#漢字	音標	解釋
廓	kʰuo1	
廖	liau5	
延	iæ̃2	
廷	tʰiŋ1	
建	tɕiæ̃5	
開	kʰæ1	
异	i5	
弃	tɕʰi5	
弄	nəŋ5-	
弄	nuŋ5=	
式	ʂʅ1	
弓	kuŋ1	
引	iẽ3	
弘	xuŋ2	
弟	ti5	
張	tʂaŋ1	
弥	mi2	
弦	ɕiæ̃2	
弩	nou3	
彎	uæ̃1	
弱	zʮo2	
彈	tʰæ̃2	1~琴、~球
彈	tʰæ̃5	2子~
强	tɕʰiaŋ2	1~大
强	tɕʰiaŋ3	2勉~
强	tɕʰiaŋ5	3倔~
弼	pʰi2	~马温
歸	kuei1	
當	taŋ1	1~作、~然
當	taŋ5	2典~、~铺
录	lou1	
彗	xuei5	
形	ɕiŋ2	
彤	tʰuŋ2	
彩	tsʰæ3	
彪	piau1	
彬	piẽ1	
彭	pʰəŋ2	
彰	tʂaŋ1	
影	niŋ3-	
影	iŋ3=	
彷	pʰaŋ2	~徨
役	i2	
徹	tʂʰɤ2	
彼	pi1	~此
往	uaŋ3	
征	tʂəŋ1	
徑	tɕiŋ5	
待	tæ5	
徇	ɕyẽ2	
很	xẽ3	
律	lu1-	
律	ly1=	
徐	ɕy2	
徒	tou3	1~步
徒	tʰou2	2~弟
得	tei1	
徙	si1	迁~
御	y5	
徨	xuaŋ2	彷~
循	ɕyẽ2	
微	vi1	
德	tei1	
徽	xuei1	
心	siẽ1	
必	pi1	
憶	i5	
忌	tɕi5	
忍	ʐẽ2	
忏	tsʰæ̃2	
忐	tʰæ̃3	~忑
忒	tʰei2	
忖	tɕʰyẽ3	
志	tsɿ5	
忘	vaŋ5	
忙	maŋ2	
忠	tsʮŋ1	
憂	iou1	
忪	sʮŋ1	睡眼惺~
快	kʰuæ5	
念	niæ̃5	
忷	ɕyŋ1	
忸	niou3	
忻	ɕiẽ1	
忽	xu3	
忾	kʰæ3	同仇敌~
忿	fẽ5	
懷	xuæ2	
態	tʰæ5	
慫	sʮŋ3	~恿
慪	ŋou1	
悵	tʂʰaŋ3	
愴	tsʰʮaŋ3	
怎	tsẽ3	
怒	nou5	
怔	tʂəŋ5	
怕	pʰa5	
怖	pu5	
憐	liæ̃2	
思	sɿ1	
怠	tæ5	
怠	tʰæ5	
急	kei2-	
急	tɕi2=	
怦	pʰəŋ1	心~~跳
性	siŋ5	
怨	yæ̃5	
怪	kuæ5	
怯	tɕʰiɛ1	
怲	piŋ3	忧愁
總	tsʮo1-	
總	sʮo1	1总是,~是这样
總	tsʮŋ3=	
恃	tʂʰʅ2	
恃	tsʰɿ2	有~无恐
恇	kʰuaŋ1	恐惧、惊慌
戀	luæ̃2-	
戀	liæ̃2=	
恍	xuaŋ3	
恐	kʰuŋ3	
恆	xəŋ2	
恕	sʮ2	
恙	iaŋ5	
恢	xuei1	
恤	ɕi1	
恨	xẽ5	
恩	ŋẽ1	
恭	kuŋ1	
息	si1	
恰	tɕʰia3	
懇	kʰẽ1	
恶	u5	1可~、好~
恶	ŋɤ1	2~霸、~狠狠
慟	tʰuŋ5	
惻	tsʰei1	
惱	nau3	
恿	yŋ3	怂~
悃	kʰuẽ5	诚实、诚恳
悄	siau1-	
悄	tʰiau1=	
悉	si1	
悔	xuei3	
悚	sʮŋ3	
悟	u5	
悠	iou1	
患	xuæ̃5	
悦	ɕyɛ1	
您	niẽ2	
懸	ɕyæ̃2	
憫	miẽ3	
悲	pei3	
悴	tsʰʮei5	
悻	ɕiŋ5	
悼	tau5	
情	tʰiŋ2	
惇	tuẽ1	
驚	tɕiŋ3	
惑	xuei3	
惘	vaŋ3	迷~
惜	si1	
惟	vi2	
惠	xuei5	2
惠	ɕi5	姓
懼	tɕy1	
慘	tsʰæ̃3	
懲	tʂʰəŋ2	
慚	tsʰæ̃3	
憚	tæ̃5	
慣	kuæ̃5	
惰	tuo5	
想	siaŋ3	
惴	tsʮei5	~~不安
惶	xuaŋ2	~~不安
惹	ʐɤ3	
惺	siŋ1	
愁	tsʰou2	
愈	y5	
愉	y5	
意	i5	
愕	ŋɤ3	
愚	y2	
感	kæ̃3	
愣	ləŋ5	
憤	fẽ5	
愧	kʰuei5	
願	yæ̃5	
慈	tsʰɿ2	
慌	xuaŋ1	
慎	ʂẽ5	
慕	mu5	
慢	mæ̃5	
慧	xuei5	
慨	kʰæ3	
慰	y5-	
慰	uei5=	
慵	yŋ1	
慷	kʰaŋ1	
憋	piɛ1	
憎	tsəŋ5	
憠	tɕyo1	
憨	xæ̃1	
憬	tɕiŋ3	
憾	xæ̃3	
懂	tuŋ3	
懈	ɕiæ5	
懊	ŋau5	
懣	mẽ5	愤~
懶	læ̃3	
懵	məŋ2	~懂
戈	kɤ1	
戊	vu1	
戌	ɕi1-	戊~
戌	ɕy1=	戊~
戍	sʮ3	
戎	zʮŋ2	
戲	ɕi5	
成	tʂʰəŋ2	
我	ŋɤ3	
我	ŋɤ1	我们
戒	tɕiæ5	
戕	tʰiaŋ1	
或	xuei2	
戰	tʂæ̃5	
戚	tʰi1	
戟	tɕi1	
截	tʰiɛ2	
戮	lou5	
戳	tsʰʮo1	
戴	tæ5	
戶	xu5	
戽	xu5	~水
房	faŋ2	
所	sʮo3	
扁	piæ̃3	
扇	ʂæ̃5	
手	ʂou3	
才	tsʰæ2	
扎	tsa1	
扑	pʰu3	
扒	pa1	1a抓着可依附的东西,~墙头;b~拉算盘;c剥掉、去掉,~皮;d刨开、分开,~土
扒	pʰa2	2~窃、~手
打	ta3	
扔	zəŋ3	
托	tʰuo1	
扛	kʰaŋ1	
扣	kʰou5	
執	tʂʅ1	
擴	kʰuo1	
捫	mẽ2	
掃	sau3	
揚	iaŋ2	
扭	niou3	
扮	pæ̃5	
扯	tʂʰɤ3	
擾	ʐau3	
扳	pæ̃1	
扶	fu2	
批	pʰi1	
扼	ɤ1	
找	tsau3	
承	tʂʰəŋ2	
技	tɕi5	
抄	tsʰau1	
抉	tɕyo1	
把	pa3	1~守、一~米、~柄
把	pa5	2刀~
抑	ni1	
抓	tsʮa1	1
抓	sʮa3	2猾抓,即狡猾
投	tʰou2	
抗	kʰaŋ5	
折	tʂɤ1	1~叠
折	tʂɤ3	2~断
折	ʂɤ2	3a断,腿~了;b亏损,~本
撫	vu3	
抛	pʰau1	
摳	kʰou1	
掄	luẽ2	
搶	tʰiaŋ3	
護	xu5	
報	pau5	
抨	pʰəŋ1	
披	pʰei1	
抬	tʰæ2	
抱	pau5	
抵	ti3	
抹	ma1	1
抹	mo3	2
抻	tʂʰẽ1	拉、扯
押	nia1	
抽	tʂʰou1	
抿	miẽ3	
拄	tsʮ3	
擔	tæ̃1	1~任
擔	tæ̃5	2挑~
拆	tsʰei1	
拇	mu3	
拈	niæ̃2	
拉	la1	
拌	pʰæ̃5	
拍	pʰei1	
拐	kuæ3	
拒	tɕy3	
拓	tʰa5	
拔	pʰa2	
拖	tʰuo1	
拗	niou5	
拘	tɕy1	
拙	tɕyɛ1	
招	tʂau1	
拜	pæ5	
擬	ni1	
攏	luŋ3	
揀	tɕiæ̃3	
擁	yŋ1	
攔	læ̃2	
擰	niŋ2	1~了他一把
擰	niŋ3	2~螺丝、脾气很~
撥	po1	
擇	tsʰei2	
括	kʰuo1	
拯	tʂəŋ3	
拱	kuŋ3	
拳	tɕʰyæ̃2	
拴	sʮæ̃1	
拷	kʰau3	
拼	pʰiẽ3	
拽	siɛ1	
拽	tsʮæ5	
拾	ʂʅ2	
拿	na2	
持	tʂʰʅ2	
指	tsɿ3	
按	ŋæ̃5	
挎	kʰua5	
挑	tʰiau1	1~选
挑	tʰiau3	2~拨、~起来
挖	uæ̃1-	
挖	ua1=	
挾	ɕia2-	
挾	ɕiɛ2=	
撓	nau2	
擋	taŋ5	
掙	tsəŋ5	
擠	ti3	
揮	xuei1	
挨	næ2-	
挨	iæ2=	
挪	luo2	
挫	tsʰʮo3	
振	tʂẽ5	
挲	sʮo1	摩~
挺	tʰiŋ3	
挽	væ̃3	
捅	tʰuŋ1	
捆	kʰuẽ3	
捉	tsʮo1	
捋	ly1	1~胡子
捋	luo1	2~袖子
捍	xæ̃5	
捎	sau1	
捏	niɛ1	
捐	tɕyæ̃1	
捕	pu3	
撈	lau2	
損	ɕyẽ3	
撿	tɕiæ̃3	
換	xuæ̃5	
搗	tau3	
捧	pʰəŋ5	
捨	ʂɤ3	
据	tɕy5	
捱	næ2-	
捱	iæ2=	
捶	tsʰʮei2	
捷	tʰiɛ2	
捺	na1	
捻	niæ̃3	
掀	ɕiæ̃1	
掂	tiæ̃1	
掇	tuo1	拾~、掂~
授	ʂou5	
掉	tiau5	
掌	tʂaŋ3	
掏	tʰau1	
掐	tɕʰia1	
排	pʰæ2	
掖	iɛ1	
掘	tɕyɛ1	
掛	kua5	
掠	luo3	
採	tsʰæ3	
探	tʰæ̃5	
接	tiɛ1	
控	kʰuŋ3	
推	tʰuei1	
掩	iæ̃3	
措	tsʰʮo1=	
措	tsʰou1-	~施
掫	tsou1	往上~
掬	tɕy1	
掰	pei1	
擄	lou3	
擲	tʂʰəŋ5	
撣	tʰæ̃3	鸡毛~子
摻	tsʰæ̃1	
揈	xuŋ1	~出去
揉	ʐou2	
描	miau2	
提	tɕʰi2-	
提	tʰi2=	
插	tsʰa1	
揖	i1	作~
揞	ŋæ̃5	
握	uo1	1
握	yo1	2
握	nyo1	3
揣	tsʰʮæ1	1~在怀里
揣	tsʰʮæ3	2~测
揩	kʰa3	~油
揪	tʰiou1	一把~住
揭	tɕiɛ1	
援	yæ̃2	
攬	læ̃3	
攙	tsʰæ̃1	
擱	kɤ1	
摟	lou1	1~取
摟	lou3	2~抱
攪	tɕiau3	
搉	tɕʰyo1	击打
搊	tsʰou1	用手向上托
搏	po1	
搓	tsʰʮo1	
搔	tsau1	
搛	tɕiæ̃5	
搜	sou1	
搞	kau3	
搡	saŋ3	推~
搧	ʂæ̃1	~巴掌
搨	tʰa1	~本
搪	tʰaŋ2	
搬	pæ̃1	
搭	ta1	
搲	ua1	抓
攜	ɕiɛ2	
搽	tsʰa2	
摁	ŋẽ5	
攝	ʂɤ1	
摆	pæ3	
摇	iau2	
攤	tʰæ̃1	
摒	piŋ3	
摔	sʮæ1	
摘	tsei1	
摞	luo5	~起来
摩	mo2	
摸	mo1	
摹	mo3	
摺	tʂɤ1	
撂	liau5	
攖	iŋ1	a接触、触犯,~怒;b纠缠、扰乱,~宁
撅	tɕyo1	
撇	pʰiɛ1	
撑	tʂʰəŋ1	
撒	sa1	1~手
撒	sa3	2~种
撕	sɿ1	
撙	tuẽ5	拉
撞	tsʰʮaŋ3	
撤	tʂʰɤ2	
撩	liau2	
撬	tɕʰiau5	
播	po1	
撮	tsʰʮo1	
撰	tsʮæ̃5	
攆	niæ̃3	
撼	xæ̃3	
擀	kæ̃3	
擂	luei2	
擅	ʂæ̃2	
操	tsʰau1	
擎	tʰiŋ3	
擒	tɕʰiẽ2	
擘	pei3	
擦	tsʰa1	
擩	zʮ3	染,浸染
攀	pʰæ̃1	
攢	tsæ̃3	
攘	ʐaŋ1	
攥	tsʮæ̃5	
攮	naŋ3	
支	tsɿ1	
收	ʂou1	
攸	iou1	
改	kæ3	
攻	kuŋ1	
放	faŋ5	
政	tʂəŋ5	
故	ku5	
效	ɕiau5	
敵	tiɛ2-	
敵	ti2=	
敏	miẽ3	
救	tɕiou5	
敖	ŋau2	
教	tɕiau1	1~数学
教	tɕiau5	2~育、宗~
斂	liæ̃5	
敝	pi5	
敞	tʂʰaŋ3	
敢	kæ̃3	
散	sæ̃3	
敦	tuẽ1	
敬	tɕiŋ5	
數	sou3	1~不清、~落
數	sou5	2字~、人~、~学、~量
敲	tɕʰiau1	
整	tʂəŋ3	
敷	fu3	
文	vẽ2	
齋	tsæ1	
斌	piẽ1	
斐	fi3	~然
斑	pæ̃1	
斕	læ̃2	斑~
斗	tou3	1星~、一~米抖
斗	tou5	2~争、战~
料	liau5	
斛	xu3	
斜	siɛ2	
斟	tʂẽ1	
斡	uo1	~旋
斤	tɕiẽ1	
斥	tʂʰʅ3	
斧	fu3	
斬	tsæ̃3	
斷	tʰuæ̃5-	
斷	tuæ̃5=	
斯	sɿ1	
新	siẽ1	
方	faŋ1	
施	sɿ1	
旁	pʰaŋ2	
旅	lu3-	
旅	ly3=	
旋	tɕʰyæ̃2-	
旋	ɕyæ̃2=	
族	tsʰou2	
旗	tɕʰi2	
無	vu2	
既	tɕi5	
日	ər1-	
日	ʐʅ1=	
旦	tæ̃1	
舊	tɕiou5	
旨	tsɿ3	
早	tsau3	
旬	ɕyẽ2	
旯	la1	旮~拐角
旱	xæ̃5	
時	sɿ2	
曠	kʰuaŋ5	
暘	iaŋ2	
旺	uaŋ5	
昀	yẽ2	
昂	ŋaŋ2	
昆	kʰuẽ1	
昊	xau5	
昌	tʂʰaŋ3	
明	miŋ2	
昏	xuẽ1	
易	i5	容~、交~
昔	si1	
昕	ɕiẽ1	
曇	tʰæ̃2	
星	siŋ1	
映	iŋ5	
春	tsʰʮẽ1	
昨	tsʮo2	
昭	tʂau1	
是	sɿ5	
昴	mau3	
昺	piŋ3	光明、明亮
晝	tʂou5	
顯	ɕiæ̃3	
晁	tʂʰau2	
晃	xuaŋ5	~眼、摇~
晉	tiẽ5	
晌	ɕiaŋ3-	~午
晌	ʂaŋ3=	~午
晏	iæ̃3	
曬	sæ5	
曉	ɕiau3	
暈	yẽ1	
暉	xuei1	
晚	væ̃3	
晦	xuei3	
晨	ʂẽ2	
普	pʰu3	
景	tɕiŋ3	
晴	tʰiŋ2	
晶	tiŋ1	
智	tʂʅ5	
暫	tsæ̃5	
暇	ɕia2	
暑	sʮ3	
暖	luæ̃3	
暗	ŋæ̃5	
暝	miẽ2	
暮	mu5	
暴	pau5	
曩	naŋ1	以往的、从前的,~昔、~时
曰	yo1	
曲	tɕʰy1	
曳	iɛ1	
更	kəŋ1	1a~换;b更,半夜三~
更	kəŋ5	2~好、~加
更	tɕiŋ1-	b半夜三~、打~
曹	tsʰau2	
曼	mæ̃5	
曾	tsəŋ1	1a姓;b欠
曾	tsʰəŋ2	2~经
替	tʰi5	
最	tsʰʮei5	
月	yo1	
有	iou3	
朋	pʰəŋ2	
服	fu2	
朔	sʮo1	
朕	tʂẽ5	
朗	laŋ3	
望	vaŋ5	
朝	tʂau1	1今~、~阳
朝	tʂʰau2	2~代
期	tɕʰi1	
朦	məŋ2	~胧
木	mu1	
未	vi5	
末	mo1	
本	pẽ3	
札	tsa1	
术	sʮ2	a白~、苍~;b美~、技~
朱	tsʮ1	
朴	pʰu3	1
朴	pʰiau2	2姓
朶	tuo3	
機	tɕi1	
朽	ɕiou3	
殺	sa1	
雜	tsʰa2-	
雜	tsa2=	
權	tɕʰyæ̃2	
杆	kæ̃1	
杈	tsʰa5	
杉	sæ̃1	
杌	u1	~凳
李	li3	
杏	xəŋ5-	
杏	ɕiŋ5=	
材	tsʰæ2	
村	tɕʰyẽ1	
杖	tʂaŋ5	
杜	tʰou5	
杞	tɕi3	
束	sou1	
杠	kaŋ5	
條	tʰiau2	
來	læ2	
楊	iaŋ2	
杭	xaŋ2	
杯	pʰei1	
杰	tɕiɛ2	
杳	iau3	
杵	tsʰʮ3	
杷	pa1	枇~
松	sʮŋ1	
板	pæ̃3	
極	tɕʰi2	
構	kou5	
枇	pʰi2	~杷
枉	uaŋ3	
析	si1	
枕	tʂẽ3	
林	liẽ2	
枚	mei2	
果	kuo3	
枝	tsɿ1	
樞	sʮ1	
棗	tsau3	
槍	tʰiaŋ1	
楓	fəŋ1	
梟	ɕiau1	
枯	kʰu1	
枰	piŋ3	
枵	ɕiau1	
架	tɕia5	
枷	tɕia1	
枸	kou3	
柄	piŋ3	
柏	pei1	
某	mu3	
柑	kæ̃1	
染	ʐæ̃3	
柔	ʐou2	
柚	iou5	
櫃	kʰuei5	
柞	tsʮo3	橡树
檸	niŋ2	
查	tsʰa2	
柩	tɕʰiou1	
柬	tɕiæ̃3	
柯	kʰuo1	
柱	tsʮ5	
柳	liou3	
柴	tsʰæ2	
柿	sɿ5	
梔	tsɿ1	~子花
栅	sæ̃1	
標	piau1	
棧	tsæ̃5	
棟	tuŋ5	
欄	læ̃2	
樹	sʮ3	动词
樹	sʮ5	名词
栓	sʮæ̃1	
栖	si1	~遑:孤独窘迫、奔忙不定
栗	li1	
校	tɕiau5	1~对、~场
校	ɕiau5	2学~、上~
株	tsʮ1	
樣	iaŋ5	
核	xu2	1枣~
核	xɯ2=	~桃、~能、~心、审~
核	xæ1-	枣~、~能、~心、审~
根	kẽ1	
格	kei1	
栽	tsæ1	
桂	kuei5	
桃	tʰau2	
桄	kuaŋ1	一~线
桅	uei2	
框	kʰuaŋ1	
案	ŋæ̃5	
桌	tsʮo1	
桐	tʰuŋ2	
桑	saŋ1	
桓	xuæ̃2	
椏	ia1	
橈	ʐau2	
檔	taŋ5	
橋	tɕʰiau2	
樺	xua1	
檜	xuei5	
槳	tiaŋ1	
樁	tsʮaŋ1	
桶	tʰuŋ3	
梁	liaŋ2	
梅	mei2	
梆	paŋ1	
梓	tsɿ3	
梗	kəŋ1	
梢	sau1	
夢	məŋ5	
梧	u2	
梨	li2	
梭	tsʰʮo1	
梯	tʰi1	
械	tɕiæ5	
梳	sou1	
梵	fæ̃2	
檢	tɕiæ̃3	
棉	miæ̃2	
棋	tɕʰi2	
棍	kuẽ5	
棒	pʰaŋ5	
棕	tsʮŋ1	
棚	pʰəŋ2	
棠	tʰaŋ1	
森	sẽ1	1~林
森	sẽ5	2冷
棰	tsʰʮei2	鞭子
棱	ləŋ2	
棵	kʰuo1	
棺	kuæ̃1	
椅	ni3	
植	tʂʰʅ2	
椒	tiau1	
橢	tuo5	~圆形
椰	iɛ1	
椴	tuæ̃5	
椽	tsʰʮæ̃2	
椿	tsʰʮẽ1	
楂	tsʰa2	
楔	siɛ1	
楚	tsʰou3	
楞	ləŋ2	
楠	næ̃2	
楣	mi2	
楷	kʰæ3	
楹	iŋ2	
樓	lou2	
概	kæ5	
欖	læ̃3	橄~
榆	y2	
榔	laŋ2	槟~
榕	yŋ2	
榖	ku1	
榛	tʂẽ1	
榜	paŋ3	
榧	fi3	树名,俗称野杉
榨	tsa5	
榫	tsʮẽ3	
榴	liou2	
榻	tʰa1	
槌	tsʰʮei2	
槐	xuæ2	
檳	piẽ1	~榔
槽	tsʰau2	
槿	tɕiẽ3	
樊	fæ̃2	
樟	tʂaŋ1	
模	mo3	1~具
模	mo5	2~范
橫	ɕyɛ2-	蛮横,~~子
橫	xuŋ5=	蛮~、~行霸道;
檣	tʰiaŋ2	
櫻	iŋ1	
樵	tiau1	
樽	tɕyẽ1	
橄	kæ̃3	~榄
橇	tɕʰiau1	
橘	tɕy1	
橙	tʂʰəŋ2	
橛	tɕʰyo1-	
橛	tɕyo1=	
橡	siaŋ5	
櫓	lou3	
檀	tʰæ̃2	
檐	iæ̃2	
檁	liẽ3	
檬	məŋ2	
櫂	tsau5	
欠	tɕʰiæ̃5	
次	tsʰɿ3	
次	tsʰɿ5	形容词,差,不好
歡	xuæ̃1	
欣	ɕiẽ1	
歐	ŋou1	
欲	y5	
欺	tɕʰi1	
款	kʰuæ̃3	
歇	ɕiɛ1	
歉	tɕʰiæ̃3	
歌	kɤ1	
止	tsɿ3	
正	tʂəŋ3	1~月
正	tʂəŋ5	2端~、~式
此	tsʰɿ3	
步	pʰu5	
武	u3	
歧	tɕʰi2	
歪	uæ1	
歹	tæ3	
死	sɿ3	
殲	siæ̃1-	
殲	tʰiæ̃1=	
殃	iaŋ1	
殆	tæ3	
殤	ʂaŋ1	
殉	ɕyẽ2	
殊	sʮ2	
殘	tsʰæ̃2	
殞	yẽ3	
殮	liæ̃5	
殖	tʂʰʅ2	
殫	tæ̃1	~精竭虑
殯	piẽ1	
毆	ŋou1	
段	tuæ̃5	
殷	iẽ1	
殿	tiæ̃5	
毁	xuei3	
毅	i2	
母	mu3	
每	mei3	
毒	tʰou2	
比	pi3	
畢	pi1	
斃	pi5	
毛	mau2=	
毛	mu2-	心烦,~乱
毡	tʂæ̃1	
毫	xau2	
毯	tʰæ̃3	
氅	tʂʰaŋ3	
民	miẽ2	
氓	maŋ2	
气	tɕʰi5	
氛	fẽ5	
氧	iaŋ3	
水	sʮei3	
永	yŋ3	
汀	tʰiŋ1	
汁	tʂʅ1	
求	tɕʰiou2	
汆	tɕʰyæ̃1	~丸子
汇	xuei5	
漢	xæ̃5	
汕	sæ̃5	地名,~头
汗	xæ̃5	
汝	zʮ3	
汞	kuŋ3	
江	tɕiaŋ1	
池	tʂʰʅ2	
污	u1	
湯	tʰaŋ1	
汪	uaŋ1	
汰	tʰæ5	
汴	piæ̃5	
汶	vẽ2	
洶	ɕyŋ1	
汽	tɕʰi5	
汾	fẽ2	
沁	tɕʰiẽ5	
沂	i1	~蒙山
沃	u1	
沆	xaŋ5	
沈	ʂẽ3	
沉	tʂʰẽ1	
沌	tuẽ3	
沏	tʰi5-	~茶
沏	tɕʰi5=	~茶
沓	tʰa2	
沙	sa1	
沛	pʰei3	
溝	kou1	
没	mo1	~有、沉~
灃	fəŋ1	
漚	ŋou5	浸于水中
淪	luẽ2	
滄	tsʰaŋ1	
滬	xu5	
沫	mo1	
河	xuo2	
油	iou2	
治	tʂʅ5	
沼	tʂau1	
沾	tʂæ̃1	
沿	iæ̃2	
泄	siɛ1	
泉	tsʰʮæ̃2-	
泉	tɕʰyæ̃2=	
泊	pʰo1	梁山~、停~
泌	mi1	
泓	xuŋ2	
泔	kæ̃1	~水
法	fa1	
法	tʂʰəŋ2	
泛	fæ̃5	
濘	niŋ3	
泠	liŋ2	
泡	pʰau5	
波	pʰo1	
泣	tɕʰi1	
泥	ni2	
注	tsʮ5	
淚	luei5	
泯	miẽ3	
泰	tʰæ5	
泱	iaŋ1	
泳	yŋ3	
泵	pəŋ5	
瀉	siɛ5	
潑	pʰo1	
澤	tsʰei2	
潔	tɕiɛ2	
洄	xuei2	
洋	iaŋ2	
洌	liɛ1	清~
洒	sa3	
洗	si3	
洚	tɕiaŋ5	
洛	luo1	
洞	tʰuŋ5-	
洞	tuŋ5=	
津	tiẽ1	
洪	xuŋ2	
洮	tʰau2	
洱	ər3	
洲	tʂou1	
洺	miŋ2	水名,位于河北省
活	xuo2	
洼	ua1	
洽	tɕʰia3	
派	pʰæ3	
流	liou2	
淺	tʰiæ̃3	
漿	tiaŋ1	
澆	tɕiau1	
濁	tsʮo2	
測	tsʰei1	
濟	ti5	
瀏	liou2	
滻	tsʰæ̃3	
渾	xuẽ2	1~身、~蛋、~厚
渾	xuẽ3	2浊,与清相对
滸	xu3	
濃	luŋ2	
浙	tʂɤ1	
浚	tɕyẽ5	
浜	paŋ5	
浣	xuæ̃5	
浦	pʰu3	
浩	xau1	
浪	laŋ5	a海~、~花;b逛街
浮	fu2	
浴	y1	
海	xæ3	
浸	tɕʰiẽ3	
涂	tʰou2	
涅	niɛ1	
消	siau1	
涉	ʂɤ1	
涌	yŋ3	
涎	iæ̃2	
涓	tɕyæ̃1	
涕	tʰi1	
濤	tʰau1	
澇	lau5	
渦	uo1	
潤	zʮẽ5	
澗	tɕiæ̃3	
漲	tʂaŋ3	
澀	sei1	
涮	sʮæ̃5	
涯	ia2	
液	i1-	
液	iɛ1=	
涵	xæ̃2	
涿	tsʮo1	~县、~州
淆	niau2	
淋	liẽ2	
淌	tʰaŋ3	
淑	sou1	
淖	nau5	烂泥、泥坑,泥~
淘	tʰau2	
淞	sʮŋ1	
淡	tʰæ̃5	
淤	y1	
淫	iẽ2	
淬	tsʰʮei5	
淮	xuæ2	
深	ʂẽ1	
淳	tsʰʮẽ2	
混	xuẽ5	
淹	niæ̃1	
添	tʰiæ̃1	
淼	miau3	
清	tʰiŋ1	
淵	yæ̃1	
漸	tiæ̃5	
澠	niæ̃3-	
澠	miæ̃3=	
漁	y2	
滲	sẽ5	
渠	tɕʰy2	
渡	tou5	
渣	tsa1	
渥	uo1	优厚,优~
溫	uẽ1	
渭	uei5	
港	kaŋ3	
渴	kʰɤ1	
游	iou2	
渺	miau3	
渻	sau2	~一眼
湖	xu2	
湘	siaŋ1	
湟	xuaŋ2	
灣	uæ̃1	
溼	ʂʅ1	
潰	kʰuei5	
濺	tʰiæ̃5	
溉	kæ5	
溏	tʰaŋ2	
源	yæ̃2	
溜	liou1	1~走、~圆、~墙根走
溜	liou5	2~冰、从坡上~下去
溟	miẽ2	
溪	ɕi1	
溶	yŋ2	
溺	ni1	
溻	tʰa1	汗~湿了
滂	pʰaŋ2	
滂	pʰaŋ5	~沱
滋	tsɿ1	
滑	xua2	
滔	tʰau1	
滕	tʰəŋ2	姓
滚	kuẽ3	
滯	tʂʅ5	
滿	mæ̃3	
瀅	iŋ2	
濾	lu3-	
濾	ly3=	
濫	læ̃5	
濱	piẽ1	
灘	tʰæ̃1	
滴	tiɛ1-	
滴	ti1=	
漂	pʰiau1	1~浮
漂	pʰiau5	2~亮
漆	tʰi1	
漏	lou5	
演	iæ̃3	
漕	tsʰau2	
漫	mæ̃5	
漭	maŋ3	
漱	sou5	
漳	tʂaŋ1	
漾	iaŋ5	
瀠	iŋ2	
瀟	siau1	
潘	pʰæ̃1	
潛	tʰiæ̃1	
潢	xuaŋ2	
潦	liau2	
潭	tʰæ̃2	
潮	tʂʰau2	
潲	sau1	1猪食
潲	sau5	2~雨
潷	pʰi5	去滓
澄	tʂʰəŋ2	
澈	tʂʰɤ2	
澎	pʰəŋ2	
瀾	læ̃2	
澡	tsau3	
澳	ŋau5	
激	tɕi1	
瀑	pʰu3	
瀚	xæ̃5	
瀛	iŋ2	
灌	kuæ̃5	
灒	tsæ̃5	~了一身水
灞	pa5	
火	xuo3	
滅	miɛ1	
燈	təŋ1	
灰	xuei1	
靈	liŋ2	
竈	tsau5	
灸	tɕiou1	
灼	tsʮo2	
災	tsæ1	
燦	tsʰæ̃5	
煬	iaŋ2	
炅	tɕyŋ3	
炆	vẽ2	
爐	lou2	
炊	tsʰʮei1	
炎	iæ̃5	
炒	tsʰau3	
炕	kʰaŋ5	
燉	tuẽ5	
炙	tʂʅ1	
煒	uei3	
熗	tʰiaŋ5	~锅
炭	tʰæ̃5	
炮	pʰau5	
炯	tɕyŋ3	
炳	piŋ3	彪~
炸	tsa5	
點	tiæ̃3	
煉	liæ̃5	
爛	læ̃5	
烈	liɛ1	
烊	iaŋ2	
烘	xuŋ1	
烙	luo1	
燭	tsou1	
烟	iæ̃1	
烤	kʰau3	
煩	fæ̃2	
燒	ʂau1	
燴	xuei5	
燙	tʰaŋ5	
燼	tiẽ5	
熱	ʐɤ1	
烹	pʰəŋ1	
烽	fəŋ1	
焉	iæ̃1	
焊	xæ̃5	
煥	xuæ̃5	
燜	mẽ1	
焙	pei3	
焚	fẽ1	
焦	tiau1	
焰	iæ̃5	
然	ʐæ̃2	
煌	xuaŋ2	
煎	tiæ̃1	
煞	sa1	
煤	mei2	
照	tʂau5	
煨	uei3	
煮	tsʮ3	
煲	pau3	
煽	ʂæ̃1	
熄	si1	
熊	ɕyŋ2	
熏	ɕyẽ1	
熔	yŋ2	
熙	ɕi1	
熟	sou2	
熥	tʰəŋ1	
熨	yẽ5	
熬	ŋau2	
燃	ʐæ̃2	
燍	sɿ1	馊了,~气咧
燎	liau2	
燕	iæ̃1	1~京、~国
燕	iæ̃5	2a姓;b~子
燧	sʮei3	
爆	pau5	
爊	ŋau1	烩煮,~菜
爪	tsʮa3	1
爪	tsau3	2
爬	pʰa2	
愛	ŋæ5	
爵	tɕyo1	
父	fu5	
爺	iɛ5	
爸	pa5	
爹	tiɛ1	
爽	sʮaŋ3	
片	pʰiæ̃3	
版	pæ̃3	
牌	pʰæ2	
牘	tʰou2	
