#漢字	音標	解釋
扔	ʐɑŋ1	
托	tʰuo1	
扛	kʰɑŋ3	
扣	kʰou5	
執	tsɿ1	
擴	kʰuo5	
掃	sɑu3	~地
掃	sɑu5	²~帚
揚	iɑŋ1	
扭	ȵiou3	
扮	pæ̃5	
扯	tsʰa3-	~布
扯	tsʰɤ3=	胡~
擾	ʐɑu3	
扳	pæ̃3	
扶	fu1	
批	pʰi1	
扼	ŋɤ5	
承	tsʰɑŋ1	
技	tɕi6	
抄	tsʰɑu1	
把	pa3	一~、~屎
抑	i5	
抓	pfa1	
投	tʰou1	
抖	tou3	
抗	kʰɑŋ5	
折	tsɤ1	~叠
折	sɤ1	弄~了
撫	fu3	
抛	pʰɑu1	
摳	kʰou1	
搶	tɕʰiɑŋ3	
護	xu6	
報	pɑu5	
披	pʰi1	
抬	tʰai1	
抱	pɑu6	
抱	pɑu6	~小鸡
抵	ti3	
抹	ma5	
押	ȵia5	
抽	tsʰou1	
抿	miẽ3	
拄	pfu3	~拐杖
擔	tæ̃5	²挑~
擔	tæ̃1	¹动词
拆	tsʰei5-	~开
拆	tsʰai5	本音
拈	ȵiæ̃1	
拉	la1	
拉	pfai5	
拌	pʰæ̃6	
拐	kuai3	
拒	tɕy6	
拔	pʰa1-	~河
拔	pa1=	海~
拖	tʰuo1	
拘	tɕy1	
招	tsɑu1	
拜	pai5	
擬	ȵi3	
攏	luŋ3	
揀	tɕiæ̃3	
擁	yŋ1	
攔	læ̃1	
撥	pɤ5	
擇	tsei1-	~菜
擇	tsɤ1=	选~
括	kʰuo5	
拯	tsɑŋ3	
拱	kuŋ3	
拳	tɕʰyæ̃1	
拽	pfai5	
拾	sɤ5-	~掇
拾	sə5	~起来
拿	la1	
持	tsʰɿ1	
挂	kua5	
指	tsɿ3	
按	ŋæ̃5	
挑	tʰiɑu1	
挖	ua1	
挾	tɕia5	
撓	lɑu1	
揮	xuei1	
挨	ŋai1	
挪	luo1	
振	tsẽ5	
挺	tʰiɑŋ3	
挽	uæ̃3	
捅	tʰuŋ3	~破了
捆	kʰuẽ3	
捉	tsuo5	
捎	sɑu1	~带
捏	ȵiɛ5	
捐	tɕyæ̃1	
捕	pu3	
撈	lɑu1	
損	ɕyẽ3	
換	xuæ̃6	
捧	pʰɑŋ3	
据	tɕy5	
捱	ŋai1	~打
捷	tɕiɛ1	
捺	la6	
捻	ȵiæ̃3	
掀	ɕiæ̃1	
掂	tiæ̃1	~掇
掇	tuo3	
授	sou6	
掉	tiɑu6	
掌	tsɑŋ3	
掏	tʰɑu1	~出来
掐	tɕʰia5	
排	pʰai1	
掘	tɕyo1	
探	tʰæ̃5	
接	tɕiɛ5	
控	kʰuŋ5	
推	tʰuei1	
掩	ȵiæ̃3	
措	tsʰuo5	~置
掫	tsʰou5	往上~
掬	tɕy1	一~、~捧
擲	tsɿ5	
撣	tæ̃1	鸡毛~子
描	miɑu1	
提	tʰi1	
插	tsʰa5	
揖	i1	作~
握	uo5	
揣	vu3	~进去
揩	kʰai3	
揭	tɕiɛ5	
援	yæ̃1	
攬	læ̃3	
攙	tsʰæ̃1	
擱	kɤ1	
摟	lou1	
攪	tɕiɑu3	
搓	tsʰuo1	
搜	sou1	
搞	kɑu3	
搬	pæ̃1	
搭	ta5	
攜	ɕiɛ5	
搽	tsʰa5	
摁	ŋẽ5	
攝	sɤ5	
摆	pai3	
摇	iɑu1	
攤	tʰæ̃5	
摔	fei5	~倒
摘	tsei5	
摞	luo6	~起来
摩	mə1	
摸	mə5	
摹	mə1	
撅	tɕyo1	
撇	pʰia1-	~开
撇	pʰiɛ3=	~捺
撑	tsʰɑŋ1	
撑	ȵiæ̃3	
撒	sa3	
撕	sɿ1	
撞	pfʰɑŋ6	
撤	tsʰɤ5	
撩	liɑu1	
撮	tsuo1	
撰	pfuæ̃6	
撼	xæ̃6	
擀	kæ̃3	~面
操	tsʰɑu1	
擎	tɕʰiɑŋ3	
擒	tɕʰiẽ1	
擦	tsʰa5	
攀	pʰæ̃1	
攘	ʐɑŋ3	
攘	lɑŋ3	用刀子~
支	tsɿ1	
收	sou1	
改	kai3	
攻	kuŋ1	
放	fɑŋ5	
政	tsɑŋ5	
故	ku5	
效	ɕiɑu6	
敵	ti1	
敏	miẽ3	
救	tɕiou5	
教	tɕiɑu5	²~育
教	tɕiɑu1	¹~书
斂	liæ̃3	
敝	pi6	
散	sæ̃5	²分~
散	sæ̃1	¹鞋带~了
敦	tuẽ1	~厚
敬	tɕiɑŋ5	
數	sou5	²名词
數	sou3	¹动词
敲	tɕʰiɑu1	
整	tsɑŋ3	
文	vẽ1	
齋	tsai1	
斑	pæ̃1	
斗	tou5	
料	liɑu6	
斛	xu1	
斜	ɕiɛ1=	
斜	ɕia1-	~眼
斟	tsẽ1	
斤	tɕiẽ1	
斥	tsʰɿ5	
斧	fu3	
斬	tsæ̃3	
斷	tʰuæ̃6-	~绝
斷	tuæ̃6=	判~
斯	sɿ1	
新	ɕiẽ1	
於	y1	
施	sɿ1	
旁	pʰɑŋ1	
旅	ly3	
旋	ɕyæ̃1	~转
旋	ɕyæ̃5	~吃~做
族	tsou1	
旗	tɕʰi1	
既	tɕi5	
日	ʐɤ5-	~头
旦	tæ̃6	
舊	tɕiou6	
旨	tsɿ3	
早	tsɑu3	
旱	xæ̃6	
時	sɿ1	
曠	kʰuɑŋ5	
旺	uɑŋ6	
昂	ŋɑŋ1	
昆	kʰuẽ1	
昌	tsʰɑŋ1	
明	miɑŋ1=	~亮
明	miɛ5-	天~
昏	xuẽ1	
易	i5	
易	i6	难~
昔	ɕi1	
星	ɕiɛ1-	~宿
星	ɕiɑŋ1=	~座
映	iɑŋ5	
春	pfʰuẽ1	
昧	mei6	
昨	tsuo5	
昭	tsɑu5	
是	sɿ6	
晝	tsou5	
顯	ɕiæ̃3	
晃	xuɑŋ6	摇~
晉	tɕiẽ5	
晌	sɑŋ1	
晏	iæ̃5	
曬	sai5	
暈	yẽ1	~船
晚	uæ̃3	
晦	xuei5	
晨	tsʰẽ1	
普	pʰu3	
景	tɕiɑŋ3	
晴	tɕʰiɑŋ1=	~天
晴	tɕʰiɛ1-	天~了
晶	tɕiɑŋ1	
暫	tsæ̃6	
暇	ɕia1	
暑	fu3	
暖	luæ̃3	
暗	ŋæ̃5	
暮	mu6	
暴	pɑu6	
曰	yo5	
更	kɑŋ1	~换
曹	tsʰɑu1	
曾	tsʰɑŋ1	
替	tʰi5	
最	tsuei5	
月	yo5	
有	iou3	
朋	pʰɑŋ1	
朔	suo5	
朗	lɑŋ3	
望	uɑŋ6	
朝	tsʰɑu1	²~代
朝	tsɑu1	¹今~
期	tɕʰi1	时~
木	mu3	~头:棺材
木	mu5	~匠
未	uei6	
末	mɤ5	
本	pẽ3	
札	tsa5	
术	fu5	
朱	pfu1	
朴	pʰu3	
朶	tuo1	
機	tɕi1	
朽	ɕiou3	
殺	sa5	
雜	tsa1	
權	tɕʰyæ̃1	
杈	tsʰa5	
杉	sæ̃1	
杌	u5	~子、凳子
李	li3	
杏	xɤ5-	~儿
杏	ɕiɑŋ5=	~花
材	tsʰai1	
村	tsʰuẽ1	
杖	tsɑŋ6	
杜	tou6	
杞	tɕʰi3	
束	sou5	
條	tʰiɑu1	
來	lei1-	~人
來	lai5=	~回
楊	iɑŋ1	
杭	xɑŋ1	
杯	pei1	
杰	tɕiɛ1	
杵	pfʰu3	
杷	pʰa5	枇~
松	suŋ1	
板	pæ̃3	
極	tɕi1	
構	kou5	
枇	pʰi5	~杷
枉	uɑŋ3	
析	ɕi5	
枕	tsẽ5	~头
枕	tsẽ5	动词
林	liẽ1	
枚	mei1	
果	kuo3	
枝	tsɿ5	
樞	sou1	
棗	tsɑu1	
槍	tɕʰiɑŋ1	
楓	fɑŋ1	
枯	kʰu1	
架	tɕia5	
柄	piɑŋ3	
某	mu3	
柑	kæ̃1	
染	ʐæ̃3	
柚	iou6	
櫃	tɕy6-	~~
櫃	kuei6=	掌~
櫃	kʰuei6-	立~
查	iɑu3	
柩	tɕiou6	
柬	tɕiæ̃3	
柱	tsou6	
柳	liou3	
柴	tsʰai1	
柿	sɿ6	
梔	tsɿ5	~子花
標	piɑu1	
棧	tsæ̃6	
棟	tuŋ5	
欄	læ̃1	
樹	pfʰu6	
栖	tɕʰi1	
栗	li5	
校	tɕiɑu5	~对
校	ɕiɑu6	²学~、上~
株	pfu1	
樣	iɑŋ6	
核	xɤ5=	²~对
核	xu5	¹枣~
核	kɤ1-	桃~
根	kẽ1	
格	kɤ1	
栽	tsai1	
桂	kuei5	
桃	tʰɑu1	
桅	uei3	
案	ŋæ̃5	
桌	pfɤ5	~子
桐	tʰuŋ1	
桑	sɑŋ1	
桓	xuæ̃1	
椏	ȵia5	
檔	tɑŋ3	
橋	tɕʰiɑu1	
樺	xua5	
檜	xuei5	
槳	tɕiɑŋ3	
桶	tʰuŋ3	
梁	liɑŋ1	
梅	mei1	
梓	tsɿ3	
梗	kɑŋ3	
梢	sɑu5	
夢	mɑŋ6	
梨	li1	
梭	suo1	
梯	tʰi1	
械	ɕiɛ6	
梳	sou1	
檢	tɕiæ̃3	
棉	miæ̃1	
棋	tɕʰi1	
棍	kuẽ5	
棒	pɑŋ6	
棚	pʰɑŋ1	
棠	tʰɑŋ1	
森	sẽ1	
棵	kʰɤ5	
棹	tsɑu6	
棺	kuæ̃1	
椅	i3	
植	tsɿ1	
椒	tɕiɑu5	
橢	tʰuo3	
椴	tuæ̃6	
椽	pfʰuæ̃1	
椿	pfʰuẽ1	
楂	tsa5	
楔	ɕiɛ5	
楚	tsʰou3	
楞	lɑŋ5	
楣	mei1	
楷	kʰai3	
樓	lou1	
概	kai5	
欖	læ̃3	
榆	y1	
榛	tsẽ1	
榜	pɑŋ3	
榨	tsa5	~油
榴	liou1	
榷	tɕʰyo5	
榻	tʰa5	
槌	pfei1	
槐	xuai1	
檳	piẽ1	
槽	tsʰɑu1	马~
樟	tsɑŋ1	
模	mə1	~范
橫	xɑŋ1	~直
橫	xɑŋ6	²蛮~
櫻	iɑŋ1	
樵	tɕʰiɑu1	
橘	tɕy1	
橙	tsʰɑŋ1	
橡	ɕiɑŋ5	
櫓	lou3	
檀	tʰæ̃1	
檐	iæ̃1	
欠	tɕʰiæ̃5	
次	tsʰɿ5	
歡	xuæ̃1	
欣	ɕiẽ1	
歐	ŋou1	
欲	y5	
欺	tɕʰi1	
款	kʰuæ̃3	
歇	ɕiɛ5	
歉	tɕʰiæ̃5	
歌	kɤ5	
止	tsɿ3	
正	tsɑŋ5	²~好
正	tsɑŋ1	¹~月
此	tsʰɿ3	
步	pʰu6	
歧	tɕʰi1	
歪	uai1	
死	sɿ3	
殲	tɕiæ̃1	
殃	iɑŋ1	
殆	tai6	
殉	ɕyẽ6	
殊	sou1	
殘	tsʰæ̃1	
殮	liæ̃3	
殖	tsɿ1	
殯	piẽ5	
毆	ŋou1	
段	tuæ̃6	
殷	iẽ3	
殿	tiæ̃6	
毁	xuei3	
毅	i5	
母	mu3	
每	mei3	
毒	tou1=	
毒	tʰou1-	中~
比	pi3	
斃	pi6	
毛	mɑu1	
毡	tsæ̃1	
毫	xɑu1	
毯	tʰæ̃3	
氏	sɿ6	
民	miẽ1	
气	tɕʰi5	
永	yŋ3	
汀	tʰiɑŋ1	
汁	tsɿ5	
求	tɕʰiou1	
汇	xuei6	
漢	xæ̃5	
汗	xæ̃6	
汛	ɕyẽ5	
汝	vu1	
汞	kuŋ3	
江	tɕiɑŋ1	
池	tsʰɿ1	
湯	tʰuo1	肉~
汪	uɑŋ1	
汴	piæ̃6	
汽	tɕʰi5	
沂	i1	~河
沃	u5-	曲~:地名
沃	uo5=	肥~
沈	sẽ3	
沉	tsʰẽ1	
沌	tʰuẽ6	
沓	tʰa5	一~钱
溝	kou1	
没	mə1	~有
漚	ŋou5	久浸水中
淪	luẽ1	
滬	xu6	
沫	mɤ5	
河	xɤ1	
油	iou1	
治	tsɿ6	
沼	tsɑu3	
沾	tsæ̃1	
沿	iæ̃1	~着
沿	iæ̃5	锅~
泄	ɕiɛ5	
泅	tɕʰiou1	
泉	tɕʰyæ̃1	
泊	pʰə1	
泔	kæ̃1	~水
法	fa5	
泛	fæ̃5	
泡	pʰɑu5	~在水里
波	pə1	
泣	tɕʰi5	
泥	ȵi1	
注	tsou5=	
注	pfu5-	~意
淚	luei5=	
淚	ly5-	眼~
泰	tʰai5	
泳	yŋ3	
瀉	ɕiɛ5	
潑	pʰɤ5	
潔	tɕiɛ5	
洇	iẽ1	~水
洋	iɑŋ1	
洒	sa3	
洗	ɕi3	
洛	luo5	
洞	tuŋ6	
津	tɕiɑŋ1	
洪	xuŋ1	
洲	tsou1	
活	xuo1	
洽	tɕʰia5	
派	pʰai5	
流	liou1	
淺	tɕʰiæ̃3	
漿	tɕiɑŋ5	
澆	tɕiɑu1	
濁	pfɤ1	
濟	tɕi5	
渾	xuẽ5	~浊
滸	xu3	
濃	luŋ1	
浙	tsɤ1	
浚	tɕyẽ5	
浦	pʰu3	
浩	xɑu6	
浪	lɑŋ6	
浮	fu1	
浴	y5	
海	xai3	
浸	tɕiẽ5	
消	ɕiɑu1	
涉	sɤ5	
涌	yŋ3	
涎	ɕiæ̃1	
涕	tʰi5	~涕
濤	tʰɑu1	
澇	lɑu6	旱~
潤	vẽ6	
澗	tɕiæ̃5	
漲	tsɑŋ5	
澀	sɤ5=	
澀	sa5-	~巴:柿子涩;陌生
涯	ȵia1	
液	iɛ5	
涿	tsuo1	
淆	ɕiɑu3	
淋	luẽ1-	~湿
淋	liẽ1=	血~~
淑	sou5	
淘	tʰɑu1	~米
淡	tæ̃5	
淤	y1	
淫	ȵiẽ1	
淮	xuai1	
深	sẽ1	
混	xuẽ5	
淹	ȵiæ̃1	
添	tʰiæ̃1	
清	tɕʰiɛ1-	~汤寡水
清	tɕʰiɑŋ1=	~楚
淵	yæ̃1	
漸	tɕiæ̃6	
澠	miæ̃3	~池
漁	y1	
滲	sẽ5=	~透
渠	tɕʰy1	
渡	tou6	
渣	tsa5	
溫	vẽ1	
港	kɑŋ3	
游	iou1	
渺	miɑu3	
湖	xu1	
湘	ɕiɑŋ1	
灣	uæ̃1	
溼	sə5-	淋~
潰	kʰuei6	
濺	tɕiæ̃5	
溉	kai5	
源	yæ̃1	
溜	liou1	
溪	ɕi1	
溺	ȵi5	~死
溻	tʰa5	汗~湿了
滂	pʰɑŋ1	
滋	tsɿ1	
滑	xua1	
滓	tsɿ5	
滔	tʰɑu1	
滚	kuẽ3	
滯	tsɿ6	停~
滿	mæ̃3	
濾	ly6	
濫	læ̃5	
灘	tʰæ̃1	
滴	ti1	
漂	pʰiɑu1	
漆	tɕʰiɛ5	油~
漏	lou6	
演	iæ̃3	
漫	mæ̃6	
漱	sou5	
潘	pʰæ̃1	
潛	tɕʰiæ̃3	
潭	tʰæ̃1	
潮	tsʰɑu1	
潲	sɑu5	~雨
澄	tsʰɑŋ1	²
澄	tɑŋ6=	¹~一~
澄	tẽ6-	水浑,~一~
澡	tsɑu3	
激	tɕi1	
灌	kuæ̃5	
火	xuo3	
滅	miɛ5	
燈	tɑŋ1=	
燈	tẽ1-	路~
灰	xuei1	
靈	liɑŋ1	
竈	tsɑu5	
灸	tɕiou5	
災	tsai1	
燦	tsʰæ̃5	
爐	lou1	
炎	iæ̃5	
炒	tsʰɑu3	
炕	kʰɤ5	
炕	kʰɤ5-	~上
炕	kʰɑŋ1=	热~
炙	tsɿ5	
炭	tʰæ̃5	
炮	pʰɑu5	
炸	sa1	~麻花
炸	tsa5	爆~
點	tiæ̃3	
煉	liæ̃6	
爛	læ̃5	
烈	liɛ5	
烊	iɑŋ1	
烘	xuŋ1	~干
烙	luo5	
燭	tsou1	
烟	iæ̃1	
烤	kʰɑu3	
煩	fæ̃1	
燒	sɑu1	
燙	tʰɑŋ5	
熱	ʐɤ5	
烹	pʰɑŋ1	
焊	xæ̃6	
煥	xuæ̃5	
焙	pei6	
焚	fẽ3	
焦	tɕiɑu1	
焯	tsɑu5	把菜放在开水里~
焰	iæ̃6	
然	ʐæ̃1	
煎	tɕiæ̃1	
煠	sa1	~麻花
煤	mei1	
照	tsɑu5	
煮	pfu3	
熄	ɕi5	
熊	ɕyŋ1	
熏	ɕyẽ1	
熙	ɕi1	
熟	sou1	煮~
熨	yẽ5	
熬	ŋɑu1	
燃	ʐæ̃1	
燎	liɑu3	
燕	iæ̃5	~京、~子
爆	pɑu5	
爪	pfa1	~子
爬	pʰa1	
愛	ŋai5	
爵	tɕyo1	
父	fu6	
爺	ia1-	
爺	iɛ1=	~孙
爸	pa5	
爹	ta1-	
爹	tiɛ1=	~娘
爽	fɑŋ3	
片	pʰæ̃1	
片	pʰiæ̃5	
版	pæ̃3	
牌	pʰai1	
牘	tou1	
牒	tʰiɛ5	
牙	ȵia1	
牛	ȵiou1	
牡	mu1	
牢	lɑu1	
物	u5	
牲	sɑŋ1	
牽	tɕʰiæ̃1	
特	tʰɤ5	
犀	ɕi1	
犁	li1	
犢	tou1	
犒	kʰɑu5	
犬	tɕʰyæ̃3	
犯	fæ̃6	
狀	pfɑŋ6	
猶	iou1	
狂	kʰuɑŋ1	
狄	ti1	
狐	xu1	
狗	kou3	
狡	tɕiɑu3	
獨	tou1	
狹	ɕia1	
獅	sɿ1	
狸	li5	
狼	lɑŋ1	
獵	liɛ6	
猛	mɑŋ3	
猜	tsʰai1	
猝	tsʰou5	仓~
豬	pfu1	
猫	mɑu1	
蝟	uei6	
獻	ɕiæ̃5	
猴	xou1	
猾	xua1	
玄	ɕyæ̃1	
率	ly5	
玉	y5	
王	uɑŋ1	
玩	uæ̃1	古~
環	xuæ̃1	
現	ɕiæ̃6	
璽	ɕi3	
玻	pə1	
珊	sæ̃1	
珍	tsẽ1	
珠	pfu1	
班	pæ̃1	
球	tɕʰiou1	
理	li3	
琉	liou1	
瑣	suo3	
琢	tsuo1	
琴	tɕʰiẽ1	
琵	pʰi5	~琶
琶	pʰa5	琵~
瓊	tɕʰyŋ1	
瑕	ɕia1	
瑞	ʐuei6	
璧	pi5	
瓜	kua1	
瓢	pʰiɑu1	
瓣	pæ̃6	
瓤	ʐɤ5	
瓦	ua6	²动词
瓦	ua3	¹名词
瓮	uŋ5	
瓶	pʰiɑŋ1	
瓷	tsʰɿ1	~器
甘	kæ̃1	
甚	sẽ6	
甚	sẽ6	桑~
甜	tʰiæ̃1	
生	sɤ1-	~瓜
生	sɑŋ1=	~平
甥	sɑŋ5	
用	yŋ6	
甫	fu3	
甬	yŋ3	
田	tʰiæ̃1	
由	iou1	
甲	tɕia5	
申	sẽ1	
電	tiæ̃6	
男	læ̃1	
畫	xua6	
暢	tsʰɑŋ5	
界	tɕiɛ5	
畏	uei5	
留	liou1	
畜	tsʰou5	
畜	ɕy5	
畦	tɕʰi1	菜~
番	fæ̃1	
疆	tɕiɑŋ1	
疏	sou1	
疑	i1	
療	liɑu1	
疝	sæ̃5	
瘧	ȵyo5	
瘍	iɑŋ1	
疤	pa1	
疥	tɕiɛ5	
瘡	pfʰɑŋ1	
瘋	fɑŋ1	
疲	pʰi1	
疵	tsʰɿ1	吹毛求~
疹	tsẽ3	
疼	tʰẽ1-	
疼	tʰɑŋ1=	~痛
疾	tɕi1	
痂	tɕia1	
病	piɑŋ6	
痒	yo3	
痔	tsɿ6	
痕	xẽ1	
痛	tʰuŋ5	
痢	li6	
痰	tʰæ̃1	
痱	fei5	
癡	tsʰɿ1	
瘊	xou1	
瘟	vẽ1	
瘦	sou5	
瘴	tsɑŋ5	
瘸	tɕʰya1	
癩	lai6	
癬	ɕiæ̃3	头上有块~
登	tɑŋ1	
發	fa5	
白	pʰei1-	
白	pai5=	
皂	tsɑu6	
的	ti5	目~
皆	tɕiɛ5	
皇	xuɑŋ1	
皖	uæ̃3	
皮	pʰi1	~袄
皺	tsou5	
皴	tsʰyẽ1=	本音
皴	tɕʰyẽ1-	脸~
盅	pfɑŋ5	
盆	pʰẽ1	
盈	iɑŋ1	
益	i5	
盞	tsæ̃3	
鹽	iæ̃1	
監	tɕiæ̃5	²国子~
監	tɕiæ̃1	¹
盒	xɤ5	
盔	kʰuei1	
盖	kai5	
盜	tɑu6	
盤	pʰæ̃1	
盛	sɑŋ6	²兴~
盛	tsʰɑŋ1	¹~满了
盟	mɑŋ1	
目	mu5	
盲	mɑŋ1	
直	tsɿ1	
相	ɕiɑŋ5	²~貌
相	ɕiɑŋ1	¹~互
盼	pʰæ̃5	
盾	tuẽ6	矛~
省	sɑŋ3	~长
省	ɕiɑŋ3	²反~
眉	mi1	
看	kʰæ̃5	²~见
看	kʰæ̃1	¹~守
瞘	kʰou1	眼~
真	tsẽ1	
眠	miæ̃1	
眨	tsa1	
眩	ɕyæ̃1	
眵	tsʰɿ1	~头:眼屎
眶	kʰuɑŋ5	眼~
眷	tɕyæ̃5	
眼	ȵiæ̃3	
着	tsuo1=	~装
着	tsʰɤ5-	睡~
睜	tsɤ1-	~眼睛
睜	tsɑŋ1=	眼~~
睛	tɕiɑŋ3	
睡	fu6	
督	tou1	
瞎	xa5-	~子
瞎	ɕia5=	~闹
瞞	mæ̃1	
瞧	tɕʰiɑu1	
瞪	tɑŋ6	
瞭	liɑu5	
瞳	tʰuŋ1	
瞻	tsæ̃1	
瞿	tɕʰy1	
矛	mɑu1	
矢	sɿ1	
矣	i1	
知	tsɿ1	
矩	tɕy5	
矯	tɕiɑu1	
短	tuæ̃3	
矮	ŋai3	
石	sɿ1	
礬	fæ̃1	
礦	kʰuɑŋ5	
砌	tɕʰi5	
砍	kʰæ̃3	
研	iæ̃1	
磚	pfuæ̃1	
硯	iæ̃6	
破	pʰə5	
礎	tsʰou3	
硝	ɕiɑu1	
硫	liou1	
硬	ȵiɑŋ6=	
硬	ȵiɛ6-	~东西
確	tɕʰyo5	
礙	ŋai6	
碎	suei5	
碑	pei1	
碗	uæ̃3	
碟	tʰiɛ5	
碧	pi5	
碾	ȵiæ̃3	
磁	tsʰɿ1	~石
磕	kʰɤ5	
磨	mə1	~刀
磨	mə6	~面
磬	tɕʰiɑŋ5	
磷	liẽ1	
示	sɿ6	
社	sɤ5	
祀	sɿ6	祭~
祈	tɕʰi1	
祖	tsou3	
祝	tsou5	
神	sẽ1	
祠	tsʰɿ1	
祥	ɕiɑŋ1	
票	pʰiɑu5	
祭	tɕi5	
禱	tɑu3	
禍	xuo6	
稟	piɑŋ3	
禁	tɕiẽ5	~不住
禁	tɕiẽ5	~止
祿	lou5	
禪	tsʰæ̃1	~宗
禪	sæ̃6	~让
禹	y3	
禽	tɕʰiẽ1	
禾	xɤ1	
秀	ɕiou6	
私	sɿ1	
秃	tʰou1	~子
秉	piɑŋ3	
秋	tɕʰiou1	~天、~千
種	pfɑŋ5	²动词
種	pfɑŋ1	¹名词
科	kʰɤ1	
秒	miɑu3	
租	tsou1	
秦	tɕʰiẽ1	
秧	iɑŋ1	
秩	tsɿ5	
積	tɕi1	
稱	tsʰɤ1-	~重量
稱	tsʰɑŋ1=	²~呼
稱	tsʰẽ1	¹称东西用的工具
秸	tɕiɛ5	~秆
移	i1	
穢	xuei5	
稀	ɕi1	
程	tsʰɑŋ1	
程	tsɑŋ5	
稍	sɑu1	
税	fei5	收~
稗	pai6	
稚	tsɿ6	幼~
穩	vẽ3	
稻	tɑu6	
稿	kɑu3	
穗	ɕy6	麦~
穴	ɕyo5	
究	tɕiou5	
窮	tɕʰyŋ1	
空	kʰuŋ5	²~缺
空	kʰuŋ1	¹~虚
穿	pfʰuæ̃1	
突	tʰou1	
窄	tsei5	
窯	iɑu1	
窖	tɕiɑu5	
窗	pfʰɤ1-	~子
窗	pfʰɑŋ1=	~花
竄	tsʰuæ̃5	
窩	uo1	
窟	kʰu1	
窠	kʰɤ1	
窺	kʰuei1	
立	li5=	本音
立	liɛ6=	站:~起
豎	sou6	
站	tsæ̃5	~立
站	tsæ̃6	车~
競	tɕiɑŋ5	
競	tɕiɑŋ6	
章	tsɑŋ1	
童	tʰuŋ1	
端	tuæ̃1	
竹	tsou1	
竿	kæ̃1	
篤	tou3	
笊	tsɑu5	~篱
笋	tsʰyẽ1=	本音
笋	ɕyẽ3-	竹~
笑	ɕiɑu5	
笙	sɑŋ1	
笛	ti1	
笠	li6	
符	fu1	
笨	pẽ6	
第	ti6	
箋	tɕiæ̃3	
籠	luŋ1	
等	tẽ3-	~人
等	tɑŋ3=	相~
筋	tɕiẽ1	
筏	fa1	
筐	kʰuɑŋ1	
筑	tsou5	
筒	tʰuŋ3	
答	ta1	
策	tsʰɤ5	
篩	sai1	
箏	tsɑŋ5	
筵	iæ̃1	
筷	kʰuai5	
签	tɕʰiæ̃1	
簡	tɕiæ̃3	
箍	ku1	
算	suæ̃5	
管	kuæ̃3	
簫	ɕiɑu1	
箭	tɕiæ̃5	
箱	ɕiɑŋ1	
箸	tsou6	筷子
篆	pfuæ̃6	
篇	pʰiæ̃5	
簍	lou3	
篙	kɑu1	
篡	tsʰuæ̃5	
篦	pi5	
籃	læ̃1	
篷	pʰɑŋ1	
篾	miɛ5	
簟	tʰiæ̃6-	席
簟	tiæ̃6=	本音
簧	xuɑŋ1	
簪	tsæ̃1	
簸	pə5	
簿	pu6	
籍	tɕi1	
米	mi3	
類	luei5	
粉	fẽ3	
粒	li6	
粗	tsʰou1	
粘	ʐæ̃1	
糶	tʰiɑu5	~米
粟	sou5	
粤	yo5	
粥	tsou1	
糞	fẽ5	
糧	liɑŋ1	
粱	liɑŋ1	
粳	tɕiɑŋ1	
粹	tsʰuei5	
精	tɕiɑŋ1	
糕	kɑu1	
糖	tʰɑŋ1	
糙	tsʰɑu5	粗~
糜	mi1	
糟	tsɑu1	
糠	kʰɑŋ1	
糯	luo6	
系	ɕi6	²联~
系	tɕi5	¹~鞋带
素	sou5	
索	suo3	
緊	tɕiẽ3	
紫	tsɿ3	
累	ly5-	~的
累	luei6=	²连~
累	luei3	¹~积
絮	ɕy5	
繁	fæ̃1	
糾	tɕiou1	
紅	xuŋ1	
紂	tsou6	桀~
約	yo5	
級	tɕi1	
紀	tɕi3	~律
紀	tɕi5	世~、年~
緯	uei3	
純	pfʰuẽ1	
綱	kɑŋ1	
納	la5	~鞋底
紝	ʐẽ6	
縱	tsuŋ5	
紛	fẽ1	
紙	tsɿ3	
紋	vẽ1	
紡	fɑŋ3	
紐	ȵiou3	
線	ɕiæ̃5	
練	liæ̃6	
組	tsou1	
細	ɕi5	
織	tsɿ5	
終	pfɑŋ1	
絆	pæ̃5	
紹	sɑu6	
經	tɕiɑŋ1	~纬、~过
綁	pɑŋ3	
結	tɕiɛ5	
繞	ʐɑu6	围~、~线
繪	xuei6	
給	kei5	
給	tɕi1	供~
絡	luo5	
絞	tɕiɑu3	
統	tʰuŋ3	
絹	tɕyæ̃5	
繡	ɕiou6	
綏	suei1	
繼	tɕi5	
績	tɕi5	
緒	ɕy5	
綽	tsʰuo5	
繩	sɑŋ1	
維	uei1	
綿	miæ̃1	
綢	tsʰou1	
綜	tsuŋ1	
綻	tsæ̃6	
綠	liou5	
綴	tsuei5	
緬	miæ̃3	
纜	læ̃3	
緝	tɕi1	
緞	tuæ̃6	
緩	xuæ̃3	
編	piæ̃1	
緣	yæ̃1	
縫	fɑŋ5	
纏	tsʰæ̃1	
纓	iɑŋ1	
繮	tɕiɑŋ1	
繳	tɕiɑu3	
缸	kɑŋ1	
缺	tɕʰyo5	
罐	kuæ̃5	
网	uɑŋ3	
罕	xæ̃3	
羅	luo1	
罰	fa1	
罷	pa6	
罩	tsɑu5	
罪	tsuei6	
置	tsɿ5	
署	fu3	
羊	iɑŋ1	
羌	tɕʰiɑŋ1	
美	mei3	
羔	kɑu1	
羞	ɕiou1	
羡	ɕiæ̃5	
