#漢字	音標	解釋
睜	caanɡ5	
睞	luoi	
睡	sui	
督	eak	
督	deak	
睥	pei2	
睦	meak	
睨	nɡoi	
睨	ɡaai2	
睩	leak	
睫	diep	
睬	tuoi4	
睸	mei5	
睹	ou4	
睽	kei	
睾	ɡaau5	
瞄	miau	
瞇	mei5	
瞌	haap	
瞎	hot	
瞓	fun5	
瞓	fun2	
瞞	muon	
瞟	piau	
瞠	caanɡ5	
瞥	pat	
瞧	diau5	
瞪	anɡ5	
瞬	sun2	
瞭	liau	
瞰	haam5	
瞻	ziem5	
瞼	ɡiem4	
瞿	kui	
矇	meanɡ	
矇	meanɡ4	
矗	ceak	
矚	zeak	
矛	maau	
矜	ɡan5	
矢	si4	
矣	ji2	
矣	ea5	
矣	ea4	
知	zi5	
知	ei5	
矩	ɡui4	
短	uon4	
矮	oi4	
矯	ɡiau4	
石	siak	
矺	zaak	
矽	dat	
砂	saa5	
砌	toi5	
砍	haam4	
砒	poi5	
研	nɡan	
研	nɡon	
砝	fot	
砣	hou	
砧	im2	
砰	pan	
砲	paau5	
破	puo5	
砸	zot	
硌	kot	
硝	sliau5	
硤	ɡiep	
硫	liu	
硬	nɡaanɡ	
硯	nɡien	
硼	paanɡ	
碌	leak	
碎	slui5	
碎	slui2	
碑	bei5	
碗	vuon4	
碘	an4	
碟	iep	
碣	kat	
碧	bat	
碩	siak	
碪	im2	
碰	peanɡ5	
碳	hon5	
確	kok	
碼	maa2	
碾	zin4	
磁	sli	
磅	bonɡ	
磋	tuo5	
磔	zaak	
磕	haap	
磚	zuon5	
磡	haam5	
磨	muo	
磨	mou	
磯	ɡei5	
磷	lin	
磺	vonɡ	
磻	puon	
礁	diau5	
礎	cuo4	
礙	nɡuoi	
礦	konɡ5	
礫	lat	
礴	bok	
礹	nɡaam	
示	si	
社	sie2	
祀	di	
祇	zi4	
祈	kei	
祉	zi4	
祐	jiu	
祕	bei5	
祖	dou4	
祗	zi4	
祚	duo	
祛	hui5	
祜	fu	
祝	zeak	
神	sin	
祟	slui	
祠	sli	
祥	tiinɡ	
票	piau2	
祭	doi5	
祿	leak	
禁	ɡim5	
禁	kim5	
禍	vuo	
禎	zan5	
福	feak	
禦	nɡui	
禧	hei5	
禪	siem	
禪	sien	
禮	loi2	
禱	haau4	
禹	ji2	
禺	nɡui	
禽	kim	
禾	vuo	
秃	teak4	
秀	sliu5	
私	sli5	
秉	ban4	
秋	tiu5	
科	fuo5	
秒	miau2	
秘	bei5	
租	dou5	
秤	can2	
秦	tun	
秧	jiinɡ5	
秩	it	
移	ji	
稀	hei5	
税	sui5	
稈	ɡuon4	
程	can	
稍	saau4	
稔	nim2	
稗	poi2	
稚	zi5	
稞	fuo5	
稟	bin4	
稠	ciu	
種	zeanɡ5	
種	zeanɡ4	
稱	can5	
稱	can2	
稷	dat	
稻	au	
稼	ɡaa5	
稽	koi4	
稽	koi5	
稿	ɡaau4	
穀	ɡeak	
穆	meak	
穌	slou5	
積	dat	
穗	slui	
穡	sat	
穢	vuoi5	
穩	vun4	
穫	vok	
穴	juot	
究	ɡiu5	
穹	keanɡ	
空	heanɡ5	
穿	cun5	
突	ut	
窄	zaak	
窈	jiau4	
窈	niau5	
窒	zit	
窒	it	
窒	zot	
窒	zuot	
窕	iau	
窖	ɡaau5	
窗	tonɡ5	
窘	kun5	
窟	fut	
窠	vuo2	
窩	vuo5	
窪	vaa5	
窮	keanɡ	
窮	keanɡ2	
窯	jiau	
窸	slat	
窺	kei5	
窿	leanɡ4	
竄	cun4	
竅	hiau5	
竇	ai	
竇	daai	
竇	ai2	
竊	tat	
立	lip	
站	zaam	
竟	ɡan	
竟	ɡan4	
章	ziinɡ5	
竣	dun5	
童	heanɡ	
竭	ɡat	
竭	ɡit	
端	uon5	
競	ɡan	
竹	zeak	
竺	zeak	
竿	ɡuon5	
笆	baa5	
笑	sliau5	
笙	saanɡ5	
笛	iak	
笠	lip	
笠	laap	
笠	leap	
符	fu	
笨	bun	
笪	ot	
第	oi	
笮	zaak	
筆	bit	
等	anɡ4	
筋	ɡin5	
筋	ɡin2	
筍	slun4	
筏	fot	
筐	konɡ5	
筑	zeak	
筒	heanɡ2	
筒	heanɡ	
答	ap	
策	caak	
筵	jien	
筷	foi5	
箇	kaau2	
箋	dan5	
箍	ku5	
箍	ku2	
箍	kou4	
箏	zaanɡ5	
箔	bok	
箕	ɡei2	
算	sluon5	
管	ɡuon4	
箭	dan5	
箱	sliinɡ5	
箱	sliinɡ2	
箴	zim5	
節	dat	
範	fon	
篆	slun	
篇	pan5	
築	zeak	
篋	ɡiep	
篙	ɡaau2	
篛	nɡiik	
篝	ɡaai5	
篡	son5	
篤	eak	
篦	bei	
篩	soi5	
篷	peanɡ	
篸	caam4	
篾	mat	
簇	teak	
簍	laai2	
簑	sluo5	
簕	laak	
簡	ɡon4	
簧	vonɡ	
簪	daam5	
簫	sliau5	
簷	siem	
簸	bou5	
簽	tiem5	
簾	liem	
簿	bou	
籃	laam2	
籌	ciu	
籌	ciu2	
籍	dat	
籐	haanɡ	
籟	loi	
籠	leanɡ	
籠	leanɡ2	
籤	tiem5	
籤	tiem2	
籬	lei	
籬	lei2	
籮	lou	
籲	ji	
米	moi4	
籽	di4	
粉	fun4	
粑	baa5	
粒	lip	
粒	nip	
粕	paak	
粗	tou5	
粘	ziem5	
粟	sleak	
粥	zeak	
粱	liinɡ	
粲	ton4	
粤	juot	
粹	slui	
糉	deanɡ2	
精	dan5	
精	dianɡ5	
粿	ɡuo4	
糅	nɡiau	
糊	vu	
糍	tei	
糕	ɡaau5	
糖	honɡ	
糗	ciu5	
糙	taau5	
糜	mei	
糝	slaam4	
糝	sleam4	
糞	fun2	
糟	daau5	
糧	liinɡ	
糬	si	
糰	huon	
系	hoi	
糾	ɡiau4	
紀	ɡei4	
紂	zaau	
約	jiik	
紅	heanɡ	
紅	ɡeanɡ5	
紅	heanɡ2	
紈	juon	
紉	jin	
紊	mun	
紋	mun	
納	naap	
紐	niu4	
紓	si5	
純	sun	
紗	saa5	
紙	zi4	
級	kip	
紛	fun5	
素	slou5	
紡	fonɡ4	
索	slok	
紫	di4	
紮	zot	
紮	dot	
累	lui	
細	sloi5	
細	sloi2	
紳	sin5	
紹	siau	
絀	zuot	
絀	suot	
終	zeanɡ5	
絃	jien	
組	dou4	
絆	buon	
結	ɡat	
絶	dut	
絛	haau5	
絝	fu5	
絞	ɡaau4	
絞	kaau4	
絡	lok	
絢	slun5	
給	kip	
絨	nɡeanɡ	
絮	slui2	
統	heanɡ4	
統	teanɡ4	
絲	sli5	
絲	sli2	
絳	ɡonɡ5	
絹	ɡun5	
綁	bonɡ4	
綏	slui5	
綑	kun4	
經	ɡan5	
綜	deanɡ5	
綠	leak	
綢	ciu	
維	vei	
綱	ɡonɡ5	
網	monɡ4	
綴	zui	
綴	zuot	
綵	tuoi4	
綸	lun	
綸	ɡon5	
綺	ji4	
綻	zon	
綽	ciik	
綾	lan	
綿	man	
緊	ɡin4	
緋	fei5	
緍	min4	
緍	mun4	
緖	slui2	
緘	ɡaam5	
線	slan5	
線	slan2	
緝	tip	
緝	ceap	
緞	uon	
締	oi5	
緣	juon	
編	pan5	
緩	fuon	
緪	haanɡ	
緬	man4	
緯	vei4	
練	lan	
緻	zi5	
縈	jan	
縊	oi5	
縐	zaai5	
縛	bok	
縣	juon	
縫	feanɡ	
縮	seak	
縮	sut	
縱	deanɡ5	
縴	han5	
縷	lui2	
總	deanɡ4	
績	dat	
繁	fon	
繃	baanɡ5	
繆	maau	
繆	maai	
織	zat	
繕	sien	
繚	liau	
繞	nɡiau2	
繡	sliu5	
繡	sliu4	
繩	san	
繪	kuoi5	
繫	hoi	
繭	ɡon4	
繳	ɡiau4	
繹	jat	
繼	ɡoi5	
繽	bin5	
纊	kaanɡ	
續	deak	
纍	lui	
纏	cien	
纏	zien	
纖	tiem5	
纜	laam	
缸	ɡonɡ5	
缺	kut	
缺	hut	
缽	buot	
罄	han5	
罅	laa2	
罈	haam	
罉	caanɡ5	
罉	caanɡ2	
罌	anɡ5	
罌	anɡ2	
罐	ɡuon2	
罔	monɡ2	
罕	huon4	
罡	ɡonɡ5	
罩	zaau5	
罩	zaau2	
罪	dui	
置	zi5	
罯	ap	
罰	fot	
罱	naam4	
署	si	
羆	bei1	
罵	maa	
罷	baa	
罹	lei	
罾	daanɡ5	
羅	luo	
羊	jiinɡ	
羌	ɡiinɡ5	
羌	ɡiinɡ2	
美	mei2	
羔	ɡaau5	
羚	lan	
羞	sliu5	
群	kun	
羨	slun	
義	nɡei	
羲	hei5	
羹	ɡaanɡ5	
羽	ji2	
羿	nɡoi	
翁	jeanɡ5	
翅	cei5	
翌	jat	
習	dip	
翔	tiinɡ	
翕	jaap	
翠	tui5	
翡	fei4	
翦	dan4	
翩	pan5	
翫	nɡuon	
翰	huon	
翱	nɡaau	
翳	oi5	
翹	kiau	
翹	kiau5	
翻	fon5	
翼	jat	
耀	jiau	
老	laau4	
老	laau5	
考	haau4	
者	zie4	
耆	kei	
而	nɡei	
耍	saa4	
耐	nuoi	
耒	luoi	
耕	ɡaanɡ5	
耗	haau5	
耘	vun	
耙	paa	
耜	di	
耨	nou5	
耳	nɡei4	
耶	jie	
耷	daap	
耿	ɡaanɡ4	
聆	lan	
聊	liau	
聒	ɡok	
聖	san5	
聘	pan5	
聚	dui	
聞	mun	
聯	lun	
聰	teanɡ5	
聲	san5	
聲	sianɡ5	
聲	sianɡ2	
聳	sleanɡ4	
聶	niep	
職	zat	
聽	han5	
聽	hianɡ5	
聾	leanɡ	
肅	sleak	
肆	sli5	
肆	slei5	
肇	siau	
肉	nɡeak	
肋	laak	
肋	lot	
肌	ɡei5	
肖	sliau5	
肘	zaau4	
肘	cok	
肚	ou4	
肛	ɡonɡ5	
肝	ɡuon5	
股	ɡu4	
肢	zi5	
肥	fei	
肨	paanɡ5	
肩	ɡon5	
肪	fonɡ4	
肫	zun5	
肫	kin2	
肯	haanɡ4	
肯	haanɡ5	
肱	ɡaanɡ5	
育	jeak	
肴	nɡaau	
肺	fei5	
胃	vei	
胄	zaau	
背	buoi5	
背	buoi	
背	bei5	
背	bei2	
背	bou5	
胎	huoi5	
胎	toi4	
胎	huoi2	
胖	buon	
胖	nut	
胗	cin4	
胗	kin2	
胚	puoi5	
胛	ɡaap	
胝	zi5	
胞	baau5	
胡	vu	
胥	slui	
胰	ji	
胱	ɡonɡ5	
胳	ɡaak	
胸	heanɡ5	
胸	heanɡ2	
胼	pan	
能	naanɡ	
脂	zi5	
脅	hiep	
脆	tui5	
脆	tui2	
脉	maak	
脊	diak	
脖	buot	
脛	ɡaanɡ2	
脛	ɡan	
脢	muoi	
脣	sun	
脩	sliu5	
脱	huot	
脯	pou4	
脷	lei	
脷	lei*	
脹	ziinɡ5	
脾	pei	
脾	pei2	
腆	an4	
腋	jit	
腌	jiep	
腍	neam	
腎	sun2	
腐	fu	
腔	honɡ5	
腕	vuon4	
腠	taai*	
腥	slianɡ5	
腦	naau4	
腩	naam2	
腫	zeanɡ4	
腬	naau	
腮	sluoi5	
腮	sluoi2	
腯	dut	
腰	jiau5	
脚	ɡiik	
腸	ciinɡ	
腹	feak	
腺	slan5	
腿	hui4	
膀	ponɡ	
膉	jiak	
膊	bok	
膏	ɡaau5	
膚	fu5	
膛	honɡ	
膜	mok	
膝	slip	
膠	ɡaau5	
膥	cun2	
膨	paanɡ	
膩	nei	
膳	sien2	
膽	am4	
膾	kuoi5	
膿	neanɡ	
臀	hun	
臀	hun2	
臂	bei2	
臉	liem2	
臍	tei2	
臏	bin5	
臘	laap	
臟	donɡ	
臣	sin	
臥	nɡuo	
臨	lim	
自	di	
自	ɡaak	
臭	ciu5	
臭	ciu4	
至	zi5	
致	zi5	
臺	huoi	
臻	zun5	
臼	ɡiu	
舀	jiau4	
舂	zeanɡ5	
舅	kiu2	
與	ji2	
興	han5	
舉	ɡui4	
舊	ɡiu	
舌	siet	
舍	sie4	
舍	sie5	
舐	soi2	
舒	si5	
舔	hiem	
舔	liem4	
舛	cun4	
舜	sun5	
舞	mou4	
舟	ziu5	
航	honɡ	
般	buon5	
舵	huo	
船	suon	
舺	ɡaap	
艇	hianɡ2	
艋	maanɡ2	
艘	slaai4	
艙	tonɡ5	
艦	laam	
良	liinɡ	
艱	ɡon5	
色	sat	
色	siet	
艾	nɡoi	
艾	nɡoi2	
芋	vu2	
芍	siik	
芒	monɡ	
芒	monɡ5	
芙	fu	
芝	zi5	
芡	him5	
芥	ɡoi5	
芪	kei	
芬	fun5	
芭	baa5	
芯	slim5	
芯	slim2	
花	faa5	
花	faa2	
芳	fonɡ5	
芸	vun	
芹	kin	
芼	maau	
芽	nɡaa	
苑	vuon4	
苒	nɡiem2	
苔	huoi	
苔	huoi2	
苗	miau	
苛	huo4	
苞	baau5	
苟	ɡaai4	
若	nɡiik	
苦	fu4	
英	jan5	
苶	niep	
苻	fu	
茁	zuot	
茂	maau	
范	fon	
茄	kie2	
茄	ɡaa2	
茄	kie4	
茅	maau	
茉	muot	
茨	sli	
茨	si	
茫	monɡ	
茱	zi5	
兹	di5	
茵	jin5	
茶	caa	
茸	nɡeanɡ	
茹	nɡui	
茼	teanɡ	
荀	slun5	
草	taau4	
荆	ɡan5	
荐	dan5	
荒	fonɡ5	
荳	ai	
荷	huo	
荻	at	
荼	hou	
莉	lei	
莊	zonɡ5	
莎	saa5	
莓	muoi	
莖	ɡan	
莘	slin5	
莞	ɡuon4	
莞	fuon4	
莢	ɡaap	
莧	hon	
莫	mok	
莽	monɡ2	
菁	dan5	
菇	ɡu5	
菇	ɡu2	
菊	ɡeak	
菌	kun2	
菖	ciinɡ5	
菜	tuoi5	
菜	tuoi2	
菟	hou5	
菠	buo5	
菠	bou5	
菩	pou	
菫	ɡin4	
華	vaa	
菰	ɡu5	
菱	lan	
菲	fei5	
菲	fei4	
菸	jien5	
菸	jan5	
萃	slui	
萄	haau	
萊	luoi	
萋	toi5	
萌	maanɡ	
萍	pan	
萎	vei4	
萬	mon	
萱	slun5	
萸	ji	
萼	nɡok	
落	lok	
葆	baau4	
葉	jiep	
著	ziik	
著	zi5	
葚	sim	
葛	ɡut	
葛	ɡuot	
葡	pou	
董	eanɡ4	
葦	vei4	
葫	vu	
葫	fu	
葫	fu4	
葬	donɡ5	
葵	kei	
葵	kei2	
葷	vun	
蒂	ei2	
蒐	slaai4	
蒙	meanɡ	
蒙	beanɡ5	
蒙	beanɡ2	
蒙	meanɡ5	
蒜	sluon2	
蒯	ɡoi5	
蒲	pou	
蒲	pou2	
蒸	zan5	
蒸	zan2	
蒼	tonɡ5	
蒿	haau5	
蓁	zun5	
蓄	ceak	
蓆	diak	
蓉	jeanɡ	
蓉	nɡeanɡ	
蓊	jeanɡ5	
蓋	kuoi5	
蓋	ɡuoi2	
蓑	sluo5	
蓓	buoi	
蓓	puoi2	
蓬	peanɡ	
蓮	lan	
蓼	liau	
蔑	mat	
蔓	mon	
蔔	baak	
蔗	zie2	
蔚	vei5	
蔞	laai5	
蔞	laai2	
蔡	tuoi5	
蔣	diinɡ4	
葱	teanɡ5	
葱	teanɡ2	
蔬	suo5	
蔭	jim2	
蔸	ai5	
蔻	kaai5	
蔽	boi5	
蕃	fon	
蕉	diau5	
蕉	diau2	
蕊	lui2	
蕙	fei	
蕨	ɡut	
蕩	onɡ	
蕩	donɡ	
蕪	mou	
蕭	sliau5	
蕹	jeanɡ5	
蕾	lui2	
薄	bok	
薅	haau5	
薇	mei	
薊	ɡoi5	
薑	ɡiinɡ5	
薔	tiinɡ	
薛	slat	
薦	dan5	
薩	slot	
薪	slin5	
薯	si	
薰	fun5	
薳	juon2	
薺	tei2	
藉	dat	
藍	laam	
藏	tonɡ	
藏	donɡ	
藐	miau2	
藕	nɡaai2	
藝	nɡoi	
藠	kiau2	
藤	haanɡ	
藥	jiik	
藩	fon	
藩	fon5	
藷	zi5	
藷	si	
藹	uoi4	
藺	lun	
藻	taau5	
蘆	lou	
蘆	lou2	
蘇	slou5	
蘊	vun	
蘋	pan	
蘚	slan4	
蘭	lon	
蘭	lon4	
蘸	daam	
蘸	leam5	
蘿	lou	
蘿	luo	
虎	fu4	
虐	nɡik	
虔	kan	
處	cui2	
處	cui4	
處	cui5	
虚	hui5	
虜	lou2	
虞	nɡui	
號	haau	
虢	kat	
虧	kei5	
虹	heanɡ	
蚊	mun2	
蚌	ponɡ2	
蚓	jin2	
蚜	nɡaa	
蚣	ɡeanɡ5	
蚤	daau4	
蚧	ɡoi4	
蚧	ɡoi2	
蚪	ai4	
蚯	hiu5	
蚱	zaa5	
蚵	uo5	
蚺	nɡiem	
蛀	zi5	
蛀	zi	
蛄	ɡu5	
蛆	tui5	
蛇	sie	
蛇	ji	
蛉	lan	
蛋	on	
蛙	vaa5	
蛛	zi5	
蛟	ɡaau5	
蛤	ɡeap	
蛹	jeanɡ4	
蜕	hui5	
蛾	nɡuo	
蜀	seak	
蜂	feanɡ5	
蜂	feanɡ2	
蜆	han4	
蜈	m	
蜈	nɡ	
蜋	lonɡ	
蜍	cui	
蜍	si	
蜒	jien	
蜓	han	
蜘	zi5	
蜜	mit	
蜞	kei	
蜞	kei2	
蜢	maanɡ4	
蜢	maanɡ2	
蜥	slat	
蜰	bei5	
蜴	jat	
蜷	kun	
蜻	tan5	
蜿	vuon4	
蝌	fuo5	
蝕	sat	
蝙	ban4	
蝟	vei	
蝠	feak	
蝦	haa2	
蝦	haa4	
虱	siet	
蝴	vu	
蝶	iep	
蝸	vuo5	
螂	lonɡ	
螃	ponɡ	
螆	dei5	
融	jeanɡ	
螞	maa2	
螟	man	
螢	jan	
螭	cei5	
螯	nɡaau	
螳	honɡ	
螺	luo	
螺	lou	
螺	lou2	
螻	laai	
螽	zeanɡ5	
蟀	slut	
蟄	zat	
蟆	maa	
蟋	slat	
蟑	ziinɡ5	
蟒	monɡ2	
蟛	paanɡ	
蟠	puon	
蟧	laau2	
蟬	siem	
蟬	cien2	
蟯	niau	
蟲	ceanɡ	
蟹	hoi4	
蟻	nɡoi4	
蟾	siem	
蟾	keam	
蠄	kaa	
蠅	jan	
蠅	jan2	
蠍	kat	
蠔	haau	
蠕	ji	
蠟	laap	
蠡	loi	
蠡	loi2	
蠢	cun4	
蠣	loi	
蠱	ɡu4	
蠶	taam2	
蠹	au	
蠻	mon	
血	hut	
行	honɡ	
行	haanɡ	
行	honɡ4	
衍	jien4	
術	sut	
街	ɡoi2	
街	ɡoi4	
衙	nɡaa	
衛	vei	
衝	ceanɡ5	
衡	haanɡ	
衣	ji5	
衣	ji2	
表	biau4	
衩	caa4	
衫	saam5	
衫	saam2	
衫	saam4	
衰	sui5	
衷	ceanɡ5	
衹	zi4	
袁	juon	
袋	uoi	
袍	paau	
袒	hon4	
袖	diu	
被	bei	
被	pei2	
袱	feak	
裁	tuoi	
裂	lat	
裂	liep	
裇	suot	
裏	lei4	
裔	jui	
裕	ji	
裙	kun	
補	bou4	
裝	zonɡ5	
裡	lei4	
裳	siinɡ	
裴	puoi	
裸	luo4	
裹	ɡuo4	
製	zoi5	
褂	kaa5	
複	feak	
褐	huot	
褒	baau5	
褓	baau4	
褥	nɡeak	
褦	naanɡ5	
褪	hui5	
褪	ton5	
褲	fu2	
褶	ziep	
褸	lui2	
褸	laai5	
褻	slat	
襁	kiinɡ2	
襄	sliinɡ5	
襖	au2	
襟	kim5	
襠	nonɡ	
襠	nonɡ2	
襪	mot	
襬	boi4	
襯	cin5	
襲	daap	
西	sloi5	
要	jiau5	
覃	haam	
覃	tim	
覆	feak	
覆	peak	
見	ɡan5	
見	jien	
見	ɡan4	
規	kei5	
覓	mat	
視	si	
覡	saanɡ2	
親	tin5	
覷	hui5	
覺	ɡok	
覺	ɡaau5	
覽	laam2	
觀	ɡuon5	
角	ɡok	
觔	ɡin5	
解	ɡoi4	
解	hoi	
觴	siinɡ5	
觸	ceak	
言	nɡun	
訂	an	
訂	ianɡ	
訃	fu	
計	ɡoi5	
訊	slin5	
訌	heanɡ	
討	haau4	
討	hou4	
訓	fun5	
訕	son5	
訖	kat	
託	hok	
記	ɡei5	
訛	nɡuo	
訝	nɡaa	
訟	deanɡ	
訣	kut	
訪	fonɡ4	
設	siet	
許	hui4	
訴	slou5	
診	cin4	
註	zi2	
詁	ɡu4	
詎	kui2	
詐	zaa5	
評	pan	
詞	sli	
詠	van	
詡	hui4	
詢	slun5	
試	si5	
詩	si5	
詫	caa5	
詭	ɡei4	
詮	tun	
話	vaa	
該	ɡuoi5	
該	kuoi2	
詳	tiinɡ	
詹	ziem5	
誇	kaa5	
誌	zi5	
認	nɡin	
誓	soi	
誕	on5	
誘	jiu	
誚	tiau5	
語	nɡui2	
誠	san	
誡	ɡoi5	
誣	mou	
誤	m	
誤	nɡ	
誦	deanɡ	
誨	fuoi4	
説	suot	
説	sui5	
説	juot	
誰	sui	
誰	sui4	
課	fuo5	
誼	nɡei	
調	hiau	
調	iau	
諂	cim5	
諄	zun5	
談	haam	
請	tan4	
請	tianɡ4	
諍	zaanɡ5	
諒	liinɡ	
論	lun	
諛	ji	
諦	oi5	
諧	hoi	
諫	ɡon5	
諭	ji	
諮	di5	
諱	vei4	
諳	am5	
諷	feanɡ4	
諸	zi5	
諺	nɡan	
諾	nok	
謀	maai	
謂	vei	
謊	fonɡ5	
謎	moi	
謐	mit	
謔	nɡiik	
謗	ponɡ2	
謙	him5	
謚	si5	
講	ɡonɡ4	
謝	die	
謡	jiau	
謨	mou	
謬	maau	
謳	ai5	
謹	ɡin4	
譁	vaa	
證	zan5	
譏	ɡei5	
識	sat	
識	zi5	
譚	haam2	
譜	pou4	
警	ɡan4	
譬	pei5	
譯	jat	
議	nɡei	
譴	han4	
護	vu	
譽	ji	
讀	eak	
讀	ai	
變	ban5	
讓	nɡiinɡ	
讕	lan	
讚	don5	
谷	ɡeak	
谿	koi5	
豁	kuot	
豆	ai	
豆	haai2	
豇	ɡonɡ5	
豈	hei4	
豊	loi2	
豎	si	
豎	si4	
豐	feanɡ5	
豔	jiem	
豚	tun	
象	diinɡ	
豢	von	
豪	haau	
豫	ji	
豬	zi5	
豹	baau5	
貂	iau5	
貌	maau	
猫	miu4	
猫	miau4	
貝	buoi5	
貞	zan5	
負	fu	
財	tuoi	
貢	ɡeanɡ5	
貧	pin	
貨	fuo5	
販	fon2	
貪	haam5	
貫	ɡuon5	
責	zaak	
貯	cui2	
貳	nɡei	
貴	ɡei5	
貶	ban4	
買	moi5	
貸	hoi5	
費	fei5	
貼	hiep	
貼	hip	
貽	ji	
貿	maau	
賀	huo	
賂	lou	
賃	nɡim	
賄	huoi4	
賅	ɡuoi5	
資	di5	
賈	ɡu4	
賈	ɡaa4	
賊	taak	
賑	zin4	
賒	sie5	
賓	bin5	
賜	sli5	
賞	siinɡ4	
賠	puoi	
賢	jien	
賣	moi	
賤	dan	
賦	fu5	
質	zit	
質	zi5	
賬	ziinɡ5	
賭	ou4	
賴	loi	
賺	zon	
賺	zan	
購	kaai5	
賽	suoi5	
贅	zui	
贈	daanɡ	
贊	don5	
贏	jiinɡ	
贐	slim2	
贓	donɡ5	
贖	seak	
贖	deak	
贗	nɡon	
贛	ɡaam5	
赤	cat	
赤	ciak	
赦	sie5	
赧	non2	
赫	haak	
走	daai4	
赳	ɡiau4	
赴	fu	
起	hei4	
趁	cin5	
超	ciau5	
越	juot	
趌	ɡie	
趌	kit	
趌	ɡie4	
趕	ɡuon4	
趙	ziau	
趟	honɡ5	
趣	tui5	
趨	tui5	
趯	iak	
足	deak	
趴	paa	
趷	ɡit	
趾	zi4	
趿	tot	
跋	bot	
跌	at	
跎	huo	
跑	paau4	
跚	son5	
跛	boi4	
距	kui2	
跟	ɡin5	
跡	dat	
跤	ɡaau5	
跨	kaa5	
跨	kaa	
跪	ɡei	
路	lou	
跳	hiau5	
跳	hiau	
跴	cuoi4	
跥	uo4	
踎	maai5	
踎	baai5	
踏	ap	
踐	dan	
踝	fuo5	
踞	ɡui5	
踢	piak	
踢	kiak	
踩	coi4	
踩	noi4	
踩	joi4	
踮	iem5	
踮	naanɡ4	
踱	ok	
踴	jeanɡ4	
踵	zeanɡ4	
踸	ceam	
蹄	hoi	
蹈	au	
蹉	tuo5	
蹊	koi5	
蹋	ap	
蹙	teak	
蹟	dat	
蹣	puon	
蹣	muon	
蹤	deanɡ5	
蹦	baanɡ5	
蹧	daau5	
蹬	anɡ	
蹲	dun5	
蹴	teak	
蹺	kiau5	
蹼	pok4	
躁	taau5	
躇	cui	
躉	un4	
躊	ciu	
躍	jiik	
躐	laap	
躝	lon4	
躡	niep	
身	sin5	
身	sin2	
躬	ɡeanɡ5	
躱	uo4	
躺	honɡ4	
軀	kui5	
車	cie5	
車	ɡui5	
車	cie2	
軋	zot	
軌	ɡei4	
軍	ɡun5	
軒	han5	
軟	nɡun5	
軭	vaanɡ5	
軸	zeak	
軻	uo5	
軾	siik	
較	ɡaau5	
載	duoi5	
載	duoi4	
輒	ziep	
輓	von2	
輔	fu	
輕	han5	
輕	hianɡ5	
輛	liinɡ	
輝	fei5	
輟	zuot	
輦	lin2	
輦	lan2	
輩	buoi5	
輪	lun	
輪	lun2	
輯	tip	
輶	jiu	
輸	si5	
輻	feak	
輾	nan4	
輾	zin4	
輿	ji	
轄	hot	
轅	juon	
轆	leak	
轉	zuon4	
轍	cat	
轎	ɡiau	
轟	ɡaanɡ5	
轡	bei5	
辛	slin5	
辜	ɡu5	
辣	lot	
辦	bon	
辦	bon4	
辨	ban	
辭	sli	
辮	bin2	
辯	ban	
辰	sin	
辱	jeak	
農	neanɡ	
迂	ji5	
迄	kat4	
迅	slin5	
迍	zun	
迎	nɡan	
迎	nɡianɡ	
近	ɡin	
近	kin5	
返	fon4	
迢	hiau	
迤	ji	
迥	ɡan4	
迦	ɡaa5	
迪	at	
迫	bat	
迭	iep	
述	sut	
迴	vuoi	
迷	moi	
迸	ban	
迺	noi4	
追	zui5	
迾	lot	
退	hui5	
送	sleanɡ5	
逃	haau	
逅	haai	
逆	nɡaak	
逍	sliau5	
透	haai5	
逐	zeak	
途	hou	
逕	ɡaanɡ2	
逗	ai	
這	zie5	
通	heanɡ5	
逛	ɡaanɡ	
逛	ɡaanɡ2	
逝	soi	
逞	can4	
速	teak	
速	taak	
造	daau	
逢	feanɡ	
連	lan	
連	lan2	
逮	oi	
週	ziu5	
進	din5	
逵	kei	
逶	vei4	
逸	jit	
逼	bat	
逾	ji	
遁	un	
遂	slui	
遇	nɡui	
遊	jiu	
運	vun	
遍	pan5	
過	ɡuo5	
過	ɡuo2	
遏	ot	
遐	haa	
道	au	
達	ot	
違	vei	
遥	jiau	
遜	slun5	
遞	oi	
遠	juon4	
遢	tot	
遣	han4	
遨	nɡaau	
適	sat	
遭	daau5	
遮	zie5	
遲	cei	
遴	lin	
遴	lun	
遵	dun5	
遷	tan5	
選	slun4	
遺	vei	
遼	liau	
遽	ɡui	
避	bei	
邀	jiau5	
邁	moi	
邂	hoi2	
邃	slui	
還	von	
還	von2	
邇	nɡei2	
邈	miau2	
邊	ban5	
邊	ban2	
邊	ban	
邋	lot	
邋	laa2	
邏	luo	
邐	lei2	
邑	jip	
邙	monɡ	
那	nuo	
那	naa	
邦	bonɡ5	
邪	tie	
邪	jie	
邱	hiu5	
邳	pei4	
邵	siau	
邸	oi4	
郁	jeak	
郊	ɡaau5	
郎	lonɡ	
郝	kok	
郡	ɡun	
部	bou	
部	bou2	
郭	kok	
郵	jiu	
都	ou5	
都	dou4	
都	ou	
鄂	nɡok	
鄉	hiinɡ5	
鄒	zaai5	
鄙	pei4	
鄧	anɡ	
鄭	zianɡ	
鄰	lin	
鄺	konɡ5	
鄺	fonɡ5	
酉	jiu2	
酌	ziik	
