#漢字	音標	解釋
鐵	tʰiɛ1	
鈴	liŋ2	
銅	tʰuŋ2	
鍘	tsa2	
鉸	tɕiɑu3	剪
鏟	tsʰan3	
銀	in2	
鋪	pʰu1	~路
鋪	pʰu5	店~
鏈	liɛn5	
銷	ɕiɑu1	插~
鎖	suo3	
鋤	tsʰuo2	
鍋	kuo1	
鏽	ɕiou5	
錯	tsʰuo5	
鑼	luo2	
錘	tsʰuei2	~子
錘	tsʰei2	皮~
錐	tsuei1	
錠	tiŋ5	
鋸	tɕy5	
鍬	tɕʰiɑu1	
鍛	tuan5	~炼
鎮	tsǝn5	
鑷	niɛ1	
鏡	tɕiŋ5	
鏇	ɕyan2	~地
鐙	tǝŋ5	鞍~
鐲	tsuo2	
鐮	liɛn2	
鑲	ɕiɑŋ1	
長	tsʰɑŋ2	~短
長	tsɑŋ3	生~
門	mǝn2	
閃	san3	
閉	pi5	
問	uǝn5	
闖	tsʰuaŋ3	
閏	yn5	~年
闲	ɕiɛn2	
間	tɕiɛn1	中~
悶	mǝn1	~人
悶	mǝn5	烦~
閘	tsa2	
鬧	nɑu5	
閨	kuǝn1	
聞	uǝn2	
閻	iɛn2	~王爷
阜	fu2	~阳
隊	tei5	
防	fɑŋ2	
陽	iɑŋ2	
陰	in1	
陣	tsǝn5	
階	tɕiɛ1	
阻	tsu3	
阿	ɣa2	~姨
陳	tsʰǝn2	
陌	mo5	
降	tɕiɑŋ5	下~
降	tɕiɑŋ1	动物分娩
降	ɕiɑŋ2	投~
限	ɕiɛn5	
陡	tou3	
院	yan5	
除	tsʰu3	
險	ɕiɛn3	
陪	pʰei2	
陶	tʰɑu2	
陷	ɕiɛn5	
隆	luŋ2	
隨	tsʰei2	
隨	sei2	
隱	in3	
隔	kɤ2	(~壁)(搔)
隔	kei1	~开
難	nan2	困~
難	nan5	患~
雀	tɕʰiou1	麻~
雀	tsʰuo1	黑~子
雁	iɛn5	
雄	ɕyŋ2	
雅	ia3	
集	tɕi2	
雇	ku5	
雌	tsʰɿ2	
雕	tiɑu1	
雨	y3	
雪	ɕyɛ1	
零	liŋ2	
雷	lei2	
雹	pɑu1	
霧	u5	
需	ɕy1	
震	tsǝn5	
黴	mei2	
霜	suaŋ1	
霞	ɕia2	
露	lou5	~面
露	lu5	~水
霸	pa5	
青	tɕʰiŋ1	
靜	tɕiŋ5	
非	fei1	
靠	kʰɑu5	
面	miɛn5	
革	kɤ2	
靴	ɕyɛ1	
鞋	ɕiɛ2	
鞍	ɣan1	
鞘	ɕiɑu5	鞘
鞭	zou1	
鞭	piɛn1	
韓	xan2	
韭	tɕiou3	
音	in1	
韻	yn5	舒服自在
頁	iɛ1	
頂	tiŋ3	
項	ɕiɑŋ5	
順	suǝn5	
须	ɕy1	
顧	ku5	
頓	tǝn5	
預	y5	
領	liŋ3	
頻	pʰiŋ2	
題	tʰi3	
顔	iɛn2	
額	ɣɤ1	
顛	tiɛn1	
顫	tsan5	寒~
風	fǝŋ1	
颼	sou1	凉~~
飄	pʰiɑu1	
飛	fei1	
食	sɿ2	
餐	tsʰan1	
饥	tɕi1	~荒
飩	tǝn5	馄~
飯	fan5	
飲	in3	~酒,米汤
飲	in5	~牛
飾	sɿ5	
飽	pɑu3	
飼	sɿ1	
饒	zɑu2	
餃	tɕiɑu3	
餅	piŋ3	
餓	ɣɤ5	
餛	xuǝn2	~饨
餡	ɕiɛn5	
館	kuan3	
餿	sou1	饭~了
饃	mo2	
餾	liou5	蒸
饅	man2	~头
首	sou3	
香	ɕiɑŋ1	
馬	ma3	
馱	tʰuo2	拿,~起来
驅	tɕʰy1	
驢	ly2	
駛	sɿ3	
駒	tɕy1	马~
駝	tʰuo0	骆~
駕	tɕia5	
駡	ma5	
驕	tɕiɑu5	~傲
駱	luo1	~驼
驗	iɛn5	
騎	tɕʰi2	
騙	pʰi5	
騙	pʰiɛn5	
騷	sɑu1	
騸	san5	
騾	luo2	
骨	ku1	
髓	sǝn3	骨~
高	kɑu1	
鬏	tɕiou1	一把~住
鬢	pin5	
鬻	y1	液体烧开溢出来
鬼	kuei3	
魁	kʰuei2	
魂	xuǝn2	
魏	uei5	
魔	mo2	
魚	y2	
魯	lu3	
鮑	pɑu5	~鱼
鮮	ɕiɛn1	新~
鮮	ɕyan1	食物新鲜或食物颜色正
鯉	lei3	
鯽	tɕi1	
鯰	niɛn2	~鱼
鰓	sɛ1	
鱉	piɛ1	
鱗	lin2	
鳥	niɑu3	
鳩	tɕiou1	
雞	tɕi1	
鴉	ia1	
鴨	ia1	
鴿	kɤ1	
鵝	ɣɤ2	
鵡	u3	鹦~
鶴	xɤ5	
鷹	iŋ1	
鹿	lu1	
麥	mei1	
麥	luan2	
麩	fu1	麦~子
麻	ma2	
黃	xuaŋ2	
黏	niɛn2	
黑	xei1	
默	mo5	
默	mǝn1	~写
鼓	ku3	
鼠	tsʰu5	
鼻	pi2	
齊	tɕʰi2	
齒	tsʰɿ3	
龍	luŋ2	
龜	kuei1	
