#漢字	音標	解釋
杭	xɑŋ2	
杯	pei1	
杰	tɕiɛ7	
杵	tsʰʊ3	
杷	pᴀ1	
松	soŋ1	
板	pan3	
極	tɕiɛ7	
構	kəu5	
枇	pʰi2	
枉	uɑŋ3	
析	ɕiɛ7	
枕	tsen3	
林	nin2	
枚	mei2	
果	ko3	
枝	tsɿ1	
樞	sʊ1	
棗	tsɑu3	
楓	foŋ1	
枯	kʰʊ1	
架	tɕiᴀ5	
柄	pin3	
柏	pɛ7	
某	moŋ3	
柑	kan1	
染	zan3	
柔	zəu2	
柚	iəu5	
櫃	kuei5	
查	tsᴀ1	
查	tsʰᴀ2	
柬	tɕiɛn3	
柱	tsʊ5	
柳	niəu3	
柴	tsʰai2	
柿	sɿ5	
標	piɑu1	
棧	tsan5	
棟	toŋ5	
欄	nan2	
樹	sʊ5	
栖	ɕi7	
栗	niɛ7	
校	tɕiɑu5	
株	tsʊ1	
樣	iɑŋ5	
核	fʊ2	
核	xɛ7	
根	ken1	
格	kɛ7	
栽	tsai1	
桂	kuei5	
桃	tʰɑu2	
桅	uei2	
框	kʰuɑŋ1	
案	ŋan5	
桌	tso7	
桐	tʰoŋ2	
桑	sɑŋ1	
橋	tɕʰiɑu2	
槳	tɕiɑŋ3	
樁	tsuɑŋ1	
梁	niɑŋ2	
梅	mei2	
梓	tsɿ3	
梗	ken3	
梛	no2	
梢	sɑu1	
夢	moŋ5	
梧	vʊ2	
梨	ni2	
梭	so1	
梯	tʰi1	
械	tɕiai5	
梳	sʊ1	
棉	miɛn2	
棋	tɕʰi2	
棒	pɑŋ5	
棘	tɕiɛ7	
棚	pʰoŋ2	
棠	tʰɑŋ2	
森	sen1	
棵	o1	
棺	kuan1	
椅	i2	
植	tsə7	
椒	tɕiɑu1	
橢	tʰo3	
椽	tsʰuan2	
椿	tsʰuen1	
楔	ɕiɛ7	
楚	tsʰʊ3	
楣	mei2	
楦	ɕyɛn5	
楷	kʰai3	
樓	nəu2	
概	kʰai5	
欖	nan3	
榆	y2	
榖	ko7	
榜	pɑŋ3	
榨	tsᴀ5	
榫	sen3	
榴	niəu2	
榻	tʰᴀ7	
槌	tsʰuei2	
槐	xuai2	
檳	pin1	
槽	tsʰɑu2	
樟	tsan1	
模	mʊ2	
模	mo2	
橫	xuan2	
橫	xuen2	
櫻	ŋen1	
樵	tɕʰiɑu2	
橄	kan3	
橘	tɕyɛ7	
橙	tsʰen2	
橡	ɕiɑŋ5	
櫓	lʊ3	
檀	tʰan2	
檐	iɛn2	
檁	nin3	
欛	pᴀ5	
欠	tɕʰiɛn5	
次	tsʰɿ5	
歡	xuan1	
欣	ɕin1	
歐	ŋəu1	
欲	io7	
欺	tɕʰi1	
款	kʰuan3	
歇	ɕiɛ7	
歉	tɕʰiɛn5	
歌	kɔ1	
止	tsɿ3	
正	tsen1	
正	tsen5	
此	tsʰɿ3	
步	pʊ5	
武	vʊ3	
歪	uai1	
死	sɿ3	
殲	tɕiɛn1	
殃	iɑŋ1	
殆	tai5	
殉	ɕyn2	
殊	sʊ1	
殘	tsʰan2	
殖	tsə7	
殯	pin1	
毆	ŋəu1	
段	tuan5	
殷	in1	
殿	tiɛn5	
母	mʊ3	
每	mei3	
毒	to7	
比	pi3	
畢	piɛ7	
斃	pi5	
毛	mɑu2	
毡	tsan1	
毫	xɑu2	
毯	tʰan3	
氏	sɿ5	
民	min2	
氓	mɑŋ2	
气	tɕʰi5	
水	suei3	
永	yn3	
汁	tsə7	
求	tɕʰiəu2	
漢	xan5	
汗	xan5	
汝	zʊ3	
汞	koŋ3	
江	tɕiɑŋ1	
池	tsʰɿ2	
湯	tʰɑŋ1	
汪	uɑŋ1	
汽	tɕʰi5	
沃	o5	
沈	sen3	
沉	tsʰen2	
沌	ten5	
沙	sᴀ1	
沛	pʰei5	
溝	kəu1	
没	mo7	
滬	fʊ5	
沫	mo7	
河	xo2	
沸	fo7	
油	iəu2	
治	tsɿ5	
沼	tsɑu1	
沾	tsan1	
沿	iɛn2	
泄	ɕiɛ7	
泅	tɕiəu2	
泉	tɕʰyɛn2	
泊	pʰɛ7	
法	fᴀ7	
泛	fan5	
泡	pʰɑu5	
波	po1	
泥	ȵi2	
注	tsʊ5	
泰	tʰai5	
泳	yn5	
瀉	ɕiɛ5	
潑	pʰo7	
澤	tsʰɛ7	
潔	tɕiɛ7	
洋	iɑŋ2	
洒	sᴀ3	
洗	ɕi3	
洛	no7	
洞	toŋ5	
津	tɕin1	
洪	xoŋ2	
洲	tsəu1	
活	xo2	
洽	tɕʰiᴀ2	
派	pʰai5	
流	niəu2	
淺	tɕʰiɛn3	
漿	tɕiɑŋ1	
澆	tɕiɑu1	
濁	tsʰo2	
測	tsʰɛ7	
濟	tɕi5	
渾	xuen2	
滸	fʊ3	
濃	noŋ2	
浙	tsɛ7	
浦	pʰʊ3	
浩	xɑu5	
浪	nɑŋ5	
浮	fʊ2	
浴	io7	
海	xai3	
浸	tɕin5	
涂	tʰʊ2	
消	tɕiɑu1	
涉	sɛ2	
涕	tʰi2	
濤	tʰɑu1	
澇	nɑu2	
潤	zuen5	
漲	tsɑŋ3	
澀	sɛ7	
涮	suan5	
涯	iᴀ2	
液	iɛ5	
淆	tɕiɑu5	
淋	nin2	
淑	so7	
淘	tʰɑu2	
淡	tan5	
淤	y1	
淫	in2	
淮	xuai2	
深	sen1	
混	xuen5	
淹	ŋan1	
添	tʰiɛn1	
清	tɕʰin1	
淵	yɛn1	
漸	tɕiɛn5	
漁	y2	
滲	sen1	
渠	tɕʰy2	
渡	tʊ5	
渣	tsᴀ1	
溫	uen1	
港	kɑŋ3	
渴	kɔ7	
游	iəu2	
渺	miɑu2	
湖	fʊ2	
湘	ɕiɑŋ1	
灣	uan1	
溼	sə7	
潰	kʰuei5	
濺	tsan5	
溉	kʰai5	
源	yɛn2	
溜	niəu1	
溪	tɕʰi1	
溶	ioŋ2	
滋	tsɿ1	
滑	xuᴀ7	
滓	tsɿ3	
滔	tʰɑu1	
潷	piɛ7	
滚	kuen3	
滯	tsʰɿ2	
滿	man3	
濾	ny5	
濫	nan5	
灘	tʰan1	
滴	tiɛ7	
漂	pʰiɑu1	
漂	pʰiɑu3	
漆	tɕʰiɛ7	
漏	nəu5	
演	iɛn3	
漤	nan3	
漫	man5	
漱	sʊ5	
潘	pʰan1	
潭	tʰan2	
潮	tsʰɑu2	
潲	sɑu5	
澄	tsʰen2	
澄	tsen5	
澡	tsɑu3	
澳	ŋɑu5	
激	tɕiɛ7	
灌	kuan5	
火	xo3	
滅	miɛ7	
燈	ten1	
灰	xuei1	
靈	nin2	
灸	tɕiəu1	
災	tsai1	
燦	tsʰan5	
爐	lʊ2	
炊	tsʰuei1	
炎	iɛn1	
炒	tsʰɑu3	
炕	kʰɑŋ5	
炭	tʰan5	
炮	pɑu5	
炸	tsᴀ5	
點	tiɛn3	
煉	niɛn5	
爛	nan5	
烈	niɛ7	
烘	xoŋ1	
烙	no7	
燭	tso7	
烟	iɛn1	
烤	kʰɑu3	
煩	fan2	
燒	sɑu1	
燙	tʰɑŋ5	
熱	zɛ5	
烹	pʰen1	
焉	iɛn1	
煥	xuan5	
焙	pei5	
焚	fen2	
焦	tɕiɑu1	
焰	iɛn5	
然	zan2	
煎	tɕiɛn1	
煞	sᴀ7	
煠	tsᴀ2	
煤	mei2	
照	tsʰɑu5	
煨	uei1	
煮	tsʊ3	
熄	ɕiɛ7	
熊	ɕioŋ2	
熏	ɕyn1	
熙	ɕi1	
熟	so7	
熨	yn5	
熬	ŋɑu1	
燃	zan2	
燎	niɑu2	
燕	iɛn5	
爆	pɑu5	
爪	tsuᴀ2	
爪	tsɑu3	
爬	pʰᴀ2	
愛	ŋai5	
爵	tɕio7	
父	fʊ5	
爺	iɛ2	
爸	pᴀ2	
爹	ti1	
爽	suɑŋ3	
片	pʰiɛn5	
版	pan3	
牌	pʰai2	
牘	to7	
牒	tiɛ7	
牙	iᴀ2	
牙	iᴀ5	
牚	tsʰen5	
牛	ȵiəu2	
牡	mʊ3	
牢	nɑu2	
牧	mo7	
物	o7	
牯	kʊ3	
牲	sen1	
牽	tɕʰiɛn1	
特	tiɛ2	
犧	ɕi1	
犀	ɕi1	
犢	to7	
犒	kʰɑu5	
犬	tɕʰyɛn3	
犯	fan5	
狀	tsuɑŋ5	
猶	iəu2	
狂	kʰuɑŋ2	
狄	tiɛ7	
狐	fʊ2	
狗	kəu3	
狡	tɕiɑu3	
獨	to2	
狹	ɕiᴀ2	
獅	sɿ1	
獄	io7	
狼	nɑŋ2	
獵	niɛ7	
猛	moŋ3	
猜	tsʰai1	
猝	tsʰo7	
豬	tsʊ1	
猫	mɑu1	
獻	tɕiɛn5	
猴	xəu2	
猾	xuᴀ7	
玄	ɕyɛn2	
率	so2	
率	suai5	
玉	y5	
王	uɑŋ2	
玩	uan2	
環	xuan2	
現	tɕiɛn5	
璽	ɕi3	
玻	po1	
珊	san1	
珍	tsen1	
珠	tsʊ1	
班	pan1	
球	tɕʰiəu2	
理	ni3	
琉	niəu2	
瑣	so3	
琢	tso7	
琴	tɕʰin1	
琵	pʰi2	
琶	pᴀ1	
瓊	tɕʰyn2	
瑕	ɕiᴀ2	
瑞	zuei5	
瑟	sɛ2	
璃	ni2	
璧	piɛ7	
瓜	kuᴀ1	
瓢	pʰiɑu2	
瓣	pan5	
瓤	zɑŋ2	
瓦	uᴀ3	
瓮	oŋ5	
瓶	pʰin2	
瓷	tsʰɿ2	
甑	tsen5	
甘	kan1	
甚	sen5	
甜	tʰiɛn1	
生	sen1	
甥	sen1	
用	ioŋ5	
甫	pʰʊ3	
田	tʰiɛn1	
由	iəu2	
甲	tɕiᴀ7	
申	sen1	
電	tiɛn5	
男	nan2	
畫	xuᴀ5	
暢	tsʰɑŋ5	
界	tɕiai5	
畔	pʰan5	
留	niəu2	
畜	tsʰo7	
略	nio7	
番	fan1	
疆	tɕiɑŋ1	
疏	sʊ1	
疑	i2	
疔	tin1	
癤	tɕiɛ7	
療	niɑu2	
疝	suan5	
瘧	io7	
瘍	iɑŋ2	
疥	tɕiai5	
疫	io7	
瘡	tsʰuɑŋ1	
瘋	foŋ1	
疲	pʰi2	
疵	tsʰɿ1	
疸	tan3	
疼	tʰen2	
疾	tɕiɛ2	
病	pin5	
症	tsen5	
痒	iɑŋ3	
痔	tsɿ5	
痕	xen2	
痘	təu5	
痛	tʰoŋ5	
痞	pʰi3	
痢	ni5	
痣	tsɿ5	
痰	tʰan2	
痹	pʰi2	
瘟	uen1	
瘤	niəu2	
瘦	səu5	
瘴	tsɑŋ5	
癖	pʰiɛ7	
癩	nai2	
癬	ɕyɛn3	
癲	tiɛn1	
癸	kuei5	
登	ten1	
白	pɛ7	
百	pɛ7	
皂	tsɑu5	
的	tiɛ7	
皆	tɕiɛ1	
皇	xuɑŋ2	
皖	uan3	
皮	pʰi2	
皺	tsoŋ5	
皿	min3	
盂	y2	
盅	tsoŋ1	
盆	pʰen2	
盈	in2	
益	iɛ7	
盞	tsan3	
鹽	iɛn2	
監	tɕiɛn1	
盒	xɔ2	
盔	kʰuei1	
盖	kai5	
盜	tɑu5	
盤	pʰan2	
盛	sen5	
盟	min2	
目	mo7	
盲	mɑŋ2	
直	tsə7	
相	ɕiɑŋ1	
相	ɕiɑŋ5	
盼	pʰan5	
盾	ten5	
省	sen3	
眉	mi2	
看	kʰan5	
真	tsen1	
眠	miɛn2	
眨	tsᴀ2	
眩	ɕyɛn2	
眶	kʰuɑŋ1	
眷	tɕyɛn5	
眼	iɛn3	
着	tsʰo2	
着	tsɑu2	
着	tso7	
睛	tɕin1	
睡	suei5	
督	tʊ1	
瞎	ɕiᴀ7	
瞞	man2	
瞭	niɑu2	
瞳	tʰoŋ2	
瞻	tsan1	
瞿	tɕʰy2	
矛	mɑu2	
矢	sə7	
知	tsɿ1	
矩	tɕy3	
矯	tɕiɑu3	
短	tuan3	
矮	ŋai3	
石	sə7	
礬	fan2	
礦	kʰuɑŋ5	
碼	mᴀ3	
砌	tɕʰi5	
研	iɛn1	
磚	tsuan1	
硯	ȵiɛn5	
砧	tsen1	
破	pʰo5	
礎	tsʰʊ3	
硝	tɕiɑu1	
硬	ŋen5	
確	tɕʰo7	
礙	ŋai5	
碎	tsʰuei5	
碑	pei1	
碓	tuei5	
碗	uan3	
碧	piɛ2	
碾	ȵiɛn3	
磁	tsʰɿ2	
磉	sɑŋ3	
磑	ŋai2	
磕	kʰɔ7	
磨	mo2	
磨	mo5	
示	sɿ5	
禮	ni3	
社	sɛ5	
祈	tɕʰi2	
祖	tsʊ3	
祝	tso7	
神	sen2	
祠	tsʰɿ2	
祥	ɕiɑŋ2	
祭	tɕi5	
禱	tɑu3	
禍	xo5	
禁	tɕin1	
禁	tɕin5	
祿	no7	
禪	san2	
福	fo7	
禹	y3	
离	ni2	
禽	tɕʰin1	
禾	xo2	
秀	tɕiəu5	
私	sɿ1	
秃	tʰo7	
秉	pin3	
秋	tɕʰiəu1	
種	tsoŋ3	
科	kʰɔ1	
秒	miɑu2	
秘	pei5	
租	tsʊ1	
秤	tsʰen5	
秦	tɕʰin1	
秧	iɑŋ1	
秩	tsɿ5	
積	tɕiɛ7	
稱	tsʰen1	
稱	tsʰen5	
移	i2	
穢	xuei5	
稀	ɕi1	
程	tsʰen2	
程	pʰan5	
稍	sɑu1	
税	suei5	
稗	pai5	
稚	tsɿ5	
稠	tsʰəu2	
穩	uen3	
稻	tɑu5	
稼	tɕiᴀ5	
稽	tɕi1	
稿	kɑu3	
穆	mo7	
穴	ɕyɛ7	
究	tɕiəu5	
窮	tɕʰioŋ2	
空	kʰoŋ1	
穿	tsʰuan1	
突	tʰo2	
窄	tsʰɛ2	
竅	tɕʰiɑu5	
窒	tsɿ5	
窖	kɑu5	
窗	tsʰɑŋ1	
窘	tɕyn3	
竄	tsʰuan5	
窩	o1	
窟	kʰo7	
窺	kʰuei1	
立	niɛ7	
站	tsan5	
競	tɕin5	
竟	tɕin5	
章	tsɑŋ1	
童	tʰoŋ2	
竭	tɕiɛ7	
端	tuan1	
竹	tso7	
竿	kan1	
篤	to7	
笋	sen3	
笑	tɕiɑu5	
筆	piɛ7	
筧	tɕiɛn3	
笛	tiɛ7	
笠	nin2	
符	fʊ2	
笨	pen5	
箋	tɕʰiɛn1	
籠	noŋ2	
等	ten3	
筋	tɕin1	
筏	fᴀ2	
筐	kʰuɑŋ1	
筑	tso7	
筒	tʰoŋ2	
答	tᴀ7	
策	tsʰɛ7	
篩	sai1	
箏	tsen1	
筵	iɛn5	
籌	tsʰəu2	
签	tɕʰiɛn1	
簡	tɕiɛn3	
箅	pi5	
箍	kʰʊ1	
箕	tɕi1	
算	suan5	
管	kuan3	
簫	tɕiɑu1	
箭	tɕiɛn5	
箱	ɕiɑŋ1	
篆	tsuan5	
篇	pʰiɛn1	
簍	nəu3	
篙	xɑu2	
篦	pi5	
籃	nan2	
籬	ni2	
篷	pʰoŋ2	
篾	mi2	
簟	tiɛn5	
簧	xuɑŋ2	
簪	tsan1	
簸	po2	
簿	pʊ5	
籍	tɕi2	
米	mi3	
類	nuei5	
粉	fen3	
粒	niɛ7	
粗	tsʰʊ1	
粟	ɕio7	
粤	yɛ7	
粥	tsəu1	
粥	tso7	
糞	fen5	
粱	niɑŋ2	
粹	tsʰuei5	
糉	tsoŋ5	
精	tɕin1	
糊	fʊ2	
糕	kɑu1	
糖	tʰɑŋ2	
糙	tsʰɑu5	
糜	mi2	
糟	tsɑu1	
糠	kʰɑŋ1	
糯	no5	
系	ɕi5	
素	sʊ5	
索	so7	
緊	tɕin5	
紫	tsɿ3	
累	nuei3	
累	nuei5	
絮	suei5	
繁	fan2	
纂	tsuan5	
糾	tɕiəu1	
紅	xoŋ2	
紂	tsəu5	
約	io7	
級	tɕiɛ7	
紀	tɕi3	
純	suen2	
紗	sᴀ1	
綱	kɑŋ1	
納	nᴀ7	
縱	tsoŋ5	
紛	fen1	
紙	tsɿ3	
紋	uen2	
紡	fɑŋ2	
紐	ȵiəu3	
練	niɛn5	
組	tsʊ3	
細	ɕi5	
織	tsə7	
織	tsɛ7	蜘。原文记“蜘”
終	tsoŋ1	
絆	pan5	
紹	sɑu5	
經	tɕin1	
絨	zoŋ2	
結	tɕiɛ7	
繞	zɑu3	
繪	xuei5	
給	kɛ1	
給	tɕiɛ7	
絡	no5	
絶	tɕyɛ7	
絞	tɕiɑu3	
統	tʰoŋ3	
絹	tɕyɛn1	
繡	tɕiəu5	
繼	tɕi5	
績	tɕiɛ7	
緒	ɕy5	
續	ɕio7	
繩	suen2	
綿	miɛn2	
綢	tsʰəu2	
綜	tsoŋ1	
綻	tsan5	
綠	no7	
緬	miɛn3	
纜	nan3	
緞	tuan5	
緩	xuan3	
縷	nəu3	
編	piɛn1	
緣	yɛn2	
縛	fʊ5	
縫	foŋ2	
縫	foŋ5	
纏	tsʰan2	
纓	in1	
縮	so7	
繮	tɕiɑŋ1	
繳	tɕiɑu3	
缸	kɑŋ1	
缺	tɕʰyɛ7	
罐	kuan5	
网	uɑŋ3	
罕	xan3	
羅	no2	
罰	fᴀ7	
罷	pᴀ5	
罩	tsɑu5	
罪	tsuei5	
置	tsə7	
罯	ŋɔ7	沤。原文记“沤”,此字入声在湘语赣语也多见
署	sʊ3	
羊	iɑŋ2	
羌	tɕʰiɑŋ1	
美	mei3	
羔	kɑu1	
羞	tɕiəu1	
羡	tɕiɛn5	
群	tɕʰyn2	
羹	ken1	
羽	y3	
翁	oŋ1	
翅	tsɿ5	
翠	tsʰuei5	
翡	fei2	
翰	xan5	
翻	fan1	
翼	i5	
耀	iɑu5	
老	nɑu3	
考	kʰɑu3	
者	tsɛ3	
而	ɚ2	
耐	nai5	
耕	ken1	
耗	xɑu5	
耙	pʰᴀ2	
耙	kuᴀ5	
耳	ɚ3	
耶	iɛ1	
耻	tsʰɿ3	
耽	tan1	
耿	ken3	
聶	ȵiɛ7	
聊	niɑu2	
職	tsə7	
聯	niɛn2	
聘	pʰin5	
聚	tɕy5	
聰	tsʰoŋ1	
肅	ɕio7	
肆	sɿ5	
肉	zəu5	
肉	zo7	
肋	nɛ5	
肌	tɕi1	
肖	tɕiɑu1	
肘	tsəu3	
肚	tʊ3	
肚	tʊ5	
肝	kan1	
腸	tsʰɑŋ2	
股	kʊ3	
肢	tsɿ1	
膚	fʊ1	
肥	fei2	
肩	tɕiɛn1	
肪	fɑŋ2	
肯	kʰen3	
育	io7	
肴	iɑu2	
肺	fei5	
腎	sen5	
腫	tsoŋ3	
脹	tsɑŋ5	
脅	ɕiɛ7	
膽	tan3	
背	pei5	
胎	tʰai1	
胖	pʰɑŋ5	
胚	pʰei1	
胛	tɕiᴀ7	
勝	sen5	
胞	pɑu1	
胡	fʊ2	
膠	tɕiɑu1	
胸	ɕioŋ1	
能	nen2	
脂	tsɿ3	
脆	tsʰuei5	
脊	tɕiɛ7	
脏	tsɑŋ1	
臍	tɕi5	
腦	nɑu3	
膿	noŋ2	
脚	tɕio7	
脬	pɑu1	
脯	fʊ3	
脱	tʰo7	
腡	no2	
臉	niɛn2	
脾	pʰi2	
臘	nᴀ7	
腋	iɛ5	
腌	iɛn1	
腐	fʊ3	
腔	tɕʰiɑŋ1	
腕	uan3	
腥	ɕin1	
腰	iɑu1	
腱	tɕiɛn5	
腹	fo7	
膩	ȵi5	
騰	tʰen2	
腿	tʰuei3	
膏	kɑu1	
膜	mo2	
膝	ɕi2	
膨	pʰen2	
膳	san5	
臀	tʰen2	
臂	pi5	
臊	sɑu1	
臊	sɑu5	
臕	piɑu1	
臣	tsʰen2	
自	tsɿ5	
臭	tsʰəu5	
至	tsɿ5	
致	tsɿ5	
臻	tsen1	
臼	tɕiəu5	
舀	iɑu3	
舂	tsoŋ1	
舅	tɕiəu5	
舌	sɛ7	
舍	sɛ5	
舒	sʊ1	
舔	tʰiɛn3	
舜	suen5	
舞	vʊ3	
舟	tsəu1	
航	xɑŋ2	
般	pan1	
艦	tɕiɛn5	
艙	tsʰɑŋ1	
舵	to5	
船	tsʰuan2	
艇	tʰin3	
良	niɑŋ2	
艱	tɕiɛn1	
色	sɛ7	
藝	ȵi5	
艾	ŋai5	
節	tɕiɛ7	
芋	y5	
芒	mɑŋ2	
芙	fʊ2	
芝	tsɿ1	
芥	tɕiai5	
蘆	lʊ2	
芬	fen1	
花	xuᴀ1	
芳	fɑŋ1	
芽	iᴀ2	
莧	xan5	
蒼	tsʰɑŋ1	
苏	sʊ1	
苔	tʰai2	
苗	miɑu2	
苟	kəu3	
苦	kʰʊ3	
英	in1	
蘋	pʰin2	
茂	moŋ5	
范	fan5	
茄	tɕʰiɛ2	
茅	mɑu2	
莖	xen2	
繭	tɕiɛn3	
茫	mɑŋ2	
茶	tsʰᴀ2	
茸	zoŋ3	
荀	ɕyn2	
荆	tɕin1	
草	tsʰɑu3	
薦	tɕiɛn5	
荒	xuɑŋ1	
荔	ni5	
蕎	tɕʰiɑu2	
蕩	tɑŋ5	
榮	yn2	
葷	xuen1	
蔭	in1	
藥	io7	
荷	xo2	
荷	xo5	
莠	iəu5	
莫	mo7	
蓮	niɛn2	
获	xuɛ7	
鶯	in1	
莽	mɑŋ1	
菊	tɕʰo7	
菌	tɕyn5	
菜	tsʰai5	
菠	po1	
菢	pɑu5	
菩	pʰʊ2	
菱	nin2	
萄	tʰɑu2	
萌	moŋ2	
蘿	no2	
螢	in2	
營	yn2	
蕭	tɕiɑu1	
薩	sᴀ1	
落	no7	
著	tsʊ5	
葛	kɔ7	
葬	tsɑŋ5	
葱	tsʰoŋ1	
葵	kʰuei2	
蔣	tɕiɑŋ3	
蒙	moŋ2	
蒜	suan5	
蒲	pʰʊ2	
蒸	tsen1	
蒿	xɑu1	
蓄	ɕio7	
蓉	ioŋ2	
蓑	so1	
蓖	pin1	
蓬	pʰoŋ2	
蔓	man5	
蔗	tsɛ7	
蔡	tsʰai5	
蔫	iɛn1	
蔬	sʊ1	
藹	ŋai3	
蔽	pi5	
蕉	tɕiɑu1	
薄	po5	
薄	po7	
薅	xɑu1	
薛	ɕyɛ7	
薪	ɕin1	
薯	sʊ3	
藉	tɕi2	
藉	tɕi5	
藏	tɕʰiɑŋ2	
藏	tsɑŋ5	
藐	miɑu2	
藕	ŋəu3	
藤	tʰen2	
藿	xo5	
藿	xɔ7	
蘸	tsan5	
虎	fʊ3	
虜	lʊ3	
虐	io7	
慮	ny5	
虔	tɕʰiɛn2	
虚	ɕy1	
虞	y2	
蟲	tsʰoŋ2	
蟣	tɕi3	
虹	kɑŋ5	
雖	ɕy1	
蝦	ɕiᴀ1	
蝕	sə7	
蟻	i1	
蚊	uen2	
蚌	pan5	
蠶	tsʰan2	
蚣	koŋ1	
蚤	tsɑu3	
蛆	tɕʰy1	
蛇	sɛ2	
蛋	tan5	
蛙	uᴀ1	
蛛	tsʊ1	
蠻	man2	
蟄	tsɿ5	
蛾	o2	
蜀	so7	
蜂	foŋ1	
蜓	tʰin2	
蜕	tʰo2	
蝸	kuᴀ1	
蜜	miɛ7	
蠟	nᴀ7	
蜻	tɕʰin1	
蠅	in1	
蟬	san2	
蝗	xuɑŋ2	
蝙	piɛn3	
蝠	fo7	
蝶	tiɛ7	
螂	nɑŋ2	
螃	pʰan2	
融	ioŋ2	
螣	tʰen2	
螺	no2	
蟒	mɑŋ3	
蟹	xai2	
蠢	tsʰuen3	
血	ɕiɛ7	
衅	ɕin5	
行	ɕin2	
行	xɑŋ2	
行	ɕin5	
銜	tɕiɛn2	
街	kai1	
衙	iᴀ2	
衡	xen2	
衣	i1	
補	pʊ3	
表	piɑu3	
衫	san1	
襯	tsʰen5	
衰	suai1	
袁	yɛn2	
襖	ŋɑu3	
袋	tai5	
袍	pʰɑu2	
袖	tɕiəu5	
袜	uᴀ7	
被	pi5	
襲	ɕiɛ7	
袱	fʊ2	
裁	tsʰai2	
裂	niɛ7	
裝	tsuɑŋ1	
裕	y5	
裙	tɕʰyn2	
褲	kʰʊ5	
裳	sɑŋ2	
裴	pʰei1	
裸	no3	
裹	ko3	
褒	pɑu1	
襄	ɕiɑŋ1	
襟	tɕin1	
襦	zʊ2	
西	ɕi1	
要	iɑu1	
要	iɑu5	
覆	fo7	
見	tɕiɛn5	
觀	kuan1	
觀	kuan5	
規	kuei1	
覓	mi2	
視	sɿ5	
覽	nan3	
覺	kɑu5	
覺	tɕiɑu5	
覺	tɕio7	
角	tɕio7	
角	kɔ7	
解	kai3	
解	tɕiai3	
解	fei5	
觸	tso7	
言	iɛn2	
譽	y5	
誓	sɿ5	
警	tɕin5	
譬	pʰei5	
計	tɕi5	
訂	tin5	
認	zen5	
討	tʰɑu3	
讓	zɑŋ5	
訓	ɕyn5	
議	ȵi5	
訊	ɕyn5	
記	tɕi5	
講	tɕiɑŋ3	
許	ɕy3	
訛	o2	
論	nen2	
論	nen5	
訟	soŋ5	
諷	foŋ3	
設	sɛ7	
訪	fɑŋ2	
訣	tɕyɛ7	
證	tsen5	
評	pʰin2	
識	sə7	
詐	tsᴀ5	
訴	sʊ5	
診	tsen1	
詞	tsʰɿ2	
詔	tsʰɑu5	
譯	i2	
試	sɿ5	
詩	sɿ1	
誠	tsʰen2	
誅	tsʊ1	
話	xuᴀ5	
誕	tan5	
詭	kuei3	
詢	ɕyn2	
該	kai1	
詳	ɕiɑŋ2	
誣	vʊ1	
語	y3	
誤	vʊ5	
誘	iəu5	
説	so7	
誦	soŋ5	
請	tɕʰin3	
諾	no7	
讀	to7	
課	kʰo5	
誰	suei2	
調	tʰiɑu2	
調	tiɑu5	
諒	niɑŋ5	
談	tʰan2	
誼	ȵi5	
謀	moŋ2	
諜	tiɛ7	
謊	xuɑŋ3	
諫	tɕiɛn5	
諧	ɕiɛ7	
讒	tsʰan2	
諺	iɛn5	
謎	mi2	
謝	ɕiɛ5	
謗	pɑŋ5	
謙	tɕʰiɛn1	
謹	tɕin5	
謬	miɑu5	
譚	tʰan2	
譜	pʰʊ3	
谷	ko7	
豁	xo1	
豆	təu5	
豇	tɕiɑŋ1	
豉	sɿ5	
豌	uan1	
豚	tʰen2	
象	ɕiɑŋ5	
豪	xɑu2	
豫	y5	
豹	pɑu5	
豺	tsʰai2	
貂	tiɑu1	
貌	mɑu5	
貝	pei5	
貞	tsen1	
負	fʊ5	
貢	koŋ5	
財	tsʰai2	
責	tsɛ7	
賢	tɕiɛn2	
敗	pai5	
賬	tsɑŋ5	
貨	xo5	
質	tsə7	
販	fan5	
貪	tʰan1	
貧	pʰin2	
貶	piɛn3	
購	kəu5	
貫	kuan5	
賤	tɕiɛn5	
貼	tʰiɛ7	
貴	kuei5	
貿	moŋ5	
費	fei5	
賀	xo5	
賊	tsuei2	
賈	tɕiᴀ3	
賄	xuei5	
賃	nin5	
賂	lʊ5	
資	tsɿ1	
賒	sɛ1	
賦	fʊ5	
賭	tʊ3	
贖	so7	
賞	sɑŋ3	
賜	tsʰɿ5	
賠	pʰei1	
賴	nai2	
贅	tsʰuei5	
賺	tsuan5	
賽	sai5	
贊	tsan5	
贈	tsen5	
贏	in2	
赤	tsʰə7	
赦	sɛ7	
赫	xɛ7	
走	tsəu3	
赴	fʊ5	
趙	tsʰɑu5	
起	tɕʰi3	
趁	tsʰen5	
超	tsʰɑu1	
越	yɛ7	
趨	tɕʰy1	
趟	tʰɑŋ5	
趣	tɕʰy5	
足	tɕio7	
趼	tɕiɛn3	
趾	tsɿ3	
躍	iɑu5	
跌	tʰiɛ7	
跑	pʰɑu3	
跛	po2	
距	tɕy5	
跟	ken1	
跨	kʰuᴀ5	
跪	kuei5	
路	lʊ5	
跳	tʰiɑu5	
踐	tɕiɛn5	
踏	tʰᴀ7	
踢	tʰiɛ7	
蹤	tsoŋ1	
蹄	tʰi2	
