#漢字	音標	解釋
拘	tɕy1	
拙	tʃuə1	
招	tʃɔ1	
拜	pɛ5	
攏	lõ3	
揀	tɕiã3	
擁	iõ1	
攔	lã2	
擰	ȵiə̃3	
撥	pə1	
擇	tʃe2	
括	kuə3	~号
拯	tʃə̃3	
拱	kõ3	
拳	tɕʰyã2	
拴	ʃuã213	
拼	pʰiẽ1	
拼	pʰiə̃1	
拽	tʃuɛ5	
拾	ʃʅ2	~起来
拿	na2	
持	tʃʰʅ2	
挂	kua5	
指	tʃʅ3	
按	ã5	
挑	tʰiɔ1	~水
挑	tʰiɔ3	~刺
挖	ua1	
挾	tɕia1	~菜
撓	nɔ2	~痒
擋	tɑ̃3	
掙	tʃə̃5	
擠	tθi3	
揮	hue1	
挨	iɛ1	
挪	nuə2	
振	tʃẽ5	
挺	tʰiə̃3	
捅	tʰõ3	
捆	kʰuẽ3	
捉	tʃuə1	
捎	ʃɔ1	
捏	ȵiə1	
捐	tɕyã1	
捕	pʰu1	
撈	lɔ2	
損	ɕyẽ3	~失
換	huã5	
捧	pʰə̃3	
据	tɕy5	
捱	iɛ2	~打
捲	tɕyã3	
捷	tθiə2	
捺	na1	撇~
捻	ȵiã3	
掀	ɕiã1	
掂	tiã1	
授	ʃou5	
掉	tiɔ5	
掌	tʃɑ̃3	
掏	tʰɔ1	
掐	tɕʰia1	
排	pʰɛ2	
掘	tɕyə2	
採	tθʰɛ3	~花
探	tʰã1	
接	tθiə1	
控	kʰõ5	
推	tʰe1	
掩	iã3	
掮	tɕʰiã2	
擲	tʃʅ1	
撣	tʰã3	
摻	tʃʰã1	
揉	ʒou2	
揍	tθou5	
描	miɔ2	
提	tʰi2	
插	tʃʰa1	
揖	i1	
揢	tɕʰia1	~脖子摁倒
揣	tʃʰuɛ3	
揩	kʰɛ1	
揪	tθiou1	
揫	tθiou1	~紧
揭	tɕiə1	
援	yã2	
攬	lã3	
攙	tʃʰã3	
擱	kə1	
摟	lou2	~取
摟	lou3	~抱
攪	tɕiɔ3	
搋	tʃʰuɛ1	用手揉搓并往下挤压
搓	tθʰuə1	
搔	θɔ1	
搜	θou1	
搡	θɑ̃3	
搦	nuə1	用手~
搧	ʃã1	
搭	ta1	
搲	ua3	~面粉
携	ɕi5	
搽	tʃʰa2	~粉
摁	ẽ5	~住
攝	ȵiə1	(老)~影
攝	ʃə5	(新)
摆	pɛ3	
搖	iɔ2	
攤	tʰã1	
摔	ʃue1	
摘	tʃe1	
摞	luə5	~砖头
摩	mə2	
摸	mə1	
摹	mə2	
摺	tʃə1	~叠
撂	liɔ5	
撅	tɕyə2	~嘴
撇	pʰiə1	
撑	tʃʰə̃1	
撒	θa1	~手
撒	θa3	~种
撕	θɿ1	
撞	tʃʰuɑ̃5	~墙
撤	tʃʰə5	
撩	liɔ2	
撮	tθʰuə1	
撰	tʃuã5	
攆	ȵiã3	
擼	lu1	
撼	hã1	
擀	kã3	
操	tθʰɔ1	
擎	tɕʰiə̃2	~柱
擒	tɕʰiẽ2	
擓	kʰuɛ3	动词:抓挠
擦	tθʰa1	
擩	ʒu2	~送:随意放置东西
攀	pʰã1	
攢	tθã3	
攘	ʒɑ̃3	
攥	tθuã5	
攮	nɑ̃3	
支	tʃʅ1	
收	ʃou1	
改	kɛ3	
攻	kõ1	
放	fɑ̃5	
政	tʃə̃5	
故	ku5	
效	ɕiɔ5	
敵	ti2	
敏	miẽ3	
救	tɕiou5	
敎	tɕiɔ1	~书
敎	tɕiɔ5	~育
斂	liã3	收~
敝	pi5	
敢	kã3	
散	θã5	
散	θã3	绳子~了
敦	tuẽ1	~实
敬	tɕiə̃5	
數	ʃu5	~量
數	ʃu3	动词:~人数
敲	tɕʰiɔ1	
整	tʃə̃3	
敷	fu2	
文	uẽ2	
斋	tʃɛ1	
斑	pã1	
斗	tou3	
料	liɔ5	
斛	hu2	
斜	ɕiə2	
斟	tʃẽ1	
斤	tɕiẽ1	
斥	tʃʰʅ3	
斧	fu3	
斬	tʃã3	
斷	tuã5	~绝∕决~
斯	θɿ1	
新	ɕiẽ1	
方	fɑ̃1	
於	y2	
施	ʃʅ3	
旁	pʰɑ̃2	
旅	ly3	
旋	ɕyã3	
族	tθu2	
旗	tɕʰi2	
無	u2	
既	tɕi5	
日	ʒʅ1	
旦	tã5	
舊	tɕiou5	
旨	tʃʅ3	
早	tθɔ3	
旬	ɕyẽ2	
旱	hã5	
時	ʃʅ2	
曠	kʰuɑ̃5	
旺	uɑ̃5	
昂	ɑ̃3	
昆	kʰuẽ1	
昌	tʃʰɑ̃1	
明	miə̃2	
昏	huẽ1	
易	i5	
昔	θi1	
星	θiə̃1	
映	iə̃5	
春	tʃʰuẽ1	
昧	me5	
昨	tθuə2	
昭	tʃɔ1	
是	ʃʅ5	
晝	tʃou5	
顯	ɕiã3	
晃	huɑ̃5	
晉	tɕiẽ5	
晌	ʃɑ̃3	
曬	ʃɛ5	
曉	ɕiɔ3	
暈	yẽ1	
晚	uɑ̃5-	~上
晚	uã3=	~点
晦	hue5	
晨	tʃʰẽ2	
普	pʰu3	
景	tɕiə̃3	
晴	tθʰiə̃2	
晶	tθiə̃1	
智	tʃʅ5	
暫	tʃã5	
暑	ʃu2	
暖	nã3	~壶
暗	ã5	
暮	mu5	
暴	pɔ5	
曝	pʰu5	
曰	yə1	
曲	tɕʰy1	
更	kə̃1	~换
更	kə̃5	~加
曹	tθʰɔ2	
曾	tθʰə̃2	~经
曾	tθə̃1	姓
替	tʰi5	
最	tθue5	
月	yə1	
有	iou3	
朋	pʰə̃2	
服	fu2	
朔	ʃuə2	
朗	lɑ̃3	
望	uɑ̃5	
朝	tʃʰɔ2	~代
朝	tʃɔ1	今~
期	tɕʰi1	
木	mu1	
未	ue5	
末	mə1	
本	pẽ3	
札	tʃa1	~记
术	ʃu3	白~:一种中药
术	ʃu5	算~
朱	tʃu1	
朴	pʰu3	
朵	tuə3	
機	tɕi1	
朽	ɕiou1	
殺	ʃa1	
雜	tθa2	
權	tɕʰyã2	
杈	tʃʰa5	
杉	ʃã1	
李	li3	
杏	ɕiə̃5	
材	tθʰɛ2	
村	tθʰuẽ1	
杖	tʃɑ̃5	
杜	tu5	
杞	tɕʰi2	
束	ʃu1	
杠	kɑ̃5	
條	tʰiɔ2	
來	lɛ2	
楊	iɑ̃2	
杭	hɑ̃2	
杯	pe1	
杰	tɕiə2	
杵	tʃʰu3	
杷	pa1	
松	θõ1	~树
板	pã3	
極	tɕi2	
構	kou5	
枇	pʰi2	
枉	uɑ̃2	
析	θi1	
枕	tʃẽ0	□
枕	tʃẽ5	动词
林	liẽ2	
果	kuə3	
枝	tʃʅ1	
樞	tʃʰu2	
棗	tθɔ3	
槍	tθʰiɑ̃1	
楓	fə̃1	
架	tɕia5	
柄	piə̃3	
柏	pe1	
某	mu3	
柑	kã1	
柔	ʒou2	
柚	iou5	
櫃	kue5	
査	tʃʰa2	
柩	tɕiou5	
柬	tɕiã3	
柱	tʃu5	
柳	liou3	
柴	tʃʰɛ2	
柿	ʃʅ5	
梔	tʃʅ1	
標	piɔ1	
棧	tʃã5	客~
棟	tõ5	
欄	lã2	
樹	ʃu5	
栖	tθʰi1	
栗	li1	
校	ɕiɔ5	~对
株	tʃu1	
樣	iɑ̃5	
核	hɛ3	审~
核	hɛ2	果子~
根	kẽ1	
格	kə1-	~式
格	ke1	~子
栽	tθɛ1	
欒	luã2	姓
桂	kue5	
桃	tʰɔ2	
桄	kuɑ̃5	一~线
桅	ue3	
案	ã5	
桌	tʃuə1	
桐	tʰõ2	梧~
桑	θɑ̃1	
桓	huã2	
椏	ia1	树~子
橋	tɕʰiɔ2	
樺	hua2	
檜	hue5	秦~
槳	tθiɑ̃3	
桶	tʰõ3	
梁	liɑ̃2	
梓	tθɿ1	
梗	kə̃3	
梢	ʃɔ1	树~
夢	mə̃5	
梧	u2	
梨	li2	
梭	θuə1	
梯	tʰi1	
械	ɕiɛ5	
梳	ʃu1	
檢	tɕiã3	
棉	miã2-	~被
棉	ȵiã2-	~花
棋	tɕʰi2	
棍	kuẽ5	
棒	pɑ̃5	
棚	pʰə̃2	
棠	tʰɑ̃2	
森	ʃẽ1	
棵	kʰuə1	
棺	kuã1	
椅	i3	
植	tʃʅ2	
椒	tɕiɔ1	
橢	tʰuə2	~圆
椽	tʃʰuã2	~子
椿	tʃʰuẽ1	~树
楂	tʃa3	
楔	ɕiə1	~子
楚	tʃʰu3	
楞	lə̃5	有~有角
楣	me2	门~
楦	ɕyã5	鞋~:做鞋时木头模型，也用以撑鞋面
楷	kʰɛ3	
樓	lou2	
概	kɛ5	
欖	lã3	
楡	y2	
榖	ku1	
榛	tʃẽ1	~子
榜	pɑ̃3	
榨	tʃa3	
榴	liou2	
榷	tɕʰyə1	击打
榻	tʰa1	
槌	tʃʰue2	
槐	huɛ2	
槽	tθʰɔ2	
樟	tʃɑ̃1	
模	mə2	~范
模	mu5	~具
橫	hə̃5	~直
橫	hõ5	蛮~
櫻	iə̃1	
樵	tɕʰiɔ5	
橄	kã1	
橘	tɕy1	
橙	tʃʰə̃2	
橡	θiɑ̃5	~皮擦子
櫓	lu3	
檀	tʰã2	
檐	iã2	
欠	tɕʰiã5	
次	tθʰɿ5	
歡	huã1	
欣	ɕiẽ1	
歐	ou1	
欲	y5	
欺	tɕʰi1	
款	kʰuã3	
歇	ɕiə1	
歉	tɕʰiã5	
歌	kə1	
止	tʃʅ3	
正	tʃə̃1	~月
正	tʃə̃5	~负
此	tθʰɿ2	
步	pu5	
武	u3	
歧	tɕʰi2	
歪	uɛ1	
死	θɿ3	
殲	tθiã1	
殃	iɑ̃1	
殆	tɛ5	
殉	ɕyẽ2	
殊	tʃʰu2	特~
殘	tθʰã2	
殮	liã5	
殖	tʃʅ2	
殯	piẽ5	
毆	ou1	~一顿
段	tuã5	
殷	iẽ1	
殿	tiã5	
毀	hue3	
毅	i2	
母	mu3	
每	me3	
毒	tu2	
比	pi3	
畢	pi5	
斃	pi5	
毛	mɔ2	
毫	hɔ2	
毯	tʰã3	
氏	ʃʅ5	
民	miẽ2	
气	tɕʰi5	
水	ʃue3	
永	iõ3	
汀	tʰiə̃1	
汁	tʃʅ1	
求	tɕʰiou2	
汆	tθʰuã1	~丸子
汇	hue5	
漢	hã5	
汗	hã5	
汝	ʒu3	
汞	kõ3	
江	tɕiɑ̃1	
池	tʃʰʅ2	
污	u1	
湯	tʰɑ̃1	
汪	uɑ̃1	
汴	piã5	~梁:地名
汽	tɕʰi5	
沁	tɕʰiẽ5	
沂	i2	
沃	uə5	肥~
沈	ʃẽ3	
沉	tʃʰẽ2	
沌	tuẽ5	
沓	ta2	
沙	ʃa1	
溝	kou1	
沒	mu2	~有
沒	mə5	沉~
漚	ou1	~水
淪	luẽ2	~落
滬	hu5	
沫	mə1	
河	hə2	
油	iou2	
治	tʃʅ5	
沼	tʃɔ1	~气
沾	tʃã1	
沿	iã2	
泄	ɕiə5	
泅	tθʰiou1	
泉	tɕʰyã2	
泊	pə2	动词:~船
泊	pə1	梁山~
泌	mi5	
泔	kã1	~水
法	fa1	方~
泛	fã5	
泡	pʰɔ1	
泡	pʰɔ5	
波	pə1	
泣	tɕʰi5	
泥	mi2	
注	tʃu5	
淚	le5	
泰	tʰɛ5	
泳	iõ3	
瀉	ɕiə5	
潑	pʰə1	
澤	tʃe2-	毛~东
澤	tθə2=	菏~
潔	tɕiə1	
洋	iɑ̃2	
洒	ʃɛ3-	~一~
洒	θa3-	潇~
洗	θi3	
洛	luə1	
洞	tõ5	
津	tɕiə̃1	
洪	hõ2	
洲	tʃou1	
活	hə2	干~
活	huə2-	生吞~剥
洼	ua5	低~
洽	ɕia2-	融~
派	pʰɛ5	
流	liou2	
淺	tɕʰiã3	
漿	tθiɑ̃1	
澆	tɕiɔ1	
濁	tʃʰuə2	
測	tʃʰe1	~量
濟	tθi1	
渾	huẽ2	
滸	hu3	
濃	nõ2	
浙	tʃə1	
浜	pɑ̃1	一条~
浞	tʃuə2	水湿
浦	pʰu3	
浩	hɔ2	
浪	lɑ̃5	
浮	fu2	
浴	y1	
海	hɛ3	
浸	tɕiẽ5	
消	ɕiɔ1	
涉	ʃə3	
涌	iõ3	
涎	iã5	~水
涕	tʰi5	
濤	tʰɔ1	
澇	lɔ5	
潤	yẽ5	
澗	tɕiã5	
漲	tʃɑ̃3	
涮	ʃuã312	
涯	iɛ2	
涿	tʃuə1	~县
淆	iɔ2	
淋	liẽ2	
淑	ʃu1	
淘	tʰɔ2	
淡	tã5	
淤	y1	
淫	iẽ3	
淮	huɛ2	
深	ʃẽ1=	~情
深	tʃʰẽ1-	这井怪~
混	huẽ5	
淹	iã1	
添	tʰiã1	
淸	tθʰiə̃1	
淵	yã1	
漸	tθiã5	
漁	y2	
滲	ʃẽ5	
渠	tɕʰy2	
渡	tu5	
渣	tʃa1	
溫	uẽ1	
港	kɑ̃3	
渴	kʰə1	
游	iou2	
渺	miɔ3	
湖	hu2	
湘	θiɑ̃1	用于人名
灣	uã1	
溼	ʃʅ1	
潰	kʰue5	
濺	tɕiã5	
溉	kɛ5	
源	yã2	
溜	liou1	
溪	ɕi2	
溺	ȵi5	
溻	tʰa1	把衬衫~湿了
滂	pʰɑ̃2	
滋	tθɿ1	
滑	hua2	
滓	tθɿ1	
滔	tʰɔ1	
滾	kuẽ3	
滯	tʃʅ1	
滿	mã3	
濾	ly5	
濫	lã5	
灘	tʰã1	
滴	ti1	
漂	pʰiɔ1	~浮
漂	pʰiɔ5	~亮
漆	tɕʰi1	
漏	lou5	
演	iã3	
漫	mã5	
漱	ʃu5	
潘	pʰã1	
潛	tθʰiã5	
潭	tʰã2	
潮	tʃʰɔ2	
潲	ʃɔ5	~雨
澄	tʃʰə̃2	~清事实
澄	tə̃5	浑水~清了再喝
澡	tθɔ3	
激	tɕi1	
瀑	pʰu5	
灌	kuã5	
火	huə3	
滅	miə1	
燈	tə̃1	
灰	hue1	
靈	liə̃2	
竈	tθɔ1	
灸	tɕiou3	
災	tθɛ1	
燦	tθʰã5	
爐	lu2	
炊	tʃʰue1	
炎	iã2	
炒	tʃʰɔ3	
炕	kʰɑ̃5	
炖	tuẽ5	
炙	tʃʅ5	
炭	tʰã5	
炮	pʰɔ5	
炸	tʃa5	~弹
點	tiã3	
炼	liã5	
爛	lã5	
烈	liə1	
烘	hõ1	
烙	luə1	
燭	tʃu1	
烟	iã1	
烤	kʰɔ3	
煩	fã2	
燒	ʃɔ1	
燙	tʰɑ̃5	
熱	ʒə1	
烹	pʰə̃1	
焊	hã5	
煥	huã5	用于人名
燜	mẽ1	
焙	pe5	~花椒
焚	fẽ3	
焦	tɕiɔ1	
焰	iã5	
然	ʒã3	
煎	tɕiã1	
煠	tʃa2	用油~
照	tʃɔ5	
煨	ue1	~汤
煮	tʃu3	
熄	θi1	
熄	ɕi1	
熊	ɕõ2	
熏	ɕyẽ1	
煕	ɕi1	
熟	ʃu2	
熨	yẽ5	
熬	ɔ2	
燃	ʒã3	
燎	liɔ3	火~眉毛
燕	iã1	~京
燕	iã5	~子
爆	pɔ5	
爊	ɔ1	~菜
爪	tʃɔ3	~牙
爪	tʃua3=	鸡~
爬	pʰa2	
愛	ɛ5	
爵	tθyə2	
父	fu5	
爺	iə2	
爸	pa2	
爹	tiə1	
爽	ʃuɑ̃3	
片	pʰiã5	
版	pã3	
牌	pʰɛ2	
牘	tu2	
牒	tiə2	~片
牙	ia2	
牚	tʃʰə̃5	椅子~儿
牛	ȵiou2	
牡	mu3	
牢	lɔ2	
牧	mu5	
物	u5	
牯	ku3	趴~:公牛
牲	ʃə̃1	
牽	tɕʰiã1	
特	tʰə5	
犀	θi1	
犁	li2	
犢	tu2	
犍	tɕiã5	~子
犒	kʰɔ5	~劳
犟	tɕiɑ̃5	
犬	tɕʰyã3	
犯	fã5	
狀	tʃuɑ̃5	
猶	iou2	
狂	kʰuɑ̃2	
狄	ti2	
狍	pʰɔ2	~子
狐	hu3	
狗	kou3	
狠	hẽ3	
狡	tɕiɔ3	
獨	tu2	
狹	ɕia2	
獅	ʃʅ1	
獄	y1	
狸	li2	
狼	lɑ̃2	
獵	liə1	
猛	mə̃3	
猜	tθʰɛ1	
猝	tθʰu1	
豬	tʃu1	
貓	mɔ2	
猬	ue5	
獻	ɕiã5	
猴	hou2	
猾	hua2	
獺	tʰa5	旱~子
玄	ɕyã2	
率	ly1	速~
玉	y5	
王	uɑ̃2	
玩	uã2	
環	huã2	
現	ɕiã5	
玻	pə1	
珊	ʃã1	
珍	tʃẽ3	
珠	tʃu1	
班	pã1	
球	tɕʰiou2	
理	li3	
琉	liou2	
瑣	θuə3	
琢	tʃuə1	
琴	tɕʰiẽ2	
琵	pʰi2	
琶	pa1	
瓊	tɕʰõ1	
瑕	ɕia2	
瑞	ʒue5	
璃	li5	
璧	pi5	
璺	uẽ5	裂~
瓜	kua1	
瓢	pʰiɔ2	水~
瓣	pã5	
瓤	ʒɑ̃2	
瓦	ua3	
瓮	õ5	
甌	ou1	~罐
甁	pʰiə̃2	
瓷	tθʰɿ2	
甘	kã1	
甚	ʃẽ5	
甜	tʰiã2	
生	ʃə̃1	
甥	ʃə̃1	
用	iõ5	
甩	ʃuɛ3	
甫	pʰu3	
甬	iõ3	~道
田	tʰiã2	
由	iou2	
甲	tɕia1	
申	ʃẽ1	
電	tiã5	
男	nã2	
畫	hua5	
暢	tʃʰɑ̃3	
界	tɕiɛ5	
畏	ue1	
留	liou2	
畜	ɕy1	~牧
畜	tʃʰu3	人~
畦	ɕi2	
番	fã1	
疃	tʰuã2	~孔
疆	tɕiɑ̃1	
疏	ʃu1	
疑	i2	
疔	tiə̃1	
療	liɔ2	
疝	ʃã5	~气
瘧	yə1	
瘍	iɑ̃3	溃~
疤	pa1	
瘡	tʃʰuɑ̃1	
瘋	fə̃1	
疵	tθʰɿ5	
疹	tʃẽ3	
疼	tʰə̃2	
疾	tɕi2	
痂	tɕia1	~痂
病	piə̃5	
症	tʃə̃5	
痒	iɑ̃3	
痔	tʃʅ5	
痕	hẽ2	
痛	tʰõ5	
痢	li5	
痣	tʃʅ5	
痰	tʰã2	
痱	fe5	~子
癡	tʃʰʅ1	
痹	pʰi3	
瘊	hou2	~子:针头至黄豆大小的丘疹，表面粗糙，不痛不痒
瘌	la1	~疤
瘟	uẽ1	
瘦	ʃou5	
癟	piə5	
瘴	tʃɑ̃1	
瘸	tɕʰyə2	
癬	θyã3	一种皮肤病
癰	iõ1	一种皮肤病
癸	kue3	天干第十位
登	tə̃1	
白	pe2	
百	pe1	
皂	tθɔ5	
的	ti3	~确
皆	tɕiɛ1	
皇	huɑ̃2	
皖	uã3	
皮	pʰi2	
皺	tʃou5	
皴	tθʰuẽ1	手~了
皿	miə̃3	
盂	y2	
盅	tʃõ1	
盆	pʰẽ2	
盈	iə̃2	
益	i5	
盞	tʃã3	
鹽	iã2	
監	tɕiã1	
盒	hə2	
盔	kʰue1	
盖	kɛ5	
盜	tɔ5	
盤	pʰã2	
盛	tʃʰə̃2	~满
盛	ʃə̃5	兴~
盟	mə̃2	
目	mu5	
盲	mɑ̃3	
直	tʃʅ2	
相	θiɑ̃1	~互
相	θiɑ̃5	将~
盼	pʰã5	
盾	tuẽ5	
省	ʃə̃3	~市
省	θiə̃3	~亲
眉	me2	
看	kʰã1	~守
看	kʰã5	~见
瞘	kʰou1	~进去
眞	tʃẽ1	
眠	miã2	
眨	tʃa2	
眩	ɕyã2	
眵	tʃʰʅ1	眼~
眶	kʰuɑ̃5	
眷	tɕyã5	
眼	iã3	
着	tʃuə2	~衣∕睡~
睜	tʃə̃1	
睛	tθiə̃1	
睡	ʃue5	
督	tu1	
睬	tθʰɛ3	
瞎	ɕia1	
瞒	mã2	
瞥	pʰiə3	
瞧	tɕʰiɔ2	
瞪	tə̃5	
瞭	liɔ2	~望
瞳	tʰõ2	
瞻	tʃã3	
瞿	tɕʰy1	姓
矢	ʃʅ1	
知	tʃʅ1	
矩	tɕy2	
矯	tɕiɔ3	
矬	tθʰuə2	矮
短	tuã3	
矮	iɛ3	
石	ʃʅ2	
礬	fã2	
礦	kʰuɑ̃5	
碼	ma3	
砌	tɕʰiə5	
砍	kʰã3	
硏	iã3	
磚	tʃuã1	
破	pʰə5	
砸	tθa2	
礎	tʃʰu3	
硃	tʃu1	
硝	ɕiɔ1	
硫	liou2	~磺
硬	iə̃5	
確	tɕʰyə1	
礙	ɛ5	
碎	θue5	
碑	pe1	
碓	te5	
碗	uã3	
碟	tiə2	
碧	pi5	
碰	pʰə̃5	
碾	ȵiã3	
磁	tθʰɿ2	
磕	kʰa1-	~倒
磕	kʰə1	~头
磨	mə2	动词:~刀
磨	mə5	石~
磬	tɕʰiə̃5	鐘~
磷	liẽ2	~火
示	ʃʅ5	
禮	li3	
社	ʃə5	
祀	θɿ5	
祈	tɕʰi3	
祖	tθu3	
神	ʃẽ2	
祠	tθʰɿ2	
祥	θiɑ̃2	
票	pʰiɔ5	
祭	tθi5	
禱	tɔ3	
禍	huə5	
禁	tɕiẽ1	~不住
禁	tɕiẽ5	~止
祿	lu1	
禪	tʃʰã2	~宗
禪	ʃã5	~让
福	fu1	
禹	y2	
离	li2	~开半寸
离	li5	~别
禽	tɕʰiẽ2	
禾	hə2	
秀	θiou5	
私	θɿ1	
禿	tʰu1	
秉	piə̃3	
秋	tθʰiou1	
種	tʃõ5	动词
種	tʃõ3	名词
科	kʰə1	
秒	miɔ3	
租	tθu1	
秤	tʃʰə̃5	一杆~
秦	tɕʰiẽ2	
秧	iɑ̃1	
秩	tʃʅ5	
秫	ʃu3	~秸
積	tθi1	
稱	tʃʰə̃1	~重量
稱	tʃʰẽ5	相~
秸	tɕiɛ1	
移	i2	
穢	θu1	污脏
稀	ɕi1	
稆	ly3	~谷:自己长出的谷子
程	tʃʰə̃2	
稍	ʃɔ3	
稅	ʃue5	
稚	tʃʅ1	
稠	tʃʰou2	
穩	uẽ3	
稻	tɔ5	
稼	tɕia5	
稽	tɕi1	
稿	kɔ3	
穄	tθi5	~子
穆	mu5	
穗	θue5	
穰	ʒɑ̃2	
穴	ɕyə2	
究	tɕiou1	
窮	tɕʰõ2	
空	kʰõ1	~虚
空	kʰõ5	~缺
穿	tʃʰuã1	
突	tʰu1	
窄	tʃe1	
竅	tɕʰiɔ5	
窯	iɔ2	
窖	tɕiɔ5	
窗	tʃʰuɑ̃1	
竄	tθʰuã1	
窟	kʰu1	
窠	kʰə1	草~
窺	kʰue1	
立	li1	
豎	ʃu5	
站	tʃã5	~立∕车~
競	tɕiə̃3	
竟	tɕiə̃5	
章	tʃɑ̃1	
童	tʰõ2	
端	tuã1	~午
竹	tʃu1	
竿	kã1	
篤	tu3	
笊	tʃɔ5	~篱
笋	ɕyẽ3	
笑	ɕiɔ5	
笙	ʃə̃1	乐器
笛	ti2	
笠	li1	
符	fu2	
笨	pẽ5	
第	ti5	
箋	tɕiã1	
籠	lõ2	
等	tə̃3	
筋	tɕiẽ1	
筏	fa2	
筐	kʰuɑ̃1	
筑	tʃu3	
筒	tʰõ3	
答	ta1	
策	tʃʰe1	
篩	ʃɛ1	~子
箏	tʃə̃1	
筵	iã1	
筷	kʰuɛ5	
籌	tʃʰou2	
签	tθʰiã1	
簡	tɕiã3	
箅	pi5	
箍	ku1	
算	θuã5	
管	kuã3	
籮	luə2	
簫	ɕiɔ1	
箭	tɕiã5	
箱	θiɑ̃1	
箸	tʃu5	~筒子
篆	tʃuã5	
篇	pʰiã1	
簍	lou3	~子
篙	kɔ3	
篡	tθʰuã5	
篦	pi5	
籃	lã2	
篱	li5	
篷	pʰə̃2	
簧	huɑ̃2	弹~
簪	tθã1	
簸	pə3	动词:~一~
籍	tθi2	
米	mi3	
籴	ti2	
类	le5	
粉	fẽ3	
粒	li1	
粗	tθʰu1	
粘	tʃã1	~贴
糶	tʰiɔ5	~米
粟	θu1	
粵	yə1	
糞	fẽ5	
糧	liɑ̃2	
粱	liɑ̃2	
粹	θue5	纯~
糉	tθõ5	
精	tθiə̃1	
糝	θa2	本地特色食物
糕	kɔ1	
糖	tʰɑ̃2	
糙	tθʰɔ5	
糜	mi3	
糟	tθɔ1	
糠	kʰɑ̃1	
糯	nuə5	
系	tɕi5	~鞋带
系	ɕi5	~联
素	θu5	
索	θuə3	
緊	tɕiẽ3	
紫	tθɿ3	
累	le3	~积
累	le5	连~
絮	ɕy5	
繁	fã2	
纂	tθuã3	
纔	tθʰɛ2	
糾	tɕiou1	~缠
糾	tɕiou1	~正
紅	hõ2	
紂	tʃou5	
約	yə1	
級	tɕi2	
紀	tɕi1	
純	tʃʰuẽ2	
紗	ʃa1	
綱	kɑ̃1	
納	na5	
紝	ʒẽ5	
縱	tθõ5	~横∕放~
紛	fẽ1	
紙	tʃʅ3	
紋	uẽ2	
紡	fɑ̃3	
紐	ȵiou3	
線	ɕiã5	
練	liã5	
組	tθu1	
細	θi5	
織	tʃʅ1	
終	tʃõ1	
絆	pã5	
紹	ʃɔ2	
經	tɕiə̃1	佛~∕~线
綁	pɑ̃3	
絨	ʒõ2	
結	tɕiə1	
繞	ʒɔ3	
繪	hue5	
給	tɕi2	供~
給	ke2	动词:~钱
絡	luə1	
絕	tθyə2	
絞	tɕiɔ3	
統	tʰõ3	
絹	tɕyã5	
繡	θiou5	
綏	θe1	~远:地名
繼	tɕi5	
績	tθi1	
緖	ɕy5	
續	ɕy5	
綽	tʃʰuə1	
繩	ʃə̃2	
維	ue2	
綿	miã2	
繃	pə̃3	副词:~硬
繃	pə̃1	动词:~着脸
綢	tʃʰou2	
綜	tθõ1	
綜	tθə̃5	织布机上的~
綻	tʃã5	
綠	lu1	
綴	tʃue5	
緬	miã3	~甸
纜	lã3	
緝	tɕi1	
緞	tuã5	
緩	huã3	
縷	ly3	
編	piã1	
緣	iã2	
縛	fu2	
縫	fə̃2	动词
縫	fə̃5	名词
纏	tʃʰã2	
縊	i5	
纓	iə̃1	头~
縮	θuə1	
繰	tɕʰiɔ5	~边
繳	tɕiɔ3	
缸	kɑ̃1	
缺	tɕʰyə1	
罐	kuã5	
网	uɑ̃3	
罕	hã1	
羅	luə2	
罰	fa2	
罷	pa2	
罩	tʃɔ5	
罪	tθue5	
置	tʃʅ5	
署	ʃu2	
羊	iɑ̃2	
羌	tɕʰiɑ̃1	~族
美	me3	
羔	kɔ1	
羞	θiou1	
羡	ɕiã5	
羣	tɕʰyẽ2	
羹	kə̃1	
羽	y3	
翁	õ1	
翅	tʃʰʅ5	
翎	liə̃2	
翠	tθʰue5	
翡	fe3	
翰	hã5	~林
翻	fã1	
翼	i5	
耀	iɔ5	
老	lɔ3	
考	kʰɔ3	
者	tʃə3	
而	ɚ3	(新)~是
而	ɭə3	(老)~且
耍	ʃua3	
耐	nɛ5	
耕	kə̃1	
耗	hɔ2	
耙	pa5	~地
耬	lou2	
耩	tɕiɑ̃3	~地
耪	pʰɑ̃3	
耳	ɚ3	(新)~闻目睹
耳	ɭə5	(老)~朵
耶	iə3	
恥	tʃʰʅ3	
耿	kə̃3	
聶	ȵiə1	
聊	liɔ2	
聾	lõ2	
職	tʃʅ1	
聒	kuə3	~人:声音很吵
聯	liã2	
聘	pʰiẽ5	
聚	tɕy5	
聰	tθʰõ1	
肅	ɕy1	
肄	i5	~业
肆	θɿ5	
肉	ʒou5	
肋	le1	~叉
肌	tɕi1	
肘	tʃou3	
肚	tu5	
肝	kã1	
腸	tʃʰɑ̃2	
股	ku3	
肢	tʃʅ1	
肤	fu1	
肥	fe2	
肩	tɕiã1	
肯	kʰẽ2	~说:说错话
肯	kʰẽ3	~做
育	y5	
肴	iɔ2	
肺	fe5	
腎	ʃẽ5	
腫	tʃõ3	
脹	tʃɑ̃5	
脅	ɕiə2	
胃	ue5	
