#漢字	音標	解釋
洛	laʔ7	
洞	tuə̃5	
津	tɕiə̃1	
洪	xuə̃1	
洲	tsǝɯ1	
活	xyaʔ8	
洼	vɒ5	
洽	ɕiaʔ7	
派	pʰɑi5	
流	liǝɯ1	
淺	tɕʰiɪ̃3	
漿	tɕiɒ1	
澆	tɕio1	
濁	tsuəʔ8	
濟	tɕi5	
濃	nə̃1	
浙	tsaʔ7	
浞	tsuɑi3	泥~~
浣	xuɪ̃5	
浦	pʰu3	
浩	xɑɯ5	
浪	lɒ5	
浮	fu1	
浴	yəʔ7	
海	xei3	
浸	tɕiə̃5	
涂	tʰuo1	
涅	ȵiaʔ7	
消	ɕio1	
涉	saʔ7	
涌	yə̃3	
涎	xɪ̃1	~水
涓	tɕyɪ̃1	
涕	tʰi5	
濤	tʰɑɯ1	
澇	lɑɯ5	
漣	liɪ̃1	
渦	ve1	
渙	xuɪ̃5	
滌	tiaʔ7	
潤	və̃5-	
潤	ʐuə̃5=	
漲	tsɒ3	上~
澀	səʔ7	
涮	fɑ̃5-	
涯	iɒ1	
液	ie5	
涵	xɑ̃1	
涿	tsuaʔ7	
淀	tiɪ̃5	
淄	tsɿ1	
淅	ɕiəʔ7	
淋	liə̃1	
淋	liə̃5	~灰
淑	fəʔ7-	
淑	suəʔ7=	
淘	tʰɑɯ1=	
淘	tɑɯ1-	~米
淞	suə̃1	
淡	tɑ̃5	
淤	y1	
淫	iə̃1	
淬	tsʰuei5	
淮	xuɑi1	
深	sə̃1	
淳	tsʰuə̃1	
混	xuə̃5	
淹	ŋɑ̃1=	
淹	iɪ̃1=	
添	tʰiɪ̃1	
淸	tɕʰi1-	
淸	tɕʰiə̃1=	
淵	yɪ̃1	
漸	tɕiɪ̃5	
漁	y1	
滲	sə̃5	
渠	tɕʰy1=	
渠	tɕy1-	~儿
渡	tuo5	
渣	tsɒ1	
渥	vaʔ7	
溫	və̃1	
渭	vei5	
港	kɒ3	
渴	kʰiaʔ7	
游	iǝɯ1	
渺	mio3	
湍	tʰyɪ̃1	
湖	xu1	
湮	iɪ̃1	
灣	vɑ̃1	
溼	səʔ7	
潰	kʰuei1	
濺	tɕiɪ̃5	
溉	kei5	
源	yɪ̃1	
溜	liǝɯ5	
溢	iəʔ7	
溪	ɕi1	
溶	yə̃1	
溺	ȵiəʔ7	
溻	tʰaʔ7	
滋	tsɿ1	
滏	fu3	
滑	xuaʔ8	
滔	tʰɑɯ1	
滕	tʰə̃1	
滾	kuə̃3	
滯	tsɿ5	
滿	mɪ̃3	
濾	ly5	
濫	lɑ̃5	
濱	piə̃1	
灘	tʰɑ̃1	
滴	tiaʔ7	
滴	təʔ7	
滴	tiəʔ7	
滹	xu1	
漂	pʰio1	~流
漂	pʰio3	~白
漂	pʰio5	~亮
漆	tɕʰi1	
漆	tɕʰiəʔ7	
漉	luəʔ7	
漏	lǝɯ5	
演	iɪ̃3	
漕	tsʰɑɯ1	
漠	maʔ7	
漠	miaʔ7	
漫	mɑ̃5	
漫	mɪ̃5	水过多后溢出
漱	suo5	
漱	sǝɯ5	
漾	iɒ5	扔
瀟	ɕio1	
濰	vei1	
潘	pʰɪ̃1	
潛	tɕʰiɪ̃1	
潭	tʰɑ̃1	
潮	tsʰuo1	
潲	sɑɯ5	~雨
潺	tsʰɑ̃1	
潼	tʰuə̃1	
澄	tsʰə̃1	
澄	tə̃5	~清
澎	pʰə̃1	
澡	tsɑɯ3	
澥	xɑi5	~汤和水
激	tɕiəʔ7	
瀨	lɑi5	
濡	vu1	
濮	pʰaʔ7	
瀑	pʰu5	
瀑	pʰəʔ7	~布
瀚	xɪ̃5	
瀛	iə̃1	
灌	kuɪ̃5	
火	xue3	
滅	miaʔ7	
燈	tə̃1	
灰	xuei1	
靈	liə̃1=	
靈	li1-	忽~~:指非常聪明的孩子
竈	tsɑɯ5	
灸	tɕiǝɯ3	
災	tsei1	
燦	tsʰɑ̃5	
炅	tɕyə̃3	
爐	luo1	
炊	tsʰuei1	
炎	iɪ̃1	
炒	tsʰɑɯ3	
炔	tɕʰyaʔ7	
炕	kʰɒ5	
燉	tuə̃5	
炙	tsɿ5	
炙	tsəʔ7	
煒	vei3	
炫	ɕyɪ̃5	
炬	tɕy5	
炭	tʰɑ̃5	
炮	pʰɑɯ5	
炯	tɕyə̃3	
炳	piə̃3	
炸	tsɒ5	
炸	tsaʔ8	~丸子
點	tiɪ̃3	
煉	liɪ̃5	
熾	tsəʔ7	
爍	suo5	
爛	lɑ̃5	
烈	liaʔ7	
烔	tuə̃5	暖和
烘	xuə̃1	
烙	lɑɯ5	
烙	laʔ7=	~饼
燭	tsuəʔ8	
烟	iɪ̃1	
烤	kʰuo3	
煩	fɑ̃1	
燒	suo1	
燴	xuei5	
燙	tʰɒ5	
燼	tɕiə̃5	
熱	ʐaʔ7	
烹	pʰə̃1	
焉	iɪ̃1	
焊	xɪ̃5	
焌	tɕʰyəʔ7	~黑
焐	vəʔ7	
煥	xuɪ̃5	
燜	mə̃1	
焙	pei5	
焚	fə̃1	
焦	tɕio1	
焰	iɪ̃5	
然	ʐɪ̃1	
煅	tyɪ̃5	
煊	ɕyɪ̃1	
煎	tɕiɪ̃1	
煏	piəʔ7	放在火炉旁烤干
煞	saʔ7	
煤	mei1	
照	tsuo5	
煮	tsu3	
煸	piɪ̃3	
煺	tʰuei5	~拔
煽	sɪ̃1	
熄	ɕiəʔ7	
熇	kʰuo5	
熊	ɕyə̃5	
熏	ɕyə̃1	
熏	ɕyə̃5	~人
煕	ɕi1	
熟	fəʔ8-	
熥	tʰə̃1	
熨	yə̃5	~铁
熨	yəʔ7	~贴
熬	ŋuo1	
燃	ʐɪ̃3	
燎	lio1	
燎	lio3	~毛
燔	pəʔ7	
燕	iɪ̃5	
燣	lɑ̃1	炒
燥	tsɑɯ5	
燥	sɑɯ5	~子肉
爆	pɑɯ5	
爊	ŋuo1	~菜
爪	tsuɒ3	~子
爪	tsɑɯ3	~子
爬	pʰɒ1=	
爬	pɒ1-	~下
愛	ŋei1	
父	fu5	
爺	ie1	
爸	pɒ5	
爹	tie1	
爹	tie5	呼称
爽	fuo3-	
爽	suɒ3	
片	pʰiɪ̃5	~段
片	pʰiɪ̃1	影~
版	pɑ̃3	
牌	pʰɑi1	
牘	tuəʔ8	
牒	tiaʔ8	
牙	ȵiɒ1-	
牛	ȵiǝɯ1	
牡	mu3	
牢	lɑɯ1	
牧	mu5	
物	vəʔ7	
牲	sə̃1	
牽	tɕʰiɪ̃1	
特	tʰəʔ7	
犧	ɕi1	~惶
犀	ɕi1	
犁	li1	
犢	tuəʔ8	
犒	kʰuo5	
犟	tɕiɒ5	脾气~
犬	tɕʰyɪ̃3	
犯	fɑ̃5	
狀	tsuo5	
猶	iǝɯ1	
狂	kʰuɒ1	
狄	tiəʔ8	
狽	pei5	
狎	ɕiaʔ7	
狐	xu1	
狒	fei5	
狗	kǝɯ3	
狠	xə̃3	
狡	tɕiɑɯ3	
獨	tuəʔ8	
狹	xaʔ7-	
狹	ɕiaʔ7=	
獅	sɿ1=	
獅	sɐr1-	~子
獄	yəʔ7	
狸	li1	
狼	lɒ1	
獵	liaʔ7	
猛	mə̃3=	
猛	miɪ̃3-	~不防
猜	tsʰei1	
猝	tsʰuəʔ7	
猢	xu1	
猥	vei3	
猩	ɕiə̃1	
豬	tsu1	
貓	mɑɯ1	
蝟	vei3	
獻	ɕiɪ̃5	
猴	xǝɯ1	
猾	xuaʔ8	
獠	lio1	~牙
獾	xuɪ̃1	
獾	xuɪ̃5	
玄	ɕyɪ̃1	
率	lyəʔ7	
率	suɑi5	统~
玉	y5	
王	vuo1	
玍	kɒ5	~头:莽撞的人
瑪	mɒ3	
玩	vɑ̃1	
玩	vɑ̃5	游~
玫	mei1	
瑋	vei3	
環	xuɑ̃1	
現	ɕiɪ̃5	
玲	liə̃1	
璽	ɕi3	
玻	pe1	
珀	pʰiaʔ7	
珂	kʰie1	
珊	sɑ̃1	
珍	tsə̃1	
琺	faʔ7	
瓏	luə̃1	
珠	tsu1	
班	pɑ̃1	
球	tɕʰiǝɯ1	
理	li3	
瑣	ɕye3	~碎
琢	tsuaʔ7	
琥	xu3	
琳	liə̃1	
琴	tɕʰiə̃1	
琵	pʰi1	
琶	pʰɒ1	琵~
瓊	tɕʰyə̃1	
瑕	ɕiɒ1	
瑗	yɪ̃1	
瑙	nɑɯ3	
瑚	xu1	
瑞	fu5-	
瑞	zuei5=	
瑟	səʔ7	
瑰	kuei1	
瑾	tɕiə̃3	
璀	tsʰuei3	
璃	li1	玻~
璞	pʰu3	
璧	piəʔ7	
瓜	kuɒ1	
瓢	pʰio1	
瓣	pɑ̃5	
瓤	zɒ1	
瓦	vɒ3	
瓮	və̃5	
甌	ŋǝɯ1	~~:小碗
瓴	liə̃3	
甁	pʰiə̃1	
瓷	tsɿ1-	
甄	tsə̃1	
甘	kɪ̃1	
甚	sə̃5	
甜	tiɪ̃1-	
甜	tʰiɪ̃1=	
生	sɿ1-	
生	sə̃1=	
甥	sə̃1=	
甥	sɿ1-	外~子
用	yə̃5	
甩	suɑi3	
甫	fu3	
田	tʰiɪ̃1=	
田	tiɪ̃1-	耕~
由	iǝɯ1	
甲	tɕiaʔ7	
申	sə̃1	
電	tiɪ̃5	
男	nɑ̃1	
畫	xuɒ5	
暢	tsʰɒ5	
畏	vei5	
畔	pɪ̃5	
留	liǝɯ1	
畛	tsə̃1	
畜	ɕyəʔ7	
畜	tsʰuəʔ7=	
略	lyaʔ7	
畦	ɕi1	回~~
番	fɑ̃1	
疇	tsʰǝɯ1	
畸	tɕi1	
疆	tɕiɒ1	
疏	fu1-	
疏	su1=	
疔	ti1-	油~
癤	tɕiaʔ7	
疙	kəʔ7	~瘩
疚	tɕiǝɯ5	
疝	fɑ̃1-	~气
瘧	ȵiaʔ7	
疤	pɒ1	
疥	tɕiɑi5	
疫	i5	
疫	iəʔ7	
瘡	tsʰuo1=	
瘡	fuo1-	~儿
瘋	fə̃1	
疲	pʰi1	
疼	tə̃1-	
疼	tʰə̃1=	
疾	tɕiəʔ7	
病	pi5-	
病	piə̃5=	
症	tsə̃5=	
症	tsɿ5-	结~
痙	tɕiə̃1	
痊	tɕʰyɪ̃1	
痒	iɒ3	
痔	tsɿ5	
痕	xə̃1	
痘	tǝɯ5	
痛	tʰuə̃5	
痞	pʰi3	地~
痢	li5	
痣	tsɿ5	
痧	sɒ1	
瘦	sǝɯ5	
瘓	xuɪ̃5	
痰	tʰɑ̃1	
痱	fei5	
癡	tsʰɿ1	
痹	pʰi3	麻~
瘮	sə̃5	圪~人
瘟	və̃1	
瘤	liǝɯ1	
瘩	taʔ7	
癟	piaʔ8	
癱	tʰɑ̃1	
瘸	tɕʰye1=	
瘸	tɕye1-	~子
癮	iə̃3	
癖	pʰiəʔ7	
癩	lɑi5	
癬	ɕyɪ̃3	
登	tə̃1	
白	piaʔ8	
白	pɑi1=	
百	piaʔ7	
皂	tsɑɯ5	
的	təʔ7	
的	tiəʔ7	目~
皆	tɕiɑi1	
皇	xuo1	
皓	xɑɯ5	
皮	pʰi1=	
皮	pi1-	捱~头:被扇耳光
皺	tsǝɯ5	
皿	miə̃3	
盂	y1	
盅	tsuə̃1	
盆	pə̃1-	
盆	pʰə̃1=	
盈	iə̃1	
益	iəʔ7	
盍	xiaʔ8	
盞	tsɑ̃3	
鹽	iɪ̃1	
監	tɕiɪ̃1	~视
盒	xiaʔ8	
盔	kʰuei1	
盖	kei5	
盜	tɑɯ5	
盤	pʰɪ̃1=	
盤	pɪ̃1-	~子
盛	tsʰə̃1=	
盛	sɿ1-	~饭
盛	sə̃5	茂~
盟	mə̃1	
目	məʔ7	
盯	tiə̃1	
盲	muo1	
直	tiaʔ7-	
直	tsəʔ7	
直	tsəʔ8	
相	ɕiɒ1	~好
相	ɕiɒ5	~面
盹	tuə̃3	打~
盼	pʰɑ̃5	
盾	tuə̃5	
省	sə̃3	
省	ɕiə̃3	
眉	mi1-	~毛
看	kʰɪ̃5	
看	kʰɪ̃1	~门
瞘	kʰǝɯ1	
眞	tsə̃1	
眠	miɪ̃1	
眨	tsaʔ7	
眨	tsaʔ8	
眩	ɕyɪ̃1	
眯	mi1	
眵	tsɐr1-	
眶	kʰuɒ5	
眷	tɕyɪ̃5	
眸	mu1	
眼	ȵiɪ̃3-	
着	tsuəʔ8	
着	tsaʔ8	~火
睜	tsə̃1=	
睜	tsɿ1-	~眼
睖	lə̃5	~怔:失神
睙	liaʔ7	斜眉~眼
睛	tɕiə̃1=	
睛	tɕi1-	眼~仁仁:瞳孔
睡	fu5-	
睡	suei5=	
督	tuəʔ7	
睫	tɕiaʔ7=	
睬	tsʰɑi3	
睽	kʰuei1	
睿	zuei5	
瞄	mio1	
瞌	kʰiaʔ7	
瞎	xaʔ7-	
瞎	ɕiaʔ7=	
瞞	mɪ̃1	
瞠	tsʰə̃1	
瞥	pʰiaʔ7	
瞪	tə̃5	
瞬	fə̃5-	
瞬	suə̃5=	
瞭	lio5	~人
瞭	lio3	明~
瞰	kʰɪ̃5	
瞳	tʰuə̃1	
瞻	tsɪ̃1	
瞿	tɕʰy1=	
瞿	tɕy1-	姓氏
矛	mɑɯ1	
矜	tɕiə̃1	
矩	tɕy5	
矯	tɕiɑɯ3	
短	tyɪ̃3	
矮	ŋɑi3	
石	səʔ8	
礦	kʰuɒ5	
碼	mɒ3	
砂	sɒ1	
砌	tɕʰi5	
砍	kʰɪ̃3	
砒	pʰi1	~霜
硏	ȵiɪ̃1-	
硏	iɪ̃1=	
硏	ʐɪ̃1	~泥:村名
磚	tsuɪ̃1	
硯	ȵiɪ̃5-	~瓦
砝	faʔ7	
破	pʰe5	
破	pʰəʔ7	
破	pʰəʔ7	~布
砸	tsaʔ8	
礫	liəʔ7	
硅	kuei1	
硝	ɕio1	
硫	liǝɯ1	~黄
硬	ȵie5-	
硬	ȵiə̃5=	
確	tɕʰiaʔ7	
碉	tio1	
碌	liǝɯ5	
碌	luəʔ7	
礙	ŋei1	
碎	suei5	
碑	pei1	
碗	vɪ̃3	
碘	tiɪ̃3	
磣	tsʰə̃3	寒~
磣	sə̃3	炭~:东西里掺杂的沙子
碟	tiaʔ8	
碧	piəʔ7	
碰	pʰə̃5	
鹼	tɕiɪ̃3	
碴	tsʰaʔ7	
碾	ȵiɪ̃3	
碾	ȵiɪ̃5	~米
磁	tsɿ1-	
磁	tsʰɿ1=	
磅	puo5	
磊	luei3	
磕	kʰiaʔ7	
磨	me1	
磨	me5	~面
磬	tɕʰiə̃5	
磷	liə̃1	
示	sɿ5	
禮	li3	
社	se5	
祀	sɿ5	
祁	tɕʰi1	
祈	tɕʰiəʔ7	
祐	iǝɯ5	
祖	tsuo3	
神	sə̃1	
祟	suei5	
祠	sɿ1-	
祠	tsʰɿ1=	
祥	ɕiɒ1	
票	pʰio5	
祭	tɕi5	
禱	tɑɯ3	
禍	xue5	
祺	tɕʰi1	
稟	piə̃3	
禁	tɕiə̃5	
祿	luəʔ7	
禪	tsʰɪ̃1	
福	fəʔ7	
禹	y3	
离	li1	
禽	tɕʰiə̃1	
禾	xue1	
秀	ɕiǝɯ5	
私	sɿ1	
禿	tʰuəʔ7	
稈	kɪ̃3	
秉	piə̃3	
秋	tɕʰiǝɯ1	
種	tsuə̃3	
種	tsuə̃5	
科	kʰue1	
秒	mio3	
秘	miəʔ7	
租	tsuo1	
秣	maʔ7	
秤	tsʰə̃5	
秦	tɕʰiə̃1=	
秧	iɒ1	
秩	tsəʔ7	
秫	su3	
積	tɕiəʔ7	
稱	tsʰə̃1	
稱	tsʰə̃1=	
稱	tsʰə̃5	相~
秸	tɕiɑi1	~麦
移	i1	
穢	xuei5	
稀	ɕi1	~饭
程	tsʰə̃1	
程	tsɿ1-	~家庄:村名
稅	fu5-	
稅	suei5	
稚	tsɿ5	
稚	tsɿ5	幼~
稠	tsǝɯ1-	
稠	tsʰǝɯ1=	
穩	və̃3	
稷	tɕiəʔ7	
稹	tsə̃1	
稻	tɑɯ5	
稿	kuo3	
穆	məʔ7	
穗	ɕy5-	
穗	suei5=	
穰	zɒ3	
穰	ʐɪ̃5	麦~:麦秸
穴	ɕyaʔ8	
究	tɕiǝɯ1	
究	tɕiǝɯ5	讲~
窮	tɕyə̃1-	
窮	tɕʰyə̃1=	
穹	tɕʰyə̃1	
空	kʰuə̃1	
空	kʰuə̃5	~余
穿	tsʰuɪ̃1	
突	tʰuəʔ7	
竊	tɕʰiaʔ7	
窄	tsəʔ7	
窈	io1	
竅	tɕʰiɑɯ5-	
竅	tɕʰio5=	~门
窯	io1	
窒	tsɿ5	
窖	tɕiɑɯ5	
窗	tsʰuo1=	
窗	fuo1-	~台
窘	tɕyə̃3	
竄	tsʰuɪ̃5	
窩	ve1	
窟	kʰuəʔ7	
窠	kʰie1	
窠	kʰəʔ7	
窺	kʰuei1	
竇	tǝɯ5	
窨	iə̃5	
窿	luə̃3	
立	li5	
立	liəʔ7	
豎	fu5-	
豎	su5=	
站	tsɑ̃5	
競	tɕiə̃5	
竟	tɕiə̃5	
章	tsɒ1	
童	tuə̃1-	
童	tʰuə̃1=	
竦	suə̃3	
竭	tɕiaʔ8	
端	tyɪ̃1	~五
竹	tsuəʔ7	
竺	tsuəʔ7	
篤	tuəʔ8	
笊	tsɑɯ5	~篱
笋	suə̃3	
笏	fu3	
笑	ɕio5	
筆	piəʔ7	
笛	tiəʔ8	
笞	tsʰəʔ7	
笠	liəʔ7	
笤	tio1	~帚
符	fu1	
笨	pə̃5	
第	ti5	
笸	pəʔ8	
箋	tɕiɪ̃1	
箋	tɕiɪ̃3	
籠	luə̃1	
等	tə̃3	
筋	tɕiə̃1	
筏	faʔ8	
筐	kʰuɒ1	
筑	tsuəʔ7	
筒	tʰuə̃3	
答	taʔ7	
答	tɑi3	~应
策	tsʰəʔ7	
篩	sɑi1	
篩	sɑi3	忽~:来回做筛的动作
箏	tsə̃1	
筵	iɪ̃1	
筷	kʰuɑi5	
籌	tsʰǝɯ1	
签	tɕʰiɪ̃1	
簡	tɕiɪ̃3	
箍	ku1	
箔	pəʔ8	
箕	tɕi1-	
算	ɕyɪ̃5	
管	kuɪ̃3	
籮	lie1	~头
簫	ɕio1	
箭	tɕiɪ̃5	
箱	ɕiɒ1	
箴	tsə̃1	
箸	tsu5	
篆	tsuɪ̃5	
篇	pʰiɪ̃1	
簍	lǝɯ3	
篡	tsʰuɪ̃5	
籃	lɑ̃1	
籬	li1	笊~
篷	pʰə̃1	
篾	miaʔ7	
簏	luəʔ7	
簪	tsɑ̃1	
簸	pe5	~箕
簸	pe3	一~
簿	pu5	
籍	tɕiəʔ7	
米	mi3	
糴	tiəʔ8	
類	luei5	
籽	tsɿ3	
粉	fə̃3	
粒	li5	
粒	liəʔ7	
粗	tsʰuo1	
糶	tʰio5-	~粮食
粟	ɕyəʔ7	
粵	yaʔ7	
粥	tsuəʔ7-	稀~
糞	fə̃5	
糧	liɒ1	~食
粱	liɒ1	高~
粹	tsʰuei5	
糉	tɕyə̃5	
精	tɕiə̃1=	
精	tɕi1-	~明
糅	ʐǝɯ1	
糊	xu1	
糊	xu5	
糊	xuəʔ8	~涂
糕	kuo1	
糖	tɒ1-	
糖	luəʔ7	
糖	tʰɒ1=	
糙	tsʰɑɯ1	
糜	mi1	
糟	tsɑɯ1	
糠	kʰɒ1	
糯	naʔ7	
系	ɕi5	
紊	və̃3	
紒	tɕiɑi5	织毛衣
素	suo5	~子:酒壶
索	suəʔ7	
緊	tɕiə̃3	
紫	tsɿ3	
累	luei5=	
累	ly5-	~人
累	lei3	~积
絮	ɕy5	
繁	fɑ̃1	
糾	tɕiǝɯ1	
紅	xuə̃1	
纤	tɕʰiɪ̃1	
纤	tɕʰiɪ̃5	拉~
紇	kəʔ7	
約	yaʔ7	
級	tɕiəʔ7	
紀	tɕi5	
緯	vei3	
純	tsʰuə̃1	
紗	sɒ1	
綱	kɒ1	
納	naʔ7	
縱	tsuə̃5	
紛	fə̃1	
紙	tsɐr3-	
紙	tsɿ3=	
紋	və̃1	
紡	fuo3	
紐	ȵiǝɯ3	
線	ɕiɪ̃5	
練	liɪ̃5	
組	tsuo3	
紳	sə̃1	
細	ɕi5	
織	tsəʔ7	
終	tsuə̃1	
縐	tsǝɯ1	
絆	pɪ̃5	
紹	suo5	
繹	iəʔ7	
經	tɕiə̃1=	
綁	puo3	
絨	və̃1-	
絨	ʐuə̃1=	
結	tɕiaʔ7	
繞	ʐuo5	~路
繪	xuei5	
給	kuei3	
絡	lɑɯ5	~~:网状提袋
絡	laʔ7=	连~
絕	tɕyaʔ8	
絞	tɕiɑɯ3	
絞	tɕio3	~足
統	tʰuə̃3	
絹	tɕyɪ̃5	
繡	ɕiǝɯ5	
綏	ɕy1-	
綏	suei1	
繼	tɕi5	
績	tɕiəʔ7	
緖	ɕy5	
綾	liə̃1	
續	ɕyəʔ8	
緋	fei3	
綽	tsʰaʔ7	
繩	sə̃1=	
繩	sɿ1-	~绳
維	vei1	
綿	miɪ̃1	
綬	sǝɯ5	
繃	pə̃1	
繃	pə̃3	~着脸
綢	tsʰǝɯ1	
綜	tsuə̃1	
綻	tsɑ̃5	
綠	luəʔ7	
綴	tsuei5	点~
緘	tɕiɪ̃3	
緬	miɪ̃5	
纜	lɑ̃3	
緞	tyɪ̃5	
緶	pie1	缝衣服边
緩	xuɪ̃3	
縷	ly3	
編	piɪ̃1	
緣	yɪ̃1	
緣	iɪ̃1	~法
縛	fəʔ8	
縝	tsə̃3	
縫	fə̃5	~~
縫	fə̃1	动词
纏	tsʰɪ̃1	
纏	tsʰɪ̃5	~手:难办
纏	tsɪ̃1-	盘~
縊	iəʔ7	
繽	piə̃1	
纓	iə̃1	
縮	ɕyəʔ7=	
繚	lio1	
繕	sɪ̃5	
繮	tɕiɒ1	~绳
缶	fu3	
缸	kɒ1	水~
缺	tɕʰyaʔ7	
罐	kuɪ̃5	
罕	xɪ̃3	
羅	lie1	
罰	faʔ8	
罷	pɒ5	
罩	tsɑɯ5	
罪	tsuei5	
置	tsɿ5	
署	fu3-	
署	su3=	
羊	iɒ1	放~
美	mei3	
羔	kuo1	
羚	liə̃1	
羞	ɕiǝɯ1	
羡	ɕiɪ̃5	
羣	tɕyə̃1-	
羣	tɕʰyə̃1=	
羯	tɕiaʔ7	
羹	kə̃1=	
羹	tɕie1-	剔~
羽	y3	
翁	və̃1	
翅	tsʰɐr5-	
翅	tsʰɿ5	
翎	liə̃3	
翔	ɕiɒ1	
翹	tɕʰio5	
翟	tiəʔ8	
翠	tsʰuei5	
翡	fei3	
翰	xɪ̃5	
翻	fɑ̃1	
翼	i5	
耀	io5	
老	lɑɯ3	
考	kʰuo3	
者	tse3	
而	ɐr1	
耍	fɒ3-	
耐	nɑi5	
耕	kə̃1=	
耕	tɕie1-	~地
耗	xuo5	~气
耗	xɑɯ5	~子
耗	xuo1	消~
耘	yə̃1	
耙	pɒ5	
耙	pɒ1	~地
耩	tɕiɒ3	
耳	ɐr3	
耶	ie3	
耷	təʔ8	
聳	suə̃3	
恥	tsʰɿ3	
耽	tɑ̃1	
耿	kə̃3	
聶	ȵiaʔ7	
聆	liə̃1	
聊	lio1	
聾	luə̃1	
職	tsəʔ7	
聒	kuaʔ7	
聯	lyɪ̃1	
聘	pʰiə̃5	
聚	tɕy5	
聰	tsʰuə̃1	
聿	yəʔ7	
肅	ɕyəʔ7	
肆	sɿ5	
肇	tsuo5	
肉	ʐǝɯ5	
肋	liəʔ7	
肌	tɕi1	
肖	ɕio1	
肘	tsǝɯ3	
肚	tuo5	~子
肚	tuo3	羊~儿
肛	kɒ3	~门
肝	kɪ̃1	
腸	tsɒ1-	~子
腸	tsʰɒ1=	~胃病
股	ku3	
膚	fu3	
肥	ɕi1-	
肥	fei1=	
肩	tɕiɪ̃1	
肪	fuo1	
骯	ŋɒ1	
肯	kʰə̃3	
育	yəʔ7	
肺	fei5	
腎	sə̃5	
腫	tsuə̃3	
脹	tsɒ5	
脅	ɕiaʔ7	
胃	vei5	
胄	tsǝɯ5	
膽	tɑ̃3	
背	pei1	
背	pei5	~转
胎	tʰei1	
胖	pʰuo5	
胚	pʰei1	
胛	tɕiaʔ7	
勝	sə̃5	
胞	pʰɑɯ1	
胡	xu1	
胰	i1	~子
胳	kəʔ8	~膊
胸	ɕyə̃1	
能	nə̃1	
脂	tsɐr1-	
脂	tsɿ1=	
脆	tsʰuei5	
脉	miaʔ7	
脊	tɕiəʔ7=	
脊	tsəʔ8	~背
脏	tsɒ5	心~
脏	tsɒ1	日~
臍	tɕʰi1=	
臍	tɕi1-	肚不~:肚脐眼
腦	nɑɯ3	
膿	nə̃1	
脖	paʔ8	
脖	piaʔ8	
脚	tɕiaʔ7	
脬	pʰɑɯ1	
脬	pʰəʔ7	一~尿
脯	pʰu1=	
脯	pu1-	~子
脯	fu3	果~
脫	tʰyaʔ7	
臉	liɪ̃3	
脾	pʰi1	~气
脾	pʰi3	~胃
腆	tʰiɪ̃3	
臘	laʔ7	
腋	ie5	
腌	iɪ̃1	
腐	fu3	
腑	fu3	
腕	vɪ̃5	
腥	ɕiə̃1=	
腥	ɕi1-	~气
腭	ŋiaʔ7	
腮	sɑi1	
腰	io1	
腹	fəʔ8	
膩	ȵi5	
膩	ȵiəʔ7	
靦	miɪ̃3	
騰	tʰə̃1=	
腿	tʰuei3	
膀	puo3	
膈	kəʔ8	
膊	paʔ8	
膏	kuo1	~药
膏	kuo5	油~
膗	tsʰuɑi5	肥胖使肌肉松弛;形容人笨
膘	pio1	肥~
膙	tɕiɒ1	饭~~:污垢
膜	me1	
膜	maʔ7	
膝	ɕiəʔ7	
膨	pʰə̃1	
膳	sɪ̃5	
膺	iə̃1	
膻	sɪ̃1	
臀	tʰuə̃1	
臂	pei1	
臂	piəʔ7	
臊	sɑɯ1	
臣	tsʰə̃1	
自	tsɿ5	
臭	tsʰǝɯ5	
至	tsɿ5=	
至	tsɐr5-	~到如今
致	tsɿ5	
臻	tsə̃1	
臼	tɕiǝɯ5	
舀	io3	~水
舂	tsʰuə̃1	
舅	tɕiǝɯ5	
舌	saʔ8	
舍	se3	
舍	se5	宿~
舒	fu1-	
舒	su1=	
舔	tʰiɪ̃3	
舜	fə̃5-	
舜	suə̃5=	
舞	vu3	
舟	tsǝɯ1	
航	xɒ1	
般	pɪ̃1	
艦	tɕiɪ̃5	
舶	piaʔ7	
船	tsʰuɪ̃1	
艇	tʰiə̃1	
艘	sǝɯ1	
良	liɒ1	
艱	tɕiɪ̃1	
豔	iɪ̃5	
藝	i5	
艾	ŋei1	
芒	muo1	
芙	fu1	
蕪	vu1	
芝	tsɐr1-	
芝	tsɿ1=	
芡	tɕʰiɪ̃5	
芥	tɕiɑi5	
芫	iɪ̃1	~荽
芬	fə̃1	
芭	pɒ1	~蕉
芯	ɕiə̃1	
花	xuɒ1	
芳	fuo1	
芷	tsɿ3	
芸	yə̃1	
芹	tɕʰiə̃1	
芹	tɕiə̃1	胡~:芹菜
芽	ȵiɒ1-	豆~
葦	vei3	
蒼	tsʰɒ1	
苏	suo1	
苒	ʐɪ̃3	
苔	tʰei1	
苗	mio1	
苛	kʰie1	
苜	məʔ7	
苞	pɑɯ1	
苟	kǝɯ3	
苣	tɕy1	
苤	pʰie3	~蓝
若	ʐaʔ7	
苦	kʰuo3	
苫	sɪ̃5	草~子
英	iə̃1	
苶	ȵie1	痴呆
蘋	pʰiə̃1	
苻	fu1	
茂	mɑɯ5	
范	fɑ̃5	
茄	tɕʰie1=	
茄	tɕie1-	~子
茅	mɑɯ1	
茉	maʔ7	
莖	tɕiə̃1	
茗	miə̃1	
繭	tɕiɪ̃3	
茫	muo1	
茬	tsʰɒ1=	头~韭菜
茬	sɒ1-	麦~
