#漢字	音標	解釋
捐	tɕyɛn1	
捕	pʰu1	
撈	lau1	
損	sən3	
換	fɔn6	
捧	pʰoŋ3	
据	tɕy1	
捻	ȵiɛn3	
掀	ɕyɛn1	
掂	tiɛn1	
掇	tuaʔ7	抬起，拾起
授	ɕiu6	
掉	tiɛu6	
掌	tsɔŋ3	
掏	tʰau1	
排	pʰai2	~队
掘	tɕʰyʔ7	
掘	tɕʰyɛʔ7	
掠	liɔʔ7	
探	tʰan5	
接	tɕiɛʔ7	
控	kʰoŋ3	
推	tʰi1	
掩	iɛn3	
措	tsʰo5	
撣	tan3	
揉	lɛu3	
描	miɛu2	
提	tʰi2	
提	tʰia2	
插	tsʰaʔ7	
握	ŋɔʔ7	
揢	kʰa2	用双手掐
揩	kʰai1	
揪	tɕʰiu1	
揫	tɕʰiu1	
揭	tɕʰiɛʔ7	
援	ȵyɛn2	
攬	lan3	
撳	tɕʰin1	
攙	tsʰan2	
擱	kɔʔ7	
摟	lɛu3	
攪	kau3	
搓	tsʰai1	
搜	sɛu1	~查
搜	sɛu1	~集
搞	kau3	
搡	sɔŋ3	
搣	mieʔ7	掰(开)
搧	sɛn3	用巴掌打;~一巴掌:打一巴掌
搬	pɔn1	
搭	taʔ7	
搲	ua3	用手抓取
搽	tsʰa2	
摆	pʰai3	
摇	iɛu2	
攤	tʰan1	
摔	suai3	
摘	tsaʔ7	
摞	lo5	
摩	mo2	
摸	mɔʔ7	
撇	pʰiɛʔ7	
撑	tsʰaŋ1	
撒	sa3	
撕	sɿ1	
撞	tsʰɔŋ6	
撤	tsʰɛʔ8	
撩	liɛu2	
撮	tsuəʔ7	
撰	tsʰuɔn5	
攆	ȵiɛn3	
撼	xɔn6	
擀	kɔn3	
操	tsʰau1	
擒	tɕʰin2	
擦	tsʰaʔ7	
攀	pʰan1	
攎	lu1	两手合抱
攢	tsʰan5	
攘	lɔŋ3	
支	tsɿ1	
收	ɕiu1	
改	kai3	
攻	koŋ1	
放	fɔŋ5	
政	tɕin6	
故	ku5	
效	xau6	
敵	tʰɛʔ8	
敏	mən3	
救	tɕiu5	
教	kau1	
教	kau5	
斂	liɛn3	
敝	pi6	
敢	kɔn3	
散	san3	~开
散	san3	松~
敦	tən2	
敬	tɕin5	
敲	kʰau1	
整	tsən3	~天
整	tsaŋ3	医治，~病:治病
整	tsaŋ3	平~
敷	fu1	
文	uən2	
齋	tsai1	
斑	pan1	
斗	tɛu5	~争
斗	tɛu3	五~米
料	liɛu6	
斜	ɕia2	~的
斜	ɕiɛ5	倾~
斤	tɕin1	
斥	tsʰaʔ8	
斧	fu3	
斬	tsan3	
斫	to2	砍(树)
斷	tʰɔn6	~绝
斷	tʰɔn5	决~
斯	sɿ1	
方	fɔŋ1	
於	y2	
施	ɕi1	
旁	pʰɔŋ2	
旅	li3	
旋	ɕyɛn2	~转
旋	ɕyɛn5	~吃~做
族	tsʰuʔ8	
旗	tɕʰi2	
既	tɕi5	
日	ȵiʔ7	
旦	tan3	
舊	tɕʰiu6	
旨	tsɿ3	
早	tsau3	
旬	sən3	
旱	xɔn6	
時	ɕi2	
曠	kʰɔŋ6	
旺	uɔŋ6	
昂	ŋɔŋ2	
昆	kʰuən1	~明
昌	tsʰɔŋ1	
明	miaŋ2	(~年)
明	mən2	光~
昏	fən1	
昔	ɕiʔ7	
星	ɕiaŋ1	(五角~)
星	ɕin1	~子
春	tsʰuən1	
昧	mei6	
昨	tsɔʔ8	
昭	tsɛu1	
是	ɕi6	
晝	tɕiu5	
顯	ɕiɛn3	
晃	fɔŋ3	明~~
晉	tɕin3	
晌	ɕiɔŋ3	
晏	iɛn5	
曬	sai5	
曉	ɕiɛu3	
晚	uan3	
晦	fei6	
晨	tsʰin3	
普	pʰu3	
景	tɕin3	
晴	tɕʰin2	
晶	tɕin1	
智	tsɿ5	
暫	tsʰan6	
暇	xa2	
暑	ɕy3	
暖	lɔn3	
暗	ŋɔn6	
曆	liʔ7	(日~)
暮	mu6	
暴	pau6	
曰	iɔʔ7	
曲	tɕʰiuʔ7	(酒~)
曲	tɕʰiuʔ7	(歌~)
更	kiɛn1	~换
更	kiɛn5	~加
曹	tsʰau2	
曾	tsɛn1	
曾	tsʰɛn2	
替	tʰi5	
最	tsuei5	
月	ȵyɛʔ7	
有	iu3	
朋	pʰoŋ2	
服	fuʔ8	
朔	sɔʔ8	
朗	lɔŋ3	
望	uɔŋ5	
朝	tsʰɛu2	~代
朝	tsʰɛu1	今~
期	tɕʰi1	
木	muʔ7	
未	uei5	
末	məʔ7	
本	pən3	
术	seʔ8	技~
术	seʔ8	白~
朱	tɕy1	~砂
朱	tɕy1	姓~
朴	pʰoʔ7	~刀
朴	pʰoʔ7	~素
朶	to3	
機	tɕi1	
朽	ɕiu5	
殺	saʔ7	
雜	tsʰuəʔ8	
權	tɕʰyɛn2	
杆	kɔn1	
杈	tsʰa1	
杉	sa1	
李	li3	
材	tsʰai2	
村	tsʰən1	
杖	tsʰɔŋ6	
杜	tu6	
杞	tɕi3	
束	suʔ7	
杠	kɔŋ5	
條	tʰiɛu2	
來	le2	
楊	iɔŋ2	
杭	xɔŋ2	
杯	pi1	
杷	pʰa2	
松	ɕioŋ1	~树
松	soŋ1	轻~
板	pan3	
極	tɕʰiʔ8	
構	kiɛu5	
枇	pʰi2	
枉	uɔŋ3	
析	ɕiʔ8	
枕	tɕin5	
林	lin2	
枚	mi2	
果	kuo3	
枝	tsɿ1	
樞	tɕʰy1	
棗	tsau3	
槍	tɕʰiɔŋ1	
楓	foŋ1	
枯	kʰu1	
柄	pən3	
柏	pʰəʔ7	
某	miɛu3	
柑	kɔn1	
染	ŋiɛn1	
染	ȵiɛn3	
柔	lɛu3	
柚	iu6	
櫃	kʰuei6	
查	tsʰa2	
柩	tɕʰiu6	
柬	tɕian3	
柱	tɕʰy6	
柳	liu3	
柴	tsʰai2	
柿	sɿ6	
梔	tɕi1	
標	piɛu1	
棧	tsʰan6	
棟	toŋ5	
欄	lan2	
樹	ɕy6	
栖	ɕi1	
栗	liʔ7	
校	xau5	~对
校	xau6	~尉
校	xau6	学~
株	tɕy1	
樣	iɔŋ6	
核	xɛʔ8	~对
核	xɛʔ8	桃~
根	kiɛn1	
格	kʰɛʔ8	合~
格	kaʔ7	方~
栽	tsai1	
桂	kuei5	
桃	tʰau2	
桄	kuɔŋ5	(~子，竹木制成的绕线器具)
桅	uei2	
案	ŋɔn5	
桌	tsɔʔ7	
桐	tʰoŋ2	
桑	sɔŋ1	
橋	tɕʰiɛu2	
樺	fa2	
檜	fei5	
槳	tɕiɔŋ3	
桶	tʰoŋ3	
梁	liɔŋ2	
梅	mi2	
梓	tsɿ3	
梗	kuaŋ3	
梢	sau1	
夢	moŋ6	
梨	li2	
梭	suo1	
梯	tʰi1	
械	kʰai3	
檢	tɕiɛn3	
棉	miɛn2	
棋	tɕʰi2	
棍	kuən5	
棒	pʰɔŋ6	
棕	tsoŋ1	
棚	pʰoŋ2	
棠	tʰɔŋ2	
森	sən1	
棱	lin2	
棵	kʰuo1	
棹	tsau6	桨
棺	kuɔn1	
植	tɕʰiʔ8	
椒	tɕiɛu1	
橢	tʰo3	
椴	tʰɔn6	~树
椽	tsʰuɔn3	
椿	tsʰən1	
楂	tsʰa1	
楝	liɛn6	~树
楣	mi2	
楦	ɕyɛn6	~子
楷	kʰai3	
樓	lɛu2	
概	kʰai3	
欖	lan3	
榆	y2	
榖	kuʔ7	稻~
榜	pɔŋ3	
榨	tsa6	
榴	liu2	
榻	tʰaʔ7	
槌	tsʰuei2	
槐	fai2	
檳	pin1	
槽	tsʰau2	
樟	tsɔŋ1	
模	mu2	~子
模	mu2	~范
橫	uaŋ2	~竖
橫	uaŋ2	蛮~
樵	tɕiɛu1	
橄	kɔn3	
橘	tɕyʔ7	
橙	tsʰaŋ2	
橡	ɕiɔŋ6	
檀	tʰan2	
檐	iɛn2	
櫓	lu3	
欠	tɕʰiɛn5	
次	tsʰɿ5	
歡	fɔn1	
歐	ŋiɛu1	
欲	iuʔ8	(~速则不达)
欲	iuʔ8	(~望)
欺	tɕʰi1	
款	kuɔn3	
歇	ɕiɛʔ7	
歉	tɕʰiɛn5	
歌	ko1	
止	tsɿ3	
正	tɕin5	
正	tsaŋ5	
正	tsaŋ1	~月
正	tsɛn5	端~
此	tsʰɿ3	
步	pʰu6	
歪	uai1	
歷	liʔ7	(~史)
死	sɿ3	
殲	tɕʰiɛn1	
殃	iɔŋ1	
殆	tai1	
殉	suən3	
殊	ɕy1	
殘	tsʰan2	
殮	ȵiɛn6	
殖	tɕʰiʔ8	
殯	pən5	
毆	ŋiɛu1	
段	tʰɔn5	
殿	tʰiɛn6	
毁	fei3	
毅	ȵi6	
母	mu3	
每	mi3	
毒	tʰuʔ8	
比	pi3	
畢	peʔ7	
斃	pʰi6	
毛	mau2	
毡	tsɛn1	
毫	xau2	
毯	tʰan3	
氏	ɕi6	
民	mən2	
气	tɕʰi5	
水	sei3	
水	suei3	
永	ioŋ3	
汀	tʰin2	
汁	tɕiʔ7	
求	tɕʰiu2	
汆	tsʰɔn1	~汤:做汤菜的一种烹饪方式
汇	fei6	
漢	xɔn5	
汗	xɔn6	
汞	koŋ3	
江	kɔŋ1	
池	tsʰɿ2	
湯	tʰɔŋ1	
汪	uɔŋ1	
汴	piɛn3	
汽	tɕʰi5	
沃	uʔ7	
沈	ɕin3	姓~
沉	tɕʰin2	
沌	tən6	
沓	taʔ7	
沙	sa1	
沛	pʰi5	
溝	kiɛu1	
没	məʔ7	淹~
漚	ŋiɛu5	
淪	lin2	
滬	fu6	
沫	məʔ7	
河	xo2	
油	iu2	
治	tɕʰi6	
治	tɕʰi2	把鱼去鳞、剖腹
沼	tsɛu1	
沾	tsɛn1	
沿	ȵyɛn2	
泄	ɕiɛʔ7	
泅	tɕʰiu2	
泉	tɕʰyɛn2	
泊	pʰəʔ8	停~
泊	pʰəʔ7	湖~
泌	mi3	
法	faʔ7	
泛	fan6	
泡	pʰau5	~茶
泡	pʰau1	一~尿
波	po1	
泣	tʰiʔ7	
泥	ȵi1	
注	tɕy5	~意
注	tɕy5	脚~
淚	li6	
泰	tʰai3	
泳	ioŋ3	
瀉	ɕia6	
潑	pʰəʔ7	
澤	tsʰɛʔ8	
潔	tɕiɛʔ7	
洋	iɔŋ2	
洒	sa3	
洗	ɕi3	
洛	lɔʔ7	
洞	tʰoŋ6	
津	tɕin1	
洪	foŋ2	
洲	tɕiu1	
活	fəʔ8	
洼	ua1	
洽	tɕʰiaʔ8	
派	pʰai5	
流	liu2	
淺	tɕʰiɛn3	
漿	tɕiɔŋ5	
澆	tɕiɛu1	
濁	tsɔʔ8	
濟	tɕi5	
渾	fən2	
滸	fu3	
濃	loŋ2	
浙	tsɛʔ7	
浚	tɕyən5	
浜	pɔŋ1	
浦	pʰu3	
浩	xau6	
浪	lɔŋ6	
浮	fɛu2	漂~
浴	ȵiuʔ7	
海	xai3	
浸	tɕin5	
消	ɕiɛu1	
涉	sɛʔ8	
涌	ioŋ3	
涎	ɕiɛn2	
涕	tʰi5	
濤	tʰau1	
澇	lau1	
潤	lən6	
澗	kan6	
漲	tsɔŋ3	
涮	suəʔ7	
涯	ŋan2	
液	iʔ7	
涴	uo6	弄脏
涿	tsɔʔ7	
涿	tɔʔ7	淋(湿)
淆	ɕiɛu2	
淋	lin2	
淑	suʔ8	
淘	tʰau2	
淡	tʰan6	
淤	y2	
淫	yən2	
淮	fai2	
混	fən6	~淆
淹	iɛn1	
添	tʰiɛn1	
清	tɕʰin1	
淵	ȵyɛn1	
漸	tɕʰiɛn6	
漁	ȵie2	
滲	sən6	
渠	tɕʰy5	水~
渠	tɕʰie2	第三人称代词
渡	tu6	
渣	tsʰa1	
溫	uən1	
港	kɔŋ3	
渴	kʰəʔ7	
游	iu2	
渺	miɛu3	
湖	fu2	
湘	ɕiɔŋ1	
灣	uan1	
溼	ɕiʔ7	
潰	kʰuei5	
濺	tɕʰiɛn6	
溉	kʰai3	
源	ȵyɛn2	
溜	liu1	
溪	tɕʰi2	
溺	ȵiɔʔ7	
滂	pʰɔŋ1	
滋	tsɿ1	
滑	uaʔ8	
滑	fa2	~行
滑	ua6	打~
滓	tsɿ3	
滔	tʰau1	
滚	kuən3	
滯	tsɿ6	
滿	mɔn3	
濾	li6	
濫	lan6	
灘	tʰan1	
滴	tiʔ7	
漂	piɛu3	
漂	pʰiɛu5	
漆	tɕʰiʔ7	
漏	lɛu6	
演	iɛn3	
漫	man5	
潘	pʰɔn1	
潛	tɕʰiɛn3	
潭	tʰuɛn2	
潮	tsʰɛu2	
潲	sau5	雨斜着飘洒下来
澄	tʰɛn2	
澄	tʰɛn3	
澡	tsau3	
激	tɕiʔ7	
瀑	pʰau6	
灌	kuɔn5	
灒	tsan6	~了一身水
火	fo3	
滅	miɛʔ7	
燈	tɛn1	
灰	fei1	
靈	lin2	
竈	tsau5	
灸	tɕiu3	
災	tsai1	
燦	tsan3	
爐	lu2	
炊	tsʰuei1	
炎	iɛn2	
炒	tsʰau3	
炕	kʰɔŋ5	
炭	tʰan5	
炮	pʰau5	
炸	tsa5	
炸	tsaʔ8	
點	tiɛn3	
煉	liɛn6	
爛	lan6	
烈	liɛʔ7	
烊	iɔŋ2	
烘	foŋ1	
烙	lɔʔ8	
燭	tsuʔ7	
烤	kʰau3	
煩	fan2	
燒	sɛu1	
燙	tʰɔŋ3	
熱	ləʔ7	~情
熱	iɛʔ8	炎~
烹	pʰoŋ1	
焉	iɛn5	
焊	xɔn6	
煥	fɔn1	
焙	pʰei2	
焚	fən3	
焦	tɕiɛu1	
焯	tsʰau1	
焰	iɛn6	
然	lɛn2	
煎	tɕiɛn5	
煠	tsʰaʔ8	(用水煮,特别是鸡蛋)
煤	mi2	
照	tsɛu5	
煨	uei1	
煮	tɕy3	
熄	ɕiʔ7	
熊	ɕioŋ2	
熏	suən1	
熙	ɕi1	
熟	suʔ8	~练
熨	yən5	~斗
熬	ŋau2	
燃	lɛn2	
燎	liɛu2	~荒
燎	liɛu3	~眉毛
燕	iɛn3	
爆	pʰau5	
爪	tsa3	
爬	pʰa2	
愛	ŋai5	
爵	tɕiɔʔ8	
父	fu6	
爺	ia2	
爸	pa1	
爹	tie1	
爽	sɔŋ3	
片	pʰiɛn5	
版	pan3	
牌	pʰai2	
牛	ŋiu2	
牡	miɛu3	
牢	lau2	
牧	muʔ7	
物	ueʔ7	
牯	ku3	
牲	sɛn1	
牽	tɕʰiɛn1	
特	tʰɛʔ8	
犧	ɕi1	
犀	ɕi1	
犁	li2	
犢	tuʔ8	
犒	kʰau5	
犬	tɕʰyɛn3	
犯	fan6	
狀	tsʰɔŋ6	
猶	iu1	
狂	kʰuɔŋ1	
狄	tiʔ8	
狐	fu2	
狗	kiɛu3	
狡	kau3	
獨	tʰuʔ8	
狹	xaʔ8	
獅	sɿ1	
獄	iuʔ7	
狸	li3	
狼	lɔŋ2	
獵	liɛʔ7	
猛	moŋ3	凶~
猛	maŋ3	长
猜	tsʰai1	
猝	tsʰuʔ7	
豬	tɕy1	
猫	mau2	
蝟	uei6	
獻	ɕiɛn3	
猴	xɛu2	
猾	uaʔ8	
獺	taʔ7	
玄	ɕyɛn2	
玆	tsɿ1	
率	liʔ7	(速~)
率	sai5	
玉	y6	
王	uɔŋ2	
玩	uan2	
環	fan2	
現	ɕiɛn6	
璽	ɕiʔ7	
玻	po1	
珊	san1	
珍	tɕin1	
珠	tɕy1	
班	pan1	
球	tɕʰiu2	
理	li3	
瑣	so3	
琢	tsɔʔ7	
琴	tɕʰin2	
琵	pʰi2	
琶	pa2	
瓊	tɕʰioŋ2	
瑕	ɕia2	
瑞	lei6	
璃	li6	
璧	peʔ7	
璺	uən6	,陶瓷、玻璃上的裂纹
璺	uən6	
瓜	kua1	
瓢	pʰiɛu2	
瓣	pʰan3	
瓤	lɔŋ2	
瓦	ua3	~片
瓦	ua3	~解
瓮	uoŋ5	
瓶	pʰən2	
瓷	tsʰɿ2	
甘	kɔn1	
甜	tʰiɛn2	
生	sɛn1	~活
生	saŋ1	~小孩
甥	sɛn1	
用	tsaŋ5	
用	ioŋ6	
甫	pʰu3	
甬	ioŋ3	
田	tʰiɛn2	
由	iu2	
甲	kaʔ7	盔~
電	tʰiɛn6	
男	lan2	
畫	fa6	
暢	tsʰɔŋ3	
界	kai5	
畏	uei5	
留	liu2	
畜	tsʰuʔ7	
略	liɔʔ7	
番	fan1	
疆	tɕiɔŋ1	
疑	ȵi1	
疔	tiaŋ1	
療	liɛu2	
疝	san1	
瘧	ȵiɔʔ7	~疾
瘍	iɔŋ2	
疤	pa1	
疥	kai5	
疫	iʔ7	
瘡	tsʰɔŋ1	
瘋	foŋ1	
疲	pʰi2	
疵	tsʰɿ2	
疹	tɕin3	
疼	tʰɛn2	
疾	tɕʰiʔ8	
病	pʰiaŋ6	
症	tɕin5	
痒	iɔŋ3	
痔	tsɿ6	
痕	xɛn2	
痛	tʰoŋ5	
痢	li6	
痣	tɕi5	
痰	tʰan2	
痰	tu3	
痱	fei3	
癡	tsɿ1	
痹	pi5	
瘟	uən1	
瘦	sɛu5	
瘴	tsɔŋ5	
瘸	tɕʰie1	手因残疾而不能正常屈伸
癩	lai6	
癬	ɕyɛn3	
癸	kuei3	
登	tɛn1	
白	pʰaʔ8	(~色)
白	pɛʔ8	明~
百	pəʔ7	
皂	tsʰau6	
的	tiʔ7	(目~)
的	tsaŋ5	
皆	kai1	
皇	fɔŋ2	
皖	uɔn3	
皮	pʰi2	
皺	tsɛu1	
盂	y3	
盅	tsoŋ1	
盆	pʰən2	
益	iʔ7	
盍	kʰɔʔ8	(用碗)扣住
盞	tsan3	
鹽	iɛn1	
鹽	iɛn2	
監	kan1	~视
監	kan1	国子~
盒	xəʔ8	
盔	fei1	
盖	kai5	
盜	tʰau6	
盤	pʰɔn2	
盟	moŋ2	
目	muʔ7	
盲	mɔŋ2	
直	tɕʰiʔ8	
相	ɕiɔŋ1	~信
相	ɕiɔŋ5	~貌
盼	pʰan1	
盾	tən2	
盾	tən6	
省	sən3	反~
省	saŋ2	节~
眉	mi2	
看	kʰɔn5	~守
看	kʰɔn5	~见
真	tɕin1	
眠	miɛn2	
眨	tsaʔ7	
眩	ɕyɛn6	
眶	kʰuɔŋ1	
眷	tɕyɛn5	
眼	ŋan3	
着	tsɔʔ7	~迷
着	tsɔʔ7	~陆
睜	tsɛn1	
睛	tɕin1	
睡	sei6	
督	tuʔ7	
睬	tsʰai3	
瞅	tɕʰiu3	
瞎	xaʔ7	
瞞	mɔn2	
瞖	i6	眼生白内障
瞧	tɕʰiɛu2	
瞪	tɛn1	
瞳	tʰoŋ2	
瞻	tsɛn1	
瞿	tɕʰy2	
矛	mau2	
知	tɕi1	
矩	tɕy3	
矯	tɕʰiɛu2	
短	tɔn3	
矮	ŋai3	
石	saʔ8	(~头)
石	sɿ1	沙~
礬	fan2	
礦	kʰaŋ5	
碼	ma3	
砌	tɕi5	
砍	kʰan3	
砑	ŋa6	强塞东西给别人;填塞缝隙
研	ȵiɛn2	
磚	tsuɔn1	
硯	ȵiɛn6	
破	pʰo5	
硝	ɕiɛu1	
硫	liu2	
硬	ŋaŋ6	
確	kʰɔʔ7	
礙	ŋai6	
碎	suei5	
碑	pi1	
碓	tʰi6	舂米工具
碗	uɔn3	
碧	peʔ7	
鹼	kan3	
碾	ȵiɛn3	
磁	tsʰɿ2	
磕	kʰəʔ8	
磨	mo2	~刀
磨	mo6	石~
磬	tɕʰiaŋ5	
磷	lin2	
示	tsaŋ5	
示	ɕi6	
禮	li3	
社	sa6	
祀	sɿ6	
祁	tɕʰi2	
祈	tɕʰi3	
祝	tsuʔ7	
祠	tsʰɿ2	
祥	ɕiɔŋ2	
票	pʰiɛu5	
祭	tɕi5	
禱	tʰau3	
禍	fo6	
稟	pin3	
禁	tɕin3	~不住
禁	tɕin3	~止
祿	luʔ7	
禪	tsʰɛn3	
禪	sɛn6	~让
福	fuʔ7	
禹	y3	
离	kan1	~奸
离	li2	~别
离	li2	~开
禽	tɕʰin2	
禾	uo2	
秀	ɕiu5	
私	sɿ1	
秃	tʰuʔ7	
秅	tsaʔ7	压
稈	kɔn3	
秉	pən3	
秋	tɕʰiu1	
種	tsoŋ3	~类
種	tsoŋ5	~田
科	kʰuo1	
秒	miɛu3	
秘	pi1	~鲁
秤	tɕʰin5	
秦	tɕʰin3	
秧	iɔŋ1	
秩	tɕʰiʔ8	
積	tɕiʔ7	
稱	tɕʰin1	~呼
稱	tɕʰin1	相~
穢	xuei6	污~
稀	ɕi1	
程	tsʰaŋ2	
程	tsaŋ2	姓~
程	tɕʰin5	工~
稍	sau1	~等
税	suei5	
稗	pʰa6	
稚	tsɿ5	
稠	tɕʰiu2	
穩	uən3	
稻	tʰau6	
稽	tɕi1	
稿	kau3	
穄	tɕi6	穄子，高粱的叫法
穆	muʔ7	
穗	fei6	
穴	ɕyɛʔ8	
究	tɕiu5	
窮	tɕʰioŋ2	
空	kʰoŋ5	~白
空	kʰoŋ1	天~
穿	tsʰuɔn1	
突	tʰeʔ7	
窄	tsai3	
竅	tɕʰiɛu3	
窯	iɛu2	
窖	kau5	
窗	tsʰɔŋ1	
竄	tsʰɔn5	
窩	uo1	
窟	kʰueʔ7	
窺	kʰuei1	
窨	in5	地~子
立	liʔ7	
豎	ɕy6	
站	tsan5	~着
站	tsan6	车~
競	tɕin5	
竟	tɕin5	
章	tsɔŋ1	
童	tʰoŋ2	
端	tuɔn1	
竹	tsuʔ7	
竿	kɔn1	
笊	tsau5	
笋	suən3	
笑	ɕiɛu5	
筆	peʔ7	
笙	sɛn1	
笛	tʰiʔ8	
笠	liʔ7	
符	fu2	
笨	pʰən6	
第	tʰi6	
箋	tɕʰiɛn1	
籠	loŋ2	
等	tɛn3	
筋	tɕin1	
筏	faʔ8	
筐	kʰuɔŋ1	
筑	tsuʔ7	
筒	tʰoŋ2	
答	taʔ7	
篩	sai1	
箏	tsɛn1	
筵	iɛn2	
筷	kʰuai5	
籌	tɕʰiu2	
签	tɕʰiɛn1	~字
签	tɕʰiɛn1	竹~
簡	kan3	
箅	pi6	蒸笼中的竹屉
箇	ko3	
箍	ku1	
算	sɔn5	
管	kuɔn3	
籮	lo2	
簫	ɕiɛu1	
箭	tɕiɛn5	
箱	ɕiɔŋ1	
箸	tɕy6	筷子
篇	pʰiɛn1	
簍	lɛu3	
篙	kau1	
篡	tsʰuɔn5	
篦	pi1	~子
籃	lan2	
籬	li2	
籬	tsau5	，捞馄饨的工具
篷	pʰoŋ2	
篾	miɛ6	
簧	uɔŋ2	
簰	pʰai2	竹~
簸	po3	~一~
簸	po5	~箕
簿	pʰu6	
籍	tɕiʔ8	
米	mi3	
米	tʰiɛu5	
類	li6	
粉	fən3	
粒	tʰiʔ8	
粘	tsɛn1	
糶	tʰiɛu5	
粟	ɕiuʔ7	
粤	yɛʔ7	
粥	tsuʔ7	
糞	fən5	
糧	liɔŋ2	
粱	liɔŋ2	
粳	kiɛn1	
粹	tsuei5	
糉	tsoŋ5	
精	tɕin1	
糍	tsʰɿ2	
糕	kau1	
糖	tʰɔŋ2	
糗	tɕʰiu5	
糙	tsʰau6	
糜	mi2	
糟	tsau1	
糠	kʰɔŋ1	
糯	lo6	
糰	tʰuɔn2	~子
系	tɕi5	~鞋带
系	ɕi6	~统
系	ɕi6	关~
系	ɕi6	连~
索	sɔʔ7	
緊	tɕin3	
紫	tsɿ3	
累	li6	劳~
累	li6	积~
累	lei6	连~
絮	ɕy5	
繁	fan2	
糾	tɕiu1	
紅	foŋ2	
紂	tsʰɛu6	
約	iɔʔ7	
級	tɕiʔ7	
紀	tɕi5	
緯	uei2	
紗	sa1	
綱	kɔŋ1	
納	ləʔ7	
紝	lən6	纺织
縱	tsʰoŋ1	
縱	tɕʰioŋ1	
紛	fən1	
紙	tɕi3	
紋	uən2	
紡	fɔŋ3	
紐	ȵiu3	
線	ɕiɛn5	
練	liɛn6	
細	ɕi5	
織	tɕiʔ7	
終	tsoŋ1	
縐	tsʰɛu6	~纱
絆	pʰan6	
紹	sɛu6	
經	tɕin1	~线
經	tɕin1	念~
綁	pɔŋ3	
絨	ȵioŋ2	
結	tɕiɛʔ7	打~
繞	lɛu3	围~，缠~
繪	fei6	
絡	lɔʔ7	
絶	tɕʰyɛʔ8	
絞	tɕiɛu3	
統	tʰoŋ3	
絹	tɕyɛn5	
繡	ɕiu5	
繼	tɕi5	
績	tɕiʔ7	
緒	ɕy6	
續	suʔ8	~集
續	suʔ8	连~
綽	tsʰɔʔ7	
維	uei2	
綿	miɛn2	
綢	tɕʰiu2	
綜	tsoŋ1	
綻	tsan5	
綠	liuʔ7	
綴	tsuei5	
緬	miɛn3	
纜	lan3	
緞	tʰɔn6	
緩	fɔn3	
縷	lau3	
編	pʰiɛn1	
緣	yɛn2	
縫	foŋ2	~衣
縫	foŋ6	墙~
纏	tsʰɛn2	
縊	i6	自杀
縮	sɔʔ7	
繮	tɕiɔŋ1	
繳	tɕiɛu3	
缸	kɔŋ1	
缺	tɕʰyɛʔ7	
罐	kuɔn5	
网	uɔŋ3	
网	ɔŋ3	上~
网	mɔŋ3	鱼~
罕	xɔn5	
羅	lo2	
罰	faʔ8	
罷	pʰa6	
罩	tsau5	
罪	tsʰuei6	
置	tɕi5	
署	ɕy3	
羊	iɔŋ2	
羌	tɕʰiɔŋ1	
美	mi3	
羞	ɕiu1	
羡	ɕyɛn6	
群	tɕʰyən2	
羹	kaŋ1	
羽	y3	
翁	uoŋ1	
翅	tsɿ5	
翠	tsʰuei5	
翡	fei3	
翰	xɔn6	
翻	fan1	
耀	iɛu6	
老	lau3	
考	kʰau3	
者	tsa3	
而	ɵ2	
耍	sa3	
耐	lai6	
耕	kiɛn1	
耗	xau5	
耙	pʰa6	
耳	ɵ3	
耻	tsʰɿ3	
耽	tan1	
耿	kiɛn3	
聶	ȵiɛʔ7	
聊	liɛu2	
聾	loŋ1	
職	tɕiʔ7	
聯	liɛn2	
聘	pʰən5	
聚	tɕʰy6	
聰	tsʰoŋ1	
肅	ɕiuʔ7	
肄	i5	~业
肆	sɿ5	
肉	ȵiuʔ7	
肋	lɛʔ7	
肌	tɕi1	
肘	tsɛu3	
肝	kɔn1	
腸	tsʰɔŋ2	
股	ku3	
肢	tsɿ1	
膚	fu1	
肥	fei2	
肩	tɕiɛn1	
肪	fɔŋ2	
骯	ŋɔŋ1	
肯	kʰiɛn3	
育	iuʔ7	
肴	iɛu2	
肺	fei5	
腫	tsoŋ3	
脹	tsɔŋ5	
脅	ɕiɛʔ8	
胃	uei6	
膽	tan3	
背	pʰi5	~书
背	pi5	后~
胎	tʰai1	
胖	pʰɔŋ5	~大海
胖	pʰɔŋ5	肥~
胚	pʰi1	
胛	kaʔ7	
胞	pau1	
胡	fu2	
胯	kʰa5	腰及大腿两侧部分
胳	keʔ7	
膠	kau1	
胸	ɕioŋ1	
能	lɛn2	
脂	tsɿ3	
脆	tsʰuei5	
脉	məʔ7	
脊	tɕiʔ7	
脏	tsʰɔŋ6	内~
脏	tsɔŋ1	肮~
臍	tɕʰi2	
腦	lau3	
膿	loŋ2	
脚	tɕiɔʔ7	
脯	fu3	
脯	pʰu3	胸~
脱	tʰuəʔ7	
腡	lo2	
臉	liɛn3	
脾	pʰi2	
腆	tʰiɛn3	
臘	laʔ8	
腋	iʔ7	
腌	iɛn1	
腐	fu2	
腑	fu3	
腔	tɕʰiɔŋ1	
腕	uɔn3	
腥	ɕiaŋ1	
腮	sai1	
腰	iɛu1	
腱	tɕiɛn6	
腹	fuʔ8	
膩	ȵia6	食物油脂过多;厌烦
騰	tʰɛn2	
腿	tʰi3	
膏	kau1	
膘	piɛu1	
膜	mɔʔ7	
