#漢字	音標	解釋
瘦	sou5	
瘩	tɑ7	
癟	pie7	
癱	tʰan1	
瘴	tʂɑŋ5	
癮	in3	
癌	ŋɑi2	
癒	i5	
癖	pʰi7	
癜	tian6	
癬	ɕian3	
癲	tian1	
癸	kuei3	
登	tən1	
白	pe6	
百	pe7	
皂	tsɔu6	
的	ti7	
皆	tɕiɑi1	
皇	xuɑŋ2	
皋	kɔu1	
皓	xɔu6	
皙	ɕi1	
皮	pʰi2	
皺	tsou5	
皴	tsʰən1	
皿	min3	
盅	tʂoŋ1	
盆	pʰən2	
盈	in2	
益	i7	
盞	tʂan3	
鹽	ian2	
監	tɕian1	
盒	xo6	
盔	kʰuei1	
盖	kɑi5	
盜	tɔu6	
盤	pʰan2	
盛	ʂən6	
盛	tʂʰən2	饭
盟	moŋ2	
盥	kuan5	
目	mo7	
盯	tin1	
盲	mɑŋ2	
直	tʂʅ6	
相	ɕiɑŋ1	
相	ɕiɑŋ5	~貌
盹	tən3	
盼	pʰan5	
盾	tən6	
省	ʂən3	
省	ɕin3	反
眉	mi2	
看	kʰan1	
看	kʰan5	2~见
真	tʂən1	
眠	mian2	
眨	tʂɑ7	
眩	ʂʯan5	
眶	kʰuɑŋ5	
眷	tʂʯan5	
眸	mɔu2	
眺	tʰiɔu5	
眼	ian3	文
眼	ŋan3	白
着	lou3	
着	tʂo6	
睛	tɕin1	
睡	ʂʯei5	
督	tou7	
睦	mo7	
睨	ni2	
睫	tɕie7	
睬	tsʰɑi3	
睹	tou3	
睽	kʰuei2	
睾	kɔu1	
睿	ʐʯei5	
瞄	miɔu2	
瞎	ɕiɑ7	
瞞	man2	
瞠	tʂʰən1	
瞥	pʰie7	
瞧	tɕʰiɔu2	
瞪	tən6	
瞬	ʂʯən5	
瞭	niɔu2	
瞳	tʰoŋ2	
瞻	tʂan1	
瞿	tʂʰʯ2	
矗	tʂʰou7	
矛	mɔu2	
矜	tɕin1	
矢	ʂʅ3	
矣	i3	
知	tʂʅ1	
矩	tʂʯ3	
矯	tɕiɔu3	
矬	tsʰo2	
短	tan3	
矮	ŋɑi3	
石	ʂʅ6	
磯	tɕi1	
矽	ɕi7	
礬	fan2	
礦	kʰuɑŋ5	
碼	mɑ3	
砂	ʂɑ1	
砌	tɕʰi5	
砍	kʰan3	
砒	pʰi1	
研	ian2	文
研	nian2	白
磚	tʂʯan1	
硯	ian6	文
砝	fɑ7	
砣	tʰo2	
砥	ti3	
砰	pʰoŋ1	
破	pʰo5	
砷	ʂən1	
砸	tsɑ7	
礪	ni7	
礫	ni7	
礎	tsʰou3	
硅	kuei1	
硒	ɕi1	
硝	ɕiɔu1	
硫	niou2	
硬	ŋən6	
確	tɕʰio7	
硼	pʰoŋ2	
碉	tiɔu1	
碌	lou7	
礙	ŋɑi6	
碎	tɕʰi5	
碎	ɕi5	
碑	pei1	
碓	ti5	
碗	uan3	
碟	tie6	
碣	tɕie7	
碧	pi7	
碰	pʰoŋ5	
鹼	tɕian3	
碳	tʰan5	
碾	nian3	
磁	tsʰɿ2	
磅	pɑŋ5	
磕	kʰo7	
磙	kuən3	
磨	mo2	动词
磨	mo6	名词
磬	tɕʰin5	
磷	nin2	
磺	xuɑŋ2	
礁	tɕiɔu1	
礅	tən1	
礓	tɕiɑŋ1	
礤	tsʰɑ7	
礴	po7	
禮	ni3	
社	ʂe6	
祀	sɿ6	
祁	tɕʰi2	
祈	tɕʰi2	
祖	tsou3	
祖	tʰan3	
祝	tʂou7	
神	ʂən2	
祟	ɕi5	
祠	tsʰɿ2	
祢	mi2	
祥	ɕiɑŋ2	文
祥	tɕʰiɑŋ2	白
票	pʰiɔu5	
祭	tɕi5	
禎	tʂən1	
禱	tɔu3	
禍	xo6	
祺	tɕʰi2	
稟	pin3	
禁	tɕin1	
禁	tɕin5	
祿	lou7	
禪	tʂʰan2	
福	fu7	
禧	ɕi1	
禹	ʯ3	
禺	ʯ3	
离	ni2	
禽	tɕʰin2	
禾	xo2	
秀	ɕiou5	
私	sɿ1	
秃	tʰou7	
秉	pin3	
秋	tɕʰiou1	
種	tʂoŋ3	
種	tʂoŋ5	~田
種	tʂʰoŋ2	姓氏
科	kʰo1	
秒	miɔu3	
秘	pi7	
秘	mi7	
租	tsou1	
秣	mo7	
秤	tʂʰən5	
秦	tɕʰin2	
秧	iɑŋ2	
秩	tʂʰʅ7	
秫	ʂʯ7	
積	tɕi7	
稱	tʂʰən5	对
稱	tʂʰən1	量
秸	tɕie7	
秸	tɕiɑi1	文
秸	kɑi1	白
移	i2	
穢	xuei5	
稀	ɕi1	
程	tʂʰən2	
稍	ʂɔu1	
税	ʂʯei5	
稗	pɑi6	
稚	tʂʅ5	
稠	tʂʰou2	
穩	uən3	
稷	tɕi5	
稻	tɔu6	
稿	kɔu3	编
穆	mo7	
穗	sei5	
穗	ɕi6	
穡	se7	
穴	sʮe6	
究	tɕiou1	
窮	tɕʰioŋ2	
穹	tɕʰioŋ2	
空	kʰoŋ1	天
空	kʰoŋ5	闲
穿	tʂʰʯan1	
突	tʰou7	
竊	tɕʰie7	
窄	tse7	
窈	iɔu3	
竅	tɕʰiɔu5	
窯	iɔu2	
窒	tʂʅ5	
窖	tɕiɔu5	
窗	tʂʰʯɑŋ1	
窘	tʂʯən3	
窘	tɕioŋ3	
竄	tsʰan5	
窩	xo1	
窟	kʰu7	
窠	kʰo1	
窺	kʰuei1	
竇	tou6	
立	ni7	
豎	ʂʯ6	
站	tʂan5	
競	tɕin6	
竟	tɕin5	
章	tʂɑŋ1	
竣	tɕin5	
童	tʰoŋ2	
竭	tɕie7	
端	tan1	
竹	tʂou7	
竺	tʂou7	
竽	ʯ2	
竿	kan1	
篤	tou7	
笆	pɑ1	
笋	sən3	
笑	xoŋ1	
笑	ɕiɔu5	
筆	pi7	
笙	sən1	
笛	ti6	
笠	ni7	
符	fu2	
笨	pən6	
第	ti6	
笸	pʰo3	
箋	tɕian1	
籠	loŋ2	子
籠	loŋ3	罩
等	tən3	
筋	tɕin1	
筏	fɑ6	
筐	kʰuɑŋ1	
筑	tʂou7	
答	tɑ7	
策	tsʰe7	
篩	ʂɑi1	
筠	tʂʯən1	
筵	ian5	
筷	kʰuɑi5	
籌	tʂʰou2	
签	tɕʰian1	
簡	tɕian3	
簡	tʰoŋ3	
箍	ku1	
箔	po6	
箕	tɕi1	
算	pi5	
算	san5	
管	kuan3	
篋	tɕʰie7	
籮	lo2	
箭	tɕian5	
箱	ɕiɑŋ1	
箴	tʂən1	
箸	tʂʯ6	
篆	tʂʯan6	
篇	pʰian1	
簍	lou3	
篙	kɔu1	
篡	tsʰan5	
篦	pi6	
籃	lan2	
籬	ni2	
篷	pʰoŋ2	
篾	mie7	
簇	tsʰou7	
簟	tian6	
簧	xuɑŋ2	
簪	tsan1	
簸	po3	
簸	po1	~
籍	tɕi7	
米	mi3	
糴	ti5	
類	ni6	
籽	tsɿ3	
粉	fən3	
粑	pɑ1	
粒	ni7	
粕	pʰe7	
粗	tsʰou1	
粘	tʂan1	
粘	nian2	
糶	tʰiɔu5	
粟	ɕiou7	
粤	ʯe7	
粥	tʂou7	
糞	fən5	
糧	niɑŋ2	
粳	kən3	
粹	tɕʰi5	
粹	tsei5	
粼	nin2	
糉	tsoŋ5	
精	tɕin1	
糊	xu2	
糍	tsʰɿ2	
糕	kɔu1	
糖	tʰɑŋ2	
糗	tɕʰiou3	
糙	tsʰɔu5	
糟	tsɔu1	醋蹭
糠	kʰɑŋ1	
糯	lo6	
系	tɕi5	
系	ɕi6	
系	tɕi6	鞋带
紊	uən3	
素	sou5	
索	so7	
緊	tɕin3	
紫	tsɿ3	
累	ni6	
絮	ɕi5	
繁	fan2	
纂	tsan3	
糾	tɕiou1	
紅	xoŋ2	~色
紅	koŋ1	女~
紂	tʂou6	
纤	tɕʰian1	
纤	tɕʰian5	拉-
約	io7	
級	tɕi7	
紈	uan2	
紀	tɕi5	
紉	ʯən3	
緯	uei3	
紜	ʯən2	
純	tʂʰʯən2	文
純	ʂʯən2	白
紕	pʰi5	
紗	ʂɑ1	
綱	kɑŋ1	
納	lɑ7	
縱	tsoŋ5	
綸	kuan1	
紛	fən1	
紙	tʂʅ3	
紋	uən2	
紡	fɑŋ3	
紐	niou3	
線	ɕian5	
練	nian6	
組	tsou3	
紳	ʂən1	
細	ɕi5	
織	tʂʅ7	
終	tʂoŋ1	
絆	pʰan5	
絀	tʂʰʯ7	
紹	ʂɔu6	
繹	i7	
經	tɕin1	
經	tsʰən2	
綁	pɑŋ3	
絨	ʐoŋ2	
結	tɕie7	
繞	ʐɔu3	围~
繞	ʐɔu6	路
繪	xuei6	
絢	ʂʯan5	
絳	tɕiɑŋ5	
絡	lo7	
絶	tɕie6	
絞	tɕiɔu3	
統	tʰoŋ3	
絹	tʂʯan5	
繡	ɕiou5	
綏	ɕi2	
絛	tʰɔu1	
繼	tɕi5	
績	tɕi7	
緒	ɕi6	
綾	nin2	
續	ɕi6	文
續	ɕiou6	白
綽	tʂʰo7	
繩	ʂən2	
維	tɕʰian1	
維	uei2	
綿	mian2	
繃	poŋ1	
綢	tʂʰou2	
綹	niou3	
綜	tsoŋ1	
綻	tʂan5	
綰	uan3	
綠	lou7	
綴	tʂʯei5	
緘	tɕian1	
緬	mian3	
纜	lan3	
緹	tʰi2	
緝	tɕi7	文
緝	tɕʰi7	白
緞	tan6	
縋	tʂʯei1	
緩	xuan3	
締	ti5	
編	pian1	
緣	ʯan2	
縛	fu5	
縝	tʂən3	
縫	foŋ2	动词
縫	foŋ6	名词
纏	tʂʰan2	
縭	ni2	
縊	i7	
繽	pin1	
縹	pʰiɔu1	
纓	in1	
縮	so7	
縮	sou7	
繮	tɕiɑŋ1	
繳	tɕiɔu3	
缸	kɑŋ1	
缺	tsʰʮe7	
罄	tɕʰin5	
罌	in1	
罐	kuan5	
网	uɑŋ3	
罔	uɑŋ3	
罕	xan3	
羅	lo2	
罰	fɑ6	
罷	pɑ6	
罩	tʂɔu5	
罪	tsei6	文
罪	tɕi6	白
置	tʂʅ5	
署	ʂʯ3	
羈	tɕi7	
羊	iɑŋ2	
羌	tɕʰiɑŋ1	
美	mi3	
羔	kɔu1	
羚	nin2	
羞	ɕiou1	
羡	ɕian6	
群	tʂʰʯən2	
羲	ɕi1	
羹	kən1	
羽	ʯ3	
羿	i5	
翁	ŋoŋ1	
翅	tʂʰʅ5	
翌	i5	
翎	nin3	
翔	ɕiɑŋ2	
翠	tsei5	文
翠	tɕʰi5	白
翡	fei3	
翦	tɕian3	
翰	xan6	
翱	ŋɔu2	
翳	i5	
翻	fan1	
翼	i6	
耀	iɔu6	
老	lɔu3	
考	kʰɔu3	
者	tʂe3	
耆	tʰən2	
而	er2	
耍	ʂʯɑ3	
耐	lɑi6	
耕	kən1	
耗	xɔu5	
耘	ʯən2	
耙	pʰɑ2	
耳	er3	
耶	ie1	
耷	tɑ7	
聳	soŋ3	
耻	tʂʰʅ3	
耽	tan1	
耿	kən3	
聶	nie7	
聆	nin2	
聊	niɔu2	
聾	loŋ2	
職	tʂʅ7	
聯	nian2	
聯	ɕi6	
聘	pʰin5	
聰	tsʰoŋ1	
肅	sou7	
肄	i5	
肆	sɿ5	
肇	tʂɔu5	
肉	ʐou7	
肋	le7	
肌	tɕi1	
肖	ɕiɔu1	
肘	tʂou3	
肚	tou6	子疼
肚	tou3	猪-
肛	kɑŋ1	
肝	kan1	
腸	tʂʰɑŋ2	
股	ku3	
膚	fu1	
肥	fei2	
肩	tɕian1	
肫	tʂʯən1	
骯	ŋɑŋ1	
肯	kʰən3	
育	ʯ7	
肴	iɔu2	
肺	fei5	
腎	ʂən6	
腫	tʂoŋ3	
脹	tʂɑŋ5	
脅	ɕie7	
胃	uei6	
胄	tʂou5	
膽	tan3	
背	pi1	
背	pi5	书
胎	tʰɑi1	
胖	pʰɑŋ5	
胗	tʂən1	
胚	pʰei1	
胛	tɕiɑ7	
勝	ʂən5	
胞	pɔu1	
胡	xu2	
朧	loŋ2	
胭	ian1	
胯	kʰuɑ5	
胰	i2	
胱	kuɑŋ1	
胴	toŋ6	
膠	tɕiɔu1	
胸	ɕioŋ1	
能	lən2	
脂	tʂʅ3	
脆	tsei5	文
脆	tɕʰi5	白
脉	me7	
脊	tɕi7	
膾	kʰuɑi5	
脏	tsɑŋ5	五~
脏	tsɑŋ1	航-
臍	tɕʰi2	
腦	lɔu3	
膿	loŋ2	
脖	po7	
脚	tɕio7	
脯	pʰu3	
脱	tʰən5	
脱	tʰo7	
臉	nian3	
臉	tɕian3	
脾	pʰi2	
腆	tʰian3	
臘	lɑ7	
腋	i6	
腋	ie7	
腌	ian1	
腐	fu3	
腑	fu3	
腔	tɕʰiɑŋ1	
腕	uan5	
腚	tin6	
腥	ɕin1	
腥	ɕin5	
腮	sɑi1	
腰	iɔu1	
腱	tɕian6	
腴	ʯ2	
腹	fu7	
腺	ɕian5	
膩	ni7	
靦	mian3	
騰	tʰən2	
腿	tʰi3	
膀	pʰɑŋ2	2~胱
膀	pɑŋ3	臂-
膈	ke7	
膊	po7	
膏	kɔu1	
膘	piɔu1	
膛	tʰɑŋ2	
膜	mo2	
膝	tɕʰi7	
膨	pʰoŋ2	
膳	ʂan6	
膺	in1	
膻	ʂan1	
臀	tʰən2	
臂	pi5	
臃	ioŋ1	
臆	i5	
臊	sɔu1	
臣	tʂʰən2	
臧	tsɑŋ1	
自	tsɿ6	
臭	tʂʰou5	
至	tʂʅ5	
致	tʂʅ5	
臻	tʂən1	
臾	ʯ2	
舀	iɔu3	
舅	tɕiou6	
舌	ʂe6	
舍	ʂe5	2宿-
舍	ʂe3	~得
舒	ʂʯ1	
舔	tʰian3	
舜	ʂʯən5	
舞	u3	
舟	tʂou1	
航	xɑŋ2	
舫	fɑŋ3	
般	pan1	
艦	tɕian6	
艙	tsʰɑŋ1	
舵	to6	
船	tʂʰʯan2	
艄	sɔu5	
艘	sou1	
良	niɑŋ2	
艱	tɕian1	
色	lan2	
色	se7	
豔	ian6	
藝	ni6	
艾	ŋɑi6	
節	tʰiɔu2	
節	tɕie7	
芋	ʯ6	
芍	ʂo6	
芒	mɑŋ2	
芙	fu1	
蕪	u2	
芝	tʂʅ1	
芥	tɕiɑi5	
蘆	lou2	
芨	tɕi7	
芪	tɕʰi2	
芫	ian2	
芬	fən1	
芭	pɑ1	
芮	ʐʯei6	
芯	ɕin1	
花	xuɑ1	
芳	fɑŋ1	
芸	ʯən2	
芹	tɕʰin2	
芽	iɑ2	
芾	fu2	
葦	uei3	
莧	ɕian6	
蒼	tsʰɑŋ1	
苧	tʂʯ6	
苏	sou1	
苑	ʯan5	
苓	nin2	
苔	tʰɑi2	
苕	ʂɔu2	
苗	miɔu2	
苜	mo7	
苞	pɔu1	
苟	kou3	
苣	tʂʯ1	
苤	pʰie7	
苦	kʰu3	
苯	pən3	
英	in1	
蘋	pʰin2	
茁	tsʮe7	
茂	mɔu6	
范	fan6	
茄	tɕʰie2	
茅	mɔu2	
茉	mo7	
莖	tɕin1	
蘢	loŋ2	
茗	min2	
茜	ɕi1	
茜	tɕʰian5	
繭	tɕian3	
茨	tsʰɿ2	
茫	mɑŋ2	
茬	tʂʰɑ2	
茭	tɕiɔu1	
茯	fu7	
茴	xuei2	
茵	in1	
茶	tʂʰɑ2	
茸	ʐoŋ2	
茹	ʯ2	
茼	tʰoŋ2	
荆	tɕin1	
荇	ɕin6	
草	tsʰɔu3	
荏	ʯən6	
薦	tɕian5	
荑	i2	
荒	xuɑŋ1	
荔	ni6	
莢	tɕiɑ7	
蕎	tɕʰiɔu2	
蕩	tɑŋ6	
榮	ioŋ2	
葷	xuən1	
熒	in2	
蔭	in1	
藥	io7	
荷	xo2	
荻	ti7	
荼	tʰou2	
莅	ni7	
莆	pʰu3	
莉	ni6	
莎	ʂɑ1	
莓	mi2	
莞	uan3	
莠	iou3	
莫	mo6	
萊	lɑi2	
蓮	nian2	
获	xo6	
瑩	in2	
鶯	in1	
莽	mɑŋ3	
菁	tɕin1	
菅	tɕian1	
菇	ku1	
菊	tʂʯ7	
菌	tʂʯən6	
菜	tsʰɑi5	
菠	po1	
菩	pʰu2	
菱	nin2	
菲	fei1	
萃	tɕʰi5	
萄	tʰɔu2	
萋	tɕʰi1	
萌	moŋ2	
萍	pʰin2	
萎	uei3	
蘿	lo2	
螢	in2	
營	in2	
縈	in2	
蕭	ɕiɔu1	
薩	sɑ7	
落	lo7	
葆	pɔu3	
著	tʂʯ5	
葚	ʂən6	
葛	ko7	
葡	pʰu2	
董	toŋ3	
葫	kʰu2	
葬	sɑŋ1	
葬	tsɑŋ5	
葱	tsʰoŋ1	
葵	kʰuei2	
蒂	ti5	
蔣	tɕiɑŋ3	
蒙	moŋ2	
蒙	moŋ1	瞎~
蒜	san5	
蒯	kʰuɑi3	挠痒
蒲	pʰu2	
蒸	tʂən1	
蒿	xɔu1	
蓄	ɕiou7	
蓑	so1	
藍	lan2	
薊	tɕi5	
蘺	ni2	
蓬	pʰoŋ2	
蔑	mie7	
蔓	man6	
蔡	tsʰɑi5	
蔬	sou1	
薔	tɕʰiɑŋ2	
藺	nin6	
藹	ŋɑi3	
蔽	pi6	
蕉	tɕiɔu1	
蕊	ʐʯei3	
蕨	tsʮe7	
蘄	tɕʰi2	
蘊	ʯən6	
蕾	ni3	
薄	po6	
薅	xɔu1	
薇	uei1	
薏	i5	
薦	nian1	
薪	ɕin1	
薯	ʂʯ3	
薰	ʂʯən1	
藉	tɕi7	
藏	tsʰɑŋ2	文:隐~
藏	tɕʰiɑŋ2	白:隐
藏	tsɑŋ6	西~
藐	miɔu3	
藕	ŋou3	
藜	ni2	
藤	tʰən2	
藩	fan1	
藻	tsɔu3	
藿	xo7	
蘑	mo2	
蘸	tsan5	
虎	xu3	
虜	lou3	
虐	nio7	
慮	ni6	
虔	tɕʰian2	
虚	ʂʯ1	
虞	ʯ2	
蟲	tʂʰoŋ2	
虱	sɿ1	
虱	se7	
虹	xoŋ2	
虹	tɕiɑŋ5	文
虹	kɑŋ5	白
雖	ɕi1	
雖	sei1	
蝦	ɕiɑ1	
蝕	ʂʅ6	
蟻	ni3	
螞	mɑ3	
蚊	uən2	
蚌	poŋ6	2~埠
蚌	pɑŋ6	河-
蚓	in3	
蠶	tsʰan2	
蚜	iɑ2	
蚣	koŋ1	
蚤	tsɔu3	
蚨	fu1	
蚩	tʂʰʅ1	
蚪	tou3	
蚯	tɕʰiou1	
蚰	iou2	
蛀	tʂʯ5	
蛄	ku1	
蛆	tɕʰi1	
蛇	ʂe2	
蛉	nin2	
蠱	ku3	
蛋	tan6	
蛐	tɕʰiou7	
蛔	xuei2	
蛙	uɑ1	
蛛	tʂʯ1	
蛤	kʰe2	
蠻	man2	
蟄	tʂʅ7	
螄	sɿ1	
蛹	ioŋ3	
蛾	xo2	
蜀	ʂʯ3	
蜀	ʂou7	
蜂	foŋ1	
蜃	ʂən6	
蜇	tʂe7	
蜈	u2	
蜉	fu2	
蜍	tʂʰʯ2	
蜒	ian2	
蜒	tʰin2	
蜕	tʰi5	
蝸	xo1	
蜘	tʂʅ1	
蜘	tʂʅ7	
蜜	mi7	
蠟	lɑ7	
蜢	moŋ3	
蜥	ɕi7	
蜴	i7	
蜻	tɕʰin1	
蠅	in1	
蟬	tʂʰan2	
蠍	ɕie7	
蝕	iɑŋ5	
蝗	xuɑŋ2	
蝙	pian3	
蝠	fu7	
蝴	xu2	
螂	lɑŋ2	
螃	pʰɑŋ2	
螅	ɕi7	
融	ioŋ2	
螳	tʰɑŋ2	
螺	lo2	
蟀	ʂʯɑi5	
蟋	ɕi7	
蟑	tʂɑŋ1	
蟒	mɑŋ3	
蟥	xuɑŋ2	
蟹	ɕiɑi6	
蟾	tʂʰan2	
蠔	moŋ2	
蠢	tʂʰʯən3	
血	ɕie7	
衅	ɕin5	
行	ɕin2	
行	xɑŋ2	银~
衍	ian3	
銜	ɕian2	
街	tɕiɑi1	
衙	iɑ2	
衡	xən2	
衢	tʂʰʯ2	
衣	i1	
補	pu3	
表	piɔu3	
衩	tʂʰɑ5	分
衩	tʂʰɑ1	裤儿
衫	ʂan1	
襯	tsʰən5	
衮	kuən3	
衰	ʂʯɑi1	
衲	lɑ7	
衷	tʂoŋ1	
衾	tɕʰin1	
袁	ʯan2	
袂	mi6	
襖	ŋɔu3	
袅	niɔu3	
袋	tɑi6	
袍	pʰɔu2	
袖	ɕiou6	
袜	uɑ7	
被	pi6	
襲	ɕi7	
袱	fu7	
裁	tsʰɑi2	
裂	nie7	
裝	tʂʯɑŋ1	
襠	tɑŋ1	
裔	i1	
裕	ʯ6	
裘	tɕʰiou2	
裙	tʂʰʯən2	
裟	ʂɑ1	
褲	kʰu5	
裨	pʰi2	
裱	piɔu3	
裴	pʰi2	
裸	lo3	
裹	ko3	
裾	tʂʯ5	
褂	kuɑ5	
褒	pɔu1	
褓	pɔu3	
褚	tʂʰʯ3	
褡	tɑ7	
褪	tʰi5	
褶	tʂe7	
襁	tɕʰiɑŋ2	
襄	ɕiɑŋ1	
襟	tɕin1	
西	ɕi1	
要	iɔu1	
要	tʂoŋ6	
要	iɔu5	重~
覆	fu7	
見	tʰin1	
見	tɕian5	
觀	kuan1	
觀	kuan5	道~
規	kuei1	
覓	mi7	
視	ʂʅ6	
覽	lan3	
覺	tɕio7	得
覺	tɕiɔu5	睡~
覬	tɕi5	
角	tɕio7	文
角	ko7	白
觴	ʂɑŋ1	
解	tɕiɑi3	文
解	kɑi3	白
觸	tʂʰou7	
言	ian2	
譽	ʯ6	
誓	ʂʅ5	
警	tɕin3	
計	tɕi5	
訂	tin5	
認	ʯən6	
譏	tɕi1	
討	tʰɔu3	
讓	ʐʯɑŋ6	
訖	tɕʰi7	
訓	ʂʯən5	
議	i5	文
議	ni6	白
訊	ɕin5	
記	tɕi5	
記	tʂʯan6	
講	tɕiɑŋ3	
諱	xuei5	
謳	ŋou1	
訝	iɑ5	
許	ʂʯ3	
訛	xo2	
論	lən2	
論	lən6	
訟	soŋ6	
諷	foŋ3	
設	ʂe7	
訪	fɑŋ3	
訣	tsʮe7	
證	tʂən5	
詁	ku3	
評	pʰin2	
詛	tsou3	
識	ʂʅ7	
詐	tʂɑ5	
訴	sou5	
診	tʂən3	
詆	ti3	
詞	tsʰɿ2	
詔	tʂɔu5	
譯	i6	
試	ʂʅ5	
詩	ʂʅ1	
誠	tʂʰən2	
誅	tʂʯ1	
話	xuɑ6	
誕	ɕian2	
誕	tan6	
詭	kuei3	
詢	ɕin2	
詣	i5	
該	kɑi1	
該	in1	
詳	ɕiɑŋ2	文
詳	tɕʰiɑŋ2	白
詫	tʂʰɑ5	
誣	u1	
語	lən2	
語	ʯ3	
誤	u6	
誥	kɔu5	
誘	iou3	
誑	kʰuɑŋ2	
説	sʮe7	
誦	soŋ6	
請	tɕʰin3	
諸	tʂʯ1	
諾	lo7	
讀	tou6	
誹	fei3	
課	ko3	
課	kʰo5	
諉	uei3	
諛	ʯ2	
誰	ʂʯei2	
調	tʰiɔu2	
調	tiɔu6	
諒	niɑŋ6	
諄	tʂʯən1	
談	tʰan2	
誼	i5	文
誼	ni6	白
謀	mo2	
謀	mɔu2	
諜	tie6	
謊	xuɑŋ3	
諫	tɕian5	
諧	ɕiɑi2	
謁	ie7	
謂	uei6	
諭	ʯ6	
諺	ian6	文
諺	nian6	白
諦	ti5	
謎	mi6	
謨	mo2	
謝	ɕie6	
謡	iɔu2	
謗	pɑŋ5	
謚	ʂʅ5	
謙	tɕʰian1	
謐	mi7	
謹	tɕin3	
譚	tʰan2	
譜	pʰu3	
谷	ku7	
豁	xo7	
豆	tou6	
豇	tɕiɑŋ1	
豉	ʂʅ6	
豌	uan1	
豚	tʰən2	
象	ɕiɑŋ6	
豢	xuan5	
豪	xɔu2	
豫	ʯ6	
豹	pɔu5	
豺	tʂʰɑi2	
貂	tiɔu1	
貌	mɔu6	
貝	pei5	文
貝	pi5	白
貞	tʂən1	
負	tan1	
負	fu6	
貢	koŋ5	
財	tsʰɑi2	
責	tse7	
賢	ɕian2	
敗	pɑi6	
賬	tʂɑŋ5	
貨	xo5	
質	tʂʅ7	
販	fan5	
貪	tʰan1	
貧	pʰin2	
貶	pian3	
購	kou5	
貯	tʂʰʯ3	
貫	kuan5	
賤	tɕian6	
貼	tʰie7	
貴	kuei5	
貸	tɑi6	
貿	mɔu6	
費	fei5	
賀	xo2	
貽	i2	
賊	tse6	
賈	tɕiɑ3	
賈	ku3	商
賄	xuei5	
賃	nin6	
賂	lou6	
贓	tsɑŋ1	
資	tsɿ1	
賑	tʂən5	
賒	ʂe1	
賦	fu5	
賭	tou3	
贖	ʂou6	
賞	ʂɑŋ3	
賜	tsʰɿ5	
賡	kən1	
賠	pʰi2	
賴	lɑi6	
贅	tʂʯei5	
賺	tʂʯan6	
賽	sɑi5	
贗	ian6	
贊	tsan5	
贈	tsən6	
贏	in2	
贛	kan5	
赤	tʂʰʅ7	
赦	ʂe5	
赫	xo7	
走	ɕin2	
走	tsou3	
赳	tɕiou1	
赴	fu5	
趙	tʂɔu6	
趕	kan3	
起	ɕin1	
起	tɕʰi3	
趁	tʂʰən5	
趄	tɕʰie7	
超	tʂʰɔu1	
越	ʯe7	
趨	tɕʰi1	
趟	tʰɑŋ5	
趣	tɕʰi5	
趣	tʂʰʯ5	
足	tsou7	
趴	pʰɑ1	
躉	tən5	
趾	tʂʅ3	
躍	io6	
跋	pɑ6	
跌	tie7	
跑	pʰɔu3	
跗	fu1	
距	tʂʯ6	
跟	kən1	
跤	tɕiɔu1	
跨	kʰuɑ5	
跩	tʂʯɑi3	
跪	kuei6	
路	lou6	
跳	tʰiɔu5	
踐	tɕian6	
蹺	tɕʰiɔu1	
跥	to5	
躋	tɕi5	
踊	ioŋ3	
躊	tʂʰou2	
踏	tʰɑ7	
踞	tʂʯ5	
踢	tʰi7	
踩	tsʰɑi3	
蹤	tsoŋ1	
踮	tian5	
踵	tʂoŋ3	
踹	tʂʰʯɑi5	
蹂	ʐou2	
蹄	tʰi2	
蹈	tɔu6	
蹋	tʰɑ7	
躡	nie7	
蹦	poŋ5	
蹭	tsʰən5	
躕	tʂʰʯ2	
蹲	tən1	
蹴	tsʰou5	
蹼	pʰu7	
躥	tsʰan5	
躁	tsɔu5	
躇	tʂʰʯ2	
躇	tʂʰou2	
躪	nin6	
身	ʂən1	
躬	koŋ1	
軀	tʂʰʯ1	
躱	to3	
躺	tʰɑŋ3	
車	tʂʯ1	棋子
車	tʂʰe1	汽~
軋	iɑ7	倾
軋	tʂɑ7	钢
軌	kuei3	
軒	ɕian1	
軒	ʂʯan1	
軔	ʯən3	
轉	ɕian2	
轉	tʂʯan5	
轉	tʂʯan3	学
軛	ŋe7	
輪	lən2	
軟	ʯan3	
轟	xoŋ1	
軲	ku3	
轤	lou2	
軸	tʂou6	
軼	i5	
輕	tɕʰin1	
軾	ʂʅ5	
載	tsɑi3	1
載	tsɑi5	2
轎	tɕiɔu6	
較	tɕiɔu5	
輔	fu3	
輛	niɑŋ3	
輦	nian3	
輩	pi5	
輝	xuei1	
輥	kuən3	
輻	fu7	
輯	tɕʰi7	
輸	ʂʯ1	文
輸	ʯ1	白
轡	pʰi5	
轅	ʯan2	
轄	ɕiɑ6	
轆	lou7	
轍	tʂe7	
轔	nin2	
辛	ɕin1	
辜	ku1	
辭	tsʰɿ2	
辟	pʰi7	
辣	lɑ7	
辨	pian6	
辯	pian6	
辯	lən6	
辮	pian6	
辰	tʂʰən2	
辱	ʯ7	
邊	pian1	
遼	niɔu2	
達	tɑ7	
遷	tɕʰian1	
迂	ʯ1	
迄	tɕʰi5	
迅	ɕin5	
過	ko1	一号
過	ko5	错~
邁	mɑi6	
迎	in2	
運	ʯən6	
