#漢字	音標	解釋
探	tʰan5	
接	tɕiʔ7	
控	kʰən5	
推	tʰei1	
掩	in3	
措	tsʰo5	
掭	tʰin5	
擲	tʂɻ̩7	
撣	tan3	鸡毛~子
摜	huan5	~稻
揉	ʐɯ2	
描	miɔ2	
提	hɾi2	
提	tʰi2=	
插	tʂʰəʔ7	
揖	iʔ7	
揞	ŋan5	
握	uʔ7	
揩	kʰɛ1-	
揩	kʰa3=	
揪	tɕiu1	
揭	tɕiʔ7	
援	yn2	
攬	lan3	
攙	tʂʰan1	
擱	kɤʔ7	
摟	lɯ3	
攪	tɕiɔ3	
搉	kʰɤʔ7	~碎
搓	tsʰo1	
搛	tɕin1	
搜	sɯ1	
搞	kɔ3	
搧	ʂan1	
搨	tʰəʔ7	
搬	põ1	
搭	təʔ7	
搽	tʂʰa2	
攝	ʂəʔ7	
摆	pɛ3	
摇	iɔ2	
攤	tʰan1	
摔	ʂuɛ1	
摘	tsɤʔ7	
摞	lu5	
摩	mo2	
摸	mo1	
摹	mo2	
撇	pʰiʔ7	
撑	tsʰən1	
撒	sa3	~肥料
撒	səʔ7	~手
撕	sɹ̩1	
撞	hʐuan5	
撤	tʂʰəʔ7	
撰	tʂuan5	
攆	nin3	
撼	xan5	
擀	kan3	
操	tsʰɔ1	
擒	tɕʰin2	
擦	tsʰəʔ7	
攀	pʰan1	
攢	tsan3	
支	tʂɻ̩1	
收	ʂɯ1	
改	kɛ3	
攻	kən1	
放	fan5	
政	tʂən5	
故	ku5	
效	ɕiɔ5	
敵	tiʔ7	
敏	min3	
救	tɕiu5	
教	kɔ5-	
教	tɕiɔ1=	~书
教	tɕiɔ5=	~育
斂	lin3	
敢	kan3	
散	san5	分~
散	san3	鞋带~了
敬	tɕin5	
數	su5=	~字,~学
數	sɯ3	动词
數	sɯ5-	名词
敲	kʰɔ1-	
敲	tɕʰiɔ1=	
整	tʂən3	
敷	fu1	
文	uən2	
齋	tʂɛ1	
斑	pan1	
斗	tɯ5	动词
斗	tɯ3	量词
料	liɔ5	
斜	hi2	
斜	tɕʰie2=	
斤	tɕin1	
斥	tʂʰɻ̩7	
斧	fu3	
斬	tʂan3	
斫	tɤʔ7	
斷	hɾõ5-	不~
斷	tõ5=	决~,~绝
斯	sɹ̩1	
新	ɕin1	
方	fan1	
施	ʂɻ̩1	
旁	hvan2	~下(旁边)
旅	ly3	
旋	ɕyn2	~转
旋	ɕin5	~吃~做
旋	ɕyn5	~风
族	tsɤʔ7	
旗	tɕʰi2	
旗	hi2	
無	u2	
既	tɕi5	
日	ʐɻ̩7	
旦	tan5	元~
旦	hɾan5	刀马~
舊	hiu5	
旨	tʂɻ̩3	
早	tsɔ3	
旬	ɕyn2	
旱	hõ5-	
旱	xan5=	
時	ʂɻ̩2	
曠	kʰuan5	
旺	uan5	
昂	an2	
昆	kʰuən1	
昌	tʂʰan1	
明	mən2	~朝(明天)
明	min2	~年
昏	xuən1	
易	i5	
星	ɕin1	
映	in5	
春	tʂʰuən1	
昧	mei5	
昨	hɤʔ7-	
昨	tsɤʔ7=	
昭	tʂɔ1	
是	hʐɻ̩5	
是	ʂɻ̩5	
晝	tʂɯ5	
顯	ɕin3	
晃	xuan3	~眼
晃	xuan5	~动
晌	ʂan3	
晏	ŋan5	
曬	ʂɛ5	
曉	ɕiɔ3	
暈	yn1	~车
晚	uan3	
晦	xuei5	
晨	hʐən2	
普	pʰu3	
景	tɕin3	
晴	hin2	
晶	tɕin1	
智	tʂɻ̩5	
暫	tsan5	
暑	ʂu3	
暖	nõ3	
暗	an5	
暮	mu5	
暴	hvɔ5-	~雨
暴	pɔ5=	~躁
曝	hvɔ5	~晒
曰	yʔ7	
曲	tɕʰyʔ7	
更	kən1	~换
更	kən5	~加
曹	tsʰɔ2	
曾	tsʰən2	~经
曾	tsən1	姓
替	tʰi5	
最	tsei5	
月	yʔ7	
有	iu3	
朋	hvən2-	
朋	pʰən2=	
服	hvɤʔ7-	
服	fɤʔ7=	
朗	lan3	
望	uan5	
朝	hʐɔ2	~代
朝	tʂɔ1	今~(今天)
期	tɕʰi1	
木	mɤʔ7	
未	uei5	
末	məʔ7	~~了
末	mɤʔ7	期~
本	pən3	
札	tʂəʔ7	
术	ʂuʔ7	
朱	tʂu1	
朴	pʰɤʔ7	
朶	to3	
朽	ɕiu3	
殺	ʂəʔ7	
雜	tsəʔ7=	
雜	hzəʔ7-	~得很
權	hyn2-	
權	tʂʰa1	
權	tɕʰyn2=	
杆	kan3	
杉	ʂan1	
李	li3	
杏	ɕin5	
材	hzɛ2-	
材	tsʰɛ2=	
村	tsʰən1	
杖	tʂan5	
杜	tu5	
杞	tɕʰi3	
束	ʂuʔ7	
杠	kan5	
條	hɾiɔ2	
來	lɛ2	
楊	ian2	
杭	xan2	
杯	pei1	
杰	tɕiʔ7	
杳	iɔ3	
杵	tʂʰu3	
杷	pʰa0	枇~
松	sən1	
板	pan3	
極	tɕiʔ7	
構	kɯ5	
枇	pʰi2	
枉	uan3	
析	ɕi1	分~
枕	tʂən3	
林	lin2	
枚	mei2	
果	ko3	
枝	tʂɻ̩1	
樞	ʂu1	
棗	tsɔ3	
槍	tɕʰian1	
楓	fən1	
枯	kʰu1	
枵	ɕiɔ1	
架	tɕia5=	~起来
架	ka5-	搭~子,~起来
柄	pin5	
柏	pɤʔ7	
某	mo3	
柑	kan1	
染	ʐan3	
柔	ʐɯ2	
柚	iu5	
櫃	kuei5	
查	tʂa1	姓
查	hʐa2	调~
柬	tɕin3	
柱	tʂu5	
柳	liu3	
柴	hʐɛ2	
柿	hzɹ̩5	
柿	sɹ̩5	
梔	tʂɻ̩1	
栅	tʂa5	~栏
標	piɔ1	
棧	tʂan5	
棟	tən5	
欄	lan2	
樹	hʐu5	
栖	ɕi1	
栗	liʔ7	
校	ɕiɔ5	~对
校	hiɔ5	学~,上~
株	tʂu1	
樣	ian5	
核	hɤʔ7-	~桃
核	xuʔ7	~子
核	xɤʔ7=	~桃
根	kən1	
格	kɤʔ7	
栽	tsɛ1	
桂	kuei5	
桃	hɾɔ2	
桅	uei2	
案	ŋan5	
桌	tʂuʔ7	
桐	hɾən2	
桑	san1	
橋	hiɔ2	
樺	xua2	
檜	xuei5	秦~
槳	tɕian3	
樁	tʂuan1	
桶	tʰən3	
梁	lian2	
梅	mei2	
梓	tsɹ̩3	
梗	kən2	~~子
梢	ʂɔ1	
夢	mən5	
梧	u2	
梨	li2	
梭	sɯ1	
梯	tʰei1-	
梯	tʰi1=	
械	tɕie5	
梳	sɯ1	
檢	tɕin3	
棉	min2	
棋	hi2	
棋	i2	
棍	kuən5	
棒	pan5	
棕	tsən1	
棚	hvən2	
棠	tʰan2	
森	sən1	
棵	kʰo1-	
棵	kʰu1=	
棺	kõ1	
椅	hi2	
椅	i3	
植	tʂɻ̩7	
椒	tɕiɔ1	
椽	hʐõ2	~子
椿	tʂʰuən1	
楂	tʂa1	
楔	ɕiʔ7	
楚	tsʰu3	
楚	tʂʰu3=	
楝	lin5	
楣	mei2	
楷	kʰɛ3	
樓	lɯ2	
概	kɛ5	
欖	lan3	
榆	y2	
榜	pan3	
榨	tʂa5	
榫	sən3	
榴	liu2	
榻	tʰəʔ7	
槌	hʐuei2	
槐	huɛ2	
檳	pin1	
樟	tʂan1	
模	mu2	~子
模	mo2	~范
橫	hən2=	~直
橫	huən2-	上~头
櫻	in1	
樵	tɕʰiɔ2	
橄	kan3	
橘	tɕyʔ7	
橙	tʂʰən2	
橛	tɕyʔ7	
橡	ɕian5	
櫥	hʐu2	
櫓	lõ2	
檀	tʰan2	
檐	in2	
檁	lin3	
欠	tɕʰin5	
次	tsʱɹ̩5	
歡	xõ1	
欣	ɕin1	
歐	ŋɯ1	
欲	y5	
欺	tɕʰi1	
款	kʰõ3	
歇	ɕiʔ7	
歉	tɕʰin5	
歌	ko1	
止	tʂɻ̩3	
正	tʂən1	~月
正	tʂən5	~负
此	tsʱɹ̩3	
步	pu5	
武	u3	
歧	tɕʰi2	
歪	uɛ1	
死	sɹ̩3	
殲	tɕin1	
殃	ian1	
殉	ɕyn5	
殊	ʂu1	
殘	tsʰan2	
殮	lin5	
殖	tʂɻ̩7	
殯	pin1	
毆	ɯ3	~打
段	tõ5	
殷	in1	
殿	tin5	
毁	xuei3	
毅	i5	
母	mo3	
每	mei3	
毒	hɾɤʔ7-	
毒	tɤʔ7=	
比	pi3	
畢	piʔ7	
斃	pi5	
毛	mɔ2	
毡	tʂan1	
毫	xɔ2	
毯	hɾan3-	
毯	tʰan3=	
毽	tɕin5	
氏	ʂɻ̩5	
民	min2	
气	tɕʰi5	
水	ʂuei3	
永	yn2-	
永	ʐuən2=	
汁	tʂɻ̩7	
求	hiu2	
汇	xuei5	
漢	xan5	
汗	xõ5=	
汗	hõ5-	~毛
汝	ʐu2	
汞	kən2	
江	tɕian1	
池	hʐɻ̩2	
污	u1	
湯	tʰan1	
汪	uan1	
汴	pin5	
汽	tɕʰi5	
沂	i2	
沈	ʂən3	
沉	tʂʰən2	
沌	tən5	
沓	təʔ7	
沙	ʂa1	
沚	tʂɻ̩3	
沛	pʰei5	
溝	kɯ1	
没	mei2	~有
没	mɤʔ7	沉~
滬	xu5	
沫	mɤʔ7	
河	ho2-	
河	xo2=	
油	iu2	
治	tʂɻ̩5	
沼	tʂɔ3	
沾	tʂan1	
沿	in2	
泄	ɕiʔ7	
泉	hyn2-	
泉	tɕʰyn2=	
泊	pɤʔ7	
泊	pʰɤʔ7	梁山~
泌	miʔ7	
法	fəʔ7	
泛	fan5	
泡	pʰɔ5	~在水里
泡	pʰɔ1	发~
波	po1	
泥	ni2	
注	tʂu5	
淚	lei5	
泰	tʰɛ5	
泳	yn3	
瀉	ɕi5	
潑	pʰɤʔ7	
澤	tsɤʔ7	
潔	tɕiʔ7	
洇	in5	
洋	ian2	
洒	sa3	
洗	ɕi3	
洛	lɤʔ7	
洞	tən5-	~房
洞	hɾən5-	水~
津	tɕin1	
洪	hən2-	
洪	xən2=	
洲	tʂɯ1	
活	huəʔ7	
洼	ua1	
洽	tɕʰia5	
派	pʰɛ5	
流	liu2	
淺	hin2-	
淺	tɕʰin2=	
漿	tɕian1	
澆	tɕiɔ1	
測	tsʰɤʔ7	
濟	tɕi5	
渾	huən2	
滸	xu3	
濃	nən2	
浙	tʂəʔ7	
浜	pan1	
浦	pʰu3	
浩	xɔ5	
浪	lan5	
浮	u2-	~子
浮	hvu2	~子
浮	fu2	飘~
浴	y5	
海	xɛ3	
浸	tɕin5	
涂	tʰu2	
消	ɕiɔ1	
涉	ʂəʔ7	
涌	yn3	
涕	tiʔ7	
濤	tʰɔ1	
澇	lɔ5	
潤	ʐuən5	
漲	tʂan3	
澀	səʔ7	
涯	ia2	
液	i5	
淆	ɕiɔ2	
淋	lin2	
淘	hɾɔ2	
淡	hɾan5	
淤	y1	
淫	in2	
淮	huɛ2	
深	sən1	
混	xuən5	
淹	ŋan1	
添	tʰin1	
淵	yn1	
漸	tɕin5	
漁	ʐu2	
滲	ʂən5	
渠	tɕʰy2=	~道
渠	tʂʰu2-	水~
渡	hɾɯ5	
渣	tʂa1	
溫	uən1	
港	kan3	
渴	kʰəʔ7	
游	iu2	
渺	miɔ3	
湖	hu2-	
湖	u2-	
湖	xu2	
湘	ɕian1	
灣	uan1	
溼	ʂɻ̩7	
潰	kʰuei5	崩~
濺	tɕin5	
溉	kɛ5	
源	yn2	
溜	liu2	
溪	ɕi1	
滋	tsɹ̩1	
滑	huəʔ7	
滓	tsɹ̩3	
滔	tʰɔ1	
滚	kuən3	
滯	tʂɻ̩5	
滿	mõ3-	倒~
滿	man3-	小~
濾	ly5	
濫	lan5	
灘	tʰan1	
滴	tiʔ7	
漂	pʰiɔ3	~白
漂	pʰiɔ5	~亮
漆	tɕʰiʔ7	
漏	lɯ5	
演	in3	
漫	mõ5-	
漫	man5-	
漱	sɯ5	
潘	pʰõ1	
潛	tɕʰin2	
潭	hɾan2	
潮	hʐɔ2	
潲	sɔ5	~雨
澄	tən5=	
澄	tʂʰən2=	
澄	hʐən2-	~下子
澡	tsɔ3	
激	tɕiʔ7	
瀑	pʰɤʔ7	
灌	kõ5	
火	xo3	
滅	miʔ7	
燈	tən1	
灰	xuei1	
靈	lin2	
竈	tsɔ5	
灸	tɕiu5	
災	tsɛ1	
燦	tsʰan5	
爐	lu2	
炊	tʂʰuei1	
炎	in2	
炒	tʂʰɔ3	
炕	kʰan5	
燉	tən5	
炭	tʰan5	
炮	pʰɔ5	
炸	tʂa5	~弹
炸	hʐəʔ7	油~
點	tin3	
煉	lin5	
爛	lan5	
烈	liʔ7	
烊	ian2	
烘	xən1	
烙	lɤʔ7	
燭	tʂuʔ7	
烟	in1	
烤	kʰɔ3	
煩	hvan2	
燒	ʂɔ1	
燙	tʰan5	
熱	ʐəʔ7	
烹	pʰən1	
焉	in1	
焊	xan5	
焐	u5	
焙	pei5	
焚	fən2	
焦	tɕiɔ1	
焰	in5	
然	ʐan2	
煎	tɕin1	
煤	mei2	
照	tʂɔ5	
煨	uei1	
煮	tʂu3	
熄	ɕiʔ7	
熊	ɕyn2	
熏	ɕyn1	
熙	ɕi1	
熟	ʂuʔ7	
熨	yn5	
熬	ŋɔ2	
燃	ʐan2	
燎	liɔ2	
燕	in5	~子
爆	pɔ5	
爪	tʂɔ3-	
爪	tʂua3=	
爬	hva2	
愛	ŋɛ5	
父	fu5	
爺	i2	县官老~
爺	ia1-	姑~(姑父)
爹	tia1	父亲
爹	ti1	爷爷
爽	ʂuan3	
片	pʰin5	
版	pan3	
牌	hvɛ2	
牒	tiʔ7	
牙	ŋa2	
牚	tsʰən5	
牛	niu2	
牡	mo3	
牢	lɔ2	
牧	mɤʔ7	
物	uʔ7	
牲	sən1	
牽	tɕʰin1	
特	tʰɤʔ7	
犧	ɕi1	
犀	ɕi1	
犍	tɕin5	
犒	kʰɔ5	
犬	tɕʰyn3	
犯	hvan5-	
犯	fan5=	
狀	tʂuan5	
猶	iu2	
狂	kʰuan2	
狄	tiʔ7	
狍	hvɔ2	~子
狐	hu2-	
狐	xu2	
狗	kɯ3	
狡	tɕiɔ3	
獨	tɤʔ7	
狹	ɕia2	
獅	sɹ̩1-	
獅	ʂɻ̩1	
獄	y5	
狸	li2	
狼	lan2	
獵	liʔ7	
猛	mən3	
猜	tsʰɛ1	
猝	tsʰuʔ7	
豬	tʂu1	
猫	mɔ1	
蝟	uei5	
獻	ɕin5	
猴	hɯ2	
猾	huəʔ7	
獺	tʰəʔ7	
玄	ɕyn2	
率	ʂuɛ5	
率	liʔ7	效~
玉	ʐu5	
王	uan2	
玩	uan3-	
玩	uan2=	
環	huan2-	
環	xuan2=	
現	hin5-	
現	ɕin5	
璽	ɕi1	
玻	pu1	
珊	ʂan1	
珍	tʂən1	
珠	tʂu1	
班	pan1	
球	hiu2	
理	li3	
琉	liu2	
琢	tʂuʔ7	
琴	tɕʰin2=	
琴	hin2-	钢~
琵	pʰi2	
琶	pʰa0	琵~
瓊	tɕʰyn2	
瑞	ʐuei5	
璃	li2	
璧	piʔ7	
璺	uən5	
瓜	kua1	
瓠	u5-	~子
瓠	hu5=	~子,~瓜
瓢	hviɔ2-	
瓢	pʰiɔ2=	
瓣	pan5	
瓤	nan2	瓜~子
瓤	ʐan2	软;弱
瓦	ua5	~匠
瓦	ua3	砖~
甌	ŋɯ1	~子
瓶	hvyn2-	
瓶	pʰin2=	金~梅
瓷	tsʱɹ̩2	
甑	tʂən1	
甘	kan1	
甚	ʂən5	
甜	hɾin2	
生	sən1	
甥	sən1	
用	ʐuən5	
甩	ʂuɛ3	
甫	fu3	
田	hɾin2	
由	iu2	
甲	tɕiəʔ7=	~鱼
甲	kəʔ7-	指~
申	ʂən1	
電	hɾin5-	
電	tin5=	
男	nõ2	
畫	hua5-	
畫	xua5=	
暢	tʂʰan5	
界	tɕie5	
畏	uei5	
留	liu2	
畜	tʂʰuʔ7	~牲
畜	ɕyʔ7	~牧
略	liʔ7	
番	fan1	
疆	tɕian1	
疏	ʂu1	
疔	tin1	
療	liɔ2	
疝	hʐan5-	
疝	ʂan5=	
瘍	ian2	
疤	pa1	
疥	tɕie5	
疫	i5	
瘡	tʂʰuan1	
瘋	fən1	
疲	hvy2	
疵	tsʱɹ̩5	
疹	tʂən3	
疼	hɾən2	
疼	tʰən2=	心~
疾	tɕiʔ7	
病	hvyn5-	
病	pin5=	
症	tʂən5	
痒	ian3	
痔	tʂɻ̩5	
痕	xən2	~迹
痕	hən2	一道~子
痛	tʰən5	
痞	pʰi3	
痢	li5	
痣	tʂɻ̩5	
痰	tʰan2	
痱	fei5	
癡	tʂʰɻ̩1	
痹	pi5	
瘌	ləʔ7	~痢头
瘟	uən1	
瘦	sɯ5	
瘴	tʂan5	
癩	lɛ5	
癬	ɕyn3-	
癬	ɕin3=	
癸	kuei3	
登	tən1	
白	hvɤʔ7	
百	pɤʔ7	
皂	tsɔ5	
的	tiʔ7	目~
皆	tɕie1	
皇	huan2	
皖	uan3	
皮	pʰi2	~肤
皮	hvy2-	蛇~
皺	tsɯ5	
皴	tsʰən1	
盂	y2	
盆	hvən2	
盈	in2	
益	iʔ7	
盞	tʂan3	
鹽	in2	
鹽	in5	腌
監	tɕin1	
盒	həʔ7-	
盒	xəʔ7=	
盔	kʰuei1	
盖	kɛ5	
盜	hɾɔ5	
盤	hvõ2-	一~棋
盤	pʰõ2=	一~菜
盤	mõ0	算~
盛	tʂʰən2	~饭
盛	ʂən5	兴~
盟	mən2	
目	mɤʔ7	
盲	mõ2	~肠
盲	man2	文~
直	hʐɻ̩7-	~的
直	tʂɻ̩7=	~接
相	ɕian5	~貌
相	ɕian1	互~
盼	pʰan5	
盾	tən5	
省	sən3	~长,节~
眉	mei2	
看	kʰan1	~守
看	kʰõ5	~见
瞘	kʰɯ1	有点个~
真	tʂən1	
眠	min2	
眨	tʂəʔ7	
眩	ɕyn5	
眶	kʰuan1	
眷	tɕyn5	
眼	ŋan3	
眼	in3=	~红
着	hʐuʔ7-	
着	tʂuʔ7=	
睜	tsən1	
睛	tɕin1	
睡	hʐuei3-	~不着
睡	ʂuei5=	午~
督	tɤʔ7	
睬	tsʰɛ3	
瞎	xəʔ7	
瞞	man2	
瞧	hiɔ2-	~病
瞧	tɕʰiɔ2=	~一~
瞪	tən5	
瞳	hɾən2	
瞻	tʂan1	
知	tʂɻ̩1	
矩	tʂu3	
短	tõ3	
矮	ŋɛ3	
石	hʐɻ̩7	
礬	fan2	
礦	kʰuan5	
碼	ma3	
砌	tɕʰi5	
砍	kʰan3	
砑	ŋa5	
研	in2	
磚	tʂõ1	
硯	in5	
砣	hɾo2	
砧	tʂən1	
破	pʰu5	
破	pʰo5	
礎	tʂʰu3	
硝	ɕiɔ1	
硫	liu2	
硬	ŋən5	
確	tɕʰyʔ7	
礙	ɛ5	
碎	sei5	
碑	pei1	
碗	õ3	
碟	hɾiʔ7-	
碟	tiʔ7=	
碧	piʔ7	
鹼	tɕin3	
碾	nin3	
磁	tsʱɹ̩2	
磉	san3	
磕	kʰəʔ7	
磨	mo2	~刀
磨	mo5	石~
磷	lin2	
示	ʂɻ̩5	
禮	li3	
社	hʐei5	
祀	sɹ̩5	
祁	hi2	
祈	tɕʰi3	
祖	tsɯ3-	
祖	tsu3=	
祚	hzɯ5	
祝	tʂuʔ7	
神	ʂən2=	
神	hʐən2-	~仙
祠	hzɹ̩2	
祥	ɕian2	
票	pʰiɔ5	
祭	tɕi5	
禱	tɔ3	
禍	ho5	
稟	pin3	
禁	tɕin1	~不住
禁	tɕin5	~止
禪	tʂʰan2	
福	fɤʔ7	
禹	ʐu3	
离	li2	~开
离	li5	~格里(~这里)
禽	tɕʰin2	
禾	xo2=	=柴~
禾	ho2-	~旁程
禾	uo2-	~桶(脱粒用木桶)
秀	ɕiu5	
私	sɹ̩1	
秃	tʰɤʔ7	
稈	kan3	秸
秋	tɕʰiu1	
種	tʂən3	~类
種	tʂən5	~树
科	kʰu1	
秒	miɔ3	
秘	pi5	
租	tsɯ1	
秤	tʂʰən5	
秦	tɕʰin2	
秧	ian1	
秩	tʂɻ̩7	
積	tɕiʔ7	
稱	tʂʰən1	~重量
稱	tʂʰən5	相~
秸	kɛ1	麦~,稻~
移	i2	
穢	xuei5	
稀	ɕi1	
程	hʐən2-	
程	tʂʰən2=	
稍	ʂɔ1	
税	ʂuei5	
稗	hvɛ5	
稚	tʂɻ̩5	
稠	tʂʰɯ2	
穩	uən3	
稻	hɾɔ5	
稼	tɕia5	
稿	kɔ3	
穆	mɤʔ7	
穗	ɕy5-	~子
穗	sei5=	稻~
穴	ɕyʔ7	
究	tɕiu5	
窮	hʐuən2-	
窮	hyn2=	
空	kʰən1	~虚
空	kʰən5	~缺
穿	tʂʰõ1	
突	tʰɤʔ7	
窄	tsɤʔ7	
竅	tɕʰiɔ5	
窯	iɔ2	
窖	kɔ5	
窗	tʂʰuan1	
竄	tsʰõ5	多用
竄	tʂʰõ5	少用
窩	uo1	
窟	kʰuʔ7	
窺	kʰuei5	
立	liʔ7	
豎	ʂu5	
站	tʂan5	
競	tɕin5	
章	tʂan1	
童	hɾən2-	
童	tʰən2=	
端	tõ1	
竹	tʂuʔ7	
竿	kan3	
笊	tʂɔ5	~篱子
笋	sən3	
笑	ɕiɔ5	
筆	piʔ7	
笙	sən1	
笛	tiʔ7	
笠	liʔ7	
符	fu2	
符	hvu2	一张~
笨	pən5	
第	hɾi5	
第	ti5=	
箋	tɕin3	
籠	lən2	
等	tən3	
筋	tɕin1	
筐	kʰuan1	
筑	tʂuʔ7	
筒	hɾən2-	
筒	tʰən3=	
答	təʔ7	
策	tsʰɤʔ7	
篩	ʂɛ1	
箏	tsən1	风~
筲	ʂɔ5	
筷	kʰuɛ5	
籌	tʂʰɯ2	
签	tɕʰin1	
簡	tɕin3	
箅	piʔ7	
箍	ku1	
算	sõ5	
管	kõ3	
籮	lo2	
簫	ɕiɔ1	
箭	tɕin5	
箱	ɕian1	
篇	pʰin1	
簍	lɯ3	
篙	kɔ1	
篡	tsʰuan5	
籃	lan2	
籬	li2	
篷	hvən2	
篾	miʔ7	
簟	hɾin5	
簧	huan2	
簪	tsõ1-	
簪	tsan1=	
簸	pu5	
簿	pu5	
籍	tɕiʔ7	
米	mi3	
類	lei5	
粉	fən3	
粑	pa1	
粒	liʔ7	
粗	tsʰɯ1-	
粗	tsʰu2=	
粘	tʂan1	
粤	yʔ7	
粥	tʂuʔ7	
糞	fən5	
糧	lian2	
粱	lian2	
粳	kən2	~米
粹	tsʰei5	
糉	tsən5	
精	tɕin1	
糊	hu2-	
糊	u2-	
糍	hzɹ̩2	~粑
糕	kɔ1	
糖	hɾan2	
糗	tɕʰiu3	
糙	tsʰɔ5	
糟	tsɔ1	
糟	hzɔ2	
糠	kʰan1	
糯	nən5	~米、~稻
系	tɕi5	~鞋带
系	ɕi5	父~
素	sɯ5	
索	sɤʔ7	绳~
緊	tɕin3	
紫	tsɹ̩3	
累	lei3	~积
累	lei5	连~,~人
絮	ɕy5	
繁	hvan2	
糾	tɕiu1	
紅	hən2	
紂	tʂɯ5	
約	yʔ7	
級	tɕiʔ7	
紀	tɕi5	
紉	hʐən5	
緯	uei3	
純	tʂʰuən2	
紗	ʂa1	
綱	kan1	
納	nəʔ7	
紝	ʐən5	
縱	tsən5	~横,放~
紛	fən1	
紙	tʂɻ̩3	
紋	uən2	
紡	fan3	
紐	niu3	
線	ɕin5	
練	lin5	
組	tsɯ3	
細	ɕi5	
織	tʂɻ̩7	
終	tʂən1	
縐	tsɯ5	
絆	põ5	
紹	ʂɔ5	
經	tɕin1	
綁	pan3	
絨	ʐuən2	
結	tɕiʔ7	
繞	ʐɔ5	~线
繞	ʐɔ3	围~
繪	huei5	
給	kei3	
絡	lɤʔ7	
絶	tɕyʔ7	
絞	tɕiɔ3	
統	hɾən3	
絹	tɕyn5	
繡	ɕiu5	
繼	tɕi5	
績	tɕiʔ7	
緒	ɕy5	
續	ɕy5	
綽	tʂʰuʔ7	
繩	ʂən2	
維	uei2	
綿	min2	
綢	tʂʰɯ2	
綜	tsən1	
綻	tʂan5	
綠	lɤʔ7	
綴	tʂuei3	
緬	min3	
纜	lan3	
緞	tuan5	
緩	xuan3	
縷	ly3	
編	pin1	
緣	yn2	
縫	hvən2	~衣服
縫	hvən5-	一条~
縫	fən5=	手指~
纏	tʂʰan2	
纓	in1	
縮	sɤʔ7	
繳	tɕiɔ3	
缸	kan1	
缺	tɕʰyʔ7	
罐	kõ5	
网	uan3	
罕	xan3	
羅	lo2	
罷	pa5	
罩	tʂɔ5	
罪	tsei5=	~该万死
罪	hzei5-	死~
置	tʂɻ̩7	
署	ʂu3	
羊	ian2	
美	mei3	
羔	kɔ1	
羞	ɕiu1	
羡	ɕin5	
群	hyn2	
羹	kən1	
羽	ʐu3	
翁	uən1	
翅	tʂɻ̩5	~膀,又音
翅	tʂʰɻ̩5	~,又音
翠	tsʰei5	
翡	fei3	
翰	xan5	
翻	fan1	
翼	iʔ7-	
翼	i5	比~双飞
耀	iɔ5	
老	lɔ3	
考	kʰɔ3	
者	tʂei3	
者	tʂə3=	
而	ɚ2	
耍	ʂua3	
耐	nɛ5	
耕	kən1	
耗	xɔ5	
耙	hva2	
耳	ɚ3	
耶	ie1	
耻	tʂʰɻ̩3	
耽	tan1	
耿	kən2	
聶	niʔ7	
聊	liɔ2	
聾	lən2	
職	tʂɻ̩7	
聒	kuəʔ7	
聯	lin2	
聘	pʰin5	
聚	tɕy5	
聰	tsʰən1	
肅	suʔ7	
肆	sɹ̩5	
肉	hʐuʔ7-	
肉	ʐɯ5=	
肋	lɤʔ7-	
肋	lei5=	
肌	tɕi1	
肘	tʂɯ3	
肚	tɯ3	
肝	kõ1	
肝	kan1	
腸	hʐan2	
股	ku3	
肢	tʂɻ̩1	
膚	fu1	
肥	fei2=	合~
肥	hvei2-	猪~,~西县
肩	tɕin1	
肪	fan2	
骯	an1	
肯	kʰən3	
育	yʔ7	
肴	iɔ2	
肺	fei5	
腎	ʂən5	
腫	tʂən3	
脹	tʂan5	
脅	ɕiʔ7	
胃	uei5	
膽	tan3	
背	pei1	~心,走
背	pei5=	后~
背	hvei5-	耳~
胎	tʰɛ1	
胖	pʰan5	
胚	pʰei1	
勝	ʂən5	~任;~败
胞	pɔ1	
胡	hu2-	
胡	u2-	
胡	xu2	
胭	in1	
胳	kəʔ7	
膠	tɕiɔ1	
胸	ɕyn1	
能	nən2	
脂	tʂɻ̩1	
脆	tsʰei5	
脉	mɤʔ7	
脊	tɕiʔ7	
脏	tsan1	不干净
脏	tsan5	内~
臍	hi2	
腦	nɔ3	
膿	nən2	
脚	tɕiəʔ7-	
脚	tɕyʔ7=	
脯	fu3	果~
脯	pʰu2	胸~
脱	tʰɤʔ7	
腡	lo2	
臉	lin3	
脾	hvy2	
腆	tʰin3	
臘	ləʔ7	
腋	i5	
腌	in1	
腐	fu3	
腑	fu3	
腔	tɕʰian1	
腕	õ5	
腥	ɕin1	
腮	sɛ1	
腰	iɔ1	
腹	fɤʔ7	
膩	ni5	
騰	tʰən2	
腿	tʰei3	
膏	kɔ1	~药
膏	ŋɔ5	~点油
膘	piɔ1	
膜	mo2	
膝	ɕiʔ7	
膨	pʰən2	
膳	ʂan5	
膻	ʂan1	
臀	tʰən2	
臀	i5	
臂	pi5	
臊	sɔ1	
臣	hʐən2	
自	hzɹ̩5	
自	tsɹ̩5=	
臭	tʂʰɯ5	
至	tʂɻ̩5	
致	tʂɻ̩5	
臻	tʂən1	
舀	iɔ3	
舂	tʂʰuən1	
舅	hiu5	
舌	hʐəʔ7	
舍	ʂei3	动词
舍	ʂei5	名词
舒	ʂu1	
舔	tʰin3	
舞	u3	
