#漢字	音標	解釋
旅	ly3	
旋	ɕyen2	
旋	ɕyn2	
族	tsʰu2	
旗	tɕʰi2	
無	vu2	文
無	mu2	无廉耻、无良心
既	tɕi5	
日	ʐʅ2	
旦	tan5	
舊	tɕiu5	
早	tsɑo3	
旬	ɕyn2	
旮	kʰa1	山旮旯:山里
旯	la1	山旮旯:山里
旱	xan5	
時	ʂʅ2	
旺	uaŋ5	
昆	kʰue1	
昌	tʂʰaŋ1	
明	mi2	
昏	xoŋ1	
易	i5	木易杨
昔	ɕi3	昔娥烟:昔娥产的种卷烟
星	ɕin1	
映	in5	
春	tʂʰoŋ1	
昧	mei5	
昨	tso2	
是	ʂʅ5	
顯	ɕien3	
晃	xuaŋ5	
晉	tɕin5	
曬	ʂai5	
曉	ɕiɑo3	
暈	yn1	
暈	yn5	
暉	xue1	
晚	van3	
晚	uan3	
晦	xue5	
晨	ʂən1	
普	pʰu3	
晴	tsʰin2	
晶	tɕin1	
智	tʂʅ5	
暑	tʂʰu3	
暖	nuan3	
暗	an5	
暮	mo5	
暴	pɑo5	
曲	tɕʰiu2	
更	kən1	
更	kɤ5	更是
曹	tsʰɑo2	
曼	man5	
曾	tsən1	
最	tsue5	
月	ye2	
有	iu3	
朋	pʰoŋ2	
服	fu2	
朗	laŋ3	
望	vaŋ5	
朝	tʂʰɑo2	朝向
期	tɕʰi1	
木	mu2	
末	mo2	
本	pən3	
术	ʂu2	
朱	tʂu1	
朴	pʰu3	
朶	to3	
機	tɕi1	
朽	ɕiu3	
殺	ʂa2	
雜	tsa2	
權	tɕʰyen2	
杆	kan1	
杈	tʂʰa1	
李	lɿ3	
杏	ɕien5	
杏	ɕin5	
材	tsʰai2	
村	tsʰoŋ1	
杖	tʂaŋ5	
杜	tu5	
杞	tɕi1	枸杞
束	su2	
杠	kaŋ5	
條	tʰiɑo2	
來	lai2	
楊	iaŋ2	
杯	pei1	
杵	tʂʰu3	
杷	pʰa1	枇杷
松	soŋ1	
板	pan3	
極	tɕi2	
構	kəu5	
枇	pʰi2	
枉	uaŋ3	
枕	tʂən3	
林	lin2	
果	ko3	
枝	tʂʅ1	
樅	tsoŋ1	鸡枞
棗	tsɑo3	
梘	tɕien3	
槍	tɕʰiaŋ1	
枯	kʰu1	
枵	ɕiɑo1	
架	tɕia5	
枷	kai1	连~
柄	pin3	
柏	pɤ3	
柑	kan1	
染	ʐan3	
柚	iu5	
櫃	kue5	
查	tʂʰa2	调查
柬	tɕien3	
柯	kʰo1	
柱	tʂu5	
柳	liu3	
柴	tʂʰai2	
柺	kuai3	
柿	sɿ5	
標	piɑo1	
棧	tʂan5	栈口:客栈
棟	toŋ5	
櫟	li2	白麻栎:白栎,栎树的一种。
欄	lan2	
樹	ʂu5	
栓	ʂuan1	
栗	lɿ2	
校	ɕiɑo5	
樣	iaŋ5	
核	xɤ2	
根	kən1	
格	kɤ2	
栽	tsai1	
桂	kue5	
桃	tʰɑo2	
框	kʰuaŋ1	
案	an5	
桌	tʂo2	
桐	tʰoŋ2	
桑	saŋ1	
檔	taŋ5	
橋	tɕʰiɑo2	
樁	tʂuaŋ1	
桶	tʰoŋ3	
梁	liaŋ2	
梅	mei2	
夢	moŋ5	
梧	vu2	
梨	lɿ2	
梭	ʂo1	
梯	tʰi1	
械	kai5	
梳	so1	
棉	mien2	
棋	tɕʰi2	
棍	koŋ5	
棒	paŋ5	
棕	tsoŋ1	
棚	pʰoŋ2	
棠	tʰaŋ2	
棵	kʰo1	
棺	kuan1	
椅	i3	
植	tʂʅ2	
椎	tʂue1	
椒	tɕiɑo1	
橢	tʰo3	
椽	tʂʰuan2	
椿	tʂʰoŋ1	
楂	tʂʰa1	楂子果:野生、绿色的果实,味酸
楚	tsʰu3	
楞	lən5	老楞谷:当地种植的种水稻品种
楷	kʰai3	
樓	ləu2	
概	kai5	
欖	lan3	
榔	laŋ2	
榕	ioŋ2	
榜	paŋ3	
榨	tʂa5	榨油
榫	soŋ3	
榴	liu2	
榻	tʰa2	
槌	tʂʰue2	
槐	xuai2	
檳	pin1	
槽	tsʰɑo2	
樟	tʂʰaŋ1	
模	mo2	
橫	xoŋ2	
櫻	in1	
橄	kan3	
欠	tɕʰien5	
次	tsʰɿ5	
歡	xuan1	
欣	sin1	
歐	əu1	
欲	iu2	
欸	ei1	表示应答
欺	tɕʰi1	
款	kʰuan3	
歇	ɕie2	
歉	tɕʰien5	
歌	ko1	
止	tʂʅ3	
正	tʂən5	
正	tʂən1	正月
此	tsʰɿ3	
步	pu5	
武	vu3	
歪	uai1	
死	sɿ3	
殊	ʂu1	
殘	tsʰan2	
殯	pin5	
段	tuan5	
殷	in1	
殿	tien5	
毁	xue3	
毅	i5	
母	mu3	
每	mei3	
毒	tu2	
比	pi3	
畢	pi2	
斃	pi5	
毛	mɑo2	
毡	tʂan1	
毫	xɑo2	
毯	tʰan3	
氏	ʂʅ5	
民	mi2	
气	tɕʰi5	
水	ʂue3	
永	ioŋ3	
汁	tʂʅ2	
求	tɕʰiu2	
汇	xue5	
漢	xan5	
汗	xan5	
江	tɕiaŋ1	
池	tʂʰʅ2	
污	vu1	
湯	tʰaŋ1	
汪	uaŋ1	
沈	ʂən3	
沉	tʂʰən2	
沓	ta2	
沙	ʂa1	
溝	kəu1	
瀝	li5	血糊沥拉:也说血糊漓拉,意思是血淋淋的
沫	mo2	
沰	to2	~雨:被雨淋
河	xo2	
油	iu2	
治	tʂʅ5	
沾	tʂan1	
泉	tɕʰyen2	
泊	po2	
泔	kan1	
法	fa2	
泛	fan5	
泡	pʰɑo1	形容词,意思是不结实。如:泡花,指加热爆开的玉米花、米花等。
泡	pʰɑo5	泡茶
波	po1	
泥	ni2	
注	tʂu5	
淚	lue5	
泰	tʰai5	
泵	poŋ5	
泵	poŋ3	指较大的方形塑料桶。另指大的塑料瓶子,方形或圆形的均可称为poŋ42。
瀉	ɕie5	
潑	pʰo2	泼水
澤	tsʰɤ2	
洋	iaŋ2	
洒	sa3	
洗	ɕi3	
洞	toŋ5	
洪	xoŋ2	
洱	ɤ3	
洲	tʂəu1	
活	xo2	
洼	ua1	
洽	tɕʰia2	
派	pʰai5	
流	liu2	
淺	tɕʰien3	
漿	tɕiaŋ1	
澆	tɕiɑo1	
測	tsʰɤ2	
濟	tɕi5	
渾	xoŋ2	
浙	tʂɤ3	
浩	xɑoo5	
浪	laŋ5	
浮	fəu2	
浴	iu2	
海	xai3	
浸	tsin5	
浸	tɕin5	
浸	tɕʰin5	
涂	tʰu2	
消	siɑo1	消食
涉	ʂɤ2	
涌	ioŋ3	
濤	tʰɑo1	
渙	xuan5	
漲	tʂaŋ3	涨价
澀	sɤ2	
涮	ʂuan5	
涵	xan2	
淋	lin2	
淘	tʰɑo2	
淡	tan5	
淫	in2	
淮	xuai2	
深	ʂən1	
深	ʂɤ1	水深
混	xoŋ5	
清	tɕʰin1	
漸	tɕien5	
漁	y2	
渠	tɕʰy2	
渠	tɕʰiu2	
渡	tu5	
渣	tʂa1	
溫	oŋ5	温吞水
港	kaŋ3	
渴	kʰo2	
游	iu2	
渿	nai5	漕~:肮脏
湍	tʰuan1	
湖	fu2	
灣	uan1	
溼	ʂʅ2	
潰	xue5	溃脓
濺	tsan5	
溉	kʰai5	
源	yen2	
溜	liu1	
溪	ɕi1	
溶	ioŋ2	
滋	tsɿ1	
滑	xua2	
潷	pi3	在有固体和液体混合的器皿中,倾斜器皿,将液体从器皿中轻轻倒出:~米
滚	koŋ3	
滿	man3	
濾	ly5	
濫	lan5	
灘	tʰan1	
滴	ti2	
漂	pʰiɑo1	漂浮
漆	tɕʰi2	
漏	ləu5	
演	ien3	
漕	tsʰɑo3	漕渿:肮脏
漱	su5	
瀟	ɕiɑo1	
潎	pʰi2	~米:将煮好的米从米汤里沥出的过程
潘	pʰan1	
潭	tʰan2	
潮	tʂʰɑo2	
澈	tʂʰɤ2	
澡	tsɑo3	
澳	ɑo5	
激	tɕi2	
灌	kuan5	
火	xo3	
滅	mi2	
燈	tən1	
灰	xue1	
靈	lɿ2	
竈	tsɑo5	
災	tsai1	
燦	tsʰan5	
爐	lu2	
炊	tʂʰue1	
炒	tʂʰɑo3	
燉	toŋ5	
炭	tʰan5	
炮	pʰɑo5	
炳	pin3	
炸	tʂa2	油炸
炸	tʂa5	炸弹
點	tie2	
煉	lien5	
爛	lan5	
烈	lie2	
烙	lo2	
燭	tʂu3	
烟	ien1	
烤	kʰɑo3	
煩	fan2	
燒	ʂɑo1	
熱	ʐɤ2	
烽	foŋ1	
煥	xuan5	
燜	mən5	焖饭
焙	pei5	
焦	tɕiɑo1	着急
然	ʐan2	
煎	tɕien1	
煞	ʂa2	煞火:严重
煠	tʂa3	在沸水里煮,时间较短,但比汆的时间要长。
煤	mei2	
照	tʂɑo5	
煨	uei1	
煪	tɕʰiu1	火烟~:烟熏
煮	tʂu3	
熄	ɕi2	
熊	ɕioŋ2	
熟	ʂu2	
熬	ɑo1	
燃	ʐan2	
燎	liɑo2	
燕	ien5	
燥	tsʰɑo5	
爆	pɑo5	
爪	tʂua3	
爬	pʰa2	
愛	ai5	
爵	tɕio2	
父	fu5	
爺	ie3	
爸	pa2	
爹	tie1	
爽	ʂuaŋ3	
片	pʰie5	
版	pan3	
牌	pʰai2	
牙	ia2	
牛	niu2	
牢	lɑo2	
牧	mu2	
物	vu2	
牯	ku3	牯子:公牛
牲	sən1	
牽	tɕʰien1	
特	tʰɤ2	
犁	lɿ2	
犬	tɕʰyen2	
犯	fan5	
狀	tʂuaŋ5	
狂	kʰuaŋ2	
狄	ti2	
狐	fu2	
狗	kəu3	
狠	xən3	
獨	tu2	
獅	sɿ1	
獄	iu2	
狸	li3	狐狸
狼	laŋ2	
獵	lie2	
猛	moŋ3	
猜	tsʰai1	
猝	tsʰu5	
豬	tʂu1	
猫	mɑo1	
獻	ɕien5	
猴	xəu2	
猾	xua2	
玄	ɕyen2	
率	ly2	效率
率	ʂuai5	率领
玉	y5	
王	uaŋ2	
玍	ka3	差,不好
瑪	ma3	
玩	uan2	
環	xuan2	
現	ɕien5	
玻	po1	
珍	tʂən1	
珠	tʂu1	
班	pan1	
球	tɕʰiu2	
理	lɿ3	
瑣	so3	
琢	tso2	
琳	lin2	
琴	tsʰin2	
瓊	tɕʰin2	
瑞	ʐue5	
瑟	sɤ2	
瑶	iɑo2	
璃	lɿ2	
瓜	kua1	
瓢	pʰiɑo2	
瓣	pe5	
瓦	ua3	
瓶	pʰin2	
甑	tsən5	甑子:饭甑
甘	kan1	
甜	tʰie2	
生	sɤ1	
生	sən1	
用	ioŋ5	
甩	ʂuai3	
甫	fu3	
田	tʰie2	
由	iu2	
甲	tɕia1	
電	tien5	
男	nan2	
甸	tien5	
畫	xua5	
暢	tʂʰaŋ5	
界	kai5	
畏	ue5	
畔	pan5	
留	liu2	
畜	ɕiu2	畜牧
畜	tsʰu2	畜生
略	nio2	
番	fan1	
疆	tɕiaŋ1	
疋	pʰi1	一疋等于1丈2尺
疏	su1	
疑	ni2	
疔	tin1	
療	liɑo2	
疙	kɤ2	
疝	ʂan5	
瘍	iaŋ2	耳疡:腮腺炎
疤	pa1	
疥	kai5	
瘡	tʂʰuaŋ1	
瘋	foŋ1	
疲	pʰi2	疲沓混:磨洋工
疵	tsʰɿ1	
疼	tʰən2	
疾	tɕi2	
病	pin5	
症	tʂən5	
痒	iaŋ3	
痔	tʂʅ5	
痘	təu5	
痛	tʰoŋ5	
痢	lɿ5	
癆	lɑo2	痨病
痰	tʰan2	
痱	fei1	
瘊	xəu2	
瘌	la2	瘌痢头
瘟	oŋ1	~六公:寡言少语不合群的男人
瘟	uən1	新派发音
瘦	səu5	
瘩	ta1	起疙瘩:长疗,长粉刺
癟	pi3	大白瘪:当地种植的种水稻品种
癱	tʰan1	
瘴	tʂaŋ5	
癌	ai2	
癩	la2	癞渣:邋遢
癬	ɕien3	
癬	ɕyen3	皮~
癲	tien1	
癸	kue3	
登	tən1	
白	pɤ2	
百	pɤ2	
百	pai3	
皂	tsɑo5	
的	ni1	读书的:学生
皆	kai1	
皇	xuaŋ2	
皮	pʰi2	
皸	tsʰoŋ1	
盅	tʂoŋ1	
盆	pʰən2	
益	i2	
盞	tʂan3	
鹽	ien2	
監	tɕien1	
盒	xo2	烟盒
盔	kʰue1	
盖	kai5	
盜	tɑo5	
盤	pʰan2	
盛	ʂən5	
盟	moŋ2	
目	mu2	
盲	maŋ2	
直	tʂʅ2	
相	ɕiaŋ1	相当
相	ɕiaŋ5	相片
盼	pʰan5	
盾	toŋ5	
省	sən3	
眉	mi2	
看	kʰan5	
真	tʂən1	
眠	mien2	
眦	tsɿ1	~得很:很生气
眨	tʂa2	眨眼
眶	kʰuaŋ1	
眺	tʰiɑo5	
眼	ien3	
着	tʂo2	着病
睜	tsən1	
睛	tsin1	
睛	tɕin1	
睡	ʂue5	
督	tu2	
睬	tsʰai3	
瞄	miɑo2	
瞌	kʰo2	
瞎	ɕia2	
瞞	man2	
瞟	pʰiɑo3	
瞧	tsʰiɑo2	
瞳	tʰoŋ2	
瞿	tɕʰy2	
矛	mɑo2	
矜	tɕin1	
知	tʂʅ1	
矬	to2	矮矬矬
短	tuan3	
矮	ai3	
石	ʂʅ3	
矼	kaŋ5	硌
礦	kʰuaŋ5	
碼	ma3	
砂	ʂa1	
砌	tɕʰi5	
砍	kʰan3	
砑	ia2	砑平
砒	pʰi1	
砒	pʰi2	黄砒
研	nien2	
磚	tʂuan1	
硯	ien5	
砣	tʰo2	秤砣
砧	tʂən1	砧板:切菜板
破	pʰo5	
礎	tsʰu3	
硝	ɕiɑo1	
硫	liu2	
硬	ən5	
確	tɕʰio2	
礙	ai5	
碎	sue5	
碑	pei1	
碓	tue5	
碗	uan3	
磣	tsʰən3	~人:丢人
碟	tie2	
碧	pi2	
碰	pʰoŋ5	
鹼	tɕien3	
碳	tʰan5	
碾	nien3	
磊	lue3	
磕	kʰo2	
磨	mo2	
磨	mo5	磨面
磴	tən1	哪磴:哪里
示	ʂʅ5	
禮	lɿ3	
社	ʂɤ5	
祀	sɿ5	
祖	tsu3	
祜	fu5	拉祜
祝	tʂu2	
祝	tʂu3	
神	ʂən2	
祥	tɕʰiaŋ2	
票	pʰiɑo5	
祭	tɕi5	
禱	tɑo3	
禍	xo5	
祿	lu2	
禪	tʂʰan2	
福	fu2	
离	lɿ2	
禽	tsʰin2	
禾	xo2	
秀	ɕiu5	
私	sɿ1	
稈	kan3	
秉	pin3	
秋	tɕʰiu1	
種	tʂoŋ3	种子
種	tʂoŋ5	种田
科	kʰo1	
秒	miɑo3	
秕	pi3	
秘	mi2	
租	tsu1	
秤	tʂʰən5	
秦	tsʰin2	
秧	iaŋ1	
積	tɕi2	
稱	tʂʰən1	
稱	tʂʰən5	大称,杆秤
移	i2	
穢	sue5	领头拨秽:带头捣乱或做坏事
稀	ɕi1	
程	tʂʰən2	
税	ʂue5	
稗	pai5	毛稗子:稗子
稚	tʂʅ5	
穩	vən3	
稻	tɑo5	
稽	tɕi1	
稿	kɑo3	
穆	mo5	
穡	sɤ2	~神:主管五谷的神
穗	sue5	
究	tɕiu5	讲究
窮	tɕʰioŋ2	
空	kʰoŋ1	空军
空	kʰoŋ5	空子
穿	tʂʰuan1	
突	tʰu2	
窄	tsɤ2	
窯	iɑo2	
窗	tʂʰuaŋ1	
竄	tsʰuan5	
窩	o1	
窠	kʰo1	
竇	təu5	
立	lɿ2	
站	tʂan5	
競	tɕin5	
章	tʂaŋ1	
童	tʰoŋ2	
端	tuan1	
竹	tʂu3	
竿	kan1	
篤	tu3	
笋	soŋ3	
笑	siɑo5	
筆	pi3	
筧	tɕien3	
笗	toŋ1	1笗:15市斤
笙	sən1	芦笙
笛	ti2	
笠	lɿ2	
笤	tʰiɑo2	
符	fu2	
笨	pən5	
第	ti5	
箋	tɕʰien1	
籠	loŋ2	笼子
籠	loŋ3	笼络
等	tən3	
筋	tɕin1	
筏	fa2	
筐	kʰuaŋ1	
筑	tsu2	
筒	tʰoŋ2	
答	ta2	
策	tsʰɤ2	
篩	ʂai1	
箏	tsən1	
筲	ʂɑo1	
筷	kʰuai5	
籌	tʂʰəu2	
签	tɕʰien1	
簡	tɕien3	
箍	ku1	
箐	tɕʰin5	
箕	tɕi1	
算	pi5	
算	suan5	
管	kuan3	
籮	lo2	
箭	tɕien5	
箱	ɕiaŋ1	
箸	tʂu5	箸笼:筷笼
篇	pʰien1	
篡	tsʰuan5	
籃	lan2	
籬	lɿ2	
篾	mi2	
簪	tsan1	
簸	po3	
簿	pu5	
籍	tɕi2	
米	mi3	
類	lue5	
籽	tsɿ3	
粉	fən3	
粑	pa1	染粑粑花:密蒙花
粒	lɿ2	
粗	tsʰu1	
粘	nien2	
粘	tʂan1	动词
糞	fən5	
糧	liaŋ2	
粱	liaŋ2	
糉	tsoŋ5	
精	tsin1	
精	tɕin1	
糊	fu2	
糕	kɑo1	
糖	tʰaŋ2	
糟	tsɑo1	
糠	kʰaŋ1	
糯	noŋ5	
系	tɕi5	动词,如:系好皮带。
素	su5	
索	so2	
緊	tsin3	
緊	tɕin3	
紫	tsɿ3	
累	lue3	累计
累	lue5	连累
絮	ɕy5	
纂	tsuan5	
糾	tɕiu1	
紅	xoŋ2	
纤	tɕʰien1	
約	io2	
級	tɕi2	
紀	tɕi3	
純	ʂoŋ3	
紗	ʂa1	
綱	kaŋ1	
納	na2	
縱	tsoŋ5	
紙	tʂʅ3	
紋	vən2	
紐	niu3	
線	ɕien5	
練	lien5	
組	tsu3	
細	ɕi5	
織	tʂʅ2	
終	tʂoŋ1	
絆	pʰan5	
紹	ʂɑo5	
經	tɕin1	
綁	paŋ3	
絨	ioŋ2	
結	tɕie2	结冻:结冰
繞	ʐɑo5	
繪	xue5	
給	kɤ3	
絡	lo2	
絶	tɕye2	
絞	tɕiɑo3	
統	tʰoŋ3	
統	tʂʰoŋ5	
繡	ɕiu5	
繼	tɕi5	
績	tɕi2	
緒	ɕy5	
續	su2	
維	ue2	
綿	mien2	
繃	poŋ1	
綜	tsoŋ1	
綠	lu2	
綴	tʂue5	
緬	mi3	
緝	tɕi2	
緞	tuan5	
緩	xuan3	
縷	ly3	
編	pien1	
緣	yen2	
縫	foŋ2	缝衣裳
縫	foŋ5	门缝
纏	tʂʰan2	
繽	pin1	
縮	so2	
繆	miɑo5	
繳	tɕiɑo3	
缸	kaŋ1	
缺	tɕʰye2	
罐	kuan5	
网	vaŋ3	
罕	xan3	
羅	lo2	
罰	fa2	
罷	pa5	
罩	tʂɑo5	
罪	tsue5	
置	tʂʅ2	
署	ʂu2	
羊	iaŋ2	
美	mei3	
羞	ɕiu1	
羡	ɕien5	
群	tɕʰyn2	
羽	y3	
翁	oŋ5	
翅	tsʰɿ5	
翔	tɕʰiaŋ2	
翹	tɕʰiɑo5	
翠	tsʰue5	
翡	fei3	
翻	fan1	
耀	iɑo5	
老	lɑo3	
考	kʰɑo3	
者	tʂɤ3	
耍	ʂua3	漂~浪荡
耕	kən1	
耗	xɑoo5	
耙	pa5	犁耙,耙地
耥	tʰaŋ5	耥田:用长条原木将用来撒秧的水田擀平整
耳	ɚ3	
耶	ie1	
聳	soŋ3	
耻	tʂʰʅ3	无廉耻:不要脸,詈语
耽	tan1	
耿	kən3	
聾	loŋ1	
職	tʂʅ2	
聒	ko2	吵:~耳朵
聯	lien2	
聘	pʰin5	
聚	tɕy5	
聰	tsʰoŋ1	
肆	sɿ5	
肉	ʐu3	
肋	lɤ2	
肌	tɕi1	
肖	ɕiɑo1	
肘	tʂu3	
肚	tu3	肚子(动物)
肚	tu5	肚子(指人)
肚	tu5	腹肚
肝	kan1	
腸	tʂʰaŋ2	
股	ku3	
肢	tʂʅ1	
膚	fu1	
肥	fei2	
肩	tɕien1	
肯	kʰən3	
育	iu2	
肴	iɑo2	
肺	fei5	
腫	tʂoŋ3	
脹	tʂaŋ5	
胃	ue5	
膽	tan3	
背	pei1	背毒品:贩毒
背	pei5	背诵
胎	tʰai1	
胖	pʰaŋ5	
勝	ʂən5	
胞	pɑo1	
胡	fu2	
胭	ien1	
胮	pʰaŋ1	
胰	i2	
胸	ɕioŋ1	
能	nən2	
脂	tʂʅ1	
脆	tsʰue1	
脉	mɤ2	
脊	tɕi2	
臍	tɕʰi2	
腦	nɑo3	
膿	noŋ2	
脖	po2	
脚	tɕio2	
脚	tɕio3	
脯	pʰu2	胸脯
脱	tʰo2	
腡	lo2	
臉	lien3	
脾	pʰi2	
臘	la2	
腌	ien1	
腐	fu3	
腔	tɕʰiaŋ1	
腮	sai1	
腰	iɑo1	
腱	tsien5	牛腱:牛腱子
腹	fu2	
膩	nɿ5	
騰	tʰən2	
腿	tʰue3	
膀	paŋ3	
膈	kɤ3	膈肌窝:胳肢窝
膏	kɑo1	
膘	piɑo1	
膛	tʰaŋ2	
膜	mo2	
膝	ɕi1	
膨	pʰoŋ2	
膻	ʂan1	
臊	sɑo5	淫风臊皮:指不知高低、好歹
臟	tsaŋ5	心脏
自	tsɿ5	
臭	tʂʰəu5	
至	tʂʅ5	
致	tʂʅ5	
臼	tɕiu5	
舀	iɑo3	
舂	tʂʰoŋ1	
舅	tɕiu5	
舌	ʂɤ2	
舍	ʂɤ3	
舒	ʂu1	
舞	vu3	
舟	tʂəu1	
般	pan1	般配
船	tʂʰuan2	
良	liaŋ2	
色	sɤ2	
豔	ien5	
藝	i1	
藝	i5	
艾	ai5	
節	tɕie2	
芋	y5	
芒	maŋ2	
芙	fu2	
芝	tʂʅ1	
芥	kai5	
蘆	lu2	
芫	yen2	
芬	fən1	
芭	pa1	
芮	ʐue5	
花	xua1	
芳	faŋ1	
芸	yn2	
芹	tsʰin2	
芽	ia2	
莧	xan5	
蒼	tsʰaŋ1	
苧	tʂu5	苎麻
苏	su1	
苗	miɑo2	
苞	pɑo1	
苟	kəu3	
苤	pʰi2	苤菜
苦	kʰu3	
英	in1	
茂	mo5	
范	fan5	
茄	tɕʰie2	茄子
茅	mɑo2	
茫	maŋ2	
茴	xue2	
茶	tʂʰa2	
茸	ioŋ2	
荆	tɕin1	
草	tsʰɑo3	
薦	tɕien5	
荒	xuaŋ1	
荔	li5	
蕎	tɕʰiɑo2	
薺	tɕi5	
蕩	taŋ5	
榮	ioŋ2	
葷	xoŋ1	
蕁	tɕʰien2	荨麻
藥	io2	
荷	xo2	
荷	xo1	薄荷
荽	sue5	
莉	lɿ5	
莓	mei2	
莫	mo2	
蓮	lien2	
莽	maŋ3	
菊	tɕiu2	
菌	tɕyn1	
菖	tsʰaŋ1	
菜	tsʰai5	
菠	po1	
菢	pɑo5	
菩	pʰu2	菩萨
菲	fei1	
萄	tʰɑo1	葡萄
萌	moŋ2	
萍	pʰin2	
蘿	lo2	
營	in2	
薩	sa5	
落	lo2	
萿	xo2	玛萿:枣
葛	ko3	
董	toŋ3	
葫	fu2	
葬	tsaŋ5	安葬
葱	tsʰoŋ1	
葵	kʰue2	
蔣	tɕiaŋ3	
蒙	moŋ2	
蒜	suan5	
蒲	pʰu2	
蒸	tʂən1	
蒿	xɑo1	
蓉	ioŋ2	
蓑	so1	蓑衣
蓖	pi5	
藍	lan2	
蓬	pʰoŋ2	
蔑	mi2	
蔑	mie3	
蔗	tʂʅ2	
蔡	tsʰai5	
蔬	su1	
藹	ai3	
蕉	tɕiɑo1	
蕨	tɕye2	蕨蕨菜
薄	po2	薄膜
薄	pʰo5	薄荷
薅	xɑo1	
薛	ɕye2	
藏	tsʰaŋ2	
藏	tsaŋ5	藏族
藕	əu3	
藤	tʰən2	
蘸	tsan5	
虎	fu3	
虐	nio2	
慮	ly5	
虔	tɕʰien2	
虚	ɕy1	
蟲	tʂʰoŋ2	
虹	kaŋ5	
雖	sue1	
蝦	ɕia1	
蝕	ʂʅ2	
蟻	i1	蚂蚁
螞	ma3	
蚊	vən2	
蚌	paŋ5	
蚌	poŋ5	
蠶	tsʰan2	
蚣	koŋ1	
蛆	tɕʰy1	
蛇	ʂɤ2	
蛋	tan5	
蠻	man2	
蟄	tʂʅ5	
蛾	o2	
蜂	foŋ1	
蜈	vu2	
蜕	tʰoŋ5	
蜜	mi2	
蠟	la2	
蠅	in2	
蟬	tʂʰan2	
蝗	xuaŋ2	
蝶	tʰie2	叶~:蝴蝶
螃	pʰaŋ2	
螺	lo2	
蟒	maŋ3	
蟥	xuaŋ2	
蟹	xai5	
血	ɕye2	
衁	uaŋ5	猪~子:猪血
衅	ɕin5	
行	sin2	
行	xaŋ2	行列
銜	ɕien2	
街	kai1	
衙	ia2	
衡	xən2	
衣	i1	
補	pu3	
表	piɑo3	
襯	tsʰən5	衬衣
衰	ʂuai1	
袁	yen2	
袋	tai5	
袍	pʰɑo3	
袖	ɕiu5	
袜	va2	
被	pi5	表示被动
被	pei5	被窝
襲	ɕi2	
裁	tsʰai2	
裂	lie2	
裝	tʂuaŋ1	
襠	taŋ1	
裔	i5	
裕	y2	
裕	y5	
裙	tɕʰyn2	
褲	kʰu5	
裱	piɑo3	
裳	ʂaŋ1	
裴	pʰei2	
裹	ko3	
褂	kua5	
褒	pɑo1	
褚	tʂʰu3	
褪	tʰoŋ5	
襟	tɕin1	
西	ɕi1	
西	sɿ1	
要	iɑo5	
要	iɑo1	要求
覃	tsʰin2	
覆	fu2	
見	tɕien5	
觀	kuan1	
規	kue1	
覓	mi2	
視	ʂʅ5	
覽	lan3	
覺	tɕiɑo5	睡觉
覺	tɕio2	自觉
覺	tɕye2	自觉
角	tɕio2	一角钱
角	tɕio3	一角钱
角	ko2	牛角
觚	ku1	铜觚:烧水的铜壶,但也泛指烧水的水壶。
解	kai3	
觸	tʂu2	
觸	tʂu3	
言	ien2	
訾	tsɿ1	惹訾:结仇
譽	y5	
計	tɕi5	
訂	tin5	
訃	fu5	讣闻
認	ʐən5	
譏	tɕi1	
討	tʰɑo3	
讓	ʐaŋ5	
訓	ɕyn5	
議	i5	
訊	ɕyn5	
記	tɕi5	
講	tɕiaŋ3	
許	ɕy3	
論	loŋ5	
訟	soŋ5	诉讼官礼:诉讼费
諷	foŋ3	
設	ʂɤ2	
訪	faŋ3	
訣	tɕye2	
證	tʂən5	
評	pʰin2	
識	ʂʅ2	
詐	tʂa5	
訴	su5	
診	tʂən3	
詞	tsʰɿ2	
譯	i2	
試	ʂʅ5	
詩	ʂʅ1	
誠	tʂʰən2	
誅	tʂu1	
話	xua5	
誕	tan5	
詭	kue3	
該	kai1	
詳	tɕʰiaŋ2	
誣	vu1	
語	y3	
誤	vu5	
説	ʂo2	
誦	soŋ5	
請	tɕʰin3	
諸	tʂu1	
讀	tu2	
課	kʰo5	
調	tʰiɑo2	调解
調	tiɑo5	调查
諒	liaŋ5	
誼	i5	
諜	tie2	
謊	xuaŋ3	
諧	ɕie2	
謂	ue5	
謎	mi2	
謝	ɕie5	
謡	iɑo2	
謙	tɕʰien1	
謬	miu5	谬勒:缅语,镇区
譚	tʰan2	
譜	pʰu3	
谷	ku2	
豆	təu5	
豉	ʂʅ1	
豌	uan1	
象	ɕiaŋ5	
豪	xɑo2	
豫	y5	
豹	pɑo5	
豺	tʂʰai2	
貂	tiɑo1	貂鼠:松鼠
貌	mɑo5	
貝	pei5	
負	fu5	负心:变心
貢	koŋ5	
財	tsʰai2	
責	tsɤ2	
賢	ɕien2	
敗	pai5	
賬	tʂaŋ5	
貨	xo5	
質	tʂʅ2	
販	fan5	
貪	tʰan1	
貧	pʰin2	
貶	pien3	
貫	kuan5	
賤	tɕien5	
貼	tʰi2	
貼	tʰie2	
貴	kue5	
貸	tai5	
貿	mo5	
費	fei5	
賀	xo5	
賊	tsei2	
賈	tɕia3	姓贾
賄	xue5	
贓	tsaŋ1	
資	tsɿ1	
賒	ʂɤ1	
賦	fu5	门~:按户收取的居民财产税
