#漢字	音標	解釋
泊	pɔ2	
泌	mi5	
泔	kan1	
法	fa3	
泛	fan5	
泡	pʰau5	
波	pɔ1	
泣	tɕʰi5	
泥	ni2	
注	ʈʂu5	
淚	nei5	
泰	tʰai5	
泳	iuŋ3	
瀉	ɕiɛ5	
潑	pʰɔ1	
澤	tsa2	
洋	iaŋ2	
洗	ɕi3	
洛	nuo5	
洞	tuŋ5	
津	tɕin1	
洪	xuŋ2	
洲	ʈʂou1	
活	xuo2	
洼	ua1	
洽	tɕʰia5	
派	pʰai5	
流	liou2	
淺	tɕʰian3	
漿	tɕiaŋ1	
澆	tɕiau1	
濁	ʈʂuo2	
濟	tɕi5	
濃	nuŋ5	
浙	ʈʂa5	
浜	paŋ1	
浦	pʰu3	
浩	xau5	
浪	laŋ5	
海	xai3	
浸	tɕin5	
涉	ʂa5	
涎	ɕian2	
涕	tʰi5	
澇	lau5	
潤	ʑuən5	
澗	tɕian5	
涮	ʈʂuan5	
涯	ia2	
液	iɛ5	
涿	ʈʂuo2	
淋	lin2	
淘	tʰau2	
淡	tan5	
淫	in2	
淮	xuai2	
深	ʂən1	
混	xuən2	
淹	ian1	
添	tʰian1	
清	tɕʰin1	
漸	tɕian5	
澠	mian3	
漁	y2	
滲	ʂən5	
渠	tɕʰy2	
渡	tou5	
渣	ʈʂa1	
港	kaŋ3	
渴	kʰuo3	
游	iou2	
渺	miau3	
湖	xu2	
湘	ɕiaŋ1	
湮	in1	
灣	uan1	
溼	ʂʅ1	
潰	kʰuei5	
濺	tɕian5	
溉	kai5	
溜	liou1	
溪	ɕi1	
溺	ni5	
滂	pʰaŋ2	
滋	tsɿ1	
滑	xua2	
滓	tsɿ1	
滔	tʰau1	
滚	kuən3	
滿	man3	
濾	ly5	
濫	nan5	
灘	tʰan1	
滴	ti1	
漂	pʰiau1	
漆	tɕʰi1	
漏	lou5	
演	ian3	
漫	man5	
漱	sou5	
潘	pʰan1	
潭	tʰan2	
潲	ʂau1	
澄	ʈʂʰəŋ2	
澡	tsau3	
激	tɕi1	
瀑	pʰu5	
灆	nan3	
灌	kuan5	
火	xuo3	
燈	təŋ1	
灰	xuei1	
靈	niŋ2	
竈	tsau5	
灸	tɕiou3	
災	tsai1	
燦	tsʰan5	
爐	lou2	
炊	ʈʂʰuei1	
炎	ian2	
炒	ʈʂʰau3	
炕	kʰaŋ5	
炭	tʰan5	
炮	pʰau5	
炸	ʈʂa5	
點	tian3	
煉	nian5	
爛	nan5	
烈	liɛ5	
烊	iaŋ2	
烘	xuŋ1	
烙	nuo5	
烟	ian1	
烤	kʰau3	
煩	fan2	
燒	ʂau1	
燙	tʰaŋ5	
烹	pʰəŋ2	
焉	ian1	
煥	xuan5	
焚	fən2	
焦	tɕiau1	
焰	ian1	
煎	tɕian1	
煤	mei2	
照	ʈʂau5	
煨	uei1	
煮	ʈʂu3	
熄	ɕi1	
熊	ɕiuŋ2	
熏	ɕuən1	
熙	ɕi1	
熨	uən5	
熬	au2	
燎	liau2	
燕	ian5	
爆	pau5	
爪	ʈʂau3	
爬	pʰa2	
愛	ai5	
父	fv5	
爺	iɛ2	
爸	pa5	
爹	tiɛ1	
爽	ʂuaŋ3	
版	pan3	
牌	pʰai2	
牒	tiɛ2	
牙	ia2	
牛	liou2	
牡	mou3	
牢	lau2	
牧	mu5	
牽	tɕʰian1	3
特	tʰa5	
犀	ɕi1	
犁	ni2	
犢	tou2	
犒	kʰau5	
犯	fan5	
狀	ʈʂuaŋ5	
猶	iou2	
狂	kuaŋ2	
狄	ti2	
狐	xu2	
狗	kou3	
狡	tɕiau3	
獨	tou2	
狹	ɕia2	
獅	ʂʅ1	
狸	li2	
狼	laŋ2	
猛	məŋ3	
猜	tsʰai1	
猝	tsʰou5	
猴	xou2	
猾	xua2	
王	uaŋ2	
玩	uan2	
現	ɕian5	
玻	pɔ1	
珊	ʂan1	
珍	ʈʂən1	
珠	ʈʂu1	
班	pan1	
球	tɕʰiou2	
理	ni3	
琉	liou2	
瑣	suo3	
琢	ʈʂuo2	
琴	tɕʰin2	
琵	pʰi2	
琶	pʰa2	
瓊	tɕʰiuŋ2	
瑞	ʑuei5	
璃	li1	
環	xuan2	
瓜	kua1	
瓠	xu5	
瓢	pʰiau2	
瓣	pan5	
瓤	ʑaŋ2	
瓦	ua3	
瓶	pʰin2	
瓷	tsʰɿ2	
甘	kan1	
甚	ʂən5	
甜	tʰian2	
生	ʂəŋ1	
甥	ʂəŋ1	
用	iuŋ5	
甫	fv3	
甬	iuŋ3	
田	tʰian2	
由	iou2	
甲	tɕia3	
申	ʂən1	
電	tian5	
男	nan2	
畫	xua5	
暢	ʈʂʰaŋ5	
界	tɕiɛ5	
畏	uei5	
留	liou2	
番	fan1	
疏	ʂu1	三~
疑	i2	
疝	ʂan5	
瘍	iaŋ2	
疤	pa1	
疫	i5	
瘡	ʈʂʰuaŋ1	
瘋	fəŋ1	
疲	pʰi2	
疵	tsʰɿ1	
疹	ʈʂən3	
疾	tɕi2	
痂	tɕia1	
病	piŋ5	
症	ʈʂəŋ5	
痒	iaŋ3	
痔	ʈʂʅ5	
痕	xən2	
痛	tʰuŋ5	
痢	ni5	
痰	tʰan2	
痹	pi1	
瘟	uən1	
瘦	sou5	
瘴	ʈʂaŋ1	
瘸	ʈʂʰua5	
癩	nai5	
癬	ɕian3	
癸	kuei3	
登	təŋ1	
百	pa3	
皂	tsau3	
的	ti5	
皆	tɕiɛ1	
皇	xuaŋ2	
皖	uan3	
皮	pʰi2	
皴	tsʰən1	
盂	ʑy2	
盆	pʰən2	
盈	iŋ2	
益	i5	
盞	ʈʂan3	
監	tɕian1	
盒	xuo2	
盔	kʰuei1	
盜	tau5	
盤	pʰan2	
盛	ʈʂʰən2	
目	mu5	
盲	məŋ2	
直	痣滞制秩掷质炙ʅ2	
相	ɕiaŋ1	
盼	pʰan5	
盾	tən5	
省	ʂəŋ3	
省	ɕiŋ3	
眉	mei2	
看	kʰan5	
真	ʈʂən1	
眠	mian3	
眨	ʈʂa3	
眶	kʰuaŋ1	
眼	ian3	
睛	tɕin1	
睡	ʂuei5	
督	tou1	
瞎	ɕia2	
瞞	man2	
瞪	təŋ2	
瞳	tʰuŋ2	
瞻	ʈʂan1	
矛	mau2	
矢	ʂʅ3	
矣	i2	
知	ʈʂʅ1	
矩	tɕy1	
矯	tɕiau3	
矬	tsʰuo5	
短	tan3	
矮	ai3	
石	ʂʅ2	
礦	kʰuaŋ5	
碼	ma3	
砌	tɕʰi5	
研	ian2	
磚	ʈʂuan1	
硯	ian5	
破	pʰɔ5	
硝	ɕiau1	
硫	liou2	
硬	ən5	
礙	ai5	
碎	sei5	
碑	pei1	
碗	uan3	
碟	tiɛ2	
碧	pi5	
碾	nian3	
磁	tsʰɿ2	
磕	kʰuo5	
磨	mɔ2	
磨	mɔ5	
磴	təŋ2	
禮	ni3	
社	ʂa5	
祀	sɿ5	
祁	tɕʰi2	
祈	tɕʰi3	
祖	tsou3	
神	ʂən2	
祠	tsʰɿ2	
祥	ɕiaŋ2	
祭	tɕi5	
禱	tau3	
稟	pin3	
禁	tɕin5	
禪	ʈʂʰan2	
福	fu2	
禹	ʑy3	
离	li2	
禽	tɕʰin2	
禾	xuo2	
秀	ɕiou5	
私	sɿ1	
秃	tʰou1	
秉	piŋ3	
秋	tɕʰiou1	
種	ʈʂuŋ5	
科	kʰuo1	
秒	miau5	
秕	pi3	
秘	mi5	
租	tsou1	
秦	tɕʰin2	
秧	iaŋ1	
積	tɕi5	
稱	ʈʂʰəŋ1	
移	i2	
穢	xuei5	
稀	ɕi1	
程	ʈʂʰən2	
稍	ʂau1	
税	ʂuei5	
稗	pai5	
稚	ʈʂʅ5	
稠	ʈʂʰou2	
穩	uən3	
稻	tau5	
稼	tɕia1	
稽	tɕi1	
稿	kau3	
穄	tɕi5	
穆	mu5	
穗	sei5	
穰	ʑaŋ2	
穴	ɕiɛ5	
究	tɕiou5	
穹	tɕʰiuŋ2	
空	kʰuŋ1	
空	kʰuŋ5	
穿	ʈʂʰuan1	
突	tʰou1	
窄	ʈʂa3	
窯	iau2	
窖	tɕiau5	
窗	ʈʂʰuaŋ1	
竄	tsʰan5	
窟	kʰu1	
窠	kʰuo1	
窺	kʰuei1	
立	li5	
豎	ʂu5	
站	ʈʂan5	
竟	tɕiŋ5	
章	ʈʂaŋ1	
童	tʰuŋ2	
端	tan1	
竿	kan1	
篤	tou1	
笑	ɕiau5	
筆	pi3	
笙	ʂəŋ1	
笛	ti2	
笠	li5	
符	fv2	
笨	pən5	
第	ti5	
箋	tɕian5	
等	təŋ3	
筋	tɕin1	
筐	kʰuaŋ1	
筒	tʰuŋ2	
答	ta2	
策	tsʰa5	
箏	ʈʂəŋ1	
筵	ian2	
籌	ʈʂʰou2	
签	tɕʰian1	
籙	lou5	
算	san5	
管	kuan3	
簫	ɕiau1	
箭	tɕian5	
箱	ɕiaŋ1	
箸	ʈʂʰu3	
篆	ʈʂuan5	
篇	pʰian1	
簍	lou5	
篡	tsʰan5	
篦	pi5	
籃	nan2	
簧	xuaŋ2	
簪	tsan1	
簸	pɔ3	
籍	tɕi2	
米	mi3	
類	nei5	
粉	fən3	
粒	li5	
粗	tsʰou1	
粟	sou5	
糞	fən5	
粳	kəŋ1	
粹	tsʰei5	
糉	tsuŋ5	
精	tɕin1	
糗	tɕʰiou3	
糙	tsʰau1	
糜	mi2	
糟	tsau1	
糠	kʰaŋ1	
糯	nuo5	
系	tɕi5	
素	sou5	
索	suo3	
緊	tɕin3	
紫	tsɿ3	
累	nei5	
絮	ɕy5	
網	uaŋ3	
繁	fan2	
糾	tɕiou1	
紅	xuŋ2	
紂	ʈʂou5	
級	tɕi2	
紀	tɕi5	
純	ʈʂʰuən2	
紗	ʂa1	
納	na5	
縱	tsuŋ5	
紛	fən1	
紙	ʈʂʅ3	
紋	uən2	
紡	faŋ3	
紐	liou3	
線	ɕian5	
練	nian5	
組	tsou3	
細	ɕi5	
織	ʈʂʅ1	
終	ʈʂuŋ1	
絆	pan5	
紹	ʂau5	
經	tɕiŋ1	
綁	paŋ3	
絨	ʑuŋ2	
結	tɕiɛ2	
繞	ʑau5	
繪	kʰuei5	
絡	nuo5	
絞	tɕiau3	
統	tʰuŋ3	
繡	ɕiou5	
綏	sei1	
繼	tɕi5	
績	tɕi5	
續	ɕy5	
維	uei2	
維	uei3	
綿	mian2	
綢	ʈʂʰou2	
綜	tsuŋ1	
綻	ʈʂan5	
綠	lou5	
緬	mian3	
緝	tɕi1	
緞	tan5	
緩	xuan3	
縷	ly3	
編	pian1	
縫	fəŋ2	
纏	ʈʂʰan2	
縊	i5	
纓	iŋ1	
繮	tɕiaŋ1	
繳	tɕiau3	
缸	kaŋ1	
罕	xan3	
罰	fa2	
罩	ʈʂau5	
罪	tsei5	
置	ʈʂʅ5	
署	ʂu3	
羊	iaŋ2	
羌	tɕʰiaŋ1	
美	mei3	
羞	ɕiou1	
羡	ɕian5	
群	tɕʰuən2	
羽	ʑy3	
翁	uŋ1	
翅	ʈʂʰʅ5	
翎	niŋ2	
翠	tsʰei5	
翡	fei3	
翰	xan5	
翻	fan1	
翼	i5	
耀	iau5	
老	lau3	
考	kʰau3	
者	ʈʂa3	
耐	nai5	
耕	kəŋ1	
耗	xau5	
耶	iɛ2	
耻	ʈʂʰʅ3	
耽	tan1	
耿	kəŋ3	
聶	niɛ5	
聊	liau2	
職	痣滞制秩掷质炙ʅ2	
聯	lian2	
聰	tsʰuŋ1	
肅	sou5	
肄	i5	
肆	sɿ5	
肋	nei5	
肌	tɕi1	
肘	ʈʂou3	
肚	tou5	
肝	kan1	
腸	ʈʂʰaŋ2	
股	ku3	
肢	ʈʂʅ1	
肥	fei2	
肩	tɕian1	
肪	faŋ1	
肯	kʰəŋ3	
肺	fei5	
腎	ʂən5	
腫	ʈʂuŋ3	
脹	ʈʂaŋ1	
胃	uei5	
膽	tan3	
背	pei1	
胎	tʰai1	
胖	pʰaŋ5	
胚	pʰei1	
胛	tɕia2	
勝	ʂəŋ5	
胞	pau1	
胡	xu2	
胸	ɕiuŋ1	
能	nəŋ2	
脂	ʈʂʅ3	
脆	tsʰei5	
脏	tsaŋ1	
臍	tɕʰi2	
腦	nau3	
膿	nuŋ5	
脯	fv3	
脱	tʰuo1	
臉	nian3	
脾	pʰi2	
腆	tʰian3	
臘	na5	
腋	iɛ5	
腌	ian1	
腐	fv3	
腑	fv3	
腔	tɕʰiaŋ1	
腕	uan3	
腥	ɕiŋ1	
腮	sai1	
腰	iau1	
腹	fu2	
膩	ni5	
腿	tʰei3	
膏	kau1	
膘	piau1	
膜	mɔ5	
膝	ɕi1	
膨	pʰəŋ2	
膳	ʂan5	
臀	tʰən2	
臂	pi5	
臊	sau1	
臣	ʈʂʰən2	
自	tsɿ5	
臭	ʈʂʰou5	
至	ʈʂʅ5	
致	ʈʂʅ5	
臻	ʈʂən1	
臼	tɕiou5	
舀	iau3	
舂	ʈʂʰuŋ1	
舅	tɕiou5	
舌	ʂa2	
舍	ʂa5	
舐	ʂʅ5	
舒	ʂu1	
舔	tʰian3	
舜	ʂuən5	
舞	v̩3	
舟	ʈʂou1	
航	xaŋ2	
般	pan1	
艦	tɕian5	
舵	tuo5	
船	ʈʂʰuan2	
艇	tʰiŋ3	
良	niaŋ2	
艱	tɕian1	
藝	i5	
艾	ai5	
節	tɕiɛ2	
芋	ʑy5	
芒	maŋ2	
芙	fv2	
芝	ʈʂʅ1	
芥	tɕiɛ5	
蘆	lou2	
芬	fən1	
芭	pa1	
花	xua1	
芳	faŋ1	
芹	tɕʰin2	
芽	ia2	
葦	uei3	
莧	ɕian5	
蒼	tsʰaŋ1	
苏	sou1	
苗	miau2	
苟	kou3	
苦	kʰu3	
英	iŋ1	
茂	mau5	
范	fan5	
茄	ʈʂʰua5	
茅	mau2	
茨	tsʰɿ2	
茫	maŋ2	
茬	ʈʂʰa2	
茴	xuei2	
茶	ʈʂʰa2	
茸	ʑuŋ2	
荀	ɕuən2	
荆	tɕiŋ1	
草	tsʰau3	
荒	xuaŋ1	
荔	li5	
蕎	tɕʰiau2	
薺	tɕi5	
蕩	taŋ5	
榮	ʑuŋ2	
荷	xuo2	
莠	iou5	
莫	mɔ5	
蓮	nian2	
鶯	iŋ1	
莽	maŋ3	
菖	ʈʂʰaŋ1	
菜	tsʰai5	
菠	pɔ1	
菢	pau5	
菩	pʰu2	
菱	liŋ2	
萌	məŋ2	
萎	uei3	
螢	iŋ2	
營	iŋ2	
蕭	ɕiau1	
落	nuo5	
著	ʈʂu5	
葚	ʂən5	
葛	kuo1	
董	tuŋ3	
葬	tsaŋ5	
葱	tsʰuŋ1	
葵	kʰuei2	
蔣	tɕiaŋ3	
蒙	məŋ1	
蒲	pʰu2	
蒸	ʈʂəŋ1	
蒿	kau1	
蒿	xau1	
蓉	ʑuŋ2	
蓑	suo1	
蓖	pi5	
藍	nan2	
蓬	pʰəŋ2	
蔓	uan5	
蔗	ʈʂa1	
蔡	tsʰai5	
蔫	ian1	
蔬	ʂu1	
藹	ai3	
蔽	pi5	
蕉	tɕiau1	
薄	pɔ2	
薄	pu5	
薅	xau1	
薪	ɕin1	
薯	ʂu3	
薰	ɕuən1	
藏	tsʰaŋ2	
藐	miau3	
藕	ou3	
藤	tʰəŋ2	
藩	fan1	
蘸	ʈʂan5	
虎	xu3	
虜	lou3	
慮	ly5	
虔	tɕʰian2	
虚	ɕy1	
虞	y2	
虹	xuŋ2	
雖	sei1	
蝦	ɕia1	
蟻	i1	
蚊	uən2	
蚌	paŋ5	
蚣	kuŋ1	
蚤	tsau3	
蛀	ʈʂu5	
蛆	tɕʰy1	
蛇	ʂa2	
蛋	tan5	
蛙	ua1	
蛛	ʈʂu1	
蠻	man2	
蟄	ʈʂa2	
蛾	ɔ2	
蜂	fəŋ1	
蜈	u2	
蜓	tʰiŋ2	
蜕	tʰei5	
蜘	ʈʂʅ1	
蜜	mi5	
蠟	na5	
蜻	tɕʰiŋ1	
蠅	iŋ1	
蟬	ʈʂʰan2	
蝗	xuaŋ2	
蝙	pian1	
蝠	fu2	
蝦	ɕia2	
蝶	tiɛ2	
螃	pʰaŋ2	
融	ʑuŋ2	
螺	nuo2	
螽	ʈʂuŋ1	
蟆	ma2	
蟒	maŋ3	
蟢	ɕi3	
蟾	ʈʂʰan2	
蠢	ʈʂʰuən3	
血	ɕiɛ3	
衅	ɕin5	
行	xaŋ2	
行	xəŋ2	
銜	ɕian2	
街	kai1	
衙	ia2	
衡	xəŋ2	
衣	i1	
補	pu3	
表	piau3	
衫	ʂan1	
襯	ʈʂʰən5	
衰	ʂuai1	
襖	au3	
袋	tai5	
袍	pʰau2	
袖	ɕiou5	
被	pei5	
襲	ɕi2	
裁	tsʰai2	
裂	liɛ5	
裝	ʈʂuaŋ1	
裕	ʑy5	
裙	tɕʰuən2	
褲	kʰu5	
裳	ʂaŋ1	
裴	pʰei2	
裸	nuo3	
裹	kuo3	
褒	pau3	
褚	ʈʂʰu3	
襄	ɕiaŋ1	
襟	tɕin1	
西	ɕi1	
要	iau1	
覆	fu5	
見	tɕian5	
觀	kuan1	
規	kuei1	
覓	mi5	
視	ʂʅ5	
覽	nan3	
覺	tɕiau5	
解	kai3	
誇	kʰua1	
譽	ʑu5	
誓	ʂʅ5	
警	tɕiŋ3	
譬	pʰi5	
計	tɕi5	
訂	tiŋ5	
訃	fv5	
譏	tɕi1	
討	tʰau3	
讓	ʑaŋ5	
訓	ɕuən5	
議	i5	
訊	ɕin5	
記	tɕi5	
諱	xuei5	
許	ɕy3	
論	lən3	
訟	suŋ5	
諷	fəŋ3	
設	ʂa5	
訪	faŋ3	
訣	ʈʂua2	
证	ʈʂəŋ5	
評	pʰiŋ2	
詐	ʈʂa5	
訴	sou5	
診	ʈʂən3	
詞	tsʰɿ2	
詔	ʈʂau5	
譯	i5	
試	ʂʅ5	
詩	ʂʅ1	
誠	ʈʂʰən2	
誅	ʈʂu1	
話	xua5	
誕	tan5	
詭	kuei3	
該	kai1	
詳	ɕiaŋ2	
誣	v̩1	
語	y3	
誤	u5	
誘	iou5	
誦	suŋ5	
請	tɕʰin3	
諸	ʈʂu1	
諾	nuo5	
讀	tou2	
課	kʰuo1	
誰	ʂuei2	
調	tʰiau2	
調	tiau5	
諒	niaŋ5	
談	tʰan2	
謀	mou2	
諜	tiɛ2	
謊	xuaŋ3	
諫	tɕian5	
讒	ʈʂʰan2	
諺	ian5	
謎	mi2	
謝	ɕiɛ5	
謡	iau2	
謗	paŋ5	
謙	tɕʰian1	
謹	tɕin3	
謬	miou5	
譚	tʰan2	
譜	pʰu3	
譴	tɕʰian3	
谷	ku3	
豁	xuo1	
豆	tou5	
豇	tɕiaŋ1	
豉	ʈʂʰʅ3	
豌	uan1	
豚	tʰən2	
象	ɕiaŋ5	
豪	xau2	
豫	ʑu5	
豹	pau5	
豺	ʈʂʰai2	
貂	tiau1	
貌	mau5	
貝	pei5	
貞	ʈʂən1	
負	fu5	
財	tsʰai2	
責	tsa2	
賢	ɕian2	
敗	pai5	
賬	ʈʂaŋ1	
貨	xuo5	
販	fan5	
貪	tʰan1	
貧	pʰin2	
貶	pian3	
購	kou5	
貫	kuan5	
賤	tɕian5	
貼	tʰiɛ1	
貴	kuei5	
貸	tʰai5	
貿	mau5	
費	fei5	
賀	xuo5	
賊	tsei2	
賈	tɕia3	
賄	xuei5	
賃	lin5	
賂	lou5	
資	tsɿ1	
賒	ʂa1	
賦	fv5	
賭	tou3	
賞	ʂaŋ3	
賜	tsʰɿ5	
賠	pʰei2	
賴	nai5	
贅	ʈʂuei5	
賺	ʈʂuan5	
賽	sai5	
贊	tsan5	
贏	iŋ2	
赤	ʈʂʰʅ5	
赦	ʂa5	
赫	xa5	
走	tsou3	
赴	fv5	
趙	ʈʂau5	
起	tɕʰi3	
趁	ʈʂʰən5	
超	ʈʂʰau1	
趨	tɕʰy1	
趣	tɕʰy5	
足	tsou2	
趾	ʈʂʅ3	
跌	tiɛ1	
跑	pʰau3	
跛	pɔ3	
距	tɕy5	
跟	kən1	
跨	kʰua5	
跪	kuei5	
路	lou5	
跳	tʰiau2	
跳	tʰiau5	
踐	tɕian5	
踏	tʰa5	
踢	tʰi1	
踱	tuo2	
蹄	tʰi2	
躡	niɛ5	
蹩	piɛ1	
蹲	tən1	
躁	tsau5	
身	ʂən1	
躬	kuŋ1	
躺	tʰaŋ3	
車	ʈʂʰa1	
軌	kuei3	
輪	lən2	
軟	ʑuan3	
轟	xuŋ1	
輕	tɕʰiŋ1	
載	tsai3	
轎	tɕiau5	
較	tɕiau5	
輔	fv3	
輛	niaŋ5	
輦	nian3	
輩	pei5	
輝	xuei1	
輜	tsɿ1	
輯	tɕi2	
輸	ʂu1	
轄	ɕia2	
辛	ɕin1	
辭	tsʰɿ2	
辣	na5	
辨	pian5	
辮	pian5	
辰	ʈʂʰən2	
辱	ʑou3	
邊	pian1	
遷	tɕʰian1	
迂	ʑy1	
過	kuo5	
邁	mai5	
迎	iŋ2	
近	tɕin5	
還	xuan2	
進	tɕin5	
違	uei2	
連	lian2	
遲	ʈʂʰʅ2	
迥	tɕiuŋ3	
述	ʂu5	
迷	mi2	
迸	pəŋ5	
迹	tɕi5	
追	ʈʂuei1	
退	tʰei5	
送	suŋ5	
適	ʂʅ5	
逃	tʰau2	
逆	ni5	
選	ɕian3	
透	tʰou5	
遞	ti5	
途	tʰou2	
逗	tou5	
通	tʰuŋ1	
逛	kuaŋ5	
逝	ʂʅ5	
逞	ʈʂʰən3	
速	sou5	
造	tsau5	
逢	fəŋ2	
逵	kʰuei2	
逸	i5	
逼	pi1	
逾	ʑy2	
遁	tən5	
遂	sei5	
遇	y5	
遍	pian5	
遐	ɕia2	
道	tau5	
遭	tsau1	
遮	ʈʂa1	
遵	tsən1	
避	pi5	
邀	iau1	
邦	paŋ1	
邪	ɕiɛ2	
邵	ʂau5	
郊	tɕiau1	
郎	laŋ2	
鄭	ʈʂən5	
郡	ʈʂuən5	
部	pu5	
郭	kuo1	
都	tou1	
鄂	ɔ5	
鄒	tsou1	
鄙	pi3	
酉	iou5	
配	pei5	
酒	tɕiou3	
酣	xan1	
酥	sou1	
醬	tɕiaŋ5	
酵	tɕiau5	
酷	kʰu5	
酸	san1	
釀	niaŋ5	
醇	ʈʂʰuən2	
醉	tsei5	
醋	tsʰou5	
醒	ɕiŋ3	
釋	ʂʅ5	
里	ni3	
重	ʈʂuŋ5	
野	iɛ3	
量	niaŋ2	
量	niaŋ5	
金	tɕin1	
釜	fv3	
針	ʈʂən1	
釘	tiŋ5	
釣	tiau5	
钟	ʈʂuŋ1	
鋼	kaŋ1	
鈞	ʈʂuən1	
鉤	kou1	
錢	tɕʰian2	
鉗	tɕʰian2	
鉢	pɔ1	
鐵	tʰiɛ3	
鐸	tuo2	
銅	tʰuŋ2	
鍘	ʈʂa2	
銘	min2	
鏟	ʈʂʰan3	
銃	ʈʂʰuŋ5	
銀	in2	
鑄	ʈʂu5	
鋪	pʰu1	二~
銷	ɕiau1	
鎖	suo3	
鋤	ʈʂʰu2	
鍋	kuo1	
鋒	fəŋ1	
銳	ʑuei5	
錯	tsʰou5	
錯	tsʰuo5	
錫	ɕi1	
錘	ʈʂʰuei2	
錐	ʈʂuei1	
錦	tɕin3	
鋸	ʈʂu5	
鍛	tan5	
鍍	tou5	
鑷	niɛ5	
鏡	tɕiŋ5	
鐲	ʈʂuo2	
鑲	ɕiaŋ1	
長	ʈʂʰaŋ2	
門	mən2	
閉	pi5	
問	uən5	
闖	ʈʂʰuaŋ3	
閏	ʑuən5	
闲	ɕian2	
間	tɕian1	
悶	mən5	
閘	ʈʂa2	
鬧	nau5	
閨	kuei1	
聞	uən2	
閩	min3	
閹	ian1	
閻	ian2	
闊	kʰuo1	
隊	tei5	
防	faŋ2	
陰	in1	
陣	ʈʂən5	
阻	tsou3	
阿	ɔ1	
附	fv5	
際	tɕi5	
陸	lou5	
隴	nuŋ3	
陳	ʈʂʰən2	
陘	ɕiŋ2	
陋	lou5	
陌	mɔ5	
降	tɕiaŋ5	
限	ɕian5	
陝	ʂan3	
陛	pi5	
陡	tou3	
除	ʈʂʰu2	
險	ɕian3	
陪	pʰei2	
陵	liŋ2	
陷	ɕian5	
隆	nuŋ2	
隨	sei2	
隱	in3	
隔	ka2	
隘	ai5	
障	ʈʂaŋ1	
隧	sei5	
隶	ni5	
難	nan2	
雁	ian5	
雄	ɕiuŋ2	
雅	ia3	
集	tɕi2	
雇	ku5	
雌	tsʰɿ2	
雍	iuŋ1	
雛	ʈʂʰu2	
雕	tiau1	
雨	ʑy3	
零	niŋ2	
雷	nei2	
霧	v̩5	
需	ɕy1	
霄	ɕiau1	
震	ʈʂən5	
霍	xuo5	
霜	ʂuaŋ1	
霞	ɕia2	
露	lou5	
霸	pa5	
青	tɕʰiŋ1	
靖	tɕin5	
靜	tɕin5	
非	fei1	
靠	kʰau5	
面	mian5	
靨	iɛ5	
革	ka2	
靴	ʂua1	二~
鞋	ɕiɛ2	
鞍	an1	
鞭	pian1	
韓	xan2	
韭	tɕiou3	
音	in1	
韻	uən5	
韶	ʂau5	
頁	iɛ5	
頂	tiŋ3	
頃	tɕʰiŋ1	
項	ɕiaŋ5	
順	ʂuən5	
须	ɕy1	
頑	uan2	
顧	ku5	
頓	tən5	
頒	pan1	
頌	suŋ5	
預	ʑu5	
領	lin3	
頗	pʰɔ1	
頸	tɕiŋ3	
頻	pʰin2	
穎	iŋ3	
顆	kʰuo1	
題	tʰi2	
顔	ian2	
顫	ʈʂʰan5	
風	fəŋ1	
飄	pʰiau1	
飛	fei1	
食	ʂʅ2	
餐	tsʰan1	
餜	kuo3	
饥	tɕi1	
飯	fan5	
飲	in3	
餞	tɕian5	
飾	ʂʅ5	
飽	pau3	
飼	sɿ5	
飴	i2	
饒	ʑau2	
餉	ɕiaŋ3	
餅	piŋ3	
餑	pɔ1	
餓	ɔ5	
餡	ɕian5	
館	kuan3	
餿	sou1	
饞	ʈʂʰan2	
餾	liou2	
首	ʂou3	
香	ɕiaŋ1	
馨	ɕiŋ1	
馬	ma3	
馱	tʰuo2	
馳	ʈʂʰʅ2	
驅	tɕʰy1	
駁	pɔ2	
駛	ʂʅ3	
駒	tɕy1	
駐	ʈʂu5	
駝	tʰuo2	
駡	ma5	
驕	tɕiau1	
駱	nuo5	
駭	kʰai5	
驗	ian5	
騎	tɕʰi2	
騙	pʰian5	
騷	sau1	
騾	nuo2	
骨	ku3	
髓	sei2	
高	kau1	
鬏	tɕiou1	
鬼	kuei3	
魁	kʰuei2	
魂	xuən2	3
魄	pʰɔ5	
魏	uei5	
魔	mɔ2	
魚	y2	
魯	lou3	
鮮	ɕian1	
鯉	ni3	
鯽	tɕi2	
鯤	kʰuən1	
鯨	tɕiŋ1	
鰓	sai1	
鰭	tɕʰi2	
鰥	kuan1	
鰾	piau1	
鱖	kuei1	
鱗	lin2	
鳥	liau3	
鳩	tɕiou1	
雞	tɕi1	
鳴	miŋ2	
鴉	ia1	
鴨	ia1	
鸞	lan2	
鴻	xuŋ2	
鵝	ɔ2	
鵡	v̩3	
鷂	iau5	
鸚	iŋ1	
鷺	lou5	
鷹	iŋ1	
鹿	lou5	
麥	mai5	
麻	ma2	
麾	xuei1	
黃	xuaŋ2	
黍	ʂu3	
黎	ni2	
黏	nian2	
黑	xa1	
默	mɔ5	
鼎	tiŋ3	
鼓	ku3	
鼠	ʂu3	
鼬	iou5	
鼾	xan1	
齊	tɕʰi2	
齒	ʈʂʰʅ3	
龍	nuŋ2	
龕	kʰan1	
龜	kuei1	
