#漢字	音標	解釋
戌	ɕy1	
戌	su5	
戎	yəŋ2	
戲	tɕʰi5-	
戲	ɕi5=	
成	tsʰəŋ2	
我	ŋo5	
戒	kæ5-	
戒	tɕie5=	～备
或	fe7-	
戰	tsã5	
戚	tɕʰi7	
截	tɕie7	
戳	tsʰo1	
戴	tø5	
戶	fu2	
戶	xu5	
房	faŋ2	
所	su3	
所	so3	
扁	pɪ̃3	
扇	sã1	～风
扇	sẽ1	～风
扇	sẽ5	～子
手	ɕiy3	
才	tsʰæ2	
扎	tsa7	用针～
扎	tsʰa7	～营
扑	pʰu7	
打	ta3	
扔	iəŋ2	
托	tʰo1	
扛	kʰaŋ2	
執	tse7-	
執	tsɿ7=	
擴	kʰo7	
掃	sɔ3	～地
掃	sɔ5	～帚
揚	iaŋ2	
扭	ȵiy3	
扮	pã5	
扯	tsʰa3-	
扯	tsʰe3=	
擾	iø3	
扳	pã1	～倒
扳	pʰã1	～手腕
扶	fu2	
批	pʰi5	
扼	ŋe7	
承	tsʰəŋ2	
技	tɕʰi5	
抄	tsʰɔ1	～写
把	pa3	
抑	i7	
抓	tɕya1-	
投	tʰø2	
抖	tø3	
抗	kʰaŋ5	
折	tse7	～叠
折	tse7	～断
撫	fu3	
抛	pʰɔ1	
摳	kʰø1	
搶	tɕʰiaŋ3	
護	fu5	
報	pɔ5	
披	pʰi1	
抬	tʰæ2	
抱	pɔ5	
抵	ti3	
抹	ma7	～布
抹	mo7	
押	ia7	
抽	tɕʰiy1	
抿	miəŋ3	
拄	tɕy5	～拐杖
擔	tã1	～任
擔	tã5	挑～
拆	tsʰa7-	
拆	tsʰe7=	
拇	mu3	
拉	la7	
拌	pã5	
拍	pʰa7-	
拍	pʰe7=	
拎	liəŋ1	
拐	kuæ3	～杖
拒	tɕy5	
拓	tʰa7	～本
拔	pe3	～萝卜
拔	pʰa7=	
拖	tʰo1	
拗	ŋɔ2	山～
拘	tɕy1	
招	tsø1	
拜	pæ5	
擬	ȵi3	
攏	ləŋ3	
揀	tɕɪ̃3	
擁	yəŋ1	
撥	po7	
擇	tse7	选～
括	kʰo7	～包
拯	tsəŋ3	
拱	kəŋ3	～手
拳	tɕʰyẽ2	
拴	səŋ1	
拷	kʰɔ3	
拷	kʰɔ5	
拼	pʰiəŋ1	～命
拼	pʰiəŋ1	～音
拾	sɿ1	～起来
拿	laŋ1	
拿	la1=	
持	tsʰɿ2	
挂	kua5	
指	tsɿ3	
按	ŋã5	
挑	tʰiø1	
挖	uæ1-	
挖	ua7=	
挾	ka7	～菜
撓	iø3	
擋	taŋ3	阻～
擠	tɕi3	
揮	xuø1	
挨	ŋæ1	～近
挨	æ1	
挪	lo2	
挫	tsʰo5	
振	tsəŋ5	
挺	tʰiəŋ3	
挽	uã3	
挽	mɪ̃3	分～
捅	tʰəŋ3	
捆	kʰuəŋ3	
捉	tso7	
捋	lo2	～袖
捎	sɔ1	～带
捏	ȵi3-	
捏	ȵie7=	
捐	tɕyẽ1	
捕	pʰu3	
損	səŋ3	
換	fã5	
換	xuã5	
搗	tɔ3	
捧	pʰəŋ3	
据	tɕy5	
捱	ŋæ2	～打
捱	æ2	～打
捷	tɕʰie7	
捺	la7	撇～
捻	ȵɪ̃3	～碎
掀	ɕɪ̃1	
掀	ɕyẽ1	
掂	tɪ̃1	～掇
掇	to7	
授	ɕiy5	
掉	tiø5	
掌	tsaŋ3	
掏	tʰɔ1	
掐	kʰa7-	～脖子
掐	tɕʰia1=	
排	pʰæ2	
掘	tɕʰie7-	
掘	tɕʰye7=	
掠	lye7	
探	tʰã5	试～
接	tɕie7	
控	kʰəŋ5	
推	tʰø1	
掩	ŋã3	
掩	ɪ̃3	
措	tsʰo7	～置
掮	tɕʰɪ̃2	
撣	tã3	鸡毛～子
揉	lo2	
描	miø2	
提	tʰia7-	
提	tʰi2=	
插	tsʰa7	
揖	i7	作～
握	uo7	
揣	tɕʰuæ3	
揩	kʰæ1	
揪	tɕiy1	
揭	tɕie7	
援	yẽ2	～救
攬	lã3	
撳	tɕʰiəŋ5	
攙	tsʰã1	
擱	ko7	
摟	lø3	
攪	kɔ3-	～粥
攪	tɕiø3=	
搓	tsʰo1	
搔	sɔ1	
搜	sø1	
搜	ɕiy1	～集
搞	tɕiø3-	
搞	kɔ3	
搡	saŋ3	
搬	pã1	
搭	ta7	
搽	tsʰa2	
攝	se7	
攝	ȵie7	～脚走
摆	pæ3	
摇	iø2	
攤	tʰã1	
摔	sæ5	
摘	tsa7-	
摘	tse7=	
摞	lo1	～起来
摧	tsʰuø1	
摩	mo2	
摸	mo1	
摹	mo2	临～
撂	liø5	
撅	kʰuæ1	折断，～断
撇	pʰie7	～开
撑	tsʰəŋ1	
撑	tsʰaŋ5	
撒	sa7	～手
撕	sɿ1	
撞	tsaŋ5	
撤	tsʰe7	
撩	liø2	
撮	tso7	一～米
撰	tɕyẽ5	编～
攆	ȵɪ̃3	
撼	xã5	
擀	kã3	～面
操	tsʰɔ1	～作
擎	tɕʰiəŋ2	
擒	tɕʰiəŋ2	
擦	tsʰa7	
攀	pʰã1	
攘	iaŋ3	
支	tsɿ1	
支	tsa7	
收	ɕiy1	
改	kæ3	
攻	kəŋ1	
放	faŋ5	
政	tsəŋ5	
故	ku5	
效	ɕiø5	
敵	tʰi7	
敏	miəŋ3	
救	tɕiy5	
教	kɔ5	
教	tɕiø5	～育
斂	lɪ̃3	
敝	pi7	
敢	kã3	
散	sã3	～架
散	sã5	分～
敦	təŋ1	～厚
敬	tɕiəŋ5	
數	su3	动词
數	su5	名词
敲	kʰɔ1-	
敲	tɕʰiø1=	
整	tsəŋ3	
敷	fu1	
文	uəŋ2	
斋	tsæ1	
斑	pã1	
斗	tø3	容器
斗	tø5	～争
料	liø5	
斜	ɕia2-	
斜	ɕie2	
斜	ɕie2=	
斟	tsəŋ1	
斢	tʰiø3	换
斤	tɕiəŋ1	
斥	tsʰɿ5	
斧	fu3	
斬	tsã3	
斷	tʰəŋ5	
斯	sɿ1	
新	ɕiəŋ1	
方	faŋ1	
施	sɿ1	
旁	pʰaŋ2	
旅	ly3	
旋	ɕyẽ2	
族	tsu7	
旗	tɕʰi2	
无	u2	
既	tɕi5	
日	ȵi7	
旦	tã5	
旦	tʰã5	
舊	tɕʰiy5	
旨	tsɿ3	
早	tsɔ3	
旬	ɕyəŋ2	
旱	xã5	
時	sɿ2	
曠	kʰaŋ5	
旺	uaŋ5	兴～
昂	ŋɔ2-	
昆	kʰuəŋ1	
昌	tsʰaŋ1	
明	miaŋ2-	～日
明	miəŋ2=	
昏	xuəŋ1	
易	i5	难～
易	i7	交～
昔	ɕi1	
星	ɕiəŋ1=	
映	iəŋ5	
春	tɕʰyəŋ1	
昧	mø5	
昨	tsʰo7	
昭	tsɔ1	
昭	tsø1	
是	sɿ7	
晝	tɕiy5	
顯	ɕɪ̃3	
晃	xuaŋ3	
晉	tɕiəŋ5	
晌	saŋ5	～午
晏	ɪ̃5	
曬	sæ5	
曉	ɕiø3	
暈	yəŋ1	
晚	uã3	
晥	xuã3	
晦	fø5	
晦	xuø5	
晨	tsʰəŋ2	
普	pʰu5	
景	tɕiəŋ3	
晴	tɕʰiəŋ2	
晶	tɕiəŋ1	
智	tsɿ5	
暫	tsã5	
暇	ɕia2	
暇	ɕia5	
暑	ɕy3	
暖	ləŋ3	
暗	ŋã5	
曆	li7	～法
曖	ŋæ5	
暮	mu5	
暴	pɔ5	
暴	pʰɔ5	
曝	pɔ5	
曰	ye7	
曲	tɕʰy7	
更	kẽ1	～换
更	kẽ5	～加
曹	tsʰɔ2	
曾	tsẽ1	
曾	tsʰəŋ2	～经
替	tʰi5	
最	tsø5-	
最	tsei5=	
月	ye7	
有	iy3	
朋	pʰəŋ2	
服	fu7	
朔	so7	
朗	laŋ3	
望	maŋ5-	～一眼
望	uaŋ5=	
朝	tye1-	做三～：婴儿洗三
朝	tsʰø2	～代
朝	tsø1=	今～
期	tɕʰi1	时～
木	mu7	
未	uei5	
末	mo7	
本	piəŋ3	
札	tsa7	
术	tɕʰy5	白～
术	ɕy7	
朱	tɕy1	
朴	pʰu3	
朵	to3	
機	tɕi1	
朽	ɕiy3	
殺	sa7	
雜	tsa7	
權	tɕʰyẽ2	
杆	kã3	
杈	tsʰa1	
杉	sã1	
李	li3	
杏	ɕiəŋ5	
材	tsʰæ2	
村	tsʰəŋ1	
杖	tsʰaŋ5	
杜	tu3	
杞	tɕʰi3	
束	su5	
杠	kaŋ5	
條	tʰiø2	
來	tʰɔ1	
來	le2	
來	læ3	
楊	iaŋ2	
杭	xaŋ2	
杯	pø1	
杰	tɕie7	
杳	iø3	～无音讯
杷	pʰa2	枇～
松	tsʰəŋ1-	
松	səŋ1=	
板	pã3	
極	tɕi7	
構	kø5	
枇	pʰi2	～杷
枉	uaŋ5	
析	ɕi7	
枕	tsəŋ3	
林	liəŋ2	
枚	mø2	
果	ko3	
枝	tsɿ1	
樞	ɕy1	
樞	ŋø5	
棗	tsɔ3	
槍	tɕʰiaŋ1	
梟	ɕiø1	
枯	fu1-	干枯，～井
枯	kʰu1=	～枝
架	ka5-	
架	tɕia5=	
枷	tɕia1	
柄	piəŋ3	
柏	pe7	
某	mø3	
柑	kã1	
染	ɪ̃3	
柔	ȵiy2	
柚	iy5	
櫃	kʰuei5	
查	tsʰa2	
柩	tɕʰiy5	
柬	tɕɪ̃3	
柱	tɕʰy5-	
柱	tɕy5	
柱	tɕy5=	中流砥～
柳	liy3	
柴	tsʰæ2	
柿	sɿ5	
梔	tsɿ1	～子花
柵	tsa5	～栏
標	piø1	
棧	tsã5	
棟	təŋ5	
欄	lã2	
樹	ɕy5	
栓	səŋ1	
栖	tɕʰi1	
栗	lia7-	苦～子树
栗	li7=	
校	tɕiø5	～对
校	ɕiø5	学～,～上
株	tɕy1	
樣	iaŋ5	
核	xe7	审～,果～
根	kẽ1	
格	ke7	
栽	tsæ1	
桂	kuei5	
桃	tʰɔ2	
桅	uei1	～杆
案	ŋã5	
桌	tso7	
桐	tʰəŋ2	
桑	saŋ1	
桓	xuã2	
椏	ŋa1	枝～
橈	iø2	
橋	tɕʰiø2	
樺	fa5	～树
檜	kʰuæ5	
槳	tɕiaŋ3	
樁	tsaŋ1	
桶	tʰəŋ3	
梁	liaŋ2	
梅	mø2	
梆	paŋ1	
梓	tsɿ3	
梗	kaŋ3-	
梗	kẽ5	
梢	sɔ1	树～
夢	məŋ5	
梧	u2	～桐
梨	li2	
梭	so1	织布～
梯	tʰi1	
械	kæ5-	
械	ɕie5=	
梳	su1	～头
檢	tɕɪ̃3	
棉	mɪ̃2	
棋	tɕʰi2	
棍	kuəŋ5	
棒	paŋ5	
棕	tsəŋ1	
棚	pʰəŋ2	
棠	tʰaŋ2	
森	sẽ1	
棵	kʰo1	
棺	kuã1	
椅	i3	
植	tsɿ7	
椎	tsuei1	
椒	tɕiø1	
橢	tʰo3	～圆
椿	tɕʰyəŋ1	～树
楂	tsa1	
楔	tɕʰi3	～子
楚	tsʰu3	
楞	ləŋ2	
楣	mø2	
楷	kʰæ3	
樓	lø2	
概	kʰæ5	
欖	lã3	
榆	y2	
榔	laŋ2	
榕	yəŋ2	
榛	tsəŋ1	
榜	lɔ2	
榜	paŋ3	
榨	tsa5	～油
榴	liy2	石～
榻	tʰa7	
槌	tɕʰy2	
槐	fæ2	
檳	piəŋ1	～榔
槽	tsʰɔ2	马～
樟	tsaŋ1	
模	mo2	～子
模	mo2	～范
橫	xəŋ2	～竖
櫻	iəŋ1	
樵	tɕʰiø2	
橄	kã3	
橘	tɕy7	
橙	tsʰəŋ2	
橡	ɕiaŋ5	
櫓	lu3	
檀	tʰã2	
檐	ɪ̃2	
欠	tɕʰɪ̃5	
次	tsʰɿ5	
歡	kʰuã1-	
歡	xuã1=	
欣	ɕiəŋ1	
歐	ŋø1	
欲	y5	
欺	tɕʰi1	
款	kʰuã3	
歇	ɕie1	
歉	tɕʰɪ̃5	
歌	ko1	
止	tsɿ3	
正	tsəŋ1	～月
正	tsəŋ5	
此	tsʰɿ3	
步	pʰu5	
武	u3	
歪	uæ1	
歷	li7	经～
歹	tæ3	
死	sɿ3	
殲	tɕɪ̃1	～灭
殃	iaŋ1	
殆	tæ5	
殉	ɕyəŋ5	
殊	ɕy1	
殘	tsʰã2	
殮	lɪ̃3	
殖	tsɿ7	
殯	piəŋ1	
毆	ŋø1	
段	tʰəŋ5	
殷	iəŋ1	
殿	tɪ̃5	
毁	fø3	
毁	fei3	
毅	ȵi5	
母	mu3	
每	mø3	
毒	tʰu7	
比	pi3	～较
畢	pi7	
斃	pi7	
毛	mɔ2	
毡	tsã1	
毫	xɔ2	
毯	tʰã3	
氏	sɿ7	
民	miəŋ2	
气	ɕi5-	急～：着急生气
气	tɕʰi5=	
水	ɕy3=	
水	suei3=	
永	yəŋ3	
汀	tʰiaŋ1	
汁	tsɿ1-	
汁	tɕi5-	
求	tɕʰiy2	
汇	fø5	～款
汇	xuei5	～集
漢	xã5	
汗	fã5-	出～
汗	xã5=	
汝	y3	
汞	kəŋ3	
池	tsʰɿ2	
污	u1	
湯	tʰaŋ1	
汪	uaŋ1	
汴	pʰɪ̃5	
汽	ɕi5-	～水
汽	tɕʰi5=	
沂	i2	～河
沃	uo7	
沅	yẽ2	
沈	səŋ3	
沉	tsʰẽ2	
沌	təŋ5	
沓	tʰo7	一～纸
沙	sa1	
沛	pʰø5	
溝	kø1	
沒	mo7	沉～
淪	ləŋ2	
滬	fu5	
滬	xu5	
沫	mo7	
河	fo2	
河	xo2	
沸	po5-	水～哒
沸	fø5=	
油	iy2	
治	tsɿ5	
沼	tsø3	～气
沾	tsã1	
沿	ɪ̃2	
沿	yẽ2	
泄	ɕie5	
泅	tɕʰiy2	～水
泉	tɕʰyẽ2	
泊	pʰo1	
泊	po7	
泌	mi5	
泔	kã1	～水
法	fa7	方～
泛	fã5	
泡	pʰɔ5	灯～
泡	pʰɔ5	～茶
波	po1	
泣	tɕʰi5	
泥	le2-	
泥	ȵi2=	
注	tɕy5	
淚	lø5	
泰	tʰæ5	
泳	yəŋ3	
瀉	ɕie5	
潑	pʰo7	
澤	tse7	
潔	tɕie7	
洋	iaŋ2	
洒	sa3	
洗	ɕi3	
洛	lo7	
洞	tʰəŋ5	
津	tɕiəŋ1	
洪	xəŋ2	
洲	tɕiy1	
活	fe2	～鱼
活	fo7	生～
活	xo7	生～
洼	ua1	
洽	tɕʰia7	
派	pʰæ5	
流	liy2	
淺	tɕʰɪ̃3	
漿	tɕiaŋ1	
澆	tɕiø1	
濁	tsʰo2	
測	tsʰe7	
濟	tɕi3	
渾	fəŋ2	
滸	fu3	水～
濃	ləŋ2	
浙	tse7	
浚	ɕyəŋ5	～河
浜	paŋ1	沙家～
浦	pʰu5	
浩	xɔ3	
浪	laŋ5	
浮	pʰɔ2-	
浮	fu2=	
浴	y5	
海	xæ3	
浸	tɕiəŋ5	渗进
涂	tʰu2	
消	ɕiø1	
涉	se7	
涌	yəŋ3	
涕	tʰi5	鼻～
濤	tʰɔ1	
澇	lɔ2	旱～
潤	yəŋ5	
澗	tɕɪ̃5	
漲	tiaŋ3	～价
漲	tsaŋ3=	
涮	sa7	～洗
涯	ŋa2-	天～
涯	ia2=	
液	i7	
液	ie7	
涿	tso7	
淆	ɕiø2	
淋	liəŋ2	～漓
淌	tʰaŋ3	
淑	su7	
淘	tʰɔ2	～米
淡	tʰã5	
淤	y1	
淫	iəŋ2	
淮	fæ2	
深	səŋ1	
混	fəŋ2	
混	xuəŋ5	相～
淹	ɪ̃1	
添	tʰɪ̃1	
清	tɕʰiaŋ1	～水
清	tɕʰiəŋ1=	
淵	yẽ1	
漸	tɕɪ̃5	
漁	y2	
渠	tɕʰy2	
渠	tɕi7	第三人称单数
渡	tʰu5	
渣	tsa1	
溫	uəŋ1	
港	kaŋ3	～口
渴	kʰo7	
游	iy2	
渺	miø3	
湖	fu2	
湖	xu2	
湘	ɕiaŋ1	
湮	iəŋ1	
灣	uã1	
溼	se7	
濺	tɕɪ̃5	
溉	kʰæ5	
源	yẽ2	
溜	liy1	很滑
溢	ŋæ5	
溪	ɕi1	
溶	yəŋ2	
溺	ȵi7	
溻	tʰa7	汗～湿了
滂	pʰaŋ1	
滇	tɪ̃1	
滋	tsɿ1	
滑	ua1	
滑	xua5	
滓	tsɿ5	
滔	tʰɔ1	
滾	kuəŋ3	
滯	tsʰɿ5=	停～，积～
滿	məŋ3	
濾	ly5	
濫	lã5	
灘	tʰã1	
滴	tia7-	
滴	ti7	
漂	pʰiø1	
漂	pʰiø5	～亮
漆	tɕʰi7	
漏	lø5	
演	ɪ̃3	
漫	mã5	
漱	su5	～口
漾	iaŋ5	
瀟	ɕiø1	
潘	pʰã1	
潛	tɕʰɪ̃2	
潭	tʰã2	
潮	tsʰø2	
潲	sɔ5	～水
澄	tsʰəŋ2	
澄	tʰiəŋ5	～一～
澡	tsɔ3	
澳	ŋɔ5	
激	tɕi1	
瀑	pʰu7	～布
灌	kuã5	
火	fo3	
火	xo3	
滅	mie7	
燈	tẽ1	
灰	fø1	
灰	xuø1	
靈	liaŋ2-	～泛
靈	liəŋ2=	
竈	tsɔ5	
灸	tɕiy3	针～
災	tsæ1	
燦	tsʰã5	
爐	lu2	
炊	tsʰei1	
炎	ɪ̃2	
炒	tsʰɔ3	
炖	təŋ5	
炙	tsɿ7	
炭	tʰã5	
炮	pʰɔ5	枪～
炸	tsa5	～弹
炸	tsa7	用油～
點	tɪ̃3	
炼	lɪ̃5	
爛	lã5	
烈	lie7	
烘	xəŋ1	
烙	lo7	
燭	sɿ7	
燭	tɕy7	
烟	ɪ̃1	
烤	kʰɔ3	
煩	fã2	
燒	sø1	
燙	tʰaŋ5	
熱	ȵie1	
烹	pʰəŋ1	
焉	ɪ̃1	
焊	xã5	～接
煥	fã5	
燜	məŋ1	
焙	pʰø5	烘～
焚	fəŋ2	
焦	tɕiø1	
焯	tsʰɔ1	
焰	ɪ̃5	
然	ɪ̃2	
煎	tɕɪ̃1	
煤	mø2	
照	tsø5	
煨	ue7	
煮	tɕy3	
熊	ɕyəŋ2	
熏	ɕyəŋ1	
熙	ɕi1	
熟	ɕy7	～悉
熨	yəŋ5	
熬	ŋɔ2	
燃	ɪ̃2	
燎	liø2	
燕	ɪ̃1	～京
燕	ɪ̃5	～子
燥	tsʰɔ5	
爆	pɔ5	
爆	pʰɔ5	
爪	tɕya3-	～子
爬	pʰa2	
愛	ŋæ5	
爵	tɕye7	
爺	ia2-	
爺	ie2=	
爸	pa1	
爹	tia1-	
爹	tie7=	
爽	saŋ3	
片	pʰɪ̃5	
版	pã3	
牌	pʰæ2	打～
牌	pʰæ2	
牘	tʰu7	
牒	tie7	
牒	tʰie7	
牙	ŋa2-	
牙	ia2=	
牛	ȵiy2	
牡	mu3	
牢	lɔ2	
牧	mu7	
物	u7	
牯	ku3	
牲	sẽ1	
牽	tɕʰɪ̃1	
特	tʰe1	
犧	ɕi1	
犀	ɕi1	
犁	lia1-	
犢	tʰu7	牛～子
犒	kʰɔ5	
犬	tɕʰyẽ3	
犯	fã5	
狀	tsʰaŋ5	
猶	iy2	
狂	kʰuaŋ2	
狄	tʰi7	
狐	fu2	
狐	xu2	
狗	kø3	
狡	tɕiø3	
狡	tɕiø3	～诈
獨	tʰu7	
狹	ɕia7	
獅	sɿ1	
獄	y5	
狸	li2	野猫
狼	laŋ2	
獵	lie7	
獼	mi2	～猴桃
猛	məŋ3	
猜	tsʰæ1	
豬	tɕy1	
貓	miø2-	
貓	mɔ1=	
獻	ɕɪ̃5	
猴	xø2	
猾	ua1	狡～
猾	xua5	
獺	tʰa7	水～
玄	ɕyẽ2	
率	sæ5	～领
率	ly7	速～
玉	y5	
王	uaŋ2	
玩	uã5	古～
玫	mø2	
環	fã2	
現	ɕɪ̃5	
璽	ɕi3	
玻	po1	～璃
珊	sã1	
珍	tsəŋ1	
珠	tɕy1	
班	pã1	
理	li3	
琉	liy2	～璃
瑣	so3	～碎
琢	tso7	
琴	tɕʰiəŋ2	
琵	pʰi2	～琶
琶	pʰa2	琵～
瓊	tɕʰyəŋ2	
瑕	ɕia2	
瑞	lø5	
瑟	se7	
璀	tsʰei3	
璃	li2	玻～
璧	pi7	
瓜	kua1	
瓠	fu5	～父
瓢	pʰiø2	
瓣	pʰã5	
瓤	iaŋ2	瓜～
瓦	ŋa3-	
瓦	ua3=	
甌	ŋø1	
瓶	pʰiəŋ2	
瓷	tsʰɿ2	～器
甘	kã1	
甚	səŋ5	
甜	tʰɪ̃2	
生	saŋ1-	～饭
生	sẽ1=	
甥	sẽ1	
用	yəŋ5	
甩	sæ3	～网
甫	fu3	
甬	yəŋ3	
田	tʰɪ̃2	
由	iy2	
甲	tɕia7	
申	səŋ1	
電	tʰɪ̃5	
男	lã2	
甸	tɪ̃5	
畫	fa5	
畫	xua5	
暢	tsʰaŋ5	
界	kæ5-	
界	tɕie5=	
畏	uei5	
留	liy2	
畜	tɕʰy7	牲～
畜	ɕy7	～牧
略	lye7	
番	fã1	几～
疆	tɕiaŋ1	
疏	su1	～远
疑	ȵi2-	
疑	i1=	
療	liø5	
瘧	lye7	
瘍	iaŋ2	溃～
疤	pa1	
疥	kæ5	
疫	i7	
瘡	tsʰaŋ1	
瘋	fəŋ1	
疲	pʰi2	
疵	tsʰɿ1	吹毛求～
疹	tsəŋ3	
疼	tʰẽ2	
疾	tɕʰi7	
痂	ka1	
病	pʰiaŋ5	
症	tsəŋ5	
痔	tsɿ5	
痕	xẽ2	
痛	tʰəŋ5	
痢	li5	
痣	tsɿ5	
痰	tʰã2	
痱	fei3	～子
痳	ma2	
癡	tsʰɿ1	
痹	pʰi5	麻～
瘌	læ5	
瘌	la7	
瘟	uəŋ1	
瘦	sø5	
瘴	tsaŋ5	～气
瘸	tɕʰya2	～腿
癬	ɕyẽ3	
癩	læ5	
癲	tɪ̃1	
癸	kuei3	
登	tẽ1	
白	pʰa1-	
白	pʰe7=	
百	pe7	
皂	tsʰɔ5	
的	ti7	目～
皆	kæ1-	
皆	tɕie3=	
皇	xuaŋ2	
皮	pʰi2	
皺	tsø5	
皿	miəŋ3	
盂	y2	
盅	tɕyəŋ1	
盆	pʰiəŋ2	
盈	iəŋ2	
益	i7	
盞	tsã3	
鹽	ɪ̃2	
監	tɕɪ̃1	
盒	xo7	烟～
盔	kʰuei1	
盖	kɔ1	
盖	kø5	
盖	kæ5=	
盜	tʰɔ5	
盤	pʰã2	
盛	tsʰəŋ2	～饭
盛	səŋ5	兴～
盟	miəŋ2	
盬	ku3	～子
目	mu7	
盯	tiəŋ1	
盯	tiaŋ5	～住
盲	maŋ2	
直	tsʰɿ2	～线
直	tsʰɿ7=	～接
相	ɕiaŋ1	～互
相	ɕiaŋ5	～貌
盼	pʰã5	
盾	təŋ5	
省	saŋ3	节～
省	səŋ3=	～长
省	ɕiəŋ3=	反～
眉	mø2	
看	kʰã1	～守
看	kʰã5	～见
真	tsəŋ1	
眠	mɪ̃2	
眨	tsa7	～眼
眯	mi1	
眯	mɪ̃1	
眶	kʰuaŋ1	
眷	tɕyẽ5	
眼	ŋã3-	洞
着	tɕʰio1	睡～
着	tso7	～衣
睜	tsẽ1	
睏	fəŋ5-	～眼闭
睏	kʰuəŋ3=	～觉
睛	tɕiəŋ1	
睡	ɕy5-	
睡	sei5=	
督	tu1	
睬	tsʰæ3	
瞎	xa7	～子
瞒	mã2	
瞟	pʰiø3	
瞧	tɕʰiø2	
瞪	təŋ5	
瞳	tʰəŋ2	
瞻	tsã1	
瞿	tɕʰy2	
矁	tɕʰiy3	～人
矛	mɔ2	
矢	sɿ3	
矣	i5	
知	tsɿ1	
矩	tɕy5	规～
矯	tɕiø3	～正
矬	tsʰo2	
短	təŋ3	
矮	ŋæ3-	
矮	æ3=	
石	sɿ7=	
石	sa1=	
礬	fã2	
礦	kʰaŋ5	
礦	kʰuaŋ5	
碼	ma3	
砌	ɕi3	
砍	kʰã3	
砑	ŋa2	～平
研	ɪ̃2	
磚	tɕyẽ1	
硯	ɪ̃5	
破	pʰo5	
硃	tɕy1	
硝	ɕiø1	
硫	liy2	～磺
硬	ŋẽ5	
確	kʰo7-	
確	tɕʰio7=	
礙	ŋæ2	
碎	sø5-	
碎	sei5=	
碑	pø1	
碗	uã3	
碟	tie7	
碟	tʰie7	
碧	pʰi7	
鹼	tɕɪ̃3	
碾	ȵɪ̃3	
磁	tsʰɿ2	～石
磅	paŋ5	
磨	mo2	～刀
磨	mo5	～面
磬	tɕʰiəŋ5	
磷	liəŋ2	
示	sɿ5	
禮	li3	
社	tsʰa5-	赶春～
社	se5=	
祀	sɿ3	祭～
祁	tɕʰi2	
祅	ŋɔ3	
祈	tɕʰi2	
祖	tsu3	
祝	tɕy7	
神	səŋ2	
祠	tsʰɿ2	
祥	ɕiaŋ2	
票	pʰiø5	车～
祭	tɕi5	
禱	tɔ3	
禍	fo5	
禍	xo5	
禁	tɕiəŋ1	～不住
禁	tɕiəŋ5	～止
禄	lu7	
禪	tsʰã2	～宗
禪	sã5	～让
福	fu7	
禹	y3	
离	li2	～别
离	li2	～开
禽	tɕʰiəŋ2	
禾	fo2	
禾	xo2	
私	sɿ1	
禿	tʰu1	
秆	kã3	稻～
秉	piəŋ3	
秋	tɕʰiy1	～天
秋	tɕʰiy1	～千
種	tɕyəŋ3	～类
種	tɕyəŋ5	～树
科	kʰo1	
秒	miø3	
秘	mi5	
租	tsu1	
秤	tsʰəŋ5	一杆～
秦	tɕʰiəŋ2	
秧	iaŋ1	
秩	tsʰɿ7	
積	tsã3	～攒
積	tɕi7	
稱	tsʰəŋ1	～呼
稱	tsʰəŋ5	相～
移	i2	
穢	xuø5	
稀	ɕi1	
程	tsʰəŋ2	
稍	sɔ1	
稅	suei5	
稅	ɕy5=	
稗	pʰæ5	
稚	tsɿ5	幼～
稠	tɕʰiy2	
穩	uəŋ3	
稻	tʰɔ5	
稼	tɕia5	
稽	tɕi1	
稿	kɔ3	
穆	mu7	
穰	iaŋ2	
穴	ɕye1	
究	tɕiy1	
窮	tɕʰyəŋ2	
空	kʰəŋ1	～虚
空	kʰəŋ5	～缺
穿	tɕʰyẽ1	
突	tʰu7	
窄	tsa1-	
窄	tse7=	
竅	tɕʰiø5	
窑	iø2	
窕	tʰiø3	
窗	tsʰaŋ1	
窘	tɕyəŋ3	
竄	tɕʰyẽ5	
窩	uo1	
窟	kʰu1	～窿
窠	kʰo1	
窺	kʰuei1	
立	li7	
豎	ɕy5	
站	tsã5	～立
站	tsã5	车～
競	tɕʰiəŋ5	
竟	tɕiəŋ5	
章	tsaŋ1	
童	tʰəŋ2	
端	təŋ1	
竹	ty7-	
竿	kã3	竹～
篤	tu3	
笋	ɕyəŋ5	
笑	ɕiø5	
笔	pi7	
笙	sẽ1	
笛	tʰi7	
笠	li7	
符	fu2	
笨	pəŋ5	
第	tʰi5	
箋	tɕɪ̃1	
籠	ləŋ2	
等	tẽ3	
筋	tɕiəŋ1	
筏	pʰæ2	
筏	fa7	
筐	kʰuaŋ1	
筑	tɕy7	
筒	tʰəŋ2	
答	ta7	
策	tsʰe7	
篩	sæ1	～子,～选
箏	tsəŋ1	
筵	ɪ̃2	
筷	kʰuæ5	
籌	tɕʰiy2	
签	tɕʰɪ̃1	
簡	kã3	
箅	pi3	～子
箍	ku1	
算	səŋ5	
管	kuã3	
籮	lo2	
簫	ɕiø1	
箭	tɕɪ̃5	
箱	ɕiaŋ1	
篇	pʰɪ̃1	
簍	lø3	
篙	kɔ1	竹～
篡	tɕʰyẽ5	
籃	lã2	
篷	pʰəŋ2	
篾	mie1	竹～
簟	tɪ̃5	
簧	xuaŋ2	
簪	tsã1	
簰	pʰæ2	
簸	po5	
簿	pʰu5	
