#漢字	音標	解釋
毫	xɑo2	
毯	tʰɑn3	
氏	sɿ5	
民	min2	
氓	mɑŋ2	
水	tsuei3	
永	ny3	
永	y3	
永	yn3	
求	tɕʰiəu2	
汆	tsʰuɑn1	
汇	fei5	
漢	xɑn5	
汗	xɑn5	
汞	koŋ3	
江	tɕiɑŋ1	
池	tsʰɿ2	
污	vu1	
湯	tʰɑŋ1	
汪	uɑŋ1	
沈	sen3	
沉	tsʰen2	
沌	ten5	
沐	mu2	
沓	tɑ2	
沙	ʂɑ1	
沛	pei5	
溝	kəu1	
沒	me2	
漚	ŋəu5	
淪	len2	
滬	fu5	
沫	mo2	
沸	fei5	
油	iəu2	
沼	tsɑo1	
沾	tsɑn1	
沿	yɑn2	
泄	tɕie5	
泉	tɕʰyɑn2	
泊	pʰo2	
泌	li2	
泔	kɑn1	
泛	fɑn5	
泡	pʰɑo5	
波	po1	
泣	tɕʰi2	
注	tsu5	
淚	luei5	
泰	tʰai5	
泳	ioŋ5	
瀉	ɕie3	
潑	pʰo2	
潔	tɕie2	
洇	in1	
洋	iɑŋ2	
洒	sɑ3	
洛	no2	
洞	toŋ5	
津	tɕyn1	
洪	xoŋ2	
洲	tsəu5	
洼	uɑ1	
洽	tɕʰiɑ2	
派	pʰai5	
流	iəu2	
淺	tɕʰiɑn3	
漿	tɕiɑŋ1	
測	tsʰe2	
濟	tɕi5	
渾	xuən2	
滸	fu2	
浙	tse2	
浚	tɕyn5	
浜	pɑŋ1	
浦	pʰu3	
浩	xɑo5	
浪	nɑŋ5	
海	xai3	
浸	tɕʰin5	
涂	tʰu2	
消	tɕiɑo1	
涉	se2	
涌	ioŋ3	
涎	ɕyɑn2	
涕	tʰi2	
濤	tʰɑo1	
澇	lɑo5	
潤	zuən5	
澗	tɕiɑn5	
漲	tsɑŋ3	
澀	se2	
涮	suɑ2	
涯	iɑ2	
涴	o1	
淆	ɕiɑo5	
淋	lin2	
淘	tʰɑo2	
淡	tɑn5	
淤	i1	
淫	in2	
深	sen1	
混	xuən5	
添	tiɑn5	
淸	tɕʰyn1	
淵	yɑn1	
漸	tɕiɑn5	
滲	sen5	
渠	tɕʰy2	
溫	uən1	
港	kɑŋ3	
渴	kʰo2	
游	iəu2	
渺	miɑo3	
湖	fu2	
湘	ɕiɑŋ1	
灣	uɑn1	
溼	sɿ2	
潰	uei5	
溉	kʰai5	
溜	liəu1	
溪	tɕi1	
溶	ioŋ2	
溺	ȵin2	
溻	tʰɑ2	
滂	pʰɑŋ2	
滔	tʰɑo1	
滾	kuən3	
滯	tsɿ5	
滿	mɑn3	
濫	lɑn5	
濱	pin1	
灘	tʰɑn1	
漂	pʰiɑo1	
漂	pʰiɑo5	
漆	tʰi2	
漏	ləu5	
演	iɑn3	
漫	mɑn5	
潘	pʰɑn1	
潛	tɕʰiɑn2	
潭	tʰɑn2	
潮	tsʰɑo2	
潲	ʂɑo5	
澈	tsʰe2	
澡	tsɑo3	
澳	ɑo5	
瀙	tɕʰin1	
灌	kuɑn5	
滅	mie2	
燈	ten5	
灰	xuei1	
靈	ȵin2	
灸	tɕiəu3	
災	tsai1	
燦	tsʰɑn1	
炊	tʂʰuei1	
炎	iɑn5	
炒	tʂʰɑo3	
炕	kʰɑŋ1	
炭	tʰɑn5	
炮	pʰɑo5	
炸	tsɑ5	
點	tiɑn3	
爛	lɑn5	
烘	xoŋ1	
烙	no2	
燭	tsu2	
烟	iɑn1	
烤	kʰɑo3	
煩	fɑn2	
燒	sɑo1	
燙	tʰɑŋ5	
烹	pʰoŋ1	
焉	ȵiɑn1	
煥	xuɑn5	
焙	pei5	
焚	fen2	
焦	tɕiɑo1	
焰	iɑn5	
然	zɑn2	
煠	tsɑ1	
煤	mei2	
照	tsɑo5	
煨	uei5	
煮	tsu3	
熄	ɕi2	
熊	ɕioŋ2	
熏	ɕyn1	
熔	ioŋ2	
熨	yn1	
熬	ŋɑo2	
熯	xɑn5	
燃	zɑn2	
燎	liɑo2	
燻	ɕyn1	
爆	pɑo5	
爊	ŋɑo2	
爪	tsuɑ3	
爬	pɑ1	
愛	ai5	
爲	uei2	
爲	uei5	
爽	suɑŋ3	
牀	tsʰuɑŋ2	
片	pʰiɑn5	
版	pɑn3	
牌	pʰai2	
牒	tie2	
牙	iɑ2	
牡	mu3	
牢	lɑo2	
牯	ku5	
牸	zɿ5	
特	tʰie2	
犀	tɕi1	
犍	tɕʰiɑn2	
犍	tɕʰyɑn2	
犒	kʰɑo5	
犬	tɕʰyɑn3	
犯	fɑn5	
狀	tsuɑŋ5	
狂	kʰuɑŋ2	
狽	pei5	
狐	fu2	
狗	kəu3	
狡	tɕiɑo3	
狹	ɕiɑ2	
狼	nɑŋ2	
猛	moŋ3	
猜	tsʰai1	
猝	tsʰu5	
豬	tsu1	
貓	mɑo1	
獻	ɕiɑn5	
猴	xəu2	
獃	tai3	
獺	tʰɑ2	
玄	ɕyɑn2	
率	lu2	
率	suɑi5	
王	vɑŋ2	
玩	uɑn2	
玫	mei2	
環	fuɑn2	
現	ɕiɑn5	
玻	po1	
珊	suɑn1	
珍	tsen1	
班	pɑn1	
琉	liəu2	
琴	tɕʰyn2	
琵	pʰi2	
瑕	ɕiɑ2	
瑞	zuei5	
瑰	kuei5	
璃	li2	
璧	pi2	
瓜	kuɑ1	
瓠	fu5	
瓢	pʰiɑo2	
瓣	pɑn5	
瓤	zɑŋ2	
瓦	uɑ3	
瓮	oŋ1	
甁	pʰin2	
瓷	zɿ2	
甑	tsen5	
甘	kɑn1	
甚	sen5	
甜	tʰiɑn2	
產	tsʰɑn3	
用	ioŋ5	
甫	pʰu3	
田	tʰiɑn2	
由	iəu2	
甲	tɕiɑ2	
申	sen1	
電	tiɑn5	
男	lɑn2	
畫	xuɑ5	
暢	tsʰɑŋ1	
界	tɕie5	
畔	pɑn5	
留	iəu2	
畜	tsʰu2	
畜	ɕy2	
略	lio2	
畦	ɕi1	
番	fɑn1	
疆	tɕʰiɑŋ1	
疏	su1	
疔	min1	
癤	tɕie2	
療	liɑo2	
疝	sɑn1	
瘍	iɑŋ2	
疤	pɑ1	
疥	tɕie5	
瘡	tsʰuɑŋ1	
瘋	foŋ1	
疲	pʰi2	
疵	tsɿ3	
疹	tsen1	
疾	mi2	
疿	fei5	
病	pin5	
症	tsen5	
癰	ioŋ1	
痒	iɑŋ3	
痕	xen2	
痘	təu5	
痛	tʰoŋ5	
痞	pi3	
痧	tsɑ1	
癆	lɑo2	
痰	tʰɑn2	
痲	mɑ2	
痹	ti3	
瘌	lɑ2	
瘟	uən1	
瘦	səu5	
癱	tʰɑn1	
瘰	luei3	
瘴	tsuɑŋ5	
瘸	tɕʰye2	
癮	in3	
癩	lai5	
癬	ɕiɑn3	
癲	tiɑn1	
癸	kʰuei3	
登	ten1	
白	pe2	
百	pe2	
皂	tsʰɑo5	
皆	tɕie1	
皇	fɑŋ2	
皖	uɑn2	
皮	pʰi2	
皺	tsəu5	
皿	min3	
盂	i1	
盆	pʰen2	
盈	in2	
盞	tsɑn3	
鹽	iɑn2	
監	tɕiɑn1	
監	tɕiɑn5	
盔	kʰuei1	
盖	kai5	
盜	tɑo5	
盤	pʰɑn2	
盟	moŋ2	
盲	mɑŋ2	
相	ɕiɑŋ1	
相	ɕiɑŋ5	
盼	pʰɑn5	
盾	ten5	
省	sen3	
省	ɕin3	
眉	mei2	
看	kʰɑn5	
眞	tsen1	
眠	miɑn2	
眨	tsɑ2	
眩	ɕyɑn2	
眵	tsɿ3	
眶	kʰuɑŋ1	
眷	tɕyɑn5	
眼	iɑn3	
着	tsu5	
睏	kʰuən5	
睡	tsuei5	
睬	tsʰai3	
瞒	mɑn2	
瞖	i1	
瞧	tɕʰiɑo2	
瞳	tʰoŋ2	
瞻	tsɑn1	
瞿	tɕʰy2	
矁	tɕʰio3	
矛	mɑo2	
矢	tsɿ3	
知	zɿ1	
矩	tɕi1	
矯	tɕʰiɑo3	
短	tuɑn3	
矮	ŋai3	
石	sɿ2	
礬	fɑn2	
礦	kʰuɑŋ5	
碼	mɑ3	
砂	tsɑ1	
砌	tɕʰy5	
砍	kʰɑn3	
硏	ȵiɑn1	
磚	tsuɑn1	
砧	sen1	
破	pʰo5	
礎	tsʰu3	
硝	ɕiɑo1	
硫	liəu2	
硬	ŋen5	
確	tɕʰio2	
礆	tɕiɑn3	
礙	ŋai5	
碑	pei1	
碓	tuei5	
碗	uɑn3	
碟	tie2	
碧	pi2	
碰	pʰoŋ5	
碾	ȵiɑn3	
磁	tsɿ2	
磉	sɑŋ3	
磕	kʰo2	
磨	mo2	
磨	mo5	
磷	lin2	
示	sɿ5	
禮	li3	
社	se5	
祁	tɕi2	
祈	tɕi3	
祐	iəu5	
祖	tu3	
神	sen2	
祠	tsɿ2	
祥	tɕʰiɑŋ2	
票	pʰiɑo5	
祭	tɕi5	
禱	tʰɑo5	
稟	pin3	
禁	tɕin1	
禁	tɕin5	
祿	lu2	
禪	tsʰɑn2	
禪	sɑn5	
禧	tɕi3	
离	li2	
禽	tɕʰyn2	
秀	tɕiəu5	
私	tsɿ1	
禿	tʰu2	
秉	pin3	
秋	tɕʰiəu1	
種	tsoŋ3	
科	kʰo1	
秒	miɑo3	
秕	pi3	
秘	li2	
租	tsu1	
秤	tsʰen5	
秦	tɕʰyn2	
秧	iɑŋ1	
秩	tsʰɿ2	
稱	tsʰen1	
稱	tsʰen5	
穢	fei1	
稍	ʂɑo1	
稗	pai5	
稚	zɿ5	
稠	tsʰəu2	
穩	uən3	
稻	tɑo5	
稽	i1	
稿	kɑo3	
穄	tɕi5	
穗	tsuei5	
穴	ɕye2	
究	tɕiəu3	
窮	tɕʰioŋ2	
空	kʰoŋ5	
穿	tsʰuɑn1	
突	tʰu2	
竊	tɕʰye2	
竅	tɕʰiɑo3	
窯	iɑo2	
窖	kɑo5	
窗	tsʰɑŋ1	
竄	tsʰuɑn5	
窩	o1	
窟	kʰu2	
窠	kʰo1	
窺	xuei5	
窨	in1	
竈	tsɑo5	
豎	su5	
站	tsɑn5	
竟	tɕin5	
章	tsɑŋ1	
童	tʰoŋ2	
竭	tɕye2	
端	tuɑn1	
竹	tsu2	
竿	kɑn1	
笆	pɑ1	
笊	tʂɑo3	
笋	sen3	
笑	tɕiɑo5	
笔	pi2	
笨	pen5	
第	ti5	
箋	tɕʰiɑn1	
筅	ɕyɑn1	
等	ten3	
筋	tɕin1	
筐	tɕʰiɑŋ1	
筑	tsu2	
筒	tʰoŋ2	
答	tɑ2	
篩	tsai1	
篩	sai1	
筲	tsɑo1	
筵	iɑn2	
筷	kʰuɑi5	
籌	tsʰəu2	
签	tɕʰiɑn1	
簡	tɕiɑn3	
箅	pi5	
箍	kʰu1	
算	suɑn5	
管	kuɑn3	
簫	ɕiɑo1	
箭	tɕiɑn5	
箱	ɕiɑŋ1	
箸	tsu5	
篆	tsuɑn5	
篇	pʰiɑn5	
簍	ləu3	
篙	kɑo1	
篡	tsʰuɑn5	
籃	nɑn2	
篱	li2	
篷	pʰoŋ2	
篾	mie2	
簟	tiɑn5	
簧	fɑŋ2	
簪	tsɑn1	
簸	po3	
簿	pu5	
类	luei5	
粉	fen3	
粗	tsʰu1	
粘	tsɑn1	
糶	tʰiɑo5	
粟	su5	
粵	ye2	
粥	tsəu1	
糞	fen5	
粳	ken1	
粹	tʂʰuei5	
糉	tsoŋ5	
糊	fu2	
糕	kɑo1	
糖	tʰɑŋ2	
糙	tsʰɑo5	
糜	mi2	
糟	tsɑo1	
糠	kʰɑŋ1	
系	ɕi5	
紝	zen5	
緊	tɕin3	
紫	zɿ3	
累	luei3	
累	luei5	
絮	ɕi1	
絕	tɕye2	
綑	kʰuən3	
綠	lu2	
繮	tɕiɑŋ1	
纂	tsuɑn3	
纔	tsʰai2	
糾	tɕiəu1	
紅	xoŋ2	
紂	tsəu5	
纤	tɕʰiɑn1	
約	io2	
紈	uɑn2	
紀	i3	
緯	uei3	
純	suən2	
綱	kɑŋ1	
納	lɑ2	
縱	tsoŋ5	
紛	fen1	
紙	zɿ3	
紋	uən2	
紡	fɑŋ3	
紐	ȵiəu3	
線	ɕyɑn5	
織	zɿ2	
終	tsoŋ1	
縐	tsəu1	
絆	pʰɑn5	
紹	ʂɑo5	
綁	pɑŋ3	
絨	zoŋ2	
結	tɕie2	
繞	zɑo3	
繪	fei5	
絞	tɕiɑo3	
統	tʰoŋ3	
絹	tɕyɑn3	
繡	tɕiəu5	
續	ɕi2	
續	ɕy2	
繩	suən2	
維	uei2	
綿	miɑn2	
繃	poŋ1	
綢	tsʰəu2	
綜	tsoŋ5	
綻	tsɑn1	
綴	tsuei5	
緬	miɑn3	
纜	lɑn3	
緝	tɕi3	
緞	tuɑn5	
緩	fɑn3	
縷	liəu3	
編	piɑn1	
緣	yɑn2	
縫	foŋ2	
縫	foŋ5	
纏	tʂʰɑn2	
縊	i2	
繰	tsʰɑo1	
繳	tɕiɑo3	
缸	kɑŋ1	
缺	tɕʰye2	
罐	kuɑn5	
网	uɑŋ3	
罕	xɑn2	
罷	pɑ5	
罩	tsɑo5	
罪	tsuei5	
置	zɿ2	
羊	iɑŋ2	
羌	tɕʰiɑŋ1	
美	mei3	
羔	kɑo1	
羞	tɕiəu1	
羹	ken1	
翁	oŋ1	
翅	zɿ3	
翔	ɕiɑŋ2	
翹	tɕʰiɑo5	
翡	fei3	
翰	xɑn1	
翻	fɑn1	
耀	iɑo5	
老	lɑo3	
考	kʰɑo3	
而	ei2	
耍	suɑ3	
耐	lai5	
耕	ken1	
耗	xɑo5	
耘	y2	
耘	yn2	
耙	pʰɑ2	
耳	ei3	
耶	ie1	
恥	tsɿ3	
耽	tɑn1	
耿	ken3	
聊	liɑo2	
聒	ko2	
聯	ȵiɑn2	
聘	pʰin5	
聚	tɕʰy1	
聰	tsʰoŋ1	
肅	ɕy2	
肆	tsɿ5	
肉	zu2	
肋	le2	
肘	tsəu3	
肚	tu3	
肛	kɑŋ1	
肝	kɑn1	
腸	tsʰɑŋ2	
股	ku3	
肢	zɿ1	
肤	pu1	
肥	fei2	
肪	fɑŋ2	
肫	tɕyn5	
骯	ŋɑŋ1	
肯	kʰen3	
肺	xuei5	
腎	sen5	
脹	tsɑŋ1	
背	pei1	
背	pei5	
胎	tʰai1	
胖	pʰɑŋ5	
胚	pei1	
胛	tɕiɑ2	
勝	sen5	
胞	pɑo1	
胡	fu2	
胥	ɕi1	
胭	iɑn1	
胳	ko2	
膠	tɕiɑo1	
胸	ɕioŋ1	
能	len2	
脂	zɿ3	
脉	me2	
脏	tsɑŋ1	
脏	tsɑŋ5	
臍	tɕi2	
腦	lɑo3	
脖	po2	
脚	tɕio2	
脣	suən2	
脬	pʰɑo1	
脯	pʰu2	
脫	tʰo2	
臉	ȵiɑn3	
脾	pʰi2	
腆	tʰiɑn3	
臘	lɑ2	
腌	ȵiɑn5	
腐	fu3	
腑	fu3	
腔	tɕʰiɑŋ1	
腕	uɑn3	
腭	o2	
腮	sai1	
腰	iɑo1	
腱	tɕyɑn5	
騰	tʰen2	
腿	kuei3	
膏	kɑo1	
膝	tʰi2	
膨	pʰen2	
膳	sɑn5	
臀	tʰuən2	
臃	ioŋ1	
臊	ʂɑo1	
臕	piɑo1	
臣	tsʰen2	
自	tsɿ5	
臭	tʂʰəu5	
至	zɿ5	
致	zɿ5	
臻	tsʰen1	
臼	tɕiəu3	
舀	iɑo3	
舅	tɕiəu5	
舌	se2	
舍	se1	
舍	tse3	
舐	tsɿ5	
舔	tiɑn3	
舜	suən5	
舞	vu3	
舟	tsəu1	
航	xɑŋ2	
般	pɑn1	
艦	tɕiɑn3	
艙	tsʰɑŋ1	
舵	to5	
船	tsʰuɑn2	
艇	tʰin3	
艱	tɕiɑn1	
艳	iɑn5	
艾	ŋai5	
節	tɕie2	
芋	i5	
芍	sɑo2	
芒	mɑŋ2	
芒	vɑŋ2	
芥	tɕie5	
芬	fen1	
芭	pɑ1	
芮	zuei5	
芯	ɕin1	
芳	fɑŋ1	
芹	tɕʰyn2	
芽	iɑ2	
蒼	tsʰɑŋ1	
苧	tsu5	
苏	lu1	
苔	tʰai2	
苗	miɑo2	
苟	kəu1	
苣	tɕy5	
苦	kʰu3	
蘋	pʰin2	
茂	məu5	
范	fɑn5	
茄	tɕʰye2	
茅	mɑo2	
莖	tɕin1	
塋	y2	
塋	yn2	
茫	mɑŋ2	
茬	tsʰɑ5	
茭	kɑo1	
茴	fei2	
茶	tsʰɑ2	
茸	zoŋ2	
荀	ɕyn2	
草	tʂʰɑo3	
荒	fɑŋ1	
荔	li5	
莢	tɕiɑ2	
蕎	tɕʰiɑo2	
薺	tɕi5	
蕩	tɑŋ1	
蕩	tɑŋ5	
榮	ioŋ2	
滎	y2	
滎	yn2	
藥	io2	
莉	li5	
莓	mei2	
莠	iəu3	
萵	o1	
鶯	in1	
蓴	suən2	
莽	mɑŋ3	
菊	tɕy2	
菌	tɕyn1	
菖	tsʰɑŋ1	
菜	tsʰai5	
菠	po1	
菢	pɑo5	
菩	pʰu2	
菱	in2	
萄	tʰɑo2	
萌	moŋ2	
萎	uei3	
螢	y2	
螢	yn2	
營	y2	
營	yn2	
蕭	ɕiɑo1	
薩	sɑ5	
落	no2	
葚	sen1	
葛	ko2	
葡	pʰu2	
董	toŋ3	
葫	pʰu2	
葬	tsɑŋ5	
葱	tsʰoŋ1	
葵	kʰuei2	
蒂	ti5	
蔣	tɕiɑŋ3	
蒙	moŋ2	
蒜	suɑn5	
蒯	kʰuɑi3	
蒲	pʰu2	
蒿	xɑo1	
蓉	ioŋ2	
蓖	pin1	
藍	nɑn2	
蓬	pʰoŋ2	
蔑	mie2	
蔓	mɑn5	
蔗	tsɑ1	
蔡	tsʰai5	
蔫	ȵiɑn1	
蔫	iɑn1	
蔬	su1	
藹	ŋai3	
蔽	pi5	
蕈	ɕyn5	
蕉	tɕiɑo1	
蕊	zuei3	
蕨	ye2	
薄	po2	
薅	xɑo1	
薇	uei2	
薛	ɕye1	
薪	ɕin1	
薰	ɕyn1	
薸	pʰiɑo1	
藉	tɕie5	
藏	tsʰɑŋ2	
藏	tsɑŋ5	
藐	miɑo3	
藕	ŋəu3	
藤	tʰen2	
藩	fɑn1	
蘸	tsɑn5	
虎	fu3	
虜	tu3	
虔	tɕʰyɑn2	
虛	ɕi1	
虞	i2	
蟲	tsʰoŋ2	
虹	xoŋ2	
虹	kɑŋ5	
虻	mɑŋ2	
蝦	ɕiɑ2	
蝕	sɿ2	
蚊	uən2	
蚌	pɑŋ5	
蠶	tsʰɑn2	
蚜	iɑ2	
蚣	koŋ1	
蚤	tsɑo3	
蛆	tɕʰy1	
蛇	se2	
蛋	tɑn5	
蛙	uɑ1	
蛛	tsu1	
蠻	mɑn2	
蟄	tse2	
蛾	ŋo2	
蜂	foŋ1	
蜇	tse2	
蜈	vu2	
蜒	iɑn2	
蛻	tʰuei5	
蝸	o1	
蜘	zɿ1	
蜜	mi2	
蠟	lɑ2	
蜢	moŋ3	
蜻	tɕʰin1	
蠅	in1	
蟬	tsʰɑn2	
蠍	ɕie2	
蝗	fɑŋ2	
蝙	piɑn1	
蝴	fu2	
蝶	tie2	
螂	nɑŋ2	
螃	pʰɑŋ2	
融	zoŋ2	
螳	tʰɑŋ2	
螺	no2	
蟀	suɑi5	
蟆	mo1	
蟋	ɕi2	
蟑	tsuɑŋ1	
蟒	mɑŋ3	
蟢	tɕi3	
蟥	fɑŋ2	
蟹	xai3	
蟾	tsʰɑn2	
蠓	moŋ2	
蠢	tsʰuən3	
血	ɕye2	
衅	ɕin1	
衆	tsoŋ5	
行	xɑŋ2	
行	ɕin2	
衍	iɑn3	
銜	xɑn2	
街	kai1	
衙	iɑ2	
衡	xen2	
衢	tɕʰy2	
補	pu3	
表	piɑo3	
衫	sɑn1	
襯	tsʰen5	
衰	ʂuɑi1	
衷	tsoŋ1	
襖	ŋɑo3	
袋	tai1	
袍	pʰɑo2	
袖	tɕiəu5	
袜	uɑ2	
被	pei1	
襲	ɕi2	
裁	tsʰai2	
裝	tsuɑŋ1	
襠	tɑŋ1	
裌	tɕiɑ2	
裕	i5	
褲	kʰu5	
裳	sɑŋ2	
裴	pʰei2	
裹	ko3	
褂	kuɑ5	
褒	pɑo1	
褚	tsu1	
褥	zu2	
褯	ɕi2	
褶	tse2	
襉	tɕiɑn3	
襟	tɕin5	
襻	pʰɑn2	
西	ɕi1	
要	iɑo1	
要	iɑo5	
觀	kuɑn1	
觀	kuɑn5	
規	kʰuei1	
覓	mi2	
視	tsɿ5	
覽	nɑn3	
覺	tɕio2	
覺	kʰɑo5	
角	tɕio2	
解	tɕie3	
觸	tsu2	
言	iɑn2	
譽	i3	
謄	tʰen2	
誓	sɿ5	
謠	iɑo2	
警	tɕin3	
譬	pʰei5	
認	zen5	
討	tʰɑo3	
讓	zɑŋ5	
訖	tɕʰi2	
訓	ɕyn5	
訊	ɕyn5	
講	tɕiɑŋ3	
訛	o2	
論	len5	
設	se2	
訪	fɑŋ3	
訣	tɕye2	
证	tsen5	
評	pʰin2	
識	sɿ2	
詐	tsɑ5	
診	tsen1	
詞	tsɿ2	
詼	fei1	
誅	tsu1	
話	xuɑ5	
誕	tɑn5	
詭	xuei3	
詢	ɕyn2	
該	kai1	
詳	ɕiɑŋ2	
誣	vu1	
誤	vu5	
誘	iəu5	
誦	tsoŋ5	
請	tɕʰin3	
諸	tsu1	
諾	no5	
課	kʰo5	
誰	tsuei2	
調	tʰiɑo2	
調	tiɑo5	
談	tʰɑn2	
謀	məu2	
諜	tie2	
謊	fɑŋ3	
諫	tɕiɑn5	
諧	ɕie2	
讒	tʂʰɑn2	
諺	iɑn5	
謎	mi2	
謗	pɑŋ5	
謙	tɕʰiɑn1	
謹	tɕin3	
謬	miəu5	
譚	tʰɑn2	
譜	pʰu3	
谷	ku2	
豁	o1	
豆	təu5	
豉	tsɿ1	
豌	uɑn1	
豚	tʰen2	
象	ɕiɑŋ5	
豪	xɑo2	
豫	i5	
豹	pɑo5	
豺	tsʰai2	
貂	tiɑo1	
貌	mɑo5	
貝	pei5	
貢	koŋ5	
財	tsʰai2	
賢	ɕiɑn2	
敗	pai5	
賬	tsɑŋ5	
販	fɑn5	
貪	tʰɑn1	
貧	pʰin2	
貶	piɑn3	
購	kəu5	
貫	kuɑn5	
貼	tʰie2	
貴	kuei5	
貸	tai5	
貿	məu5	
費	fei5	
賊	tse2	
賈	ku3	
賄	fei1	
賃	lin5	
賂	lu5	
贓	tsɑŋ1	
資	zɿ1	
賒	se1	
賦	fu5	
賭	tu3	
贖	su2	
賞	sɑŋ3	
賜	tsɿ1	
賠	pʰei2	
賴	lai5	
贅	tsuei5	
賺	tsuɑn5	
賽	sai5	
赞	tsɑn5	
贈	tsen5	
贏	in2	
赦	se5	
走	tsəu3	
趙	tsɑo5	
趕	kɑn3	
起	tɕi3	
趁	tsʰen5	
超	tsʰɑo1	
越	ye2	
趨	tɕʰi1	
趟	tʰɑŋ5	
趣	tɕʰy5	
足	tsu2	
躍	iɑo2	
跌	tie2	
跑	pʰɑo3	
跔	ku1	
跛	po1	
距	tɕi5	
跟	ken1	
跪	xuei5	
路	lu5	
跳	tʰiɑo5	
踊	ioŋ3	
踏	tʰɑ2	
踩	tsʰai3	
蹤	tsoŋ1	
踮	tiɑn3	
蹄	tʰi2	
蹈	tɑo5	
蹩	pʰie3	
蹭	tsʰen5	
蹲	ten1	
躥	tsʰuɑn5	
躁	tsɑo5	
身	sen1	
躬	koŋ1	
軀	tɕʰy1	
躲	to3	
躺	tʰɑŋ3	
車	tɕy1	
車	tsʰe1	
軌	kʰuei3	
軒	ɕyɑn1	
轉	tsuɑn1	
轉	tsuɑn5	
軛	ŋo2	
輪	len2	
軟	zuɑn3	
轟	xoŋ3	
軸	tsʰu2	
輕	tɕʰin1	
載	tsai3	
載	tsai5	
轎	tɕiɑo5	
較	tɕiɑo5	
輔	pʰu3	
輩	pei5	
輸	su1	
轍	tse2	
辛	ɕin1	
辜	ku2	
辭	tsɿ3	
辟	pʰi2	
辣	lɑ2	
辨	piɑn5	
辯	piɑn5	
辮	piɑn5	
辰	sen1	
辱	zu2	
邊	piɑn1	
遼	liɑo2	
達	tɑ2	
遷	tɕʰyɑn1	
迂	i1	
迅	ɕyn5	
過	ko5	
過	kuo5	
邁	mai5	
迎	in2	
運	ny5	
運	yn5	
近	tɕyn5	
還	xuɑi2	
還	fɑn2	
進	ny5	
進	yn5	
遠	yɑn3	
連	ȵiɑn2	
遲	tsɿ2	
迥	tɕyn3	
迫	pʰe2	
迭	tie2	
述	su5	
迷	mi2	
逬	poŋ5	
追	tsuei1	
退	xuei5	
送	soŋ5	
逃	tʰɑo2	
遜	ɕyn5	
透	tʰəu5	
逐	tsu2	
遞	ti5	
途	tʰu2	
逗	təu5	
通	tʰoŋ1	
逝	sɿ5	
逞	tsʰen3	
速	ɕy2	
造	tsɑo5	
逢	foŋ2	
逮	tai3	
逵	kʰuei2	
逼	pi2	
遁	ten5	
遇	i5	
遍	pʰiɑn5	
遐	ɕiɑ2	
道	tɑo5	
遢	tʰɑ2	
遣	tɕʰiɑn3	
遙	iɑo2	
遭	tsɑo1	
遮	tse1	
遵	tsen1	
邀	iɑo1	
邦	pɑŋ1	
邪	ɕie2	
郵	iəu2	
邵	ʂɑo5	
鄒	tsəu1	
鄰	ȵin2	
郊	tɕiɑo1	
郞	nɑŋ2	
郝	xɑo3	
郡	tɕyn5	
部	pu5	
都	tu1	
都	təu1	
鄂	ye5	
鄙	pʰi3	
酉	iəu3	
配	pʰei5	
酒	tɕiəu3	
酥	su1	
酪	no2	
酬	tsʰəu2	
醬	tɕiɑŋ1	
酵	ɕiɑo5	
酷	kʰu2	
酸	suɑn1	
釅	ȵiɑn5	
釀	niɑŋ3	
醇	suən2	
醉	tsuei5	
醋	tsʰu5	
醒	ɕin3	
醮	tɕiɑo5	
釉	iəu5	
里	li3	
重	tsʰoŋ2	
量	ȵiɑŋ5	
金	tɕin1	
釜	fu3	
鉢	po1	
鉴	tɕiɑn5	
銲	xɑn1	
錄	lu2	
鏨	tsɑn5	
針	tsen1	
釘	min1	
釤	sɑn1	
釣	tiɑo5	
釵	tsʰɑ1	
鈍	ten5	
鈔	tʂʰɑo1	
鋼	kɑŋ1	
鑰	io2	
欽	tɕʰyn1	
鈞	tɕyn1	
鉤	kəu1	
鈀	pʰɑ2	
錢	tɕʰiɑn2	
鉗	tɕʰiɑn2	
鈸	po2	
鑽	tsuɑn1	
鑽	tsuɑn5	
鐵	tʰie2	
鉛	yɑn2	
鐸	to2	
銬	kʰɑo5	
鐃	zɑo2	
銅	tʰoŋ2	
鍘	tsɑ2	
鏵	uɑ2	
銘	min2	
鉸	tɕiɑo3	
鏟	tsʰuɑn3	
銃	tsʰoŋ1	
銀	in2	
銷	ɕiɑo1	
鋤	tsʰɿ2	
鋤	tsʰu2	
鍋	kuo1	
鏽	tɕiəu5	
鋒	foŋ1	
錨	mɑo2	
錘	tʂʰuei2	
錐	tʂuei1	
錦	tɕin3	
錠	lin5	
鋸	tɕy5	
鍬	tɕʰiɑo1	
鍛	tuɑn5	
鎭	tsen5	
鏡	tɕin5	
鐐	liɑo2	
鐮	niɑn2	
鑞	lɑ2	
鑲	ɕiɑŋ1	
長	tsʰɑŋ2	
長	tsɑŋ3	
閒	ɕiɑn2	
閙	lɑo5	
閱	ye5	
門	men2	
閂	suɑn1	
閃	sɑn3	
閉	pi5	
問	uən5	
闖	tsʰuɑŋ3	
閏	zuən5	
闲	ɕiɑn2	
間	tɕiɑn1	
間	tɕiɑn5	
悶	men5	
閘	tsɑ2	
閨	kuei1	
聞	uən2	
閩	min1	
閣	ko2	
鬮	tɕiəu1	
閹	iɑn1	
