#漢字	音標	解釋
燜	men1	
燜	men5	
焚	fen2	
焦	tɕiau1	
然	zuan2	
煞	sa2	
煤	mei2	
照	tsau5	
煨	uei1	
煮	tsu3	
熊	ɕioŋ2	
熏	ɕin1	
熟	su2	
熬	au2	
燃	zuan2	
燎	niau2	
燕	ian5	
燥	tsʰau5	
爪	tsua3	
爪	tsau3	
爬	pʰa2	
愛	ai5	
爺	ie2	
爸	pa2	
爹	tie1	
爽	suaŋ3	
片	pʰian3	(一~肉)
片	pʰian5	(~面)
牌	pʰai2	
牙	ia2	
牢	nau2	
物	u2	
牽	tɕʰian1	
特	tʰe2	
犟	kaŋ2	
犟	tɕiaŋ2	
犟	kaŋ5	
犟	tɕiaŋ5	
犬	tɕʰian3	
犯	fan5	
狀	tsuaŋ5	
狂	kʰuaŋ2	
狗	kou3	
狠	xen3	
狡	tɕiau3	
獨	tu2	
獅	sɿ1	
狼	naŋ2	
猋	piau1	(急跑)
獵	nie2	
猛	moŋ3	
猜	tsʰuai1	
猩	ɕin1	
猫	mau1	
猫	mau2	
獻	ɕian5	
獺	tʰa2	
率	ni2	
率	suai5	
王	uaŋ2	
玩	uan2	
環	xuan2	(耳~)
環	xuan3	(~子)
現	ɕian5	
珍	tsen1	
珠	tsu1	
班	pan1	
球	tɕʰiou2	
理	ni3	
瑣	so3	
琴	tɕʰin2	
瓊	tɕʰin2	
瑕	ɕia3	
瑞	zuei5	
瓜	kua1	
瓢	pʰiau2	
瓣	pan5	
瓤	zaŋ2	
瓮	oŋ5	
瓶	pʰin2	
甘	kan1	
甜	tʰian2	
生	sen1	
甥	sen1	
用	ioŋ5	
甩	suai3	
田	tʰian2	
由	iou2	
甲	tɕia2=	
申	sen1	
電	tian5	
男	nan2	
暢	tsʰaŋ5	
界	kai5	
畏	uei5	
留	niou2	
畜	tsʰu2	
番	fan1	
疏	su1	
癤	tɕie2	
疙	ke2	(~瘩)
疤	pa1	
瘡	tsʰuaŋ1	
瘋	foŋ1	
疱	pʰau5	
疼	tʰen2	
病	pin5	
症	tsen5	
痒	iaŋ3	
痔	tsɿ5	
痕	xen2	
痘	tou5	
痛	tʰoŋ5	
痞	pʰi3	
痣	tsɿ5	
痱	fei5	
瘊	xou2	
瘟	uen1	
瘤	niou1	
癟	pie3	
癱	tʰan1	
癩	nai5	
登	ten1	
白	pe2	
百	pe2	
皂	tsau5	
皓	xau5	
皮	pʰi2	
皺	tsou5	
皿	min3	
盆	pʰen2	
盈	in2	
益	i2	
盞	tsan3	
鹽	ian2	
盔	kʰuei1	
盖	kai5	
盜	tau5	
盤	pʰan2	
盛	sen2	(~饭)
目	mu2	
盯	tin1	
盯	tin2	
盲	maŋ2	
直	tsɿ2	
相	ɕiaŋ5	
盾	ten5	
省	sen3	
眉	mei2	
看	kʰan5	
真	tsen1	
眠	mian2	
眨	tsa2	
眯	mi1	
眷	tɕian5	
眼	an3	(窟窿~)
眼	ian3	
着	tsau2	(~急)
睡	suei5	
睬	tsʰai3	
睱	ɕia3	
瞄	miau1	
瞄	miau2	
瞌	kʰo2	
瞎	ɕia2	
瞑	min3	
瞞	man2	
瞟	piau1	
瞟	pʰiau3	
矇	moŋ2	
矛	mau2	
知	tsɿ1	
知	tsʰɿ1	
矮	ai3	
石	sɿ2	
礦	kʰuaŋ5	
碼	ma3	
砂	sa1	
砌	tɕʰi5	
砍	kʰan3	
研	nian1	
磚	tsuan1	
硯	ian5	
破	pʰo5	
礎	tsʰu3	
硝	ɕiau1	
硫	niou2	
硬	en5	
礙	ai5	
碎	tsʰuei5	
碎	suei5	
碑	pei1	
碓	tei5	
碗	uan3	
碟	tie2	
碧	pi2	
碰	pʰoŋ5	
碾	nian3	
磕	kʰo2	
磙	kuen3	
磨	mo2	(~刀)
磨	mo5	(~子)
磬	tɕʰin5	
示	sɿ5	
禮	ni3	
社	se5	
祈	tɕʰi2	
祖	tsu3	
祝	tsu2	
神	sen2	
祠	tsʰɿ2	
祥	ɕiaŋ2	
票	pʰiau5	
禱	tau3	
禍	xo5	
禾	xo2	
私	sɿ1	
秉	pin3	
秋	tɕʰiou1	
種	tsoŋ3	
種	tsoŋ5	
科	kʰo1	
秒	miau3	
秘	mi2	
秤	tsʰen5	
秦	tɕʰin2	
秧	iaŋ1	
稱	tsʰen1	
稀	ɕi1	
稍	sau1	
税	suei5	
税	zuei5	
稗	pai5	
穩	uen3	
稻	tau5	
稿	kau3	
穆	mu2	
穴	ɕie2	
窮	tɕʰioŋ2	
空	kʰoŋ1	
空	kʰoŋ5	
穿	tsʰuan1	
竊	tɕʰie2	
窄	tse2	
窖	kau5	
窗	tsʰuaŋ1	
窩	o1	
窟	kʰu2	
立	ni2	
豎	su5	
站	tsan5	
竟	tɕin5	
章	tsaŋ1	
竣	tɕin5	
童	tʰoŋ2	
端	tan1	
竹	tsu2	
竿	kan1	
笋	sen3	
笑	ɕiau5	
筆	pi2	
笛	ti2	
符	fu2	(画~)
符	fu1	
笨	pen5	
籠	noŋ2	
等	ten3	
筋	tɕin1	
筐	tɕʰiaŋ1	
筐	kʰuaŋ1=	
筑	tsu2	
筒	tʰoŋ2	
答	ta2	
策	tsʰe2	
篩	sai1	
筷	kʰuai5	
籌	tsʰou2	
签	tɕʰian1	
簡	tɕian3	
箍	kʰu1	
算	suan5	
管	kuan3	
簫	ɕiau1	
箭	tɕian5	
箱	ɕiaŋ1	
篇	pʰian1	
簍	nou3	
篙	kau1	
籃	nan2	
篾	mie2	
簪	tsan1	
簸	po5	(~箕)
簸	po3	
簿	pu5	
米	mi3	
類	nei5	
粉	fen3	
粕	pʰe2	
粗	tsʰu1	
粘	tsan1	
糞	fen5	
糧	niaŋ2	
粱	niaŋ2	
粳	ken3	
糉	tsoŋ5	
精	tɕin1	
糊	xu1	(物体被弄污)
糍	tsʰɿ2	
糕	kau1	
糖	tʰaŋ2	
糟	tsau1	
糠	kʰaŋ1	
糯	no5	
素	su5	
索	so2	
緊	tɕin3	
紫	tsɿ3	
累	nei3	
絮	ɕi5	
縻	mi5	
繁	fan2	
纂	tsʰuan5	
糾	tɕiou2	(~缠)
糾	tɕiou1	
紅	xoŋ2	
纤	tɕʰian5	
純	suen2	
紗	sa1	
納	la2	
紛	fen1	
紙	tsɿ3	
紋	uen2	
紡	faŋ3	
紐	niou3	
線	ɕian5	
練	nian5	
組	tsu3	
紳	sen1	
細	ɕi5	
織	tsɿ2	
終	tsoŋ1	
絆	pʰan5	
綁	paŋ3	
絨	zoŋ2	
結	tɕie2	
繞	zau3	
繪	xuei5	
給	ke3	
絶	tɕie2	
絞	tɕiau3	
統	tʰoŋ3	
緒	ɕi5	
繩	sen2	
綿	mian2	
繃	poŋ1	
綜	tsoŋ1	
綠	nu2	
緩	xuan3	
編	pian1	
縫	foŋ2	(~衣)
縫	foŋ5	(~隙)
纏	tsʰan2	
縮	su2	
繳	tɕiau3	
缸	kaŋ1	
缺	tɕʰie2	
网	uaŋ3	
羅	no2	
罰	fa2	
罷	pa5	
罩	tsau5	
罪	tsuei5	
署	su3	
羊	iaŋ2	
美	mei3	
羔	kau1	
群	tɕʰin2	
羽	i3	
翁	oŋ1	
翹	tɕʰiau5	(不平)
翹	tɕʰiau1	
翻	fan1	
耀	iau5	
老	nau3	
考	kʰau3	
者	tse3	
而	ɚ2	
耍	sua3	
耐	nai5	
耕	ken1	
耙	pa1	
耙	pʰa2	
耳	ɚ3	
耶	ie1	
聳	ɕioŋ3	(物体上大下小不对称)
聳	soŋ3	
耻	tsʰɿ3	
耽	tan1	
耿	ken3	
聊	niau2	
聾	noŋ1	
職	tsɿ2	
聯	nian2	
聘	pʰin5	
聚	tɕi5	
聰	tsʰoŋ1	
肅	su2	
肉	zu2	
肋	ne2	
肏	zɿ2	詈词，性交
肖	ɕiau1	
肘	tsou3	
肚	tu3	
肝	kan1	
腸	tsʰaŋ2	
股	ku3	
肥	fei2	
肩	tɕian1	
骯	aŋ1	
肯	kʰen3	
育	i2	
肺	fei5	
腎	sen5	
腫	tsoŋ3	
脹	tsaŋ5	
膽	tan3	
背	pei5	
胎	tʰai1	
胎	tʰai2	
胖	pʰaŋ5	
胚	pʰei1	
勝	sen5	
胞	pau1	
胡	xu2	
胯	kʰua2	
胯	kʰa5	
膠	tɕiau1	
胸	ɕioŋ1	
能	nen2	
脉	me2	
腦	nau3	
膿	noŋ2	
脬	pʰau1	
脱	tʰo2	
臉	nian3	
腌	ian1	
腔	tɕʰiaŋ1	
腕	uan3	
腥	ɕin1	
腮	sai1	
腰	iau1	
膩	ni5	
腿	tʰei3	
膀	paŋ3	
膏	kau1	
臏	pin1	
膨	pʰen1	
膨	pʰen2	
自	tsɿ5	
臭	tsʰou5	
至	tsɿ5	
致	tsɿ5	
舀	iau3	
舂	tsʰoŋ1	
舅	tɕiou5	
舌	se2	
舍	se3	
舒	su1	
舔	tʰian3	
舞	u3	
舟	tsou1	
般	pan1	
艙	tsʰaŋ1	
舵	to5	
船	tsʰuan2	
艱	tɕian1	
色	se2	
豔	ian5	
藝	i5	
節	tɕie2	
芋	i5	
芒	maŋ2	
芝	tsɿ1	
芬	fen1	
芭	pa1	
花	xua1	
芳	faŋ1	
芹	tɕʰin2	
葦	uei3	
莧	xan5-	
苏	su1	
苕	sau2	
苗	miau2	
苛	kʰo1	
苟	kou3	
若	zo2	
苦	kʰu3	
英	in1	
茂	mou5	
范	fan5	
茄	tɕʰie2	
茅	mau2	
莖	tɕin1	
茗	min2	
茴	xuei2	
茶	tsʰa2	
茸	zoŋ2	
草	tsʰau3	
荒	xuaŋ1	
蕎	tɕʰiau2	
蕩	taŋ5	
犖	xuen1	
蔭	in1	
荷	xo2	
萵	o1	
获	xo2	
菊	tɕi2	
菌	tɕin5	
菜	tsʰai5	
菠	po1	
菱	nin2	
萍	pʰin2	
營	in2	
薩	sa3	
落	no2	
葡	pʰu2	
董	toŋ3	
葬	tsaŋ5	
葱	tsʰoŋ1	
葵	kʰuei2	
蔣	tɕiaŋ3	
蒙	moŋ1	
蒜	suan5	
蒲	pʰu2	
蒿	xau1	
蓄	ɕi2	
蓉	ioŋ2	
蓑	so1	
蓖	pei1	
藍	nan2	
蓬	pʰoŋ1	
蔡	tsʰai5	
蔬	su1	
蔽	pi5=	
蕈	ɕin2	
蕻	xoŋ5	
薄	po2	
薅	xau1	
薛	ɕie2	
薪	ɕin1	
薰	ɕin1	
藕	ou3	
藤	tʰen2	
藿	xo2	
蘸	tsan5	
虎	xu3	
虚	ɕi1	
蟲	tsʰoŋ2	
虹	kaŋ5	
蝦	ɕia1	
蝕	sɿ2	
蝕	tsu2	
螞	ma3	
蚊	uen2	
蠶	tsʰan2	
蚤	tsau3	
蛆	tɕʰi1	
蛇	se2	
蛋	tan5	
蛔	xuei2	
蠻	man2	
螄	sɿ1	
蛹	ioŋ3	
蛾	o2	
蜂	foŋ1	
蜜	mi2	
螃	pʰaŋ2	
融	ioŋ2	
蟒	maŋ3	
蟹	xai3	
蠢	tsʰuen3	
行	ɕin2	
行	xaŋ2	
街	kai1	
衡	xen2	
衣	i1	
補	pu3	
表	piau3	
衫	san1	
襯	tsʰen5	
衰	suai1	
袁	ian2	
襖	au3	
袅	niau1	
袋	tai5	
袍	pʰau2	
袒	tʰan3	
袜	ua2	
被	pei5	
裁	tsʰai2	
裂	nie2	
裝	tsuaŋ1	
襠	taŋ1	
裙	tɕʰin2	
褲	kʰu5	
裱	piau3	
裳	saŋ2	
裴	pʰei2	
裸	no3	
裹	ko3	
褂	kua5	
褒	pau1	
褶	tse2	
襟	tɕin1	
西	ɕi1	
要	iau5	
見	tɕian5	
觀	kuan1	
規	kuei1	
規	kuei3	
視	sɿ5	
覽	nan3	
覺	tɕiau5	(睡~)
解	kai3	
譽	i5	
謄	tʰen2	
警	tɕin3	
計	tɕi5	
訂	tin5	
認	zen5	
討	tʰau3	
讓	zaŋ5	
訓	ɕin5	
訊	ɕin5	
講	tɕiaŋ3	
諱	xuei5	
謳	ou1	
許	ɕi3	
論	nen5	
諷	foŋ3	
設	se2	
訪	faŋ3	
詐	tsa5	
訴	su5	
診	tsen3	
詞	tsʰɿ2	
詩	sɿ1	
詬	kou5	
詭	kuei3	
詢	ɕin2	
該	kai1	
詳	ɕiaŋ2	
語	i3	
誤	u5	
說	so2	
請	tɕʰin3	
讀	tu2	
誹	fei3	
課	kʰo5	
誰	suei2	
調	tʰiau2	(~皮)
調	tʰiau3	(~换)
諒	niaŋ5	
談	tʰan2	
謀	mou2	
謊	xuaŋ3	
謝	ɕie5	
謡	iau2	
謙	tɕʰian1	
謹	tɕin3	
謬	miau5	
譜	pʰu3	
谷	ku2	
豁	xo1	
豆	tou5	
豇	kaŋ1	
象	tɕʰiaŋ5	
豪	xau2	
豹	pau5	
貌	mau5	
貝	pei5	
貞	tsen1	
負	fu5	
貢	koŋ5	
財	tsʰai2	
責	tse2	
賢	ɕian2	
敗	pai5	
賬	tsaŋ5	
貨	xo5	
質	tsɿ2	
貪	tʰan1	
貧	pʰin2	
貶	pian3	
購	kou5	
貫	kuan5	
貼	tʰie2	
貴	kuei5	
貿	mou5	
賀	xo5	
賈	tɕia3	
賄	xuei5	
資	tsɿ1	
賒	se1	
賭	tu3	
贖	su2	
賞	saŋ3	
賠	pʰei2	
贅	tsuei5	
賺	tsuan5	
賽	sai5	
贊	tsan5	
赤	tsʰɿ2	
走	tsou3	
赴	fu5	
趕	kan3	
起	tɕʰi3	
趁	tsʰen1	
超	tsʰau1	
越	ie2	
趖	so1	
趟	tʰaŋ5	
趣	tɕʰi5	
足	tsu2	
趴	pʰa1	
跋	pa2	
跛	po3	
跟	ken1	
跤	tɕiau1	
跨	kʰa5	
跩	tsuai1	
跪	kuei5	
路	nu5	
跳	tʰiau5	
蹺	tɕʰiau1	
踏	tʰa2	
踒	uai3	
踩	tsʰuai3	
踮	tian1	
踹	tsua2	(用脚向下踢)
蹦	poŋ5	
蹩	pʰie1	(不好)
蹽	niau1	
躁	tsau5	
躁	tsʰau5	
身	sen1	
躬	koŋ1	
躱	to3	
躺	tʰaŋ3	
車	tsʰe1	
軋	ia5	
轉	tsuan3	
軛	e2	
輪	nen2	
軟	zuan3	
軸	tsʰou2	
輕	tɕʰin1	
輔	fu3	
輩	pei5	
輝	xuei1	
輸	su1	
轄	ɕia2	
辛	ɕin1	
辭	tsʰɿ2	
辯	pian5	
辰	sen2	
邊	pian1	
遼	niau2	
達	ta2	
迂	i1	
過	ko5	
邁	mai5	
迎	in2	
近	tɕin5	
返	fan3	
還	xai2	
還	xuan2	
這	nie5	(训读)
這	tse5=	
進	tɕin5	
遠	ian3	
連	nian2	
遲	tsʰɿ2	
迫	pʰe2	
述	su2	
迷	mei2-	
迷	mi2	
迸	poŋ5	
迹	tɕi2	
追	tsuei1	
退	tʰei5	
送	soŋ5	
適	sɿ2	
選	ɕian3	
透	tʰou5	
逐	tsu2	
遞	ti5	
途	tʰu2	
逗	tou1	
通	tʰoŋ1	
逛	kuaŋ5	
速	su2	
造	tsʰau5	
逢	foŋ2	
逮	tai3	
逵	kʰuei2	
逼	pi2	
遇	i5	
遍	pian5	
遺	i2	
遛	niou5	
遣	tɕʰian3	
遥	iau2	
遭	tsau1	
遮	tse1	
遵	tsen1	
避	pei5-	
邀	iau1	
鄧	ten5	
那	la5	
邦	paŋ1	
邪	ɕie2	
郵	iou2	
邱	tɕʰiou1	
邵	sau5	
鄒	tsou1	
郎	naŋ2	
鄭	tsen5	
部	pu5	
郭	ko2	
都	tu1	
鄂	o2	
鄙	pʰi3	
酉	iou3	
酌	tso2	
配	pʰei5	
酒	tɕiou3	
酣	xan1	
酥	su1	
醬	tɕiaŋ5	
酸	suan1	
醉	tsuei5	
醋	tsʰu5	
醒	ɕin3	
醜	tsʰou3	
采	tsʰai3	
釉	iou5	
重	tsoŋ5	
野	ie3	
量	niaŋ5	
針	tsen1	
釘	tin1	
釣	tiau1	
鈔	tsʰau1	
钟	tsoŋ1	
鋼	kaŋ1	
鉤	kou1	
錢	tɕʰian2	
鉗	tɕʰian2	
鑽	tsuan1	
鉀	tɕia2	
鐵	tʰie2	
鈴	nin2	
鉚	mau3	
鐺	taŋ1	
鏟	tsʰan3	
銃	tsʰoŋ5	
銀	in2	
鋪	pʰu1	(~床)
鋪	pʰu5	(店~)
鏈	nian5	
銷	ɕiau1	
鎖	so3	
鋤	tsʰu2	
鍋	ko1	
銼	tsʰo5	
錯	tsʰo5	
鑼	no2	
錘	tsʰuei2	
錐	tsuei1	
錦	tɕin3	
鋸	ke5	(以刀锯剖物:~柴)
鋸	tɕi5	
鍛	tan5	
鑷	nie2	
鏢	piau1	
長	tsʰaŋ2	
長	tsaŋ3	
門	men2	
閂	suan1	
閃	san3	
閉	pi5=	
問	uen5	
闖	tsʰuaŋ3	
閏	zen5	
闲	ɕian2	
間	kan1	
悶	men5	
閘	tsa2	
鬧	nau5	
聞	uen2	
閥	fa2	
閣	ko2	
閲	ie2	
閻	ian2	
闊	kʰo2	
隊	tei5	
阮	zuan3	
防	faŋ2	
陽	iaŋ2	
陰	in1	
陣	tsen5	
階	kai1	
阻	tsou1-	
阻	tsu3	
阿	a1	
際	tɕi5	
陸	nu2	
陳	tsʰen2	
陋	nou5	
陌	me2	
降	ɕiaŋ2	
降	tɕiaŋ5	
限	xan5-	
限	ɕian5=	
陡	tou3	
院	ian5	
除	tsʰu2	
險	ɕian3	
陪	pʰei2	
陵	nin2	
陶	tʰau2	
陷	xan5-	
陷	ɕian5=	
隨	suei2	
隱	in3	
隔	ke2	
隘	ai5	
障	tsaŋ5	
難	nan2	
難	nan5	
雁	an5	
雄	ɕioŋ2	
雅	ia3	
集	tɕi2	
雇	ku5	
雕	tiau1	
雨	i3	
雪	ɕie2	
零	nin2	
雷	nei2	
需	ɕi1	
震	tsen3	
黴	mei1	
霍	xo2	
霜	suaŋ1	
霞	ɕia2	
露	nu5	
青	tɕʰin1	
非	fei1	
靠	kʰau5	
面	mian5	
革	ke2	
靴	ɕie1	
靶	pʰa3	
鞋	xai2=	
鞍	an1	
鞠	tɕi2	
鞭	pian1	
韌	zen3	
韓	xan2	
韭	tɕiou3	
音	in1	
韻	in5	
韶	sau2	
頂	tin3	
項	xaŋ5	
順	suen5	
须	ɕi1	
顧	ku5	
頓	ten5	
頒	pan1	
頌	soŋ5	
預	i5	
領	nin3	
頗	pʰo3	
頸	tɕin3	
潁	in3	
頻	pʰin2	
頽	tʰei2	
穎	in3	
顆	kʰo1	
題	tʰi2	
顔	ian2	
額	e2	
飊	piau1	
風	foŋ1	
飄	pʰiau1	
飛	fei1	
食	sɿ2	
餐	tsʰan1	
飯	fan5	
飲	in3	
飽	pau3	
饒	zau2	
餃	tɕiau3	
餅	pin3	
餓	o5	
館	kuan3	
饋	kʰuei5	
饞	tsʰan2	
首	sou3	
香	ɕiaŋ1	
馬	ma3	
馳	tsʰɿ1	
駁	po2	
驢	ni2	
驢	nu2	
駛	sɿ3	
駝	tʰo2	
駕	tɕia5	
駡	ma5	
驕	tɕiau1	
駭	xai5	
驗	ian5	
騎	tɕʰi1	
騙	pʰian5	
騷	sau1	
騾	no2	
骨	ku2	
髈	pʰaŋ3	
髓	suei2	
高	kau1	
鬼	kuei1	
鬼	kuei3	
魁	kʰuei1	
魂	xuen2	
魄	pʰe2	
魅	mei5	
魚	i2	
魯	nu3	
鰓	sai1	
鰲	au2	
鳥	niau3	
鳩	tɕiou1	
雞	tɕi1	
鳴	min2	
鴉	ia1	
鴨	ia2	
鴿	ko2	
鵝	o2	
鵪	an1	
鷹	in1	
麥	me2	
麪	mian5	
麻	ma2	
黃	xuaŋ2	
黑	xe2	
默	me3	(内心默念)
鼎	tin3	
鼓	ku3	
鼠	su3	
鼻	pi2	
鼾	xan1	
齁	xou1	
齊	tɕʰi2	
齒	tsʰɿ3	
齙	pʰau3	
齪	tsʰo3	(龌~)
龍	noŋ2	
