#漢字	音標	解釋
范	fan5	模~
茄	kʰɛ2	
茅	mau2	
莖	kin2	
繭	kan3	
茨	tsʰʮ2	
茫	mɔŋ2	
茴	fui2	
茶	tsʰa2	
茸	iuŋ2	
荆	kin3	
草	tsʰau3	
薦	tsiɛn5	
荒	fɔŋ1	
荔	lei3	
蕎	kʰiau2	
薺	tsʰi2	
蕩	tʰɔŋ5	
榮	iuŋ2	
葷	fun2	
蔭	im1	
藥	iɔk8	
荷	hɔ3	
荷	hɔ2	~花
荽	ɬai1	
莎	ɬa1	
莓	mui2	
莫	mɔk8	
蓮	liɛn2	
萵	wɔ1	
获	uɔk7	~得
获	uɔk7	收~
瑩	in2	
鶯	in1	
莽	mɔŋ2	
菊	kuk7	
菌	kʰun3	
菖	tsʰɔŋ1	
菜	tsʰɔi5	
菠	pɔ1	
菩	pʰɔ2	
菱	lin2	
萄	tʰau2	
萌	məŋ2	
萍	pʰin2	
萎	ui1	
蘿	lɔ2	~卜
蘿	lɔ2	菠~
螢	in2	
營	iaŋ2	
蕭	ɬiau1	
薩	ɬat7	
落	lɔk8	
著	tsu5	
葚	sim2	
葛	kɔt7	~麻
葛	kɔt7	姓~
葡	pʰu2	
董	tuŋ3	
葫	fu2	
葬	tsɔŋ5	
葱	tsʰuŋ1	
葵	kʰui2	
蒂	ti5	
蔣	tsiɔŋ3	
蒙	muŋ2	
蒚	tʰoi3	
蒜	ɬɔn5	
蒲	pʰu2	
蒸	tsin1	
蓄	tsʰuk7	
蓉	iuŋ2	
蓑	ɬɔi1	
蓖	pi1	
藍	lam2	
蓬	pʰuŋ2	
蔓	man5	
蔗	tsa5	
蔡	tsʰɔi5	
蔫	iɛn1	
蔬	ɬɔ1	
藹	ɔi1	
蔽	pei5	
蕉	tsiau1	
蕊	iui5	
蕨	kʰiɛt7	
薄	hɔ3	~何
薄	pɔk8	~荷
薄	pʰɔk8	厚~
薛	ɬiɛt7	
薪	ɬin1	
薯	su2	
藉	tsʰit5	
藉	tsit8	狼~
藏	tsʰɔŋ2	宝~
藏	tsʰɔŋ2	隐~
藐	mau3	
藕	ȵoi3	
藤	tʰən2	
藩	fan1	
藻	tsʰau5	
藿	kʰɔk7	
蘸	tsam1	
虎	fu3	
虜	lu2	
虐	ȵiɔk8	
慮	ly5	
虔	kʰiɛn2	
虚	sy1	
蟲	tsʰuŋ2	
虱	ɬət7	
虹	fuŋ2	霓~灯
虹	fuŋ2	龙~(天上的~)
虻	mɔŋ2	
雖	ɬui1	
蝦	ha1	
蟻	ȵi5	
蚊	mun1	
蚌	pʰaŋ5	
蚓	in3	
蠶	tsʰam2	
蚣	kuŋ1	
蚤	ɬət7	
蚯	iu1	
蛀	tsu5	
蛆	tsʰy5	
蛇	sa2	
蛋	tʰan5	
蛙	wa1	
蛙	wa1	青~
蛛	tsu1	
蛤	ha1	~蟆
蛤	kap7	~蚧
蠻	man2	
蟄	tsiɛt8	
螄	ɬʮ1	
蛾	ŋɔ2	
蜀	tsuk7	
蜂	fuŋ1	
蜈	ŋ̍2	
蜊	li5	
蜓	tʰin2	
蜕	iui5	
蝸	wɔ1	
蜘	tsi1	
蜜	mət8	
蠟	lap8	
蜻	tsʰiaŋ1	
蠅	in2	
蟬	tsʰan2	
蝌	kʰɔ1	
蠍	kʰiɛt7	
蝗	uɔŋ2	
蝙	pʰiɛn1	
蝠	fuk7	
蝴	fu2	
蝶	tʰiɛp8	
螂	lɔŋ2	
螃	pʰɔŋ2	
融	iuŋ2	
螟	mən2	
螳	tʰɔŋ2	
螺	lɔ2	
蟆	mɔk7	
蟋	ɬit7	
蟒	mɔŋ2	
蟥	uɔŋ2	
蟹	hai2	
蟾	tsʰan3	
蠢	tsʰun3	
血	siɛt7	
行	haŋ2	品~
行	haŋ2	罪~
行	hɔŋ2	银~
衍	iɛn2	
銜	ham2	
街	kai1	
衙	ŋa2	
衡	haŋ2	
衣	i1	
補	pu3	
表	piau3	外~
表	piau3	手~
衫	ɬam1	
襯	tsʰun5	
衰	ɬɔi1	
衷	tsuŋ1	
袁	iɛn2	
襖	au5	
袋	tʰɔi5	
袍	pʰau2	
袖	tsʰiu5	
袜	mat7	
被	pi2	~迫
被	pʰi1	棉~
襲	tsʰip8	
裁	tsʰɔi2	
裂	liɛt8	
裝	tsɔŋ1	
襠	nɔŋ5	
裕	y3	
裙	kʰun2	
褲	fu5	
裳	sɔŋ3	
裴	pʰui2	
裸	lɔ1	
褒	pau1	
褚	tsʰu2	
褥	iuk8	
褯	tsʰit5	
襟	kim1	
西	ɬi1	
要	iau1	~求
要	iau5	想~
覆	fuk7	
見	kiɛn5	
觀	kan1	参~
觀	kan5	寺~
規	kʰui1	
視	si3	
覽	lam3	
覺	kɔk7	发~
覺	kɔ3	睡~
角	kɔk7	
解	kai3	~放
解	kai3	了~
解	kai3	姓~
解	kai3	押~
觸	tsuk7	
言	ȵiɛn2	
譽	y2	
誓	sat2	
警	kin3	
譬	pʰi5	
計	kei5	
訂	tin5	
訃	fu3	
認	ȵin5	
譏	ki1	
討	tʰau5	
讓	ȵɔŋ5	
託	tʰɔk7	
訓	sun5	
議	ȵi5	
訊	ɬin5	
記	ki5	
講	kɔŋ3	
諱	ui2	
許	sy3	
訛	ŋət8	
論	lun5	~语
論	lun5	议~
訟	ɬuŋ5	
諷	fuŋ5	
設	tsʰiɛt7	
訪	fɔŋ3	
訣	kʰiɛt7	
证	tsin5	
評	pʰin2	
識	sit7	
詐	tsa5	
訴	ɬu5	
診	tsʰun5	
詞	hap8	(非集~之~)
詞	tsʰʮ2	
詔	tsiau1	
譯	it8	
試	si5	
詩	si1	
誠	saŋ2	
誅	tsu1	
話	wa5	
誕	tan3	
詭	kui3	
該	kɔi1	
詳	tsʰiɔŋ2	
誣	mu1	
語	ȵy1	
誤	ŋ̍3	
誘	iu5	
説	sɔt7	小~
説	sɔt1	游~
誦	ɬuŋ3	
請	tsʰiaŋ3	
諸	tsu3	
諾	ȵɔk7	
讀	tʰuk7	
課	kʰɔ5	
誰	sui2	
調	tiau5	~查
調	tʰiau2	协~
諒	liɔŋ5	
談	tʰam2	
誼	ȵi3	
謀	moi2	
諜	tʰiɛp8	
謊	fɔŋ1	
諫	kan3	
諧	hai2	
謂	ui2	
讒	tsʰan2	
諺	ȵan2	
謎	mat2	~语
謎	mei2	猜~
謝	tsʰɛ5	
謡	iau2	
謗	pʰɔŋ2	
謙	kʰiɛm1	
謹	kin3	
譚	tʰam2	
譜	pʰu3	
谷	kuk7	五~
谷	kuk7	山~
豆	tʰoi5	
豉	si5	
豌	uan3	
豚	tʰun2	
象	ɬiɔŋ5	
豪	hoi3	
豫	y2	
豹	pau5	
豺	tsʰai2	
貂	tiau1	
貌	mau3	
貝	pui5	
貞	tsin1	
負	fu5	
貢	kuŋ5	
財	tsʰɔi2	
責	tsak7	
賢	siɛn2	
敗	pʰai5	
賬	tsɔŋ5	
貨	fɔ5	
質	tsit7	人~
質	tsit7	品~
販	fan5	
貪	tʰam1	
貧	pʰin2	
貶	piɛn3	
購	koi5	
貫	kan5	
貳	ȵi5	
賤	tsʰiɛn5	
貼	tʰiɛp7	
貴	kui5	
貸	tʰai5	
貿	moi5	
費	fui5	
賀	hɔ5	
賊	tsʰət8	
賈	ka3	
賄	kʰui5	
賂	lɔk8	
贓	tsɔŋ1	
資	tsʮ1	
賒	tsʰa1	
賦	fu5	
賭	tu3	
贖	suk8	
賞	sɔŋ3	
賜	tsʰʮ5	
賠	pʰui3	
賴	lai5	
贅	tsui5	
賺	tsʰan5	(欺骗)
賺	tsʰan5	~钱
賽	tsai5	
贊	tsan5	
贈	tsʰən3	
贏	iaŋ2	
赤	tsʰak7	
赦	sa5	
走	tsoi3	
赴	fu3	
趙	tsʰau5	
趕	kɔn3	
起	kʰi3	
趁	tsʰun5	
超	tsʰau1	
越	iɛt8	
趨	tsʰy1	
趟	tsʰɔŋ3	
趣	tsʰy5	
足	tsuk7	
足	pʰau2	~地
趼	ȵaŋ1	
趾	tsi3	
躍	iɔk7	
跌	tiɛt7	~交
跌	tʰiɛt7	~交
跑	pʰau3	
跛	pei1	
距	kʰy2	
跟	kən1	
跨	kʰa1	
跪	kʰui2	
路	lu5	
跳	tʰiau5	
踐	tsʰiɛn5	
踊	iuŋ5	
踏	tʰap8	
踢	tʰiɛt7	
蹤	tsuŋ1	
踱	tʰɔk7	
蹄	tʰai2	
躡	niɛp7	
蹭	tsʰən5	
蹲	tun1	
躁	tsʰau5	
身	sin1	
躬	kuŋ1	
躱	tɔ3	
躺	tsʰɔŋ3	
車	ky1	~马炮
車	tsʰa1	单~
軋	tsat7	
軌	kui3	
軒	ɬiɛn1	
轉	tsuan3	~动
轉	tsuan3	运~
軛	ak7	
輪	lun2	
軟	ȵuan1	
轟	huŋ1	
軸	tsuk7	
輕	kʰiaŋ1	
載	tsɔi5	~重
載	tsɔi3	年~
載	tsɔi5	满~
轎	kʰiau5	
較	hau3	
輔	pʰu3	
輛	liɔŋ1	
輩	pui5	
輝	ui1	
輞	mɔŋ3	
輻	fuk7	
輯	tʰəp7	
輸	su1	赌~
輸	su1	运~
轅	iɛn2	
轄	hət7	
轍	tsʰiɛt7	
辛	ɬin1	
辜	ku1	
辭	tsʰʮ2	
辟	pʰi5	复~
辟	pʰiɛt7	开~僻
辣	lat8	
辨	pʰiɛn5	
辯	piɛn5	
辮	pʰiɛn5	
辰	sin2	
辱	iuk8	
邊	piɛn1	
遼	liau2	
達	tat8	
遷	tsʰiɛn1	
迂	y1	
迅	ɬin5	
過	kɔ5	太~
過	kɔ5	记~
邁	man5	
迎	ȵaŋ2	
運	iun5	
近	kʰun1	
返	fan3	
還	wan2	~是
還	wan2	归~
進	tsin5	
遠	iɛn3	
違	ui3	
連	liɛn2	
遲	tsʰi2	
迫	pit7	
述	sut8	
迷	mei2	
迸	pin5	
迹	tsit7	
追	tsui1	
退	tʰui5	
送	suŋ5	
適	sit7	
逃	tʰau2	
逆	ȵak8	
選	ɬiɛn3	
遜	sun1	
逍	ɬiau1	
透	tʰoi5	
逐	tsuk7	
遞	tʰi5	
途	tʰu2	
逗	tʰoi5	
通	tʰuŋ1	
逛	kʰɔŋ5	
逝	sei3	
逞	tsʰin2	
速	tsʰuk7	
造	tsʰau5	
逢	fuŋ2	
逮	tai2	
逵	kʰui2	
逸	it7	
逼	pit7	
逾	y3	
遁	tʰun2	
遂	ɬui5	
遇	y5	
遍	pʰiɛn5	~地
遍	pʰiɛn5	一~
遐	ha2	
道	tau5	
遺	ui2	
遢	tʰap7	
遣	tsʰiɛn2	
遥	iau2	
遭	tsau1	
遮	tsa1	
遵	tsun1	
避	pʰi5	
邀	iau1	
邋	lat7	
鄧	tʰən5	
那	na5	
邦	pɔŋ1	
邪	tsʰɛ2	
郵	iu2	
邵	sau2	
鄒	tsoi1	
鄰	lin2	
郁	uk8	姓~
郁	ut7	忧~
郊	kau1	
郎	lɔŋ2	
鄭	tsʰaŋ5	
郝	hau5	
郡	kin1	
部	pʰu5	
郭	kʰɔk7	
都	tu5	全~
都	tu1	首~
鄂	ȵɔk7	
鄙	pi1	
酉	iu1	
酌	tsiɔk7	
配	pʰui5	
酒	tsiu3	
醞	iun1	
酣	han1	
酥	ɬu1	
酪	lɔk8	
酬	tsʰiu2	
醬	tsiɔŋ5	
酵	hau5	
酷	kʰuk8	
酸	ɬɔn1	
釀	ȵɔŋ5	
醇	tsʰun2	
醉	tsui5	
醋	tsʰʮ5	
醒	ɬaŋ3	
醮	tsiau3	
采	tsʰɔi3	
釉	iu2	
釋	sit7	
里	li1	公~
里	li1	家~
重	tsʰuŋ2	~做
重	tsʰuŋ2	双~
重	tsʰuŋ1	轻~
野	ia5	
量	hap8	
量	liɔŋ5	数~
量	liɔŋ2	测~
金	kim1	
釜	fu3	
鑑	kam5	
鑾	lɔn2	
鏨	tsam3	
鐾	piɛt7	
針	tsim1	
針	tsat7	~札
釘	taŋ1	~住
釘	taŋ1	铁~
釣	tiau5	
釵	tsʰa1	
鈍	tun2	
鈔	tsʰau5	
钟	tsuŋ1	
钟	tsuŋ1	闹~
鋼	kɔŋ5	~铁
鋼	kɔŋ5	~一~(菜刀)
鑰	iɔk7	~匙
鑰	iɔk7	锁~
欽	im1	
鈞	kʰun1	
鉤	ȵoi1	
鈕	niu3	
錢	tsʰiɛn2	
鉗	kʰiɛm2	
鑽	tsɔn5	~研
鑽	tsɔn5	电~
鐵	tʰiɛt7	
鈴	nin2	
鉛	iɛn2	
鐃	ȵau2	
鐺	tsʰaŋ5	~锅(平底煎锅)
鐺	tɔŋ1	铃~
銅	tʰuŋ2	
鍘	tsʰat7	
鋌	tʰin2	
鏵	fa2	
銘	mən2	
鉸	kau3	
鏟	tsʰan3	
銀	ȵun2	
鑄	tsu5	
鋪	pʰu1	床~
鋪	pʰu5	店~
銷	ɬiau1	
鎖	ɬɔ3	
鋤	tsʰɔ2	
鍋	kɔ3	
鏽	ɬiu5	
銼	tsʰɔ5	
鋒	fuŋ1	
鐧	kan1	
銳	iui5	
錯	tsʰɔ5	交~
錯	tsʰɔ5	写~
錨	miau5	
錫	ɬiɛk7	
錮	ku5	
鑼	lɔ2	
錘	tsʰui2	
錐	tsui1	
錦	kim3	
錠	tʰin5	
鍵	kʰiɛn5	
鋸	ky5	
鍬	tsʰiau1	
鍾	tsuŋ1	
鍛	tʰuan5	
鍍	tʰu5	
鎮	tsin3	
鑷	niɛp7	
鎔	iuŋ2	
鏡	kiaŋ5	
鐐	liau2	
鑊	uɔk8	
鐲	tsuk7	
鐮	liɛm2	
鑲	ɬiɔŋ1	
長	tsɔŋ3	生~
長	tsʰɔŋ2	短~
門	mun2	
閂	ɬɔn1	
閃	sam3	
閉	pei5	
問	mun5	
闖	tsʰɔŋ5	
閏	iun5	
闲	han2	
間	kan5	~隔
間	kan1	中~
悶	mun5	
閘	tsap8	
鬧	nau5	
閨	kui1	
聞	mən2	
閩	min2	
閥	fat7	
閣	kɔk7	
閲	iɛt8	
閹	jiam1	
閻	jiam2	
闊	fat8	
隊	tui3	
阮	ȵuan3	
防	fɔŋ2	
陽	iɔŋ2	
陰	im1	
陣	tsin5	
階	kai1	
阻	tsɔ3	
阿	a1	~胶
阿	a1	~哥
附	fu2	
際	tsi5	
陸	luk8	大~
陸	luk8	姓~
隴	luŋ2	
陳	tsʰin2	
陋	loi5	
陌	pak7	
降	kɔŋ5	下~
降	kɔŋ5	投~
限	han2	
陝	sam3	
陡	toi3	
院	iɛn5	
除	tsʰu2	
險	sam2	
陪	pʰui3	
陵	lin2	
陶	tʰau2	
陷	ham2	
隆	luŋ2	
隍	uɔŋ2	
隨	tsʰui2	
隱	iun2	
隔	kak7	
隘	it7	
障	tsɔŋ5	
隧	tsʰui3	
隶	ti5	
難	nan2	困~
難	nan2	患~
雀	tsiɔk7	
雁	ŋan2	
雄	siuŋ2	
雅	ŋa1	
集	tsʰip8	
雇	tsu3	
雌	tsʰi1	
雕	tiau1	
雨	y3	
雪	ɬiɛt8	
零	laŋ2	
雷	lui2	
雹	pʰau5	
霧	mu5	
需	ɬy1	
霄	ɬiau5	
震	tsin5	
黴	mɔi2	
霍	kʰɔk7	
霓	ȵi2	
霜	ɬɔŋ1	
霞	ha5	
露	lu5	~水
露	lu5	显~
霸	pa5	
霹	pʰiɛt7	
青	tsʰiaŋ1	
靖	tsʰin5	
靜	tsʰiaŋ5	
非	fui1	
靠	kʰau5	
面	miɛn5	外~
面	miɛn5	挂~
革	kak7	
靴	hœ1	
鞋	hai2	
鞍	ɔn1	
鞘	ɬiau5	刀~
鞘	ɬiau5	鞭~
鞠	kʰuk7	
鞭	piɛn1	
韌	in2	
韓	hɔn2	
韭	kiu3	
音	im1	
韻	iun1	
韶	sau2	
頁	iap8	
頂	taŋ3	
頃	kʰin3	
項	hɔŋ2	
順	sun5	
须	ɬy1	必~
须	ɬy1	胡~
頑	ŋan2	
顧	ku5	
頓	tun3	
頒	pan1	
頌	ɬuŋ3	
預	y2	
領	liaŋ1	
頗	pɔ5	
頸	kiaŋ2	
頻	pʰin2	
穎	in2	
顆	kʰɔ1	
題	tʰi2	
顔	ŋan2	
額	ŋak7	
顛	tiɛn1	
顫	tsʰan5	
風	fuŋ1	
飄	pʰiau3	
飛	fui1	
食	sit8	
餐	tsʰan1	
饥	ki1	~饿
饥	ki1	~荒
飩	tʰun1	
飯	fan5	
飲	ȵim3	
餞	tsʰiɛn5	
飾	sit7	
飽	pau3	
飼	tsʰʮ2	
餌	ȵi3	
饒	ȵau3	
餉	sɔŋ3	
餃	kau3	
餅	piaŋ3	
餑	put7	
餓	ŋɔ5	
餛	fun2	
餡	ham2	
館	kɔn3	
餿	ɬoi1	
饞	tsʰan2	
饃	mɔk8	
餾	liu2	
饅	man2	
首	siu3	
香	sɔŋ1	
馨	saŋ1	
馬	ma1	
馱	tʰɔ2	~起
馱	tʰɔ2	~运(货物)
馴	sun5	
馳	tsʰi2	
驅	kʰy1	
駁	pɔk7	
驢	lu2	
駛	ɬu3	
駙	fu5	
駒	kʰy1	
駐	tsu5	
駝	tʰɔ3	
駕	ka5	
駡	ma5	
驕	kiau1	
駱	lɔk8	
驗	ȵam5	
駿	tsun5	
騎	kʰɛ2	
騙	pʰiɛn5	
騷	ɬau1	
騾	lɔ2	
骨	kut7	
髓	sui3	
高	kau1	
髻	ki5	
鬃	tsuŋ1	
鬼	kui3	
魁	kʰui5	
魂	fun2	
魄	pʰak7	
魏	ui2	
魔	mɔ1	
魚	ŋ̍2	
魯	lu2	
鮑	pau1	
鮮	ɬiɛn1	
鰱	liɛn2	
鯉	li1	
鯽	tsit7	
鯨	kin1	
鰓	ɬɔi1	
鰍	niu1	
鰭	tsʰi2	
鰾	pʰiau1	
鱉	piɛt7	
鱔	siɛn5	
鱗	lin2	
鳥	tiau1	
鳥	tiau1	禽~
鳩	koi1	
雞	kai1	
鳴	min2	
鷗	oi1	
鴉	a1	
鴣	ku1	
鸕	lu2	
鴨	ap7	
鴦	iɔŋ1	
鴛	iɛn1	
鴿	kap7	
鴻	fuŋ2	
鵑	kiɛn1	
鵝	ŋɔ2	
鵡	mu1	
鵲	tsiɔk7	
鵪	am1	
鵬	pʰən2	
鶉	tsʰun2	
鷀	tsʰʮ2	
鷂	iau2	
鶴	hɔk8	
鸚	in1	
鷓	tsa5	
鷯	liau5	
鷺	lu5	
鷹	in1	
鹿	luk8	
麒	kʰi2	
麝	sa5	
麥	mak8	
麩	fu1	
麻	ma2	~疯
麻	ma3	黄~
麾	wui1	
黃	uɔŋ2	
黎	lai2	
黏	niɛm1	
黑	hət7	
默	mət7	
鼎	tin3	
鼓	ku3	
鼠	tsʰu3	
鼻	pʰi5	
鼾	hɔn2	
齊	tsʰei3	
齒	tsʰi3	
齡	lin2	
龍	luŋ2	
龔	kuŋ3	
龜	kui1	
