#漢字	音標	解釋
娟	tʃʯan1	
娠	ʃən1	
娥	ŋo2	
娩	miɛn4	
娭	ŋaⁱ1	
娶	tsʱi3	
娼	tʃʱoŋ1	
婁	lɛʸ4	
婆	pʱø2	
婆	pø5	變，~則:言祖母也
婆	pʱø5	變，婆~:奶奶也
婆	pʱø6	變，~婆:奶奶也
婉	wɔn4	
婊	piɑᵘ3	
婕	tsʱiɛˀ7	
婚	fən1	
婢	pʱi2	
婦	fu6	
婪	lɔn2	
婷	tʱin2	
婺	u6	
婿	si5	
媒	mɛⁱ2	
媚	mi2	
媛	ʯan2	
媧	wɑ1	
媳	siˀ7	
媽	mɑ1	文
媽	me1	白:姆~
嫁	kɑ5	
嫂	sɑᵘ3	
嫉	tsʱiˀ7	
嫌	xiɛn2	
嫖	pʱiɑᵘ2	
嫡	tiˀ7	
嫦	ʃoŋ2	
嫩	lən6	
嬉	xi1	
嬌	kiɑᵘ1	
嬡	ŋɛⁱ5	
嬪	pʱin2	
嬰	in1	
嬲	liɑᵘ2	
嬲	ŋiɑˀ7	訓:交合也
嬸	ʃən3	
孀	soŋ1	
子	tsɯ3	
孔	kʱəŋ3	
孕	ʯən6	
字	tsʱɯ6	
存	tsʱən2	
孝	xɑᵘ5	(白)
孝	xiɑᵘ5	文
孟	məŋ6	
季	ki5	
孤	ku1	
孩	xaⁱ2	
孫	sən1	
孱	tsʱan5	
孵	fu1	
學	xioˀ7	文
學	xoˀ7	白
孺	ʯ2	
孽	ŋiɛˀ7	
它	tʱɑ1	
宅	tsʱeˀ7	
宇	ʯ4	
守	ʃəᵚ3	
安	ŋɔn1	
宋	səŋ5	
完	fɔn2	1文
完	wɔn2	1文
完	ʯan2	2白
宏	fəŋ2	
宗	tsəŋ1	
官	kwɔn1	
宙	tʃʱəᵚˀ7	
定	tʱin6	文
定	tʱiɑŋ6	白
宛	wɔn4	
宜	ŋi2	
客	kʱeˀ7	文
客	kʱɑˀ7	白
宣	siɛn1	
室	ʃət̚7	
宦	fan6	
宮	kəŋ1	
宰	tsaⁱ3	
害	xɛⁱ6	
宴	iɛn5	
宵	siɑᵘ1	
家	kɑ1	1白:~~戶戶
家	kiɑ1	1文:大~
家	ɑ1	白2，用於詞中姓氏後也:張~裏、向~佘
容	iəŋ2	
宿	siᵚˀ7	
寂	tsʱiˀ7	
寄	ki5	
寅	in2	
密	miˀ7	
寇	kʱɛʸ5	
富	fu5	
寐	mi6	
寒	xɔn2	
寓	ɳʯ2	
寓	ɳʯ6	
寞	moˀ7	
察	tsʱaˀ7	
寡	kwɑ3	
寢	tsʱin3	
寤	u5	
寥	liɑᵘ2	
實	ʃət̚7	
寧	lin2	
寧	tʱin2	又
寧	ŋin2	又
寨	tsʱaⁱ6	
寨	saⁱ6	又
審	ʃən3	
寫	siɑ3	
寬	kʱwɔn1	
寰	fan2	
寵	tʃʱəŋ3	
寶	pɑᵘ3	
寸	tsʱən5	
寺	tsʱɯ6	
封	fəŋ1	
射	ʃɑ4	1
射	ʃɑ6	2
將	tsioŋ1	1
將	tsioŋ5	2
專	tʃʯan1	
尉	ʯ5	
尊	tsən1	
尋	sin2	文
尋	tsʱin2	白
對	tɛⁱ5	
對	ti5	文
導	tʱɑᵘ5	
小	siɑᵘ3	
少	ʃɑᵘ3	1
少	ʃɑᵘ5	2
尖	tsiɛn1	
尚	ʃoŋ3	1~往
尚	ʃoŋ6	2
尤	iᵚ2	
尦	liɑᵘ6	
尬	kaⁱ5	
就	tsʱiᵚ6	
尷	kan1	
尹	ʯən4	
尺	tʃʱət̚7	
尺	tʃʱɑˀ7	白
尼	ŋi2	
尾	wɪ4	文
尾	mi5	白
尿	ŋiɑᵘ6	
尿	ŋiɑᵘ5	文:射~
局	tʃʯ5	白
局	kʱiᵚˀ7	白
屁	pʱi5	
屄	pʱi1	1訓:麻~
屄	pi1	文
屄	piɛˀ7	訓
居	tʃʯ1	
屆	kaⁱ5	
屈	tʃʱʯət̚7	
屋	uˀ7	
屌	tiɑᵘ3	
屍	ʃɨ̹1	
屎	ʃɨ̹3	
屏	pʱin2	
屐	ki1	
屑	siɛˀ7	
展	tʃan3	
展	tʃʯan3	又
屙	o1	
屙	wø1	
屜	tʱi5	
屠	tʱəᵚ2	
屢	li4	
屢	lɛⁱ4	
屢	lɛʸ4	
層	tsʱen2	
履	li4	
屬	ʃəᵚˀ7	
屯	tʱən2	
山	san1	
屹	i5	
岐	kʱi2	
岑	tsʱen2	
岔	tsʱɑ5	
岡	koŋ1	
巖	ŋaⁱ2	
岸	ŋɔn6	
峒	tʱəŋ2	
峙	tsʱɯ6	
峨	ŋo2	
峭	tsʱiɑᵘ5	
峰	fəŋ1	
島	tɑᵘ3	
峻	tsən5	
峽	xiɛˀ7	
崆	kʱəŋ1	
崇	tsʱəŋ2	
崔	tsʱɛⁱ1	
崖	ŋaⁱ2	
崗	koŋ1	
崙	lən2	
崛	tʃʯaˀ7	
崩	pen1	
崴	waⁱ3	訓，言行動不穩，兩頭搖擺也
崽	tsɛⁱ3	
嵋	mi2	
嵌	kʱan5	
嵩	siəŋ1	
嵬	wɪ2	
嵯	tsʱø1	
嶄	tsan3	
嶸	iəŋ2	
嶺	lin4	文
嶺	liɑŋ4	白
嶽	ioˀ7	
巍	wɪ1	
巍	wɪ2	
巔	tiɛn1	
巔	tiɛn5	
川	tʃʱʯan1	
州	tʃəᵚ1	
巡	sən2	
巢	tsʱɑᵘ2	
工	kəŋ1	
左	tsø3	
巧	kʱiɑᵘ3	文
巧	kʱɑᵘ3	白
巨	tʃʱʯ4	
巫	u1	
差	tsʱɑ1	1
差	tsʱɯ1	2參~
差	tsʱaⁱ1	2
已	ki3	
已	i4	
巳	tsʱɯ6	
巴	pɑ1	
巷	xoŋ6	
巾	kin1	
市	ʃɨ̹6	
布	pu5	
帆	fan2	
希	xi1	
帕	pʱeˀ7	文
帕	pʱɑˀ7	白
帖	tʱiɛˀ7	
帚	tʃəᵚ3	
帛	pʱeˀ7	文
帛	pʱɑˀ7	白
帝	ti5	
帥	ʃʯaⁱ5	文:時派音，~哥
帥	saⁱ5	白
師	sɯ1	
席	tsʱiˀ7	
帳	tʃoŋ5	
帶	taⁱ5	
帷	wɪ2	
常	ʃoŋ2	
帽	moŋ6	
幄	wøˀ7	
幅	fuˀ7	
幔	man6	
幕	mo6	
幛	tʃoŋ5	
幣	pʱi6	
幪	məŋ1	文
幪	mɑŋ5	白
幫	poŋ1	
平	pʱin2	文
平	pʱiɑŋ2	白
年	ŋiɛn2	
幸	xin6	
幹	kɔn1	1文
幹	kwɔn1	1白
幹	kɔn5	2
幹	kɔn5	
幻	fan6	
幼	iᵚ5	
幽	iᵚ1	
幾	ki1	1
幾	ki3	2
庇	pʱi3	
序	si6	
底	ti3	
店	tiɛn5	
庚	ken1	
府	fu3	
度	tʱəᵚ6	
座	tsʱø6	
庫	kʱu5	
庭	tʱin2	
庵	ŋan1	
庶	ʃʯ5	
康	kʱoŋ1	
庸	iəŋ2	
庹	tʱoˀ7	
廁	sɯ1	
廁	tsʱɯ5	
廁	tsʱeˀ7	
廂	sioŋ1	
廄	kiᵚ5	
厦	xiɑ6	
廉	liɛn2	
廊	loŋ2	
廓	koˀ7	
廖	liᵚ5	又
廖	liɑᵘ5	文
廖	liɑᵘ6	白
廚	tʃʱʯ2	
厮	sɯ1	
廟	miɑᵘ6	
廠	tʃʱoŋ3	
廢	fi5	
廣	koŋ3	
廩	lin4	
廬	ləᵚ2	
廳	tʱin1	
廳	tsʱin1	白
延	iɛn2	
廷	tʱin2	
建	kiɛn5	
弄	ləŋ5	文
弄	ləŋ6	白
弆	ke3	言藏物也
弇	kʱɔn4	訓，拿被子蓋著也
弊	pʱi6	
式	ʃɨ̹5	
弓	kəŋ1	
引	in4	
弗	fət̚7	
弘	fəŋ2	
弛	tʃʱɨ̹2	
弟	tʱi3	2老~
弟	tʱi6	
弦	xiɛn2	
弧	fu2	
弱	ŋioˀ7	
張	tʃoŋ1	
強	tʃʱoŋ2	
強	tʃoŋ5	
弼	pʱiˀ7	
彈	tʱan6	1
彈	tʱan2	2
彊	tʃʱoŋ3	
彊	tʃʱoŋ6	
彌	mi2	
彎	wan1	
彗	fi6	
形	xin2	
彤	tʱəŋ2	
彩	tsʱaⁱ3	
彪	piɑᵘ1	
彬	pin1	
彭	pʱen2	文
彭	pʱɑŋ2	白澎白膨白棚白:瓜~龐白
彰	tʃoŋ1	
影	in4	文
影	iɑŋ3	白:~戲，皮影戲也
影	iɑŋ4	白
彷	pʱoŋ2	
役	ʯət̚7	
彼	pi3	
往	woŋ4	
征	tʃən1	
待	tʱaⁱ6	
待	tʱɛⁱ6	白
徇	sən2	
很	xen3	
很	kʱen3	又
律	liˀ7	
後	xɛʸ6	
徐	tsʱi2	
徐	si2	又
徑	kin1	
徑	kin5	
徒	tʱəᵚ2	
得	tiˀ7	懶:曉/要/記~
得	teˀ7	文
徘	pʱaⁱ2	
徙	si3	
徛	kʱi4	
從	tsʱəŋ1	
從	tsʱəŋ2	
復	fuˀ7	
循	sən2	
徭	iɑᵘ2	
微	wɪ1	
德	teˀ7	
德	te5	新~，人名，平江扯泡王也
徹	tʃʱaˀ7	
徽	fi1	
心	sin1	
必	piˀ7	
忌	ki5	
忌	kʱi6	
忍	ʯən4	
忒	tʱeˀ7	
忖	tsʱən3	
志	tʃɨ̹5	
忘	woŋ2	
忙	moŋ2	
忠	tʃəŋ1	
快	kʱwaⁱ5	
忱	tʃʱən2	
念	ŋiɛn6	
忽	fət̚7	
忿	fən5	
怎	tsən3	
怒	ləᵚ6	
怕	pʱɑ5	
怖	pu5	
思	sɯ1	1
思	sɯ5	2
怠	tʱaⁱ6	
怠	tʱɛⁱ6	白
怡	i2	
急	kiˀ7	
性	siɑŋ5	~命
性	sin5	文
怨	ʯan5	
怪	kwaⁱ5	
怯	kʱiɛˀ7	
恃	ʃɨ̹6	
恆	xen2	
恍	foŋ3	
恐	kʱəŋ3	
恕	ʃʯ5	
恙	ioŋ5	
恢	fɛⁱ1	
恢	fi1	文
恣	tsɯ1	
恤	siˀ7	
耻	tʃʱɨ̹3	
恨	xen6	
恩	ŋen1	
恬	tʱiɛn2	
恭	kəŋ1	
息	siˀ7	
恰	kʱaˀ7	
恿	iəŋ4	
悄	tsʱiɑᵘ3	
悦	ʯaˀ7	
悉	siˀ7	
悌	tʱi5	
悍	xɔn4	
悔	fi3	
悟	u6	
悠	iᵚ1	
患	fan6	
您	ŋin2	
悲	pi1	
悴	tsʱi5	
悶	mən6	
悼	tiɑᵘ5	
情	tsʱin2	
惋	wɔn4	
惑	føˀ7	
惕	tʱiˀ7	
惜	siˀ7	
惟	wɪ2	
惠	fi6	
惡	u5	
惡	ŋoˀ7	
惰	tʱø6	
惱	lɑᵘ4	
惲	ʯən3	
想	sioŋ3	
惹	iɑ4	
惻	tseˀ7	
愁	tsʱɛʸ2	
愈	ɳʯ6	
愉	ʯ2	
意	i5	
意	ŋin5	生~
愚	ɳʯ2	
愛	ŋɛⁱ5	
愜	kʱiɛˀ7	
感	kɔn3	
愧	kʱwɪ5	
愷	kʱaⁱ3	
慈	tsʱɯ2	
態	tʱaⁱ5	
慌	foŋ1	
慍	ʯən5	
慎	ʃən6	
慕	mo5	
慘	tsʱɔn3	
慚	tsʱan2	
慢	man6	
慣	kwan5	
慧	fi6	
慨	kʱaⁱ5	
慪	ŋɛʸ5	
慫	səŋ3	
慮	li6	
慰	ʯ5	
慶	kʱin5	文
慶	kʱiɑŋ5	白，長~:虹橋一鄉也
慷	kʱoŋ3	
憂	iᵚ1	
憋	pʱiɛˀ7	
憎	tsen5	
憐	liɛn2	
憑	pʱin2	
憑	pʱen4	訓:靠住也
憑	pʱen6	訓:靠住也
憔	tsʱiɑᵘ2	
憚	tʱan6	
憤	fən5	
憨	xɔn1	
憫	min4	
憲	xiɛn5	
憶	i5	
憾	xɔn6	
懂	təŋ3	
懇	kʱen3	
懈	xaⁱ3	
應	in5	
懊	ŋɑᵘ5	
懣	mən5	
懦	lø6	
懲	tʃʱən3	
懵	məŋ4	
懶	lan4	
懷	faⁱ2	文
懷	waⁱ2	白:~抱裏
懸	ʃʯan2	
懺	tsʱan5	
懼	tʃʱʯ6	
戀	liɛn6	
戈	kwø1	
戊	u6	
戌	siˀ7	
戍	ʃʯ5	
戎	iəŋ2	
成	tʃʱən2	文
成	ʃən2	文，又
成	ʃɑŋ2	白
我	ŋo4	
我	o4	懶音
戒	kaⁱ5	
戕	tsʱioŋ1	
或	føˀ7	
或	feˀ7	又
戚	tsʱiˀ7	
戟	kiˀ7	
戡	kʱan1	
戥	ten3	
戧	tsʱioŋ5	
截	tsʱiɛˀ7	
戮	ləᵚˀ7	
戰	tʃan5	
戲	xi5	
戳	tsʱoˀ7	
戴	tɛⁱ5	
户	fu6	
戽	fu5	
房	foŋ2	
所	sø3	
所	səᵚ3	又:~以
扁	piɛn3	
扇	ʃan1	1
扇	ʃan5	2
手	ʃəᵚ3	
才	tsʱɛⁱ2	
扒	pʱɑ2	
打	tɑ3	
扔	in2	
托	tʱoˀ7	
扛	kʱoŋ2	文
扛	kʱɑŋ2	白
扛	kʱoŋ6	訓，擱也
扣	kʱɛʸ5	
扭	ŋiᵚ4	文
扭	ŋiᵚ5	白
扮	pan5	
扯	tʃʱɑ3	
扯	tʃʱɑ4	
扳	pan1	
扶	fu2	
批	pʱi1	
扼	ŋeˀ7	
扽	tət̚7	訓讀:扯抻也
找	tsɑᵘ3	
承	tʃʱən2	文
承	ʃən2	白
技	kʱi6	
抄	tsʱɑᵘ1	
抈	wø3	折也
抉	tʃʯaˀ7	
把	pɑ3	
抍	təŋ3	
抑	iˀ7	
抓	tsɑ1	
投	tʱɛʸ2	
抖	tɛʸ3	
抗	kʱoŋ5	
折	tʃaˀ7	
折	ʃaˀ7	
折	tʃʯaˀ7	又
抨	pʱen1	~擊
披	pʱi1	
抬	tʱaⁱ2	
抬	tʱɛⁱ2	白
抱	pʱɑᵘ4	白
抵	ti3	
抹	maˀ7	
抻	tʃʱən1	
押	ŋaˀ7	白
抽	tʃʱəᵚ1	
抿	min1	
拁	kʱɑ1	
拂	fət̚7	
拄	tʃʱʯ4	
拆	tsʱeˀ7	文
拆	tsʱɑˀ7	白
拇	mo4	
拈	ŋiɛn1	
拉	løˀ7	
抛	pʱɑᵘ1	
拌	pʱɔn4	
拍	pʱeˀ7	文
拍	pʱɑˀ7	白
拎	lin2	
拐	kwaⁱ3	
拒	tʃʱʯ6	
拓	tʱaˀ7	
拓	tʱoˀ7	
拔	pʱaˀ7	
拖	tʱo1	
拗	ŋɑᵘ5	1
拗	ŋiᵚ5	2
拗	ŋɑᵘ3	訓:~斷
拘	tʃʯ1	
拙	tʃʯaˀ7	
拚	pʱɔn5	
招	tʃɑᵘ1	
拜	paⁱ5	
括	køˀ7	
括	kʱwøˀ7	西鄉聲也
拯	tʃən3	
拱	kəŋ3	
拱	kəŋ5	
拳	tʃʱʯan2	
拴	san1	
拶	tsɑˀ7	訓:壓住也
拷	kʱɑᵘ3	
拼	pʱin1	
拼	tʱiɛn5	訓，~命
拾	ʃət̚7	
拿	lɑ2	文:加~大
拿	lɑˀ7	白
持	tʃʱɨ̹2	
指	tʃɨ̹3	
挈	kʱiɛˀ7	
按	ŋɔn5	
挎	kʱwɑ3	
挑	tʱiɑᵘ1	1
挖	waˀ7	
撏	tsʱiɛn2	
挨	ŋaⁱ1	
挨	ŋaⁱ6	
挪	lɑ1	
挫	tsʱø5	
振	tʃən5	
挱	sɑ1	
挹	iˀ7	
挺	tʱin3	
挺	tʱiɑŋ3	白
挼	lø2	
挽	wan3	
捅	tʱəŋ3	
捆	kʱwən3	
捉	tsoˀ7	
捋	løˀ7	
捌	paˀ7	
捎	sɑᵘ1	
捏	ŋiɛˀ7	
捐	tʃʯan1	
捕	pʱu1	
捧	pʱəŋ3	
捩	lie6	不正也
捱	ŋɛⁱ2	
捶	tʃʱʯ2	
捷	tsʱiɛˀ7	
捺	laˀ7	
捽	tsʱət̚7	擦也
掀	ʃʯan1	
掀	xiɛn1	又
掂	tiɛn1	
掂	tiɛn5	
掃	sɑᵘ5	
掇	tøˀ7	
授	ʃəᵚ6	
掉	tʱiɑᵘ6	
掉	tiɑᵘ5	文
掌	tʃoŋ3	
掏	tʱɑᵘ2	
掐	kʱaˀ7	
排	pʱaⁱ2	
掖	iɛˀ7	
掘	tʃʯaˀ7	
掙	tsan1	
掙	tsen1	
掙	tsɑŋ5	白
掛	kwɑ5	
掠	lioˀ7	
探	tʱɔn5	
接	tsiɛˀ7	
控	kʱəŋ5	
推	tʱi1	文
推	tʱɛⁱ1	白
掩	iɛn4	文
掩	ŋan3	白
措	tsʱɯ5	
措	tsʱø5	
掫	tsʱɛʸ1	搬也
掬	kiᵚˀ7	
掮	kiɛn1	
掰	pan1	
揀	kan3	
揆	kʱwɪ2	
揉	iᵚ2	文
揉	ŋiᵚ2	白
揍	tsɛʸ5	
揎	ʃʯan1	
描	miɑᵘ2	
提	tʱiɑ2	
提	tʱi2	文
插	tsʱaˀ7	
揖	iˀ7	
揚	ioŋ2	
換	fɔn6	
揞	ŋɔn3	低頭也
握	wøˀ7	
揣	tsʱaⁱ3	
揩	kʱaⁱ1	
揪	tsiᵚ1	
揭	kʱiɛˀ7	
揮	fi1	
援	ʯan2	
揹	pɛⁱ1	
搉	kʱoˀ7	
搊	tsʱɛʸ1	
損	sən3	
搏	poˀ7	
搓	tsʱø1	
搔	sɑᵘ1	
摇	iɑᵘ2	
搗	tɑᵘ3	
搛	kiɛˀ7	~菜
搜	sɛʸ1	
搞	kɑᵘ3	
搞	kʱɑᵘ4	訓:亂動別人東西也
搡	soŋ3	
搣	miɛˀ7	掰開
搨	tʱaˀ7	
搪	tʱoŋ2	
搬	pɔn1	
搭	taˀ7	
搲	wɑ3	
搳	fɑ2	
搶	tsʱioŋ3	
搽	tsʱɑ2	
摁	ŋen3	硌也
摔	saⁱ3	
摘	tseˀ7	文
摘	tsɑˀ7	白
摜	kʱwan4	
摞	lø1	
摞	tʱø4	訓:疊也
摟	lɛʸ4	
摧	tsʱɛⁱ1	
摩	mø2	
摳	kʱɛʸ1	
摳	lɛʸ1	訓
摸	mø1	
摸	mo2	
摸	mɑ3	白:摸、抓也
摹	mo2	
摺	tʃaˀ7	
摻	tsʱan1	
撂	tʱiɑᵘ6	
撅	tʃʯaˀ7	
撇	pʱiɛˀ7	
撈	lɑᵘ2	
撑	tsʱen1	文
撑	tsʱɑŋ1	白
撒	saˀ7	
撓	ŋiɑᵘ2	
撕	sɯ1	
撚	len1	
撚	ŋiɛn4	
撚	len4	~緊:握緊也
撞	tsʱoŋ4	
撣	tan3	
撣	tʱan6	
撤	tʃʱaˀ7	
撥	pøˀ7	
撩	liɑᵘ2	
撫	fu3	
撬	kʱiɑᵘ4	
播	pø5	
撮	tsøˀ7	
撮	tsʱøˀ7	
撰	tsʱɔn4	
撲	pʱuˀ7	
撳	tsʱen4	用手壓也，或作“捘”
撻	tʱaˀ7	
撼	xɔn4	
撿	kiɛn3	
擀	kan3	
擁	iəŋ3	
擁	iəŋ5	又
擂	li2	
擂	lɛⁱ2	
擅	ʃan6	
擇	tsʱeˀ7	文
擇	tsʱɑˀ7	白:~菜
擊	kiˀ7	
擋	toŋ3	1
擋	tʱoŋ3	2
操	tsʱɑᵘ1	
操	tsʱɑᵘ5	
擎	kʱin2	文
擎	kʱiɑŋ2	白
擒	kʱin2	
擔	tan1	
擔	tan5	
據	tʃʯ5	文
據	kwɪ5	白
擠	tsi3	
擢	toˀ7	
擤	sin5	
擦	tsʱaˀ7	
擦	tsʱaⁱˀ7	訓:抹掉也
擬	ŋi4	
擰	ŋin4	
擱	koˀ7	
擲	tʃʱət̚7	
擴	kʱweˀ7	
擺	paⁱ3	
擻	sɛʸ3	
擾	iɑᵘ4	
攀	pʱan1	
攆	ŋiɛn4	
攏	ləŋ4	
攔	lan2	
攘	ŋioŋ1	1
攘	ŋioŋ5	2
攙	tsʱan1	
攜	xi2	
攝	ʃaˀ7	
攢	tsan3	
攤	tʱan1	
攪	kiɑᵘ3	文
攪	kɑᵘ3	白
攬	lan4	
支	tʃɨ̹1	
收	ʃəᵚ1	
攸	iᵚ1	
改	kɛⁱ3	
攻	kəŋ1	
放	foŋ5	
政	tʃən5	
故	ku5	
效	xiɑᵘ6	2
敏	min4	
救	kiᵚ5	
敖	ŋɑᵘ2	
敗	pʱaⁱ6	
敘	si6	
教	kiɑᵘ5	文
教	kɑᵘ5	白
敝	pʱi6	
敞	tʃʱoŋ3	
敢	kɔn3	
散	san3	1
散	san5	2
敥	ie4	撒撒~~:言食物掉地上也
敦	tən1	文
敦	tən5	白
㪗	tʱɛʸ3	
敬	kin5	
敲	kʱɑᵘ1	
整	tʃən3	1文
整	tʃɑŋ3	白
整	ken3	訓
敵	tʱiˀ7	
敷	fu1	
數	sɯ5	1
數	səᵚ5	1又
數	səᵚ3	2~一~二
斂	liɛn4	
斂	liɛn5	又
斃	pi5	
文	wən2	
文	tø3	
斌	pin1	
斑	pan1	
斗	tɛʸ3	1
料	liɑᵘ6	
斛	fuˀ7	
斜	tsʱiɑ2	
斜	tsʱiɑ5	又
斟	tʃən1	
斡	wøˀ7	
斢	tʱiɑᵘ3	
斤	kin1	
斥	tʃʱət̚7	
斧	fu3	
斫	tʃoˀ7	
斬	tsan3	
斯	sɯ1	
新	sin1	
斷	tʱɔn4	
方	foŋ1	
於	ʯ2	
於	ʯ6	
於	ʯ1	~是
施	ʃɨ̹1	
旁	pʱoŋ2	
旅	li4	
旋	siɛn2	
旋	tsʱiɛn6	
旌	tsin1	
族	tsʱɯˀ7	
旗	kʱi2	
旡	ki5	
既	ki5	
日	ŋiˀ7	1白
日	ʯət̚7	文
日	ŋiɛˀ7	白，西鄉聲也
日	ŋinˀ7	白
旦	tan5	
旨	tʃɨ̹3	
早	tsɑᵘ3	
旬	sən2	
旭	xiᵚˀ7	
旱	xɔn4	
旺	woŋ5	文
旺	woŋ6	白
旺	wɑŋ4	訓，天晴~旺
旺	wɑŋ5	訓，天晴旺~
昂	ŋoŋ2	
昆	kʱwən1	
昌	tʃʱoŋ1	
明	min2	文
明	miɑŋ2	白
昏	fən1	
易	i6	1
易	iˀ7	2
易	iɑˀ7	白:姓氏也
昔	siˀ7	
星	sin1	文
星	siɑŋ1	白
映	in5	
映	iɑŋ5	
春	tʃʱʯən1	
昧	mi6	
昧	wɪ6	
昨	tsʱoˀ7	
昭	tʃɑᵘ1	
是	ʃɨ̹4	
是	ʃe4	句尾語氣詞也
昵	ŋi5	
晁	tʃʱɑᵘ6	
時	ʃɨ̹2	
晃	foŋ3	
晉	tsin5	
晌	ʃoŋ3	
晏	ŋan5	
晚	man4	1~崽:言排行最小也
晚	wan4	
晝	tʃəᵚ5	
晦	fi5	
晨	ʃən2	
普	pʱu3	
景	kin3	
晰	siˀ7	
晴	tsʱin2	文
晴	tsʱiɑŋ2	白
晶	tsin1	
晷	kwɪ3	
智	tʃɨ̹5	
晾	loŋ6	
暇	xiɑ2	
暈	ʯən1	
暎	iɑŋ5	
暑	ʃʯ3	
暖	lɔn4	
暗	ŋɔn5	
暢	tʃʱoŋ5	
暫	tsʱan6	
暮	mo6	
暱	ŋiˀ7	
暴	pʱɑᵘ6	
曄	iɛˀ7	
曆	liˀ7	
曇	tʱan2	
曉	xiɑᵘ3	
曉	xiɛ3	又，不~得
曝	pʱuˀ7	
曠	kʱoŋ5	
曩	loŋ2	
曬	saⁱ5	
曬	saⁱ5	文
曰	ʯaˀ7	
曲	kʱiᵚˀ7	
曳	iɛˀ7	
更	ken1	1文
更	kɑŋ1	1白
更	kwɑŋ1	1白，~古臺，平江地名也
更	ken5	2
曷	xøˀ7	
書	ʃʯ1	
曹	tsʱɑᵘ2	
曼	man6	
曾	tsen1	1
曾	tsʱen2	2
替	tʱi5	
最	tsi5	
會	kʱwaⁱ5	1
會	kwɪ5	
會	fi6	文
會	fɛⁱ6	白
月	ɳʯaˀ7	
有	iᵚ4	
朋	pʱəŋ2	
服	fuˀ7	
朔	soˀ7	
朕	tʃʱən6	
朗	loŋ4	
望	woŋ6	
朝	tʃɑᵘ1	1
朝	tʃʱɑᵘ2	2
期	kʱi2	
木	moˀ7	
未	wɪ6	
末	møˀ7	
本	pən3	
朱	tʃʯ1	
朶	tø3	
朽	xiᵚ3	
杆	kɔn1	
杈	tsʱɑ1	
杉	sɑ1	
李	li4	
李	li5	桃~
杏	xin6	
材	tsʱɛⁱ2	
村	tsʱən1	
杖	tʃʱoŋ4	
杜	tʱəᵚ6	
杞	kʱi3	
束	tʃʱəᵚˀ7	
杠	koŋ5	
杭	xoŋ2	
杯	pɛⁱ1	
東	təŋ1	
杵	tsʱɯ3	
杵	tʃʱʯ3	
杷	pɑ1	
松	siəŋ1	
松	səŋ1	~散
板	pan3	
枇	pʱi2	
枉	woŋ4	
析	sɑˀ7	一瓣也
析	siˀ7	文
枕	tʃən3	
林	lin2	
枚	mi2	文
枚	mɛⁱ2	白
果	kwø3	
果	kwɔn3	又
枝	tʃɨ̹1	
枯	kʱu1	
架	kiɑ5	文:~勢
架	kɑ5	白
枷	kɑ1	
枸	tʃʯ1	
枸	kɛʸ3	
柄	pin3	
柏	peˀ7	文
柏	pɑˀ7	白
某	miɑᵘ4	
柑	kɔn1	
柒	tsʱiˀ7	
染	ŋiɛn4	
柔	iᵚ2	1
柚	iᵚ6	
柞	tsɑ5	
柞	tsʱoˀ7	
查	tsʱɑ2	
柩	kʱiᵚ6	
柬	kan3	
柯	kʱo1	
柱	tʃʱʯ4	
柳	liᵚ4	
柴	tsʱaⁱ2	
柿	tsʱɯ4	
柿	ʃɨ̹4	
栓	san1	
栗	li5	
栗	liˀ7	文
栗	liɑˀ7	白
校	kɑᵘ5	1白
校	kiɑᵘ5	1文
校	xiɑᵘ6	
株	tʃʯ1	
核	xeˀ7	
根	ken1	
格	keˀ7	
栽	tsɛⁱ1	
桀	kʱiɛˀ7	
桂	kwɪ5	
桃	tʱɑᵘ2	
桅	kʱwɪ2	
桅	wɪ2	
框	tʃʱoŋ1	白
案	ŋɔn5	
桌	tsoˀ7	
桐	tʱəŋ2	
桑	soŋ1	
桓	fɔn2	
桔	tʃʯət̚7	
桶	tʱəŋ3	
梁	lioŋ2	
梂	kʱiᵚ5	
梅	mi2	文
梅	mɛⁱ2	白:~仙，平江地名也
梆	poŋ1	
梆	pɑŋ1	~硬
梏	kuˀ7	
梓	tsɯ3	
梔	tʃɨ̹1	
梗	ken3	文
梗	kwɑŋ3	白
條	tʱiɑᵘ2	
梢	sɑᵘ1	
梣	tsʱen2	
梧	u2	
梨	li2	
梭	sø1	
梭	sio1	言從上往下滑動也
梯	tʱi1	
械	kʱaⁱ5	
梳	sɯ1	
棄	kʱi5	
棉	miɛn2	
棋	kʱi2	
棍	kwən5	
棑	pʱaⁱ3	柴塊也
棒	poŋ5	
棕	tsəŋ1	1
棕	tsəŋ5	2
棗	tsɑᵘ3	
棘	kiˀ7	
棚	pʱəŋ2	文
棟	təŋ5	
棠	tʱoŋ2	
棣	tʱiˀ7	
棧	tsʱan4	
棧	tsʱan6	
棬	tʃʯan5	
森	sen1	
棱	len4	文
棱	lɑŋ2	白，印跡也
棲	tsʱi1	
棲	si1	
棵	kʱwø3	
棺	kwɔn1	
椅	i4	
植	tʃʱət̚7	
椎	tʃʯ1	
椏	ŋɑ1	
椒	tsiɑᵘ1	
椰	iɑ1	
椴	tɔn5	
椽	ʃʯan2	
椿	tʃʱʯən1	
楊	ioŋ2	
楓	fəŋ1	
楚	tsʱɯ3	
楚	tsʱəᵚ3	又
楞	len2	
楠	lɔn2	
楣	mi2	
