#漢字	音標	解釋
約	ioʔ7	
紀	tsɿ3	
純	hʑʯn2	
納	naʔ7	
縱	tsəŋ5	
紙	tsɿ3	
紡	xuœ3	
紐	ȵiu3	
線	ɕiɛ5	
練	ȵiɛ5	
細	sɿ5	
織	tsɿʔ7	
終	tsəŋ1	
絆	pʰan5	
紹	hʑiɔ3	
經	tɕin1	
綁	pœ3	
絨	ʯn1	
結	tɕiɛʔ7	
繞	ȵiɔ5	
絶	tɕʯɛʔ7	
統	tʰəŋ5	
績	tsɿʔ7	
緒	hʑʯ3	
維	ui1	
綢	hʑiu2	
綜	tsəŋ5	
綠	ləuʔ7	
縷	ȵʯ3	
緣	ʯɛ1	
縫	hvəŋ5	
纏	hzan2	
縮	səuʔ7	
缸	kœ1	
缺	tɕʰʯɛʔ7	
罐	kuɛ5	
网	mœ3	
羅	ləu1	
罰	xuaʔ7	
罷	bo3	
罩	tsɔ5	
罪	hze3	
置	tsɿ5	
羊	iœ1	
羌	tɕʰiœ1	
美	me3	
羡	hʑiɛ5	
群	hʑʯn2	
翁	uŋ1	
翠	tsʰe5	
翡	ɣui5	
翻	xuan1	
耀	iɔ5	
老	lɔ3	
考	kʰɔ3	
者	tse3	
而	ər1	
耐	lɛ5	
耕	kəŋ1	
耙	bo5	
耳	ər3	
耻	tsʰɿ3	
耽	tɛ1	
耿	kəŋ3	
聶	ȵiɛʔ7	
聊	ȵiɔ1	
聾	ləŋ1	
聘	pʰin5	
聚	hʑʯ3	
肄	i5	
肉	ȵiuʔ7	
肌	tsɿ1	
肘	tɕiu3	
肚	du3	
肝	kɛ1	
肥	ɣui2	
肩	tɕiɛ1	
肯	kʰəŋ3	
育	iuʔ7	
肺	xui5	
腫	tsəŋ3	
胃	ui5	
膽	tan3	
背	bɛ5	
胎	tʰɛ1	
胖	pʰœ5	
勝	ɕin5	
胡	ɣu2	
胳	koʔ7	
能	ləŋ1	
脂	tsɿ1	
脆	tsʰe5	
脏	tsœ1	
脏	hzœ5	
腦	lɔ3	
脚	tɕioʔ7	
脱	tʰeʔ7	
腡	ləu1	
腆	tʰiɛ3	
腰	iɔ1	
腿	tʰɛ3	
臂	pi5	
臊	sɔ1	
臣	hʑin2	
自	hzɿ5	
臭	tɕʰiu5	
至	tsɿ5	
致	tsɿ5	
舀	iɔ3	
舅	hʑiu3	
舌	hʑiʔ7	
舍	so3	
舍	so5	
舐	hzɿ3	
舔	tʰiɛ3	
舜	ɕʯn5	
舞	u3	
艦	tɕiɛ5	
船	hʑʯɛ2	
色	seʔ7	
豔	iɛ5	
藝	ȵi5	
艾	ŋa5	
節	tɕiɛʔ7	
芋	ʯ5	
芒	mœ1	
蘆	nu1	
芬	xuŋ1	
花	xo1	
芳	xuœ1	
葦	ui3	
莧	ɣan5	
蒼	tsʰœ1	
苏	su1	
苗	miɔ1	
苦	kʰu3	
英	in1	
范	hvan3	
茅	mɔ1	
繭	tɕiɛ3	
茶	hzo2	
草	tsʰɔ3	
薺	hzɿ3	
蕩	dœ3	
榮	ʯn1	
葷	xuŋ1	
蔭	in5	
藥	ioʔ7	
蓮	ȵiɛ1	
获	ɣuoʔ7	
莽	mœ3	
菊	tɕʯɛʔ7	
菌	tɕʯn5	
菜	tsʰɛ5	
菩	bu2	
萌	məŋ1	
營	in1	
薩	saʔ7	
落	loʔ7	
葛	keʔ7	
葬	tsœ5	
葱	tsʰəŋ1	
葵	ɣui2	
蒙	məŋ1	
蒸	tɕin1	
蒿	xɔ1	
蓖	pi1	
蔗	tsa5	
蔡	tsʰɛ5	
藹	ŋɛ5	
蔽	pi5	
薛	ɕʯɛʔ7	
藕	ŋiu3	
藩	xuan1	
蘸	tsɛ5	
虎	xu3	
虚	ɕʯ1	
蟲	hzəŋ2	
虱	seʔ7	
虹	kuœ5	
雖	se1	
蝦	ɕia1	
蟻	ȵi3	
蚊	məŋ1	
蠶	hzɛ2	
蛀	tɕʯ5	
蛆	tɕʰʯ1	
蛇	hzo2	
蛋	dan5	
蛛	tɕʯ1	
蠻	man1	
蟄	tsɿʔ7	
蜂	xuŋ1	
蜈	ȵʯ1	
蜜	miʔ7	
蠟	laʔ7	
蠅	in1	
蟹	ɣa3	
蠓	məŋ3	
蠢	tɕʰʯn3	
血	ɕʯɛʔ7	
行	hʑin2	
行	hʑin5	
銜	ɣan2	
街	ka1	
衡	ɣəŋ2	
衣	i1	
補	pu3	
表	piɔ3	
衫	san1	
襯	tsʰəŋ5	
襖	ŋɔ5	
袍	bɔ2	
袖	hʑiu5	
袜	maʔ7	
裕	ʯ5	
裙	hʑʯn2	
褒	pɔ1	
襻	pʰan5	
西	sɿ1	
要	iɔ5	
覆	xuʔ7	
見	tɕiɛ5	
規	kui1	
視	hzɿ5	
覽	lan3	
覺	kɔ5	
角	koʔ7	
解	ka3	
觸	tsʰəuʔ7	
言	ȵiɛ1	
誓	sɿ5	
譬	pʰi5	
計	tsɿ5	
認	ȵin5	
討	tʰɔ3	
讓	ȵiœ5	
訓	ɕʯn5	
記	tsɿ5	
講	kuœ3	
諱	xui5	
訛	ŋəu1	
論	ləŋ1	
諷	xuŋ5	
訪	xuœ5	
詞	hzɿ2	
譯	iʔ7	
試	sɿ5	
詩	sɿ1	
話	uo5	
詭	kui3	
該	kɛ1	
詳	hʑiœ2	
語	ʯ3	
誤	u5	
說	ɕʯɛʔ7	
請	tɕʰin3	
課	kʰəu5	
調	diɔ5	
談	dan2	
謀	məu1	
謊	xuœ3	
諫	tɕiɛ3	
謎	məŋ5	
謗	pœ5	
謙	tɕʰiɛ1	
謹	tɕin3	
谷	kuʔ7	
豁	xoʔ7	
豆	diu5	
豌	uɛ1	
象	hʑiœ3	
豪	ɣɔ2	
豺	hza2	
貌	mɔ5	
貝	pe5	
貞	tɕin1	
貢	juŋ5	
責	tseʔ7	
賢	hʑiɛ2	
敗	ba5	
貨	xəu5	
質	tʂʅʔ7	
販	xuan5	
貪	tʰɛ1	
貧	bin2	
貶	piɛ3	
賤	hʑiɛ5	
貴	kui5	
貸	dɛ5	
貿	məu5	
費	xui5	
賀	ɣəu5	
賊	hzeʔ7	
賄	xuɛ3	
賃	ȵin5	
資	tsɿ1	
賒	so1	
賭	tu3	
贖	hzəuʔ7	
賞	ɕiœ3	
賜	tsʰɿ5	
賴	la5	
賺	hzɛ5	
賽	sɛ5	
贊	tsan5	
贈	tsəŋ5	
贏	in1	
赴	xu5	
趙	hʑiɔ3	
趕	kɛ3	
起	tsʰɿ3	
趁	tɕʰin5	
超	tɕʰiɔ1	
越	ʯɛʔ7	
趨	tɕʰʯ1	
趟	tʰœ5	
趣	tɕʰʯ5	
足	tsəuʔ7	
跌	tiɛʔ7	
跑	pʰɔ3	
跛	pəu3	
跟	kəŋ1	
跪	kʰui3	
路	nu5	
跳	tʰiɔ5	
踏	tʰaʔ7	
踢	tʰiʔ7	
蹲	təŋ1	
身	ɕin1	
躺	tʰœ3	
車	tsʰo1	
軋	kaʔ7	
軌	kui3	
轉	tɕʯɛ3	
轉	tɕʯɛ5	
軛	ŋeʔ7	
軟	ȵiɛ3	
轟	xuŋ1	
輕	tɕʰin1	
轎	hʑiɔ5	
輩	pɛ5	
輜	tsɿ1	
輸	ʐʯ1	
輸	ɕʯ5	
辣	laʔ7	
辨	biɛ3	
辮	biɛ3	
邊	piɛ1	
達	taʔ7	
遷	tɕʰiɛ1	
迂	ʯ1	
過	kəu5	
運	ʯn5	
近	hʑin3	
還	uan2	还原
還	ɣa2	还有
進	tɕin5	
遠	ʯɛ3	
連	ȵiɛ3	
遲	hzɿ2	
迷	mi1	
追	tse1	
退	tʰɛ5	
送	səŋ5	
選	ɕʯɛ3	
透	tʰiu5	
通	tʰəŋ1	
速	səuʔ7	
造	hzɔ3	
逢	hvəŋ2	
逸	iʔ7	
逼	piʔ7	
遂	hze5	
遇	ʯ5	
遍	piɛ5	
遺	i1	
遣	tɕʰiɛ3	
遭	tsɔ1	
遵	tsəŋ1	
避	bi5	
鄧	təŋ5	
邦	pœ1	
邪	hʑia2	
郵	iu1	
邵	hʑiɔ5	
鄰	ȵin1	
鄭	hʑin5	
部	bu3	
郭	koʔ7	
都	tu1	
酉	iu3	
配	pʰɛ5	
酒	tɕiu3	
酣	ɣan2	
醬	tɕiœ5	
酵	kɔ5	
酸	sɛ1	
釅	ȵiɛ5	
釀	ȵiœ5	
醉	tse5	
醋	tsʰu5	
醒	ɕin3	
釉	iu5	
釋	ʂʅʔ7	
重	hzəŋ2	
重	hzəŋ5	
金	tɕin1	
針	tɕin1	
釘	tin5	
釣	tiɔ5	
釵	tsʰa1	
钟	tsəŋ1	
欽	tɕʰin1	
鉤	kiu1	
錢	hʑiɛ2	
鉗	hʑiɛ2	
鑽	tsɛ1	
鑽	tsɛ5	
鐵	tʰiɛʔ7	
鉛	kʰan1	
鍘	hzaʔ7	
銘	min1	
鏟	tsʰan3	
銃	tsʰəŋ5	
銀	ȵin1	
鋪	pʰu1	
鋪	pʰu5	
鎖	səu3	
鋤	hʑʯ2	
鍋	kəu1	
鏽	ɕiu5	
錯	tsʰoʔ7	
錫	ɕiʔ7	
錐	tse1	
錦	tɕin3	
鍵	tɕiɛ3	
鋸	tɕʯ5	
鍬	tɕʰiɔ1	
鍛	tɛ5	
鎮	tɕin5	
鏡	tɕin5	
鐲	hzoʔ7	
長	tɕiœ3	
長	hʑiœ2	
門	məŋ1	
閂	ɕʯɛ1	
閉	pi5	
問	uŋ5	
闖	tsʰœ3	
闲	kan1	
間	kan1	
悶	məŋ5	
鬧	lɔ5	
閨	kui1	
鬮	tɕiu1	
隊	tɛ5	
陣	hʑin5	
阻	tsu3	
附	hvu5	
陳	hʑin2	
降	kuœ5	
降	hʑiœ2	
限	ɣan3	
陝	sɛ3	
院	ʯɛ5	
除	hʑʯ2	
險	ɕiɛ3	
隨	hze2	
隱	in3	
隘	ŋa5	
障	tɕiœ5	
難	lan1	
難	lan5	
雀	tɕʰioʔ7	
雁	ŋan5	
雄	hʑʯn2	
集	tɕiʔ7	
雉	tsɿ3	
雌	tsʰɿ1	
雍	ʯn1	
雨	ʯ3	
雪	ɕiɛʔ7	
零	ȵin1	
雷	le1	
霧	u5	
震	tɕin5	
黴	me1	
霍	xoʔ7	
霜	sœ1	
霸	po5	
青	tɕʰin1	
靜	hʑin3	
非	xui1	
靠	kʰɔ5	
靡	mi3	
面	miɛ5	
革	keʔ7	
靴	ɕʯa1	
鞋	ɣa2	
鞭	piɛ1	
音	in1	
頂	tin3	
順	hʑʯn5	
须	ɕʯ1	
頓	təŋ5	
預	ʯ5	
領	ȵin3	
頸	tɕin3	
穎	in3	
題	di2	
顔	ŋan1	
額	ŋeʔ7	
顛	tiɛ1	
風	xuŋ1	
飄	pʰiɔ1	
食	ʂʅʔ7	
餐	tsʰan1	
飯	hvan5	
飲	in3	
飽	pɔ3	
飴	i1	
餌	ər5	
餉	ɕiœ5	
餃	tɕiɔ3	
餅	pin3	
餓	ŋəu5	
餿	ɕiu1	
饞	hzan2	
馬	mo3	
驢	ȵʯ1	
駐	tɕʯ5	
駝	dəu2	
驗	ȵiɛ5	
騎	hzɿ2	
騙	pʰiɛ5	
骨	kuʔ7	
髓	se3	
高	kɔ1	
鬃	tsəŋ1	
鬢	pin5	
鬼	kui3	
魁	kʰui1	
魂	ɣuŋ2	
魏	ui5	
魚	ȵʯ1	
魯	nu3	
鮎	ȵiɛ1	
鮑	bɔ3	
鮮	ɕiɛ1	
鯽	tsɿʔ7	
鯨	tɕin1	
鰓	sɛ1	
鰥	kuɛ1	
鱉	piɛʔ7	
鱖	kui5	
鳥	ȵiɔ3	
雞	tsɿ1	
鳴	min1	
鴨	ŋaʔ7	
鵝	ŋəu5	
鵲	tɕʰioʔ7	
鶴	ɣəuʔ7	
鸚	in1	
鷹	in1	
鹿	ləuʔ7	
麥	meʔ7	
麻	mo1	
黃	uœ2	
黏	ȵiɛ1	
黑	xeʔ7	
默	meʔ7	
鼠	tɕʰʯ3	
鼻	bi5	
齊	hzɿ2	
齒	tsʰɿ3	
龍	ləŋ1	
龕	kʰɛ1	
龜	kui1	
