#漢字	音標	解釋
彩	tsʰai3	
彪	piau1	
彬	pin1	
彭	pʰen2	
彰	tʂaŋ2	
影	in3	
彷	pʰaŋ2	
彷	faŋ3	
役	i5	
徹	tʂʰɛ2	
彼	pi2	
往	uaŋ3	
征	tʂen1	
待	tai1	~几天，住
待	tai5	等~
很	xen3	
徊	xuai2	
律	li2	
徐	ɕy2	
徒	tʰu2	
得	tɛ2	
徘	pʰai2	
御	y5	
徨	xuaŋ2	
循	ɕyn2	
微	uei1	
德	tɛ2	
徽	xuei1	
心	ɕin1	
必	pi2	
憶	i5	
忌	tɕi5	
忍	ʐen3	
忏	tʂʰan5	
忐	tʰan3	
忒	tʰɛ2	
志	tʂʅ5	
忘	uaŋ5	
忙	maŋ2	
忠	tʂuŋ1	
憂	iou1	
快	kʰuai5	
念	nian5	
忸	niou3	
忽	fu1	
懷	xuai2	
態	tʰai5	
慫	suŋ3	
慪	ou5	
悵	tʂʰaŋ5	惆~
怎	tsen3	
怏	iaŋ1	
怒	nu5	
怕	pʰa5	
怖	pu5	
憐	lian2	
思	sɿ1	
怠	tai5	
怡	i2	
急	tɕi2	
性	ɕin5	
怨	yan5	
怪	kuai5	
怯	tɕʰiɛ2	
總	tsuŋ3	
恃	ʂʅ5	
戀	lian5	
恍	xuaŋ3	
恐	kʰuŋ2	
恆	xen2	
恕	ʂu5	
恙	iaŋ5	
恢	xuei1	
恤	ɕyɛ2	
恨	xen5	
恩	en1	
恭	kuŋ1	
息	ɕi1	
恰	tɕʰia2	
懇	kʰen3	
恶	o2	
恶	vu5	
愷	kʰai3	
惻	tsʰɛ2	
惱	nau3	
悄	tɕʰio1	
悄	tɕʰiau1	
悉	ɕi2	
悍	xan5	
悔	xuei3	
悟	vu5	
悠	iou1	
患	xuan5	
悅	yɛ2	
懸	ɕyan2	
憫	min3	
悲	pei1	
悴	tsʰuei5	
悼	tau5	
情	tɕʰin2	
驚	tɕin1	
惋	uan3	
惑	xo5	
惜	ɕi1	
惟	uei2	
惠	xuei5	
惦	tian5	
慘	tsʰan3	
懲	tʂʰen3	
慚	tsʰan2	
慣	kuan5	
惰	to5	
想	ɕiaŋ3	
惶	xuaŋ2	
惹	ʐɛ3	
惺	ɕin1	
意	i5	
愚	y2	
感	kan3	
慍	yn5	
愣	len5	
憤	fen5	
愧	kʰuei5	
愫	su5	
願	yan5	
慈	tsʰɿ2	
慌	xuaŋ1	
愼	ʂen5	
慕	mu5	
慢	man5	
慰	uei5	
慷	kʰaŋ1	
憋	piɛ1	
憎	tsen5	
憔	tɕʰiau2	
憨	xan1	
憬	tɕin3	
憾	xan5	
懂	tuŋ3	
懈	ɕiɛ5	
懊	au5	
懶	lan3	
懦	no5	
懵	maŋ1	
戈	ko1	
戊	vu5	
戌	ɕy1	
戌	ɕiu2	
戲	ɕi5	
成	tʂʰen2	
我	o3	
戰	tʂan5	
戚	tɕʰi2	
截	tɕiɛ2	
戳	tʂʰo2	
戴	tai5	
戶	fu5	
戾	li5	
房	faŋ2	
所	so3	
扁	pian3	
扇	ʂan5	
扈	fu5	
手	ʂou3	
才	tsʰai2	
扎	tʂa2	
扑	pʰu2	
扒	pa1	
扒	pʰa2	~手，小偷
打	ta3	
扔	ʐen1	
托	tʰo1	
扛	kʰaŋ2	
扣	kʰou5	
執	tʂʅ2	
掃	sau3	
掃	sau5	
揚	iaŋ2	
扭	niou3	
扮	pan5	
扯	tʂʰɛ3	
擾	ʐau3	
扳	pan1	
扶	fu2	
找	tʂau3	
承	tʂʰen2	
技	tɕi5	
抄	tʂʰau1	
把	pa3	
抒	ʂu1	
抓	tʂua1	
投	tʰou2	
抖	tou3	
抗	kʰaŋ5	
折	tʂɛ2	
撫	fu2	
拋	pʰau1	
摳	kʰou1	
搶	tɕʰiaŋ3	
護	fu5	
報	pau5	
抨	pʰaŋ1	
抬	tʰai2	
抱	pau5	
抵	ti3	
抹	ma2	
抹	mo3	~擦
押	ia2	
抽	tʂʰou1	
抿	min3	
拄	tʂʰu3	
擔	tan1	~心
擔	tan5	~子
拆	tsʰɛ2	
拇	mu3	
拈	nian1	
拉	la1	
拌	pan5	
拍	pʰɛ2	
拍	pʰai2	
拐	kuai3	
拒	tɕy5	
拓	tʰo2	
拔	pa2	
拖	tʰo1	
拘	tɕy1	
拙	tʂo2	
招	tʂau1	
拜	pai1	~~，再见
拜	pai5	~年
擬	ni3	
攏	luŋ3	
揀	tɕian3	
拤	tɕʰia1	
擁	yŋ1	
攔	lan2	
攔	tuan3	
撥	po1	
擇	tsʰɛ2	
括	kua2	
拯	tʂen3	
拱	kuŋ3	
拳	tɕʰyan2	
拴	ʂuan1	
拼	pʰin1	
拽	tʂuai5	
拾	ʂʅ2	
拿	na2	
持	tʂʰʅ2	
挂	kua5	
指	tʂʅ3	
按	an5	
挎	kʰua5	
挑	tʰiau1	~水
挑	tʰiau3	把事情~明，摆明
挖	ua1	
摯	tʂʅ5	
挾	tɕia2	
挾	ɕiɛ2	
撓	nau2	
擋	taŋ5	~开
擋	taŋ3	遮~
掙	tsen1	
掙	tsen5	
擠	tɕi3	
揮	xuei1	
挨	ai1	~着
挨	ai2	~打
挪	no2	
振	tʂen5	
挺	tʰin3	
挼	ʐua2	
挽	uan3	
捂	vu3	
捅	tʰuŋ3	
捆	kʰuen3	
捉	tʂo2	
捌	pa2	
捎	ʂau1	
捏	niɛ2	
捐	tɕyan1	
捕	pu3	
撈	l212捞~油水唠au2	打~
損	sen3	
換	xuan5	
搗	tau3	
捧	pʰaŋ3	
据	tɕy5	
捱	ai2	
捶	tʂʰuei2	
捷	tɕiɛ2	
捻	nian3	
掀	ɕian1	
掂	tian1	
掇	to2	
授	ʂou5	
掉	kʰuaŋ1	
掉	tiau5	
掌	tʂaŋ3	
掏	tʰau1	
掐	tɕʰia2	
排	pʰai2	
掖	iɛ2	
掘	tɕyɛ2	
掠	lio2	
採	tsʰai3	
探	tʰan5	
接	tɕiɛ2	
控	kʰuŋ5	
推	tʰuei1	
掩	ian3	
措	tsʰo5	
擄	lu3	
撣	tan3	
摻	tʂʰan1	
摜	kuan5	
揈	xuŋ1	
揉	ʐou2	
揍	tsou5	
描	miau2	
提	tʰi2	
插	tʂʰa2	
握	o2	
揣	tʂʰuai1	
揩	kʰai1	
揪	tɕiou1	
揭	tɕiɛ2	
援	yan2	
攬	lan3	
攙	tʂʰan1	
擱	ko2	
摟	lou3	
攪	tɕiau3	
搐	tʂʰu5	
搓	tsʰo1	
搜	sou1	
搞	kau3	
搡	saŋ3	
搧	ʂan1	
搪	tʰaŋ2	
搬	pan1	
搭	ta2	
攜	ɕiɛ2	
攝	ʂɛ2	
摆	pai3	
搖	iau2	
攤	tʰan1	
摔	ʂuai1	
摘	tsɛ2	
摞	lo5	
摧	tsʰuei1	
摩	mo1	
摸	mo1	
摹	mo1	
撂	liau5	
撅	tɕyɛ2	
撇	pʰiɛ2	
撑	tʂʰen1	
撒	sa3	
撕	sɿ1	
撞	tʂuaŋ5	
撤	tʂʰɛ2	
撩	liau2	
播	po1	
播	po5	
撮	tsʰo2	
撰	tʂuan5	
攆	nian3	
撼	xan5	
擀	kan3	
擅	ʂan5	
操	tsʰau1	
擎	tɕʰin2	
擒	tɕʰin2	
擤	ɕin3	
擦	tsʰa2	
擩	ʐu1	
攀	pʰan1	
攉	xo5	
攢	tsan3	
攢	tsʰuan2	~草，聚
攥	tsuan5	
攮	naŋ3	
支	tʂʅ1	
收	ʂou1	
攸	iou1	
改	kai3	
攻	kuŋ1	
放	faŋ5	
政	tʂen5	
故	ku5	
效	ɕiau5	
敵	ti2	
敏	min3	
救	tɕiou5	
敕	tʂʰʅ5	
敎	tɕiau1	~书
敎	tɕiau5	~师
斂	lian3	
敝	pi5	
敞	tʂʰaŋ3	~亮，宽敞，采光好;说话直接
敢	kan3	
散	san5	~开
散	san3	懒~
敦	ten1	
敬	tɕin5	
數	su3	~数，动词
數	su5	~学，名词
敲	kʰau1	
整	tʂen3	
敷	fu1	
文	uen2	
齋	tʂai1	
斌	pin1	
斑	pan1	
斗	tou5	争~
斗	tou3	烟~;几~面
料	liau5	
斜	ɕiɛ2	
斟	tʂen1	
斤	tɕin1	
斥	tʂʰʅ5	
斧	fu3	
斬	tʂan3	
斷	tuan5	
斯	sɿ1	
新	ɕin1	
方	faŋ1	
於	y2	
施	ʂʅ1	
旁	pʰaŋ2	
旅	li2	
旋	ɕyan2	
族	tsʰu3	
旗	tɕʰi2	
無	vu2	
既	tɕi2	
日	ʐʅ2	
旦	tan5	
舊	tɕiou5	
旨	tʂʅ3	
早	tsau3	
旬	ɕyn2	
旭	ɕy5	
旮	kʰa1	
旯	la1	
旱	xan5	
曠	kʰuaŋ5	
旺	uaŋ5	
昂	aŋ2	
昆	kʰuen1	
昊	xau5	
昌	tʂʰaŋ1	
明	min2	
昏	xuen1	
易	i5	
昔	ɕi1	
曇	tʰan2	
星	ɕin1	
映	in5	
春	tʂʰuen1	
昧	mei5	
昭	tʂau1	
是	ʂʅ5	
晝	tʂou5	
顯	ɕian3	
晃	xuaŋ3	~眼
晃	xuaŋ5	摇~
晉	tɕin5	
晌	ʂaŋ3	
晏	ian5	
曬	ʂai5	
曉	ɕiau3	
暈	xuen1	
暈	yn5	~车
暉	xuei1	
晚	uan3	
晦	xuei5	
晨	tʂʰen2	
普	pʰu3	
景	tɕin3	
晴	tɕʰin2	
晶	tɕin1	
智	tʂʅ5	
晾	liaŋ5	
暫	tsan3	
暇	ɕia2	
暑	ʂu2	
暖	nuan3	
暗	an5	
曖	ai5	
暴	pau5	
曙	ʂu3	
曰	yɛ2	
曲	tɕʰiu2	
更	ken5	~加
更	ken1	三~半夜
曹	tsʰau2	
曼	man5	
曾	tsʰen2	~经
曾	tsen1	姓
替	tʰi5	
最	tsuei5	
月	yɛ2	
有	iou3	
朋	pʰaŋ2	
服	fu2	
朗	laŋ3	
望	uaŋ5	
朝	tʂʰau2	
期	tɕʰi1	
朦	maŋ2	
木	mu2	
未	uei5	
末	mo2	
本	pen3	
术	ʂu2	
朱	tʂu1	
朵	to3	
機	tɕi1	
朽	ɕiou3	
殺	ʂa2	
雜	tsa2	
權	tɕʰyan2	
杆	kan1	
杈	tʂʰa1	
杉	ʂa1	
李	li3	
杏	xen5	
材	tsʰai2	
村	tsʰuen1	
杖	tʂaŋ5	
杜	tu5	
杞	tɕʰi3	
束	ʂu5	
杠	kaŋ5	
條	tʰiau2	
來	lai2	
楊	iaŋ2	
杭	xaŋ2	
杯	pei1	
杯	kʰuaŋ1	
杰	tɕiɛ2	
杳	iau3	
杵	tʂʰu3	
杷	pʰa1	
松	suŋ1	
板	pan3	
極	tɕi2	
構	kou5	
枇	pʰi2	
枉	uaŋ3	
枋	faŋ1	
析	ɕi1	
枕	tʂen3	
林	lin2	
果	ko3	
枝	tʂʅ1	
樞	ʂu1	
棗	tsau3	
槍	tɕʰiaŋ1	
楓	faŋ1	
梟	ɕiau1	
枯	kʰu1	
架	tɕia5	
枸	kou3	
柄	pin3	
柏	pɛ2	
柑	kan1	
柒	tɕʰi2	
染	ʐan3	
柔	ʐou2	
柚	iou5	
櫃	kuei5	
査	tʂʰa2	
柩	tɕiou5	
柬	tɕian3	
柯	kʰo1	
柱	tʂu5	
柳	liou3	
柴	tʂʰai2	
柺	kuai3	
柿	sɿ5	
梔	tʂʅ1	
柵	tʂa5	
標	piau1	
棧	tʂan5	
棟	tuŋ5	
欄	lan2	
欄	lan3	
樹	ʂu5	
栓	ʂuan1	
校	tɕiau5	
校	ɕiau5	学~
株	tʂu1	
樣	iaŋ5	
核	fu2	
核	xɛ2	
根	ken1	
格	kɛ2	
栽	tsai1	
桂	kuei5	
桃	tʰau2	
框	kʰuaŋ1	
案	an5	
桌	tʂo2	
桐	tʰuŋ2	
桑	saŋ1	
桓	xuan2	
椏	ia1	
檔	taŋ3	
橋	tɕʰiau2	
槳	tɕiaŋ3	
樁	tʂuaŋ1	
桶	tʰuŋ3	
梁	liaŋ2	
梆	paŋ1	
梓	tsɿ3	
梢	ʂau1	
夢	maŋ5	
梧	vu2	
梨	li2	
梭	so1	
梯	tʰi1	
梳	su1	
檢	tɕian3	
棉	mian2	
棋	tɕʰi2	
棍	kuen5	
棒	paŋ5	
棘	tɕi2	
棚	pʰaŋ2	
棠	tʰaŋ2	
森	sen1	
棱	len2	
棵	kʰo1	
棺	kuan1	
椅	i3	
植	tʂʅ2	
椎	tʂuei1	
椒	tɕiau1	
橢	tʰo3	
椰	iɛ1	
椽	tʂʰuan2	
椿	tʂʰuen1	
楚	tʂʰu3	
楠	nan2	
楷	kʰai3	
楹	in2	
樓	lou2	
概	kʰai5	
欖	lan3	
楡	y2	
榔	laŋ2	
榛	tsen1	
榜	paŋ3	
榨	tʂa5	
榫	sen3	
榴	liou1	
榻	tʰa2	
槌	tʂʰuei2	
槐	xuai2	
檻	kʰan3	
槽	tsʰau2	
樊	fan2	
樟	tʂaŋ2	
模	mu2	
模	mo2	
橫	xen2	
櫻	in1	
樵	tɕʰiau2	
橄	kan3	
橘	tɕy2	
橙	tʂʰen2	
橡	ɕiaŋ5	
櫥	tʂʰu2	
檀	tʰan2	
檐	ian2	
檁	lin3	
欠	tɕʰian5	
次	tsʰɿ5	
歡	xuan1	
欣	ɕin1	
歐	ou1	
欲	iu2	
欺	tɕʰi1	
款	kʰuan3	
歇	ɕiɛ2	
歉	tɕʰian5	
歌	ko1	
止	tʂʅ3	
正	tʂen1	~月
正	tʂen5	~确
此	tsʰɿ3	
步	pu5	
武	vu3	
歧	tɕʰi2	
歪	uai1	3
歹	tai3	
死	sɿ3	
殲	tɕian1	
殃	iaŋ1	
殄	tʰian3	
殉	ɕyn5	
殊	ʂu1	
殘	tsʰan2	
殮	lian3	
殖	tʂʅ2	
殯	pin1	
毆	ou1	
段	tuan5	
殷	in1	
殿	tian5	
毀	xuei3	
毅	i5	
毋	vu5	
母	mu3	
每	mei3	
毒	tu2	
毒	nau5	
比	pi3	
畢	pi2	
斃	pi5	
毛	mau2	
毡	tʂan1	
毫	xau2	
毯	tʰan3	
氏	ʂʅ5	
民	min2	
氓	maŋ2	
气	tɕʰi5	
氛	fen5	
氫	tɕʰin1	
氧	iaŋ3	
氮	tan5	
水	ʂuei3	
永	yŋ3	
汀	tʰin1	
汁	tʂʅ1	
求	tɕʰiou2	
汆	tsʰuan1	
漢	xan5	
汗	xan5	
汛	ɕyn5	
汝	ʐu3	
汞	kuŋ3	
江	tɕiaŋ1	
池	tʂʰʅ2	
污	vu1	
湯	tʰaŋ1	
汩	ku3	
汪	uaŋ1	
洶	ɕyŋ1	
汽	tɕʰi5	
汾	fen2	
沁	tɕʰin5	
沃	o5	
沈	ʂen3	
沉	tʂʰen2	
沐	mu5	
沓	ta2	
沙	ʂa1	
沛	pʰei5	
溝	kou1	
沒	mei1	
瀝	ni2	
淪	len2	
滄	tsʰaŋ1	
沫	mo2	
沮	tɕy3	
河	xo2	
沸	fei5	
油	iou2	
治	tʂʅ5	
沼	tʂau3	
沾	tʂan1	
沿	ian2	
泄	ɕiɛ5	
泅	tɕʰiou2	
泉	tɕʰyan2	
泊	pʰo1	
法	fa2	
泛	fan5	
泡	pʰau1	
泡	pʰau5	
波	po1	
泣	tɕʰi5	
泥	ni2	
注	tʂu5	
泯	min3	
泰	tʰai5	
泳	yŋ3	
泵	paŋ5	
瀘	lu2	
潑	pʰo1	
潑	pʰo2	
澤	tsʰɛ2	
潔	tɕiɛ2	
洋	iaŋ2	
洒	sa3	
洗	ɕi3	
洛	lo5	
洞	tuŋ5	
津	tɕin1	
洪	xuŋ2	
洱	ər3	
洲	tʂou1	
活	xo2	
洼	ua5	
洽	tɕʰia2	
派	pʰai5	
流	liou2	
淺	tɕʰian3	
漿	tɕiaŋ1	
澆	tɕiau1	
濁	tʂu2	
濁	tʂo2	
測	tsʰɛ2	
濟	tɕi5	
瀏	liou2	
渾	xuen2	
滸	fu3	
濃	nuŋ2	
浩	xau5	
浪	laŋ5	
浮	fu2	
浴	iu2	
海	xai3	
涂	tʰu2	
消	ɕiau1	
涌	yŋ3	
涎	ɕian2	
涓	tɕyan1	
涕	tʰi5	
濤	tʰau1	
澇	l212捞~油水唠au2	
漣	lian2	
滌	ti2	
漲	tʂaŋ3	
澀	sɛ2	
涮	ʂuan5	
液	iɛ5	
涵	xan2	
淀	tian5	
淀	tin5	
淆	ɕiau2	
淋	lin2	
淌	tʰaŋ3	
淑	ʂu1	
淘	tʰau2	
淡	tan5	
淤	y1	
淫	in2	
淮	xuai2	
深	ʂen1	
淳	tʂʰuen2	
混	xuen5	
淹	ian1	
添	tʰian1	
淸	tɕʰin1	
淵	yan1	
漸	tɕian5	
漁	y2	
滲	ʂen5	
渠	tɕʰy2	
渠	tɕʰiu2	
渡	tu5	
渣	tʂa1	
渤	po2	
溫	uen1	
港	kaŋ3	
渴	kʰo2	
游	iou2	
渺	miau2	
湖	fu2	
湘	ɕiaŋ1	
灣	uan1	
溼	ʂʅ2	
潰	kʰuei5	
濺	tsan5	
溉	kai5	
源	yan2	
溜	liou1	滑行
溜	liou5	麻~点，快
溢	i2	
溪	ɕi1	
溺	ni5	
滇	tian1	
滋	tsɿ1	
滑	xua2	
滓	tsɿ3	
滔	tʰau1	
滕	tʰen2	
潷	pi2	挡住泡着的东西，把液体倒出
滾	kuen3	
滯	tʂʅ5	
滟	ian5	
滿	man3	
濾	li5	
濫	lan5	
灘	tʰan1	
滴	ti2	
漂	pʰiau1	~流
漂	pʰiau5	~亮;~白粉
漆	tɕʰi2	
漏	lou5	
演	ian3	
漕	tsʰau2	
漠	mo2	
漤	lan3	
漩	ɕyan5	
漫	man5	
漱	su5	
漾	iaŋ5	
瀟	ɕiau1	
潘	pʰan1	
潛	tɕʰian3	
潭	tʰan2	
潮	tʂʰau2	
潺	tʂʰan2	
澄	tʂʰen2	
澌	sɿ1	
澡	tsau3	
澳	au5	
激	tɕi1	
瀕	pin1	
濡	ʐu3	
瀑	pʰu5	
瀑	pau5	~雨
瀚	xan5	
灌	kuan5	
火	xo3	
滅	miɛ5	
燈	ten1	
灰	xuei1	
靈	lin2	
竈	tsau5	
灸	tɕiou1	
災	tsai1	
燦	tsʰan5	
爐	lu2	
炊	tsʰuei1	
炎	ian1	
炒	tʂʰau3	
炕	kʰaŋ5	
燉	ten5	
炫	ɕyan5	
炬	tɕy5	
炭	tʰan5	
炮	pʰau5	
炯	tɕyŋ3	
炳	pin3	
炸	tʂa2	~洋芋
炸	tʂa5	~雷
點	tian3	
煉	lian5	
熾	tʂʰʅ5	
爛	lan5	
烈	liɛ5	
烊	iaŋ2	
烘	xuŋ1	
烙	lo2	
燭	tʂu2	
烟	ian1	
烤	kʰau3	
煩	fan2	
燒	ʂau1	
燙	tʰaŋ5	
熱	ʐɛ2	
烹	pʰen1	
烽	faŋ1	
焉	ian1	
焊	xan5	
煥	xuan5	
燜	men1	
燾	tʰau1	
焙	pei5	
焚	fen2	
焦	tɕiau1	
焰	ian5	
然	ʐan2	
煅	tuan5	
煎	tɕian1	
煞	ʂa5	
照	tʂau5	
煮	tʂu3	
煲	pau3	
煽	ʂan1	
熄	ɕi2	
熊	ɕyŋ2	
熏	ɕyn1	
煕	ɕi1	
熛	pʰiau3	
熟	ʂu2	
熨	yn5	
熬	au2	
燃	ʐan2	
燎	liau2	
燎	liau3	
燕	ian5	
燥	tsau5	
燻	ɕyn1	
爆	pau5	
爪	tʂua3	
爬	pʰa2	
愛	ai5	
父	fu5	
爺	iɛ2	
爸	pa2	
爹	tiɛ1	
爹	ta1	回族称呼
爽	ʂuaŋ3	
片	pʰian5	
版	pan3	
牌	pʰai2	
牘	tu2	
牒	tiɛ2	
牙	ia2	
牛	niou2	
牟	mu2	
牡	mu3	
牢	l212捞~油水唠au2	
牯	ku3	
牲	sen1	
牽	tɕʰian1	
特	tʰɛ2	
犧	ɕi1	
犀	ɕi1	
犁	li2	
犢	tu2	
犒	kʰau5	
犟	tɕiaŋ5	
犬	tɕʰyan3	
犯	fan5	
狀	tʂuaŋ5	
猶	iou2	
狂	kʰuaŋ2	
狄	ti2	
狐	fu2	
狗	kou3	
獰	lin2	
狠	xen3	
狡	tɕiau3	
狩	ʂou5	
獨	tu2	
狹	ɕia2	
獅	sɿ1	
獄	iu2	
狸	li3	
狼	laŋ2	
獵	liɛ5	
獼	mi2	
猖	tʂʰaŋ1	
猛	maŋ3	
猜	tsʰai1	
猝	su5	
猩	ɕin1	
豬	tʂu1	
貓	mau1	
獻	ɕian5	
猴	xou2	
猾	xua2	
猿	yan2	
獗	tɕyɛ2	
玄	ɕyan2	
率	li2	
率	ʂuai5	
玉	y5	
王	uaŋ2	
玩	uan2	
玫	mɛ2	
環	xuan2	
現	ɕian5	
玲	lin2	
玻	po1	
珀	pʰo5	
珊	ʂan1	
瓏	luŋ2	
珠	tʂu1	
班	pan1	
球	tɕʰiou2	
理	li3	
瑣	so3	
琢	tʂo2	
琳	lin2	
琴	tɕʰin2	
琵	pʰi2	
琶	pʰa1	
瓊	tɕʰyŋ2	
瑕	ɕia2	
瑞	ʐuei5	
瑟	sɛ2	
瑰	kuei5	
瑤	iau2	
瑾	tɕin3	
璃	li2	
璐	lu5	
璞	pʰu2	
璧	pi5	
璨	tsʰan5	
瓜	kua1	
瓢	pʰiau2	
瓣	pan5	
瓤	ʐaŋ2	
瓦	ua3	
瓮	uŋ5	
甁	pʰin2	
瓷	tsʰɿ2	
甄	tʂen1	
甘	kan1	
甚	ʂen5	
甜	tʰian2	
甥	ʂen1	
用	yŋ5	
甩	ʂuai3	
甫	pʰu3	
甫	fu3	
田	tʰian2	
由	iou2	
甲	tɕia2	
申	ʂen1	
電	tian5	
男	nan2	
甸	tian5	
畫	xua5	
暢	tʂʰaŋ5	
界	kai5	
畏	uei5	
留	liou2	
畜	ɕiu2	
略	lio2	
番	fan1	
疇	tʂʰou2	
畸	tɕi1	
疆	tɕiaŋ1	
疏	su1	
疑	i2	
療	liau2	
疙	kɛ2	
瘧	lio2	
瘍	iaŋ3	
疤	pa1	
疫	iu2	
瘡	tʂʰuaŋ1	
瘋	faŋ1	
疲	pʰi2	
疵	tsʰɿ1	
疹	tʂen3	
疼	tʰen2	
疾	tɕi2	
病	pin5	
症	tʂen5	
痊	tɕʰyan2	
痒	iaŋ3	
痔	tʂʅ5	
痕	xen2	
痘	tou5	
痛	tʰuŋ5	
痞	pʰi2	
痢	li5	
痣	tʂʅ5	
癆	l212捞~油水唠au2	
瘓	xuan5	
痰	tʰan2	
癡	tʂʰʅ1	
痹	pi5	
瘀	y1	
瘟	uen1	
瘠	tɕi2	
瘤	liou1	
瘦	sou5	
瘩	ta1	
癟	piɛ1	小~三
癟	piɛ3	玉米~得很，不饱满
癱	tʰan1	
瘸	tɕʰyɛ2	
癮	in3	
癌	ai2	
癖	pʰi3	
癩	lai5	
癬	ɕyan3	
癲	tian1	
登	ten1	
白	pɛ2	
百	pɛ2	
皂	tsau5	
的	ti2	
皇	xuaŋ2	
皓	xau5	
皖	uan3	
皮	pʰi2	
皺	tsou5	
皴	tsʰuen1	
皿	min3	
盂	y2	
盅	tʂuŋ1	
盆	pʰen2	
益	i2	
盎	aŋ5	
盞	tʂan3	
鹽	ian2	
監	tɕian1	
盒	xo2	
盔	kʰuei1	
盖	kai5	
盜	tau5	
盤	pʰan2	
盛	tʂʰen2	~饭
盛	ʂen5	茂~
盟	maŋ2	
目	mu2	
盯	tin1	
盯	tin2	
盲	maŋ2	
直	tʂʅ2	
相	ɕiaŋ1	~亲
相	ɕiaŋ5	~貌
盹	ten5	
盼	pʰan5	
盾	ten5	
省	sen3	
眈	tan1	
眉	mi2	
看	kʰan5	
眞	tʂen1	
眠	mian2	
眨	tʂa3	
眩	ɕyan5	
眯	mi1	
眶	kʰuaŋ1	
眷	tɕyan5	
眺	tʰiau5	
眼	ian3	
着	tau3	
睜	tsen1	
睞	lai5	
睛	tɕin1	
睡	ʂuei5	
督	tu2	
睦	mu5	
睫	tɕiɛ2	
睹	tu3	
睿	ʐuei5	
瞄	miau2	
瞅	tʂʰou3	
瞌	kʰo2	
瞎	ɕia2	
瞞	man2	
瞟	pʰiau3	
瞧	tɕʰiau2	
瞩	tʂu3	
瞬	ʂuen3	
瞭	liau5	
瞰	kʰan5	
瞳	tʰuŋ2	
瞻	tʂan1	
瞿	tɕʰy2	
矛	mau2	
矜	tɕin1	
知	tʂʅ1	
矩	tɕy3	
矯	tɕiau2	
矬	tʂʰo2	
短	tuan3	
矮	ai3	
石	ʂʅ2	
礬	fan2	
礦	kʰuaŋ5	
碼	ma3	
砂	ʂa1	
砌	tɕʰy5	
砍	kʰan3	
砒	pʰi1	
硏	ian2	
磚	tʂuan1	
硯	ian5	
砣	tʰo2	
砧	tʂen1	
砰	pʰaŋ1	
破	pʰo5	
砸	tsa2	
礎	tsʰu3	
硃	tʂu1	
硅	kuei1	
碩	ʂo2	
硝	ɕiau1	
硫	liou2	
硬	en5	
確	tɕʰio2	
碉	tiau1	
碌	lu5	
礙	ai5	
碎	suei5	
碑	pei1	
碓	tuei5	
碗	uan3	
碘	tian3	
碟	tiɛ2	
碧	pi5	
碰	pʰaŋ5	
鹼	tɕian3	
碳	tʰan5	
碾	nian3	
磁	tsʰɿ2	
磅	pʰaŋ2	~礴
磅	paŋ5	秤
磕	kʰo2	
磨	mo2	~石;~面;~刀;~人，折磨人;~~唧唧，形容人做事拖延不麻利
磨	mo5	推~
磷	lin2	
磺	xuaŋ2	
礁	tɕiau1	
礡	po2	
示	ʂʅ5	
禮	li3	
社	ʂɛ5	
祁	tɕʰi2	
祈	tɕʰi2	
祖	tsu3	
祝	tʂu5	
神	ʂen2	
祟	suei5	
祠	tsʰɿ2	
票	pʰiau5	
祭	tɕi5	
禱	tau3	
禍	xo5	
稟	pin3	
禁	tɕin1	
禁	tɕin5	
祿	lu2	
禪	tʂʰan2	
福	fu2	
离	li2	
禽	tɕʰin2	
禾	xo2	
秀	ɕiou5	
私	sɿ1	
禿	tʰu2	
秉	pin3	
秋	tɕʰiou1	
種	tʂuŋ3	~子
種	tʂuŋ5	~树
科	kʰo1	
秒	miau3	
秘	mi2	
租	tsu1	
秦	tɕʰin2	
秧	iaŋ1	
積	tɕi2	
稱	tʂʰen1	
稱	tʂʰen5	~砣
移	i2	
穢	xuei5	
稀	ɕi1	
程	tʂʰen2	
稍	ʂau1	
稅	ʂuei5	
稚	tʂʅ5	
稞	kʰo1	
稠	tʂʰou2	
穩	uen3	
稷	tɕi5	
稻	tau5	
稼	tɕia1	
稽	tɕi1	
稿	kau3	
穆	mu2	
穆	mu5	
穰	ʐaŋ2	
穴	ɕyɛ2	
究	tɕiou5	
窮	tɕʰyŋ2	
穹	tɕʰyŋ2	
空	kʰuŋ1	~中
空	kʰuŋ5	~闲
穿	tʂʰuan1	
突	tʰu2	
竊	tɕʰiɛ2	
窄	tsɛ2	
竅	tɕʰiau5	
窯	iau2	
窖	tɕiau5	
窗	tʂʰuaŋ1	
窘	tɕyŋ3	
竄	tsʰuan5	
窩	o1	
窟	kʰu1	
窺	kʰuei1	
窿	luŋ2	
豎	ʂu5	
站	tʂan5	
競	tɕin5	
竟	tɕin5	
章	tʂaŋ2	
竣	tɕyn5	
童	tʰuŋ2	
竭	tɕiɛ2	
端	tuan1	
竹	tʂu2	
竿	kan1	
篤	tu2	
笆	pa1	
笑	ɕiau5	
筆	pi2	
笛	ti2	
笠	li5	
符	fu2	
笨	pen5	
第	ti5	
笸	po3	团~
籠	luŋ2	
等	ten3	
筋	tɕin1	
筐	kʰuaŋ1	
筑	tʂu2	
筒	tʰuŋ2	
答	ta2	
策	tsʰɛ2	
篩	ʂai1	
箏	tsen1	
筷	kʰuai5	
