#漢字	音標	解釋
渣	tsa1	
溫	uən1	
港	3	
渲	ɕien1	
渴	hot7	
游	2	
渺	3	
湖	2	
湘	ɕioŋ1	
灣	uan1	
溼	səp7	
潰	6	
濺	5	
溉	5	
源	2	
溜	liəu1	
溺	ȵiʔ7	
滂	pʰoŋ2	
滋	tsɯ1	
滑	8	
滓	3	
滔	tʰau1	
滕	2	
滾	kuən3	
滯	5	
滿	3	
濾	6	
濫	6	
灘	tʰan1	
滴	tiʔ7	
漆	tɕʰiət7	
漏	6	
演	3	
漫	6	
漱	5	
潘	pʰen1	
潛	2	
潭	3	
潮	2	
潲	5	
澄	2	
澡	3	
激	tɕiʔ7	
瀑	puʔ7	
灌	5	
火	3	
滅	miet7	
燈	ten1	
灰	huai1-	
灰	hui1=	
靈	liən2	
災	tsai1	
燦	5	
爐	2	
炊	tɕʰi1	
炎	2	
炒	3	
炕	5	
炙	taʔ7-	
炙	təʔ7=	
炮	5	
炸	5	
點	tiem3	
炼	6	
爛	6	
烊	2	
烘	hɯŋ1	
烙	loʔ7	
燭	tuʔ7	
烟	ien1	
煩	huan2	
燒	sau1	
燙	5	
熱	8-	
熱	let7=	
烹	pʰen1	
焉	ien1	
焊	6	
煥	5	
焙	6	
焦	tɕiau1	
焰	6	
然	2	
煎	tɕien1	
煤	2	
照	5	
煨	ui1	
煮	3	
熄	siʔ7	
熊	2	
熏	ɕiən1	
熙	ɕi1	
熟	8	
熨	5	
熬	2	
燃	2	
燎	3	
燕	ien1	
燕	5	
爆	5	
爨	6	
爪	3	
爬	2	
愛	5	
爵	tɕioʔ7	
父	6	
爺	ie2	
爹	tie1	
爽	3	
片	5	
版	3	
牌	pʰai2	
牘	8	
牒	8	
牙	2	
牛	2-	
牛	ȵiəu2=	
牡	3	
牢	2	
牧	muʔ7	
物	uət7	
牯	3	
牲	sen1	
牽	tɕʰien1	
特	8	
犧	ɕi1	
犀	si1	
犁	li2	
犢	8	
犒	5	
犟	6	
犬	3	
犯	6	
狀	5	
狀	6	
猶	2	
狂	2	
狄	8	
狐	2	
狗	3-	
狗	3=	
狡	3	
獨	8	
狹	8	
獅	sɯ1	
獄	ȵiəuʔ7	
狸	li2	
狼	2	
獵	liet7	
猛	3	
猜	tsʰai1	
猝	tsʰət7	
豬	tu1	
貓	miau1-	
貓	mau1=	
獻	5	
猴	2	
玄	2	
率	sət7	
率	liʔ7	
玉	ȵiəuʔ7	
王	2	
玩	6	
玫	2	
環	huan2	
現	6	
璽	3	
玻	po1	
珊	5	
珍	tən1	
珠	tu1	
班	pan1	
球	2	
理	3	
琉	2	
瑣	3	
琢	tsoʔ7	
琵	2	
琶	2	
瓊	2	
瑕	2	
瑞	6	
瑟	seʔ7	
璃	6	
璧	piʔ7	
瓜	kua1	
瓠	2	
瓠	6	
瓢	2	
瓣	3	
瓤	2	
瓦	3	
瓮	5	
甌	ȵiau1-	
甌	ŋeu1=	
瓶	2	
瓷	2	
甏	6	
甘	kom1	
甚	6	
甜	2	
生	saŋ1-	
生	sen1=	
甥	saŋ1-	
甥	sen1=	
用	6	
甫	3	
甬	3	
田	2	
由	2	
甲	kap7	
申	sən1	
電	6	
男	lom2	
畫	6	
暢	5	
界	5	
畏	5	
留	2	
畜	tʰuʔ7	
畜	ɕiəuʔ7	
略	lioʔ7	
疆	tɕioŋ1	
疏	su1	
疑	ȵi2	
疔	tiaŋ1-	
疔	tiən1	
療	3	
疝	5	
瘧	ioʔ7	
瘍	2	
疤	pa1	
疥	5	
疫	iʔ7	
瘡	tsʰoŋ1	
瘋	hɯŋ1	
疲	2	
疵	tsʰɯ1	
疹	3	
疾	tɕʰiəp8	
痂	ka1	
病	6-	
病	6=	
症	5	
痒	3	
痔	6	
痕	2	
痛	5	
痢	6	
痣	5	
痰	tʰam2	
癡	tʰə1	
痹	5	
瘟	uən1	
瘦	5	
癟	pie3	
瘴	5	
瘸	kue1	
癩	6	
癸	5	
登	ten1	
白	8-	
白	8=	
百	paʔ7-	
百	peʔ7=	
皂	6	
的	tiʔ7	
皆	kai1	
皇	2	
皖	3	
皮	2	
皺	5	
皿	3	
盂	i1	
盅	tɯŋ1	
盆	pʰən2	
盈	2	
益	iʔ7	
盞	tsan3	
鹽	2	
監	kam1	
監	5	
盒	8	
盔	kʰui1	
盖	5	
盜	6	
盤	2	
盛	6	
盟	miən2	
目	muʔ7	
盲	moŋ2	
直	8	
相	ɕioŋ1	
相	5	
盼	5	
盾	6	
省	3-	
省	3	
省	3=	
眉	2	
看	kʰon1	
看	5	
真	tən1	
眠	mien2	
眨	tsat7	
眩	6	
眵	tʰə1	
眶	tɕʰioŋ1	
眷	5	
眼	3	
着	toʔ7	
着	8	
睜	tsʰen1	
睜	tsen1=	
睖	len1	
睛	tɕiən1=	
睡	6	
督	tuʔ7	
睬	3	
瞎	hat7	
瞒	men2	
瞭	3	
瞳	2	
瞻	tem1	
矛	2	
矢	3	
矣	3	
知	tə1	
矩	3	
矯	3	
短	3	
矮	3	
石	8-	
石	8=	
礦	5	
碼	3	
砌	5	
砍	3	
研	3	
磚	ten1-	
磚	ton1=	
硯	6	
破	5	
礎	3	
硝	ɕiau1	
硫	2	
硬	6-	
確	kʰoʔ7	
礙	6	
碑	pi1	
碓	5	
碗	3	
碟	8	
碧	piʔ7	
碰	5	
碾	3	
磁	2	
磉	3	
磕	kʰop7	
磨	2	
磨	6	
磬	6-	
磬	5=	
磷	liən2	
示	6	
禮	3	
社	6	
祀	6	
祁	2	
祈	2	
祐	6	
祖	3	
祝	tuʔ7	
神	2	
祠	2	
祥	2	
票	5	
祭	5	
禱	3	
禍	6	
禀	3	
禁	tɕiəm1	
禁	5	
禄	luʔ7	
禪	2	
禪	6	
福	huʔ7	
禹	3	
离	li2	
离	6	
禾	2	
秀	5	
私	sɯ1	
禿	tʰuʔ7	
秆	3	
秉	3	
秋	tɕʰiəu1	
種	3	
種	5	
科	kʰo1	
秒	3	
秘	5	
租	tsu1	
秤	5	
秦	2	
秧	ioŋ1	
秩	8	
積	tɕiʔ7	
稱	tʰən1	
稱	5	
移	2	
穢	5	
稀	ɕi1	
程	2	
稅	5	
稚	6	
稠	2	
穩	3	
稻	6	
稼	5	
稿	3	
穆	muʔ7	
穴	ɕiep8	
究	5	
窮	2	
空	kʰɯŋ1	
空	5	
穿	tʰen1-	
穿	tʰon1=	
突	8	
窄	tseʔ7	
竅	5	
窑	2	
窖	5	
窗	tsʰoŋ1	
竄	5	
窩	uo1	
窟	kʰuət7	
窠	kʰo1	
窺	kʰui1	
竈	5	
立	liəp7	
豎	6	
站	5	
競	6	
竟	5	
章	toŋ1	
童	2	
端	ton1	
竹	tuʔ7	
竿	kon1	
篤	tuʔ7	
笋	3	
笑	5	
笔	piət7	
笙	sen1	
笛	liaʔ8-	
笛	8=	
笠	liəp7	
符	2	
笨	6	
第	6	
箋	tɕien1	
籠	2	
等	3	
筋	tɕiən1	
筏	8	
筐	tɕʰioŋ1	
筑	tuʔ7	
筒	2	
答	top7-	
答	tap7=	
策	tʰet7	
策	tsʰeʔ7	
篩	sai1	
箏	tsen1	
筵	2	
筷	kʰuai5	
籌	2	
签	tɕʰiem1	
簡	3	
箍	ku1	
算	5	
管	3	
籮	2	
簫	ɕiau1	
箭	5	
箱	ɕioŋ1	
箸	6	
篆	6-	
篆	6=	
篇	pʰien1	
篙	kau1	
篡	5	
篦	6	
籃	lam2	
篱	li2	
篷	2	
篾	8	
簟	6	
簧	2	
簪	tsom1	
簸	5	
籍	8	
米	3	
籴	8	
类	6	
粉	3	
粑	6	
粒	liəp7	
粗	tsʰu1	
糶	5	
粟	ɕiəuʔ7	
粤	iet7	
粥	tuʔ7	
糞	5	
糧	lioŋ2	
粱	lioŋ2	
粳	kaŋ1-	
粳	ken1=	
粹	5	
糉	5	
精	tɕiaŋ1-	
精	tɕiən1	
糕	kau1	
糖	2	
糙	5	
糜	2	
糟	tsau1	
糠	kʰoŋ1	
糯	6	
系	6	
素	5	
索	soʔ7	
緊	3	
紫	3	
累	6	
絮	5	
繁	huan2	
纂	3	
糾	tɕiəu1	
紅	2	
紂	6	
纤	ɕiem1	
約	ioʔ7	
級	tɕiəp7	
紀	3	
緯	3	
純	2	
紗	sa1	
綱	koŋ1	
納	lop7	
縱	5	
紛	huən1	
紙	3	
紡	3	
紐	3	
線	5	
練	6	
組	3	
細	5	
織	təʔ7	
終	tɯŋ1	
縐	5	
紹	6	
經	tɕiən1	
絨	2	
結	tɕiet7	
絝	5	
繞	3	
繪	5	
給	tɕiəp7	
絡	loʔ7	
絕	8	
絞	3	
統	3	
絹	tɕien1	
繡	5	
綏	si1	
繼	5	
績	tɕiʔ7	
緒	6	
續	8	
繩	2	
維	2	
綿	mien2	
绷	pɯŋ1	
綢	2	
綠	liəuʔ7	
綴	5	
緬	3	
纜	6	
緝	tɕʰiəp8	
緞	6	
緩	6	
縷	3	
編	pʰien1	
緣	2	
縛	8	
縫	2	
縫	6	
纏	2	
纓	iən1	
縮	soʔ7	
繮	tɕioŋ1	
繳	3	
缸	koŋ1	
缺	tɕʰiet7	
罐	5	
网	3	
罕	3	
羅	2	
罰	8	
罷	5	
罩	5	
罪	6	
置	5	
罯	ŋop7	
署	3	
羊	2	
羌	tɕʰioŋ1	
美	3	
羔	kau1	
羞	ɕiəu1	
羡	6	
羣	2	
羹	kaŋ1-	
羹	ken1=	
羽	3	
翁	ɯŋ1	
翅	5	
翰	6	
翼	iʔ7	
耀	6	
老	3	
考	3	
者	3	
而	ə2	
耐	6	
耕	kaŋ1-	
耕	ken1=	
耳	3	
耶	ie2	
聳	3	
恥	3	
耽	tom1	
耿	3	
聶	ȵiet7	
聊	liau2	
聾	lɯŋ1	
職	təʔ7	
聒	kuet7	
聯	lien2	
聘	5	
聚	6	
聰	tsʰɯŋ1	
肅	ɕiəuʔ7	
肄	6	
肆	5	
肉	ȵiəuʔ7-	
肉	luʔ7=	
肋	leʔ7	
肌	tɕi1	
肘	3	
肚	3	
肚	6	
肝	kon1	
腸	2	
股	3	
肢	tə1	
肤	hu1	
肥	2	
肩	tɕien1	
骯	ŋoŋ1	
肯	3-	
肯	3=	
育	iəuʔ7	
肴	2	
肺	5	
腎	6	
腫	3	
脹	5	
脅	ɕiep8	
胃	6	
膽	3	
背	5	
背	6	
胎	tʰai1	
胖	5	
胚	pʰi1	
胛	kap7	
勝	sən1	
勝	5	
胞	pau1	
胡	2	
胯	5	
膠	kau1	
胸	ɕiɯŋ1	
能	2	
脂	tə1	
脆	5	
脉	meʔ7	
脊	tɕiʔ7	
脏	6	
臍	5	
腦	3	
膿	2	
腳	tɕioʔ7	
脫	tʰot7	
脾	2	
臘	lap7	
腋	iʔ7	
腌	iem1	
腐	6	
腑	3	
腕	3	
腥	ɕiaŋ1-	
腥	ɕiən1=	
腮	sai1	
腰	iau1	
騰	2	
腿	3	
膏	kau1	
膘	piau1	
膜	moʔ7	
膝	siʔ7	
膨	2	
膳	6	
膻	sen1	
臀	2	
臂	5	
臃	iɯŋ1	
臊	sau1	
臣	2	
自	6	
臭	5	
至	5	
致	5	
臻	tsen1	
臼	6	
舀	3	
舂	tɯŋ1	
舅	6	
舌	8	
舍	3	
舍	5	
舒	su1	
舔	3	
舜	5	
舞	3	
舟	tu1	
航	hoŋ2	
般	pen1	
舵	6	
船	2-	
船	2=	
艇	3	
良	lioŋ2	
艱	kan1	
色	seʔ7	
艳	6	
藝	6	
艾	6	
節	tɕiet7	
芋	6	
芍	8	
芒	moŋ2	
芙	2	
芝	tə1	
芥	5	
蘆	2	
芬	huən1	
芭	pa1	
花	hua1	
芳	huoŋ1	
芹	2	
芽	2	
莧	6	
蒼	tsʰoŋ1	
苧	6	
苏	su1	
苔	2	
苗	2	
苛	kʰo1	
苟	3-	
苟	3=	
若	loʔ7	
苦	3	
英	iən1	
茂	6	
范	6	
茄	2	
茅	2	
塋	2	
茫	moŋ2	
茴	2	
茶	2	
茸	2	
荀	2	
荆	tɕiən1	
草	3	
薦	5	
荒	huoŋ1	
荔	6	
蕎	2	
薺	5	
荡	6	
榮	2	
葷	huən1	
荫	5	
藥	8	
荷	ho2	
莠	5	
莫	moʔ7	
蓮	lien2	
获	hueʔ8	
鶯	iən1	
莽	3	
菊	tɕiəuʔ7	
菖	tʰoŋ1	
菜	5	
菠	po1	
菢	6	
菩	2	
菱	liən2	
萄	2	
萌	men2	
萍	2	
螢	2	
營	2	
蕭	ɕiau1	
落	loʔ7	
著	5	
葚	2	
葛	kot7	
董	3	
葬	5	
葱	tsʰɯŋ1	
葵	2	
蔣	3	
蔞	3	
蒙	maŋ1-	
蒙	2	
蒙	mɯŋ1=	
蒜	5	
蒲	2	
蒸	tən1	
蒿	hau1	
蓄	ɕiəuʔ7	
蓉	2	
蓑	so1	
蓖	pi1	
藍	lam2	
蓬	2	
蔗	5	
蔡	5	
蔫	ŋan1	
蔫	ȵien1	
蔬	su1	
藹	3	
蔽	5	
蕉	tɕiau1	
蕊	3	
薄	6	
薄	8	
薛	ɕiet7	
薪	ɕiən1	
薯	2	
薰	ɕiən1	
藉	8	
藏	2	
藏	6	
藐	3	
蘚	3	
藕	3-	
藕	3=	
藤	2	
藩	huan2	
藿	huoʔ7	
蘸	5	
虎	3	
虜	3	
虐	ioʔ7	
虑	6	
虔	2	
虛	ɕi1	
虞	ȵi2	
虢	kuet7	
蟲	2	
虱	seʔ7	
虹	2	
虹	5	
虻	moŋ2	
雖	si1	
蝦	ha1	
蝦	2	
蝕	8	
蟻	3	
蚊	mən1-	
蚊	2=	
蚌	6	
蠶	3	
蚣	kɯŋ1	
蚤	3	
蛀	5	
蛆	tɕʰi1	
蛇	2	
蠱	3	
蛋	6	
蛙	ua1	
蛛	tu1	
蛤	kʰap7	
蛨	maʔ7	
蠻	man1-	
蠻	2	
蟄	8	
蛾	ŋo2	
蜀	8	
蜂	hɯŋ1	
蜇	tet7	
蜈	2	
蜓	2	
蝸	uo1	
蜘	tə1	
蜜	miət7	
蠟	lap7	
蜻	tɕʰiən1	
蠅	2	
蟬	2	
蝎	ɕiet7	
蝟	6	
蝶	8	
螂	2	
螃	pʰoŋ2	
融	2	
螳	2	
螺	2	
蟀	sət7	
蟆	2	
蟒	3	
蟹	3	
蠢	3	
血	ɕiet7	
衅	5	
行	2	
行	hoŋ2	
行	6	
銜	ham2	
街	kai1	
衙	2	
衡	2	
衣	i1	
補	pu3	
表	3	
衫	sam1	
襯	5	
衽	6	
袁	2	
袋	6	
袍	2	
袖	6-	
袖	6=	
袜	uat7	
被	6	
襲	8	
袷	kap7	
裁	2	
裂	liet7	
裝	tsoŋ1	
裕	6	
裙	2	
褲	5	
裳	2	
裹	3	
褂	5	
褒	pau1	
褥	luʔ7	
褯	6	
褶	tep7	
襄	ɕioŋ1	
襟	tɕiəm1	
西	si1	
要	iau1	
要	5	
見	5	
觀	kuen1	
觀	5	
規	kui1	
覓	miət7	
視	6	
覽	3	
覺	5	
覺	koʔ7	
角	koʔ7	
解	3	
解	6	
觸	tʰuʔ7	
言	2	
譽	6	
謄	2	
誓	6	
警	3	
譬	5	
計	5	
訂	5	
訃	5	
認	6-	
認	6=	
譏	tɕi1	
訌	6	
討	3	
讓	6-	
讓	6	
訖	tɕʰiət7	
託	tʰoʔ7	
訓	5	
議	6	
訊	5	
記	5	
講	3	
諱	5	
許	3	
訛	ŋo2	
論	6	
訟	6	
諷	5	
設	set7	
訪	3	
訣	tɕiet7	
证	5	
評	2	
識	səʔ7	
詐	5	
訴	5	
診	3	
詞	2	
詔	5	
譯	iʔ7	
試	5	
詩	sə1	
誠	2	
誅	tu1	
話	6-	
話	6=	
誕	6	
詭	3	
該	kai1	
詳	2	
誡	5	
誣	u1	
語	3	
誤	6	
誘	5	
說	set7	
誦	6	
請	3-	
請	3=	
諸	tu1	
諾	loʔ7	
讀	8	
課	5	
誰	2	
調	3-	
調	2	
調	6	
諒	5	
談	tʰam2	
謀	2	
諜	8	
諫	5	
諧	2	
謁	ŋot7	
謂	6	
讒	2	
諺	6	
謎	6	
謝	6-	
謝	6=	
謠	2	
謗	5	
謙	tɕʰiem1	
謹	3	
謬	6	
譚	3	
譜	3	
谷	kuʔ7	
豁	huet7	
豆	6	
豉	8	
豌	uen1	
豕	3	
豚	2	
象	6	
豪	2	
豫	6	
豹	5	
豺	2	
貂	tiau1	
貌	6	
貝	5	
貞	tən1	
負	6	
貢	5	
財	2	
責	tseʔ7	
賢	2	
敗	6	
賬	5	
貨	5	
質	tət7	
販	5	
貪	tʰom1	
貧	2	
貶	3	
貫	5	
貳	6	
賤	6	
貼	tʰiep7	
貴	5	
貸	6	
貿	6	
費	5	
賀	6	
賊	8	
賈	3	
賃	6	
賂	6	
贓	tsoŋ1	
賒	se1	
賦	5	
賭	3	
贖	8	
賞	3	
賜	5	
賠	2	
賴	6	
賺	6	
賽	5	
赞	5	
贈	6	
贍	6	
贏	2-	
贏	2=	
赤	tʰaʔ7-	
赤	tʰəʔ7=	
赦	5	
赫	heʔ7	
走	3	
赴	5	
趙	6	
趕	3	
起	3	
趁	5	
超	tʰau1	
越	iet7	
趨	tɕʰi1	
趟	5	
趣	5	
足	tɕiəuʔ7	
趾	3	
躍	ioʔ7	
跌	tat7-	
跌	tiet7=	
跍	2	
跑	3	
跛	3	
距	6	
跟	tɕien1-	
跟	ken1=	
跨	2	
跨	5	
跪	3	
路	6	
跳	5	
踐	3	
踏	8	
踢	tʰiʔ7	
蹤	tsɯŋ1	
蹄	2	
蹲	2	
躁	5	
身	sən1	
躬	kɯŋ1	
躺	3	
車	tɕi1	
車	tʰe1	
軌	3	
軒	ɕien1	
轉	5-	
轉	3=	
轉	5=	
軛	ŋeʔ7	
輪	liən2	
軟	3	
轟	huen1	
軸	8	
輕	tɕʰiaŋ1-	
輕	tɕʰiən1=	
載	3	
載	5	
轎	6-	
較	5	
輔	6	
輛	5	
輦	3	
輩	5	
輝	hui1	
輜	tsɯ1	
輯	tɕʰiəp8	
輸	su1	
轡	5	
轅	2	
轍	8	
辛	ɕiən1	
辭	2	
辟	pʰiʔ7	
辣	8	
辨	6	
辯	6	
辮	6	
辰	2	
辱	luʔ7	
邊	pien1	
遼	liau2	
达	8	
迁	tɕʰien1	
迂	i1	
迄	tɕʰiət7	
迅	5	
過	5	
邁	6	
迎	ȵiəm2	
運	6	
近	6	
還	huan2	
進	5	
遠	3	
違	2	
連	lien2	
遲	2	
迥	3	
述	8	
迷	2	
迹	tɕiaʔ7-	
迹	tɕiʔ7=	
追	tɕi1	
退	5	
送	5	
適	səʔ7	
逃	2	
逆	ȵiaʔ8-	
逆	ȵiʔ7=	
選	3	
遜	5	
透	5	
逐	8	
遞	6	
途	2	
逗	6	
通	tʰɯŋ1	
逝	6	
逞	3	
速	suʔ7	
造	6	
逢	2	
逵	2	
逼	piʔ7	
逾	2	
遁	6	
遂	6	
遇	6	
遍	5	
遐	2	
道	6	
遺	2	
遭	tsau1	
遮	te1	
遵	tsən1	
避	6	
邀	iau1	
邓	6	
邦	poŋ1	
邪	2-	
邪	2=	
郵	2	
邵	6	
邹	tsau1	
鄰	liən2	
郁	iəuʔ7	
郊	kau1	
郎	2	
鄭	6	
郡	6	
部	6	
郭	koʔ7	
都	tu1	
鄂	ŋoʔ7	
鄙	3	
酉	3	
酌	toʔ7	
配	5	
酒	3	
酣	hom1	
酥	su1	
酬	2	
醬	5	
酵	5	
酷	kuʔ7	
酸	son1	
釅	6	
醇	2	
醉	5	
醋	5	
醒	3-	
醒	3=	
醮	5	
采	3	
釉	6	
釋	səʔ7	
里	3	
重	2	
重	6	
野	3	
量	lioŋ2	
量	5	
金	tɕiəm1	
釜	3	
鉴	5	
针	təm1	
釘	tiaŋ1-	
釘	5-	
釘	tiən1=	
釘	5=	
釣	5	
釵	tsʰa1	
鈍	6	
鈔	tsʰau1	
钟	tɯŋ1	
鑰	ioʔ7	
欽	tɕʰiəm1	
鈞	tɕiən1	
鉤	tɕiau1-	
鉤	keu1=	
錢	2	
鉗	2	
鉢	pet7	
鑽	tson1	
鑽	5	
鉀	kap7	
鐵	tʰiet7	
鈴	liən2	
鉛	2	
鉋	2	
鐸	tʰoʔ7	
鐃	2	
銅	2	
銘	miən2	
铲	3	
銃	5	
銀	ȵiən2	
鑄	5	
鋪	pʰu1	
鋪	5	
銷	ɕiau1	
鎖	3	
鋤	2	
鍋	uo1	
鏽	5	
鋒	hɯŋ1	
銳	6	
錯	5	
錨	2	
錫	ɕiaʔ7-	
錫	siʔ7=	
錮	5	
鑼	2	
錘	2	
錐	tɕi1	
錦	3	
鋸	5	
鍬	tɕʰiau1	
鍾	tɯŋ1	
鍛	5	
鍍	6	
鎮	5	
鑷	ȵiet7	
鎔	2	
鏡	5-	
鏡	5=	
鑊	uoʔ8	
鐲	tsʰoʔ8	
镰	liem2	
鑲	ɕioŋ1	
長	2	
長	3	
門	2	
閂	son1	
閃	3	
閉	5	
問	6	
闖	3	
閏	6	
闲	2	
間	kan1	
間	5	
悶	6	
閨	kui1	
閩	miən2	
閣	koʔ7	
鬮	tɕiau1	
閱	iet7	
閹	iem1	
閻	2	
闊	kʰuet7	
阜	5	
隊	5	
阮	3	
防	2	
陽	2	
陰	iəm1	
陣	6	
階	kai1	
阻	3	
附	6	
際	5	
陸	liəuʔ7	
隴	3	
陳	2	
陋	6	
陌	meʔ7	
降	hoŋ2	
降	5	
限	6-	
限	6=	
陝	3	
陛	6	
陡	3	
院	6	
除	2	
險	3	
陪	2	
陵	liən2	
陶	2	
陷	6	
隆	2	
隨	2	
隱	3	
隔	kaʔ7-	
隔	keʔ7=	
隙	ɕiət7	
障	5	
隧	6	
難	lan2	
難	6	
雀	tɕioʔ7	
雁	6	
雄	2	
雅	3	
集	tɕʰiəp8	
雇	5	
雉	6	
雌	tsʰɯ1	
雍	iɯŋ1	
雛	tsʰu1	
雕	tiau1	
雨	3-	
雨	3=	
雪	ɕiet7	
零	liaŋ2-	
零	liən2=	
雷	lai2-	
雷	li2=	
雹	8	
霧	6	
需	si1	
霄	ɕiau1	
震	5	
霍	huoʔ7	
霜	soŋ1	
霞	2	
露	6	
霸	5	
青	tɕʰiaŋ1-	
青	tɕʰiən1=	
靖	6	
靜	6	
非	hui1	
靠	5	
靡	3	
面	6	
革	keʔ7	
靴	ɕie1	
鞋	2	
鞍	ŋon1	
鞭	pien1	
韓	hon2	
韭	3	
音	iəm1	
韵	6	
頁	iep7	
頂	3	
頃	3	
項	6	
順	6	
须	si1	
頑	2	
顧	5	
頓	5	
頒	pan1	
頌	6	
預	6	
領	3-	
領	3=	
頗	3	
頸	3-	
頸	3=	
頻	2	
穎	3	
顆	3	
題	2	
顏	2	
額	ŋeʔ7	
顛	tien1	
顫	5	
顴	2	
風	hɯŋ1	
颼	sau1	
飄	pʰiau1	
飛	hui1	
食	8	
餐	tsʰan1	
饥	tɕi1	
飩	2	
飭	tʰəʔ7	
飯	6	
飲	3	
飲	5	
餞	5	
飾	səʔ7	
飽	3	
飼	6	
飴	2	
餌	3	
饒	2	
餉	3	
餅	piaŋ3-	
餅	3=	
餓	6	
餘	2	
餛	6	
館	3	
餿	sau1	
饞	2	
首	3	
香	ɕioŋ1	
馨	ɕiən1	
馬	3	
馱	2	
馳	2	
驅	tɕʰi1	
駁	poʔ7	
驢	2	
駛	3	
駒	tɕi1	
駐	5	
駝	2	
駕	5	
罵	6	
驕	tɕiau1	
駱	loʔ7	
駭	3	
驗	6	
騎	2	
騙	5	
騷	sau1	
騾	2	
驟	6	
骨	kuət7	
髓	3	
高	kau1	
鬃	tsɯŋ1	
鬢	5	
鬼	3	
魁	kʰui1	
魂	2	
魄	8-	
魄	pʰeʔ7=	
魏	6	
魔	2	
魚	ȵie2-	
魚	ȵi2=	
魯	3	
鮑	6	
鮮	ɕien1	
鮮	3	
鯉	3	
鯽	tɕiʔ7	
鯨	2	
鰓	sai1	
鰭	2	
鰥	kuan1	
鱉	pʰiet7	
鱖	5	
鱗	liən2	
鳥	3	
鳩	tɕiəu1	
雞	tɕi1	
鳴	miən2	
鴉	ŋa1	
鴨	ŋap7	
鴿	kop7	
鸞	lon2	
鴻	2	
鵝	ŋo2	
鵡	3	
鵲	tɕʰioʔ7	
鷂	6	
鶴	8	
鸚	iən1	
鷺	6	
鷹	iən1	
鹿	luʔ7	
麝	6	
麥	8-	
麥	8=	
麴	tɕʰiəuʔ7	
麻	2	
黃	2	
黍	3	
黎	li2	
黏	2	
黑	heʔ7	
默	meʔ7	
黴	2	
鼎	3	
鼓	3	
鼠	3	
鼬	6	
鼻	8	
鼾	6	
齊	2	
齒	3	
龍	2-	
龍	liɯŋ2-	
龕	5	
龜	kui1	
