#漢字	音標	解釋
閘	tsa2	
閣	ko2	
閨	kuei1	
閩	min3	
閹	tɕiəu1	
閹	ian1	
閻	ȵian2-	
閻	ian2=	
闊	kʰue2	
闖	tsʰuaŋ3	
關	kuan1	
阮	zuan3	
防	faŋ2	
阻	tsu5	
阿	o1	
阿	a1	~姨
陀	tʰo2	
附	fu5	
陋	nəu5	
陌	pe2	
降	ɕiaŋ2	
降	tɕiaŋ5	~落
限	ɕian5	
陝	san3	
院	uan5-	-醫~
院	yan5=	
陣	tsən5	
除	tsʰu2	
陪	pʰei2	
陰	in1	
陳	tsʰən2	
陵	nin2	
陶	tʰau2	
陷	xan5	
陷	ɕian5=	
陽	iaŋ2	
隆	noŋ2	
隊	tuei5	
階	kai1-	
階	tɕiai1=	
隔	ke2	
隘	ŋai5	
際	tɕi5	
障	tsaŋ1	
隨	suei2	
險	ɕian3	
隱	in3	
隸	ti5	
隻	tsɿ1	
雀	tɕʰio2	
雁	ian5	
雄	ɕioŋ2	
雅	ia3	
集	tɕie2	
雇	ku5	
雉	tsʰɿ2	
雌	tsʰɿ2	
雍	ioŋ1	
雕	tiau1	
雖	ɕy1-	
雖	suei1=	
雙	suaŋ1	
雜	tsa2	
雞	tɕi1	
離	ni2	
難	nan2	
雨	y3	
雪	ɕye2	
雲	yn2	
零	nin2	
零	nin5	
雷	nuei2	
雹	pau5	
電	tian5	
需	ɕy1	
震	tsən3	
霍	xo5	
霜	suaŋ1	
霞	ɕia2	
霧	vu5	
露	nu5	
霸	pa5	
靈	nin2	
靑	tɕʰin1	
靜	tɕin5	
非	fei1	
靠	kʰau5	
面	mian5	
革	ke2	
靴	ɕye1	
鞋	xai2	
鞍	an1	
鞏	kʰoŋ3	
鞭	pian1	
韌	zən3	
韓	xan2	
韭	tɕiəu3	
音	in1	
韻	yn5	
響	ɕiaŋ3	
頂	tin3	
頃	tɕʰyn3	
項	xaŋ5-	
項	ɕiaŋ5=	
順	suen5	
須	ɕy1	
頌	soŋ5	
預	y5	
頑	uan2	
頒	pan1	
頓	tən5	
頗	pʰo3	
領	nin2	
頭	tʰəu1	
頸	tɕin3	
頹	tʰuei2	
頻	pʰin2	
顆	kʰo3	
題	tʰi2	
額	ŋe2	
顏	ian2	
願	yan5	
顚	tian1	
類	nuei5	
顧	ku5	
顯	ɕian3	
風	foŋ1	
飄	pʰiau1	
飆	piau1	行走速度極快
飛	fei1	
食	sɿ2	
飮	in3	
飼	sɿ5	
飽	pau3	
餃	tɕiau3	
餠	pin3	
養	iaŋ3	
餌	ər3	
餐	tsʰan1	
餓	o5	
餘	y2	
館	kuan3	
餾	niəu2	
餿	səu1	
饅	man2	
饑	tɕi1	
饒	zau2	
首	səu3	
香	ɕiaŋ1	
馬	ma3	
馮	foŋ2	
馱	tʰo2	
駁	po2	
駐	tsu5	
駒	tɕy1	
駕	tɕia5	
駛	sɿ3	
駝	tʰo2	
騎	tɕʰi2	
騙	pʰian5	
騰	tʰən2	
騷	sau1	
驅	tɕʰy1	
驕	tɕiau1	
驗	ȵian5	
驚	tɕin1	
驟	tsəu5	
驢	ny2	
骨	ku2	
骼	ke2	
髈	pʰaŋ3	豬大腿肉
髒	tsaŋ1	
髓	suei2	
體	tʰi3	
髙	kau1	
鬃	tsoŋ1	
鬆	soŋ1	
鬢	pin1	
鬥	təu5	
鬧	nau5	
鬱	io2	
鬼	kuei3	
魂	xuen2	
魄	pʰe2	
魏	uei5	
魔	mo2	
魚	y2	
魯	nu3	
鮑	pau5	
鮮	ɕyan1-	
鮮	ɕian1=	
鯉	ni3	
鰍	tɕʰiəu1	
鰓	sai1	
鱉	pie1	
鱔	san5	
鱗	nin2	
鱷	ŋo2	
鳥	ȵiau3	
鳩	tɕiəu1	
鳳	foŋ5	
鴨	ia2	
鴻	xoŋ2	
鴿	ko2	
鵝	o2	
鵲	tɕʰio2	
鶯	in1	
鶴	xo2	
鷂	iau5	
鷹	in1	
鸚	in1=	
鸚	ŋən1	~~兒:鸚鵡
鹵	nu3	
鹻	tɕian3	
鹽	ian2	
鹿	nu2	
麗	ni5	
麥	me2	
麩	fu1	
麪	mian5	
麻	ma2	
黃	xuaŋ2	
黍	su3	
黎	ni2	
黑	xe2	
默	me2	
點	tian3	
黢	tɕʰy1	~黑
黨	taŋ1	
鼎	tin3	
鼓	ku3	
鼠	su3	
鼻	pi2	
鼾	xan1	
齁	xəu1	哮喘病人嘴不過氣來的樣子
齆	oŋ5	鼻子塞,語音不清,~鼻子
齊	tɕʰi2	
齋	tsai1	
齒	tsʰɿ3	
齩	ŋau3-	
齩	ȵiau3=	
齶	o2	
龍	noŋ2	
龐	pʰaŋ2	
龕	kʰan1	
龜	kuei1	
