#漢字	音標	解釋
朱	tsu1	
朶	to3	
機	tɕi1	
朽	ɕiəu3	
殺	saʔ7	
雜	tsʰaʔ8	
雜	tsa2	文
杉	san1	
李	li3	
杏	xiɛn5	
村	tsʰun1	
杖	tsɔŋ5	
杜	tu5	
杞	tɕʰi3	
束	su5	
條	tʰiau2	
來	loi2	
楊	iɔŋ2	
杭	xɔŋ2	
杯	pei1	
杰	tɕieʔ7	
杷	pʰa2	
松	suŋ1	
板	pan3	
極	tɕiʔ7	
構	kiəu5	
枇	pʰi2	
析	ɕiʔ7	
枕	tsən3	
林	lin2	
枚	mei2	
果	ko3	
枝	tsɿ1	
樞	su1	
棗	tsau3	
槍	tɕʰiɔŋ1	
楓	fuŋ1	
架	ka5	
枷	ka1	日头荷~
枸	kiəu3	
柄	pin2	文
柏	paʔ7	
柑	kan1	
染	ȵiɛn5	
柔	zəu2	
櫃	kʰui5	
查	tsʰa2	
柩	tɕʰiəu5	
柳	liəu1	
柴	tsʰai2	
柿	sɿ5	
梔	tsɿ1	
標	piau1	
棧	tsan5	
棟	tuŋ5	
欄	lan2	
樹	su5	
栗	liʔ8	
校	ɕiau5	
校	kau5	~对
株	tsu1	
樣	iɔŋ5	
核	fuʔ7	
根	kiɛn1	
栽	tsai1	
桂	kui5	
桃	tʰau2	
桌	tsoʔ7	
桐	tʰuŋ2	
桑	sɔŋ1	
橋	tɕʰiau2	
槳	tɕiɔŋ3	
桶	tʰuŋ3	
梁	liɔŋ2	
梅	mei2	
梗	kuaŋ2	
梢	sau1	
夢	muŋ5	
梧	vu2	~桐
梨	li2	
梭	so1	
梯	tʰoi1	
梳	so1	
棉	miɛn2	
棋	tɕʰi2	
棍	kun5	
棒	pɔŋ5	
棚	pʰuŋ2	
棠	tʰɔŋ2	
森	sən1	
棵	kʰo1	
棺	kɔn1	
椅	i3	
植	tsɿʔ7	
橢	tʰo5	
椿	tsʰun1	
楂	tsa1	
楚	tsʰu3	
楝	liɛn3	~树
楦	ɕiɛn5	
樓	liəu2	
概	kʰai5	
榔	pin1	
榛	tsən1	
榜	pɔŋ3	
榨	tsa5	
榴	liəu2	
榻	tʰaʔ7	
槌	tsʰui2	
槐	fai2	
檳	pin1	
槽	tsʰau2	
樟	tsɔŋ1	
模	mu2	~子
模	mo2	~范
橫	vaŋ2	
櫻	ŋiɛn1	白
樵	tɕʰiau2	
樽	tsun1	
橘	tɕyʔ7	
橙	tsʰən2	
檐	iɛn2	
欠	tɕʰiɛn5	
次	tsʰɿ5	
歡	xuan1	文
欣	ɕin1	
欺	tɕʰi1	
款	kʰuan3	
歇	ɕieʔ7	
歉	tɕʰiɛn5	
歌	ko1	
止	tsɿ3	
正	tsaŋ1	
正	tsən5	
此	tsʰɿ3	
步	pu5	文
步	pʰu5	白
武	vu5	
死	ɕi3	
殃	iɔŋ1	
殉	ɕyn5	
殊	su1	
殘	tsʰan2	
殮	liɛn5	
殖	tsɿʔ7	
殯	pin5	
殿	tiɛn5	
毅	i5	
母	mu1	
每	mei1	
毒	tuʔ7	白
毒	tʰuʔ8	白
比	pi3	
斃	pi5	
毛	mau1	
毡	tsan1	
毫	xau2	
毯	tʰan5	
氏	sɿ5	
民	min2	文
气	ɕi5	
水	sui3	
永	iuŋ2	文
永	in5	白
汀	tʰaŋ1	
求	tɕʰiəu2	
漢	xɔn5	
汗	xɔn5	
汞	kuŋ3	
江	tɕiɔŋ2	
池	tsʰɿ2	
污	vu1	
湯	tʰɔŋ1	
汪	vɔŋ1	
汴	piɛn5	
汽	ɕi5	
沉	tsʰən2	
沙	sa1	
溝	kiəu1	
漚	iəu5	
河	xo2	
油	iəu2	
治	tsɿ5	
沼	tsau1	
沼	tsau3	
沾	tsan1	
沿	iɛn2	
泄	ɕieʔ7	
泅	tɕʰiəu2	
泔	kan1	
法	faʔ7	
泛	fan5	
泡	pʰau1	~子:电灯
泡	pʰau5	~水
波	po1	
泥	lai3	
注	tsu5	
淚	lei5	
泰	tʰai5	
潑	pʰaʔ7	
潔	tɕieʔ7	
洋	iɔŋ2	
洒	sa3	
洗	ɕie3	
洛	loʔ8	
洞	tuŋ5	
津	tɕin1	
洪	fuŋ2	
活	xoʔ8	
洽	tɕʰia5	
流	liəu2	
淺	tɕʰiɛn3	
漿	tɕiɔŋ2	
澆	kau1	
測	tsʰeʔ7	
渾	fən2	文
渾	vən2	白
滸	fu5	
浙	tseʔ7	
浦	pʰu1	溢出来
浩	xau5	
浪	lɔŋ5	
浮	fu2	
浴	y5	
海	xai3	
浸	tɕʰin5	
浼	man5	~圿圿:身上的泥
涂	tʰu2	
涉	seʔ7	
潤	zun5	
漲	tsɔŋ3	
液	ie2	
涿	tsoʔ7	
淆	ɕiau3	
淋	lin2	
淑	su1	
淡	tʰan1	
淡	tan5	文
淡	tʰan1	白
淫	in2	
淮	fai2	
淹	ŋan1	
添	tʰiɛn1	
清	tɕʰin1	
渠	tɕi1	他
渡	tu5	
渣	tsa1	
溫	vən1	
港	kɔŋ3	
游	iəu2	
湖	fu2	
湘	ɕiɔŋ1	
灣	van1	
溼	seʔ7	
潰	kʰui5	
溜	liəu1	
溪	ɕi1	
溪	xai1	河~:天河
溺	ȵi5	
滋	tsɿ1	
滑	vaʔ7	
滓	tsɿ3	
滔	tʰau1	
潷	pi5	将液体澄清后轻轻倒出
滚	kun3	
滿	man1	
濾	ly5	
濫	lan5	
滴	tiʔ7	
漂	pʰiau1	
漂	pʰiau5	
漆	tɕʰiʔ7	
漏	liəu5	
演	iɛn5	
漫	man5	
潘	pʰan1	
潛	tɕʰiɛn3	
潭	tʰan2	
潮	tsʰau2	
潲	sau5	
澡	tsau3	
濂	liɛn3	水干
灌	kɔn5	
火	fo3	
滅	mieʔ8	
燈	tiɛn1	
灰	foi1	
靈	lin2	
竈	tsau5	
灸	tɕiəu1	
災	tsai1	
燦	tsʰan5	
爐	lu2	
炎	iɛn2	
炒	tsʰau3	
炭	tʰan5	
炮	pʰau5	
炸	tsa5	
點	tiɛn3	
煉	liɛn5	
爛	lan5	
烈	lieʔ8	
烘	xuŋ1	
燭	tsuʔ7	
烟	iɛn1	
烤	kʰau3	
煩	fan2	
燒	sau1	
燙	tʰɔŋ5	
熱	ȵieʔ8	
烹	pʰən1	
焦	tɕʰiau1	
焰	iɛn5	
然	zan2	
煎	tɕiɛn1	
煤	mei2	
照	tsau5	
煨	vo1	
煮	tsu3	
熄	ɕiʔ7	
熊	ɕiuŋ2	
熏	ɕin1	
熙	ɕi1	
熟	suʔ8	
熬	au2	
燃	zan2	
燕	iɛn5	
燥	tsau5	
燥	tsʰau5	~火:上火
爆	pau5	
爪	tsau3	
爬	pʰa2	
愛	oi5	
愛	ai5	文
父	fu5	
爺	ia2	
爸	pa3	
片	pʰiɛn5	
版	pan3	
牌	pʰai2	
牒	tieʔ7	
牙	ŋa2	
牛	ȵiəu2	
牡	mu3	
牢	lau1	
牢	lau2	
牧	muʔ7	
物	vuʔ7	
牲	saŋ1	
牽	tɕʰiɛn1	
犧	ɕi1	
犀	ɕi1	
犍	tɕʰiɛn2	
犒	kʰau5	
狀	tsɔŋ5	
猶	iəu2	
狂	kʰɔŋ2	
狐	fu2	
狗	kiəu3	
獨	tuʔ7	白
獨	tʰuʔ8	白
狹	ɕia2	
獅	sɿ1	
獄	y5	
狸	li2	
狼	lɔŋ2	
獵	lieʔ8	
猛	muŋ3	
猜	tsʰai1	
豬	tsu1	
猫	miau5	
獻	ɕiɛn5	
猴	xiəu2	
猾	vaʔ7	
率	ly5	
率	soi5	
玉	y5	
王	vɔŋ2	
現	ɕiɛn5	
玻	po1	
珊	san1	
珍	tsən1	
珠	tsu1	
班	pan1	
理	li1	道~
琉	liəu2	
瑣	so3	
琢	tsoʔ7	
琴	tɕʰin2	
琵	pʰi2	
琶	pʰa2	
瓊	tɕʰin2	老
瑟	səʔ8	
璃	li2	
瓜	kua1	
瓠	fu2	
瓣	pan5	
瓦	ŋa3	
瓶	pʰin2	
瓷	tsʰɿ2	
甘	kan1	
甜	tʰiɛn2	
生	sən1	文
生	saŋ1	白
甥	saŋ1	
用	iuŋ5	
甫	fu3	
田	tʰiɛn2	
由	iəu2	
甲	kaʔ7	
申	sən1	
電	tiɛn5	
男	lan2	
畫	fa5	
界	kai5	
留	liəu2	
畜	tsʰuʔ7	
畢	piʔ7	
番	fan1	
疆	tɕiɔŋ2	
疏	su1	
疑	i2	
療	liau2	
瘍	iɔŋ2	
疤	pa1	
疫	i5	
瘡	tsʰɔŋ1	
瘋	fuŋ1	
疲	pʰi2	
疹	tsən3	
疾	tɕiʔ7	
痂	ka1	
病	pʰiaŋ5	白
症	tsən5	
痔	tsɿ5	
痕	xiɛn2	
痛	tʰuŋ5	
痣	tsɿ5	
痧	sa1	
痰	tʰan2	
痱	mei1	
癡	tsʰɿ1	
痹	pi5	
瘊	xiəu2	
瘟	vən1	
瘦	səu5	
瘩	ta1	疙~
癱	tʰan1	
瘸	pai1	
瘸	tɕʰio3	
癩	lai5	
癬	ɕiɛn3	
癸	kʰui2	
登	tən1	
白	pʰaʔ8	
百	paʔ7	
皂	tsau5	
的	tiʔ7	目~
皆	tɕie1	
皇	vɔŋ2	
皮	pʰi2	
皺	tsəu5	
盆	pʰən2	
益	i5	
盞	tsan3	
鹽	iɛn2	
監	kan1	
盒	xoʔ8	
盔	kʰui1	
盖	koi5	
盜	tau5	
盤	pʰan2	
盛	sən5	
盟	muŋ2	
目	muʔ7	
盲	mɔŋ2	
直	vaŋ2	
直	tsʰəʔ8	
相	ɕiɔŋ1	
盼	pʰan5	
盾	tun5	
省	sən3	~审
省	ɕin3	反~
眉	mi2	眼~毛
看	kʰɔn5	
真	tsən1	
眠	miɛn2	
眨	tsaʔ7	
眯	mi1	
眶	kʰɔŋ1	
眷	tɕyɛn5	
眼	ŋan3	
着	tsoʔ7	~衫
着	tsʰoʔ8	睡着
睛	tɕin1	
瞎	xaʔ7	
瞞	man2	
瞪	tən5	
矛	mau2	
知	tsɿ1	
矩	tɕy5	
短	tɔn3	
矮	ai3	
石	saʔ8	
礬	fan2	
碼	ma1	
砍	kʰan3	
砑	ia5	~平
研	ȵiɛn1	
磚	tsɔn1	
破	pʰo5	
硝	ɕiau1	
硫	liəu2	
硬	ŋaŋ5	
碑	pei1	
碗	vɔn3	
碟	tieʔ7	
碾	ȵiɛn1	
磁	tsʰɿ2	
磨	mo2	
磨	mo5	
礓	tɕiɔŋ2	
示	sɿ5	
禮	li1	
祀	sɿ5	
祖	tsu3	
祝	tsu5	
神	sən2	
祠	tsʰɿ2	
祥	ɕiɔŋ2	
票	pʰiau5	
祭	tɕi5	
禍	fo5	
禁	tɕin1	
禁	tɕin5	
禪	tsʰan2	
福	fuʔ7	
离	li2	
禽	tɕʰin2	
禾	xo2	
秀	ɕiəu5	
私	sɿ1	
秃	tʰu1	
秋	tɕʰiəu1	
種	tsuŋ3	~子
種	tsuŋ5	~东西
科	kʰo1	
秒	miau3	
租	tsu1	
秤	tsʰən5	
秦	tɕʰin2	
秧	iɔŋ1	
積	tɕiʔ7	
稱	tsʰən1	
移	i2	
稀	ɕi1	
程	tsʰən2	
稍	sau1	
稚	tsɿ5	
稠	tsʰəu2	
穩	vən3	
稼	ka1	
稿	kau3	
穴	ɕyeʔ7	
究	tɕiəu1	
窮	tɕʰiuŋ2	
空	kʰuŋ5	~缺
空	kʰuŋ1	中~
穿	tsʰɔŋ1	
突	tʰuʔ7	
竅	tɕʰiau5	
窯	iau2	
窖	kau5	
窗	tsʰɔŋ1	
窩	vo1	
立	liʔ8	
豎	su5	
站	tsan5	
競	tɕin5	
章	tsɔŋ1	
童	tʰuŋ2	
端	tɔn1	
竹	tsuʔ7	
竿	kɔn1	
笋	sun3	
笑	ɕiau5	
筆	piʔ7	
筧	kan3	
笛	tiʔ7	
笠	liʔ8	
符	pʰu2	白
笨	pən5	
第	ti5	文，门~
第	tʰi5	白，~一
籠	luŋ1	
等	tiɛn3	
筋	tɕin1	
筒	tʰuŋ2	
策	tsʰeʔ7	
篩	sai1	
筷	kʰuai5	
籌	tsʰəu2	
签	tɕʰiɛn1	
簡	kan3	
箍	kʰu1	
算	sɔn5	
管	kɔn3	
籮	lo2	
簫	ɕiau1	
箱	ɕiɔŋ1	
篇	pʰiɛn1	
籃	lan2	
籬	li2	
篷	pʰuŋ2	
篾	mieʔ8	
簧	vɔŋ2	
簪	tsan1	
簾	liɛn2	
簿	pʰu5	
米	mi3	
類	lei5	
粉	fən3	
粒	liʔ8	
粗	tsʰɿ1	
粗	tsʰu1	
粘	tsan1	
糶	tʰiau5	
粟	ɕiuʔ7	包~:玉米
粥	tsəu1	
糞	pən5	
糧	liɔŋ2	
粱	liɔŋ2	
粳	tɕin1	
粹	tsʰui5	
精	tɕin1	
糕	kau1	
糖	tʰɔŋ2	
糙	tsʰau1	
糟	tsau1	
糠	kaŋ1	
糯	lo5	
系	tɕi5	
系	ɕi5	联~
素	su5	
索	soʔ7	
緊	tɕin3	
紫	tsɿ3	
累	lei5	
絮	ɕi5	
繁	fan2	
糾	tɕiəu1	
紅	fuŋ2	
紂	tsəu5	
約	ioʔ7	
級	tɕiʔ7	
紀	tɕi5	
純	sən2	
紗	sa1	
綱	kɔŋ1	
紛	fən1	
紙	tsɿ3	
紋	vən2	
紡	fɔŋ3	
線	ɕiɛn5	
練	liɛn5	
組	tsu3	
細	ɕie5	
織	tseʔ7	
絆	pʰan5	
紹	sau5	
經	tɕin1	
綁	pɔŋ3	
絨	zuŋ2	
結	ɕiau2	
結	tɕieʔ7	
繞	zau5	
繪	fei5	
絡	loʔ8	
統	tʰuŋ1	~~
統	tʰuŋ3	~一
絹	tɕyɛn5	
繡	ɕiəu5	
繼	tɕi5	
績	tɕiʔ7	
緒	ɕy5	
繩	sən2	
綿	miɛn2	
綢	tsʰəu2	
綠	liuʔ8	
編	piɛn1	
縛	fu5	
縫	fuŋ2	~衣服
縫	fuŋ5	一条~
纏	tsʰan2	
繮	tɕiɔŋ2	
繳	tɕʰiau3	
缸	kɔŋ1	
缺	tɕʰyeʔ7	
罌	aŋ1	金~:骨灰瓶
罐	kɔn5	
网	miaŋ3	白
羅	lo2	
罰	faʔ8	
罷	pa5	
罪	tsui5	文
罪	tsʰui5	白
置	tsɿ5	
羊	iɔŋ2	
羌	tɕʰiɔŋ1	
羔	kau1	
羞	ɕiəu1	
羡	ɕiɛn5	
群	tɕʰyn2	
羶	san5	
翡	fei3	
翻	fan1	
翼	i5	
耀	iau5	
老	lau3	
考	kʰau3	
耐	lai5	
耕	kən1	
耗	xau5	
耙	pʰa1	软:~和
耳	ȵi3	
聳	suŋ3	
耻	tsʰɿ3	
耽	tan1	
耿	kən2	
聶	ȵie5	
聶	ȵieʔ8	
聊	liau2	
聾	luŋ1	
職	tseʔ7	
聯	liɛn2	
聘	pʰin5	
聚	tɕy5	
聰	tsʰuŋ1	
肅	ɕioʔ8	
肄	i5	
肆	ɕi5	
肇	tsʰau5	
肉	ȵiuʔ7	
肋	laʔ8	~tɕia
肌	tɕi1	
肘	tsəu3	
肚	tu3	
腸	tsʰɔŋ2	
股	ku3	
肢	tsɿ1	
膚	fu1	
肥	pʰei2	
肪	fɔŋ2	
肪	fɔŋ3	
肫	tɕʰin1	
育	y5	文
肴	iau2	
肺	pʰei5	
腎	sən5	
腫	tsuŋ3	
脹	tsɔŋ5	
胃	vei5	
膽	tan3	
胎	tʰoi1	
胖	pʰɔŋ5	
胛	kaʔ7	
勝	sən5	
胞	pau1	
胡	fu2	
胳	koʔ7	
胸	ɕiuŋ1	
能	lən1	
脂	tsɿ1	
脆	tɕʰioi5	
脉	maʔ7	
脏	tsɔŋ5	内~
臍	tɕi5	文，~橙
臍	tɕʰi2	白，肚~
腦	lau3	
膿	luŋ2	
脚	tɕioʔ7	
脱	tʰoʔ7	
脷	li5	牲畜的舌头
脾	pʰi2	
腋	laʔ2	
腋	ie5	
腌	ieʔ7	
腐	fu3	
腔	tɕʰiɔŋ1	
腕	van5	
腥	ɕiaŋ1	
腮	sai1	
腰	iau1	
腿	tʰui2	
膏	kau1	
膘	piau1	
膜	mo2	
膝	ɕiʔ7	
膨	pʰuŋ2	
臂	pi5	
臣	tsʰən2	
自	tsɿ5	文
自	tsʰɿ5	白
臭	tsʰəu5	
至	tsɿ5	
致	tsɿ5	
臻	tsən1	
臼	tɕiəu5	
舀	iau3	~水
舂	tsʰuŋ1	
舅	tɕiəu5	文
舅	tɕʰiəu1	白
舌	səʔ8	
舍	sa3	
舒	su1	
舔	tʰiɛn3	
舜	sun5	
舞	vu5	
航	xɔŋ2	
般	pan1	
船	sɔn2	
良	liɔŋ2	
色	seʔ7	
豔	iɛn5	
藝	i5	
艾	ȵioʔ7	
節	tɕieʔ7	
芒	mɔŋ2	
芙	fu2	
芝	tsɿ1	
蘆	lu2	
芬	fən1	
芭	pa1	
花	fa1	
芳	fɔŋ1	
芹	tɕʰin2	
芽	ŋa2	
莧	xan2	
蒼	tsʰɔŋ1	
苧	tsʰu1	~麻
苏	su1	
苗	miau2	
苤	pʰe1	萝~:萝卜
若	ȵioʔ8	
苦	fu3	
苦	kʰu3	文，辛~
英	in1	
茂	mau5	
范	fan5	
茄	tɕʰio3	
莖	tɕin1	
繭	kan3	
茫	mɔŋ2	
茴	fei2	
茶	tsʰa2	
茸	zuŋ2	
荀	ɕyn2	
草	tsʰau3	
荒	fɔŋ1	
莢	kaʔ7	
蕎	tɕʰiau2	
薺	tɕi5	
蕩	tɔŋ5	
榮	zuŋ2	文
榮	in2	白
葷	fən1	
藥	ioʔ8	
荷	xo2	文
荷	kʰai1	白，~东西:担东西
蓮	liɛn2	
鶯	in1	
莽	maŋ1	
菊	tɕioʔ7	
菜	tsʰoi5	
菠	po1	
菢	pau5	
菩	pʰu2	~萨
菱	lin2	
萍	pʰin2	
營	in2	
蕭	ɕiau1	
薩	saʔ7	
落	loʔ8	
葛	koʔ7	
董	tuŋ3	
葬	tsɔŋ5	
葱	tsʰuŋ1	
葵	kʰui2	
蔣	tɕiɔŋ3	
蒙	muŋ1	
蒸	tsən1	
蒿	xau1	
蓉	iuŋ2	
藍	lan2	
蓬	pʰuŋ2	
蔓	man5	
蔗	tsa5	
蔡	tsʰai5	
蔫	ie1	
蔬	su1	
蕈	tɕʰin1	~子:菌类
蕉	tɕʰiau1	
薄	pʰo1	
薅	xau1	
薛	ɕyeʔ7	
薪	ɕin1	
薯	su2	
薹	tʰoi2	
藋	tiau1	
藏	tsɔŋ5	西~
藕	ŋiəu1	
藤	tʰiɛn2	
藩	fan1	
蘸	tsan5	
虎	fu5	
慮	ly5	
虔	tɕʰiɛn2	
虚	ɕy1	
虱	ɕiʔ7	~嫲:虱子
蝦	xa1	
蝕	səʔ8	
螞	ma1	
蚊	mən1	
蚌	pɔŋ5	
蠶	tsʰan2	
蚣	kuŋ1	
蚤	tsau3	
蛆	tɕʰi1	
蛇	sa2	
蛋	tʰan5	
蛛	tsu1	
蠻	man2	
蠻	vaŋ2	
蟄	tseʔ7	
蛾	ŋo2	
蜂	fuŋ1	
蜇	tsaʔ7	
蜈	vu2	~蚣
蜓	tʰin2	
蜕	tʰui5	
蜜	mi5	
蠟	laʔ8	
蜻	tɕʰin1	
蠅	in2	
蟬	tsʰan2	
蠍	ɕie1	
蝗	vɔŋ2	
蝙	piɛn1	
蝠	fu2	
蝶	tieʔ7	
螃	pʰaŋ2	
融	zuŋ2	
螳	tʰɔŋ2	
螺	lo2	
蟀	soi5	
蟒	maŋ1	
蟹	xai5	
蟾	tsʰan2	
蠢	tsʰun3	
血	ɕyeʔ7	
行	ɕin2	~为
行	xɔŋ2	一~字
行	xaŋ2	白，先~:先前
街	kai1	
衣	i1	
補	pu3	
表	piau2	
衫	san1	
襯	tsʰən5	
衰	soi1	
衰	sui1	运气不好
襖	au3	
袋	tʰoi5	
袍	pʰau2	
袖	ɕiəu5	文
袖	tɕʰiəu5	白
袜	maʔ8	
被	pei5	
裁	tsʰai2	
裂	lieʔ8	
裝	tsɔŋ1	
裌	kaʔ7	
裕	y5	
裙	tɕʰyn2	
褲	fu5	
裴	pʰei2	
裸	lo3	
裹	ko3	
褶	tseʔ7	
襄	ɕiɔŋ1	
襟	tɕin1	
襻	pʰan5	
西	ɕi1	
要	iau5	
要	iau1	~求
見	tɕiɛn5	
覓	mi5	
視	sɿ5	
覽	lan3	
覺	kau5	
覺	tɕioʔ7	
角	koʔ7	白
解	kai3	
言	iɛn2	
譽	y5	
誓	sɿ5	
警	tɕin3	
計	tɕi5	
訂	tʰin5	
認	ȵin5	
譏	tɕi1	
討	tʰau3	
讓	ȵiɔŋ5	
訓	ɕyn5	
議	i5	
記	tɕi5	
講	kɔŋ3	
諱	fei5	
許	ɕy3	
設	seʔ7	
訪	fɔŋ3	
证	tsən5	
評	pʰiaŋ2	
識	səʔ8	
訴	su5	
診	tsən3	
詞	tsʰɿ2	
詔	tsau5	
譯	i5	
試	sɿ5	
詩	sɿ1	
誠	tsʰən2	
誅	tsu1	
話	va5	
誕	tan5	
該	koi1	
詳	ɕiɔŋ2	
誣	vu1	
語	y5	
誤	vu5	
誦	suŋ5	
請	tɕʰiaŋ3	
諸	tsu1	
讀	tʰuʔ8	
課	kʰo5	
誰	sui2	
調	tʰiau2	
調	tiau5	
諒	liɔŋ5	
談	tʰan2	
謀	məu2	
諜	tieʔ7	
謊	fɔŋ3	
諧	ɕie2	
諳	ŋan2	
諺	iɛn5	
謎	mi2	
謝	ɕie5	文
謝	tɕʰia5	白
謡	iau2	
謙	tɕʰiɛn1	
謬	miau5	
譚	tʰan2	
譜	pʰu3	
谷	kuʔ7	
豁	xoʔ8	
豆	pʰaŋ1	
豆	tʰiəu5	
豇	tɕiɔŋ2	
豉	sɿ5	豆~
豌	van1	
豪	xau2	
豹	pau5	
豺	tsʰai2	
貂	tiau1	
貌	mau5	
貞	tsən1	
負	fu5	
貢	kuŋ5	
財	tsʰoi2	
責	tseʔ7	
賢	ɕiɛn2	
敗	pai5	文
敗	pʰai5	白，~色:褪色
賬	tsɔŋ5	
貨	fo5	
質	tsɿʔ7	
質	tsəʔ7	
販	fan5	
貪	tʰan1	
貧	pʰin2	
貳	ȵi5	
貼	tʰieʔ7	
貴	kui5	
貸	tai5	
貿	mau5	
費	fei5	
賊	tɕʰieʔ8	
賈	ka3	
賄	fei5	
賃	lin5	
賂	lu5	
贓	tsɔŋ1	
資	tsɿ1	
賒	sa1	
賭	tu3	
贖	su2	
賜	tsʰɿ5	
賠	pʰoi3	
賴	lai5	
贅	tsui5	
賺	tsʰan5	
賽	sai5	
贊	tsan5	
贈	tsən5	
贏	iaŋ2	
走	tsəu3	
趙	tsau5	
起	tɕʰi5	
趁	tsʰən5	
超	tsʰau1	
趣	tɕʰy5	
足	tsuʔ7	
趼	kan3	
趾	tsɿ3	
躍	ioʔ8	
跌	tieʔ7	
跍	kʰu2	蹲下
距	tɕy5	
跟	kiɛn1	
跪	kʰui3	
路	lu5	
跳	tʰiau5	
蹺	tɕʰiau1	
踱	toʔ7	
蹄	tʰai3	
躡	ȵieʔ8	
蹭	tsʰən5	
身	sən1	
躬	kuŋ1	
躱	to3	
車	tɕy1	~马炮
車	tsʰa1	马~
軋	tsaʔ7	
軌	kui2	
軒	ɕyɛn1	
輪	lən1	又
輪	lun2	又
軟	ȵiɔn1	
轟	xuŋ1	
輕	tɕʰiaŋ1	白
載	tsai5	
較	kau5	~一下:试一下
輔	fu3	
輛	liɔŋ5	
輦	ȵiɛn1	
輩	pei5	
輝	fei1	
輸	su1	
轄	ɕia2	
辛	ɕin1	
辭	tsʰɿ2	
辣	laʔ8	
辨	piɛn5	
辯	piɛn5	
辮	piɛn1	
辰	sən2	
辱	zuʔ7	
邊	piɛn1	
遼	liau2	
遷	tɕʰiɛn1	
迅	ɕyn5	
過	ko5	
迎	in2	
運	yn5	
近	tɕin5	
近	tɕʰyn1	白
還	van2	
這	tiəu2	
進	tɕin5	
遠	yɛn3	新
違	vei2	
連	liɛn2	
遲	tsʰɿ2	
迫	pʰeʔ7	
述	su5	
迷	mi2	
追	tsui1	
退	tʰui5	
送	suŋ5	
逆	ȵi5	
選	ɕyɛn3	
透	tʰiəu5	
遞	ti5	
途	tʰu2	
通	tʰuŋ1	
逛	kɔŋ5	
逝	sɿ5	
逞	tsʰən3	
速	su5	
造	tsau5	文
造	tsʰau5	白
逢	fuŋ2	文
逢	pʰuŋ2	白
逮	tai2	
逵	kʰui2	
逼	pie1	
遇	y5	
遍	piɛn5	文
遍	pʰiɛn5	白
道	tau5	文
道	tʰau5	白
遭	tsau2	
遮	tsa1	
遵	tsun1	
避	pi5	
邀	iau1	
鄧	tʰiɛn5	
那	la5	
邦	pɔŋ1	
邪	ɕie2	
郵	iəu2	
邵	sau5	
鄒	tsəu1	
鄰	lin2	
郊	kau1	
郎	lɔŋ2	
鄭	tsʰaŋ5	
郝	xau3	
郡	tɕyn5	
部	pu5	
郭	kueʔ7	
都	tiəu1	
都	tu1	~城
鄙	pi3	
酉	iəu3	
配	ŋiəu1	
配	pʰei5	
酒	tɕiəu3	
酥	su1	
醬	tɕiɔŋ5	
酵	kau5	
酷	kʰu5	
酸	sɔn1	
釀	liɔŋ5	
醉	tsui5	
醋	tsʰɿ5	
醒	ɕiaŋ3	
采	tsʰai3	
里	li1	文
里	ti1	白，~背:里面
重	tsʰuŋ2	~复
重	tsuŋ5	文，~要
重	tsʰuŋ1	白，轻~
野	ia1	
量	liɔŋ2	~身高
量	liɔŋ5	数~
銼	tsʰo5	~子
鏨	tsan5	
鎔	iuŋ2	
針	tsən1	
釘	tin1	文
釘	taŋ1	白
釣	tiau5	
釵	tsʰai1	
鈔	tsʰau1	
钟	tsuŋ1	
鋼	kɔŋ1	
鑰	ioʔ8	
欽	tɕʰin1	
鈞	tɕyn1	
鉤	kiəu1	
鈕	liəu3	
錢	tɕʰiɛn2	
鉗	tɕʰiɛn2	
鉢	paʔ7	
鑽	tsɔn1	
鐵	tʰieʔ7	
鈴	lin2	
鉛	tɕʰiɛn1	
鐸	toʔ7	
銅	tʰuŋ2	
鍘	tsaʔ7	
銘	miaŋ2	
鏟	tsʰuan3	
銃	tsʰuŋ1	
銀	in2	
鋪	pʰu1	~床单
鋪	pʰu5	~子
銷	ɕiau1	
鎖	so3	
鋤	tsʰo2	
鍋	ko1	
鏽	ɕiəu5	
鋒	fuŋ1	
銳	zui5	
銻	tʰi1	~镬
錯	tsʰo5	
鑼	lo2	
錘	tsʰui2	
錐	tsui1	
錦	tɕin3	
鍬	tɕʰiau1	
鍍	tu5	
鎮	tsən5	
鑷	ȵieʔ8	
鏡	tɕiaŋ5	
鐲	tsoʔ7	
鐮	liɛn2	
鑲	ɕiɔŋ1	
長	tsʰɔŋ2	
長	tsɔŋ3	~大
門	mən2	
閃	san2	
閉	pi5	
問	mən5	
闖	tsʰɔŋ3	
闲	xan2	
間	kan1	中~
悶	mən5	
閘	tsaʔ7	
鬧	lau5	
閨	kui1	
聞	vən2	
鬮	tɕiəu1	
閹	iɛn1	
閻	iɛn2	
闊	faʔ7	宽
隊	tui5	
阮	ȵiɔn1	
防	fɔŋ2	
陽	iɔŋ2	
陰	in1	
陣	tsən5	文
陣	tsʰən5	白
階	tɕie1	
阻	tsu3	
阿	a1	
附	fu5	
際	tɕi5	
陸	lu5	
陳	tsʰən2	
陋	liəu5	
陌	meʔ7	
降	tɕiɔŋ5	~落
降	ɕiɔŋ2	投~
限	ɕiɛn5	
陝	san2	
陡	tiəu3	
院	iɛn5	老
除	tsʰu2	
陪	pʰei2	
陵	lin2	
隆	luŋ2	
隨	sui2	文
隨	tsʰui2	白
隱	in3	
隔	kaʔ7	
隘	ai5	
障	tsɔŋ5	
