#漢字	音標	解釋
奈	ta6	无~何
奈	nãi6	无~
奉	hɔŋ6	
奮	hun5	
奏	tsɔ5	
奏	tsau5	~乐
契	kʰe5	
契	kʰue5	~约
奔	pun1	~跑
奔	pʰun1	~跑
奕	ik8	
獎	tsiɔŋ3	
套	tʰo5	
奠	tian6	
奢	tsʰia1	~侈
奧	o5	
女	lu3	
奴	lɔ2	
奶	nãi3	
奸	kan1	
奸	kan5	
好	ho3	
好	hɔ̃5	~色
如	lu2	
妃	hui1	
妄	bɔŋ6	
妝	tsɔŋ1	化~
妝	tsŋ̍1	嫁~
婦	hu6	~女
婦	pu6	新~:媳妇
媽	mã2	母亲
媽	mã3	祖母:外~
妊	lim6	
妒	tɔ5	
妓	ki1	~女
妓	ki6	娼~
妖	iau1	
妗	kim6	
妙	biau6	
妣	pi3	
妥	tʰo3	
妹	muĩ6	
妹	mẽ2	~~
妻	tsʰe1	
妾	tsʰiap7	
姆	bu3	保~
姆	m̩3	婶婶
姊	tsi3	
始	si3	
姐	tse3	~仔:由婢收为侧室的妇女
姐	tsia3	小~
姑	kɔ1	
姓	sĩ5	~名
姓	siŋ5	百家~
委	ui3	
姗	san1	
姚	iau2	
姜	kʰiɔŋ1	
姜	kiɔŋ1	姓氏
姥	bɔ3	
姨	i2	
姻	in1	~亲
姿	tsu1	
威	ui1	
娃	ua1	
嬌	kiau1	
娑	so1	
娘	liɔŋ2	
娘	niã2	伊~:他母亲
娘	liũ2	姑~
娜	nã3	
娟	kuan1	
娠	sin1	有~:怀孕
娩	bian3	
娛	ɡu2	
媧	ua1	
娶	tsʰu3	
娼	tsʰiɔŋ1	
婀	o1	
婆	po2	
婉	uan3	
婊	piau3	
婚	hun1	
婢	pi6	奴~
婪	lam2	
嬰	ẽ1	~仔:婴儿
嬰	iŋ1	~儿
嬰	ĩ1	查某~:小女孩
嬋	sian2	
嬸	sim3	
嬸	tsim3	阿~
婿	se5	
婿	sai5	囝~:女婿
媒	hm̩2	~人
媒	muĩ2	花~
媚	bi6	
嫁	ka5	~接
嫁	ke5	出~
嫂	so3	
嫌	hiam2	
嫖	pʰiau2	
嫩	lun6	
嬉	hi1	
子	tsu3	弟~
子	tsi3	果~
孔	kʰɔŋ3	
孕	in6	
字	li6	写~
字	tsu6	文~
存	tsʰun2	~心
存	tsun2	生~
孫	sun1	囝~:子孙
孫	sŋ̍1	姓氏;旧时叫法
孝	hau5	~顺
孝	ha5	带~
孟	biŋ6	
季	kui5	
孤	kɔ1	
學	oʔ8	~堂:学校
學	hak8	~习
孩	hai2	
孺	lu2	
孽	ɡiat8	
寧	liŋ2	
宅	tik8	
宅	tʰeʔ8	厝~
宇	u3	
守	tsiu3	~门
守	siu3	保~
安	an1	~全
安	uã1	同~:地名
宋	sɔŋ5	
完	uan2	
宗	tsɔŋ1	
官	kuan1	
官	kuã1	大~
宙	tiu6	
定	tiã6	~房间
定	tiŋ6	安~
宛	uan3	
宜	ɡi2	
寶	po3	
實	sit8	老~
寵	tʰiŋ3	~恿:宠爱放纵
寵	tʰiɔŋ3	得~
審	sim3	
客	kʰik7	主~
客	kʰeʔ7	请~
宣	suan1	
室	sit7	
室	sik7	教~
宥	iu6	
宦	huan5	
宪	hian5	
宮	kiŋ1	妈祖~
宮	kiɔŋ1	文化~
宰	tsai3	~相
害	hai5	
宴	ian5	
宵	siau1	
家	ka1	~具
家	ke1	~庭
家	ke1	~私
家	ka1	国~
容	iɔŋ2	
寬	kʰuã1	
寬	kʰuan1	~大
賓	pin1	
宿	sɔk7	~舍
宿	siɔk7	住~
宿	sik7	果子熟
寂	tsik8	
寄	ki5	
寄	kia5	
寅	in2	
密	bit8	~切
密	bat8	关~:关严实
密	ba6	门关~
寇	kʰɔ5	
富	hu5	~贵
富	pu5	真~
寐	bi6	
寒	han2	~冷
寒	kuã2	天~
寢	tsʰim3	
寞	bɔk8	
察	tsʰat7	
寡	kua3	
寨	tsai6	
寨	tse6	山~
寮	liau2	
寰	huan2	
寸	tsʰun5	尺~
寸	tsʰŋ̍5	蜀~仔汉:个子很小
對	tui5	
寺	si6	
尋	sim2	~人
尋	siam2	量词
導	to6	
壽	siu6	
封	hɔŋ1	
射	sia6	
將	tsiɔŋ1	
將	tsiɔŋ5	
尉	ui5	
尊	tsun1	
小	sio3	~妹
小	siau3	~人
少	siau5	~年
少	tsio3	真~
少	siau3	老~
尔	niã6	~~:一点点，不过如此而已
尖	tsiam1	
塵	tin2	~埃
尚	siɔŋ6	
尚	siũ6	和~
嘗	siɔŋ2	
嘗	tsŋ̍2	舌仔~
尤	iu2	
堯	ɡiau1	
就	tsiu6	
屍	si1	
尹	un3	
尺	tsʰik7	~牍
尺	tsʰe6	公~:南曲曲谱叫法
尺	tsʰioʔ7	公~
尻	kʰa1	~穿:屁股
尼	nĩ2	~姑
尽	tsin6	
尾	bi3	~大不掉
尿	lio6	放~:小便
局	kik8	~长
局	kiɔk8	~部
屁	pʰi5	~事
屁	pʰui5	放~
層	tsiŋ2	
層	tsan2	几~
居	ku1	
屈	kʰut7	
屉	tʰuaʔ7	桌~
屆	kai5	
屋	ɔk7	
屎	sai3	~尿
屏	pin2	
屐	kik8	
屐	kiaʔ8	柴~:木屐
屑	seʔ7	楼~仔:小阁楼
屑	sut7	锯~:木屑
展	tʰĩ3	~开
展	tian3	~开
展	tʰian3	~开
屠	tɔ2	
屢	lu3	
履	lu3	
山	san1	~海经
山	suã1	大~
屹	ɡit8	
嶼	su6	鼓浪~
歲	sue5	万~
歲	he5	三~
豈	kʰi3	
岔	tsʰe1	~路
岔	tsʰa1	三~街
崗	kɔŋ1	
崗	kaŋ1	站~
島	to3	
巖	ɡam2	~石
巖	ɡiam2	~石
巖	nã2	龙~:地名
巖	ŋã2	龙~:地名
岫	siu6	禽兽窝穴:鸡~;虎~
嶺	liŋ3	~南
嶺	niã3	山~
岳	ɡak8	
岷	bin2	
岸	ɡan6	泊~
岸	huã6	海~
峽	kiap7	
巒	luan2	
峰	hɔŋ1	
崇	tsiɔŋ2	~武:地名
崇	tsɔŋ2	推~
崎	ki2	~岖
崎	kia2	高~:地名
崑	kʰun1	
崔	tsʰui1	
崖	ɡai2	
崩	piŋ1	~溃
崩	paŋ1	山~落来
嵋	bi2	
嵌	kʰiam5	
嶂	tsiɔŋ5	
嶝	tin1	大~:地名
巔	tian1	
巍	ɡui2	
川	tsʰuan1	
川	tsʰŋ̍1	尻~:屁股
州	tsiu1	
巡	sun2	
巢	tsau2	
工	kɔŋ1	~作
工	kaŋ1	做~
左	tso3	
巧	kʰa3	~妙
巧	kʰau3	~妙
巧	kʰiau3	美
巨	ku6	
鞏	kiɔŋ3	
鞏	kʰiɔŋ3	~固
鞏	kiŋ3	姓氏
巫	bu1	小~
差	tsʰa1	~别
差	tsʰai1	~遣
差	tsʰe1	出~
差	tsʰu1	参~
己	ki6	家~:自己
己	ki3	自~
已	i3	
巳	su6	
巴	pa1	~黎
巷	haŋ6	
巾	kun1	
幣	pe5	
市	tsʰi6	
布	pɔ5	
帥	sue5	
帆	huan2	
師	sai1	~父
師	su1	老~
希	hi1	
帳	tiɔŋ5	
帳	tiũ5	蠓~:蚊帐
帕	pʰeʔ7	
帕	pʰa5	手~
帖	tʰiap7	
帖	taʔ7	~邮票
帘	liam2	窗~
帚	tsʰiu3	扫~
帚	tsiu3	敝~自诊
帛	pik8	布~
帛	peʔ8	骹~:旧时妇女裹脚布
帝	te5	
帶	tua5	~皮
帶	tai5	~领
帶	te5	倒蜀~:哪个地方
席	siaʔ8	
席	sik8	主~
席	tsʰioʔ8	草~
幫	pŋ̍1	
幫	pɔŋ1	
幫	paŋ1	~忙
帷	ui2	
常	siɔŋ2	
幗	kɔk7	
帽	bo6	
幅	hɔk7	~度
幅	pak7	蜀~图
幌	hɔŋ3	
幔	ban6	
幕	bɔ6	
幛	tsiɔŋ5	
干	kan5	~部
平	pĩ2	~路
平	pʰĩ2	~倒转:扳回
平	piã2	~仄
平	pʰiã2	~本:拿回本钱
平	piŋ2	~安
年	lian2	
年	nĩ2	新~
幸	hiŋ6	
幺	iau1	
幺	io1	一的另一种叫法
幼	iu5	
幽	iu1	
廣	kŋ̍3	~州
廣	kɔŋ3	~大
莊	tsɔŋ1	~严
莊	tsŋ̍1	姓氏
慶	kʰiŋ5	
庇	pi5	
牀	tsʰɔŋ2	
牀	tsʰŋ̍2	眠~
牀	sŋ̍2	笼~:蒸笼
序	si6	~大:长辈
序	su6	秩~
廬	lɔ2	
庫	kʰɔ5	
應	in5	~话:回答
應	iŋ5	响~
底	te3	~座
底	tue3	床~
底	ti3	彻~
店	tãi5	~前:地名
店	tiam5	商~
廟	biau6	
廟	bio6	寺~
庚	kĩ1	~时
庚	kiŋ1	~子
府	hu3	
龐	pʰaŋ2	~然大物
廢	hue5	
度	tɔ6	
度	tɔk8	忖~
座	tso6	
座	tse6	~位
庭	tiã2	外~
庭	tiŋ2	家~
庵	am1	
康	kʰɔŋ1	健~
康	kʰŋ̍1	姓氏
庸	iɔŋ2	
廉	liam2	
廊	lɔŋ2	
廓	kʰɔk7	
廓	koʔ7	城~
廖	liau6	
延	ian2	~长
延	tsʰian2	拖延
廷	tʰiŋ2	
建	kian5	
開	kʰui1	
開	kʰe1	~金
開	kʰai1	放~
异	i6	
弃	kʰi5	
弄	laŋ6	~龙:乌龙
弄	lɔŋ6	做~
弈	ik8	博~
弊	pe5	
式	sik7	
弓	kiɔŋ1	
弔	tiau5	凭~
引	in3	
弗	hut7	
弟	te6	~子
弟	ti6	小~
張	tiũ1	姓氏
張	tiɔŋ1	开~
弦	hian2	
弧	ɔ2	
弧	hɔ2	~度
彎	uan1	
彎	uãi1	耍赖
弱	lioʔ8	
弱	liɔk8	
彈	tan6	
彈	tuã2	~琴
彈	tan2	~性
彈	tuã6	~棉被
强	kiɔŋ2	
强	kiɔŋ3	勉~
弼	pit8	
歸	kui1	
當	tɔŋ5	
當	tŋ̍1	~时
當	tɔŋ1	~时
當	tŋ̍5	~衫裤
當	taŋ1	应~
录	liɔk8	
录	lik8	~金
彗	hui6	
形	hiŋ2	
彩	tsʰai3	
彪	piu1	
彬	pin1	
彭	pʰiŋ2	
彭	pʰĩ2	姓氏
彰	tsiɔŋ1	
影	iŋ3	~响
影	ŋ̍3	树~
影	iã3	阴~
役	iaʔ8	差~
役	ik8	服~
徹	tʰiat7	~底
彼	pi3	
彿	hut7	
往	iŋ3	~年
往	ɔŋ3	来~
征	tsiŋ1	
征	tiŋ1	~求
徑	kiŋ5	田~
徑	kĩ5	算盘~
待	ti6	~厝:在家
待	tai6	对~
待	tʰai6	招~
徊	hue2	
徐	tsʰi2	姓氏
徐	si2	林则~
徒	tɔ2	
得	tit7	~着:得到
得	tik7	心~
徙	su3	
徙	sua3	~动
徙	si3	迁~
徛	kʰia6	站
循	sun2	
微	bi2	
微	bi1	笑~~
德	tik7	
徹	tʰeʔ7	输~:输净
徽	hui1	
心	sim1	
必	pit7	
憶	ik7	
憶	it7	~着:顾念到
忌	kʰi6	~刻:忌讳
忍	lim3	~耐
忍	lun3	吞~
忏	tsʰam5	咒~
志	tsi5	
忘	bɔŋ6	
忙	bɔŋ2	
忙	baŋ2	帮~
忝	tʰiam3	
忠	tiɔŋ1	~心
憂	iu1	
快	kʰuĩ5	~活
快	kʰue5	~便:方便
快	kʰuai5	爽~
念	liam6	
忽	hut7	
忾	kʰai5	
忿	hun5	
懷	kui2	~带:怀胎
懷	huai2	胸~
態	tʰai5	
怒	nɔ̃6	
怕	pʰa5	可~
怖	pɔ5	
憐	lin2	可~
憐	lian2	爱~
思	su1	~想
思	si1	相~
怠	tai6	
怡	i2	
急	kip7	
性	siŋ5	
怨	uan5	
怪	kue5	~人
怪	kuai5	奇~
總	tsɔŋ3	~统
總	tsaŋ3	头~
戀	luan2	
恐	kʰɔŋ3	
恐	kʰiɔŋ3	
恆	hiŋ2	
恕	su5	
恙	iɔŋ6	
恢	hue1	~复
恢	he1	有~:有力气
恤	sut7	
恨	hun6	
恩	un1	
息	sik7	休~
息	sit7	作~
恰	kʰap7	
懇	kʰun3	
恶	ɔk7	~霸
恶	oʔ7	难
恶	au5	食物腐败变质
惻	tsʰik7	
惱	lo3	
惱	nãu3	懊~
恿	siŋ6	宠~
悉	sit7	
悔	hue3	
悟	ŋɔ̃6	
悠	iu1	
患	huan5	
悦	iat8	
懸	hian2	~崖
懸	kuãi2	高
憫	bin3	
悲	pi1	
悼	to6	
情	tsiã2	亲~
情	tsiŋ2	恩~
驚	kĩ1	~蜇
驚	kiŋ1	~奇
驚	kiã1	免~
惋	uan3	
惑	hik8	
惜	sik7	
惜	sioʔ7	可~
惟	ui2	
惠	hue6	
惠	hui6	~请
慘	tsʰam3	
懲	tiŋ2	
憊	pe6	
慚	tsʰam2	
慣	kuãi5	~势
慣	kuĩ5	世~:习惯
慣	kuan5	习~
惰	to6	~性
惰	tuã6	臭~:懒惰
想	siũ6	
惶	hɔŋ2	
惶	hiã2	惊~
惹	lia3	
惺	siŋ1	
愁	tsʰiu2	
愈	lu3	~来~好
愉	lu2	
意	i5	
愚	ɡu2	
感	kam3	
愧	kʰui5	
願	ɡuan6	
慈	tsu2	
慌	hɔŋ1	
慎	sin6	
慧	hui6	智~
慧	hue6	贤~
慨	kʰai5	
慰	ui5	
慷	kʰɔŋ3	
憋	peʔ7	~腹:挂心
憋	piat7	~闷
憔	tsiau2	
憾	ham6	
懂	tɔŋ3	
懈	hai5	
懊	o5	
懊	au5	~恼
懶	lan3	
懶	nuã6	真~
懍	lim3	
戈	ko1	
戊	bɔ6	
戊	mɔ̃6	
戌	sut7	
戍	su5	
戎	liɔŋ2	
戲	hi5	
成	tsiã2	~人
成	tsʰiã2	~全
成	siŋ2	~功
成	siã2	几~
我	ɡua3	
我	ŋɔ̃3	
戒	kai5	
或	hik8	
戰	tsian5	
戚	tsʰik7	
戟	kik7	
戥	tiŋ3	
截	tsueʔ8	~开
截	tsiat8	~流
截	tsaʔ8	围~
戳	tsʰak7	
戳	tsʰɔk7	邮~
戴	ti5	~帽
戴	te5	姓氏
戴	tai5	爱~
戶	hɔ6	
房	hɔŋ2	
房	paŋ2	~间
房	pɔŋ2	阿~宫
所	sɔ3	
扁	pian3	
扁	pʰian1	~舟
扁	pin3	~担
扁	pĩ3	园~
扇	sian5	
扇	sĩ5	绣花~
扈	hɔ6	
扉	hui1	
手	siu3	
手	tsʰiu3	大~
才	tsai2	
扎	tsaʔ7	结~
扎	tsat7	结~
打	tã3	
托	tʰuʔ7	~起来
托	tʰɔk7	委~
扛	kŋ̍1	~行李
扣	kʰɔ5	
扣	kʰau5	~留
執	tsip7	
擴	kʰɔk7	
掃	sau5	摒~:打扫
掃	so5	粪~:垃圾
揚	tsʰiũ2	~栗
揚	iɔŋ2	表~
扭	liu3	
扮	pan6	
扳	pan1	~动
扳	pian1	~落来
扶	pʰɔ2	
扶	hu2	~助
批	pʰe1	
批	pʰue1	信
扼	ik7	
承	sin2	~水
承	siŋ2	继~
技	ki1	~术
技	ki6	口~
抄	tsʰau1	~袭
抄	tsʰiau1	~家
把	pa3	~握
把	pe3	蜀~草:量词
抑	ik7	
抓	tsua1	
投	tɔ2	
投	tau2	~靠
抗	kʰɔŋ5	
折	tsiat7	
折	siʔ8	~本
折	tsiʔ8	树枝~
撫	bu3	~慰
抛	pʰa1	~网
摳	kʰɔ1	
摳	kʰau1	
搶	tsʰiɔŋ3	
搶	tsʰiũ3	~劫
護	hɔ6	
報	po5	
抨	pʰiŋ1	
披	pʰi1	
抬	tʰai2	
抱	pʰo6	~囝
抵	te3	
抵	ti3	~抗
抹	buaʔ7	~药
抹	buat7	~杀
抹	buat8	涂~
押	ap7	
押	aʔ7	抵~
抽	tʰiu1	
抿	bin3	
拄	tu3	
擔	tam5	
擔	tã1	挑
擔	tam1	负~
擔	tã5	重~
拆	tʰik7	
拆	tʰiaʔ7	~开
拈	liam1	~手
拉	lap8	
拉	la1	拖~
拌	puã6	~面
拌	puan6	搅~
拍	pʰaʔ7	~打
拍	pʰik7	~案惊奇
拐	kuai3	
拒	ku6	
拓	tʰɔk7	
拔	puiʔ8	
拔	puat8	海~
拖	tʰua1	~欠
拖	tʰo1	~拉
拗	au3	
拘	ku1	
拙	tsuat7	
招	tsio1	~生
招	tsiau1	高~
拜	pai5	
擬	ɡi3	
攏	lɔŋ3	~总:总共
攏	laŋ3	总~
揀	kan3	
揀	kiŋ3	挑选
擁	iɔŋ5	
攔	lan2	
攔	nuã2	~截
撥	puat7	
撥	puaʔ7	~款
擇	tik8	
括	kuat7	~弧
括	kuaʔ7	包~
拭	sik7	
拯	tsin3	
拱	kiŋ3	
拱	kiɔŋ3	~形
拳	kuan2	
拳	kun2	~头
拴	suan1	
拴	sŋ̍1	~起来
拷	kʰo3	
拼	pʰiŋ5	
拼	piã5	~命
拾	tsap8	~五
拾	sip8	收~
拿	nã3	
持	tsʰi2	~续
持	ti2	保~
挂	kui5	~物件
挂	kua5	~号
指	ki3	
指	tsi3	~示
指	tsãi3	手~
按	an5	
挑	tʰio1	~刺
挑	tʰiau1	~战
挖	uat7	
挖	ua1	~洞
攣	luan2	
撻	tʰat7	
挾	ŋuẽʔ7	
撓	liau3	
擋	tɔŋ5	
掙	tsiŋ1	
擠	tse3	
揮	hui1	
挨	ue1	~延:拖延
挨	ai1	~家~户
挪	nã3	~用
挫	tsʰo5	
振	tin3	~动
振	tsin3	~动
挺	tʰiŋ3	
挺	tʰĩ3	~开:铺开
挺	tʰã3	~胸
挺	tʰan3	~直
挽	ban3	~草:拔草
挽	buan3	~回
捆	kʰun3	
捉	tsɔk7	
捋	luaʔ8	~喙须:捋胡子
捋	luat8	~须
捌	pat7	
捌	pueʔ7	~双
捍	han6	
捏	nĩʔ8	~紧
捏	liap7	乱~
捏	liap8	摸~
捐	kuan1	
捕	pɔ2	
捕	pɔ6	
撈	lo2	
損	sun3	
撿	kiam3	
換	huan5	
換	uã6	交~
搗	to3	
捧	pʰaŋ2	~(端茶)
捧	pʰɔŋ2	~场
捨	sia5	
据	ku5	
捶	tui2	
捷	tsiap8	快
捷	tsiat8	敏~
捺	lat8	
捼	lo2	
捼	le2	
掀	hian1	
授	siu6	
掌	tsiaŋ3	~握
掌	tsiɔŋ3	~握
掌	tsiũ3	手~
排	pai2	
掘	kut8	
掠	liɔk8	~夺
掠	liaʔ8	捉拿
採	tsʰai3	
探	tʰam5	
接	tsiʔ7	~人客
接	tsiap7	~受
控	kʰaŋ5	~壁
控	kʰɔŋ5	~制
推	tʰui1	~动
推	tu1	~车
推	tʰe1	~辞
掩	iam3	
措	tsʰo5	
擲	tik8	
摻	tsʰam1	
揉	liu2	
揍	tsɔ5	
描	bio2	
描	biau2	~写
提	tʰe2	~问
提	ti2	张~:提防
插	tsʰap7	~喙:插嘴
插	tsʰaʔ7	手
握	ɔk7	~手
握	ak8	把~
揬	tuʔ8	戳:~蜀空
揭	ɡiaʔ7	
揭	ɡiaʔ8	
揭	kiat7	~发
揭	kiaʔ8	~旗:举起旗
援	uan6	
攬	lam3	
擱	kɔk7	
擱	koʔ7	耽~
攪	kau3	
攪	kiau3	~油:掺拌油
攪	ka3	滚~
搏	pɔk7	
搏	pʰɔk7	肉~
搓	tsʰo1	
搓	so1	~圆
搜	sɔ1	
搞	kau3	
搦	liaʔ8	捉拿
搬	puã1	~动
搬	puan1	~弄是非
搭	tap7	
搭	taʔ7	~车
攜	he2	
摆	pai3	
摇	io2	~动
摇	iau2	动~
攤	tʰan1	~牌
攤	tʰuã1	册~:书摊
摒	piã5	~扫
摒	piŋ5	~弃
摘	tiaʔ7	~要
摘	tik7	文~
摩	mɔ̃2	
摸	mɔ̃1	
摸	bɔŋ1	~头
摹	bɔ2	
撇	pʰiat7	~开
撇	pʰuat7	一~
撑	tʰe1	~船
撒	sat7	
撞	tɔŋ6	~针
撞	tŋ̍6	碰著
撤	tʰiat7	
播	pɔ5	广~
撮	tsuat7	
撮	tsʰuat7	
撰	tsuan6	
撼	ham6	
擂	lui2	
操	tsʰo1	~行
操	tsʰau1	早~
擒	kʰim2	
擢	tioʔ7	提拔
擦	tsʰuaʔ7	~番薯签
擦	tsʰat7	摩~
攀	pʰan1	
支	ki1	~持
支	tsi1	分~
收	siu1	
改	kue3	~变
改	kai3	~变
攻	kɔŋ1	
放	paŋ5	~水
放	hɔŋ5	下~
政	tsiŋ5	
故	kɔ5	
效	hau6	
敵	tik8	
敍	su6	
敏	bin3	
救	kiu5	
敕	tʰik7	
教	ka5	~示
教	kau5	~育
教	kaʔ7	差使~
斂	liam3	收~
敢	kã3	~做
敢	kam3	勇~
散	san3	
散	suã5	~会
散	san5	~漫
散	suã3	药~
敦	tun1	
㪗	tʰau3	~开:解开
敬	kiŋ5	
數	sɔ5	~学
數	siau5	账目
敲	kʰau1	
敲	kʰa5	
整	tsiŋ3	
斃	pe5	
文	bun2	
齋	tsai1	书~
齋	tse1	吃~:吃素
斌	pin1	
斐	hui3	
斑	pan1	
斗	tɔ3	
斗	tɔ5	~争
斗	tau5	~相共:帮助
斗	tau3	米~
料	liau6	
斜	sia2	
斜	tsʰia2	~坡
斟	tsim1	~酌
斤	kun1	
斥	tʰik7	~责
斥	tʰiaʔ7	驳~
斧	hu3	~斤
斧	pɔ3	~头
斬	tsam3	
斷	tuan5	~绝
斷	tŋ̍6	~线
斷	tuan6	间~
斯	su1	
新	sin1	
方	hɔŋ1	~法
方	pŋ̍1	姓氏
方	hŋ̍1	药~
施	si1	
旁	pɔŋ2	
旅	lu3	
旋	suan2	
旋	suan6	
族	tsɔk8	
旗	ki2	
無	bu2	
既	ki5	
日	lit8	
旦	tan5	元~
旦	tuã5	花~
舊	kiu6	
舊	ku6	新~
旨	tsi3	
早	tso3	
早	tsa3	~起:早上
旬	sun2	
旭	hiɔk7	
旱	han6	~灾
旱	huã6	苦~:旱灾
時	si2	
曠	kʰɔŋ5	
旺	ɔŋ6	
昂	ɡɔŋ2	
昆	kʰun1	
昌	tsʰiũ1	
昌	tsʰiɔŋ1	~盛
明	mĩ2	~仔□:明天
明	biŋ2	~白
明	miã2	清~
昏	hŋ̍1	下~:晚上
昏	hun1	黄~
易	ik8	交~
易	iaʔ8	佳~:畅销货
易	i6	容~
易	ĩ6	容~
昔	sik7	
曇	tʰam2	
星	siŋ1	~期
星	tsʰĩ1	红~
映	iŋ5	
春	tsʰun1	
昧	muĩ6	
昨	tsɔk8	
昨	tsa6	~日
昨	tsoʔ8	~日
昭	tsiau1	
是	si6	
晝	tiu5	
晃	hɔŋ3	
晉	tsin5	
晏	an5	
晏	uã5	迟
曬	sai5	
曉	hiau3	~理
暈	un6	
暈	hun6	~倒
暈	ŋ̍6	日~
晚	un3	~冬:晚季
晚	buan3	~年
晚	mŋ̍3	~季
晡	pɔ1	下~:下午
晤	ŋɔ̃6	
晧	ho6	
晨	sin2	
晬	tsue5	
晬	tse5	度~:满周岁
普	pʰɔ3	
景	kiŋ3	
晴	tsiŋ2	~雨
晴	tsiã2	天~
晶	tsiŋ1	人名字
晶	tsĩ1	水~
智	ti5	
暫	tsiam6	
暇	ha2	
暖	luan3	
暗	am5	
暝	biŋ2	
暝	mĩ2	暗~:夜晚
暨	ki6	~今
暮	bɔ6	
暴	pɔk8	
暴	pauʔ7	~泡
暴	po6	风~
曝	pʰak8	~日
曝	pʰɔk8	一~十寒
曦	hi1	
曰	uat8	
曲	kʰik7	~盘:唱片
曲	kʰiɔk7	歌~
曲	kʰak7	酒~
更	kiŋ1	
更	kiŋ5	
更	kĩ1	三~半暝
曹	tso2	
曼	ban6	
曾	tsiŋ1	
曾	tsiŋ2	~经
曾	tsan1	姓氏
替	tʰe5	交~
替	tʰue5	代~
替	tʰui5	相~
最	tsue5	
月	ɡeʔ8	~娘:月亮
月	ɡuat8	明~
有	u6	~米
有	iu3	所~权
朋	piŋ2	
服	hɔk8	
朔	sɔk7	
望	bɔŋ6	仰~
望	baŋ6	希~
朝	tiau2	
期	ki2	
朦	bɔŋ2	
木	bak8	~匠
木	bɔk8	~刻本
未	bi6	~时
末	buat8	
末	buaʔ8	粉~
本	pun3	根~
札	tsaʔ7	
札	tsat7	
术	tsut8	苍~
朱	tsu1	
朴	pʰoʔ7	~实
朴	pʰɔk7	~素
朶	to3	
機	ki1	~器
機	kui1	布~
朽	hiu3	
殺	sat7	~害
殺	suaʔ7	鸡~血
雜	tsap8	
權	kuan2	
杈	tsʰa1	~枝
杈	tsʰe1	分~
杉	sam1	
李	li3	
杏	hiŋ6	
材	tsai2	~料
材	tsʰa2	棺~
村	tsʰun1	农村
村	tsʰuan1	农~
村	tsʰŋ̍1	农~
杖	tʰŋ̍6	孝~
杖	tiɔŋ6	鞭~
杜	tɔ6	
杞	ki3	枸~
束	sɔk7	
束	soʔ7	~水
杠	kaŋ5	
杠	kŋ̍5	单~
條	tiau2	~件
條	liau2	椅~:条凳
來	lai2	
楊	tsʰiũ2	~梅
楊	iɔŋ2	白~
杭	haŋ2	~州
杭	hɔŋ2	苏~
杯	pue1	
杰	kiat8	
杷	pa2	枇~
杷	pe2	枇~
松	siɔŋ2	~柏常青
松	saŋ1	放~
板	pan3	
極	kik8	
構	kɔ5	
枇	pi2	一~香蕉
枉	ɔŋ3	
枋	hɔŋ1	
枋	pŋ̍1	~洋:地名
枋	paŋ1	洗衫~
析	sik7	
林	lim2	姓氏
林	nã2	树~
枚	muĩ2	
果	ke3	~子
果	ko3	结~
枝	tsi1	接~
枝	ki1	树~
棗	tso3	
槍	tsʰiɔŋ1	
槍	tsʰiũ1	刀~
梟	hiau1	
枯	kɔ1	
枵	hiau1	
枵	iau1	腹肚~:肚子饿
架	ka5	~设
架	ke5	铁~
柄	pĩ5	把~
柄	piŋ5	把~
柏	pʰe5	~仔
柏	peʔ7	松~
柏	pik7	松~长青
某	bɔ3	
柑	kã1	红~
柑	kam1	红~
柒	tsʰit7	
染	nĩ3	~布
染	liam3	感~
柔	liu2	
柚	iu6	
櫃	kui6	
檸	liŋ2	
查	tsa1	
查	tsa2	~处
查	tsʰa2	~处
柩	kiu6	灵~
柩	kʰu3	蜀~棺材
柬	kan3	
柯	kua1	姓氏
柱	tʰiau6	大~
柳	liu3	
柴	tsʰa2	~火
柴	tsʰai2	~门
柺	kuai3	
標	pio1	~枪
標	piau1	~准
棧	tsan5	
棟	tɔŋ5	
欄	lan2	
欄	nuã2	报~
樹	tsʰiu6	大~
樹	su6	建~
栓	suan1	脑血~
栓	sŋ̍1	门~
栖	tsʰe1	
栗	lit8	
栗	lat8	~子
校	hau6	
校	ka5	~场
校	kau5	~对
株	tsu1	
株	tu1	大~
樣	iɔŋ6	榜~
樣	iũ6	模~
核	hat8	~对
根	kun1	
格	kik7	~律
格	keʔ7	及~
栽	tsai1	
欒	luan2	
桂	kui5	
桃	tʰo2	~仔
桃	to2	杨~
桅	ɡui2	
框	kʰɔŋ1	
框	kʰiŋ1	镜~
案	an5	~件
案	uã5	香~
桉	an5	
桌	tɔk7	
桌	toʔ7	椅~
桐	taŋ2	
桐	tʰaŋ2	~油
桐	tɔŋ2	梧~
桑	sŋ̍1	~材
桑	sɔŋ1	沧~
桓	huan2	
桔	kiat7	
橋	kiau2	
橋	kio2	大~
槳	tsiɔŋ3	
槳	tsiũ3	船~
桶	tʰɔŋ3	
桶	tʰaŋ3	水~
梁	liɔŋ2	
梁	liũ2	姓氏
梅	muĩ2	~花
梅	m̩2	杨~
梆	paŋ1	
梓	tsi3	
梗	kiŋ3	
夢	bɔŋ6	~想
夢	baŋ6	做~
梧	ŋɔ̃2	
梨	li2	~园弟子
梨	lai2	~仔
梭	so1	
梯	tʰe1	~队
梯	tʰui1	楼~
械	hai2	
梳	sɔ1	
梳	sue1	~头
