#漢字	音標	解釋
慨	kʰai3	
慰	uei5	
慷	kʰõ1	
憋	piɛ7	
憎	tsən5	
憠	tɕyɛ7	脾气~
憨	xan1	
憾	xan5	
懂	tən3	
懈	ɕiɛ5	
懊	ŋau5	
懶	nan3	
懵	mən2	
懿	i5	
戈	ko7	
戊	u5	
戌	ɕy1	
戍	ɕy5	
戎	iən2	
戲	ɕi5	
成	tsən2	
我	ŋu3	
戒	kai5-	
戒	tɕiɛ5=	
或	xo7	
戰	tsiẽ5-	
戰	tsan5=	
戚	tɕʰi7	
戟	tɕi3	
截	tɕiɛ7	
戳	tsʰo7	
戴	tai5	
戶	fu6	
戽	fu5	~水
房	xõ2	
所	su3	
扁	pĩ3	
扇	siẽ5	
手	səu3	
才	tsai2	
扎	tsa7	
扑	pʰu1	
打	ta3	
扔	lən1	
托	tʰu1	
扛	kan2	
扣	kʰəu5	
扦	tɕʰĩ1	
執	tsɿ7	
擴	kʰo7	
掃	sau3	
掃	sau5	~帚
揚	iõ2	
扭	ȵiəu3	
扮	pan6	
扯	tsʰa3-	
扯	tsʰɛ3=	
擾	lau3	
扳	pan1	
扶	fu2	
批	pʰi1	
扼	ɛ5	
扽	tən5	
找	tsau3	
承	tsən2	
技	tɕi5	
抄	tsʰau1	
抈	yɛ3	~断:折断
把	pa3	
把	pa5	刀~(柄)
抑	i5	
抓	tɕya1	
投	təu2	
抖	təu3	
抗	kʰõ5	
折	tsɛ7	
折	sɛ7	
撫	fu3	
抛	pʰau1	
摳	kʰəu1	
摳	kʰəu7	吝啬、小气
搶	tɕʰiõ3	
護	fu6	
報	pau5	
披	pʰei1-	
披	pʰi1=	
抬	tei2-	
抬	tai2=	
抱	pau6	
抲	kʰa1	~喉咙
抵	ti3	
抹	mo3	~杀
抹	ma7	~布
押	ŋa7-	
押	ia7=	
抽	tsʰəu1	
抿	miən3	
拄	tɕy3	~拐杖
擔	tan1	
擔	tan5	
拆	tsʰɛ7	
拇	mu3	
拈	ȵĩ1	
拉	la1	
拌	põ6	
拍	pʰɛ7=	
拍	pʰa7-	~灰
拎	liən1	
拒	tɕy5	
拓	tʰo7	
拔	pa7	
拖	tʰu1	
拘	tɕy1	
拙	tso7	
招	tsau1	
拜	pai5	
擬	ȵi3	
攏	lən3	
揀	tʰĩ3	
擁	iən1	
攔	nan2	
撥	po7	
擇	tsʰa5-	~菜嘴张大
擇	tsʰɛ7=	选~
括	kʰo7	
拯	tsən3	
拱	kən3	
拳	tɕyẽ2	
拴	sõ1	
拷	kʰau3	
拸	to6	把一物体放在另一物上
拼	pʰiən1	
拽	tɕyai5	
拾	sɿ7	
拿	la1	
拿	la2	~手
持	tsɿ2	
挂	kua5	
指	tsɿ3	
按	ŋan5	
挑	tʰiau1	
挖	ua7	
挾	ka7	~住
撓	ŋau2	
擋	tõ3	
擠	tɕi3	
揮	fei1	
挨	ŋai1	
挪	lo2	
振	tsən6	
挺	tʰiən6=	
挺	tʰian3-	凸起、挺起肚子
挽	uan3	
捅	tʰən3	
捆	kʰuən3	
捉	tso7	
捋	li3	
捍	xan6	
捎	sau1	
捏	ȵiɛ7	
捐	tɕyẽ1	
捕	pu3	
撈	lau1	
損	sən3	
撿	tɕĩ3	
換	xõ6	
搗	tau3	
捧	pʰən3	
据	tɕy5	
捱	ŋai2	
捷	tɕiɛ7	
捺	la7	
掀	ɕĩ1	
掂	tĩ1	
掇	to7	
授	səu6	
掉	tiau6	
掉	tiau5=	
掌	tsõ3	
掏	tʰau1	
掐	kʰa7-	
掐	tɕʰia1=	
排	pai2	
掘	tɕio7	
掠	lio7	
探	tʰan5	
接	tɕiɛ7	
控	kʰən5	
推	tʰei1	
掩	ĩ3	
措	tsʰu5	
掫	tsəu1	
掬	tɕy1	
掮	tɕĩ2	
擲	tsɿ5	
撣	tan3	
摜	kuan5	
揉	iəu2	
描	miau2	
提	ti2=	
提	tia2-	~一下
插	tsʰa7	
揖	i7	作~
揞	ŋan5	
握	o7	
揣	tɕʰyai3	
揩	kʰai1	
揪	tɕiəu1	
揭	tɕiɛ7	
援	yẽ2	
攬	nan3	
撳	tɕʰiən5	
攙	tsʰan1	
擱	kɛ7	
摟	ləu3	
攪	tɕiau3	
搊	tsʰəu1	~尿:把尿
搓	tsʰu1	~麻将
搛	tɕĩ1	
搜	səu1	
搞	kau3	
搡	sõ3	
搣	miɛ7	~开:用手剥
搧	siẽ5	
搨	tʰa5	~本
搬	põ1	
搭	ta7	
搲	ua3	用瓢舀水
攜	ɕiɛ2	
搽	tsa2	
攝	sɛ7	
摆	pai3	
摇	iau2	
攤	tʰan1	
摔	ɕyai1	
摘	tsa7-	
摘	tsai1=	
摛	tsʰɿ1	伸
摞	lo6	
摧	tsʰei1	
摩	mo2	
摸	mu1	
摹	mo2	
摺	tsɛ7	
撂	liau5	
撇	pʰiɛ7	
撑	tsʰən1	
撒	sa3	
撕	sɿ1	
撙	tsən1	
撚	ȵĩ3	
撞	tsʰõ6	
撤	tsʰɛ7	
撩	liau1	
撬	tɕʰiau6	
播	po1	
撮	tsʰo7	
撰	tɕyẽ5	
撼	xan5	
擀	kan3	
擂	lei5	
操	tsʰau1	
擎	tɕiən2	
擒	tɕiən2	
擘	po5	
擢	tso7	
擤	ɕiən3	~鼻子
擩	y3	~进去
攀	pʰan1	
攢	tsan3	
攘	lõ3	
支	tsɿ1	
收	səu1	
改	kai3	
攻	kən1	
放	xõ5	
政	tsən5	
故	ku5	
效	ɕiau5	
敵	ti7	
敏	miən3	
救	tɕiəu5	
教	kau5-	
教	tɕiau5=	
斂	tʰĩ3	
敝	pi5	
敢	kan3	
散	san5	~开
散	san3	分~
敦	tən1	
敬	tɕiən5	
數	səu3	~数
數	səu5	~学
敲	kʰau1-	
敲	tɕʰiau1=	
整	kiẽ3-	
整	tsən3=	
敷	fu1	
文	uən2	
齋	tsai1	
斑	pan1	
斗	təu3	
斗	təu5	
料	liau6	
斛	fu7	
斜	ɕia2-	
斜	ɕiɛ2=	
斟	tsən1	
斢	tʰiau3	调换
斤	tɕiən1	
斥	tsʰɿ5	
斧	fu3	
斬	tsan3=	
斫	tʰo7	折斷
斷	tõ6	
斯	sɿ1	
新	ɕiən1	
方	xõ1	
施	tsɿ1	
旁	põ2	
旅	li3-	
旅	lei3=	
旋	ɕyẽ2	
族	tsʰəu7	
旗	tɕi2	
無	u2	
既	tɕi5	
日	ȵi7-	
日	zɿ7=	~本
旦	tan6	
舊	tɕiəu6	
旨	tsɿ3	
早	tsau3	
旬	ɕyən2	
旱	xan6	
時	sɿ2	
曠	kʰõ5	
旺	õ5	
昂	õ2	
昆	kʰuən1	
昌	tsʰõ1	
明	miən2	
昏	fən1	
易	i6-	~得
易	i5=	~经
昔	ɕi1	
星	ɕiən1	
映	iən5	
春	tɕʰyən1	
昧	mei5	
昨	tso7	
昭	tsau1	
是	sɿ6	
晝	tsəu5	
顯	ɕĩ3	
晃	xõ6	
晉	tɕiən5	
晌	sõ3	
晏	ĩ5	
曬	sai5	
曉	ɕiau3	
暈	yən1	
晚	uan3=	
晚	man3-	最小的
晦	fei6	
晨	sən2	
普	pʰu3	
景	tɕiən3	
晴	tɕiən2	
晶	tɕiən1	
智	tsɿ5	
暫	tsan6	
暇	ɕia2	
暑	ɕy3	
暖	lõ3	
暗	ŋan5	
暝	miən2	
暮	mo6	
暴	pau5	
曝	pau5	
曰	yɛ7	
曲	tɕʰy3	
更	kən1	~新
更	kən5	~加
曹	tsau2	
曾	tsiẽ1-	
曾	tsən1=	
曾	tsən2	~经
替	tʰi5	
最	tsei5	
月	yɛ7	
有	iəu3	
朋	pən2	
服	fu7	
朔	tsʰo7	
朗	lõ3	
望	õ6	
朝	tsau2	
期	tɕʰi1	
木	mo7	
未	uei5	
末	mo7	
本	pən3	
札	tsa7	
术	ɕy5	
朱	tɕy1	
朴	pʰu3	
朶	tu3	
機	tɕi1	
朽	ɕiəu3	
殺	sa7	
雜	tsa7	
權	tɕyẽ2	
杆	kan1	
杈	tsʰa2	
杉	san1	
杌	u5	
李	li3	
杏	ɕiən5	
材	tsai2	
村	tsʰən1	
杖	tsõ5	
杜	təu6	
杞	tɕʰi3	
束	səu7-	
束	ɕy5=	
杠	kan5	
條	tiau2	
來	tʰai2	
楊	iõ2	
杭	xõ2	
杯	pei1	
杰	tɕiɛ7	
杳	iau3	
杵	tɕʰy3	
杷	pa1	
松	tsən1	
松	sən1	
板	pan3	
極	tɕi7	
構	kəu5	
枇	pi2	
枉	õ6	
析	ɕi1	
枕	tsən3	
林	liən2	
枚	mei2	
果	ko3	
枝	tsɿ1	
樞	ɕy1	
棗	tsau3	
槍	tɕʰiõ1	
楓	xən1	
枯	kʰu1	
架	ka5-	
架	tɕia5=	
柄	piən3	
柏	pɛ7	
某	məu3	
柑	kan1	
染	yẽ3	
柔	iəu2	
柚	iəu5	
櫃	kuei6	
查	tsa2	
柩	tɕiəu6	
柬	tɕĩ3	
柱	tɕy6	
柳	liəu3	
柴	tsai2	
柺	kuai3	
柿	sɿ6	
梔	tsɿ1	
栅	san1	
標	piau1	
棧	tsan6	
棟	tən5	
欄	nan2	
樹	ɕy6	
栖	ɕi1	
栗	li7	
校	ɕiau5	
校	tɕiau5	~对
株	tɕy1	
樣	iõ6	
核	xo7	
核	xɛ7	
根	kiẽ1-	
根	kən1=	
格	kɛ7	
栽	tsai1	
桂	kuei5	
桃	tau2	
桅	uei2	
框	kʰõ1	
案	ŋan6	
桌	tso7	
桐	tən2	
桓	fan2	
椏	ŋa1	
橈	lau2	
檔	tõ3	
橋	tɕiau2	
樺	fa5	
檜	kʰuai5	
槳	tɕiõ3	
樁	tsõ1	
桶	tʰən3	
梁	ȵiõ2	
梅	mei2	
梓	tsɿ3	
梗	kən3	
梢	sau1	
梧	u2	
梨	li2	
梭	su1	
梯	tʰi1	
械	ɕiɛ5	
梳	səu1	
梵	fan5	
檢	tɕĩ3	
棉	mĩ2	
棋	tɕi2	
棍	kuən5	
棒	põ5	
棕	tsən1	
棘	tɕi7	
棚	pən2	
棠	tõ2	
森	sən1	
棱	liən2	
棵	kʰo1	
棺	kõ1	
椅	i3	
植	tsɿ7	
椒	tɕiau1	
椰	iɛ1	
椴	tõ6	
椽	tɕyẽ2	
椿	tɕʰyən1	
楂	tsa1	
楔	ɕiɛ1	
楚	tsʰəu3	
楝	tʰĩ5	
楣	mei2	
楦	ɕyẽ5	
楷	kʰai3	
樓	ləu2	
概	kai5	
欖	nan3	
榆	y2	
榛	tsən1	
榜	põ3	
榧	fei3	
榨	tsa5	
榫	sən3	
榴	liəu2	
榻	tʰa7	
槌	tɕyei2	
槐	fai2	
檻	kʰan3	
檳	piən1	
槽	tsau2	
樟	tsõ1	
模	mo2	
橫	fən2	
橫	xən5	蛮~
櫻	iən1	
樵	tɕiau2	
橄	kan3	
橘	tɕy7	
橙	tsən2	
橛	tɕyɛ7	
橢	tʰu3	
櫥	tɕy2	
櫓	ləu3	
檀	tan2	
檐	ĩ2	
檁	liən3	
櫂	tsau5	
欠	tɕʰĩ5	
次	tsʰɿ5	
歡	xõ1	
欣	ɕiən1	
歐	ŋəu1	
欲	y5	
欺	tɕʰi1	
款	kʰõ3	
歇	ɕiɛ7	
歉	tɕʰĩ5	
歌	ku1	
止	tsɿ3	
正	tsən1	~月
正	tsən5	~好
此	tsʰɿ3	
步	pu6	
武	u3	
歪	uai1	
歹	tai3	
死	sɿ3	
殲	tɕĩ1	
殃	iõ1	
殆	tai5	
殉	ɕyən5	
殊	ɕy1	
殘	tsan2	
殮	tʰĩ3	
殖	tsɿ7	
殯	piən1	
毆	ŋəu1	
段	tõ6	
殷	iən1	
殿	tĩ5	
毁	fei3	
毅	i5	
母	mu3	
每	mei3	
毑	tɕiɛ6	娭~
毒	təu7	
比	pi3	
畢	pi7	
斃	pi5	
毛	mau2	
毡	tsiẽ1	
毫	xau2	
毯	tʰan3	
毽	tɕĩ5	
氏	sɿ5	
民	miən2	
氓	pʰõ2	
气	tɕʰi5	
水	ɕyei3	
永	iən3	
汀	tʰiən1	
汁	tsɿ7	
求	tɕiəu2	
汇	fei6	
漢	xan6-	
漢	xan5=	
汗	xan6	
汝	y2	
汞	kən3	
江	tɕiõ1	
池	tsɿ2	
污	u1	
湯	tʰõ1	
汪	õ1	
汰	tʰai5	
汽	tɕʰi5	
沂	tɕi2	
沃	o7	
沈	sən3	
沉	tsən2	
沌	tən5	
沐	mo7	
沓	ta6	
沙	sa1	
沛	pʰei5	
溝	kəu1	
没	mo7	
漚	ŋəu5	
淪	lən2	
滬	fu5	
沫	mo7	
河	xo2	
沸	fei5	
油	iəu2	
治	tsɿ5	
沼	tsau3	
沿	ĩ2	
泄	ɕiɛ5	
泅	tɕiəu2	
泉	tɕyẽ2	
泊	pʰo1	
泊	po7	停~
泌	mi5	
泔	kan1	
法	fa7	
泛	fan5	
泡	pʰau5	
波	pu1	
泣	tɕʰi5	
泥	ȵi2	
注	tɕy5	
淚	ȵi6-	
淚	lei6=	
泯	miən3	
泰	tʰai5	
泳	iən3	
瀉	ɕia5-	
瀉	ɕiɛ5=	
潑	pʰo7	
澤	tsɛ7	
潔	tɕiɛ7	
洇	iən1	
洋	iõ2	
洒	sa3	
洗	ɕi3	
洛	lo7	
洞	tən6	
津	tɕiən1	
洪	xən2	
洲	tsəu1	
活	xo7=	
活	xu5-	~的
洼	ua1	
洽	tɕʰia5	
派	pʰai5	
流	liəu2	
淺	tɕʰĩ3	
漿	tɕiõ1	
澆	tɕiau1	
濁	tso7	
測	tsʰɛ7	
濟	tɕi5	
渾	fən2	
滸	fu3	
濃	lən2	
浙	tsɛ7	
浚	tɕyən5	
浜	põ1	
浦	pʰu3	
浩	xau5	
浪	lõ6	
浮	fu2=	
浮	pau2-	~起来
浴	iəu5-	
浴	y5=	
海	xai3	
浸	tɕiən5	
涂	təu2	
消	ɕiau1	
涉	sɛ7	
涌	iən3	
涎	ɕĩ2	
涕	tʰi5	
濤	tʰau1	
澇	lau6	
滌	ti7	
潤	yən6-	
潤	yən5=	
澗	tɕĩ5	
漲	tsõ3	
澀	sɛ7	
涮	sõ5	
涯	ia2	
液	iɛ7	
涿	tso7	
淀	tĩ5	
淄	tsɿ1	
淆	ɕiau2	
淋	liən2	
淑	səu7	
淒	tɕʰi1	
淘	tau2	
淡	tan6	
淤	y1	
淫	iən2	
淮	fai2	
深	sən1	
混	fən6	
混	fən2	~蛋
淹	ĩ1	
添	tʰĩ1	
清	tɕʰiən1	
清	tɕʰiən5	~甜的:很甜
淵	yẽ1	
漸	tɕĩ6	
澠	mĩ3	
漁	y2	
滲	sən5	
渠	tɕy2	
渡	təu6	
渣	tsa1	
渧	tia7	液体滴下
溫	uən1	
港	kõ3	
渴	kʰo3	
游	iəu2	
渺	miau3	
湖	fu2	
湘	ɕiõ1	
灣	uan1	
溼	sɿ7	
潰	kʰuei5	
濺	tɕĩ5	
溉	kai5	
源	yẽ2	
溜	liəu1	
溜	liəu5	~刷的:形容动作麻利
溪	ɕi1	
溶	iən2	
溺	ȵi5	
溻	tʰa7	~汗
滂	põ2	
滋	tsɿ1	
滑	fa7=	
滑	ua5-	~溜的
滓	tsɿ3	
滔	tʰau1	
潷	pi7	~汤:按住渣滓滤出汤汁
滚	kuən3	
滯	tsɿ5	
滿	pʰõ3	
濾	lei6-	
濾	ly5=	
濫	nan6	
濱	piən1	
灘	tʰan1	
滴	tia7-	
滴	ti1=	
漂	pʰiau3	~衣服
漂	pʰiau5	~亮
漆	tɕʰi7	
漏	ləu6	
演	ĩ3	
漫	man5	
漾	iõ5	
潘	pʰõ1	
潛	tɕĩ2	
潭	tan2	
潮	tsau2	
潲	sau5	
潺	tsan2	
潽	pʰu6	拟声词,水从口中喷出
澄	tsən2	
澈	tsʰɛ7	
澡	tsau3	
澳	ŋau5	
激	tɕi7	
瀨	tʰai6	
瀑	pʰu5	
瀙	tɕʰiən5	冰冷
瀚	xan5	
灌	kõ5	
灒	tsan5	
火	xu3	
滅	miɛ7	
燈	tiẽ1-	
燈	tən1=	
灰	fei1	
靈	liən2	
竈	tsau5	
灸	tɕiəu3	
災	tsai1	
燦	tsʰan5	
爐	ləu2	
炊	tɕʰyei1	
炎	ĩ2	
炒	tsʰau3	
炕	kʰõ5	
炙	tsɿ7=	
炙	tsa7-	~火
炫	ɕyẽ5	
炭	tʰan5	
炮	pʰau5	
炸	tsa5	
點	tĩ3	
煉	tʰĩ5	
爛	nan6-	
爛	nan5=	
烈	tʰiɛ7	
烊	iõ2	
烘	xən1	
烙	lo5	
燭	tsəu7	
烟	ĩ1	
烤	kʰau3	
煩	fan2	
燒	sau1	
燙	tʰõ5	
熱	ȵiɛ7	
烹	pʰən1	
焉	ĩ1	
焊	xan6	
焙	pei2	
焚	fən2	
焦	tɕiau1	
焰	ĩ5	
然	yẽ2	
煎	tɕĩ1	
煤	mei2	
照	tsau5	
煨	uei5	
煮	tɕy3	
熄	ɕi1	
熊	ɕiən2	
熏	ɕyən1	
熔	iən2	
熙	ɕi1	
熟	səu5-	
熟	səu7	
熨	yən5	
熨	y5	~贴:事情办得完全妥当
熬	ŋau2	
熯	xan6	
燃	ȵĩ2-	
燃	yẽ2=	
燎	liau2	
燕	ĩ1	~京
燕	ĩ5	~子
燥	tsʰau5	
爆	pau5	
爊	ŋau2	
爪	tɕya3	
爬	pa2	
愛	ŋai5	
爵	tɕio7	
父	fu5	
爺	ia2-	
爺	iɛ2=	
爸	pa1	
爹	ia2	
爹	tia1	老~~:老人
爽	sõ3	
片	pʰĩ5	
版	pan3	
牌	pai2	
牘	təu7	
牒	tiɛ7	
牙	ŋa2-	
牙	ia2=	
牛	ȵiəu2	
牡	mu3	
牢	lau2	
物	u6	
牯	ku1	
牲	sən1	
牽	tɕʰĩ1	
牽	tɕʰĩ5	想念
牸	tsɿ6	母牛
特	tʰɛ7	
犧	ɕi1	
犀	ɕi1	
犁	li2	
犢	təu7	
犍	tɕĩ5	
犒	kʰau5	
犬	tɕʰyẽ3	
犯	fan6	
狀	tsõ6-	
狀	tsõ5=	
猶	iəu2	
狂	kuan2	
狄	ti7	
狽	pei5	
狐	fu2	
狗	kəu3	
狡	tɕiau3	
獨	təu7	
狹	ɕia7	
獅	sɿ1	
獄	y5	
狸	li2	
狼	lõ2	
獵	tʰiɛ7	
猛	mən3	
猜	tsʰai1	
猝	tsʰəu7	
猩	ɕiən1	
豬	tɕy1	
猫	mau1	
蝟	uei5	
獻	ɕĩ5	
猴	xəu2	
猾	ua5-	
猾	fa7=	
猿	yẽ2	
獺	tʰa7	水~
玄	ɕyẽ2	
率	li5	
率	ɕyai5	
玉	y5	
王	õ2	
玩	uan2	
玫	mei2	
環	fan2	
現	ɕĩ5=	
現	ɕĩ6=	
璽	ɕi3	
玻	pu1	
珀	pʰo7	
珊	san1	
珍	tsən1	
珠	tɕy1	
班	pan1	
球	tɕiəu2	
理	li3	
琉	liəu2	
瑣	su3	
琢	tso7	
琴	tɕiən2	
琵	pi2	
琶	pa1	
瓊	tɕiən2	
瑕	ɕia2	
瑞	yei5	
瑟	sɛ7	
瑰	mei2	
璃	li2	
璧	pi5	
瓜	kua1	
瓠	fu2	
瓢	piau2	
瓣	pan6	
瓤	iən2	瓜~
瓦	ua3	
甌	ŋəu1	
瓶	piən2	
瓷	tsɿ2	
甘	kan1	
甚	sən6	
甜	tĩ2	
生	siẽ1-	
生	sən1=	
甥	sən1	
用	iən6	
甩	ɕyai3	
甫	fu3	
甬	iən3	
田	tĩ2	
由	iəu2	
甲	ka7-	
甲	tɕia7=	
申	sən1	
電	tĩ5	
男	nan2	
畫	fa6	
暢	tsʰõ5	
畈	fan6	
界	kai5-	
界	tɕiɛ5=	
畏	uei5	
畔	pʰan5	
留	liəu2	
畚	pən3	
畜	ɕy5	
畜	tsʰəu7	
略	lio7	
畦	tɕi2	
番	fan1	
疆	tɕiõ1	
疏	ɕy1	
疏	səu1	
疑	i2	
疔	tiən1	
癤	tɕiɛ7	
療	liau2	
疝	tsan5	
瘍	iõ2	
疥	kai5	
疫	i5	
瘡	tsʰõ1	
瘋	xən1-	
瘋	fən1=	
疲	pi2	
疵	tsʰɿ1	
疸	tan3	
疹	tsən3	
疾	tɕi7	
痂	ka1	
病	piən6	
症	tsən5	
癰	iən1	
痒	iõ3	
痔	tsɿ5	
痕	xən2	
痗	mei1	无精打采,精神不好
痘	təu6	
痛	tʰən5	
痞	pʰi3	
痢	li6	
痣	tsɿ5	
痧	sa1	
癆	lau2	
痰	tan2	
痱	fei5	
痳	ma2	
痹	pi5	
瘌	la7	
瘟	uən1	
瘦	səu5	
瘧	ȵio7	
癟	pi3	
癱	tʰan1	
瘰	lo3	
瘴	tsõ5	
瘸	tɕya2	
癮	iən3	
癖	pʰi5	
癩	tʰai6	
癲	tĩ1	
癸	kuei3	
登	tən1	
白	pɛ7	
百	pɛ7	
皂	tsau6	
的	ti7	~确
的	ti1	我~
皆	tɕiɛ7	
皇	õ2	
皖	uan3	
皮	pi2	
皺	tsəu5	
皿	miən3	
盂	y2	
盅	tsən1	
盆	pən2	
盈	iən2	
益	i6-	
益	i5=	
盞	tsiẽ3-	
盞	tsan3=	
鹽	ĩ2	
監	kan1-	
監	tɕĩ1=	
盒	xo7	
盔	fei1	
盖	kai5	
盜	tau5	
盤	põ2	
盛	sən5	
盛	tsən2	~饭
盟	mən2	
盪	lõ3	
目	mo7	
盲	pʰõ2	
直	tsʰɿ5-	
直	tsɿ7=	
相	ɕiõ1	~信
相	ɕiõ5	照~
盼	pʰan5	
盾	mau2	
盾	tən5	
省	sən3	
省	ɕiən3	反~
眉	mei2	
看	kʰan1	~守
看	kʰan5	~见
瞘	kʰəu1	
真	tsən1	
眠	mĩ2	
眨	tsa7	
眩	ɕyẽ5	
眵	tsʰɿ1	
眶	kʰõ1	
眷	tɕyẽ5	
眼	ŋan3-	
眼	ĩ3=	
着	tsʰu5-	
着	tso7=	~衣
着	tsau7=	~火
睜	tsiẽ1-	
睜	tsən1=	
睏	kʰuən5	
睛	tɕiən1	
睡	ɕyei5=	
睡	ɕy6-	打瞌~
督	təu1	
睬	tsʰai3	
瞄	miau5	指看
瞅	tsəu2	
瞎	xa7-	
瞎	ɕia1=	
瞞	pʰõ2	
瞖	i5	
瞧	tɕiau2	
瞳	tən2	
瞿	tɕy2	
矛	mau2	
矛	mau6	
矢	sɿ1	
矣	i3	
知	tsɿ1	
矩	tɕy3	
矯	tɕiau3	
矬	tsʰo7	
短	tõ3	
矮	ŋai3	
石	sa5-	
石	sɿ7=	
礬	fan2	
礦	kʰõ5	
碼	ma3	
砂	sa1	
砌	tɕʰi5	
砍	kʰan3	
砑	ŋa5	
研	ĩ2	
磚	tɕyẽ1	
硯	ĩ5	
砧	tsiẽ1	
破	pʰu5	
礱	lən2	
礫	li7	
礎	tsʰəu3	
硃	tɕy1	
碩	tsʰo7	
硝	ɕiau1	
硫	liəu2	
硬	ŋiẽ6-	
硬	ŋən6=	
確	tɕʰio7	
礙	ŋai6	
碎	sei5	
碑	pei1	
碓	tei1	
碗	õ3	
碟	tʰiɛ7-	
碟	tiɛ7=	~片
碧	pi5	
碰	pʰən5	
鹼	tɕĩ3	
碾	ȵĩ3	
磁	tsɿ2	
磉	sõ3	
磕	kʰo7	
磨	mo2	
磷	liən2	
示	sɿ5	
禮	li3	
社	sɛ6	
祀	sɿ5	
祁	tɕi2	
祈	tɕi2	
祐	iəu5	
祖	tsəu3	
祝	tsəu7	
神	sən2	
祠	tsɿ2	
祥	ɕiõ2	
票	pʰiau5	
禱	tau3	
禍	xo6-	
禍	xo5=	
稟	piən3	
禁	tɕiən1	
禁	tɕiən5	
祿	ləu6	
禪	tsan2	
禪	san5	~让
福	fu7	
禧	ɕi3	
禹	y3	
离	li2	
禽	tɕiən2	
禾	xo2	
秀	ɕiəu5	
私	sɿ1	
秃	tʰəu7	
稈	kan3	
秉	piən3	
秋	tɕʰiəu1	
種	tsən5	~田
種	tsən3	播~
科	kʰo1	
秒	miau3	
秕	pi3	~谷
秘	mi7	~书
租	tsəu1	
秤	tsʰən5	~心
秦	tɕiən2	
秧	iõ1	
秩	tsʰɿ5	
積	tɕi7	
稱	tsʰən5	
稱	tsʰən1	~重
移	i2	
穢	fei5	
稀	ɕi1	
程	tsən2	
稍	sau1	
税	ɕyei5	
稗	pai5	
稚	tsɿ5	
稠	tsəu2	
稭	ɕiɛ1	
穩	uən3	
稷	tɕi7	
稻	tau5	
稼	ka5-	
稼	tɕia5=	
稽	tɕi2	
稿	kau3	
穗	sei5	
穴	ɕiɛ7	
究	tɕiəu1	
窮	tɕiən2	
空	kʰən1	~洞
空	kʰən5	~闲
穿	tɕʰyẽ1	
突	tʰəu7	
竊	tɕʰiɛ7	
窄	tsɛ7	
竅	tɕʰiau5	
窯	iau2	
窖	kau5	
窗	tsʰõ1	
竄	tsʰõ5	
窩	o1	
窟	kʰu1	
窠	kʰo1	
窺	kʰuei1	
窨	iən1	阴沟
窿	lən2	
立	li7	
豎	ɕy5	
競	tɕiən5	
竟	tɕiən5	
章	tsõ1	
童	tən2	
竭	tɕiɛ7	
端	tõ1	
竹	tsəu7	
竿	kan1	
篤	təu3	
笆	pa1	
笊	tsau5	
笋	sən3	
笑	ɕiau5	
筆	pi7	
笙	sən1	
笛	ti7	
笠	li7	
符	fu2	
笨	pən5	
第	ti6-	
第	ti5=	
箋	tɕĩ3	
籠	lən2	
筅	ɕĩ1	
等	tiẽ3-	
等	tən3=	
筋	tɕiən1	
筏	fa7	
筐	kʰõ1	
筑	tsəu7	
筒	tʰən3	
答	ta7	
策	tsʰɛ7	
篩	sai1	
箏	tsən1	
筲	sau1	
筵	ĩ5	
筷	kʰuai5	
籌	tsəu2	
签	tɕʰĩ1	
簡	tɕĩ3	
箅	pi5	
箍	ku1	
箕	tɕi1	
算	sõ5	
管	kõ3	
籮	lo2	
簫	ɕiau1	
箬	io7	
箭	tɕĩ5	
箱	ɕiõ1	
箸	tɕy5	
篆	tɕyẽ5	
篇	pʰĩ1	
簍	ləu3	
篙	kau1	
篡	tsʰõ5	
篦	pi5	
籃	nan2	
籬	li2	
篷	pən2	
篾	miɛ7	竹~子
簟	tĩ5	
簧	xõ2	
簪	tsiẽ1	
簰	pai2	
簸	tsʰo7	~箕
簿	pu5	
籍	tɕi7	
米	mi3	
類	lei6	
粉	fən3	
粒	li5	
粗	tsʰəu1	
糶	tʰiau5	
粟	səu7	
粤	yɛ7	
粥	tsəu7	
糞	fən5	
糧	ȵiõ2	
粱	ȵiõ2	
粳	tɕiən1	
粹	tsʰei5	
糉	tsən5	
精	tɕiən1	
糊	fu2	
糍	tsɿ2	
糕	kau1	
糖	tõ2	
糙	tsʰau1	
糜	mi5	~融的:指很软很碎秘
糟	tsau1	
糠	kʰõ1	
糯	lo6	
系	tɕi5	~鞋带
系	ɕi6	~哇嘚:指没关系,不要紧
系	ɕi5	关~
素	səu5	
索	su3	
緊	tɕiən3	
紫	tsɿ3	
累	lei5	
累	lei3	~积
累	ȵia7	训读字,很疲惫
絮	ɕy5=	
繁	fan2	
纂	tsõ5	
纍	lei1	~壮的:程度词,形容很胖
糾	tɕiəu1	
紅	xən2	
紂	tsəu5	
纤	tɕʰĩ1	
纤	ɕĩ1	
約	io7	
級	tɕi7	
紈	uan2	
紀	tɕi5	
紉	lən5	
緯	uei3	
純	ɕyən2	
紗	sa1	
綱	kõ1	
納	la5	
紝	lən5	
縱	tsən5	
紛	fən1	
紙	tsɿ3	
紋	uən2	
紡	xõ3	
紐	ȵiəu3	
線	ɕĩ5	
練	tʰĩ5	
組	tsəu3	
細	ɕi5	
織	tsɿ7	
終	tsən1	
縐	tsəu1	
絆	pan5	
紹	sau5	
經	tɕiən1	
綁	põ3	
