#漢字	音標	解釋
誥	kau5	
誘	iəu5	
誦	soŋ5	
請	tɕʰin3	
諾	lo1	
讀	tʰu5	
誹	fei3	
課	kʰo5	
調	tiau2	~台
調	tiau5	~动
諒	liaŋ5	
談	tʰan2	
謀	məu2	
諜	tie2	
謊	faŋ3	
謂	uei5	
謎	mi2	
謝	ɕie5	
謡	iau2	
謗	paŋ5	
謙	tɕʰien1	
謹	tɕin3	
譜	pʰu3	
谷	ku3	
豆	təu6	
豆	tei6	
豆	təu5=	
豉	ɕi3	
豌	uan1	
象	ɕiaŋ5	
豪	xau2	
豫	y5	
豹	pau5	
豺	tsʰai2	
貂	tiau1	
貌	mau5	
貝	pei5	
貞	tɕin1	
負	fu5	
貢	koŋ5	
財	tsai2	
責	tse1	
賢	ɕien2	
敗	pai6	
賬	tɕiaŋ5	
貨	xo5	
質	tsɿ5	
販	fan5	
貪	tʰan1	
貧	pʰin2	
貶	pien3	
購	kəu5	
貫	kuan5	
賤	tɕien5	
貼	tʰie3	
貴	kuei5	
貸	tai5	
貿	mau5-	
貿	məu5-	
費	fei5	
賀	xo5	
賊	tsʰe5	
賈	tɕia3	
賄	fei3	
賂	lu5	
賂	lo5	
資	tsɿ1	
賒	ɕia6	
賦	fu5	
賭	tu3	
贖	ɕiəu5-	
贖	su1=	
賞	ɕiaŋ3	
賜	tsʰɿ5	
賠	pei2	
賴	nai5	
賺	tɕyen5	
賽	sai5	
贊	tsan5	
贈	tsən5	
贏	in2	
赤	tɕʰia3-	
赤	tɕʰi5=	
走	tsei3-	
走	tsəu3=	
趙	tɕiau5	
趕	kan3	
起	tɕʰi3	
超	tɕʰiau1	
越	ye5	
趨	tɕʰy1	
趟	tʰaŋ5	
趣	tɕʰy5	
足	tsu1	
趴	pʰa1	
趾	tsɿ3	
躍	ye5	
躍	io5	
跌	tie1	
跑	pʰau3	
跛	pai1	~子:瘸子
距	tɕy5	
跟	kən1	
跤	kau1	
跨	kʰua5	
路	lu6-	
路	lu5=	
跳	tʰiau5	
跥	to5	
踏	tʰa5	
踒	ue3	~了脚:扭了脚
踢	tʰia3	
踢	tʰi3=	
踩	tsʰai3	
蹤	tsoŋ1	
踮	tien3	
蹄	ti2	
蹈	tau3	
蹚	tʰaŋ3	~底:鞋垫
蹦	poŋ5	
蹬	tən5	
蹭	tsʰən5	
躁	tsʰau5	
身	ɕin1	
躬	koŋ1	
躱	to3	
躺	tʰaŋ3	
車	tɕʰie1	
軋	ŋa5	
軌	kuei3	
轉	tɕyen3	~学
轉	tɕyen5	~圈
輪	lən2	
軟	ȵien3-	
軟	yen2=	
轟	xoŋ1	
輕	tɕʰin1	
載	tsai5	~重
載	tsai3	三年五~
轎	tɕiau6	
較	tɕiau5	
輔	fu2	
輛	liaŋ6	
輩	pei6	
輝	fei1	
輸	ɕy1	
辛	ɕin1	
辭	tsʰɿ2	
辣	la5	
辨	pien5	
辯	pien5	
辮	pien5	
辰	tɕʰin2	
邊	pien1	
遼	liau2	
達	ta1	
遷	tɕʰien1	
迅	ɕyn5	
過	ko5	
邁	mai5	
迎	in2	
運	yn5	~输
運	yn6	~气
近	tɕin6	
返	fan3	
還	xai2	
還	uan2-	~钱
還	fan2=	~原
進	tɕin5	
遠	yen2	
違	uei2	
連	lien2	
遲	tsɿ2	
迷	mi2	
追	tsuei1	
退	tʰei5	
送	soŋ5	
適	ɕi1	
逃	tau2	
逆	ȵi5-	
選	ɕyen3	
逍	ɕiau1	
透	tʰəu5	~明
透	tʰei5	看~
逐	tsʰu1	
遞	ti5	
逗	tei1	
逗	təu5	
通	tʰoŋ1	
逛	kuaŋ5	
逞	tsʰən3	
速	su1	
造	tsau6	~孽
造	tsʰau5=	~反
逢	foŋ2	
逮	tai5	
逵	kʰuei2	
逼	pie3-	
逼	pi1=	
遇	y5	
遍	pien5	
道	ɕin2	
道	tau6-	~士
道	tau5=	国~
遺	i1	
遣	tɕʰien3	
遥	iau2	
遭	tsau1	
遮	tɕia1-	
遮	tɕie1=	
遵	tsən1	
避	pi5	
邀	iau1	
鄧	tən5	
邢	ɕin2	
那	la5	
邦	paŋ1	
邪	tɕia2-	
邪	ɕie2=	
郵	iəu2	
邵	ɕiau5	
鄰	lin2	
郊	tɕiau1	
郎	laŋ2	
鄭	tɕin5	
郡	tɕyn6	
部	pu6	
郭	ko1	
都	tu1	~城
都	təu1	~要
鄙	pi5	
酉	iəu3	
配	pʰei5	
酒	tɕiəu3	
醞	yn5	
酥	su1	
酬	tɕʰiəu2	
醬	tɕiaŋ5	
酷	kʰu5	
酸	suan1	
醉	tɕi5-	
醉	tsei5=	
醋	tsʰu5	
醒	ɕin3	
采	tsʰai3	
釋	ɕi5	
里	li3	
重	tɕʰioŋ2	~复
重	tɕioŋ6	轻~
野	ia3-	
野	ie3=	
金	tɕin1	
鑑	tɕien5	
針	tɕin1	
釘	tin1	~子
釘	tin5	~书
釣	tiau5	
釵	tsʰai1	
鈣	kai5	
鈍	tən5	
鈔	tɕʰiau1	
钟	tɕioŋ1	
鋼	kaŋ1	
鑰	io3	
欽	tɕʰin1	
鈞	tɕyn1	
鉤	kei1	
錢	tɕien2	
鉗	tɕien2	
鉢	po3	
鑽	tsuan1	~研
鑽	tsuan5	~石
鐵	tʰie3	
鈴	lin2	
鉛	tɕʰien1	
銅	toŋ2	
銘	min2	
鏟	tsʰan3	
銀	ȵin2-	
銀	in2=	
鋪	pʰu1	~盖
鋪	pʰu5	~子
鏈	lien5	
銷	ɕiau1	
鎖	so3	
鋤	tsu2	
鍋	ko1	
鏽	ɕiəu5	
銼	tsʰo5	
鋒	foŋ1	
鋅	ɕin1	
錯	tsʰo5	
錨	mau2	
錫	ɕi1	
鑼	lo2	
錘	tɕy2	
錦	tɕin3	
鍵	tɕien5	
鋸	ke5	
鍛	tuan5	
鍍	tu5	
鎮	tɕin5	
鏢	piau1	
鏡	tɕin5	
鐲	tsu2	
鐲	tso2	
鐮	lien2	
鑲	ɕiaŋ1	
長	tɕiaŋ2	
長	tɕiaŋ3	~大
門	mən2	
閂	suan1	
閃	ɕien3	
閉	pi5	
問	uən6	
闖	tsʰaŋ3	
閏	yn6	
闲	xan2	
闲	ɕien2=	
間	tɕien1=	
間	kan5	~断
間	kan1-	中~
悶	mən5	
閘	tsa1	
鬧	lau6-	~热
鬧	lau5=	吵~
閨	kuei1	
聞	uən2	
閩	min3	
閻	ȵien2	
闡	tsʰan3	
闊	kʰo5	
隊	tei5	
阮	yen2	
防	faŋ2	
陽	iaŋ2	
陰	in1	
陣	tɕin6	
階	kai1	
阻	tsu3	
附	fu5	
際	tɕi5	
陸	lu5	
陳	tɕʰin2	
陋	ləu5	
降	ɕiaŋ2	
限	xan5	
限	ɕien5=	
陝	ɕien3	
陛	pi5	
陡	tei3-	
陡	təu3=	
院	yen6	
除	tɕy2-	
除	tɕʰy2=	
險	ɕien3	
陪	pei2	
陵	lin2	
陶	tau2-	
陶	tʰau2=	
陷	ɕien5	
隆	loŋ2	
隋	suei2	
隨	suei2	
隱	in3	
隔	ke3	
隘	ŋai5	
隙	ɕi5	
障	tɕiaŋ5	
隥	tʰən3	~子
隧	suei5	
隶	tʰi5	
隻	tɕia3	
難	lan5	困~
難	lan2	很~
雀	tɕʰio5-	
雀	tɕʰiau5-	
雀	tɕʰye5=	
雁	ien5	
雄	ɕioŋ2	
雅	ia3	
集	tɕi1	
雇	ku5	
雌	tsɿ6	
雍	oŋ5	~菜
雕	tiau1	
雨	y3	
雪	ɕye3	
雯	uən2	
零	lin2	
雷	lei2	
霧	u5	
需	ɕy1	
霄	ɕiau1	
震	tɕin5	
黴	mei2	
霍	xo5	
霜	saŋ1	
霞	ɕia2	
露	lu5	
霸	pa5	
青	tɕʰin1	
靚	liaŋ5	
靖	tɕin5	
靜	tɕin5	
非	fei1	
靠	kʰau5	
面	mien5	里~
革	ke1	
靴	ɕye1	
靶	pa3	
鞋	xai2-	
鞋	ɕie2=	
鞍	ŋan1	
鞭	pien1	
韓	xan2	
韭	tɕiəu3	
音	in1	
韻	yn5	
韶	ɕiau2	
頁	ie5	
頂	tin3	
項	xaŋ5-	
項	ɕiaŋ5=	
順	ɕyn6	
順	ɕyn5=	
须	ɕy1	
頑	uan2	
顧	ku5	
頓	tən5	
頒	pan1	
頌	soŋ5	
預	y5	
領	lin3	
頸	tɕin3=	
頸	tɕiaŋ3-	~牯:脖子
頻	pʰin2	
穎	in3	
顆	kʰo3	
題	ti2-	
題	tʰi2=	
額	ŋe1	
顛	tien1	
顫	tɕien5-	
顫	tsan5=	
顴	tɕʰyen2	
風	xoŋ1-	
風	foŋ1=	
飄	pʰiau1	
飈	piau1	
飛	fei1	
餈	tsɿ2	
餐	tsʰan1	
饥	tɕi1	
飩	tən5	
飯	fan6	
飲	in3	
餞	tɕien5	
飽	pau3	
飼	tsʰɿ2-	
飼	sɿ5=	
餌	e3	
饒	iau2	
餉	ɕiaŋ3	
餅	pin3	
餓	ŋo6	
餛	fən2	
餡	ɕien5	
館	kuan3	
餿	sei1	
饞	tsan2	
饅	man5	
饊	san3	~子:一种用米做的油炸食品
首	ɕiəu3	
香	ɕiaŋ1	
馬	ma3	
馱	to2	
馳	tsʰɿ2	
驅	tɕʰy1	
駁	po1	
驢	lu2	
駛	sɿ3	
駝	to2	
駕	tɕia5	
駡	ma6	
驕	tɕiau1	
駱	lo5	
驗	ȵien5-	
驗	ien5=	
騎	tɕi2	
騙	pʰien5	
騷	sau1	
骨	kue3-	
骨	ku3=	
髏	lei3	
髈	pʰaŋ3	~肉:猪大腿肉
髓	suei3	
高	kau1	
鬃	tsoŋ1	
鬟	fan2	
鬼	kuei3	
魁	kʰuei2	
魂	fən2	
魄	pʰe5	
魄	pʰo5=	
魅	mei5	
魔	mo2	
魚	y2	
魯	lu3	
鮎	lien2	
鮑	pau5	
鮮	ɕyen3-	
鮮	ɕien1=	
鯉	li3	
鯊	sa1	
鯨	tɕin1	
鰓	sai1	
鱉	pie1	
鱗	lin2	
鳥	tiau3-	
鳥	ȵiau3=	
雞	tɕi1	
鳴	min2	
鷗	ŋəu1	
鴉	ia3	
鴨	ŋa3-	
鴨	ia1=	
鴛	yen1	
鴕	to2	
鴿	ko1	
鸞	tʰuan2	
鴻	xoŋ2	
鵝	ŋo2	
鵡	u3	
鵲	tɕʰio5-	
鵲	tɕʰiau5-	
鵲	tɕʰye5=	
鵬	poŋ2	
鷹	in1	
麥	me5	
麯	tɕʰy3	
麩	fu1	
麪	mien5	~粉
麻	ma2	
黃	uaŋ2-	
黃	faŋ2=	
黎	li2	
黏	ȵia1	
黑	xe3	
黛	tai5	
鼎	tin3	
鼓	ku3	
鼠	ɕy5	
鼻	pi6	
鼾	xan1	
齊	tɕi2-	
齊	tɕʰi2=	
齒	tsʰɿ3	
齡	lin2	
龍	loŋ2	
龔	koŋ1	
龕	kʰan3	
龜	kuei1	
𨈘	le5	小，~~子:小孩子
