#漢字	音標	解釋
苗	miɔ2	
苦	kʰu6	
英	in1	
茅	mɔ2	
繭	tɕĩ6	
茶	ɦza2	
草	tsʰɔ6	
薺	ɦʑi6	
蕩	dã6	
榮	yŋ2	
葷	xun1	
蔭	in5	
藥	ioʔ7	
蓮	lĩ2	
获	ɣuo6	
莽	mã6	
菊	tɕiuʔ7	
菌	tɕyn5	
菜	tsʰɛ5	
菩	bu2	
萌	moŋ2	
螢	in2	
營	in2	
薩	saʔ7	
落	loʔ7	
著	tɕy5	
葛	kaʔ7	
葬	tsã5	
葱	tsʰoŋ1	
葵	ɣui2	
蒙	moŋ2	
蒸	tsən1	
蒿	xɔ1	
蓖	pe1	
蔗	tse5	
蔡	tsʰɛ5	
薛	ɕiɛʔ7	
藕	ŋiu6	
藩	fã1	
蘸	tsã5	
虎	xu6	
虚	ɕy1	
蟲	ɦzoŋ2	
虱	ɕiʔ7	
虹	kã5	
蝦	xa1	
蟻	ȵi6	
蚊	un2	
蠶	ɦzõ2	
蛀	tɕy5	
蛆	tɕʰi1	
蛇	ɦze2	
蛋	dã6	
蛛	tɕy1	
蠻	mã2	
蟄	tseʔ7	
蜂	foŋ1	
蜈	ȵiu2	
蜜	miʔ7	
蠟	laʔ7	
蠅	in2	
蟹	ɣɛ6	
蠓	moŋ2	
血	ɕyɛʔ7	
行	ɦʑin2	
銜	ɣã2	
街	kɛ1	
衣	i1	
補	pu6	
表	piɔ6	
衫	sã1	
襯	tsʰən5	
襖	ŋɔ6	
袍	bɔ2	
袖	ɦʑiu6	
袜	uaʔ7	
裕	y5	
裙	ɦʑyn2	
褒	pɔ1	
襻	pʰã5	
西	ɕi1	
要	iɔ5	
覆	fuʔ7	
見	tɕĩ5	
規	kui1	
視	ɦzɿ6	
覽	lã6	
覺	kɔ5	
角	koʔ7	
解	kɛ6	
言	ĩ2	
誓	ɦzɿ6	
計	tɕi5	
認	ȵin5	
討	tʰɔ6	
讓	ȵiã5	
訓	ɕyn5	
記	tɕi5	
講	kã6	
諱	xui5	
訛	ŋu2	
論	lən2	
論	lən5	
諷	foŋ5	
設	sɛʔ7	
訪	fã5	
詞	ɦzɿ2	
譯	iʔ7	
試	sɿ5	
詩	sɿ1	
話	ɣua6	
詭	kui6	
該	kɛ1	
詳	ɦʑiã2	
語	ȵy6	
誤	u5	
請	tɕʰin6	
課	kʰu5	
調	diɔ5	
談	dã2	
謀	məu2	
謊	xuã6	
謎	mi5	
謗	pã5	
謙	tɕʰĩ1	
謹	tɕin6	
谷	kuʔ7	
豁	xoʔ7	
豆	dəu6	
豌	õ1	
象	ɦʑiã6	
豪	ɣɔ2	
豺	ɦzɛ2	
貌	mɔ5	
貝	pe5	
貞	tsən1	
貢	koŋ5	
責	tsɛʔ7	
賢	ɦʑĩ2	
敗	bɛ6	
貨	xu5	
質	tsɿʔ7	
販	fã5	
貪	tʰo1	
貧	bin2	
賤	ɦʑĩ6	
貴	kui5	
貸	tɛ5	
費	fe5	
賀	ɣu6	
賊	ɦʑi6	
賄	xui6	
賃	lin5	
資	tsɿ1	
賒	se1	
賭	tu6	
贖	ɦzu6	
賞	sã6	
賜	tsʰɿ5	
賴	lɛ5	
賺	tsõ5	
賽	sɛ5	
贊	tsã5	
贈	tsən5	
贏	in2	
走	tsəu6	
赴	fu5	
趙	ɦzɔ6	
趕	kõ6	
起	tɕʰi6	
趁	tsʰən5	
超	tsʰɔ1	
越	yɛʔ7	
趟	tʰã5	
趣	tɕʰy5	
足	tsuʔ7	
跌	tiɛʔ7	
跑	bɔ2	
跛	pu6	
跟	kən1	
跪	kʰui6	
路	lu5	
跳	tʰiɔ5	
踏	tʰaʔ7	
踢	tʰiʔ7	
蹲	tən1	
身	sən1	
躺	tʰã6	
車	tsʰe1	
軋	ŋaʔ7	
軌	kui6	
轉	tsõ6	
轉	tsõ5	
軛	ŋɛʔ7	
軟	ȵyĩ6	
轟	xoŋ1	
輕	tɕʰin1	
轎	ɦʑiɔ6	
輩	pe5	
輜	tsɿ1	
輸	ɕy1	
輸	ɕy5	
辣	laʔ7	
辨	bĩ2	
辮	bĩ6	
邊	pĩ1	
達	taʔ7	
遷	tɕʰĩ1	
過	ku5	
迎	in2	
運	yn5	
近	ɦʑin6	
還	ɣuã2	还原
還	a2	还有
進	tɕin5	
遠	yĩ6	
連	lĩ2	
遲	ɦzɿ2	
迷	mi2	
退	tʰe5	
送	soŋ5	
選	ɕĩ6	
透	tʰəu5	
通	tʰoŋ1	
速	suʔ7	
造	ɦzɔ6	
逢	boŋ2	
逸	iʔ7	
逼	piʔ7	
遇	y5	
遍	pĩ5	
遺	i2	
遭	tsɔ1	
遮	tse1	
遵	tsən1	
避	pe5	
鄧	tən5	
邦	pã1	
邪	ɦʑiɛ2	
郵	iu2	
邵	ɦzɔ6	
鄰	lin2	
鄭	tsən5	
部	bu6	
郭	koʔ7	
都	tu1	
酉	iu6	
配	pʰe5	
酒	tɕiu6	
醬	tɕiã5	
酵	ɕiɔ5	
酸	sõ1	
釀	ȵiã5	
醉	tse5	
醋	tsʰu5	
醒	ɕin6	
釉	iu5	
釋	sɿʔ7	
重	ɦzoŋ2	
重	ɦzoŋ6	
金	tɕin1	
針	tsən1	
釘	tin5	
釣	tiɔ5	
釵	tsʰɛ1	
钟	tsoŋ1	
欽	tɕʰin1	
鉤	kiu1	
錢	ɦʑĩ2	
鉗	ɦʑĩ2	
鑽	tsõ1	
鑽	tsõ5	
鐵	tʰiɛʔ7	
鉛	kʰã1	
鍘	tsaʔ7	
銘	min2	
鏟	tsʰã6	
銃	tsʰoŋ5	
銀	in2	
鋪	pʰu1	
鋪	pʰu5	
鎖	su6	
鋤	ɦzu2	
鍋	ku1	
鏽	ɕiu5	
錯	tsʰoʔ7	
錫	ɕiʔ7	
錐	tse1	
錦	tɕin6	
鋸	tɕy5	
鍬	tɕʰiɔ1	
鍛	tõ5	
鎮	tsən5	
鏡	tɕin5	
鐲	tsoʔ7	
長	tsã6	
長	ɦzã2	
門	mən2	
閂	ɕyĩ1	
閃	sã6	
閉	pi5	
問	un5	
闖	tsʰã6	
闲	kã1	
間	kã1	
悶	mən5	
鬧	nɔ5	
閨	kui1	
鬮	tɕiu1	
闊	kʰuoʔ7	
隊	te5	
阮	yĩ6	
陣	ɦzən6	
阻	tsu6	
陳	ɦzən2	
降	tɕiã5	
降	ɦʑiã2	
限	ɣã6	
陝	sã6	
院	yĩ5	
除	ɦʑy2	
險	ɕĩ6	
隨	ɦze2	
隱	in6	
障	tsã5	
難	nã2	
雀	tɕʰioʔ7	
雁	ŋã5	
雄	ɦʑyŋ2	
集	tɕiʔ7	
雌	tsʰɿ1	
雍	yŋ1	
雨	y6	
雪	ɕiɛʔ7	
零	lin2	
雷	le2	
雹	pʰɔ6	
霧	u5	
震	tsən5	
黴	me2	
霍	xoʔ7	
霜	sã1	
霸	pa5	
青	tɕʰin1	
靜	ɦʑin6	
非	fe1	
靠	kʰɔ5	
面	mĩ5	
革	kɛʔ7	
靴	ɕyɛ1	
鞋	ɣɛ2	
鞭	pĩ1	
音	in1	
頂	tin6	
項	ɣa6	
順	ɦʑyn6	
须	ɕy1	
頓	tən5	
預	y5	
領	lin6	
頸	tɕin6	
題	di2	
顔	ĩ2	
額	ŋɛʔ7	
顛	tĩ1	
風	foŋ1	
飄	pʰiɔ1	
食	ɦzɿ7	
餐	tsʰã1	
飯	bã6	
飲	in6	
飽	pɔ6	
飴	i2	
餃	tɕiɔ6	
餅	pin6	
餓	ŋu5	
餿	səu1	
饞	ɦzã2	
馬	ma6	
驢	ly2	
駐	tɕy5	
駝	du2	
驗	ȵĩ5	
騎	ɦzɿ2	
騙	pʰĩ5	
骨	kuʔ7	
髓	se6	
高	kɔ1	
鬃	tsoŋ1	
鬢	pin5	
鬼	kui6	
魁	kʰui1	
魂	ɣun2	
魏	ui5	
魚	n̩2	
魯	lu6	
鮎	ȵĩ2	
鮑	bɔ6	
鮮	ɕĩ1	
鯽	tɕiʔ7	
鰓	sɛ1	
鰥	kuã1	
鱉	piɛʔ7	
鱖	kui5	
鳥	ȵiɔ6	
雞	tɕi1	
鳴	min2	
鴨	ŋaʔ7	
鵝	ŋu2	
鵲	tɕʰioʔ7	
鶴	ɣo6	
鸚	in1	
鷹	in1	
鹿	luʔ7	
麥	miɛʔ7	
麻	ma2	
黃	ɣuã2	
黑	xɛʔ7	
默	miɛʔ7	
鼠	tɕʰy6	
鼻	bi6	
齊	ɦʑi2	
齒	tsʰɿ6	
龍	loŋ2	
龕	kʰã1	
龜	kui1	
