#漢字	音標	解釋
夫	fu1	
央	iŋ1	
失	sɿ6	
頭	tʰæːɐ2	
夷	iæᴇ2	
夸	kʰuɑ1	
夾	koːɔ6	~层
夾	koːɔ6	~衣
奪	tʰuːɤ1	
奇	tʃʰæᴇ2	
奈	nɑ6	
奉	fɑŋ3	
奮	fɑŋ5	
奎	kʰoːɐ1	
奏	tʃæːɐ5	
契	tɕʰiɛːa5	~约
奔	pɑŋ1	~跑
奔	pɑŋ1	投~
奕	iɛːa1	神采~~
獎	tɕiŋ3	
套	tʰə5	
奚	tɕʰiɛːa1	
奠	tiːᴇ6	
奢	siːᴇ1	
奧	ŋə5	
女	nuæᴇ3	
奴	nu2	
奶	nɑ3	牛~
奸	koːɔ1	
好	xə3	~坏
好	xə5	喜~
如	yæᴇ2	
妃	fæᴇ1	
妄	oŋ6	
妝	tʃoŋ1	
婦	fu3	
媽	mɑ1	1
媽	mɑ3	2
妒	tu6	忌~
妓	tʃæᴇ6	
妖	iːu1	
妙	miːu6	
妥	tʰɔo3	
妨	foŋ3	~害
嫗	yæᴇ6	太老~:曾祖母
妹	mə6	
妻	tɕʰiɛːa1	
妾	tɕʰiːᴇ6	
姆	mɔo3	保~
姊	tsɿ3	
始	tsʰɿ3	
姐	tɕiɛːa3	1
姐	tɕiːᴇ3	2
姑	ku1	
姓	sɛːa5	
委	uæᴇ3	
姚	iːu2	
姜	tɕiŋ1	
姨	iæᴇ2	
姻	iæᴇ1	
姿	tsɿ1	
威	uæᴇ1	
娃	uɑ1	
嬌	tɕiːu1	
娌	læᴇ2	
娘	ȵiŋ2	
娘	ȵiɑ2	母亲
娘	ȵiɛːa2	母亲，背称
娟	tɕyːᴇ1	
娥	ŋɔo2	嫦~
娩	miːᴇ3	分~
娛	ȵyæᴇ2	
娶	tʃʰuæᴇ3	
婆	pʰɔo2	
婉	uːɤ3	
婊	piːu3	
婚	xuɑŋ1	
婢	pæᴇ6	
嬰	iɛːa1	
嬋	tɕʰiːᴇ2	用于名字
嬸	sɿ3	
婿	suæᴇ5	女~
媒	mə2	
媚	mæᴇ6	
媳	sɛːa6	
嫁	koːɔ5	
嫂	sə3	
嫌	siːᴇ2	
嫑	piːu5	不要
嫖	pʰiːu2	
嫡	tæᴇ6	~亲
嫩	nuɑŋ6	
嬉	sæᴇ1	
孀	soŋ1	
子	tsɿ3	
孔	kʰəŋ3	
孕	yæᴇ6	
字	tsʰɿ6	
存	tʃʰuɑŋ2	
孫	suɑŋ1	
孝	xɔo5	
孟	mɛːa6	
季	tʃæᴇ5	
孤	ku1	
學	xɔo1	
孩	xɑ2	
孬	nə1	怯懦
孽	ȵiːᴇ6	
寧	nɛːa2	~可
寧	nɛːa2	安~
它	tʰɑ1	文
宅	tʃʰɑ1	
宇	yæᴇ3	
守	sæːɐ3	
安	uːɤ1	
宋	sɑŋ5	
完	uːɤ2	
宏	xuːɤ2	
宕	toŋ6	
宗	tʃɑŋ1	
官	kuːɤ1	
宙	tʃæːɐ3	
定	tʰɛːa6	
宛	uːɤ3	
宜	ȵiæᴇ2	
寶	pə3	
實	sɿ1	
寵	tʃʰɑŋ3	
審	sɿ3	
客	kʰɑ6	
宣	syːᴇ1	
室	sɿ6	
宦	xuːɤ6	
宪	siːᴇ5	
宮	tʃɑŋ1	
宰	tʃoːɐ3	
害	xoːɐ6	
宵	siːu1	
家	kə1	侬~:人家
家	koːɔ1	几~，家庭
容	iɑŋ2	
寬	kʰuːɤ1	
賓	pɛːa1	
宿	sæːɐ6	~舍
宿	sæːɐ6	星~
寂	tɕʰiɛːa6	
寄	tʃæᴇ5	
寅	iæᴇ2	
密	mæᴇ1	
寇	tʃʰæːɐ5	
富	fu5	
寐	mæᴇ6	睡着，梦~以求
寒	xuːɤ2	
寓	ȵyæᴇ6	
寢	tɕʰiɛːa1	
寞	mɔo6	
察	tʃʰoːɔ6	
寡	kʰuːɤ3	1~妇:寡妇
寡	kuɑ3	2
寥	liːu2	
寨	tʃɑ6	
寸	tʃʰuɑŋ5	
對	toːɐ5	
寺	tsʰɿ6	
尋	tʃʰæᴇ2	
導	tə6	
壽	sæːɐ6	
封	fɑŋ1	
射	siːᴇ6	
將	tɕiŋ1	~来
將	tɕiŋ5	大~
尊	tʃuɑŋ1	
小	siːu3	
少	sɔo5	~年
少	sɔo3	多~
尔	n̩1	第二人称代词
尖	tɕiːᴇ1	
塵	tsʰɿ2	
尚	soŋ6	
嘗	soŋ2	
尤	iæːɐ2	
堯	ȵiːu2	
尬	kɑ5	尴~
就	tʃʰæːɐ6	
尷	koːɔ1	~尬
屍	sɿ1	
尹	iæᴇ2	
尺	tʃʰɑ6	
尼	nɛːa2	
尽	tʃʰæᴇ3	~管
尽	tʃʰæᴇ3	取之不~
尾	uæᴇ3	文
尾	mæᴇ3	白
尿	suæᴇ1	
局	tʃʰæːɐ1	
屁	pʰæᴇ5	
層	tʃʰæᴇ2	
居	tʃuæᴇ1	
屈	tʃʰuæᴇ6	
屈	tʃʰæːɐ6	
屉	tʰɛːa5	抽~
屆	kɑ5	
屋	u6	
屎	sɿ3	
屏	pʰɛːa2	围~
屑	siːᴇ6	不~，木~
展	tɕiːᴇ3	
屬	su1	
屠	tʰu2	
屢	luæᴇ3	
履	luæᴇ3	
屯	tʰuɑŋ2	
山	soːɔ1	
歲	suæᴇ5	
豈	tʃʰæᴇ2	
岐	tʃæᴇ2	
岔	tʃʰoːɔ5	三~路
崗	koŋ1	
嵐	loːɔ2	
島	tə3	
巖	ŋoːɔ2	
嶺	lɛːa3	
岳	ŋɔo1	
岸	ŋoːɔ6	
峽	xoːɔ1	
峰	fɑŋ1	
崇	soŋ2	
崔	tʃʰoːɐ1	姓
崖	ŋoːɔ2	山~
崩	poŋ1	
嵌	kʰoːɔ3	
嵩	sɑŋ1	山大而高
川	tʃʰuːɤ1	
州	tʃæːɐ1	
巡	tʃʰuæᴇ2	
巢	tɕʰiːu2	
工	kəŋ1	
左	tʃɔo3	
巧	tɕʰiːu3	
巨	tʃuæᴇ3	
鞏	tʃɑŋ3	~固
巫	u1	
差	tʃʰoːɔ1	~别
差	tʃʰɑ1	出~
己	tʃæᴇ3	
已	iæᴇ3	
巳	sɿ6	辰~
巴	poːɔ1	
巷	xoŋ6	
巾	tʃæᴇ1	
幣	pæᴇ5	
市	sɿ3	
布	pu5	
帥	soːɐ5	
帆	foːɔ2	
師	sɿ1	
希	sæᴇ1	
帳	tɕiŋ5	蚊~
帕	pʰɑ6	
帖	tʰiːᴇ6	画~
帖	tʰiːᴇ6	请~
帚	tʃæːɐ3	
帛	pɑ6	
幟	tsɿ6	
帝	tɛːa5	
帶	tɑ5	
席	tɕʰiɛːa1	
幫	poŋ1	
常	soŋ2	
帽	mə6	
幅	fu6	
幌	xoŋ6	
幔	moːɔ6	
幕	mɔo6	
干	kuːɤ1	~湿
干	kuːɤ5	~部
平	pʰɛːa2	
年	niːᴇ2	
并	pɛːa5	合~
幸	xɑ6	
幺	iːu1	~二三
幻	xuːɤ6	
幼	iæːɐ5	
幽	iæːɐ1	
廣	koŋ3	
莊	tʃoŋ1	
慶	tɕʰiɛːa5	
庇	pæᴇ5	
牀	soŋ2	
序	tʃʰuæᴇ3	
廬	lu2	~山
庫	kʰu5	
應	iɛːa1	~当
應	iɛːa5	~对
底	tɛːa3	
店	tiːᴇ5	
廟	miːu6	
庚	kɑ1	
府	fu3	
龐	pʰoŋ2	
廢	fæᴇ5	
度	tu6	
座	tʃʰɔo6	
庭	tʰɛːa2	
庵	uɑŋ1	
庶	su5	
康	kʰoŋ1	
庸	iɑŋ2	
廉	liːᴇ2	
廊	loŋ2	
廓	kɔo6	
廖	liːu6	姓
延	iːᴇ2	
廷	tʰɛːa2	
建	tɕiːᴇ5	
開	kʰoːɐ1	
异	iæᴇ6	
弃	tʃʰæᴇ5	
弄	nɑŋ6	动词
弄	lɑŋ6	名词，指巷子
弊	pæᴇ5	
式	sɿ6	
弓	tʃɑŋ1	
引	iæᴇ3	
弘	xuːɤ2	~扬
弟	tʰɛːa3	
張	tɕiŋ1	姓
弥	mæᴇ2	
弦	siːᴇ2	
弧	xu2	
彎	uːɤ1	
弱	ȵiːu1	
彈	toːɔ2	~琴
彈	toːɔ6	子~
强	tɕiŋ5	倔~
强	tɕʰiŋ2	坚~
弼	pæᴇ6	辅助，辅~
歸	tʃuæᴇ1	
當	toŋ1	~代
當	toŋ5	~铺
录	lu1	
彗	suæᴇ6	
形	sɛːa2	
彩	tʃʰoːɐ3	
彪	piːu1	
彬	pɛːa1	
彭	pɑ2	
影	iɛːa3	
役	yæᴇ1	
徹	tɕʰiːᴇ6	
彼	pæᴇ3	
往	uɑŋ3	文1
往	uɑŋ6	文2
往	moŋ3	白
征	tsɿ1	~求
待	tʰoːɐ3	
很	xuɑŋ3	
律	luæᴇ1	
徐	tʃʰuæᴇ2	
徒	tʰu2	
得	tɛːa6	
徛	koːɐ3	立
御	yæᴇ6	
循	suæᴇ2	
微	uæᴇ2	
德	tɛːa6	
徽	xuæᴇ1	
心	sæᴇ1	
必	pæᴇ6	
憶	iæᴇ5	
忌	tʃʰæᴇ6	
忍	ə3	文
忍	ȵiæᴇ3	白
忏	tɕʰiːᴇ1	
志	tsɿ5	
忘	moŋ6	
忙	moŋ2	
忠	tʃɑŋ1	
憂	iæːɐ1	
快	kʰuɑ5	1
快	kʰuːɤ5	2
念	niːᴇ6	
忽	xoːɐ1	
忿	fɑŋ5	~~不平
懷	xuɑ2	
態	tʰɑ5	
慪	ȵiæːɐ5	~气
怎	tʃoːɔ6	
怒	nu6	
怕	pʰoːɔ5	
怖	pu5	恐~
憐	liːᴇ2	
思	sɿ1	
怠	tʰoːɐ6	
急	tʃæᴇ6	
性	sɛːa5	
怨	yːᴇ5	
怩	nɛːa2	忸~
怪	kuɑ5	
怯	tɕʰiːᴇ6	畏~
怱	tʃʰɑŋ1	
總	tʃɑŋ3	
恃	tsʰɿ2	有~无恐
戀	niːᴇ6	
恐	tʃʰɑŋ3	
恆	soŋ2	
恕	su5	
恙	iŋ6	病
恢	xoːɐ1	
恨	xuɑŋ6	
恩	uɑŋ1	
恭	tʃɑŋ1	
息	sɛːa6	
恰	kʰoːɔ6	
懇	kʰuɑŋ3	
恶	u6	~心
恶	u5	可~
恶	ɔo6	善~
惱	nə3	
恿	iɑŋ3	怂~
悀	iɑŋ3	出息，聪明，厉害
悄	tɕʰiːu1	静~~
悉	suæᴇ6	
悔	xoːɐ5	
悟	u6	
悠	iæːɐ1	
患	xuːɤ5	
悦	yɑ1	
懸	syːᴇ2	
憫	mæᴇ3	
悲	pæᴇ1	
悼	tə6	
情	tɕʰiɛːa2	
驚	tɕiɛːa1	
惜	sɛːa6	
惟	uæᴇ2	
惠	suæᴇ6	
懼	tʃʰuæᴇ6	
慘	tʃʰoːɔ3	
懲	tsʰɿ1	
慚	tʃʰoːɔ3	
慣	kuːɤ5	
惰	tɔo3	
想	siŋ3	
惹	ȵiːᴇ3	
愁	tʃʰæːɐ2	
愈	yæᴇ3	病~
愉	yæᴇ2	
意	iæᴇ5	
愚	ȵyæᴇ2	
感	kuɑŋ3	
憤	fɑŋ5	
愧	kʰuæᴇ5	
願	yːᴇ6	文
願	ȵyːᴇ6	白
慈	tsʰɿ2	
慌	xoŋ1	
慎	sɿ6	
慕	mɔo6	
慢	moːɔ6	
慧	suæᴇ6	
慨	kʰuæᴇ5	慷~
慰	yæᴇ5	
慷	kʰoŋ1	~慨
憋	piːᴇ6	
憎	tɕiɛːa1	
懂	tɑŋ3	
懊	ŋə1	~糟:心情郁闷
懶	loːɔ3	
懦	nɔo6	
懵	moŋ3	~懂
戈	kɔo1	
戊	u6	天干第五位
戌	suæᴇ6	
戍	su6	
戎	iɑŋ2	
戲	sæᴇ5	
成	sɑ2	
我	ŋɔo3	
戒	kɑ5	
或	xuːɤ1	
戰	tɕiːᴇ5	
戚	tɕʰiɛːa6	
戟	tʃæᴇ6	古代兵器
戥	tɛːa3	用~子称东西
截	tɕiːᴇ6	
戳	tʃʰɔo6	
戴	tɑ5	~帽儿
戴	toːɐ5	姓，爱~
戶	xu3	
戽	xu5	~水:用工具把池水舀出来泼掉
房	foŋ2	
所	su3	
扁	piːᴇ3	
扇	siːᴇ5	~火
扇	siːᴇ5	~子
手	sæːɐ3	
才	tʃʰoːɐ2	
扎	tʃoːɔ6	用针~
扑	pʰu6	
扒	pʰoːɔ2	
打	tɑ3	
托	tʰɔo6	
扛	koŋ1	1
扛	kʰoŋ5	2~不住
扣	tʃʰæːɐ5	~住
執	tsɿ6	
擴	kʰuːɤ6	~充
掃	sə5	~地
掃	sə5	~帚
揚	iŋ2	
扭	ȵiæːɐ3	
扮	poːɔ5	
扯	tɕʰiːᴇ3	
擾	ȵiːu3	
扳	poːɔ1	
扶	fu2	
批	pʰɛːa1	
扼	ŋɑ6	
找	tʃɔo3	文
承	sɿ2	1
承	tsʰɿ2	2
技	tʃæᴇ6	
抄	tʃʰɔo1	
把	poːɔ3	~守
把	poːɔ3	壶~
抑	iɛːa6	
抓	tʃuːɤ1	
投	tæːɐ2	
抖	tæːɐ3	
抗	kʰoŋ5	
折	tɕiːᴇ6	~腾
撫	u2	
抛	pʰɔo1	
摳	tʃʰæːɐ1	
搶	tɕʰiŋ3	
護	xu6	
報	pə5	
披	pʰæᴇ1	
抬	koŋ1	
抬	toːɐ2	
抱	pʰə3	
抵	tɛːa3	
抹	moːɔ1	~布
押	ŋoːɔ6	
抽	tʃʰæːɐ1	
拄	tsu3	~拐杖
擔	toːɔ1	~心
擔	toːɔ6	~任
擔	toːɔ5	挑~
拆	tʃʰɑ6	
拇	mɔo3	
拈	niːᴇ2	~起来
拉	lɑ1	
拌	poːɔ3	
拍	pʰɑ6	
拎	lɛːa1	拿，取，弄
拐	kuɑ3	
拒	tʃuæᴇ3	
拔	pʰoːɔ1	
拖	tʰɔo1	
拘	tʃuæᴇ1	
拙	tʃuːɤ6	
拚	pɛːa5	
招	tɕiːu1	
拜	pɑ5	
擬	ȵiæᴇ3	
攏	lɑŋ3	嘴合不~
揀	koːɔ3	
擁	iɑŋ3	
攔	loːɔ2	
擰	nɛːa2	
撥	poːɔ6	
擇	tʃʰɑ1	~菜
擇	tʃʰɑ1	选~
括	kuːɤ6	包~
拭	sɿ5	擦:~泪
拱	kəŋ3	~手
拳	tɕʰyːᴇ2	
拴	suːɤ1	~马
拷	kʰə3	
拼	pʰɛːa1	~命
拽	tʃɑ5	生拉硬~
拾	sɿ1	~起来
持	tsʰɿ2	
挂	kuːɤ5	
指	tsɿ3	
按	uːɤ5	
挎	kʰuɑ3	
挑	tʰiːu1	~水
挑	tʰiːu1	~战
挖	uːɤ6	
挾	koːɔ6	
擋	toŋ3	阻~
掙	tʃɑ1	1~脱
掙	tʃɑ5	2
擠	tɕiɛːa3	
揮	xuæᴇ1	
挨	ŋɑ2	~近
挨	ŋɑ2	~饿
挪	noːɔ1	~动
挫	tʃʰɔo5	
振	tsɿ5	
挺	tʰɛːa3	
挽	oːɔ3	
捂	u5	遮盖住或封闭起来:~嘴笑
捅	tʰɑŋ3	~破了
捆	kʰuɑŋ3	
捉	tʃɔo6	
捎	sɔo1	~带
捏	ȵiːᴇ6	
捐	tɕyːᴇ1	
捕	pʰu6	
撈	lə2	1
撈	lə1	2~油水
損	suɑŋ3	
撿	tɕiːᴇ3	
換	uːɤ6	
搗	tə3	
捧	pʰɑŋ3	
据	tʃuæᴇ5	
捶	tʃʰoːɐ2	
捷	tɕʰiːᴇ1	
捺	noːɔ1	撇~
捻	niːᴇ3	以指~碎
掀	siːᴇ1	
掂	tiːᴇ1	~量
授	sæːɐ3	
掉	tiːu5	
掌	tɕiŋ3	1手~
掌	tʃoŋ3	2仙人~
掏	tʰə1	~出来
掐	kʰoːɔ6	
排	pɑ2	
掖	iːᴇ6	塞进，把书~在怀里
掘	tɕyːᴇ6	
掠	liːu1	
探	tʰoːɔ5	试~
接	tɕiːᴇ6	
控	kʰəŋ5	
推	tʰoːɐ1	
掩	iːᴇ1	
擲	tsʰɿ6	
摻	tʃʰoːɔ1	~杂
揉	ȵiæːɐ2	
描	miːu2	
提	tɛːa2	
插	tʃʰoːɔ6	
揖	iæᴇ6	作~
揞	uɑŋ3	用手把药粉末等敷在伤口上;遮着
握	ŋɔo6	文
握	u6	白，~手
揢	kʰoːɔ3	卡住:抽屉~住了
揩	kʰɑ1	擦:~汗
揪	tʃæːɐ1	~往
揭	tɕiːᴇ6	
援	yːᴇ2	救~
攬	loːɔ3	
攙	tʃʰoːɔ1	1两个人驾着另一个人走
攙	tʃʰoːɔ2	2搀扶
擱	kɔo6	
摟	læːɐ1	1轻轻地用手指挖
摟	læːɐ3	2~抱
攪	tɕiːu3	
搉	kʰɔo6	敲，~门
搏	pɔo6	
搓	tʃʰɔo1	~手
搔	sə1	~挠
搛	tɕiːᴇ1	~菜
搜	sæːɐ1	
搞	kɔo3	
搡	soŋ3	猛推
搨	tʰoːɔ6	~药:上药
搬	poːɔ1	
搭	toːɔ6	
攜	sɛːa2	
搽	tʃoːɔ2	涂
摁	uɑŋ5	
攝	siːᴇ6	
摆	pɑ3	
摇	iːu2	
攤	tʰoːɔ1	
摘	tʃɑ6	
摞	lɔo6	~起来
摩	mɔo2	
摸	mɔo6	
摹	mɔo2	~仿
撅	tɕyːᴇ6	翘起，~尾巴
撑	tʃʰɑ1	
撒	soːɔ6	~种
撒	soːɔ6	~手
撕	sɿ1	
撞	tʃoŋ6	
撤	tɕʰiːᴇ6	
撩	liːu2	~起来
撬	tɕʰiːu1	掘
播	pɔo5	
撮	tʃʰɔo6	一~米
撰	tʃʰuːɤ6	
擀	kuːɤ3	~面
擂	loːɐ2	
操	tʃʰə1	~作
擎	tɕʰiɛːa2	用手提物
擒	tɕʰiɛːa2	
擦	tʃʰoːɔ6	
攀	pʰoːɔ1	
攘	ȵiŋ6	
攮	nɑŋ3	
支	tsɿ1	
收	sæːɐ1	
改	koːɐ3	
攻	kəŋ1	~击
放	foŋ5	
政	tʃɑ5	
故	ku5	
效	xɔo6	
敵	tʰɛːa1	
敏	mæᴇ3	
救	tʃæːɐ5	
教	kɔo5	~书
教	kɔo5	~育
斂	liːᴇ6	收~
敝	piːᴇ6	
敞	tɕʰiŋ3	
敢	kuɑŋ3	
散	soːɔ5	~会
散	soːɔ3	鞋带~了
敦	tuɑŋ1	~厚
敬	tɕiɛːa5	
數	su3	动词
數	su5	名词，~学
整	tʃɑ3	
敷	fu1	
文	uɑŋ2	
齋	tʃɑ1	
斑	poːɔ1	
斗	tæːɐ5	~争
斗	tæːɐ3	几升几~
料	liːu6	
斛	u1	板~
斜	tɕʰiːᴇ2	
斟	tsɿ1	
斤	tʃæᴇ1	
斥	tʃʰɑ6	
斧	fu3	
斬	tɕiːᴇ3	1
斬	tʃoːɔ3	2
斫	tʃɔo6	砍
斷	tʰuːɤ3	~掉
斷	tuːɤ5	决~
斯	sɿ1	
新	sæᴇ1	
方	foŋ1	
施	sɿ1	
旁	pʰoŋ2	
旅	luæᴇ3	
旋	syːᴇ6	~风
旋	syːᴇ2	回~
族	tsʰu1	
旗	tʃæᴇ2	
無	u2	
既	tʃæᴇ5	
日	ə1	文，~历
日	ȵiæᴇ1	白，过~子
旦	toːɔ5	
舊	tʃʰæːɐ6	
旨	tsɿ3	
早	tʃə3	
旬	tʃʰuæᴇ2	
旭	sæːɐ6	
旱	xuːɤ3	
時	sɿ2	
曠	kʰoŋ5	
旺	uɑŋ6	兴~，火~
昂	oŋ2	
昆	kʰuɑŋ1	
昌	tɕʰiŋ1	
明	mɛːa2	
昏	xuɑŋ1	
易	iæᴇ6	
昔	sɛːa6	
星	sɛːa1	
映	iŋ5	
春	tsʰu1	
昧	mæᴇ6	
昨	tʃʰɔo1	
昭	tɕiːu1	
是	sɿ3	
晝	tʃæːɐ5	
顯	siːᴇ3	
晃	xoŋ6	~眼
晃	xoŋ6	摇~
晉	tʃuæᴇ5	
晌	siŋ3	~午
晏	oːɔ5	晚也
曬	sɑ5	
曉	siːu3	
暈	yæᴇ1	~头转向
暈	yæᴇ6	日~
晚	oːɔ3	
晦	xoːɐ5	
晨	sɿ2	
普	pʰu3	
景	tɕiɛːa3	
晴	tɕʰiɛːa2	
晶	tɕyɛːa1	
智	tsɿ5	
晾	liŋ6	1
晾	loŋ6	2~衣裳
暫	tʃʰoːɔ3	
暇	xoːɔ6	
暑	su3	
暖	nuːɤ3	
暗	uɑŋ5	
暮	mɔo6	
暴	pʰə3	1~雨
暴	pɔo5	2~雨
曝	pʰə3	1
曝	pɔo5	2
曰	yɑ1	
曲	tʃʰæːɐ6	弯~，酒~
曲	tʃʰæːɐ6	戏~
更	kɑ1	~换
更	kɑ5	~加
曹	tʃʰə2	
曾	tɕʰiɛːa2	~经
曾	tɕiɛːa1	姓
替	tʰɛːa5	
最	tʃoːɐ5	
月	ȵyːᴇ1	
有	iæːɐ3	
朋	pʰoŋ2	
服	fu1	
朔	sɔo6	阳~
朗	loŋ3	
望	moŋ6	白，朝、往:~南走
朝	tɕʰiːu2	~代
朝	tɕiːu1	今~
期	tʃʰæᴇ2	时~
木	mɔo1	
未	uæᴇ6	
末	moːɔ1	
本	pæːɐ3	本钱，老
本	pɑŋ3	量词，新
札	tʃoːɔ6	~记
术	su6	技~
术	su6	白~
朱	tsu1	
朴	pʰu6	
朶	tɔo3	
機	tʃæᴇ1	
朽	sæːɐ5	
殺	soːɔ6	
雜	tʃʰoːɔ1	
權	tɕʰyːᴇ2	
杆	kuːɤ3	
杈	tʃʰoːɔ1	枝~
杉	soːɔ1	~树
李	læᴇ3	
杏	xɑ3	
材	tʃʰoːɐ2	
村	tʃʰuɑŋ1	
杖	tɕʰiŋ3	
杜	tu3	
杞	tʃæᴇ3	枸~
束	su6	
杠	koŋ5	
條	tʰiːu2	
來	loːɐ2	1
來	læːɐ2	2~去
楊	iŋ2	
杪	miːu3	树~:树梢
杭	xoŋ2	
杯	pə1	1
杯	pæːɐ1	2
杰	tɕʰiːᴇ1	
杳	miːu3	~无音信
杵	tsʰu3	~药
杷	poːɔ2	枇~
松	sɑŋ1	~紧
板	poːɔ3	
極	tʃʰæᴇ1	
構	tʃæːɐ5	
枇	pæᴇ2	~杷
枉	uɑŋ3	
析	sɛːa6	
枕	tsɿ3	
林	læᴇ2	
枚	mə2	
果	kɔo3	
枝	tsɿ1	
樞	su1	中~，~纽
棗	tʃə3	
槍	tɕʰiŋ1	
楓	fɑŋ1	文
楓	pʰɑŋ1	白，枫树
枯	kʰu1	
枵	siːu1	
架	koːɔ5	
枷	koːɔ1	~锁
柄	pɛːa3	1量词:一~
柄	pɛːa5	2把儿:锄~
柏	pɑ6	
某	mə3	
柑	kuɑŋ1	
染	ȵiːᴇ3	
柔	ȵiæːɐ2	
柚	iæːɐ6	
櫃	tʃuæᴇ6	
柞	tʃoːɔ5	橡树
查	tʃoːɔ1	姓
查	tʃoːɔ1	调~
柱	tsʰu3	
柳	læːɐ3	
柴	sɑ2	
柺	kuɑ3	棍儿
柿	sɿ3	
梔	tsɿ1	~子花
栅	tʃoːɔ6	~栏
標	piːu1	
棧	tʃʰoːɔ3	
棟	tɑŋ6	
欄	loːɔ2	
樹	su6	
栓	suːɤ1	~柱
栖	tɕʰiɛːa1	鸟停在树上，~息
栗	læᴇ1	
校	kɔo5	~对
校	kɔo5	学~
株	tsu1	
樣	iŋ6	
核	xoːɐ1	~桃
核	xɑ1	审~
核	uːɤ2	果~儿
根	kuɑŋ1	
格	kɑ6	
栽	tʃoːɐ1	
桁	xɑ2	檩，~架
桂	tʃuæᴇ5	
桃	tʰə2	
桅	uæᴇ3	船~杆
框	kʰuɑŋ1	
案	uːɤ5	
桌	tʃɔo6	
桐	tɑŋ2	
桑	soŋ1	
椏	ŋoːɔ1	~杈
檔	toŋ3	
橋	tɕʰiːu2	
樺	xuɑ2	~树
樁	tʃoŋ1	
桶	tʰɑŋ3	
梁	liŋ2	
梅	mə2	
梓	tsɿ3	桑~
夢	mɑŋ6	
梧	u2	~桐
梨	læᴇ2	
梭	sɔo1	织布~
梯	tʰɛːa1	
械	xɑ6	
梳	su1	
檢	tɕiːᴇ3	
棉	miːᴇ2	
棋	tʃæᴇ2	
棍	kuɑŋ5	
棒	poŋ5	
棕	tʃɑŋ1	
棘	tʃæᴇ6	泛指有刺的草木，荆~
棚	pʰɑŋ2	
棠	tʰoŋ2	
森	sɑŋ1	
棱	læᴇ2	
棵	kʰɔo1	
棺	kuːɤ1	
椅	iæᴇ3	
植	tsʰɿ1	
椒	tɕiːu1	
橢	tʰɔo3	~圆
椰	iːᴇ2	
椴	tuːɤ6	~树
椽	tʃʰuːɤ2	~子
椿	tsʰu1	~树
楂	tʃoːɔ1	山~
楔	siːᴇ6	~子
楚	tsʰu3	
楝	liːᴇ6	树名
楣	mæᴇ2	
楦	suːɤ5	鞋~
楷	kʰɑ3	
樓	læːɐ2	
概	kʰuæᴇ5	
欖	loːɔ3	橄~
榆	yæᴇ2	
榔	loŋ2	
榕	iɑŋ2	~树
榛	tʃɑ1	~子
榜	poŋ3	
榧	fæᴇ3	
榨	tʃoːɔ5	~油
榫	sæᴇ3	
榴	læːɐ2	石~
榻	tʰoːɔ6	
槌	tʃʰoːɐ2	
槐	xuɑ2	
檻	kʰoːɔ3	门~
檳	pɛːa1	~榔
槽	tʃʰə2	马~
樊	foːɔ2	姓
樟	tɕiŋ1	
模	mɔo2	~范
模	mɔo2	~子
樨	sɛːa1	木~花:桂花
橫	uɑ2	~向
橫	uɑ2	蛮~
櫻	iɛːa1	~桃
樵	tɕʰiːu2	
橄	kuɑŋ3	~榄
橘	tʃuæᴇ6	
橙	tsʰɿ2	~儿
橡	tɕʰiŋ3	~树
櫥	tsʰu2	
檀	tʰoːɔ2	
檎	tʃæᴇ2	
欠	tɕʰiːᴇ5	
次	tsʰɿ5	
歡	xuːɤ1	
欣	sæᴇ1	
歐	iæːɐ1	
欲	iæːɐ1	
欺	tʃʰæᴇ1	
款	kʰuːɤ3	
歇	siːᴇ6	
歉	tɕʰiːᴇ6	道~
歌	kɔo1	
止	tsɿ3	
正	tʃɑ1	~月
正	tʃɑ5	端~
此	tsʰɿ2	1~地
此	tsʰɿ3	2因~
步	pu6	
武	u3	
歧	tʃʰæᴇ2	
歪	uɑ1	
死	sɿ3	
殲	tɕʰiːᴇ1	~灭
殃	iŋ1	
殉	suæᴇ2	
殊	su2	
殘	tʃʰoːɔ2	
殮	liːᴇ6	入~
殕	pʰu3	醋表面的白色霉
殖	tsʰɿ1	
殯	pɛːa1	
毆	iæːɐ1	
段	tuːɤ6	
殷	iæᴇ1	
殿	tiːᴇ6	
毁	xuæᴇ3	
毅	ȵiæᴇ6	
母	mɔo3	文
母	m̩3	白
每	mə3	
毒	tu1	
比	pæᴇ3	~较
畢	pæᴇ6	
斃	piːᴇ6	
毛	mə2	
毡	tɕiːᴇ1	~帽
毫	xə2	
毯	tʰoːɔ3	
氏	sɿ3	
民	mɛːa2	
氓	moŋ2	
气	tʃʰæᴇ5	
水	su3	
永	yæᴇ3	
氹	toŋ3	
汀	tʰɛːa1	
汁	tsɿ6	
求	tʃʰæːɐ2	
汆	tʃʰuːɤ1	烹调方法，~丸子
汇	xoːɐ6	
漢	xuːɤ5	打米~:妻子的兄弟
汊	tʃʰoːɔ5	分支的小河
汗	xuːɤ6	
汝	yæᴇ3	
汞	kəŋ5	一种化学元素
江	koŋ1	
池	tsʰɿ2	
污	u1	
湯	tʰoŋ1	
汪	oŋ1	姓
汴	piːᴇ3	
汽	tʃʰæᴇ5	
沁	tɕʰiɛːa5	
沂	iæᴇ2	~河
沉	tsʰɿ2	
沌	tuɑŋ5	
沏	tɕʰiːᴇ6	
