#漢字	音標	解釋
肌	tɕi1	
肘	tɕiu3	
肚	tʰu5	
肛	kɔ̃1	
肝	kɔ̃1	
腸	tsʰɔ̃2	
股	ku3	
肢	tsɿ1	
膚	fu1	
肥	fi2	
肩	tɕiẽ1	
肪	fɔ̃2	
肫	tɕʰiŋ1	
骯	ɔ̃1	
肯	kʰiẽ3	①
肯	hẽ3	②
育	y1	
肺	fi5	
腎	ɕiŋ5	
脹	tsɔ̃5	
脅	ɕiɛ7	
胃	ve1	
胃	yø1	②
膽	tã3	
背	pø5	
背	pʰø1	~书
背	pe3	反手
胎	tʰø1	
胖	pʰɔ̃5	
胚	pʰø1	
胛	kə7	
勝	ɕiŋ5	
胞	pɔ1	
胡	fu2	
胳	ko1	
膠	kɔ1	
胸	ɕiŋ1	
能	lẽ2	
脂	tsɿ3	~肪
脂	tsɿ1	胭~
脆	tsʰø5	
脉	me1	
脊	tɕi1	
脏	tsɔ̃1	
臍	tɕʰi2	
腦	lɔ3	
膿	ləŋ2	
脖	po7	
脚	tɕio1	
脯	pʰu3	
脱	tʰə7	
腡	lo2	~纹
臉	ɳiẽ3	
脾	pʰi2	
臘	lə7	
腋	i1	①
腋	tɕʰi3	②
腌	iẽ1	
腐	fu1	
腑	fu3	
腔	tɕʰiɔ̃1	
腕	vã3	
腟	tsɿ1	女阴
腥	ɕiŋ1	①
腥	ɕiã1	②
腮	sø1	
腰	iɔ1	
腱	tɕiẽ5	
腹	fu1	
膩	ɳi5	
騰	tʰẽ2	
腿	tʰø3	
膏	kɔ1	
膘	piɔ1	
膜	mo2	
膝	tɕʰiɛ7	
膨	pʰã2	
膳	sẽ5	
臂	pi3	
臊	sɔ1	
臣	tɕʰiŋ1	
自	tsʰɿ1	
臭	tɕʰiu5	
至	tsɿ5	
致	tsɿ5	
臼	tɕʰiu5	
舀	iɔ3	
舂	səŋ1	~米
舅	tɕʰiu1	①
舅	tɕʰiu3	②
舌	sə7	
舍	sa3	
舐	se1	
舒	ɕy1	
舜	ɕiŋ5	
舞	vu3	
舟	tɕiu1	
航	hɔ̃2	
般	pã1	
艦	kã5	
舵	tʰo3	
船	ɕiã2	
艇	tʰiŋ3	
良	ɳiɔ̃2	①
良	tiɔ̃2	②
艱	kã1	
色	se1	
豔	iẽ1	
藝	i5	
艾	æ5	①
艾	væ5	②
節	tɕiɛ7	
芋	y1	
芍	so1	
芒	mɔ̃2	
芙	fu2	
芝	tsɿ1	
芥	kiɛ5	
蘆	lu2	
芬	fẽ1	
芭	pa1	
花	hua1	
芳	fɔ̃1	
芹	tɕʰiŋ2	
芽	ŋa2	
葦	ve3	
莧	ɕiẽ1	
蒼	tsʰɔ̃1	
苏	su1	
苔	tʰø3	
苗	miɔ2	
苟	kiɛ3	
若	io1	
苦	fu3	~味
苦	kʰu3	劳~
英	iŋ1	
茂	mæ1	
范	fã1	
茄	tɕʰio3	
茅	mɔ2	
莖	tɕiŋ1	
塋	iŋ2	
繭	tɕiã3	
茫	mɔ̃2	
茴	hø2	
茶	tsʰa2	
茸	iŋ2	
荀	ɕiŋ3	
荆	tɕiŋ1	①
荆	tɕiã1	②
草	tsʰɔ3	
薦	tɕiẽ5	
荒	hɔ̃1	
荔	ti1	
蕎	tɕʰiɔ2	
薺	tɕʰi3	
蕩	tʰɔ̃1	
蕩	tʰɔ̃5	~洗
榮	iŋ2	
葷	fẽ1	
蔭	iŋ1	
藥	io1	
荷	ho2	
莎	sa1	
莫	mo1	
蓮	tiẽ2	
获	fu1	
瑩	iŋ2	
鶯	iŋ1	
蓴	ɕiŋ2	
莽	mɔ̃3	
菊	tɕʰy1	
菌	tɕʰiŋ3	
菖	tsʰɔ̃1	
菜	tsʰø5	
菠	po1	
菩	pʰu2	
菱	tiŋ2	
萄	tʰɔ2	
萌	miŋ2	
萍	pʰiŋ2	
萎	ve3	
營	iã2	
營	iŋ2	①
蕭	ɕiɔ1	
薩	sə7	
落	lo1	①
落	lo7	从上往下
著	ɕy2	
著	tɕy5	
葛	kuə7	
葡	pʰu2	
董	təŋ3	
葬	tsɔ̃5	
葱	tsʰəŋ1	
葵	kʰue2	
蔣	tɕiɔ̃3	
蒐	sæ1	
蒙	məŋ2	
蒜	sɔ̃1	
蒲	pʰu2	
蒸	tɕiŋ1	
蓄	ɕy7	
蓉	iŋ2	
蓑	so2	
蓖	pi1	
藍	lã2	
蓬	pʰəŋ2	
蔑	miɛ7	
蔓	mã1	
蔗	tsa5	
蔡	tsʰæ5	
蔫	iẽ1	
蔬	su1	
藹	æ5	
蔽	pi3	
蕉	tɕiɔ1	
蕊	lø3	
薄	pʰo1	
薛	ɕiɛ7	
薰	ɕiŋ1	
薸	pʰiɔ3	水草
藏	tsʰɔ̃2	
藐	miɔ3	
藕	iɛ3	②
藠	tɕʰiɔ3	
藤	tʰẽ2	
藩	fã1	
藿	ho1	
虎	fu3	
虜	lu3	
虐	ɳio1	
慮	ɳy1	
虔	tɕʰiẽ2	
虚	ɕy1	
虞	y2	
蟲	tsʰəŋ2	
虱	sə7	
虹	həŋ2	
虹	kɔ̃5	
虻	mɔ̃2	
雖	sø1	
蝦	ha1	
蟻	ɳiŋ3	
蟻	ɳi1	①
蚊	vẽ2	①
蚊	mẽ3	①
蠶	tsʰã2	
蚣	kəŋ1	
蛀	tɕy5	
蛆	tɕʰy1	
蛇	sa2	
蛋	tʰã1	
蛙	va1	
蛛	tɕy1	
蛤	ha2	
蠻	mã2	
蟄	tsə7	
蛾	ŋo2	
蜀	tɕy1	
蜂	fəŋ1	
蜓	tʰiŋ2	
蜕	tʰø5	
蝸	o1	
蜘	tsɿ1	
蜜	miɛ7	
蠟	lə7	
蜻	tɕʰiŋ1	
蠅	iŋ3	
蟬	sẽ2	
蟬	sa3	知了
蠍	ɕiɛ7	
蝗	hɔ̃2	
蝙	pʰiẽ3	
蝠	fu1	
蝶	tʰiɛ7	
螂	lɔ̃2	
螃	pʰɔ̃1	
融	iŋ2	
螳	tʰɔ̃2	
螺	lo2	
蟀	so7	
蟆	ma2	
蟒	mɔ̃3	
蟹	kʰiɛ3	
蠢	tɕʰiŋ3	
血	ɕyɛ7	
衅	ɕiŋ5	
行	hɔ̃2	
行	ɕiŋ2	
銜	hẽ2	
街	kiɛ1	
衙	ŋa2	
衡	hẽ2	
衣	i1	
補	pu3	
表	piɔ3	
衫	sã1	
衮	iã3	
袁	iã2	
襖	ɔ3	
袋	tʰø1	
袍	pʰɔ2	
袖	tɕʰiu1	
袢	pʰã5	
被	pʰi5	
襲	ɕiɛ7	
袱	fu1	
裁	tsʰø2	
裂	tiɛ7	
裝	tsɔ̃1	
裌	kə7	
裕	y1	
裙	tɕʰiŋ2	
襇	kã3	
裱	piɔ3	
裳	tʰɔ̃2	
裳	sɔ̃2	
裴	pʰø2	
裸	lo3	
裹	ko3	
褒	pɔ3	
褚	tɕy1	
襄	ɕiɔ̃1	
襟	tɕiŋ1	
西	ɕi1	
要	iɔ5	
覆	fu1	
見	tɕiẽ5	
觀	kuã1	
規	kue1	①
規	tɕyø1	①
覓	miɛ7	
視	sɿ1	
覽	lã3	
覽	tɕiẽ3	
覺	ko1	
覺	kɔ5	
角	ko3	墙~
角	ko1	牛~
解	kiɛ3	
觸	tsʰo1	
言	ɳiẽ2	
言	iẽ2	②
譽	y1	
謄	tʰẽ2	
誓	sɿ1	
警	tɕiŋ3	
計	tɕi5	
訂	tiŋ1	①
訂	tʰiã1	②
訃	pʰu3	
認	ɳiŋ1	
譏	tɕi1	
訐	tɕʰiẽ1	
討	tʰɔ3	
讓	ɳiɔ̃1	
訖	tɕʰiɛ7	
託	tʰo1	
訓	ɕiŋ5	
議	ɳi1	
訊	ɕiŋ5	
記	tɕi5	
講	kɔ̃3	
諱	ve3	
許	ɕy3	
訛	ŋo1	
訛	ŋo2	受骗
論	lẽ2	
訟	səŋ5	
諷	fəŋ1	
設	sə7	
訪	fɔ̃3	
訣	tɕyɛ7	
证	tɕiŋ5	
評	pʰiŋ2	
識	se1	
詐	tsa5	
訴	sə7	
診	tɕiŋ1	
詞	tsʰɿ2	
詔	tsɔ5	
譯	iɛ7	
試	sɿ5	
詿	tɕy5	
詩	sɿ1	
詰	tɕiɛ7	
誠	tɕʰiŋ2	
誅	tɕy1	
話	hua1	
話	va1	~事
誕	tã5	
詭	kue3	
詣	i5	
該	kø1	
誣	vu1	
語	ɳy3	
誤	vu5	
誘	iu5	
説	ɕyɛ7	
誦	səŋ5	
請	tɕʰiŋ3	①
請	tɕʰiã3	②
諸	tɕy1	
諾	lo1	
讀	tʰu1	
課	kʰo5	
誰	sø2	
調	tʰiɔ2	
調	tiɔ5	
諒	tiɔ̃5	①
談	tʰã2	
談	tʰã5	
誼	ɳi1	
謀	mæ2	
諜	tʰiɛ7	
謊	hɔ̃3	
諫	kã5	
讒	tsʰã2	
諺	iẽ5	
謎	mi2	
謝	ɕia5	凋~
謝	ɕiã1	多~
謝	tɕʰia1	姓
謡	iɔ2	
謗	pʰɔ̃1	
謗	pɔ̃3	
謹	tɕiŋ3	
謫	tiɛ7	
謬	miɔ1	
譚	tʰã2	
譜	pʰu3	
谷	ku1	
豁	huə7	
豆	tʰæ1	
豉	sɿ1	
豌	vã3	
豕	sɿ3	
象	ɕiɔ̃5	
豪	hɔ2	
豫	y1	
豹	pɔ5	
豺	tsʰæ2	
貂	tiɔ1	
貌	mɔ1	
貝	pø5	
貞	tɕiŋ1	
負	fu5	
貢	kəŋ5	
財	tsʰø2	
責	tse1	
賢	ɕiẽ2	
敗	pʰæ1	
賬	tsɔ̃5	
貨	kʰo5	
貨	kʰo5	①
貨	ho5	②
質	tsə7	
販	fã1	
貪	tʰã1	
貧	pʰiŋ2	
貶	piẽ3	
購	kiɛ5	
貯	ɕy2	
貫	kuã5	
貳	ø1	
賤	tɕʰiẽ3	
貼	tʰiɛ7	
貴	kue5	①
貴	tɕyø5	②
貸	tʰø1	
貿	mæ1	
費	fi5	
賀	ho5	
賊	tsʰe1	
賈	ka1	
賄	hø3	
賃	iŋ1	
賂	lo3	
贓	tsɔ̃1	
資	tsɿ1	
賒	sa1	
賦	fu5	
賭	tu3	
贖	ɕy1	
賜	sɿ5	
賠	pʰø2	
賴	læ1	
贅	tsø3	
賺	tsʰã1	
賽	sæ5	
贊	tsã5	
贈	tsʰẽ1	①
贈	tsẽ1	②
贏	iŋ2	①
赤	tsʰe1	
赦	sa7	
赫	ha1	
走	tsæ3	
赴	fu1	
趙	tsʰɔ5	
趕	kɔ̃3	
起	tɕʰi3	
起	ɕi3	②
趁	tɕʰiŋ2	
超	tsʰɔ1	
越	yɛ7	
趨	tɕʰy1	
趟	tʰɔ̃1	
趣	tɕʰy1	
足	tɕio1	
足	tɕy1	
趵	po5	跑
趾	tsɿ3	
躍	iɔ1	
跌	tiɛ7	
跑	pʰɔ3	
距	tɕʰy1	
跟	kiẽ1	
跨	kʰua1	
跪	kʰue3	①
跪	tɕʰyø3	②
路	lu1	
跳	tʰiɔ5	
踐	tɕʰiẽ3	
跥	to1	
踏	tʰə7	
踩	tsʰæ3	
蹤	tsəŋ1	
踱	to1	~方步
蹄	tʰi2	
躡	ɳiɛ7	
蹓	ɳiu1	
蹩	pia3	脚手不正
蹲	tsẽ1	
蹲	tsʰẽ1	
躁	tsɔ5	
身	ɕiŋ1	
躬	kəŋ1	
躱	to3	
躺	tʰɔ̃3	
車	tsʰa1	
車	tɕy1	~马炮
軋	tsə7	
軌	kue3	
軒	ɕiẽ1	
轉	tɕiã3	
軛	a3	
輪	lɔ̃2	
輪	lẽ2	①
輪	lɔ̃2	②
軟	ɳiã5	
轟	həŋ1	
軸	tɕʰy1	
輕	tɕʰiŋ1	①
輕	tɕʰiã1	②
載	tsæ3	年载
轎	tɕʰiɔ3	
較	kɔ5	
輔	pʰu3	
輛	tiɔ̃3	
輝	fi1	
輝	hue1	①
輜	tsɿ1	
輯	tɕiɛ7	
輸	ɕy1	
轅	iã2	
轄	hə7	
辛	ɕiŋ1	
辭	tsʰɿ2	
辟	pʰi1	
辣	lə7	
辨	pʰiẽ1	
辯	pʰiẽ1	
辮	pʰiẽ3	
辰	ɕiŋ2	
辱	io1	
邊	piẽ1	
遼	ɳiɔ2	
達	tʰə7	
遷	tɕʰiẽ1	
迂	y1	
迅	ɕiŋ5	
過	ko5	
邁	mæ1	
迎	ɳiã2	
運	iŋ5	
近	tɕʰiŋ5	
還	vã2	
還	huã2	①
進	tɕiŋ5	
遠	iã3	
違	ve2	
連	tiẽ2	
遲	tsʰɿ2	
迢	tʰiɔ2	
迥	hø2	
迥	tɕiŋ3	
迫	pʰe1	
述	ɕyɛ7	
迷	mi2	
迸	piŋ5	
迹	tɕia1	
追	tɕyø1	
退	tʰø5	
送	səŋ5	
適	sə7	
逃	tʰɔ2	
逆	ɳiɛ7	
選	ɕiã3	
遜	sẽ5	
透	tʰæ5	
逐	tsʰu1	
遞	tʰi1	
途	tʰu2	
逗	tʰæ1	
通	tʰəŋ1	
逛	kʰɔ̃5	
逝	sɿ1	
逞	tɕʰiŋ2	
速	su7	
造	tsʰɔ5	
逢	fəŋ2	
逵	kʰue2	
逵	tɕʰyø2	②
逸	iɛ7	
逼	pi1	
遂	sø2	
遇	y1	
遍	pʰiẽ5	
遐	ha2	
道	tʰɔ1	①
道	tɔ1	②
遺	i2	
遢	tə7	不整洁
遣	tɕʰiẽ3	
遭	tsɔ1	
遮	tsa1	
遵	tsẽ1	
避	pʰi1	
邀	iɔ1	
鄧	tʰẽ1	
那	læ5	
邦	pɔ̃1	
邪	ɕia2	
郵	iu2	
邵	sɔ2	
鄒	tsæ1	
鄰	tiŋ2	
郁	y1	
郊	kɔ1	
郎	lɔ̃2	
鄭	tsʰã1	
郝	hə7	
郡	tɕiŋ1	
部	pʰu1	
郭	ko1	
都	tu1	
鄂	ŋə7	
鄙	pʰi3	
酉	iu1	
酌	tso1	
配	pʰø5	
酒	tɕiu3	
酣	hã2	
酥	su1	
酪	lo1	
酬	tɕʰiu2	
醬	tɕiɔ̃5	
酷	kʰu7	
酸	sɔ̃1	
釀	ɳiɔ̃2	
醉	ɕiŋ2	
醉	tsø3	
醋	tsʰu5	
醒	ɕiã3	
醒	ɕiŋ3	①
醜	tɕʰiu3	
采	tsʰæ3	
采	tsʰø3	①
釉	iu1	
釋	sə7	
里	ɳi3	~外
里	ti5	一~路
重	tsʰəŋ2	
重	tsʰəŋ5	
野	ia5	
量	tiɔ̃5	①
量	tiɔ̃2	②
金	tɕiŋ1	
釜	fu1	
鏨	tsã1	
針	tɕiŋ1	
釘	tiŋ1	①
釘	tiã7	②
釣	tiɔ5	
釵	tsʰæ1	
鈣	kiɛ5	
鈍	tʰẽ1	
鈔	tsʰɔ1	
钟	tsəŋ1	
鋼	kɔ̃5	~刀
鑰	io1	
欽	tɕʰiŋ1	
鈞	tɕiŋ1	
鉤	kiɛ1	
鈀	pʰa2	
錢	tɕʰiẽ2	
鉗	tɕʰiẽ2	
鉢	pə7	
鈸	pʰa7	
鑽	tsɔ̃5	
鐵	tʰiɛ7	
鉛	o1	
鉛	iã2	
鐸	tʰo1	
銅	tʰəŋ2	
鍘	tsə7	
鏵	hua2	
銘	miŋ2	
鉸	kɔ3	
銥	i1	
鏟	tsʰã3	
銃	tsʰəŋ5	
銀	ɳiŋ2	
鑄	tɕy5	
鋪	pʰu3	店~
銷	ɕiɔ1	
鎖	so3	
鋥	tsʰã2	~光
鋤	tɕʰy2	
鏽	ɕiu5	
銼	tsʰo5	
鋒	fəŋ1	
銳	lø3	
錯	tsʰo5	
錫	tʰia1	
錫	ɕia1	
錮	ku5	
鑼	lo2	
錘	tɕʰyø2	
錐	tɕyø1	
錦	tɕiŋ3	
鍵	tɕiẽ5	
鋸	tɕy5	
鍬	tɕʰiɔ1	
鍛	tʰɔ̃1	
鍍	tʰu1	
鎮	tɕiŋ3	
鑷	ɳiɛ7	
鏢	piɔ1	
鏡	tɕiŋ5	
鏡	tɕiã5	②
鑊	o1	
鑊	tɕio1	锄头
鐲	tsu1	
鐮	tiẽ2	
鑲	ɕiɔ̃1	
長	tsʰɔ̃2	
長	tsɔ̃3	
門	mẽ2	
閂	tsʰɔ̃1	
閉	pi3	
問	vẽ5	①
問	mẽ5	②
閏	iŋ1	
闲	hã2	
間	kã1	
間	kã5	分开
閔	miŋ3	
悶	mẽ1	
閘	tsa7	①
閘	tsə7	②
鬧	lɔ1	
閨	kue1	
聞	vẽ2	
閩	miŋ3	
閣	ko1	
閹	iẽ1	
閻	iẽ1	
闊	kʰuə7	
阜	fæ3	
隊	tø5	
阮	ɳiã2	
防	fɔ̃2	
陽	iɔ̃2	
陰	iŋ1	
陣	tɕʰiŋ1	
階	kiɛ1	
阻	tsu3	
阿	a1	
阿	o1	~胶
附	fu5	
際	tɕi5	
陸	ty1	
隴	ləŋ3	
陳	tɕʰiŋ2	
陋	læ2	
陌	me1	
降	kɔ̃5	
限	hã1	
陛	pi3	
陡	tæ3	
院	iã1	
除	tɕʰy2	
險	ɕiẽ3	
陪	pʰø2	
陵	tiŋ2	
陶	tʰɔ2	
陷	hã1	
隆	ləŋ2	
隨	sø2	
隱	iŋ3	
隔	kə7	
隘	æ5	
障	tsɔ̃5	
隧	sø2	
隶	ti1	
難	lã2	
難	lã5	
雀	tɕʰio7	
雁	ŋã5	
雄	ɕiŋ2	
雅	ŋa2	
集	tɕʰiɛ7	
雇	ku5	
雉	tsʰɿ5	
雌	tsʰɿ1	
雍	iŋ3	
雕	tiɔ1	
雨	y3	
雪	ɕiɛ7	
雪	ɕyɛ7	①
零	tiã2	
零	tiŋ2	
雷	lø2	
雹	pʰo1	
霧	vu5	
需	ɕy1	
霄	ɕiɔ1	
震	tɕiŋ3	
黴	mø2	
霍	ho1	
霜	sɔ̃1	
霞	ha2	
露	lu5	
霸	pa5	
青	tɕʰiŋ1	①
青	tɕʰiã1	②
靖	tɕʰiŋ1	
靜	tɕʰiŋ1	
非	fi1	
靠	kʰɔ5	
面	miẽ1	
面	miẽ7	
革	ke1	
靴	ɕio1	
鞋	hæ3	
鞍	ɔ̃1	
鞘	ɕiɔ1	
鞠	tɕʰy1	
鞭	piẽ1	
韌	ɳiŋ1	
韓	hɔ̃2	
韭	tɕiu3	
音	iŋ1	
韻	iŋ1	
韶	sɔ2	
頁	iɛ3	
頂	tiŋ3	
頂	tiã7	②
頃	tɕʰiŋ3	
項	hɔ̃1	
順	ɕiŋ5	
须	ɕy1	
頑	vã5	
顧	ku5	
頓	tẽ5	
頒	pã1	
頌	səŋ5	
預	y1	
領	tiŋ3	
領	tiã7	②
頸	tɕiŋ3	①
頸	tɕiã3	②
頻	pʰiŋ2	
穎	iŋ3	
顆	kʰo1	
題	tʰi2	
顔	ŋã2	
額	ŋe1	
顛	tiẽ1	
顫	tsã5	
顴	tɕʰiã2	
颼	sæ1	
飄	pʰiɔ1	
飛	fi1	
飛	hue1	①
食	se1	
餈	tsʰɿ2	
餐	tsʰã1	
餜	ko3	
饥	tɕi1	
飩	tʰẽ1	
飯	fã1	
飯	huã1	
飲	iŋ3	
餞	tɕʰiẽ3	
飾	sə7	
飽	pɔ3	
飼	tsʰɿ2	
餌	ø3	
饒	lɔ2	
饒	ɳiɔ2	
餅	piã3	
餅	piŋ3	①
餓	ŋo1	
餡	hã1	
館	kuã3	
餿	sæ1	
饞	tsʰã2	
饃	mo1	
首	sæ3	
香	ɕiɔ̃1	
馬	ma3	
馱	tʰo2	
馳	tsʰɿ2	
驅	tɕʰy1	
駁	po1	
驢	lu2	
駛	sɿ3	
駒	tɕy1	
駐	tɕy5	
駝	tʰo2	
駕	ka5	
駡	ma5	
驕	tɕiɔ1	
駱	lo1	
駭	hæ1	
驗	ɳiẽ1	
騎	tɕʰi2	
騙	pʰiẽ5	
騷	sɔ1	
騾	lo2	
驟	tɕy1	
骨	kuə7	
髓	sø2	
高	kɔ1	
髻	tɕiɛ7	
鬃	tsəŋ1	
鬢	piŋ1	
鬼	kue3	①
鬼	tɕyø3	②
魁	kʰue2	
魂	fẽ2	
魂	huẽ2	
魄	pʰa1	
魏	ve1	
魔	mo2	
魚	m̩2	
魯	lu3	
鮎	ɳiẽ2	
鮮	ɕiẽ1	~水
鮮	ɕiẽ3	朝鲜
鯉	ti5	
鰣	sɿ2	
鯨	tɕiŋ1	
鰓	sø1	
鰭	tɕʰi2	
鰥	kuã1	
鰾	pʰiɔ5	
鱖	tɕyø5	
鱗	tiŋ2	
鳥	ɳiɔ3	①
鳥	tiɔ1	②
鳩	tɕiu1	
雞	tɕi1	
鳴	miŋ3	
鴉	a1	
鸕	lu2	
鴨	ə7	
鴿	kuə7	
鸞	lɔ̃2	
鴻	həŋ2	
鵝	ŋo2	
鵡	vu3	
鵲	tɕʰio7	
鵮	kʰã1	鸟啄物
鷂	iɔ1	
鶴	ho5	
鷖	i1	
鸚	iŋ1	
鷺	lu2	
鷹	iŋ1	
鹿	lu7	
麝	sa1	
麥	me1	
麩	fu1	
麻	ma2	
黃	hɔ̃2	
黍	ɕy1	
黎	ti2	
黑	he1	
默	me1	
鼎	tiŋ3	
鼎	tiã7	②
鼓	ku3	
鼠	ɕy3	
鼻	pʰi1	
鼾	hɔ̃1	
齊	tɕʰi2	
齒	tsɿ3	
龍	ləŋ2	①
龕	kʰɔ̃1	
龜	kue1	①
龜	tɕyø1	①
