#漢字	音標	解釋
及	dʑiəʔ8	
友	iau3	
反	pãi3	1,翻動
反	fẽ3	2,~對
叔	səʔ7	~伯母:妯娌
取	tɕʰy3	
受	ʑio6	
叛	bø6	(連讀音)~徒
叢	dzoŋ2	
口	kʰɔ3	1,海~:地名
口	kʰau3	2
古	ku3	
句	tɕy5	
另	liŋ2	
叨	tɔ1	
只	tsɿ3	副詞
叫	tɕio5	
召	dʑio6	~開
叮	tiŋ1	
可	kʰo3	
台	dẽ6	(連讀音)~州
史	sɿ3	
右	io6	1
右	iau6	2
司	sɿ1	
吃	tɕʰiəʔ7	~虧
各	kəʔ7	
合	haʔ8	1,符~
合	ha6	2,符~
吉	tɕiəʔ7	
吊	tio5	
同	doŋ2	
名	miã2	
后	ɔ6	
吐	tʰu5	嘔吐
向	ɕiõ5	
君	tɕioŋ1	
吞	tʰø̃1	
吠	bai6	
吩	faŋ1	(連讀音)~咐
含	ɡẽ2	1
含	ẽ2	2
吳	ŋu2	
吵	tsʰɔ3	
吸	ɕiəʔ7	
吹	tsʰø1	
呂	ly3	
呆	ŋø̃2	傻
呈	dʑiŋ2	
告	kɔ5	
呢	nĩ0	
周	tɕio1	
味	mĩ6	
呻	tsʰãi1	呻吟
呼	kʰu1	1,~雞
呼	fu1	2
命	miã6	1,算~
命	miŋ6	2,~令
和	vu2	~平
咐	fu5	
咒	tɕio5	
咬	ɡɔ6	
咯	ɡəʔ8	~~抖:發抖
咸	hẽ6	(連讀音)~豐
品	pʰiŋ3	
員	ỹ2	
哥	kau1	1,八~
哥	ku1	2
哨	so1	(連讀音)~子
哮	hɔ1	(連讀音)~□ku55:喘氣
哲	tɕiəʔ7	
哽	kã3	
唆	su1	
唐	dõ2	
唔	m̩2	不。本書中寫作「唔」
售	dʑio6	~票處
唯	vi2	
唱	tɕʰiõ5	
啄	tsəʔ7	
商	ɕiõ1	
啊	ɔ1	(連讀音)2,一種助詞,如,□dø̃11~:丟了。常讀作輕聲。本書中寫作「啊」
啊	a2	1,一種助詞,如,擦~:擦掉,咬唔~:咬不動。常讀作輕聲。本書中寫作「啊」
問	maŋ5	1,動詞
問	vaŋ6	2,顧~
啓	tsʰɿ1	(連讀音)~發
啤	bi2	
啼	di2	哭
善	ʑĩ6	
喉	ɔ2	
喊	hẽ3	
喙	tɕʰy5	~巴:嘴巴。本書中寫作「喙」
喚	fẽ5	
喜	sɿ1	(連讀音)~歡
喝	haʔ7	
喪	sõ3	婚~
喬	dʑio2	
單	tẽ1	簡~
喻	y6	
嗆	tɕʰiã5	
嗎	mã0	
嗓	sõ3	
嗡	oŋ1	(連讀音)~~響:耳鳴
嗽	sɔ5	
嘉	ko1	
嘮	lɔ6	(連讀音)~叨
嘴	tsai3	
器	tsʰɿ5	
噴	pʰaŋ1	
噸	taŋ5	
嚇	hɔʔ7	
嚏	tʰai5	拍~:打噴嚏
嚨	loŋ2	
嚴	ȵĩ2	
嚼	ʑy6	
囉	lu1	(連讀音)~唆
四	ɕy9	(連讀音)2,~代徐:地名
四	sɿ5	1
囝	tɕĩ3	兒子;名詞詞尾
回	vai2	
因	iŋ1	
囥	kʰõ5	放;藏
囱	tsʰoŋ5	
困	kʰuaŋ5	
固	ku5	
圈	tɕʰỹ1	
國	kəʔ7	
圍	ỹ2	1,動詞
圍	y2	2,~巾
園	hø̃2	1,菜~
園	ø̃2	2,新~:地名
園	ỹ2	3
圓	ỹ2	
圖	du2	
團	dø̃2	
土	tʰu3	
在	dza6	1,自~
在	dzẽ6	2
地	diəʔ8	1,~下。「地下」常讀得接近[dio11]
地	di6	2,~基
均	tɕioŋ1	
坊	fõ1	
坍	tʰẽ1	
坎	kʰẽ1	(連讀音)~嶺:地名
坐	zø6	
坑	kʰã1	
坡	pu1	
坤	kʰuaŋ1	
坦	tʰẽ5	
坪	bã2	1,大~頭:地名
坪	pã1	2,黃坭~:地名
坭	nãi6	(連讀音)黃~坪:地名
坯	pʰø1	
坳	ɔ1	
型	iŋ2	
垟	iõ2	一大片的平地
垮	kʰua1	
埋	mẽ2	
城	dʑiŋ6	(連讀音)2,~隍廟
城	ʑiã2	1
埕	dʑiŋ2	甕
域	iəʔ8	
執	tsəʔ7	
培	bø2	1
培	bai2	2
基	tsɿ1	
堂	dõ2	
堅	tɕĩ1	
堆	dø9	(連讀音)阿~:那裡。有時讀得接近[tø35]。本書中寫作「堆」
堆	tø1	
堡	pau3	
堪	kʰẽ1	
報	pau5	
場	dõ6	1,地~:地方
場	dʑiã2	2
塊	kʰø9	(連讀音)阿~:這裡。常弱化成[ɡø32]。本書中寫作「塊」
塊	kʰø5	冰~
塍	dzãi2	田。本書中寫作「塍」
塑	su5	
塔	tʰəʔ7	
塗	du2	
塘	dõ2	
塞	səʔ7	
填	dãi2	
塹	zẽ6	
境	tɕiŋ5	
墊	dãi6	
墓	mõ6	
墜	dy6	
增	tsaŋ1	
墨	məʔ8	
墩	tø̃1	
墳	faŋ2	
墾	kʰaŋ3	
壁	pĩ9	(連讀音)2,~蟹:蟢子
壁	pi5	1,隔~
壁	piəʔ7	3,牆~
壅	ioŋ5	糞、肥料
壇	dẽ2	
壓	aʔ7	
壘	lai3	
壙	kʰõ5	壽~:墓穴
壤	ʑiõ6	1
壤	ʑiã6	2
壩	po5	
士	dza6	1,道~
士	zɿ6	2
壬	ȵiŋ2	
壯	tsõ5	
壺	vu2	
夀	ʑio6	
夏	o6	姓;~天
外	ȵio6	1
外	ȵiõ6	2
外	va6	3,~國
多	tu1	
够	kau5	
夢	moŋ5	
夥	hø9	(連讀音)~食
大	do6	1,形容詞
大	da6	2,~概
天	tʰiŋ1	(連讀音)1,~光:早上
天	tʰĩ1	2
太	tʰa5	
夫	pu1	(連讀音)1,丈~囝:男孩
夫	fu1	2
央	iã1	
失	ɕiəʔ7	
夷	i2	
夾	kəʔ7	
奇	dzɿ2	
奉	hoŋ6	
奎	kʰuai1	
奏	tsau5	
契	tsʰɿ5	
奔	paŋ1	
套	tʰau5	
奧	au5	
奪	dəʔ8	
奬	tɕiã3	
奮	faŋ9	(連讀音)~鬥
女	ȵỹ3	
奴	nu2	
奶	nãi3	阿~:伯母;~名
奸	kẽ1	
好	hau3	形容詞
如	ʑy2	
妃	fi1	
妖	io1	
妗	dʑiŋ6	外~:舅母
妙	mio6	
妝	tsõ1	
妨	fõ3	
妹	mø̃5	
妻	tsʰai1	
姊	tsɿ3	
始	sɿ3	
姑	ku1	
姓	sã5	1
姓	ɕiŋ5	2
委	vai3	
姘	pʰiŋ9	(連讀音)~頭
姚	iau2	
姨	ȵĩ6	(連讀音)1,~娘:姨母
姨	i2	2
姻	iŋ1	
姿	tsɿ1	
威	vai1	
娘	ȵiõ2	1,~家
娘	ȵiã2	2,姨~:姨母
娘	ȵiã3	3,親~:岳母
娛	ŋu6	(連讀音)~樂
婆	bu2	
婊	pio3	
婚	hø̃1	
婦	bu6	1,新~:兒媳婦
婦	vu6	2
婿	sa5	
媒	mø̃2	
媽	mã3	1,母~:媽媽
媽	mõ3	2,老~:妻子
嫁	ko5	
嫂	sau3	
嫌	ãi2	
嫖	bio2	
嫩	nø̃6	
嬉	sɿ1	玩兒
嬸	ɕiŋ3	
子	tsai3	1,磉~:柱子底下的石墩
子	tsɿ3	2
孔	kʰoŋ3	
孕	iŋ2	
字	zɿ6	
存	dzø̃2	
孝	hɔ5	
孟	moŋ6	
季	tɕy5	阿~:叔叔
孤	ku1	
孫	sø̃1	
學	au6	1
學	ɔ6	2,數~
宅	da6	1,黃家~:地名
宅	dzəʔ8	2
守	ɕio3	
安	ẽ1	
宋	soŋ5	
完	vẽ2	1,講~
完	ỹ2	2
宏	oŋ2	
宗	tsoŋ1	
官	kuẽ1	
定	diã6	1,~婚
定	diŋ6	2,~親:訂婚
宜	nãi6	(連讀音)~山:地名
客	kʰa5	
宣	ɕỹ1	
室	ɕiəʔ7	
宮	koŋ1	
宰	tsa9	(連讀音)~相
害	ha6	
宴	ĩ5	
宵	ɕio1	
家	ko1	1
家	ko3	2,陳~:地名
容	ioŋ2	
宿	səʔ7	住~
宿	ɕio5	星~
寄	tsɿ5	
寅	iŋ2	
密	miəʔ7	1,形容詞
密	miəʔ8	2,保~
富	fu5	
寒	hẽ6	(連讀音)2,~假
寒	ɡẽ2	1,冷
察	tsʰəʔ7	
寡	ko3	
實	ʑiəʔ8	
寧	ȵiŋ2	~波
寨	dzẽ6	
審	ɕiŋ3	
寫	ɕi3	
寬	kʰuẽ1	
寮	lio6	(連讀音)~邊:地名
寵	tsʰoŋ3	
寶	pau3	
寸	tsʰø̃5	
寺	zɿ6	
封	hoŋ1	
射	ʑi6	神夜切,~箭
射	ʑy6	食亦切,跑
將	tɕiã1	(連讀音)~來
將	tɕiõ5	1,棋子之一
將	tɕĩ5	2,麻~
專	tɕỹ1	
尊	tsø̃3	1,量詞,用於佛像
尊	tsø̃1	2
尋	dʑĩ2	庹
對	tø5	
導	dɔ6	
小	ɕio3	
少	ɕio9	(連讀音)~年
少	tɕio3	數量小
尖	tɕĩ1	
尚	ʑiõ6	
尤	io2	
就	ʑio2	1,副詞
就	ʑiau2	2,副詞
尺	tɕʰy5	
尻	ɡəʔ8	~臀孔:肛門。本書中寫作「尻」
尼	ȵĩ2	
尾	mø̃3	
尿	ȵio6	1
尿	ȵiõ6	2
尿	ɕy1	3
局	dʑiəʔ8	
屁	pʰi5	
屄	pi1	
居	tɕy1	
屆	ka5	
屈	tɕʰiəʔ7	
屍	sɿ1	
屎	sa3	
屏	biŋ2	
屐	dʑiəʔ8	
展	tɕĩ3	
屠	du2	
層	zãi2	
山	sẽ1	
岔	tsʰo5	
岡	kõ1	
巖	ŋẽ2	
岳	ŋəʔ8	~母
岸	ŋẽ6	
峰	hoŋ1	
島	tɔ3	
崇	zoŋ2	
崑	kʰuaŋ1	~崙山
崗	kõ5	
崙	laŋ6	(連讀音)崑~山
崩	poŋ1	
嵌	kʰẽ5	
嶺	liã3	
嶼	zɿ6	
嶽	ŋəʔ8	
川	tɕʰỹ1	
州	tɕio1	
巡	ʑioŋ2	
巢	dzɔ2	
工	koŋ1	
左	tsu3	
巧	kʰɔ3	
巨	dʑy6	
差	tsʰo1	1,壞、不好
差	tsʰa1	2,~別
差	tsʰa1	出~
己	tsɿ3	
已	i9	(連讀音)~經
巳	zɿ6	
巴	po1	1,~掌
巴	bo2	2,下~
巷	ɡõ6	弄~:胡同
巾	tɕioŋ1	
市	zɿ6	
布	pu5	
希	ɕi1	
帖	tʰəʔ7	
帚	tɕio3	1
帚	tɕiau3	2
帛	bəʔ8	
帝	tai5	
帥	sai5	
師	sɿ1	
席	ʑiəʔ8	主~
帳	tiõ5	
帶	to5	1,名詞
帶	ta5	2,動詞
常	dʑiã2	
帽	mau6	
幅	fu5	量詞
幕	mõ6	
幣	bi6	
幫	põ1	
干	kẽ1	天~
平	bã2	1
平	biŋ2	2,和~
年	ȵĩ2	
幸	ã1	(連讀音)~福
幹	kẽ5	事~:事情
幼	iau5	
幽	io1	
幾	tsɿ1	(連讀音)~乎
幾	tɕy3	~個
牀	ȵiõ2	1,眠~:床鋪
牀	iõ2	2,眠~:床鋪
牀	dʑiõ2	3
庎	ko9	(連讀音)~櫥:碗櫥
底	ta9	(連讀音)1,~個:哪個
底	ti3	2,戍~:家裡
底	tai3	3,下~:下面
店	tø9	(連讀音)2,東~包:地名
店	tãi5	1
庚	kãi1	
府	fu3	
度	du6	
座	dzu6	
庫	kʰu5	
庭	diŋ2	
庵	ẽ1	
康	kʰõ1	
庸	ioŋ1	
廁	tsʰəʔ7	
廂	ɕiõ1	
厦	o6	~門
廉	lĩ2	
廊	lõ2	
廓	kuəʔ7	
廖	mio6	
廚	dy2	
廟	mio6	
廠	tɕʰiã3	
廢	fi5	
廣	kõ3	
廬	lu6	(連讀音)~山
廳	tʰiŋ1	
延	ĩ2	
廷	diŋ2	
建	tɕĩ5	
廿	nãi6	二十
弄	loŋ9	(連讀音)~巷:胡同。單字調應為陰上或陰去
弄	loŋ1	動詞
弊	bi6	
式	ɕiəʔ7	
弓	koŋ1	
引	iŋ3	
弘	oŋ2	
弟	di6	1,阿~
弟	dai6	2,徒~
弦	i2	
弱	ʑiəʔ8	
張	tiõ1	
強	dʑiã2	形容詞;勉~
彈	dẽ6	(連讀音)~琴
彈	dẽ6	子~
彌	mĩ1	
彎	vẽ1	
彙	ø6	
形	iŋ2	
彩	tsʰa3	
彪	pio1	
彬	piŋ1	
彭	bã2	
影	iã3	
役	iəʔ8	
往	õ3	
征	tɕiŋ1	長~
待	dø6	
很	haŋ3	
律	liəʔ8	
後	ɔ6	
徐	ʑy2	1,姓
徐	y2	2,四代~:地名
徒	du2	
得	tiəʔ7	1,曉~
得	ləʔ7	2,助詞
得	təʔ7	3,~到
徛	dʑio6	站立
從	dzoŋ2	1,介詞
從	dzoŋ6	2,服~
復	fəʔ7	恢~
循	ʑioŋ2	
微	vi2	
徵	tɕiŋ1	
德	təʔ7	
徹	dʑiəʔ8	
徽	hø1	1,安~
徽	fai1	2,~章
心	ɕiŋ1	
必	piəʔ7	
忍	ȵioŋ3	
忖	tsʰø̃3	驚訝
志	tsɿ5	
忘	maŋ6	~記
忙	mõ2	
忠	tsoŋ1	
快	kʰai5	1,形容詞
快	kʰua5	2,愉~
念	nãi6	1,~經
念	ȵĩ6	2,紀~
怒	nu6	
怕	pʰo5	
怖	pu5	
思	sɿ1	
急	tɕiəʔ7	
性	ɕiŋ5	
怨	ỹ5	
怪	kua5	
恐	kʰoŋ3	
恢	fai1	
恨	haŋ6	
恩	aŋ1	
恭	koŋ1	
息	ɕiəʔ7	
悉	ɕiəʔ7	
悔	fai3	
悟	ŋu6	
悠	iau1	
悲	pai1	
悶	maŋ6	
情	ȵiã2	1,親~:親戚
情	ʑiŋ2	2,~況
惜	ɕiəʔ7	
惟	vi2	
惠	vai2	
惡	ɔʔ7	形容詞
惰	du6	
惱	nõ3	
想	ɕiã3	
愁	zau2	
愉	y6	(連讀音)~快
意	i5	
愛	a5	1
愛	ẽ5	2
感	kẽ3	
愧	kuai5	
慈	zɿ2	
態	tʰa5	
慌	fõ1	
慎	tɕiŋ1	
慕	mõ6	
慘	tsʰø̃3	
慚	dzẽ6	(連讀音)~愧
慢	mãi6	
慣	kua5	
慧	vai6	
慨	kʰẽ3	
慮	ly6	
慰	vai9	(連讀音)~問
慶	tɕʰiŋ5	
慷	kʰõ1	(連讀音)~慨
憂	io1	
憐	lĩ2	
憑	biŋ2	
憲	ɕĩ1	(連讀音)~法
憶	i5	
懂	toŋ3	
懇	kʰaŋ3	
應	iŋ1	(連讀音)~該
應	iŋ5	答~
懲	tɕiŋ1	
懵	moŋ1	(連讀音)~懂
懶	lẽ3	
懷	ɡuai2	1,懷裡
懷	vẽ2	2,彭德~
懸	ɡãi2	1,高
懸	ỹ6	2,讀字
戀	lĩ6	(連讀音)~愛
戊	mõ6	
戌	ɕiəʔ7	
戍	tɕʰy5	1,茅草~:草房,~柱骹:柱子
戍	tɕʰiəʔ7	2,~底:家裡
成	ʑiã6	(連讀音)1,□tɕʰĩ35~百:八九十
成	ʑiŋ2	2
我	o3	1
我	a0	2,~們
戒	ka5	
或	vəʔ8	
戚	tɕʰiəʔ7	
戰	tɕĩ5	
戲	sɿ5	
戴	ta5	
户	vu6	
房	õ2	
所	so3	
扁	pĩ3	
手	tɕʰio3	
才	dza2	奴~
打	to9	(連讀音)1,~扮
打	tã3	2,一~
托	tʰəʔ7	
扛	kõ1	
扣	kʰau5	
扭	ȵiau1	掐
扮	pẽ5	
扳	pẽ1	
扶	vu2	
批	pʰi1	
找	tsɔ3	
承	ʑiŋ2	
技	dzɿ6	(連讀音)~術
抄	tsʰɔ1	
把	po3	
把	pəʔ7	把,介詞。本書中寫作「把」
抓	tsɔ1	
投	dau2	
抖	tɔ3	
抗	kʰõ5	
折	ʑiəʔ8	~本
折	tɕiəʔ7	折疊
抬	dø2	
抱	bɔ2	讀字
抵	ti3	
抹	məʔ7	
押	aʔ7	
抽	tʰio1	
拄	tio3	
拆	tʰa5	
拇	mau3	
拉	la1	
拌	bẽ6	
拍	pʰa5	打
拐	kuã3	拐杖
拔	bəʔ8	拔、拉、扶
拖	tʰo1	
拗	ɔ3	~斷
招	tɕio1	
拜	pai5	
括	kuəʔ7	
拱	ɡoŋ6	
拳	ɡuaŋ2	
拼	pʰiŋ5	
持	dzɿ2	
指	tsãi3	1,□tʰĩ44~:食指
指	tsɿ3	2,~示
挈	tɕʰiəʔ7	糞~:一種簸箕
按	ẽ5	
挑	tʰio3	挑選
挖	vəʔ7	
掗	o5	強迫給人
振	tɕiŋ5	
挺	tʰiŋ3	
挽	vẽ3	
挾	ɡəʔ8	夾在腋下
捅	tʰoŋ3	
捆	kʰuaŋ3	
捉	tsau5	
捋	ləʔ8	
捏	nəʔ8	~牙膏
捐	tɕỹ1	
捕	bu6	
捧	pʰoŋ3	
捨	ɕi3	
捲	kø̃3	
捺	nəʔ8	摁
掃	sɔ5	動詞
掇	təʔ7	端,動詞
授	ʑio6	
掌	tɕiõ3	
掐	kʰəʔ7	
排	bai2	
掘	ɡuəʔ8	挖
掛	ko5	
探	tʰẽ5	
接	tɕiəʔ7	
控	kʰoŋ3	遙~
推	tʰø1	
掰	pa5	
揀	kãi3	~日子:擇日子
描	mio2	
提	di6	(連讀音)2,~問
提	dai2	1,酒提子
插	tsʰəʔ7	
揚	iõ2	
換	vẽ6	
揮	fai1	
損	sø̃3	
搏	pəʔ7	
搓	tsʰau1	
摇	io2	
搗	tɔ3	
搜	sɔ1	
搞	kɔ3	玩兒。也指玩具
搣	mĩ1	撚
搬	bẽ2	
搭	təʔ7	
搶	tɕʰiõ3	
摘	ta5	
摩	mõ2	
摸	mõ1	
摹	mõ2	
摻	tsʰẽ1	
擊	tɕiəʔ7	
撇	pʰiəʔ7	
撈	lio2	
撑	tʰã1	
撑	tsʰã1	2
撕	tʰi1	
撤	dʑiəʔ8	
撥	pəʔ7	
撫	vu2	
播	pu5	
擀	kẽ3	
擁	ioŋ3	
擇	dzəʔ8	
操	tsʰɔ5	1,曹~
操	tsʰɔ1	2,體~
擒	dʑiŋ2	
擔	tẽ5	名詞
擔	tẽ1	用肩膀挑
據	tɕy5	
擤	haŋ5	
擦	tsʰəʔ7	
擱	kau5	
擴	kõ3	
擺	pai3	
攏	loŋ3	
攔	lẽ2	
攝	ȵiəʔ8	
攤	tʰẽ1	
攬	lẽ3	相抱
支	tsɿ1	
收	ɕio1	
改	kø3	
攻	koŋ1	
放	poŋ5	1,~假
放	fõ5	2,解~
政	tɕiŋ5	
故	ku3	
效	ɔ6	
敏	miŋ3	
救	tɕio5	
敗	bai6	
教	kɔ5	~書;耶穌~
敢	kẽ5	1,助動詞
敢	kẽ3	2,勇~
散	sẽ5	~會
散	sẽ3	鞋帶~
敦	tø̃1	
敬	tɕiŋ5	
敲	kʰɔ1	
整	tɕiŋ3	
敵	diəʔ8	
數	su5	動詞;名詞
斃	pi3	
文	vaŋ2	
斌	piŋ1	
斑	pẽ1	
斗	tɔ3	重量單位
料	lio6	
斜	ʑi2	
斤	tɕioŋ1	
斧	pʰu9	(連讀音)~頭
斬	tsẽ3	
斯	sɿ1	
新	ɕiŋ1	
斷	dø̃6	
方	fõ1	
於	y5	
施	sɿ1	
旁	bõ2	
旅	ly3	
旋	dʑỹ2	~風
旋	ʑỹ6	頭髪旋;擰
族	zəʔ8	
旗	dzɿ2	
既	tsɿ5	
日	ȵiəʔ8	1
日	ʑiəʔ8	2,~本
旦	tẽ5	
旨	tsɿ3	
早	tsɔ3	
旬	ɕioŋ1	
旺	õ6	
昆	kʰuaŋ1	
昇	ɕiŋ1	
昌	tɕʰiã1	
明	mã6	(連讀音)1,~年
明	mẽ9	(連讀音)2,~日
明	miŋ2	3,~白
昏	faŋ1	
易	i5	容~
易	iəʔ8	貿~
星	ɕiŋ1	
映	iã1	
春	tɕʰioŋ1	
昨	zəʔ8	~冥日:昨天
昭	tɕio1	
是	zɿ6	1
是	səʔ7	2,在
時	zɿ2	
晏	ẽ9	(連讀音)~公廟:地名
晚	mø̃9	(連讀音)1,~粙:晚稻
晚	vẽ3	2
晝	tɔ5	
晡	pu1	冥~:夜晚
晨	dʑiŋ2	
普	pʰu3	
景	tɕiŋ3	
晴	zã2	
晶	tɕiŋ1	
智	tsɿ1	
暑	ɕy5	大~
暖	nø̃6	
暗	ẽ5	
暢	tɕʰiã5	
暫	dzẽ6	
暮	mõ6	
暴	bɔ6	
曆	liəʔ8	
曉	sɔ3	~得
曬	so5	
曰	ia1	
曲	tɕʰiəʔ7	歌~
更	kã1	三~
書	ɕy1	
曹	dzɔ2	
曾	dzaŋ2	~經
曾	tsãi1	姓
替	tʰi5	
最	tsø5	
會	ø6	1,助動詞;開~
會	mø̃5	2,唔~:不會
會	kuai5	~計
月	ȵiəʔ8	
有	vu6	
朋	boŋ2	
服	hɔ6	1,佩~
服	vəʔ8	2,~務
朗	lõ3	
望	məʔ8	1,~東走
望	õ6	2,~遠鏡
朝	dʑio2	唐~;~河邊:沿河邊
期	dzɿ2	
木	məʔ8	
未	mø̃6	1,副詞
未	mø̃2	2,副詞
未	mĩ6	3,地支之一
末	məʔ8	
本	paŋ3	
术	ʑiəʔ8	白~
朱	tɕy1	
朶	tau3	
朽	ɕio3	
杈	tsʰo5	
杉	sẽ1	
李	li3	
杏	ã1	
材	dza2	
村	tsʰø1	
杜	tu11	(連讀音)~仲
杞	tɕʰi1	(連讀音)~子:枸杞
杭	õ2	
杯	pai1	
東	toŋ1	
杵	tɕʰy3	
杷	bo2	
松	soŋ1	(連讀音)2,~香
松	zoŋ6	1,~柴:松樹
板	pãi3	
枇	bi6	(連讀音)~杷
枉	õ3	
析	ɕiəʔ7	
枕	tɕiŋ3	
林	liŋ2	
枚	mø̃2	1
枚	mãi2	2
果	ku3	
枝	tsɿ1	
枯	kʰu1	
架	ko5	
柄	pã5	
柏	pa5	
某	mõ3	
柑	kẽ1	
染	ȵĩ3	
柘	tɕĩ9	(連讀音)~榮:地名
查	dzo2	動詞
柩	tɕio5	
柱	dio6	1,戍~骹:柱子
柱	dʑy6	2
柳	lio3	
柴	dzɔ2	柴、木頭。本書中寫作「柴」
柿	zɿ6	
栗	liəʔ8	
校	ɔ1	(連讀音)~長
核	ha1	(連讀音)2,~桃
核	hɔ6	1,水果的核
根	tɕioŋ1	1,樹~
根	kaŋ1	2,~據
格	ka5	
栽	tsa1	
桂	kuai5	
桃	dau2	
案	ẽ5	
桌	tau5	
桐	doŋ6	(連讀音)梧~樹
桑	sõ1	
桶	tʰoŋ3	
梁	liõ2	
梅	mø̃2	1
梅	mãi2	2
梔	tsɿ1	
梗	kuã3	
條	dio2	
梧	vu6	(連讀音)~桐
梨	li2	
梭	sau1	
梯	tʰai1	
械	a5	1
械	ẽ5	2
梳	sai1	(連讀音)頭~囝:梳子
棄	tsʰɿ5	
棉	mĩ2	
棋	dzɿ2	
棍	kuaŋ5	
棒	bõ6	
棕	tsoŋ1	
棗	tsau3	
棚	bã2	
棟	toŋ5	
棠	dõ2	
棧	dzẽ6	
森	saŋ1	
棺	kuẽ1	
椅	i3	
植	dʑiəʔ8	
椏	o1	
椒	tɕio1	
椽	dø̃2	
楊	iõ2	
楓	hoŋ1	
楚	tsʰu3	
楝	lĩ6	(連讀音)苦~樹
楣	mĩ2	
楤	tɕʰioŋ1	(連讀音)~擔:柴擔
楦	ɕỹ5	
業	ȵiəʔ8	
極	dʑiəʔ8	
楷	kʰẽ3	
概	kẽ5	
榜	põ3	
榨	tso9	(連讀音)~菜
榫	ɕioŋ9	(連讀音)~頭
榮	ioŋ2	
榴	lio2	
構	kau5	
槌	dy2	
槍	tɕʰiõ1	
樣	ȵiõ9	(連讀音)1,這~
樣	ȵiõ2	2,□ɕiəʔ{3}~:怎麽
樣	iõ6	3
槳	tɕiõ3	
槽	zau2	
樁	tõ1	
樂	ləʔ8	娛~
樂	ŋõ6	要
樂	ŋəʔ8	音~
樓	lɔ2	
標	pio1	
樟	tɕiõ1	
模	mõ2	
樸	pʰəʔ7	
樸	pʰəʔ7	~素
樹	tɕʰio5	1
樹	tɕʰiau5	2
橄	kəʔ7	~欖
橋	dʑio2	
橘	tɕiəʔ7	橘子
機	tɕy1	1,□kɔ44~:織布機
機	tsɿ1	2
橡	ɕiõ11	(連讀音)~樹
橫	hã2	
檀	dẽ2	
檔	tõ5	
檜	kuai5	秦~
檢	tɕĩ3	
櫃	ɡuai6	
櫓	lu3	
櫚	lĩ6	(連讀音)棕~□bu11:棕樹的葉子
櫥	dy2	
櫼	tɕiŋ1	楔子
欄	lẽ2	
權	dʑỹ2	
欖	lẽ3	
欠	tɕʰĩ5	
欣	ɕiŋ1	
欲	iəʔ8	
欺	tsʰɿ1	
欽	tɕʰiŋ1	
款	kʰẽ3	
歇	ɕiəʔ7	
歌	ku1	
歎	tʰẽ5	
歐	au1	
歡	fẽ1	
止	tsɿ3	
正	tɕiã11	(連讀音)~月
正	tɕiã5	1,形容詞
正	tɕiŋ5	2,雍~
此	tsʰɿ3	
步	bu6	
武	vu3	
歧	tsɿ1	
歪	va1	
歲	sø5	
歷	liəʔ8	
歸	kø1	1,馱~:拿回去
歸	kuai1	2,當~
死	sɿ3	
殃	iã1	
殊	tɕy1	
殕	pʰu3	
殖	dʑiəʔ8	
殘	dzẽ6	(連讀音)~廢
殮	li6	
殯	piŋ5	
殲	tɕʰĩ1	
段	dø̃6	
殷	iŋ1	
殺	səʔ7	
殼	kʰau5	1,竹~
殼	kʰəʔ7	2,豆~
殿	dãi6	
毁	fai3	
毅	ȵĩ6	
母	mau3	1,雞~:下過蛋的母雞
母	m̩3	2
每	mãi3	
毒	dəʔ8	
毒	dɔ6	用毒藥毒害致死
比	pi3	1
比	pəʔ7	2
毛	mau2	1
毛	mõ2	2,~澤東
毫	hɔ2	
毯	tʰẽ3	
氏	zɿ6	
民	miŋ2	
氓	mõ2	
氣	tsʰɿ5	
水	ɕy1	(連讀音)1,~滸
水	sai3	2,麗~:地名
水	tɕy3	
永	ioŋ3	
汁	tsəʔ7	
求	dʑio2	
汗	ɡẽ6	
汞	koŋ3	
江	kõ1	
池	di6	(連讀音)~心:地名
汪	õ1	
決	tɕiəʔ7	
沃	vu5	澆
沈	ɕiŋ3	
沉	dãi2	
沖	tɕʰioŋ1	
沙	so1	
沛	pʰai5	
沝	tɕy3	水。本書中主要寫作「水」
沫	məʔ8	
河	au2	1
河	vu2	2
沸	pai5	
油	iau2	
治	dzɿ6	
治	da2	直之切,~豬:殺豬
沿	ȵĩ2	
况	ɕiõ5	
泅	ʑio2	蛇爬行;~河囝:游泳
泉	dʑỹ2	
法	fəʔ7	
泛	fẽ9	(連讀音)~濫
泡	pʰɔ5	~茶
泡	pʰɔ5	起~
波	pu1	
泥	nãi2	1
泥	ȵĩ2	2
注	tɕy9	(連讀音)~意
泮	pẽ9	(連讀音)~河:地名
泰	tʰa5	
洋	iõ2	
洗	sai3	
洛	ləʔ8	
洞	doŋ6	
津	tsaŋ1	
洪	oŋ2	
洲	tɕio1	
活	vəʔ8	
派	pʰẽ5	
流	lio6	(連讀音)2,~氓
流	lɔ2	1
浙	tɕiəʔ7	
浦	pʰu3	
浪	lõ6	
浮	bu2	
浴	iəʔ8	
海	hø3	
浸	tɕiŋ5	
浹	kəʔ7	
消	ɕio1	
淚	ly6	
涼	liõ2	
淋	liŋ2	
淡	dẽ6	
淨	ʑiŋ6	
淩	liŋ2	
淮	vẽ2	
深	tɕʰiŋ1	
淵	ỹ1	
混	vaŋ6	
淺	tɕʰĩ3	
添	tʰĩ1	
清	tɕʰiŋ1	
減	kai3	
渡	du6	
渣	tso1	
渤	bəʔ8	
