#漢字	音標	解釋
表	piau3	
衫	san1	
衰	suai1	
衷	tsuŋ1	
袁	yæn2	
袋	tai5	
袍	pʰau2	
袖	ɕiəu5	
被	pei5	
袱	xu2	
裁	tsʰai2	
裂	liɛ7	
裌	tɕia7	
裏	li3	
裕	y5	
裙	tɕʰyn2	
補	pu3	
裝	tsuɑŋ1	
裳	sɑŋ3	
裴	pʰei2	
裸	luo3	
裹	kuo3	
製	tsɿ5	
褂	kua5	
複	xu7	
褒	pau1	
褚	tsʰu3	
褥	əu7	
褪	tʰei5	
褲	kʰu5	
褶	tsɤ7	
襄	ɕiɑŋ1	
襖	au3	
襟	tɕin1	
襠	tɑŋ1	
襪	ma7	
襯	tsʰən5	
襲	ɕi7	
西	ɕi1	
要	iau1	
要	iau5	
覆	xu7	
見	tɕiæn5	
規	kuei1	
覓	mi7	
視	sɿ5	
親	tɕʰin1	
親	tɕʰin5	
覺	tɕio2	
覺	tɕiau5	
覽	lan3	
觀	kuan1	
角	tɕio7	
解	kai3	
觸	tsʰəu7	
言	iæn2	
訂	tin5	
訃	xu5	
計	tɕi5	
訊	ɕyn5	
討	tʰau3	
訓	ɕyn5	
訖	tɕʰi3	
託	tʰuo7	
記	tɕi5	
訛	uo2	
訟	suŋ5	
訣	tɕyɛ2	
訪	xuɑŋ3	
設	sɤ7	
許	ɕy3	
訴	səu5	
診	tsən3	
註	tsu5	
詐	tsa5	
詔	tsau1	
評	pʰin2	
詞	tsʰɿ2	
詠	yŋ3	
詢	ɕyn2	
詣	i5	
試	sɿ5	
詩	sɿ1	
詭	kuei3	
話	xua5	
該	kai1	
詳	tɕʰiɑŋ2	
詼	xuei1	
誅	tsu1	
誇	kʰua1	
誌	tsɿ5	
認	ən5	
誓	sɿ5	
誕	tan5	
誘	iəu5	
語	y3	
誠	tsʰən2	
誣	u1	
誤	u5	
誦	suŋ5	
説	suo7	
誰	sei2	
課	kʰuo5	
誼	i2	
調	tʰiau2	
調	tiau5	
談	tʰan2	
請	tɕʰin3	
諒	liɑŋ5	
論	lən2	
論	lən5	
諜	tiɛ2	
諧	ɕiɛ2	
諫	tɕiæn3	
諱	xuei5	
諷	xuŋ3	
諸	tsu1	
諺	iæn5	
諾	luo5	
謀	məu2	
謂	uei5	
謄	tʰən2	
謊	xuɑŋ3	
謎	mei2	
謗	pɑŋ5	
謙	tɕiæn1	
講	tɕiɑŋ3	
謝	ɕiɛ5	
謡	iau2	
謬	miau5	
謹	tɕin3	
證	tsən5	
譏	tɕi1	
識	sɿ2	
譚	tʰan2	
譜	pʰu3	
警	tɕin3	
譬	pʰi5	
譯	i5	
議	i5	
護	xu5	
譽	y5	
讀	təu2	
變	piæn5	
讒	tsʰan2	
讓	ɑŋ5	
讚	tsan5	
谷	ku7	
豁	xuo1	
豆	təu5	
豇	kuɑŋ1	
豈	tɕʰi3	
豉	sɿ3	
豌	uan1	
豎	su5	
豐	xuŋ1	
豔	iæn5	
豚	tʰən2	
象	ɕiɑŋ5	
豪	xau2	
豫	y5	
豬	tsu1	
豹	pau5	
豺	tsʰai2	
貂	tiau1	
貌	mau5	
貍	li3	
猫	mau1	
貝	pei5	
貞	tsən1	
負	xu5	
財	tsʰai2	
貢	kuŋ5	
貧	pʰin2	
貨	xuo5	
販	xuan5	
貪	tʰan1	
貫	kuan5	
責	tsɤ7	
貳	ɯ5	
貴	kuei5	
貶	tsa7	
買	mai3	
貸	tai5	
費	xuei5	
貼	tʰiɛ7	
貽	i2	
貿	mau5	
賀	xuo5	
賂	ləu5	
賃	pʰin2	
賄	xuei5	
資	tsɿ1	
賈	tɕia3	
賈	ku3	
賊	tsei2	
賒	sɤ1	
賓	pin1	
賜	tsʰɿ5	
賞	sɑŋ3	
賠	pʰei2	
賢	ɕiæn2	
賣	mai5	
賤	tɕiæn5	
賦	xu5	
質	tsɿ7	
賬	tsɑŋ5	
賭	təu3	
賴	lai5	
賺	tsuan5	
購	kəu5	
賽	sai5	
贅	tsuei5	
贈	tsən5	
贊	tsan5	
贏	in2	
贓	tsɑŋ1	
贖	səu7	
赤	tsʰɿ2	
赦	sɤ5	
赫	xuo5	
走	tsəu3	
赴	xu5	
起	tɕʰi3	
趁	tsʰən5	
超	tsʰau1	
越	yɛ7	
趕	kan3	
趙	tsau5	
趟	tʰɑŋ5	
趣	tɕʰy5	
趨	tɕʰy1	
足	tsəu7	
趼	tɕiæn3	
趾	tsɿ3	
跌	tiɛ7	
跑	pʰau3	
跗	xu1	
跛	po3	
距	tɕy5	
跟	kən1	
跡	tɕi5	
跨	kʰua5	
跪	kʰuei3	
路	ləu5	
跳	tʰiau5	
踏	tʰa5	
踐	tɕiæn5	
踢	tʰi7	
踩	tsʰai3	
踭	tsən1	
踮	tiæn1	
踱	tuo2	
踴	yŋ3	
蹄	tʰi2	
蹈	tau3	
蹤	tsuŋ1	
蹩	pʰiɛ7	
蹭	tsʰən5	
蹲	tən1	
躁	tsau5	
躍	io5	
躡	liɛ3	
躥	tsʰuan5	
身	sən1	
躬	kuŋ1	
躱	tuo3	
躺	tʰɑŋ3	
軀	tɕʰy1	
車	tsʰɤ1	
軌	kuei3	
軍	tɕyn1	
軒	ɕyæn1	
軛	uo7	
軟	yæn3	
軸	tsəu7	
較	tɕiau3	
載	tsai3	
載	tsai5	
輔	xu3	
輕	tɕʰin1	
輛	liɑŋ3	
輜	tsɿ1	
輝	xuei1	
輦	liæn3	
輩	pei5	
輪	lən2	
輯	tɕi7	
輸	su1	
輸	ɕy1	
輻	xu7	
轄	ɕia2	
轅	yæn2	
轉	tsuan3	
轉	tsuan5	
轍	tsɤ7	
轎	tɕiau5	
轟	xuŋ1	
辛	ɕin1	
辜	ku1	
辣	la7	
辦	pan5	
辨	piæn5	
辭	tsʰɿ2	
辮	piæn5	
辯	piæn5	
辰	sən2	
辱	əu7	
農	luŋ2	
迂	y1	
迅	ɕyn5	
迎	in2	
近	tɕin5	
迥	tɕyŋ3	
迫	pʰo7	
迭	tiɛ7	
述	su5	
迴	xuei2	
迷	mei2	
迸	pən5	
追	tsuei1	
退	tʰei5	
送	suŋ5	
逃	tʰau2	
逆	li7	
逍	ɕiau1	
透	tʰəu5	
逐	tsəu7	
途	tʰəu2	
逗	təu5	
通	tʰuŋ1	
逝	sɿ5	
逞	tsʰən3	
速	səu7	
造	tsau5	
逢	xuŋ2	
連	liæn2	
逮	tai3	
週	tsəu1	
進	tɕin5	
逵	kʰuei2	
逸	i5	
逼	pi7	
逾	y5	
遁	tən5	
遂	suei2	
遇	y5	
運	yn5	
遍	piæn5	
遍	pʰiæn5	
過	kuo5	
遐	ɕia2	
道	tau5	
達	ta7	
違	uei2	
遥	iau2	
遜	ɕyn5	
遝	ta7	
遞	ti5	
遠	yæn3	
遢	tʰa1	
遣	tɕʰiæn3	
適	sɿ7	
遭	tsau1	
遮	tsɤ1	
遲	tsʰɿ2	
遵	tsən1	
遷	tɕʰiæn1	
選	ɕiæn3	
遺	i2	
遼	liau2	
避	pei5	
邀	iau1	
邁	mai5	
還	xai2	
還	xuan2	
邊	piæn1	
邑	i5	
那	la5	
邦	pɑŋ1	
邪	ɕiɛ2	
邵	sau5	
郁	y5	
郊	tɕiau1	
郎	lɑŋ2	
郝	xau3	
郡	tɕyn5	
部	pu5	
郭	kuo7	
郵	iəu2	
都	təu1	
鄂	uo7	
鄉	ɕiɑŋ1	
鄒	tsəu1	
鄙	pi3	
鄧	tən5	
鄭	tsən5	
鄰	lin2	
酉	iəu3	
酌	tsuo7	
配	pʰei5	
酒	tɕiəu3	
酣	xan1	
酥	səu1	
酪	luo5	
酬	tsʰəu2	
酵	tɕiau5	
酷	kʰu5	
酸	san1	
醃	iæn1	
醇	tsʰuən2	
醉	tsei5	
醋	tsʰəu5	
醒	ɕin3	
醜	tsʰəu3	
醫	i1	
醬	tɕiɑŋ5	
醮	tɕiau1	
釀	liɑŋ5	
釁	ɕin5	
釉	iəu5	
釋	sɿ5	
重	tsʰuŋ2	
重	tsuŋ5	
野	iɛ3	
量	liɑŋ2	
量	liɑŋ5	
釐	li7	
金	tɕin1	
金	tɕiɛ7	
釘	tin1	
釘	tin5	
釜	xu3	
針	tsən1	
釣	tiau5	
釵	tsʰai1	
鈀	pʰa2	
鈍	tən5	
鉤	kəu1	
鈔	tsʰau1	
鈞	tɕyn1	
鈴	lin2	
鈸	po7	
鉋	pʰau2	
鉗	tɕʰiæn2	
鉛	tɕʰiæn1	
鉢	po7	
鉸	tɕiau3	
銀	in2	
銃	tsʰuŋ5	
銅	tʰuŋ2	
銘	min2	
銜	ɕiæn2	
銬	kʰau5	
銲	xan5	
銷	ɕiau1	
銹	ɕiəu5	
銼	tsʰuo5	
鋒	xuŋ1	
鋤	tsʰəu2	
鋪	pʰu1	
鋪	pʰu5	
鋭	lei5	
鋸	tɕy5	
鋼	kɑŋ1	
錐	tsuei1	
錘	tsʰuei2	
錠	tin5	
錢	tɕʰiæn2	
錦	tɕin3	
錨	mau2	
錫	ɕi7	
錮	ku5	
錯	tsʰuo5	
錄	ləu7	
錶	piau3	
鍊	liæn5	
鍋	kuo1	
鍍	təu5	
鍘	tsa2	
鍛	tan5	
鍬	tɕʰiau1	
鍵	tɕiæn5	
鍾	tsuŋ1	
鎖	suo3	
鎮	tsən5	
鏈	liæn5	
鏊	au2	
鏟	tsʰan3	
鏡	tɕin5	
鏨	tsan3	
鏵	xua2	
鐃	lau2	
鐐	liau2	
鐘	tsuŋ1	
鐧	tɕiæn3	
鐮	liæn2	
鐲	tsʰuo7	
鐵	tʰiɛ7	
鐸	tuo2	
鐺	tsʰən1	
鐾	pi5	
鑄	tsu5	
鑑	tɕiæn5	
鑞	la7	
鑰	io7	
鑲	ɕiɑŋ1	
鑷	liɛ3	
鑼	luo2	
鑽	tsan1	
鑿	tsuo7	
長	tsʰɑŋ2	
長	tsɑŋ3	
門	mən2	
閂	suan1	
閃	san3	
閉	pi5	
開	kʰai1	
閏	yn5	
閑	ɕiæn2	
間	kan1	
間	tɕiæn1	
閘	tsa2	
閣	kuo7	
閨	kuei1	
閩	min3	
閱	yɛ7	
閹	iæn1	
閻	iæn2	
闊	kʰuo5	
闖	tsʰuɑŋ3	
關	kuan1	
闢	pʰi5	
阮	yæn3	
防	xuɑŋ2	
阻	tsu3	
阿	uo1	
附	xu5	
陋	ləu5	
陌	mo7	
降	tɕiɑŋ5	
限	ɕiæn5	
陛	pi5	
陝	san3	
陡	təu3	
院	yæn5	
陣	tsən5	
除	tsʰu2	
陪	pʰei2	
陰	in1	
陳	tsʰən2	
陵	lin2	
陶	tʰau2	
陷	xan5	
陸	ləu7	
陽	iɑŋ2	
隆	luŋ2	
隊	tei5	
階	tɕiɛ1	
隔	kɤ7	
隘	ai5	
隙	ɕi5	
際	tɕi5	
障	tsɑŋ5	
隧	suei5	
隨	sei2	
險	ɕiæn3	
隱	in3	
隴	luŋ3	
隸	li5	
隻	tsɿ1	
雀	tɕʰio7	
雁	iæn5	
雄	ɕyŋ2	
雅	ia3	
集	xuŋ2	
集	tɕi7	
雇	ku5	
雉	tsɿ5	
雌	tsʰɿ2	
雍	yŋ1	
雕	tiau1	
雖	sei1	
雙	suɑŋ1	
雛	tsʰu2	
雜	tsa2	
離	li2	
難	lan2	
難	lan5	
雨	y3	
雪	ɕiɛ7	
雲	yn2	
零	lin2	
雷	lei2	
雹	pau2	
電	tiæn5	
需	ɕy1	
霄	ɕiau1	
震	tsən5	
霍	xuo5	
霜	suɑŋ1	
霞	ɕia2	
霧	u5	
露	ləu5	
霹	pʰi7	
靈	lin2	
青	tɕʰin1	
靖	tɕin5	
靜	tɕin5	
非	xuei1	
靠	kʰau5	
靡	mi2	
面	miæn5	
靨	iæn5	
革	kɤ7	
靴	ɕyɛ1	
鞋	xai2	
鞍	an1	
鞏	kuŋ3	
鞠	tɕy1	
鞭	piæn1	
韌	ən5	
韓	xan2	
韭	tɕiəu3	
音	in1	
音	mi2	
韶	sau5	
韻	yn5	
響	ɕiɑŋ3	
頁	iɛ7	
頂	tin3	
頃	tɕʰyn1	
項	xɑŋ5	
順	suən5	
須	ɕy1	
頌	suŋ5	
預	y5	
頑	uan2	
頒	pan1	
頓	tən5	
頗	pʰo7	
領	lin3	
頭	tʰəu2	
頸	tɕin3	
頻	pʰin2	
頽	tʰei2	
顆	kʰuo1	
題	tʰi2	
額	ɤ2	
顔	an2	
願	yæn5	
顛	tiæn1	
類	lei5	
顧	ku5	
顫	tsʰan5	
顯	ɕiæn3	
風	xuŋ1	
風	mi2	
颼	səu1	
飄	pʰiau1	
飛	xuei1	
食	sɿ2	
飢	tɕi1	
飩	tən5	
飯	xuan5	
飲	in3	
飴	i2	
飼	tsʰɿ2	
飽	pau3	
飾	sɿ5	
餃	tɕiau3	
餅	pin3	
餈	tsʰɿ2	
餉	ɕiɑŋ3	
養	iɑŋ3	
餌	ɤ3	
餐	tsʰan1	
餒	lei3	
餓	uo5	
餘	y2	
餛	xuən2	
餜	kuo3	
餡	ɕiæn5	
餧	uei5	
館	kuan3	
餾	liəu1	
餿	səu1	
饅	man2	
饑	tɕi1	
饒	au2	
饞	tsʰan2	
首	səu3	
香	ɕiɑŋ1	
馨	ɕin1	
馬	ma3	
馮	xuŋ2	
馱	tʰuo2	
馳	tsʰɿ2	
馴	ɕyn5	
駁	po7	
駐	tsu5	
駒	tɕy1	
駕	tɕia5	
駛	sɿ3	
駝	tʰuo2	
駡	ma5	
駭	xai5	
駱	luo5	
騇	sɤ1	
騎	tɕʰi2	
騙	pʰiæn5	
騰	tʰən2	
騲	tsʰau3	
騷	sau1	
騾	luo2	
驅	tɕʰy1	
驕	au5	
驗	iæn5	
驚	tɕin1	
驟	tsəu5	
驢	ly2	
骨	ku7	
骯	ɑŋ1	
骼	kɤ7	
髒	tsɑŋ1	
髓	suei2	
體	tʰi3	
高	kau1	
髮	xuan7	
髻	tɕi7	
鬃	tsuŋ1	
鬆	suŋ1	
鬍	xu2	
鬚	ɕy1	
鬢	pin5	
鬥	təu3	
鬥	təu5	
鬧	lau5	
鬨	xuŋ5	
鬮	tɕiəu1	
鬼	kuei3	
魁	kʰuei2	
魂	xuən2	
魄	pʰo5	
魏	uei5	
魔	mo2	
魘	iæn5	
魚	y2	
魯	ləu3	
鮎	liæn2	
鮑	pau5	
鮮	ɕiæn1	
鮮	ɕiæn3	
鯉	li3	
鯨	tɕin1	
鯽	tɕi7	
鰍	tɕʰiəu1	
鰐	uo7	
鰓	sai1	
鰥	kuan1	
鰻	man5	
鱉	piɛ1	
鱗	lin2	
鳥	liau3	
鳩	tɕiəu1	
鳳	xuŋ5	
鳴	min2	
鴉	ia1	
鴨	ia7	
鴻	xuŋ2	
鴿	kuo7	
鵝	uo2	
鵡	u3	
鵲	tɕʰio7	
鶯	in1	
鶴	xuo5	
鷂	iau5	
鷄	tɕi1	
鷹	in1	
鷺	ləu5	
鸕	ləu2	
鸚	in1	
鸞	lan2	
鹹	xan2	
鹼	tɕiæn3	
鹽	iæn2	
鹿	ləu5	
麗	li5	
麝	sɤ5	
麥	mo7	
麩	xu1	
麴	tɕʰy7	
麵	miæn5	
麻	ma2	
麾	xuei1	
黃	xuɑŋ2	
黍	su3	
黎	li2	
黏	liæn2	
黑	xɤ7	
默	mo7	
點	tiæn3	
黨	tɑŋ3	
黴	mei1	
鼎	tin3	
鼓	ku3	
鼠	su3	
鼻	pi2	
鼾	xan1	
齊	tɕʰi2	
齋	tsai1	
齒	tsʰɿ3	
齡	lin2	
齶	uo5	
龍	luŋ2	
龐	pʰɑŋ2	
龔	kuŋ1	
龕	kʰan1	
龜	kuei1	
𨉣	xa1	
