#漢字	音標	解釋
朝	tʂʰau2	
期	tɕʰi1	
木	mu5	
未	uei5	
末	muo5	
本	pei3	
札	tʂɔ1	
术	tʂu1	
术	ʂu5	
朱	tʂu1	
朶	tuo3	
機	tɕi1	
朽	tɕʰiou3	
朽	ɕiou3	
殺	ʂɔ1	
雜	tsɔ2	
權	tɕʰyã2	
杆	kã3	
杈	tʂʰɔ5	
杉	ʂã1	
杌	kʰu1	
李	li3	
杏	ɕiŋ5	
材	tsʰai2	
村	tsʰuei1	
杖	tʂaŋ5	
杜	tu5	
杞	tɕʰi2	
束	ʂu1	
條	tʰiau2	
來	lai2	
楊	iaŋ2	
杭	xaŋ2	
杯	pei1	
杰	tɕiɛ2	
杵	tʂʰu3	
杷	pʰɔ1	
松	suŋ1	
板	pã3	
極	tɕi2	
構	kou5	
枇	pʰi2	
析	si1	
枕	tʂei3	
林	liei2	
枚	mei2	
果	kuo3	
枝	tʂʅ1	
樞	ʂu1	
棗	tsau3	
槍	tsʰiaŋ1	
楓	fəŋ5	
枯	kʰu1	
架	tɕiɔ5	
柄	piŋ3	
柏	pai3	
某	mou3	
柑	kã1	
染	ʐã3	
柔	ʐou2	
柚	iou2	
櫃	kuei5	
查	tʂʰɔ2	
柩	tɕiou5	
柬	tɕiã3	
柱	tʂu5	
柳	liou3	
柴	tʂʰai2	
柿	ʂʅ5	
栅	tʂɔ5	
標	piau1	
棧	tʂã5	
棟	tuŋ5	
欄	lã2	
樹	ʂu5	
栓	ʂuã1	
栗	li5	
校	ɕiau5	
株	tʂu1	
樣	iaŋ5	
核	xu2	
核	xuo2	~对
根	kei1	
格	kə2	
栽	tsai1	
桂	kuei5	
桃	tʰau2	
桅	uei2	
案	ŋã5	
桌	tʂuo1	
桐	tʰuŋ2	
桑	saŋ1	
桓	xuã2	
桔	tɕy1	
椏	iɔ1	
橈	au2	
樺	xɔ2	
槳	tsiaŋ1	
桶	tʰuŋ3	
梁	liaŋ2	
梅	mei2	
梓	tsɿ3	
梢	ʂau1	
夢	məŋ5	
梧	u2	
梨	li2	
梭	suo1	
梯	tʰi1	
械	ɕiɛ5	
梳	ʂu1	
檢	tɕiã3	
棉	miã2	
棋	tɕʰi2	
棍	kuei5	
棒	paŋ5	
棕	tsuŋ1	
棚	pʰəŋ2	
棠	tʰaŋ2	
森	sei1	
棲	si1	
棵	kʰə1	
棺	kuã1	
椅	i3	
椒	tsiau1	
橢	tʰuo3	
椽	tʂʰuã2	
椿	tʂʰuei1	
楔	siɛ1	
楚	tʂʰu1	
楝	liã2	
楞	ləŋ2	
楣	mei2	
楷	tɕiɛ1	
楷	kʰai3	
樓	lou2	
概	kai5	
欖	lã3	
榆	y2	
榛	tʂei1	
榜	paŋ3	
榧	fei5	
榨	tʂɔ5	
榫	suei3	
榴	liou2	
榻	tʰɔ1	
槌	tʂʰuei2	
槐	xuai2	
檳	piei1	
槽	tsʰau2	
樁	tʂuŋ1	
樓	lou2	
樟	tʂaŋ1	
模	muo2	
橫	xəŋ2	
橫	xəŋ5	
櫻	iŋ1	
樵	tɕʰiau2	
橄	kã3	
橙	tʂʰəŋ2	
橛	tɕyɛ2	
橡	siaŋ5	
櫓	lu3	
檀	tʰã2	
檐	iã2	
檗	pai1	
欛	pɔ5	
欠	tɕʰiã5	
次	tsʰɿ5	
歡	xuã1	
歐	ŋou1	
欲	y5	
欺	tɕʰi1	
款	kʰuã3	
歇	ɕiɛ1	
歉	tɕʰiã5	
歌	kə1	
止	tʂʅ3	
正	tʂəŋ1	
正	tʂəŋ5	
此	tsʰɿ3	
步	pu5	
武	u3	
歪	uai1	
死	sɿ3	
殲	tɕiã1	
殃	iaŋ1	
殆	tai3	
殉	suei5	
殊	ʂu1	
殘	tsʰã2	
殮	liã5	
殖	tʂʅ2	
殯	piei5	
毆	ŋou3	
段	tuã5	
殿	tiã5	
毁	xuei3	
毅	i5	
母	mu3	
每	mei3	
毒	tu2	
比	pi3	
畢	pi5	
斃	pi5	
毛	mau2	
毫	xau2	
毯	tʰã3	
民	miei2	
气	tɕʰi5	
水	ʂuei3	
永	yŋ3	
汁	tʂʅ1	
求	tɕʰiou2	
汆	tsʰuã1	
汇	xuei5	
漢	xã5	
汗	xã5	
汝	ʐu3	
汞	kuŋ3	
江	tɕiaŋ1	
池	tʂʰʅ2	
污	u1	
湯	tʰaŋ1	
汪	uaŋ1	
汴	piã5	
汽	tɕʰi5	
沃	uo5	
沈	ʂei2	
沉	tʂʰei2	
沌	tuei5	
沓	tɔ2	
沙	ʂɔ1	
沛	pʰei5	
溝	kou1	
没	mei2	
没	muo2	~有
漚	ŋou5	
淪	luei2	
沫	muo5	
河	xə2	
油	iou2	
治	tʂʅ5	
沼	tʂau1	
沾	tʂã1	
沿	iã2	
泄	siɛ5	
泉	tsʰuã2	
泊	puo1	
泊	pʰuo1	
泌	mi5	
泔	kã1	
法	fɔ1	
泛	fã5	
泡	pʰau5	
波	puo1	
泥	ni2	
注	tʂu5	
淚	lei5	
泰	tʰai5	
泳	yŋ3	
瀉	siɛ5	
潑	pʰuo1	
澤	tʂai2-	
澤	tsə2=	
潔	tɕiɛ2	
洇	iei1	
洋	iaŋ2	
洒	sɔ3	
洗	si3	
洞	tuŋ5	
津	tsiŋ1	
洪	xuŋ2	
洲	tʂou1	
活	xuo2	
洼	uɔ1	
洽	tɕʰiɔ2	
派	pʰai5	
流	liou2	
淺	tsʰiã3	
漿	tsiaŋ1	
澆	tɕiau1	
濁	tʂuo2	
測	tsʰə5	
濟	tsi5	
渾	xuei2	
滸	xu3	
浙	tʂə2	
浜	paŋ1	
浦	pʰu3	
浩	xau5	
浪	laŋ5	
浮	fu2	
浴	y5	
海	xai3	
浸	tsʰiei1	
涂	tʰu2	
消	siau1	
涉	ʂiɛ5	
涌	yŋ3	
涎	ɕiã2	
涕	tʰi5	
濤	tʰau1	
潤	luei5	
澗	tɕiã5	
漲	tʂaŋ3	
澀	sə5	
涮	ʂuã5	
涯	iɔ2	
液	iɛ5	
涿	tʂuo2	
淆	iau2	
淋	liei2	
淑	ʂu1	
淘	tʰau2	
淡	tã5	
淤	y1	
淫	iei2	
淮	xuai2	
深	ʂei1	
淹	iã1	
添	tʰiã1	
清	tsʰiŋ1	
淵	yã1	
漸	tsiã5	
澠	miã3	
漁	y2	
滲	ʂei5	
渠	tɕʰy2	
渡	tu5	
渣	tʂɔ1	
溫	uei1	
港	kaŋ3	
渴	kʰə1	
游	iou2	
渺	miau3	
湖	xu2	
湘	siaŋ1	
灣	uã1	
溼	ʂʅ1	
潰	kʰuei5	
濺	tsiã5	
溉	kai5	
源	yã2	
溜	liou1	
溪	ɕi1	
溶	luŋ2	
溺	tʰɔ1	
溺	ni5	
滂	pʰaŋ2	
滋	tsɿ1	
滑	xɔ2	
滔	tʰau1	
滚	kuei3	
滯	tʂʅ5	
滿	mã3	
濾	ly5	
濫	lã5	
灘	tʰã1	
滬	xu5	
滴	ti1	
漂	pʰiau1	
漂	pʰiau5	
漆	tsʰi1	
漏	lou5	
演	iã3	
漫	mã5	
漱	ʂu5	
潘	pʰã1	
潛	tsʰiã1	
潭	tʰã2	
潮	tʂʰau2	
澄	tʂʰəŋ2	
澄	təŋ5	~一~
澎	pʰəŋ2	
澡	tsau3	
激	tɕi1	
瀑	pʰu5	
灌	kuã5	
火	xuo3	
滅	miɛ5	
燈	təŋ1	
灰	xuei1	
靈	liŋ2	
竈	tsau5	
灸	tɕiou1	
災	tsai1	
燦	tsʰã5	
爐	lu2	
炊	tʂʰuei1	
炎	iã2	
炒	tʂʰau3	
炕	kʰaŋ5	
炙	tʂʅ5	
炭	tʰã5	
炮	pʰau5	
炸	tʂɔ2	
炸	tʂɔ5	
點	tiã3	
煉	liã5	
爛	lã5	
烈	liɛ5	
烘	xuŋ1	
燭	tʂu1	
烟	iã1	
烤	kʰau3	
煩	fã2	
燒	ʂau1	
燙	tʰaŋ5	
熱	ʐə5	
烹	pʰəŋ1	
焉	iã1	
煥	xuã5	
焙	pʰei2	
焚	fei2	
焦	tsiau1	
焯	tʂʰau1	
焰	iã5	
然	ʐã2	
煎	tsiã1	
煤	mei2	
照	tʂau5	
煨	uei1	
煮	tʂu3	
熄	si1	
熊	ɕyŋ2	
熏	ɕyei1	
熔	luŋ2	
熙	ɕi1	
熥	tʰəŋ1	
熨	yei5	
熬	au2	
燃	ʐã3	
燃	niã3	
燎	liau2	
燎	liau3	
燕	iã5	
爊	au2	
爪	tʂɔ3-	
爪	tʂau3=	
愛	ŋai5	
爵	tsyɛ2	
父	fu5	
爺	iɛ2	
爸	pɔ5	
爹	tiɛ1	
爽	ʂuaŋ3	
片	pʰiã5	
牘	tu1	
牒	tiɛ2	
牙	iɔ2	
牚	tʂʰəŋ5	~儿
牛	niou2	
牡	mu3	
牢	lau2	
牧	mu5	
物	u5	
牯	ku3	
牲	ʂəŋ1	
牽	tɕʰiã1	
特	tʰə5	
犧	ɕi1	
犀	ɕi1	
犁	li2	
犢	tu2	
犍	tɕiã5	
犒	kʰau5	
犬	tɕʰyã3	
犯	fã5	
狀	tʂuaŋ5	
猶	iou2	
狂	kʰuaŋ2	
狄	ti2	
狐	xu2	
狗	kou3	
狡	tɕiau3	
獨	tu1	
狹	ɕiɔ1	
獅	ʂʅ1	
獄	y5	
狸	li3	
狼	laŋ2	
猛	məŋ3	
猜	tsʰai1	
猝	tsʰu5	
豬	tʂu1	
猫	miau1	
猫	mau2	
獻	ɕiã5	
猴	xou2	
猾	xɔ2	
獺	tʰɔ5	
玄	suã2	
率	ly5	
率	ʂuai5	
玉	y5	
玩	uã2	
環	xuã2	
現	ɕiã5	
璽	ɕi3	
玻	puo1	
珊	ʂã1	
珍	tʂei1	
珠	tʂu1	
班	pã1	
球	tɕʰiou2	
理	li3	
琉	liou2	
瑣	suo3	
琢	tsuo2	~磨
琴	tɕʰiei2	
琵	pʰi2	
琶	pʰɔ1	
瓊	tɕʰyŋ2	
瑕	ɕiɔ1	
瑞	luei5	
瑟	sə5	
璃	li2	
璧	pi5	
瓜	kɔ1	
瓠	xu2	
瓠	xu5	
瓢	pʰiau2	
瓣	pã5	
瓤	ʐaŋ2	
瓦	uɔ3	
瓮	uəŋ5	
瓶	pʰiŋ2	
瓷	tsʰɿ2	
甘	kã1	
甚	ʂei5	
甜	tʰiã2	
生	ʂəŋ1	
甥	ʂəŋ1	
用	yŋ5	
甫	fu3	
田	tʰiã2	
由	iou2	
甲	tɕiɔ3	
申	ʂei1	
電	tiã5	
男	nã2	
畫	xɔ5	
暢	tʂʰaŋ5	
畏	uei5	
留	liou2	
畜	tʂʰu5	
畜	ɕy5	
略	lyɛ5	
畦	tɕʰi2	
番	fã1	
疆	tɕiaŋ1	
疑	i2	
療	liau2	
疝	ʂã5	
瘧	nyɛ5	
瘍	iaŋ3	
疤	pɔ1	
疫	i5	
瘡	tʂʰuaŋ1	
瘋	fəŋ1	
疲	pʰi2	
疹	tʂei3	
疼	tʰəŋ2	
疾	tɕi1	
疾	xou2	
痂	tɕiɔ1	
病	piŋ5	
症	tʂəŋ5	
痒	iaŋ3	
痔	tʂʅ5	
痕	xei2	
痛	tʰuŋ5	
痢	li5	
痣	tʂʅ5	
痰	tʰã2	
痱	fei5	
痳	mɔ2	
癡	tʂʰʅ1	
痹	pi5	
瘟	uei1	
瘦	ʂou5	
瘴	tʂaŋ5	
瘸	tɕʰyɛ2	
癩	lai5	
癬	suã3	
癸	kuei1	
登	təŋ1	
白	pai2	
百	pai3	
皂	tsau5	
的	ti5	
皆	tɕiɛ1	
皇	xuaŋ2	
皖	uã3	
皮	pʰi2	
皺	tʂou5	
皴	tsʰuei1	
皿	miei3	
盂	y2	
盆	pʰei2	
盈	iŋ2	
益	i5	
盞	tʂã3	
鹽	iã2	
監	tɕiã1	
監	tɕiã1	国子~
盒	xə2	
盔	kʰuei1	
盖	kai5	
盜	tau5	
盤	pʰã2	
盛	tʂʰəŋ2	
盛	ʂəŋ5	
盟	məŋ2	
盬	ku3	
目	mu5	
盲	maŋ2	
直	tʂʅ2	
相	siaŋ1	
相	siaŋ5	
盼	pʰã5	
盾	tuei5	
省	ʂəŋ3	
省	siŋ3	
眉	mei2	
看	kʰã3	~守
看	kʰã5	~见
瞘	kʰou1	
真	tʂei1	
眠	miã2	
眨	tʂɔ1	
眩	suã2	
眵	tʂʰʅ1	
眶	kʰuaŋ5	
眷	tɕyã5	
眼	iã3	
着	tʂau1	
着	tʂau2	
睜	tʂəŋ1	
睛	tsiŋ1	
睡	ʂei5	
睡	ʂuei5	
督	tu1	
瞅	tʂʰou3	
瞎	ɕiɔ1	
瞞	mã2	
瞖	i5	
瞧	tɕʰiau2	
瞧	tɕiau5	
瞪	təŋ5	
瞭	liau2	
瞳	tʰuŋ2	
瞻	tʂã1	
瞿	tɕʰy1	
矛	mau2	
矢	ʂʅ1	
矣	i3	
知	tʂʅ1	
矩	tɕy1	
矬	tsʰuo2	
短	tuã3	
矮	ŋai3	
石	ʂʅ2	
礬	fã2	
礦	kʰuaŋ5	
碼	mɔ3	
砌	tsʰi5	
砍	kʰã3	
研	iã2	
磚	tʂuã1	
硯	iã2	
破	pʰuo5	
硃	tʂu1	
硫	liou2	
硬	iŋ5	
確	tɕʰyɛ5	
礙	ŋai5	
碎	suei5	
碑	pei1	
碗	uã3	
碟	tiɛ2	
碧	pi5	
碾	niã3	
磁	tsʰɿ2	
磕	kʰə1	
磨	muo2	
磨	muo5	
磬	tɕʰiŋ5	
磷	liei2	
示	ʂʅ5	
禮	li3	
社	ʂə5	
祀	sɿ5	
祁	tɕʰi1	
祈	tɕʰi3	
祖	tsu3	
祝	tʂu5	
神	ʂei2	
祠	tsʰɿ2	
祥	siaŋ2	
票	pʰiau5	
祭	tsi5	
禱	tau3	
禍	xuo5	
稟	piŋ3	
禁	tɕiei1	
禁	tɕiei5	
祿	lu5	
禪	tʂʰã2	
禪	ʂã5	
福	fu1	
禹	y3	
离	li2	
禽	tɕʰiei2	
禾	xə2	
秀	siou5	
私	sɿ1	
秃	tʰu1	
秉	piŋ3	
秋	tsʰiou1	
科	kʰə1	
秒	miau3	
秕	pi3	
秘	pi5	
租	tsu1	
秤	tʂʰəŋ5	
秦	tsʰiei2	
秧	iaŋ1	
秩	tʂʅ5	
積	tsi1	
稱	tʂʰəŋ1	
稱	tʂʰei5	
移	i2	
穢	suei5	
稀	ɕi1	
稈	kã3	
程	tʂʰəŋ2	
稍	ʂau1	
稍	ʂau5	
税	ʂuei5	
稗	pai5	
稚	tʂʅ1	
稚	tʂʅ5	
稠	tʂʰou2	
稻	tau5	
稽	tɕi1	
稿	kau3	
穄	tɕiŋ5	
穆	mu5	
穗	suei5	
穰	ʐaŋ2	
穴	ɕyɛ1	
究	tɕiou1	
窮	tɕʰyŋ2	
空	kʰuŋ1	
空	kʰuŋ5	
穿	tʂʰuã1	
突	tʰu1	
窄	tʂai3	
竅	tɕʰiau5	
窖	tɕiau5	
窗	tʂʰuaŋ1	
窘	tɕyŋ3	
竄	tsʰuã5	
窩	uo1	
窟	kʰu1	
窺	kʰuei1	
窨	iei5	
立	li5	
豎	ʂu5	
站	tʂã5	
競	tɕiŋ5	
竟	tɕiŋ5	
章	tʂaŋ1	
童	tʰuŋ2	
端	tuã1	
竹	tʂu1	
竿	kã1	
篤	tu3	
笊	tʂau5	
笋	suei3	
笑	siau5	
筆	pi3=	
筆	pei1=	
笙	ʂəŋ1	
笛	ti2	
笠	li5	
符	fu1	
第	ti5	
箋	tsʰiã1	
等	təŋ3	
筋	tɕiei1	
筏	fɔ2	
筐	kʰuaŋ1	
筑	tʂu5	
筒	tʰuŋ3	
答	tɔ1	
策	tsʰə5	
篩	ʂai1	
箏	tʂaŋ1	
筵	iã5	
籌	tʂʰou2	
签	tsʰiã1	
簡	tɕiã3	
箅	pi5	
箍	ku1	
算	suã5	
管	kuã3	
籮	luo2	
簫	siau1	
箭	tsiã5	
箱	siaŋ1	
篆	tʂuã5	
篇	pʰiã1	
簍	lou3	
篙	kau1	
篡	tʂʰuã5	
籃	lã2	
籬	li2	
篷	pʰəŋ2	
篾	miɛ5	
簟	tiã5	
簧	xuaŋ2	
簪	tsã1	
簸	puo3	
簾	liã2	
籍	tɕi2	
米	mi3	
類	lei5	
粉	fei3	
粒	li5	
粗	tsʰu1	
粘	niã2	
糶	tʰiau5	
粟	su5	
粤	yɛ3	
粥	tʂou1	
糞	fei5	
糧	liaŋ2	
粱	liaŋ2	
粳	tɕiŋ1	
粹	tsʰuei5	
粼	liei2	
糉	tsuŋ5	
精	tsiŋ1	
糕	kau1	
糖	tʰaŋ2	
糗	tɕʰiou3	
糙	tsau5	
糟	tsau1	
糠	kʰaŋ1	
糯	nuo5	
糰	tʰuã2	
系	tɕi5	
系	ɕi5	
素	su5	
索	suo1	
索	suo3	
紥	tʂɔ1	
緊	tɕiei3	
紫	tsɿ3	
累	lei3	
累	lei5	
絮	sy5	
繁	fã2	
纂	suã5	
糾	tɕiou1	
紅	xuŋ2	
紂	tʂou5	
約	iau1-	
約	yɛ1	
級	tɕi1	
紀	tɕi5	
紉	ʐei5	
緯	uei5	
純	tʂʰuei2	
紗	ʂɔ1	
綱	kaŋ1	
納	nɔ5	
縱	tsuŋ1	
紛	fei1	
紙	tʂʅ3	
紋	uei2	
紡	faŋ3	
紐	niou3	
線	siã5	
練	liã5	
組	tsu3	
細	si5	
織	tʂʅ1	
終	tʂuŋ1	
縐	tʂou5	
絆	pã5	
紹	ʂau2	
經	tɕiŋ1	
經	tɕiŋ5	~纬
綁	paŋ3	
絨	luŋ2	
繞	ʐau5	~线
繞	ʐau3	困~
繪	xuei5	
給	tɕi3	
給	kei3	
絡	luo5=	
絶	tsyɛ2	
絞	tɕiau3	
統	tʰuŋ3	
絹	tɕyã5	
繡	siou5	
綏	suei3	
繼	tɕi5	
績	tsi1	
緒	sy5	
續	sy5	
繩	ʂəŋ2	
維	uei2	
綿	miã2	
綢	tʂʰou2	
綜	tsuŋ1	
綻	tʂã3	
綠	ly5	
綴	tʂuei5	
緬	miã3	
纜	lã3	
緝	tsi5	
緞	tuã5	
緩	xuã3	
縷	liou3	
編	piã1	
緣	yã2	
縛	fu2	
纏	tʂʰã2	
縊	i5	
纓	iŋ1	
縮	suo1	
繮	tɕiaŋ1	
繳	tɕiau1	
缸	kaŋ1	
缺	tɕʰyɛ1	
罐	kuã5	
网	uaŋ3	
罕	xã3	
羅	luo2	
罰	fɔ2	
罷	pɔ5	
罩	tʂau5	
罪	tsuei5	
置	tʂʅ5	
署	ʂu3	
羊	iaŋ2	
羌	tɕʰiaŋ1	
美	mei3	
羔	kau1	
羞	ɕiou1	
羡	siã5	
群	tɕʰyei2	
羹	kəŋ1	
羽	y3	
翁	uəŋ1	
翅	tʂʰʅ5	
翎	liŋ2	
翠	tsʰuei5	
翡	fei3	
翰	xã2	
翻	fã1	
翼	i5	
老	lau3	
考	kʰau3	
者	tʂə3	
而	ɭʅ2	
耐	nai5	
耕	kəŋ1	
耗	xau5	
耙	pʰɔ2	
耙	pɔ5	
耩	tɕiaŋ3	
耳	ɭʅ3	
耶	iɛ2	
耻	tʂʰʅ3	
耽	tã1	
耿	kəŋ3	
聶	niɛ5	
聊	liau2	
聾	luŋ2	
職	tʂʅ1	
聯	liã2	
聘	pʰiei5	
聚	tsy5	
聰	tsʰuŋ1	
肅	su1	
肆	sɿ5	
肉	ʐou5	
肋	lei5	
肌	tɕi1	
肘	tʂou3	
肚	tu3	
肚	tu5	
肝	kã1	
腸	tʂʰaŋ2	
股	ku3	
肢	tʂʅ1	
膚	fu1	
肥	fei2	
肩	tɕiã1	
肪	faŋ1	
骯	ŋaŋ1	
肯	kʰei3	
育	y5	
肴	iau2	
肺	fei5	
腎	ʂei5	
脹	tʂaŋ5	
胃	uei5	
膽	tã3	
背	pei5	
胎	tʰai1	
胖	pʰaŋ5	
胚	pʰei1	
胛	tɕiɔ3	
勝	ʂəŋ5	
胞	pau1	
胡	xu2	
胯	kʰɔ3	
胳	kə1	
膠	tɕiau1	
胸	ɕyŋ1	
能	nəŋ2	
脂	tʂʅ1	
脅	ɕiɛ2	
脆	tsʰuei5	
脊	tɕi1	
脏	tsaŋ1	
臍	tsʰi2	
腦	nau3	
膿	nuŋ2	
脚	tɕiau1	
脯	pʰu2	
脯	pʰu3	
脱	tʰuo1	
臉	liã3	
脾	pʰi2	
腆	tʰiã3	
臘	lɔ5	
腋	iɛ1	
腌	iã1	
腐	fu3	
腑	fu3	
腔	tɕʰiaŋ1	
腕	uã5	
腥	siŋ1	
腮	sai1	
腱	tɕiã5	
腹	fu1	
腹	fu3	
膩	ni5	
騰	tʰəŋ2	
腿	tʰei3	
膏	kau1	
膏	kau5	~油
膜	muo2	
膝	tsʰi1	
膳	ʂã5	
臀	tʰuei2	
臂	pei5	
臊	sau1	
臕	piau1	
臣	tʂʰei2	
自	tsɿ5	
臭	tʂʰou5	
至	tʂʅ5	
致	tʂʅ5	
臺	tʰai2	
臻	tʂei1	
臼	tɕiou5	
舅	tɕiou5	
舌	ʂə2	
舍	ʂə3	
舍	ʂə5	
舒	ʂu1	
舔	tʰiã3	
舜	ʂuei5	
舞	u3	
舟	tʂou1	
航	xaŋ2	
般	pã1	
艦	tɕiã5	
舵	tuo5	
船	tʂʰuã2	
艇	tʰiŋ3	
良	liaŋ2	
艱	tɕiã1	
色	ʂai1-	
色	sə1=	
豔	iã5	
藝	i5	
艾	ŋai5	
節	tsiɛ1	
芋	y2	
芍	ʂau2	
芒	maŋ2	
芒	uaŋ2	麦~
芙	fu1	
芝	tʂʅ1	
芥	tɕiɛ5	
蘆	lu2	
芬	fei1	
芭	pɔ1	
芮	luei5	
花	xɔ1	
芳	faŋ1	
芹	tɕʰiei2	
芽	iɔ2	
葦	uei3	
蒼	tsʰaŋ1	
苏	su1	
苔	tʰai1	
苗	miau2	
苟	kou3	
若	luo5=	
苦	kʰu3	
苯	pei3	
英	iŋ1	
苶	niɛ2	
茂	mou5	
范	fã5	
茄	tɕʰiɛ2	
茅	mau2	
莖	tɕiŋ5	
塋	iŋ2	
繭	tɕiã3	
茫	maŋ2	
茬	tʂʰɔ2	
茴	xuei2	
茶	tʂʰɔ2	
茸	luŋ2	
荀	suei2	
荆	tɕiŋ3	
草	tsʰau3	
薦	tsiã5	
荒	xuaŋ1	
荔	li5	
薺	tsi5	
蕩	taŋ5	
榮	luŋ2	
葷	xuei1	
蔭	iei1	
藥	iau3	
荷	xə2	
荷	xə5	
莝	tsʰuo5	
莠	iou3	
莫	muo5	
蓮	liã2	
获	xuo5	
鶯	iŋ1	
莽	maŋ3	
菊	tɕy2	
菌	tɕyei3	
菖	tʂʰaŋ1	
菠	puo1	
菢	pau5	
菩	pʰu2	
菱	liŋ2	
萄	tʰau2	
萌	məŋ2	
萍	pʰiŋ2	
萎	uei1	
螢	iŋ2	
蕭	siau1	
落	luo5=	
葚	ʂei2	
葛	kə1	
董	tuŋ3	
葬	tsaŋ5	
葱	tsʰuŋ1	
葵	kʰuei2	
蔣	tsiaŋ1	
蒙	məŋ2	
蒜	suã5	
蒲	pʰu2	
蒸	tʂəŋ1	
蒿	xau1	
蓄	ɕy5	
蓑	suo1	
蓖	pʰi2	
蓖	pi5	
藍	lã2	
蓬	pʰəŋ2	
蔓	mã5	
蔓	uã5	
蔗	tʂə1	
蔡	tsʰai5	
蔫	niã1	
蔬	ʂu1	
藹	ŋai3	
蔽	pi5	
蕉	tɕiau1	
蕊	luei3	
薄	pau2	
薄	pu5	
薄	puo5	~荷
薅	xau1	
薑	tɕiaŋ1	
薛	syɛ1	
薪	siei1	
薯	ʂu3	
薰	ɕyei1	
藉	tɕi1	
藉	tɕiɛ5	
藏	tsʰaŋ2	
藏	tsaŋ5	
藐	miau3	
藕	ŋou3	
藤	tʰəŋ2	
藩	fã1	
藿	xuo5	
蘸	tʂã5	
虎	xu3	
虜	lu3	
虐	niau5-	
虐	nyɛ5	
慮	ly5	
虔	tɕʰiã2	
虚	ɕy1	
虞	y2	
蟲	tʂuŋ2	
虱	ʂʅ1	
虹	xuŋ2	
雖	suei2	
蝦	ɕiɔ1	
蝕	ʂʅ2	
蟻	i1	
蚊	uei2	
蚌	pəŋ5	
蠶	tsʰã2	
蚣	kuŋ1	
蚤	tsau3	
蚶	xã1	
蛀	tʂu5	
蛆	tsʰy1	
蛇	ʂə2	
蛋	tã5	
蛙	uɔ1	
蛛	tʂu1	
蛤	kə1	
蠻	mã3	
蛾	ŋə2	
蜀	ʂu3	
蜇	tʂə1	
蜈	u2	
蜓	tʰiŋ1	
蜕	tʰei5	
蜕	tʰuei5	
蝸	uo1	
蜘	tʂʅ1	
蜜	mi5	
蠟	lɔ5	
蜻	tsʰiŋ1	
蠅	iŋ2	
蟬	tʂʰã2	
蠍	ɕiɛ1	
蝗	xuaŋ2	
蝙	pʰiã1	
蝠	fu1	
蝦	ɕiɔ1	
蝶	tiɛ2	
螂	laŋ2	
螃	pʰaŋ2	
融	luŋ2	
螳	tʰaŋ1	
螺	luo2	
蟀	ʂuai5	
蟆	mɔ2	
蟒	maŋ3	
蟾	tʂʰã2	
蠓	məŋ2	
蠢	tʂʰuei3	
血	tɕʰiɛ1	
血	ɕyɛ1	
行	xaŋ2	
行	ɕiŋ2	
行	ɕiŋ5	
銜	ɕiã2	
街	tɕiɛ1	
衙	iɔ2	
衡	xəŋ2	
衣	i1	
補	pu3	
表	piau3	
衫	ʂã1	
襯	tʂʰei5	
衰	ʂuai1	
袁	yã2	
袋	tai3	
袍	pʰau2	
袖	siou5	
袜	uɔ5	
被	pei5	
襲	si3	
裁	tsʰai2	
裂	liɛ5	
裝	tʂuaŋ1	
裌	tɕiɔ1	
裕	y5	
裙	tɕʰyei2	
褲	kʰu5	
裳	ʂaŋ1	
裸	luo3	
裹	kuo3	
製	tʂʅ5	
複	fu1	
褒	pau3	
褥	lu5	
褪	tʰuei5	
褯	tsiɛ5	
褶	tʂiɛ3	
襄	siaŋ1	
襖	au2	
襟	tɕiei1	
襻	pʰã5	
西	si1	
覆	fu1	
見	tɕiã5	
觀	kuã1	
觀	kuã5	
規	kuei1	
覓	mi5	
視	ʂʅ5	
覽	lã3	
覺	tɕiau5	
覺	tɕiau1	知~
角	tɕiau3	
解	tɕiɛ3	
解	tɕiɛ5	
解	ɕiɛ5	
觸	tʂʰu5	
言	iã2	
註	tʂu5	
譽	y5	
誌	tʂʅ5	
誓	ʂʅ5	
警	tɕiŋ3	
譬	pʰi5	
護	xu5	
計	tɕi5	
訂	tiŋ5	
訃	pu5	
認	ʐei5	
譏	tɕi1	
討	tʰau3	
讓	ʐaŋ5	
訖	tɕʰi3	
訓	ɕyei5	
議	i5	
訊	suei5	
記	tɕi5	
講	tɕiaŋ3	
諱	xuei5	
許	ɕy3	
訛	ŋə2	
論	luei2	
論	luei5	
諷	fəŋ3	
設	ʂə3	
訪	faŋ3	
訣	tɕyɛ2	
证	tʂəŋ5	
評	pʰiŋ2	
識	ʂʅ2	
詐	tʂɔ5	
訴	su5	
診	tʂei3	
詞	tsʰɿ2	
詔	tʂau1	
譯	i5	
試	ʂʅ5	
詩	ʂʅ1	
誠	tʂʰəŋ2	
誅	tʂu1	
誕	tã5	
詭	kuei3	
該	kai1	
詳	siaŋ2	
語	y3	
誤	u5	
誘	iou5	
説	ʂuo1	
請	tsʰiŋ3	
諸	tʂu1	
諾	nuo5	
讀	tu2	
課	kʰə5	
誰	ʂei2	
誰	ʂuei2	
調	tʰiau2	
調	tiau5	
諒	liaŋ5	
談	tʰã2	
誼	i5	
諜	tiɛ2	
謊	xuaŋ3	
諫	tɕiã5	
諧	ɕiɛ2	
謂	uei5	
讒	tʂʰã2	
諺	iã5	
謎	mi3	
