#漢字	音標	解釋
罐	kuœ̃5	
网	mɔŋ4	
羅	lɤ2	
罰	ɦuɛʔ8	
罷	ba6	
罩	tsɔ5	
罪	dzᴇ4	文
罪	zᴇ4	白
置	tsɿ5	
羊	ɦiaŋ2	
羌	tɕʰiaŋ1	
美	mᴇ4	
羔	kɔ1	
羞	ɕiʏ1	
羡	dʑiẽ6	
群	dʑioŋ2	
羹	kaŋ1	
羽	ɦy4	
翁	oŋ1	
翅	tsʰɿ5	
翹	tɕʰiɔ5	
翠	tsʰᴇ5	
翡	fi5	
翰	ɦœ̃6	
翻	fɛ̃1	
翼	ɦieʔ8	
耀	ɦiɔ6	
老	lɔ4	
考	kʰɔ3	
者	tsᴇ3	
而	əl2	
耐	nᴇ6	
耕	kaŋ1	
耗	hɔ5	
耘	ɦioŋ2	
耙	bo6	
耳	əl4	文
耳	ȵi4	白
耶	ɦia2	
耻	tsʰɿ3	
耽	tɛ̃1	
耿	keŋ3	
聶	ȵieʔ8	
聊	liɔ2	
聾	loŋ2	
職	tsəʔ7	
聯	liẽ2	
聘	pʰiŋ5	
聚	dzɿ4	
聰	tsʰoŋ1	
肅	soʔ7	
肄	ɦi2	
肆	sɿ5	
肉	ȵyəʔ8	
肋	lieʔ8	
肌	tɕi1	
肖	ɕiɔ1	
肘	tɕiʏ3	
肚	du4	
肚	tu3	猪~
肛	kɔŋ1	
肝	kœ̃1	
腸	dzaŋ2	
股	ku3	
肢	tsɿ1	
膚	fu1	
肥	vi2	文
肥	bi2	白
肩	tɕiẽ1	
肪	fɔŋ3	
肫	tseŋ1	
肯	kʰeŋ3	
育	ɦyəʔ8	
肴	ɦiɔ2	
肺	fi5	
腎	zeŋ4	
腫	tsoŋ3	
脹	tsaŋ5	
脅	ɕieʔ7	
胃	ɦuᴇ6	
膽	tɛ̃3	
背	bᴇ6	~诵
背	pᴇ1	动词
背	pᴇ5	后~
胎	tʰᴇ1	
胖	pʰɔŋ5	
胚	pʰᴇ1	
胛	kɛʔ7	
勝	seŋ5	
胞	pɔ1	
胡	ɦu2	
胳	kəʔ7	
膠	tɕiɔ1	文
膠	kɔ1	白
胸	ɕioŋ1	
能	neŋ2	
脂	tsɿ1	
脆	tsʰᴇ5	
脉	maʔ8	
脊	tɕieʔ7	
臍	dʑi2	
腦	nɔ4	
膿	noŋ2	
脚	tɕiaʔ7	
脬	pʰɔ3	
脯	bu6	
脱	tʰəʔ7	
臉	liẽ4	
脾	bi2	
臘	lɛʔ8	
腋	ɦieʔ8	
腌	ɦiẽ6	
腐	ɦu4	
腔	tɕʰiaŋ1	
腕	uœ̃5	
腥	ɕiŋ1	
腮	sᴇ1	
腰	iɔ1	
腹	foʔ7	
膩	ȵi6	
騰	deŋ2	
腿	tʰᴇ3	
膏	kɔ1	
膜	mo2	
膝	tɕʰieʔ7	
膨	baŋ2	
膳	zœ̃6	
臂	pieʔ7	
臊	sɔ1	
臣	dzeŋ2	
自	zɿ4	
臭	tɕʰiʏ5	
至	tsɿ5	
致	tsɿ5	
臼	dʑiʏ4	
舀	iɔ3	
舂	tsʰoŋ1	
舅	dʑiʏ4	
舌	zəʔ8	
舍	sᴇ5	
舐	sɿ3	
舒	sɿ1	
舔	tʰiẽ3	
舜	zeŋ6	
舞	ɦu6	
舟	tɕiʏ1	
航	ɦɔŋ2	
般	pɛ̃1	
艦	kɛ̃3	
艙	tsʰɔŋ1	
舵	dɤ2	
船	zœ̃2	
艇	tiŋ3	
良	liaŋ2	
艱	tɕiẽ1	
色	səʔ7	
豔	ɦiẽ6	
藝	ȵi6	
艾	ŋᴇ6	
節	tɕieʔ7	
芋	ɦy6	
芍	zoʔ8	
芒	mɔŋ2	
芙	ɦu2	
芝	tsɿ5	
芥	ka5	
蘆	lu2	
芬	feŋ1	
芮	zᴇ4	
芯	ɕiŋ1	
花	huo1	
芳	fɔŋ1	
芹	dʑiŋ2	
芽	ŋo2	
葦	ɦuᴇ4	
莧	hɛ̃5	
蒼	tsʰɔŋ1	
苧	dzɿ4	
苏	su1	
苔	tʰᴇ1	舌~
苔	dᴇ2	青~
苗	miɔ2	
苟	kʏ3	
若	zaʔ8	
苦	kʰu3	
英	iŋ1	
蘋	biŋ2	
茂	mɔ6	
范	ɦuɛ̃4	
茄	dʑia2	
茅	mɔ2	
莖	tɕiŋ1	
繭	tɕiẽ3	
茫	mɔŋ2	
茭	kɔ1	
茴	ɦuᴇ2	
茶	dzo2	
荀	seŋ1	
荆	tɕiŋ1	
草	tsʰɔ3	
薦	tɕiẽ5	
荒	fɔŋ1	
荔	li6	
蕎	dʑiɔ2	
薺	dʑi4	
蕩	dɔŋ6	
榮	ɦioŋ2	
葷	feŋ1	
藥	ɦiaʔ8	
荷	ɦɤ2	~花
荷	ɦɤ2	薄~
荷	hɤ5	薄~
莉	li6	
莎	sɤ1	~草
莓	mᴇ2	
莠	ɦʏ4	
莫	moʔ8	
蓮	liẽ2	
萵	ɦu4	
获	ɦoʔ8	
鶯	iŋ1	
莽	mɔŋ4	
菊	tɕyəʔ7	
菌	tɕʰioŋ1	
菜	tsʰᴇ5	
菠	pɤ1	
菩	bo2	
菱	liŋ2	
菲	fi1	
萁	tɕi1	
萄	dɔ2	
萌	miŋ2	
萍	biŋ2	
萎	ɦuᴇ2	
蘿	loʔ8	
螢	ɦiŋ2	
營	ɦiŋ2	
蕭	ɕiɔ1	
薩	sɛʔ7	
落	loʔ8	
著	tsɿ5	~名
葚	zeŋ4	
葛	kəʔ7	
葡	bu2	
董	toŋ3	
葫	ɦu2	
葬	tsɔŋ5	
葱	tsʰoŋ1	
葵	ɡuᴇ2	
蒂	ti5	
蔣	tɕiaŋ5	
蒙	moŋ2	
蒜	sœ̃5	
蒯	kʰuᴇ5	
蒲	bu2	
蒸	tseŋ1	
蒿	hɔ1	
蓄	ɕyəʔ7	
蓉	ɦioŋ2	
蓑	sɤ1	
蓖	pᴇ1	
藍	lɛ̃2	
蓬	boŋ2	
蔑	mieʔ8	
蔓	mɛ̃6	
蔗	tso5	
蔡	tsʰa5	
蔫	iẽ1	
蔬	su1	
蔽	pi5	
蕈	zeŋ4	
蕉	tɕiɔ1	
薄	boʔ8	
薄	bɤ6	~荷
薅	hɔ1	
薇	vi2	
薛	ɕieʔ7	
薪	ɕiŋ1	
薯	zɿ6	
藉	dʑieʔ8	
藏	dzɔŋ6	西~
藏	dzɔŋ2	隐~
藐	miɔ4	
藕	ȵiʏ4	
藤	deŋ2	
藿	huoʔ7	
蘸	tsɛ̃5	
虎	hu3	
虜	lu4	
虐	ȵiaʔ8	
慮	li6	
虔	dʑiẽ2	
虚	ɕy1	
虞	ȵy2	
蟲	dzoŋ2	
虱	ɕieʔ7	
虹	ɦoŋ2	
虻	mɔŋ2	
雖	sᴇ1	
蝦	ho1	
蝕	zəʔ8	
蟻	ȵi6	文
蟻	ŋa4	白
蚊	ɦueŋ2	文
蚊	meŋ2	白
蚌	baŋ6	
蠶	zœ̃2	
蚜	ŋo4	
蚣	koŋ1	
蚤	tsɔ3	
蛀	tsɿ5	
蛇	zo2	
蛋	dɛ̃6	
蟶	tɕʰiŋ1	
蛙	uo1	
蛛	tsɿ1	
蛤	kəʔ7	
蠻	mɛ̃2	野~
蠻	mɛ1	非常
蟄	dzəʔ8	
螄	sɿ1	
蛾	ŋɤ2	
蜀	zoʔ8	
蜂	foŋ1	
蜇	tsəʔ7	
蜈	ɦu2	
蜓	diŋ2	
蜕	tʰᴇ5	
蝸	o1	
蜘	tsɿ1	
蜜	mieʔ8	
蠟	lɛʔ8	
蜻	tɕʰiŋ1	
蠅	iŋ3	
蟬	zœ̃2	
蠍	ɕieʔ7	
蝗	ɦuɔŋ2	
蝙	piẽ1	
蝠	foʔ7	
蝴	ɦu2	
蝶	dieʔ8	
螂	lɔŋ2	
融	ɦioŋ2	
螳	dɔŋ2	
螺	lɤ2	
蟀	səʔ7	
蟆	mo4	
蟋	ɕieʔ7	
蟑	tsɔŋ1	
蟒	mɔŋ4	
蟢	ɕi3	
蟥	ɦuɔŋ2	
蟹	ha3	
蟾	zœ̃2	
蠢	tsʰeŋ3	
血	ɕyəʔ7	
衅	ɕiŋ5	
行	ɦɔŋ2	
行	ɦiŋ2	~为
銜	ɡɛ̃2	
街	ka1	
衙	ŋo2	
衡	ɦeŋ2	
衢	dʑy2	
衣	i1	
補	pu3	
表	piɔ3	
表	mieʔ8	
衫	sɛ̃1	
襯	tsʰeŋ5	
衰	sᴇ1	
袁	ɦyœ̃2	
襖	ɔ3	
袋	dᴇ6	
袍	bɔ2	
袖	ʑiʏ6	
袜	mɛʔ8	
被	bi4	~套
襲	dʑieʔ8	
袱	ɦuoʔ8	
裁	zᴇ2	
裂	lieʔ8	
裝	tsɔŋ1	
襠	tɔŋ5	
裕	ɦy6	
裙	dʑioŋ2	
褲	kʰu5	
裳	zɔŋ2	
裴	bᴇ2	
裸	lɤ4	
裹	kɤ3	
褂	kuo5	
褒	pɔ1	
褪	tʰeŋ5	~皮
襄	ɕiaŋ1	
襟	tɕiŋ1	
襻	pʰɛ̃5	
西	ɕi1	
要	iɔ1	~求
要	iɔ5	重~
覅	fiɔ3	“弗要”的合音,表不要
覆	foʔ7	
見	tɕiẽ5	
觀	kuœ̃1	
觀	kuœ̃5	
規	kuᴇ1	
覓	mieʔ8	
視	zɿ6	
覽	lɛ̃2	
覺	kɔ5	
覺	tɕiaʔ7	
角	koʔ7	
解	ka3	
觸	tsʰoʔ7	
言	ɦiẽ2	
譽	ɦy6	
謄	deŋ2	
誓	zɿ6	
謡	ɦiɔ2	
警	tɕiŋ3	
譬	pʰi5	
讔	ȵiŋ6	隐语,谜语
計	tɕi5	
訂	tiŋ5	
認	zeŋ6	文
認	ȵiŋ6	白
譏	tɕi1	
討	tʰɔ3	
讓	ȵiaŋ6	
訓	ɕioŋ5	
議	ȵi6	
訊	ɕiŋ5	
記	tɕi5	
講	kɔŋ3	
諱	huᴇ5	
謳	ɔ1	呼,唤
許	ɕy3	
論	leŋ2	~语
論	leŋ6	议~
訟	dzoŋ6	
諷	foŋ3	
設	səʔ7	
訪	fɔŋ5	
訣	tɕyəʔ7	
證	tseŋ5	
評	biŋ2	
識	səʔ7	
詐	tso5	
訴	su5	
診	tseŋ5	
詞	zɿ2	
詔	tsɔ5	
譯	ɦieʔ8	
試	sɿ5	
詩	sɿ1	
誠	dzeŋ2	
話	ɦuo6	
誕	dɛ̃6	
詭	kuᴇ3	
該	kᴇ1	
詳	dʑiaŋ2	
誣	ɦu6	
語	ȵy6	
誤	u5	
誘	ɦʏ4	
説	səʔ7	
誦	dzoŋ6	
請	tɕʰiŋ3	
諸	tsɿ1	
諾	noʔ8	
讀	doʔ8	
課	kʰɤ5	
調	diɔ2	~节
調	diɔ6	音~
諒	liaŋ6	
談	dɛ̃2	
誼	ȵi6	
謀	mʏ2	
諜	dieʔ8	
謊	fɔŋ3	
諫	tɕiẽ3	
謂	ɦuᴇ6	
諺	ɦiẽ6	
謎	mi2	
謝	ʑia6	
謗	pɔŋ5	
謙	tɕʰiẽ1	
謬	mʏ6	
譚	dœ̃2	
譜	pu3	
谷	kuoʔ7	
豆	dᴇ6	~腐
豆	dʏ6	绿~
豇	kɔŋ1	
豌	uœ̃3	
豚	deŋ2	
象	dʑiaŋ4	
豪	ɦɔ2	
豫	ɦy6	
豹	pɔ5	
豺	za2	
貂	tiɔ1	
貌	mɔ6	
貝	pᴇ5	
貞	tseŋ1	
負	viʏ6	
貢	koŋ5	
財	dzᴇ2	
責	tsəʔ7	
賢	ɦiẽ2	
敗	pa5	
賬	tsaŋ5	
貨	hɤ5	
質	tsəʔ7	
販	fɛ̃5	
貪	tʰœ̃1	
貧	biŋ2	
貶	piẽ3	
購	kʏ5	
貫	kuœ̃5	
貳	ȵi6	
賤	ʑiẽ6	
貼	tʰieʔ7	
貴	kuᴇ5	文
貴	tɕy5	白
貸	dᴇ6	
貿	mɔ6	
費	fi5	
賀	ɦɤ6	
賊	zəʔ8	
賈	ko3	
賄	huᴇ5	
賃	zeŋ6	
賂	lu6	
資	tsɿ1	
賒	so1	
賦	fu5	
賭	tu3	
贖	zoʔ8	
賞	saŋ3	
賜	sɿ5	
賠	bᴇ2	
賴	la6	
贅	tsᴇ5	
賺	dzɛ̃6	
賽	sa5	
贊	tsɛ̃5	
贈	dzeŋ6	
贏	ɦiŋ2	
赤	tsʰəʔ7	
赫	həʔ7	
走	tɕiʏ3	
赴	fu5	
趙	dzɔ4	
趕	kœ̃3	
起	tɕʰi3	
起	toʔ7	
趁	tseŋ5	
超	tsʰɔ1	
越	ɦyəʔ8	
趟	tʰɔŋ5	
趣	tsʰɿ5	
足	tsoʔ7	
趾	tsɿ3	
躍	ɦiaʔ8	
蹌	tɕʰiaŋ5	走路
跌	tieʔ7	
跍	ɡu2	
跑	bɔ2	
跛	pɤ3	
距	dʑy6	
跟	keŋ1	
跨	kʰuo5	
跪	ɡuᴇ6	文
跪	dʑy6	白
路	lu6	
跳	tʰiɔ5	
踐	dʑiẽ6	
踏	dɛʔ8	
踢	tʰieʔ7	
蹤	tsoŋ1	
踱	doʔ8	
蹄	di2	
躡	ȵieʔ8	
蹭	tsʰeŋ5	
蹲	teŋ1	
躥	tsʰœ̃1	
躁	tsɔ5	
身	seŋ1	
躬	koŋ1	
軀	tɕʰy1	
躱	tɤ3	
躺	tʰɔŋ5	
車	tsʰo1	
車	tɕy1	~马炮
軋	ɡɛʔ8	
軌	kuᴇ3	
軒	ɕiẽ1	
轉	tsœ̃3	
輪	leŋ2	
軟	ȵyœ̃4	文
軟	nœ̃4	白
轟	hoŋ1	
軸	dʑyəʔ8	
輕	tɕʰiŋ1	
載	tsᴇ5	
轎	dʑiɔ6	
較	tɕiɔ5	
輔	ɦu4	
輛	liaŋ6	
輦	ȵiẽ4	
輩	pᴇ5	
輝	fᴇ1	
輜	tsɿ5	
輻	foʔ7	
輯	tsœ̃5	
輯	tɕieʔ7	
輸	sɿ1	~赢
輸	sɿ5	运~
轅	ɦyœ̃2	
轄	ɕiaʔ7	
轍	dzəʔ8	
辛	ɕiŋ1	
辜	ku5	
辭	zɿ2	
辟	pʰieʔ7	
辣	lɛʔ8	
辨	biẽ4	
辯	biẽ4	
辮	biẽ6	
辰	zeŋ2	
辱	zoʔ8	
邊	piẽ1	
遼	liɔ2	
達	dɛʔ8	
遷	tɕʰiẽ1	
迂	y1	
迅	ɕiŋ5	
過	kɤ5	
迎	ȵiŋ2	
運	ɦioŋ6	
近	dʑiŋ4	
還	ɦuɛ̃2	
進	tɕiŋ5	
遠	ɦyœ̃4	
違	ɦuᴇ2	
連	liẽ2	
遲	dzɿ2	
迫	paʔ7	
迭	dieʔ8	
述	zəʔ8	
迷	mi2	
迹	tɕieʔ7	
追	tsᴇ1	
退	tʰᴇ5	
送	soŋ5	
適	səʔ7	
逃	dɔ2	
逆	ȵieʔ8	
選	ɕiẽ3	
透	tʰʏ5	
逐	dzoʔ8	
遞	di6	
途	du2	
逗	dʏ6	
通	tʰoŋ1	
逝	zɿ6	
逞	tsʰeŋ5	
速	soʔ7	
造	zɔ4	
逢	ɦuoŋ2	
逵	ɡuᴇ2	
逸	ɦieʔ8	
逼	pieʔ7	
遁	deŋ6	
遁	deŋ6	掉落
遂	zᴇ6	
遇	ȵy6	
遍	piẽ5	
道	dɔ4	
遺	ɦi2	
遢	tʰɛʔ7	
遣	tɕʰiẽ3	
遥	ɦiɔ2	
遭	tsɔ1	
遮	tso1	
遵	tseŋ1	
避	bi6	
邀	iɔ1	
邑	ieʔ7	
鄧	deŋ6	
邦	pɔŋ1	
邪	ʑia2	
郵	ɦʏ2	
邵	zɔ6	
鄒	tɕiʏ1	
鄰	liŋ2	
郁	yəʔ7	
郊	tɕiɔ1	
郎	lɔŋ2	
鄭	dzeŋ6	
郝	hɔ3	
郡	dʑioŋ2	
部	bu6	
郭	kuoʔ7	
都	tu1	
鄂	ŋoʔ8	
鄙	pi3	
酉	ɦʏ2	
酌	tsoʔ7	
配	pʰᴇ5	
酒	tɕiʏ3	
酣	hœ̃1	
酥	su1	
酪	loʔ8	
酬	dʑiʏ2	
醬	tɕiaŋ5	
酵	ɕiɔ5	
酷	kʰuoʔ7	
酸	sœ̃1	
釀	ȵiaŋ4	
醇	dzeŋ2	
醉	tsᴇ5	
醋	tsʰu5	
醒	ɕiŋ3	
采	tsʰᴇ3	
釉	ɦʏ6	
釋	səʔ7	
里	li4	
重	dzoŋ2	~复
重	dzoŋ4	轻~
野	ɦia4	
量	liaŋ2	动词
量	liaŋ6	数~
金	tɕiŋ1	
鑑	tɕiẽ5	
針	tseŋ1	
釘	tiŋ5	~住了
釘	tiŋ1	铁~
釣	tiɔ5	
釵	tsʰa1	
鈍	deŋ6	
鈔	tsʰɔ1	
钟	tsoŋ1	
鋼	kɔŋ1	
鑰	ɦiaʔ8	
欽	tɕʰiŋ1	
鈞	tɕioŋ1	
鉤	kʏ1	
錢	dʑiẽ2	
鉗	dʑiẽ2	
鉢	pəʔ7	
鑽	tsœ̃1	
鐵	tʰieʔ7	
鈴	liŋ2	
鉛	kʰɛ̃1	
銬	kʰɔ3	
銅	doŋ2	
鍘	zɛʔ8	
銘	miŋ2	
鏟	tsʰɛ̃3	
銃	tsʰoŋ5	
銀	ȵiŋ2	
鑄	tsɿ5	
鋪	pʰu1	~设
鋪	pʰu5	店~
鏈	liẽ6	
銷	ɕiɔ1	
鎖	sɤ3	
鋤	dzɿ2	动词
鋤	zɿ2	名词
鍋	kɤ1	
鏽	ɕiʏ5	
銼	tsʰɤ5	
鋒	foŋ1	
銳	zᴇ6	
錯	tsʰo5	
錨	mɔ2	
錫	ɕieʔ7	
錮	ku5	
鑼	lɤ2	
錘	zᴇ2	
錦	tɕiŋ3	
錠	diŋ6	
鍵	dʑiẽ6	
鋸	tɕy5	文
鋸	kᴇ5	白
鍬	tɕʰiɔ1	
鍛	tœ̃5	
鍍	du6	
鎮	tseŋ5	
鑷	ȵieʔ8	
鏡	tɕiŋ5	
鑊	ɦoʔ8	
鐲	dʑyəʔ8	
鐮	liẽ2	
鑞	lɛʔ8	
鑲	ɕiaŋ1	
長	dzaŋ2	~短
長	tsaŋ3	生~
門	meŋ2	
閂	sœ̃1	
閃	sœ̃3	
閉	pi5	
問	ɦueŋ6	文
問	meŋ6	白
闖	tsʰɔŋ3	
閏	ɦioŋ6	
闲	ɦɛ̃2	
間	tɕiẽ1	文
間	kɛ̃1	白
悶	meŋ6	
閘	zɛʔ8	
鬧	nɔ6	
閨	kuᴇ1	
聞	ɦueŋ2	
閩	miŋ4	
閣	kəʔ7	
鬮	tɕiʏ1	
閲	ɦyəʔ8	
閹	iẽ1	
閻	ȵiẽ2	
闊	kuəʔ7	
阜	bu4	
隊	dᴇ6	
阮	ȵyœ̃4	
防	bɔŋ2	
陽	ɦiaŋ2	
陰	iŋ1	
陰	iŋ5	暗的
陣	dzeŋ2	
階	tɕia1	
阻	tsu3	
阿	ɤ1	~胶
阿	aʔ7	~嫂
附	ɦu6	
際	tɕi5	
陸	loʔ8	
隴	loŋ4	
陳	dzeŋ2	
陋	lʏ6	
陌	maʔ8	
降	kɔŋ3	下~
降	ɦɔŋ2	投~
限	ɦɛ̃4	
陝	sœ̃3	
陡	tʏ3	
院	ɦuœ̃6	
除	dzɿ2	
險	ɕiẽ3	
陪	bᴇ2	
陵	liŋ2	
陶	dɔ2	
陷	ɦɛ̃4	
隆	loŋ2	
隨	zᴇ2	
隱	iŋ3	
隔	kɛʔ7	
障	tsaŋ5	
隧	zᴇ6	
隶	li6	
難	nɛ̃2	~易
難	nɛ̃6	有~
雀	tɕʰiaʔ7	
雁	ɦiẽ6	
雄	ɦioŋ2	
雅	o5	
集	dʑieʔ8	
雇	ku5	
雉	dzɿ6	
雌	tsʰɿ3	
雍	ioŋ1	
雕	tiɔ1	
雨	ɦy4	
雪	ɕieʔ7	
零	liŋ2	
雷	lᴇ2	
霧	ɦu6	
需	sɿ1	
霄	ɕiɔ1	
震	tseŋ5	
黴	mᴇ2	
霍	huoʔ7	
霜	sɔŋ1	
霞	ɦia2	
露	lu6	
霹	pʰieʔ7	
青	tɕʰiŋ1	
靜	dʑiŋ6	
非	fi1	
靠	kʰɔ5	
靡	mi2	
面	miẽ6	
靨	iẽ5	
革	kəʔ7	
靴	ɕy1	
鞋	ɦa2	
鞍	œ̃1	
鞭	piẽ1	
韌	zeŋ6	文
韌	ȵiŋ6	白
韓	ɦœ̃2	
韭	tɕiʏ3	
音	iŋ1	
韻	ɦioŋ6	
韶	zɔ2	
頂	tiŋ3	
頃	tɕʰiŋ5	
項	ɦɔŋ4	
順	zeŋ6	
须	ɕy1	必~
须	su1	胡~
頑	ɦuɛ̃2	
顧	ku5	
頓	teŋ5	
頒	pɛ̃1	
頌	dzoŋ6	
預	ɦy6	
領	liŋ4	
頗	pʰɤ1	
頸	tɕiŋ3	
頻	biŋ2	
穎	ɦiŋ4	
顆	kʰɤ1	
題	di2	
顔	ŋɛ̃2	
額	ŋəʔ8	
顛	tiẽ1	
顫	tsœ̃5	
風	foŋ1	
飄	pʰiɔ1	
飛	fi1	
食	zəʔ8	文
食	ʑieʔ8	白
餐	tsʰɛ̃1	
饥	tɕi1	
飩	deŋ6	
飯	ɦuɛ̃6	
飲	iŋ3	
飾	səʔ7	
飽	pɔ3	
飼	zɿ6	
餌	əl2	
饒	ȵiɔ2	
餃	tɕiɔ3	
餅	piŋ3	
餓	ŋɤ6	
餡	ɦɛ̃6	
館	kuœ̃3	
餿	ɕiʏ1	
饞	zɛ̃2	
餾	lʏ6	
饅	mœ̃2	
首	ɕiʏ3	
香	ɕiaŋ1	
馨	ɕiŋ1	
馬	mo4	
馱	dɤ2	
馳	dzɿ2	
驅	tɕʰy1	
駁	poʔ7	
驢	lu2	
駛	sɿ3	
駒	tɕy1	
駐	tsɿ5	
駝	dɤ2	
駕	tɕia5	
駡	mo6	
驕	tɕiɔ1	
駱	loʔ8	
驗	ȵiẽ6	
騎	dʑi2	
騙	pʰiẽ5	
騷	sɔ1	
騾	lɤ2	
驟	dʑiʏ6	
骨	kuəʔ7	
骹	kɔ1	
髈	pʰɔŋ5	
髓	ɕi3	
高	kɔ1	
鬃	tsoŋ1	
鬼	kuᴇ3	文
鬼	tɕy3	白
魁	kʰuᴇ1	
魂	ɦueŋ2	
魄	pʰaʔ7	
魏	ɦuᴇ4	
魔	mɤ2	
鮝	ɕiaŋ5	
魚	ŋ̍2	
魯	lu4	
鮎	ȵiẽ2	
鮑	bɔ6	
鱟	ɦʏ4	彩虹
鮮	ɕiẽ1	
鯉	li4	
鯽	tɕieʔ7	
鯨	dʑiŋ2	
鰓	sᴇ1	
鰍	tɕʰiʏ3	
鱉	pieʔ7	
鰻	mœ̃2	
鱗	liŋ2	
鳥	tiɔ3	
鳩	tɕiʏ1	
雞	tɕi1	
鳴	miŋ2	
鴉	ia1	
鸕	lu2	
鴨	ɛʔ7	
鴿	kəʔ7	
鸞	lœ̃2	
鴻	ɦoŋ2	
鵝	ŋɤ2	
鵡	ɦu6	
鵲	tɕʰiaʔ7	
鵬	baŋ2	
鷂	ɦiɔ6	
鶴	ŋoʔ8	
鸚	iŋ1	
鷺	lu6	
鷹	iŋ1	
鹿	loʔ8	
麝	so5	
麥	maʔ8	
麻	mo2	
黃	ɦuɔŋ2	
黍	sɿ3	
黎	li2	
黏	ȵiẽ2	
黑	həʔ7	
默	moʔ8	
鼎	tiŋ3	
鼓	ku3	
鼠	tsʰɿ3	
鼻	bəʔ8	
鼾	hœ̃1	
齊	dʑi2	姓~
齊	ʑi2	整~
齒	tsʰɿ3	
齡	liŋ2	
龍	loŋ2	
龔	koŋ3	
龕	kœ̃1	
龜	kuᴇ1	文
龜	tɕy1	白
𢫭	ȵioʔ8	揉
𣥼	tsɿ5	盛
𤖼	pʰaʔ7	掰开
𧮙	zoʔ8	骂
𨉣	ho1	
