#漢字	音標	解釋
望	uaŋ5	
朝	tsau1	
朝	tsʰau2	
期	tɕʰi1	
朦	moŋ2	
朦	moŋ3	
木	mu2	
未	uei5	
本	pən3	
朱	tsu1	
朴	pʰu2	
朶	to3	
機	tɕi1	
朽	ɕiəu3	
殺	sa2	
雜	tsa2	
權	tɕʰyan2	
杆	kan1	
杈	tsʰa1	
李	ni3	
杏	xən5	
材	tsʰai2	
村	tsʰən1	
杖	tsaŋ5	
杜	tu5	
束	tsʰu2	
杠	kaŋ5	
來	nai2	
楊	iaŋ2	
杭	xaŋ2	
杯	pei1	
杰	tɕie2	
杵	tsʰu3	
松	soŋ1	
板	pan3	
極	tɕi2	
構	kəu1	
構	kəu3	
構	kəu5	
枉	uaŋ3	
析	ɕi2	
枕	tsən3	
林	nin2	
枚	mei2	
果	ko3	
樞	su1	
棗	tsau3	
槍	tɕʰiaŋ1	
楓	foŋ1	
枯	kʰu1	
架	tɕia5	
枷	tɕia1	
柁	to5	
柄	pin3	
柏	pia2	
某	moŋ3	
柑	kan1	
柒	tɕʰi2	
染	zan3	
柔	zəu2	
柚	iəu5	
櫃	kuei5	
查	tsʰa2	
柬	tɕiɛn5	
柯	kʰo1	
柱	tsu5	
柳	niəu3	
柴	tsʰai2	
標	piau1	
棟	toŋ5	
欄	nan2	
樹	su5	
栓	suan1	
校	ɕiau5	
株	tsu1	
樣	iaŋ5	
核	xe2	
根	kən1	
格	ke2	
栽	tsai1	
欒	nuan2	
桂	kuei5	
桃	tʰau2	
框	kʰuaŋ1	
案	ŋan5	
桌	tso2	
桐	tʰoŋ2	
桑	saŋ1	
桔	tɕy2	
檔	taŋ1	
檔	taŋ3	
檔	taŋ5	~头
橋	tɕʰiau2	
槳	tɕiaŋ3	
樁	tsuaŋ1	
桶	tʰoŋ3	
梁	niaŋ2	
梅	mei2	
梆	paŋ1	
梗	kən3	
梢	sau1	
夢	moŋ5	
梭	so1	
梯	tʰi1	
械	tɕiai5	
梳	su1	
檢	tɕiɛn3	
棉	miɛn2	
棍	kuən5	
棒	paŋ5	
棕	tsoŋ1	
棘	tɕi2	
棚	pʰoŋ2	
棠	tʰaŋ2	
森	sən1	
棱	nən2	
棺	kuan1	
椅	i3	
植	tsɿ2	
橢	tʰo3	
椰	ie2	
椿	tsʰuən1	
楚	tsʰu3	
楷	kʰai3	
樓	nəu2	
概	kʰai5	
榔	naŋ2	
榜	paŋ3	
榨	tsa5	
榫	sən3	
榷	tɕʰio2	
榻	tʰa2	
槐	xuai2	
檳	pin1	
槽	tsʰau2	
槽	tsʰau5	
樁	tsʰoŋ1	
樊	fan2	
模	mu2	
橄	kan3	
橙	tsʰən2	
檁	nin3	
欠	tɕʰiɛn5	
次	tsʰɿ5	
歡	xuan1	
欣	ɕin1	
歐	ŋəu1	
欲	y2	
欺	tɕʰi1	
欻	tsʰua2	
款	kʰuan3	
歇	ɕie2	
歉	tɕʰiɛn5	
歌	ko1	
此	tsʰɿ3	
步	pu5	
武	u3	
歪	uai1	
歹	tai3	
死	sɿ3	
殲	tɕʰiɛn1	
殃	iaŋ1	
殆	tai5	
殉	ɕyn5	
殊	su1	
殘	tsʰan2	
殖	tsɿ2	
殯	pin1	
段	tuan5	
殿	tiɛn5	
毁	xuei3	
毅	i5	
母	mu3	
每	mei3	
毒	tu2	
比	pi3	
畢	pi2	
斃	pi5	
毛	mau2	
毡	tsan1	
毫	xau2	
毬	tɕʰiəu2	
毯	tʰan3	
氏	ti3	
民	min2	
氓	maŋ3	
气	tɕʰi5	
氛	fən5	
水	suei3	
永	yn3	
汁	tsɿ1	
汁	tsɿ2	
求	tɕʰiəu2	
汇	xuei5	
漢	xan5	
汗	xan5	
汝	zu3	
汞	koŋ3	
江	tɕiaŋ1	
池	tsʰɿ2	
污	u1	
湯	tʰaŋ1	
汪	uaŋ1	
汰	tʰai5	
洶	ɕioŋ1	
汽	tɕʰi5	
沁	tɕʰin5	
沈	sən3	
沉	tsʰən2	
沓	ta2	
沕	mi5	钻~水头儿
沙	sa1	
沛	pʰei5	
溝	kəu1	
没	mei2	
没	me5	
瀝	ni2	
淪	nən2	
沫	mo2	
河	xo2	
油	iəu2	
沾	tsan1	
泄	ɕie5	
泉	tɕʰyan2	
法	fa2	
泛	fan5	
泡	pʰau5	
泡	pʰau1	肿胀
波	po1	
泥	i2	
注	tsu5	
淚	nuei5	
泰	tʰai5	
泵	paŋ5	
泹	tan3	
瀉	ɕie5	
潑	pʰo2	
澤	tɕʰia2	
潔	tɕie2	
洋	iaŋ2	
洒	sa3	
洗	ɕi3	
洞	toŋ5	
津	tɕin1	
洪	xoŋ2	
洲	tsəu1	
活	xo2	
洼	ua1	
洽	tɕʰia2	
派	pʰai5	
流	niəu2	
淺	tɕʰiɛn3	
漿	tɕiaŋ1	
測	tsʰe2	
濟	tɕi5	
瀏	niəu2	
渾	xuən1	
渾	xuən5	
渾	kʰuən2	整个:蛮横
濃	noŋ2	
浙	tse2	
浩	kau5	
浩	xau5	
浪	naŋ5	
浮	fu2	
浮	fəu2	
海	xai3	
浸	tɕʰin5	
涂	tʰu2	
消	ɕiau1	
涌	ioŋ3	
涓	tɕyan1	
渦	uo1	
渙	xuan5	
滌	ti2	
潤	zuən5	
漲	tsaŋ3	
澀	se2	
涮	suan5	
液	i2	
淀	tiɛn5	
淋	nin2	
淌	tʰaŋ3	
淘	tʰau2	
淙	tsʰoŋ2	
淡	tan5	
淫	in2	
淮	xuai2	
深	sən1	
淳	suən2	
混	xuən5	
淹	ŋan1	
添	tʰiɛn1	
清	tɕʰin1	
淵	yan1	
漸	tɕiɛn5	
漁	y2	
渠	tɕʰy2	
渡	tu5	
渣	tsa1	
溫	uən1	
港	kaŋ3	
渴	kʰo2	
游	iəu2	
渺	miau3	
湓	pʰən2	
湖	fu2	
湘	ɕiaŋ1	
灣	uan1	
溼	sɿ2	
潰	kʰuei5	
源	yan2	
溜	niəu1	
溢	i2	
溪	tɕʰi1	
溯	su5	
滇	tiɛn1	
滋	tsɿ1	
滑	xua2	
滔	tʰau1	
滕	tʰən2	
潷	pi2	
滚	kuən3	
滿	man3	
滿	mən5	
濫	nan5	
濱	pin1	
灘	tʰan1	
滴	ti2	
滴	tia5	
漂	pʰiau5	
漏	nəu5	
漓	ni2	
演	iɛn3	
漤	nan3	
漾	iaŋ5	
潘	pʰan1	
潛	pʰu2	
潛	tɕʰiɛn2	
潭	tʰan2	
潮	tsʰau2	
潸	san1	
澄	tsʰən2	
澄	tsən5	
澎	pʰən2	
瀾	nan2	
澡	tsau3	
澳	ŋau5	
激	tɕi2	
瀑	pʰu2	
灌	kuan5	
火	xo3	
滅	mie2	
燈	tən1	
灰	xuei1	
竈	tsau5	
灼	tso2	
災	tsai1	
燦	tsʰan5	
爐	nu2	
炊	tsʰuei1	
炎	iɛn1	
炒	tsʰau3	
炕	kʰaŋ5	
燉	tən5	
炬	tɕy5	
炭	tʰan5	
炮	pʰau5	
炸	tsa5	
點	tiɛn3	
爍	so2	
爛	nan5	
烈	nie2	
烘	xoŋ1	
烙	no2	
烟	iɛn1	
烤	kʰau3	
煩	fan2	
燒	sau1	
燒	zau2	
熱	ze2	
熱	za2	白
烽	foŋ1	
焉	iɛn1	
焊	xan5	
煥	xan1	
煥	xuan5	
燜	mən5	
焚	fən2	
焦	tɕiau1	
然	zan2	
煎	tɕiɛn1	
煞	sa2	
煤	mei2	
煦	ɕy1	
照	tsau5	
煨	uei1	
煮	tsu3	
熄	ɕi2	
熊	ɕioŋ2	
熏	ɕioŋ1	
熔	ioŋ2	
熟	su2	
熨	yn5	
熬	ŋau1	~油
熬	ŋau2	~药
燃	zan2	
燎	niau2	
燕	iɛn5	
爪	tsua3	
爪	tsau3	
爬	pʰa2	
爬	pa1	白
愛	ŋai5	
父	fu5	
爺	ie2	
爸	pa2	
爹	ti1	
爽	suaŋ3	
片	pʰiɛn5	
片	pʰiɛn3	削割
版	pan3	
牌	pʰai2	
牙	ia2	
牡	mau3	
牢	nau2	
物	u2	
牯	ku3	
牲	sən1	
牽	tɕʰiɛn1	
特	tʰe2	
特	tʰie2	
犧	ɕi1	
犁	ni2	
犢	tu2	
犟	tɕiaŋ5	
犬	tɕʰyan3	
犯	fan5	
狀	tsuaŋ5	
猶	iəu2	
狂	kʰuaŋ2	
狄	ti2	
狐	fu2	
狗	kəu3	
狙	tɕy1	
狠	xən3	
狡	tɕiau3	
獨	tu2	
狹	ɕia2	
獄	y2	
狼	naŋ2	
獵	nie2	
猖	tsʰaŋ1	
猛	moŋ3	
猜	tsʰai1	
豬	tsu1	
猫	mau1	
獻	ɕiɛn5	
猴	xəu2	
猿	yan2	
玄	ɕyan2	
玉	y5	
王	uaŋ2	
瑪	ma3	
玩	uan2	
環	xuan2	
現	ɕiɛn5	
玲	nin2	
玻	po1	
珊	suan1	
珍	tsən1	
班	pan1	
球	tɕʰiəu2	
理	ni3	
瑣	so3	
琴	tɕʰin2	
琶	pa1	
瓊	tɕʰyn2	
璧	pi2	
璨	tsʰan5	
瓜	kua1	
瓢	pʰiau2	
瓣	pan5	
瓤	zaŋ2	
瓦	ua3	
瓶	pʰin2	
瓷	tsʰɿ2	
甑	tsən5	
甘	kan1	
甚	sən5	
甜	tʰiɛn2	
生	sən1	
生	sən5	~蛋
生	sən3	年~
用	ioŋ5	
甩	suai3	
田	tʰiɛn2	
由	iəu2	
甲	tɕia2	
電	tiɛn5	
男	nan2	
暢	tsʰaŋ5	
界	tɕiai5	
畏	uei5	
留	niəu2	
畜	tsʰu2	
番	fan1	
疆	tɕiaŋ1	
疑	i2	
療	niau2	
疙	ke2	
疚	tɕiəu3	
瘍	iaŋ2	
疤	pa1	
疫	y2	
瘡	tsʰuaŋ1	
瘋	foŋ1	
疲	pʰi2	
疾	tɕi2	
病	pin5	
症	tsən5	
痒	iaŋ3	
痒	fei5	
痔	tsɿ5	
痕	xən2	
痘	təu5	
痛	tʰoŋ5	
痞	pʰi3	
痧	sa1	
癆	nau5	
痰	tʰan2	
癡	tsʰɿ1	
痹	pʰi2	
瘊	xəu2	
瘟	uən1	
瘠	tɕi2	
瘤	niəu2	
瘦	səu5	
癟	pie3	~起
癱	tʰan1	
癮	in3	
癌	ŋai2	
癩	nai5	
癬	ɕyan3	
癲	tiɛn1	
癸	kuei5	
登	tən1	
白	pia2	
白	pe2	
百	pia2	
百	pe2	
皇	xuaŋ2	
皇	kʰoŋ5	
皈	kuei1	
皎	tɕiau3	
皖	uan3	
皮	pʰi2	
皴	tsʰən1	
盅	tsoŋ1	
盆	pʰən2	
盈	in2	
益	i2	
盞	tsan3	
鹽	iɛn2	
監	tɕiɛn1	
盔	kʰuei1	
盖	kai5	
盜	tau5	
盤	pʰan2	
盛	sən5	
盟	moŋ2	
目	mu2	
盯	tin2	看
直	tsɿ2	
相	ɕiaŋ1	
相	ɕiaŋ5	
盼	pʰan5	
盾	tən5	
省	sən3	
眉	mi2	
眉	mei2	
看	kʰan5	
真	tsən1	
眠	miɛn2	
眨	tsa2	
眯	mi1	
眶	kʰəu1	
眼	iɛn3	
着	tso2	
着	tsau2	被
睏	kʰuən5	
睛	tɕin1	
睡	tsʰuei2	
睡	suei5	
督	tu2	
睦	nən2	
睬	tsʰai3	
瞄	miau2	
瞄	miau1	猫叫声
瞌	kʰo2	
瞎	ɕia2	
瞧	tɕiau5	
瞧	tɕiau2	凶恶
瞪	tən2	
瞬	suən3	
瞳	tʰoŋ2	
瞻	tsan1	
矛	mau2	
知	tsɿ1	
矩	tɕy3	
短	tuan3	
矮	ŋai3	
石	sɿ2	
石	ti3	
石	tan5	
礦	kʰuaŋ5	
碼	ma3	
砍	kʰan3	
研	iɛn1	
磚	tsuan1	
硯	iɛn5	
破	pʰo5	
砸	tsaŋ2	
礎	tsʰu3	
碩	so2	
硝	ɕiau1	
硫	niəu2	
硬	kən3	
硬	ŋən5	
確	tɕʰio2	
碉	tiau1	
礙	ŋai5	
碎	suei5	
碑	pei1	
碗	uan3	
碟	tie2	
碧	pi2	
碰	pʰaŋ3	
碰	pʰoŋ5	
鹼	tɕiɛn3	
碳	tʰan5	
碾	iɛn3	
磊	nuei3	
磋	tsʰo1	
磕	kʰo2	
磕	kʰia2	~手包儿(膝盖),字存疑
磙	kuən3	
磨	mo2	~刀
磨	mo5	~子
磷	nin2	
磺	xuaŋ2	
礅	tən3	
示	sɿ5	
禮	ni3	
社	se5	
祈	tɕʰi2	
祖	tsu3	
祘	suan5	
祛	fa2	
祝	tsu2	
神	sən2	
祠	tsʰɿ2	
祥	ɕiaŋ2	
票	pʰiau5	
祭	tɕi5	
禍	xo5	
禁	tɕin5	
福	fu2	
禹	y2	
禽	tɕʰin2	
秀	ɕiəu5	
私	sɿ1	
秃	tʰu2	
稈	kan3	
秉	pin3	
秋	tɕʰiəu1	
種	tsoŋ3	
種	tsoŋ5	
科	kʰo1	
秒	miau3	
秕	pi3	
秘	mi2	
租	tsu1	
秦	tɕʰin2	
秧	iaŋ1	
積	tɕi2	
稱	tsʰən1	
稱	tsʰən5	
移	i2	
穢	xuei5	
稀	ɕi1	
程	tsʰən2	
税	suei5	
稗	pai5	
稠	tsʰəu2	
穩	uən3	
稻	tau5	
稼	tɕia1	
稽	tɕi1	
稿	kau3	
穗	suei5	
穵	ua5	
究	tɕiəu5	
窮	tɕʰioŋ2	
穹	tɕʰioŋ2	
空	kʰoŋ1	
穿	tsʰuan1	
突	tʰu2	
竊	tɕʰie2	
竅	tɕʰiau5	
窯	iau2	
窒	tsɿ5	
窗	tsʰaŋ1	
竄	tsʰuan5	
窩	uo1	
竄	tsʰuan5	
立	ni2	
豎	su5	
站	tsan5	
站	tiɛn5	
競	tɕin5	
竟	tɕin5	
章	tsaŋ1	
童	tʰoŋ2	
竦	soŋ3	
竭	tɕie2	
端	tuan1	
竹	tsu2	
竿	kan1	
笆	pa1	
笋	sən3	
笑	ɕiau5	
筆	pi2	
符	fu2	
笨	pən5	
第	ti5	
箋	tɕʰiɛn1	
籠	noŋ2	
籠	noŋ3	~络
等	tən3	
筋	tɕin1	
筏	fa2	
筐	kʰuaŋ1	
筑	tsu2	
筒	tʰoŋ2	
答	ta2	
策	tsʰe2	
篩	sai1	
筲	sau1	
筷	kʰuai5	
籌	tsʰəu2	
签	tɕʰiɛn1	
簡	tɕiɛn3	
箕	tɕi1	
算	suan5	
管	kuan3	
簀	tse2	
籮	no2	
簫	tɕie2	
箭	tɕiɛn5	
箱	ɕiaŋ1	
篇	pʰiɛn1	
簍	nəu3	
篙	xau1	
篙	soŋ1	
篡	tsʰuan5	
籃	nan2	
籬	ni2	
簧	xuaŋ2	
簸	po3	
簿	pu5	
籍	tɕi2	
米	mi3	
籽	tsɿ3	
粉	fən3	
粒	ni2	
粗	tsʰu1	
粘	tsan1	
糞	fən5	
糧	niaŋ2	
粱	niaŋ2	
粲	tsʰan5	
粹	tsʰuei5	
糉	tsoŋ1	
精	tɕin1	
糊	fu2	
糕	kau1	
糖	tʰaŋ2	
糙	tsʰau1	
糙	tsʰau5	~米
糟	tsau1	
糠	kʰaŋ1	
糯	no5	
系	ɕi5	
紊	uən3	
素	su5	
索	so2	
緊	tɕin3	
累	nuei3	
累	nuei5	
繁	fan2	
纂	tsuan5	
糾	tɕiəu1	
紅	xoŋ2	
纤	tɕʰiɛn1	
約	io2	
級	tɕi2	
紀	tɕi3	
純	suən2	
紗	sa1	
綱	kaŋ1	
納	na2	
綸	nən2	
紛	fən1	
紙	tsɿ3	
紋	uən2	
紡	faŋ3	
紐	ŋəu3	~子
線	ɕiɛn5	
練	niɛn5	
紳	sən1	
細	ɕi5	
終	tsoŋ1	
絆	fei1	
紹	sau5	
經	tɕin1	
綁	paŋ3	
絨	zoŋ2	
結	tɕie2	
繞	zau5	
絎	xaŋ2	
繪	xuei5	
給	ke1	
絶	tɕye2	
統	tʰoŋ3	
繡	ɕiəu5	
繼	tɕi5	
績	tɕi2	
緒	ɕy5	
續	ɕy2	
繩	suən2	
維	uei2	
綿	miɛn2	
繃	pən1	
繃	poŋ1	
綢	tsʰəu2	
綹	niəu3	
綜	tsoŋ1	
綠	nu2	
綴	tsuei5	
緬	miɛn3	
纜	nan3	
緲	miau3	
緞	tuan5	
緩	xuan3	
締	ti5	
編	piɛn1	
編	piɛn3	
緣	yan2	
縫	foŋ2	
纏	tsʰan2	
縹	pʰiau1	
纓	in1	
縮	so2	
繕	san5	
繳	tɕiau3	
缸	kaŋ1	
缺	tɕʰye2	
罐	kuan5	
网	uaŋ3	
罕	xan3	
羅	no2	
羅	no1	~嗦
罰	fa2	
罡	kaŋ1	
罷	pa5	
罩	tsau5	
罪	tsuei5	
署	su3	
罾	tsən5	
羈	tɕi1	
羊	iaŋ2	
美	mei3	
羔	kau1	
羞	ɕiəu1	
群	tɕʰyn2	
羲	ɕi1	
羹	kən1	
羽	y3	
翁	oŋ1	
翅	tsɿ5	
翕	ɕie1	裂开
翹	tɕʰiau5	
翠	tsʰuei5	
翡	fei3	
翩	pʰiɛn1	
翰	xan5	
翻	fan1	
耀	iau5	
老	nau3	
考	kʰau3	
者	tse3	
而	ɚ2	
耍	sua3	
耐	nai5	
耕	kən1	
耖	tsʰau1	
耗	xau5	
耙	pa1	
耳	ɚ3	
耷	ta2	
聳	tsʰoŋ3	
聳	soŋ3	
耻	tsʰɿ3	
耽	tan2	
耿	kən3	
聊	niau2	
聾	noŋ1	
職	tsɿ2	
聯	niɛn2	
聘	pʰin5	
聚	tɕy5	
聰	tsʰoŋ1	
肉	zu2	
肉	zəu5	
肋	nie2	
肌	tɕi1	
肏	tsʰau1	
肖	ɕiau1	
肘	tsəu3	
肚	tu3	
肚	tu5	
肛	kaŋ1	
肝	kan1	
腸	tsʰaŋ2	
股	ku3	
肢	tsɿ1	
膚	fu1	
肥	fei2	
肩	tɕiɛn1	
肯	kʰən3	
育	y2	
肺	fei5	
腎	sən5	
腫	tsoŋ3	
脹	tsaŋ5	
脅	ɕie2	
胃	uei5	
膽	tan3	
背	pei1	~东西
胎	tʰai1	
胖	pʰaŋ5	
胚	pʰei1	
胛	tɕia2	
勝	sən5	
胞	pau1	
胡	fu2	
朧	noŋ2	
胮	pʰaŋ1	~臭
胯	kʰa5	
膠	tɕiau1	
胸	ɕioŋ1	
能	nən2	
脂	tsɿ3	
脆	tsʰuei5	
脉	mia2	
脉	me2	
脊	tɕi2	
膾	kʰuai5	
脏	tsaŋ1	
腦	nau3	
膿	noŋ2	
脚	tɕio2	
脱	tʰo2	
腡	no2	
臉	niɛn3	
脾	pʰi2	
臘	na2	
腐	fu2	
腔	tɕʰiaŋ1	
腕	uan3	
腥	ɕin1	
腮	sai1	
腰	iau1	
騰	tʰən2	
腿	tʰuei3	
膀	paŋ3	
膊	pei5	
膏	kau1	
膘	piau1	
膘	pʰiau3	
膛	tʰaŋ2	
膜	mo2	
膨	pʰən2	
膳	san5	
臃	ioŋ1	
臆	i5	
臣	tsʰən2	
自	tsɿ5	
臭	tsʰəu5	
至	tsɿ5	
致	tsɿ5	
舀	iau3	
舂	tsʰoŋ1	
舅	tɕiəu5	
舌	se2	
舍	se3	
舒	su1	
舔	tʰiɛn3	
舔	tʰia3	~肥
舞	u3	
舟	tsəu1	
航	xaŋ2	
般	pan1	
艙	tsʰaŋ1	
舵	to5	
船	tsʰuan2	
艇	tʰin3	
良	niaŋ2	
艱	tɕiɛn1	
色	se2	
豔	iɛn5	
藝	i5	
節	tɕie2	
芒	maŋ2	
芙	fu2	
芝	tsɿ1	
芡	tɕʰiaŋ5	
芬	fən1	
芭	pa1	
芯	ɕin1	
花	xua1	
芳	faŋ1	
芹	tɕʰin2	
芽	ia2	
蒼	tsʰaŋ1	
苔	tʰai2	
苗	miau2	
苛	kʰo1	
苞	pau1	
苞	pʰau1	
苟	kəu3	
若	zo2	
苦	kʰu3	
英	in1	
茂	moŋ5	
范	fan5	
茄	tɕʰie2	
茅	mau2	
繭	tɕiɛn3	
茫	maŋ2	
茴	xuei2	
茶	tsʰa2	
茸	zoŋ2	
茹	zu2	
荆	tɕin1	
草	tsʰau3	
薦	tɕiɛn5	
荒	xuaŋ1	
蕎	tɕʰiau2	
蕩	taŋ5	
榮	ioŋ2	
藥	io2	
荷	xo2	
莉	ni5	
莎	sa1	
莫	mo2	
萊	nai2	
蓮	niɛn2	
获	xo2	
鶯	nuan2	
莽	maŋ3	
菊	tɕy2	
菌	tɕyn5	
菜	tsʰai5	
菠	po1	
菲	fei1	
萃	tsʰuei5	
萎	uei3	
營	yn2	
蕭	ɕiau1	
落	no2	
著	tsu5	
葛	ko2	
葡	pʰu2	
董	toŋ3	
葬	tsaŋ5	
葱	tsʰoŋ1	
葵	kʰuei2	
蒂	ti5	
蔣	tɕiaŋ3	
蒙	moŋ1	猜测
蒜	suan5	
蒲	pʰu2	
蒸	tsən1	
蓄	ɕy2	
蓑	so1	
藍	nan2	
蓬	pʰoŋ2	
蔑	mie2	
蔡	tsʰai5	
蔫	iɛn1	
蔬	su1	
蔸	təu1	
藹	ŋai3	
蔽	pi5	
蕉	tɕiau1	
薛	ɕye2	
薪	ɕin1	
藏	tsʰaŋ2	
藏	tsaŋ5	
藕	ŋəu3	
藤	tʰən2	
藩	fan1	
藻	tsau3	
虎	fu3	
虔	tɕʰiɛn2	
虚	ɕy1	
蟲	tsʰoŋ2	
虹	kaŋ5	
雖	ɕy1	
蝦	ɕia1	
螞	ma3	
蚊	uən2	
蚌	paŋ5	
蠶	tsʰan2	
蚤	tsau5	
蚪	təu3	
蛇	ke2	
蛇	se2	
蛋	tan5	
蛟	tɕiau1	
蠻	man2	
蛾	uo2	
蜀	su2	
蜂	foŋ1	
蜘	tsɿ1	
蜚	fei1	
蜜	mi2	
蜞	tɕʰie2	
蠟	na2	
蟬	tsʰan2	
蠍	ɕie2	
螂	naŋ2	
融	ioŋ2	
螬	tsʰau2	
螺	no2	
蟒	maŋ3	
蠚	xo2	
蠢	tsʰuən3	
血	ɕye2	
衅	ɕin5	
行	ɕin2	
行	xaŋ2	银~
街	kai1	
衡	xən2	
衣	i1	
補	pu3	
表	piau2	
衫	san1	
襯	tsʰən5	
衰	suai1	
衷	tsoŋ1	
袁	yan2	
襖	ŋau3	
袋	tai5	
袍	pʰau2	
袒	tʰan3	
袜	ua2	
被	pi5	
襲	ɕi2	
裁	tsʰai2	
裂	nie2	
裝	tsuaŋ1	
裙	tɕʰyn2	
褲	kʰu5	
裳	saŋ2	
裸	no3	
裹	ko3	
褒	pau1	
西	ɕi1	
要	iau1	
要	iau5	
見	tɕiɛn5	
觀	kuan1	
規	kuei1	
覓	mi2	
視	sɿ5	
覽	nan3	
覺	tɕio2	
角	ko2	
角	tɕio2	
解	tɕiai3	
觸	tsʰu2	
言	iɛn2	
詹	tsan1	
譽	y5	
謄	tʰən2	
誓	sɿ5	
警	tɕin3	
計	tɕi5	
認	zən5	
譏	tɕi1	
討	tʰau3	
讓	zaŋ5	
訓	ɕyn5	
議	i5	
訊	ɕyn5	
記	tɕi5	
講	tɕiaŋ3	
諱	xuei5	
許	ɕy3	
論	nən5	
訟	soŋ3	
訟	soŋ5	
諷	foŋ3	
設	se2	
訪	faŋ1	
訪	faŋ3	
訣	tɕye2	
证	tsən5	
詁	ku3	
評	pʰin2	
詛	tsu3	
識	sɿ2	
詐	tsa5	
訴	su5	
詞	tsʰɿ2	
詔	tsau1	
譯	i2	
試	sɿ5	
詩	sɿ1	
詼	xuei1	
誠	tsʰən2	
誕	tan5	
詮	tɕʰyan2	
詭	kuei3	
該	kai1	
詳	ɕiaŋ2	
詫	tsʰa5	
誣	u1	
語	y3	
誤	u5	
誘	iəu5	
誨	xuei3	
説	so2	
誦	soŋ5	
請	tɕʰin3	
請	tɕʰin2	~了
諸	tsu1	
諏	tsəu1	
諾	no5	
讀	tu2	
課	kʰo5	
誰	suei2	
調	tʰiau2	
調	tiau5	
調	tʰiau3	训读,~换
諒	niaŋ5	
談	tʰan2	
誼	i2	
謀	moŋ2	
諜	tie2	
謊	xuaŋ3	
諧	ɕiai2	《四川方言音系》作ɕiɛi
讒	tsʰan2	
諳	ŋan2	
謎	mi2	
謝	ɕie5	
謡	iau2	
謙	tɕʰiɛn1	
謹	tɕin3	
謬	miəu5	
譚	tʰan2	
譜	pʰu3	
谷	ku2	
豆	təu5	
豌	uan1	
象	ɕiaŋ5	
豢	xuan5	
豪	xau2	
豹	pau5	
豺	tsʰai2	
貌	mau5	
貝	pei5	
貞	tsən1	
負	fu5	
貢	koŋ5	
財	tsʰai2	
責	tse2	
賢	ɕiɛn2	
敗	pai5	
貨	xo5	
質	tsɿ2	
販	fan5	
貪	tʰan1	
貧	pʰin2	
貶	piɛn3	
購	kəu5	
貯	tsʰu2	
貫	kuan5	
貳	ɚ5	
貼	tʰie2	
貴	kuei5	
貸	tai5	
貿	moŋ5	
費	fei5	
賀	xo5	
賊	tsuei2	
賈	tɕia3	
賄	xuei5	
資	tsɿ1	
賒	se1	
賭	tu3	
賞	saŋ3	
賜	tsʰɿ5	
賠	pʰei2	
賴	nai5	
贅	tsuei5	
賺	tsuan5	
賽	tɕiɛn3	
賽	sai5	
贊	tsan5	
贈	tsən1	
贍	san5	
贏	in2	
贛	kan5	
走	tsəu3	
赳	tɕiəu1	
趙	tsau5	
趕	kan3	
起	tɕʰi3	
趁	tsʰən5	
超	tsʰau1	
越	ye2	
趨	tɕʰy1	
趔	nie5	遛
趣	tɕʰy5	
足	tɕy2	
趴	pʰa3	
趾	tsɿ3	
躍	iau5	
跋	po3	
跐	tsʰɿ1	
跑	pʰau3	
跛	pai1	~子
跟	kən1	
跤	tɕiau1	
跩	tsuai3	
跪	kuei5	
路	nu5	
跳	tʰiau5	
躊	tsʰəu2	
踏	tʰa2	
踢	tʰi2	
踩	tsʰai3	
蹤	tsoŋ1	
踮	tiɛn5	
蹂	zəu2	
蹄	tʰi2	
蹉	tsʰo1	
蹊	tɕʰi1	
蹦	poŋ5	
蹬	tən1	
躥	tsʰuan5	
躁	sau1	
身	sən1	
躬	koŋ1	
軀	tɕʰy1	
躱	to3	
躺	tʰaŋ3	
躼	naŋ1	瘦小
軃	tʰo3	
車	tsʰe1	
軌	kuei3	
軒	ɕyan1	
轉	tsuan3	
轉	tsuan5	
輪	nən2	
軟	zuan3	
轟	xoŋ1	
軸	tsɿ1	
輕	tɕʰin1	
載	tsai5	
較	tɕiau5	
輔	fu3	
輩	pei5	
輝	xuei1	
輻	fu2	
輯	tɕi2	
輸	su1	
轄	ɕia2	
轍	tsʰe2	
辛	ɕin1	
辭	tsʰɿ2	
辟	pʰi2	
辣	na2	
辨	piɛn5	
辮	piɛn5	
邊	piɛn1	
遼	niau2	
達	ta2	
遷	tɕʰiɛn1	
迂	y1	
迅	ɕyn5	
過	ko5	
邁	mai5	
迎	in2	
運	yn5	
返	fan3	
還	xuan2	
這	tse5	
這	ne1	~xe阴平,这里
進	tɕin5	
遠	yan3	
違	uei2	
連	niɛn2	
遲	tsʰɿ2	
迫	pʰe2	
迷	mi2	
迹	tɕi2	
追	tsuei1	
退	tʰuei5	
送	soŋ5	
適	sɿ2	
逃	tʰau2	
逃	tʰiau2	
逆	i2	
選	ɕyan3	
遜	ɕyn5	
透	tʰəu5	
遞	ti5	
途	tʰu2	
逗	təu5	
逗	təu1	~笑
通	tʰoŋ1	
逛	kuaŋ5	
逞	tsʰən3	
逢	foŋ2	
逮	tai2	握
逵	kʰuei2	
逸	i2	
逼	pi2	
遁	tən5	
遂	ɕy5	
遇	y5	
遍	pʰiɛn5	
遐	ɕia2	
道	tau5	
遺	i2	
遣	tɕʰiɛn3	
遥	iau2	
遭	tsau1	
遮	tse1	
遵	tsən1	
避	pi5	
邀	iau1	
鄧	tən5	
那	na5	
