#漢字	音標	解釋
杏	xɛn6	
材	tʰai2	
村	tʰən1	
杖	tɕʰiɔŋ6	
杜	tʰu6	
杞	ki0	
束	sɿ7	
杭	xɔŋ2	
東	tuŋ1	
杷	pʰa2	
松	tʰiuŋ2	
板	pan3	1
板	pien7	2
枉	uɔŋ3	
析	si7	
枕	tɕiəm3	
林	ləm2	
枚	mai2	
果	kuɔ3	
枝	ki1	
枯	kʰu1	
架	ka5	
枷	ka1	
枸	kɛu3	
柄	paŋ5	
柏	pə7	
柑	kɔm1	
染	niam4	
柔	iəu2	
查	tʰa2	
柯	kʰɔu1	
柱	xəu3	
柳	ləu4	
柿	sə6	
栗	ly8	
校	xau6	
核	xɔi7	
根	kɛn1	
格	kə7	
栽	tsə1	
桁	xaŋ2	
桃	xɔu7	
框	kʰiɔŋ1	
案	ɔn5	
桌	tsɔ7	
桐	tʰuŋ2	2
桐	xŋ7	2，~油
桑	sɔŋ1	
桶	xŋ4	
桷	ku7	
桷	kɔ7	
桿	kɔn3	
梁	liɔŋ2	
梅	mɛi2	
梅	mei2	
梗	kuaŋ3	
條	xiau2	
梨	li2	
梭	sɔ1	
梳	su1	
棄	kʰi5	
棉	mien2	
棋	kʰi2	
棍	kuən5	
棕	tsuŋ1	
棗	tsɔu7	
棚	pʰaŋ2	
棟	tuŋ5	
森	sɛm1	
棺	kuɔn1	
植	tɕi7	
椒	tsiau1	
楂	tsa1	
楊	ɕiɔŋ2	1，~樹
楊	iɔŋ2	2
楓	pʰuŋ4	
楚	tʰu3	
楣	mɛi2	
楦	fien5	
業	niam8	
極	kʰi8	
楷	kʰai3	
楻	fɔŋ7	大水桶
概	kʰɔi5	
榛	tsɛn1	
榜	pɔŋ3	
榜	pɔŋ7	祖宗~兒
榨	tsa5	
榫	sin7	
榮	iuŋ2	
榴	ləu2	
槃	pʰɔn2	
構	kɛu5	
槌	tɕʰy2	1
槌	tɕʰy7	2
槍	tʰiɔŋ1	
槳	tsiɔŋ3	
槽	tʰɔu2	
樂	lɔ8	
樂	ŋɔ8	
樓	lɛu2	
標	piau1	
樟	tɕiɔŋ1	
模	mu2	
樣	iɔŋ6	
樵	tʰau7	柴
樸	pʰu7	
樹	tɕʰy5	
橋	kʰiau2	
橘	kuei7	
橫	faŋ7	
檀	xan2	
檢	kiam3	
櫃	kʰuei6	
櫥	tɕʰy2	
櫻	in1	
欄	lan2	
權	kʰyen2	
欠	kʰiam5	
次	tʰə5	
欲	y6	
欽	kʰəm1	
款	kʰuɔn3	
歇	xie7	
歉	kʰiam5	
歌	kɔ1	
歐	ɛu1	
歡	fɔn1	
止	tɕi3	
正	tɕin5	1
正	tɕiaŋ5	2
正	tɕiaŋ1	~月
此	tʰə3	
步	pʰu6	
武	u4	
歪	uai1	
歲	sɿ5	
歷	li6	
歸	kuei1	
死	sɿ3	
殊	ɕy2	
段	xɔn6	
殺	sɔi7	
殼	kʰɔ7	
殿	xien6	
毀	fi3	
毅	ni4	
母	mu4	
每	mei4	
毒	tʰu8	1
毒	xu8	2
毒	xɛu5	動詞
比	pi3	
毛	mɔu2	1，姓
毛	mɔu7	2
毯	xam3	
氏	ɕi6	
民	min2	
氓	mɔŋ2	
氣	kʰi5	1
氣	kʰuə5	2
水	ɕy3	
永	vin4	
汀	xɛn1	
汁	tɕiəm7	
求	kʰəu2	
汗	xɔn6	
汝	ly4	
江	kaŋ1	
污	u1	
汪	uɔŋ1	
決	kye7	
沈	ɕiəm3	
沉	tɕʰiəm2	
沒	mɛi8	
沙	sie1	1，豆~
沙	sai1	3
油	iəu2	
治	tɕʰi4	
治	sə6	殺魚
況	kʰuɔŋ5	
泄	sie7	
泉	tʰien2	
泔	kam1	
法	fam7	
泛	fam5	
泡	pʰau5	~茶
波	pɔ1	
泥	nie2	
注	tɕy5	
泰	xai5	
洋	iɔŋ2	
洗	sie3	
洛	lɔ8	
洞	xŋ6	
津	tsin1	
洪	fuŋ2	
洲	tɕiəu1	
活	uai8	1，快~
活	fɛi8	2
浙	tɕie7	
浦	pʰu3	
浪	lɔŋ6	
浮	pʰiau2	1
浮	fɛu2	2
海	xɔi3	
消	siau1	
涉	ɕiam8	
涯	ŋai2	
液	i5	
涼	liɔŋ2	
淋	ləm2	
淡	tan6	冷~
淨	tʰin6	
淫	iəm2	
淮	fai2	
深	tɕʰiəm1	
淵	ien1	
混	fən6	
淺	tʰien3	
添	xiam1	
清	tʰin1	
減	kam3	
渡	tʰu6	1
渡	xu6	2
測	tʰə7	
港	kɔŋ3	
湊	tʰɛu5	
湖	fu2	
湧	iuŋ3	
湯	xɔŋ1	
準	tɕin3	
溝	kɛu1	
溪	kʰɛi1	
溫	uən1	
滅	mie8	
滑	uei8	
滲	sɛm5	
滴	ty8	動詞
滴	ti7	名詞
滷	lu4	
滾	kuən3	
滿	mɔn4	
漂	pʰiau5	動詞
漆	tʰi7	
漏	lɛu6	
演	ien4	
漢	xɔn5	
漲	tsɔŋ5	
漸	tʰiam6	
漿	tsiɔŋ1	
潑	pʰɛi7	
潔	kie7	
潘	pʰɔn1	
潛	tʰiam2	
潤	nin5	
潭	xam2	
潮	tɕʰiau2	
澀	sɛm7	
澄	tɕʰin2	
澤	tʰə8	1
澤	tʰa8	2，光~
激	ki7	
濁	tʰɔ8	
濃	niuŋ2	
濕	tɕʰiam7	1
濕	ɕiəm7	2
濟	tsi5	
濫	lam4	
濾	ly6	
瀉	sia5	
瀾	lan4	口水
灑	sai4	
灣	uan1	
火	fɛi3	
灰	fɛi1	
灶	tsu5	
災	tsai1	
炆	uən2	
炎	iam2	
炒	tʰau3	
炭	xan5	
炸	tsa5	
爲	vi2	
烈	lie8	
烊	iɔŋ2	
烏	u1	
烘	fuŋ1	
烤	kʰɔu5	
焊	xɔn6	
焚	fən2	
然	ien2	
煎	tsien1	
煙	ien1	
煠	sam8	
煤	mɛi2	
煤	mei2	
照	tɕiau5	
煩	fan2	
煮	tɕy3	
熊	xiuŋ2	
熙	xi1	
熟	ɕy8	
熨	vi7	
熬	ŋɔu2	
熱	nie8	
燄	iam7	
燈	tɛn1	
燒	tʰu1	1
燒	ɕiau1	2
燕	ien5	
燙	xɔŋ5	
燜	mən6	
營	iuŋ2	
燭	tɕy7	
爆	pɔu5	
爐	lu2	
爛	lan6	
爪	tsau3	
爬	pʰa2	
爭	tsɛn1	1
爭	tʰaŋ4	2
爵	tsyɔ7	
爹	ta1	
爺	ia2	
爽	sɔŋ3	
牆	tʰiɔŋ2	
片	pʰien5	
牌	pʰie2	
牙	ŋa2	
牛	ny2	1
牛	ŋɛu2	2
牡	mɛu4	
物	uei8	
牲	sɛn1	1
牲	saŋ1	2
特	xə8	
牽	kʰɛn1	
犀	si1	
犁	lie2	
犧	xi1	
犯	fam6	
狀	tʰɔŋ6	
狂	kʰuɔŋ2	
狐	u2	
狗	kɛu3	
狡	kau3	
狸	li2	
狼	lɔŋ2	
猛	mɛn4	
猴	xɛu2	
猾	uai8	
獄	ny8	
獅	sə1	
獎	tsiɔŋ3	
獨	tʰu8	1
獨	xu8	2
獲	fɔ8	
獵	liam8	
獺	tʰɔi7	
獻	xien5	
玄	fien2	
玉	ny8	
王	uɔŋ2	
玫	mɛi2	
玻	pɔ1	
珊	san1	
珍	tɕin1	
珓	kau5	卜杯
珠	tɕy1	
班	pan1	
現	xien6	
球	kʰəu2	
理	li4	
琴	kʰəm2	
琶	pʰa2	
瑚	fu2	
瑞	ɕy6	
瑰	kuei5	
環	fan2	
瓊	kʰyin2	
瓜	kua1	
瓤	nɔŋ7	
瓦	ua4	
瓶	pʰɛn2	
瓷	tʰə2	
甌	ɛu1	
甑	tsən5	
甘	kɔm1	
甜	xiam2	
生	sɛn1	1
生	saŋ1	2
產	san3	
甥	saŋ1	
用	iuŋ6	
由	iəu2	
甲	kam7	
申	ɕin1	
男	nam2	
界	kai5	
畏	vi5	
留	ləu2	
畚	pin5	~筐
畜	tɕʰy7	
畜	xy7	
畝	mɛu4	
畢	pi7	
略	lyɔ8	
番	fan1	
畫	fa6	
異	i6	
當	tɔŋ1	
當	tɔŋ5	動詞
疊	xiam8	
疏	su1	
疑	ni2	
疔	tɛn1	
疤	pa1	
疲	pʰi2	
疾	tʰi8	
疾	sɿ8	痛;疼惜
病	pʰaŋ6	
痔	tɕʰi6	
痕	xɛn2	
痢	li6	
痣	tɕi5	
痧	sa1	
痰	xam2	
痺	pi5	
瘀	y1	
瘋	fuŋ1	
瘌	lai7	
瘟	uən1	
瘡	tʰɔŋ1	
瘤	ləu2	
瘦	sɛu5	
療	liau6	
癆	lɔu2	
癢	tʰiɔŋ4	
癩	lai6	
癬	tʰien3	
癮	in4	
癲	tien1	
癸	kuei5	
登	tɛn1	
發	fai7	1
發	pʰɛi4	2
白	pʰa8	
百	pa7	
的	ti7	
皮	pʰi2	
皺	tsɛu5	
皺	tsɛu6	動詞
盂	y2	
盆	pʰən2	
益	i7	
盒	xɔm8	
盛	ɕin6	
盞	tsɔn3	
盡	tʰin6	
監	kam1	
盤	pʰɔn2	
盧	lu2	
盪	xɔŋ4	
目	mu7	1
目	mu8	2
直	xy8	形容詞
相	siɔŋ1	
相	siɔŋ5	
盼	pʰan5	
盾	xɔn6	
省	sɛn3	
眉	mi2	
真	tɕin1	
眠	mien2	
眼	ŋan4	
眾	tɕiuŋ5	
睏	kʰuən5	
睫	tʰiam8	
瞇	mi1	
瞎	xie7	
瞠	tʰaŋ1	瞪
矛	miau2	
矢	ɕi3	
知	tɕi1	
矩	ky3	
短	tɔn3	
矮	ie3	1
矮	ai3	2
石	ɕyɔ8	
砂	sa1	
砌	tʰie5	
砍	kʰam3	
研	ien2	
砟	tsa7	壓住
砧	tsɛm1	
砲	pʰau5	
破	pʰai5	
硃	tɕy1	
硫	ləu2	
硬	ŋɛn6	
硯	vien6	
碎	sei5	
碑	pi1	
碓	tei5	
碗	uɔn3	
碟	xiam8	
碧	pi7	
確	kʰɔ7	
碼	ma4	
磁	tʰə2	
磕	kʰɔm7	
磚	tɕien1	
磨	mɔ6	
磨	mai2	動詞
礙	ŋɔi6	
礦	kʰuɔŋ5	
礱	luŋ2	
示	ɕi6	
社	ɕia4	1
社	ɕia6	2
祈	kʰi2	
祖	tsu3	
祝	tɕy7	
神	ɕin2	
祠	sə2	
祥	siɔŋ2	
票	pʰiau5	
祭	tsi5	
禁	kəm5	
禍	fɔ6	
福	fu7	
禮	li4	
禱	tɔu3	
禹	y4	
禾	vɛi2	
秀	səu5	
私	sə1	
秋	tʰəu1	
科	kʰɔ1	
秒	miau4	
秘	pi5	
租	tsu1	
秦	tʰin2	
秧	iɔŋ1	
秩	tʰi8	
移	ie2	
稅	ɕy5	
稈	kɔn3	
程	tɕʰin2	1
程	tɕʰiaŋ2	2
稗	pʰie5	
稟	pin3	
種	tɕiuŋ3	
種	tɕiuŋ5	動詞
稿	kɔu3	
穀	ku7	
穌	su1	
積	tsi7	
穩	uən3	
究	kəu5	
空	kʰuŋ1	
穿	tɕʰien1	
突	tʰei8	
窄	tsə7	
窖	kau5	
窗	tʰɔŋ1	
窟	kʰuei7	
窠	kʰuɔ1	山谷
窮	kʰiuŋ2	
窯	iau2	
窿	luŋ0	
立	ləm8	
站	tsam6	
竟	kin5	
章	tɕiɔŋ1	
童	tʰuŋ2	
端	tɔn1	
竹	tɕy7	
笊	tsau5	
笐	xɔŋ6	
笑	siau5	
笠	səm7	
笡	tʰia5	陡
符	fu2	
第	tʰi6	1
第	xi6	2
筅	xien3	
筆	pi7	
等	tɛn3	
筋	kyen1	1
筋	kin1	1
筍	sin3	
筐	kʰiɔŋ0	
筒	xŋ2	
答	tam7	
策	tʰə7	
筧	ien4	
筲	sau1	
箍	kʰu1	
算	sɔn5	
管	kuɔn3	
箬	nyɔ7	
箭	tsien5	
箱	siɔŋ1	
箸	xy6	
節	tsie7	
篇	pʰien1	
篙	kɔu1	
篦	pʰei6	
篩	tʰɛi1	
篷	pʰuŋ7	
篾	mie8	
簍	lɛu7	
簏	lu8	抽屜
簟	xiam6	墊子
簡	kan3	
簪	tsɔm1	
簫	siau1	
簰	pʰie2	
簽	tʰiam1	
簾	liam2	
簿	pʰu6	
籃	sam7	
籍	tʰi8	
籠	luŋ2	
籬	lie2	
籮	sai7	
米	mi3	
粉	fən3	
粗	tʰu1	
粟	sɿ7	
粥	tɕy7	
粵	vie8	
糉	tsuŋ5	
精	tsin1	
精	tsiaŋ1	2
糕	kɔu1	
糖	xɔŋ7	
糙	tʰɔu5	
糟	tsɔu1	
糟	tsɛu1	2，酒~
糠	kʰɔŋ1	
糯	nɔ6	
糴	xia8	
糶	xiau5	
系	xi6	
紀	ki3	
約	yɔ7	
紅	fuŋ2	
納	nam8	
紐	niəu7	
純	ɕin2	
紗	sa1	
紙	tɕie3	
級	kʰəm7	
素	su5	
紡	fɔŋ3	
索	sɔ7	
紫	tsə3	
累	lɔi6	
細	sie5	
紹	ɕiau6	
終	tɕiuŋ1	
組	tsu3	
結	kie7	
絕	tʰie8	
給	kəm7	供~
統	tʰuŋ3	
絲	sɿ1	
綁	pɔŋ3	
綑	kʰuən3	
經	kin1	
綜	tsuŋ1	
綠	ly8	
綢	xəu2	
維	vie6	
綱	kɔŋ1	
網	mɔŋ4	
綿	mien2	
緊	kin3	
緖	sɿ4	
線	sien5	
緣	vien2	
編	pien1	
練	lien6	
縣	vien6	
縫	pʰuŋ6	
縮	sɔ7	
總	tsuŋ3	
績	tsi7	
繁	fan2	
織	tɕi7	
繞	niau4	
繡	səu5	
繭	kan3	
繳	kiau3	
繼	ki5	
續	sɿ8	
纏	tɕʰien2	1
纏	xien2	2，動詞
缺	kʰie7	1，~子:兔唇
缺	kʰye7	2
缽	pɛi7	
罈	xɔm2	
罌	iaŋ1	小罈
罐	kuɔn5	
罩	tsau5	
罪	tʰei6	
罰	fai8	
罵	ma5	
罷	pa5	
羅	lɔ2	
羊	iɔŋ2	
美	mi3	
羣	kʰyin2	
羨	sien6	
義	ni6	
羹	kaŋ1	1
羹	kuaŋ1	2，調~
羽	y4	
翁	vuŋ1	
習	səm8	
翳	nie5	
翹	kʰiau5	
翻	fan1	1
翻	pʰien1	2，動詞
耀	iau6	
老	lɔu4	1
老	lɔu7	2
考	kʰɔu3	
者	tɕia3	
耆	kʰi2	
而	ə2	
耐	nai6	
耘	vin2	
耙	pʰa2	1
耙	pʰa6	2
耞	ka1	
耳	nin3	
耶	ia2	
耽	tam1	
耿	kɛn3	
聊	liau2	
聘	pʰin5	
聚	tʰy6	
聞	uən2	
聯	lien2	縫
聰	tʰuŋ1	
聲	tɕʰin1	1
聲	ɕin1	2
聶	niam7	
職	tɕi7	
聽	xiaŋ1	
聾	suŋ7	
肅	sɿ7	
肉	ny7	
肌	ki1	
肖	siau6	
肚	tu3	
肝	xɔn1	
股	ku3	
肥	pʰi2	1
肩	kɛn1	
肯	kʰɛn3	
育	y8	
肺	fi5	
背	pʰɛi6	1，左邊
背	pʰei6	2，~書
背	pei5	~後
胎	xai1	
胚	pʰɛi1	
胞	pau1	
胡	fu2	
胸	xiuŋ1	
能	lɛn2	
脅	xiam8	
脈	mə8	
脊	tsia7	
脫	xɔi7	
脯	pʰu2	
脾	pʰi2	
腔	kʰiɔŋ1	
腡	lɔ2	
腥	sɛn5	
腦	nɔu4	
腫	tɕiuŋ3	
腰	iau1	
腳	kyɔ7	
腸	tɕʰiɔŋ2	
腹	py7	
腿	xuei3	
膏	kɔu1	
膚	fu1	
膜	mɔ8	
膝	si7	1
膝	sə7	2
膠	kau1	
膨	pʰaŋ2	
膩	lə6	
膽	tam3	
膿	nuŋ7	
臉	lien4	
臊	tʰɔu1	
臍	tʰi2	
臘	lam8	
臟	tʰɔŋ6	腸子
臣	ɕin2	
臨	ləm2	
自	tʰi6	1
自	tʰə6	2
臭	tɕʰiəu5	
至	tɕi5	
臺	xai2	
臼	kʰy3	
舀	iau3	
舅	kʰy4	
興	xin1	
舉	ky3	
舊	kʰy6	
舌	ɕie8	
舍	ɕia6	
舐	ɕie1	
舒	ɕy1	
舖	pʰu5	
舜	ɕin5	
舞	u4	
舟	tɕiəu1	
航	xɔŋ2	
般	pɔn1	
舵	tʰɔ6	
船	ɕien2	
艄	sau1	
良	liɔŋ2	
艱	kan1	
色	sə7	
艾	nie5	
芋	y6	
芒	muŋ2	蘆葦
芙	fu2	
芥	kai5	
芬	fən1	
芭	pa1	
花	fa1	
芳	fɔŋ1	
芽	ŋa2	
苔	xai2	
苗	miau2	
苦	kʰu3	
苧	xy4	
茂	mɛu6	
范	fam6	
茄	kʰyɔ2	
茅	mau2	
茉	mɛi8	
茯	fu8	
茴	fei2	
茶	tʰa2	
茸	iuŋ2	
草	tʰɔu3	
荒	fɔŋ1	
荷	xɔ2	
莊	tsɔŋ1	
莙	kyin1	
莢	kiam7	
莧	xien5	
莫	mɔ8	
菇	ku1	1，香~
菇	u4	2
菊	kʰy7	
菖	tɕʰiɔŋ1	
菜	tʰə5	
菠	pɔ1	
菢	pʰɔu6	
菩	pʰu2	
華	fa2	
菱	lin2	
萄	xɔu2	
萊	lai2	
萬	uan6	
落	lɔ8	
葉	iam8	
著	tɕʰyɔ8	
著	tɕy5	~作
葛	kɔi7	
葡	pʰu2	
董	tuŋ3	
葫	fu2	
葬	tsɔŋ5	
葵	kʰuei2	
葷	fən1	
蒂	ti5	
蒙	muŋ2	
蒜	sɔn5	
蒲	pʰu2	
蒸	tɕin1	
蓄	xy7	
蓆	tʰia8	
蓉	iuŋ2	
蓋	kɔi5	
蓑	sɔ1	
蓬	pʰuŋ2	
蓮	lien2	
蔗	tɕia5	
蔘	sɛm1	
蔡	tʰai5	
蔣	tsiɔŋ3	
蔥	tʰuŋ1	
蕉	tsiau1	
蕌	kʰiau7	
蕎	kʰiau2	
蕨	vie4	
蕭	siau1	
蕹	vuŋ5	
薄	pʰɔ8	
薑	kiɔŋ1	
薘	xai8	莙~菜
薛	sie7	
薩	sai7	
薯	ɕy2	
薰	kʰyin1	動詞
薸	pʰiau7	浮萍
薺	tʰi2	
藉	tʰia6	
藍	lam2	
藏	tʰɔŋ6	
藕	ŋɛu4	
藝	ni6	
藤	xɛn2	
藥	yɔ8	
蘇	su1	
蘭	lan2	
蘸	tsam5	
虎	fu3	1
虎	kʰu0	2
虐	nyɔ8	
處	tɕʰy5	
虛	xy1	
虞	ny2	
號	xɔu6	
虧	kʰuei1	
虹	kɔŋ5	
蚊	mən7	
蚤	tsɛu3	
蚰	iəu2	
蛀	tɕy5	
蛆	tʰy1	
蛇	ɕie2	
蛤	xa2	
蜀	ɕy8	
蜂	pʰuŋ1	
蜇	tɕie7	
蜈	ŋə2	
蜒	ien2	
蜜	mi8	
蜦	lən2	石~:棘胸蛙=QuasipaaspinosaDavid=Giant spiny frog，棲息於溪澗，可食，分布於大陸長江以南各省。資料見「中國生物物種{2}0{1，1}版」dat形容詞sp{2}000.cn
蜱	pi1	又念3
蝦	xa2	
蝦	xa7	2
蝨	sə7	
蝴	fu2	
蝶	iam8	
螃	pʰɔŋ2	
融	iuŋ2	
螢	viaŋ2	
螺	sɔi7	
蟄	tɕʰi8	
蟆	ma2	
蟣	kʰie7	螞蝗~:水蛭
蟬	ɕiam2	
蟲	xŋ7	
蟶	tɕʰin1	
蟹	xai3	
蟻	nie7	
蠅	sin2	
蠟	lam8	
蠶	tʰɔm7	
血	fie7	
行	xɛn2	1
行	xɔŋ2	
行	xaŋ2	2，動詞
術	sɿ7	
街	kie1	
衙	ŋa2	
衛	vi6	
衝	tɕʰiuŋ1	
衡	xɛn2	
衣	i1	
表	piau3	
衫	sam1	
衰	sei1	
袁	vien2	
袋	xɔi6	
袍	pʰɔu2	
袖	tʰəu6	
裁	tʰai2	
裂	lie8	
裌	kam7	背心
裕	y6	
裘	kʰəu2	姓
裙	kʰyin2	
補	pʰy4	1
補	pu3	2
裝	tsɔŋ1	
裡	lɛi6	
裳	ɕiɔŋ2	
褂	kua5	
褚	tɕy3	
褯	tʰyɔ6	尿布
褲	kʰu5	
襪	uai7	
襯	tʰən6	
西	si1	1
西	sie1	2，~溪
要	iau1	
要	iau5	
覆	pʰu7	
見	kien5	1
見	kin5	2
規	kuei1	
視	ɕi6	
親	tʰən1	1
親	tʰin1	1
覺	kɔ7	
覽	lam3	
觀	kuɔn1	
角	ku7	1
角	kɔ7	2
解	kie3	1
解	kai3	2
解	xie4	會
言	nien2	
訂	tin5	
訃	fu7	
計	ki5	
討	tʰɔu3	
訓	fin6	
記	ki5	1
記	ky5	2
訪	fɔŋ3	
設	ɕie7	
許	xy3	
評	pʰin2	
詞	sə2	
詠	vin5	
試	tɕʰi5	1，動詞
試	ɕi5	2
詩	sɿ1	
詩	ɕi1	
詭	kuei3	
話	fa6	1
話	ua6	2
該	kɔi1	
誇	kʰua1	
誓	ɕi6	
誘	iəu5	
語	ny4	
誠	ɕin2	
誤	ŋu6	
課	kʰuɔ5	
誼	ni2	
調	tʰiau2	1
調	xiau2	2
談	tʰan2	
請	tʰiaŋ3	
諒	liɔŋ6	
論	lən6	
諧	kʰai7	
諺	nien6	
諾	nɔ7	
謀	mɛu2	
謂	vi6	
謎	mi4	
謙	kʰiam1	
講	kɔŋ3	
謝	sia6	
識	ɕi7	
警	kin3	
議	ni6	
護	fu4	
譽	y6	
讀	tʰu8	
變	pien5	
讓	niɔŋ5	
豆	xɛu6	
豇	kɔŋ1	
豉	ɕi3	
豎	ɕy1	動詞
豐	fuŋ1	
豔	iam4	
象	siɔŋ6	
豪	xɔu2	
豬	tɕy1	
豹	pau5	
貌	mau6	
貓	mau7	
貞	tɕin1	
負	fu4	
財	tʰai2	
貢	kuŋ5	
貧	pʰin2	
貨	fɔ5	
販	fan5	
貪	xam1	
貫	kuɔn5	
責	tsə7	
買	mie4	
費	fi5	
貼	xiam7	
貿	mɛu6	
賀	xɔ6	
資	tsə1	
賊	tʰə7	
賒	ɕia1	
賓	pin1	
賜	sə5	
賞	ɕiɔŋ3	
賠	pʰɛi2	
賢	xien2	
賣	mie6	
賤	tʰien6	
質	tɕi7	
賬	tɕiɔŋ5	
賭	tu3	
賴	lai6	
賺	tʰan6	
賽	sɔi5	
贈	tʰɛn6	
贊	tsan5	
贏	viaŋ2	
贖	ɕy8	
贛	kɔm5	
赤	tɕʰia7	
走	tsu3	
起	kʰi3	
超	tɕʰiau1	
越	vie8	
趕	kɔn3	
趙	tɕʰiau6	
趣	tʰy5	
足	tsɿ7	
趾	tɕi3	
跟	kɛn1	
跡	tsia7	
跪	kʰuei6	
路	lu6	二一七~
跳	tʰiau5	1
跳	xiau5	2，動詞
踏	xam8	
踩	tʰai3	
蹄	tʰi2	
蹤	tsiuŋ1	
躁	tʰɔu5	
身	ɕin1	
躬	kiuŋ1	
躺	xɔŋ3	
車	ky1	
車	tɕʰia1	
軍	kyin1	
軒	fien1	
軛	a7	
軟	nien4	
輕	kʰən1	1
輕	kʰiaŋ1	2
輩	pei5	
輪	lin3	
輸	tɕʰy1	1
輸	xy1	2，動詞
轉	tɕʰien4	動詞
轎	kʰiau6	
轟	fuŋ1	
辛	sin1	
辣	vai8	
辦	pʰan6	
辨	pʰien6	
辯	pʰien6	
辰	ɕin2	
農	nuŋ2	
迅	sin5	
迎	nin4	1
迎	niaŋ2	
近	kʰyen4	形容詞
迫	pʰə7	
迷	mi2	
退	tʰei5	1
退	xuei5	2，動詞
送	suŋ5	
逃	xɔu2	
逆	ni8	
透	xɛu5	
通	tʰuŋ1	1
通	xŋ1	2，~書
造	tʰɔu6	
逢	fuŋ2	
連	lien2	
進	tsin5	
逸	i7	
逼	pʰə7	
遇	ny6	
遊	iəu2	
運	vin6	
遍	pien5	
過	xɔ6	1
過	kuɔ5	2
道	xɔu4	
達	xai8	
違	vi2	
遠	fien3	1
遠	vien4	2
適	ɕi7	
遮	tɕia1	
遲	xi2	
遵	tsən1	
遷	tʰien1	
選	sien3	
遼	liau2	
避	pʰi7	
邊	pien1	
邑	əm3	
邦	paŋ1	
邪	sia2	
邱	kʰəu1	
邵	ɕiau6	
郎	lɔŋ2	
郡	kʰyin6	
部	pʰu6	
郭	kuɔ7	
郵	iəu2	
都	tu1	
鄉	xiɔŋ1	
鄒	tsɛu1	
鄙	pʰi3	
鄧	xɛn6	
鄭	tɕʰin6	1
鄭	tɕʰiaŋ6	2
鄰	lin2	
酉	iəu4	
配	pʰei5	
酒	tsəu3	
酥	su1	
酬	tɕʰiəu2	
酵	kau5	
酸	sɔn1	
醃	am1	
醉	tsɿ5	
醋	tʰu5	
醒	tʰaŋ3	
醜	tɕʰiəu3	
醫	i1	
醬	tsiɔŋ5	
醮	tsiau5	
釀	niɔŋ2	
釋	ɕi7	
里	li4	
重	tɕʰiuŋ2	
重	xŋ4	形容詞
野	ia4	
量	liɔŋ2	
量	liɔŋ6	
釐	li2	
金	kəm1	
釘	tɛn1	
釘	tɛn5	動詞
針	tɕiəm1	
釣	tiau5	
鈕	nəu4	
鈞	kyin1	
鈴	lɛn2	1
鈴	laŋ2	2，kɔ8kɔ8~
鈸	pʰɛi8	
鉈	xɔ2	
鉋	pʰau6	
鉗	kʰiam2	
鉛	vien2	1
鉛	ien2	2，~山
鉤	kɛu1	
銀	nin2	
銃	tɕʰiuŋ5	
銅	xŋ2	
銘	min2	
銜	xam2	
銳	lei6	
銼	tʰɔ5	
鋁	ly4	
鋒	fuŋ1	
鋪	pʰu1	動詞
鋸	ky5	
鋼	kɔŋ1	
鋼	kɔŋ5	
錄	ly8	
錢	tʰien2	
錦	kəm3	
錫	sia7	
錯	tʰɔ5	
錶	piau3	
鍊	lien6	
鍋	kuɔ1	
鍾	tɕiuŋ1	
鎖	sɔ3	
鎮	tin5	
鏟	tʰɔn3	
鏡	kiaŋ5	
鏽	səu5	
鐘	tɕiuŋ1	
鐮	liam2	
鐲	tʰɔ8	
鐵	xie7	
鑑	kam5	
鑞	lam8	
鑼	lɔ2	
鑽	tsɔn1	
鑽	tsɔn5	動詞
鑿	tʰɔ8	
钁	kyɔ7	
長	tɕiɔŋ3	
長	xɔŋ6	多餘
長	xɔŋ2	形容詞
門	mən2	
閂	sɔn1	
閃	ɕiam4	
閉	pi5	
開	kʰɔi1	
閏	in6	
閒	xien2	
間	kan1	1
間	kien1	2
閣	kɔ7	
閨	kuei1	
閩	min2	
閱	vie8	
閹	iam1	
閻	niam2	
闖	tʰiɔŋ3	動詞
關	kuan1	
阮	lɔn6	
防	fɔŋ2	
阻	tsu3	
阿	ɔ1	1
阿	a1	2
陀	xɔ2	
陂	pʰɛi4	
陂	pʰei4	
附	fu4	
降	xɔŋ2	
降	kɔŋ5	
降	kaŋ5	
限	xan6	
陜	ɕiam3	
院	vien6	
陣	tɕʰin6	1
陣	xin6	2，量詞
除	tɕʰy2	
陪	pʰei2	
陰	əm1	
陳	tɕʰin2	
陶	xɔu2	
陽	iɔŋ2	
隆	luŋ2	
隊	tei5	
隍	fɔŋ2	
隔	ka7	
際	tsi5	
障	tɕiɔŋ5	
隨	sɿ2	
險	xiam3	
隱	in4	
隻	tɕia7	
雁	ŋan6	
雄	xiuŋ2	
雅	ŋa4	
集	tʰəm8	
雇	ku5	
雍	iuŋ1	
雕	tiau1	
雙	sɔŋ1	
雜	tʰɔm8	
雞	kɛi1	
離	li2	
難	nan2	
難	nan6	災~
雨	xy3	1
雨	y4	2
雪	sie7	
雲	vin2	
零	lɛn2	
雷	lei2	
雹	pʰɔ8	
電	xien6	
霄	siau1	
霉	mɛi2	
霍	fɔ7	
霜	sɔŋ1	
霞	xa2	
霧	u5	
露	lu6	1，寒~
露	sɔu5	2
霸	pa5	
靈	lin2	
青	tʰin1	1
青	tʰaŋ1	2，形容詞
靜	tʰin6	
非	fi1	
靠	kʰɔu5	
面	mien5	1
