#漢字	音標	解釋
恰	tɕʰia7	
悄	tɕʰiɑɔ3	
悦	ye7	
悔	fəʌ3	
悟	u7	
悠	iəʌ1	
患	fan7	
您	ȵin2	
悲	pəʌ1	
悶	mən7	
情	lin2	
惑	xo7	
惜	ɕi7	
惟	uəʌ2	
惠	fəʌ7	
惡	o7	
惰	təʌ7-	
惰	to7	
惱	lɑɔ3	
想	ɕiɒ̃3	
惹	ȵia3	
惺	ɕin1	
愁	ləʌ2	
愈	y7	
愉	y2	
愚	y2	
愛	ŋae7	
感	kan3	
愧	kuəʌ7	
慈	ɹɿ2	
態	tʰae7	
慌	xɒ̃1	
慌	xɒ̃3	
慎	sən7-	
慎	lən6-	謹~
慕	mɤ7	
慘	tsʰan3	
慚	lan2	
慢	man6	
慣	kuan7	
慧	fəʌ7	
慨	kʰae3	
慫	sən3	
慮	li7	
慮	ləʌ7=	考~
慰	uəʌ7	
慶	tɕʰin7	
憂	iəʌ1	
憎	tsɤ7	
憑	pin2	
憤	fən7	
憨	xan1	
憫	min3	
憲	ɕie7	
憶	i7	
憾	xan7	
懂	tən3	
懇	kʰɤ3	
懈	xae7	
應	in7	
懊	ŋɑɔ7	~得要死
懲	tsʰən3	
懵	mən3	
懶	lan3	
懷	uae2	
懸	ɕye2	
懺	tsʰan7	
懼	tɕy7	
戀	lie7	
戈	ko1	
戌	ɕy7	
成	lən2	
我	ŋo3	
戒	kae7	
或	xo7	
戚	tɕʰi7	
戧	tɕʰiɒ̃7	斜
截	tɕʰie7	
戰	tsɤ7	
戲	ɕi7	
戳	tsʰo7	
戴	tae7	
户	u6	
戽	fu7	
戾	lie7	
房	ɒ̃2	
所	so3=	
所	səʌ3-	廁~
扁	pie3	
扇	sɤ7	
手	səʌ3	
才	lae2	
扎	tsa3-	
扎	tsa7=	
扒	pa2	
打	ta3	
托	tʰo7	~運
托	tʰɤ7	拜~
扛	kɒ̃7	
扣	kʰɑɔ7	
扭	ȵiəʌ3	
扭	ȵiəʌ7	存疑
扮	pan7	
扯	tʰa3-	~開
扳	pan1	
扶	u2	
批	pʰi1	
扼	ŋɤ7	
扽	tən7	~啊~:形容小孩走路一顫一顫的樣子
找	tsɑɔ3	
承	lən2	
技	tɕi7	
抄	tsʰɑɔ1	
把	pa3	~握
把	pa7	柄:鋤頭~
抑	i7	
抓	tɕya1	
投	tɑɔ2	
抖	tɑɔ3	
抗	kʰɒ̃7	
折	tɤ7-	
折	tsɤ7=	
披	pʰi1	
抱	pɑɔ6	
抵	ti3	
抹	ma7	
抹	mɤ3	~殺
押	ia7	
抽	tʰəʌ1-	
抽	tsʰəʌ1=	
抿	min3	
拄	tɕy3	
拇	mɤ3	
拈	ȵie1	
拉	la1	
抛	pʰɑɔ1	
拌	pɤ6	
拍	pʰa7	
拐	kuae3	
拒	tɕy7	
拔	pa7	
拖	tʰo1	
拘	tɕy1	
招	tɑɔ1-	
招	tsɑɔ1=	
拜	pae7	
括	kua7	
括	kʰo7	包~
拱	kən3	
拳	tɕye2	
拴	san1	
拸	to6	~起;~一口磚
拼	pʰin1	
拼	pʰin7	相~:相配
拾	sɿ7	
拿	la1	
持	ɹɿ2	
指	tsɿ3	
按	ŋan7	
挎	kʰua1	~包
挑	tʰiɑɔ1	
挖	ua7	
挨	ŋae1	
振	tsən7	
挲	sa1	~開手:張開手
挺	tʰin3	
挺	tʰian3	躺:莫~嗒看書
挽	uan3	
挾	ka7	
捅	tʰən3	
捆	kʰuən3	
捉	tso7	
捎	sɑɔ1	
捏	ȵie1	
捐	tɕye1	
捕	pu3	
捘	tsʰɤ6	按
捧	pʰɒ̃3-	
捧	pʰən3	
捨	sa3-	~得
捩	lie7	斜:布剪~噠
捷	tɕie7	
捺	la7	
掀	ɕie1-	
掀	ɕye1=	
掂	tie1	
掃	sɑɔ3	~地
掃	sɑɔ7	~把
授	ləʌ7-	
授	səʌ7=	
掉	tiɑɔ7	
掌	tɒ̃3	
掌	tsɒ̃3=	
掏	tʰɑɔ1	
掐	kʰa7	
排	pae2	
掘	tɕye7	
掛	kua7	
掠	lio7	
探	tʰan7	
接	tɕie7	
控	kʰən7	
推	tʰəʌ1=	
推	tʰi1-	~車子:手推車
掩	ie3	
措	tsʰəʌ7	
掭	tʰie3	~筆:用毛筆在硯台裏蘸墨的動作
掮	tɕie1	
揀	kan3	
揉	iəʌ2-	
揉	ləʌ2=	
描	miɑɔ2	
提	tia2-	
提	ti2=	
插	tsʰa7	
揖	i7	
換	uɤ6	
揞	ŋan7	
握	o7	
揢	kʰa1	
揪	tɕiəʌ1	
揭	tɕie7	
揮	fəʌ1	
援	ye2	
揹	pəʌ1	~書包
搵	uən7	淹
搓	tsʰo1	
摇	ŋɑɔ2-	
摇	iɑɔ2=	
搜	sɑɔ1	~集
搞	kɑɔ3	
搨	tʰa7	
搬	pɤ1	
搭	ta7	
搲	ua3	舀
搶	tɕʰiɒ̃3	
搽	la2	
摘	tsa7	
摛	tsʰɿ1	~手:伸手,常用於貶義
摟	ləʌ1	
摩	mɤ2	
摳	kʰɑɔ1	
摸	mɤ1	
摹	mɤ2	
撂	liɑɔ7	丟
撅	tɕʰye3	(存疑)~斷
撇	pʰie6	
撈	lɑɔ1	
撑	tsʰən1	
撒	sa3	
撓	lɑɔ2	
撕	sɿ1	
撚	ȵie3	
撞	tsʰɒ̃3=	
撞	lɒ̃6-	~油:一種遊戲
撤	tsʰɤ7	
撥	pɤ7	
撩	liɑɔ2	
撫	fu3	
撬	tɕiɑɔ6	
撲	pʰu7	
撲	pʰu3	~克
撼	xan7	
擁	in3	
擂	li2	只箇~:走路很快的樣子
擇	tsʰɤ7	
擊	tɕi7	
擋	tɒ̃3	
操	tsʰɑɔ1	
擎	tɕin2	
擒	tɕin2	
擔	tan1	~任
擔	tʰan7	~子
據	tɕy7	
擠	tɕi3	
擡	tae2	
擤	sən3	~鼻涕
擤	ɕin3	又
擦	tsʰa7	
擬	ȵi3	
擱	ko7	
擲	tsɿ7	
擴	kʰo7	
擺	pae3	
擾	lɑɔ3	
攀	pʰan1	
攎	ləʌ1	
攏	lən3	
攓	lie2	
攔	lan2	
攘	lɒ̃3	
攝	sɤ7	
攢	tsan3	
攤	tʰan1	
攪	tɕiɑɔ3	
攬	lan3	
支	tsɿ1	
收	səʌ1	
改	kae3	
攻	kən1	
放	xɒ̃7	
政	tən7-	
政	tsən7=	
故	ku7	
效	ɕiɑɔ7	
敏	min3	
救	tɕiəʌ7	
敖	ŋɑɔ2	
敗	pae6	
敘	ɕy7	
教	kɑɔ7-	~書
教	tɕiɑɔ7=	~育
敝	pi7	
敢	kan3	
散	san3	~了;分~
敦	tən1	
㪗	tʰɑɔ3	~氣:休息一下
敬	tɕin7	
敲	kʰɑɔ1	
整	tən3-	
整	tsən3=	
敵	ti7	
敷	fu1	
數	səʌ3	動
數	səʌ7	名
斂	ȵie3	
斃	pi7	
文	uən2	
斌	pin1	
斑	pan1	
斗	tɑɔ3	一~米
料	liɑɔ6-	
料	liɑɔ7=	
斛	fu7	
斜	lia2	
斢	tʰiɑɔ3	換
斤	tɕin1	
斥	tsʰɿ7	
斬	tsan3	
斯	sɿ1	
斷	tɤ6	
方	xɒ̃1	
於	y2	
施	sɿ1	
旁	pɒ̃2	
旅	li3	
旋	lie6-	
旋	ɕye2=	
旋	tɕye7	車~~:轉圈
族	tsʰəʌ7	
旗	tɕi2	
既	tɕi7	
日	ȵie7-	
日	ɹɿ7=	
旦	tʰan7	
旨	tsɿ3	
早	tsɑɔ3	
旯	la7	
旱	an6	
旺	ɒ̃7	
昂	ŋɑɔ2	
昆	kʰuən1	
昌	tʰɒ̃1-	
昌	tsʰɒ̃1=	
明	min2	
昏	fən1	
易	i6	~得
易	i7	交~
昔	ɕi7	
星	ɕin1	
映	ian7-	
映	in7	~山紅
春	tʰən1-	
春	tɕʰyn1	
昧	məʌ7	
昨	lo2	
昭	tsɑɔ1	
是	ɹɿ6	
時	ɹɿ2	
晃	xɒ̃3	
晉	tɕin7	
晌	sɒ̃3	
晏	ŋan7	
晚	uan3=	
晚	man3-	俗作滿。~~:姑姑
晝	tsəʌ7	
晦	fəʌ7	
晨	lən2	
普	pʰu3	
景	tɕin3	
晴	lin2	
晶	tɕin1	
暇	ɕia2	
暈	yn1	
暑	ɕy3	
暗	ŋan7	
暢	tʰɒ̃7	
暫	lan6	
暮	mɤ7	
暴	pɑɔ7	
曉	ɕiɑɔ3	
曉	ɕiɑɔ3	~得
曝	pʰu7	
曠	kʰɒ̃7	
曬	sae7	
曲	tɕʰiəʌ7	
更	kɤ7	~加
更	kɤ1	半夜三~
書	ɕy1	
曹	lɑɔ2	
曼	man7	
曾	tsɤ1	
曾	lɤ2	
曾	lən2=	~經
替	tʰi7	
最	tsəʌ7	
會	uəʌ6	~不~;開~
會	kʰuae7	~計
月	ye7	
有	iəʌ3	
朋	pən2	
服	fu7	
朔	so7	
朗	lɒ̃3	
望	ɒ̃6	
朝	lɑɔ2	~代
朝	tɑɔ1-	今~
朝	tsɑɔ1=	今~
期	tɕi2	
朦	mən2	
木	mɤ7	
未	uəʌ6	
末	mɤ7	
末	mɤ1	~名:最後一名
本	pən3	
札	tsa7	
朱	tɕy1	
朶	təʌ3-	
朶	to3=	
朽	ɕiəʌ3	
杈	tsʰa1	
杉	sa1	
杉	san1	
李	li3	
杏	ɕin7	
材	lae2	
村	tʰən1-	
村	tsʰən1	
杖	tɒ̃7	
杜	təʌ6	
杞	tɕʰi3	
束	səʌ7	
杭	ɒ̃2	
杯	pəʌ1	
東	tən1	
杳	ȵiɑɔ3	
杳	iɑɔ3	
杵	tɕʰy3	
杷	pa2	
松	lən2	~樹
板	pan3	
枇	pi2	
枉	ɒ̃6	
析	ɕi7	
枕	tsən3=	
枕	tən3-	名,動
林	lin2	
枚	məʌ2	
果	ko3	
枝	tsɿ1	
枯	kʰu1	
枵	ɕiɑɔ1	
架	tɕia7=	
架	ka7-	~子
枷	tɕia1=	
枷	ka1-	~籠:供小孩坐的木製器具
柄	pin3	
柏	pɤ7	
某	mɑɔ3	
柑	kan1	
染	ȵia3-	~起
染	ȵie3=	傳~
柔	ləʌ2	
柚	iəʌ7	
查	la2	
柩	tɕiəʌ7	
柱	tɕy6	
柳	liəʌ3	
柴	lae2	
栅	tsʰɤ7	
柺	kuae3	
柿	ɹɿ6	
栓	san1	
栗	li7=	
栗	lia7-	~樹
校	tɕiɑɔ7	~對;學~;少~
株	tɕy1	
核	xɤ7	
根	kɤ1	
格	kɤ7	
栽	tsae1	
桂	kuəʌ7	
桃	tɑɔ2	
桄	kɒ̃7	
桅	uəʌ2	
框	tɕʰiɒ̃1	門~
案	ŋan7	
桌	tso7	
桐	tən2	
桑	sɒ̃1	
桔	tɕy7	
桶	tʰən3	
桿	kan3	
梁	liɒ̃2	
梅	məʌ2=	~花
梅	mi2	楊~子
梆	pɒ̃1	
梔	tsɿ1	
條	tiɑɔ2	
梢	sɑɔ1	
梧	u2	
梨	li2	
梭	so1	
梯	tʰi1	
械	kae7	
梳	səʌ1	
棉	mie2	
棋	tɕi2	
棍	kuən7	
棒	pɒ̃7	
棗	tsɑɔ3	
棚	pən2	
棟	tən7	
棠	tɒ̃2	
棧	tsan7=	
棲	tɕʰi1	
棵	kʰo1	
棺	kuɤ1	
椅	i3	
植	tsʰɿ7	
椏	ŋa1	
椒	tɕiɑɔ1	
椴	tɤ6	
椿	tɕʰyn1	
楂	tsa1	
楊	iɒ̃2	
楓	xən1	
楚	tsʰəʌ3	
楝	lia7	~樹
楞	lən7	
楣	məʌ2=	
楦	ɕye1	
業	ȵie7	
極	tɕi7	
楷	kʰae3	
概	kʰae3	
榆	y2	
榛	tsən1	
榜	pɒ̃3	
榨	tsa7	~油
榫	sən3	
榮	in2	
榮	yn2	
榴	liəʌ2	
榻	tʰa7	
構	kɑɔ7	
槌	tɕy2	
槍	tɕʰiɒ̃1	
槐	uae2	
杠	kɒ̃7	
槳	tɕiɒ̃3	
槽	lɑɔ2	
樂	lo7	音~
樊	uan2	
樓	lɑɔ2-	~梯
樓	ləʌ2=	~房
標	piɑɔ1	
樞	tɕʰy1	
樞	ɕy1	
樟	tɒ̃1-	
樟	tsɒ̃1=	
模	mɤ2	
樣	iɒ̃6	
樵	tɕiɑɔ2	
樸	pʰu7	
樹	tɕy6-	
樹	ɕy6=	
樺	ua2	
橄	kan3	
橈	lɑɔ2	
橋	tɕiɑɔ2	
橙	lɤ2-	~子
橙	lən2	臍~
機	tɕi1	
橢	tʰo3	
橫	uən2	
檀	tan2	
檁	lin3	
檜	kʰuae7	
檢	tɕie3	
檳	pin1	
櫃	tɕy6-	~子
櫃	kuəʌ6=	立~
櫻	in1	
欄	lan2	
權	tɕye2	
欖	lan3	
欠	tɕʰie7	
次	tsʰɿ7	
欣	ɕin1	
欲	y7	
欲	iəʌ7	
欺	tɕʰi1	
欽	tɕʰin1	
款	kʰuɤ3	
歇	ɕie7	
歉	tɕʰie7	
歌	ko1	
歎	tʰan7	
歐	ŋɑɔ1	
歡	fɤ1	
止	tsɿ3	
正	tən1-	
正	tən7-	
正	tsən1=	
正	tsən7=	
此	tsʰɿ3	
步	pu6	
武	u3	
歪	uae1	
歲	ɕi7-	幾~
歲	səʌ7=	萬~
歸	kuəʌ1	
歹	tae3	
死	sɿ3	
殆	tae7	
殉	ɕyn2	
殊	ɕy1	
殖	tsʰɿ7	
殘	lan2	
殮	ȵie3	
殯	pin7	
殲	tɕʰie1	
段	tɤ6	
殷	in1	
殺	sa7	
殼	kʰo7	
殿	tie7	
毁	fəʌ3	
毅	ȵi7	
毆	ŋɑɔ1	
母	mɤ3	
每	məʌ3	
毒	təʌ7	
毛	mɑɔ2	
毫	ɑɔ2	
毯	tʰan3	
氏	ɹɿ6	
民	min2	
氣	tɕʰi7	
氨	ŋan1	
水	ɕy3-	
水	ɕye3=	~紅色
永	yn3	
汀	tʰin1	
汁	tsɿ7	
汁	tɕi7	~唧:奶汁
求	tɕiəʌ2	
汆	tsʰɤ1	~湯肉:肉片湯
汗	an6	
汝	y3	
汞	kən3	
江	kɒ̃1-	
江	tɕiɒ̃1=	
池	ɹɿ2	
污	u1	
汨	mi7	~羅:地名
汪	ɒ̃1	
決	tɕye7	
汽	tɕʰi7	
沃	xo7	
沈	sən3	
沉	lən2	
没	mɤ7	
沙	sa1	
沛	pʰəʌ7	
沫	mɤ7	
河	o2	
油	iəʌ2	
治	ɹɿ7-	
治	tsɿ7=	
沼	tsɑɔ3	
沾	tsan1	
况	kʰɒ̃7	
泅	tɕiəʌ2	
泉	lie2	
泊	pɤ7	梁山~
泊	pʰɤ7	湖~
泌	pi7	
泔	kan1	
法	fa7	
泡	pʰɑɔ7	~衣服
泡	pʰɑɔ1	鬆軟
波	pɤ1	
泣	tɕʰi7	
泥	ȵi2	
注	tɕy7	
泰	tʰae7	
洋	iɒ̃2	
洗	ɕi3	
洛	lo7	
洞	tən6	
津	tɕin1	
洩	ɕie7	
洪	n̩2	
活	xo7	
洽	tɕʰia7	
派	pʰae7	
流	liəʌ2	
浙	tsɤ7	
浦	pʰu3	
浩	xɑɔ7	
浪	lɒ̃6-	
浪	lɒ̃7=	
浮	pɑɔ2-	~起來
浮	fu2=	輕~
浴	y7	
浴	iəʌ7	
海	xae3	
浸	tɕʰin7	
浸	tɕin7	~菜:泡菜
消	ɕiɑɔ1	
涉	sɤ7	
涕	tʰi7	
涮	san7	
涯	ia2	
液	ie7	
涼	liɒ̃2	
涿	tso7	
淆	ɕiɑɔ2	
淋	lin2	
淑	səʌ7	
淘	tɑɔ2	
淚	lie6-	
淚	ləʌ7=	
淡	tan6	
淤	y1	
淨	lin6	
淪	lən2	
淫	in2	
淮	uae2	
深	sən1	
淵	ye1	
混	fən6	動
混	fən1	形
淹	ie7	
淺	tɕʰie3	
添	tʰie1	
清	tɕʰin1	
減	kan3	
渠	tɕy2	
渡	təʌ6	
渣	tsa1	~子
港	kɒ̃3	
渴	kʰo7	
游	iəʌ2	
渺	miɑɔ3	
湓	pən2	溢出
湖	u2	
湘	ɕiɒ̃1	
湧	in3	
湯	tʰɒ̃1	
溉	kʰae3	
源	ye2	
溜	liəʌ1	~滑的:很滑
溝	kɑɔ1	
溢	i7	
溪	tɕʰi1	
溫	uən1	
溻	tʰa7	
滂	pɒ̃2	
滅	mie7	
滋	tsɿ1	
滎	in2	
滑	ua7	
滓	tsɿ1	
滔	tʰɑɔ1	
滯	ɹɿ7	
滲	sən7	
滴	tia7-	~水的
滴	ti7=	打點~
滸	fu3	
滚	kuən3	
滿	man3	(訓讀)本字晚。~~:姑姑
滿	mɤ3	
漁	y2	
漂	pʰiɑɔ1	~流
漂	pʰiɑɔ3	~白粉
漂	pʰiɑɔ7	~亮
漆	tɕʰi7	
漏	lɑɔ3	
演	ie3	
漚	ŋɑɔ7	
漢	xan7	
漫	man7	
漱	səʌ7	
漸	tɕie7	
漿	tɕiɒ̃1	
潑	pʰɤ7	
潔	tɕie7	
潘	fan1	
潛	lie2	
潤	yn7	
潭	tan2	
潰	kuəʌ7	
潲	sɑɔ7	
潷	pi7	~米湯
潽	pu2	溢出
澀	tɕia7	(存疑)巴~的:味很澀
澀	sɤ7=	
澄	lən2	
澄	lən6	~清
澆	tɕiɑɔ1	
澇	lɑɔ2	
澇	lɑɔ7	
澗	kan7	
澠	mie3	
澡	tsɑɔ3	
澤	tsʰɤ7	
澧	li3	
澳	ŋɑɔ7	
激	tɕi7	
濁	tso7	
濃	lən2	
濕	sɿ7	
濟	tɕi7	
濤	tʰɑɔ1	
濫	lan7	
濺	tɕie7	
濺	tsan7=	
濾	li7	
濾	ləʌ7=	過~
瀉	ɕia7-	
瀉	ɕie7=	
瀏	liəʌ2	
瀑	pʰu7	
瀝	li7=	~青
瀝	lia7-	幹~
瀟	ɕiɑɔ1	
灌	kuɤ7	
灑	sa3	
灘	tʰan1	
灣	uan1	
火	xo3	
灰	fəʌ1	
灶	tsɑɔ7	
灸	tɕiəʌ7	
災	tsae1	
炊	tɕʰi1-	~爐子
炊	tɕʰye1=	~事員
炎	ie2	
炒	tsʰɑɔ3	
炕	kʰɒ̃7	
炙	ta7-	
炙	tsɿ7=	
炭	tʰan7	
炮	pʰɑɔ7	
炯	tɕyn3	
炳	pin3	
炸	tsa7	~彈;用油~
烊	iɒ̃2	
烏	u1	
烘	xən1	
烙	lo7	
烤	kʰɑɔ3	
烹	pʰən1	
焉	ȵie1	
焊	an6	
焙	pi6-	~乾
焙	pəʌ6	~乾
焚	uən2	
無	u2	
焦	tɕiɑɔ1	
焰	ie7	
然	lɤ2	
煉	lie6	
煎	tɕie1	
煙	ie1	
煤	mi2-	~炭
煤	məʌ2=	藕~,蜂窩~
照	tɑɔ7-	
照	tsɑɔ7=	
煨	uəʌ1	
煩	uan2	
煮	tɕy3	
熄	ɕi7	
熊	tɕin2-	
熊	ɕin2=	
熏	ɕyn1	
熙	ɕi1	
熛	piɑɔ1	甫遙切,火星、水點飛濺
熟	səʌ7	
熨	yn7	
熨	y7	~帖
熬	ŋɑɔ2	
熱	ȵie7-	~鬧
熱	lɤ7=	~烈
燃	ȵie2-	~火
燃	lɤ2=	~燒
燈	tɤ1	
燉	tən7	
燎	liɑɔ2	
燒	sɑɔ1	
燕	ie7	姓氏;~子
燙	tʰɒ̃7	
營	in2	
燥	tsɑɔ7	
燦	tsʰan7	
燭	təʌ7	
燭	tsəʌ7	
爆	pɑɔ7	
爐	ləʌ2	
爛	lan6	
爛	lan7	燦~
爪	tɕya3	
爬	pa2	
爬	la2	存疑
爭	tsɤ1	
爲	uəʌ2	~什麼;作~
爵	tɕio7	
父	u6	
爸	pa1	
爹	tia1	~~:爺爺
爺	ie2=	~~
爺	ia2-	爸爸
爾	ɤ3	
爾	n̩3	
爾	ən3	第二人稱
片	pʰian3	(存疑)衣服濕咖一大~
片	pʰie7	
版	pan3	
牌	pae2	
牘	təʌ7	
牙	ŋa2	
牛	ȵiəʌ2	
牡	mɑɔ3	
牢	lɑɔ2	
牧	mɤ7	
物	u7	
牯	ku3	
牲	sɤ1	
特	tʰɤ7	
牽	tɕʰie1	
犀	ɕi1	
犁	li2	
犒	kʰɑɔ7	
犟	tɕiɒ̃6	
犢	təʌ7	
犧	ɕi1	
犬	tɕʰye3	
犯	uan6	
狀	lɒ̃6-	
狂	kɒ̃2	
狄	ti7	
狐	u2	
狗	kɑɔ3	
狠	xɤ3	
狡	tɕiɑɔ3	
狸	li2	
狹	ɕia7	
狼	lɒ̃2	
猛	mən3	
猜	tɕʰia1-	
猜	tsʰae1=	
猝	tsʰəʌ7	
猩	ɕin3	
蝟	uəʌ7	
猴	ɑɔ2	
猶	iəʌ2	
猾	ua7	
獄	y7	
獄	iəʌ7	
獅	sɿ1	
獎	tɕiɒ̃3	
獨	təʌ7	
獵	lie7	
獸	ləʌ7-	
獸	səʌ7=	
獻	ɕie7	
玄	ɕye2	
率	li7	
率	sae7	
玉	y7	
王	ɒ̃1	
玩	uan2	
玻	pɤ1	
珊	san1	
珍	tən1-	
珍	tsən1=	
珠	tɕy1	
班	pan1	
現	tɕie6-	~成
現	ɕie6=	~在
現	ɕie7	出~
球	tɕiəʌ2	
理	li3	
琉	liəʌ2	
琢	tso7	
琴	tɕin2	
琵	pi2	
琶	pa2	
瑕	ɕia2	
瑞	ɕye7	
瑣	so3	
瑧	tən1-	
瑪	ma3	
璃	li2	
環	uan2	
璽	ɕi3	
瓊	tɕin2	
瓜	kua1	
瓢	piɑɔ2	
瓣	pan6	
瓤	lɒ̃2	
瓦	ua3	
瓶	pin2	
瓷	ɹɿ2	
甌	ŋɑɔ1	
甑	tsɤ7	伴~飯:比喻依賴別人
甕	uən7	
甘	kan1	
甚	sən7	
甜	tie2	
生	sɤ1	
産	tsʰan3	
甥	sɤ1	
用	in6	
甩	ɕya7	存疑
甫	pu3	
田	tie2	
由	iəʌ2	
甲	tɕia7=	
甲	ka7-	手指~
申	sən1	
男	lan2	
甸	tian7	(存疑)~重的
界	kae7	
畏	uəʌ7	
留	liəʌ2	
畜	tʰəʌ7	~牲
畜	tsʰəʌ7	~牲
畜	ɕiəʌ7=	~牧
畝	mɑɔ3	
畢	pi7	
略	lio7	
番	fan1	
畫	ua6	
異	i7	
當	tɒ̃1	
當	tɒ̃7	~不得爾:比不上你
疆	tɕiɒ̃1	
疊	tie7	
疏	səʌ1	~遠;注~
疑	ȵi2	
疔	tin1	
疝	san7	
疤	pa1	
疥	kae7	~瘡
疲	pi2	
疵	tsʰɿ1	
疹	tsən3	
疼	tʰən7	
疿	fəʌ7	
痂	ka7	
病	pin6	
症	tən7-	
症	tsən7=	
痔	tsɿ7	
痕	n̩2	
痗	məʌ1	指人精神萎靡不振
痛	tʰən7	
痞	pʰi3	
痢	li6	
痣	tsɿ7	
痴	tsʰɿ1	
瘊	ɑɔ2	
瘋	xən1	
瘍	iɒ̃2	
瘟	uən1	
瘤	liəʌ2	
瘦	sɑɔ7	
瘸	tɕya2	
療	liɑɔ2	
癆	lɑɔ2	
癆	lɑɔ6	~藥:毒藥;~人:使人中毒
癌	ŋae2	
癍	pan1	
癢	iɒ̃3	
癩	lae6	
癬	ɕie3	
癱	tʰan1	
癲	tie1	~子:瘋子
癸	kuəʌ2	
登	tɤ1	
發	fa7	
白	pɤ7	
白	pʰa7-	榆~色
百	pɤ7	
皂	lɑɔ6	
的	ti7	目~
皆	kae1	
皇	ɒ̃2	
皖	fɤ3	
皮	pi2	
皴	tsʰən1	
皸	tɕye1	開~口:皴裂
皺	tsəʌ7	
皿	min3	
盂	y2	
盅	tən1-	
盅	tsən1=	
盆	pən2	
盈	in2	
益	i7	
盒	xo7	
盔	kuəʌ1	
盛	sən7	
盜	tɑɔ6	
盞	tsan3	
盡	tɕin3	
盡	lin6	
監	tɕie1	~視
監	kan7	~獄
盤	pɤ2	
盧	ləʌ2	
目	mɤ7	
盲	mɒ̃2	
直	tsʰɿ7	
相	ɕiɒ̃1	
盼	pʰan7	
盾	tən7	
省	sɤ3	~長;節~
省	ɕin3	反~
眉	mi2-	
眉	məʌ2=	
看	kʰan7	~見;~守
瞘	kʰɑɔ1	
真	tən1-	
真	tsən1=	
眠	mie2	
眦	tsʰɿ3	(存疑)理睬
眨	tsa7	
眶	kʰɒ̃1	
眷	tɕye7	
眺	tʰiɑɔ7	
眼	ŋan3	
眾	tən7-	
眾	tsən7	
睏	kʰuən7	
睛	tɕin1	
睡	ɕye7	
督	təʌ7	
睬	tsʰae3	
瞇	mi1	
瞎	xa7	
瞞	mɤ2	
瞟	pʰiɑɔ3	
瞧	tɕiɑɔ2	
瞪	tən7	
瞭	liɑɔ7	
瞳	tən2	
瞻	tsan1	
瞿	tɕy2	
矢	sɿ3	
矣	i3	
知	tsɿ1	
矩	tɕy3	
短	tɤ3	
矮	ŋae3	
矯	tɕiɑɔ3	
石	sa7-	~頭牯
石	sɿ7=	~棉瓦
砂	sa1	
砌	tɕʰi7	
砍	kʰan3	
砑	ŋa6	~平
研	ȵie1	
砧	tin1	~板子
砰	pʰan3	(存疑)象聲詞,關門聲
破	pʰɤ7	
硝	ɕiɑɔ1	
硫	liəʌ2	
硬	ŋɤ6	
硯	ȵie6	
碉	tiɑɔ1	
碌	ləʌ7	
碎	ɕi7-	砑~
碎	səʌ7=	破~
碑	pəʌ1	
碓	ti7	~酒
碗	uɤ3	
碘	tie3	
碟	tie7	
碧	pi7	
確	kʰo7	
確	tɕʰio7	
碼	ma3	
碾	ȵie3	
磁	ɹɿ2	
磕	kʰo7	
磚	tɕye1	
磨	mɤ2	~刀
磨	mɤ6	~子
磬	tɕʰin7	
磷	lin2	
礙	ŋae6	
礦	kʰɒ̃7	
示	sɿ7	
社	sɤ7	
社	la6-	春~
祀	ɹɿ7	
祁	tɕi2	~陽
祖	tsəʌ3	
祝	təʌ7	
祝	tsəʌ7	
神	lən2	
祠	ɹɿ2	
祥	liɒ̃2	
票	pʰiɑɔ7	
祭	tɕi7	
祿	ləʌ7	
禁	tɕin7	
福	fu7	
禪	lan2	
禪	san7	
禮	li3	
禱	tɑɔ3	
禹	y3	
禽	tɕin2	
秃	tʰəʌ7	
秀	ɕiəʌ7	
私	sɿ1	
秉	pin3	
秋	tɕʰiəʌ1	~天
科	kʰo1	
秒	miɑɔ3	
秘	pi7-	
秘	mi7=	~書
租	tsəʌ1	
秤	tʰən7	
秦	lin2	
秩	tsʰɿ7	
秫	ɕy7	
移	i2	
稀	ɕi1	
税	ɕye7	
稈	kan3	
程	lən2	
稍	sɑɔ1	
稗	pa6	
稚	tsɿ7	
稚	ɹɿ7	
稟	pin3	
稠	ləʌ2	
種	tən3	
稱	tʰən1-	
稱	tsʰən1=	
稻	tɑɔ6	
稼	tɕia7	
稽	tɕi1	
稿	kɑɔ3	
穄	tɕi7	
穆	mɤ7	
積	tɕi7	
穎	in3	
穗	səʌ7	
穢	fəʌ7	
穩	uən3	
穰	lɒ̃2	
穴	ɕie7-	
究	tɕiəʌ7	
空	kʰən1	
空	kʰən7	~缺
穿	tɕʰye1	
突	tʰəʌ7	
窄	tsɤ7	
窖	kɑɔ7	
窗	tʰɒ̃1-	
窗	tsʰɒ̃1=	
窘	tɕyn3	
窟	kʰu7	
窠	kʰo1	
窩	o1	
窪	ua1	
窮	tɕin2	
窯	iɑɔ2	
窺	kuəʌ1	
竅	tɕʰiɑɔ7	
立	li7	
站	tsan7	~立
站	tsan6	車~
章	tɒ̃1-	
章	tsɒ̃1=	
童	tən2	
端	tɤ1	
競	tɕin7	
竹	təʌ7	
竹	tsəʌ7	
竿	kan1	
笑	ɕiɑɔ7	
笙	sɤ1	
笛	ti7	
笠	li7	
符	u2	
笨	pən6	
第	ti6	
筆	pi7	
等	tɤ3	
筋	tɕin1	
