#漢字	音標	解釋
閘	tʃap8	
閣	kɔːk(uɔk)5	
閱	øip8	
閱	jit8	
閻	ȵim2	
闊	wit7a	
闖	tʃʰɔːŋ(uɔŋ)3	
關	kwan1	
阜	fɐu6	
防	fɔːŋ(uɔŋ)2	
阻	tʃo3	
附	fu6	
降	kɔːŋ(uɔŋ)5	
降	hɔːŋ(uɔŋ)6	
限	han4	
限	han6	
陜	ʃim3	
陡	ɗɐu3	
院	øyn6	
陣	tʃɐn6	
除	tʃʰy2	
陪	pʰui4	
陰	jɐm1	
陳	tʃʰɐn2	
陵	lɪŋ2	
陶	tʰɐu2	
陷	ham6	
陸	lɔːk(uɔk)8	
陽	jiaŋ2	
隆	loŋ2	
隊	tui6	
隋	θui2	
階	kai1	
隔	kɪk7a	
際	tɐi5	
障	tʃiaŋ5	
隨	θui2	
險	jim3	
隱	ȵɐn3	
隴	loŋ4	
隸	tɐi6	
隻	tʃɪk7a	
雁	ŋan6	
雄	hoŋ2	
雅	ŋa4	
集	θap8	
雇	ku5	
雌	tʰi1	
雕	ɗiu1	
雖	θui1	
雙	ʃɔːŋ(uɔŋ)1	
雜	θap8	
雞	kɐi1	
離	li2	
難	nan6	
難	nan2	
雨	øy4	
雪	θit7b	
雪	θip7a	
雲	wɐn2	
零	lɪŋ2	
雷	lui2	
雹	pɔːk(uɔk)8	
電	tin6	
需	θy1	
霄	θiu1	
震	tʃɐn5	
霜	ʃɔːŋ(uɔŋ)1	
霞	ha2	
霧	mu6	
露	lu6	
霸	ɓa5	
靈	lɪŋ2	
靑	tʰɪŋ1	
靜	θɪŋ4	
非	fi1	
靠	kʰau5	
面	min6	
革	kɪk7a	
靴	hœ1	
鞋	hai2	
鞍	øon1	
鞏	koŋ1	
鞭	ɓin1	
韋	wɐi3	
韓	hon2	
韭	tʃɐu3	
音	jɐm1	
韻	wɐn6	
響	hiaŋ3	
頂	ɗɪŋ3	
頃	kʰɪŋ3	
項	hɔːŋ(uɔŋ)4	
順	ʃɐn6	
須	θy1	
頌	θoŋ6	
預	hy6	
預	øy6	
頑	ŋan6	
頒	pʰan5	
頓	ɗɐn5	
頗	pʰo3	
領	lɪŋ4	
頭	tʰɐu2	
頸	kɪŋ3	
頻	pʰɐn2	
顆	lo3	
題	tʰɐi2	
額	ŋɪk8	
顏	ŋan6	
願	ȵyn6	
顚	ɗin1	
類	lui4	
顧	ku5	
顯	jin3	
顴	kʰyn2	
風	foŋ1	
飄	pʰiu1	
飛	fi1	
食	ʃɪk8	
飢	ki1	
飯	fan6	
飮	ȵɐm3	
飼	θi6	
飼	θi2	
飽	ɓau3	
餠	ɓɪŋ3	
養	jiaŋ4	
餐	tʰan1	
餓	ŋo6	
餘	øy2	
餡	ham6	
館	kun3	
餵	wɐi5	
餿	θɐu1	
饒	ȵiu2	
饞	ʃam2	
首	ʃɐu3	
香	hiaŋ1	
馬	ma4	
馮	foŋ2	
馱	tʰo2	
馳	tʃʰi2	
駁	ɓɔːk(uɔk)5	
駐	tʃy5	
駒	kʰy1	
駕	ka5	
駛	ʃi3	
駝	tʰo2	
駱	lɔːk(uɔk)5	
騎	kʰi2	
騙	pʰin5	
騰	tɐŋ2	
騷	θɐu1	
騾	lui4	
驅	kʰy1	
驕	kiu1	
驗	ȵim6	
驚	kɪŋ1	
驟	tɐu5	
驢	lu2	
骨	kwat7a	
骯	øɔːŋ(uɔŋ)1	
骰	ʃɪk8	
髒	tɔːŋ(uɔŋ)1	
體	tʰɐi3	
髙	kɐu1	
髮	fat7b	
鬃	toŋ1	
鬆	ʃoŋ1	
鬍	øu2	
鬚	θu1	
鬥	ɗɐu5	
鬧	nau6	
鬼	kwɐi3	
魂	wun2	
魏	ŋɐi6	
魔	mo1	
魚	ȵy2	
魯	lu4	
鮎	nim1	
鮑	ɓau1	
鮮	θin1	
鯉	li4	
鰾	ɓiu1	
鱗	lɐn2	
鳥	niu4	
鳳	foŋ6	
鳴	mɪŋ2	
鴉	øa1	
鴨	øap7b	
鴻	hoŋ2	
鴿	kap7b	
鵝	ŋo2	
鵲	tɪk7b	
鷹	øɪŋ1	
鸚	øɪŋ1	
鹽	jim2	
鹿	lɔːk(uɔk)8	
麒	kʰi2	
麗	lɐi6	
麩	fu1	
麯	kʰɔːk(uɔk)7a	
麻	ma2	
黃	wɔːŋ(uɔŋ)2	
黍	ʃy3	
黎	lɐi2	
黏	nim1	
黑	hak7a	
默	mak8	
點	ɗim3	
黨	ɗɔːŋ(uɔŋ)3	
黴	mui2	
鼈	ɓit7a	
鼎	ɗɪŋ3	
鼔	ku3	
鼠	ʃy3	
鼻	pi6	
齊	θɐi2	
齋	tʃai1	
齒	tʃʰi3	
龍	loŋ2	
龜	kwɐi1	
