#漢字	音標	解釋
蜇	tʂəʔ7	
蜈	u3	~蚣
蜓	tʰiŋ2	
蜕	tʰuei5	
蜘	tʂʅ1	~蛛
蜜	miɛʔ7	
蠟	ləʔ7	
蜻	tɕʰiŋ1	
蠅	iŋ2	
蟬	tʂæ̃2	
蠍	ɕiəʔ7	
蝗	xuaŋ2	
蝙	piæ̃1	
蝠	fu2	
蝶	tiɛ2	
螃	pʰaŋ2	
融	ʐuŋ2	
螳	tʰaŋ2	
螺	luo3	
蟀	ʂuai5	
蟒	maŋ2	
蟹	ɕiɛ5	
蠢	tʂʰuən2	
血	ɕiəʔ7	流~
行	xaŋ2	
行	ɕiŋ2	~为
行	ɕiŋ2	~品
銜	ɕiæ̃2	
街	tɕiɛ1	
衙	iɔ3	
衡	xəŋ2	
衣	i1	
補	pu3	
表	piao2	
衫	ʂæ̃1	
襯	tʂʰən5	
衰	ʂuai1	
袁	yæ̃2	
袋	tai5	
袖	ɕiou5	
袜	vəʔ7	
被	pei5	
襲	ɕiɛʔ7	
裁	tsʰai2	
裂	liəʔ7	
裝	tʂuaŋ1	
裕	y5	
裙	tɕʰyn2	
褲	kʰu5	
裳	ʂaŋ1	衣~
裴	pʰei2	
裸	luo3	
裹	kuo2	
製	tʂʅ5	
褒	pao1	
褥	ʐu3	
褪	tʰuei5	
褶	tʂɤ2	
褶	tʂiəʔ7	~子
襄	ɕiaŋ1	
襟	tɕin1	
西	ɕi1	
要	iao5	想~
要	iao1	要求
覆	fiəʔ7	
見	tɕiæ̃5	
觀	kuæ̃1	参~
觀	kuæ̃5	寺~
規	kuei1	
視	ʂʅ5	
覽	læ̃2	
覺	tɕyəʔ7	
角	tɕyɛ2	主~
解	tɕiɛ2	
解	ɕiɛ5	
觸	tʂʰu1	
言	iæ̃2	
譽	y5	
誌	tʂʅ5	
誓	ʂʅ5	
警	tɕiŋ2	
計	tɕi5	
訂	tiŋ5	~约
訃	u5	
認	ʐən5	
譏	tɕi1	
討	tʰao2	
讓	ʂaŋ5	
訓	ɕuən5	
議	i2	
訊	ɕyn5	
記	tɕi5	
講	tɕiaŋ2	
諱	xuei5	
許	ɕy3	
訛	ɤ2	
論	luən2	
論	luən5	
訟	suŋ5	
諷	fəŋ2	
設	ʂəʔ7	
訪	faŋ2	
訣	tɕyəʔ7	
證	tʂəŋ5	
評	pʰiŋ2	
識	ʂəʔ7	~字
詐	tʂɔ5	
訴	su5	
診	tʂən2	
詞	tsʰɿ2	
詔	tʂao5	
譯	i1	
試	ʂʅ5	
誠	tʂʰəŋ2	
誅	tʂu1	
話	xuɔ5	
誕	tæ̃5	
詭	kuei2	
該	kai1	
詳	ɕiaŋ2	
誣	u1	
語	y3	
誤	u5	
誘	iou2	
説	ʂuəʔ7	
誦	suŋ5	
請	tɕʰiŋ2	
諸	tʂu1	
諾	nuo5	
讀	tuəʔ7	
課	kʰɤ5	
誰	ʂei2	
調	tʰiao2	
調	tiao5	音~
諒	liaŋ5	
談	tʰæ̃2	
誼	i2	
謀	mou2	
諜	tiɛ2	
謊	xuaŋ2	
諫	tɕiæ̃5	
諧	ɕiɛ2	
謂	uei5	
讒	tʂʰæ̃2	
諺	iæ̃5	
謎	mi2	
謝	ɕiɛ5	
謡	iao2	
謗	paŋ5	
謙	tɕʰiæ̃1	
謹	tɕin2	
謬	miou5	
譚	tʰæ̃2	
譜	pʰu3	
谷	kuəʔ7	
豁	xuəʔ7	~口
豆	tou5	
豌	væ̃1	~豆
豚	tʰuən2	
象	ɕiaŋ5	
豪	xao2	
豫	y5	
豹	pao5	
豺	tʂʰai2	
貂	tiao1	
貌	mao5	
貝	pei5	
貞	tʂən1	
負	fu5	
貢	kuŋ5	
財	tsʰai2	
責	tsɤ2	~任
賢	ɕiæ̃2	
敗	pai5	
賬	tʂʰən5	
賬	tʂaŋ5	
貨	xuo5	
質	tʂəʔ7	
販	fæ̃5	
貪	tʰæ̃1	
貧	pʰin2	
購	kou5	
貫	kuæ̃5	
賤	tɕiæ̃5	
貼	tʰiəʔ7	
貴	kuei5	
貸	tai5	
貿	mao5	
費	fei5	~用
賀	xɤ5	
賊	tsei2	
賈	tɕiɔ3	
賄	xuei5	
賃	lin5	租~
賂	lu5	贿~
資	tsɿ1	
賒	ʂɤ1	
賦	u5	
賭	tu2	
贖	ʂu2	
賞	ʂaŋ2	
賜	tsʰɿ5	
賠	pʰei2	
賴	lai5	
贅	tʂuei5	
賺	tʂuæ̃5	
賽	sai5	
贊	tsæ̃5	
贈	tsəŋ5	
贏	iŋ2	
赤	tʂʰəʔ7	
赦	ʂɤ5	
赫	xəʔ7	
走	tsou2	
赴	u5	
趙	tʂao5	
起	tɕʰi2	
趁	tʂʰən5	
超	tʂʰao1	
越	yəʔ7	
趨	tɕʰy1	
趟	tʰaŋ5	一~
趣	tɕʰy5	
足	tsuəʔ7	
趾	tʂʅ2	
躍	yəʔ7	大~进
跌	tiəʔ7	
跑	pʰao2	
距	tɕy5	
跟	kən1	
跨	kʰuɔ5	
跪	kuei5	
路	lu5	
跳	tʰiao5	
踐	tɕiæ̃5	
踐	tɕiæ̃5	~行
踏	tʰəʔ7	
踢	tʰiɛʔ7	
蹤	tsuŋ1	
踱	tuo2	
蹄	tʰi2	
躡	niəʔ7	
躡	niəʔ7	~手~脚
蹭	tsʰəŋ1	磨~
蹲	tuən1	
躁	tsao5	
身	ʂən1	
躬	kuŋ1	
躱	tuo2	
躺	tʰaŋ2	
車	tʂʰɤ1	
車	tɕy1	~马炮
軋	iəʔ7	~棉花
軌	kuei2	
軒	ɕyæ̃1	
轉	tʂuæ̃5	
轉	tʂuæ̃2	~眼
輪	luən2	
軟	ʐuæ̃2	
轟	xuŋ1	
軸	tʂou2	
輕	tɕʰiŋ1	
載	tsai5	~重
載	tsai3	年~
轎	tɕiao5	
輔	fu3	
輛	liaŋ5	
輩	pei5	
輝	xuei1	
輯	tɕiɛʔ7	
輸	ʂu1	
轄	ɕiɔ2	
轍	tʂɤ2	
辛	ɕin1	
辭	tsʰɿ2	
辟	pʰi1	开~
辣	ləʔ7	
辨	piæ̃5	
辯	piæ̃5	
辰	tʂʰən2	
辱	ʐu2	
邊	piæ̃1	
遼	liao2	
達	təʔ7	
遷	tɕʰiæ̃1	
迂	y1	
迅	ɕyn5	
過	kuo5	
邁	mai5	
迎	iŋ2	
運	yn5	
近	tɕin5	
還	xæ̃2	~有
還	xuæ̃2	~原
進	tɕin5	
遠	yæ̃2	
違	uei2	
連	liæ̃2	
遲	tʂʰʅ2	
迥	tɕyŋ2	~然不同
迫	pʰəʔ7	压~
述	ʂuəʔ7	
迷	mi2	
迸	paŋ5	~裂
迹	tɕi1	
追	tʂuei1	
退	tʰuei5	
送	suŋ5	
適	ʂəʔ7	
逃	tʰao2	
逆	ni5	
選	ɕyæ̃2	
遜	ɕyn5	
透	tʰou5	
逐	tʂuəʔ7	
遞	ti5	
途	tʰu3	
逗	tou5	
通	tʰuŋ1	
逛	kuaŋ5	
逝	ʂʅ5	
逞	tʂʰəŋ2	~能
速	suəʔ7	
造	tsao5	建~
逢	fəŋ2	
逸	i1	
逼	piɛʔ7	
逾	y2	
遁	tuən5	
遂	sei2	
遇	y5	
遍	piæ̃5	~地
遍	piæ̃5	一遍
道	tao5	
遺	i2	
遣	tɕʰiæ̃2	
遭	tsao1	
遮	tʂɤ1	
遵	tsuən1	
避	pi5	
邀	iao1	
鄧	təŋ5	
那	nɤ1	
邦	paŋ1	
邪	ɕiɛ3	
郵	iou2	
邵	ʂao5	
鄒	tsou1	
鄰	lin2	
郁	y1	
郊	tɕiao1	
郎	laŋ2	
鄭	tʂəŋ5	
郝	xao2	
郡	tɕyn5	
部	pu5	
郭	kuəʔ7	
都	tu1	~城
都	tou1	~是
鄙	pi2	
酉	iou2	
酌	tʂʰuo2	
配	pʰei5	
酣	xæ̃1	
酥	su1	
酬	tʂʰou2	
醬	tɕiaŋ5	
酷	kʰu1	
酸	suæ̃1	
釀	niaŋ5	
醇	tʂʰuən2	酒味醇
醉	tsei5	
醋	tsʰu5	
醒	ɕiŋ2	
醜	tʂʰou2	
采	tsʰai3	
釋	ʂəʔ7	
里	li2	
重	tʂʰuŋ2	
重	tʂuŋ5	轻~
量	liaŋ2	~长短
量	liaŋ5	数~
金	tɕin1	
釜	fu3	
鏊	ao5	烙饼用具
針	tʂən1	
釘	tiŋ5	~住
釘	tiŋ1	铁~
釣	tiao5	
鈍	tuən5	
鈔	tʂʰuɔ1	钱~
钟	tʂuŋ1	
鋼	kaŋ1	
鑰	yəʔ7	~匙
欽	tɕʰin1	
鈞	tɕyn1	
錢	tɕʰiæ̃2	
鉗	tɕʰiæ̃2	
鈸	pɔ2	
鑽	tsuæ̃5	动词
鑽	tsuæ̃1	木工用具
鐵	tʰiəʔ7	
鈴	liŋ2	
鉛	tɕʰiæ̃1	
鐸	tuo2	
鐺	tʂʰəŋ1	烙饼用具
銅	tʰuŋ2	
銘	miŋ2	
鏟	tʂʰæ̃2	
銃	tʂʰuŋ1	放~
銀	in2	
鑄	tʂu5	
鋪	pʰu1	~设
鋪	pʰu5	店~
銷	ɕiao1	
鎖	suo3	
鋤	tʂʰu1	
鏽	ɕiou5	铁~
鋒	fəŋ1	
銳	ʐuei5	
鋦	tɕy1	~盆
錯	tsʰuo5	
錯	tsʰuəʔ7	
錫	ɕiɛʔ7	
錘	tʂʰuei2	
錐	tʂuei1	
錦	tɕin2	
鍵	tɕiæ̃5	
鋸	tɕy5	
鍛	tuæ̃5	~练
鍍	tu5	
鎮	tʂən5	
鑷	niəʔ7	
鑷	niəʔ7	~子
鎔	ʐuŋ2	
鏡	tɕiŋ5	
鐲	tʂʰuo2	
鐮	liæ̃2	
鑲	ɕiaŋ1	
長	tʂʰaŋ1	~短
長	tʂaŋ2	生~
門	mən2	
閂	ʂuæ̃1	
閃	ʂæ̃2	
閉	pi5	
問	vən5	
闖	tʂʰuaŋ2	
閏	ʐuən5	
闲	ɕiæ̃2	
間	tɕiæ̃1	中~
悶	mən1	
閘	tʂɔ2	
閘	tʂəʔ7	
鬧	nao5	
閨	kuei1	
聞	vən2	
閩	min2	
閣	kəʔ7	
閲	yəʔ7	
閹	iæ̃1	
閻	iæ̃2	
闊	kʰuəʔ7	
隊	tuei5	
阮	ʐuæ̃2	
防	faŋ2	
陽	iaŋ2	
陰	in1	
陣	tʂən5	
階	tɕiɛ1	
阻	tsu3	
阿	ɔ1	
附	u5	
陸	luəʔ7	
隴	luŋ2	
陳	tʂʰən2	
陘	ɕiŋ2	井~
陋	lou5	
陌	məʔ7	~生
降	ɕiaŋ2	投~
降	tɕiaŋ5	投~
限	ɕiæ̃5	
陝	ʂæ̃2	~西
陛	pi5	
陡	tou2	
院	yæ̃5	
除	tʂʰu3	
險	ɕiæ̃2	
陪	pʰei2	
陵	liŋ2	
陶	tʰao2	
陷	ɕæ̃5	
隆	luŋ2	
隨	suei2	
隱	in2	
隔	kəʔ7	
隘	ai5	狭~
障	tʂaŋ5	
隧	sei5	
隶	li5	
難	næ̃2	~易
難	næ̃5	患~
雀	tɕʰyəʔ7	
雁	iæ̃5	
雄	ɕyŋ2	
雅	iɔ3	
集	tɕiɛʔ7	
雇	ku5	
雌	tsʰɿ2	
雍	yŋ1	
雛	tʂʰu3	
雕	tiao1	
雨	y3	
雪	ɕyəʔ7	
零	liŋ2	
雷	lei2	
雹	pao2	
霧	u5	
需	ɕy1	
霄	ɕiao1	
震	tʂən5	
霜	ʂuaŋ1	
霞	ɕiɔ2	
露	lu5	
霸	pɔ5	
青	tɕʰiŋ1	
靖	tɕiŋ5	
靜	tɕiŋ5	
非	fei1	
靠	kʰao5	
靡	mi2	
面	miæ̃5	
革	kəʔ7	
靴	ɕyɛ1	
鞋	ɕiɛ2	
鞍	æ̃1	
鞭	piæ̃1	
韓	xæ̃2	
韭	tɕiou2	
音	in1	
韻	yn5	
韶	ʂao2	~关
頁	iəʔ7	
頂	tiŋ2	
頃	tɕʰiŋ2	
項	ɕiaŋ5	
順	ʂuən5	
须	ɕy1	
頑	væ̃2	
顧	ku5	
頓	tuən5	
頒	pæ̃1	
頌	suŋ5	
預	y5	
領	liŋ2	
頗	pʰo1	
頸	tɕiŋ2	
頻	pʰin2	~繁
穎	iŋ2	
題	tʰi2	
顔	iæ̃2	
額	ɤ2	
顛	tiæ̃1	
顫	tʂʰæ̃5	
顴	tɕʰuæ̃2	~骨
風	fəŋ1	
颼	sou1	
飄	pʰiao1	
飛	fei1	
食	ʂəʔ7	~物
餐	tsʰæ̃1	
饥	tɕi1	
饥	tɕi1	~荒
飩	tʰuən2	馄饨
飯	fæ̃5	
飲	in1	~酒,~米汤
飾	ʂʅ5	
飽	pao2	
飼	sɿ5	
餌	ɭ̩2	
饒	ʐao2	
餉	iaŋ2	
餃	tɕiao2	
餅	piŋ2	
餑	po5	
餓	ɤ5	
餛	xuən2	~饨
餡	ɕæ̃5	
館	kuæ̃2	
餿	sou1	饭~了
饞	tʂʰæ̃2	
饃	mo2	
餾	liou5	
饅	mæ̃2	~头
首	ʂou2	
香	ɕiaŋ1	
馨	ɕin1	
馬	mɔ3	
馳	tʂʰʅ2	
駁	po2	
駛	ʂɤ2	
駐	tʂu5	
駝	tʰuo3	
駡	mɔ5	
驕	tɕiao1	
駱	luəʔ7	
駭	xai5	惊~
驗	iæ̃5	
騙	pʰiæ̃5	欺~
騷	sao1	
騾	luo3	
驟	tʂou5	
骨	kuəʔ7	
髓	suei3	
高	kao1	
髻	tɕi5	
鬃	tsuŋ1	
鬼	kuei2	
魁	kʰuei2	
魂	xuən2	
魄	pʰuo5	
魘	iæ̃2	
魏	uei5	
魔	mo2	
鰥	kuæ̃1	~寡
魚	y3	
魯	lu3	
鮑	pao5	姓,~鱼
鮮	ɕiæ̃1	
鮮	ɕiæ̃2	~少
鯉	li2	
鯨	tɕiŋ1	
鱉	piəʔ7	
鱗	lin2	
鳥	niao2	
鳩	tɕiou1	
雞	tɕi1	
鳴	miŋ2	
鴉	iɔ1	
鴨	iəʔ7	
鴿	kəʔ7	
鸞	luæ̃2	
鴻	xuŋ2	
鵝	ɤ2	
鵡	u3	鹦~
鵲	tɕʰyəʔ7	
鶴	xɤ5	
鸚	iŋ1	~鹉
鷹	iŋ1	
鹿	luəʔ7	
麥	miəʔ7	
麩	fu1	麦~子
麻	mɔ3	
黃	xuaŋ2	
黏	niæ̃2	~米
黑	xəʔ7	
默	mo1	
黢	tɕʰyɛʔ7	
鼎	tiŋ2	
鼓	ku3	
鼠	ʂu2	
鼻	pi2	
鼾	xæ̃1	~睡
齊	tɕʰi2	
齒	tʂʰʅ2	
齦	in2	牙~
龍	luŋ2	
龜	kuei1	
