#漢字	音標	解釋
拈	niɛ̃1	
拉	nɑ1	
拎	nin1	
拐	kuaɪ3	
拐	kuaɪ2	瘸
拖	tʰo1	
招	tʂaʊ1	
拜	paɪ5	
擬	ni3	
攏	noŋ3	
擁	ioŋ3	
攔	nã2	
擰	nin1	
擇	tsʰei5	
拯	tʂən3	
拱	koŋ3	
拳	tɕʰyɛ̃2	
拴	ʂuã1	
拷	kʰaʊ3	
拼	pʰin1	
拾	ʂʅ5	
拿	nɑ2	
持	tʂʰʅ2	
挂	kuɑ5	
指	tʂʅ3	
挈	tɕʰi5	
按	ŋã5	
挑	tiaʊ1	~选
挑	tʰiaʊ1	~水
挖	uɑ1	
挖	uɑ5	~地
撾	ko1	
撾	o1	
挾	tɕiɑ5	
擋	tɑᵑ3	
掙	tsən1	
掙	tsən5	~钱
擠	tɕi3	
挨	ŋaɪ2	
挨	ŋaɪ1	贴靠
挪	no1	动词,把零散的东西集拢:~过来。
挫	tsʰo5	
挲	sɑ1	摩~
挺	tʰin3	
挼	ʐuɑ2	揉,~衣服
捅	tʰoŋ1	
捆	kʰuən3	
捉	tʂo5	
捏	ni5	
捐	tɕyɛ̃1	
捕	pʰuᶹ1	
捕	puᶹ3	逮~
撈	naʊ1	~一把
撈	naʊ2	手中~月
損	sən3	
撿	tɕiɛ̃3	
搗	taʊ3	
捧	pʰoŋ3	
捨	ʂei3	
捩	niɑ5	~皮,皮肤裂开一层
捻	nən1	白,~碎
捻	nən3	白,~线
掀	ɕyɛ̃1	
授	ʂəu5	
掉	tiaʊ5	
掉	tʰiaʊ3	~转
掌	tʂɑᵑ3	
掏	tʰaʊ1	
掐	tɕʰiɑ5	
排	pʰaɪ2	
掖	i5	
掘	tɕʰy5	
掞	ʂã2	
掠	nio5	
掣	tʂʰei5	
接	tɕi5	
控	kʰoŋ5	
推	tʰuei1	
掩	iɛ̃3	
措	tsʰo5	
掫	tsʰəu1	~开,又作“搊”
摻	tʂʰã1	
揉	ʐəu2	
揍	tsəu5	
描	miaʊ2	
提	tʰi2	
插	tʂʰɑ5	
握	o5	
揣	tʂʰuaɪ1	~钱
揣	tʂʰuaɪ3	~摩
揩	kʰaɪ1	擦,~汗
揪	tɕiəu1	
揪	tɕiəu2	~着别人不放
揭	tɕi5	
揭	i5	
援	yɛ̃2	
攬	nã3	
擱	kʰo1	
摟	nəu3	
摟	nəu1	~着:很有收获
攪	tɕiaʊ3	
搊	tsʰəu1	~开,又作“掫”
搏	po5	
搓	tsʰo1	
搜	səu1	
搞	kaʊ3	
搬	pã1	
搭	tɑ5	
攜	ɕi1	
搽	tʂʰɑ2	
攝	ʂei5	
摆	paɪ3	
摇	iaʊ2	
摔	ʂuaɪ1	
摘	tsei5	
摩	mɑ1	~挲
摩	mo1	~天楼
摸	mo1	
摹	mo3	
撂	niaʊ5	
撇	pʰi5	
撒	sɑ3	~种
撒	sɑ5	动:米~了,油~了
撞	tʂuɑᵑ5	
撞	tʂʰuɑᵑ3	碰,遇
撤	tʂʰei5	
播	po5	
撮	tsʰo5	
撰	tʂuã5	
擷	ɕi5	
擂	nuei5	
擂	nuei2	~细
擅	ʂã5	
操	tsʰaʊ1	
擒	tɕʰin2	
擻	səu3	
擤	ɕin3	
擦	tsʰɑ5	
攀	pʰã1	
攢	tsã3	
支	tʂʅ1	
收	ʂəu1	
改	kaɪ3	
攻	koŋ1	
放	fɑᵑ5	
政	tʂən5	
故	kuᶹ5	
效	ɕiaʊ5	
敵	ti5	
敏	min3	
救	tɕiəu5	
敕	tʂʰʅ5	
敖	ŋaʊ2	
教	tɕiaʊ1	
教	tɕiaʊ5	
敢	kã3	
散	sã3	
散	sã5	~东西
敦	tən1	
敬	tɕin5	
數	suᶹ3	~九
數	suᶹ5	~目
敲	kʰaʊ1	
整	tʂən3	
文	uən2	
齋	tʂaɪ1	
斑	pã1	
斗	təu3	
斗	təu5	~争
料	niaʊ5	
斜	ɕi2	
斜	ɕiɑ2	
斤	tɕin1	
斥	tʂʰʅ5	
斧	fuᶹ3	
斬	tʂã3	
斷	tuã5	
斷	tuã3	白,截住
斯	sɿ1	
新	ɕin1	
方	fɑᵑ1	
施	ʂʅ1	
旁	pʰɑᵑ2	
旋	ɕyɛ̃2	
旌	tɕin1	
族	tsʰuᶹ5	
旖	i3	
旗	tɕʰi2	
無	vuᶹ2	
既	tɕi5	
日	ʐʅ5	
旦	tã5	
舊	tɕiəu5	
旨	tʂʅ3	
早	tsaʊ3	
早	xã5	
旮	kʰɑ1	
時	ʂʅ2	
曠	kʰuɑᵑ5	
昂	ŋɑᵑ2	
昆	kʰuei1	
昌	tʂʰɑᵑ1	
明	min2	
昏	xuən1	
易	i5	
昔	ɕi5	
星	ɕin1	
映	in5	
春	tʂʰuən1	
昧	mei5	
昨	tso5	
是	ʂʅ5	
晝	tʂəu5	
顯	ɕiɛ̃3	
晃	xuɑᵑ5	
晏	ŋã5	天晚
曬	ʂaɪ5	
曉	ɕiaʊ3	
曄	i3	
暈	yn1	
暈	yn5	
晚	uã3	
普	pʰuᶹ3	
晶	tɕin1	
智	tʂʅ5	
暫	tsã5	
暑	ʂuᶹ3	
暖	nuã3	
暗	ŋã5	
曖	ŋaɪ5	
暮	mo5	
暴	paʊ5	
曦	ɕi1	
曲	tɕʰy5	
更	kən1	
更	kən5	~好
曹	tsʰaʊ2	
曼	mã5	
替	tʰi5	
最	tsuei5	
月	y5	
有	iəu3	
朋	pʰoŋ2	
服	fuᶹ5	
朔	so5	
朗	nɑᵑ3	
望	uɑᵑ5	
朝	tʂaʊ1	
朝	tʂʰaʊ2	
期	tɕʰi1	
木	muᶹ5	
末	mo5	
本	pən3	
术	ʂuᶹ5	
朱	tʂuᶹ1	
朶	to1	
朶	to3	
機	tɕi1	
朽	ɕiəu3	
殺	ʂɑ5	
雜	tsɑ5	
權	tɕʰyɛ̃2	
杆	kã1	
杆	kã3	
杈	tʂʰɑ1	
杉	ʂɑ1	
李	ni3	
杏	xən5	
材	tsʰaɪ2	
村	tsʰən1	
杓	ʂo5	
杜	tuᶹ5	
杞	tɕi3	
束	ʂuᶹ5	
杠	kɑᵑ5	
條	tʰiaʊ2	
來	naɪ2	
楊	iɑᵑ2	
杭	xɑᵑ2	
杯	pei1	
杰	tɕi5	
杵	tʂʰuᶹ3	
杷	pɑ1	
杷	pɑ5	
松	soŋ1	
板	pã3	
極	tɕi5	
構	kəu5	
枉	uɑᵑ3	
林	nin2	
果	ko3	
枝	tʂʅ1	
棗	tsaʊ3	
槍	tɕʰiɑᵑ1	
枯	kʰuᶹ1	
架	tɕiɑ5	
枷	tɕiɑ1	
枸	kəu3	
某	moŋ3	
柒	tɕʰi5	
染	ʐã3	
柔	ʐəu2	
柘	tʰo5	
查	tʂʰɑ2	
柯	kʰo1	
柳	niəu3	
柴	tʂʰaɪ2	
柿	ʂʅ5	
栅	ʂuã1	
標	piaʊ1	
欄	nã2	
樹	ʂuᶹ1	
樹	ʂuᶹ5	
栓	ʂuã1	
栖	tɕʰi1	
栖	ɕi1	
栗	ni5	
校	ɕiaʊ5	
校	tɕiaʊ5	~对
栲	kʰaʊ3	
樣	iɑᵑ5	
核	xei5	
根	kən1	
格	kei5	
栽	tsaɪ1	
栽	tʂuaɪ1	白,~瞌睡
桀	tɕi5	
桂	kuei5	
桃	tʰaʊ2	
框	kʰuɑᵑ1	
框	tɕʰiɑᵑ1	
案	ŋã5	
桌	tʂo5	
桑	sɑᵑ1	
桓	xuã2	
桔	tɕi5	
椏	iɑ1	
橈	ʐaʊ2	
檔	tɑᵑ3	
橋	tɕʰiaʊ2	
樁	tʂuɑᵑ1	
桶	tʰoŋ3	
梅	mei2	
梆	pɑᵑ1	
梔	tʂʅ1	
梗	kən3	
梢	ʂaʊ1	
夢	moŋ5	
梨	ni2	
梭	so1	
梯	tʰi1	
械	kaɪ5	
梳	suᶹ1	
檢	tɕiɛ̃3	
棉	miɛ̃2	
棋	tɕʰi2	
棍	kuən5	
棒	pɑᵑ5	
棘	tɕi5	
棚	pʰoŋ2	
森	sən1	
棱	nən2	
椅	i3	
植	tʂʅ5	
橢	tʰo3	
椿	tʂʰuən1	
楂	tʂɑ1	
楔	ɕi5	
楚	tsʰuᶹ3	
楫	tɕi5	
楷	kʰaɪ3	
樓	nəu2	
概	kʰaɪ5	
榔	nɑᵑ2	
榕	ioŋ2	
榜	pɑᵑ3	
榫	sən3	
榭	ɕi5	
榷	tɕʰio5	
榻	tʰɑ5	
槐	xuaɪ2	
檳	pin1	
樟	tʂɑᵑ1	
模	mo2	
模	muᶹ2	~子
橫	xuã2	
橫	xuən2	
櫻	ŋən1	~桃
樽	tsən1	
橘	tɕy5	
檀	tʰã2	
檄	ɕi5	
欠	tɕʰiɛ̃5	
次	tsʰɿ5	
歡	xuã1	
歡	xuaɪ1	~喜
欣	ɕin1	
歐	ŋəu1	
欺	tɕʰi1	
款	kʰuã3	
歆	ɕin1	
歇	ɕi5	
歌	ko1	
止	tʂʅ3	
正	tʂən1	
正	tʂən5	
此	tsʰɿ3	
步	puᶹ5	
武	vuᶹ3	
歧	tɕʰi2	
歪	uaɪ1	
歹	taɪ3	
死	sɿ3	
殲	tɕʰiɛ̃1	
殘	tsʰã2	
殞	yn5	
殖	tʂʅ5	
毆	ŋəu3	
段	tuã5	
毁	xuei3	
母	muᶹ3	
每	mei3	
毒	tuᶹ5	
比	pi3	
畢	pi5	
畢	tɕʰi5	
毛	maʊ2	
毡	tʂã1	
毫	xaʊ2	
毯	tʰã3	
民	min2	
氓	mɑᵑ2	
气	tɕʰi5	
氫	tɕʰin1	
氨	ŋã1	
水	ʂuei3	
永	yn3	
汀	tʰin1	
汁	tʂʅ5	
求	tɕʰiəu2	
汆	tsʰuã1	~汤
汇	xuei5	
漢	xã5	
汐	ɕi5	
汔	tɕʰi5	
汕	suã5	
汗	xã5	
汝	ʐuᶹ3	
江	tɕiɑᵑ1	
池	tʂʰʅ2	
污	vuᶹ1	
湯	tʰɑᵑ1	
汪	uɑᵑ1	
汰	tʰaɪ5	
汲	tɕi5	
汴	piɛ̃5	
洶	ɕioŋ1	
沁	ɕin1	
沁	tɕʰin5	
沃	o5	
沅	yɛ̃2	
沈	ʂən3	
沉	tʂʰən2	
沌	tən5	
沐	muᶹ5	
沓	tɑ5	
沓	tʰɑ5	
沙	ʂɑ1	
沛	pʰei5	
溝	kəu1	
没	mei1	
漚	ŋəu5	~心泣血
瀝	ni5	
淪	nən2	
滄	tsʰɑᵑ1	
滬	fuᶹ5	
沫	mo5	
沱	tʰo2	
河	xo2	
油	iəu2	
沾	tʂã1	
沿	yɛ̃2	
沿	yɛ̃5	转山~水
泄	ɕi5	
泅	ɕiəu2	
泉	tɕʰyɛ̃2	
泊	pʰei5	
泌	mi5	
法	fɑ5	
泛	fã5	
泡	pʰaʊ1	
泡	pʰaʊ5	
波	po1	
泥	ni2	
注	tʂuᶹ5	
淚	nuei5	
泳	yn5	
泵	poŋ5	
瀘	nuᶹ2	
瀉	ɕi5	
瀉	ɕi3	~肚子
潑	pʰo5	
澤	tsʰei5	
涇	tɕin1	
潔	tɕi5	
洋	iɑᵑ2	
洒	sɑ3	
洗	ɕi3	
津	tɕin1	
洪	xoŋ2	
洱	ɚ3	
洲	tʂəu1	
洽	tɕʰiɑ5	
派	pʰaɪ5	
淺	tɕʰiɛ̃3	
漿	tɕiɑᵑ1	
測	tsʰei5	
濟	tɕi5	
渾	xuən1	~水,浊
渾	kʰuən2	白
浙	tʂei5	
浣	xuã3	
浦	pʰuᶹ3	
浪	nɑᵑ5	
浮	fuᶹ2	
海	xaɪ3	
浸	tɕʰin5	
涂	tʰuᶹ2	
消	ɕiaʊ1	
涉	ʂei5	
涌	ioŋ3	
涕	tʰi5	
濤	tʰaʊ2	
滌	ti5	
潤	ʐuən5	
漲	tʂɑᵑ3	
澀	sei5	
涮	ʂuã5	
涯	iɑ2	
淆	ɕiaʊ2	
淇	tɕʰi2	
淌	tʰɑᵑ3	
淑	ʂuᶹ5	
淘	tʰaʊ2	
淝	fei2	
淮	xuaɪ2	
深	tʰã1	
淳	ʂuən2	
混	xuən5	
淹	ŋã1	
添	tʰiɛ̃1	
清	tɕʰin1	
淵	yɛ̃1	
滲	tʂʰã1	
渣	tʂɑ1	
溫	uən1	
港	kɑᵑ3	
渴	i5	
渴	kʰo5	
游	iəu2	
渺	miaʊ3	
湃	paɪ5	
湄	mi2	
湖	fuᶹ2	
湘	ɕiɑᵑ1	
湛	tsã5	
灣	uã1	
潰	kʰuei5	
溉	kʰaɪ5	
源	yɛ̃2	
溜	niəu1	
溢	i5	
溪	tɕʰi1	
溯	so5	
溶	ioŋ2	
溺	ni5	
滂	pʰɑᵑ2	~沱
滂	pʰɑᵑ1	十分,非常,~臭
滇	tiɛ̃1	
滋	tsɿ1	
滑	xuɑ5	
滓	tsɿ3	
滔	tʰaʊ1	
滚	kuən3	
滿	mã3	
滿	mən3	白,全,完全:~来
濾	nuei5	
濫	nã5	
灘	tʰã1	
漂	pʰiaʊ1	
漂	pʰiaʊ5	
漆	tɕʰi5	
漏	nəu5	
演	iɛ̃3	
漠	mo5	
漩	ɕyɛ̃5	
漫	mã5	
漱	suᶹ5	
潘	pʰã1	
潮	tʂʰaʊ2	
澈	tʂʰei5	
澎	pʰən2	
澡	tsaʊ3	
澳	ŋaʊ5	
激	tɕi5	
火	xo3	
滅	mi5	
燈	tən1	
灰	xuei1	
靈	nin2	
竈	tsaʊ5	
灸	tɕiəu1	
灼	ʂo5	
災	tsaɪ1	
燦	tsʰã5	
爐	nuᶹ2	
炎	iɛ̃1	
炒	tʂʰaʊ3	
炕	kʰɑᵑ5	
燉	tən5	
炭	tʰã5	
炮	pʰaʊ5	
炯	tɕyn3	
炸	tʂɑ5	
點	tiɛ̃3	
爛	nã5	
烘	xoŋ1	
烙	no5	
烟	iɛ̃1	
烤	kʰaʊ3	
煩	fã2	
燒	ʂaʊ1	
燁	i3	
燙	tʰɑᵑ5	
燼	tɕin5	
熱	ʐei5	
烹	pʰən1	
焊	xã5	
燜	mən5	
焚	fən2	
然	ʐã2	
煞	ʂɑ5	
煤	mei2	
照	tʂaʊ5	
煮	tʂuᶹ3	
煲	paʊ3	
熊	ɕioŋ2	
熏	ɕyn1	
熙	ɕi1	
熟	ʂuᶹ5	
熬	ŋaʊ2	~夜
熬	ŋaʊ1	俗,~汤
燃	ʐã2	
燕	iɛ̃5	
燥	tsʰaʊ5	
燧	ɕy5	
爨	tsʰuã2	~火
爪	tʂaʊ3	
爪	tʂuɑ3	手,或动物前脚
爬	pʰɑ2	
愛	ŋaɪ5	
爵	tɕio5	
爺	i2	
爸	pɑ2	
爹	ti1	
爽	sɑᵑ3	
爽	ʂuɑᵑ3	凉~
片	pʰiɛ̃5	
版	pã3	
牌	pʰaɪ2	
牙	iɑ2	
牛	niəu2	
牟	muᶹ2	
牡	moŋ3	
牢	naʊ2	
牧	muᶹ5	
物	vuᶹ5	
牲	sən1	
特	tʰei5	
犧	ɕi1	
犀	ɕi1	
犁	ni2	
犟	tɕiɑᵑ5	
犬	tɕʰyɛ̃3	
犯	fã5	
狀	tʂuɑᵑ5	
猶	iəu2	
狂	kʰuɑᵑ2	
狄	ti5	
狗	kəu3	
狠	xən3	
狡	tɕiaʊ3	
狡	tɕiaʊ2	~精,善辩,狡猾
狩	ʂəu3	
獨	tuᶹ5	
獅	sɿ1	
獄	io5	
猻	sən1	
狸	ni3	
狼	nɑᵑ2	
獵	ni5	
獼	mi2	
猗	i1	
猛	moŋ3	
猜	tsʰaɪ1	
猝	tsʰuᶹ5	
猩	ɕin1	
豬	tʂuᶹ1	
猫	maʊ1	
獻	ɕiɛ̃5	
猴	xəu2	
猾	xuɑ5	
猿	yɛ̃2	
獺	tʰɑ5	
玄	ɕyɛ̃2	
率	so5	
玉	y5	
王	uɑᵑ2	
瑪	mɑ3	
玩	uã2	
玫	mei2	
環	xuã2	
現	ɕiɛ̃5	
璽	ɕi3	
玻	po1	
珊	ʂuã1	
珍	tʂən1	
琺	fɑ5	
珙	koŋ3	
班	pã1	
球	tɕʰiəu2	
瑣	so3	
琨	kʰuei1	
琪	tɕʰi2	
琴	tɕʰin2	
琵	pʰi2	
瓊	tɕʰyn2	
瑕	ɕiɑ2	
瑚	fuᶹ2	
瑞	ʂuən5	详~
瑟	sei5	
瓜	kuɑ1	
瓜	tʂuɑ1	~子
瓢	pʰiaʊ2	
瓤	ʐɑᵑ2	
瓦	uɑ3	
瓮	oŋ5	
瓶	pʰin2	
瓷	tsʰɿ2	
甚	ʂən5	
甜	tʰiɛ̃2	
生	sən1	
生	sən5	~蛋,口
甥	sən1	
用	ioŋ5	
甩	ʂuaɪ3	
田	tʰiɛ̃2	
由	iəu2	
甲	tɕiɑ5	
申	ʂən1	
電	tiɛ̃5	
男	nã2	
畫	xuɑ5	
暢	tʂʰɑᵑ5	
界	kaɪ5	
畏	uei5	
留	niəu2	
畜	tʂʰuᶹ5	~生
略	nio5	
番	fã1	
畸	tɕʰi2	
疏	suᶹ1	
疑	ni2	
癤	tɕi5	
療	niaʊ2	
疙	kei5	
疝	suã5	
瘧	nio5	
疥	kaɪ5	
瘡	tʂʰuɑᵑ1	
瘋	foŋ1	
疲	pʰi2	
疵	tsʰɿ1	
疼	tʰən2	
疾	tɕi5	
病	pin5	
痒	iɑᵑ3	
痕	xən2	
痛	tʰoŋ5	
痞	pʰi2	
痳	mɑ2	
癡	tʂʰʅ1	
瘟	uən1	
瘠	tɕi5	
瘦	səu5	
癟	piɑ3	不圆
瘸	tɕʰy2	
瘸	kʰuɑ2	白,歪斜,一跛一~白
癌	ŋaɪ2	
癖	pʰi5	
癬	ɕyɛ̃3	
登	tən1	
白	pei5	
百	pei5	
皂	tsaʊ5	
的	ti5	
的	ti1	文读
的	nei1	白,我~
皆	kaɪ1	
皇	xuɑᵑ2	
皚	ŋaɪ3	
皮	pʰi2	
皺	tsoŋ5	
盆	pʰən2	
益	i5	
盎	ŋɑᵑ1	
盞	tʂã3	
鹽	iɛ̃2	
盒	xo5	
盔	kʰuei1	
盖	kaɪ5	
盤	pʰã2	
盟	min2	
盟	moŋ2	
目	muᶹ5	
盯	tin1	
盯	tin2	白,不转眼地看
盲	mɑᵑ2	
直	tʂʅ5	
相	ɕiɑᵑ1	
相	ɕiɑᵑ5	~亲
盹	tən5	
盼	pʰã5	
盾	tən5	
省	sən3	
眇	miaʊ3	
眉	mi2	
看	kʰã5	
真	tʂən1	
眠	miɛ̃2	
眨	tʂɑ3	~巴眼
眨	tʂɑ5	动,~眼
眯	mi1	
眶	kʰuɑᵑ1	
眸	muᶹ2	
眺	tʰiaʊ5	
眼	iɛ̃3	
着	tʂo5	
着	tʂaʊ2	口。被:~打;挨:~整
着	tʂʰo1	白,睡~
着	təu3	白,逼~
睜	tsʰən1	
睃	so2	动,用眼仔细看
睛	tɕin1	
睛	tɕʰin2	
睡	ʂuei5	
睫	tɕʰi5	
睬	tsʰaɪ3	
睹	tuᶹ3	
瞄	miaʊ2	~准
瞄	miaʊ1	偷偷看
瞅	tsʰəu3	
瞎	ɕiɑ5	
瞞	mã2	
瞟	pʰiaʊ3	
瞥	pi5	
瞬	ʂuən3	
矛	maʊ2	
矜	tɕin1	
矢	ʂʅ3	
矣	i3	
知	tʂʅ1	
矩	tɕy3	
矬	tsʰo5	
短	tuã3	
矮	ŋaɪ3	
石	ʂʅ5	
磯	tɕi1	
礦	kuɑᵑ3	~子
礦	kʰuɑᵑ5	~石
碼	mɑ3	
砂	ʂɑ1	
砍	kʰã3	
砑	ŋɑ1	压,车~着人
研	niɛ̃1	
磚	tʂuã1	
硯	niɛ̃5	
砝	fɑ5	
破	pʰo5	
砸	tsɑ5	
礎	tsʰuᶹ3	
硬	ŋən5	
確	tɕʰio5	
礙	ŋaɪ5	
碎	tsʰuei5	
碑	pei1	
碗	uã3	
碣	tɕi5	
碧	pi5	
碰	pʰoŋ5	
磁	tsʰɿ2	
磊	nuei3	
磐	pʰã2	
磕	kʰo5	
磨	mo5	
磨	mo2	~洋工
磬	tɕʰin5	
礌	nuei5	
示	ʂʅ5	
禮	ni3	
社	ʂei5	
祁	tɕʰi2	
祈	tɕʰi3	
禕	i1	
祖	tsuᶹ3	
神	ʂən2	
票	pʰiaʊ5	
祭	tɕi5	
禱	taʊ3	
禍	xo5	
稟	pin3	
禁	tɕin5	
禪	ʂã2	
福	fuᶹ5	
离	ni2	
禽	tɕʰin2	
禾	xo2	
秀	ɕiəu5	
私	sɿ1	
秃	tʰuᶹ5	
稈	kã3	
秋	tɕʰiəu1	
種	tʂoŋ5	
種	tʂoŋ3	~子
科	kʰo1	
秒	miaʊ3	
秕	pʰi3	
秘	mi5	
租	tsuᶹ1	
秤	tʂʰən5	
秦	tɕʰin2	
積	tɕi5	
稱	tʂʰən1	
稱	tʂʰən5	
移	i2	
稍	ʂaʊ1	
税	ʂuei5	
稗	paɪ5	
稠	tʂʰəu1	
穩	uən3	
稷	tɕi5	
稻	taʊ5	
稼	tɕiɑ1	
稽	tɕi1	
稿	kaʊ3	
穴	ɕi5	
窮	tɕʰioŋ2	
穹	tɕʰioŋ2	
空	kʰoŋ1	
空	kʰoŋ5	
穿	tʂʰuã1	
突	tʰuᶹ5	
竊	tɕʰi5	
窄	tsei5	
竅	tɕʰiaʊ5	
窕	tʰiaʊ2	
窖	kaʊ5	
窘	tɕyn3	
竄	tsʰuã5	
窩	o1	
立	ni5	
豎	ʂuᶹ5	
競	tɕin5	
竟	tɕin5	
章	tʂɑᵑ1	
童	tʰoŋ2	
竭	tɕi5	
端	tuã1	
竿	kã1	
笆	pɑ1	
笈	tɕi5	
笋	sən3	
笑	ɕiaʊ5	
筆	pi5	
笙	sən1	
笛	ti5	
笞	tʂʰʅ5	
笠	ni5	
笨	pən5	
第	ti5	
筇	tɕʰioŋ2	
等	tən3	
筋	tɕin1	
筏	fɑ5	
筐	tɕʰiɑᵑ1	
筒	tʰoŋ2	
答	tɑ5	
策	tsʰei5	
篩	ʂaɪ1	
箏	tsən1	
筠	tɕyn1	
筲	ʂaʊ1	
簡	tɕiɛ̃3	
箍	kʰuᶹ1	
算	suã5	
管	kuã3	
篋	tɕʰi5	
簫	ɕiaʊ1	
篇	pʰiɛ̃1	
簍	nəu3	
篡	tsʰuã5	
篼	təu1	
篾	mi2	
簇	tsʰuᶹ5	
簪	tsã1	
簸	po3	
米	mi3	
類	nuei5	
粉	fən3	
粑	pɑ1	
粒	ni5	
粗	tsʰuᶹ1	
粘	tʂã1	
粟	ɕy5	
粤	y5	
糉	tsoŋ5	
精	tɕin1	
糅	ʐəu2	
糍	tsʰɿ2	
糕	kaʊ1	
糖	tʰɑᵑ2	
糙	tsʰaʊ5	
糜	mi2	
糟	tsaʊ1	
糠	kʰɑᵑ1	
糯	no5	
系	ɕi5	
素	suᶹ5	
索	so5	
緊	tɕin3	
紫	tsɿ3	
累	nuei5	
累	nuei3	~次
絮	ɕy5	
繁	fã2	
纂	tsuã3	
纂	tsuã5	编~
糾	tɕiəu1	
紅	xoŋ2	
紂	tʂəu5	
纤	tɕʰiɛ̃1	
纤	tɕʰiɛ̃5	~索
紇	xei5	
約	io5	
級	tɕi5	
紀	tɕi3	
紉	ʐən3	
純	ʂuən2	
紗	ʂɑ1	
綱	kɑᵑ1	
縱	tsoŋ5	
綸	nən2	
紛	fən1	
紙	tʂʅ3	
紋	uən2	
紡	fɑᵑ3	
線	ɕiɛ̃5	
練	niɛ̃5	
細	ɕi5	
絆	pʰã5	
紹	ʂaʊ5	
經	tɕin1	
綁	pɑᵑ3	
絨	ʐoŋ2	
結	tɕi5	
繞	ʐaʊ3	
繞	ʐaʊ5	
給	kən3	
給	tɕi5	
絡	no5	
絶	tɕy5	
絞	tɕiaʊ3	
統	tʰoŋ3	
綏	ɕy1	
繼	tɕi5	
績	tɕi5	
績	tɕʰi5	~麻
緒	ɕy5	
綺	tɕʰi2	
綽	tʂʰo5	
繩	ʂuən2	
綿	miɛ̃2	
綬	ʂəu5	
繃	pən1	
繃	poŋ1	花~~
綢	tʂʰəu1	
綜	tsoŋ1	
綠	nuᶹ5	
緝	tɕi5	
緝	tɕʰi5	~鞋口
緩	xuã3	
編	piɛ̃1	
緣	yɛ̃2	
縛	po5	
纏	tʂʰã2	
縊	i5	
縮	so5	
繆	miaʊ5	
繕	ʂã5	
纘	tsuã3	
缸	kɑᵑ1	
缺	tɕʰy5	
罄	tɕʰin5	
网	uɑᵑ3	
羅	no2	
罰	fɑ5	
罡	kɑᵑ1	
罩	tʂaʊ5	
罪	tsuei5	
羊	iɑᵑ2	
美	mei3	
羔	kaʊ1	
羞	ɕiəu1	
群	tɕʰyn2	
羿	i5	
翁	oŋ1	
翅	tʂʅ5	
翊	i5	
翌	i5	
翔	ɕiɑᵑ2	
翹	tɕʰiaʊ1	
翹	tɕʰiaʊ5	
翳	i5	
翻	fã1	
翼	i5	
老	naʊ3	
考	kʰaʊ3	
者	tʂei3	
而	ɚ2	
耍	ʂuɑ3	
耐	naɪ5	
耕	kən1	
耖	tʂʰaʊ5	~地
耳	ɚ3	
耷	tɑ5	
聳	soŋ3	
耻	tʂʰʅ3	
耽	tɑᵑ1	
耿	kən3	
聶	ni5	
聊	niaʊ2	
聾	noŋ1	~子
聾	noŋ2	耳~
職	tʂʅ5	
聯	niɛ̃2	
聘	pʰin5	
聚	tɕy5	
肅	ɕy5	
肄	i5	
肆	sɿ5	
肉	ʐuᶹ5	
肋	nei5	
肌	tɕi1	
肖	ɕiaʊ1	
肘	tsəu3	
肘	tʂəu3	
肚	tuᶹ5	
肚	tuᶹ3	~子
肛	kɑᵑ1	
腸	tʂʰɑᵑ2	
肥	fei2	
肩	tɕiɛ̃1	
骯	ŋɑᵑ1	
肯	kʰən3	
育	y5	
肴	ɕiaʊ2	
肺	fei5	
腎	ʂən5	
腫	tʂoŋ3	
脅	ɕi5	
膽	tã3	
背	pei1	
背	pei5	~心
胎	tʰaɪ1	
胖	pʰɑᵑ5	
胚	pʰei3	
勝	sən5	
胞	paʊ1	
胡	fuᶹ2	
胭	iɛ̃1	
胯	kʰuɑ3	
胯	kʰɑ5	
胰	i2	
膠	tɕiaʊ1	
胸	ɕioŋ1	
能	nən2	
脂	tʂʅ1	
脆	tsʰuei5	
脉	mei5	
脊	tɕi5	
脏	tsɑᵑ1	
脏	tsɑᵑ5	心~
腦	naʊ3	
脚	tɕio5	
脱	tʰo5	
臉	niɛ̃3	
脾	pʰi2	
臘	nɑ5	
腋	i5	
腔	tɕʰiɑᵑ1	
腥	ɕin1	
腭	ŋo5	
腮	saɪ1	
腮	sei1	
膩	ni5	
騰	tʰən2	
腿	tʰuei3	
膀	pʰɑᵑ2	~胱
膀	pʰɑᵑ3	某种肉食
膏	kaʊ1	
膘	piaʊ1	
膜	mo5	
膝	tɕʰi5	
膝	ɕi5	
膨	pʰən2	
臂	pei5	
臆	i5	
自	tsɿ5	
臭	tʂʰəu5	
至	tʂʅ5	
致	tʂʅ5	
臼	tɕiəu5	
舀	iaʊ3	
舅	tɕiəu5	
舌	ʂei5	
舍	ʂei3	~弃
舍	ʂei5	宿~
舔	tʰiɛ̃3	
舜	ʂuən5	
舞	vuᶹ3	
舟	tʂəu1	
航	xɑᵑ2	
般	pã1	
舵	to5	
船	tʂʰuã2	
艄	ʂaʊ5	
艇	tʰin3	
艮	kən3	
良	niɑᵑ2	
艱	tɕiɛ̃1	
色	sei5	
艾	ŋaɪ5	
節	tɕi5	
芑	tɕi3	
芝	tʂʅ1	
芥	kaɪ5	
芨	tɕi5	
芩	tɕʰin2	
芪	tɕʰi2	
芬	fən1	
芭	pɑ1	
芯	ɕin1	
花	xuɑ1	
芹	tɕʰin2	
