#漢字	音標	解釋
揖	iɪʔ7	
揞	ʊ̃3	以手覆盖
握	uɑʔ7	
揢	kʰa1	~喉咙
揣	tɕʰyɛ1	
揣	tɕʰyɛ3	~测
揦	læʔ8	制作
揩	kʰɛ1	
揩	kʰa1	另读，~油
揪	tɕiɤɯ1	
揭	ɕiɪʔ7-	
揭	tɕiɪʔ7=	
援	yʊ̃2	
揶	iɛ1	~揄
攬	lɛ̃3	
撳	tsʰɤŋ5	按压
攙	tɕʰiɛ̃1	
擱	kɑʔ7	
摟	ləi3	搅拌
攪	kɔ3-	
攪	tɕiɔ3=	
搉	kʰɑʔ7	击、打
搋	tɕʰyɛ1	~酵:以拳使劲揿揉发酵面团
搌	tɕiɪ̃3	
搏	pɑʔ7	
搓	tʂʰɤɯ1	
搔	sɔ1	
搕	ʊʔ7	~𢶍:垃圾
搛	tɕiɪ̃1	
搜	sɤɯ1	
搞	kɔ3	
搡	saŋ3	
搨	tʰæʔ7	涂
搪	tʰaŋ2	
搬	pʊ̃1	
搭	tæʔ7	
搲	ua3	
搳	xuæʔ7	
携	sɿ2	带~:带领提携，也指连累
搽	tʂʰa2	
搾	tʂa5	
摁	ŋəŋ5	
摆	pɛ3	
摇	iɔ2	
攤	tʰɛ̃1	
摔	ɕyɛ1	
摖	tʂʰɑʔ7	以手扶助力推
摗	sɤɯ1	扒取
摘	tʂəʔ7	
摘	tiɪʔ7	~录
摘	təʔ7	另读
摞	lɤɯ1	
摧	tʂʰuəi1	
摩	mɤɯ2	
摵	səʔ7	摔;打;摔倒
摷	tʂʰɔ1	以手捞物
摸	mɑʔ8	
撂	liɔ1	
撅	tɕyʊʔ7	翘起
撇	pʰiɪʔ7	
撑	tʂʰəŋ1	留、站
撒	ɕiæʔ7-	
撒	sa3=	
撕	sɿ1	
撞	tʂʰuaŋ1	
撤	tɕʰiɪʔ7	
撧	tɕyʊʔ7	折断
撩	liɔ2	
撬	tɕʰiɔ1	
播	pɤɯ1	
撮	tʂʰʊʔ7	
撰	tɕyɛ̃5	
撴	təŋ5	放到
攆	niɪ̃3	
擼	lv1	
擼	lv2	用两手合拢取走
攛	tʂʰʊ̃5	
撼	xʊ̃1-	
撼	xɛ̃1=	
擀	kʊ̃3	
擂	ləi1	~台
擂	ləi2	~鼓
操	tʂʰɔ1	
擎	tsʰɤŋ2	
擒	tsʰɤŋ2	
擤	sɤŋ3=	
擤	xɔŋ3-	~鼻子
擦	tɕʰiæʔ7	
擪	iɪʔ7	往里面塞;靠、贴近
擸	ləʔ8	~𢶍:垃圾、不正经之人
擸	læʔ8	堂灰~𢶍:到处堆满灰尘，脏兮兮的形象
攀	pʰɛ̃1	
攉	xuɑʔ7	用巴掌打
攎	lv2	抹、轻抚
攢	tʂʰʊ̃2	
攢	tɕiɛ̃3	
攮	naŋ3	小~子:匕首
支	tʂʅ1	
攲	tsʰɿ1	~脚跷:喜欢抬杠，不肯罢休
收	ɕiɤɯ1	
改	kɛ3	
攻	kɔŋ1	
放	faŋ5	
政	tʂəŋ5	
敁	tiɪʔ7	另读，用手托着物体上下颤动估量其重
敁	tiɪ̃1	用手托着物体上下颤动估量其重
故	kv5	
效	ɕiɔ1	
敵	tʰiɪʔ8	
敵	tʰəʔ8	另读
敏	mɤŋ3	
救	tɕiɤɯ5	
敖	ŋɔ2	
教	tɕiɔ1=	
教	tɕiɔ5=	
教	kɔ1-	~书
教	kɔ5-	~场
斂	liɪ̃3	
敞	tʂʰaŋ3	
敢	kʊ̃3-	不~
敢	kɛ̃3=	勇~
散	ɕiɛ̃3	~文
散	ɕiɛ̃5	分~
敦	təŋ1	
敬	tsɤŋ5	
數	sv3	~落
數	sv5	~字
敲	kʰɔ1-	~门
敲	tɕʰiɔ1=	推~
整	tʂəŋ3	
敷	fv1	
文	vəŋ2	
斋	tɕiɛ1	
斌	pɤŋ1	
斐	fəi3	
斑	pɛ̃1	
斗	təi3	
斗	təi5	
料	liɔ1	
斜	tɕʰia2	
斜	tɕʰia1	另读，~头儿:歪脖子
斟	tʂəŋ1	
斢	tʰiɔ3	调换
斤	tsɤŋ1	
斥	tʂʰəʔ7	
斧	fv3	
斬	tɕiɛ̃3	
斫	tʂɑʔ7	
斷	tʰʊ̃1	
斯	sɿ1	
新	sɤŋ1	
斸	tʂɔʔ7	刺、砍，反个钉耙~天:翻眼不认人，犯上作乱
方	faŋ1	
於	ʮ1	
於	ʮ2	
施	sɿ1	
旁	pʰaŋ2	
旅	ləi3	
旆	pʰəi5	
旋	tɕʰyʊ̃1-	~~儿风
旋	ɕyʊ̃2=	~转
族	tʂʰɔʔ8	
旗	tsʰɿ2	
無	v̩2	
既	tsɿ5	
日	iɪʔ8	
旦	tɛ̃5	
舊	tɕʰiɤɯ1	
旨	tʂʅ3	
早	tʂɔ3	
旬	suəŋ2	
旬	sʮɤŋ2	部分人口音
旭	ɕiɔʔ7	
旱	xɛ̃1=	
旱	xʊ̃1-	~烟
時	sɿ2	
曠	kʰuaŋ5	
旺	uaŋ1-	~季
旺	uaŋ5=	兴~
昂	ŋaŋ2	
昃	tʂəʔ7	
昆	kʰuəŋ1	
昇	səŋ1	
昊	xɔ5	
昌	tʂʰaŋ1	
明	mɤŋ2=	
明	məŋ2-	~朝
昏	xuəŋ1	
易	ɿ1=	~容
易	iɪʔ7	交~
易	iɪʔ8	姓
曇	tʰʊ̃2	
星	sɤŋ1	
映	iəŋ5	
春	tʂʰuəŋ1	
昧	məi1-	~良心
昧	məi5=	三~真火
昨	tʂʰɑʔ8	
昨	tʂʰəʔ8	另读，~朝
昭	tʂɔ1	
是	sɿ1	
昴	mɔ3	
晝	tɕiɤɯ5	
顯	ɕiɪ̃3	
晃	xuaŋ5=	
晃	uaŋ5-	点头~脑:频频点头，好似十分投入
晉	tsɤŋ5	
晌	saŋ3	
晏	ŋɛ̃5	
曬	ɕiɛ5	
曉	ɕiɔ3	
暈	zuəŋ1	
暈	zʮɤŋ1	部分人口音
暉	xuəi1	
晚	vɛ̃3	
晤	v̩1	
晦	xuəi5	
晨	tʂʰəŋ2	
普	pʰv3	
景	tsɤŋ3	
晰	ɕiɪʔ7	
晰	səʔ7	另读
晴	tsʰɤŋ2	
晶	tsɤŋ1	
智	tʂʅ5	
晾	liaŋ5	
暫	tɕʰiɛ̃1-	
暫	tɕiɛ̃5=	
暇	ɕia2	
暑	tʂʰv3	
暖	nʊ̃3	
暗	ʊ̃5-	
暗	ɛ̃5=	
暝	mɤŋ2	
曖	ŋɛ5	
暨	tsɿ5	
暮	mɤɯ1	
暴	pʰɔ1-	~雨
暴	pɔ5=	残~
曆	liɪʔ8	农~
曆	ləʔ8	另读
曝	pɔ5	
曤	xuɑʔ8	亮~~:亮闪闪
曦	sɿ1	
曰	ya1	
曲	tɕʰiɔʔ7	
更	kəŋ1	
更	kəŋ5	~加
曹	tʂʰɔ2	
曼	mɛ̃1	
替	tsʰɿ5	
最	tʂuəi5	
月	yʊʔ8-	
月	yʊʔ7=	
有	iɤɯ3	
朋	pʰɔŋ2	
服	fɔʔ8-	~从
服	fɔʔ7=	~务
朗	laŋ3	
望	uaŋ1	
朝	tʂʰɔ2	~廷
朝	tʂɔ1	今~
朞	tsɿ1	年~:指新生儿周岁，也指岁数
期	tsʰɿ1	
朦	mɔŋ2	
木	mɔʔ8	
未	vəi1	
末	mʊʔ8-	
末	mʊʔ7=	
本	pəŋ3	
札	tɕiæʔ7	
术	suəʔ7	
朱	tʂv1	
朴	pʰɔʔ7	
朵	tɤɯ3	
機	tsɿ1	
朽	ɕiɤɯ3	
殺	ɕiæʔ7	
雜	tɕiæʔ7	
權	tɕʰyʊ̃2	
杆	kʊ̃3-	
杆	kʊ̃1-	旗~
杆	kɛ̃3=	杠~
杆	kɛ̃1=	标~
杈	tʂʰa1	
杈	tʂʰa5	
杉	ɕiɛ̃1	
杌	vəʔ8	~子:小凳子
李	ɿ3	
杏	xəŋ1-	~子
杏	sɤŋ1=	~仁
材	tɕʰiɛ2	
村	tʂʰuəŋ1	
杖	tʂʰaŋ1	
杜	tʰv1	
束	sɔʔ7	
杠	kaŋ5	
條	tʰiɔ2	
來	lɛ2	
楊	iaŋ2	
杭	xaŋ2	
杯	pəi1	
杰	tɕʰiɪʔ8	
杲	kɔ3	
杳	iɔ3	
杵	tʂʰv3	~人:用言语挫伤别人
杷	pʰɑʔ7	枇~
松	sɔŋ1	~树
板	pɛ̃3	
極	tɕʰiɪʔ8	
極	tsʰəʔ8	另读
構	kəi5	
枇	pʰiɪʔ7	
枉	uaŋ3	
枉	uaŋ5	木质家具受力弯曲
枋	faŋ1	
析	ɕiɪʔ7	
析	səʔ7	另读
枕	tʂəŋ3	~头
枕	tʂəŋ5	把头~在枕头上
林	lɤŋ2	
果	kɤɯ3	
枝	tʂʅ1	
樞	sv1	
棗	tʂɔ3	
槍	tɕʰiaŋ1	
楓	fɔŋ1	
枯	kʰv1	
架	ka5-	~子
架	tɕia5=	高~
枷	tɕia1=	
枷	ka1-	戴~
枷	kɛ1	连~:打谷的农具
柄	pɤŋ5	
柄	pɤŋ5	刀~
柄	pɤŋ3	把~
柏	pɔʔ7	
某	mɤɯ3	
柑	kʊ̃1-	
柑	kɛ̃1=	
染	iɪ̃3	
柔	ʐɤɯ2	
柚	iɤɯ1	
櫃	kʰuəi1	
檸	nɤŋ2	
查	tʂa1	
查	tʂʰa2	
柩	tɕiɤɯ1	
柬	tɕiɛ̃3	
柯	kʰɤɯ1	
柱	tʂv5	
柳	ləi3	
柴	tɕʰiɛ2=	
柴	ɕiɛ2-	芦~
柿	sɿ1	
梔	tʂʅ1	
標	piɔ1	
棧	tɕʰiɛ̃1-	
棧	tɕiɛ̃5=	
棟	tɔŋ5	
樹	sv1	
栓	ɕyɛ̃1	
栖	tsʰɿ1	
栗	liɪʔ8	
栗	ləʔ8	另读
栟	pəŋ1	~茶:地名
校	xɔ1-	
校	kɔ5-	~闹钟
校	tɕiɔ5=	~对
校	ɕiɔ1=	学~
栩	sʮ3	
株	tʂv1	
栱	kɔŋ3	
樣	iaŋ1	
核	xəʔ8	
根	kəŋ1	
格	kəʔ7	
栽	tɕiɛ1	
桁	xəŋ2	
桂	kuəi5	
桃	tʰɔ2	
桄	kʰuaŋ1	一~线
桅	vəi2	
框	kʰuaŋ1	
案	ʊ̃5-	
案	ɛ̃5=	
桌	tʂuɑʔ7	
桐	tʰɔŋ2	
桑	saŋ1	
桓	ʊ̃2	
椏	ŋa1	
檔	taŋ3	
橋	tɕʰiɔ2	
樺	xua2	
檜	kʰuɛ5	
檜	xuəi5	
槳	tɕiaŋ3	
樁	tʂuaŋ1	
桶	tʰɔŋ3	
梁	liaŋ2	
梅	məi2	
梆	paŋ1	
梓	tʂʅ3	
梗	kəŋ3	
梢	sɔ1	
夢	mɔŋ1	
梧	v̩2	
梨	ɿ2	
梭	sɤɯ1	
梭	sɤɯ2	~动:飞快地跑动
梯	tʰəi1-	~子
梯	tsʰɿ1=	楼~
械	kɛ5-	
械	tɕiɛ5=	
梳	sv1	
檢	tɕiɪ̃3	
棉	miɪ̃2	
棋	tsʰɿ2	
棍	kuəŋ5	
棒	pʰaŋ1	
棚	pʰɔŋ2	
棠	tʰaŋ2	
棱	ləŋ2	
棱	lɤŋ2	
棵	kʰɤɯ1	
棺	kʊ̃1	
椅	ɿ3	
植	tʂʰəʔ8	
椒	tɕiɔ1	
椗	tɤŋ5	~刀:原指叫花子强索钱物，延指小孩追讨许诺的钱物
櫝	tʰɔʔ8	
橢	tʰɤɯ3	
椰	ia1	
椳	vəi1	门~子:门下限转轴所就之臼
椽	tʂʰʊ̃2	
椿	tʂʰuəŋ1	
楂	tʂa1	
楔	ɕiæʔ8	将上衣的下摆插入裤子里
楗	tɕiɪ̃5	
楚	tʂʰv3	
楞	ləŋ1	
楠	nʊ̃2-	
楠	nɛ̃2=	
楣	məi2	
楦	ɕyʊ̃5	
楷	kʰɛ3	
楹	iəŋ2	
樓	ləi2	
概	kɛ5	
欖	lɛ̃3	
榆	ʮ2	
櫚	ləi2	
榔	laŋ2	
榛	tʂəŋ1	
榜	paŋ3	
榥	xuaŋ5	
榨	tʂa5	
榫	suəŋ3	~头
榫	sʮɤŋ3	部分人口音
榭	tɕʰia1-	
榭	ɕiɛ5=	
榻	tʰæʔ7	
槅	kəʔ7	
槌	tʂʰuəi2	
槐	xuɛ2	
檻	kʰɛ̃3	
檳	pɤŋ1	
槽	tʂʰɔ2	
樟	tʂaŋ1	
模	mɤɯ2	
橫	ɔŋ1-	
橫	xəŋ2=	
橫	xɔŋ2=	
橫	uaŋ2-	~竖~:豁出去了
橫	ɔŋ2-	~线
橫	ɔŋ5-	碰瓷，敲诈
橫	xəŋ5=	蛮~
櫻	iəŋ1	
樴	tʂʅ5	标记
樵	tɕʰiɔ2	
橄	kʊ̃3-	
橄	kɛ̃3=	
橑	liɔ2	
橘	tsuəʔ7	
橙	tʂʰəŋ2	
橡	tɕʰiaŋ1-	~皮
橡	ɕiaŋ5=	~胶
櫥	tʂʰv2	
櫓	lv3	
櫞	yʊ̃2	香~
檐	iɪ̃2	
檁	lɤŋ3	
欠	tɕʰiɪ̃5	
次	tʂʰʅ5	
歡	xʊ̃1	
歡	xɤɯ1	~喜:喜欢
欣	sɤŋ1	
歐	ŋəi1	
欱	xʊʔ7	
欲	iɔʔ7	
欶	suɑʔ7	
欸	ɛ5	~啦:是的、不错、对的
欺	tsʰɿ1	
款	kʰʊ̃3	
歇	ɕiɪʔ7	
歉	tɕʰiɪ̃5	
歌	kɤɯ1	
止	tʂʅ3	
正	tʂəŋ1	~月
正	tʂəŋ5	~当
此	tʂʰʅ3	
步	pʰv1	
武	v̩3	
歧	tsʰɿ1	
歪	vɛ1	
歷	liɪʔ8	~史
歷	ləʔ8	另读
歹	tɛ3	
死	sɿ3	
殲	tɕʰiɪ̃1	
殃	iaŋ1	
殉	suəŋ1	
殉	sʮɤŋ1	部分人口音
殊	sv1	
殊	sv2	另读，特~
殘	tɕʰiɛ̃2	
殍	pʰiɔ3	~嗀:吃饭形象不佳像恶鬼;花钱肆意妄为
殮	liɪ̃1	
殖	tʂʰəʔ8=	~民
殖	səʔ8-	骨~:物件的蔑称
殟	vəʔ7	烦闷
殯	pɤŋ1	~仪馆
殯	pɤŋ5	出~
毆	ŋəi1	
段	tʰʊ̃1	
殷	iəŋ1	
殿	tiɪ̃5	
毁	xuəi3	
毅	ɿ1	
毋	v̩2	
母	mɤɯ3	
每	məi3	
毒	tʰɔʔ8	
比	pəi3-	
比	pɿ3=	
畢	piɪʔ7	
畢	pəʔ7	另读
斃	pɿ5=	~命
斃	pʰɿ1-	枪~
毛	mɔ2	
毫	xɔ2	
毯	tʰɛ̃3	
毻	tʰɤɯ5	~毛:季节性换毛
氏	sɿ1	
民	mɤŋ2	
氓	maŋ2	
气	tsʰɿ5	
氖	nɛ3	
氛	fəŋ5	
氟	fəʔ8	
氫	tsʰɤŋ1	
氦	xɛ1	
氧	iaŋ3	
氨	ɛ̃1	
氬	ia5	
氮	tɛ̃5	
氯	lɔʔ8	
水	suəi3	
永	zuəŋ3-	
永	iɔŋ3=	
永	zʮɤŋ3-	部分人口音
汀	tʰɤŋ1	
求	tɕʰiɤɯ2	
汆	tʂʰʊ̃1	~汤
汇	xuəi1	
漢	xɛ̃5=	
漢	xʊ̃1-	讨~
汊	tʂʰa5	
汏	tʰɛ1	~衣裳
汗	xʊ̃1	
汛	suəŋ5	
汛	sʮɤŋ5	部分人口音
汝	ʐv3	
汞	kɔŋ3	
江	tɕiaŋ1=	
江	kaŋ1-	~刀
池	tʂʰʅ2	
污	v̩1	
湯	tʰaŋ1	
汪	uaŋ1	
汰	tʰɛ5	
汹	ɕiɔŋ1	
汽	tsʰɿ5	
沁	tsʰɤŋ5	
沂	ɿ2	
沃	ɔʔ7	
沈	səŋ3	
沉	tʂʰəŋ2	
沓	tʰæʔ8-	拖~
沓	tæʔ7=	量词
沔	miɪ̃3	
沙	sa1	
沛	pʰəi5	
溝	kəi1	
没	məʔ8	~得
没	məʔ7	淹~
漚	ŋəi5	
瀝	liɪʔ8	
瀝	ləʔ8	另读
滬	fv1	
沫	mʊʔ8-	
沫	mʊʔ7=	
沫	mɤɯ3	泡沫
沰	tɑʔ7	淋雨;盖
河	xɤɯ2	
沸	fəi5	
沸	fəʔ7	
油	iɤɯ2	
治	tʂʰʅ1-	~事
治	tʂʰʅ2	~鱼
沼	tʂɔ3	
沽	kv1	
沾	tɕiɪ̃1	
沿	iɪ̃2	
泄	ɕiɪʔ7	
泅	tɕʰiɤɯ2	
泉	tɕʰyʊ̃2	
泊	pʰɑʔ8-	停~
泊	pʰɔʔ7	湖~
泊	pɑʔ7=	漂~
泔	kʊ̃1	
法	fæʔ7	
泛	fɛ̃5	
濘	nɤŋ5	泥~
泡	pʰɔ5	~茶
泡	pʰɔ1	水~
波	pɤɯ1	
泣	tɕʰiɪʔ7	
泣	tsʰəʔ7	另读
泥	nɿ2	
注	tʂv5	
淚	ləi1=	~水
淚	liɪʔ8-	眼~
泯	mɤŋ3	
泰	tʰɛ5	
泳	zuəŋ3-	
泳	iɔŋ3=	
泳	zʮɤŋ3-	部分人口音
泵	paŋ5	
泵	pɔŋ5	
瀉	ɕia5	
潑	pʰʊʔ7	
澤	tʂʰəʔ8	
潔	tɕiɪʔ7	
洇	iəŋ5	渗透:水~到纸上了
洉	xəi5	渗水
洋	iaŋ2	
洎	tsʰɿ1	来不~:来不及
洒	sa3	
洗	sɿ3	
洛	lɑʔ8	
洞	tʰɔŋ1	
津	tsɤŋ1	
洪	xɔŋ2	
洲	tɕiɤɯ1	
活	ʊʔ8-	
活	xʊʔ8=	
洼	ua1	
洼	ua5	
派	pʰɛ5	
派	pʰa1	另读，~头:气派、气势
流	ləi2	
淺	tɕʰiɪ̃3	
漿	tɕiaŋ1	
澆	tɕiɔ1	
濁	tʂʰuɑʔ8	
測	tʂʰəʔ7	
濟	tsɿ5	
瀏	ləi2	
渾	xuəŋ2	
滸	fv3	
滸	v̩3	倪~庄:地名
濃	nɔŋ2=	
濃	nəŋ2-	汁液浓
潯	tsʰɤŋ2-	
潯	suəŋ2=	
潯	sʮɤŋ2=	部分人口音
浙	tɕiɪʔ7	
浜	paŋ5	
浦	pʰv3	
浩	xɔ5	
浪	laŋ1	
浪	laŋ2	
浮	pʰv2-	
浮	fv2=	
浴	iɔʔ7	
海	xɛ3	
浸	tsɤŋ5	
涂	tʰv2	
消	ɕiɔ1	
涌	iɔŋ3	
涎	ɕiɛ̃2	~水
涕	tsʰɿ5	
濤	tʰɔ2	
澇	lɔ1	
渦	ɤɯ1	
渙	xʊ̃5	
滌	tʰiɪʔ8	
滌	tʰəʔ8	另读
潤	ʐuəŋ1	
潤	ʐəŋ1	另读
澗	tɕiɛ̃5	
漲	tʂaŋ3	
澀	səʔ7	
涮	ɕyɛ̃5	
液	iɛ5	
涴	ɤɯ5	耐~:耐脏
涵	xɛ̃2=	
涵	xʊ̃2-	海~
涸	xɑʔ7	
涿	tʂuɑʔ7	
淀	tiɪ̃5	~粉
淀	tɤŋ5	~粉
淆	ɕiɔ2	
淋	lɤŋ1	~病
淋	lɤŋ2	~雨
淌	tʰaŋ3	
淑	sɔʔ7	
淘	tʰɔ2	
淝	fəi2	
淡	tʰɛ̃1	
淡	tʰɛ1	另读，~话
淤	ʮ1	
淫	iəŋ2	
淬	tʂʰuəi5	
淮	xuɛ2	
深	səŋ1	
淳	suəŋ2-	
淳	tʂʰuəŋ2=	
混	xuəŋ3	~乱
混	xuəŋ5	~帐
淹	ŋɛ̃1	
添	tʰiɪ̃1	
清	tsʰɤŋ1	
淵	yʊ̃1	
漬	tʂʅ5	
瀆	tɔʔ7=	~职
瀆	tʰɔʔ8-	亵~
漸	tɕiɪ̃5	
漸	tɕiɪ̃5=	
漸	tɕʰiɪ̃1-	逐~
澠	miɪ̃3	
漁	ʮ2	
瀋	səŋ3	
滲	səŋ5	
渝	ʮ2	
渠	tsʰʮ2	
渠	tsʰʮ3	另读，~道
渡	tʰv1	
渣	tʂa1	
渤	pʰəʔ8	
渥	uɑʔ7	
渧	tiɪʔ7	将水滴干，如:~干水再下锅。光绪《泰兴县志》记载滴水为渧
溫	vəŋ1	
溫	məŋ1	~热水
港	kaŋ3	
渳	mɿ1	略喝一小口
渴	kʰʊʔ7	
游	iɤɯ2	
渺	miɔ3	
湖	fv2	
湛	tɕiɛ̃5	
湮	iɪ̃1	
湱	xɔʔ7	形容水声大，大老~~:形容雨声特别大
灣	vɛ̃1	
溼	səʔ7	
潰	kʰuəi5	
濺	tɕiɪ̃5	
溉	kɛ5	
溏	tʰaŋ2	
源	yʊ̃2	
溜	ləi1	
溢	iɪʔ7	
溧	liɪʔ8-	~阳:地名
溧	liɪʔ7=	~水:地名
溧	ləʔ8	另读
溪	tsʰɿ1	
溱	tsʰɤŋ2	~潼:地名
溶	iɔŋ2	
溺	niɪʔ8	
溺	nəʔ8	另读
溻	tʰɔʔ7	~湿:湿透
滂	pʰaŋ1	
滃	ɔŋ1	墨汁或伤口发炎扩散
滋	tʂʅ1	
滑	væʔ8-	
滑	xuæʔ8=	
滓	tʂʅ3	
滗	piɪʔ7	去渣
滗	pəʔ7	另读
滾	kuəŋ3	
滯	tʂʰʅ1-	~马子:上厕所时间过长
滯	tʂʰʅ5-	~饭碗:留有剩饭的碗
滯	tʂʅ5=	停~
滿	mʊ̃3	
濾	ləi1	过~
濫	lɛ̃1	
灘	tʰɛ̃1	
滮	piɔ1	液体喷出来的样子
滴	tiɪʔ7	
滴	təʔ7	另读
漂	pʰiɔ3	~白
漂	pʰiɔ5	~亮
漂	pʰiɔ1	鱼~
漆	tsʰəʔ7	另读
漉	lɔʔ8	从液体中捞出
漏	ləi1	
演	iɪ̃3	
漠	mɑʔ8-	冷~
漠	mɑʔ7=	沙~
漤	lʊ̃3	粘附
漦	tʂʰʅ2	~沫:口吐白沫
漩	tɕʰyʊ̃2-	
漩	ɕyʊ̃2=	
漫	mʊ̃1-	
漫	mɛ̃1=	
漱	sv5	
漷	kʰuɑʔ8	液体晃动
漷	xuɑʔ8	液体晃动
漺	suaŋ3	~水:滴水
漾	iaŋ1-	
漾	iaŋ5=	
瀟	ɕiɔ1	
潘	pʰʊ̃1	
潛	tɕʰiɪ̃3	
潞	lv1	
潭	tʰʊ̃2-	
潭	tʰɛ̃2=	
潮	tʂʰɔ2	
潲	sɔ2	~雨:雨斜着落下来
潼	tʰɔŋ2	
潽	pʰv1	溢
澄	tʂʰəŋ2	
澄	tiɪ̃5	
澈	tɕʰiɪʔ7	
澎	pʰɔŋ2	
澎	pʰɔŋ1	油在热锅中溅起的样子
澡	tʂɔ3	
澳	ŋɔ5	
激	tɕiɪʔ7	
激	tsəʔ7	另读
濛	mɔŋ2	
濬	tsuəŋ5	
濬	tsʮɤŋ5	部分人口音
濼	pʰɑʔ7	水~梁山
瀑	pɔ5	
瀖	uɑʔ8	大汤久煮:~羊肉
瀴	iəŋ5	~凉:凉爽
灌	kʊ̃5	
火	xɤɯ3	
滅	miɪʔ8	
燈	təŋ1	
灰	xuəi1	
靈	lɤŋ2	
竈	tʂɔ5	
灸	tɕiɤɯ1	
災	tɕiɛ1	
燦	tɕʰiɛ̃5	
煬	iaŋ2	
爐	lv2	
炊	tʂʰuəi1	
炎	iɪ̃2	
炒	tʂʰɔ3	
炕	kʰaŋ5	
炕	xaŋ5	~人:热气熏人
炖	təŋ1	
炖	təŋ5	
煒	vəi3	
炫	ɕyʊ̃2	
炬	tsʰʮ1-	
炬	tsʮ5=	
炭	tʰɛ̃5	
炮	pʰɔ5	
炮	pʰɔ2	~烙
炳	pɤŋ3	
炴	ŋaŋ3	~烟:冒烟
炸	tʂa5	~弹
點	tiɪ̃3	
炼	liɪ̃1	
烀	xɤɯ1	
爍	sɑʔ7	
爛	lɛ̃1	
爛	lɛ1	~污龙
烈	liɪʔ8-	~士
烈	liɪʔ7=	热~
烊	iaŋ1	打~
烊	iaŋ2	金属熔化
烘	xɔŋ1	
烙	lɑʔ8	
燭	tʂɔʔ7	
烟	iɪ̃1	
烤	kʰɔ3	
煩	fɛ̃2	
燒	sɔ1	
燴	xuəi1	
燙	tʰaŋ5	
熱	iɪʔ8	
烯	sɿ1	
烰	fv1	~炭:木炭
烲	tʂʰəʔ7	文火慢煮
烹	pʰɔŋ1	
焀	xɔʔ7	火苗晃动的样子
焉	iɪ̃1	
焊	xʊ̃5-	
焊	xɛ̃5=	
焐	v̩5	
燜	məŋ1	
焗	tɕʰiɔʔ8-	
焗	tɕiɔʔ7=	
燾	tʰɔ2	
焙	pʰɿ1	
焙	pəi5	
焚	fəŋ2	
焦	tɕiɔ1	
焯	tʂʰɑʔ7	
焰	iɪ̃1	~火
焰	iɪ̃5	火~山
焵	kaŋ5	~烧饼
然	iɪ̃2	
煌	xuaŋ2	
煎	tɕiɪ̃1	
煞	ɕiæʔ7	
煠	ɕiæʔ8	油~
煤	məi2	
照	tʂɔ5	
煨	vəi1	
煮	tʂv3	
煿	pɑʔ7	轻度油煎，使其半熟
熃	v̩5	草木灰起火
熄	ɕiɪʔ7	
熄	səʔ7	另读
熇	xɔʔ7	炎热，~人
熊	ɕiɔŋ2	
熏	suəŋ1	
熏	sʮɤŋ1	部分人口音
熔	iɔŋ2	
熘	ləi1	
熙	sɿ1	
熟	sɔʔ8	
熨	zuəŋ5	
熨	zʮɤŋ5	部分人口音
熬	ŋɔ2	
熯	xʊ̃5	烘干;烧烤;用极少的油煎使食物酥脆
熹	sɿ1	
燃	iɪ̃2	
燎	liɔ2	
燕	iɪ̃5	
燕	iɪ̃1	~国
燠	iɔʔ7	
燥	tʂɔ5	
爊	ŋɔ1	~豝肉:用猪头等煮成的香肉
爪	tʂua3	
爪	tʂɔ3	
爬	pʰa2	
愛	ŋɛ5	
爵	tɕiɑʔ7	
父	fv1	
父	fv3	渔~
爺	iɛ2=	
爺	ia2-	~娘:父母;~~:叔叔
爺	ia5	、老~:差、陈旧、不行，如老爷车
爺	ɿ2	老~:指大老官，有地位者
爸	pa5	
爹	tia1	
爽	suaŋ3	
爿	pʰɿ1	包~:将蒲席糊纸制成，旧时用于纳鞋底做内衬
爿	pʰɛ̃5	皮~:麻烦、短处、差错
片	pʰiɪ̃5	
版	pɛ̃3	
牌	pʰɛ2	
牘	tʰɔʔ8	
牙	ŋa2-	
牙	ia2=	
牚	tʂʰəŋ1	~子:桌椅横木或斜撑
牛	ŋəi2-	
牛	nəi2=	
牛	ŋɤɯ2	~子:米象
牟	mɤɯ2	
牢	lɔ2	
牧	mɔʔ8-	~场
牧	mɔʔ7=	畜~
物	vəʔ8	
牮	tɕiɪ̃5	
牲	səŋ1	
牽	tɕʰiɪ̃1	
特	tʰəʔ8-	~殊
特	tʰəʔ7=	~效
犧	sɿ1	
犀	sɿ1	
犁	ɿ2	
犢	tʰɔʔ8	
犒	kʰɔ5	
犟	tɕiaŋ5=	~嘴
犟	tɕʰiaŋ1-	犯~
犬	tɕʰyʊ̃3	
犯	fɛ̃1	
狀	tʂʰuaŋ1	
猶	iɤɯ2	
狂	kʰuaŋ2	
狄	tʰiɪʔ8	
狄	tʰəʔ8	另读
狽	pəi5	
狐	fv2	
狗	kəi3	
獰	nɤŋ2	
狠	xəŋ3	
狡	tɕiɔ3=	
狡	kɔ3-	~赖
獨	tʰɔʔ8	
狹	xæʔ8	
狹	kʰæʔ7	促~
獅	sɿ1	
獄	iɔʔ7	
狸	ɿ2	
狼	laŋ2	
獵	liɪʔ8	
猖	tʂʰaŋ1	
猛	mɔŋ3	
猜	tɕʰiɛ1	
猝	tʂʰɔʔ7	
猩	sɤŋ1	
豬	tʂv1	
貓	mɔ2	
