#漢字	音標	解釋
彈	dɛ2	~琴
彈	dɛ6	子~
强	dʑiã2	~调
强	dʑiã4	倔强
歸	kuᴇ1	
當	tɑ̃1	~时
當	tɑ̃5	~作;典~
录	loʔ8	
彗	ɦuᴇ6	
形	ɦiɲ2	
彩	tsʰɛ3	
彪	piɤ1	
彬	piɲ1	
彭	bã2	
影	iɲ3	
徹	tɕʰəʔ7	
彼	pi3	
往	uɑ̃3	
往	ɦuɑ̃4	
往	mɑ̃4	朝向,~前跑
征	tɕəɲ1	
待	dɛ4	
很	həɲ3	
律	liɪʔ8	
徐	zi2	
徒	dɤɯ2	
得	təʔ7	
微	vi2	
德	təʔ7	
徽	huᴇ1	
心	siɲ1	
必	piɪʔ7	
忌	dʑi6	
忒	tʰəʔ7	太、过分…,~老
志	tsɿ5	
忘	mɑ̃6	
忘	vɑ̃6=	
忙	mɑ̃2	
忠	tɕioŋ1	
憂	iɤɯ1	
快	kʰuɑ5	
念	ȵie6	~头
忽	huoʔ7	
懷	ɦuɑ2	
態	tʰɛ5	
慫	zoŋ2	
怎	tsəɲ3	
怒	nɤɯ6	
怕	pʰuᵝ5	
憐	lie2	
思	sɿ1	
怠	dɛ4	
急	tɕiɪʔ7	
性	siɲ5	
怨	iɤ5	
怪	kuɑ5	
總	tsoŋ3	
恁	nəɲ6	(怎么会)那么…
戀	lie6	
恐	kʰoŋ3	
恆	ɦəɲ2	
恤	ɕioʔ7	
恨	ɦəɲ6	
恩	əɲ1	
恭	koŋ1	
息	siɪʔ7	
恰	kʰaʔ7	
恶	ɔʔ7	
悄	tsʰiɤ3	
悉	siɪʔ7	
悔	huᴇ3	
悟	ŋɤɯ6	
悠	iɤɯ1	
悦	ɦioʔ8	
懸	ɦiɤ2	
悲	pᴇ1	
情	dziɲ2	
驚	tɕiɲ1	
惑	ɦuoʔ8	
惘	vɑ̃4	
惜	siɪʔ7	
惟	vi2	
惠	ɦuᴇ6	
慘	tsʰəɲ3	
懲	dʑəɲ2	
慚	dzɛ2	
慣	kuɛ5	
想	siã3	
惹	dʑiɑ4	~嫌:小孩子淘气,让人讨厌
意	i5	
愚	ȵy2	
感	kəɲ3	
願	ȵiɤ6	
慌	huɑ̃1	
慕	muᵝ6	
慢	mɛ6	
慰	uᴇ5	
憋	piɪʔ7	
憎	tsəɲ1	
懂	toŋ3	
懊	ɔ3	
懶	lɛ4	
戇	ɡɑ̃4	
戎	ȵioŋ2	
戲	ɕi5	
成	dʑəɲ2	~绩
成	ʑəɲ2	~功
我	ŋɤɯ4	
戒	kɑ5	
或	ɦuoʔ8	
戰	tɕiɤ5	
戚	tsʰiɪʔ7	
截	dziɪʔ8	
截	ziɪʔ8	~树,砍树
戳	tɕʰiɔʔ7	
戴	tɑ5	「带」的训读;~帽子,~眼镜
戶	ɦuᶹ4	
房	vɑ̃2	
所	sɤɯ3	
扁	pie3	
扇	ɕiɤ5	~子
扇	ɕiɤ1	动词
手	ɕiɤɯ3	
才	dzɛ2	
扎	tsaʔ7	
扑	pʰoʔ7	
扑	poʔ7	倒
扒	paʔ7	使打开;打开(眼睛)
打	tã3	
托	tʰɔʔ7	
扚	tiɪʔ7	用手指摘
扛	kɑ̃1	抬东西
扛	ɡɑ̃2	抵挡
扣	kʰᴇ1	
扣	kʰᴇ5	
擴	kʰuoʔ7	
掃	sɔ3	
揚	ɦiã2	
扭	ȵiɤɯ4	
扮	pɛ5	
扯	tɕʰiɑ1	撕(多强调把东西撕碎、撕毁)
擾	ʑiɔ4	
扳	pɛ1	
扶	vuᶹ2	
批	pʰi1	
承	dʑəɲ2	
技	dʑi4	
抄	tsʰɔ1	
把	puᵝ3	
把	pɑ3	
把	pəʔ7	给予;加在动词前表被动
抓	tɕiɑ3	
投	dᴇ2	
抖	tᴇ3	
抗	kʰɑ̃5	
折	tɕəʔ7	
折	ʑəʔ8	弄折了
撫	fuᶹ3	
抛	pʰɔ1	
摳	kʰᴇ1	
搶	tsʰiã3	
報	pɔ5	
披	pʰi1	
抬	dɛ6	
抱	bɔ4	
抳	ȵi4	~席子
抵	ti3	
抹	moʔ8	
抹	maʔ8	~布
押	aʔ7	
抽	tɕʰiɤɯ1	
擔	tɛ1	~当
擔	tɛ5	量词
拆	tsʰɑʔ7	
拇	muᵝ4	
拉	lɑ4	原书读音,存疑
拌	bɤ4	
拍	pʰɑʔ7	
拎	liɲ1	
拎	liɲ2	
拐	kuɑ3	
拒	dʑy4	
拔	baʔ8	
拖	tʰɤɯ1	
拖	tʰɑ1-	~鼻涕,流鼻涕;~舌头;衣裳~在地上
拗	ɔ1	
拘	tɕy1	
招	tɕiɔ1	
拜	pɑ5	
擬	ȵi4	
攏	loŋ4	
揀	kɛ3	挑选
擁	ioŋ3	
攔	lɛ2	
擰	ȵiɲ4	
撥	pəʔ7	
撥	poʔ7	
擇	tsəʔ7	
括	kʰuaʔ7	
括	kʰuoʔ7	
括	kuaʔ7	~号;包~
拯	tɕəɲ3	
拱	koŋ3	
拳	dʑiɤ2	
拼	pʰiɲ1	
拾	ziɪʔ8	原书记录,存疑;捡
拿	nuᶹ2	
拿	nuᶹ1	原书未记,实际有此读法
持	dʑi2	
指	tsɿ3	
按	ɤ5	
挑	tʰiɤ1	
挖	uaʔ7	
擋	tɑ̃3	
擠	tsi3	
揮	huᴇ1	
撏	zie6	
挫	tsʰɤɯ5	
挺	tʰiɲ3	
捅	tʰoŋ3	
捆	kʰuəɲ3	
捉	tɕiɔʔ7	
捏	ȵiɑʔ8	
捐	tɕiɤ1	
撈	lɔ1	
損	səɲ3	
換	ɦuɤ6	
捧	foŋ3	
捧	pʰoŋ3=	
捨	suᶹ3	~得
捩	liɪʔ8	用手拧;~凿,螺丝刀
据	tɕy5	
捷	dziɪʔ8	
捺	naʔ8	
捻	ȵie4	
掀	ɕie1	
掂	tie1	
掇	toʔ7	传递、移动、端
掇	təʔ7	撺~
授	ʑiɤɯ6	
掉	diɤ6	
掊	bᴇ4	
掌	tsɑ̃3	
掌	tɕiɑ̃3	
掏	tʰɔ1	
掐	kʰaʔ7	手节~,手指甲
排	bɑ2	
掘	dʑioʔ8	
掠	liɑʔ8	
探	tʰəɲ5	
接	tsiɪʔ7	
控	kʰoŋ5	
推	tʰᴇ1	
掩	ie3	
掬	tɕioʔ7	
掬	tɕʰioʔ7	原书记录;存疑
掮	dʑie2	扛着
掰	pɛ1	
撣	tɤ3	
掾	dʑiɤ2	
描	miɤ2	
提	di2	
插	tsʰaʔ7	
揞	əɲ3	合上,遮住
握	uoʔ7	
揩	kʰɑ1	
揪	tsiɤɯ1	
揭	tɕiɪʔ7	
援	ɦiɤ2	
攬	lɛ4	
撳	tɕʰiɲ5	按压
攙	tsɛ1	
搉	tɕʰiɔʔ7	
搓	tsʰɤɯ1	
搛	tɕie1	
搜	sᴇ1	
搞	ɡɔ4	
搬	pɤ1	
搭	taʔ7	
搲	uᶹ1	用手抓取
攝	ɕəʔ7	
摆	pɑ3	
摇	ɦiɔ2	
攤	tʰɤ1	1摊开,敞开
攤	tʰɤ1	2一种烹饪方法,把搅拌好的鸡蛋或面糊放在锅里摊开
攤	tʰɛ1	~开
摒	piɲ3	
摘	tsaʔ7	
摘	tsɑʔ7	
摞	lɤɯ2	摞起来
摸	mɔʔ8	
摹	muᵝ2	
撅	tɕioʔ7	
撇	pʰiɪʔ7	
撑	tsʰã1	
撞	dʑiɑ̃4	
撤	tɕʰəʔ7	
撩	liɤ2	
播	puᵝ1	
撮	tsʰoʔ7	
攆	ȵie4	
擼	lɤɯ1	~起
操	tsʰɔ1	
擎	dʑiɲ2	
擤	həɲ3	
擦	tsʰaʔ7	
攀	pʰɛ1	
攘	zã4	
攥	tsɤ5	
支	tsɿ1	
收	ɕiɤɯ1	
改	kɛ3	
攻	koŋ1	
放	fɑ̃5	
政	tɕəɲ5	
故	kuᶹ5	
效	ɦiɔ6	
敵	diɪʔ8	
救	tɕiɤɯ5	
教	kɔ5-	
教	tɕiɔ5-	
斂	lie4	
敢	kəɲ3	
散	sɛ5	
敦	təɲ1	
敬	tɕiɲ5	
數	sɤɯ3	动词
數	sɤɯ5	名词
敲	kʰɔ1	
整	tɕəɲ3	
敷	fuᶹ1	
文	vəɲ2	
齋	tsɑ1	
斌	piɲ1	
斑	pɛ1	
斗	tᴇ5	~争
斗	tᴇ3	度量单位
料	liɤ6	
斜	ziɑ2	
斟	tɕəɲ1	
斤	tɕiɲ1	
斥	tsʰɑʔ7	
斧	fuᶹ3	
斬	tsɛ3	
斫	tsɔʔ7	用农具割农作物或柴草
斷	dɤ4	
斯	sɿ1	
新	siɲ1	
方	fɑ̃1	
旁	bɑ̃2	
旅	ly2	原书读音,存疑
旋	dzie2	
族	dzoʔ8	
旗	dʑi2	
無	vuᶹ2	
無	m̩2	
既	tɕi5	
日	ȵiɪʔ8-	
日	ȵi6-	後~:後天
旦	tɛ5	
舊	dʑiɤɯ6	
早	tsɔ3	
旬	ziɲ2	
旱	ɦɤ4	
時	dzɿ6	1.迟钝,随和淡薄。2.困了想睡觉或醒了但没有睡醒
時	zɿ2	
曠	kʰuɑ̃5	
旺	ɦiɑ̃6	
昆	kʰuəɲ1	
昇	ɕəɲ1	
昌	tɕʰiɑ̃1	
明	miɲ2	
昏	huəɲ1	
易	ɦi6	
易	ɦiɪʔ8	贸~
昔	siɪʔ7	
星	siɲ1	
映	iɲ5	
春	tɕʰəɲ1	
昨	zɔʔ8	
是	zɿ4	
晝	tɕiɤɯ5	
顯	ɕie3	
晉	tsiɲ5	
晏	ɛ5	
曬	suᶹ5	
曉	ɕiɔ3	
晚	ɦuɛ4=	
晟	ɕəɲ5	
普	pʰuᵝ3	
景	tɕiɲ3	
晴	dziɲ2	
晶	tsiɲ1	
智	tɕi5	
晾	lɑ̃6	
暫	dzɛ4	
暑	ɕi3	
暖	nɤ4	
暗	əɲ5	
暮	muᵝ6	
暴	bɔ6	
曲	tɕʰioʔ7	
更	kəɲ1	~新
更	kəɲ5	~加
更	kã1	五~
曹	zɔ2	
曾	dzəɲ2	~经
曾	tsəɲ1	姓
替	tʰi5	
最	tsᴇ5	
月	ŋəʔ8-	
月	ɦioʔ8=	
有	ɦiɤɯ4	
朋	bã2	
服	voʔ8	
朗	lɑ̃3	
朗	lɑ̃4	
望	mɑ̃6	
望	vɑ̃6=	
朝	dʑiɔ2	~对,正对
朝	tɕiɔ1	今~
期	dʑi2	
木	mɔʔ8	
末	moʔ8	
本	pəɲ3	
札	tsaʔ7	
术	dʑəʔ8	
朱	tɕi1	
朶	tɤɯ3	
機	tɕi1	
朽	ɕiɤɯ3	
殺	saʔ7	
雜	dzaʔ8	
雜	dzəʔ8	
雜	zaʔ8	~碎,可以食用的动物内脏
權	dʑiɤ2	
杈	tsʰuᶹ1	
杉	sɛ1	
李	li4	
杏	ã3	
材	dzɛ2	
村	tsʰəɲ1	
杖	dʑiã4	
杜	dɤɯ4	
杞	tɕʰi3	
杠	kɑ̃5	
條	diɤ2	
來	lɛ2	
楊	ɦiã2	
杭	ɦɑ̃2	
杯	pᴇ1	
杰	dʑiɪʔ8	
杳	iɔ3	
杷	buᵝ2	
松	soŋ1	
板	pɛ3	
極	dʑiɪʔ8	
構	kᴇ5	
析	siɪʔ7	
枕	tɕəɲ3	
林	liɲ2	
果	kɤɯ3	
枝	tsɿ1	
棗	tsɔ3	
槍	tsʰiã1	
楓	foŋ1	
枯	kʰuᶹ1	
架	kɑ5-	
柄	piɲ5	
柏	pɑʔ7	
某	mᴇ4	
柑	kəɲ1	
染	ȵie4	
柔	ʑiɤɯ2	
柔	ȵiɤɯ2	
柚	ɦiɤɯ2	
櫃	dʑi2	
查	tsuᶹ1	姓~
查	dzuᶹ2	调~
柬	tɕie3	
柱	dʑi4	
柳	liɤɯ4	
柴	zɑ2	
柿	zɿ4	
標	piɤ1	
棧	dzɛ6	
棟	toŋ5	
欄	lɛ2	
樹	ʑi6	
栓	ɕiɤ1	
栗	liɪʔ8	
校	ɦiɔ6	
校	tɕiɔ5	~正
樣	ɦiã6	
核	ɦəʔ8	
核	ɦuoʔ8	桃~
根	kəɲ1	
格	kɑʔ7	
桂	kuᴇ5	
桃	dɔ2	
框	kʰuɑ̃1	
案	ɤ5	
桌	tɕiɔʔ7	
桐	doŋ2	
桑	sɑ̃1	
桔	tɕioʔ7	
椏	uᶹ1	
橋	dʑiɔ2	
槳	tsiã3	
樁	tɕiɑ̃1	
桶	doŋ4	
梁	liã2	
梅	mᴇ2	
梗	kã3	
梗	kəɲ3	
梢	sɔ1	
夢	moŋ6	~想
夢	mɑ̃6	梦;做~,~着
梨	li2	
梭	sɤɯ1	
梯	tʰi1	
械	ɦiɑ6	
械	ɦɛ6	
梳	sɿ1	
棉	mie2	
棋	dʑi2	
棍	kuəɲ5	
棒	bɑ̃4	
棚	bã2	
棠	dɑ̃2	
森	səɲ1	
棵	kʰɤɯ1	
棺	kuɤ1	
椅	i3	
植	dʑəʔ8	
橢	tʰɤɯ3	~圆
楂	tsuᶹ1	山~
楚	tsʰɤɯ3	
楞	ləɲ2	
楷	kʰɑ3	
樓	lᴇ2	
概	kɛ5	
榜	pɑ̃3	
榨	tsuᶹ5	
榻	tʰaʔ7	
槌	dʑi2	
槐	ɦuɑ2	
槽	zɔ2	
模	muᵝ2	
橫	ɦuã2	~竖
橫	uã1	性格蛮横
櫻	ã1	
橄	kɛ5	
橘	tɕioʔ7	
橙	dzã2	
櫥	dʑi2	
檀	dɛ2	
欠	tɕʰie5	
次	tsʰɿ5	
歡	huɤ1	
欣	ɕiɲ1	
歐	ᴇ1	
欲	ɦioʔ8	
欺	tɕʰi1	
款	kʰuɤ3	
歇	ɕiɪʔ7	
歉	tɕʰie5	
歌	kɤɯ1	
止	tsɿ3	
正	tɕəɲ5	
此	tsʰɿ3	
步	buᵝ6	
武	vuᶹ4	
歪	huɑ1	原书读音,存疑
死	si3	
殲	tsie1	
殃	iã1	
殊	dʑi6	
殘	dzɛ2	
殖	dʑəʔ8	
毆	ᴇ3	
段	dɤ6	
殷	iɲ1	
殿	die6	
毁	huᴇ3	
毅	ȵi6	
母	muᵝ4	
每	mᴇ3	
每	mᴇ4	
毒	doʔ8	
比	pi3	
畢	piɪʔ7	
斃	bi6	扑克牌中的鬼
毛	mɔ2	
毫	ɦɔ2	
毯	tʰɛ3	
氏	zɿ4	
民	miɲ2	
气	tɕʰi5	
氧	iã3	
水	ɕi3	
永	ioŋ3	
氽	tʰəɲ3	
汀	tʰiɲ1	
汁	tɕəʔ7	
求	dʑiɤɯ2	
汇	ɦuᴇ6	
漢	hɤ5	
汏	dɑ6	洗
汗	ɦɤ6	
江	kɑ̃1-	
江	kɑ̃1	
江	tɕiɑ̃1=	大好~山
池	dʑi2	
污	uᶹ1	
湯	tʰɑ̃1	
湯	tʰɑ̃5	
汪	uɑ̃1	
汰	tʰɑ5	
汰	tʰɛ5	
汽	tɕʰi5	
沁	tsʰiɲ5	
沈	ɕəɲ3	
沉	dʑəɲ2	
沓	dəʔ8	
沙	suᶹ1	
沛	pʰᴇ5	
溝	kᴇ1	
没	məʔ8	
淪	ləɲ2	
沫	moʔ8	
河	ɦɤɯ2	
油	ɦiɤɯ2	
治	dʑi6	
沼	tɕiɔ3	
泄	siɪʔ7	
泉	dzie2	
泔	kəɲ1	
法	faʔ7	
泛	fɛ5	
泡	pʰɔ5	动词
泡	pʰɔ1	名词
波	puᵝ1	
泥	ȵi2	
注	tɕi5	
泰	tʰɑ5	
瀉	siɑ5	
潔	tɕiɪʔ7	
洋	ɦiã2	
洒	suᶹ3	
洒	sɑ3	
洗	si3	
洛	lɔʔ8	
洞	doŋ6	
津	tsiɲ1	
洪	ɦoŋ2	
洪	ŋ̍2	
洲	tɕiɤɯ1	
活	ɦuoʔ8	
派	pʰɑ5	
流	liɤɯ2	
淺	tsʰie3	
漿	tsiã1	
澆	tɕiɔ1	
濁	dʑiɔʔ8	
測	tsʰəʔ7	
濟	tsi5	~手:左手
渾	ɦuəɲ2	
滸	ɕy3	地名;~浦,~墅关
濃	ȵioŋ2	
浙	tɕəʔ7	
浜	pã1	
浩	ɦɔ4	
浪	lɑ̃6	
浮	vᴇ2	~尸,骂人的话
浴	ɦioʔ8	
海	hɛ3	
浸	tsʰiɲ1	
浸	tsiɲ5	
消	siɤ1	
涉	ʑəʔ8	
涕	tʰi5	
澇	lɔ6	
渙	huɤ5	豆腐脑
潤	ʑəɲ6	
漲	tɕiã3	
液	ɦiɪʔ8	
涴	ɤɯ1	不爱卫生,邋遢,髒
涴	uᶹ1	拆烂~
涵	ɦəɲ2	
淅	siɪʔ7	
淆	ɦiɔ2	
淋	liɲ2	
淌	tʰɑ̃3	
淡	dɛ4	
淫	ɦiɲ2	
淮	ɦuɑ2	
深	ɕəɲ1	
混	ɦuəɲ4	
淹	ie1	
添	tʰie1	
清	tsʰiɲ1	
淵	iɤ1	
瀆	doʔ8	
漸	dzie4	
渠	dʑy2	
渠	ɡᴇ2-	第三人称单数代词
渣	tsuᶹ1	
渧	ti5	
溫	uəɲ1	
港	kɑ̃3	
游	ɦiɤɯ2	
渺	miɤ4	
湍	tʰɤ1	
湖	ɦuᶹ2	
湮	iɲ1	
灣	uɛ1	
濺	tsie5	
濺	zɛ6	
源	ȵiɤ2	
溜	liɤɯ1	~冰
溪	tɕʰi1	
溻	tʰaʔ7	
滂	pʰɑ̃1	
滋	tsɿ1	
滑	ɦuaʔ8	
滔	tʰɔ1	
潷	pi5	
滚	kuəɲ3	
滿	mɤ4	
濫	lɛ6	
灘	tʰɛ1	
灘	tʰɤ1	河~头
滴	tiɪʔ7	
漂	pʰiɤ3	
漆	tsʰiɪʔ7	
漏	lᴇ6	
演	ie3	
漫	mɤ6	
漱	sᴇ5	
潘	pʰɤ1	
潛	dzie2	
潭	dəɲ2	
潮	dʑiɔ2	
潽	pʰuᵝ1	
澄	dzã2	阳~湖
激	tɕiɪʔ7	
瀴	iɲ5	(天气)冷
灌	kuɤ5	
火	hɤɯ3	
滅	miɪʔ8	
燈	təɲ1	
灰	huᴇ1	
靈	liɲ2	
竈	tsɔ5	
灸	tɕiɤɯ3	
災	tsɛ1	
爐	lɤɯ2	
炊	tɕʰi1	
炎	ɦie2	
炒	tsʰɔ3	
燉	təɲ5	
炬	tɕy3	
炭	tʰɛ5	
炮	pʰɔ5	
炸	tsuᶹ5	
炸	zaʔ8	
點	tie3	
煉	lie6	
爛	lɛ6	
烈	liɪʔ8	
烊	ɦiã2	
烘	hŋ̍1-	
烘	hoŋ1=	
烙	lɔʔ8	
燭	tɕioʔ7	
烟	ie1	
煩	vɛ2	
燒	ɕiɔ1	
燙	tʰɑ̃5	
熱	ȵiɪʔ8	
焊	ɦɤ6	
燜	məɲ1	
燜	məɲ2	
焚	vəɲ2	
焦	tsiɤ1	
焯	tɕʰiɑʔ7	
焰	ɦie6	
然	ʑiɤ2	
煎	tsie1	
煞	saʔ7	
煠	zaʔ8	把食物放在水中煮
煤	mᴇ2	
照	tɕiɔ5	
煨	uᴇ1	
熄	siɪʔ7	
熊	ɦioŋ2	
熏	ɕioŋ1	
熙	ɕi1	
熝	ɔ1	
熟	ʑioʔ8	
熬	ŋɔ2	
熯	hɤ5	
燃	ʑiɤ2	
燎	liɤ2	
燕	ie5	
爆	pɔ5	
爬	buᵝ2	
愛	ɛ5	
爵	tsiɑʔ7	
父	vuᶹ4	
爺	ɦiɑ2	
爹	tiɑ1	
爽	sɑ̃3	~气;~快
爽	ɕiɑ̃3	清~
爿	bɛ6	
片	pʰie5	
版	pɛ3	
牌	bɑ2	
牘	doʔ8	
牒	diɪʔ8	
牙	ŋɑ2	
牚	tsʰã1	~脚:支撑物
牛	ȵiɤɯ2	
牡	mɔ4	
牡	muᵝ4	原书读音,应为mɔ˧˩
牢	lɔ2	
牧	mɔʔ8	
物	məʔ8-	~事,东西
物	voʔ8=	~理
牲	səɲ1	
牽	tɕʰie1	
特	dəʔ8	
犧	si1	
犁	li2	
犢	doʔ8	
犬	tɕʰiɤ3	
犯	vɛ4	
狀	dʑiɑ̃6	
猶	ɦiɤɯ2	
狂	ɡuɑ̃2	
狂	dʑiɑ̃2	小孩子疯玩
狄	diɪʔ8	
狐	ɦuᶹ2	
狗	kᴇ3	
狠	həɲ3	
狡	tɕiɔ3	
獨	doʔ8	
狹	ɦaʔ8	
狹	kʰaʔ7	促~
獅	sɿ1	
獄	ȵioʔ8	
狸	li2	
猛	mã4	
猜	tsʰɛ1	
豬	tɕi1	
猫	mɔ2	
獻	ɕie5	
猴	ɦᴇ2	
猾	ɦuaʔ8	
玄	ɦiɤ2	
率	liɪʔ8	概~
率	səʔ7	领
玉	ȵioʔ8	
王	ɦuɑ̃2	
王	ɦiɑ̃2-	~墅(常熟地名)
環	ɡuɛ2	
現	ɦie6	
玻	puᵝ1	~璃
珊	sɛ1	
珠	tɕi1	
班	pɛ1	
球	dʑiɤɯ2	
理	li4	
琢	tɕiɔʔ7	
琴	dʑiɲ2	
琴	dʑiɲ2	原书记录;把房间隔开
琶	buᵝ2	
瑕	ɦiɑ2	原书作阴平,不符合实际
瑞	dzᴇ6	
璀	tsʰᴇ3	
璧	piɪʔ7	
瓜	kuᶹ1	
瓢	biɤ2	
瓣	bɛ6	
瓤	zã2	
瓤	nɑ̃4	
瓦	ŋuᶹ4	
瓮	oŋ5	
甌	ᴇ1	
瓶	biɲ2	
瓷	dzɿ2	
甘	kəɲ1	
甚	ʑəɲ4	
甜	die2	
生	sã1	~菜
生	səɲ1	~产
生	sã5	存疑;~蛋
甥	sã1	
用	ɦioŋ6	
甩	huɛ5	
甩	huaʔ7-	泼出去
田	die2	
由	ɦiɤɯ2	
甲	tɕiɑʔ7	~乙丙
甲	kʰaʔ7	手节~,手指甲
申	ɕəɲ1	
電	die6	
男	nəɲ2	
畫	ɦuᶹ6	
暢	tɕʰiã5	
界	kɑ5	
畏	uᴇ5	
留	lᴇ2-	
留	liɤɯ2	
畚	pəɲ1	
畜	ɕioʔ7	~牧
略	liɑʔ8	
疆	tɕiã1	
疏	sɤɯ1	
疑	ȵi2	
療	liɤ6	
瘧	ȵiɑʔ8	
疤	puᵝ1	
瘡	tɕʰiɑ̃1	
瘋	foŋ1	
疱	pʰɔ5	
疲	bi2	
疾	dziɪʔ8	
病	biɲ6	
症	tɕəɲ5	
痒	ɦiã4	
痔	dʑi4	
痔	tsɿ5	
痕	ɦəɲ2	
痛	tʰoŋ5	
痞	pʰi3	
痢	li6	
痣	tɕi5	
痰	dɛ2	
痱	bᴇ6	~子粉
癡	tɕʰi1	
痹	pi5	
瘊	ɦuoʔ8	
瘟	uəɲ1	
瘦	sᴇ5	
癱	tʰɤ1	腿脚不便的残疾人
癌	ŋɛ2	
癩	lɛ4	~蛤蟆
癩	lɑ6	~团:癞蛤蟆
癩	laʔ8	~痢头:秃子
癬	sie3	
登	təɲ1	
登	təɲ1	原书记录;放在手里掂量一下重量
發	faʔ7	~福
白	bɑʔ8	
百	pɑʔ7	
皂	zɔ4	
的	tiɪʔ7	目~
皆	tɕiɑ1	
皇	ɦuɑ̃2	
皖	uɤ3	
皖	ɦuɤ4	
皮	bi2	
皺	tsiɤɯ5	
皵	tsʰiɑʔ7	
皿	miɲ4	
盂	ɦy2	
盅	tɕioŋ1	
盆	bəɲ2	
盞	tsɛ3	
鹽	ɦie2	
監	kɛ1-	
監	tɕie1=	~管
盒	ɦaʔ8	
盔	kʰuᴇ1	
盜	dɔ6	
盤	bɤ2	
盛	ʑəɲ6	兴盛
盛	ʑəɲ2	盛满了
盛	zã6	茂盛
目	mɔʔ8	
直	dʑəʔ8	
相	siã1	互~
相	siã5	照~;仔细地看
盾	dəɲ4	
省	siɲ3	反~
省	sã3	节~;~长
眉	mi2	
眉	mᴇ2=	
看	kʰɤ1	~守
看	kʰɤ5	~见
真	tɕəɲ1	
眠	mie2	
眯	mi1	
眶	kʰuɑ̃1	
眶	tɕʰiɑ̃1-	眼~
眼	ŋɛ4	
着	tɕiɑʔ7	着衣
着	dʑiɑʔ8	睡~
睛	tsiɲ1	
睡	dzᴇ6	
督	toʔ7	
瞄	miɤ1	
瞄	miɤ2	
瞎	haʔ7	
瞞	mɤ2	
瞻	tɕiɤ1	
瞿	dʑy2	
矛	mɔ2	
矢	sɿ3	
知	tɕi1	
短	tɤ3	
矮	ɑ3	
石	zɑʔ8	
礦	kʰuɑ̃5	
碼	muᵝ4	~子
砌	tsʰi5	
研	ȵie2	
磚	tɕiɤ1	
破	pʰuᵝ5	
硌	kɔʔ7	
碩	zɑʔ8	
硬	ŋã6	
確	tɕʰiɔʔ7	
磣	tsʰəɲ3	食物因有沙子等异物而口感不好
礙	ŋɛ6	
碎	sᴇ5	
碑	pᴇ1	
碗	uɤ3	
碘	tie3	
碟	diɪʔ8	
碧	piɪʔ7	
碰	bã4	
鹼	kɛ3	
磁	dzɿ2	
磨	muᵝ2	磨刀
示	zɿ6	
禮	li4	
社	zuᶹ4	
祖	tsɤɯ3	
神	ʑəɲ2	
祥	dziã2	
祥	ziã2	
票	pʰiɤ5	
祭	tsi5	
禍	ɦɤɯ6	
禁	tɕiɲ5	
祿	loʔ8	
福	foʔ7	
离	li2	
禽	dʑiɲ2	
私	sɿ1	
秃	tʰoʔ7	
秉	piɲ3	
秋	tsʰiɤɯ1	
種	tɕioŋ3	~类
種	tɕioŋ5	~树
科	kʰɤɯ1	
秒	miɤ4	
秕	pi3	
秘	pi5	
租	tsɤɯ1	
秤	tɕʰəɲ5	
秦	dziɲ2	
秧	iã1	
秩	dʑəʔ8	
積	tsiɪʔ7	
稱	tɕʰəɲ1	~呼
稱	tɕʰəɲ5	相~
移	ɦi2	
稀	ɕi1	
程	dʑəɲ2	
稍	sɔ5	
税	sᴇ5	
稗	bɑ6	
稝	mã4	密
穩	uəɲ3	
稻	dɔ4	
稼	kɑ5-	
稽	tɕi1	
稿	kɔ3	
穆	muᵝ6	
穆	mɔʔ8	
穴	ɦioʔ8	
究	tɕiɤɯ5	
窮	dʑioŋ2	
空	kʰoŋ1	空虚
空	kʰoŋ5	空缺
穿	tɕʰiɤ1	
突	dəʔ8	
竅	tɕʰiɔ5	
窯	ɦiɔ2	
窗	tɕʰiɑ̃1	
竄	tsʰɤ5	
窩	uᶹ1	~心
窠	kʰɤɯ1	
立	liɪʔ8	站立
豎	ʑi4	
站	dzɛ4	站立
站	dzɛ6	车站,~头
競	dʑiɲ6	
竟	tɕiɲ5	
章	tsɑ̃1	姓
章	tɕiɑ̃1	文~
童	doŋ2	
端	tɤ1	
竹	tɕioʔ7	
竿	kɤ1	
篤	toʔ7	
笋	ɕəɲ3	
笑	siɤ5	
筆	piɪʔ7	
笛	diɪʔ8	
笠	liɪʔ8	
笡	tsʰiɑ5	倾斜
符	vuᶹ2	
笨	bəɲ4	
第	di6	
箋	tsie1	
籠	loŋ2	
等	təɲ3	
筋	tɕiɲ1	
筏	vaʔ8	
筑	tɕioʔ7	
筒	doŋ2	
答	taʔ7	~应
答	təʔ7	回~
策	tsʰaʔ7	
篩	sɑ1	
筷	kʰuɛ1	原书记录;「筷」的儿化
籌	dʑiɤɯ2	
签	tsʰie1	
簡	kɛ3	
簡	tɕie3	
箇	kəʔ7	指示代词;中远指,这个
箍	kuᶹ1	
算	sɤ5	
管	kuɤ3	
籮	lɤɯ2	
簫	siɤ1	
箬	ȵiɑʔ8	粽~壳,包成型的粽子的粽叶壳
箭	tsie5	
箱	siã1	
篆	dʑiɤ2	
篇	pʰie1	
籃	lɛ2	
籬	li2	
篷	boŋ2	
簧	ɦuɑ̃2	
簪	tsɤ1	
籍	dziɪʔ8	
米	mi4	
類	lᴇ6	
籽	tsɿ3	
粉	fəɲ3	
粒	liɪʔ8	
粗	tsʰɤɯ1	
