#漢字	音標	解釋
愉	y2	
意	i5	
愚	y2	
感	kã3	
憤	fɛ̃5	
愧	kʰuei5	
願	ŋuɛ̃2	
願	ȵyɛ̃5	
慈	tsʰɿ1	
慌	xuɔ̃1	
愼	ʃyen5	
慢	mã5	
慧	xuei5	
慨	kʰæ5	慷~;感~
慰	uei5	
慷	kʰɔ̃3	~慨
憋	pi1	
憋	mɛ̃3	
憋	piɐʔ7	闭
憎	tsɛ̃1	2
憨	xã5	
憾	xã5	
懂	təŋ3	
懈	ɕiɛ5	
懊	xɔ5	~恼;~悔
懶	lã1	
懵	məŋ3	~懂
戈	kuo9	~壁滩
戊	u5	
戌	ʃyɐʔ7	
戎	ʑyəŋ2	
戲	sɿ5	
成	tʃʰyen2	
我	ŋa3	
戒	kæ5	
或	xuɐʔ8	1
或	uɐʔ8	2
戰	tʃyɛ̃3	
戚	tɕʰiɐʔ7	
戟	tɕiɐʔ7	
截	tɕiɐʔ8	
截	tɕʰiɐʔ8	
戳	tʃʰyɐʔ7	
戴	tæ5	
戶	u3	
戶	o3	
戽	xu5	~水
房	fɔ̃2	
所	so3	
扁	piɛ̃3	
扇	ʃyɛ̃3	动词
扇	ʃyɛ̃5	名词
手	ɕiəu3	
才	tsæ2	
扎	tsɐʔ7	
扎	tsæ5	~扣子:缝扣子
扎	tɕʰia2	用针~鞋底、鞋垫
打	ta3	
托	tʰɐʔ7	寄~;手承物
扛	kɔ̃1	
扛	kʰɔ̃2	
扣	kʰuo2	~门:敲门
扣	kʰio5	~住
扤	u3	~饭:煮饭
執	tʃyɐʔ7	
擴	kʰuɐʔ7	~充
掃	sɔ3	1~地
掃	sɔ5	2~帚
揚	iɔ̃2	
扭	ȵiəu2	
扮	pã5	
扯	tʃʰa3	
擾	ʐɔ3	
扳	pã1	
扶	fu2	
批	pʰi1	
扼	ɐʔ7	
扽	tin5	
找	tsɔ3	
承	ʃyen2	
承	tʃyen5	
技	tsɿ3	
抄	tʰɔ1	
把	pa3	~握;~守;一~
抑	i5	
抓	tsɔ1	用手~牌
投	tʰe1	
抖	tɛ3	
抗	kʰɔ̃5	
折	tsɐʔ7	~叠
折	tʃyɐʔ7	~断;曲~
折	ʃyɐʔ8	弄~了
撫	fu3	
拋	pʰɔ1	
摳	kʰɤɯ1	
搶	tɕʰiɔ̃3	
護	u5	
報	pɔ5	
披	pʰi1	
披	pʰɪ1	
披	pʰe1	
抵	ti3	
抹	mɐʔ8	~布;~桌子
押	ɐʔ7	
抽	tɕʰiəu1	
抽	tɕʰiɯ325	
抿	min3	
拄	tʃʰy3	~拐杖
擔	tã1	~任
拆	tʰa2	~开
拇	mu3	
拈	ȵiã2	~起来
拉	la3	
拉	lɐʔ7	
拌	pʰɔ̃1	
拍	pʰɐʔ7	打
拎	tin1	
拐	kuæ3	
拒	tʃy3	
拓	tʰɐʔ7	~本
拔	pɐʔ8	
拖	xuo1	
拘	tʃy3	
招	tʃɔ1	
拜	pæ5	
擬	ȵi5	
攏	ləŋ3	
揀	kã3	
擁	ʑyəŋ2	
攔	lã2	
撥	pɐʔ7	
擇	tsɐʔ8	~菜、选~
括	kʰuɐʔ7	1包~;~号
括	kuɐʔ7	2包~
拯	tʃyen1	
拳	kʰuɛ̃2	
拴	sɔ̃1	
拼	pʰin2	~命
拾	ʃyɐʔ8	
拿	tʰa2	
持	tʃy5	
挂	kua5	
指	tsɿ3	
按	ã1	
按	ɔ̃1	
按	tɕʰin5	
挑	tʰiɔ1	~战
挑	tʰiɔ3	~选
挖	ua1	~土机、~番薯、~地
挖	uɐʔ7	~小东西:~洞、~耳朵、~眼睛
擋	tɔ̃3	阻~
揮	xuei1	
挨	æ1	~近、~住
挨	ŋæ2	~打;~骂
振	tʃyen5	
挺	tʰin3	
挽	uã3	
捅	tʰəŋ3	~破了
捆	kʰuen3	
捉	tso2	
捉	tʃyɐʔ7	2
捋	lɐʔ8	~袖
捎	ʃɔ1	~带
捏	ȵiɛ3	
捏	ȵiɐʔ8	
捐	tʃyɛ̃1	
捕	pʰu5	
撈	lɔ2	
損	sɛ̃3	
換	xuɔ̃5	
換	uɔ̃5	
据	tʃy5	
捷	tɕiɐʔ8	
捺	nɐʔ8	撇~
掀	fiɛ̃1	
掂	tiɛ̃1	~掇
掇	tɐʔ7	拾~
授	ɕiəu5	
掉	tiɔ5	
掌	tsɔ̃3	
掏	tʰɔ9	~出来
掐	tɕʰiɐʔ7	
排	pʰæ2	
掘	tʃyɐʔ8	1
掘	tʃʰyɐʔ7	2
掠	liɐʔ8	
探	tʰɔ̃5	试~;侦~
接	tɕiɐʔ7	
控	kʰəŋ5	
推	tʰe1	
掩	iɛ̃3	
措	tsʰu5	~置
掮	tɕʰiɛ̃2	
擲	tʃy5	
撣	tã3	鸡毛~子
描	miɔ2	
提	ti2	~问
提	tʰi2	~醒
插	tʰã1	
插	tsʰɐʔ7	
揖	iɐʔ7	1作~
揖	tɕiɐʔ8	2作~
揞	ɔ̃1	捧
握	uɐʔ7	
揣	tsʰæ1	~度
揩	kʰæ1	
揭	tɕiɐʔ7	
援	yɛ̃2	~救
攬	lã3	
撳	tɕʰin5	
攙	tsʰã1	
擱	kuo2	
擱	kɐʔ7	
攪	kɔ3	
搉	tʃʰyɐʔ7	~击;~蒜
搓	tsʰɔ9	~麻将
搛	tɕʰiã2	
搜	sɛ2	
搞	kɔ3	
搡	səŋ3	
搬	pʰɔ̃2	
搭	tɐʔ7	
攜	ɕia2	
搽	tʰa2	
攝	ʃa5	
摆	pæ3	
搖	iɔ2	
攤	xã1	摆~
摔	ʃæ9	
摘	tsa2	
摩	mo2	
摸	mo2	
摹	mo2	~仿
撇	pʰiɐʔ7	~捺;~开
撒	sã5	~手;~种
撕	tsʰɿ2	
撙	sã3	少点儿;慢慢用
撚	ȵiɛ̃3	以指~碎
撞	tʃɔ̃5	
撤	tʃʰyɐʔ7	
撩	liɔ2	~妹
撮	tsʰɐʔ7	一~米
撰	tʃyɛ̃3	
攆	ȵiɛ̃2	
擼	lu2	撩起来
撼	xã3	
擀	kɔ̃3	~面
操	tsʰɔ1	~作、~演
擎	tɕʰin2	
擒	tɕin1	
擘	pʰa2	用手~开
擦	tʰɐʔ7	
攀	pʰã1	
攢	tsã3	积~
攮	lɔ̃2	用刀子~
支	tsɿ3	
收	ɕiəu1	
改	kæ3	
攻	kəŋ1	~击
放	fɔ̃5	
政	tʃyen5	
故	ku5	
效	ɕiɔ5	
敵	tiɐʔ8	
敏	min3	
救	kio5	
敎	kɔ5	~书、天主~
敎	tɕiɔ5	~室;~育局
斂	liɛ̃3	
敢	kɔ̃3	
散	sã5	分~
散	sã3	鞋带~了
敦	tɛ̃1	~厚
㪗	xø3	展开;~气
敬	tɕin5	
數	su3	动词
數	su5	名词
敲	tɕʰiɔ5	~锣打鼓
整	tʃyen3	
敷	fu3	
文	fɛ̃1	
齋	tsæ1	
斑	pã1	
斗	tø5	~争
斗	tø3	北~星
料	liɔ5	
斛	xu2	
斜	tɕʰia2	
斟	tʃyen1	
斤	tɕin1	
斥	tʃʰyɐʔ7	
斧	fu3	
斬	tsã3	
斷	tɔ̃3	~绝;决~
斷	xɔ̃1	绳子~了
斯	sɿ5	
新	ɕin1	
方	fɔ̃1	
於	y2	~此
施	sɿ5	
旁	pʰɔ̃2	
旅	lɪ3	
旋	ʃyɛ̃5	
族	tsɐʔ8	
旗	tsɿ2	
無	u2	
既	tsɿ5	
日	ȵiɐʔ8	
旦	tã5	
舊	tɕʰiəu5	
旨	tsɿ5	
早	tsɔ3	
旬	ʃyen2	
旱	xɔ̃3	
時	ʃyɛ2	
曠	kʰuɔ̃5	
旺	uɔ̃5	兴~;火~
昂	ŋo5	
昂	ŋɔ̃5	
昆	kʰuen2	
昆	kʰuen1	~仑
昌	tsʰɔ̃9	
明	mɛ̃2	1
明	min2	2
昏	xuen1	
易	iɐʔ8	交~
易	ȵi5	难~
昔	ɕiɐʔ7	
星	ɕiã1	
映	in5	
春	tʃʰyen1	
昧	me5	
昨	tʰo2	
昭	tʃɔ1	
是	ʃyɛ1	
晝	tɕiəu5	
顯	ɕiɛ̃3	
晃	xuɔ̃3	~眼
晉	tɕin5	
晌	sɔ̃3	~午
晏	ã5	晚
曬	sa5	
曉	ɕiɔ3	
暈	ʑyen5	
晦	xuei5	
晨	tʃʰyen2	
普	pʰu3	
景	tɕin3	
晴	tɕʰiã2	
晶	tɕin1	
智	tʃy5	
暫	tsã1	
暑	ʃy3	
暖	nɔ̃1	
暗	ɔ̃5	
暴	pɔ5	
曝	pɔ5	
曰	ʑyɐʔ8	
曲	tʃʰyɐʔ7	酒~;歌~
更	kɛ̃1	~换;五~
更	kɛ̃5	~加
曹	tsɔ1	
曾	tsʰɛ̃2	~经
曾	tsɛ̃1	姓~
替	tʰi5	
月	ŋuɐʔ8	
有	iəu1	
有	iəu2	
朋	pʰəŋ2	
服	fu2	~贴
服	fɐʔ8	舒~
朔	ʃyɐʔ7	
朗	lɔ̃3	
望	mɔ̃5	盼~
朝	tʃʰɔ2	~代
朝	tʃɔ1	今~
期	tsɿ5	时~
木	mu2	
未	fe1	
末	mɐʔ8	
本	pɛ̃3	
术	ʃyɐʔ7	
术	ɕiɐʔ7	白~;苍~
朱	tʃy1	~砂
朱	tʃy9	姓
朴	pʰɐʔ7	~素
朴	pʰiɔ1	姓~
朵	tu3	
機	tsɿ3	
朽	ɕiəu3	
殺	sɐʔ7	
雜	tsɐʔ8	
權	kʰuɛ̃2	
杆	kɔ̃3	
杈	tʰa1	枝~
杉	tʰã1	
杉	sã1	
杉	sã5	
杉	tʰã1	~木
李	li3	
杏	ɕin3	
村	tsʰɛ̃1	
杖	tʃɔ̃5	
杜	tu5	
杞	tɕʰi2	
束	sɐʔ7	
杠	kɔ̃5	
條	ɕiɔ2	
來	læ2	
楊	iɔ̃2	
杭	xɔ̃2	
杯	pe1	
杰	tɕiɐʔ8	
杳	iɔ2	~无音信
杵	tʃy3	
杷	pʰa3	枇~
松	səŋ1	~紧
板	pã3	
極	tɕiɐʔ7	
極	tɕiɐʔ8	
構	kɤɯ5	
枇	pʰi2	~杷
枉	uɔ̃3	
析	ɕiɐʔ7	
枕	tʃyen3	
林	lin2	
枚	me2	
果	ku3	
枝	tsɿ1	
枝	tʃyɛ5	树丫~;荔~
樅	tʃʰyəŋ2	~树:松树
棗	tsɔ3	
槍	tɕʰiɔ̃1	
楓	fəŋ1	
枯	ku1	
枵	ɕiɐʔ7	丝织品希而薄
架	ka5	
柄	piã5	
柏	pa2	
某	məu2	
柑	kɔ̃3	
染	ȵiã1	
柔	ʐəu2	
柚	iəu5	
櫃	kʰuei5	
査	tʰa2	~一下
査	tsa3	调~;检~
柩	tɕiəu5	
柬	tɕiɛ̃3	
柱	tʃʰy5	
柳	lɪ3	
柴	sæ2	
柿	sɿ3	
梔	tsɿ1	
柵	tʃyɐʔ7	~栏
標	piɔ1	
棟	təŋ5	
欄	lã2	
樹	ʃy5	
栗	liɐʔ8	
校	tɕiɔ5	~对
校	ɕiɔ5	学~、上~
株	tʃy9	
樣	iɔ̃5	
核	xɐʔ7	~桃
核	ŋɐʔ8	~武器、审~
根	kɛ̃1	
格	kɐʔ7	
栽	tsæ1	
桂	kuei5	
桃	xɔ2	
桅	uei2	
案	ɔ̃5	
桌	tso2	~哩:桌子
桌	tʃyɐʔ7	~椅
桐	xəŋ2	
桑	sɔ̃1	
椏	a1	~杈
橋	tɕʰiɔ2	
樺	xua2	~树
檜	kʰuæ5	
槳	tɕiã3	
樁	tʃɔ̃1	
桶	xəŋ3	
梁	liɔ̃1	
梅	mø2	
梓	tsɿ1	
梗	kuã5	~子;茎
梢	ʃɔ1	树~
夢	məŋ5	
梧	ŋu2	~桐
梨	li2	
梭	su1	织布~
梯	pʰi5	
械	ɕiɛ5	
梳	sɛ2	
檢	tɕiɛ̃2	
棉	miɛ̃2	
棋	tsɿ2	
棍	kuen5	
棒	pɔ̃5	
棕	tsəŋ1	
棚	pʰəŋ2	
棠	tɔ̃3	
棣	li5	
棺	kuɔ̃1	
椅	y3	
植	tʃyɐʔ8	
椒	tɕʰiɔ2	
橢	tʰu3	~圆
椴	xã2	
椽	tʃʰyɛ̃2	
椿	tʃʰyen1	~树
楂	tsa5	山~
楔	ɕiɔ2	~子、~橛子
楔	ɕiɐʔ7	~子;~橛子
楚	tʰu3	
楝	liɛ̃5	~树
楞	lɛ̃5	
楣	mi2	
楦	ʃyɛ̃5	鞋~
楷	kʰæ3	
樓	lø2	
概	kæ5	
欖	lã3	橄~
楡	y2	
榜	pɔ̃3	
榧	fe3	~子
榨	tsa5	油~
榫	sen3	
榴	le5	石~
榻	tʰɐʔ7	
槌	tsʰe2	
槐	uæ5	
檳	pin1	~榔
槽	tʰɔ2	马~
槽	sɔ2	马~
樁	tsɔ̃1	
樟	tsɔ̃1	
模	mu2	~子
模	mu2	~范
橫	uã2	~直
橫	xɛ̃5	蛮~
櫻	in1	~桃
樵	tɕiɔ3	
橄	kɔ̃3	~榄
橕	tʰã5	撑
橘	kuɐʔ7	
橘	tʃyɐʔ7	
橡	ɕiɔ̃3	~树
櫓	lu3	
檀	tʰã2	
檐	iã2	
欛	pa5	刀~
欠	tɕʰiã5	
次	tsʰɿ5	
歡	xuɔ̃1	
欣	ɕin1	
歐	əu1	
欺	tsʰɿ5	
款	kʰuɔ̃3	
歇	ɕiɐʔ7	
歉	tɕʰiɛ̃5	
歌	kuo1	
止	tsɿ3	
正	tʃyen5	
正	tsɔ̃1	~月
此	tsʰɿ3	
步	pʰu5	
武	fu3	
歪	uæ1	
死	sɿ3	
殲	tɕiɛ̃1	~灭
殃	iɔ̃1	
殆	tæ3	
殉	ʃyen5	
殊	ʃy1	
殘	tsã3	
殮	liɛ̃5	
殖	tʃyɐʔ7	
殯	pin5	
毆	əu1	
段	tɔ̃5	
殷	in1	
殿	tiɛ̃5	
毀	xuei3	
毅	i5	
母	mu3	~亲;圣~
母	mo2	舅~;公~
每	me3	
毒	tɐʔ7	
比	pi3	
畢	piɐʔ7	
斃	pi5	
毛	mɔ2	
毡	tʃyɛ̃3	
毫	xɔ1	
毯	xã3	
氏	sɿ3	
民	min5	
气	tsʰɿ5	
水	ʃy3	
永	ʑyen3	
汁	tʃyɐʔ7	
求	tɕʰiəu2	~人办事
求	tɕiəu5	要~;需~
汇	xuei3	
漢	xã5	
汗	xɔ̃5	
汞	kəŋ3	
江	kɔ̃1	
池	tʃʰy2	
池	ʃy2	
污	u2	
湯	xɔ̃1	
汪	uɔ̃2	一~水
汴	piɛ̃5	
汽	tsʰɿ5	
沂	i2	~河
沃	uɐʔ7	
沈	ʃyen2	
沉	tin5	
沌	tʰɛ̃2	
沙	sa1	
沛	pʰe5	
溝	kio1	
沒	mɐʔ8	沉~
淪	lɛ̃5	
滬	xu3	
沫	mɐʔ8	
河	xuo1	
油	iəu2	
治	tʃy5	
沼	tʃɔ3	~气
沾	tsã3	
沿	iɛ̃2	
泄	ɕiɛ3	
泅	tɕʰiəu2	~水
泉	tʃʰyɛ̃2	
泊	pʰɐʔ7	梁山~;水~
泔	kɔ̃1	~水
法	fɐʔ7	~子
泛	fã5	
泡	pʰɔ5	
波	po1	
泣	tɕʰiɐʔ7	
泥	ȵi2	
注	tʃy5	
淚	le5	
泰	tʰæ5	
泳	ʑyəŋ2	
瀉	ɕia5	
潑	pʰɐʔ7	
潑	pʰiɐʔ7	
澤	tsɐʔ8	
潔	tɕiɐʔ7	
洇	in3	
洋	iɔ̃2	
洒	sæ3	~水
洒	sa1	潇~
洗	sɿ3	
洛	lɐʔ8	
洞	xəŋ5	
津	tɕin1	
洪	fəŋ2	
洲	tɕiəu1	
活	xuɐʔ8	
洽	tɕʰiɐʔ7	
派	pʰæ5	
流	le5	
淺	tɕʰiɛ̃3	
漿	tɕiɔ̃1	
澆	tɕiɔ1	
濁	tʃyɐʔ8	
測	tsʰɐʔ7	
濟	tsɿ5	
渾	uen2	1~浊
渾	xuen3	2~浊
滸	xu3	水~
濃	ȵiəŋ2	
浙	tʃyɐʔ7	
浜	pɔ̃1	一条~
浦	pʰu3	
浩	xɔ5	
浪	lɔ̃5	
浮	fᴇ2	
浴	ʑyɐʔ8	
海	xø3	
浸	tɕin5	
涂	tu5	
消	ɕiɔ1	
涉	ʃyɐʔ8	
涎	iɛ̃2	
涕	pʰi2	
涕	tʰi5	鼻~
濤	tʰɔ9	
澇	lɔ5	旱~
潤	ʑyen5	
澗	kʰã5	
漲	tʃɔ̃3	
澀	sɐʔ7	
涯	ia2	天~
液	iɛ3	
涴	u3	弄脏
淆	ɕiɔ3	
淋	lin2	~湿、~漓
淑	ʃyɐʔ7	
淘	tʰɔ2	~气
淘	xɔ2	~米
淡	xã1	
淫	in2	
淮	uæ2	1
淮	xuæ2	2
深	ʃyen1	
混	xuen3	相~、~浊
添	tʰiɛ̃1	
淸	tɕʰin1	
漸	tɕiɛ̃3	
澠	miɛ̃3	~池
漁	y2	
滲	sɛ̃5	水~透
渠	ʃy2	
渠	tɕiɛ5	他
渡	tu5	
渣	tsa1	
溫	uen1	
港	kɔ̃3	~口
游	iəu2	
渺	miɔ5	
湖	u2	西~
湖	xuo1	走江~
湘	ɕiã1	
灣	uã1	
溼	ʃyɐʔ7	
潰	kʰuei5	~脓
濺	tɕiɛ̃5	~一身水
溉	kæ5	
源	ȵyɛ̃2	来~
源	ŋuɛ̃2	水~
溜	lɪ5	
溪	tsʰɿ2	
溺	ȵiɐʔ8	~死
溻	tʰɐʔ7	汗~~了
滂	pʰɔ̃1	~沱
滋	tsʰɿ1	
滑	uɐʔ8	
滓	tsæ3	
滔	tʰɔ1	
滾	kuen3	
滯	tsɿ5	
滿	mɔ̃3	~意
滿	mɔ̃1	装~
濾	lɪ5	
濫	lã5	
濱	pin5	
灘	tã1	沙~
灘	xã1	河~
滴	tia2	
滴	tiɐʔ7	
漂	pʰiɔ3	~白
漂	pʰiɔ5	~亮
漆	tɕʰiɐʔ7	
漏	lɪ5	
演	iɛ̃3	
漫	mɔ̃2	
漱	səu5	~口
潘	pʰɔ̃1	
潛	tɕʰiɛ̃2	
潭	kʰã2	
潭	xã2	
潭	tɔ̃5	衢州地名斗潭
潮	tʃʰɔ2	
澄	ten5	水浑，~一~
澡	tsɔ3	
激	tɕiɐʔ7	
瀑	pʰu5	~布
灌	kuɔ̃5	
灒	tsã5	溅;溅一身水
火	xuo3	
滅	miɐʔ8	
燈	tɛ̃1	
灰	xuɛ1	
靈	lin2	
竈	tsɔ5	
灸	tɕiəu3	针~
災	tsæ1	
爐	lu2	
炊	tsʰe9	
炎	iɛ̃2	
炒	tʰɔ3	
炕	kʰɔ̃5	
炭	tã5	
炭	xã5	
炮	pʰɔ5	
炸	tsa5	~弹;用油~
點	tiɛ̃3	
煉	liɛ̃5	
爛	lã5	
烈	liɐʔ8	
烊	iɔ̃2	物体融化
烘	fəŋ1	~干
烙	lɐʔ8	
燭	tʃy2	
烟	iɛ̃1	
烤	kʰɔ3	
煩	fã2	
燒	ʃɔ1	
燙	tʰɔ̃5	
熱	ȵiɐʔ8	
烹	pʰəŋ1	
焉	iɛ̃1	心不在~
焊	xɔ̃5	
煥	xuɔ̃5	
焙	pʰø5	烘~
焚	fɛ̃2	
焦	tɕiɔ1	
焰	iɛ̃5	
然	yɛ̃1	
煎	tɕiɛ̃1	
煤	mø2	
照	tʃɔ5	
煨	uɛ2	
熄	ɕiɐʔ7	
熊	ʃyəŋ2	
熏	ʃyen1	
煕	sɿ1	
熟	ʃy2	煮~;~悉
熨	ʑyen5	
熬	ŋɔ2	
燃	ȵyɛ̃2	
燎	liɔ2	
燐	lin2	
燕	iɛ̃5	~子;~京;姓
燥	tsɔ1	口渴
燦	tsʰã5	灿
爆	pɔ5	
爪	tsɔ3	~牙、~子
爬	pʰa2	
愛	æ5	
爵	tɕiɐʔ8	
父	fu5	
爺	ia1	
爹	tia2	
爿	pʰã2	
片	pʰiɛ̃5	
版	pã3	
牌	pʰæ2	
牒	tiɐʔ8	
牙	ŋa2	
牚	tʰã1	椅子~儿
牛	ȵio2	
牡	məu3	
牢	lɔ2	
牧	mɐʔ8	
物	uɐʔ8	1
物	fɐʔ8	2
牯	ku3	
牲	sɛ̃1	
牽	tɕʰiɛ̃1	
特	tɐʔ8	
犧	sɿ5	
犀	ɕi2	
犁	li2	
犢	to2	牛~子
犒	kʰɔ5	
犬	tʃʰyɛ̃3	
犯	fã1	~事
犯	fã3	~人
狀	tʃʰɔ̃5	
猶	iəu2	
狂	kʰɔ̃2	
狂	kʰuɔ̃2	
狄	tiɐʔ8	
狗	kio3	
狡	tɕiɔ9	
獨	tɐʔ8	
狹	xɐʔ8	
獅	sɿ1	
狸	li5	
狼	lɔ̃2	
獵	liɐʔ8	
猛	məŋ3	
猜	tʰæ1	
猝	tsʰɐʔ7	
猥	uei3	玩耍
豬	tʃyɛ1	
貓	iɔ2	1
貓	miɔ2	2
猴	xəu2	
猾	uɐʔ8	狡~
獺	tʰɐʔ7	水~
玄	ʃyɛ̃2	
率	sæ3	~领
率	liɐʔ8	速~
玉	ȵyɐʔ8	
王	uɔ̃2	
環	xuã1	
現	ɕiɛ̃5	
璽	ɕiɐʔ8	
玻	pu1	~璃
珊	sã2	
珍	tʃyen1	
珠	tʃy1	
班	pã1	
球	tɕiəu5	具体的球种:篮~
球	tɕʰiəu2	打~
理	li3	
琉	liəu2	~璃
瑣	so3	~碎
琢	tʃyɐʔ7	
琴	tɕʰin2	
琵	pʰi2	~琶
琶	pa3	琵~
瓊	tʃʰyəŋ5	
瑞	le5	~雪
瑟	sɐʔ7	
璃	li2	玻~
璧	piɐʔ7	
瓜	kua1	
瓠	fu2	~瓜;~芦
瓢	pʰiɔ1	
瓣	pɔ̃5	一~桔子
瓣	pʰã2	花~
瓦	ua3	名词
瓮	əŋ1	
甌	əu9	
甁	pʰin2	
瓷	tsɿ2	~器
甘	kɔ̃1	
甚	ʃyen3	
甜	ɕiã2	
生	sã1	1~小孩
生	sɛ̃1	2~产;学~;~活
甥	sã1	
用	ʑyəŋ5	
甫	fu3	
田	ɕiɛ̃2	
由	iəu5	
甲	kɐʔ7	
甲	tɕiɐʔ7	
申	ʃyen1	
電	tiɛ̃5	
男	nã2	
畫	xua5	
暢	tʃʰã5	
暢	tʃʰyɛ̃5	
界	kæ5	~线
界	kæ2	世~
畏	uei5	
留	le5	
畜	tʃʰy5	~牲
畜	tʃʰyɐʔ7	~生
略	liɐʔ8	
番	fã1	几~
疆	tɕiã9	
疏	su1	~远
疑	ȵi2	
疔	tiã1	
療	liɔ5	
瘍	iã5	溃~
疤	pa1	
疥	tɕiɛ5	
瘡	tʰɔ̃1	
瘋	fəŋ1	
疲	pʰi2	
疵	tsʰɿ5	吹毛求~
疹	tʃyen1	
疾	tɕiɐʔ8	
痂	iɛ̃3	
病	pʰiã5	
症	tʃyen5	
痒	iɔ̃2	
痔	tʃy3	
痕	xɛ̃2	
痛	xəŋ5	
痢	li5	
痣	tsɿ5	
痰	xã2	
痱	pi5	~子
痳	pʰa2	
癡	tʃʰy1	
癡	xã5	
痹	pi5	麻~
瘊	xəu3	~子
瘌	lɐʔ8	
瘟	uen1	
瘦	sɛ5	
瘧	ȵiɐʔ8	
瘸	tɕʰiɔ5	~腿
癮	in3	
癩	læ5	
癬	ɕiɛ̃3	
癸	kuei1	
登	tɛ̃1	
白	pʰa2	
百	pa2	
皂	sɔ3	
的	tiɐʔ7	目~
皆	tɕiɛ5	
皆	kæ5	
皇	uɔ̃2	
皖	uã1	安徽
皮	pʰi2	
皺	tsəu5	
盂	y2	
盆	pʰɛ̃2	
盈	in2	
益	iɐʔ7	
鹽	iã2	
監	tɕiɛ̃1	~察;~视;~牢
監	tɕiɛ̃5	国子~
監	kæ5	太~
盒	xɐʔ8	烟~
盔	kʰuei1	
盖	kø5	
盜	xɔ5	强~
盜	tɔ5	海~
盤	pʰɔ̃2	
盛	ʃã2	~满了
盛	ʃyen5	兴~
盟	məŋ2	
目	mɐʔ8	
盲	mɔ̃2	
直	tʃʰyɛ2	
相	ɕiɔ̃5	~貌
相	ɕiɔ̃1	互~
盼	pʰã5	
盾	tɛ̃3	矛~
省	sɛ̃3	~长
省	sã3	节~;反~
眉	mi2	
看	kʰɔ̃5	~见;~守
眞	tʃyen1	
眠	miɛ̃2	
眨	tsɐʔ7	~眼
眵	ʃyɛ5	眼~
眶	kʰuɔ̃3	眼~
眷	kuɛ̃5	亲~
眷	tʃyɛ̃5	家~
眼	ŋã1	
着	tʃo2	~衣
着	tʃʰo2	睡~;附~
睜	tsɛ̃1	
睛	tɕiã5	眼~
睡	se1	
睬	tʰæ3	
瞎	xɐʔ7	
瞞	mɔ̃2	
瞖	i2	目~
瞧	tɕʰiɔ2	
瞪	tɛ̃5	~眼
瞭	liɔ2	
瞳	xəŋ2	
瞻	tʃyɛ̃1	
瞿	tʃy2	
矛	mɔ2	
矢	sɿ3	
知	tʃy9	
矩	tʃy3	规~
矯	kʰɔ3	2~诈
矯	tɕiɔ1	~诈
短	tɔ̃3	
矮	æ3	
石	ʃa2	
礬	fã2	
礦	kʰuɔ̃3	
碼	pʰa3	
砍	kʰã3	
砑	kʰɐʔ7	~平:太蓬松了把它压平
砑	ɐʔ7	用机器压结实
硏	ȵiɛ̃9	
磚	tʃyɛ̃1	
硯	ȵiɛ̃5	
礎	tsʰu3	基~
硝	ɕiɔ1	
硫	le2	~磺
硬	ŋã5	
確	tʃʰyɐʔ7	
礙	ŋæ5	
碎	sɛ5	
碑	pe1	
碓	tø5	
碗	uɔ̃3	
碟	tiɐʔ8	
碧	piɐʔ7	
碰	pʰəŋ5	
鹼	kã3	
碾	ȵiɛ̃3	
磁	tsɿ1	~石
磉	sɔ̃3	柱下石
磕	kʰuo2	~脑
磕	kʰɐʔ7	~头
磨	mo5	石~;~面
示	sɿ5	
禮	li3	
社	ɕiɛ5	~会;公~
祀	sɿ3	祭~
祁	tsʰɿ2	
祈	tɕʰi2	
祖	tsu3	
祝	tʃy2	1
祝	tʃyɐʔ7	2
神	ʃyen2	
祠	sɿ2	
祥	tɕʰiã2	
票	pʰiɔ5	车~
祭	tsɿ5	
禱	tɔ3	
禍	xuo5	
稟	pʰin2	1~告
稟	pin3	2~告
禁	tɕin1	~不住
禁	tɕin5	~止
祿	lɐʔ8	
禪	tʃʰã2	~宗
福	fu2	
禹	y3	
离	li2	~别;~开半寸
禽	tɕin5	
禾	uo2	
秀	ɕiəu5	
私	sɿ1	
禿	tʰɐʔ7	
稈	kɔ̃3	稻~
秉	pin3	
秋	tɕʰiəu2	~天
秋	tɕʰiəu5	~千
種	tʃyəŋ3	~类
種	tʃyəŋ5	~树
科	kʰo1	
秒	miɔ5	
租	tsəu1	1
租	ʃy5	2
秤	tʃʰyen5	
秦	tɕin1	
秧	iɔ̃1	
秩	tʃyɐʔ8	
秫	ʃyɐʔ7	
積	tɕiɐʔ7	
稱	tʃʰyen1	~呼;~重量
稱	tʃʰyen5	相~
移	i1	
移	i2	
稀	sɿ1	
程	tʃʰyen2	
稍	sɔ5	
稅	se5	
稗	pa5	
稚	tsɿ5	幼~
稠	tɕʰiəu2	
稻	tɔ1	
稼	ka5	
稽	tsɿ2	
稿	kɔ3	
穆	mɐʔ8	
穗	sa2	1
穗	se5	2
穴	ʑyɐʔ8	
究	tɕiəu5	
窮	tʃʰyəŋ2	
空	kʰəŋ1	~虚
空	kʰəŋ5	~缺
穿	tʃʰyɛ̃1	
突	tʰɐʔ7	
窄	tsɐʔ7	
窄	xɐʔ8	
竅	tɕʰiɔ5	
窯	iɔ2	
窖	kɔ5	
窗	tʃʰɔ̃1	
窘	tʃyen3	
竄	tʃʰyɛ̃5	
窩	kʰuo1	
