#漢字	音標	解釋
桐	tʰuŋ2	
桑	saŋ1	
桶	tʰuŋ3	
梁	liaŋ2	
梅	mei2	
梗	kəŋ3	
梢	sau1	
梧	u2	
梨	li2	
梭	sʮo1	
梯	tɕʰi1	
械	tɕie5	
械	ɕie5	
梳	sou1	
棄	tɕʰi5	
棉	miã2	
棋	tɕʰi2	
棍	kuẽ5	
棒	paŋ5	
棗	tsau3	
棚	pʰəŋ2	
棟	tuŋ5	
棠	tʰaŋ2	
棧	tsã5	
森	sẽ1	
棵	kʰuo3	
棺	kuã1	
椅	i3	
植	tʂʅ2	
椒	tɕiau1	
椿	tsʰʮẽ1	
楊	iaŋ2	
楓	fəŋ1	
楔	ɕie1	
楚	tsʰou3	
楦	ɕyã5	
業	ȵie1	
極	tɕi2	
概	kæ5	
榆	y2	
榛	tʂẽ1	
榜	paŋ3	
榫	suẽ3	
榮	yŋ2	
榴	liou2	
構	kou5	
槌	tsʰʮei2	
槍	tɕʰiaŋ1	
槐	xuæ2	
槳	tɕiaŋ3	
槽	tsʰau2	
樂	luo1	
樂	yo1	
樓	lou2	
標	piau1	
樟	tʂaŋ1	
模	mu2	~樣兒
樣	iaŋ5	
樹	sʮ5	
樺	xua5	
橋	tɕʰiau2	
橘	tɕy1	
橙	tʂʰəŋ2	
機	tɕi1	
橫	xuŋ5	
檀	tʰã2	
檢	tɕiã3	
櫃	kuei5	
櫻	iŋ1	
欄	lã2	
權	tɕʰyã2	
欠	tɕʰiã5	
次	tsʰɿ3	
欣	ɕiẽ1	
欲	y1	
欺	tɕʰi1	
款	kʰuã3	
歇	ɕie1	
歉	tɕʰiã5	
歌	kə1	
歐	ŋou1	
歡	xuã1	
止	tsɿ3	
正	tʂəŋ5	
正	tʂəŋ1	~月
此	tsʰɿ3	
武	vu3	
歪	uæ1	
歲	sʮei5	
歷	li5	
歸	kuei1	
死	sɿ3	
殃	ȵiaŋ1	
殉	ɕyẽ5	
殊	sʮ2	
殖	tʂʅ2	
殘	tsʰã2	
殮	liã5	
殯	piẽ5	
段	tuã5	
殷	iẽ1	
殺	sa1	
殿	tɕiã5	
毁	xuei3	
毅	i5	
毆	ŋou1	
母	mu3	
每	mei3	
比	pi3	
毛	mau2	
毫	xau2	
毯	tʰã3	
氈	tʂã1	
氏	sɿ1	
民	miẽ2	
氣	tɕʰi5	
水	sʮei3	
永	yŋ3	
汀	tɕʰiŋ1	
汁	tʂʅ1	
求	tɕʰiou2	
汆	tsʰʮã1	
汗	xã5	
江	tɕiaŋ1	
池	tʂʰʅ2	
池	tsʰʮ1	澇~
污	u1	
汪	uaŋ1	
決	tɕye3	
汽	tɕʰi5	
沁	tɕʰiẽ5	
沃	uo1	
沈	ʂẽ3	
沉	tʂʰẽ2	
没	mo1	
沓	tʰa2	
沙	sa1	
沛	pʰei3	
河	xuo2	
油	iou2	
治	tʂʅ5	
沼	tʂau1	
沾	tʂã1	
沿	iã2	
况	kʰuaŋ5	
泄	ɕie5	
泅	tɕʰiou2	
泉	tɕʰyã2	
泊	pʰo1	
泊	pʰo2	
法	fa1	
泛	fã5	
泡	pʰau5	
波	po1	
泣	tɕʰi1	
泥	ȵi2	
注	tsʮ5	
泰	tʰæ5	
泳	yŋ3	
洋	iaŋ2	
洒	sa3	
洗	ɕi3	
洛	luo1	
洞	tuŋ5	
津	tɕiẽ1	
洪	xuŋ2	
洲	tʂou1	
活	xuo2	
洽	ɕia2	
派	pʰæ3	
派	pʰæ5	動詞
流	liou2	
浙	tə1	
浜	paŋ1	
浪	laŋ5	
浮	fu2	
浴	y1	
海	xæ3	
浸	tɕiẽ5	
消	ɕiau1	
涉	ʂə1	
涎	xã1	
涕	tɕʰi3	
涮	sʮã5	
涯	ia2	
液	i1	
涼	liaŋ2	
淆	ȵiau2	
淋	liẽ2	
淑	sou1	
淘	tʰau2	
淚	luei5	
淨	tɕiŋ5	
淪	luẽ2	
深	ʂẽ1	
淵	yã1	
混	xuẽ5	
淹	iã1	
淺	tɕʰiã3	
添	tɕʰiã1	
清	tɕʰiŋ1	
減	tɕiã3	
渠	tɕʰy2	
渡	tou5	
渣	tsa1	
測	tsʰei1	
渭	uei5	
港	kaŋ3	
渴	kʰə1	
渾	xuẽ2	
湊	tsʰou5	
湖	xu2	
湘	ɕiaŋ1	
湧	yŋ1	
湯	tʰaŋ1	
溉	kæ5	
源	yã2	
準	tsʮẽ3	
溜	liou5	
溝	kou1	
溪	ɕi1	
溫	uẽ1	
溺	ȵi1	
溻	tʰa1	
滂	pʰaŋ2	
滅	mie1	
滋	tsɿ1	
滑	xua2	
滔	tʰau1	
滲	sẽ5	
滴	tɕie1	
滚	kuẽ3	
滿	mã3	
漂	pʰiau1	~流
漂	pʰiau5	~亮
漆	tɕʰi1	
漏	lou5	
演	iã3	
漚	ŋou5	
漢	xã5	
漫	mã5	
漱	sou5	
漲	tʂaŋ3	
漸	tɕiã5	
漿	tɕiaŋ1	
漿	tɕiaŋ5	
潑	pʰo1	
潔	tɕie2	
潘	pʰã1	
潛	tɕʰiã3	
潤	zʮẽ5	
潭	tʰã2	
潮	tʂʰau2	
潲	sau5	雨從縫隙進來;~雨
澀	sei1	
澄	tʂʰəŋ2	
澄	təŋ5	
澆	tɕiau1	
澇	lau5	
澡	tsau3	
澤	tsei2	
激	tɕi1	
濁	tsʮo2	
濃	luŋ2	
濕	ʂʅ1	
濟	tɕi5	
濤	tʰau1	
濫	lã5	
濺	tsã5	
濾	ly3	
瀑	pʰu3	
灌	kuã5	
灑	sa3	
灘	tʰã1	
灣	uã1	
火	xuo3	
灰	xuei1	
灶	tsau5	
災	tsæ1	
炎	iã5	
炒	tsʰau3	
炕	kʰaŋ5	
炙	tʂʅ1	
炭	tʰã5	
炮	pʰau5	
炸	tsa1	油~
炸	tsa5	爆~
爲	uei2	
烈	lie1	
烏	u1	
烘	xuŋ1	
烙	luo1	
烤	kʰau3	
烹	pʰəŋ1	
焉	iã1	
焊	xã5	
焌	liau5	
焙	pʰei5	
焚	fẽ3	
無	vu2	
焦	tɕiau1	
焪	tɕʰyŋ3	烘烤:~紅苕
焯	tsau5	
焰	iã5	
然	ʐã2	
煎	tɕiã1	
煙	iã1	
煤	mei2	
照	tʂau5	
煩	fã2	
煮	tsʮ3	
熄	ɕi1	
熊	ɕyŋ2	
熏	ɕyẽ1	
熟	sou2	
熨	yẽ5	
熬	ŋau1	~菜
熬	ŋau2	~眼
熱	ʐə1	
燃	ʐã2	
燈	təŋ1	
燉	tuẽ5	
燒	ʂau1	
燕	iã5	
燙	tʰaŋ5	
營	iŋ2	
燥	tsʰau5	
燦	tsʰã5	
燭	tsou1	
爆	pau5	
爐	lou2	
爛	lã5	
爪	tsau3	
爪	tsʮa3	
爬	pʰa2	
爭	tsəŋ1	
爵	tɕye1	
父	fu5	
爹	tɕie1	
爺	ie5	
爽	sʮaŋ3	
爾	ɚ3	
牆	tɕʰiaŋ2	
片	pʰiã3	
牌	pʰæ2	
牙	ȵia2	
牢	lau2	
牧	mu1	
物	vo1	
牲	səŋ1	
特	tʰei2	
牽	tɕʰiã1	
犁	li2	
犇	pẽ1	
犢	tou2	
犧	ɕi1	
犯	fã5	
狀	tsʮaŋ5	
狂	kʰuaŋ2	
狄	tɕi2	
狐	xu2	
狗	kou3	
狡	tɕiau3	
狸	li1	
狹	ɕia2	
狼	laŋ2	
猛	məŋ3	
猜	tsʰæ1	
猝	tsou2	
猴	xou2	
猾	xua2	
獄	y1	
獎	tɕiaŋ3	
獨	tʰou2	
獲	xuei1	
獵	lie1	
獸	ʂou5	
獺	tʰa1	
獻	ɕiã5	
玄	ɕyã2	
率	sʮæ5	~領
玉	y1	
王	uaŋ2	
玩	uã2	
珍	tʂẽ1	
珙	kuŋ3	
珠	tsʮ1	
珠	tʂẽ1	
班	pã1	
現	ɕiã5	
球	tɕʰiou2	
理	li3	
琢	tsʮo2	
琴	tɕʰiẽ2	
瑞	zʮei5	
瑟	sei1	
瑣	sʮo3	
瑩	iŋ2	
璃	li1	
璧	pi1	
環	xuã2	
璽	ɕi1	
瓊	tɕʰyŋ2	
瓜	kua1	
瓢	pʰiau2	
瓣	pã5	
瓤	ʐaŋ2	
瓦	ua3	
瓦	ua5	動詞
瓶	pʰiŋ2	
瓷	tsʰɿ2	
甕	uŋ5	
甘	kã1	
甚	ʂẽ5	
甜	tɕʰiã2	
生	səŋ1	
産	tsʰã3	
甥	səŋ1	
用	yŋ5	
田	tɕʰiã2	
由	iou2	
甲	tɕia1	
申	ʂẽ1	
男	nã2	
界	tɕie5	
畏	uei5	
留	liou2	
畜	tsʰou1	~生
畜	ɕy1	~牧
畝	mu3	
畢	pi1	
略	luo3	
畫	xua5	
異	i5	
當	taŋ1	~時
當	taŋ5	~成
疆	tɕiaŋ1	
疊	tɕie2	
疏	sou1	
疑	ȵi2	
疔	tɕiŋ1	
疙	kɯ1	
疝	ʂã5	
疤	pa1	
疥	tɕie5	
疫	i5	
疲	pʰi2	
疵	tsʰɿ1	
疹	tʂẽ1	
疼	tʰəŋ2	
疾	tɕi2	
痂	tɕia1	
病	piŋ5	
症	tʂəŋ5	
痔	tsɿ5	
痕	xẽ2	
痛	tʰuŋ5	
痣	tsɿ5	
痱	fei1	
痹	pʰi2	
瘊	xou2	
瘋	fəŋ1	
瘍	iaŋ2	
瘟	uẽ1	
瘡	tsʰʮaŋ1	
瘦	sou1	
瘦	sou5	
瘧	ȵyo1	
瘴	tʂaŋ5	
瘸	tɕʰye2	
療	liau2	
癡	tʂʰʅ1	
癩	læ5	
癬	ɕiã3	
登	təŋ1	
發	fa1	
白	pei2	
百	pei1	
皂	tsau5	
皆	tɕie1	
皇	xuaŋ2	
皮	pʰi2	
皴	tsʰʮẽ1	
皺	tsou5	
皿	miẽ3	
盂	y2	
盅	tsʮəŋ1	
盆	pʰẽ2	
盈	iŋ2	
益	i1	
盒	xuo2	
盔	kʰuei1	
盛	tʂʰəŋ2	
盛	ʂəŋ5	
盜	tau5	
盞	tsã3	
盟	məŋ2	
盡	tɕiẽ5	
監	tɕiã1	
盤	pʰã2	
盧	lou2	
目	mu1	
盲	maŋ2	
直	tʂʅ2	
相	ɕiaŋ5	~貌
相	ɕiaŋ1	互~
盹	tuẽ5	
盼	pʰã5	
盾	tuẽ5	
省	səŋ3	
省	ɕiŋ3	反~
眉	mi2	
看	kʰã5	
真	tʂẽ1	
眠	miã2	
眨	tsa3	
眩	ɕyã5	
眶	kʰuaŋ1	
眷	tɕyã5	
眼	ȵiã3	
眾	tsʮəŋ5	
睛	tɕiŋ1	
睡	sʮei5	
督	tou1	
瞎	xa1	
瞞	mã2	
瞧	tɕʰiau2	
瞪	təŋ5	
瞳	tʰuŋ2	
瞻	tʂã1	
矛	mau2	
知	tʂʅ1	
矩	tɕy3	規~
短	tuã3	
矮	ŋæ3	
石	ʂʅ2	
砌	tɕʰi1	
砍	kʰã3	
研	iã2	
破	pʰo5	
硝	ɕiau1	
硬	ȵiŋ5	
硯	iã5	
碎	sʮei5	
碑	pi1	
碗	uã3	
碟	tɕie2	
碧	pi1	
確	tɕʰye3	
碼	ma3	
碾	ȵiã3	
磕	kʰə1	
磚	tsʮã1	
磨	mo2	~刀
磨	mo5	~面
礙	ŋæ3	
礦	kʰuaŋ5	
示	sɿ5	
社	ʂə5	
祖	tsou3	
祝	tsou1	
神	ʂẽ2	
祠	tsʰɿ2	
祠	sɿ2	
祥	ɕiaŋ2	
票	pʰiau5	
祿	lou1	
禁	tɕiẽ5	
禍	xuo5	
福	fu1	
禮	li3	
禽	tɕʰiẽ2	
禾	xuo2	
秃	tʰou1	
秀	ɕiou5	
私	sɿ1	
秉	piŋ3	
秋	tɕʰiou1	
秋	tʂʰʅ1	
科	kʰuo1	
秒	miau3	
秕	pi3	
租	tsou1	
秤	tʂʰəŋ5	
秦	tɕʰiẽ2	
秧	ȵiaŋ1	
秸	tɕie1	
移	i2	
稀	ɕi1	
税	sʮei5	
稈	kã3	
稍	sau3	~微
稚	tʂʅ5	
稟	piŋ3	
稠	tʂʰou2	
種	tsʮəŋ5	~樹
種	tsʮəŋ3	品~
稱	tʂʰəŋ3	
稼	tɕia1	
穆	mu1	
積	tɕi1	
穎	iŋ3	
穗	ɕy5	
穗	sʮei5	
穩	uẽ3	
穰	ʐaŋ2	
穴	ɕie2	
究	tɕiou1	
空	kʰuŋ1	~虛
空	kʰuŋ5	~隙
穿	tsʰʮã1	
窄	tsei1	
窖	tɕiau5	
窗	tsʰʮaŋ1	
窘	tɕyŋ3	
窟	kʰu1	
窨	ȵiẽ5	
窩	uo1	
窪	ua1	
窮	tɕʰyŋ2	
窯	iau2	
竄	tsʰʮã5	
竅	tɕiau5	路遠
立	li1	
站	tsã5	
竟	tɕiŋ5	
章	tʂaŋ1	
童	tʰuŋ2	
端	tuã1	
競	tɕiŋ5	
竹	tsou1	
竿	kã1	
笑	ɕiau5	
笙	səŋ1	
笛	tɕi2	
符	fu3	
笨	pẽ5	
第	tɕi5	
筆	pi1	
等	təŋ3	
筋	tɕiẽ1	
筍	ɕyẽ3	
筐	kʰuaŋ1	
筒	tʰuŋ2	
答	ta1	
策	tsʰei1	
筵	iã2	
筷	kʰuæ5	
箅	pi5	
箋	tɕʰiã1	
箍	ku1	
箏	tsəŋ1	
算	sʮã5	
管	kuã3	
箭	tɕiã5	
箱	ɕiaŋ1	
箸	tsʮ5	
節	tɕie1	
範	fã5	
篆	tsʮã5	
篇	pʰiã3	
築	tsou2	
篡	tsʰʮã5	
篤	tou1	
篩	sæ1	
篩	sæ3	動詞
篷	pʰəŋ2	
簍	lou3	
簡	tɕiã3	
簪	tsã1	
簫	ɕiau1	
簷	iã2	
簸	po3	
簸	po5	名詞
簽	tɕʰiã1	
籃	lã2	
籌	tʂʰou2	
籍	tɕi1	
籜	tsɿ1	
籠	luŋ3	
籬	li2	
籮	luo2	
米	mi3	
粉	fẽ3	
粒	li1	
粗	tsʰou1	
粘	tʂã1	
粟	ɕy1	
粥	tʂou1	
粱	liaŋ2	
粹	tsʰʮei5	
糉	tsʮəŋ3	
精	tɕiŋ1	~品
糕	kau1	
糖	tʰaŋ2	
糙	tsʰau5	
糜	mi2	
糝	tsẽ1	
糞	fẽ5	
糟	tsau1	
糠	kʰaŋ1	
糧	liaŋ2	
糶	tɕʰiau5	
系	ɕi5	
糾	tɕiou1	
紀	tɕi5	
約	yo1	
紅	xuŋ2	
紉	ʐẽ5	
紋	vẽ2	
納	na1	
紐	ȵiou3	
純	tsʰʮẽ2	
紗	sa1	
紙	tsɿ3	
級	tɕi2	
素	sou5	
紡	faŋ3	
索	sʮo1	
紫	tsɿ3	
累	luei5	勞~
累	luei3	積~
細	ɕi5	
紹	ʂau2	
終	tsʮəŋ1	
組	tsou3	
絆	pã5	
結	tɕie1	
絶	tɕye2	
絞	tɕiau3	
絡	luo3	
給	tɕi1	
絨	zʮəŋ2	
絮	ɕy5	
絲	sɿ1	
絹	tɕyã5	
綁	paŋ3	
經	tɕiŋ1	
綠	liou1	
綢	tʂʰou2	
維	vi2	
綱	kaŋ1	名詞
網	vaŋ3	
綴	tsʮei5	
綻	tsã1	
綽	tsʰʮo1	
綿	miã2	
緊	tɕiẽ3	
緖	ɕy5	
線	ɕiã5	
緝	tɕʰi1	
緞	tuã5	
緣	iã2	
編	piã1	
緩	xuã3	
緬	miã3	
緯	uei3	
練	liã5	
縊	i1	
縐	tsou5	
縛	fo3	
縣	ɕiã5	
縫	fəŋ2	動詞
縫	fəŋ5	名詞
縮	sʮo1	
縱	tsʮəŋ5	
縷	liou5	
總	tsʮəŋ3	
績	tɕi1	
繁	fã2	
織	tʂʅ1	
繞	ʐau3	
繞	yã5	
繡	ɕiou5	
繩	ʂəŋ2	
繭	tɕiã3	
繮	tɕiaŋ1	
繳	tɕiau3	
繼	tɕi5	
纂	tsʮã5	
續	ɕy5	
纏	tʂʰã2	
纓	iŋ1	
纜	lã3	
缸	kaŋ1	
缺	tɕʰye1	
罐	kuã5	
罕	xã3	
罩	tsau5	
罪	tsʮei5	
置	tʂʅ5	
署	sʮ3	
罵	ma5	
羅	luo2	
羊	iaŋ2	
羌	tɕʰiaŋ1	
美	mei3	
羔	kau1	
羞	ɕiou1	
群	tɕʰyẽ2	
羨	ɕiã5	
義	i5	
羹	kəŋ1	
羽	y5	
翁	uŋ1	
翅	tsʰɿ5	
翎	liŋ2	
習	ɕi2	
翠	tsʰʮei5	
翻	fã1	
翼	i5	
耀	iau5	
老	lau3	
考	kʰau3	
者	tə1	
而	ɚ1	
耍	sʮa3	
耐	næ5	
耕	kəŋ1	
耙	pʰa2	
耩	tɕiaŋ3	
耳	ɚ3	
耽	tã1	
耿	kəŋ3	
聊	liau2	
聒	kuo1	
聖	ʂəŋ5	
聘	pʰiŋ5	
聚	tɕy3	
聞	vẽ2	
聯	luã2	
聰	tsʰʮəŋ1	
聲	ʂəŋ1	
聶	ȵie1	
職	tʂʅ1	
聽	tɕʰiŋ1	
聾	nuŋ2	
肅	ɕy1	
肉	ʐou5	
肋	lei1	
肌	tɕi1	
肘	tʂou3	
肚	tou5	
肚	tou3	涮牛~
肝	kã1	
股	ku3	
肥	fei2	
肩	tɕiã1	
肯	kʰẽ3	
育	y5	
肴	ȵiau2	
肺	fei5	
胃	uei5	
背	pei5	
胎	tʰæ1	
胖	pʰaŋ5	
胛	tɕia1	
胞	pau1	
胡	xu2	
胳	kɯ1	
胸	ɕyŋ1	
能	nəŋ2	
脂	tsɿ1	
脅	ɕie2	
脆	tsʰʮei5	
脉	mei1	
脊	tɕi1	
脹	tʂaŋ5	
脾	pʰi2	
腆	tɕʰiã3	
腋	i1	
腎	ʂẽ5	
腐	fu3	
腔	tɕʰiaŋ1	
腕	vã2	
腕	uã3	
腥	ɕiŋ1	
腦	nau3	
腫	tsʮəŋ3	
腮	sæ1	
腰	iau1	
腱	tɕiã5	
脚	tɕyo1	
腸	tʂʰaŋ2	
腹	fu3	
腿	tʰuei3	
膏	kau5	動詞
膏	kau1	名詞
膚	fu1	
膜	mo2	
膝	tɕʰi1	
膠	tɕiau1	
膨	pʰəŋ2	
膩	ȵi5	
膻	ʂã1	
膽	tã3	
膿	nuŋ2	
臀	tʰuẽ2	
臂	pi1	
臃	yŋ1	
臉	liã3	
臊	sau1	
臍	tɕʰi2	
臘	la1	
臣	tʂʰẽ2	
臥	uo5	
臨	liẽ2	
自	tsɿ5	
臭	tʂʰou5	
至	tsɿ3	
致	tʂʅ5	
臺	tʰæ2	
臻	tʂẽ1	
舀	tʰau3	
舀	iau3	
舅	tɕiou5	
與	y5	
興	siŋ1	~旺
興	siŋ5	高~
舉	tɕy3	
舊	tɕiou5	
舌	ʂə2	
舒	sʮ1	
舔	tɕʰiã3	
舜	sʮẽ5	
舞	vu3	
航	ŋaŋ1	
航	xaŋ2	
般	pã1	
船	tsʰʮã2	
船	sʮã2	
艇	tɕʰiŋ3	
艦	tɕiã5	
良	liaŋ2	
艱	tɕiã1	
色	sei1	
艷	iã5	
艾	ŋæ5	
芋	y5	
芍	sʮo2	
芒	maŋ2	
芒	vaŋ2	
芝	tsɿ1	
芥	tɕie5	
芬	fẽ3	
花	xua1	
芳	faŋ3	
芹	tɕʰiẽ2	
芽	ȵia2	
苗	miau2	
若	luo3	
苦	kʰu3	
英	iŋ1	
茂	mau5	
茄	tɕʰie2	
茅	mau2	
茫	maŋ2	
茬	tsʰa2	
茶	tsʰa2	
茸	zʮəŋ2	
荀	ɕyẽ1	
草	tsʰau3	
荆	tɕiŋ1	
荒	xuaŋ1	
荔	li5	
莊	tsʮaŋ1	
莖	tɕiŋ5	
莠	iou5	
莫	mo1	
莽	maŋ3	
菊	tɕy1	
菌	tɕyẽ5	
菜	tsʰæ5	
華	xua5	~山
華	xua2	中~
菱	liŋ2	
萄	tʰau1	
萌	məŋ2	
萍	pʰiŋ2	
萎	uei3	
萬	vã5	
落	luo1	
葉	ie1	
著	tsʮ5	
著	tʂʰuo1	睡~
著	tʂuo1	衣~
葛	kə1	
董	tuŋ3	
葦	uei3	
葫	xu2	
葬	tsaŋ5	
葵	kʰuei2	
葷	xuẽ1	
蒙	məŋ2	
蒜	sʮã5	
蒯	kʰuæ5	
蒸	tʂəŋ1	
蒼	tsʰaŋ1	
蒿	xau1	
蓄	ɕy1	
蓉	yŋ2	
蓋	kæ5	
蓖	pi1	
蓬	pʰəŋ2	
蓮	liã2	
蔓	vã5	瓜~
蔗	tə2	
蔚	uei5	
蔡	tsʰæ5	
蔣	tɕiaŋ3	
葱	tsʰʮəŋ1	
蔫	ȵiã1	
蔫	ȵie2	沒精打采的樣子
蔬	sou1	
蔭	ȵiẽ1	
蔽	pi5	
蕉	tɕiau1	
蕊	zʮei5	
蕎	tɕʰiau2	
蕩	taŋ5	
蕭	ɕiau1	
薄	po2	
薛	ɕie1	
薦	tɕiã5	
薪	ɕiẽ1	
薯	sʮ3	
薰	ɕyẽ1	
薺	tɕi5	
藉	tɕi1	
藋	tɕʰiau1	灰~菜
藍	lã2	
藏	tɕʰyo1	(人)躲藏
藏	tsaŋ5	西~
藏	tɕʰiaŋ2	躲藏
藐	miau3	
藝	i5	
藤	tʰəŋ2	
藥	yo1	
藩	fã1	
藹	ŋæ3	
藿	xuo1	
蘆	lou2	
蘇	sou1	
蘭	lã2	
蘸	tsã5	
虎	xu3	
虐	ȵyo1	
處	tsʰʮ3	
虚	ɕy1	
虜	lou3	
號	xau5	
虢	kuei1	
虧	kʰuei1	
虱	sei1	
虹	xuŋ2	
虹	tɕiaŋ5	
虻	məŋ2	
蚊	vẽ2	
蚌	paŋ5	
蚣	kuŋ1	
蚤	tsau1	
蛆	tɕʰy1	
蛇	ʂə2	
蛇	tʂʰã5	用於屬相
蛋	tã5	
蛛	tsʮ1	
蛤	xɯ2	~蟆
蜕	tʰuei5	
蛾	ŋə2	
蜀	sou2	
蜇	tə1	
蜓	tɕʰiŋ2	
蜘	tʂʅ1	
蜜	mi1	
蜻	tɕʰiŋ1	
蝕	ʂʅ2	
蝗	xuaŋ2	
蝙	piã3	
蝠	fu1	
蝦	ɕia1	
蝶	tɕie2	
螃	pʰaŋ2	
融	yŋ2	
螞	ma1	
螢	iŋ2	
螳	tʰaŋ2	
螺	luo2	
蟀	sʮæ5	
蟄	tə2	
蟒	maŋ3	
蟲	tsʰʮəŋ2	
蟻	i1	
蠅	iŋ2	
蠍	ɕie1	
蠟	la1	
蠢	tsʰʮẽ3	
蠶	tsʰã2	
蠻	mã2	
血	ɕie1	
行	xaŋ2	
行	ɕiŋ2	
術	sʮ2	
街	tɕie1	
衙	ia2	
衛	uei5	
衝	tsʰʮəŋ1	
衡	xəŋ2	
衣	i1	
表	piau3	
衫	sã1	
衰	sʮæ1	
袁	yã2	
袋	tæ5	
袍	pʰau2	
袖	ɕiou5	
被	pi5	
袼	kɯ1	~褙
裁	tsʰæ2	
裂	lie1	
裏	li3	
裙	tɕʰyẽ2	
補	pu3	
裝	tsʮaŋ1	
裳	ʂaŋ2	
裸	luo1	
裹	kuo3	
複	fu1	
褒	pau1	
褥	ʐou1	
褲	kʰu5	
褶	tə1	
襄	ɕiaŋ1	
襒	tɕʰie5	
襖	ŋau3	
襟	tɕiẽ1	
襪	va1	
襯	tsʰẽ5	
襲	ɕi3	
西	ɕi1	
要	iau1	~求
要	iau5	想~
見	tɕiã5	
規	kʰuei1	
覓	mi2	
視	sɿ5	
親	tɕʰiẽ1	
親	tɕʰiẽ5	~家
覺	tɕye1	~得
覺	tɕiau5	睡~
覽	lã3	
觀	kuã1	
觀	kuã5	道~
角	tɕyo1	
解	tɕie3	
觸	tsou2	
言	ȵiã2	
言	iã2	
訂	tɕiŋ5	
計	tɕi5	
訊	ɕiẽ5	
討	tʰau3	
訓	ɕyẽ5	
訖	tɕʰi3	
記	tɕi5	
訛	ŋə2	
訟	sʮəŋ3	
訣	tɕye1	
訪	faŋ3	
設	ʂə1	
許	ɕy3	
訴	sou5	
詐	tsa5	
詞	tsʰɿ2	
詠	yŋ3	
試	sɿ5	
詩	sɿ1	
詭	kuei3	
話	xua5	
該	kæ1	
詳	ɕiaŋ2	
誇	kʰua1	
認	ʐẽ5	
誓	ʂʅ5	
誕	tã5	
誘	iou5	
語	y3	
誠	tʂʰəŋ2	
誣	vu3	
誤	u5	
誦	sʮəŋ3	
説	sʮo1	
誰	sei2	
課	kʰuo5	
誼	ȵi2	
請	tɕʰiŋ3	
諒	liaŋ5	
論	luẽ5	
諜	tɕie2	
諧	ɕie2	
諫	tɕiã3	
諷	fəŋ5	
諺	iã5	
諾	nuo3	
謀	mu2	
謄	tʰəŋ2	
謊	xuaŋ3	
謎	mi2	
謙	tɕʰiã1	
講	tɕiaŋ3	
謡	iau2	
謬	miou5	
證	tʂəŋ5	
譚	tʰã2	
譜	pʰu3	
警	tɕiŋ3	
譬	pʰi5	
譯	i2	
議	i5	
譽	y5	
讀	tʰou2	
變	piã5	
讓	ʐaŋ5	
谷	ku1	
豁	xuo1	
豆	tou5	
豇	tɕiaŋ1	
豌	uã1	
豎	sʮ3	
豐	fəŋ1	
豕	sɿ3	
豚	tʰuẽ2	
豪	xau2	
豬	tsʮ1	
豹	pau5	
貂	tɕiau1	
貌	mau5	
猫	mau2	
猫	miau2	
貝	pei5	
貞	tʂẽ1	
負	fu5	
財	tsʰæ2	
貢	kuŋ5	
貧	pʰiẽ2	
貨	xuo5	
販	fã5	
貪	tʰã1	
貫	kuã5	
責	tsei1	
貴	kuei5	
貶	piã3	
買	mæ3	
貸	tæ5	
費	fei5	
貼	tɕʰie1	
貿	mau5	
賀	xuo5	
賃	liẽ5	
賄	xuei3	
賈	tɕia3	
賊	tsei2	
賒	ʂə1	
賓	piẽ1	
賜	tsʰɿ5	
賞	ʂaŋ3	
賠	pʰei2	
賢	ɕiã2	
賣	mæ5	
賤	tɕiã5	
質	tʂʅ1	
賬	tʂaŋ5	
賭	tou3	
賴	læ5	
賺	tɕiã5	
賺	tsʮã5	
購	kou5	
贅	tsʮei5	
贈	tsəŋ5	
贊	tsã5	
贏	iŋ2	
贖	sou2	
赤	tʂʰʅ3	
赫	xei1	
走	tsou3	
起	tɕʰi3	
趁	tʂʰẽ5	
超	tʂʰau1	
越	ye1	
趕	kã3	
趙	tʂau5	
趟	tʰaŋ3	
趣	tɕʰy5	
趨	tɕʰy1	
足	tɕy1	
趾	tsɿ3	
跌	tɕie1	
跑	pʰau2	
跛	po3	
距	tɕy3	
跟	kẽ1	
跡	tɕi1	
跪	kuei5	
路	lou5	
跳	tɕʰiau5	
踏	tʰa2	
踐	tɕiã5	
踢	tɕʰi1	
踱	tuo2	
蹄	tɕʰi2	
蹤	tsʮəŋ1	
蹬	təŋ5	
蹭	tsʰəŋ5	
蹲	tuẽ1	
躁	tsau5	
躁	tsʰau5	被惹怒;把人惹~咧
躍	yo1	
身	ʂẽ1	
躬	kuŋ1	
躱	tuo3	
躺	tʰaŋ3	
車	tɕy1	
車	tʰə1	
軋	ȵia5	
軌	kuei3	
軍	tɕyẽ1	
軛	ŋei1	
軟	zʮã3	
軸	tsʰou2	
較	tɕiau5	
載	tsæ3	
輔	fu3	
輕	tɕʰiŋ1	
輝	xuei1	
輩	pei5	
輪	luẽ2	
輯	tɕi1	
輸	sʮ1	
轄	ɕia2	
轅	yã2	
轉	tsʮã3	~學
轉	tsʮã5	~圈
轍	tə2	
轎	tɕʰiau5	
轟	xuŋ1	
辛	ɕiẽ1	
辣	la1	
辦	pã5	
辨	piã5	
辭	tsʰɿ2	
辭	sɿ2	
辮	piã5	
辯	piã5	
辰	tʂʰẽ2	
辰	ʂẽ2	
辱	ʐou3	
農	luŋ2	
迂	y2	
迅	ɕiẽ5	
迎	iŋ2	
近	tɕiẽ5	
