#漢字	音標	解釋
漿	tɕiɑ̃1	
潑	pʰəʔ7	
潔	tɕiəʔ7	
潘	pʰɤ1	
潛	tɕʰiɛ̃2	
潭	tɤ2	
澄	tiŋ5	
澆	tɕiɔ1	
澤	dzæʔ8	
激	tɕiəʔ7	
濃	ȵiɔ̃2	
濕	tɕʰiəʔ7	
濺	tɕiɛ̃5	
灌	kuɑ̃5	
灑	sa3	
灣	uɑ̃1	
火	xo3	
灰	xue1	
災	tse1	
炊	tɕʰy1	
炎	iɛ̃2	
炒	tsʰɔ3	
炭	tʰɑ̃5	
炮	pʰɔ5	
炸	tso5	
爲	ue6	為啥
烈	liəʔ8	
烊	iɑ̃2	
烏	u1	
烘	xəŋ1	
烤	kʰɔ3	
焉	iɛ̃1	
焊	uɤ6	
無	u2	
焦	tɕiɔ1	
焰	iɛ̃5	
然	ɕiɛ̃2	
煉	liɛ̃6	
煎	tɕiɛ̃1	
煙	iɛ̃1	
煠	zɑʔ8	
煤	me2	
照	tɕiɔ5	
煨	ue1	
煩	fɑ̃2	
煮	tɕy3	煮雞蛋
熄	ɕiəʔ7	
熊	yəŋ2	
熏	ɕyəŋ1	
煕	sɿ1	
熟	ʑyəʔ8	
熬	ŋɔ2	
熱	ȵiəʔ8	
燈	tiŋ1	
燎	liɔ2	
燒	ɕiɔ1	
燕	iɛ̃5	
燙	tʰɔ̃5	
營	iŋ2	
燥	sɔ5	
燭	tɕyəʔ7	
爆	pɔ5	
爐	lu2	
爛	lɑ̃6	
爪	tsɔ3	
爬	po2	
爭	tsɛ̃1	
父	vu4	
爹	tia1	
爺	ia2	
爽	sɔ̃3	
爿	pɑ̃2	
牀	ɕiɔ̃2	
片	pʰiɛ̃5	
版	pɑ̃3	
牌	ba6	
牙	ŋo2	
牛	ȵiɯ2	
牡	mɤɯ4	
牢	lɔ2	
牧	məʔ8	
物	məʔ8	
牲	sɛ̃1	
特	dəʔ8	
牽	tɕʰiɛ̃1	
犁	li2	
犧	sɿ1	
犬	tɕʰyɛ̃3	
犯	vɑ̃4	
狀	ʑiɔ̃6	
狄	diəʔ8	
狐	u2	
狗	kɤɯ3	
狠	xəŋ3	
狹	ɡɑʔ8	擁擠
狼	lɔ̃2	
猛	mɛ̃4	
猜	tsʰe1	
猴	ɤɯ2	
猾	uɑʔ8	
獅	sɿ1	
獎	tɕiɑ̃5	
獨	dəʔ8	
獲	uɑʔ8	
獵	liəʔ8	
獸	ɕiɯ5	
獻	ɕiɛ̃5	
玄	yɛ̃2	
率	liəʔ8	效率
率	sa5	率領
玉	ȵyəʔ8	
王	iɔ̃2	
玻	po1	
珍	tsəŋ1	
珠	tɕy1	
班	pɑ̃1	
現	iɛ̃6	
球	tɕiɯ2	
理	li4	
琴	tɕiŋ2	
璃	li2	
環	uɑ̃2	
瓊	tɕyəŋ2	
瓜	ko1	
瓠	u2	葫
瓢	piɔ2	
瓦	ŋo4	
甁	piŋ2	
瓷	sɿ2	
甌	ɤɯ1	
甘	kɤ1	
甜	tiɛ̃2	
生	sɛ̃1	
產	tsʰɑ̃3	
甥	sɛ̃1	
用	iɔ̃6	
田	tiɛ̃2	
由	iɯ2	
甲	kɑʔ7	
申	səŋ1	
男	tɤ2	男子人:男人
男	nɤ2	
界	ka5	
留	liɯ2	
畝	mɤɯ4	
畢	piəʔ7	
略	liəʔ8	
番	fɑ̃1	
畫	o6	
當	tɔ̃1	當官
當	tɔ̃5	當鋪
疆	tɕiɑ̃1	
疏	so1	
疑	ȵi2	
疤	po1	
疫	yəʔ8	
疹	tsəŋ3	
疾	zəʔ8	
疿	fi5	
病	biŋ6	
痔	dzɿ4	
痛	tʰəŋ5	
痣	tsɿ5	
痰	tɑ̃2	
痲	mo2	
痹	pi5	
瘋	fəŋ1	
瘌	lɑʔ8	
瘟	uɤ1	
瘡	tɕʰiɔ̃1	
瘦	ɕiɯ5	
療	liɔ2	
癡	tsʰɿ1	
癢	iɑ̃4	
癩	lɑʔ8	
登	tiŋ1	
發	fɑʔ7	發明
白	bæʔ8	
百	pæʔ7	
皂	zɔ4	
的	tiəʔ7	目的
皇	ɔ̃2	
皮	pi2	
皺	tsɤɯ5	
盆	pɤ2	
益	iəʔ7	
盒	əʔ8	
盔	kʰue1	
盜	dɔ6	
盞	tsɑ̃3	
盡	zəŋ4	
監	kɑ̃1	
盤	pɤ2	
盧	lu2	
目	məʔ8	
盲	mɛ̃2	
直	dʑiəʔ8	
相	ɕiɑ̃1	互相
相	ɕiɑ̃5	照相
盼	pʰɑ̃5	
盾	dəŋ6	
省	sɛ̃3	省長
省	sɛ̃3	節省
眉	mi2	
看	kʰɤ1	看守
眞	tsəŋ1	
眷	tɕyɛ̃5	
眼	ŋɛ̃4	
眾	tɕyəŋ5	
睏	kʰuɤ5	
睛	tɕiŋ1	
睜	tsɛ̃1	
督	təʔ7	
瞎	xɑʔ7	
瞞	mɤ2	
瞭	liɔ2	
矛	mɔ2	
知	tsɿ1	
短	tɤ3	
矮	a3	
石	ʑiəʔ8	
砌	tsʰɿ5	
硏	ȵiɛ̃2	
砧	tiŋ1	
破	pʰa5	
硫	liɯ2	
硬	ŋɛ̃6	
碎	se5	
碑	pe1	
碓	te5	
碗	uɑ̃3	
碟	diəʔ8	
碧	piəʔ7	
確	kʰəʔ7	
碾	tɕiɛ̃3	
磁	sɿ2	
磉	sɔ̃3	
磕	kʰəʔ7	
磚	tɕyɛ̃1	
磨	mo2	動
磨	mo6	名
礎	tsʰu3	
礦	kʰɔ̃5	
示	zɿ6	
社	ʑia4	
祐	iɯ6	
祖	tsu3	
祝	tɕyəʔ7	
神	ɕiŋ2	
祠	sɿ2	
祥	ɕiɑ̃2	
票	pʰiɔ5	
祭	tsɿ5	
祿	ləʔ8	
禁	tɕiŋ5	
禍	o4	
福	fəʔ7	
禮	li4	
禾	o2	
禿	tʰəʔ7	
秀	ɕiɯ5	
私	sɿ1	
秋	tɕʰiɯ1	
科	kʰo1	
秒	miɔ4	
租	tsu1	
秤	tɕʰiŋ5	
秦	səŋ2	
秧	iɑ̃1	
移	i2	
稀	sɿ1	
稅	ɕy5	
稈	kuɤ3	
程	tɕiŋ2	姓
稍	sɔ1	
種	tɕiɔ̃3	名詞
種	tɕiɔ̃5	動詞
稱	tɕʰiŋ1	
稻	dɔ4	
稽	tsɿ1	
稿	kɔ3	
穀	kʰəŋ1	
穆	məʔ8	
積	tɕiəʔ7	
穩	uɤ3	
穴	yəʔ8	
究	tɕiɯ5	
空	kʰəŋ3	形容詞
空	kʰəŋ5	名詞
穿	tɕʰyəŋ1	穿針
穿	tɕʰyɛ̃1	讀字音
突	tɤ2	
窗	tɕʰiɔ̃1	
窟	kʰəʔ7	
窠	kʰo1	
窮	tɕʰyəŋ2	
窯	iɔ2	
竈	tsɔ5	
立	liəʔ8	
站	dzɑ̃6	
章	tɕiɑ̃1	
童	təŋ2	
端	tɤ1	
竹	tɕyəʔ7	
竿	kuɤ1	
笊	tsɔ5	
笑	tɕʰiɔ5	
笛	diəʔ8	
笠	liəʔ8	
笡	tɕʰia5	
符	fu2	
笨	bəŋ6	
第	di6	
筅	ɕiɛ̃1	
筆	piəʔ7	
等	tiŋ3	
筋	tɕiŋ1	
筍	səŋ1	
筏	vɑʔ8	
筐	kʰɔ̃1	
筑	tɕyəʔ7	
筒	təŋ2	
答	təʔ7	
策	tsʰæʔ7	
筧	tɕiɛ̃3	
筵	iɛ̃2	
箍	kʰu1	
箏	tsɛ̃1	
箕	i1	
算	sɤ5	
管	kuɑ̃3	
箭	tɕiɛ̃5	
箱	ɕiɑ̃1	
箸	dzɿ6	
節	tɕiəʔ7	
範	vɑ̃4	模範
篇	pʰiɛ̃1	
篦	bi6	
篩	sɿ8	
篷	pəŋ2	
篾	miəʔ8	
簟	diɛ̃4	
簡	kɑ̃3	
簧	ɔ̃2	
簪	tsɤ1	
簫	ɕiɔ1	
簷	iɛ̃2	
簸	pe5	
簽	tɕʰiɛ̃1	
簾	liɛ̃2	
簿	bu4	
籃	lɑ̃2	
籍	ʑiəʔ8	
籠	ləŋ2	
籬	li2	
籮	la2	
米	mi4	
粉	fəŋ3	
粒	ləʔ8	
粗	tsʰu1	
粟	ɕyəʔ7	
粥	tɕyəʔ7	
粱	liɑ̃2	
粵	yəʔ8	
糉	tsəŋ5	
精	tɕiŋ1	
糊	u2	
糕	kɤɯ1	
糖	tɔ̃2	
糙	tsʰɔ5	
糞	pɤ5	豬欄糞
糞	fəŋ5	讀字音
糟	tsɔ1	
糠	kʰɔ̃1	
糧	liɑ̃2	
糯	no6	
系	i5	
糾	tɕiɯ1	
紀	tsɿ5	
約	iəʔ7	
紅	əŋ2	
紋	məŋ2	
納	nəʔ8	
紐	ȵiɯ4	
純	ɕyəŋ2	
紗	so1	
紙	tsɿ3	
級	tɕiəʔ7	
素	su5	
紡	fɔ̃3	
索	səʔ7	
紫	tsɿ3	
細	sɿ5	
紹	ʑiɔ4	
終	tɕyəŋ1	
組	tsu3	
結	tɕiəʔ7	
絕	ʑyəʔ8	
絞	kɔ3	
絡	ləʔ8	
絨	yəŋ2	
統	tʰəŋ3	
絲	sɿ1	
經	tɕiŋ1	
綠	lyəʔ8	
綢	tɕiɯ2	
維	ue2	
網	mɔ̃4	
緊	tɕiŋ3	
緖	ʑy4	
線	ɕiɛ̃5	
緣	yɛ̃2	
編	piɛ̃1	
練	liɛ̃6	
縐	tsɤɯ5	
縛	bəʔ8	
縣	yɛ̃6	
縫	fəŋ2	動詞
縫	vəŋ6	名詞
縮	səʔ7	
總	tsəŋ3	
績	tɕiəʔ7	
繁	fɑ̃2	
織	tɕiq7	
繞	ȵiɔ6	
繡	ɕiɯ5	
繩	tɕiŋ2	
繪	ue6	
繭	tɕiɛ̃3	
續	ʑyəʔ8	
纍	le4	積累
纍	le6	連累
纏	tɕyɛ̃2	
纓	iŋ1	
缸	kɔ̃1	
缺	tɕʰyəʔ7	
缽	pəʔ7	
罐	kuɑ̃5	
罩	tsɔ5	
罪	ze4	
罰	vɑʔ8	
罵	mo6	
羅	lo2	
羊	iɑ̃2	
美	me4	
羣	tɕyəŋ2	
義	ȵi6	
羯	tɕiəʔ7	閹
羹	kɛ̃1	瓢羹
翁	əŋ1	
習	ʑyəʔ8	
翠	tsʰe5	
翻	fɑ̃1	
翼	iəʔ8	
老	lɔ4	
考	kʰɔ3	
耐	na6	
耕	kɛ̃1	
耙	po2	
耳	ŋ̍4	
耽	tɑ̃1	
聊	liɔ2	
聘	pʰiŋ5	
聚	ʑiɯ4	徛聚(站攏)
聚	dʑy4	聚會
聞	məŋ2	
聯	liɛ̃2	
聰	tsʰəŋ1	
聲	ɕiŋ1	
聶	ȵiəʔ8	
職	tɕiq7	
聽	tʰiŋ5	
聾	ləŋ2	
肄	i2	
肅	səʔ7	
肉	ȵyəʔ8	
肋	liəʔ8	
肌	tsɿ1	
肚	tu3	豬肚
肚	du4	肚子
肝	kuɤ1	
股	ku3	
肥	pi2	肥肉
肥	fi2	肥料
肩	tɕiɛ̃1	
肫	yəŋ1	
肯	kʰəŋ3	
育	yəʔ8	
肺	fi5	
胃	ue6	
背	pe1	動詞
背	pe5	名詞
胎	tʰe1	
胖	pʰɔ̃5	
胞	pɔ1	
胡	u2	姓
胸	ɕiɔ̃1	
能	ȵiŋ2	能夠
能	nəŋ2	能力
脂	tsɿ1	
脆	tsxe5	
脈	mæʔ8	
脊	tɕiəʔ7	
脫	tʰəʔ7	
脯	pu2	
脹	tiɑ̃5	
脾	pi2	
腎	zəŋ4	
腐	vu4	
腔	tɕʰiɔ̃1	
腕	uɑ̃3	
腡	li2	
腥	ɕiŋ1	
腦	nɔ4	
腫	tɕiɔ̃3	
腰	iɔ1	
腳	tɕiəʔ7	文
腸	tɕiɑ̃2	
腹	fəʔ7	
腿	tʰe3	
膏	kɔ1	
膚	fu1	
膜	məʔ8	
膝	tsʰəʔ7	
膠	kɔ1	
膩	ȵi6	
膽	tɑ̃3	
膿	nəŋ2	
臀	tɤ2	
臂	piəʔ7	
臊	sɔ1	
臍	sɿ2	
臘	lɑʔ8	
臣	səŋ2	
臥	ŋo6	
自	zɿ6	
臭	tɕʰiɯ5	
至	tsɿ5	
臺	te2	臺灣
臻	tsəŋ1	
臼	dʑiɯ4	
舀	iɔ4	
舂	yəŋ1	
舅	dʑiɯ4	
與	y4	
興	ɕiŋ1	興旺
興	ɕiŋ5	高興
舉	tɕy3	
舊	dʑiɯ6	
舌	dʑiəʔ8	
舍	ɕia5	宿舍
舒	ɕy1	
舔	tʰiɛ̃3	
舞	mu4	
舟	tɕiɯ1	
航	ɔ̃2	
般	pɤ2	
船	ɕyɛ̃2	
良	liɑ̃2	
艱	kɑ̃1	
色	səʔ7	
艷	iɛ̃5	
艾	ŋa6	姓
艾	ue6	植物
芋	u6	
芒	mɔ̃2	
芙	fu2	
芝	tsɿ1	
芥	ka5	
芬	fəŋ1	
芭	po1	
花	xo1	
芳	fɔ̃1	
芹	tɕiŋ2	
芽	ŋo2	
苗	miɔ2	
苦	kʰu3	
苧	dʑy4	
英	iŋ1	
范	vɑ̃4	姓
茄	ko1	茄子
茅	mɔ2	
茫	mɔ̃2	
茴	ue2	
茶	tso2	
草	tsʰɔ3	
荒	xɔ̃1	
荔	li6	
荷	o2	
莊	tsɔ̃1	
莧	xɑ̃5	
莨	lɔ̃2	
莫	məʔ8	
菊	tɕyəʔ7	
菌	tɕyəŋ3	
菖	tɕʰiɑ̃1	
菜	tsʰe5	
菠	po1	
菩	pu2	
華	o2	中華
華	o6	姓
菱	liŋ2	
萁	i1	
萄	tɔ2	
萬	mɑ̃6	
落	ləʔ8	
葉	iəʔ8	
著	de4	著火
著	tiəʔ7	穿
著	dʑiəʔ8	碰著
董	təŋ3	
葬	tsɔ̃5	
葵	kue2	
葷	xuɤ1	
蒙	məŋ2	
蒜	sɤ5	
蒲	pu2	
蒸	tɕiŋ1	
蒼	tsʰɔ̃1	
蓄	ɕyəʔ7	儲蓄
蓉	iɔ̃2	
蓋	ke5	
蓑	so1	
蓬	pəŋ2	
蓮	liɛ̃2	
蔗	tɕia5	
蔡	tsʰa5	
蔣	tɕiɑ̃5	
蔥	tsʰəŋ1	
蔬	su1	
蔭	iŋ1	
蔽	pi5	
蕈	zəŋ4	
蕉	tɕiɔ1	
蕭	ɕiɔ1	
薄	bəʔ8	
薐	liŋ2	菠薐:菠菜
薑	tɕiɑ̃1	生薑
薛	ɕiəʔ7	
薦	tɕiɛ̃5	
薩	sɑʔ7	
薪	səŋ1	
薯	zɿ6	
薸	piɔ2	
薺	sɿ2	
藍	lɑ̃2	
藏	sɔ̃2	躲藏
藏	zɔ̃6	西藏
藕	ŋɤɯ4	
藝	ȵi6	
藤	təŋ2	
藥	iəʔ8	
蘆	lu2	包蘆
蘇	su1	
蘭	lɑ̃2	
蘸	tsɑ̃5	
虎	fu3	
虐	ȵiəʔ8	
處	tɕʰy5	
虛	ɕy1	
虜	lu4	
號	ɔ6	
虧	kʰue1	
虱	səʔ7	
蚊	məŋ2	
蚣	kəŋ1	
蚤	tsɔ3	
蚱	tɕiəʔ7	
蛀	tɕy5	
蛇	ɕia2	
蛋	dɑ̃6	
蛙	o1	
蛛	ty1	
蜀	dʑyəʔ8	
蜂	fəŋ1	
蜈	ŋ̍2	
蜓	tiŋ2	
蜘	ti1	
蜜	miəʔ8	
蜢	mɛ̃4	
蜻	tɕʰiŋ1	
蝕	ʑiəʔ8	
蝗	ɔ̃2	
蝙	piɛ̃3	
蝦	xo1	
蝶	diəʔ8	
螂	lɔ̃2	
螟	miŋ2	
螢	iŋ2	
螳	tɔ̃2	
螺	lo2	
蟀	ɕyəʔ7	
蟆	mo2	
蟢	sɿ3	
蟬	ɕiɛ̃2	
蟲	tɕyəŋ2	
蟹	xa3	
蟻	ȵi4	
蟾	dʑyɛ̃	
蠅	iəʔ8	
蠟	lɑʔ8	
蠶	sɤ2	
蠻	mɑ̃2	
血	ɕyəʔ7	
行	ɔ̃2	銀行
行	ɛ̃2	行為
行	ɛ̃2	品行
術	ʑyəʔ8	
衛	ue6	
衝	tɕʰyəŋ1	
衣	i1	
表	piɔ3	
衫	sɑ̃1	
袁	yɛ̃2	
袋	de6	
袍	pɔ2	
袖	ʑiɯ6	
被	bi4	
裁	se2	
裂	liəʔ8	
裏	li4	裏外
裕	y6	
裙	tɕyəŋ2	
補	pu3	
裝	tsɔ̃1	
裳	ɕiɑ̃2	
複	fəʔ7	
褥	ȵyəʔ8	
褪	tʰəŋ5	
褲	kʰu5	
襖	ɤɯ3	棉襖
襪	mɑʔ8	
襯	tsʰəŋ5	
襲	ʑiəʔ8	
西	sɿ1	
要	iɔ1	要求
要	iɔ5	需要
覆	pʰəʔ7	
見	tɕiɛ̃5	
規	kue1	
視	zɿ6	
親	tsʰəŋ1	相親
親	tsʰəŋ1	親家
觀	kuɑ̃1	觀音
觀	kuɑ̃1	道觀
角	kəʔ7	
解	ka3	
觸	tɕʰyəʔ7	
言	ȵiɛ̃2	
訂	tiŋ5	
計	tsɿ5	會計
訊	səŋ5	
討	tʰɔ3	
訓	ɕyəŋ5	
記	tsɿ5	
訣	tɕyəʔ7	
訪	fɔ̃3	
設	ɕiəʔ7	
許	ɕy3	
診	tsəŋ3	
評	piŋ2	
詞	sɿ2	
試	sɿ5	
詩	sɿ1	
話	o6	
該	ke1	
詳	ɕiɑ̃2	
認	ȵiŋ4	
誓	zɿ6	
誕	dɛ̃	
語	ŋy4	
誠	ɕiŋ2	
誣	u2	
誤	ŋu6	
說	ɕyəʔ7	小說
課	kʰo5	
調	tiɔ2	調查
調	diɔ6	音調
談	tɑ̃2	
請	tɕʰiŋ3	
諒	liɑ̃6	
論	dɤ6	
諜	diəʔ8	
諸	tɕy1	
謂	ue6	
謊	xɔ̃3	
謎	mi2	
謙	tɕʰiɛ̃1	
講	kɔ̃3	
謝	ʑia6	
謠	iɔ2	
謳	ɔ1	叫
證	tɕiŋ5	
識	ɕiəʔ7	識字
識	ɕiəʔ7	知識
譚	tɤ2	
譜	pʰu3	
警	tɕiŋ3	
譯	iəʔ8	
議	ȵi6	
護	u6	
譽	y6	
讀	dəʔ8	
變	piɛ̃5	
讓	ȵiɑ̃6	
谷	kəʔ7	
豆	dɤɯ6	
豇	kɔ̃1	
豌	uɑ̃3	
豎	ʑy4	
豐	fəŋ1	
象	ʑiɑ̃4	
豬	ti1	
豹	pɔ5	
貌	mɔ6	
貓	mɔ2	虎
貓	mɔ1	
貝	pe5	
負	vu4	
財	se2	
貢	kəŋ5	
貧	piŋ2	
貨	xo5	
販	fɑ̃5	
貪	tʰɤ1	
貫	kuɑ̃5	
責	tsæʔ7	
貴	tɕy5	東西貴
貴	kue5	貴姓
貶	piɛ̃3	
買	ma4	
貸	de6	
費	fi5	
貼	tʰiəʔ7	
貿	mɔ6	
資	tsɿ1	
賊	zæʔ8	
賒	ɕia1	
賓	piŋ1	
賠	pe2	
賢	iɛ̃2	
賣	ma6	
賤	ʑiɛ̃6	
質	tsəʔ7	
賬	tiɑ̃5	
賭	tu3	
賴	la6	
賺	dzɑ̃4	
賽	se5	
贏	ȵiŋ2	
贏	iŋ2	
贖	ʑyəʔ8	
赤	tɕʰiəʔ7	
走	tsɤɯ3	
起	tsʰɿ3	
超	tɕʰiɔ1	
越	yəʔ8	
趕	kuɤ3	
趙	dʑiɔ4	
趣	tɕʰy5	
足	tɕyəʔ7	
跌	tiəʔ7	
跑	pʰɔ3	
距	dʑy4	
跟	kɤ1	
跨	kʰo5	
跪	dʑy4	
路	lu6	
跳	tʰiɔ1	
踏	dɑʔ8	
踐	dʑiɛ̃4	
踞	ku1	蹲
踢	tʰiəʔ7	
蹄	ti2	
身	səŋ1	
躬	kəŋ1	
躲	to3	
躺	tʰɔ̃3	
車	tɕʰia1	
車	tɕy1	象棋
軌	kue3	
軍	tɕyəŋ1	
軛	æʔ7	
軟	ȵyɛ̃4	
軸	dʑyəʔ8	
較	kɔ5	
輕	tɕʰiŋ1	
輛	liɑ̃6	
輝	xue1	人名
輝	xue1	讀字音
輩	pe5	
輪	ləŋ2	
輯	dʑiəʔ8	
輸	ɕy1	
轄	xɑʔ7	
轉	tyɛ̃3	
轎	dʑiɔ6	
轟	xəŋ1	
辛	səŋ1	
辣	lɑʔ8	
辦	bɑ̃6	
辨	biɛ̃4	
辮	biɛ̃4	
辯	biɛ̃4	
辰	səŋ2	
農	nəŋ2	
迅	ɕyəŋ5	
迎	ȵiŋ2	
近	ɡɤ4	
迫	pæʔ7	
迭	diəʔ8	
追	tse1	
退	tʰe5	
送	səŋ5	
逃	tɔ2	
逆	ȵiəʔ8	
透	tʰɤɯ5	
途	tu2	
通	tʰəŋ1	
速	səʔ7	
造	zɔ4	
連	liɛ̃2	
進	tsəŋ5	
逼	piəʔ7	
遂	ʑy6	
遊	iɯ2	
運	yəŋ6	
遍	piɛ̃5	
過	ko5	
道	dɔ4	
達	dɑʔ8	
違	ue2	
遞	di6	
遠	yɛ̃4	
遢	tʰɑʔ7	
適	ɕiəʔ7	
遮	tɕia1	
遲	tsɿ2	
遵	tsəŋ1	
遷	tɕʰiɛ̃1	
選	ɕyɛ̃3	
遼	liɔ2	
避	bi6	
邀	iɔ1	
還	uɑ̃2	歸還
邊	piɛ̃1	
邋	lɑʔ8	
邦	pɔ̃1	
邪	ɕia2	
邵	ʑiɔ6	
郊	kɔ1	
郞	lɔ̃2	
部	bu4	
郭	kəʔ7	
郵	iɯ4	
都	tu1	首都
都	tu1	都是
鄕	ɕiɑ̃1	
鄒	tsɤɯ1	
鄧	dəŋ6	
鄭	dʑiŋ6	
鄰	liŋ2	
配	pʰe5	
酒	tɕiɯ3	
酸	sɤ1	
醃	iɛ̃1	
醉	tɕy5	
醋	tsʰu5	
醒	ɕiŋ3	
醜	tɕʰiɯ3	
醫	i1	
醬	tɕiəʔ7	
釀	ȵiɑ̃6	
釋	ɕiəʔ7	
里	li4	一~
重	tɕiɔ̃2	重複
重	dʑiɔ̃4	輕重
野	ia4	
量	liɑ̃2	量長短
量	liɑ̃2	商量
量	liɑ̃6	名詞
金	tɕiŋ1	
釘	tiŋ1	名詞
釘	tiŋ5	動詞
針	tsəŋ1	
釣	tiɔ5	
釵	tsʰa1	
鈀	po2	
鈍	dɤ6	
鈔	tsʰɔ1	
鈴	liŋ2	
鉋	bɔ6	
鉗	tɕiɛ̃2	
鉛	kʰɑ̃1	
鉤	kɤɯ1	
鉸	kɔ3	
銀	ȵiŋ2	
銃	tɕʰyəŋ5	
銅	təŋ2	
銜	ka1	
銜	ɑ̃2	
銷	ɕiɔ1	
銹	ɕiɯ5	
銼	tsʰo5	
鋒	fəŋ1	
鋤	so2	
鋪	pʰu1	動
鋪	pʰu5	名
鋸	kɤɯ5	
鋼	kɔ̃1	
錘	tɕy2	
錫	ɕiəʔ7	
錯	tsʰu5	
鍁	ɕiɛ̃1	
鍋	ko1	
鍍	du6	
鍘	zɑʔ8	
鍛	dɤ6	
鍬	tɕʰiɔ1	
鍵	dʑiɛ̃4	
鍾	tɕiɔ̃1	
鎖	so3	
鎭	tsəŋ5	
鏟	tsʰɑ̃3	
鏡	tɕiŋ5	
鐘	tɕiɔ̃1	
鐮	liɛ̃2	
鐲	dʑyəʔ8	
鐵	tʰiəʔ7	
鑊	əʔ8	鍋
鑚	tsɤ1	動詞
鑚	tsɤ5	名詞
鑞	lɑʔ8	
鑲	ɕiɑ̃1	
鑷	ȵiəʔ8	
鑿	zəʔ8	
長	tɕiɑ̃2	
門	məŋ2	
閃	ɕiɛ̃3	
閉	pi5	
開	kʰe1	
閏	yəŋ6	
閒	ɑ̃2	
間	kɑ̃1	
閘	zɑʔ8	
閣	kəʔ7	
閱	yəʔ8	
閻	iɛ̃2	
闊	kʰuəʔ7	
闖	tɕʰiɔ̃3	
關	kəŋ1	關門
關	kuɑ̃1	關係，機關，開關
阮	ȵyɛ̃4	
防	fɔ̃2	
阻	tsu3	
陌	mæʔ8	
降	kɔ̃5	下降
降	ɔ̃2	投降
限	ɑ̃4	
陝	ɕiɛ̃3	
院	yɛ̃6	
陣	dzəŋ6	
除	tɕy2	
陪	pe2	
陰	iŋ1	
陳	tsəŋ2	姓
陵	liŋ2	
陶	tɔ2	
陸	ləʔ8	
陽	iɑ̃2	
隆	ləŋ2	
隊	de6	
階	ka1	
隔	kæʔ7	
際	tsɿ5	
障	tɕiɑ̃5	
隨	ɕy2	
險	ɕiɛ̃3	
隸	di6	
隻	tsæʔ7	一隻
雀	tɕʰiɑ̃1	麻雀
雀	tɕʰiɑ̃3	讀字音
雁	ŋɑ̃6	
雄	yəŋ2	
集	dʑiəʔ8	
雌	tsʰɿ1	
雍	iɔ̃1	
雕	tiɔ1	
雖	se1	
雙	ɕiɔ̃1	
雜	zəʔ8	
雞	tsɿ1	
離	li2	
難	nɑ̃2	形容詞
難	nɑ̃6	名詞
雨	y4	
雪	ɕiəʔ7	
零	liŋ2	
雷	le2	
雹	bəʔ8	
電	diɛ̃6	
需	ɕy1	
震	tsəŋ5	
霍	xuəʔ7	
霜	ɕiɔ̃1	
霧	mu6	
露	lu6	
靈	liŋ2	
靑	tɕʰiŋ1	
靜	ʑiŋ4	
非	fi1	
靠	kʰɤɯ5	
面	miɛ̃6	臉
革	kæʔ7	
靴	ɕio1	
鞋	a2	
鞍	uɤ1	
鞏	kəŋ3	
鞘	tɕʰiɔ5	
鞭	piɛ̃1	
韓	ɤ2	
韭	tɕiɯ3	
音	iŋ1	
韶	ɕiɔ2	
韻	yəŋ6	
響	ɕiɑ̃3	
頁	iəʔ8	
頂	tiŋ3	
項	ɔ̃4	
順	ʑyəŋ6	
須	ɕy1	
頌	səŋ5	
預	y6	
頓	təŋ5	
領	liŋ4	
頭	tʰɤɯ2	
頸	tɕiŋ3	
題	ti2	
額	ŋæʔ8	
顏	ŋɑ̃2	
願	ȵyɛ̃6	
顚	tiɛ̃1	
類	le6	
顧	ku5	
顯	ɕiɛ̃3	
風	fəŋ1	
飄	pʰiɔ1	
飛	fi1	
食	ʑiəʔ8	
飢	tsɿ1	
飩	təŋ2	
飯	vɑ̃6	
飽	pɔ3	
餃	tɕiɔ3	
餠	piŋ3	
養	iɑ̃4	
餐	tsʰɑ̃1	
餓	ŋo6	
餘	y2	
餛	uəŋ2	
餜	ko3	
餡	ɑ̃6	
館	kuɑ̃3	
餿	sɤɯ1	
饅	mɤ2	
饑	tsɿ1	饑荒
首	ɕiɯ3	
香	ɕiɑ̃1	
馬	mo4	
馮	fəŋ2	
馱	to2	
駕	ko5	
駛	sɿ3	
駝	to2	
騎	ɡe4	
騙	pʰiɛ̃5	
騰	təŋ2	
騷	sɔ1	
驕	tɕiɔ1	
驗	ȵiɛ̃6	
驚	kuɛ̃1	害怕
驚	tɕiŋ1	讀字音
骨	kuəʔ7	
髓	sɿ3	
體	tʰi3	
髙	kɤɯ1	
髮	fɑʔ7	頭髮
鬆	səŋ1	輕鬆
鬍	u2	鬍鬚
鬚	su1	
鬥	tɤɯ5	鬥爭
鬧	nɔ6	
鬮	tɕiɯ1	
鬼	kue3	
魂	uɤ2	
魏	ue6	
魚	ŋ̍2	
魯	lu4	
鮎	ȵiɛ̃2	鯰
鮝	ɕiɑ̃3	
鮮	ɕiɛ̃1	
鯉	li4	
鯽	tɕiəʔ7	
鱉	piəʔ7	
鱔	ʑiɛ̃4	
鱗	liŋ2	
鱟	xɤɯ5	
鳥	tiɔ3	
鳳	vəŋ6	
鳴	miŋ2	
鴉	o1	
鴨	ɑʔ7	
鴿	kəʔ7	
鵝	ŋo2	
鵲	tɕʰiəʔ7	
鶴	ŋəʔ8	
鷂	iɔ6	
鷹	iŋ1	
鹵	lu4	
鹹	ɑ̃2	鹹淡
