#漢字	音標	解釋
捋	y3=	~胡子
捋	lu2	动词，把(袖子)往上挽
捎	səu1	
捏	iɛ7	
捐	tsʰyan1	
捕	pʰu1	
撈	ləu2b	
損	suen3	
換	xuɒ̃5	
捧	pʰɔŋ3	
捨	ʃia3	~得
据	tʃy5	
捱	ɛ1	~打
捷	tɕʰiɛ7	~报
捺	la7	
掀	ʃian1	
掂	tian1	
授	ʃiɯ5	
掉	tiəu5	
掌	tʃiɒ̃3	
掏	tʰəu2=	~出来
掐	kʰa1	
排	pʰɛ2	~队;~筏
掘	tʃye7	
掠	lio7	
探	tʰan1	
接	tɕi7	
接	tɕiɛ7	
控	kʰɔŋ5	
推	tʰuɛ1	
掩	ian3	
措	tsʰu5	
掬	tʃy7	
擲	tsɿ5=	
撣	tan2	
摻	tsʰan1	~水
揉	iɯ2	
描	miəu2b	
提	tia2	~东西
插	tsʰa7	
揖	iɛ7	
握	o7	
揣	tsʰuɛ3=	
揩	kʰɛ1	
揭	tʃiɛ7	
援	yan2	
攬	lan3	
撳	tʃʰian3	按
擱	ko7	
搊	tsʰɛ1	给小孩把(屎尿)
搓	tsʰo1	
搜	sɛ1	
搞	kəu3	
搡	tsʰɿ3	用力推入
搬	pɒ̃1	
携	ʃi1=	
搽	tsʰa2	涂
攝	ɕiɛ7	
摆	pɛ3	
摇	iəu2b	
攤	tʰan1	
摔	suɛ3	
摘	tsa7-	
摞	lo2	
摩	mo2	
摸	mo1	
摹	mo1	~仿
撇	pʰi7	
撕	sɿ1	
撞	tsʰuɒ̃3	
撤	tsʰɛ7	
撩	liəu3=	
撮	tsʰo7	
撰	tsuɒ̃3	
攆	lian3	
撼	xan3=	
擀	kan3	
操	tsʰəu1	
擎	tʃʰien3	
擒	tʃʰien2	
擦	tsʰa7	
攀	pʰan1	
攢	tsuɒ̃3	
攘	iɒ̃1	
支	tʃi1	
收	ʃiɯ1	
改	kɛ3	
攻	kɔŋ1	
放	fɒ̃5	
政	tʃien5	
故	ku5	
效	ʃiəu5	
敵	ti7	
敏	mi7=	
救	tʃiɯ5	
教	kəu5-	~书
教	tʃiəu5	~育
斂	lian3	
敝	pi5	
敢	kan3	
散	san3	~开
散	san5	分~
敥	ian3	撒种子
敦	tuen1	
敬	tʃien5	
數	su3	动词
數	su5	名词
敲	kʰəu1	
整	tʃien3	
敷	fu1	
文	uen2	
斋	tsɛ1	
斑	pan1	
斗	tɯ3	战~
斗	tɛ5-	榫卯相拼合为~
料	liəu5	
斜	tɕia2	
斟	tʃien1	
斟	tʰiəu3	~换
斤	ken1	
斥	tsʰɿ7	
斧	fu3	
斬	tsan3	
斷	tʰuɒ̃5	摔~
斷	tuɒ̃5	间~
斯	sɿ1	
新	sen1	
方	fɒ̃1	
於	y3	
施	sɿ1	
旁	pʰɒ̃2	
旅	y3	
旋	ʃyan2	
族	tsʰu7	
旗	tʃʰi2	
無	u2	
既	tʃi5	
日	iɛ7	
旦	tan5	
舊	tʃʰiɯ5	~年
旨	tsɿ3	
早	tsəu3	
旬	suen2	
旱	xan5	
時	sɿ2	
曠	kʰuɒ̃5	
旺	uɒ̃5	
昂	ɒ̃2	
昆	kʰuen1	
昌	tʃʰiɒ̃1	
明	men2	
昏	xuen1	
易	i5	
易	i7	
昔	ɕiɛ7	
星	sen1	
映	ien5	
春	tʃʰuen1	
昧	mi5	
昨	tsʰa5-	~日
昭	tʃiəu1	
是	sɿ7	
晝	tʃiɯ5	
顯	ʃian3	
晃	xuɒ̃3	
晉	tsen5	
晌	ʃiɒ̃3	
曬	sɛ5	
曉	ʃiəu3	
暈	xuen1-	~车
晚	uɒ̃3	
晚	man3-	老~，排行最小的
晦	xuɪ5	
晨	ʃen2	
普	pʰu3	
景	tʃien3	
晴	tsen1	
晴	tsʰen2	
智	tʃi5	
暫	tsan5	
暑	ʃy3	
暖	luɒ̃3	
暗	an5	
暮	mu5	
暴	pəu2	
曩	lɒ̃1	
曰	ye1=	
曲	tʃʰy7	
更	ken5	
曹	tsʰəu2	
曾	tsen1	~姓
曾	tsʰen2	~经
替	tʰi5	
最	tsuɪ5	
月	ye7	
有	iɯ3	
朋	pʰɔŋ2	
服	fu7	
朔	so7	
朗	lɒ̃3	
望	uɒ̃5	
朝	tʃʰiəu2	~代
朝	tʃiəu1	今~
期	tʃʰi1	
木	mɔŋ7-	
未	uɪ5	
末	mo7	
本	pen3	
札	tsa7	
术	ʃy7	
朴	pʰu3	~素
朵	tɛ1	
朵	to3	
機	tʃi1	
朽	ʃiɯ3	
殺	sa7	
雜	tsa7	
權	tʃʰyan2	
杆	kan3	
杈	tsʰa1	
杉	sa1	
李	li3	
杏	ʃien5	
材	tsʰɛ2	
村	tsʰuen1	
杖	tʃiɒ̃5	
杜	tu5	
杞	tʃi3	
束	tʃʰy7	
杠	kɒ̃2	
條	tʰiəu2	
來	lɛ2	
楊	iɒ̃2	
杭	xɒ̃2	
杯	pɛ1	
杰	tʃiɛ7	
杳	iəu3	
杵	tʃʰy3	
杷	pʰa7	枇~
松	tsʰɔŋ2-	
板	pan3	
極	tʃiɛ7	
構	kɛ5	结冰
枉	uɒ̃3	
析	ɕiɛ7	
枕	tʃien3	
林	len2	
枚	mɛ2b	
果	ko3	
枝	tʃi1	
樞	ʃy1	
樞	tʃiɯ3	
棗	tsəu3	
槍	tɕʰiɒ̃1	
楓	fɔŋ1	
枯	kʰu1	干~
枯	ku1	油~，榨油剩下的渣滓
枵	ʃiəu1	
架	tʃia5	
架	ka5-	木~子
柄	pen3	
柏	pɛ7	
某	mu3	
柑	kan1	
染	ian3	
柔	iɯ2	
柚	iɯ6	
櫃	kʰuɪ5	
柞	tsa7	~树
柬	tʃian3	
柱	tʃy5	
柳	liɯ3	
柴	tsʰa2	
柴	tsʰɛ2	
查	tsʰa2	
柿	sɿ5	
梔	tʃi1	
柵	tsa7	~栏门
標	piəu1	
棧	tsan5	
棟	tɔŋ5	
樹	ʃy5	
栖	tɕʰi1	
栗	li7	
校	ʃiəu5	学~;~对
株	tʃy1	
核	xɛ7	
根	tʃien1	树~
格	kɛ7	及~
栽	tsɛ1	
桂	kuɪ5	
桃	tʰəu2	
桅	uɪ2=	
案	an5	
桌	tso7	
桐	tʰɔŋ2	
桑	suɒ̃1	
桓	yan2	
椏	a1	~橶，即桠杈
橋	tʃʰiəu2	
檜	kʰuɛ5	秦~
槳	tɕiɒ̃3	
樁	tsuɒ̃1	
桶	tʰɔŋ3	
梁	liɒ̃2	
梅	mɛ2b	
梓	tsɿ3	
梢	səu1	
夢	mɔŋ5	
梧	u2	
梨	li2	
梭	so1	
梯	tʰen1-	
梯	tʰi1=	
械	kɛ5	
梳	su1	
檢	tʃian3	
棉	mian2	
棋	tʃʰi2	
棍	kuen5	
棒	pɒ̃5	
棕	tsɔŋ1	
棚	pʰen2	
棠	tʰɒ̃2	
森	sen1	
棵	kʰo1	
棺	kuɒ̃1	
椅	i3	
植	tsɿ7	
椒	tɕiəu1	
橢	tʰo3	
椽	ʃyan2	~皮
椿	tʃʰuen1	
楚	tsʰu3	
楝	lian5	苦~树
楞	len2	
楣	mi2b	
楦	suan1	
楷	kʰɛ3	
樓	lɛ2	
概	kʰɛ5=	
欖	lan2	
榆	y5	
榛	tʃen1	
榜	pɒ̃3	
榨	tsa5	~油
榫	suen3	
榴	liɯ3	
榻	tʰa7	
槌	tɕuɪ1	
槐	xuɛ2	
檳	pen1	
樟	tʃiɒ̃1	
模	mo2	~子
橫	xuen2	
櫻	ien1	
樵	tɕʰiəu2	刘海砍~
橄	kan3	
橘	tʃye7	
橘	tsuɛ7	
橙	tʃʰen2	
橡	tɕʰiɒ̃5	
橶	tʃi3	桠~，即桠权
檀	tʰan2	
檐	ian2	
欠	tʃʰian5	
次	tsʰɿ5	
歡	xuɒ̃1	
欣	ʃien1	
歐	ɯ1	
欲	y7	
欺	tʃʰi1	
款	kʰuɒ̃3	
歇	ʃiɛ7	
歉	tʃʰian5	
歌	ko1	
止	tsɿ3	
正	tʃien5	
正	tʃien1	~月
此	tsʰɿ3	
步	pʰu5	
武	u3	
歪	uɛ3	
死	sɿ3	
殲	tɕʰian1-	
殃	iɒ̃1	
殆	tɛ5	
殉	suen2	
殊	ʃy1	
殘	tsʰan2	
殮	lian3	
殖	tsɿ7	
殯	pen1	
毆	ɯ3=	
段	tuɒ̃5	
殷	ien1	
殿	tian2	
毁	xuɪ3	
毅	i5	
母	mu3	
母	mɔŋ3-	舅~
每	mi7	
毒	tu7	
比	pi3	
畢	pi7	
斃	pi5	
毛	məu2	
毡	tʃian1	
毫	xəu2	
毯	tʰan3	
毽	tʃian5	
氏	ʃi5	
气	ʃi5	
水	ʃy3-	
永	yen3	
氽	tsʰuɒ̃1	
汁	tsɿ1=	墨~
求	tʃʰiɯ2	
汇	xuɪ5	
汇	xuɛ5	
漢	xan5	
汗	xan5	
汝	y3	
汞	kɔŋ3	
江	tʃiɒ̃1	~姓
江	kɒ̃1-	河
池	tsʰɿ2	
污	u1	
污	y1=	~秽
湯	tʰɒ̃1	
汪	uɒ̃1	
汴	pian5	
汽	tʃʰi5	
沂	i2	
沃	o7	
沈	ʃien3	
沉	tʃʰien2	
沓	tʰa7	
沙	sa1	
沛	pʰi5	
溝	kɛ1	
沒	mo7	沉~
漚	ɛ5	
淪	luen2	
滬	fu5	
沫	mo7	
河	xo2	
油	iɯ2	
治	tʃʰi5=	
沼	tʃiəu3	
沿	yan2	
泄	ʃiɛ5	
泉	tsʰuan2	
泊	pʰo7	
泌	mi7	
法	fa7	
泡	pʰəu5	~东西，指油炸食品
泡	pʰəu3	灯~
波	po1	
泣	tʃʰi7	
泥	len2-	~鳅
注	tʃy5	~册
淚	li5	
泰	tʰɛ5	
泳	yen5	
瀉	ɕia5	
潑	pʰo7	
澤	tsʰɛ7	
潔	tʃiɛ7	
洇	ien1	~水
洋	iɒ̃2	
洒	sa3	
洒	sɛ3	
洗	ɕi3	
洛	lo7	
洞	tɔŋ5	
津	tsen1	
洪	xɔŋ2	
洲	tʃiɯ1	
活	xuɛ7	
洼	ua1	
洽	tʃʰia7	
派	pʰɛ5	
流	liɯ2	
淺	tsʰuan3=	=深~
漿	tɕiɒ̃1	
澆	tʃiəu1	
濁	tsʰo7	
測	tsʰɛ7	
濟	tɕi5	
渾	xuen3	
滸	fu3	
濃	iɔŋ2-	粥~
浙	tʃi7	~江
浜	pɒ̃1	
浦	pʰu3	
浩	xəu5	
浪	lɒ̃5	
浮	pʰəu2-	
浴	y7	
海	xɛ3	
浸	tsen5	
涂	tʰo2-	
涂	tʰu2	
消	ɕiəu135	
涉	ʃi7=	
涌	iɔŋ3	
涎	ʃian2	
涕	tʰi5=	
濤	tʰəu1=	
澇	ləu2b	
潤	yen5	
澗	tʃian3	
漲	tʃiɒ̃3	
澀	sɛ7	~口
涯	ia3=	
液	iɛ5	
淆	ʃiəu3	
淋	len2	
淑	su7	
淘	tʰəu2	
淡	tʰan3-	
淤	y1	
淫	ien2	
淮	xuɛ2	
淮	tʃuen3	
深	ʃien1	
混	xuen3	
淹	ian1	
添	tʰian1	
清	tsʰen1	
淵	yan1	
漸	tɕian5	
漁	y2	
滲	ʃien5	
渠	tʃʰy5	
渠	ki7	第三人称代词
渡	tu5	
渣	tsa1	
溫	uen1	
港	kɒ̃3	
渴	kʰo7	
游	iɯ2	
渺	miəu3	
湖	fu2	
湘	ɕiɒ̃1	
灣	uɒ̃1	
溼	ʃiɛ7	
潰	kʰuɪ5	
濺	tsan5	
濺	tʃian5	
溉	kʰɛ5=	
源	yan2	
溜	liɯ1	
溪	ʃi1	
溺	i7	
滂	pʰɒ̃2	
滑	ua7	
滓	tsɿ3	
滔	tʰəu1	
滾	kuen3	
滯	tsɿ3=	
滿	mɒ̃3	
濾	liɯ5=	
濫	lan5	
灘	tʰan1	
滴	ti7	
漂	pʰiəu1	~泊
漂	pʰiəu4	~亮
漆	tɕʰi7	
漏	lɛ5	
演	ian3	
漫	man5	
漱	su5	
潘	pʰan1	
潛	tɕʰian2	
潭	tʰan2	
潮	tʃʰiəu2	
潲	səu5	
澄	ten5-	~清
澡	tsəu3	
激	tʃi7	
瀑	pʰu7	
灌	kuɒ̃5	
火	xo3	
滅	mi7	
燈	ten1	
灰	xuɛ1	
靈	len2	
竈	tsəu5	
灸	tʃiɯ3	
災	tsɛ1	
燦	tsan5=	
爐	lu2	
炊	tsʰuɪ1	
炎	ian2	
炒	tsʰəu3	
炙	tʃia7	~火，即烤火
炭	tʰan5	
炮	pʰəu5	
炸	tsa5	
點	tian3	
爛	lan5	
烈	li7	
烊	iɒ̃2	融化,冰棒~:冰棍融了
烘	xɔŋ1	
烙	lo7	
燭	tʃy7	
烟	ian1	
烤	kʰəu3	
煩	fan2	
燒	ʃiəu1	
燙	tʰɒ̃5	
熱	iɛ7	
烹	pʰen1	
焉	ian1	
焊	xan5	
煥	xuɒ̃5	
焙	pʰɛ5	~干
焚	fen2	
焦	tɕiəu1	
焰	ian5	
然	ian2	
煎	tɕian1	
煤	mɛ2b	
照	tʃiəu5	
煨	uɛ1	
煮	tʃy3	
熄	ɕiɛ7	
熊	ʃiɔŋ2	
熏	ʃyen1	
熙	ʃi1	
熟	ʃiɯ7	
熨	yen5	
熬	əu2b	
燃	ian2	
燎	liəu2	
燕	ian3	~子
爆	pəu5	
爪	tsəu3	
爬	pʰa2	
愛	ɛ5	
爵	tɕio7	
父	fu5	
爺	ia1	1祖父,称“~~”
爸	pa1	
爹	ti1	
爽	suɒ̃3	
爿	pan5	
片	pʰian5	
版	pan3	
牌	pʰɛ2	
牘	tu7	
牒	ti7	
牙	a7	
牛	iɯ2	
牡	mu3	
牢	ləu2b	
牧	mu5	
物	u7	
牯	ku3	公畜，如牛~
牲	sen1	
牽	tɕʰian1	
牸	tsʰɿ5	
特	tʰɛ7	
犧	ʃi1	
犀	ɕi1	
犁	li2	
犢	tu7	
犒	kʰəu5	
犬	tʃʰyan3	
犯	fan5	
狀	tʃʰuɒ̃5	
猶	iɯ2	
狂	kʰuɒ̃2	
狐	fu2	
狗	kɛ3	
狡	tʃiəu3	
獨	tu7	
狹	ʃia7	
獅	sɿ1	
獄	ye7	
狸	li2	
狼	lɒ̃1	
獵	liɛ7	
猛	mɔŋ3	
猜	tsʰɛ1	
猝	tsʰuɪ5	仓~
豬	tʃy1	
貓	məu1	
獻	ʃian5	
猴	xɛ2b	
猾	ua7	
獺	tʰa7	
玄	ʃyan2	
率	suɛ5	~领
率	luɪ7	效~
玉	y5	
王	uɒ̃2	
玩	uɒ̃2	
環	xuɒ̃2-	~心，即“心脏”;耳~
現	ʃian5	
璽	ʃi3	
玻	po1	
珊	san1	
珍	tʃen1	
珠	tʃy1	
班	pan1	
球	tʃʰiɯ2	
理	li3	
琉	liɯ2	
瑣	so3	
琢	tso7	~磨
琴	tʃʰien2	
琵	pi3=	
琶	pʰa7	琵~
瓊	tʃʰyen2	
瑞	suɪ5	
瑟	sɛ7	
璃	li2	
璧	pi7	
瓜	kua1	
瓠	fu5	
瓢	pʰiəu2	
瓣	pan5	
瓤	iɒ̃2	
瓦	ua3	
瓮	ɔŋ1	
甌	ɯ1	
瓶	pʰen2	
瓷	tsʰɿ2	
甘	kan1	
甚	ʃien5	
甜	tʰian2	
生	sen1	
甥	san1-	
用	iɔŋ5	
甫	pʰu3	
甬	iɔŋ3	
田	tʰian2	
由	iɯ2	
甲	tʃia7	
申	ʃen1	
電	tian2	
男	lan2	
畫	xua5	
暢	tʃʰiɒ̃5	
界	kɛ5	
畏	uɪ5	
留	liɯ2	
畜	su7	
略	lio7	
畦	tʃʰi1=	
番	fan1	
疆	tʃiɒ̃1	
疏	su1	
疑	i2	
疔	ten1	
療	liəu2	
疝	san1	
瘍	iɒ̃2	
疤	pa1	
疥	kɛ5	
疫	ye7	
瘡	tsʰuɒ̃1	
瘋	fɔŋ1	
疲	pʰi2	
疵	tsʰɿ1	
疹	tʃen2	麻~
疼	tʰen2=	~痛
疾	tɕʰiɛ7	痢~
痂	ka1	
病	pen5	
症	tʃien5	
癰	iɔŋ1	
痒	iɒ̃3	
痔	tsɿ5	
痕	xen2	
痛	tʰɔŋ5	
痢	li5	
痣	tsɿ5	
癆	ləu2b	菜~了
痰	tʰan2	
痱	fi3	
癡	tsʰɿ1	
痹	pi5	
瘟	uen1	
瘦	ʃiɯ5	
瘴	tʃɒ̃5	
瘸	tʃʰia7	
癩	lɛ5	
癬	suan3	
癸	kʰuɪ2	
登	ten1	
白	pɛ7	
百	pɛ7	
皂	tsəu5	
的	ti7	目~
皆	kɛ1	
皇	xuɒ̃2	
皖	xuɒ̃3	
皮	pʰi2	
皺	tʃiɯ5	
皿	mi7=	
盂	y5=	
盈	ien2	
益	iɛ7	
盞	tsan3	
鹽	ian2	
監	kan5	~察，国子~
盒	xo7	
盔	kʰuɪ1	
盖	kɛ5	
盜	təu5	
盤	pʰɒ̃2	
盛	sen5	~大
盟	mɔŋ2	
目	mo7	
直	mɒ̃2	
直	tʃi7	
相	ɕiɒ̃1	
盼	pʰan5	
盾	tuen5	
省	sen3	
眉	mi2b	
看	kʰan5	
看	ti7	
真	tʃen1	
眠	mian2	
眨	tsa7	
眩	ʃyan2	
眶	kʰuɒ̃1	
眶	tʃʰiɒ̃1-	眼~
眷	tʰen2	
眷	tsʰyan5	
眼	an3	
着	tʃio7=	
着	tʃʰio7-	睏~
睡	suɪ5	
督	tu3	
瞎	xa7	
瞒	mɒ̃2	
瞪	ten1	
瞭	liəu2	
瞳	tʰɔŋ2	
瞻	tsan1	
瞿	tʃʰy2	
矛	məu2	
矢	sɿ5	
矣	i3	
知	tʃi1	
矩	tʃy3	
矯	tʃiəu3	
矬	tsʰo5	
短	tuɒ̃3	
矮	ɛ3	
石	ʃia7	
礬	fan2	
礦	kʰuɒ̃5	
碼	ma3	
砌	tsʰɿ5	
砍	kʰan3	
研	ian1	
磚	tsʰyan1	
硯	ian3	
破	pʰo5	
礎	tsʰu3	
硝	ɕiəu135	
硫	liɯ2	
硬	en5	
硬	ien5	
確	kʰo7-	~实
礙	ɛ5	
碎	tsʰuɛ5	
碎	tsʰuɪ5=	=琐~
碑	pɛ1	
碓	tuɛ5	
碗	uɒ̃3	
碧	pi7	
鹼	kan3	
碾	ian3	~米
磁	tsʰɿ5	
磕	kʰo7	
磨	mo2	~刀
磨	mo5	石~
磷	len2	
礓	tʃiɒ̃1	
示	sɿ5	
禮	li3	
社	ʃiɛ5	
社	ʃia5-	大集体时的“供销社”叫作“~会”
祀	tsʰɿ5	
祁	tʃʰi2	
祈	tʃʰi5=	
祖	tsu3	
祝	tʃy7	庆~
神	ʃen2	
神	ʃien2	
祠	tsʰɿ2	
祥	tɕʰiɒ̃2	
票	pʰiəu4	
祭	tɕi5	
禱	təu3	
禍	xo5	
禀	pen3	
禁	tʃien5	
禄	lu7	
禪	tsʰan2	~宗
禪	ʃian5	~让
禇	tsʰu3	
福	fu7	
禹	y3	
离	li2	
禽	tʃʰien2	
禾	o2	
秀	ɕiɯ5	
私	sɿ1	
禿	tʰu7	
秉	pen3	
秋	tɕʰiɯ1	
種	tʃɔŋ3	
種	tʃiɔŋ3	
科	kʰo1	
秒	miəu3	
秕	pʰi2	
秕	pʰi3	
租	tsu1	
秤	tʃʰien5	
秦	tsʰen2	
秧	iɒ̃1	
秩	tsʰɿ7	~序
積	tɕi7	
稱	tʃʰen1	
稱	tʃʰien1	~呼
移	i2	
穢	suɪ5	
稀	ʃi1	
稍	səu3	
稅	suɪ5	
稗	pʰɛ5	
稚	tsʰɿ5	
稠	tʃʰiɯ2	
穩	uen3	
稻	təu5	
稼	tʃia5	
稽	tʃi7	
稿	kəu3	
穆	mo7	
穗	suɪ5	
穴	ʃiɛ7	
究	tʃiɯ5	
窮	tʃʰiɔŋ2	
空	kʰɔŋ1	
穿	tʃʰyan1	
突	tʰu7	
窄	tsɛ7	
竅	tʃʰiəu5	
窯	iəu2b	
窖	kəu5	
窗	tsʰuɒ̃1	
窘	tʃyen5	
竄	tsʰuɒ̃2	
窩	xo1	
窟	kʰuɪ7	
窠	xo1	
窺	kuɪ1	
立	liɛ7	
豎	ʃy5	
站	tsan5	
競	tʃien5	
章	tʃiɒ̃1	
童	tʰɔŋ2	
端	tuɒ̃1	
竹	tʃiɯ7	
竹	tʃy7=	~篾
竿	kan3	
篤	tu5	
笋	suen3	
笑	ɕiəu5	
笔	pi7	
笛	ti7	
笠	liɛ7	
符	fu2	
笨	pen3	
第	ti5	
箋	tɕʰian1	
籠	lɔŋ2	
等	ten3	
筋	ken1	~斗
筋	tsen1	背~，即“脊背”
筏	fa7	
筐	kʰuɒ̃1	
筑	tʃy7=	
筒	tʰɔŋ2	
答	ta7	
策	tsʰɛ7	
篩	sɛ1	
箏	tsen1	
籌	tʃʰiɯ2	
筺	tʃʰiɒ̃1-	箩~
签	tɕʰian1	
箇	ko3	近指代词,即“这”
箍	ku1	
算	suɒ̃2	
算	pi5	
管	kuɒ̃3	
簫	ɕiəu135	
箭	tʃian5	
箱	ɕiɒ̃1	
箸	tʃy5	
篆	tʃʰyan5	~体
篇	pʰian1	
簍	luɛ3-	~子
篙	xəu1	
篡	tsʰuɒ̃5	
篦	pi5	~家，细齿，类梳子
籃	lan2	
篱	li2	
篷	pʰɔŋ2	
篾	mi7	破~，指用刀间竹制篾
簧	xuɒ̃2	
簪	tsan1	
簸	po5	①动词“~-~”，②名词“~箕”
簿	pu3	
籍	tɕi7	
米	men3-	
籴	ti7	
类	luɪ5	
粉	fen3	
粒	ia7	
粗	tsʰu1	
粘	tʃian1	~米
糶	tʰiəu5	~米
粟	ɕiɯ7-	~米
粥	tʃiɯ7	
糞	fen5	
糧	liɒ̃2	
粱	liɒ̃2	
粳	ken5	
粹	tsʰuɪ5	
糉	tsʰɔŋ5	
精	tsen1	
糕	kəu1	
糖	tɒ̃2	
糙	tsʰəu5	
糟	tsəu1	
糟	tsʰəu2	
糠	kʰɒ̃1	
糯	lo5	~米
系	tʃi5	
系	ʃi5	联~
素	su5	
索	so7	
緊	ken3-	
紫	tsɿ3	
累	luɛ5	
累	luɪ3	积~
絮	ʃy5	
繁	fan2	
糾	tʃiɯ1	
紅	xɔŋ2	
紂	tʃiɯ5	
約	io7	
級	tʃʰiɛ7	
紀	tʃi3	
紉	ien5	
緯	uɪ3	
純	ʃuen2	
紗	sa1	
綱	kɒ̃1	
納	la7	
縱	tsɔŋ5	
縱	tsʰɔŋ5	
紛	fen3=	
紙	tsɿ3	
紋	uen2	
紡	fɒ̃3	
紐	liɯ3	
線	ʃian5	
練	lian5	
組	tsu3	
細	sɛ5-	
細	ɕi5=	
織	tʃi7	
終	tʃiɔŋ1	
絆	pʰan5	
紹	ʃiəu5	
經	ken1	
綁	pɒ̃3	
絨	iɔŋ2	
結	tʃiɛ7	
繞	iəu3	
繪	xuɪ5	
給	tʃiɛ7	供~
絡	lo7	
絕	tsuɛ7	
絞	tʃiəu3	
統	tʰɔŋ3	
絹	tsʰyan5	
繡	ɕiɯ5	
綏	ʃy1=	~远省
繼	tʃi5	
績	tɕi7	
緒	tsʰu5=	
續	tsʰu7=	
繩	ʃuen2	
維	uɪ2	
綿	mian2	
綢	tʃʰiɯ2	
綜	tsɔŋ1	
綻	tsan5	
綠	liɯ7	
綴	tsuɪ5	
緬	mian5	
纜	lan3	
緝	tɕi7	
緞	tuɒ̃5	
緩	xuɒ̃3	
縷	liɯ3	
編	pʰian1	
緣	yan2	
縛	fu7	
縫	fɔŋ2	
纏	tɕʰian2	
縊	i7	
纓	ien1	
縮	su7	
繮	tʃiɒ̃1	
繰	tsəu3	~边
繳	tʃiəu3	
缸	kɒ̃1	
缺	tʃʰye7	
罐	kuɒ̃5	
网	mɒ̃3	
罕	xan1=	
罰	fa7	
罷	pa5	
罪	tsuɪ5	
置	tsɿ5	
置	tsəu5	
署	ʃy3	
羊	iɒ̃2	
羌	tʃiɒ̃1=	
美	mi7	
羔	kəu1	
羞	ɕiɯ1	
羡	ʃian5	
羣	tʃʰyen2	
羹	ken1	
羽	y3	
翁	ɔŋ1	
翅	tsɿ5	
翅	tsɛ5-	鸡~杆，即“鸡翅”
翎	len2	
翠	tsʰuɪ5	
翡	fi3	
翰	xan5	
翳	i5	
翻	fan1	
翼	i5	
耀	iəu5	
老	ləu3	
考	kʰəu3	
者	tʃiɛ3	
而	ɛ2	
耍	sua3	
耐	lɛ5	
耕	ken1	
耳	ɛ3	
耶	iɛ1	
恥	tsʰɿ3	
耽	tan1	
耿	tʃien3=	
聶	iɛ7	
聊	liəu2	
聾	lɔŋ1	
職	tʃi7	
聯	lian2	
聘	pʰen5	
聚	tsʰu5=	
聰	tsʰɔŋ1	
肅	su7	
肄	i5	
肆	sɿ5	
肉	iɯ7	
肋	lɛ7	排~骨
肌	tʃi1	
肘	tʃiɯ3	
肚	tu3	
肝	kan1	
腸	tʃʰiɒ̃2	
股	kʰu3	~长;一~西瓜
股	ku3	屁~
肢	tʃi1	
肤	fu1	
肥	fi2	
肩	kan1	
肪	fɒ̃2	
肯	kʰen3	
育	y7	
肴	iəu2b	
肺	fi5	
腎	ʃen5	
腫	tʃɔŋ3	
脹	tʃiɒ̃5	
脅	ɕiɛ7	
胃	uɪ5	
膽	tan3	
背	pi5=	~诵
背	pɛ5	脊~
胎	tʰɛ1	
胖	pʰɒ̃5	
胗	kʰen3	鸡胃
胚	pʰɛ1	
胛	tʃia7	
勝	ʃien5	
胞	pəu1	
胡	fu2	
膠	tʃiəu1	
胸	ʃiɔŋ1	
能	len2	
脂	tsɿ3	
脆	tsʰuɪ5	
脉	mɛ7	
脏	tsuɒ̃1	肮~
脏	tsuɒ̃5	肾~
臍	tɕi5	
腦	ləu3	
膿	lɔŋ2	
腳	tʃio7	
脯	pʰu3	
脫	tʰo7	
腡	lo2	手指纹
臉	lian3	
脾	pʰi2	
臘	la7	
腋	iɛ5	
腐	fu3	
腑	fu3	
腔	tʃʰiɒ̃1	
腕	uɒ̃3	
腥	sen1	
腥	sen3	
腮	suɛ1	
腰	iəu1	
腹	fu7	
膩	i5	
騰	tʰen2	
腿	tʰuɛ3	
膘	piəu1	
膜	mo7	
膝	tɕʰi7	
膨	pʰen2	
膳	ʃian5	
臀	tʰuen2	
臂	pi5	
臊	səu1	
臣	tʃʰen2	
自	tsʰɿ5	~家
臭	tʃʰiɯ5	
至	tsɿ5	
致	tsɿ5	
臻	tʃen1	
臼	tʃiɯ3	
舀	iəu3	
舂	tʃʰɔŋ1	
舅	tʃiɯ5	
舅	tʃʰiɔŋ3-	~母
舌	ʃiɛ7	~头
舍	ʃiɛ7=	=屋~,宿~
舒	ʃy1	
舔	tʰia3	
舜	ʃuen5	
舞	u3	
舟	tʃiɯ1	
航	xɒ̃2	
般	pan1	
艦	kan5	兵~
舵	tʰo2	
船	ʃyan2	
良	liɒ̃2	
艱	kan1	
色	ʃia7	
艳	ian5	
藝	i5	
艾	ɛ5	
節	tɕi7	
芋	y5	
芒	mɒ̃2	
芙	fu2	
芝	tsɿ1	
芥	kɛ5	
蘆	lu2	
芬	fen1	
芭	pa1	
芮	luɪ5	
花	xua1	
芳	fɒ̃1	
芹	tʃʰien2	
芽	a7	
莧	ʃian5	
蒼	tsʰuɒ̃1	
苏	su1	
苔	tʰɛ2	
苗	miəu2b	
若	io7	
苦	kʰu3=	
苦	fu3-	~瓜;很~
苧	tʃʰy3	
英	ien1	
茂	mɯ5	
范	pəu5	
范	fan5	
茄	tʃʰia2	
茅	məu2	
莖	tʃen2	
繭	tʃian3	
茫	mɒ̃2	
茴	xuɛ2	
茶	tsʰa2	
茸	iɔŋ2	
荆	tʃien1	
草	tsʰəu3	
薦	tɕian5	
荒	xuɒ̃1	
荔	li5	
