#漢字	音標	解釋
戍	ɕy6	
戎	ioŋ2	
戲	ɕi6	
成	tsʰən2	
我	ŋo3	
戒	kai5	
或	xuɛ6	
戰	tsan5	
戚	tɕʰi6	
戟	tɕi3	
截	tɕie5	
戳	tsʰo3	
戴	tai5	
戶	xu6	
戽	xu6	
房	foŋ2	
所	so3	
扇	san5	
手	səu3	
才	tsʰai2	~能
才	tsʰai2	刚~
扎	tsa5	
扎	tsa5	~针
扑	pʰu1	
扒	pʰa2	
打	ta3	
托	tʰo5	
扣	kʰiəu1	
扣	ȵiəu3	
扣	kʰiəu5	
執	tsɿ5	
擴	kʰo5	
掃	sɑu5	
揚	iɔŋ2	
扮	pan5	
扯	tsʰa3	
擾	iɑu3	
扳	pan1	
扶	fu2	
批	pʰi1	
扼	ŋɛ6	
找	tsɑu3	
承	tsʰən2	
技	tɕi6	
抄	tsʰɑu1	
把	pa3	
把	pa6	
抌	tən5	
抑	i6	
抓	tɕya1	文
抓	tsa1	白
投	tʰəu2	
抖	təu3	
抗	kʰɔŋ5	
折	tsɛ5	
折	tsɛ5	~断
折	sɛ6	弄~了
撫	fu3	
抛	pʰɑu1	
搶	tɕʰiɔŋ3	
護	xu6	
報	pɑu5	
披	pʰi1	
抬	tʰei2	
抱	pʰɑu6	
抵	ti3	
抹	mɛ5	
押	ŋa5	
抽	tsʰəu1	
抿	min3	
拄	tɕʰy3	
擔	tan1	~任
擔	tan5	挑~
拆	tsʰa5	
拆	tsʰɛ5	
拇	mu3	
拈	ȵiɛn1	
拉	la1	
拌	pʰən6	
拍	pʰɛ5	
拎	lin1	
拐	kuai3	
拒	tɕy6	
拓	tʰa5	~本
拔	pa5	
拖	tʰo1	
拘	tɕy1	
招	tsɑu1	
拜	pai5	
擬	ȵi3	
攏	loŋ3	
揀	kan3	
擁	ioŋ1	
攔	lan2	
撥	po5	
擇	tsʰɛ5	
括	kʰo5	
拯	tsən3	
拱	koŋ5	
拳	tɕʰyɛn2	
拼	pʰin1	
拾	sa3	
拾	sɿ6	
拿	la2	
持	tsʰɿ2	
挂	kua6	
指	tsɿ3	
指	tsɿ5	
按	ŋan5	
挑	tʰiɑu1	
挖	ua5	
擋	tɔŋ3	
擠	tɕi3	
揮	xuei1	
挨	ŋai1	
挪	lo2	
振	tsən5	
挺	tʰin3	
挽	uan3	
捂	uɛ5	
捅	tʰoŋ3	
捆	kʰuən3	
捉	tso5	
捎	sɑu1	
捏	ȵie5	
捐	tɕyɛn1	
捕	pu3	
撈	lɑu1	
損	sən3	
撿	tɕiɛn3	
換	uan6	
捧	pʰoŋ3	
据	tɕy6	
捱	ŋai6	~时间
捷	tɕie5	
捺	la5	
掀	ɕyɛn1	
掂	tiɛn1	
授	səu6	
掉	tiɑu5	
掌	tsɔŋ3	
掌	tsʰən5	
掏	tʰɑu1	
掐	kʰa1	文 ~脖子
掐	kʰa5	文 ~皮肉
排	pʰai2	
排	pʰai2	竹~
掘	tɕyɛ5	
掠	lio5	
探	tʰan5	
掣	tsʰɛ5	~霍:闪电
接	tɕie5	
控	kʰoŋ5	
推	tʰei1	
掩	iɛn3	
措	tsʰo6	
掮	tɕʰiɛn2	
撣	tan3	
揉	ȵiəu2	
描	miɑu2	
提	tʰi2	
插	tsʰa5	
揖	i5	
握	u2	
握	u6	
揩	kʰai1	
揪	tɕiəu1	
揭	tɕie5	
援	yɛn2	
攬	lan3	
攙	tsʰan1	
擱	ko5	
摟	ləu3	
攪	tɕiɑu3	
搊	tsʰəu1	
搓	tsʰo1	
搜	səu1	
搞	kɑu3	
搡	soŋ3	
搣	mie3	~断:掰断
搬	pən1	
搭	ta5	
攜	ɕie2	
搽	tsʰa2	
攝	sɛ5	
摆	pai3	
摇	iɑu2	
攤	tʰan1	
摔	ɕyai1	文
摔	ɕya5	白
摘	tsa5	
摞	lo6	
摩	mo2	
摸	mo1	
摹	mu2	
撇	pʰie5	
撑	tsʰən1	
撒	sa3	~种
撒	tsʰa5	~谎
撕	tsɿ1	
撞	tsʰɔŋ6	
撤	tsʰɛ5	
撩	liɑu1	
撮	tsʰɛ5	文 ~箕
撮	tso5	文 一~头发
撰	tɕyɛn5	
撼	xan6	
擀	kuan3	
操	tsʰɑu1	
擎	tɕʰin2	
擒	tɕʰin2	
擦	tsʰa5	
攀	pʰan1	
攢	tsan3	
支	tsɿ1	
收	səu1	
改	kai3	
攻	koŋ1	
放	foŋ5	
政	tsən5	
故	ku6	
效	ɕiɑu6	
敵	tʰi6	
敏	min3	
救	tɕiəu5	
教	kɑu5	~书
教	tɕiɑu5	~育
斂	liɛn3	
敝	pʰi6	
敢	kuan3	
散	san5	分~
散	san3	鞋带~了
敦	tən1	
㪗	tʰəu3	
敬	tɕin5	
數	su3	动词
數	su6	名词
敲	kʰɑu1	
整	tsən3	
敷	fu1	
文	uən2	
齋	tsai1	
斑	pan1	
斗	təu5	~争
斗	təu3	一~米
料	liɑu6	
斜	ɕia2	
斟	tsən1	
斤	tɕin1	
斥	tsʰɿ5	
斧	fu3	
斬	tsan3	
斫	tso5	
斷	tʰuan6	
斯	sɿ1	
新	ɕin1	
方	foŋ1	
於	y2	
施	sɿ1	
旁	pʰoŋ2	
旅	li3	
旋	ɕyɛn2	
族	tsʰu6	
旗	tɕʰi2	
無	u2	
既	tɕi6	
日	ø5	文
日	ȵi6	白
旦	tan5	
舊	tɕʰiəu6	
旨	tsɿ3	
早	tsɑu3	
旬	ɕyn2	
旱	xan6	
時	sɿ2	
旺	ɔŋ6	
昂	ŋɑu1	文
昂	ŋɔŋ1	文
昆	kʰuən1	
昌	tsʰɔŋ1	
明	min2	
昏	xuən1	
易	i6	
昔	ɕi5	
星	ɕin1	
映	in6	
春	tɕʰyn1	
昧	mei6	
昨	tsʰo6	
昭	tsɑu1	
是	sɿ6	
晝	tsəu5	
顯	ɕiɛn3	
晃	xɔŋ6	
晉	tɕin5	
晌	sɔŋ3	
曬	sai5	
曉	ɕiɑu3	
暈	yn1	
晚	uan3	
晦	xuei6	
晨	tsʰən2	
普	pʰu3	
景	tɕin3	
晴	tɕʰin2	
晶	tɕin1	
智	tsɿ6	
暫	tsʰan6	
暑	ɕy3	
暖	luan3	
暗	uan5	
暮	mu5	
暴	pɑu5	文
暴	pʰɑu6	白
曝	pɑu5	
曰	ye1	
曲	tɕʰy5	歌~
曲	tɕʰiəu5	酒~
更	kən1	~换
更	kən5	~加
曹	tsʰɑu2	
曾	tsʰən2	~经
曾	tsən1	姓
替	tʰi6	
最	tsei5	
月	ȵyɛ6	
有	iəu3	
朋	pʰoŋ2	
服	fu6	
朔	so5	
朗	lɔŋ3	
望	ɔŋ6	文
望	moŋ6	白
朝	tsʰɑu2	~代
朝	tsɑu1	今~
期	tɕʰi1	
木	mu5	
未	uei6	
末	mo5	
本	pən3	
札	tsa5	
札	tsa6	文 ~棉花
术	ɕy6	
朱	tɕy1	
朴	pʰu3	
朶	to3	
機	tɕi1	
朽	ɕiəu3	
殺	sa5	
雜	tsa5	
權	tɕʰyɛn2	
杆	kuan3	
杈	tsʰa1	
杉	sa1	
杌	uɛ5	
李	li3	
杏	ɕin5	
材	tsʰai2	
村	tsʰən1	
杖	tsʰɔŋ6	
杜	tʰu6	
杞	tɕʰi3	
束	ɕy6	
杠	kɔŋ5	
條	tʰiɑu2	
來	lei2	
楊	iɔŋ2	
杭	xɔŋ2	
杯	pei1	
杰	tɕie5	
杳	iɑu3	
杷	pʰa3	
松	soŋ1	~散
松	tsʰoŋ2	~树
板	pan3	
極	tɕi5	
構	kiəu5	
枇	pʰi2	
枉	ɔŋ3	
析	ɕi1	
枕	tsən3	
林	lin2	
枚	mei2	
果	ko3	
枝	tsɿ1	
樞	ɕy1	
棗	tsɑu3	
槍	tɕʰiɔŋ1	
楓	foŋ1	
枯	kʰu1	
架	ka6	
柄	pin5	
柏	pɛ5	
某	məu3	
柑	kan1	
染	ȵiɛn3	
柔	ȵiəu2	
柚	iəu6	
櫃	kʰuei6	
查	tsʰa2	
柩	tɕʰiəu6	
柬	tɕiɛn3	
柱	tɕʰy6	
柳	liəu3	
柴	tsʰai2	
柿	sɿ6	
梔	tsʰɿ6	
栅	sa5	
標	piɑu1	
棧	tsan5	
棟	toŋ5	
欄	lan2	
樹	ɕy6	
栓	suan1	
栖	tɕʰi1	
栗	li6	
校	tɕiɑu5	~对
校	ɕiɑu6	上~
校	ɕiɑu6	学~
株	tɕy1	
樣	iɔŋ6	
核	xɛ6	
根	kən1	
格	kɛ5	
栽	tsai1	
桂	kuei5	
桃	tʰɑu2	
桅	uei2	
案	ŋan5	
桌	tso5	
桐	tʰoŋ2	
桑	sɔŋ1	
桓	xuan2	
椏	ŋa1	
橋	tɕʰiɑu2	
樺	xua2	
檜	xuei6	
槳	tɕiɔŋ3	
樁	tsɔŋ1	
桶	tʰoŋ3	
梁	liɔŋ2	
梅	mei2	
梓	tsɿ3	
梗	kən3	
梗	kən5	
梢	sɑu1	
夢	moŋ6	
梧	u2	
梨	li2	
梭	so1	
梯	tʰi1	
械	ɕie6	
梳	su1	
檢	tɕiɛn3	
棉	miɛn2	
棋	tɕʰi2	
棍	kuən5	
棒	poŋ5	
棕	tsoŋ1	
棚	pʰoŋ2	
棠	tʰɔŋ2	
森	sən1	
棵	kʰo1	
棺	kuan1	
椅	i3	
植	tsɿ5	
椒	tɕiɑu1	
橢	tʰo3	
椿	tɕʰyn1	
楂	tsa1	
楚	tsʰu3	
楝	lia6	
楞	lən6	
楣	mei2	
楷	kʰai3	
樓	ləu2	
概	kai5	
欖	lan3	
榆	y2	
榛	tsən1	
榜	poŋ3	
榨	tsa6	
榫	sən3	
榴	liəu2	
榻	tʰa5	
槌	tɕʰyei2	
槐	xuai2	
檳	pin1	
槽	tsʰɑu2	
樟	tsɔŋ1	
模	mu2	~子
模	mo2	~范
橫	xən2	~直
橫	xuən2	蛮~
櫻	in1	
樵	tɕʰiɑu2	
橄	kan3	
橘	tɕy5	
橙	tsʰən2	
橡	ɕiɔŋ6	
櫓	lu3	
檀	tʰan2	
檐	iɛn2	
欠	tɕʰiɛn5	
次	tsʰɿ6	
歡	xuan1	
欣	ɕin1	
歐	ŋiəu1	
欯	tɕi5	~:吮吸
欲	y6	
欺	tɕʰi1	
款	kʰuan3	
歇	ɕie5	
歌	ko1	
歛	tɕʰiɛn5	
止	tsɿ3	
正	tsən5	
正	tsən1	~月
此	tsʰɿ3	
步	pʰu6	
武	u3	
歪	uai1	
死	sɿ3	
殲	tɕiɛn1	
殃	iɔŋ1	
殆	tʰai5	
殉	ɕyn6	
殊	tɕy1	
殊	tɕʰy2	
殘	tsʰan2	
殍	pʰei6	
殮	liɛn6	
殖	tsɿ5	
殯	pin5	
毆	ŋiəu1	
段	tuan5	
殷	in1	
殿	tʰiɛn6	
毁	xuei3	
毅	i6	
母	mu3	文
母	mo3	白
每	mei3	
毒	tʰu6	
比	pi3	
畢	pi5	
斃	pʰi6	
毛	mɑu2	
毡	tsan1	
毫	xɑu2	
毯	tʰan3	
氏	sɿ6	
民	min2	
气	tɕʰi6	
水	ɕyei3	
永	ioŋ3	
汀	tʰin1	
汁	tsɿ5	
求	tɕʰiəu2	
汆	tsʰuan1	
汇	xuei6	~款
汇	xuei6	词~
漢	xan6	
汗	xuan6	
汞	koŋ3	
江	tɕiɔŋ1	
池	tsʰɿ2	
污	u1	
湯	tʰɔŋ1	
汪	ɔŋ1	
汽	tɕʰi6	
沁	tɕʰin5	
沃	o5	
沈	sən3	
沉	tsʰən2	
沓	tʰa5	一~纸
沙	sa1	
沛	pʰei5	
溝	kiəu1	
没	mi2	
漚	ŋiəu5	
淪	lən2	
滬	xu6	
沫	mo5	
河	xo2	
油	iəu2	
治	tsʰɿ6	
沼	tsɑu3	
沾	tsan1	
沿	iɛn2	
泄	ɕie6	
泅	tɕʰiəu2	
泉	tɕʰyɛn2	
泊	po5	
泌	pi6	
法	fa5	
泛	fan5	
泡	pʰɑu5	~在水里
泡	pʰɑu1	豆~儿
波	po1	
泣	tɕʰi6	
泥	ȵi2	
注	tɕy6	
淚	li6	
泰	tʰai5	
泳	ioŋ3	
瀉	ɕia6	
潑	pʰɛ5	
澤	tsʰɛ5	
潔	tɕie5	
洋	iɔŋ2	
洒	sa3	
洗	ɕi3	
洛	lo5	
洞	tʰoŋ6	
津	tɕin1	
洪	xoŋ2	
洲	tsəu1	
活	xuɛ6	文
活	uɛ6	白
洼	ua1	
派	pʰai5	
流	liəu2	
淺	tɕʰiɛn3	
漿	tɕiɔŋ5	
澆	tɕiɑu1	
濁	tsʰo6	
測	tsʰɛ5	
濟	tɕi6	
渾	xuən1	
滸	xu3	
濃	ȵioŋ2	
浙	tsɛ5	
浜	poŋ1	
浦	pʰu3	
浩	xɑu6	
浪	lɔŋ6	
浮	fu2	
浴	y6	
海	xai3	
浸	tɕin5	
涂	tʰu2	
消	ɕiɑu1	
涉	sɛ6	
涌	ioŋ3	
涎	ɕiɛn2	
涕	tʰi6	
濤	tʰɑu1	
澇	lɑu6	
潤	ȵyn6	
澗	tɕiɛn5	
漲	tsɔŋ3	
澀	sɛ5	
涮	ɕyɛn5	
涯	ia2	
液	ie6	
淆	ɕiɑu1	
淋	lin6	
淑	tɕʰy2	
淘	tʰɑu2	
淡	tʰan6	
淤	y1	
淫	in2	
淮	xuai2	
深	sən1	
混	xuən6	
淹	iɛn1	文
淹	ŋan1	白
添	tʰiɛn1	
清	tɕʰin1	
淵	yɛn1	
漸	tɕʰiɛn6	
漁	ȵy2	
滲	sən5	
渠	tɕʰy2	
渠	tɕʰi2	第三人称代词
渡	tʰu6	
渣	tsa1	
溫	uən1	
港	kɔŋ3	
渴	kʰo5	
游	iəu2	
渺	miɑu3	
湖	xu2	
湖	u2	老
湘	ɕiɔŋ1	
灣	uan1	
溼	sɿ5	
潰	kʰuei5	
溉	kai5	
源	yɛn2	
溜	liəu1	
溪	tɕʰi1	
溺	ȵi6	
滂	pʰoŋ2	
滋	tsɿ1	
滑	xua2	
滑	xua6	
滓	tsɿ3	
滔	tʰɑu1	
滚	kuən3	
滯	tsɿ6	
滿	mən3	文
滿	mɛ6	白
濾	ly6	
濫	lan6	
灘	tʰan1	
滴	ti1	
漂	pʰiɑu3	
漂	pʰiɑu5	~亮
漆	tɕʰi5	
漏	ləu6	
演	iɛn3	
漫	man6	
漱	su6	
潘	pʰan1	
潛	tɕʰiɛn3	
潭	tʰan2	
潮	tsʰɑu2	
潲	sɑu5	
澄	tsʰən2	
澄	tin5	~~一
澡	tsɑu3	
激	tɕi1	
瀑	pʰu5	
灌	kuan5	
火	xu3	
滅	mie5	
燈	tən1	
灰	xuei1	
靈	lin2	
竈	tsɑu5	
灸	tɕiəu1	
災	tsai1	
燦	tsʰan5	
炆	uən2	
爐	lu2	
炊	tɕʰyei1	
炎	iɛn2	
炒	tsʰɑu3	
炕	kʰɔŋ5	
炙	tsɿ6	
炭	tʰan5	
炮	pʰɑu5	
炸	tsa6	
點	tiɛn3	
煉	liɛn6	
爛	lan6	
烈	lie5	
烘	xoŋ1	
烙	lɑu6	
燭	tɕy5	
烟	iɛn1	
烤	kʰɑu3	
煩	fan2	
燒	sɑu1	
燙	tʰɔŋ5	
熱	iɛ5	
烹	pʰoŋ1	
焉	iɛn1	
焊	xan6	
煥	xuan6	
焚	fən2	
焦	tɕiɑu1	
焰	iɛn6	
然	an2	
煎	tɕiɛn1	
煤	mei2	
照	tsɑu5	
煨	uei1	
煮	tɕy3	
熊	ɕioŋ2	
熏	ɕyn1	
熙	ɕi1	
熟	ɕy6	
熨	yn6	
熬	ŋɑu2	
熵	sɔŋ1	
燃	an2	
燎	liɑu2	
燕	iɛn5	
爆	pɑu5	
爪	tɕya3	文
爪	tsɑu3	白
爬	pʰa2	
愛	ŋai5	
爵	tɕʰio6	
父	fu6	
爺	ie2	
爸	pa1	
爹	mie1	
爹	tie1	
爽	sɔŋ3	
片	pʰiɛn5	
版	pan3	
牌	pʰai2	
牒	tie5	
牙	ŋa2	
牛	ȵiəu2	
牡	məu3	文
牡	mu3	新
牢	lɑu2	
牧	mu5	
物	uɛ5	
牯	ku3	
牲	sən1	
牽	tɕʰiɛn1	
特	tʰɛ6	
犧	ɕi1	
犀	ɕi1	
犁	li2	
犢	tʰu6	
犒	kʰɑu5	
犬	tɕʰyɛn3	
犯	fan6	
狀	tsʰɔŋ6	
猶	iəu2	
狂	kʰɔŋ2	
狄	tʰi6	
狐	xu2	
狗	kiəu3	
狡	tɕiɑu3	
獨	tʰu6	
狹	ɕia2	
獅	sɿ1	
獄	y6	
狸	li2	
狼	lɔŋ2	
獵	lie5	
猛	moŋ3	
猜	tsʰai1	
猝	tsʰu5	
豬	tɕy1	
猫	mɑu1	
猫	miɑu1	
蝟	uei3	
獻	ɕiɛn5	
猴	xəu2	
玄	ɕyɛn2	
率	ɕyai5	
率	ly6	
玉	y5	
王	ɔŋ2	
玩	uan2	
環	xuan2	
現	ɕiɛn6	
璽	ɕi3	
玻	po1	
珊	san1	
珍	tsən1	
珠	tɕy1	
班	pan1	
球	tɕʰiəu2	
理	li3	
琉	liəu2	
琢	tso5	
琴	tɕʰin2	
琵	pʰi2	
琶	pʰa3	
瓊	tɕʰioŋ2	
瑕	ɕia2	
瑞	ɕyei5	
瑟	sɛ5	
璃	li2	
璧	pi5	
瓜	kua1	
瓠	u6	
瓢	pʰiɑu2	
瓣	pan5	
瓤	lɔŋ2	
瓦	ŋa3	
甌	ŋiəu1	
瓶	pʰin2	
瓷	tsʰɿ2	
甕	ioŋ2	
甘	kan1	
甚	sən5	
甜	tʰiɛn2	
生	sən1	
甥	sən1	
用	ioŋ6	
甫	fu3	
田	tʰiɛn2	
由	iəu2	
甲	tɕia5	
申	sən1	
電	tʰiɛn6	
男	luan2	
畫	xua6	新
畫	ua6	老
暢	tsʰɔŋ5	
界	kai5	
畏	uei6	
留	liəu2	
畜	tɕʰy5	~牲
畜	ɕy6	~牧
略	lio5	
番	fan1	
疆	tɕiɔŋ1	
疏	su1	
疑	ȵi2	
療	liɑu2	
瘧	ȵye6	
瘍	iɔŋ2	
疤	pa1	
疥	tɕie5	
疫	i6	
瘡	tsʰɔŋ1	
瘋	foŋ1	
疲	pʰi2	
疵	tsʰɿ1	
疹	tsən3	
疼	tʰoŋ5	
疾	tɕi5	
病	pʰin6	
症	tsən5	
痒	iɔŋ3	
痔	tsʰɿ6	
痕	xən2	
痛	tʰoŋ5	
痢	li6	
痣	tsɿ6	
痰	tʰan2	
痱	fei6	
癡	tsʰɿ1	
痹	pi6	
瘌	la6	
瘟	uən1	
瘦	səu5	
癟	pie5	
瘰	lo3	
瘴	tsɔŋ1	
癩	lai6	
癬	ɕiɛn3	
癸	kʰuei2	
登	tən1	
白	pʰɛ6	
百	pɛ5	
皂	tsʰɑu6	
的	ti5	目~
皆	kai1	
皇	xɔŋ2	
皮	pʰi2	
皺	tsəu5	
皴	tsʰən1	
皿	min3	
盂	y2	
盅	tsoŋ1	
盆	pʰən2	
盈	in2	文
盈	in6	白 ~饭:剩饭
益	i5	
盞	tsan3	
鹽	iɛn2	
監	tɕiɛn1	~察
盒	xuɛ6	
盔	kʰuei1	
盖	kei5	
盜	tɑu5	
盤	pʰən2	
盛	sən5	
盟	moŋ2	
目	mu5	
盲	moŋ2	
直	tsʰɿ6	
相	ɕiɔŋ5	~貌
相	ɕiɔŋ1	互~
盼	pʰan5	
盾	tən5	
省	sən3	~长
省	ɕin3	反~
眉	mi2	
眉	mei2	文
看	kʰuan1	~守
看	kʰuan5	~见
真	tsən1	
眠	miɛn2	
眨	tsa5	
眩	ɕyɛn5	
眶	kʰɔŋ1	
眷	tɕyɛn5	
眼	ŋan3	
着	tso5	~衣
着	tsʰo6	睡~
睜	tsən1	
睛	tɕin1	
睡	ɕyei5	
督	tu1	
睬	tsʰai3	
瞎	xa5	
瞞	mən2	
瞧	tɕʰiɑu2	
瞪	tən5	
瞭	liɑu6	
瞳	tʰoŋ2	
瞻	tsan1	
瞿	tɕʰy2	
矛	mɑu2	
矢	sɿ3	
矣	i3	
知	tsɿ1	
矩	tɕy3	
矯	tɕiɑu3	
短	tuan3	
矮	ŋai3	
石	sɿ6	
礬	fan2	
礦	kʰɔŋ5	
碼	ma3	
砌	tɕʰi5	
砍	kʰan3	
砑	ŋa6	
研	iɛn2	
磚	tɕyɛn1	
硯	ȵiɛn6	
砟	tsa3	~子:碎石
破	pʰo6	
礎	tsʰu3	
硝	ɕiɑu1	
硫	liəu2	
硬	ŋən6	
確	tɕʰio5	文
確	kʰo5	白
礙	ŋai6	
碎	sei5	
碑	pei1	
碓	tei5	
碗	uan3	
碟	tʰie6	
碧	pi5	
鹼	kan3	
碾	ȵiɛn3	
磁	tsʰɿ2	
磕	kʰo5	
磨	mo2	
磨	mo6	石~
磬	tɕʰin5	
磷	lin2	
示	sɿ6	
禮	li3	
社	sa6	
祀	sɿ6	
祁	tɕʰi2	
祈	tɕʰi3	
祖	tsu3	
祝	tɕy5	
神	sən2	
祠	tsʰɿ2	
祥	ɕiɔŋ2	
票	pʰiɑu5	
祭	tɕi6	
禱	tɑu3	
禍	xo6	
稟	pin3	
禁	tɕin1	
禁	tɕin5	
祿	lu6	
禪	tsʰan2	
福	fu5	
禹	y3	
离	li2	
禽	tɕʰin2	
禾	xo2	文
禾	o2	白
秀	ɕiəu5	
私	sɿ1	
秃	tʰu1	
稈	kuan3	
秉	pin3	
秋	tɕʰiəu1	
種	tsoŋ3	~类
種	tsoŋ5	~树
科	kʰo1	
秒	miɑu3	
租	tsu1	
秤	tsʰən5	
秦	tɕʰin2	
秧	iɔŋ1	
秩	tsʰɿ6	
稱	tsʰən1	
移	i2	
穢	xuei6	
稀	ɕi1	
程	tsʰən2	
稍	sɑu1	
税	ɕyei5	
稗	pʰa6	
稚	tsɿ6	
稠	tsʰəu2	
穩	uən3	
稻	tʰɑu6	
稼	ka3	
稽	tɕi1	
稿	kɑu3	
穆	mu5	
穴	ɕyɛ5	
究	tɕiəu1	
窮	tɕʰioŋ2	
空	kʰoŋ1	~虚
空	kʰoŋ5	~缺
穿	tɕʰyɛn1	
突	tʰu1	
窄	tsɛ5	
竅	tɕʰiɑu5	
窯	iɑu2	
窖	kɑu5	
窗	tsʰɔŋ1	
窘	tɕioŋ3	
竄	tsʰuan5	
窩	o1	
窟	ku1	
窠	kʰo1	
窺	kʰuei1	
立	li5	
豎	ɕy6	
站	tsan5	
竟	tɕin5	
章	tsɔŋ1	
童	tʰoŋ2	
端	tuan1	
竹	tɕy5	
竿	kan1	
笋	sən3	
笑	ɕiɑu5	
筆	pi5	
笙	sən1	
笛	li6	
笠	li6	
符	fu2	
笨	pən5	
笪	tɕʰia2	
笪	ta5	~坏哆:摔坏了
第	tʰi6	
籠	loŋ2	
等	tən3	
筋	tɕin1	
筏	fa5	
筐	kʰɔŋ1	
筑	tɕy5	
筒	tʰoŋ2	
答	ta5	
策	tsʰɛ5	
篩	sai1	
箏	tsən1	
筷	kʰuai5	
籌	tsʰəu2	
签	tɕʰiɛn1	
簡	tɕiɛn3	
箍	kʰu1	
算	suan5	
管	kuan3	
籮	lo2	
簫	ɕiɑu1	
箬	ȵio6	
箭	tɕiɛn5	
箱	ɕiɔŋ1	
篆	tɕyɛn5	
篇	pʰiɛn1	
簍	ləu3	
篙	kɑu1	
篡	tsʰuan5	
篦	pʰi6	
籃	lan2	
籬	li2	
篷	pʰoŋ2	
篾	mie6	
簧	xɔŋ2	
簪	tsuan1	
簸	po6	
簿	pʰu6	
籍	tɕi5	
米	mi3	
類	lei6	
粉	fən3	
粑	pa1	
粒	ti6	
粗	tsʰu1	
粘	tsan1	
糶	tʰiɑu5	
粟	ɕiəu5	
粤	yɛ5	
粥	tɕy5	
糞	fən5	
糧	liɔŋ2	
粱	liɔŋ2	
粹	tsʰei5	
糉	tsoŋ5	
精	tɕin1	
糊	u2	
糍	tsʰɿ2	
糕	kɑu1	
糖	tʰɔŋ2	
糙	tsʰɑu1	
糟	tsɑu1	
糠	kʰɔŋ1	
糯	lo6	
系	ɕi6	
系	tɕi6	~鞋带
系	ɕi6	连~
素	su6	
索	so5	
緊	tɕin3	
紫	tsɿ3	
累	lei6	
累	lei3	~积
絮	ɕi6	
繁	fan2	
糾	tɕiəu1	
紅	xoŋ2	
紂	tsəu5	
約	io5	
級	tɕi5	
紀	tɕi6	
紉	ən6	
緯	uei3	
純	tɕʰyn2	
紗	sa1	
納	la5	
縱	tsoŋ5	
紛	fən1	
紙	tsɿ3	
紋	uən2	
紡	foŋ3	
紐	ȵiəu3	
線	ɕiɛn5	
練	liɛn6	
組	tsu3	
細	ɕi6	
織	tsɿ5	
終	tsoŋ1	
縐	tsəu1	
絆	pan5	
紹	sɑu5	
經	tɕin1	
綁	poŋ3	
絨	ioŋ2	
結	tɕie5	
繞	ȵiɑu3	~线
繞	iɑu3	围~
繪	xuei6	
給	tɕi3	供~
絡	lo5	
絶	tɕyɛ5	文
絶	tɕʰie6	白
絞	tɕiɑu3	
統	tʰoŋ3	
絹	tɕyɛn5	
繡	ɕiəu5	
綏	ɕyei2	
繼	tɕi6	
績	tɕi6	
緒	ɕy6	
續	ɕy6	文
續	su6	白
綽	tsʰo6	
繩	sən2	
維	uei2	
綿	miɛn2	
綢	tsʰəu2	
綻	tsan5	
綠	lu5	
綴	tɕyei5	
緬	miɛn3	
纜	lan3	
緞	tʰuan6	
緩	xuan3	
縷	ly3	
編	piɛn1	
緣	yɛn2	
縛	fu6	
縫	foŋ2	~衣服
縫	foŋ6	一条~
纏	tsʰan2	
縊	i6	
纓	in1	
縮	so5	文
縮	tɕiəu5	白
繮	tɕiɔŋ1	
繰	tɕʰiɑu1	
繳	tɕiɑu3	
缸	kɔŋ1	
缺	tɕʰyɛ5	
罐	kuan5	
网	ɔŋ3	文
网	moŋ3	白
罕	xan3	
羅	lo2	
罰	fa6	
罷	pa6	
罩	tsɑu5	
罪	tsʰei6	
置	tsɿ6	
署	ɕy3	
羊	iɔŋ2	
羌	tɕʰiɔŋ1	
美	mei3	
羔	kɑu1	
羞	ɕiəu1	
羡	ɕiɛn5	
群	tɕʰyn2	
羹	kən1	
羽	y3	
翁	oŋ1	
翅	tsʰɿ6	
翎	lin2	
翠	tsʰei5	
翡	fei3	
翰	xan6	
翻	fan1	
翼	ie6	
耀	iɑu5	
老	lɑu3	
考	kʰɑu3	
者	tsa3	
而	ø2	
耍	ɕya3	
耐	lai6	
耕	kən1	
耗	xɑu6	
耙	pʰa2	
耳	ø3	
耶	ie1	
耻	tsʰɿ3	
耽	tan1	
耿	kən3	
聶	ȵie5	
聊	liɑu2	
聾	loŋ2	
聾	loŋ6	
職	tsɿ5	
聒	kua1	
聯	liɛn2	
聘	pʰin5	
聚	tɕy6	
聰	tsʰoŋ1	
肅	su6	
肆	sɿ6	
肆	i6	
肉	ȵiəu5	
肋	lɛ6	
肌	tɕi1	
肘	tsəu3	
肚	tu3	
肝	kuan1	
腸	tsʰɔŋ2	
股	ku3	
肢	tsɿ1	
膚	fu1	
肥	fei2	文
肥	fi2	白
肩	tɕiɛn1	
肪	foŋ2	
肫	tɕyn1	
肯	kʰən3	
育	iəu5	
肴	iɑu2	
肺	fei6	
腎	sən5	
腫	tsoŋ3	
脹	tsɔŋ5	
脅	ɕie2	
胃	uei6	
膽	tan3	
背	pei5	~部
背	pʰei6	~诵
胎	tʰai1	
胖	pʰoŋ5	
胗	tɕyɛn1	
胚	pʰei1	
胛	tɕia5	
勝	sən5	
胞	pɑu1	
胡	xu2	
胡	u2	
胯	kʰa6	
胳	ka5	
膠	tɕiɑu1	
胸	ɕioŋ1	
能	lən2	
脂	tsɿ1	
脆	tsʰei5	
脉	mɛ6	
脊	tɕi5	
脏	tsɔŋ5	
