#漢字	音標	解釋
籠	luŋ2	~子
籠	luŋ3	~罩
等	təŋ3	
筋	tɕin1	
筐	kʰuaɣ̃1	
筑	tsou1	
筒	tʰuŋ3	
答	ta1	
策	tsʰei1	
篩	sɛ3	
箏	tsəŋ1	
筷	kʰuɛ5	
籌	tʂʰou2	
签	tsʰiæ̃1	
簡	tɕiæ̃3	
箍	ku1	
算	ɕyæ̃5	
管	kuæ̃3	
箭	tsiæ̃5	
箱	siaɣ̃1	
篆	tsʮæ̃5	
篇	pʰiæ̃1	
篡	tsʰʮæ̃5	
籬	li2	
篷	pʰəŋ2	
簧	xuaɣ̃2	
簪	tsæ̃1	
簸	po5	
簿	pu5	
籍	tsi1	
米	mi3	
類	luei3	
籽	tsɿ3	
粉	fəŋ3	
粒	li1	
粗	tsʰou1	
粘	tʂæ̃1	~贴
粘	ʐæ̃2	~面
粟	sou1	
粤	yɛ1	
粥	tʂou1	
糞	fəŋ5	
糧	liaɣ̃2	
粳	tɕiŋ1	
粹	tsʰʮei5	
粼	lin2	
糉	tsʮŋ3	
精	tsiŋ1	
糝	tsəŋ1	谷类制成的小渣:下米~儿
糊	xu2	
糍	tsʰɿ2	
糕	kau1	
糖	tʰaɣ̃2	
糙	tsʰau1	
糜	mi2	
糟	tsau1	
糠	kʰaɣ̃1	
糯	luo5	
系	tɕi5	~鞋带
系	ɕi5	联~
紊	vəŋ3	
素	sou5	
索	sʮo3	
緊	tɕin3	
紫	tsɿ3	
累	luei5	~人
累	luei3	积~
絮	ɕy5	
繁	fæ̃2	
纂	tsʮæ̃3	
糾	tɕiou1	
紅	xuŋ2	
紂	tʂou5	
纤	siæ̃1	
約	yo1	
級	tɕi1	
紀	tɕi5	
純	tsʰʮn2	
紗	sa1	
綱	kaɣ̃1	
納	na1	
縱	tsʮŋ5	
綸	lun2	
紛	fəŋ1	
紙	tsɿ3	
紋	vəŋ2	
紡	faɣ̃3	
紐	niou3	
線	siæ̃5	
練	liæ̃5	
組	tsou3	
紳	ʂəŋ1	
細	si5	
織	tʂʅ1	
絆	pæ̃5	
紹	ʂau2	
經	tɕiŋ1	
綁	paɣ̃3	
絨	ʮŋ2	
結	tɕiɛ1	
繞	ʐau5	
繪	xuei5	
給	kei3	
絡	luo1	
絶	tɕyɛ2	
絞	tɕiau3	
統	tʰuŋ3	
絹	tɕyæ̃3	
繡	siou5	
綏	sʮei2	
繼	tɕi5	
績	tsi1	
緒	ɕy5	
續	ɕy5	
緋	fei3	
繩	ʂəŋ2	
維	uei2	
綿	miæ̃2	
綢	tʂʰou2	
綻	tsæ̃5	
綠	liou1	
綴	tsʮei5	
緬	miæ̃3	
纜	læ̃3	
緲	miau3	
緞	tuæ̃5	
緩	xuæ̃3	
縷	ly3	
編	piæ̃1	
緣	yæ̃2	
縛	fu1	
縫	fəŋ2	~补
縫	fəŋ5	墙~
纏	tʂʰæ̃2	
繽	pin1	
纓	iŋ1	
縮	sʮo1	
缸	kaɣ̃1	
缺	tɕʰyɛ1	
罐	kuæ̃5	
网	vaɣ̃3	
罕	xæ̃3	
羅	luo2	
罰	fa2	
罷	pa5	
罩	tsau5	
罪	tsʮei5	
置	tʂʅ5	
署	sʮ3	
羊	iaɣ̃2	
羌	tɕʰiaɣ̃1	
美	mei3	
羔	kau1	
羚	liŋ2	
羞	siou1	
羡	siæ̃5	
群	tɕʰyn2	
羹	kəŋ1	
羽	y3	
翁	uŋ1	
翅	tsʰɿ5	
翔	siaɣ̃2	
翹	tɕʰiau5	
翠	tsʰʮei5	
翡	fei3	
翰	xæ̃5	
翱	ŋau2	
翻	fæ̃1	
翼	i5	
耀	iau5	
老	lau3	
考	kʰau3	
者	tʂə1	
而	ɚ1	
耍	sʮa3	
耐	nɛ5	
耕	kəŋ1	
耗	xau5	
耘	yn2	
耙	pʰa2	
耬	lou2	
耳	ɚ3	
耶	iɛ1	
耷	ta1	
聳	sʮŋ3	
耻	tʂʰʅ3	
耽	tæ̃1	
耿	kəŋ3	
聶	niɛ1	
聊	liau1	
職	tʂʅ1	
聒	kuo1	
聯	luæ̃2	
聘	pʰin5	
聚	tɕy5	
聰	tsʰʮŋ1	
肅	ɕy1	
肆	sɿ5	
肇	tʂau5	
肉	ʐou5	动作慢:~得很。
肉	zou1	猪~
肋	lei1	
肌	tɕi1	
肖	siau1	
肘	tʂou3	
肚	tou5	~子
肚	tsaɣ̃5	内~
肚	tou3	牛~
肛	kaɣ̃1	
肝	kæ̃1	
腸	tʂʰaɣ̃2	
股	ku3	
肢	tsɿ1	
膚	fu1	
肥	fei2	
肩	tɕiæ̃1	
肪	faɣ̃2	
肯	kʰəŋ3	
育	y5	
肺	fei5	
腎	ʂəŋ5	
腫	tsʮŋ3	
脹	tʂaɣ̃5	
脅	ɕiɛ2	
胃	uei5	
膽	tæ̃3	
背	pei1	~带
背	pei5	倒霉:~得很
背	pei2	脊~
胎	tʰɛ1	
胖	pʰaɣ̃5	
胚	pʰei1	
勝	ʂəŋ5	
胡	xu2	
胭	iæ̃1	
胯	kʰua5	
胰	i5	~子:肥皂
胳	kɯ1	
膠	tɕiau1	
胸	ɕyŋ1	
胺	ŋæ̃1	
能	nəŋ2	
脂	tsɿ1	
脆	tsʰʮei5	
脉	mei1	
脊	tsi1	
脏	tsaɣ̃1	肮~
臍	tsʰi2	
腦	nau3	
膿	luŋ2	
脖	po2	
脚	tɕyo1	
脯	pʰu3	
脱	tʰuo1	
臉	liæ̃3	
脾	pʰi2	
臘	la1	
腌	niæ̃1	
腐	fu3	
腔	tɕʰiaɣ̃1	
腕	uæ̃3	
腥	siŋ1	
腮	sɛ1	
腰	iau1	
腱	tɕiæ̃5	
腹	fu5	
腺	ɕiæ̃5	
膩	ni1	
靦	miæ̃3	
騰	tʰəŋ2	
腿	tʰuei3	
膀	pʰaɣ̃2	
膀	paɣ̃3	
膊	po1	
膏	kau1	
臏	pin5	
膘	piau1	
膛	tʰaɣ̃2	
膝	tsʰi1	
膨	pʰəŋ2	
膻	ʂæ̃1	
臀	tʰun2	
臂	pi1	
臊	sau1	~气
臊	sau5	~子面
臣	tʂʰəŋ2	
自	tsɿ5	
臭	tʂʰou5	
至	tʂʅ5	
致	tʂʅ5	
臻	tʂəŋ1	
臼	tɕiou5	
舀	iau3	
舂	tsʰʮŋ1	
舅	tɕiou5	
舌	ʂə2	
舍	ʂə3	~得
舍	ʂə5	宿~
舒	sʮ1	
舔	tsʰiæ̃3	
舜	sʮn5	
舞	vu3	
舟	tʂou1	
航	ŋaɣ̃1	
航	xaɣ̃2	
般	pæ̃1	
艦	tɕiæ̃5	
艙	tsʰaɣ̃1	
舵	tuo5	
船	sʮæ̃2	
艇	tsʰiŋ3	
艘	sou1	
良	liaɣ̃2	
艱	tɕiæ̃1	
色	sei1	
艾	ŋɛ5	
節	tsiɛ2	
芍	ɕyo2	~药
芒	maɣ̃2	
芝	tsɿ1	
芡	tɕʰiæ̃5	
芥	tɕiɛ5	
蘆	lou2	
芬	fəŋ1	
芭	pa1	
芮	zʮei5	
芯	ɕin1	
花	xua1	
芳	faɣ̃3	
芹	tɕʰin2	
芽	nia2	
蒼	tsʰaɣ̃1	
苏	sou1	
苑	yæ̃5	
苔	tʰɛ1	舌~
苔	tʰɛ2	青~
苕	ʂau2	
苗	miau2	
苛	kʰə1	
苜	mu1	
苞	pau1	
苟	kou3	
若	zʮo1	
苦	kʰu3	
英	iŋ1	
苶	niɛ2	
蘋	pʰiŋ2	
茂	mau5	
范	fæ̃5	
茄	tɕʰiɛ2	
茅	mau2	
莖	tɕiŋ1	
茗	miŋ2	
繭	tɕiæ̃3	
茫	maɣ̃2	
茬	tsʰa2	
茴	xuei2	
茵	in1	
茶	tsʰa2	
茸	ʮŋ2	
荀	ɕyn2	
荆	tɕiŋ1	
草	tsʰau3	
薦	tsiæ̃5	
荒	xuaɣ̃1	
荔	li1	
蕎	tɕʰiau2	
蕩	taɣ̃5	
榮	yŋ2	
葷	xun1	
熒	iŋ2	
蔭	in1	
藥	yo1	
荷	xuo2	~花
荷	xuo1	薄~
莫	mo1	
蓮	liæ̃2	
获	xuei1	
瑩	iŋ2	
鶯	iŋ1	
莽	maɣ̃3	
菁	tsiŋ1	
菅	tɕiæ̃1	
菇	ku1	
菊	tɕy1	
菌	tɕyn5	
菜	tsʰɛ5	
菠	po1	
菢	pau5	孵:~鸡娃儿
菩	pʰu2	
菲	fei1	
萃	tsʰʮei5	
萄	tʰau1	
萌	məŋ2	
萍	pʰiŋ2	
蘿	luo2	
螢	iŋ2	
營	iŋ2	
蕭	siau1	
薩	sa3	
落	luo1	
落	la5	~下了
著	tsʮ5	
葛	kə1	
葡	pʰu2	
董	tuŋ3	
葫	xu2	
葬	tsaɣ̃5	
葱	tsʰʮŋ1	
葵	kʰuei2	
蔣	tsiaɣ̃3	
蒙	məŋ1	~人
蒙	məŋ2	~古
蒜	ɕyæ̃5	
蒯	kʰuɛ3	
蒲	pʰu2	
蒸	tʂəŋ1	
蒿	xau1	
蓄	ɕy5	
蓉	yŋ2	
蓖	pi3	
藍	læ̃2	
蓬	pʰəŋ2	
蓿	ɕy1	
蔑	miɛ1	
蔓	væ̃5	
蔗	tʂə1	
蔡	tsʰɛ5	
蔫	niæ̃1	
蔬	sou1	
薔	tsʰiaɣ̃2	
藺	lin5	
藹	ŋɛ3	
蔽	pi5	
蕃	fæ̃1	
蕉	tsiau1	
蕊	zʮei5	
蘊	yn5	
薄	pau2-	
薄	po2	~厚
薄	po5	~荷
薅	xau1	
薛	ɕyɛ1	
薪	sin1	
薯	sʮ3	
薰	ɕyn1	
藏	tsʰaɣ̃2	~东西
藏	tsaɣ̃5	西~
藐	miau3	
藕	ŋou3	
藤	tʰəŋ2	
藻	tsau3	
蘑	mo2	
虎	xu3	
虜	lou3	
虐	nyo1	
慮	ly5	
虔	tɕʰiæ̃2	
虚	ɕy1	
虞	y2	
蟲	tsʰʮŋ2	
虱	sei1	
虹	xuŋ2	
雖	sʮei1	
蝦	ɕia1	
蝕	ʂʅ2	
蟻	i1	
螞	ma1	
蚊	vəŋ2	
蚌	paɣ̃5	
蚓	in3	
蠶	tsʰæ̃2	
蚝	xau2	
蚤	tsau1	
蚱	tsa1	
蛀	tsʮ5	
蛆	tɕʰy1	
蛇	ʂə2	
蛋	tæ̃5	
蛙	ua1	
蛛	tsʮ1	
蠻	mæ̃2	
蟄	tʂə2	
蛹	yŋ3	
蜀	sou2	
蜀	sʮ3	
蜇	tʂə1	
蜈	u2	
蜕	tʰuei5	
蝸	uo1	
蜘	tʂʅ1	
蜜	mi1	
蠟	la1	
蜷	tɕʰyæ̃2	
蜻	tsʰiŋ1	
蜻	tɕʰiŋ1	
蠅	iŋ2	
蟈	kuo1	
蟬	tʂʰæ̃2	
蠍	ɕiɛ1	
蝗	xuaɣ̃2	
蝠	fu2	
蝴	xu2	
蝶	tsiɛ2	
螂	laɣ̃2	
融	yŋ2	
螳	tʰaɣ̃2	
螺	luo2	
蟀	sʮɛ5	
蟒	maɣ̃3	
蟹	ɕiɛ5	
蠢	tsʰʮn3	
血	ɕiɛ1	出~
血	ɕiɛ3	流~牺牲
衅	ɕin5	
行	ɕiŋ2	步~
行	xaɣ̃2	银~
銜	ɕiæ̃2	
街	tɕiɛ1	
衙	nia2	
衡	xəŋ2	
補	pu3	
表	piau3	
衩	tsʰa3	
衫	sæ̃1	
襯	tsʰəŋ5	
衰	sʮɛ1	
衷	tsʮŋ1	
袁	yæ̃2	
襖	ŋau3	
袅	niau1	
袈	tɕia1	
袋	tɛ5	
袍	pʰau2	
袒	tʰæ̃3	
袖	siou5	
袜	va1	
被	pei5	
被	pi5	~子
襲	si2	
袱	fu1	
裁	tsʰɛ2	
裂	liɛ1	
裝	tsʮaɣ̃1	
襠	taɣ̃1	
裕	y5	
裘	tɕʰiou2	
裙	tɕʰyn2	
褲	kʰu5	
裱	piau3	
裳	ʂaɣ̃1	
裴	pʰei2	
裸	luo3	
裹	kuo3	
褂	kua5	
褥	ʐou1	
褪	tʰuei5	
褶	tʂə1	
襄	siaɣ̃1	
襟	tɕin1	
西	si1	
要	iau1	~求
要	iau5	重~
覆	fu5	
見	tɕiæ̃5	
觀	kuæ̃1	参~
觀	kuæ̃5	道~
規	kuei1	
覓	mi1	
視	sɿ5	
覽	læ̃3	
覺	tɕyo1	感~
覺	tɕiau5	睡~
角	tɕyo1	
解	tɕiɛ3	~放
解	ɕiɛ5	姓
觸	tsou2	
言	niæ̃2	
詹	tʂæ̃1	
譽	y5	
謄	tʰəŋ2	
誌	tsɿ5	
誓	ʂʅ5	
警	tɕiŋ3	
譬	pʰi5	
計	tɕi5	
訂	tsiŋ5	
訃	pu5	
認	ʐəŋ5	
譏	tɕi1	
討	tʰau3	
讓	ʐaɣ̃5	
訓	ɕyn5	
議	i5	
訊	sin5	
記	tɕi5	
講	tɕiaɣ̃3	
諱	xuei5	
許	ɕy3	
訛	ŋə2	
論	lun2	~语
論	lun5	议~
訟	sʮŋ5	
諷	fəŋ3	
設	ʂə1	
訪	faɣ̃3	
訣	tɕyɛ2	
证	tʂəŋ5	
評	pʰiŋ2	
詛	tsou3	
識	ʂʅ2	
詐	tsa5	
訴	sou5	
診	tʂəŋ3	
詞	tsʰɿ2	
詔	tʂau5	
譯	i2	
試	sɿ5	
詩	sɿ1	
誠	tʂʰəŋ2	
話	xua5	
詭	kuei3	
詢	ɕyn2	
該	kɛ1	
詳	siaɣ̃2	
誣	vu1	
語	y3	
誤	u5	
誘	iou5	
誨	xuei3	
說	sʮo1	
誦	sʮŋ5	
誒	ei2	表惊讶
誒	ei3	表应承
請	tsʰiŋ3	
諸	tsʮ1	
諾	nuo1	
讀	tou2	
課	kʰuo5	
誰	sei2	
調	tsʰiau2	~皮
調	tsiau5	~动
諒	liaɣ̃5	
談	tʰæ̃2	
誼	ni2	
謀	mu2	
諜	tsiɛ2	
謊	xuaɣ̃3	
諫	tɕiæ̃5	
諧	ɕiɛ2	
謂	uei5	
讒	tsʰæ̃2	
諺	iæ̃5	
謎	mi5	
諞	pʰiæ̃3	聊天:~闲传
謝	siɛ5	
謡	iau2	
謗	paɣ̃5	
謙	tɕʰiæ̃1	
謹	tɕin3	
謬	niou5	
譚	tʰæ̃2	
譜	pʰu3	
譴	tɕʰiæ̃3	
谷	ku1	
豁	xuo1	~口
豆	tou5	
豇	tɕiaɣ̃1	
豉	sɿ1	
豌	uæ̃1	
豚	tʰun2	
象	siaɣ̃5	
豪	xau2	
豫	y5	
豹	pau5	
豺	tsʰɛ2	
貂	tsiau1	
貌	mau5	
貝	pei5	
貞	tʂəŋ1	
負	fu5	
貢	kuŋ5	
財	tsʰɛ2	
責	tsei1	
賢	ɕiæ̃2	
敗	pɛ5	
賬	tʂaɣ̃5	
貨	xuo5	
質	tʂʅ1	
販	fæ̃5	
貧	pʰin2	
貶	piæ̃3	
購	kou5	
貫	kuæ̃5	
貳	ɚ5	
賤	tsiæ̃5	
貼	tsʰiɛ1	
貴	kuei5	
貸	tɛ5	
貿	mau5	
費	fei5	
賀	xuo5	
賊	tsei2	
賈	tɕia3	
賄	xuei5	
賃	lin5	
賂	lou1	
贓	tsaɣ̃1	
資	tsɿ1	
賑	tʂəŋ5	
賒	ʂə1	
賦	fu5	
賭	tou3	
贖	sou2	
賞	ʂaɣ̃3	
賜	tsʰɿ5	
賠	pʰei2	
賴	lɛ5	
贅	tsʮei5	
賺	tsʮæ̃5	
賺	tɕiæ̃5	老
賽	sɛ5	
贊	tsæ̃5	
贈	tsəŋ5	
贏	iŋ2	
赤	tʂʰʅ5	
赦	ʂə5	
赫	xei1	
走	tsou3	
赳	tɕiou1	
赴	fu5	
趙	tʂau5	
趕	kæ̃3	
起	tɕʰi3	
趁	tʂʰəŋ5	
超	tʂʰau1	
越	yɛ1	
趨	tɕʰy1	
趟	tʰaɣ̃3	
趣	tɕʰy5	
足	tsou2	
趴	pʰa2	
趾	tsɿ1	
躍	yɛ1	
躍	yo1	
跌	tsiɛ1	
跐	tsʰɿ3	蹭:手~破了
跑	pʰau2	
跛	po3	
距	tɕy5	
跟	kəŋ1	
跨	kʰua5	
跪	kʰuei5	
路	lou5	
跳	tsʰiau2	
踐	tsiæ̃5	
蹺	tɕʰiau1	
踏	tʰa1	~实
踏	tʰa2	脚踩
踝	xuɛ2	
踢	tsʰi1	
踩	tsʰɛ3	
蹤	tsʮŋ1	
踹	tsʰʮɛ5	
蹄	tsʰi2	
蹦	pəŋ5	
蹧	tsʰau5	
蹬	təŋ1	
蹭	tsʰəŋ5	
蹲	tun1	
躪	lin5	
身	ʂəŋ1	
躬	kuŋ1	
軀	tɕʰy1	
躱	tuo3	
車	tʂʰə1	
車	tɕy1	~马
軋	nia1	
軌	kuei3	
軒	ɕyæ̃1	
轉	tsʮæ̃3	~移
轉	tsʮæ̃5	~圈
輪	lun2	
軟	zʮæ̃3	
轟	xuŋ1	
軸	tsou2	
軼	i5	
輕	tɕʰiŋ1	
載	tsɛ3	
轎	tɕiau5	
較	tɕiau5	
輔	fu3	
輛	liaɣ̃5	
輩	pei5	
輝	xuei1	
輻	fu2	
輯	tsi1	
輸	sʮ1	
輸	zʮ1	
轅	yæ̃2	
轄	ɕia2	
轍	tʂə2	
辛	sin1	
辟	pʰi3	
辣	la1	
辨	piæ̃5	
辯	piæ̃5	
辮	piæ̃5	
辰	tʂʰəŋ2	
辱	ʐou3	
邊	piæ̃1	
遼	liau1	
達	ta2	
遷	tsʰiæ̃1	
迅	ɕyn5	
過	kuo5	
邁	mɛ5	
迎	iŋ2	
運	yn5	
近	tɕin5	
返	fæ̃3	
還	xuæ̃2	~钱
還	xɛ2	副词
這	tʂə3	
進	tsin5	
進	tɕin5	
遠	yæ̃3	
違	uei2	
連	liæ̃2	
遲	tsʰɿ2	
迢	tsʰiau2	
迥	tɕyŋ3	
迪	tsi2	
迫	pei3	
迫	pʰo5	
迭	tsiɛ2	
述	sʮ2	
迷	mi2	
迹	tsi1	
追	tsʮei1	
退	tʰuei5	
送	sʮŋ5	
適	ʂʅ1	
逃	tʰau2	
逆	ni1	
選	ɕyæ̃3	
遜	ɕyn5	
逍	siau1	
透	tʰou5	
逐	tsʮ2	
逐	tsou2	
遞	tsi5	
途	tʰou2	
逗	tou5	
通	tʰuŋ1	
逛	kuaɣ̃5	
逝	ʂʅ5	
逞	tʂʰəŋ3	
速	sou1	
造	tsʰau5	
逢	fəŋ2	
逮	tɛ2	
逵	kʰuei2	
逸	i5	
邏	luo2	
逼	pi1	
遁	tun5	
遂	sʮei2	
遇	y5	
遍	piæ̃5	
遏	ŋə1	
道	tau5	
遺	i2	
遣	tɕʰiæ̃3	
遨	ŋau2	
遭	tsau1	
遮	tʂə1	
遵	tɕyn1	
避	pʰi3	
邀	iau1	
邈	miau3	
鄧	təŋ5	
邢	ɕiŋ2	
那	nɛ5-	
那	na5	
邦	paɣ̃1	
邪	siɛ2	
郵	iou2	
邯	xæ̃2	
邱	tɕʰiou1	
鄒	tsou1	
鄰	lin2	
郁	y5	
郊	tɕiau1	
郎	laɣ̃2	
鄭	tʂəŋ5	
郝	xau3	
郡	tɕyn5	
部	pu5	
郭	kuo1	
都	tou1	~城
都	tou2	副词
鄂	ŋə1	
鄙	pi3	
酉	iou3	
酋	tsʰiou2	
酌	tsʮo2	
配	pʰei5	
酒	tsiou3	
醞	yn5	
酣	xæ̃1	
酥	sou1	
酬	tʂʰou2	
醬	tsiaɣ̃5	
酵	ɕiau5	
酶	mei2	
酷	kʰu5	
酸	ɕyæ̃1	
釀	ʐaɣ̃5	
醇	tsʰʮn2	
醉	tsʮei5	
醋	tsʰou5	
醒	siŋ3	
醪	lau2	
醮	tsæ̃5	
采	tsʰɛ3	
釉	iou5	
釋	ʂʅ1	
里	li3	
重	tsʰʮŋ2	~来
重	tsʮŋ5	~量
野	iɛ3	
量	liaɣ̃5	数~
量	liaɣ̃2	测~
金	tɕin1	
鑑	tɕiæ̃5	
鑫	ɕin1	
針	tʂəŋ1	
釘	tsiŋ1	~子
釘	tsiŋ5	~牢
釗	tʂau1	
鈣	kɛ5	
鈍	tun5	
鈔	tsʰau1	
钟	tsʮŋ1	
鋼	kaɣ̃1	
鑰	yo1	
欽	tɕʰin1	
鈞	tɕyn1	
鉤	kou1	铁~子
鈕	niou3	
錢	tsʰiæ̃2	
鉗	tɕʰiæ̃2	
鑽	tsʮæ̃1	~硏
鑽	tsʮæ̃5	电~
鐵	tsʰiɛ1	
鈴	liŋ2	
鉛	tɕʰiæ̃1	
鉚	mau3	
鐃	nau2	
銅	tʰuŋ2	
鋁	ly3	
鍘	tsʰa2	
銘	miŋ2	
鏟	tsʰæ̃3	
銀	in2	
鑄	tsʮ5	
鋪	pʰu1	~开
鋪	pʰu5	店~
鏈	liæ̃5	
銷	siau1	
鎖	sʮo3	
鋤	tsʰou2	
鍋	kuo1	
鏽	siou5	
鋒	fəŋ1	
鋅	ɕin1	
銳	zʮei5	
錯	tsʰʮo1	~误
錯	tsʰʮo5	~开
錨	mau2	
錫	si1	
鑼	luo2	
錘	tsʰʮei2	
錐	tsʮei1	
錦	tɕin3	
鍁	ɕiæ̃1	
錠	tsiŋ5	
鍵	tɕiæ̃5	
錳	məŋ3	
鍬	tsʰiau1	
鍛	tuæ̃5	
鍍	tou5	
鎮	tʂəŋ5	
鑷	niɛ1	
鎬	kau3	
鏢	piau1	
鏡	tɕiŋ5	
镢	tɕyɛ1	
鐲	tsʮo2	
鐮	liæ̃2	
鑲	siaɣ̃1	
長	tʂʰaɣ̃3	
長	tʂʰaɣ̃2	~短
長	tʂaɣ̃3	~大
門	məŋ2	
閃	ʂæ̃3	
閉	pi5	
問	vəŋ5	
闖	tsʰʮaɣ̃3	
閏	zʮn5	
闲	xæ̃2	
間	tɕiæ̃5	~谍
間	tɕiæ̃1	中~
悶	məŋ1	
閘	tsa5	
鬧	nau5	
閨	kuei1	
聞	vəŋ2	
閩	min3	
閥	fa2	
閣	kə2	
鬮	tɕiou1	
閲	yɛ1	
閻	iæ̃2	
闌	læ̃2	
闊	kʰuo1	
隊	tuei5	
阪	pæ̃3	
阮	zʮæ̃3	
防	faɣ̃2	
陽	iaɣ̃2	
陰	in1	
陣	tʂəŋ5	
階	tɕiɛ1	
阻	tsou3	
阿	a1	
陀	tʰuo2	
附	fu5	
際	tsi5	
陸	lou1	
隴	luŋ3	
陳	tʂʰəŋ2	
陋	lou5	
陌	mo1	
陌	mei1	
降	tɕiaɣ̃5	~低
降	ɕiaɣ̃2	投~
限	ɕiæ̃5	
陝	ʂæ̃3	
陡	tou3	
院	yæ̃5	
除	tsʰʮ2	
隕	yn3	
險	ɕiæ̃3	
陪	pʰei2	
陵	liŋ2	
陶	tʰau2	
陷	ɕiæ̃5	
陷	ɕyæ̃5	
隆	luŋ2	
隋	sʮei2	
隨	sʮei2	
隱	in3	
隔	kei1	
隙	ɕi1	
隙	ɕi5	
障	tʂaɣ̃5	
隧	sʮei5	
隶	li5	
難	næ̃2	~题
難	næ̃5	逃~
雀	tɕʰyo1	
雁	iæ̃5	
雄	ɕyŋ2	
雅	nia3	
集	tsi2	
雇	ku5	
雌	tsʰɿ2	
雍	yŋ1	
雛	tsʰou2	
雕	tsiau1	
雨	y3	
雪	ɕyɛ1	
雯	vəŋ2	
零	liŋ2	
雷	luei1	
雹	pau2	
霧	vu5	
需	ɕy1	
震	tʂəŋ5	
霍	xuo5	
霖	lin2	
霜	sʮaɣ̃1	
霞	ɕia2	
露	lou5	
霸	pa5	
青	tsʰiŋ1	
靖	tsiŋ5	
靜	tsiŋ5	
非	fei1	
非	tɕiou3	
靠	kʰau5	
面	miæ̃5	
革	kei1	
靳	tɕin5	
靴	ɕyɛ1	
靶	pa3	
鞋	xɛ2	
鞍	ŋæ̃1	
鞘	tsʰiau5	
鞠	tɕy1	
鞭	piæ̃1	
韋	uei2	
韌	ʐəŋ5	
韓	xæ̃2	
韜	tʰau1	
音	in1	
韻	yn5	
韶	ʂau2	
頁	iɛ1	
頂	tsiŋ3	
頃	tɕʰyŋ3	
項	xaɣ̃5	
項	ɕiaɣ̃5	~目
順	sʮn5	
须	ɕy1	
頑	uæ̃2	
顧	ku5	
頓	tun5	
頒	pæ̃1	
頌	sʮŋ5	
預	y5	
顱	lou2	
領	liŋ3	
頸	tɕiŋ3	
頻	pʰin2	
頽	tʰuei2	
穎	iŋ3	
顆	kʰuo3	
題	tsʰi2	
顔	niæ̃2	
額	ŋei1	
顛	tsiæ̃1	
顥	xau5	
顫	tʂʰæ̃5	
風	fəŋ1	
風	fəŋ5	
颼	sou1	
飄	pʰiau1	
飆	piau1	
飛	fei1	
食	ʂʅ2	
餈	tsʰɿ2	
餐	tsʰæ̃1	
饥	tɕi1	
餳	siŋ2	
飩	tun1	
飯	fæ̃5	
飲	in3	
餞	tsiæ̃5	
飾	ʂʅ1	
飽	pau3	
飼	sɿ5	
餌	ɚ3	
饒	ʐau2	
餉	ɕiaɣ̃3	
餄	xuo2	
餅	piŋ3	
餑	po1	
餓	ŋə5	
餛	xun2	
餡	ɕyæ̃5	
館	kuæ̃3	
饋	kʰuei5	
餿	sou1	
餿	sɿ3	~气:馊
饞	tsʰæ̃2	
饃	mo5	
餾	liou5	~馍
餾	liou2	蒸~
首	ʂou3	
馗	kʰuei2	
香	ɕiaɣ̃1	
馨	ɕin1	
馬	ma3	
馱	tʰuo2	
馴	ɕyn5	
馳	tʂʰʅ2	
驅	tɕʰy1	
驢	ly2	
駛	sɿ3	
駙	fu5	
駒	tɕy1	
駐	tsʮ5	
駝	tʰuo1	
駕	tɕia5	
駡	ma5	
驕	tɕiau1	
駱	luo1	
驪	li2	
騁	tʂʰəŋ3	
驗	iæ̃5	
騎	tɕʰi2	
騙	pʰiæ̃5	
騷	sau1	
騸	ʂæ̃5	
騾	luo2	
驟	tsou5	
骨	ku1	
骷	kʰu1	
髓	sʮei2	
高	kau1	
髦	mau2	
髯	ʐæ̃3	
鬃	tsʮŋ1	
鬢	pin5	
鬼	kuei3	
魁	kʰuei2	
魂	xun2	
魄	pʰei1	
魄	pʰo5	
魏	uei5	
魔	mo2	
魚	y2	
魯	lou3	
鮭	kuei1	
鮮	siæ̃3	
鯉	li3	
鯊	sa1	
鯽	tsi1	
鯰	niæ̃2	
鯨	tɕiŋ1	
鰓	sɛ1	
鱷	ŋə1	
鰍	tsʰiou1	
鰭	tɕʰi2	
鱉	piɛ1	
鱖	kuei5	
鱗	lin2	
鳥	tsʰiau3	
鳩	tɕiou1	
雞	tɕi1	
鳴	miŋ2	
鷗	ŋou1	
鴨	nia1	
鴦	iaɣ̃1	
鴛	yæ̃1	
鴕	tʰuo2	
鴿	kə1	
鴻	xuŋ2	
鵑	tɕyæ̃1	
鵝	ŋə2	
鵡	vu3	
鵲	tɕʰyo1	
鵪	ŋæ̃1	
鵬	pʰəŋ2	
鵮	tɕʰiæ̃1	啄、叼
鶴	xuo1	
鸚	iŋ1	
鷹	iŋ1	
鹿	lou1	
麝	ʂə5	
麟	lin2	
麥	mei1	
麩	fu1	
麻	ma2	
黃	xuaɣ̃2	
黎	li2	
黑	xei1	
默	mei1	
鼎	tsiŋ3	
鼓	ku3	
鼠	sʮ1	
鼻	pʰi2	
鼾	xæ̃1	
齉	naɣ̃5	
齊	tsʰi2	
齊	lin5	
齒	tsʰɿ3	
齡	liŋ2	
齦	in2	
龍	luŋ2	
龔	kuŋ3	
龜	kuei1	
