#漢字	音標	解釋
必	pieʔ7	
憶	ɿ5	
忌	tsɿ5	
忍	iɑ̃3	~耐
忍	ȵiɑ̃3	白读
忖	tsʰɑ̃3	
志	tsɿ5	
忘	mõ2	
忙	mõ2	
忠	tsɑ̃1	
憂	iɵ1	
快	kʰuɔ5	
念	ȵiẽi6	
忽	fɤʔ7	
忿	fɑ̃5	
懷	fɔ2	
態	tʰɔ5	
慫	sɑ̃3	
怒	nu6	
怕	pʰo5	
怖	pu5	
憐	nẽi2	
思	sɿ1	
怠	tʰa6	
怡	ɿ2	
急	tɕieʔ7	
怨	yẽi5	
怪	kuɔ5	
總	tsɑ̃3	
恐	kʰuɑ̃3	
恆	xɑ̃2	
恕	ɕy5	
恢	fa1	
恨	xɑ̃6	
恩	ŋɑ̃1	
恬	tʰẽi2	
恭	kuɑ̃1	
息	ɕieʔ7	
恰	kʰɔʔ7	
懇	kʰɑ̃3	
恶	ŋoʔ7	
恶	vu5	可~
惱	nɤ3	
恿	yɑ̃3	
悉	ɕieʔ7	
悔	fa5	
悠	iɵ2	
患	fɔ6	
懸	ɕyẽi2	
憫	miɑ̃3	
悲	pi1	
悸	tsɿ5	
情	tɕʰiɑ̃2	
驚	tɕiɑ̃1	
惜	ɕieʔ7	
惟	vi2	
懼	tɕʰy6	
慘	tsʰɔ3	
憊	pʰɿ6	
慚	tsʰɔ2	
慣	kuɔ5	
惰	tʰɵ3	
想	ɕiõ3	
惹	ȵiɔ3	
愁	tsʰi2	
愈	y3	
愉	y2	
意	ɿ5	
感	kɔ3	
憤	fɑ̃5	
愧	kʰui5	
願	yẽi6	
慈	tsʰɿ2	
慌	xõ1	
慢	mɔ6	
慧	fi6	
慨	kʰa3	
慰	vi5	
慷	kʰõ1	
憋	pɿ5	
憎	tsɑ̃1	
憨	xɔ1	
憾	xɔ6	
懂	tɑ̃3	
懈	ɕiɔ5	
懶	nɔ3	
懵	mɑ̃3	
懿	ɿ5	
戈	kɵ1	
戎	yɑ̃2	
戲	sɿ5	
成	tɕʰiɑ̃2	
我	ŋɵ3	文读
我	ɔ3	白读
戒	kɔ5	
戰	tɕyẽi5	
戚	tɕʰieʔ7	
戟	tɕieʔ7	
截	tɕiaʔ7	
戮	tsʰoʔ7	
戴	ta5	
戶	fu6	
戽	fu5	
房	xõ2	
所	sɵ3	
扁	pẽi3	
扇	ɕyẽi5	
扈	fu5	
手	si3	
才	tsʰa2	
扎	tsɔʔ7	
扑	pʰɤʔ7	
打	tɔ3	
托	tʰoʔ7	
扣	kʰi5	
執	tɕieʔ7	
擴	kʰoʔ7	
掃	sɤ5	
揚	iõ2	
扮	pɔ5	
扯	tɕʰiɔ3	
擾	ȵie3	
扳	pɔ1	
扶	fu1	
批	pʰɿ1	
扼	ŋɔʔ7	
找	tsɤ3	
承	tɕʰiɑ̃2	
技	tsɿ1	
抄	tsʰɤ1	
把	po3	
抑	ieʔ7	
抓	tso1	
投	tʰi2	
抖	ti3	
抗	kʰõ5	
折	tɕyaʔ7	
撫	fu2	
抛	pʰɤ1	
摳	kʰi1	
搶	tɕʰiõ3	
護	fu6	
報	pɤ5	
披	pʰɿ1	
抬	tʰa2	
抱	pɤ1	
抵	tsɿ3	
抹	moʔ7	
押	ŋɔʔ7	
抽	tsʰi1	
拂	fɤʔ7	1
拂	vɤʔ7	2
擔	tɔ1	拿
擔	tɔ5	挑~
拆	tɕʰiaʔ7	
拇	mɵ3	
拉	nɔ1	
拌	pʰɔ3	2
拌	pʰɑ̃3	2
拎	ȵiɑ̃1	
拐	kuɔ3	
拒	tɕy5	
拒	tɕʰy6	
拓	toʔ7	淋雨
拔	pʰɔʔ7	
拖	tʰɵ1	
拗	ŋɤʔ7	折断
拘	tɕy1	
拚	pʰiɑ̃1	
招	tɕie1	
拜	pɔ5	
擬	nɿ2	
攏	nɑ̃3	
揀	kɔ3	
擁	yɑ̃3	
攔	nɔ2	
撥	poʔ7	
擇	tɕʰiaʔ7	
括	kʰuɔʔ7	
拯	tɕiɑ̃3	
拱	kuɑ̃3	
拳	tɕʰyẽi2	
拳	tɕʰyɑ̃5	
拴	sɔ1	
拷	kʰɤ3	
拼	pʰiɑ̃1	
拾	ɕieʔ7	
持	tsʰɿ2	
指	tsɿ3	
按	ŋɔ1	
挑	tʰie1	
挖	vɔʔ7	
擋	tõ3	
擠	tsɿ3	
揮	fi1	
挪	nɵ2	
振	tɕiɑ̃5	
挺	tʰiɑ̃3	
挽	vɔ3	
捅	tʰɑ̃3	
捆	kʰuɑ̃3	
捉	tsoʔ7	
捎	ɕie1	
捏	ȵiaʔ7	
捐	tɕyẽi1	
捕	pʰu3	
撈	nɤ1	
損	sɑ̃3	
換	vɔ6	
搗	tɤ3	
捧	pʰɑ̃3	
据	tɕy5	
捷	tɕiaʔ7	
捺	nɔʔ7	
掀	ɕiẽi1	
授	si6	
掌	tɕiõ3	
掏	tʰɤ1	
掐	kʰɔʔ7	
排	pʰɔ2	
掠	ȵyoʔ7	
探	tʰɔ5	
接	tɕiaʔ7	
控	kʰuɑ̃5	
推	tʰa1	
掩	ŋɑ̃1	
措	tsʰɵ5	
擄	nu3	
撣	tɔ3	
摻	tsʰɔ1	
摜	kʰuɔ3	
揉	nɵ2	
揍	tsi5	
描	mie2	
提	tsʰɿ2	
插	tsʰɔʔ7	
揖	ieʔ7	
握	vɔʔ7	
揩	kʰɔ1	
揭	tɕiaʔ7	
援	yẽi2	
攬	nɔ3	
攙	tsʰɔ1	
擱	koʔ7	
摟	ni3	
攪	tɕie3	
搓	tsʰɵ1	
搔	sɤ1	
搜	sɵ1	
搞	kɤ3	
搡	sɑ̃3	
搪	tʰõ2	
搬	pɔ1	
搭	tɔʔ7	
攝	ɕiaʔ7	
摆	pɔ3	
摇	ie2	
攤	tʰɔ1	
摘	tsɔʔ7	
摧	tsʰa1	
摩	mɵ2	
摸	moʔ7	
摹	mɵ2	
撇	pʰiaʔ7	
撑	tsʰẽi1	
撒	sɔʔ7	
撕	sɿ1	
撞	tsʰõ6	
撤	tɕʰiaʔ7	
撩	ȵie2	
撮	tsʰɤʔ7	
撼	xɔ6	
擂	na2	
擅	ɕyẽi1	
操	tsʰɤ1	做~
操	tsʰɤ5	曹~
擒	tɕʰiɑ̃2	
擻	su3	
擤	ɕiɑ̃5	
擦	tsʰɔʔ7	
攀	pʰɔ1	
攘	ȵiõ3	
支	tsɿ1	
收	si1	
改	ka3	
攻	kuɑ̃1	
放	xõ5	
政	tɕiɑ̃5	
故	ku5	
效	ɕie6	
敵	tʰieʔ7	
敏	miɑ̃3	
救	ki5	
教	kɤ5	~书
教	tɕie5	~育
斂	nẽi3	
敝	pɿ5	
敢	kɔ3	
散	sɔ3	~漫
散	sɔ5	分~
敦	tɑ̃1	
敬	tɕiɑ̃5	
數	su3	~一~
數	su5	~量
敲	kʰɤ1	
整	tɕiɑ̃3	
文	vɑ̃2	
齋	tsa1	
斌	piɑ̃1	
斑	pɔ1	
斗	ti3	一~米
斗	ti5	动词
料	ȵie6	
斜	tɕʰiɔ5	
斟	tɕiɑ̃1	
斤	tɕiɑ̃1	
斧	fu3	
斬	tsɔ3	
斫	tsoʔ7	
斷	tʰɑ̃3	
斯	sɿ1	
新	ɕiɑ̃1	
方	xõ1	
施	sɿ1	
旁	pʰõ2	
旅	ȵy3	
旋	ɕyẽi2	凯~
旋	tɕʰyẽi6	头发~
族	tsʰɤʔ7	
旗	tsʰɿ2	
無	vu2	
既	tsɿ5	
日	ȵieʔ7	
旦	tɔ5	
旨	tsɿ3	
早	tsɤ3	
旬	ɕyɑ̃2	
旱	xɔ3	
時	sɿ2	
曠	kʰõ5	
旺	õ6	
昂	ŋõ2	
昆	kʰuɑ̃1	
昌	tɕʰiõ1	
明	mɑ̃2	~朝:明天
明	miɑ̃2	光~
昏	fɑ̃1	
易	ɿ6	
昔	ɕieʔ7	
星	ɕiɑ̃1	
映	iõ5	
春	tɕʰyɑ̃1	
昨	tsʰoʔ7	
昭	tɕie1	
是	tsʰɿ3	~不~
是	sɿ6	实事求~
是	tsɿ5	真~
晝	tsi5	
顯	ɕiẽi3	
晃	õ3	
晉	tɕiɑ̃5	
晌	ɕiõ3	
晏	ŋɔ5	
曬	so5	
曉	ɕie3	
暈	yɑ̃6	
晚	vɔ3	
晚	mɔ3	~娘:继母
晨	tɕʰiɑ̃2	
普	pʰu3	
景	tɕiɑ̃3	
晴	tɕʰiɑ̃2	
晶	tɕiɑ̃1	
智	tsɿ1	
晾	nõ6	
暫	tsʰɔ6	
暑	ɕy3	
暖	nɑ̃3	
暗	ŋɑ̃5	
暨	tsɿ5	
暴	pʰɤ6	
曈	tʰɑ̃2	
曲	tɕʰyeʔ7	
更	kɑ̃5	~加
更	kẽi1	打~
曹	tsʰɤ2	
曼	mɔ6	
曾	tsʰɑ̃2	~经
曾	sɑ̃5	不~:未
曾	tsɑ̃1	姓
替	tsʰɿ6	
有	ie3	
朋	pʰɑ̃2	
服	fɤʔ7	
朗	nõ3	
望	mõ6	
朝	tɕʰie2	~向
朝	tɕie1	今~
朝	tɕʰie2	祖父
期	tsʰɿ2	
朦	mɑ̃2	
木	mɤʔ7	
未	vi5	
末	moʔ7	
本	pɑ̃3	
札	tsɔʔ7	
术	ɕyeʔ7	
朱	tɕy1	
朴	pʰɤʔ7	1
朴	pʰoʔ7	
朶	tɵ3	
機	tsɿ1	
殺	sɔʔ7	
雜	tsʰɔʔ7	
權	tɕʰyẽi2	
杆	kɔ3	
杈	tsʰo1	
杉	sɔ1	
李	nɿ3	
杏	xẽi3	
材	tsʰa2	
村	tsʰɑ̃1	
杖	tɕiõ5	
杜	tu5	
杞	tsʰɿ3	
束	sɤʔ7	
杠	kõ5	
條	tʰie2	
條	tʰie3	一~烟
來	na2	
楊	iõ2	
杪	mie3	
杭	xõ2	
杯	pa1	
杰	tɕʰiaʔ7	
杳	ie3	
杵	tɕʰy3	
杷	pʰo2	
松	tsʰɑ̃2	~树
松	sɑ̃1	放~
板	pɔ3	
極	tɕʰieʔ7	
構	ki5	
枇	pʰɿ2	
枉	õ3	
析	ɕieʔ7	
枕	tɕiɑ̃3	
林	ȵiɑ̃2	
果	kɵ3	
枝	tsɿ1	
樞	ɕy1	
棗	tsɤ3	
槍	tɕʰiõ1	
楓	fɑ̃1	
枯	kʰu1	
枵	ɕie1	
架	ko5	
枷	kʰo2	木头~
枷	ko1	连~
柄	piɑ̃5	
柏	pɔʔ7	
柑	kɔ1	
柒	tɕʰieʔ7	
染	ȵiẽi3	
櫃	kʰui6	
查	tso1	姓
查	tsʰo2	检~
柬	kɔ3	
柱	tɕʰy3	
柳	ni3	
柴	ɕiɔ2	
柿	sɿ3	
柿	pʰa5	
梔	tsɿ1	
標	pie1	
棟	tɑ̃5	
欄	nɔ2	
樹	ɕy6	
栓	sɔ1	
栖	tsʰɿ1	
栗	ȵieʔ7	
校	tɕie5	~对
校	ɕie6	学~
株	tɕy1	
樣	iõ6	
核	xɤʔ7	
根	kɑ̃1	
格	kɔʔ7	
栽	tsa1	
桂	kui5	
桃	tʰɤ2	
框	kʰõ1	
桌	tsoʔ7	
桐	tʰɑ̃2	
桑	sõ1	
桓	fɔ2	
桔	tɕieʔ7	~梗
桔	tɕyeʔ7	~子
椏	ŋo1	
橈	ȵie2	
檔	tõ5	
橋	tɕʰie2	
檜	kʰua5	
槳	tɕiõ3	
樁	tsõ1	
桶	tʰɑ̃3	
梁	ȵiõ2	
梆	põ1	
梓	tsɿ3	
梗	kuẽi3	
梗	kɑ̃3	桔~
梢	ɕie1	
夢	mɑ̃6	
梨	nɿ2	
梭	sɵ1	
梯	tʰa1	
梯	tsʰɿ2	
械	tɕiɔ5	
梳	su1	
檢	tɕiẽi3	
棉	mẽi2	
棋	tsʰɿ2	
棍	kuɑ̃5	
棒	põ5	
棕	tsɑ̃1	
棚	pʰɑ̃2	
棠	tʰõ2	
森	sɑ̃1	
棵	kʰɵ1	
棺	kuɔ1	
椅	ɿ3	
植	tɕʰieʔ7	
橢	tʰɵ3	
椽	tɕʰyẽi2	
椿	tɕʰyɑ̃1	
楂	tso1	
楔	ɕiaʔ7	
楚	tsʰu3	
楝	nẽi6	
楣	mɿ2	
楦	ɕyẽi5	
楷	kʰɔ3	
樓	ni2	
概	ka5	
欖	nɔ3	
榆	y2	
榔	nõ2	
榕	yɑ̃2	
榛	tɕiɑ̃1	
榜	põ3	
榧	fi3	
榨	tso5	
榫	ɕiɑ̃3	
榴	ni2	
榷	kʰoʔ7	敲
榻	tʰɔʔ7	
槐	fɔ2	
檻	kʰɔ3	
檳	piɑ̃1	
槽	tsʰɤ2	
樟	tsõ1	
模	mɵ2	
橫	vẽi2	
檣	tɕʰiõ2	
櫻	iɑ̃1	
樵	tɕʰie2	
樽	tsɑ̃1	
橄	kɔ3	
橡	tɕʰiõ6	
櫥	tɕʰy2	
櫓	nu3	
檀	tʰɔ2	
檐	iẽi2	
欠	tɕʰiẽi5	
次	tsʰɿ5	
歡	fɔ1	
欣	ɕiɑ̃1	
歐	ŋi1	
欺	tsʰɿ1	
款	kʰuɔ3	
歇	ɕiaʔ7	
歉	tɕʰiẽi5	
歌	kɵ1	
止	tsɿ3	
正	tɕiɑ̃1	~月
正	tɕiɑ̃5	端~
此	tsʰɿ3	
步	pʰu6	
武	vu3	
歧	tsʰɿ2	
歪	vɔ1	
死	sɿ3	
殲	tɕiẽi1	
殃	iõ1	
殆	tʰa6	
殊	ɕy2	
殘	tsʰɔ2	
殮	nẽi6	
殖	tɕʰieʔ7	
毆	ŋi1	
段	tʰɑ̃6	
殷	iɑ̃1	
殿	tʰẽi6	
毁	fi3	
毅	nɿ6	1
毅	ɿ6	2
母	mɵ3	
母	m̩3	公~
母	m̩2	母亲
毒	tʰɤʔ7	
比	pɿ3	
畢	pieʔ7	
毗	pʰɿ2	
斃	pɿ5	
毛	mɤ2	
毫	xɤ2	
毯	tʰɔ3	
氏	sɿ6	
民	miɑ̃2	
气	tsʰɿ5	
水	ɕy3	
永	yɑ̃3	
汁	tɕieʔ7	
求	kʰi2	
汇	fa6	
漢	xɔ5	
汗	xɔ6	
汝	y3	
江	kõ1	
池	tsʰɿ2	
污	vu1	
湯	tʰõ1	
汪	õ1	
汴	pʰẽi6	
洶	ɕyɑ̃1	
汽	tsʰɿ5	
沂	ɿ2	
沉	tɕʰiɑ̃2	
沌	tʰɑ̃2	
沓	tʰɔʔ7	
沙	so1	
沛	pʰa5	
溝	ki1	
没	mɤʔ7	
没	moʔ7	沉~
瀝	ȵieʔ7	
淪	nɑ̃2	
滄	tsʰõ1	
滬	fu6	
沫	moʔ7	
河	xɵ2	
油	iɵ2	
治	tsʰɿ6	
沼	tɕie3	
沾	tɕyẽi1	
沿	iẽi2	
泄	ɕiɔ5	
泅	tsʰi2	
泉	tɕʰyẽi2	
泊	pʰoʔ7	
泌	pɿ5	
泔	kɔ1	
法	fɔʔ7	
泛	fɔ5	
泡	pʰɤ5	动词
波	pɵ1	
泣	tɕʰieʔ7	
泥	nɿ2	
注	tɕy5	
淚	nɿ6	
泰	tʰɔ5	
泳	yɑ̃3	
泵	põ5	
瀉	ɕiɔ5	
潑	pʰoʔ7	
澤	tɕʰiaʔ7	
潔	tɕiaʔ7	
洋	iõ2	
洒	sa3	
洗	si3	
洛	noʔ7	
洞	tʰɑ̃6	
津	tɕiɑ̃1	
洪	fɑ̃2	
洲	tsi1	
活	vɔʔ7	
洼	vo1	
派	pʰɔ5	
流	ni2	
淺	tsʰẽi3	
漿	tɕiõ1	
澆	tɕie1	
濁	tsoʔ7	
濟	tsɿ1	
濟	tsɿ5	
渾	fɑ̃1	
滸	fu3	
濃	nɑ̃2	
浙	tɕiaʔ7	1
浙	tɕyaʔ7	2
浜	põ3	
浦	pʰu3	
浩	xɤ6	
浪	nõ6	
浮	fu2	
海	xa3	
浸	tɕiɑ̃5	
涂	tʰu2	
消	ɕie1	
涉	ɕiaʔ7	
涌	yɑ̃3	
涓	tɕyẽi1	
濤	tʰɤ2	
澇	nɤ6	
潤	yɑ̃5	
漲	tɕiõ3	
液	ieʔ7	
涵	xɔ2	
淀	tiɑ̃5	
淄	tsɿ1	
淆	ɕie3	
淋	ȵiɑ̃2	
淌	tʰa1	
淑	sɤʔ7	
淘	tʰɤ2	
淡	tʰɔ3	
淤	y2	
淫	iɑ̃3	
淮	fɔ2	
深	ɕiɑ̃1	
混	fɑ̃6	
淹	iẽi1	
添	tʰẽi1	
添	tʰẽi5	
清	tɕʰiɑ̃1	
淵	yẽi1	
漸	tsʰẽi6	
澠	mẽi3	
漁	ȵy2	
滲	ɕiɑ̃5	
渠	tɕʰy2	~道
渠	ki2	他
渡	tʰu6	
渣	tso1	
溫	vɑ̃1	
渭	vi5	
港	kõ3	
渴	kʰɤʔ7	
游	iɵ2	
渺	mie3	
湖	fu2	
湘	ɕiõ1	
灣	vɔ1	台~
灣	vɔ5	方家~:地名
溼	tɕʰieʔ7	
潰	kʰui5	
溉	ka5	
源	yẽi2	
溜	ni5	滑
溢	ieʔ7	
溧	ȵieʔ7	
溪	tsʰɿ1	
溶	yɑ̃2	
滁	tɕʰy2	
滂	pʰõ2	
滋	tsɿ1	
滑	vɔʔ7	
滓	tsa3	
滔	tʰɤ2	
滚	kuɑ̃3	
滯	tsɿ5	
滿	mɑ̃3	
濾	ȵy6	
濫	nɔ6	
濱	piɑ̃1	
灘	tʰɔ1	
滴	tieʔ7	
漂	pʰie3	~白
漂	pʰie5	~亮
漂	pʰie1	漂浮
漆	tɕʰieʔ7	
漏	ni6	
漏	tʰɔʔ7	
漓	nɿ2	
演	iẽi3	
漫	mɔ6	
瀠	mɑ̃2	
濰	vi2	
潛	tsʰẽi3	
潢	xõ2	
潭	tʰɔ2	
潮	tɕʰie2	
澎	pʰɑ̃2	
澡	tsɤ3	
澳	ŋɤ5	
激	tɕieʔ7	
瀛	iɑ̃2	
灌	kuɔ5	
火	xɵ3	
滅	miaʔ7	
燈	tɑ̃1	
灰	fa1	
靈	ȵiɑ̃2	
竈	tsɤ5	
灸	tɕiɵ3	
灼	tɕʰyoʔ7	
災	tsa1	
燦	tsʰɔ5	
爐	nu2	
炊	tɕʰy1	
炎	iẽi2	
炒	tsʰɤ3	
燉	tɑ̃5	
炭	tʰɔ5	
炮	pʰɤ5	
炯	tɕyɑ̃3	
炸	tso5	
點	tẽi3	
煉	nẽi6	
爛	nɔ6	
烈	ȵiaʔ7	
烊	iõ2	
烙	noʔ7	
燭	tsɤʔ7	
烟	iẽi1	
烤	kʰɤ3	
煩	fɔ2	
燒	ɕie1	
燙	tʰõ5	
熱	ȵiaʔ7	
烹	pʰɑ̃2	
焐	vu5	
煥	fɔ5	
燾	tʰɤ2	
焙	pʰa6	
焚	fɑ̃2	
焦	tɕie1	
焰	iẽi6	
然	ȵiẽi2	不~
然	iẽi2	突~
煎	tɕiɑ̃1	
煎	tɕiẽi1	
煞	sɔʔ7	
煠	sɔʔ7	~饭:泡饭
照	tɕie5	
煨	va1	
煮	tɕy3	
熄	ɕieʔ7	
熊	ɕyɑ̃2	
熏	ɕyɑ̃1	
熔	yɑ̃2	
熙	sɿ1	
熟	sɤʔ7	
熨	yɑ̃5	
熬	ŋɤ2	
燃	iẽi2	
燎	ȵie2	
燕	iẽi5	
燥	tsʰɤ5	1
燥	sɤ5	2
爆	pʰɤ6	
爪	tsɤ3	
爬	pʰo2	
愛	ŋa5	
父	fu6	
爺	iɔ2	
爽	sõ3	
片	pʰẽi5	
版	pɔ3	
牌	pʰɔ2	
牒	tʰiaʔ7	
牙	ŋo2	
牛	ŋi2	
牡	mɵ3	
牢	nɤ2	
牧	mɤʔ7	
物	mɤʔ7	~事:东西
物	vɤʔ7	事~
牯	ku3	
牲	sɑ̃1	牺~
牽	tɕʰiẽi1	
特	tʰieʔ7	~务
特	tʰɤʔ7	奇~
犧	sɿ1	
犀	sɿ1	
犁	nɿ2	
犢	tʰɤʔ7	
犒	kʰɤ5	
犟	tɕʰiõ6	
犬	tɕʰyẽi3	
犯	fɔ6	
狀	tsʰõ6	
猶	iɵ2	
狄	tieʔ7	
狽	pa5	
狐	vu2	
狗	ki3	
狠	xɑ̃3	
狡	tɕie3	
獨	tʰɤʔ7	
狹	xɔʔ7	
獅	sɿ1	
狸	nɿ2	
狼	nõ2	
獵	ȵiaʔ7	
獼	mɿ2	
猛	mɑ̃3	
猜	tsʰa1	
豬	tɕy1	
猫	mɤ1	
獻	ɕiẽi5	
猴	xi2	
猾	vɔʔ7	
猿	yẽi2	
獐	tsõ1	
獺	tsʰɔʔ7	
玄	ɕyẽi2	
率	sa5	~领
王	õ2	
環	fɔ2	~节
環	kʰuɔ2	~刀:半月形的刀
環	vɔ2	门~
現	ɕiẽi6	
玲	ȵiɑ̃2	
璽	sɿ3	
玻	pɵ1	
珊	sɔ1	
珍	tɕiɑ̃1	
珠	tɕy1	
班	pɔ1	
球	kʰi2	
理	nɿ3	
琉	ni2	
瑣	sɵ3	
琢	tsoʔ7	
琪	tsʰɿ2	
琳	ȵiɑ̃2	
琴	tɕʰiɑ̃2	
琵	pʰɿ2	
琶	pʰo2	
瓊	tɕʰyɑ̃2	
瑕	ɕio2	
瑰	kui5	
璃	nɿ2	
璞	pʰoʔ7	
璧	pieʔ7	
璺	miɑ̃6	
瓜	ko1	
瓠	vu2	~芦
瓢	pʰie2	
瓤	iõ2	
瓦	ŋo3	
瓮	õ5	
瓴	ȵiɑ̃2	
瓷	tsʰɿ2	
甘	kɔ1	
甜	tʰẽi2	
生	sɑ̃1	
生	sẽi1	学~
甥	sẽi1	
用	yɑ̃6	
甫	pʰu3	
甬	yɑ̃3	
田	tʰẽi2	
由	iɵ2	
甲	kɔʔ7	
申	ɕiɑ̃1	
電	tʰẽi6	
男	nɔ2	
畫	vo6	
暢	tɕʰiõ5	
界	kɔ5	
畏	vi5	
留	ni2	
畚	pɑ̃1	
畜	tsʰɤʔ7	
略	ȵyoʔ7	
番	fɔ1	
疆	tɕiõ1	
疏	su1	
疑	nɿ2	
療	tiɑ̃1	
療	ȵie2	
瘍	iõ2	
疤	po1	
疥	kɔ5	
瘡	tsʰõ1	
瘋	fɑ̃1	
疲	pʰɿ2	
疹	tɕiɑ̃3	
疼	tʰɑ̃5	
痂	ko1	
病	pʰiɑ̃6	
症	tɕiɑ̃5	
痊	tɕʰyẽi2	
痒	iõ3	
痔	tsɿ5	
痕	xɑ̃2	
痛	tʰɑ̃5	
痞	pʰɿ3	
痢	nɿ2	
痣	tsɿ5	
癆	nɤ2	
痰	tʰɔ2	
癡	tsʰɿ1	
痹	pʰɿ6	
瘟	vɑ̃1	
瘠	tɕieʔ7	
瘤	ni2	
瘦	si5	
癟	piaʔ7	
癱	tʰɔ1	
瘴	tsõ5	
癮	iɑ̃3	
癌	ŋɔ2	
癩	nɔ6	
癬	ɕiẽi3	
癸	kʰui2	
登	tɑ̃1	
白	kʰi3	
白	pʰɔʔ7	
百	pɔʔ7	
皂	tsʰɤ3	
的	tieʔ7	
皆	tɕiɔ1	
皇	xõ2	~帝
皇	õ2	蜂~浆
皖	vɔ3	
皮	pʰɿ2	
皺	tsi5	
皴	tɕʰiɑ̃1	
皿	miɑ̃3	
盂	y2	
盆	pʰɑ̃2	
盈	iɑ̃2	
益	ieʔ7	
盞	tsɔ3	
鹽	iẽi2	
監	kɔ1	
盒	xɔʔ7	
盔	kʰua1	
盖	ka5	
盜	tʰɤ6	
盤	pʰɑ̃2	
盛	ɕiɑ̃5	
盪	tʰõ3	洗
目	mɤʔ7	
盲	mõ2	
直	tɕʰieʔ7	
相	ɕiõ1	互~
相	ɕiõ5	照~
盹	tɕyɑ̃1	
盹	tʰɑ̃2	
盾	tʰɑ̃6	
省	sɑ̃3	~长
省	ɕiɑ̃3	反~
省	sẽi3	节~
眉	mɿ2	
看	kʰɔ5	
瞘	kʰi1	
真	tɕiɑ̃1	
眠	mẽi2	
眨	kɔʔ7	
眵	tsɿ1	
眶	kʰõ1	
眷	tɕyẽi5	
眼	ŋɔ3	
着	tɕʰyoʔ7	助词
着	tɕyoʔ7	穿
睜	tsɑ̃1	
睛	tɕiɑ̃1	
督	tɤʔ7	
睬	tsʰa3	
睹	tu3	
瞌	kʰɤʔ7	
瞎	xɔʔ7	
瞞	mɑ̃2	
瞧	tɕʰie2	
瞬	ɕyɑ̃5	
瞰	kʰɔ5	
瞻	tɕyẽi1	
瞿	tɕʰy2	
矛	mɤ2	
矢	sɿ3	
知	tsɿ1	
矩	tɕy3	
矯	tɕie3	
短	tɑ̃3	
矮	ŋɔ3	
石	ɕieʔ7	
磯	tsɿ1	
礬	fɔ2	
礦	kʰõ5	
碼	mo3	
砂	so1	
砌	tsʰɿ5	
砍	kʰɔ3	
砒	pʰɿ1	
研	ȵiẽi3	
磚	tɕyẽi1	
硯	iẽi6	
破	pʰɵ5	
礎	tsʰu3	
硅	kui1	
硝	ɕie1	
硫	ni2	
硬	ŋẽi6	
確	kʰoʔ7	
碉	tie1	
碌	nɤʔ7	
礙	ŋa6	
碎	sa5	
碑	pi1	
碓	ta5	
碗	vɔ3	
碟	tʰiaʔ7	
碧	pieʔ7	
碰	pʰɑ̃5	
鹼	kɔ3	
碾	ȵiẽi3	
磁	tsʰɿ2	
磅	põ5	
磉	sõ3	
磕	tɕiõ1	
磕	kʰɤʔ7	
磨	mɵ2	~刀
磨	mɵ6	~豆腐
磨	mɵ6	名词
磬	tɕʰiɑ̃5	
磺	xõ2	
示	sɿ6	
社	so3	~庙
社	ɕiɔ6	公~
祀	sɿ6	
祁	tsʰɿ2	
祈	tsʰɿ2	
祖	tsu3	
祝	tsɤʔ7	
神	ɕiɑ̃2	
祠	tsʰɿ2	
祥	tɕʰiõ2	
票	pʰie5	
祭	tsɿ5	
禍	xɵ6	
祺	tsʰɿ2	
稟	piɑ̃3	
禁	tɕiɑ̃5	
祿	nɤʔ7	
福	fɤʔ7	
禹	y3	
离	nɿ2	
禽	tɕʰiɑ̃2	
禾	xɵ2	
秀	si5	
私	sɿ1	
秃	tʰɤʔ7	
秉	piɑ̃3	
秋	tsʰi1	
種	tsɑ̃3	~子
種	tsɑ̃5	~田
科	kʰɵ1	
秒	mie3	
秘	pɿ5	
租	tsu1	
秤	tɕʰiɑ̃5	
秦	tɕʰiɑ̃2	
秧	iõ1	
積	tɕieʔ7	
稱	tɕʰiɑ̃1	动词
稱	tɕʰiɑ̃5	对~
移	ɿ1	
稀	sɿ1	
程	tɕʰiɑ̃2	
稍	ɕie1	
税	ɕy5	
稗	pʰo6	
稚	tsɿ5	
稠	tsʰi2	
穩	vɑ̃3	
稻	tʰɤ3	
稼	tɕio5	
稽	tsɿ1	
稿	kɤ3	
穄	tsɿ5	萝~:高粱
穆	mɤʔ7	
穰	ȵiõ2	草~:稻草
究	ki5	
窮	tɕʰyɑ̃2	
空	kʰuɑ̃1	
空	kʰuɑ̃5	亏~
穿	tɕʰyẽi1	
突	tʰɤʔ7	
竅	tɕʰie5	
窯	ie2	
窖	kɤ5	
窗	tsʰõ1	
窘	tɕyɑ̃3	
窠	kʰɵ1	
窺	kʰui1	
窿	nɑ̃2	
窿	kʰuɤʔ7	
立	ȵieʔ7	
豎	su3	
站	tsʰɔ6	
竟	tɕiɑ̃5	
章	tsõ1	
童	tʰɑ̃2	
端	tɔ1	~正
竹	tsɤʔ7	
竿	kɔ1	
篤	tɤʔ7	
笊	tsɤ1	
笋	ɕiɑ̃3	
笐	xõ6	~竿:晒衣服用的竹竿
笑	ɕie5	
筆	pieʔ7	
筧	tɕiẽi3	
笙	sɑ̃1	
笛	tʰieʔ7	
笠	ȵieʔ7	
符	fu2	~合
笨	pʰɑ̃6	
第	tsʰɿ6	
等	tɑ̃3	1~一下
