#漢字	音標	解釋
鑑	kaŋ5	
錶	piau3a	
鏨	tsɔ6	
鍊	lie6	
鐾	pei6	鐾刀
針	tsəŋ1	
釘	tai1	钉子
釘	tai1	钉住
釣	tiau5	
鈔	tsʰau1	
钟	tsəŋ1	
鋼	kaŋ1	
欽	tʃʰiŋ1	
鈞	tʃyəŋ1	
鉤	ka1	
鈕	liəu3a	
錢	tʃie2	
鉗	tʃie2	
鑽	tʃyœ1	钻研
鑽	tsuo5	钻子
鐵	tʰie7	
鈴	liŋ2	
鉛	ŋyœ2	
鐺	taŋ1	
銅	tɔy2	
鍘	tsɔ6	
銘	mai2	
鉸	tʃiau3a	
鏟	tsʰɔ3b	
鑄	tsu5	
鋪	pʰu1	铺路
銷	ʃiau1	
鎖	suo3a	
鋤	tsəu2	
鍋	kuo1	
鏽	ʃiəu5	
銼	tsʰuo5	
鋒	ɸɔy1	
錯	tsʰuo5	错误
錨	mau2	
錫	sai7	
鑼	luo2	
錘	tei2	
錐	tsuei1	
錦	tʃiŋ3a	
錠	tai6	
鍵	tʃiŋ5	
鋸	ky5	
鍬	tʃʰiau1	
鍛	tuo6	
鍍	tu6	
鎮	tsəŋ6	
鎔	yŋ2	
鏡	kai5	
鐲	tsau6	
鐮	lie2	
鑲	ʃiaŋ1	
長	tsaŋ3a	生长
長	tiaŋ2	长江
闢	pi2	开辟
門	məŋ2	
閂	sɔ1	
閃	sɔ3a	
閉	pi6	
問	məŋ6	
闖	tsʰuaŋ3b	
閏	iŋ6	
闲	ʃie2	
間	tʃiŋ1	中间
悶	məŋ5	
閘	tsɔ7	
鬧	lau6	
閨	kuei1	
聞	uəŋ2	
閥	ɸa2	
鬮	tʃiəu1	
閹	ie1	
閻	ie2	
闊	kʰuo7	
隊	tei5	
防	ɸaŋ2	
陽	iaŋ2	
陰	iŋ1	
陣	tsəŋ6	
階	ka1	
阻	tsu3a	
阿	uo1	阿胶
附	ɸu5	
際	tʃi5	
陸	liəu7	大陆
陳	tsəŋ2	
陋	la6	
陌	ma7	
降	tʃiaŋ5	下降
降	ʃiaŋ2	投降
限	xɔ6	
陝	sɔ3a	
陡	ta3a	
院	ŋyœ6	
除	tʃy2	
險	ʃie3a	
陪	pei2	
陵	lie2	
陶	tau2	
陷	xɔ6	
陸	liəu7	姓
隆	ləŋ2	
隨	sei2	
隱	iŋ3a	
隔	ka7	
障	tsaŋ5	
隧	suei5	
隶	li1	
隻	tsai7	
難	lɔ6	苦难
難	lɔ2	难易
雀	tʃʰiau6	
雁	ie5	
雁	ŋɔ5	雁山
雄	ʃyŋ2	
集	tʃi2	
雇	ku5	
雕	tiau1	
雨	y3a	
雪	ʃyœ7	
零	lai2	
雷	lei2	
雹	pau6	
霧	u6	
需	ʃy1	
霄	ʃiau1	
震	tsəŋ5	
黴	mei2	
霍	ɸuo5	
霜	suaŋ1	
露	lu6	露出来,露水
霸	pɔ5	
青	tsʰai1	
靜	tsai6	
非	ɸei1	
靠	kʰau5	
面	mie6	
革	ka7	
靴	xyœ1	
鞋	xa2	
鞍	ŋɔ1	
鞠	tʃy7	
鞭	pie1	
韌	liŋ6	
韓	xaŋ2	
韭	tʃiəu3a	
音	iŋ1	
韻	yəŋ5	
韶	sau2	
頁	ie5	
頂	tai3a	
頃	tʃʰyœ1	
項	xaŋ5	
順	suəŋ6	
须	ʃy1	
頑	uaŋ2	
顧	ku5	
頓	təŋ6	
頒	pɔ1	
頌	sɔy5	
預	y6	
領	lai3b	
頸	kai3a	
頻	pai2	
顆	kʰuo1	
題	ti2	
顔	ie2	
額	ŋie2	余额
額	ŋa7	额头
顛	tie1	
風	ɸɔy1	
飄	pʰiau1	
飛	ɸei1	
食	sai6	
餐	tsʰɔ1	
餵	uei5	
饑	tʃi1	饥荒
饥	tʃi1	饥饿
飩	tʰəŋ1	
飯	ɸɔ6	
飲	iŋ3a	
飾	sɿ2	
飽	pau3a	
飼	sɿ1	
饒	iau2	
餃	tʃiau3a	
餅	pai3a	
餓	ŋuo6	
餘	y2	剩余
餛	ɸəŋ2	
餡	xɔ6	
館	kuo3a	
餿	sa1	
饃	muo2	
餾	liəu1	
饅	maŋ2	馒头
首	səu3a	
香	ʃiaŋ1	
馬	mɔ3b	
馱	tuo2	
馴	ʃyəŋ5	
驅	tʃʰy1	
駁	puo7	
驢	ly2	
駛	sɿ3a	
駙	ɸu5	
駝	tuo2	
駕	kɔ5	
駡	mɔ6	
驕	tʃiau1	
駱	luo6	
驗	lie6	
駿	tʃyəŋ6	
騎	tʃi2	
騙	pʰie5	
騷	sau1	
骨	ku7	骨头
髓	sei3a	
高	kau1	
鬃	tsɔy1	
鬆	sɔy1	
鬍	ɸu2	
鬚	ʃy1	
鬥	ta5	
鬼	kuei3a	
魂	ɸəŋ2	
魄	pʰa7	
魏	uei6	
魔	muo2	
魚	ŋ̍2	
魯	lu3a	
鮎	lie2	
鮑	pau5	
鮮	ʃyœ1	新鲜
鰱	lie2	
鯉	li3b	
鯽	tsai7	
鰓	sai1	
鰍	tʃʰiəu1	
鱉	pie7	
鱖	kuei5	
鱔	saŋ5	
鱗	lie2	
鳥	tiau3a	
鳩	tʃiəu1	
雞	tʃi1	
鳴	mai2	
鴉	ŋɔ1	
鴣	ku1	
鸕	lu2	
鴨	ŋɔ7	
鴦	iaŋ1	
鴛	ŋyœ1	
鴿	kuo7	
鵑	tʃyəŋ1	
鵝	ŋuo2	
鵲	tʃʰiau6	
鵪	ŋɔ1	
鵬	pɔy2	
鶉	tsʰuəŋ1	
鷀	tsɿ2	
鸚	ie1	
鷓	tsɔ5	
鷯	liau2	
鷹	ŋai1	
鹹	xɔ2	
鹿	lɔy7	
麒	tʃi2	
麝	sɔ6	
麥	ma7	
麯	tʃʰy2	
麩	ɸu1	
麪	mie6	
麻	mɔ2	
黃	uaŋ2	
黎	li2	
黏	lie1	粘起,好粘
黏	liau1	黏米
黑	xai7	
黢	tʃʰy7	
鼓	ku3a	
鼠	tʃʰy1	
鼻	pi6	
齊	tʃi2	
齒	tʃʰi3b	
齡	lie2	
龍	ləŋ2	
龔	kəŋ1	
龜	kuei1	
