#漢字	音標	解釋
擔	tã1	担任
擔	tã5	挑担
拆	tsʰei2	
拇	mu3	
拈	ȵie1	
拉	la1	
拌	pã5	
拍	pʰei2	
拎	lin1	
拐	kuai3	
拒	tɕy5	
拔	pa2	
拖	tʰo1	
拗	ȵiəu5	
拘	tɕy1	
拚	pã3	拚命
招	tʂau1	
拜	pai5	
擬	ȵi3	
攏	loŋ3	
揀	tɕie3	拣菜
擁	ioŋ3	
攔	lã2	
撥	po2	
擇	tsʰei2	
拯	tʂen1-	
拯	tʂen3=	
拱	koŋ1	
拱	koŋ3	猪拱泥
拳	tɕʰye2	
拼	pʰin1	
拽	tʂuai5	
拾	ʂʅ2	
拿	la2	
持	tʂʰʅ2	
挂	kua5	
指	tʂʅ3	
按	ŋã5	
挑	tʰiau1	
挖	ua1	挖地
挖	ua2	挖锄
挾	tɕia2	
撓	lau2	
擋	taŋ3	
掙	tsen5	
擠	tsʮ3-	
擠	tsi3=	
揮	xuei1	
挨	ŋai1	挨近,挨住
挫	tsʰo5	
振	tʂen5	
挺	tʰin3	
挼	ʐua2	挼成一团
挽	uã3	
捂	vu3	
捅	tʰoŋ3	
捆	kʰuən3	
捉	tsu2	
捋	ləu3	捋袖
捎	ʂau1	
捏	ȵie2	
捐	tɕye1	
捕	pu3	
撈	lau1-	
撈	lau2=	
損	sen3	
換	xuã5	
捧	pʰoŋ3	
捨	ɕie3-	
捨	ʂei3=	
据	tɕy5	
捱	ŋai2	
捲	tɕye1	缩,捲起
捺	la2	撇捺
掀	ɕye1	
掂	tie5	
授	ʂəu5	
掉	tiau5	
掌	tʂaŋ3	
掏	tʰau1	
掐	kʰa2	
排	pʰai2	
掘	tɕye2	
掠	ȵio2	
採	tsʰai3	
探	tʰã5	
接	tsei2	
控	kʰoŋ5	
推	tʰuei1	
掩	ie3	
措	tsʰo5	措置
掫	tʂəu3	
掬	tɕy2	
掰	pã1	
擲	tʂʅ2	
揉	ʐəu2	
揌	sai1	
描	miau2	
提	tʰi2	
插	tʂʰa2	
揖	i2	作揖
握	ŋo2	
揣	tʂʰuai1	
揩	kʰai1	
揪	tsiəu1	
揭	tɕie2	
援	ye2	
攬	lã3	
攙	tsʰie1-	
攙	tʂʰã1=	
擱	kʰo5	
摟	ləu3	
攪	kau3-	
攪	tɕiau3	
攪	tɕiau3=	搅稀饭
搉	tɕʰio2	
搊	tsʰəu1	搊起来
搓	tsʰo1	
搜	səu1	
搞	kau3	
搡	saŋ3	
搣	pʰi3	折(断)
搧	ʂã1	
搨	tʰa2	搨本
搬	pʰã2-	
搬	pã1=	
搭	ta2	
搳	xa2	
攜	ɕie2	
攝	ʂei2	
摆	pai3	
摇	iau2	
攤	tʰã1	
摔	tʂuai1-	跌倒
摔	ʂuai3=	跌倒
摘	tsei2	
摞	lo5	摞起来
摧	luei1=	
摧	tsuei1=	
摩	mo3	
摸	mo1	
撂	liau5	
撇	pʰie2	
撑	tsʰen1	
撑	tʂʰen1	
撒	sa3	撒种
撕	sɿ1	
撞	tʂʰuaŋ3	撞鬼
撞	tʂuaŋ5	碰撞
撤	tsʰei2	
撩	lau3	撩起来
撬	tsʰiau1	
播	po5	
撮	tso2	一撮米
撰	tʂuã5	
攆	ȵie3	
擼	lu1	
撼	xã5	
擂	luei2	
操	tsʰau1	
擎	tɕʰin5	
擤	sin3	
擦	tsʰa2	
擩	ʐu1	
攀	pʰã1	
攢	tsã5	积攒
攘	ʐaŋ3	
支	tʂʅ1	
收	ʂəu1	
改	kai3	
攻	koŋ1	
放	faŋ5	
政	tʂen5	
故	ku5	
效	ɕiau5	
敵	ti2	
敏	min3	
救	tɕiəu5	
教	tɕiau1	教书
教	tɕiau5	教育
斂	lie3	
敝	pi5	
敞	tʂʰaŋ3	
敢	kã3	
散	sã5	散会
散	sã3	松散
敦	ten1	敦厚
㪗	tʰəu3	展开
敬	tɕin5	
數	su5	
數	su3	数钱
敲	kʰau1	
整	tʂen3	
敷	fu1	
文	uən2	
齋	tsai1	
斑	pã1	
斗	li2	
斗	təu3	
料	liau5	
斜	sia2	
斟	tʂen1	
斤	tɕin1	
斥	tʂʰʅ2	
斧	fu3	
斬	tʂã3	
斷	tuã5	
斯	sɿ1	
新	sin1	
方	faŋ1	
施	ʂʅ1	
旁	pʰaŋ2	
旅	li3	
旋	sye2	
族	tsʰu2	
旗	tɕʰi2	
無	vu2	
既	tɕi5	
日	ʐʅ2	
舊	tɕiəu5	
旨	tʂʅ3	
早	tsau3	
旬	syn2	
旮	kʰa1	
旱	xã5	
旺	uaŋ5	
昂	ŋaŋ2	
昆	kʰuən1	
昆	kʰuei1-	昆明
昆	kʰuən1=	昆明
昌	tʂʰaŋ1	
明	min2	
明	men2-	明天
明	min2=	明天
昏	xuən1	
易	i5	
昔	si2	
星	sin1	
映	in5	
春	tʂʰuən1	
昧	mei5	
昨	tso2	
是	ʂʅ5	
昵	ȵi2	
晝	tʂəu5	
顯	ɕie3	
晃	xuaŋ3	恍惚
晃	xuaŋ5	晃动
晉	tsin5	
晏	ie5	
晏	ŋã5	晚
曬	ʂai5	
曉	ɕiau3	
暈	yn1	头晕
暈	yn5	晕车
晚	uã3	
晚	mã3	老晚:排行最小的孩子
晦	xuei5	
晨	ʂen1	
普	pʰu3	
景	tɕin3	
晴	tsʰin2	
晶	tsin1	
智	tʂʅ5	
暫	tʂã5	
暇	ɕia2	
暖	luã3	
暗	ŋã5	
暮	mo5	
暴	pau5	
曝	pau5	
曰	ye1	
曲	tɕʰiəu2	
更	ken1	更换
更	ken5	更加
曹	tsʰau2	
曾	tsen1	
曾	tsʰen2	曾经
替	tʰi5	
最	tsuei5	
月	uei2-	
月	ye2=	
有	iəu3	
朋	pʰoŋ2	
服	fu2	
朔	su5	
朗	laŋ3	
望	uaŋ5	
朝	tʂau1	今朝
朝	tʂʰau2	朝代
期	tɕʰi1	
木	mu2	
未	uei5	
末	mo2	
本	pen3	
札	tʂa2	
术	su2	
朱	tʂu1	
朴	pʰu2	
朶	to1	
朶	to3	
機	tɕi1	
朽	ɕiəu3	
殺	ʂa2	
雜	tsa1	
權	tɕʰye2	
杈	tʂʰa1	
杉	ʂa1	
李	li3	
杏	ɕyn5	
材	tsʰai2	
村	tsʰen1	
杖	tʂaŋ5	
杜	tu5	
杞	tɕi2	
束	su2	
杠	kaŋ5	
來	lai2	
楊	iaŋ2	
杭	xaŋ2	
杯	pei1	
杰	tɕie2	
杳	iau3	
杵	tʂʰu3	
杷	pa1	
松	soŋ1	
板	pã3	
極	tɕi2	
構	kəu5	
枇	pʰi5	枇杷
枉	uaŋ3	
枋	faŋ1	
析	si2	
枕	tʂen3	
林	lin2	
枚	mei2	
果	ko3	
枝	tʂʅ1	
樞	su1	
棗	tsau3	
槍	tsʰiaŋ1	
楓	foŋ1	
枯	kʰu1	
枵	ɕiau1	
架	tɕia5	
枸	kəu3	
柃	lin2	
柄	pin3	
柏	pei2	
某	moŋ3-	
某	məu3=	
柑	kã1	
染	ʐã3	
柔	ʐəu2	
柚	iəu5	
櫃	kuei5	
查	tʂʰa2	
柬	tɕie3	
柯	kʰo1	
柱	tʂu5	
柳	liəu3	
柴	tʂʰai2	
柿	ʂʅ5	
栅	ʂã1	
標	piau1	
棧	tʂã5	
棟	toŋ5	
欄	lã2	
樹	ʂu5	
栓	ʂuã1	
栖	si1	
栗	li2	
校	ɕiau5	
校	kau5-	校对
校	tɕiau5=	校对
株	tʂu1	
樣	iaŋ5	
核	xe2	审核
核	fu2	桃核
根	ken1	
格	ke2	
栽	tsai1	
桂	kuei5	
桃	tʰau2	
桅	uei2	船桅杆
框	kʰuaŋ1	
案	ŋã5	
桉	ŋã1	
桌	tso2	
桐	tʰoŋ2	
桑	saŋ1	
桑	ʂen5	
桓	xuã2	
椏	ia1	
檔	taŋ3	
橋	tɕʰiau2	
樺	xua2	
檜	xuei5	秦桧
槳	tsiaŋ3	
桶	tʰoŋ3	
梁	liaŋ2	
梅	mei2	
梅	mei1	杨梅
梆	paŋ1	
梓	tsɿ3	
梗	ken3	
梢	ʂau1	
夢	moŋ5	
梧	vu2	
梨	li2	
梭	tsʰo1	
梯	tʰi1	
械	kai5	
梳	su1	
檢	tɕie3	
棉	mie2	
棋	tɕʰi2	
棍	kuən5	
棒	paŋ5	
棕	tsoŋ1	
棚	pʰoŋ2	
棠	tʰaŋ2	
森	sen1	
棵	kʰo1	
棺	kuã1	
椅	i3	
植	tʂʅ2	
椒	tsiau1	
欏	lo2	
橢	tʰo3	椭圆
椴	tuã5	
椽	tʂʰuã2	
楂	tʂa1	
楔	sʮ2	楔子
楚	tsʰu3	
楝	lie5	楝树
楞	len2	
楷	kʰai3	
樓	ləu2	
概	kʰai5	
欖	lã2	橄榄
榕	ioŋ2	
榛	tʂen1	
榜	paŋ3	
榨	tʂa5	
榫	sen3	榫头
榴	liəu2	石榴
榻	tʰa2	
槌	tʂʰuei2	
槐	xuai2	
檻	kʰã3	门槛
檳	pin1	
槽	tsʰau2	
樟	tʂaŋ1	
模	mo2	
模	mu3	模子
橫	xuən2	
櫻	ŋen1-	樱桃
櫻	in1=	樱桃
樵	tɕiau1	
橇	tɕʰiau5	
橘	tɕy2	
橙	tʂʰen2	
橡	siaŋ5	
櫓	lu3	
檀	tʰã2	
檐	ie2	
檁	lin3	
欛	pa5	
欠	tɕʰie5	
次	tsʰɿ5	
歡	xuã1	
歡	xuai1-	欢喜
歐	ŋəu1	
欺	tɕʰia1-	
欺	tɕʰi1	
欺	tɕʰi1=	欺人
款	kʰuã3	
歇	ɕie2	
歉	tɕʰie5	
歌	ko1	
止	tʂʅ3	
正	tʂen5	
正	tʂen1	正月
此	tsʰɿ3	
步	pu5	
武	vu3	
歧	tɕʰi2	
歪	uai1	
歹	tai3	
死	sɿ3	
殃	iaŋ1	
殊	su1	
殘	tsʰã2	
殮	lie3	
殖	tʂʅ2	
殯	pin1	
毆	ŋəu1	
段	tuã5	
殿	tie5	
毁	xuei3	
毅	i5	
母	mu3	
每	mei3	
毒	tu2	
比	pi3	
畢	pi2	
斃	pi5	
毛	mau2	
毡	tʂã1	
毫	xau2	
毯	tʰã3	
氄	ioŋ2	
氏	ʂʅ5	
氐	ti3	
民	min2	
气	tɕʰi5	
氨	ŋã1	
水	ʂuei2	
永	ioŋ3	
汁	tʂʅ2	
求	tɕʰiəu2	
汆	tsʰuã1	
汇	xuei5	
漢	xã5	
汗	xã5	
汝	ʐu3	
汞	koŋ3	
江	tɕiaŋ1	
池	tsʰɿ2	
污	vu1	
湯	tʰaŋ1	
汨	mi2	
汪	uaŋ1	
汽	tɕʰi5	
沂	i2	
沃	ŋo2	
沈	ʂen3	
沌	ten5	
沓	ta2	
沕	mi5	潜入水中
沙	ʂa1	
沛	pʰei5	
溝	kəu1	
没	mei1	
滄	tsʰaŋ1	
沫	mo2	
河	xo2	
油	iəu2	
治	tʂʅ5	
沼	tʂau1	
沾	tʂã1	
泄	sei5	
泅	tsʰiəu2	
泉	tsʰye2	
泉	tɕʰye2	
泊	pei2	
法	fa2	方法
泛	fã5	
泡	pʰau5	浸泡
泡	pʰau1	灯泡
波	po1	
泣	tɕʰi5	
泥	ȵi2	
注	tʂu5	
淚	luei5	
泰	tʰai5	
泳	ioŋ3	
瀉	sei5	
潑	pʰo2	泼水
潑	po2	活泼
澤	tsʰei2	
潔	tɕie2	
洋	iaŋ2	
洒	sa3	
洗	si3	
洞	toŋ5	
津	tɕin1	
洪	xoŋ2	
洱	ɚ3	
洲	tʂəu1	
活	xo2	
洼	ua1	
洽	tɕʰia2	
派	pʰai5	
流	liəu2	
淺	tsʰie3	
漿	tsiaŋ1	
澆	tɕiau1	
濁	tʂu2	
測	tsʰei2	
濟	tsi5	
渾	kʰuən2	浑身:周身
渾	xuən2	浑浊
滸	fu3	
濃	loŋ2	
浙	tʂei2	
浦	pʰu3	
浪	laŋ5	
浮	fəu2	
浴	y2	
海	xai3	
浸	tsʰin5	
涂	tʰu2	
消	siau1	
涉	ʂei2	
涌	ioŋ3	
涕	tʰi5	鼻涕
濤	tʰau2	
澇	lau2	旱涝
渦	uo1	
滌	ti2	
潤	ʐuən5	
澗	tɕie5	
漲	tʂaŋ3	
澀	sei2	
涮	ʂuã5	涮洗
涯	ia2	
液	i2-	
液	ie5=	
涿	tʂu2	
淆	ʂau2	
淋	lin2	
淑	ʂu2	
淘	tʰau2	
淡	tã5	
淤	y1	
淫	in5	
淬	tsʰuei5	
淮	xuai2	
深	ʂen1	
混	xuən5	
淹	ŋã1	
添	tʰie1	
清	tsʰin1	
淵	ye1	
漸	tɕie5	
漸	tsie5	渐逐:渐逐
澠	mie3	渑池
漁	y2	
滲	ʂen5	渗水
渠	tɕʰy2	
渡	tu5	
渣	tʂa1	
溫	uən1	
港	kaŋ3	
渴	kʰo2	
游	iəu2	
渺	miau3	
湖	fu2	
湘	siaŋ1	
灣	uã1	
溼	ɕi1-	
溼	ʂʅ2=	
潰	kʰuei5	
濺	tsã5	
溉	kʰai5	
源	ye2	
溜	liəu1	溜掉
溜	liəu5	麻溜:麻利
溪	ɕy1	
溶	ioŋ2	
溺	ȵi2	
溻	tʰa2	
滂	pʰaŋ2	
滋	tsɿ1	
滑	xua2	
滓	tsɿ3	
滔	tʰau1	
潷	pi2	滗汤
滚	kuən3	
滯	tʂʅ2	
滿	mã3	
濫	lã5	
灘	tʰã1	
滴	ti2	
滴	ti1	~~:形容数量极少
漂	pʰiau1	浮漂
漂	pʰiau5	漂亮
漆	tsʰi2	
漏	ləu5	
演	ie3	
漤	lã3	漤肉
漫	mã5	
漱	su5	
潘	pʰã1	
潭	tʰã2	
潭	tʰã1-	龙潭
潭	tʰã2=	龙潭
潮	tʂʰau2	
潲	ʂau5	猪食
潸	ʂã1	
潽	pʰu2	~出:水等从容器中溢出
澄	tʂʰen2	
澄	ten5	水浑,澄一澄
澡	tsau3	
激	tɕi2	
瀑	pʰu2	瀑布
灌	kuã5	
火	xo3	
滅	mei2	
燈	ten1	
灰	xuei1	
靈	lin2	
竈	tsau5	
災	tsai1	
燦	tsʰã5	
爐	lu2	
炊	tsʰuei1	
炎	ie1	
炒	tʂʰau3	
炕	kʰaŋ5	
炙	tʂʅ2	
熗	tsʰiaŋ5	
炭	tʰã5	
炮	pʰau5	
炸	tʂa2	油炸
炸	tʂa5	炸弹
點	tie3	
爛	lã5	
烈	lei2	
烘	xoŋ1	
烘	xoŋ5	热烘
烙	lo2	
燭	tʂu2	
烟	ie1	
烤	kʰau3	
煩	fã2	
燒	ʂau1	
燙	tʰaŋ5	
熱	ʐei2	
烹	pʰen1	
焉	ie1	
焊	xã5	
焙	pei5	
焚	fen2	
焦	tsiau1	
焰	ie5	
然	ʐã2	
煎	tsie1	
煞	ʂa2	
煤	mei2	
照	tʂau5	
煨	uei1	
煮	tʂu3	
煺	tʰuei5	
煽	ʂã1	
熄	sei2	
熊	ɕioŋ2	
熏	ɕyn1	
熙	ɕi1	
熟	ʂu2	
熬	ŋau2	
熬	ŋau1	熬油
燃	ʐã2	
燎	liau2	
燐	lin2	
燕	ie5	
爆	pau5	
爊	ŋau2	爊白菜
爪	tʂau3-	爪子
爪	tʂua3=	爪子
爬	pa1-	
爬	pʰa2=	
愛	ŋai5	
爵	tsiau2	
父	fu5	
爸	pa2	
爹	ti1	
爽	ʂuaŋ3	
片	pʰie5	
片	pʰie3	篾片
版	pã3	
牌	pʰai2	
牘	tu2	
牒	tei2	
牙	ia2	
牛	ȵiəu2	
牟	mu2	
牡	mu3	
牡	mo3	牡丹
牢	lau2	
牧	mu2	
物	vu2	
牯	ku3	
牲	sen1	
牽	tɕʰie1	
牸	tsɿ3	牝牛
特	tʰei2	
犧	si1	
犀	si1	
犁	li2	
犢	tu2	
犍	tɕie5	
犒	kʰau3	
犟	tɕiaŋ5	
犬	tɕʰye3	
犯	fã5	
狀	tʂuaŋ5	
狂	kʰuaŋ2	
狄	ti2	
狐	fu2	
狗	kəu3	
狡	tɕiau3	
獨	tu2	
獅	sɿ1	
獄	ʐu2	又音iəu2
獄	iəu2	又音ʐu2
狸	li3	狐狸
狸	li1	野猫狸
狼	laŋ2	
獵	lei2	
猖	tʂʰaŋ1	
猛	moŋ3	
猜	tsʰai1	
猝	tsʰu2	仓猝
豬	tʂu1	
猫	mau1	
蝟	uei5	
獻	ɕie5	
猴	xəu2	
猾	xua2	
獺	tʰa2	水獭
玄	ɕye2-	
玄	ɕie2=	
率	li2	效率
率	ʂuai5	率领
玉	y5	
王	uaŋ2	
玖	tɕiəu3	
玩	uã2	
環	xuã2	
現	ɕie5	
玻	po1	
珂	kʰo1	
珊	ʂã1	
珍	tʂen1	
珠	tʂu1	
班	pã1	
球	tɕʰiəu2	
理	li3	
琉	liəu2	琉璃
瑣	tsʰo3	
琢	tʂu2	
琴	tɕʰin2	
琶	pa1	
瓊	tɕʰioŋ2	
瑕	ɕia2	
瑞	ʂuei5	
瑟	sei2	
璃	li2	玻璃
璧	pi2	
瓜	kua1	
瓠	kʰu2	瓠盧
瓢	pʰiau2	
瓣	pã5	
瓤	ʐaŋ2	
瓦	ua3	
瓮	oŋ5	
甌	ŋəu1	
瓶	pʰin2	
瓷	tsʰɿ2	瓷器
甘	kã1	
甚	ʂen5	
甜	tʰie2	
生	sen1	
用	ioŋ5	
甩	ʂuai3	
甫	fu3	
甬	ioŋ3	
田	tʰie2	
由	iəu2	
甲	tɕia2	
申	ʂen1	
電	tie5	
男	lã2	
畫	xua5	
暢	tʂʰaŋ5	
界	kai5	
畏	uei5	
留	liəu2=	
畜	tʂʰu2	
略	ȵio2	又音io2
略	io2	又音ȵio2
番	fã1	
疆	tɕiaŋ1	
疏	su1	
疑	ȵi2	
療	liau2	
疙	ke2	
瘧	ȵio2	
瘍	iaŋ2	
疤	pa1	
疫	i2	
瘡	tʂʰuaŋ1	
瘋	foŋ1	
疲	pʰi2	
疵	tsʰɿ5	吹毛求疵
疹	tʂen1	
疼	tʰen2	
疾	tsi2	
痂	tɕia1	
病	pin5	
症	tʂen5	
痒	iaŋ3	
痔	tʂʅ5	
痕	xen2	
痘	təu5	
痛	tʰoŋ5	
痢	li5	
痣	tʂʅ5	
痧	ʂa1	
癆	lau2	
痰	tsʰã2-	
痰	tʰã2=	
痱	fei5	
癡	tʂʰʅ1	
痹	pʰi2	麻痹
瘟	uən1	
瘦	səu5	
瘩	ta1	疙瘩
瘩	ta2	瘩瘩:辫子
癟	pia3	
瘸	tɕʰye2	
癩	lai5	
癬	sye3	
癸	kʰuei2	
登	ten1	
白	pei2	
百	pei2	
皂	tʂau5	
的	ti1	
的	ti2	目的
皆	kai1	
皇	xuaŋ2	
皮	pʰi2	
皺	tsəu5	
皿	min3	
盆	pʰen2	
益	i2	
盎	ŋaŋ2	
盞	tʂã3	
鹽	ie2	
監	tɕie1	
盒	xo2	
盔	kʰuei1	
盖	kai5	
盜	tau5	
盤	pʰã2	
盛	ʂen5	
目	mu2	
盲	maŋ2	
直	tʂʅ2	
相	siaŋ1	
相	siaŋ5	相貌
盼	pʰã5	
盾	ten5	
省	sen3	
省	sin3	反省
看	kʰã5	
瞘	kʰəu1	
真	tʂen1	
眠	mie2	
眨	tsa1	眨眼
眩	ɕye2	
眯	mi1	
眶	kʰuaŋ1	
眷	tɕye5	
眸	mu2	
眼	ie3	
着	tsʰo2	
睇	ti5	
睏	kʰuən5	
睒	ʂã3	
睛	tsin1	
睡	ʂuei5	
督	tu2	
睬	tsʰai3	
睾	kʰau1-	
睾	kau1=	
睿	ʐuei5	
瞄	miau2	
瞌	kʰo2	
瞎	ɕia2	
瞞	mã2	
瞧	tsʰiau2	
瞪	ten5	瞪眼
瞬	ʂuən5	
瞭	liau2	
瞳	tʰoŋ2	
瞿	tɕʰy2	
矛	mau2	
矢	ʂʅ3	
矣	i2	
知	tʂʅ1	
矩	tɕy3	
矬	tsʰo2	矮
短	tuã3	
矮	ŋai3	
石	ʂʅ2	
礦	kʰuaŋ5	
砂	ʂa1	
砌	tsʰuei5	
砍	kʰã3	
砑	ŋa1-	砑平
砑	ia5=	砑平
砒	pʰi2	
研	ȵie2	
磚	tsuã1	
硯	ie5	
砝	fa2	
砣	tʰo2	
砥	ti3	
砰	poŋ2	
破	pʰo5	
砸	tsa1	
硃	tʂu1	
碩	tsʰo2	
硝	siau1	
硫	liəu2	硫磺
硬	ŋen5	
確	tsʰio2	
確	tɕʰio2	
礙	ŋai5	
碎	suei5	
碑	pei1	
碓	tuei5	
碗	uã3	
碟	tei2	
碧	pi2	
碰	pʰoŋ5	
鹼	tɕie3	
碾	ȵie3	
磁	tsʰɿ2	磁石
磅	paŋ3	
磕	kʰo2	
磨	mo5	石磨
磨	mo2	磨刀
礎	tsʰu3	
礓	tɕiaŋ1	
示	ʂʅ5	
禮	li3	
社	ʂei5	
祀	sɿ5	祭祀
祁	tɕʰi2	
祈	tɕʰi2	
祐	iəu5	
祖	tsu3	
祝	tʂu2	
神	ʂen2	
祥	tsʰiaŋ2	
票	pʰiau5	
祭	tsi5	
禍	xo5	
稟	pin3	
禁	tɕin5	
祿	lu2	
禪	tʂʰã2	
福	fu2	
离	li5	离远点
离	li2	距离
禽	tɕʰin2	
禾	xo2	
秀	siəu5	
私	sɿ1	
秃	tʰu2	
稈	kã3	
秉	pin3	
秋	tsʰiəu1	
種	tʂoŋ5	栽种
種	tʂoŋ3	种类
科	kʰo1	
秒	miau3	
租	tsu1	
秤	tʂʰen5	
秦	tsʰin2	
秧	iaŋ1	
秩	tʂʅ5	
積	tsi2	
稱	tʂʰen5	相称
稱	tʂʰen1	称秤
移	i2	
穢	suei5	
稀	ɕi1	
程	tʂʰen2	
稍	ʂau1	
税	suei5	
稗	pai5	
稚	tʂʅ2	幼稚
稠	tʂʰəu2	
穩	uən3	
稻	tau5	
稼	tɕia1	
稽	tɕi1	
稿	kau3	
穆	mu2	
穗	xuei5-	
穗	suei5=	
穰	ʐaŋ2	
穴	ɕye2	
究	tɕiəu1-	
究	tɕiəu5=	
窮	tɕʰioŋ2	
空	kʰoŋ1	空虚
空	kʰoŋ5	空缺
穿	tʂʰuã1	
突	tʰu2	
窄	tsei2	
竅	tɕʰiau5	
窯	iau2	瓦窑
窖	kau5	
窗	tsʰaŋ1	
竄	tʂʰuã5	
窩	uo1	
窟	kʰu1	
窠	kʰo1	
窺	kʰuei1	
竇	təu5	
立	li2	
豎	ʂu5	
站	tʂã5	
竟	tɕin5	
章	tʂaŋ1	
童	tʰoŋ2	
端	tuã1	
竹	tʂu2	
竿	kã1	
篤	tu2	
笆	pa1	
笑	siau5	
筆	pi2	
笛	ti2	
笠	li2	
笡	tʂʰei3	斜
符	fu2	
笨	pen5	
第	ti5	
笸	pʰo3	
箋	tsʰie1	
籠	loŋ3	
籠	loŋ1	灯笼
等	ten3	
筋	tɕin1	
筏	fa2	
筐	kʰuaŋ1	
筑	tʂu2	
筒	tʰoŋ2	
答	ta2	
策	tsʰei2	
篩	ʂai1	筛子
箏	tsen1	
筵	ie2	
筷	kʰuai5	
籌	tʂʰəu2	
签	tsʰie1	
簡	tɕie3	
箍	kʰu1	
箍	ku1	紧箍咒
箕	tɕi1	
算	suã5	
管	kuã3	
籮	lo2	
簫	siau1	
箭	tsie5	
箱	siaŋ1	
篆	tʂuã5	
篇	pʰie1	
簍	ləu3	
篡	tʂʰuã5	
篦	pi5	
籃	lã2	
籬	li2	
篷	pʰoŋ2	
篾	mei2	竹篾
簇	tsʰu2	
簟	tie5	席
簧	xuaŋ2	
簪	tsã1	
簰	pʰai2	筏
簸	po3	簸一簸,簸箕
簿	pu5	
籍	tsi2	
米	mi3	
類	luei5	
粉	fen3	
粑	pa1	
粒	li2	
粗	tsʰu1	
粘	tʂã1	
粟	su2	
粤	io2	
粥	tʂəu1	
糞	fen5	
糧	liaŋ2	
粱	liaŋ2	
糉	tsoŋ5	
精	tsin1	
糊	fu1	浆糊
糊	fu2	烧糊
糕	kau1	
糖	tʰaŋ2	
糙	tsʰau5	
糜	mi2	
糟	tsau1	
糠	kʰaŋ1	
糯	lo5	糯米
系	ɕi5	
素	su5	
索	tsʰo2	
緊	tɕin3	
紫	tsɿ3	
累	luei5	
累	luei3	累积
縻	mi5	用长绳系着牲畜放牧
繁	fã2	
纂	tsuã5	编纂
糾	tɕiəu1	
紅	xoŋ2	
紂	tʂəu5	
約	io2	
級	tɕi2	
紀	tɕi5	年纪
紀	tɕi3	纪律
紉	ʐen3	
緯	uei3	
純	ʂuən2	
紗	ʂa1	
綱	kaŋ1	
納	la2	
縱	tsoŋ5	放纵
縱	tsoŋ1	纵横
紛	fen1	
紙	tʂʅ3	
紋	uən2	
紡	faŋ3	
紐	ȵiəu3	
線	sie5	
練	lie5	
組	tsu3	
細	si5	
織	tʂʅ2	
終	tʂoŋ1	
絆	pʰã5	
紹	ʂau5	
經	tɕin1	
綁	paŋ3	
絨	ioŋ2	
結	tɕie2	结果
結	tsei2	结婚
繞	ʐau3	围绕
繞	ʐau5	绕圈
繪	xuei5	
給	ke1	
絞	tɕiau3	
統	tʰoŋ3	
絹	tɕye1	
繡	siəu5	
綏	suei2	
繼	tɕi5	
績	tsi2	
緒	ɕy5	
續	su2	
綽	tʂʰo2	
繩	ʂuən2	
維	uei2	
綿	mie2	
繃	poŋ1	
綢	tʂʰəu2	
綹	liəu1	
綠	lu2	
緬	mie3	
纜	lã3	
緝	tsʰi2	缉鞋
緞	tuã5	
緩	xuã3	
締	ti5	
縷	ləu3	
編	pie1	
緣	ye2	
縛	fu5	
縫	foŋ2	
縫	foŋ5	缝隙
纏	tʂʰã2	
縊	i2	
纓	in1	
縮	tsʰo2	
繕	ʂã5	
繮	tɕiaŋ1	
繳	tɕiau3	
缶	fəu3	
缸	kaŋ1	
缺	tɕʰye2	
罐	kuã5	
网	uaŋ3	
罕	xã3	
羅	lo2	
罰	fa2	
罷	pa5	
罪	tsuei5	
置	tʂʅ2	
署	tʂʰu3	
羊	iaŋ2	
羌	tɕʰiaŋ1	
羞	siəu1	
羡	sie5	
群	tɕʰyn2	
羶	ʂã1	
羽	y3	
翁	oŋ1	
翅	tsɿ5	
翎	lin2	
翠	tsʰuei5	
翡	fei3	
翰	xã5	
翻	fã1	
翼	i5	
耀	iau5	
老	lau3	
考	kʰau3	
者	tʂei3	
而	ɚ2	
耍	ʂua3	
耐	lai5	
耕	ken1	
耗	xau5	
耙	pʰa2	抓耙
耙	pa5	犁耙
耳	ɚ3	
耶	ie1	
聳	soŋ3	
耻	tʂʰʅ3	
耽	tã1	
耿	ken3	
聶	ȵie2	
聊	liau2	
聾	loŋ1	
職	tʂʅ2	
聯	lie2	
聘	pʰin5	
聚	tɕy5	
聰	tsʰoŋ1	
肅	su2	
肆	sɿ5	
肉	ʐu2	
肋	lei2	
肌	tɕi1	
肘	tʂəu3	
肚	tu3	猪肚
肚	tu5	肚腹
肝	kã1	
腸	tʂʰaŋ2	
股	ku3	
肢	tʂʅ1	
膚	fu1	
肥	fei2	
肩	tɕie1	
肪	faŋ3	
骯	ŋaŋ1	肮脏
肯	kʰen3	
育	ʐu2	又音iəu2
育	iəu2	又音ʐu2
肴	iau2	
肺	fei5	
腎	ʂen5	
腫	tʂoŋ3	
脹	tʂaŋ5	
脅	ɕye2	
胃	uei5	
膽	tã3	
背	pei1	
背	pei5	背诵
胎	tʰai1	
胖	pʰaŋ5	
胚	pʰei3	
胛	tɕia2	肩胛
勝	ʂen5	
胞	pau1	
胡	fu2	
胯	kʰa5-	
胯	kʰua3=	大胯:大腿
胳	ke2	
膠	tɕiau1	
胸	ɕioŋ1	
能	len2	
脂	tʂʅ3	
脆	tsʰuei5	
脉	mei2	
脊	tsi2	
脏	tsaŋ1	不干净
脏	tsaŋ5	心脏
臍	tsi1	
腦	lau3	
