#漢字	音標	解釋
秩	tit8	
積	tʃet7a	
稱	tʃʰeŋ1a	~呼
稱	tʃʰeŋ5	相~
移	ji2	
穢	fɐi5	
稀	hi1a	
稆	løi4	
程	tʃʰeŋ2	
稍	ʃau3	
税	ʃøi5	
稗	pɐi5	
稚	tʃi6	
穩	wɐn3	
稻	tou6	
稼	ka5	
稽	kʰɐi1a	
稿	kou3	
穀	kok7a	
穀	kok7b	
穗	ʃøi6	
穫	wɔk8	新
穫	fɔk8	老
穴	jit8	
究	kɐu5	
窮	kʰoŋ2	
空	hoŋ1a	
穿	tʃʰin1a	
突	tɐt8	
竊	tʃʰit7b	
窄	tʃak7b	
竅	kʰiu5	
窯	jiu2	
窖	kɛu5	
窗	tʃʰœŋ1a	
窘	kʰuɐn4	
竄	tʃʰin5	
窩	fɔ1b	
窟	wɐt7a	
窺	kʰuɐi1a	
窿	loŋ1a	
立	lap8	
豎	ʃi6	
站	tʃam6	
競	keŋ6	
竟	keŋ3	
章	tʃœŋ1a	
童	tʰoŋ2	
竭	hit7b	
端	tin1a	
竹	tʃok7a	
竿	kœn1a	
篤	tok7a	
笆	pa1b	
笊	tʃau5	
笋	ʃøn3	
笑	ʃiu5	
筆	pɐt7a	
笙	ʃɐŋ1a	
笠	lɐp7a	
符	fu2	
笨	pɐn6	
第	tɐi6	
箋	tʃʰim1b	
籠	loŋ4	~罩
籠	loŋ2	鸟~
等	tɐŋ3	
筋	kɐn1a	
筏	fɐt8	
筐	kʰuaŋ1a	
筑	tʃok7a	
筒	tʰoŋ2	新
筒	toŋ2	老
答	tap7b	
策	tʃʰak7b	
篩	ʃɐi1a	
箏	tʃɐŋ1b	
筲	ʃau1a	
筵	jin2	
筷	fai5	新
筷	wai5	老
籌	tʃʰɐu2	
签	tʃʰim1a	
簡	kan3	
箍	kʰu1a	
算	ʃin5	
管	kun3	
籮	lɔ2	
簫	ʃiu1a	
箭	tʃin5	
箱	ʃœŋ1a	
箸	tʃi4	
範	fan6	
篆	ʃin5	
篇	pʰin1a	
篙	kou1a	
篡	ʃan5	
篦	pei6	
籃	lam2	
籬	lei2	
篷	pʰoŋ2	新
篷	poŋ2	老
篸	tʃʰam3	
篾	mɛk8	
簧	fɔŋ2	
簪	tʃan1a	
簸	pʰɔ5	
籍	tʃet8	
籤	tʃʰim1a	
米	mɐi4	
糴	tɛk8	
類	løi6	
粉	fɐn3	新
粉	wɐn3	老
粒	lɐp7a	
粗	tʃʰou1a	
粘	tʃim1a	
粟	ʃok7a	
粤	jit8	
粥	tʃok7a	
糞	fɐn5	
糧	lœŋ2	
粱	lœŋ2	
粳	kɐŋ1a	
粹	ʃøi5	
精	tʃeŋ1a	文
精	tʃɛŋ1a	白
糊	fu2	
糍	tʃʰi2	
糕	kou1a	
糖	tʰœŋ2	新
糖	tœŋ2	老
糙	tʃʰou5	
糟	tʃou1a	
糠	hœŋ1a	
糯	lɔ6	
系	hɐi6	
素	ʃou5	
索	ʃœk7b	
緊	kɐn3	
紫	tʃʰi3	
紮	tʃak7b	
累	løi6	积~
累	løi6	连~
絮	ʃøi3	
繁	fan2	
繂	lœk8	
糾	tɐu3	
紅	hoŋ2	
紂	tʃɐu5	
纤	tʃʰim1a	
約	jœk7b	
級	kʰɐp7a	
紀	ki3	
緯	wɐi4	
純	ʃøn2	
紕	pʰei1a	
紗	ʃa1a	
綱	kœŋ1a	
納	lɐp8	
縱	tʃoŋ1a	~横
縱	tʃoŋ5	放~
紛	fɐn1a	
紙	tʃi3	
紋	mɐn2	
紡	fɔŋ3	新
紡	wɔŋ3	老
紐	lɐu4	
線	ʃin5	
練	lin6	
組	tʃou3	
細	ʃɐi5	
織	tʃet7a	新
織	tʃɛk7b	老
終	tʃoŋ1a	
縐	tʃɐu5	
絆	pʰun5	
紹	ʃiu6	
經	keŋ1a	
綁	pœŋ3	
絨	joŋ2	
結	kit7b	
繞	jiu4	
繪	kʰui3	
給	kʰɐp7a	
絡	lœk8	
絶	tʃit8	
絞	kau3	新
絞	kiu3	老
統	tʰoŋ3	
絹	kin1a	
繡	ʃɐu5	
繼	kɐi5	
績	tʃet7a	
緒	ʃøi4	
綾	leŋ2	
續	tʃok8	
綽	tʃʰœk7b	
繩	tʃeŋ2	
維	wɐi2	
綿	min2	
繃	pɐŋ1a	
綢	tʃʰɐu2	
綜	tʃoŋ1a	
綠	lok8	
綴	tʃøi6	
緬	min4	
纜	lam6	
緞	tin6	
緩	fun6	
縷	løi4	
編	pʰin1a	
緣	jin2	
縛	fɔk7b	文
縛	pɔk7b	白
縫	foŋ2	
纏	tʃʰin2	
纓	jeŋ1a	
縮	ʃok7a	
繮	kœŋ1a	
繳	kiu3	
缸	kœŋ1a	
缺	kʰit7b	
罌	aŋ1b	罐子
罐	kun5	
网	mɔŋ4	新
网	moŋ4	老
罕	hœn3	
羅	lɔ2	
罰	fɐt8	新
罰	wɐt8	老
罷	pa6	
罩	tʃau5	
罪	tʃøi6	
置	tʃi5	
署	tʃʰi4	
羊	jœŋ2	
羌	kœŋ1a	
美	mei4	
羔	kou1a	
羞	ʃɐu1a	
羡	ʃin6	
群	kʰuɐn2	
羹	kɐŋ1b	
羽	ji4	
翁	joŋ1b	
翅	tʃʰi5	
翎	leŋ2	
翔	tʃʰœŋ2	
翹	kʰiu3	
翠	tʃʰøi5	
翡	fei3	
翰	hœn6	
翳	ɐi2	
翻	fan1a	新
翻	wan1a	老
翼	jet8	新
翼	het8	老
耀	jiu6	
老	lou4	
考	hau3	
者	tʃɛ3	
而	ji2	
耐	lɔi6	
耕	kaŋ1a	
耗	hou5	
耘	wɐn2	
耙	pʰa2	新
耙	pa2	老
耳	ji4	
聳	ʃoŋ3	
耻	tʃʰi3	
耽	tam1a	
耿	kɐŋ3	
聶	lip8	
聊	liu2	
聾	loŋ2	
職	tʃet7a	
聯	lin2	
聘	pʰeŋ5	
聚	tʃøi6	
聰	tʃʰoŋ1a	
肅	ʃok7a	
肆	ʃi5	
肇	ʃiu6	
肉	jok8	
肋	lak8	
肌	ki1a	
肘	tʃɐu3	
肚	tʰou3	
肛	kœŋ1a	
肝	kœn1a	
腸	tʃʰœŋ2	
股	ku3	
肢	tʃi1a	
膚	fu1a	
肥	fei2	
肩	kin1a	
肪	fɔŋ1a	
肯	hɐn3	
育	jok8	
肴	au2	
肺	fɐi5	
腎	ʃɐn6	
腫	tʃoŋ3	
脹	tʃœŋ5	
脅	hip7b	
胃	wɐi6	
膽	tam3	
背	pui5	~书
背	pui5	又
背	pui1a	又
胎	tʰɔi1a	
胖	pun5	
胚	pʰei1a	
胛	kap7b	
勝	ʃeŋ5	
胞	pau1a	
胡	fu2	
朧	loŋ2	
胭	jin1a	
胯	kʰua1a	
胱	kuɔŋ1a	
胳	kot7b	
膠	kau1a	新
膠	kɛu1a	老
胸	hoŋ1a	
能	lɐŋ2	
脂	tʃi1a	
脆	tʃʰøi5	
脉	mɐt8	
脉	mak8	
脊	tʃɛk7b	
脏	tʃœŋ6	
脏	tʃœŋ1a	
臍	tʃʰi2	
腦	lou4	
膿	loŋ6	
脚	kœk7b	
脚	kɔk7b	
脯	pʰou2	
脯	pʰou3	
脱	tʰit7b	
腡	lɔ2	
臉	lim4	
脾	pʰei3	
腆	tʰin3	
臘	lap8	
腋	jet8	
腌	jip7b	
腍	lɐm6	
腐	fu6	
腑	fu3	
腔	hœŋ1a	
腕	wun3	
腥	ʃɛŋ1a	
腭	ɔk7b	
腮	ʃɔi1a	
腰	jiu1a	
腱	tʃin3	
腹	fok7a	
膩	lei6	
騰	tʰɐŋ2	
腿	tʰøi3	
膀	pʰɔŋ2	
膏	kou1a	
膘	piu1a	
膝	ʃɐt7a	
膨	pʰaŋ2	
膳	ʃin5	
臀	tʰin2	
臂	pei5	
臃	joŋ1a	
臊	ʃou1a	
臌	ku6	
臣	ʃɐn2	
自	tʃi6	
臭	tʃʰɐu5	
至	tʃi5	
致	tʃi5	
臺	tʰɔi2	
臻	tʃøn1a	
臼	kʰɐu4	
臽	hɔm3	
舂	tʃoŋ1a	
舅	kʰɐu4	
舅	kʰɐu5	
舌	ʃit7b	
舍	ʃɛ5	
舒	ʃi1a	
舔	tʰim3	
舜	ʃøn5	
舞	mou4	
舟	tʃɐu1a	
航	hœŋ2	
般	pun1a	
艦	lam6	
艙	tʃʰœŋ1a	
舵	tʰɔ5	
舷	jin2	
船	ʃin2	
艇	tʰɛŋ4	
艘	ʃou3	
良	lœŋ2	
艱	kan1a	
色	ʃet7a	
豔	jim6	
藝	ɐi6	
艾	ai6	
節	tʃit7b	
芋	wu6	
芍	tʃʰœk7b	
芒	mœŋ1a	
芙	fu2	
芝	tʃi1a	
芡	hin5	
芥	kai5	
蘆	lou2	
芬	fɐn1a	
芭	pa1a	
芮	jøi6	
花	fa1a	新
花	wa1a	老
芳	fɔŋ1a	
芹	kʰɐn2	
芽	a2	
葦	wɐi4	
莧	hin6	
蒼	tʃʰœŋ1a	
苏	ʃou1a	
苔	tʰɔi2	
苗	miu2	
苛	hɔ1a	
苞	pau1a	
苟	kɐu3	
若	jœk7b	
苦	fu4	
英	jeŋ1a	
蘋	pʰeŋ2	
茂	mɐu6	
范	fan6	
茄	kʰɛ2	
茅	mau2	
莖	keŋ2	
繭	kan3	
茨	tʃʰi2	
茫	mœŋ2	
茴	fui2	
茶	tʃʰa2	新
茶	tʃa2	老
茸	joŋ2	
荀	ʃøn5	
荆	keŋ1a	
草	tʃʰou3	新
草	tʃʰɔ3	老
薦	tʃin5	
荒	fɔŋ1a	
荔	lɐi6	
莢	hɐp8	
蕎	kʰiu2	
薺	tʃʰɐi5	
蕩	tœŋ6	
榮	feŋ2	
葷	fɐn1a	
蔭	jɐm1a	
藥	jœk8	
荷	hɔ2	
荻	tet8	
荽	ʃɐi1a	
莎	ʃa1a	
莓	mui2	
莫	mɔk8	
蓮	lin2	
蒔	ʃi2	
获	wɔk8	新
获	fɔk8	老
瑩	jeŋ2	
鶯	ɐŋ1a	
莽	mɔŋ4	
菊	kok7a	
菊	kʰok7a	
菌	kʰuɐn4	
菖	tʃʰœŋ1a	
菜	tʃʰɔi5	
菠	pɔ1a	
菢	pou6	
菩	pʰou2	
菱	leŋ2	
萄	tʰou2	
萌	mɐŋ2	
萍	pʰeŋ2	
萎	wɐi3	
蘿	lɔ2	
螢	jeŋ2	
營	jeŋ2	
蕭	ʃiu1a	
薩	ʃak7b	
落	lœk8	
著	tʃi5	
葛	kœk7b	
葡	pʰou2	新
葡	pʰu2	老
董	toŋ3	
葫	fu2	
葬	tʃœŋ5	
葱	tʃʰoŋ1a	
葵	kʰuɐi2	
蒂	tʰɐi5	
蔣	tʃœŋ3	
蒐	ʃɐu3	
蒙	moŋ2	
蒜	ʃin5	
蒲	pʰou2	
蒸	tʃeŋ1a	
蒿	kou1a	
蓄	tʃʰok7a	
蓉	joŋ2	
蓑	ʃɔ1a	
蓖	pi1a	
藍	lam2	
蓬	pʰoŋ2	新
蓬	poŋ2	老
蔓	man6	
蔔	pak8	
蔗	tʃɛ5	
蔡	tʃʰɔi5	
蔫	jin1a	
蔬	ʃɔ1a	
蔽	pɐi5	
蕉	tʃiu1a	
蕊	jøi6	
蕨	kʰit7b	
薄	pɔk8	
薅	hɔ1a	
薑	kœŋ1a	
薛	ʃit7b	
薪	ʃɐn1a	
薯	ʃi5	新
薯	tʃʰi5	老
薰	fɐn1a	
藉	tʃɛ5	
藉	tʃet8	
藏	tʃʰœŋ2	~起来
藏	tʃœŋ6	宝~
藐	miu4	
藕	au4	
藤	tʰɐŋ2	新
藤	tɐŋ2	老
藩	fan2	
藻	tʃou3	
藿	kʰok7b	
蘸	tʃam5	
虎	fu3	新
虎	wu3	老
虜	lou4	
虐	jœk8	
慮	løi6	
虔	kʰin2	
虚	hi1a	
虞	ji2	
蟲	tʃʰoŋ2	新
蟲	tʃoŋ2	老
虱	ʃɐt7a	
虹	hoŋ2	
虻	mɔŋ1b	
雖	ʃøi1a	
蝦	ha1a	
蝕	ʃet8	新
蝕	tʃʰit8	老
蟻	ɐi4	
蚊	mɐn1b	
蚌	pœŋ3	
蚓	jɐn4	
蠶	tʃʰam2	
蚣	koŋ1a	
蚯	jɐu1a	
蛀	tʃi5	
蛆	tʃøi1b	
蛇	ʃɛ2	
蛋	tan6	
蛙	wa1a	
蛛	tʃi1b	
蛤	kɛp7b	
蠻	man2	
蟄	tʃet8	
螄	ʃi1a	
蛾	ɔ2	
蜀	ʃok8	
蜂	foŋ1b	
蜇	tʃit7b	
蜈	ŋ̍2	
蜓	tʰeŋ2	
蜕	tʰøi5	
蝸	fɔ1b	
蜘	tʃi1a	
蜜	mɐt8	
蠟	lap8	
蜻	tʃʰeŋ1a	
蠅	jeŋ1b	
蟬	ʃim2	
蝌	fɔ1b	
蠍	kʰit7b	
蝗	fɔŋ2	
蝙	pʰin1a	
蝠	fok7a	
蝦	ha1a	
蝴	fu2	
蝶	tip8	
螂	lœŋ2	
螃	pʰœŋ2	
融	joŋ2	
螟	meŋ3	
螳	tʰœŋ2	
蟀	ʃøt7a	
蟆	mou1a	
蟋	ʃet7a	
蟒	mɔŋ4	
蟥	fɔŋ2	
蟹	hai4	
蟾	ʃim2	
蠢	tʃʰøn3	
血	hit7b	
衅	jɐn5	
行	hœŋ2	
行	hɐŋ2	~为
行	hɐŋ6	品~
衍	hin4	
銜	hɐm2	
街	kai1a	
衙	a2	
衝	tʃʰoŋ1a	
衡	hɐŋ2	
衣	ji1a	
補	pou3	
表	piu3	
衫	ʃam1a	
襯	tʃʰɐn5	
衰	ʃøi1a	
衷	tʃʰoŋ1a	
袁	jin2	
襖	ou5	
袋	tɔi6	
袍	pʰou3	
袖	tʃɐu6	
袜	mɐt8	
被	pʰei4	
被	pei6	
襲	tʃɐp8	
裁	tʃʰɔi2	
裂	lit8	
裝	tʃœŋ1a	
襠	tœŋ3	
裌	kap7b	新
裌	kɛp7b	老
裏	lei4	
裕	ji6	
裙	kʰuɐn2	
褲	fu5	
裳	ʃœŋ2	新
裳	tʃœŋ2	老
裴	pʰui2	
裸	lɔ4	
裹	kuɔ3	
製	tʃɐi5	
複	fok7a	
褒	pou1a	
褚	tʃʰi3	
褸	lɐu1b	
褥	jok8	
褦	lai5	拴住
褶	tʃip7b	
襟	kʰɐm1a	
西	ʃɐi1a	
要	jiu5	
要	jiu1a	~求
覆	fok7a	
見	kin5	新
見	kɛn5	老
觀	kun5	
觀	kun1a	
規	kʰuɐi1a	
覓	met8	
視	ʃi6	
覽	lam4	
覺	kɛu5	
覺	kœk7b	
角	kœk7b	
解	kai3	~开
解	kai3	押~
觸	tʃʰok7a	
言	jin2	
託	tʰœk7b	
註	tʃi5	
譽	ji6	
誌	tʃi5	
誓	ʃɐi5	
警	keŋ3	
計	kɐi5	
訂	tɛŋ6	
認	jeŋ6	新
認	jɐn6	老
譏	ki1a	
討	tʰou3	
讓	jœŋ6	
訖	hɐt7a	
訓	fɐn5	
訓	kʰuɐn5	
議	ji3	
訊	ʃøn5	
記	ki5	
講	kœŋ3	
諱	wɐi3	
許	hi3	
訛	ɔ2	
論	løn6	
訟	tʃoŋ6	
諷	foŋ3	
設	tʃʰit7b	
訪	fɔŋ3	
訣	kʰit7b	
證	tʃeŋ5	
評	pʰeŋ2	
識	ʃet7a	
詐	tʃa5	
訴	ʃou5	
診	tʃʰɐn3	
詞	tʃʰi2	
譯	jet8	
試	ʃi3	
詩	ʃi1a	
誠	ʃeŋ2	
誅	tʃi1a	
話	wa6	新
話	fa6	老
誕	tan5	
詭	kuɐi3	
該	kɔi1a	
詳	tʃʰœŋ2	
誣	mou2	
語	ji4	
誤	ŋ̍6	
誘	jɐu4	
説	ʃit7b	
誦	tʃoŋ5	
請	tʃʰeŋ3	文
請	tʃʰɛŋ3	白
諸	tʃi1a	
諾	lœk8	
讀	tok8	
課	fɔ5	
誰	ʃøi2	
調	tʰiu2	~和
調	tiu6	~动
諒	lœŋ6	
談	tʰam2	
誼	ji6	
謀	mou2	
諜	tip8	
謊	fɔŋ1a	
諫	kan3	
諧	hai6	
謔	jœk8	
謂	wɐi6	
讒	tʃʰan2	
諺	jin6	
謎	mɐi2	
謝	tʃɛ6	
謡	jiu2	
謗	pœŋ3	
謙	him1a	
謹	kɐn3	
謬	mɐu6	
譚	tʰam2	
譜	pʰou3	
谷	kok7a	
豁	kʰut7b	
豆	tɐu6	
豇	kœŋ1a	
豉	ʃi6	
豌	wun3	
豚	tʰin2	
象	tʃœŋ6	
豪	hou2	
豫	ji6	
豹	pʰau5	
豺	tʃʰai2	
貂	tiu1a	
貌	mau6	
貝	pui5	
貞	tʃeŋ1a	
負	fu5	又
負	fu6	又
貢	koŋ6	
財	tʃʰɔi2	
責	tʃak7b	
賢	jin2	
敗	pai6	
賬	tʃœŋ5	
貨	fɔ5	新
貨	wɔ5	老
質	tʃi5	
販	wan5	
貪	tʰam1a	
貧	pʰɐn2	
貶	pin3	
購	kʰɐu5	
貫	kun5	
貳	ji6	
賤	tʃin6	
貼	tʰip7b	
貴	kuɐi5	
貸	tʰai5	
貿	mɐu6	
費	fɐi5	新
費	wɐi5	老
賀	hɔ6	
賊	tʃʰak8	
賈	ka3	
賄	kʰui3	
賂	lou6	
贓	tʃœŋ1a	
資	tʃi1a	
賒	ʃɛ1a	
賦	fu5	
賭	tou3	
贖	ʃok8	
賞	ʃœŋ3	
賜	tʃʰi5	
賠	pʰui2	新
賠	pui2	老
賴	lai6	
贅	tʃøi6	
賺	tʃan6	
賽	ʃɔi5	
贊	tʃan5	
贈	tʃɐŋ6	
贏	jɛŋ2	
赤	tʃʰɛk7b	
赦	ʃɛ5	
赧	lan5	
走	tʃɐu3	
赴	fu5	
趙	tʃiu6	
趕	kœn3	
起	hi3	
趁	tʃʰɐn5	
超	tʃʰiu1a	
越	jit8	
趨	tʃʰøi1a	
趟	tʰœŋ5	
趣	tʃʰøi5	
趯	tɛk7b	~光,喜爱光
足	tʃok7a	
趷	kɐt8	
趾	tʃi3	
躍	jœk8	
跌	tit7b	
跑	pʰau3	
跛	pɐi1a	
距	kʰei4	
跟	kɐn1a	
跨	kʰua1a	
跪	kuɐi6	
路	lou6	
跳	tʰiu5	
踐	tʃʰin4	
踊	joŋ4	
踏	tap7b	
踟	tʃʰi2	
踢	tʰɛk7b	
踩	tʃʰai3	新
踩	jai3	老
蹤	tʃoŋ1a	
踱	tœk8	
蹄	tʰɐi2	
躡	lip8	
蹭	tʃʰaŋ5	
蹲	tøn1a	
躁	tʃʰou5	
身	ʃɐn1a	
躬	koŋ1a	
躱	tɔ3	
躺	tʰœŋ3	
車	ki1a	
車	tʃʰɛ1a	
軋	tʃak7b	
軌	kuɐi3	
軒	hin1a	
轉	tʃin3	
轉	tʃin5	
軛	ak7a	
輪	løn2	
軟	jin4	
轟	wɐŋ1a	
軸	tʃok8	
輕	hɛŋ1a	
載	tʃɔi3	
載	tʃɔi5	
較	kau5	
輔	fu6	
輛	lœŋ3	
輩	pui5	
輝	fɐi1a	
輝	wɐi1a	
輞	mɔŋ4	
輻	fok7a	
輯	tʃʰɐp7a	
輸	ʃi1a	
轅	jin2	
轄	hɐt8	
轍	tʃʰit7b	
辛	ʃɐn1a	
辜	ku1a	
辭	tʃʰi2	
辟	pʰet7a	
辣	lak8	
辨	pin6	
辯	pin6	
辮	pin1b	
辰	ʃɐn2	
辱	jok8	
邊	pin1a	
遼	liu2	
達	tak8	
遷	tʃʰin1a	
迂	ji1a	
迅	ʃøn5	
過	kuɔ5	
邁	mai5	
迎	jeŋ2	
運	wɐn6	新
運	fɐn6	老
近	kɐn6	文
近	kʰɐn4	白
返	wan3	
還	fan2	新
還	fɛn2	老
進	tʃøn5	新
進	tʃɐn5	老
遠	jin4	
違	wɐi2	
連	lin2	
遲	tʃʰi2	
迫	pet7a	
述	ʃɐt8	
迷	mɐi2	
迸	pʰeŋ5	
迹	tʃet7a	
追	tʃøi1a	
退	tʰøi5	
送	ʃoŋ5	
適	ʃet7a	
逃	tʰou2	
逆	jet8	文
逆	ak8	白
選	ʃin3	
遜	ʃøn5	
逍	ʃiu1a	
透	tʰɐu5	
逐	tʃok8	
遞	tɐi6	
途	tʰou2	
逗	tɐu6	
通	tʰoŋ1a	
逛	kʰuaŋ5	
逝	ʃɐi5	
逞	tʃʰeŋ3	
速	tʃʰok7a	
造	tʃou5	新
造	tʃɔ6	老
逢	foŋ2	
逮	tɐi6	
逵	kʰuɐi2	
逸	jɐt8	
逼	pet7a	
逾	ji2	
遁	tøn6	
遂	ʃøi6	
遇	ji6	
遍	pʰin5	
遐	ha2	
道	tou6	
遖	lam5	~过去,跨过去
遺	wɐi2	
遢	tʰak7b	
遣	hin3	
遥	jiu2	
遭	tʃou1a	
遮	tʃɛ1a	
遵	tʃin1a	
避	pei6	
邀	jiu1a	
邋	lak8	
鄧	tɐŋ6	
那	la4	
邦	pɔŋ1a	
邪	tʃʰɛ2	
郵	jɐu2	
邵	ʃiu6	
鄒	tʃɐu1a	
鄰	løn2	
鄰	leŋ2	
郁	wɐt7a	
郁	jok7a	
郊	kau1a	
郎	lœŋ2	
鄭	tʃɛŋ6	
郡	kuɐn5	
部	pou6	
郭	kuɔk7b	新
郭	kʰɔk7b	老
都	tou1a	
都	tou1b	
鄂	ɔk7b	
鄙	pʰei3	
酉	jɐu4	
酌	tʃœk7b	
配	pʰui5	
酒	tʃɐu3	
醞	wɐn3	
酥	ʃou1a	
酪	lœk8	
酬	tʃʰɐu2	
醬	tʃœŋ5	
酵	hau1a	
酷	hou5	
酸	ʃin1a	
釀	jœŋ6	
醇	ʃøn2	
醉	tʃøi5	
醋	tʃʰou5	
醒	ʃeŋ3	文
醒	ʃɛŋ3	白
醜	tʃʰɐu3	
采	tʃʰɔi3	
釉	jɐu5	
釋	ʃet7a	
里	lei4	
重	tʃʰoŋ2	~复
重	jiu5	~
重	tʃʰoŋ4	轻~
野	jɛ4	
量	lœŋ2	
量	lœŋ6	
金	kɐm1a	
釜	fu4	
鑑	kam5	
鑾	lin4	
錶	piu1b	
鎅	kai5	
鑞	lap8	
針	tʃɐm1a	
釘	tɛŋ1b	~子
釘	tɛŋ1a	动词
釣	tiu5	
釵	tʃʰai1a	
鈍	tøn6	
鈔	tʃʰau1a	
钟	tʃoŋ1a	
鋼	kœŋ5	
鋼	kœŋ1a	
鑰	jœk8	
欽	jɐm1a	
鈞	kuɐn1a	
鉤	ɐu1a	
鈕	lɐu4	
錢	tʃʰin2	新
錢	tʃin2	老
鉗	kʰim2	
鉢	put8	
鑽	tʃin1a	
鐵	tʰit7b	
鈴	leŋ2	
鉛	jin2	
鐸	tœk8	
鐺	tœŋ1b	
銅	tʰoŋ2	新
銅	toŋ2	老
鍘	tʃap8	
鋌	tʰeŋ4	
鏵	wa2	
銘	meŋ3	
鉸	kau5	新
鉸	kɛu5	老
鏟	tʃʰan3	
銃	tʃʰoŋ1a	
銀	ɐn2	
鑄	tʃi5	
鋪	pʰou5	
鋪	pʰou1a	
銷	ʃiu1a	
鎖	ʃɔ3	
鋤	tʃʰɔ2	
鍋	wɔ1b	
鏽	ʃɐu5	
銼	tʃʰɔ4	
鋒	foŋ1a	
銳	jøi6	
錯	tʃʰɔ5	
錨	mɛu5	
錛	pɐn1a	
錫	ʃɛk7b	
錮	ku5	
鑼	lɔ2	
錘	tʃʰøi2	
錐	tʃøi1b	文
錐	jøi1b	白
錦	kɐm3	
錠	teŋ6	
鍵	kin5	
鋸	ki5	
鍬	tʃʰiu1b	
鍾	tʃoŋ1a	
鍛	tin5	
鍍	tou6	
鎮	tʃɐn5	
鑷	lip8	
鎔	joŋ2	
鏡	kɛŋ5	
鑊	fɔk8	
鐲	tʃok7b	
鐮	lim2	
鑲	ʃœŋ1a	
長	tʃʰœŋ2	新
長	tʃœŋ3	生~
長	tʃœŋ2	老,~短
閕	a1a	
闢	pʰet7a	
門	mun2	
閂	ʃan1b	
閂	ʃœŋ1b	
閃	ʃim3	
閉	pɐi5	
問	mɐn6	
闖	tʃʰœŋ3	
閏	jøn6	
闲	hɛn2	
間	kan1a	新
間	kɛn1a	老,下~,厨房
悶	mun6	
閘	tʃap8	
鬧	lau6	新
鬧	lɛu6	老
閨	kuɐi1a	
聞	mɐn2	
閩	mɐn4	
閥	fɐt8	
閣	kot7b	
鬮	tʃʰɐu3	
閲	jit8	
閹	jim1a	
閻	jin2	
闊	fut7b	
隊	tøi6	
阮	jin4	
防	fɔŋ2	
陽	jœŋ2	
陰	jɐm1a	
陣	tʃɐn6	
階	kai1a	
阻	tʃɔ3	
阿	ɔ1a	文
阿	a5	白
附	fu6	
際	tʃɐi5	
陸	lok8	
隴	loŋ4	
陳	tʃʰɐn2	
陋	lɐu6	
陌	mɐt8	
降	hœŋ2	
降	kœŋ5	新
降	fœŋ2	老
限	han6	
陝	ʃim3	
陛	pɐi6	
陡	tɐu3	
除	tʃʰi2	
險	him3	
陪	pʰui2	
陵	leŋ2	
陶	tʰou2	
陷	hɐm6	
陸	lok8	
隆	loŋ2	
隍	fɔŋ2	
隨	tʃʰøi2	
隱	jɐn3	
隔	kak7b	
障	tʃœŋ5	
隧	ʃøi6	
隶	tɐi6	
隻	tʃɛk7b	
難	lan2	
難	lan6	
雀	tʃœk7b	
雁	an5	
雄	hoŋ2	
雅	a4	
集	tʃap8	
雇	ku5	
雌	tʃʰi1a	
雕	tiu1a	
雨	hi4	
雪	ʃit7b	
零	leŋ2	文
零	lɛŋ2	白
雷	løi2	
雹	pʰau1b	
霧	mou6	
需	ʃi1a	
霄	ʃiu1a	
震	tʃɐn5	
黴	mui2	
霍	kʰok7b	
霎	ʃap7b	
霓	ɐi6	
霜	ʃœŋ1a	
霞	ha2	
露	lou6	
霸	pa5	
霹	pʰet7a	
青	tʃʰeŋ1a	文
青	tʃʰɛŋ1a	白
靖	tʃeŋ6	
靜	tʃeŋ6	
靛	tin6	
非	fei1a	
靠	kʰau5	
靡	mei5	
面	min6	
革	kap7b	
靴	hɛ1b	
鞋	hai2	
鞍	œn1a	
鞘	tʃʰiu5	
鞘	ʃiu5	
鞠	kʰok7a	
鞦	tʃʰɐu1a	
鞭	pin1a	
韆	tʃʰin1a	
韌	jɐn6	
韓	hœn2	
韭	kɐu3	
音	jɐm1a	
韻	wɐn3	
韶	ʃiu6	
頁	jip8	
頂	teŋ3	文,~上去
頂	tɛŋ3	白,头~
頃	kʰeŋ3	
項	hœŋ6	
順	ʃøn6	
须	ʃi1a	
頑	wan2	
顧	ku5	
頓	tøn6	
頒	pan1a	
頌	tʃoŋ6	
預	ji6	
領	leŋ4	文
領	lɛŋ4	白
頗	pʰɔ1a	
頸	kɛŋ3	
頻	pʰɐn2	
頽	tʰøi2	
穎	weŋ6	新
穎	feŋ6	老
題	tʰɐi2	
顔	an2	
額	ak8	
顛	tin1a	
顫	tʃin5	
顴	kʰin2	
風	foŋ1a	
飄	pʰiu1a	
飛	fei1a	
食	ʃet8	
餐	tʃʰan1a	
餜	kuɔ3	
餵	wɐi5	
饑	ki1a	
饥	ki1a	
飩	tøn6	
飯	fan6	新
飯	wan6	老
飲	jɐm3	
餞	tʃin6	
飾	ʃet7a	
飽	pau3	新
飽	pɛu3	老
飼	tʃʰi5	
餌	ji3	
饒	jiu3	
餉	hœŋ3	
餃	kau3	
餅	pɛŋ3	
餓	ɔ6	
餘	ji2	
餛	fɐn2	
餡	hɛm6	
館	kun3	
餿	ʃok7a	
饃	mɔk8	
餾	lɐu6	
饅	man6	
首	ʃɐu3	
香	hœŋ1a	新
香	hɔŋ1a	老
馨	heŋ1a	
馬	ma4	
馴	fɐn2	
馳	tʃʰi2	
驅	kʰi1a	
駁	pɔk7b	
驢	lou2	
駛	ʃɐi3	
駙	fu6	
駒	kʰi1a	
