#漢字	音標	解釋
幣	bi2	
市	zɿ6	
布	pu5	
帥	sai5	1
帥	sᴇ5	2
帆	vᴇ2	
師	sɿ1	
希	ɕi1	
帳	tsɑŋ5	
帕	pʰɔʔ7	
帖	tʰieʔ7	
帘	li2	
帚	tɕiɯ3	
帛	bɔʔ8	
帝	ti5	
帶	tai5	
席	ɦieʔ8	
幫	pɑŋ1	
常	dzɑŋ2	
帽	mɑo6	
幅	fɔʔ7	
幕	mo6	
幢	dʑyɑŋ6	
干	kᴇ3	~部
干	kᴇ1	鱼~
平	biŋ2	
年	ȵiɪ2	
幸	ɦiŋ6	
幻	ɦuᴇ6	
幼	iɯ3	~儿园
幽	iɯ1	
廣	kuɑŋ3	
莊	tsɑŋ1	
慶	tɕʰiŋ3	
牀	dʑyɑŋ2	
庎	tɕiᴇ5	~橱:碗橱
序	ɦy2	1
序	zʮ2	2
廬	lu2	
庫	kʰu5	
應	iŋ1	~当
應	iŋ5	答~
底	ti3	
店	tiɪ5	
廟	miɑo6	
庚	kɑŋ1	
府	fu3	
龐	bɑŋ2	姓
廢	fi5	
度	du6	
座	dzo6	
庭	diŋ2	
庵	ᴇ1	
庶	sʮ5	
康	kʰɑŋ1	
庸	ȵyoŋ2	读字
庹	tɔʔ7	□tieʔ5~板:一种民间小唱,可能为越剧雏形
廊	lɑŋ2	
廓	kuəʔ7	
延	ɦiɪ2	
廷	diŋ2	
建	tɕiɪ5	
廿	ȵiɪ6	
開	kʰai1	
异	ɦi6	
弃	tɕʰi5	
弄	loŋ6	肏;~堂
式	ɕieʔ7	
弓	koŋ1	
引	iŋ3	
弘	ɦoŋ2	
弟	di6	
張	tsɑŋ1	
弦	ɦiɪ2	
彎	uᴇ1	
弱	zɔʔ8	
彈	dᴇ2	~琴
彈	dᴇ6	子~
强	dʑiɑŋ2	~盗
歸	kuei5	
當	tɑŋ1	~时
當	tɑŋ5	~店:当铺
录	lɔʔ8	
彙	ɦuei6	
形	ɦiŋ2	
彩	tsʰai3	
彪	piɑo1	
彭	bɑŋ2	
影	iŋ3	
役	ɦyɔʔ8	
彼	pei3	
往	uɑŋ3	
征	tɕiŋ1	~求
徑	tɕiŋ3	直~
待	dai6	
很	həŋ3	
律	lieʔ8	
後	ɦəɯ6	
徐	ɦy2	
徒	du2	
得	təʔ7	
御	ɦy2	
復	vɔʔ8	
循	zoŋ6	
微	vi2	
德	təʔ7	
徽	huei3	
心	ɕiŋ1	
必	pieʔ7	
憶	i5	
忌	dʑi6	
忍	zoŋ6	
忒	tʰɔʔ7	太
忖	tsʰəŋ3	
志	tsɿ5	
忘	vɑŋ6	
忙	mɑŋ2	
忠	tɕyoŋ1	
憂	iɯ1	
快	kʰuai5	
念	ȵiɪ6	
忽	huəʔ7	
懷	ɦuᴇ2	
態	tʰai5	
怒	nu6	
怕	pʰa5	
憐	liɪ2	
怠	dai6	~工
急	tɕieʔ7	
性	ɕiŋ5	
怨	ʏ5	
怪	kuai5	
總	tsoŋ3	
戀	liɪ2	
恐	kʰoŋ3	
恕	sʮ5	
恢	kʰuei1	
恤	sɔʔ7	
恨	ɦəŋ6	
恩	əŋ1	
恭	koŋ1	
息	ɕieʔ7	
恰	tɕʰieʔ7	
懇	kʰiŋ3	
恶	u5	可~
恶	ɔʔ7	形
惱	nɑo3	
悉	ɕieʔ7	
悔	huei3	
悟	ɦu6	
患	ɦuᴇ6	
懸	ɦʏ2	
情	dʑiŋ2	
驚	tɕiŋ1	~蛰
惜	ɕieʔ7	
惠	ɦuei6	
懲	dʑiŋ2	
慣	kuᴇ5	
想	ɕiɑŋ3	
愁	dzəɯ2	
愉	ɦy2	
意	i5	
愚	ȵy6	
感	kᴇ3	
願	ȵʏ6	
慈	dzɿ2	
慌	huɑŋ1	
慎	zoŋ2	
慢	mᴇ6	
慧	ɦuei6	
慰	uei3	
憾	hᴇ3	
懂	toŋ3	
懈	ɡa2	~□tʰəʔ5-3□tʰəʔ5:慢吞吞的样子
懊	ɑo3	~悔
懶	lᴇ3	
戈	ko1	
戊	ɦu6	1
戊	ɦu2	2
戌	sɔʔ7	
戍	sɔʔ7	
戲	ɕi5	
成	dʑiŋ2	
我	ŋo3	
戒	tɕiᴇ5	
或	ɦuəʔ8	
戰	tsəɯ5	
戚	tɕʰieʔ7	
截	ɦieʔ8	
戳	tɕʰyɔʔ7	
戴	tai5	
戶	ɦu6	
戽	fu5	
房	vɑŋ2	
所	su3	1
所	so3	2
扁	piɪ3	
扇	səɯ5	
手	ɕiɯ3	
才	dzai2	
扑	pʰɔʔ7	
打	ta3	
托	tʰɔʔ7	
扣	kʰiɯ5	
執	tsɔʔ7	
擴	kʰuəʔ7	
掃	sɑo3	
揚	ɦiɑŋ2	
扭	ȵiɯ3	
扮	pᴇ5	
扯	tsʰəɯ3	~蛋
扳	pᴇ1	
扶	vu2	
批	pʰi1	
扽	dəŋ6	拽
找	tsɑo3	~钞票
承	dʑiŋ2	
技	dʑi6	~术
抄	tsʰɑo1	
把	pa3	~手,一~
投	dəɯ2	
抖	təɯ3	
抗	kʰɑŋ3	
折	zɔʔ8	~本
折	tɕieʔ7	折叠
撫	fu5	~养
搶	tɕʰiɑŋ3	
護	ɦu6	
報	pɑo5	
披	pʰi1	~屋:依正房边墙搭建的小屋
抬	dai2	
抱	bɑo6	
抵	ti3	
押	əʔ7	
抽	tɕʰiɯ1	
拄	tɕy5	动
擔	tᴇ5	名
拆	tsʰəʔ7	
拉	la1	
拌	bəɯ6	
拍	pʰɔʔ7	
拐	kuai3	
拒	dʑy6	
拔	bəʔ8	
拖	tʰo1	~出去,~鞋
拖	tʰa1	老鹰~小鸡:老鹰捉小鸡
拗	ɑo3	~断
拘	tɕy1	
招	tɕiɑo1	
拜	pai5	
擬	ȵi3	
攏	loŋ3	
揀	kᴇ3	挑选
擁	yoŋ3	
攔	lᴇ2	
撥	pɔʔ7	
擇	dzəʔ8	
括	kuəʔ7	
拳	dʑʏ2	
拼	pʰei1	1,~命
拼	pʰiŋ1	2,~命
拾	sɔʔ7	收~
持	dzʮ2	
挂	kua5	
指	tsɿ3	~导
指	tsəʔ7	手~头,戒~
挈	tɕʰieʔ7	拎
按	ᴇ5	
挑	tʰiɑo1	~水
挖	uəʔ7	
挾	ɡəʔ8	夹在腋下
擋	tɑŋ3	
揮	huei3	
挨	ai3	
挪	na2	
振	tsoŋ5	
挺	tʰiŋ3	
挽	vᴇ3	
捆	kʰuəŋ3	
捉	tsɔʔ7	~拿
捏	ȵieʔ8	
捐	tɕʏ1	
捕	bu6	
撈	liɑo2	
損	səŋ3	
換	ɦuəɯ6	
搗	tɑo3	
捧	pʰoŋ3	
捨	səɯ3	~不得
据	tɕy5	根~
捲	tɕʏ3	
捷	dʑieʔ8	
捺	nəʔ8	
掇	təʔ7	两手拿
授	zəɯ6	
掉	diɑo6	
掌	tsɑŋ3	
排	bai2	
掠	lieʔ8	~夺
掠	liəʔ8	单念
探	tʰᴇ5	
接	tɕieʔ7	
控	kʰoŋ3	~制
推	tʰei1	
掩	iɪ3	
掭	tʰiɪ5	
撣	tᴇ3	
摻	tsʰᴇ1	
摜	ɡuᴇ6	~杵:夯
描	miɑo2	
提	di2	
插	tsʰəʔ7	
握	ɔʔ7	
揢	kʰa5	捉
揩	kʰa1	
揭	tɕieʔ7	
援	ɦʏ2	
擱	kɔʔ7	
搓	tsʰo1	
搛	tɕiɪ1	
搜	səɯ1	
搞	kɑo3	
搣	mieʔ8	捻
搧	səɯ1	
搬	pəɯ1	
搭	təʔ7	
搽	dza2	
攝	ɕieʔ7	
摆	pai3	
摇	ɦiɑo2	
攤	tʰᴇ1	
摘	tsəʔ7	~花
摘	tieʔ7	用指甲掐
摩	mo2	
摸	mɔʔ8	
摹	mo2	
撇	pʰieʔ7	
撑	tsʰəŋ5	
撒	tɕʰiŋ5	
撒	tsəʔ7	~谷仔:撒稻种;~水:洒水
撞	dʑyɑŋ6	
撤	tsʰɔʔ7	
撩	liɑo2	
撮	tsʰəʔ7	拾
操	tsʰɑo1	
擎	dʑiŋ2	举
擒	dʑiŋ2	
擤	ɕiŋ3	
擦	tsʰəʔ7	
支	tsɿ1	
收	ɕiɯ1	
改	kai3	
攻	koŋ3	~击
放	fɑŋ5	
政	tɕiŋ5	
故	ku5	
效	ɦiɑo6	
敵	dieʔ8	
敏	miŋ3	
救	tɕiɯ5	
教	tɕiɑo5	~书
教	tɕiɑo5	~育
敢	kᴇ3	
散	sᴇ3	~装
散	sᴇ5	分~
敬	tɕiŋ5	
數	su3	动
數	su5	名
敲	kʰɑo1	1
敲	tɕʰiɑo1	2
整	tɕiŋ3	
敷	fu1	
文	vəŋ2	
齋	tsai3	
斗	təɯ3	容量单位
料	liɑo6	
斛	ɦɔʔ8	
斜	ɦiɪ2	
斤	tɕiŋ1	
斧	fu3	
斬	tsᴇ3	
斷	dəɯ6	拗~
斯	sɿ1	
新	ɕiŋ1	
方	fɑŋ1	
施	sɿ5	
旁	bɑŋ2	
旅	y3	
旋	dzəɯ6	~凿:改锥
族	dzɔʔ8	
旗	dʑi2	
無	vu2	~产阶级
無	m̩2	~□bəʔ23:没有
既	tɕi5	~然
日	zɔʔ8	
旦	tᴇ5	花~
舊	dʑiɯ6	
早	tsɑo3	
旱	ɦᴇ2	
時	zɿ6	
曠	kʰuɑŋ3	
旺	ɦuɑŋ6	火~
昆	kʰuəŋ1	
昌	tsʰɑŋ1	
明	məŋ2	~年
明	miŋ2	~显
明	miɪ2	明天
昏	kʰuəŋ1	1
昏	huəŋ1	2黄~
昏	huəŋ1	头~
易	ɦieʔ8	交~
易	i5	容~
星	ɕiŋ1	
映	iŋ3	
春	tɕʰyoŋ1	
昨	dzɑo2	昨天
是	zɿ6	
顯	ɕiɪ3	
晃	huɑŋ5	
晉	tɕiŋ5	
曬	sai5	
曉	ɕiɑo3	
曉	tɕʰiɑo5	
暈	ɦyoŋ6	
晚	mᴇ3	1
晚	vᴇ3	2
晦	huei5	
晨	zoŋ2	
普	pʰu3	
景	tɕiŋ3	
晴	dʑiŋ2	
晶	tɕiŋ1	
智	tsʮ3	
暫	dzᴇ6	
暑	sʮ3	
暖	nəŋ3	
暗	ᴇ5	
暴	bɑo6	
曆	lieʔ8	
曲	tɕʰyɔʔ7	1
曲	tɕʰyəʔ7	2
更	kiŋ5	~加
更	tɕiŋ1	五~天
曹	dzɑo2	
曾	dzəŋ2	~经
曾	tsəŋ1	姓
替	tʰi5	
最	tsei5	
月	ɦyəʔ8	
有	iɯ3	
朋	bəŋ2	
服	vɔʔ8	
朗	lɑŋ3	
望	vɑŋ6	
朝	dzɑo2	~代
期	dʑi2	
木	mɔʔ8	
木	zɔʔ8	白~
未	vi6	地支之一
末	məʔ8	
本	pəŋ3	
朱	tɕy1	
朴	pʰɔʔ7	
朶	to3	
機	tɕi1	
殺	səʔ7	
雜	dzəʔ8	
權	dʑʏ2	
杆	kᴇ3	
杈	tsʰa1	
杉	sᴇ1	
李	li3	
杏	ɦɑŋ6	
材	dzai2	
村	tsʰəŋ5	
杖	dzɑŋ6	
杜	du6	
杞	tɕʰi3	
束	sɔʔ7	
杠	kɑŋ5	楤~:两头尖的扁担
條	diɑo2	
來	lai2	
楊	ɦiɑŋ2	
杭	ɦɑŋ2	
杯	pei1	
杰	dʑieʔ8	
杵	tsʰɿ3	
杷	ba2	
松	soŋ1	~树
板	pᴇ3	
極	dʑieʔ8	
構	kiɯ5	
枇	bi2	
枉	uɑŋ3	
析	ɕieʔ7	
枕	tsoŋ3	~头
林	liŋ2	
枚	mei2	
果	ko3	
枝	tsɿ1	
樞	tɕʰy3	~纽
棗	tsɑo3	
槍	tɕʰiɑŋ1	
枯	kʰu1	
架	tɕia5	
枸	kiɯ3	
柄	piŋ5	
柏	pɔʔ7	
某	məɯ6	
柑	kᴇ1	
染	ȵi3	
柚	pʰɑo5	
查	dza2	
柱	dʑy6	
柳	ləɯ3	
柴	dzai2	
柿	zɿ6	
標	piɑo1	
棧	dzᴇ6	
棟	toŋ5	
欄	lᴇ2	
樹	ɦy6	
栗	lieʔ8	
校	tɕiɑo3	~手表
校	ɦiɑo6	~长
株	tɕy1	
樣	ɦiɑŋ6	
核	ɦəʔ8	~对
核	ɦəʔ8	梨~
根	kiŋ1	
格	kəʔ7	
栿	vɔʔ8	地~:门槛儿
桂	kuei5	
桃	dɑo2	
桅	ɦuei2	
框	kʰuɑŋ1	
案	ᴇ5	
桌	tɕyəʔ7	1
桌	tɕyɔʔ7	2
桐	doŋ2	
桑	sɑŋ1	
桓	ɦuəɯ2	
桕	dʑiɯ6	~子树:乌柏树
檔	tɑŋ5	牚
橋	dʑiɑo2	
檜	kuei5	
槳	tɕiɑŋ3	
樁	tɕyɑŋ1	
桶	tʰoŋ3	水~,饭~
桶	doŋ6	肥~:粪桶
梁	liɑŋ2	
梅	mei2	
梗	kuɑŋ3	菜~
夢	moŋ6	
梧	ɦu2	
梨	li2	
梭	so3	
梯	tʰi1	
械	ɦiᴇ2	
梳	su1	
檢	tɕiɪ3	
棉	miɪ2	
棋	dʑi2	
棍	kuəŋ5	
棒	bɑŋ6	
棕	tsoŋ1	
棕	tsoŋ5	
棚	bɑŋ2	佛~:佛龛
棠	dɑŋ2	
森	səŋ1	
棺	kuəɯ1	
椅	i3	藤~
植	dʑieʔ8	
椒	tɕiɑo1	
橢	tʰo3	
椽	dʑʏ2	
楂	dza2	
楚	tsʰu3	
楤	tɕʰyoŋ1	
楦	ɕʏ5	
楷	kʰa3	
樓	ləɯ2	
概	kᴇ5	
欖	lᴇ3	
榆	ɦy2	
櫚	li3	
榔	lɑŋ2	
榖	kɔʔ7	
榜	pɑŋ3	
榨	tsa5	
榫	soŋ3	
槌	dzei2	
槐	ɦuᴇ2	
檻	kʰᴇ3	
槽	dzɑo2	
樟	tsɑŋ1	
模	mo2	
橄	kᴇ5	~榄
橘	tɕyəʔ7	
橡	dʑiɑŋ6	
櫥	dʑy2	
櫓	lu3	
檀	dᴇ2	
檐	ɦiɪ2	
櫼	tsoŋ1	楔子,塞子
欠	tɕʰiɪ5	
次	tsʰɿ3	
歡	huəɯ1	
欣	ɕiŋ3	
歐	əɯ1	
欲	ɦyɔʔ8	
欺	tɕʰi1	
款	kʰuəɯ3	
歇	ɕieʔ7	
歉	tɕʰiɪ3	道~
歌	ko1	1
歌	ko3	2
止	tsɿ3	
正	tsəŋ1	~月
正	tɕiŋ5	~反
此	tsʰɿ3	
步	bu6	
武	u3	
歷	lieʔ8	
死	sɿ3	
殲	tɕʰi1	
殊	ɦy6	1
殊	zʮ6	2
殘	dzᴇ2	
殖	dʑieʔ8	
殯	piŋ5	
段	dəɯ6	
殷	iŋ1	
殿	diɪ6	
毁	huei3	
毅	ȵi6	
母	məɯ3	~亲
母	m̩3	做产~:坐月子
母	m̩6	阿~:舅妈
每	mei3	
毒	dɔʔ8	
畢	pieʔ7	
斃	bi2	
毛	mɑo1	
毡	tɕiɪ1	
毫	ɦɑo2	
毯	tʰᴇ3	
氏	zɿ6	
民	miŋ2	
氓	mɑŋ2	
气	tɕʰi5	
水	sei3	
永	yoŋ3	
汁	tsɔʔ7	
求	dʑiɯ2	
汆	tsʰəɯ1	
汆	tʰei1	流淌,漂浮
漢	hᴇ5	
汗	ɦᴇ6	
江	tɕiɑŋ1	1
江	kɑŋ1	2
池	dzɿ2	
污	u1	
湯	tʰɑŋ1	
汪	uɑŋ1	
汽	tɕʰi5	
沃	ɔʔ7	
沈	səŋ3	
沉	dzoŋ6	
沓	dəʔ8	
沙	sa1	
溝	kiɯ1	
没	mɔʔ8	淹没
滬	ɦu6	
沫	mɔʔ8	
河	ɦo2	
油	ɦiɯ2	
治	dzʮ2	
沿	ɦiɪ2	
泉	dʑʏ2	1
泉	dzəɯ2	2
泊	pɔʔ7	梁山~
泌	mi6	~尿
泔	kᴇ1	
法	fəʔ7	
泛	fᴇ5	
泡	pʰɑo5	名,动
波	po1	
泥	ȵi2	
注	tɕy3	1,~意
注	tsʮ3	2,~意
淚	li6	
泰	tʰai5	
泳	yoŋ3	
潑	pʰɔʔ7	
澤	dzəʔ8	
潔	tɕieʔ7	
洇	iŋ3	
洋	ɦiɑŋ2	
洗	ɕiɪ3	
洛	lɔʔ8	
洞	doŋ6	
津	tɕiŋ1	
洪	ɦoŋ2	
洲	tɕiɯ1	
派	pʰai5	
流	ləɯ2	
淺	tɕʰiɪ3	
漿	tɕiɑŋ1	
澆	tɕiɑo1	
測	tsʰəʔ7	
濟	tɕi5	
渾	ɦuəŋ2	
滸	fu3	水~
濃	ȵyoŋ2	
浙	tsɔʔ7	
浜	pɑŋ1	
浦	pʰu3	
浪	lɑŋ6	
浮	ɦu2	
浴	ȵyɔʔ8	1
浴	ɦyəʔ8	2
海	hai3	
浸	tsoŋ5	
涂	du2	
消	ɕiɑo1	
涉	dʑieʔ8	
涕	tʰi5	
潤	zoŋ6	
漲	tsɑŋ3	
澀	səʔ7	
涯	ŋᴇ6	
液	ɦieʔ8	
涴	o5	粪便
淘	dɑo2	
淡	dᴇ6	
淮	ɦuᴇ2	
深	soŋ1	
混	ɦuəŋ6	
添	tʰiɪ1	
清	tɕʰiŋ1	
漁	ɦy2	
渠	dʑy2	
渡	du6	
渣	tsa1	
溫	uəŋ1	
港	kɑŋ3	
渴	kʰəʔ7	
游	ɦiɯ2	
湖	ɦu2	
湘	ɕiɑŋ1	
灣	uᴇ1	
溼	ɕieʔ7	~疮:湿疹
潰	ɡuei6	~疡
源	ȵʏ2	
準	tsoŋ3	
溜	liɯ1	
溪	tɕʰi1	
滑	ɦuəʔ8	
潷	pieʔ7	
滚	kuəŋ3	
滿	məɯ3	
濾	li6	~浆:过滤豆浆
濾	ly6	过~
濫	lᴇ3	
灘	tʰᴇ1	
漂	pʰiɑo3	~白粉
漂	pʰiɑo3	~亮
漆	tsʰəʔ7	~黑
漆	tɕʰieʔ7	油~
漏	ləɯ6	
演	ɦiɪ2	
潘	pʰəɯ1	
潛	dʑiɪ6	
潭	dᴇ2	
潮	dzɑo2	
瀾	lᴇ6	湿
澡	tsʰɑo3	读字
激	tɕieʔ7	
灌	kuəɯ5	
灒	tsᴇ5	溅
火	ho3	
滅	mieʔ8	
燈	təŋ1	
灰	huei1	
靈	liŋ2	
竈	tsɑo5	
災	tsai1	1
災	tsᴇ1	2
爐	lu2	
炎	ɦiɪ2	
炒	tsʰɑo3	
炭	tʰᴇ5	
炮	pʰɑo5	
炸	tsa5	
點	tiɪ3	
煉	liɪ6	1
煉	li6	2
爛	lᴇ6	
烈	lieʔ8	
烊	ɦiɑŋ2	
烘	hoŋ1	
烙	lɔʔ8	
燭	tɕyɔʔ7	
烟	iɪ1	
烤	kʰɑo3	
煩	vᴇ2	
燒	sɑo1	
燙	tʰɑŋ5	
熱	zɔʔ8	
焊	ɦᴇ6	
焙	bei6	
焚	vəŋ2	
焦	tɕiɑo1	
焰	iɪ5	
然	zəɯ2	1
然	zəɯ6	2
煎	tɕiɪ1	
煠	zəʔ8	
煤	mei2	
照	tɕiɑo5	
煨	uei1	
煮	tɕy3	
煺	tʰai1	
熊	ɦyoŋ2	
熏	ɕyoŋ1	
熔	ɦyoŋ2	
熙	ɕi1	
熟	ɦyɔʔ8	1
熟	ɦyəʔ8	2
熨	iŋ5	
熬	ŋɑo2	
熯	hᴇ5	熥
燃	zəɯ6	
燕	iɪ5	
燥	sɑo5	
爆	bɑo6	
爪	tsɑo3	1
爪	tsa3	2
爬	ba2	
愛	ᴇ5	
爵	tɕyəʔ7	~溪:当地地名
父	ɦu6	~母
爺	ɦiɪ6	读字
爸	pa5	~~,新
爹	tia3	
爽	ɕyɑŋ3	1
爽	sɑŋ3	2
爿	bᴇ2	
片	pʰiɪ5	
版	pᴇ3	
牌	bai2	
牒	dieʔ8	
牙	ɦia2	
牛	ŋiɯ2	
牡	məɯ3	
牢	lɑo2	
牧	mɔʔ8	
物	vəʔ8	
牯	ku3	
牲	ɕiŋ1	~口
牽	tɕʰiɪ1	
特	dəʔ8	1
特	dieʔ8	2
犧	ɕi1	
犁	li2	
犬	tɕʰʏ3	
犯	vᴇ2	
狀	dzɑŋ6	
狂	ɡuɑŋ2	~犬病
狐	ɦu2	
狗	kiɯ3	
狠	həŋ3	
獨	dɔʔ8	
狹	ɦəʔ8	
獅	sɿ1	
獄	ɦyɔʔ8	
猻	səŋ1	
狼	lɑŋ2	
獵	ləʔ8	
猛	mɑŋ3	火旺
猜	tsʰai1	
豬	tɕy1	1
豬	tsʮ1	2
猫	mɑo3	
獻	ɕiɪ5	
猾	ɦuəʔ8	
獺	tʰəʔ7	
玄	ɦʏ2	
玉	ȵyɔʔ8	
王	ɦuɑŋ2	
王	ȵiŋ2	
玩	ɦuᴇ2	
環	ɦuᴇ2	
現	ɦiɪ6	
璽	ɕi3	
玻	po1	
珊	sᴇ1	
珍	tsəŋ1	
珠	tɕy1	
班	pᴇ1	
球	dʑiɯ2	
理	li3	
琉	liɯ2	
琴	dʑiŋ2	
琵	bi2	
琶	ba2	
瑞	zei2	
璃	li2	
瓜	kua1	
瓢	biɑo2	
瓣	bᴇ2	
瓦	ua3	
甌	əɯ1	
瓶	biŋ2	
瓷	dzɿ2	
甏	bɑŋ6	
甘	kᴇ1	
甚	zoŋ6	
甜	diɪ2	
生	sɑŋ1	~晚:晚稻
生	səŋ1	做~活:干活
用	ɦyoŋ6	
甬	yoŋ3	
田	diɪ2	
由	ɦiɯ2	
甲	tɕieʔ7	~鱼
甲	kəʔ7	指~
申	soŋ1	
電	diɪ6	
男	nᴇ2	
畫	ɦua6	
界	tɕiᴇ5	
留	ləɯ2	
畜	ɕyɔʔ7	1
畜	ɕyəʔ7	2
略	lieʔ8	
番	fᴇ1	
疆	tɕiɑŋ1	
疏	su1	
疑	ȵi2	
疔	tiŋ1	
癤	tɕieʔ7	
療	liɑo6	
瘧	ȵiəʔ8	
瘍	ɦiɑŋ2	
疤	pa3	
疥	kəʔ7	~□lao⁰:疥疮
疫	ɦyɔʔ8	
瘡	tɕʰyɑŋ1	
瘋	foŋ1	
疲	bi2	
疹	tsəŋ3	
疾	dʑieʔ8	
病	biŋ6	
症	tɕiŋ5	
痒	iɑŋ3	
痔	dʑi6	1,~疮
痔	dzɿ6	2,~疮
痕	ɦəŋ2	
痛	tʰoŋ5	
痢	li6	
痣	tsɿ5	
痧	sa1	
痰	dᴇ2	
痳	ma2	
痹	bi2	
瘊	ɕiɯ5	
瘟	uəŋ1	
瘤	ləɯ2	
瘦	səɯ5	
癱	tʰᴇ1	
癌	ŋᴇ2	
癩	la6	
癬	ɕiɪ3	
癲	tiɪ1	
癸	ɡuei6	
登	təŋ1	
發	fəʔ7	
白	bɔʔ8	
百	pɔʔ7	
皂	dzɑo6	
的	təʔ7	有的用了:够用了
的	tieʔ7	目~
皇	ɦuɑŋ2	
皖	uəɯ3	
皮	bi2	
皺	tsəɯ5	
盂	ɦy2	
盅	tɕyoŋ1	
盆	bəŋ2	
益	ieʔ7	
盞	tsᴇ3	
鹽	ɦiɪ2	名
監	kᴇ1	
盒	ɦəʔ8	
盔	kʰuei1	
盖	kai5	
盜	dɑo6	
盤	bəɯ2	
盛	dzɑŋ6	姓
盛	ɦiŋ6	茂~
盟	məŋ2	
目	mɔʔ8	
盲	mɑŋ2	
直	dzɔʔ8	1
直	dzəʔ8	2
直	dʑieʔ8	3
相	ɕiɑŋ1	互~
相	ɕiɑŋ5	看~向
盾	dəŋ6	
省	səŋ3	~长
省	səŋ3	节~
眉	mi2	
看	kʰᴇ5	~守
看	kʰᴇ5	~电视
真	tsoŋ1	
眠	miɪ2	
眷	tɕʏ5	
眼	iɪ3	
着	tɕyəʔ7	~棋:下棋;碰~
着	dʑyəʔ8	~力:累;火~:着火
睜	tsəŋ5	
睏	kʰuəŋ5	
睛	tɕiŋ1	
督	tɔʔ7	
睬	tsʰai3	
瞌	kʰəʔ7	
瞎	həʔ7	
瞞	məɯ2	
瞪	təŋ5	
瞳	doŋ2	
瞿	dʑy6	
知	tɕy1	1
知	tsʮ1	2
矩	tɕy3	
短	təɯ3	
矮	ai3	
石	zəʔ8	
礬	vᴇ2	
礦	kʰuɑŋ5	
碼	ma3	
砌	tɕʰi5	
砍	kʰᴇ3	
研	ȵiɪ2	
磚	tɕʏ1	
硯	iɪ5	~瓦:砚台
砧	tsəŋ1	
破	pʰo5	
礱	loŋ2	
礎	tsʰu3	
硃	tɕy1	
硝	ɕiɑo1	
硫	liɯ2	
硬	ŋɑŋ6	
確	tɕʰyɔʔ7	
礙	ŋᴇ6	
碎	sei5	
碑	pei1	
碓	tei5	
碗	uəɯ3	
碟	dieʔ8	
碧	pieʔ7	
碰	pʰoŋ5	
鹼	kᴇ3	
碾	ȵiɪ3	
磁	dzɿ2	
磉	sɑŋ3	
磕	kʰəʔ7	
磨	mo2	动
磨	mo6	名
磬	tɕʰiŋ5	
磷	liŋ2	
礁	tɕiɑo1	
示	zɿ6	
禮	li3	
社	dzo6	新,使用较少
社	zo6	新,使用较多
社	dzəɯ6	旧
祖	tsu3	
祝	tɕyɔʔ7	
神	zoŋ2	
祠	dzɿ2	
祥	dʑiɑŋ2	
票	pʰiɑo5	
禱	tɑo3	
禍	ɦo6	
禁	tɕiŋ5	~止
祿	lɔʔ8	
禪	zəɯ2	
福	fɔʔ7	
离	li2	
禽	dʑiŋ2	
秀	ɕiɯ5	
私	sɿ1	
秃	tʰəʔ7	
稈	kᴇ3	
秋	tɕʰiɯ1	
種	tɕyoŋ5	动
種	tɕyoŋ3	名
科	kʰo5	
秒	miɑo2	
秘	pi5	
租	tsu1	
秤	tsʰəŋ5	
秦	dʑiŋ2	
秧	iɑŋ1	
積	tɕieʔ7	
稱	tsʰəŋ1	1,称重量
稱	tɕʰiŋ1	2,称重量
稱	tɕʰiŋ5	~心
移	ɦi2	
稀	ɕi1	
程	dʑiŋ2	
稍	sɑo5	~微
税	sei5	农业~;租,动词
稗	bai6	
稚	dzɿ6	
穩	uəŋ3	
稻	dɑo6	
稽	tɕi5	
稿	kɑo3	
穆	mɔʔ8	
穴	ɦyəʔ8	
究	tɕiŋ3	~
究	tɕiɯ0	研~
窮	dʑyoŋ2	
空	kʰoŋ1	~心
空	kʰoŋ5	有~
穿	tɕʰʏ1	
突	dieʔ8	
竅	tɕʰiɑo5	
窯	ɦiɑo2	
窗	tɕʰyɑŋ1	
窩	o1	
窟	kʰɔʔ7	
窠	kʰo1	
立	lieʔ8	
豎	zʮ2	
站	tsᴇ5	立
站	dzᴇ6	车~
競	dʑiŋ2	
竟	tɕiŋ3	
章	tsɑŋ1	
童	doŋ2	
端	təɯ1	
竹	tɕyɔʔ7	1
竹	tɕyəʔ7	2
竿	kᴇ1	
篤	tɔʔ7	
笄	tɕi3	篦~:篦子
笊	tsɑo3	~篱
笋	soŋ3	
笑	ɕiɑo5	
筆	pieʔ7	
笛	dieʔ8	
笡	tɕʰiɪ5	斜
符	vu2	
笨	bəŋ6	
第	di2	
籠	loŋ2	
等	təŋ3	
筋	tɕiŋ1	
筋	tɕiŋ3	□bu13~:老萝卜、老丝瓜中的筋
筏	vəʔ8	
筑	tɕyɔʔ7	1
筑	tɕyəʔ7	2
筒	doŋ2	
答	təʔ7	
策	tsʰəʔ7	
篩	sɿ1	
筲	sɑo1	
筷	kʰuai5	
籌	dʑiɯ2	
签	tɕʰiɪ1	
簡	tɕiɪ3	
箍	kʰu1	金~棒
箕	tɕi1	
算	səɯ5	
管	kuəɯ3	
籮	lo2	
簫	ɕiɑo1	
箭	tɕiɪ5	
箱	ɕiɑŋ1	
範	vᴇ2	模~
篆	dzəɯ6	~体
篇	pʰiɪ1	
簍	ləɯ3	
篦	bi6	~笄:篦子
籃	lᴇ2	
籬	li2	
