#漢字	音標	解釋
共	kœyŋ6	1和，跟，～伊讲:告诉他；把，～碗拍破去:把碗打破了
關	kuaŋ1	2～公
關	kuoŋ1	1～门
興	xiŋ10	～旺；～化:地名
興	xiŋ10	～趣
兵	piŋ1	
其	ki2	
具	kœ̠y6	
典	tieŋ3	字～
養	yøŋ3	
兼	kieŋ1	～职
獸	sieu5	
內	nɔy6	
岡	kɔ̠uŋ1	
冊	tsʰaʔ7	
再	tsɐi9	～来
冒	mɔ6	
寫	siɐ3	
軍	kuŋ1	
農	nuŋ2	3～业
農	nɔuŋ11	2～家:咱们
農	nœyŋ2	1人
冠	kuaŋ1	～军
冤	uoŋ1	～仇
冥	maŋ2	～晡:晚上，蜀～:昨日，年～:年底，去年～:去年，食～:吃晚饭
冬	tœ̠yŋ1	
馮	xuŋ2	姓
冰	piŋ1	结～
冲	tsʰyŋ1	～茶:泡茶
决	kyøk7	
况	ŋuoŋ5	情～
凍	tœyŋ5	东西凉；□ŋik5～:凝固
淨	tsᴇiŋ6	
凄	tsʰᴇ1	
準	tsuŋ3	
凉	lyøŋ2	
凊	tsʰᴇiŋ5	冷，～天:冬天，～水:泉水
凌	liŋ2	
減	kᴇiŋ3	拨饭菜 拣挑选；～□mɐi322:拾起来，～粪:拾粪
湊	tsʰiɐu5	
凖	tsuŋ3	
几	ki3	茶～
几	kui3	～只，第～代
凡	xuɑŋ2	
鳳	xuŋ9	～凰
凭	piŋ2	文～
凱	kʰɐi3	
凰	ŋuoŋ2	凤～
凶	xyŋ1	
凸	tʰuk8	
出	tsʰuk7	～去
擊	kik7	
函	xaŋ2	
鑿	tsʰœ̠yk8	昨木切
刀	tɔ̠1	
分	xuŋ1	2春～
分	puoŋ1	1～开；～我做蜀件事□ieʔ21:给我做一件事
切	tsʰiek7	一～
刊	kʰaŋ1	
刑	xiŋ2	
划	xᴇik8	2计～
划	uɑʔ8	1笔～
列	liek8	
劉	lau2	
則	tsᴇik7	
創	tsʰɔuŋ5	
初	tsʰu1	2～中
初	tsʰœ̠1	1～一，指日子
刪	saŋ1	
判	pʰuɑŋ5	
利	ləi5	1放～:放债，有～ □猫～:猫
利	ləi6	2锋利
别	pᴇik8	1～农:别人，～乇:别的东西
别	piek8	2特～
刮	kuak7	2剐
刮	kɔ̠uk7	1～鱼鳞，～肉:把肉从骨头上刮下来
到	tɔʔ7	～达
制	tsieʔ7	
刷	sɔ̠uk7	～～:刷子；～衣裳
券	kuoŋ5	国库～
刺	tsʰieʔ7	植物的刺；～农:颜色刺眼
刻	kʰᴇik7	此～:马上
劑	tsɛ6	
剃	tʰieʔ7	～头
削	syøʔ7	～菜:切菜
剋	kʰᴇik7	
前	sɛiŋ2	1～□nɑu322:前边，～后:到处，灶～:厨房
前	tsieŋ9	2～途
劍	kieŋ5	
剔	tʰieʔ7	～肉:把肉从骨头上刮下来
剝	puoʔ7	～皮
劇	kʰyøk8	闽～
剪	tsᴇiŋ3	洋～:理发推子
副	xau5	蜀～眼镜
割	kak7	
力	lik8	有～:有力气
勸	kʰuoŋ5	
辦	pɛiŋ6	
功	kuŋ1	
加	ka1	
務	au6	
動	tɔ̠uŋ6	2调～
動	nœyŋ6	1莫振～:别动，起～:劳驾､拜托，读作[khi24lœyŋ132]
助	tsau6	
努	nu11	～力
劫	kiek7	
勵	lɛ6	鼓～
勁	kᴇiŋ5	使～
勞	lɔ̠2	
勢	sieʔ7	
勇	yŋ3	
勉	mieŋ3	
勳	xyŋ1	
勒	lᴇ2	弥～
勘	kʰaŋ10	～探
勤	kʰyŋ2	～劳
勾	kɑu1	
勻	yŋ2	
包	pɑu1	包子；～□uɐi322:包起来
匆	tsʰuŋ1	
匏	pu2	瓠子，金～:南瓜
化	xiɐʔ7	
北	pᴇik7	2～向:北边；～京
北	puok7	1～向:北边
匙	sie2	锁～:钥匙
匪	i3	土～
匹	pʰik7	蜀～布
區	kʰy1	
醫	i1	
匾	pieŋ3	
十	sᴇik8	
千	tsʰieŋ1	
升	siŋ1	容量单位
午	ŋu3	中～昼:中午
半	puɑŋ5	
華	xuɑ2	中～
華	xuɑ2	姓
協	xiek8	
卒	tsuk7	棋子之一
單	taŋ1	后骹～:脚后跟，手～:胳膊肘
賣	mɛ6	
南	naŋ2	～向:南边
博	pɔ̠uk7	～士；～钱:换钱
卜	puk8	萝～:胡萝卜
卜	pɔ̠uk7	～卦
占	tsieŋ5	～领
盧	lu2	
卤	lu3	
卦	kiɐʔ7	卜～
衛	uoi6	
卯	mɑu3	
印	ᴇiŋ5	盖～
危	ŋui9	～险
即	tsik7	
卵	lɔuŋ6	蛋
卷	kuoŋ5	考～
卸	siɐʔ7	
廠	tsʰyøŋ3	
廳	tʰiɐŋ1	
历	liɐ1	～埔:地名
厲	lɛ6	严～
壓	ak7	2～迫
壓	ᴇik7	1按，揿
厭	ieŋ5	食～去:吃腻了；也可以说“食惊去[sᴇʔ5kiɐŋ55khuoʔ-ŋuɔ21-0]”。
厘	lie2	～戥:戥子
厚	kau6	跟“薄”相对；酽
厝	tsʰyøʔ7	同安～:地名
原	ŋuoŋ2	
廂	syøŋ1	
厦	xa6	大～
厦	a9	～门:地名
廚	tyø2	～师父:厨师
去	kʰuoʔ7	
縣	kɛiŋ6	
参	tsʰaŋ1	～加
参	sᴇiŋ1	人～
叉	tsʰa1	
及	kik8	～格
友	iu3	
雙	sœ̠yŋ1	蜀～鞋
反	xuaŋ3	2～转头:回头，造～
反	pᴇiŋ12	1～索:翻绳变花样
叔	tsyk7	阿～:叔父
取	tsʰy3	
受	sieu6	
變	pieŋ5	
叛	pʰuaŋ9	～徒
疊	tʰak8	
口	kʰɑu3	1蜀～井，
口	kʰiɐu3	2～粮:粮食，人～
古	ku3	1
古	kʰu9	2～田:地名
句	kuoʔ7	
另	liŋ10	～外
叫	kieu5	2鸟鸣
叫	kœʔ7	1
召	tieu6	号～
叭	pa1	喇～
叮	tᴇiŋ5	
可	kʰɔ̠3	
台	tai2	1戏～，蜀～墓:一座坟墓
台	lɔy2	2五～:地名
史	sy3	历～
右	ieu6	
葉	iek8	姓
號	xɔ6	几～
司	ni1	公～
嘆	tʰaŋ5	
各	kɔ̠uk7	
合	xak8	～作
吉	kik7	
吊	tiɐu5	上～
同	tuŋ2	
名	miɐŋ2	
吐	tʰau5	呕吐
向	xyøŋ5	～东行:望东走， 北～:北边
吕	ly3	
君	kuŋ1	
吞	tʰɔ̠uŋ1	
吠	pʰuoi6	犬～；狗叫
吨	tɔ̠uŋ5	
吩	xuŋ10	～咐
含	kaŋ2	1在嘴里含
含	xaŋ2	2～义
听	tʰiɐŋ1	
吴	ŋu2	
吸	ŋik7	呼～
吹	tsʰui1	风～；蒸
呆	tɐi1	
呈	tʰiɐŋ2	
告	kɔʔ7	～状
員	uoŋ2	
呢	li0	
周	tsiu1	姓
味	əi6	味道
呻	tsʰᴇiŋ1	呻吟
呼	kʰu1	～鸡
命	mᴇiŋ6	2革～
命	miɐŋ6	1
和	xu11	1～尚
和	xuo2	2～平，～棋
咐	nau5	吩～
咒	tsau5	诅咒
嚨	lœyŋ2	喉～
咨	tsy1	
咬	ka6	下巧切咬，啃
哀	ɐi1	
品	pʰiŋ3	
響	xyøŋ3	
啞	ŋa3	病～: 哑巴
噦	œʔ8	干哕
哥	kɔ̠1	
哨	sau5	～子
哲	tiek7	
哽	kaŋ3	
唐	tɔuŋ2	
唔	iŋ10	2～是:不是。本文里写作“唔”
唔	ŋ̍10	1不，如:～去。本文里写作“唔”
唯	mi11	～一
唱	tsʰyøŋ5	
啄	tɔ̠uk7	鸟啄物
商	sɔuŋ9	1～量
商	syøŋ1	2
啤	pi2	～酒
嗇	sᴇik7	
啼	tʰie2	哭
善	sieŋ6	
喇	lak8	～叭
喉	xœ9	～咙
喙	tsʰuoi5	嘴。本文里写作“喙”
喜	xi3	欢～:高兴
噴	pʰɔ̠uŋ5	～ 漆
喻	œ̠y6	
嗣	sœ̠y6	绝～:绝种，一种骂人话
嗽	sau5	咳嗽
嘉	ka1	
器	kʰəi5	
嚼	tsyøʔ8	
四	səi5	～只，～川
囝	kiɐŋ3	儿子
回	xuoi2	
因	iŋ1	
团	tʰuɑŋ2	
囥	kʰɔuŋ5	藏放
園	xuoŋ2	菜～
困	kʰɔuŋ5	
圍	uoi2	
固	ku10	～定 □～有:还有，～好:更好
國	kuok7	
圖	tu2	
圓	ieŋ2	形容词
土	tʰu12	～改，～匪
聖	siŋ10	2～旨
聖	liɐŋ5	1有～:显灵
在	tsai6	
地	təi6	2
地	tie1	1～□lɑu55:地上
圳	tsɔ̠uŋ5	水～:沟渠
場	tyøŋ2	
圾	kik8	垃～；这是新说法。原来说“粪乇[puŋ53nɔʔ21]”。
址	tsi3	
坂	puaŋ3	沙～:沙滩；～东:地名
均	kiŋ1	平～
坊	xuoŋ1	
坐	sɔy6	
坑	kʰaŋ1	
堅	kieŋ1	
坛	tʰaŋ2	～～:坛子
壩	paʔ7	堤～
墜	tuoi6	～落来:垂下来，金耳～，蒲扇～，鱼～
坡	pʰɔ̠1	
坪	paŋ2	院～:地名
坯	pʰui1	砖～:未烧的砖
垂	sai2	1耳～
垂	suoi2	2
垃	lak7	～圾
壟	lœyŋ2	
型	xiŋ2	
垒	lui3	
垢	kɑu3	污垢，青～:淤血
墊	tɛiŋ6	
埃	ɐi1	～及
埋	muɑi2	
埔	βuo1	历～:地名
域	yk8	
培	puoi2	
基	ki1	地～
堂	tɔuŋ2	上～:上课，落～:下课
堆	tɔ̠y1	
堡	pɔ̠3	
堤	tʰi2	
堪	kʰaŋ1	
堵	tu3	
塌	tʰak7	坍塌
塍	ŋiŋ2	塍～:田塍。读作[tshᴇiŋ33ŋiŋ354]
塍	tsʰɛiŋ2	田，做～:种田。本文里写作“塍”
塔	tʰak7	
塕	u9	～尘:灰尘
塘	tɔuŋ2	
塝	pʰɔuŋ6	坎子，墈
塞	sᴇik7	～□pɐi322:塞住；～～:塞子
填	tɛiŋ2	
境	kiŋ3	出～
墓	muoʔ7	
牆	tsʰyøŋ2	
增	tsᴇiŋ1	
墟	xy1	赶～:赶集
墨	mœyŋ9	2～鱼
墨	mœ̠yk8	1
墩	tɔ̠uŋ1	1树～，桥～
墩	tɔ̠uŋ3	2涂～:土堆，柱～石:柱子下的石墩；炎丘～:地名
壁	pieʔ7	隔～戍:邻居
士	sœ̠y6	2博～；棋子之一
士	tai6	1道～，做道～:做道场
壯	tsɔuŋ5	
聲	siɐŋ1	
殼	kʰœ̠yk7	～～:壳儿
壺	xu2	水～，酒～
處	tsʰœ̠y5	～长
處	tsʰy10	～暑
備	pəi6	
复	xuk8	～杂
复	xuk8	～习
夏	xa6	姓
夏	xa6	～至，立～
夕	sik8	七～
外	ŋie10	1～□lɑu322:外面
外	ŋuoi6	2～国，另～
多	tɔ̠1	
夜	iɐ6	透～:通宵
够	kau5	有～
夥	uɑi6	若～:多少
大	tɐi10	2～□mɔ322:大概，～学
大	tuɑi6	1形容词
天	tʰieŋ1	天空
太	tʰai5	
夫	u1	2姐～，妹～，姨～
夫	muo1	1丈～
央	yøŋ1	
失	sik7	
頭	tʰau2	
夸	kʰuɑ1	夸奖
夾	kᴇik8	动词，～尿:把尿
奪	tɔuŋ10	2～命:拼命
奪	tɔ̠uk8	1争
奇	ki2	～怪，～特
奇	kʰiɐ1	～数，蜀～鞋:一只鞋，蜀～盆盆:一个盆
奈	nai6	
奉	xɔ̠uŋ6	
奮	xuŋ10	～斗
奏	tsiɐu5	
契	kʰieʔ7	～奶:干妈，塍～:田契
獎	tsyøŋ3	
套	tʰɔʔ7	蜀～；动词
女	ny3	外甥～。兼指“外孙女”
奴	nu2	～才
奶	nᴇ3	娘～:母亲，姑～:姑妈
奸	kaŋ1	
好	xɔ̠3	形容词
如	y2	
妃	xui1	
妝	tsɔ̠uŋ1	梳～
婦	mau6	1新～:儿媳妇
婦	xau6	2
媽	ma1	2□m55～:母亲
媽	ma3	1老～:妻子，阿～:祖母，神～:巫婆
妖	iu1	
妗	kᴇiŋ6	
妙	mieu6	
妥	tʰɔ̠3	
妨	xuoŋ11	～碍
妹	muoi5	阿～:妹妹
妻	tsʰᴇ1	
妾	tsʰiek7	
始	sy3	
姐	tsiɐ3	～夫，阿～:姐姐
姑	ku1	
姓	saŋ5	
委	ui3	县～
姘	pʰiŋ9	～头
姚	ieu2	姓
姜	kyøŋ1	姓
姨	i2	
姻	iŋ1	
威	ui1	
嬌	kiu1	
娘	nɔuŋ9	2～奶:母亲
娘	nyøŋ2	1□tsyŋ53～农:女人
娩	mieŋ3	
娛	ŋy2	～乐
婆	pɔ̠2	阿～:曾祖母，癫～:女疯子
婊	piu11	～子货:婊子， 做～子:偷汉子，读作[tsɔʔ5piu33zy322]
婚	xuoŋ1	
嬸	niŋ3	1 阿～:叔母
嬸	siŋ3	2
婿	nai5	儿～:女婿
媒	muoi2	
嫁	kaʔ7	
嫂	sɔ̠3	
嫌	xieŋ2	
嫖	pʰieu2	
嫡	tik1	～亲
嫩	nɔuŋ6	小
子	tsi3	1栗～，骰～，日～
子	tsy3	2地支之一；婊～ 货:婊子
孔	kʰuŋ3	～毛:寒毛；姓
字	tsəi6	
存	tsɔuŋ2	～钱
孫	sɔ̠uŋ1	孙子；姓
孝	xaʔ7	1带～
孟	mɛiŋ6	姓
季	kieʔ7	早～:早稻，下～粟:晚稻
孤	ku1	
學	xɔ̠uk8	2～堂:学校
學	ɔ̠ʔ8	1动词
孩	xa9	～儿头:地名
寧	niŋ11	～德:地名
宅	tʰak8	
宇	y3	
守	tsiu3	1～寡
守	siu3	2
安	aŋ1	
宋	sɔ̠uŋ5	～江
完	uoŋ2	～身:身体
宗	tsuŋ1	祖～
官	kuaŋ1	做～:当官
定	tiɐŋ6	～局， 一～
宜	ŋie2	便～
寶	pɔ̠3	
實	sik8	
審	siŋ3	
客	kʰaʔ7	
宣	sɔ̠uŋ1	
室	sik7	继～:续弦
宪	xyøŋ5	
宮	kyŋ10	～殿
宰	tsɐi3	～相
害	xai6	～农: 害人
宴	ieŋ5	
宵	siu1	元～
家	ka1	
容	yŋ2	～易
寬	kʰuaŋ1	心野～:很轻松
賓	piŋ1	
宿	syk7	～舍
寄	kieʔ7	～批:寄信
密	mik8	2～度
密	mᴇik8	1跟“疏”相对，茂盛
富	pau5	富裕
寒	kaŋ2	1受凉
寒	xaŋ2	2～流
察	tsʰak7	
寡	kuɑ3	守～
寨	tsai6	
寸	tsʰɔuŋ5	
對	tɔy5	～联
寺	səi6	
尋	tsʰieŋ2	庹
導	tɔ6	辅～
壽	sieu6	
封	xuŋ1	
射	siɐ6	～箭
將	tsyøŋ1	～来；介词，把
將	tsyøŋ5	棋子之一
尊	tsɔ̠uŋ1	
小	siu3	～寒，～楷；～箬:地名
少	tsiu3	数量小
尖	tsieŋ1	
尘	niŋ2	1塕～:灰尘
尘	lɔuŋ2	2筅～:过年之前房子里掸尘。声母为[l]
尚	lyøŋ6	和～
嘗	syøŋ2	
尬	kai5	尴～
就	tsieu6	
尷	kaŋ10	～尬
屍	si1	死～
尹	yŋ3	姓
尺	tsʰyøʔ7	
尼	nᴇ1	～姑
尽	tsᴇiŋ6	～力量
尾	mui3	～～:尾巴
尿	niɐ9	2～壶
尿	nieu6	1
局	kuoʔ8	
屁	pʰuoi5	
層	tsʰɛiŋ2	
居	ky1	
屈	kʰyk7	
屉	tʰɛʔ7	～～:抽屉
屆	kai5	
屎	sɐi3	
屏	piŋ2	～南:地名
屑	suk7	锯～:木屑
展	tieŋ3	
屬	lyk8	家～
屢	ly12	～次
山	saŋ1	
歲	βui9	2□ta33～钱:压岁钱
歲	suoi5	3万～
歲	xuoi5	1几～
岐	kie2	赛～:地名
岔	tsʰa10	三～口
崗	kɔuŋ5	
島	tɔ̠3	
岩	ŋaŋ2	～石
岭	liɐŋ3	上～:上坡
岳	ŋɔ̠uk8	～飞
岸	ŋiɐŋ6	
峯	xuŋ1	
崇	tsuŋ1	～安:地名
崔	tsʰui1	
崩	puŋ1	
川	tsʰyøŋ1	四～
州	tsiu1	
巡	syŋ2	
工	kœ̠yŋ1	倩～:雇工；蜀～:一天
左	tsɔ̠3	
巧	kʰiu3	
巨	kœ̠y5	
巫	u1	
差	tsʰa1	～野远:差得多；病□kak1～□□nieʔ24nɔy411:病轻一点了；～别
差	tsʰᴇ1	钦～
已	i3	
巴	pa1	～结；饭～:锅巴
巷	xœyŋ5	～囝:胡同，较大的
巾	kyŋ1	
幣	pəi6	
市	tsʰəi6	上～
布	puoʔ7	染～；～塍:插秧
帥	sɔy5	元～，棋子之一
師	sa10	～父
希	xi1	
帳	tyøŋ5	蚊帐
帖	tʰᴇik7	请～；蜀～药:一剂药
帘	lieŋ2	布～:窗帘
帝	tuɑʔ7	皇～
帶	tai5	1皮～；动词
帶	nᴇiŋ9	2咸～鱼
席	lik8	主～
幫	pɔ̠uŋ1	～农:帮人
常	syøŋ2	
帽	mɔ6	帽子。单说
幕	mɔ̠uk7	开～
干	kaŋ1	笋～，；古老的说法是“笋脯[suŋ24muo322]”。；蛏～
干	kaŋ10	～部
平	piŋ2	2～均
平	paŋ2	1形容词；～～:一样，如:～～悬:一样高
年	nieŋ2	
并	piɐŋ5	合～
幸	xɛiŋ6	
幼	ieu5	跟“粗”相对；嫩，～芽:嫩芽，～沙:细沙
幽	iu1	
廣	kuoŋ11	～东
莊	tsɔ̠uŋ1	姓
慶	kʰᴇiŋ5	
牀	tsʰɔuŋ2	1眠～:床铺
牀	sɔuŋ2	2饭～:饭甑
序	sœ̠y6	
廬	lu2	
庫	kʰau5	
應	iŋ1	～该
應	ᴇiŋ5	应答
底	tᴇ3	2鞋～，碗～，鼎～:锅底，旧～:以前
底	tie3	1内～:里面，城～:城里，手个～:手里，监牢～:监狱里；～来:进来
底	tɔy9	3～农:谁
底	tœ12	4～所:哪里
底	tyøʔ3	5～蜀个:哪一个
店	tɛiŋ5	
廟	mieu6	
庚	kᴇiŋ1	
府	xu3	
廢	xieʔ7	
度	tau6	
座	tsɔ6	蜀～墓
庭	tiŋ2	2家～
庭	tiɐŋ2	1～～:院子，曝粟～:晒稻谷的平地，墓～:坟墓前面的空地 □雷公～:雷打
庵	aŋ1	
康	kʰɔ̠uŋ1	
廉	lieŋ2	
廊	lɔuŋ2	
廖	liɐu6	姓
延	ieŋ1	～安
建	kyøŋ5	
開	kʰɐi1	2～水，～始
開	kʰui1	1～门
弃	kʰəi5	
弄	lœyŋ6	～～:胡同，较小的
弊	pəi6	
式	sik7	
弓	kyŋ1	
引	iŋ3	吸～
弟	tɛ6	2表～，徒～
弟	tie6	1阿～:弟弟
張	tyøŋ1	2姓
張	tʰyøŋ1	1量词
弥	mi2	～补；～勒佛
弦	xieŋ2	
彎	uaŋ1	
弱	yøk8	衰
彈	taŋ2	～琴
彈	taŋ6	炸～
强	kyøŋ2	形容词
强	kyøŋ3	勉～
歸	kui1	当～
當	tɔ̠uŋ1	～归，相～
當	tɔuŋ5	～店，～戍:典房子
录	lyøʔ8	
形	xiŋ2	
彩	tsʰɐi3	
彪	piu1	
彬	piŋ1	
彭	pʰaŋ2	～德怀
影	iŋ3	3电～
影	iɐŋ3	2药有～:药有疗效
影	ɔ̠uŋ3	1影子
役	ik8	兵～
徹	tʰiek7	贯～
彼	pi3	
往	uoŋ3	来～
征	tsiŋ1	长～
待	tai6	
很	xᴇiŋ3	
律	luk8	法～
後	a10	3～ □lɑu322:后边
徐	sy2	姓
徒	tu2	～弟
得	nik7	2无～底:进不去，无～出:出不来。分别读作[mɔ11nik24tie322]和[mɔ11nik24tshuk41]
得	nik8	3解爬～上:爬得上，爬～上:爬不上
得	tᴇik7	1～罪，～疾:残废
徛	kʰie6	1站立；～戍:盖房子
徛	kʰieʔ7	2陡
循	suŋ2	
德	tᴇik7	
徽	xui1	
心	siŋ1	
必	pik7	
憶	əi5	
忍	yŋ3	～耐
忙	mɔuŋ2	
忠	tyŋ1	
快	kʰuɑi5	2野～:痛快，爽～；～餐
快	kʰɛʔ7	1速度快；～活:舒服
念	nɛiŋ6	1～经
念	nieŋ6	2纪～
懷	xuɑi2	
態	tʰai5	
怒	nau6	讨厌
憐	lɛiŋ2	可～
思	sy1	
怠	tai6	
急	kik7	
性	sᴇiŋ5	2
性	saŋ5	1～野急:性急
怪	kuɑi5	责怪；奇～
總	tsuŋ3	
戀	lyøŋ10	谈～爱
恆	xᴇiŋ1	～心
恢	xui1	
恨	xɔuŋ6	
恩	ɔ̠uŋ1	
恭	kyŋ12	～喜
息	sik7	利～
恶	ɔ̠uk7	凶恶
惱	nɔ̠3	
悔	xuoi5	荒内切，退～:后悔
悟	ŋuo6	
悠	iu1	
患	xuɑŋ6	
懸	kɛiŋ2	1高
懸	xieŋ2	2～空
憫	miŋ3	
悲	pʰi1	
情	tsiŋ2	
驚	kiŋ9	2～蛰
驚	kiɐŋ1	1害怕
惑	xœ̠yk8	
惜	sik7	2可～
惜	lyøʔ7	1保～体:保重身体
惠	xie6	
慘	tsʰaŋ3	
慚	tsaŋ2	～愧
慣	kuɑŋ5	习～
想	syøŋ3	
惹	niɐ3	
意	əi5	
感	kaŋ3	～瓦:盖瓦，～被:盖被子
憤	xɔ̠uŋ6	
愧	kʰuoi5	
願	ŋuoŋ6	
慌	xuoŋ1	
慎	siŋ10	～重
慕	muo6	
慢	mɛiŋ6	
慧	xie6	
慨	kʰai5	
慰	uoi5	～□ɔuŋ132:安慰
慷	kʰɔ̠uŋ1	
憎	tsᴇiŋ1	
懶	tiɐŋ6	
戌	suk7	
戍	tsʰyøʔ7	房子
戲	xieʔ7	
成	siŋ2	2～功
成	siɐŋ2	1～百:略少于一百，～千:略少于一千，八～ 城～底:城里
我	ŋuai3	
戒	kɛʔ7	猪八～
或	xœ̠yk8	～者
戰	tsieŋ5	
戚	nzik7	亲～
戥	liŋ3	厘～:戥子
截	tsᴇik8	～倒:截住
戳	tʰœ̠yk7	捅
戴	tai5	～帽；姓
戶	xau6	
房	puŋ2	厨～
所	su3	2招待～
所	nœ̠3	2这～:这里，底～:哪里
扁	pieŋ3	形容词，～担
扇	nieŋ1	式连切，风～:扇车
扇	sieŋ5	蒲～
手	tsʰiu3	
才	tsʰai2	奴～
扒	pa2	～痒:搔痒，～猪毛:刮猪毛，～耳屎:掏耳朵
打	ta3	
托	tʰɔʔ7	
扛	kɔ̠uŋ1	～轿:抬轿
扛	kʰɔuŋ2	
扣	kʰiɐu5	
執	tsik7	
擴	kʰuok7	
掃	sau5	～戍:扫地
揚	yøŋ2	
扭	niu3	掐
扯	tʰie3	～纸
扶	xau6	2搀，～梯
扶	pʰuo2	1用力气扶
批	pʰie1	蜀～；写～:写信，～袋:信封
承	siŋ2	
技	ki9	～术
抄	tsʰɑu1	
把	pa3	蜀～刀
抓	tsɑu1	揪
投	tiɐu2	～资
抗	kʰɔuŋ5	
折	tsiek7	折叠，～被
折	siek8	～本:亏本，拗～:拗断，骨骨～去:骨折
抛	pʰɑu1	
摳	kʰɑu1	
搶	tsʰyøŋ3	
護	xau6	～士
報	pɔʔ7	
抱	pɔ6	
抵	tᴇ3	
抹	muak7	～粉，～药
押	ak7	押解
抽	tʰiu1	～水
拂	xuk7	～被:抖被子
拄	tyø12	2～杖:帮助挑担用的棍子
拄	tiu3	1顶住
擔	taŋ1	动词
擔	taŋ1	2扁～
擔	taŋ5	1担子
拆	tʰieʔ7	～戍:拆房子
拇	mɔ̠1	2大～～:大拇指
拇	mɔ̠3	1指指～:大拇指，读作[tsieŋ11nzɐi24mɔ322]
拈	nieŋ1	拿
拉	la1	拖拖～～
拌	puɑŋ6	
拍	pʰaʔ7	打
拐	kuai3	
拒	kœ̠y5	
拒	ky9	～绝
拔	pᴇik8	～草，～菜头:拔萝卜，～长:拉长
拖	tʰuɑ1	车
拗	a3	～折:拗断
招	tsiu1	
拜	puɑi5	
擬	ŋi3	
攔	laŋ2	
撥	puak7	
擇	tɔ̠ʔ8	～菜
括	kuak7	包～
拭	tsʰik7	擦，～手，～汗，～□ku11穿:揩屁股
拱	kyŋ3	～桥
拳	kuŋ2	～头母:拳头
拼	pʰiŋ1	～命
持	tʰi2	支～
挂	kiɐʔ7	
指	tsi3	3金手～:金戒指
指	tsɐi3	2指1～:手指，读作[tsieŋ24nzɐi322]，鸡角～:食指，踢骹～:绊倒
指	tsieŋ12	1～指2:手指，读作[tsieŋ24nzɐi322]
挖	uak7	～鼻屎:抠鼻子，～耳囝:掏耳朵
挾	kiek7	用筷子夹
揮	xui1	
挪	nɔ̠2	
振	tiŋ10	1莫～动:别动
振	tsiŋ3	2
挺	tʰiŋ3	
捆	kʰuŋ3	
捋	lak8	挽袖子
捏	niek7	
捐	kyøŋ1	
捕	puo3	逮～
撈	lɑu1	
損	sɔ̠uŋ3	
換	uɑŋ6	～衣裳
搗	tɔ̠3	
捧	pʰuŋ2	
捲	kuoŋ3	
捶	tuoi2	传追切，～:捶背
授	sieu6	
掌	tsyøŋ3	
排	pᴇ2	
掘	kuk8	衢物切，挖，～笋:挖笋
探	tʰaŋ5	
接	tsiek7	
控	kʰɔ̠uŋ5	
推	tʰɔ̠y1	1～刀:刨刀
推	tʰui1	2～荐
措	tsʰɔ̠1	～施
掰	paʔ7	～开，～喙:张嘴
擲	tiak8	～骰子
摻	tsʰaŋ1	
描	mieu2	
提	tʰik13	～手爿:提手旁
插	tsʰak7	
援	uoŋ6	支～
攬	laŋ3	搭着肩
揾	ɔ̠uŋ5	蘸，掭，如:墨水～□na132一下
搓	tsʰɔ̠1	～手，～索:搓绳子
搜	siɐu1	～身
搞	kɔ̠3	
搦	nieʔ8	抓，捉
搬	puaŋ1	～戍:搬家
搭	tak7	
攝	siek7	
摆	pᴇ2	
摇	ieu2	
攤	tʰaŋ1	～手:伸手，～完身:伸懒腰
摒	piɐŋ5	～茶:倒茶，～粪乇:倒垃圾
摘	tieʔ7	～桃
摸	muo1	
撇	pʰiek7	
撑	tʰaŋ1	～船，～伞
撑	tʰaŋ5	他孟切，支撑
撞	tɔuŋ6	用肘撞人，～破:打破
撤	tʰiek7	
播	pɔʔ7	广～
撮	tsʰɔ̠uk8	蜀～米
擀	kaŋ3	
操	tsʰɑu1	1做～
操	tsʰɔʔ7	2曹～
擒	kʰieŋ2	揪
擦	tsʰak7	
支	tsie1	～持
收	siu1	
改	kɐi3	
攻	kuŋ1	
放	pɔ̠uŋ5	1～屁，～假，～债
放	xuoŋ5	2解～
政	tsᴇiŋ5	
故	kau5	
敵	tik8	
敏	miŋ3	
救	kieu5	
教	kau5	2～育，信～
教	kaʔ7	1～书
敢	kaŋ3	
散	saŋ5	解～
敨	tʰɑu3	展开线团，～鼻:擤鼻涕
敬	kᴇiŋ5	
數	sau5	欠～: 欠钱，算～:算账，点～:数钱，双～
整	tsiŋ3	
敷	xu1	
文	uŋ2	
斋	tsᴇ1	食～:吃素
斌	piŋ1	
斑	mᴇiŋ1	汗～
斗	tɑu3	烛～:烛台；容量单位
斗	tiɐu5	～争
料	liɐu6	
斜	siɐ2	
斤	kyŋ1	
斧	pʰuo11	～头
斬	tsaŋ3	
斷	tɔ̠uŋ3	都管切，～布:买布
斯	sy1	
新	siŋ1	
斲	tœ̠yk7	～肉:砍肉
方	kʰuoŋ1	1大～；踢～:跳房子
方	xuoŋ1	2～便；东～:东边；姓
施	sie1	姓
旁	pɔuŋ2	偏～
旅	ly3	
族	tsuk8	～长
旗	ki2	
無	u2	
無	mɔ̠2	无，没有。本文里写作“无”
既	ki9	～然
日	nik8	～头:太阳
旦	taŋ5	元～，今～:今日
舊	kau6	跟“新”相对，～底:以前
旨	tsi3	圣～
早	tsa3	
旬	suŋ2	
旭	xyk7	
旱	aŋ6	
時	si2	
旺	uoŋ6	
