#漢字	音標	解釋
排	pʰɛ2	
掖	ie5	
掘	tɕye5	
掙	tsən1	
掙	tsən5	
掛	kua5	
掠	lye5	
採	tsʰɛ2-	
探	tʰan5	
掣	tʂʰə5	
接	tɕie5	
控	kʰun5	
推	tʰuei1	
掩	ian2-	
措	tsʰuə5	
掬	tɕy1	
掭	tʰian5	
掮	tɕʰian2	
掰	pæ5	
揭	tɕʰie2	
揀	tɕian2-	
揄	təu5	
揈	xun1	
揉	ʐəu2	
描	miɔ2	
提	tʰi2	
提	ti5	
揖	i5	
揚	iɑŋ2	
換	xuan5	
握	vu5	
握	və5	
揣	tʂʰuɛ2-	
揣	tʂʰuɛ1	
揩	kʰɛ1	
揪	tɕiəu1	
揭	tɕie5	
揮	xuei1	
援	yan2	
搉	tɕʰye5	
搋	tʂʰuɛ1	
搌	tʂan2-	
損	sun2-	
搏	puə2	
搐	tʂʰu5	
搓	tsʰuə1	
摇	iɔ2	
搛	tɕian1	
搜	səu1	
搞	kɔ2-	
搟	kan2-	
搡	sɑŋ2-	
搧	ʂan1	
搬	pan1	
搭	ta5	
搲	va2-	
搽	tsʰa2	
摑	kʰuə2-	
摔	ʂuɛ1	
摘	tsæ5	
摞	luə5	
摟	ləu2-	
摟	ləu1	
摧	tsʰuei1	
摩	muə1	
摳	kʰəu1	
摸	muə5	
摹	muə1	
摺	tʂə5	
摻	tʂʰan1	
撂	liɔ5	
撅	tɕʰye2-	
撅	tɕye2	
撅	tɕye5	
撇	pʰie1	
撇	pʰie5	
撈	lɔ2	
撑	tʂʰən1	
撑	tsʰən1	
撒	saa2-	
撓	ʐɔ2-	
撓	nɔ2	
撕	sɿ1	
撚	nian2-	
撞	tʂʰuɑŋ5	
撣	tan2-	
撤	tʂʰə5	
撥	puə1	
撥	pu5	
撥	puə5	
撩	liɔ1	
撩	liɔ2	
撫	fu2-	
撮	tsuə2-	
撮	tsʰuə5	
撰	tʂuan5	
撲	pʰu5	
撼	xan5	
撽	tɕʰiɔ5	
撿	tɕian2-	
擁	yn1	
擇	tsæ5	
擇	tsə5	
擊	tɕi5	
擋	tɑŋ5	
操	tsʰɔ1	
擒	tɕʰin2	
擔	tan1	
擔	tan5	
據	tɕy5	
擠	tɕi2-	
擡	tʰɛ2	
擦	tsʰa5	
擬	ni5	
擰	nin2	
擱	kə5	
擴	kʰuə5	
擺	pɛ2-	
擻	səu2-	
擾	ʐɔ2-	
攀	pʰan1	
攆	nian2-	
攋	la5	
攏	lun2-	
攔	lan2	
攘	ʐɑŋ1	
攙	tʂʰan1	
攝	ʂə5	
攢	tsan2-	
攤	tʰan1	
攥	tsuan5	
攪	tɕiɔ2-	
攬	lan2-	
支	tʂʅ1	
收	ʂəu1	
改	kɛ2-	
攻	kun1	
放	fɑŋ5	
政	tʂən5	
故	ku5	
效	ɕiɔ5	
敏	min2-	
救	tɕiəu5	
敗	pɛ5	
敘	ɕy5	
教	tɕiɔ1	
教	tɕiɔ5	
敝	pi5	
敞	tʂʰɑŋ2-	
敠	tuə5	
敢	kan2-	
散	san2-	
散	san5	
敦	tun1	
敬	tɕin5	
敲	tɕʰiɔ1	
整	tʂən2-	
敵	ti5	
敷	fu1	
數	su2-	
數	ʂu5	
數	su5	
敹	liɔ2	
斂	lian2-	
斃	pi5	
文	vən2	
斌	pin1	
斑	pan1	
料	liɔ5	
斛	xu2	
斜	ɕie2	
斜	ɕye2	
斟	tʂən1	
斤	tɕin1	
斥	tʂʰʅ2	
斧	fu2-	
斬	tʂan2-	
斯	sɿ1	
新	ɕin1	
斷	tuan5	
方	fɑŋ1	
於	y1	
於	y2	
施	ʂʅ5	
旁	pʰɑŋ2	
旅	ly5	
旋	ɕyan2	
旋	ɕyan5	
族	tsu5	
旗	tɕʰi2	
既	tɕi5	
日	ʐʅ5	
旦	tan5	
旨	tʂʅ2-	
早	tsɔ2-	
旬	ɕyn2	
旱	xan5	
旺	vɑŋ5	
昂	ɑŋ2	
昆	kʰun1	
昌	tʂʰɑŋ1	
明	min2	
昏	xun1	
易	i5	
昔	ɕi5	
星	ɕin1	
映	in2	
春	tʂʰun1	
昧	mei5	
昨	tsuə2	
昭	tʂɔ5	
是	ʂʅ5	
時	ʂʅ2	
晃	xuɑŋ5	
晉	tɕin5	
晌	ʂɑŋ2-	
晚	van2-	
晝	tʂəu1	
晡	pʰu2-	
晦	xuei5	
晨	tʂʰən2	
普	pʰu5	
景	tɕin2-	
晴	tɕʰin2	
晶	tɕin1	
智	tʂʅ5	
暇	ɕia2	
暈	yn5	
暑	ʂu2-	
暖	nan2-	
暖	nuan2-	
暗	an5	
暢	tʂʰɑŋ5	
暫	tʂan2-	
暮	mu5	
暴	pɔ5	
曉	ɕiɔ2-	
曠	kʰuɑŋ5	
曬	ʂɛ5	
曰	ye5	
曲	tɕʰy5	
更	kən1	
更	kən5	
書	ʂu1	
曹	tsʰɔ2	
曼	man5	
曾	tsən1	
曾	tsʰən2	
替	tʰi5	
最	tsuei5	
會	xuei5	
會	kʰuɛ5	
月	ye5	
有	iəu2-	
朋	pʰən2	
服	fu5	
朔	suə5	
朗	lɑŋ2-	
望	vɑŋ5	
朝	tʂɔ1	
朝	tʂʰɔ2	
期	tɕʰi1	
木	mu5	
未	vei5	
末	muə5	
本	pən2-	
朱	tʂu1	
朶	tuə2-	
朽	ɕiəu2-	
杈	tʂʰa1	
杉	ʂan1	
李	li2-	
杏	xən5	
材	tsʰɛ2	
村	tsʰun1	
杖	tʂɑŋ5	
杜	tu5	
束	ʂu5	
杠	kɑŋ5	
杭	xɑŋ2	
杯	pei1	
東	tun1	
杳	miɔ2-	
杵	tʂʰu2-	
松	sun1	
板	pan2-	
枉	vɑŋ2-	
析	ɕi5	
枕	tʂən2-	
林	lin2	
枚	mei2	
果	kuə2-	
枝	tʂʅ1	
枯	kʰu2	
枵	ɕiɔ1	
架	tɕia5	
枸	kəu2-	
柄	pin2-	
柏	pæ5	
某	mu2-	
柑	kan1	
染	ʐan2-	
柔	ʐəu2	
查	tʂʰa2	
柩	tɕiəu5	
柬	tɕian2-	
柯	kʰɯ5	
柱	tʂu5	
柳	liəu2-	
柴	tʂʰɛ2	
栅	ʂan1	
栅	tʂa5	
柿	ʂʅ5	
栒	ɕyn2	
栓	ʂuan1	
栗	li5	
校	tɕiɔ5	
校	ɕiɔ5	
株	tʂu1	
核	xu2	
核	xæ5	
核	xɯ5	
根	kən1	
格	kæ5	
格	kə5	
栽	tsɛ1	
桁	ɕin2	
桂	kuei5	
桃	tʰɔ2	
桄	kuɑŋ5	
桅	vei2	
框	kʰuɑŋ5	
案	an5	
桌	tʂuə5	
桐	tʰun2	
桑	sɑŋ1	
桔	tɕy5	
桶	tʰun2-	
桿	kan2-	
梁	liɑŋ2	
梅	mei2	
梓	tsɿ2-	
條	tʰiɔ2	
梢	ʂɔ1	
梧	vu2-	
梧	vu2	
梨	li2	
梭	suə1	
梯	tʰi1	
械	tɕie2	
梳	su1	
槤	lian2	
棄	tɕʰi5	
棉	mian2	
棋	tɕʰi2	
棍	kun5	
棒	pɑŋ5	
棕	tsun1	
棗	tsɔ2-	
棘	tɕi5	
棚	pʰən2	
棟	tun5	
棠	tʰɑŋ2	
棧	tʂan5	
森	sən1	
棰	tʂʰuei2	
棱	lən2	
棵	kʰuə1	
棺	kuan1	
椅	i2-	
植	tʂʅ5	
椏	ia1	
椒	tɕiɔ1	
椰	ie1	
椴	tuan5	
椽	tʂʰuan2	
椿	tʂʰun1	
楂	tʂa1	
楂	tʂʰa2	
楊	iɑŋ2	
楓	fən1	
楔	ɕie5	
楚	tsʰu2-	
楞	lən5	
楠	nan2	
楦	ɕyan5	
業	nie5	
業	ie5	
極	tɕi5	
楷	kʰɛ2-	
概	kɛ5	
榆	y2	
榛	tʂən1	
榜	pɑŋ2-	
榨	tʂa5	
榮	ʐun2	
榮	yn2	
榴	liəu2	
構	kəu1	
槌	tʂʰuei2	
槍	tɕʰiɑŋ2-	
槍	tɕʰiɑŋ1	
槐	xuɛ2	
槽	tsʰɔ2	
樁	tʂuɑŋ1	
樂	luə5	
樂	ye5	
樊	fan5	
樓	ləu2	
標	piɔ1	
樞	ʂu5	
樟	tʂɑŋ1	
模	mu2	
模	muə2	
樣	iɑŋ5	
樸	pʰu2-	
樹	ʂu5	
橄	kan2-	
橋	tɕʰiɔ2	
橕	tsʰən5	
橛	tɕye5	
機	tɕi1	
橡	ɕiɑŋ5	
橢	tʰuə2-	
橫	xun5	
檁	lin2-	
檄	ɕi2	
檐	ian2	
檔	tɑŋ5	
檗	pæ5	
檢	tɕian2-	
檳	pin1	
櫃	kuei5	
櫕	tsuan2-	
櫥	tʂʰu2	
櫻	in1	
欄	lan2	
權	tɕʰyan2	
欖	lan2-	
欠	tɕʰian5	
欠	ɕian5	
次	tsʰɿ5	
欣	ɕin1	
欲	y5	
欺	tɕʰi1	
欽	tɕʰin1	
款	kʰuan2-	
欿	tɕʰian5	
歇	ɕie5	
歉	tɕʰian5	
歌	kə1	
歐	əu1	
歡	xuan1	
止	tʂʅ2-	
正	tʂən1	
正	tʂən5	
此	tsʰɿ2-	
步	pu5	
武	vu2-	
歧	tɕʰi2	
歪	vɛ1	
歲	suei5	
歷	li5	
歸	kuei1	
歹	tɛ2-	
死	sɿ2-	
殃	iɑŋ1	
殆	tɛ5	
殉	ɕyn5	
殊	ʂu1	
殖	tʂʅ5	
殘	tsʰan2	
殨	xuei5	
殯	pin5	
殲	tɕʰian1	
段	tuan5	
殷	in1	
殺	ʂa5	
殼	kʰə5	
殼	kʰɯ5	
殿	tian5	
毁	xuei2-	
毅	i2	
毆	əu1	
母	mu2-	
每	mei2-	
毒	tu5	
比	pi2-	
毛	mɔ2	
毫	xɔ2	
毯	tʰan2-	
氅	tʂʰɑŋ2-	
氈	tʂan1	
氉	sɔ5	
氏	ʂʅ5	
民	min2	
氓	mɑŋ2	
氣	tɕʰi5	
氨	an1	
水	ʂuei2-	
永	yn2-	
求	tɕʰiəu2	
汆	tsʰuan1	
汗	xan5	
汙	vu1	
汛	ɕyn5	
汝	ʐu2-	
江	tɕiɑŋ1	
池	tʂʰʅ2	
汪	vɑŋ1	
汴	pian5	
決	tɕye5	
汽	tɕʰi5	
沃	vu5	
沈	ʂən2-	
沈	tʂʰən2	
沏	tɕʰi5	
没	muə5	
沓	tʰa5	
沖	tʂʰun1	
沙	ʂa1	
沙	saa1	
沙	ʂa5	
沛	pʰei5	
沫	muə5	
河	xə2	
油	iəu2	
治	tʂʅ5	
沼	tʂɔ1	
沾	tʂan1	
沿	ian2	
况	kʰuɑŋ5	
泄	ɕie5	
泅	tɕʰiəu1	
泉	tɕʰyan2	
泊	puə5	
泊	pæ5	
泌	mi5	
法	fa5	
泛	fan5	
泡	pʰɔ1	
泡	pʰɔ5	
波	puə1	
泥	mi2	
泥	ni2	
泰	tʰɛ5	
泳	yn2-	
洇	in5	
洋	iɑŋ2	
洗	ɕi2-	
洛	luə5	
洞	tun5	
津	tɕin1	
洪	xun2	
洲	tʂəu1	
洶	ɕyn1	
活	xuə2	
活	xuə5	
洽	tɕʰia2	
洽	ɕia2	
派	pʰɛ5	
流	liəu2	
浙	tʂə5	
浚	tɕyn5	
浦	pʰu2-	
浪	lɑŋ5	
浮	fu2	
浴	y5	
浸	tɕʰin2	
消	ɕiɔ1	
涉	ʂə5	
涕	tʰi5	
涮	ʂuan5	
涯	ia2	
液	ie5	
涵	xan2	
涼	liɑŋ2	
涿	tʂuə5	
淄	tsɿ1	
淆	iɔ2	
淋	lin2	
淋	lin5	
淑	ʂu5	
淒	tɕʰi1	
淘	tʰɔ2	
淚	luei5	
淡	tan5	
淤	y1	
淩	lin2	
淪	lun2	
淫	in2	
淮	xuɛ2	
深	ʂən1	
淵	yan1	
混	xun5	
淹	ian1	
淺	tɕʰian2-	
添	tʰian1	
清	tɕʰin1	
減	tɕian2-	
渠	tɕʰy2	
渡	tu5	
渣	tʂa1	
渥	və5	
測	tsʰə5	
港	kɑŋ2-	
渴	kʰə5	
渺	miɔ2-	
渾	xun2	
湖	xu2	
湘	ɕiɑŋ1	
湧	yn2-	
湯	tʰɑŋ1	
溉	kɛ5	
源	yan2	
準	tʂun2-	
溜	liəu1	
溜	liəu5	
溝	kəu1	
溢	i5	
溪	ɕi1	
溪	ɕi5	
溫	vən1	
溺	ni5	
溻	tʰa5	
溻	tʰuə5	
滄	tsʰɑŋ1	
滅	mie5	
滌	ti5	
滑	xua2	
滔	tʰɔ1	
滬	xu5	
滯	tʂʅ5	
滲	sən5	
滴	ti5	
滸	xu2-	
滚	kun2-	
滿	man2-	
漁	y2	
漂	pʰiɔ2-	
漂	pʰiɔ1	
漂	pʰiɔ5	
漆	tɕʰi5	
漏	ləu5	
演	ian2-	
漚	əu5	
漠	muə5	
漢	xan5	
漫	man5	
漱	su5	
漲	tʂɑŋ2-	
漸	tɕian5	
漾	iɑŋ5	
漿	tɕiɑŋ1	
潑	pʰuə5	
潔	tɕie5	
潘	pʰan1	
潛	tɕʰian1	
潤	ʐun5	
潦	liɔ2-	
潦	lɔ5	
潭	tʰan2	
潮	tʂʰɔ2	
潰	kʰuei5	
潽	pʰu1	
澀	sə5	
澄	tʂʰən2	
澄	tən5	
澆	tɕiɔ1	
澇	lɔ5	
澈	tʂʰə5	
澗	tɕian2	
澗	tɕian5	
澠	mian2-	
澡	tsɔ2-	
澤	tsæ5	
澤	tsə5	
激	tɕi5	
濁	tʂuə5	
濃	nun2	
濟	tɕi5	
濤	tʰɔ1	
濫	lan2-	
濫	lan5	
濱	pin1	
濽	tsan5	
濾	ly5	
瀉	ɕie5	
瀑	pʰu2	
瀚	xan5	
瀝	li5	
灌	kuan5	
灑	saa2-	
灘	tʰan1	
灣	van1	
火	xuə2-	
灰	xuei1	
灸	tɕiəu2-	
災	tsɛ1	
炊	tʂʰuei1	
炎	ian2	
炒	tʂʰɔ2-	
炕	kʰɑŋ5	
炙	tʂʅ5	
炬	tɕy5	
炭	tʰan5	
炮	pʰɔ5	
炳	pin2-	
炷	tʂu5	
炸	tʂa5	
爲	vei2	
爲	vei5	
烈	lie5	
烏	vu1	
烘	xun1	
烙	luə5	
烤	kʰɔ2-	
烹	pʰən1	
焅	kʰɔ5	
焉	ian1	
焊	xan5	
焌	tɕʰy5	
焐	vu5	
焙	pei5	
焚	fən1	
無	vu2	
焦	tɕiɔ1	
焪	kʰun2-	
焪	tɕʰyn2-	
焰	ian5	
然	ʐan2	
煉	lian5	
煎	tɕian1	
煙	ian1	
煞	ʂa5	
煠	tʂa5	
煤	mei2	
煥	xuan5	
照	tʂɔ5	
煩	fan2	
煮	tʂu2-	
熄	ɕi5	
熊	ɕyn2	
熏	ɕyn1	
熔	ʐun2	
熗	tɕʰiɑŋ5	
熙	ɕi1	
熟	ʂu5	
熥	tʰən1	
熨	yn5	
熬	ɔ1	
熬	ɔ2	
熱	ʐə5	
燃	ʐan2	
燈	tən1	
燉	tun5	
燎	liɔ2-	
燎	liɔ2	
燒	ʂɔ1	
燒	ʂɔ5	
燕	ian5	
燙	tʰɑŋ5	
燜	mən1	
營	in2	
燦	tsʰan2	
燭	tʂu5	
燴	xuei5	
爆	pɔ5	
爐	lu2	
爛	lan5	
爦	lan2	
爪	tʂua2-	
爪	tʂɔ2-	
爬	pʰa2	
爭	tsən1	
爵	tɕye2	
父	fu5	
爸	pa5	
爹	tie1	
爺	ie2	
爽	ʂuɑŋ2-	
爾	ər2-	
片	pʰian2-	
片	pʰian1	
版	pan2-	
牌	pʰɛ2	
牐	tʂʰa2	
牒	tie5	
牘	tu5	
牙	ia2	
牛	niəu1	
牛	niəu2	
牡	mɔ2-	
牢	lɔ2	
牦	mɔ2	
牧	mu5	
物	vu5	
物	və5	
牲	sən1	
特	tʰæ5	
特	tʰə5	
牽	tɕʰian1	
犀	ɕi5	
犁	li2	
犍	tɕian1	
犒	kʰɔ5	
犟	tɕiɑŋ5	
犢	tu5	
犧	ɕi5	
犬	tɕʰyan2-	
犯	fan5	
狀	tʂuɑŋ5	
狂	kʰuɑŋ2	
狄	ti5	
狐	xu2	
狗	kəu2-	
狠	xən2-	
狡	tɕiɔ2-	
狹	ɕia2	
狼	lɑŋ2	
猖	tʂʰɑŋ1	
猙	tsən1	
猛	mən2-	
猜	tsʰɛ1	
猝	tsʰu5	
猴	xəu2	
猶	iəu1	
猾	xua2	
獄	y5	
獅	ʂʅ1	
獎	tɕiɑŋ2-	
獠	liɔ2	
獨	tu5	
獰	nin2	
獲	xu5	
獲	xuə5	
獵	lie5	
獸	ʂəu5	
獺	tʰa5	
獻	ɕian5	
玄	ɕyan2	
率	ʂuɛ5	
率	ly5	
玉	y5	
王	vɑŋ2	
玩	van2	
玻	puə1	
珊	ʂan1	
珍	tʂən1	
珠	tʂu1	
班	pan1	
現	ɕian5	
球	tɕʰiəu1	
理	li2-	
琉	liəu2	
琢	tʂuə5	
琴	tɕʰin2	
琵	pʰi1	
瑕	ɕia2	
瑞	ʐuei5	
瑟	sæ5	
瑣	suə2-	
瑩	in2	
瑪	ma2-	
璃	li2	
璧	pi5	
環	xuan2	
璺	vən5	
璽	ɕi2-	
瓊	tɕʰyn2	
瓜	kua1	
瓠	xu5	
瓢	pʰiɔ2	
瓣	pan5	
瓤	ʐɑŋ2	
瓦	va2-	
瓦	va5	
瓶	pʰin2	
瓷	tsʰɿ2	
甕	vən1	
甕	vən5	
甘	kan1	
甚	ʂən5	
甜	tʰian2	
生	sən1	
産	tʂʰan2-	
甥	sən1	
用	yn5	
甩	ʂuɛ2-	
甫	pʰu2-	
甫	fu2-	
田	tʰian2	
由	iəu2	
甲	tɕia5	
男	nan2	
界	tɕie5	
畔	pʰan5	
留	liəu2	
畜	tʂʰu5	
畜	ɕy5	
畝	mu2-	
畢	pi5	
略	lye5	
畦	tɕʰi2	
番	fan1	
畫	xua5	
異	i2	
當	tɑŋ1	
當	tɑŋ2	
當	tɑŋ5	
疆	tɕiɑŋ1	
疏	su1	
疑	i2	
疔	tin1	
疙	kɯ5	
疝	ʂan1	
疤	pa1	
疫	i2	
疲	pʰi2	
疹	tʂən2-	
疼	tʰən2	
疾	tɕi5	
痀	kəu1	
痄	tʂa5	
病	pin5	
痔	tʂʅ5	
痕	xən2	
痘	təu5	
痛	tʰun5	
痠	suan1	
痢	li5	
痣	tʂʅ5	
痦	vu5	
痧	ʂa1	
痰	tʰan2	
瘀	y1	
瘊	xəu2	
瘋	fən1	
瘍	iɑŋ2	
瘙	sɔ5	
瘟	vən1	
瘡	tʂʰuɑŋ1	
瘢	pan1	
瘦	səu5	
瘩	ta5	
瘴	tʂɑŋ5	
瘸	tɕʰye2	
癀	xuɑŋ2	
療	liɔ2	
癆	lɔ2	
癆	lɔ5	
癉	tan1	
癟	pi2-	
癡	tʂʰʅ1	
癢	iɑŋ2-	
癤	tɕie5	
癧	pʰi2	
癩	lɛ5	
癬	ɕyan2-	
癭	in1	
癰	yn1	
癱	tʰan1	
癸	kuei2-	
登	tən1	
發	fa5	
白	pæ5	
百	pæ5	
皂	tsɔ5	
的	ti5	
皆	tɕie2	
皇	xuɑŋ2	
皖	van2-	
皮	pʰi2	
皴	tsʰun1	
皺	tsəu5	
皿	min2-	
盂	y2	
盅	tʂun1	
盆	pʰən2	
盈	in2	
益	i5	
盎	ɑŋ5	
盒	xə5	
盔	kʰuei2	
盛	tʂʰən2	
盜	tɔ5	
盞	tʂan2-	
盟	mən2	
盡	tɕin5	
監	tɕian1	
盤	pʰan2	
盧	lu2	
目	mu5	
盲	mɑŋ2	
直	tʂʅ5	
相	ɕiɑŋ1	
相	ɕiɑŋ5	
盹	tun2-	
盼	pʰan5	
盾	tun5	
省	ɕin2-	
省	sən2-	
看	kʰan1	
看	kʰan5	
真	tʂən1	
眠	mian2	
眩	ɕyan2	
眶	kʰuɑŋ5	
眷	tɕyan5	
眼	ian2-	
眾	tʂun5	
睏	kʰun5	
睛	tɕin1	
睜	tsən1	
睡	ʂuei5	
督	tu5	
睦	mu5	
睬	tsʰɛ2-	
睹	tu2-	
睿	ʐuei5	
瞄	miɔ2	
瞇	mi1	
瞎	xa5	
瞎	ɕia5	
瞖	i5	
瞘	kʰəu1	
瞞	man2	
瞧	tɕʰiɔ2	
瞪	tən5	
瞭	liɔ1	
瞳	tʰun2	
瞻	tʂan1	
瞿	tɕy5	
矛	mɔ2	
矢	ʂʅ5	
知	tʂʅ1	
矩	tɕy5	
矬	tsʰuə2	
短	tuan2-	
矮	ɛ2-	
石	ʂʅ5	
砂	ʂa1	
砌	tɕʰi5	
砍	kʰan2-	
研	ian2	
砝	fa5	
砟	tʂa2-	
砣	tʰuə2	
破	pʰuə1	
破	pʰuə5	
砸	tsa5	
硝	ɕiɔ1	
硫	liəu2	
硬	nin5	
硬	in5	
硯	ian5	
碎	suei5	
碑	pei1	
碗	van2-	
碙	kɑŋ5	
碟	tie5	
碧	pi5	
確	tɕʰye5	
碼	ma2-	
碾	nian2-	
磁	tsʰɿ2	
磉	sɑŋ2-	
磊	luei2-	
磐	pʰan2	
磕	kʰə5	
磚	tʂuan1	
磣	tsʰən2-	
磨	muə2	
磨	muə5	
磷	lin2	
礎	tsʰu2-	
礓	tɕiɑŋ1	
礙	ɛ2-	
礦	kʰuɑŋ5	
礫	li5	
礬	fan2	
示	ʂʅ5	
社	ʂə5	
祀	sɿ1	
祈	tɕʰi2	
祖	tsu2-	
祝	tʂu5	
神	ʂən2	
祠	tsʰɿ2	
祥	tɕʰiɑŋ2	
祥	ɕiɑŋ2	
票	pʰiɔ5	
祭	tɕi5	
祿	lu5	
禁	tɕin5	
禍	xuə2	
禍	xuə5	
福	fu5	
禦	y5	
禪	tʂʰan2	
禮	li2-	
禱	tɔ2-	
禳	ʐɑŋ2	
禹	y2	
禽	tɕʰin2	
禾	xuə5	
秃	tʰu5	
秀	ɕiəu2-	
秀	ɕiəu5	
私	sɿ1	
秉	pin2-	
秋	tɕʰiəu1	
科	kʰuə2-	
科	kʰuə1	
科	kʰə1	
秒	miɔ2-	
秕	pi2-	
秘	mi5	
租	tsu1	
秤	tʂʰən5	
秦	tɕʰin2	
秧	iɑŋ1	
秩	tʂʰʅ5	
秫	tʂʰu2	
移	i2	
秿	pʰu1	
稀	ɕi1	
税	ʂuei5	
稈	kan2-	
程	tʂʰən2	
稍	ʂɔ1	
稚	tʂʅ5	
稟	pin2-	
稠	tʂʰəu2	
稭	tɕi5	
種	tʂun2-	
種	tʂun5	
稱	tʂʰən1	
稱	tʂʰən5	
稻	tɔ5	
稽	tɕi5	
稿	kɔ2-	
穆	mu5	
積	tɕi5	
穎	in2	
穗	suei5	
穢	xuei5	
穩	vən2-	
穴	ɕie5	
究	tɕiəu5	
空	kʰun1	
空	kʰun5	
穿	tʂʰuan1	
穿	tʂʰuan5	
突	tʰu5	
窄	tsæ5	
窗	tʂʰuɑŋ1	
窘	tɕyn2-	
窟	kʰu5	
窨	in5	
窩	və1	
窪	va5	
窮	tɕʰyn2	
窯	iɔ2	
窺	kʰuei2	
竄	tsʰuan5	
竅	tɕʰiɔ5	
竇	təu5	
竈	tsɔ5	
立	li5	
站	tʂan5	
竟	tɕin5	
章	tʂɑŋ1	
竣	tɕyn5	
童	tʰun2	
端	tan1	
端	tuan1	
競	tɕin5	
竹	tʂu5	
竿	kan1	
笆	pa1	
笊	tʂɔ5	
笑	ɕiɔ5	
笙	sən1	
笛	ti5	
笠	li5	
笡	tɕʰie5	
符	fu2	
笨	pən5	
第	ti5	
筆	pi5	
等	tən2-	
筋	tɕin1	
筍	sun2-	
筏	fa5	
筐	kʰuɑŋ1	
筒	tʰun2-	
答	ta5	
策	tsʰæ5	
策	tsʰə5	
筵	ian2	
筷	kʰuɛ5	
箅	pi5	
箋	tɕian5	
箍	ku1	
箍	kʰu1	
箏	tsən1	
算	suan5	
管	kuan2-	
箱	ɕiɑŋ1	
節	tɕie5	
範	fan5	
篆	tʂuan5	
篇	pʰian1	
築	tʂu5	
篡	tsʰuan5	
篤	tu5	
篦	pi5	
篩	ʂɛ1	
篷	pʰən2	
簍	ləu2-	
簍	ləu2	
簡	tɕian2-	
簧	xuɑŋ2	
簪	tsan1	
簫	ɕiɔ1	
簸	puə2-	
簸	puə5	
簽	tɕʰian1	
簾	lian2	
籃	lan2	
籌	tʂʰəu2	
籍	tɕi5	
籠	lun2-	
籠	lun2	
籬	li2	
籮	luə2	
籲	y5	
米	mi2-	
籽	tsɿ2-	
粉	fən2-	
粒	li5	
粗	tsʰu1	
粘	tʂan1	
粟	su5	
粥	tʂəu1	
粱	liɑŋ2	
粤	ye5	
粹	tsʰuei5	
糉	tsun5	
精	tɕin1	
糊	xu2	
糊	xu5	
糕	kɔ1	
糖	tʰɑŋ2	
糙	tsʰɔ5	
糜	mi2	
糝	tʂən1	
糞	fən5	
糟	tsɔ1	
糠	kʰɑŋ1	
糧	liɑŋ2	
糨	tɕiɑŋ5	
糯	nuə5	
糴	ti5	
糶	tʰiɔ5	
系	tɕi5	
系	ɕi5	
糾	tɕiəu1	
紀	tɕi5	
紂	tʂəu1	
紂	tʂəu5	
約	ye5	
紅	xun2	
紇	kɯ5	
紉	ʐən5	
紋	vən2	
納	na5	
紐	niəu2-	
純	tʂʰun2	
紗	ʂa1	
紙	tsɿ2-	
紙	tʂʅ2-	
級	tɕi5	
紛	fən1	
素	su5	
紡	fɑŋ2-	
索	suə5	
紫	tsɿ2-	
紮	tʂa5	
累	luei2-	
累	luei2	
累	luei5	
細	ɕi5	
紹	ʂɔ5	
終	tʂun1	
組	tsu2-	
絆	pan5	
結	tɕie5	
絶	tɕye5	
絡	luə5	
給	kei2-	
給	kɯ2-	
給	tɕi5	
絨	ʐun2	
絮	ɕy5	
統	tʰun2-	
絲	sɿ1	
絹	tɕyan1	
絹	tɕyan2	
綁	pɑŋ2-	
綏	suei2	
經	tɕin1	
綜	tsun1	
綠	lu5	
綠	ly5	
綢	tʂʰəu2	
維	vei2	
綰	van2-	
綱	kɑŋ1	
網	vɑŋ2-	
綴	tʂuei5	
綹	liəu2-	
綹	liəu1	
綻	tsan1	
綻	tʂan5	
綻	tʂʰan5	
綽	tʂʰuə5	
綾	lin2	
綿	mian1	
綿	mian2	
緊	tɕin2-	
緖	ɕy5	
線	ɕian5	
緝	tɕi5	
緝	tɕʰi5	
緞	tuan5	
緣	yan2	
編	pian1	
緩	xuan2-	
緬	mian5	
緯	vei2-	
練	lian5	
緵	tsun5	
緶	pian2-	
緶	pʰian2	
縊	i5	
縐	tsəu5	
縛	fu5	
縣	ɕian5	
縫	fən2	
縫	fən5	
縱	tsun5	
縵	man5	
縷	ly2-	
縺	lian5	
縻	mi5	
總	tsun2-	
績	tɕi5	
繁	fan2	
繃	pən1	
繎	ʐan2	
繑	tɕʰiɔ1	
織	tʂʅ5	
繚	liɔ2	
繞	ʐɔ2-	
繞	ʐɔ5	
繡	ɕiəu5	
繨	ta5	
繩	ʂən2	
繪	xuei5	
繭	tɕian2-	
繼	tɕi5	
纂	tsuan5	
續	ɕy5	
纏	tʂʰan2	
纏	tʂʰan5	
纓	in1	
缸	kɑŋ1	
缺	tɕʰye5	
缽	puə1	
罐	kuan5	
罕	xan2-	
罩	tʂɔ5	
罪	tsuei5	
置	tʂʅ5	
罰	fa5	
署	ʂu2-	
罵	ma5	
罷	pa5	
羅	luə2	
羊	iɑŋ2	
羌	tɕʰiɑŋ1	
美	mei2-	
羔	kɔ1	
羝	ti2-	
羞	ɕiəu2-	
羞	ɕiəu1	
群	tɕʰyn2	
羨	ɕian2	
義	i5	
羯	tɕie5	
羹	kən1	
羽	y2-	
翁	vən1	
翅	tsʰɿ5	
翎	lin2-	
習	ɕi5	
翠	tsʰuei5	
翡	fei1	
翩	pʰian1	
