#漢字	音標	解釋
櫛	tsiɛ4	
櫬	tsʰaiŋ2	
櫳	loŋ1	
櫺	leiŋ3	
櫻	aiŋ5	
櫻	eiŋ5	
欄	luiŋ1	
權	kyiŋ3	
欏	lɔ1	
欒	luiŋ3	
欖	laŋ3	
欛	pa2	
欠	kʰiŋ2	
次	tsʰu2	
欣	xeiŋ8	
欲	o2	
欲	y4	
欷	xi5	
欸	ai7	
欹	kʰi5	
欺	kʰi5	
欽	kʰeiŋ5	
歃	tsʰa4	
歆	xeiŋ8	
歇	xyɛ4	
歉	kʰiɛ4	
歌	kɔ5	
歎	tʰuiŋ2	
歐	e5	
歑	xɔ1	
歔	xy5	
歖	xeiŋ7	
歙	xi4	
歛	liŋ8	
歜	tsʰy4	
歝	i4	
歞	ŋɔŋ8	
歟	y1	
歠	tsʰyɛ4	
歡	xuiŋ5	
止	tsi3	
正	tsiaŋ2	
正	tsiaŋ5	
此	tsʰu3	
步	pu8	
武	u3	
步	piɔ8	
歪	uoi5	
歲	sy2	
歲	xyɛ2	
歷	li4	
歸	ky5	
歹	tai5	
死	si3	
歾	mu4	
殁	mu4	
殀	iau3	
殁	mo7	
殃	iɔŋ5	
殄	tʰiŋ3	
殆	tai7	
殤	siɔŋ5	
殈	xi4	
殉	sœyŋ3	
殊	sy3	
殍	pʰiau3	
殖	tsi4	
殘	tsuiŋ3	
殛	ki4	
殞	œyŋ8	
殢	ti2	
殭	kiɔŋ5	
殯	peiŋ2	
殳	sy5	
毆	e5	
段	tɔŋ8	
殷	eiŋ5	
殺	suoi4	
殼	kʰu4	
殿	taiŋ8	
毁	xo2	
毅	ŋi8	
毋	u3	
毋	kyiŋ7	
母	mu3	
每	mo3	
毒	tu7	
毓	y4	
比	pi3	
比	pɛ4	
毖	pi4	
毘	pi3	
毛	mau1	
毡	tsiŋ5	
毧	œyŋ3	
毫	au3	
毬	kiu3	
毯	tʰaŋ3	
毳	tsʰyɛ2	
毸	sɛ5	
氃	toŋ3	
氅	tsʰɔŋ3	
氊	tʰaŋ3	
氏	si8	
氐	ti3	
民	meiŋ3	
氓	maiŋ1	
氣	kʰi2	
氣	kʰyɛ2	
氤	eiŋ5	
氳	ɔŋ5	
水	sy3	
永	œyŋ3	
氼	mi8	
氾	xuaŋ8	
汀	tʰaiŋ5	
汁	tsi4	
求	kiu3	
汐	si4	
汑	ko7	
汒	mɔŋ3	
汔	ky4	
汗	kuiŋ8	
汙	u1	
汙	ua5	
汝	y3	
江	kɔŋ5	
池	ti3	
污	u1	
汦	tai3	
汪	uaŋ5	
汭	nɔ4	
汰	tʰuoi4	
汲	ki4	
汴	piŋ8	
決	kyɛ4	
沁	tseiŋ8	
沃	ɔ4	
沅	ŋyiŋ1	
沈	seiŋ3	
沉	teiŋ1	
沎	xua2	
沐	mu4	
沙	suoi5	
沙	sa5	
沚	tsi3	
沛	pʰo2	
没	mo7	
沮	tsu3	
沰	tɔ4	
沱	tɔ3	
河	ɔ3	
沵	tsʰeiŋ5	
沸	xu4	
油	iu1	
治	ti7	
沽	ku5	
沾	tsiŋ5	
沿	yiŋ1	
泄	siɛ4	
泅	iu3	
泉	tsyiŋ1	
泊	pɔ8	
泎	tsiau3	
泒	pʰai2	
泓	oŋ3	
法	xua4	
泖	mau7	
泛	xuaiŋ2	
泛	xuaŋ8	
泜	tɔ4	
泠	laiŋ3	
泡	pʰau8	
波	pɔ5	
波	pʰɔ5	
泣	kʰi4	
泥	nai1	
注	tsy2	
淚	ly8	
泯	meiŋ3	
泰	tʰuoi2	
泱	iɔŋ5	
泳	œyŋ8	
洁	ki4	
洄	xo1	
洋	iɔŋ1	
洒	sua3	
洓	sa7	
洗	sai3	
洙	tsy5	
洚	ɔŋ3	
洞	toŋ8	
津	tseiŋ5	
洧	y3	
洩	siɛ4	
洪	oŋ3	
洫	xy4	
洮	tʰau1	
洰	ky3	
洲	tsiu5	
洹	yiŋ3	
洺	meiŋ3	
活	xua4	
洿	u1	
洿	ua5	
流	lau1	
流	liu3	
淨	tseiŋ8	
浙	si4	
浙	tsiɛ4	
浚	tsœyŋ2	
浦	pʰu3	
浩	xau8	
浪	lɔŋ2	
浪	lɔŋ8	
浭	kaiŋ2	
浴	y7	
海	xuoi3	
浸	tseiŋ2	
浸	iŋ8	
浹	xa4	
浼	miŋ3	
浿	po2	
涂	tʰu1	
涅	niɛ5	
涇	keiŋ5	
消	siau5	
涎	luiŋ7	
涏	iŋ3	
涓	kyiŋ5	
涓	ko7	
涓	mau8	
涕	tʰi4	
涘	su8	
涪	pʰe3	
涯	ŋai1	
涱	tɔŋ3	
液	i4	
涳	kʰoŋ5	
涵	aŋ3	
涷	toŋ4	
涸	kʰo4	
涿	tɔ4	
淅	tsiɛ4	
淆	ŋau3	
淈	kʰo4	
淋	leiŋ1	
淑	sy4	
淒	tsʰi5	
淘	tau3	
淚	ly8	
淡	taŋ7	
淥	ly7	
淮	uoi3	
深	tsʰeiŋ5	
淳	sœyŋ3	
淳	œyŋ3	
淵	yiŋ5	
混	xɔŋ8	
淹	iŋ5	
淺	tsʰiŋ3	
添	tʰiŋ5	
淼	miau3	
滲	tsʰaŋ5	
渙	xuiŋ8	
減	kaŋ3	
渝	y3	
渠	ky3	
渠	ky7	
渡	tu8	
渣	tsa5	
渥	u4	
渧	tʰi4	
溫	ɔŋ5	
測	tsʰɛ4	
渭	y8	
港	koŋ3	
渶	eiŋ5	
游	iu3	
渼	mi4	
渽	tsuoi5	
渾	xuɔŋ3	
湃	pai2	
湈	mo1	
湊	tse2	
湊	tsʰe2	
湖	u3	
湘	siɔŋ5	
湛	taŋ1	
湜	ti3	
湧	œyŋ3	
湮	iŋ5	
湯	tʰɔŋ5	
潙	y3	
溍	tseiŋ2	
源	ŋyiŋ1	
準	tsœyŋ3	
溙	tʰuoi2	
溚	ta4	
溜	liu8	
溝	ke5	
溢	i4	
溤	poŋ3	
溥	pʰu3	
溪	kʰai5	
溱	tseiŋ3	
溶	œyŋ3	
溺	ni4	
溻	tʰa4	
滂	pʰɔŋ3	
滅	miɛ7	
滋	tsu5	
滌	ti4	
滔	tʰau5	
滕	taiŋ3	
滚	kɔŋ3	
滛	eiŋ3	
滮	piu5	
滯	tʰi8	
滲	saiŋ2	
滴	ti4	
滷	lu8	
滸	xy3	
滹	u3	
滿	muiŋ3	
漁	ŋy1	
漂	pʰiau1	
漂	pʰiau5	
漆	tsʰɛ4	
漈	tsyɛ2	
漏	le8	
演	iŋ3	
漕	tsau1	
漙	tʰuiŋ3	
漝	si4	
漢	xuiŋ2	
漣	liŋ1	
漩	syiŋ3	
漩	tsyiŋ8	
漪	i5	
漫	maiŋ8	
漭	mɔŋ3	
漯	tʰa4	
漲	tiɔŋ2	
漳	tsiɔŋ5	
漸	tsiŋ8	
漼	tsʰo5	
漾	nɔŋ7	
漾	iɔŋ8	
潑	pʰuoi4	
潔	kiɛ4	
潘	pʰuiŋ5	
潛	tsiŋ1	
潝	xi4	
潞	lu8	
潠	sɔŋ2	
潤	nœyŋ8	
潦	lau2	
潭	tʰaiŋ1	
潮	tiau3	
潰	kʰo2	
潷	pi4	
潼	toŋ3	
潾	leiŋ3	
澁	sɛ4	
澄	tʰaiŋ1	
澄	taiŋ3	
澆	kiau3	
澍	sy8	
澗	kaiŋ2	
瀂	lu8	
澠	teiŋ3	
澤	tsɛ4	
澥	kai3	
澮	kʰo2	
澯	tsʰuiŋ8	
澳	y4	
澹	taŋ7	
激	ki4	
濁	tsɔ4	
濂	liŋ1	
濃	nœyŋ1	
濇	sɛ4	
濕	tsʰiɛ4	
濘	naiŋ3	
濛	moŋ2	
濟	tsi2	
濡	sy5	
濤	tau3	
濫	laŋ8	
濬	tsœyŋ2	
濯	tsɔ4	
濱	peiŋ5	
濶	kʰuoi4	
瀆	tu4	
瀉	sia2	
瀕	pʰeiŋ3	
瀚	xuiŋ2	
瀛	iŋ3	
瀝	li4	
瀟	siau5	
瀠	œyŋ3	
瀨	lai4	
瀰	mi4	
瀶	leiŋ3	
瀾	luiŋ3	
灃	xoŋ5	
灉	œyŋ3	
灋	xua4	
灌	kɔŋ2	
灑	sua3	
灕	li1	
灘	tʰuiŋ5	
灝	xau8	
灞	pa2	
灣	yiŋ5	
灨	koŋ2	
火	xo3	
灯	taiŋ5	
灰	xo5	
灶	tse2	
灶	tsau4	
灸	kiu4	
灹	pa7	
災	tsuoi5	
灾	tsuoi5	
炁	kʰi2	
炊	tsʰyɛ5	
炌	kai2	
炎	iŋ3	
炒	tsʰau2	
炒	tsʰau3	
炓	te3	
炤	tsiau2	
炩	leiŋ3	
炪	tsʰy4	
炪	tsʰɔ4	
炫	xyiŋ3	
炬	ky7	
炭	tʰuiŋ2	
炮	pʰau2	
炰	pʰau2	
炳	peiŋ3	
炷	tsy7	
烈	liɛ4	
烊	iɔŋ1	
烏	u5	
烔	teiŋ8	
烘	xoŋ5	
烙	lɔ4	
烜	kaiŋ3	
烝	tseiŋ5	
烟	iŋ5	
烱	kaiŋ3	
烸	xuoi3	
烹	pʰaiŋ5	
烺	lɔŋ2	
烽	xoŋ5	
焉	iŋ5	
焊	uiŋ8	
焙	po8	
焚	uaiŋ3	
焜	kʰɔŋ5	
焟	si4	
焠	tsi1	
焠	tsʰi1	
無	u3	
焢	tsʰœyŋ1	
焦	tsiau5	
焮	xeiŋ2	
焮	xœyŋ5	
焰	iŋ8	
焰	iaŋ8	
焱	iŋ8	
焱	iaŋ8	
焴	y4	
焵	kɔŋ2	
然	iŋ3	
煄	tsœyŋ3	
煅	tʰuiŋ3	
煇	xy5	
煉	liŋ8	
煌	xuaŋ1	
煎	tsiŋ5	
煏	pi4	
煑	tsy3	
煒	y3	
煓	tuiŋ5	
煜	y4	
煞	suoi4	
煤	mo1	
煥	xuiŋ8	
煦	xy4	
照	tsiau2	
煨	o5	
煩	uaiŋ3	
煬	iɔŋ1	
煳	ku3	
煳	u3	
熅	ɔŋ5	
煽	siŋ2	
煿	pɔ4	
熁	xia4	
熄	si4	
熇	kʰau2	
熊	xœyŋ1	
熙	xi5	
熟	sy8	
熥	tʰoŋ5	
熨	y4	
熱	iɛ3	
熹	xi5	
熻	xi4	
熾	tsi4	
燃	iŋ3	
燄	iŋ8	
燄	iaŋ8	
燈	taiŋ5	
燎	liau3	
燒	tsʰiau5	
燔	xuaiŋ5	
燕	iŋ2	
營	iaŋ1	
燠	y4	
燥	sau2	
燦	tsʰuiŋ8	
燧	sy8	
燪	tsʰoŋ5	
燭	tsy4	
燹	sɔŋ3	
燻	kʰœyŋ2	
燼	tseiŋ8	
燾	tau3	
燿	iau8	
爆	pau2	
爆	pʰau2	
爉	la7	
爍	tiɔ8	
爐	lu1	
爕	siɛ4	
爙	iɔŋ8	
爛	luiŋ8	
爝	tiɔ8	
爣	tʰɔŋ8	
爨	tsʰuiŋ8	
爩	y4	
爪	tsau3	
爬	pa1	
爭	tsaiŋ5	
爰	yiŋ8	
爰	uɔŋ8	
愛	uoi2	
爲	y3	
爲	yɛ8	
爵	tsʰiɔ4	
父	xu8	
爹	tiɛ5	
爹	ta5	
爺	iɛ3	
爻	ŋau1	
爼	tsu3	
爽	sɔŋ3	
爾	œ3	
爿	kai2	
牀	tsʰɔŋ1	
牂	tsɔŋ5	
牅	œyŋ3	
牆	tsiɔŋ1	
片	pʰiŋ2	
版	paiŋ3	
牋	tsiŋ3	
牌	pai3	
牏	tʰiau2	
牒	tiɛ7	
牕	tsʰɔŋ5	
牗	iu8	
牙	ŋa1	
牛	niu1	
牝	pʰeiŋ3	
牟	me3	
牡	me3	
牢	lau1	
牢	lau3	
物	o4	
牮	tsaiŋ2	
牯	ku3	
牲	saŋ5	
牳	ma2	
牸	tsi8	
特	tʰɛ4	
牽	kʰaiŋ5	
犀	si5	
犁	li1	
犁	lai1	
犇	paiŋ5	
犍	kyiŋ2	
犒	kau3	
犧	ŋi3	
犢	tu4	
犧	xi5	
犬	kʰyiŋ3	
犮	pa4	
犯	xuaŋ8	
狀	tsɔŋ7	
狀	tsɔŋ8	
狂	kuaŋ3	
狄	ti4	
狎	xa4	
狎	xɔ8	
狐	u3	
狗	e3	
狡	kiau3	
狥	sœyŋ3	
狧	la4	
狩	siu2	
狹	ɛ4	
猙	tsaiŋ5	
猙	tsaiŋ7	
狷	kyiŋ5	
狸	li3	
狺	ŋeiŋ4	
狼	lɔŋ2	
狼	xɔŋ3	
狽	po7	
猇	ŋau3	
猊	ŋi1	
猖	tsʰiɔŋ5	
猛	moŋ2	
猜	tsʰai3	
猝	tsʰo4	
猨	yiŋ3	
猩	xœyŋ1	
猩	saiŋ5	
豬	kʰy3	
猳	xa1	
猴	ke3	
猶	iu3	
猷	iu3	
猿	yiŋ3	
獃	tai5	
獄	ŋy7	
獅	su5	
獐	tsiɔŋ5	
獑	tsʰaŋ1	
獒	ŋau3	
獗	kʰyɛ4	
獘	pi8	
獝	ki4	
獧	kyiŋ5	
獨	tu4	
獨	tu7	
獪	kʰo2	
獫	liŋ8	
獯	xœyŋ5	
獰	laiŋ7	
獲	xu4	
獵	la7	
獸	siu2	
獺	tʰyɛ4	
獻	xyiŋ2	
玃	kʰiɔ4	
玅	miau8	
玉	ŋy7	
王	uaŋ1	
王	iɔŋ1	
王	uɔŋ8	
玎	taiŋ5	
玓	ti4	
玖	kiu4	
玠	kai2	
玦	kʰyɛ4	
玩	ŋuiŋ8	
玲	leiŋ3	
玳	to8	
玷	tiŋ4	
珀	pʰɛ4	
珂	kʰɔ5	
珊	suiŋ5	
珍	teiŋ5	
珍	tseiŋ5	
珏	kʰɔ4	
珠	tsy5	
珣	sœyŋ3	
珥	eiŋ3	
珩	aiŋ3	
珪	ky5	
班	paiŋ5	
珮	po2	
珶	ti7	
珹	tsʰeiŋ3	
珽	tʰeiŋ3	
現	xiŋ8	
球	kiu3	
琅	lɔŋ2	
理	li3	
琇	siu2	
琉	liu3	
琑	sɔ3	
琛	tsʰeiŋ5	
琢	tɔ4	
琥	kʰu3	
琦	ki3	
琨	kʰɔŋ5	
琫	pʰoŋ3	
琬	uiŋ3	
琭	ly7	
琮	tsoŋ5	
琯	kuiŋ5	
琰	iŋ3	
琳	leiŋ3	
琴	keiŋ3	
琵	pi3	
瑀	y3	
瑍	xuiŋ8	
瑏	tsʰyiŋ5	
瑕	xa1	
瑚	u3	
瑛	eiŋ5	
瑜	y3	
瑞	sy8	
瑟	sɛ4	
瑶	iau3	
瑨	tseiŋ2	
瑩	œyŋ3	
瑪	ma3	
瑫	tʰau5	
瑯	lɔŋ2	
璦	uoi2	
璀	tsʰo5	
璃	li1	
璇	syiŋ3	
璉	liŋ3	
璋	tsiɔŋ5	
璒	taiŋ5	
璝	kʰo2	
璞	pʰɔ4	
璟	keiŋ3	
璢	liu1	
璣	ki5	
璧	pi4	
璨	tsʰuiŋ8	
璩	ky3	
璫	tɔŋ5	
環	uiŋ3	
環	uaiŋ3	
環	kʰyiŋ5	
璽	sai3	
瓉	tsɔŋ2	
瓉	tsuiŋ2	
瓊	kœyŋ3	
瓊	keiŋ3	
瓍	tsy3	
瓏	loŋ3	
瓖	siɔŋ5	
瓜	kua5	
瓞	tiɛ4	
瓠	py3	
瓢	pʰiau1	
瓣	pʰaiŋ8	
瓦	ua7	
甌	e5	
瓶	paiŋ3	
甄	iŋ5	
甍	meiŋ3	
甑	tsaiŋ2	
甓	pi2	
甕	oŋ2	
甘	kɔŋ5	
甚	seiŋ8	
甛	taŋ3	
甜	taŋ3	
生	saiŋ5	
生	saŋ5	
甡	saiŋ5	
産	suiŋ3	
甥	saiŋ5	
甦	su5	
用	œyŋ8	
甪	lu4	
甫	pʰu3	
甯	neiŋ8	
田	tsʰaiŋ1	
田	tiŋ3	
由	iu3	
由	aiŋ5	
甲	ka4	
申	seiŋ5	
男	naŋ1	
町	tʰeiŋ3	
畫	ua7	
畊	kaiŋ5	
畋	tiŋ3	
畏	y2	
畔	puiŋ8	
留	liu3	
畚	pœyŋ2	
畜	tʰy4	
畢	pi4	
畢	pi8	
畤	tsi8	
略	liɔ4	
畧	liɔ4	
番	xuaiŋ5	
畫	xu4	
畫	ua7	
畫	xua8	
當	tɔŋ2	
當	tɔŋ5	
畺	kʰiɔŋ5	
畿	ki5	
疆	kʰiɔŋ5	
疇	tiu3	
疊	tiɛ4	
疋	pʰi4	
疏	su2	
疏	su5	
疑	ŋi3	
疔	taiŋ5	
疚	kiu2	
疝	saŋ2	
疤	pa5	
疥	kai2	
疦	kʰiɛ4	
疨	ŋa1	
疫	i4	
疲	pʰi1	
疲	pʰyɛ1	
疳	kɔŋ5	
疺	xua4	
疽	tsy5	
疽	tsʰy5	
疾	tsi4	
疿	py2	
病	paŋ8	
症	tseiŋ2	
痊	tsʰuiŋ5	
痍	i3	
痒	iɔŋ1	
痔	ti4	
痘	te8	
痛	tʰoŋ8	
痞	pʰi3	
痠	sɔŋ5	
痣	tsi2	
瘦	se2	
痭	pœyŋ5	
痰	taŋ3	
痲	ma1	
痲	leiŋ1	
痴	tsʰi5	
痹	pi2	
痼	ku2	
痿	y3	
瘀	u2	
瘁	tsy8	
瘂	a3	
瘋	xoŋ5	
瘍	iɔŋ1	
瘏	tu3	
瘒	xɔŋ5	
瘞	i2	
瘟	ɔŋ5	
瘠	tsi4	
瘡	tsʰɔŋ5	
瘢	paiŋ5	
瘤	liu3	
瘥	tsʰa5	
瘦	so5	
瘧	ŋiɔ4	
瘬	tiɔŋ2	
瘰	lo3	
瘳	tʰiu5	
瘴	tsiɔŋ2	
瘵	tsi2	
瘺	le8	
瘼	mɔ7	
癮	eiŋ3	
癀	uaŋ1	
癆	lau1	
癖	pʰi4	
癗	lo5	
癘	li8	
癡	tsʰi5	
癢	tsiɔŋ7	
癬	tsʰuiŋ3	
癦	tiŋ3	
癧	lɛ7	
癨	xo4	
癩	tʰuoi3	
癩	lai8	
癬	kai2	
癬	tsʰyiŋ3	
癰	œyŋ5	
癸	ky2	
登	taiŋ5	
白	pɛ7	
白	pa8	
百	pa4	
皂	tsau7	
的	ti4	
皆	kai5	
皇	uaŋ3	
皋	kau5	
皎	kau3	
皎	kiau3	
皓	xau8	
皜	kau3	
皜	xau8	
皤	pɔ5	
皦	kau3	
皦	kiau3	
皮	pʰyɛ1	
皯	aŋ3	
皰	pʰau2	
皶	tsa5	
皸	kœyŋ5	
皺	tse2	
皿	meiŋ3	
盂	y1	
盃	po5	
盆	pɔŋ3	
盈	iŋ3	
益	i4	
盍	xɔ4	
盒	xɔ8	
盔	kʰo5	
盖	kuoi2	
盖	kuoi3	
盜	tau7	
盛	seiŋ8	
盝	lu4	
盟	meiŋ3	
盡	tseiŋ7	
監	kaŋ2	
盤	puiŋ1	
盥	kʰuiŋ3	
盧	lu1	
盪	tʰɔŋ3	
盬	ku3	
目	mu7	
盱	xy1	
盲	mɔŋ3	
盳	mɔŋ3	
直	tɛ8	
相	siɔŋ2	
相	siɔŋ5	
盻	pʰaiŋ8	
盼	pʰiŋ8	
省	saiŋ3	
省	saŋ3	
眅	paiŋ3	
眉	mi1	
眊	mau1	
看	kʰaŋ8	
真	tseiŋ5	
眠	meiŋ1	
眩	xeiŋ1	
眶	kʰiɔŋ5	
眷	kyiŋ2	
眸	me3	
眺	tʰiau8	
眼	ŋaiŋ3	
着	tsiɔ4	
着	tiɔ7	
着	tiɔ8	
睃	sɔ5	
睔	kɔŋ3	
睛	tseiŋ5	
睡	sy4	
督	tu4	
睦	mu4	
睨	ŋi1	
睫	tsiɛ4	
睼	tsʰi8	
睿	y8	
瞀	u8	
瞌	kʰɔ4	
瞍	se3	
瞎	xai4	
瞑	maŋ1	
瞑	meiŋ3	
瞕	tsiɔŋ2	
瞙	mɔ4	
瞞	muiŋ1	
瞠	tʰɔŋ5	
瞧	tsʰiau3	
瞨	xu2	
瞪	taiŋ5	
瞭	liau3	
瞳	toŋ3	
瞶	kʰo2	
瞻	tsiŋ5	
瞻	siŋ8	
瞽	ku3	
矇	moŋ2	
矌	kʰuaŋ3	
矗	tsʰu4	
矗	xy4	
矛	me1	
矜	kʰeiŋ5	
矢	si3	
矣	i3	
知	ti5	
矧	eiŋ3	
矩	ky3	
短	to3	
矮	ai3	
矯	kiau3	
矰	tsaiŋ7	
矱	xu4	
石	tsiɔ8	
砂	sa5	
砌	tsʰi2	
砍	kʰaŋ3	
砑	ŋa1	
砑	ŋa8	
研	ŋaiŋ3	
砠	tsu3	
砥	ti3	
砧	teiŋ5	
砰	pʰeiŋ1	
砲	pʰau2	
破	pʰuoi2	
破	pʰɔ2	
砵	puoi4	
硃	tsy5	
硋	xo1	
硎	xeiŋ3	
硜	kʰaiŋ5	
硝	siau5	
硞	kʰɔ4	
硣	ke2	
硬	ŋaiŋ8	
硯	ŋiŋ8	
硱	kʰɔŋ7	
硺	tɔ4	
硼	paiŋ3	
硾	tʰy1	
硾	ty8	
碌	lu4	
礙	ŋai8	
碎	tsʰo2	
碑	pi5	
碓	to2	
碖	loŋ7	
碗	uiŋ3	
碟	ta8	
碧	pi4	
碩	si4	
碯	nau3	
確	kʰɔ4	
磁	tsu3	
磂	liu1	
磇	pʰi5	
磉	sɔŋ3	
磊	lo8	
磋	tsʰɔ5	
磓	tʰy1	
磕	kʰɔ4	
磚	tsyiŋ5	
磤	œyŋ5	
磨	muoi1	
磨	mɔ8	
磬	kʰeiŋ2	
磯	ki5	
磲	ky3	
磷	leiŋ3	
磹	tʰaŋ1	
磺	uaŋ1	
磻	pʰuiŋ5	
礈	ty8	
礑	tɔŋ5	
礙	ŋai8	
礪	li8	
礱	loŋ1	
礵	sɔŋ5	
礶	kuiŋ2	
示	si8	
社	ia7	
祀	su8	
祇	ki3	
祉	tsi3	
祐	iu8	
祖	tsu3	
祗	ti3	
祚	tsu8	
祝	tsy4	
神	seiŋ3	
祠	tsu3	
祥	tsiɔŋ3	
祧	tʰiau5	
票	pʰiau8	
祭	tsi2	
祮	kiɛ4	
祶	tʰi4	
祺	ki3	
祻	xua8	
祿	lu7	
禁	keiŋ2	
禋	iŋ5	
禍	xua8	
禎	teiŋ5	
福	xu4	
禓	iɔŋ1	
禔	ti3	
禘	tʰi8	
禦	ŋy8	
禧	xi5	
禮	li3	
禮	tʰi3	
禱	tau3	
禲	li8	
禳	iɔŋ8	
禹	y3	
禽	keiŋ3	
禾	o1	
秃	tʰu5	
秀	siu2	
私	su5	
秉	peiŋ3	
秋	tsʰiu5	
种	tsʰœyŋ5	
科	kʰua5	
秒	miau3	
秕	pʰai8	
秘	mi5	
秚	puiŋ7	
租	tsu5	
秣	muoi4	
秤	tsʰeiŋ2	
秦	tseiŋ3	
秧	ɔŋ5	
秩	ti4	
秩	tsi4	
秫	tsʰy8	
秭	tsi3	
稱	tsʰeiŋ5	
移	i3	
稀	xi5	
稂	lɔŋ2	
税	syɛ2	
稈	kuiŋ3	
程	tiaŋ3	
稍	sau3	
稔	iŋ8	
稗	pʰai8	
稚	tsi8	
稟	peiŋ3	
稠	tsiu5	
稨	piŋ3	
種	tsœyŋ2	
種	tsœyŋ3	
稱	tsʰeiŋ5	
穩	ɔŋ3	
稷	tsi4	
稻	tʰau8	
稼	ka2	
稽	ki5	
稿	ɔ3	
稿	kau3	
穀	ku4	
穄	tʰi2	
穆	mu4	
穉	tsi8	
積	tsi4	
穡	sɛ4	
穗	xy8	
穙	pɔ7	
穜	toŋ3	
穠	nœyŋ1	
穢	xy8	
穤	nɔ8	
穴	xiɛ8	
穵	ua4	
究	ky3	
穸	si4	
穹	kʰœyŋ5	
空	kʰoŋ2	
空	kʰoŋ5	
穽	seiŋ8	
穿	tsʰyiŋ5	
窀	tɔŋ3	
突	tʰu5	
竊	tsʰiɛ4	
窒	tsi8	
窕	tʰiau3	
窖	kau2	
窟	kʰo4	
窠	tsau3	
窠	kʰua5	
窢	xu7	
窣	so4	
窨	eiŋ2	
窩	ua5	
窬	y3	
窮	kœyŋ1	
窮	kyiŋ5	
窰	iau1	
窳	y8	
窸	si4	
窺	ky5	
窿	lœyŋ1	
竄	tsʰuiŋ8	
竅	kʰiau2	
竇	te8	
竈	tse2	
竈	tsau4	
竉	loŋ3	
竊	tsʰiɛ4	
立	li7	
站	tsaŋ2	
龍	lœyŋ1	
竝	peiŋ7	
章	tsiɔŋ5	
竣	tsœyŋ2	
童	tʰoŋ1	
童	toŋ3	
竭	kiɛ4	
竮	pʰai3	
竮	pʰia3	
端	tuiŋ5	
竸	keiŋ8	
竹	ty4	
竺	ty4	
竿	tsʰiŋ5	
竿	kuiŋ5	
笆	pa5	
笈	ki4	
笊	tsau2	
笋	sœyŋ3	
笌	ŋa1	
笏	xo4	
笑	siau2	
笓	pai5	
笙	saiŋ5	
笚	kʰa7	
笛	ti4	
笜	to4	
笜	tu4	
笝	na7	
笠	li7	
笣	pau3	
符	u3	
第	ti7	
笱	ke3	
笳	ka5	
笷	ŋɔŋ3	
筃	sy2	
筅	tʰiŋ3	
筆	pi4	
筇	kʰœyŋ5	
等	taiŋ3	
筌	tsʰuiŋ5	
筍	sœyŋ3	
筏	xua4	
筐	kʰiɔŋ5	
筑	tu4	
答	ta4	
策	tsʰɛ4	
箏	tsaiŋ5	
筠	œyŋ3	
筤	lɔŋ2	
筥	ky3	
筩	toŋ1	
筭	sɔŋ2	
筮	si8	
筯	ty8	
筲	sau5	
筳	iŋ3	
筶	kau2	
筻	kaŋ5	
箂	lai3	
箅	pi2	
箇	toŋ1	
箇	kɔ4	
箋	tsiŋ3	
箑	tsiɛ4	
箒	tsiu3	
箔	pɔ7	
箕	ki5	
算	sɔŋ2	
箜	kʰoŋ5	
管	kɔŋ3	
管	kuiŋ3	
箬	iɔ4	
箬	niɔ7	
箭	tsiŋ2	
箱	siɔŋ5	
箳	peiŋ3	
箴	tseiŋ5	
箸	ty8	
箾	siɔ4	
節	tsai4	
節	tsiɛ4	
節	tsɛ4	
範	xuaŋ8	
篆	tyiŋ8	
篇	pʰiŋ5	
築	ty4	
篋	xa4	
篐	kʰu5	
篐	kʰe5	
篙	kau5	
篡	tsʰuiŋ2	
篤	tu4	
篦	pi8	
篩	sai5	
篪	ti3	
篫	tu4	
篱	li1	
篲	sai5	
篷	pʰoŋ1	
篾	miɛ7	
簀	tsɛ4	
簆	kʰe2	
簋	ky3	
簍	le3	
簛	tʰi5	
簞	taŋ1	
簠	xu3	
簡	kaiŋ3	
簣	ky8	
簥	kiau3	
簧	uaŋ1	
簫	siau5	
簷	iŋ3	
簸	puoi2	
簺	sa4	
簺	tsɛ7	
簽	tsʰiŋ5	
簾	liŋ1	
簿	pu7	
籀	tiu7	
籃	saŋ1	
籉	to3	
籌	tʰiu1	
籍	tsi7	
籐	taiŋ1	
籙	ly7	
籛	tsiŋ1	
籜	tʰɔ4	
籟	lai8	
籠	loŋ1	
籠	loŋ3	
籤	tsʰiŋ5	
籥	iɔ4	
籧	ky3	
籩	piŋ5	
籫	tsaŋ3	
籬	li1	
籮	lɔ1	
米	mi7	
粉	xuɔŋ3	
粕	pʰɔ4	
粘	niŋ5	
粞	sai2	
粞	tsʰai2	
粟	sy4	
粢	tsu5	
粥	tsy4	
粧	tsɔŋ5	
粬	kʰy4	
糧	liɔŋ1	
粱	liɔŋ1	
粲	tsʰuiŋ8	
粤	y4	
粹	sy2	
粻	tiɔŋ5	
糉	tsoŋ2	
精	tseiŋ5	
粿	ko3	
糝	tsʰaŋ5	
糈	sy5	
糍	tsi1	
糏	siɛ4	
糕	kau5	
糖	tʰɔŋ1	
糙	tsʰau2	
糜	mi3	
糞	pœyŋ2	
糟	tse5	
糠	kʰɔŋ5	
糧	liɔŋ1	
糲	li8	
糴	tia8	
糶	tʰiau2	
系	xi8	
糾	kiu4	
紀	ki3	
紂	tiu7	
約	iɔ4	
紅	oŋ3	
紇	xɔ4	
