#漢字	音標	解釋
倕	dʑwie1	
倖	ʁaŋ2	
倖	ʁaŋ3	新
倗	bɨŋ1	
倗	pʰɨŋ2	
倗	bɨŋ3	
候	ʁɨw3	
倚	ʔˠie2	
倚	ʔˠie3	
倜	tʰek4	
倝	qɑn3	
倞	ɡˠaŋ3	
借	tsʲa3	
借	tsʲak4	
倠	xʲwi1	
倡	tɕʰɑŋ1	
倡	tɕʰɑŋ3	
倢	dzʲep4	
倣	fɑŋ2	
倥	qʰɨwŋ1	
倥	qʰɨwŋ2	
倥	qʰɨwŋ3	
倦	ɡˠwen3	
倧	tsuŋ1	
倨	kˠɨ3	
倩	tsʰen3	
倩	tsʲʰaŋ3	
倪	ɴej1	
倫	lˠwin1	
倬	ʈawk4	
倭	ʔˠwie1	
倭	ʔwɑ1	
倭	ʔwɑ2	
倯	sʲuŋ1	
倰	lɨŋ1	
倱	ʁwən2	
倱	ʁwən3	新
倲	tɨwŋ1	
倳	tʂi3	
值	ɖˠi3	
偁	tɕʰɨŋ1	
偃	ʔˠən2	
偄	ɲwen2	
偄	nwɑn3	
偅	tɕuŋ3	
偆	tɕʰwin2	
偆	ʈˠʰwin2	
假	qa2	
假	qa3	
偈	ɡˠej3	
偈	ɡˠet4	
偉	ɰuj2	
偋	bʲaŋ3	
偎	ʔwəj1	
偏	pʲʰen1	
偏	pʲʰen3	
偐	ɴan3	
偑	fɨwŋ1	
偒	tʰɑŋ2	
偓	ʔawk4	
偔	ɴɑk4	
偕	qaj1	
偘	qʰɑn3	
偙	tej3	
偛	tʂap4	
停	deŋ1	
偝	bəj3	
偞	jep4	
偞	χep4	
偟	ʁwɑŋ1	
偠	ʔew2	
偡	ɖam2	
偡	ɖam3	新
偤	jɨw1	
健	ɡˠən3	
偩	vɨw2	
偩	vɨw3	新
偪	fɨwk4	
偪	pˠɨk4	
偫	ɖˠi2	
偫	ɖˠi3	新
偭	mʲen2	
偭	mʲen3	
偯	ʔˠɨj2	
偰	set4	
偲	sʲi1	
偲	tsʰəj1	
偳	twɑn1	
偳	tʰwɑn1	
側	tʂɨk4	
偵	ʈˠʰaŋ1	
偵	ʈaŋ3	
偵	ʈˠʰaŋ3	
偶	ɴɨw2	
偶	ɴɨw3	
偷	tʰɨw1	
傀	qwəj1	
傀	qʰwəj2	
傁	sɨw2	
傂	sʲie1	
傂	ɖˠie1	
傂	ɖˠie2	
傂	ɖˠie3	新
傃	su3	
傄	χwat4	
傅	fu3	
傆	ŋˠwən3	
傉	nuk4	
傋	qawŋ2	
傋	χawŋ2	
傌	ma3	
傍	bɑŋ1	
傍	bɑŋ3	
傎	ten1	
傏	dɑŋ1	
傑	ɡˠet4	
傒	ʁej1	
傓	ɕen3	
傔	qʰem3	
傕	qawk4	
傖	dʐaŋ1	
傗	ʈˠʰɨwk4	
傘	sɑn2	
備	bˠi3	
傚	ʁaw3	
傛	juŋ1	
傛	juŋ2	
傜	jew1	
傝	tʰɑm3	
傝	tʰɑp4	
傞	tsʰɑ1	
傞	sɑ1	
傪	tsʰɑm1	
傪	tsʰɑm2	
催	tsʰwəj1	
傭	juŋ1	
傭	ʈˠʰuŋ1	
傮	tsɑw1	
傯	tsɨwŋ2	
傯	tsɨwŋ3	
傱	sʲuŋ2	
傲	ɴɑw3	
傳	ɖˠwen1	
傳	ɖˠwen3	
傳	ʈˠwen3	
傴	ʔˠu2	
債	tʂaj3	
債	tʂak4	
傶	tsuk4	
傷	ɕɑŋ1	
傷	ɕɑŋ3	
傸	tʂʰɑŋ2	
傺	ʈˠʰej3	
傻	ʂwa2	
傻	ʂwa3	
傾	kʲʰwaŋ1	
傿	ʔˠən3	
僀	tej3	
僁	sʲit4	
僁	set4	
僂	lɨw1	
僂	lˠu2	
僂	lɨw3	
僄	pʲʰew1	
僄	pʲʰew3	
僅	ɡˠin3	
僆	lˠen2	
僆	len3	
僇	lˠɨw3	
僇	lˠɨwk4	
僉	tsʲʰem1	
僊	sʲen1	
僋	tʰɑm3	
僋	lɑm3	
僎	tsʲwin1	
僎	dʐwen2	
僎	dʐwen3	
像	zʲɑŋ2	
像	zʲɑŋ3	新
僐	dʑen2	
僐	dʑen3	
僑	ɡˠew1	
僒	ɡˠwin2	
僒	ɡˠwin3	新
僓	tʰwəj2	
僓	ʁwəj3	
僔	tswən2	
僕	bɨwk4	
僕	buk4	
僖	xˠi1	
僗	lɑw3	
僘	tɕʰɑŋ2	
僙	qwɑŋ1	
僚	lew1	
僚	lˠew2	
僛	kˠʰi1	
僜	ʈˠʰɨŋ1	
僜	dɨŋ3	
僝	dʐan1	
僝	dʐwen3	
僞	ŋˠwie3	
僟	kˠɨj1	
僢	tɕʰwin2	
僣	tʰet4	
僤	dʑen1	
僤	dɑn2	
僤	dɑn3	
僥	ɴew1	
僦	tsʲɨw3	
僧	sɨŋ1	
僨	fun3	
僩	ʁan2	
僩	qan2	
僩	ʁan3	新
僬	dzʲew1	
僬	tsʲew1	
僬	tsʲew3	
僭	tsem3	
僮	dɨwŋ1	
僯	lˠin2	
僰	bɨk4	
僵	kˠɑŋ1	
僶	mʲin2	
僸	ŋˠim2	
僸	kˠim3	
價	qa3	
僻	pʲʰak4	
僻	pʰek4	
僽	dʐɨw3	
僾	ʔˠɨj2	
僾	ʔəj3	
僿	ɕi3	
儀	ŋˠie1	
儁	tsʲwin3	
儂	nuŋ1	
儃	dɑn1	
儃	dʑen1	
億	ʔˠɨk4	
儅	tɑŋ1	
儅	tɑŋ3	
儆	kˠaŋ2	
儆	ɡˠaŋ3	
儇	xʲwen1	
儈	qwɑj3	
儉	ɡˠem2	
儉	ɡˠem3	新
儊	tʂʰɨ3	
儋	tɑm1	
儌	qew2	
儐	pʲin1	
儐	pʲin3	
儑	ɴɑm3	
儑	ɴɑp4	
儒	ɲu1	
儓	dəj1	
儓	tʰəj3	
儔	ɖˠɨw1	
儔	dɑw3	
儕	dʐaj1	
儖	lɑm1	
儗	ŋˠi2	
儗	ŋˠi3	
儗	ɴəj3	
儗	χəj3	
儛	ɱu2	
儜	ɳaŋ1	
償	dʑɑŋ1	
償	dʑɑŋ3	
儠	lˠep4	
儡	lwəj1	
儡	lwəj2	
儢	lˠɨ2	
儥	dɨwk4	
儥	jɨwk4	
儦	pˠew1	
儩	sʲie3	
優	ʔˠɨw1	
儭	tʂʰin3	
儭	tsʲʰin3	
儯	dɨŋ1	
儰	ɰwie2	
儱	lɨwŋ2	
儱	lˠuŋ3	
儲	ɖˠɨ1	
儳	dʐam1	
儳	dʐam3	
儳	tʂʰam3	
儴	ɲɑŋ1	
儵	ɕɨwk4	
儶	ʁwej3	
儷	lej3	
儸	lɑ1	
儹	tswɑn2	
儺	nɑ1	
儻	tʰɑŋ2	
儻	tʰɑŋ3	
儼	ŋˠəm2	
儽	lˠwi1	
儽	lwəj3	
儾	nɑŋ3	
兀	ɴwət4	
允	jwin2	
兂	tʂim1	
元	ŋˠwən1	
兄	xˠwaŋ1	
充	tɕʰɨwŋ1	
兆	ɖˠew2	
兆	ɖˠew3	新
兇	xˠuŋ1	
兇	xˠuŋ2	
先	sen1	
先	sen3	
光	qwɑŋ1	
光	qwɑŋ3	
克	qʰɨk4	
兌	dwɑj3	
免	mˠen2	
兒	ɲie1	
兒	ɴej1	
兓	tsʲim1	
兔	tʰu3	
兕	zʲi2	
兕	zʲi3	新
兗	jwen2	
兜	tɨw1	
兟	ʂin1	
兢	kˠɨŋ1	
入	ɲip4	
內	nwəj3	
全	dzʲwen1	
兩	lˠɑŋ2	
兩	lˠɑŋ3	
八	pat4	
公	qɨwŋ1	
六	lˠɨwk4	
兮	ʁej1	
共	kˠuŋ1	
共	ɡˠuŋ3	
兵	pˠaŋ1	
其	ɡˠi1	
其	kˠi1	
具	ɡˠu3	
典	ten2	
兹	dzʲi1	
兹	tsʲi1	
兼	qem1	
兼	qem3	
兾	kˠi3	
冀	kˠi3	
冂	mek4	
冃	mɑw3	
冉	ɲem1	
冉	ɲem2	
冊	tʂʰak4	
冋	qweŋ1	
冋	ʁweŋ2	
冋	ʁweŋ3	新
再	tsəj3	
冎	qwa2	
冑	ɖˠɨw3	
冒	mɑw3	
冒	mɨk4	
冓	qɨw1	
冓	qɨw3	
冔	xˠu2	
冕	mˠen2	
冘	jɨw1	
冘	jim1	
冞	mʲie1	
冟	ɕak4	
冠	qwɑn1	
冠	qwɑn3	
冡	mɨwŋ1	
冢	ʈˠuŋ2	
冤	ʔˠwən1	
冥	meŋ1	
冫	pˠɨŋ1	
冬	tuŋ1	
冰	pˠɨŋ1	
冱	ʁu3	
况	xˠwɑŋ3	
冶	ja2	
冷	leŋ1	
冷	laŋ2	
冷	leŋ2	
冸	pʰɑn3	
冹	fut4	
冹	fət4	
冽	lˠet4	
凄	tsʰej1	
凅	qu3	
准	tɕwin2	
凇	zʲuŋ1	
凇	sʲuŋ1	
凇	sɨwŋ3	
凈	tʂʰaŋ1	
凉	lˠɑŋ1	
凊	tsʲʰaŋ3	
凋	tew1	
凌	lˠɨŋ1	
凍	tɨwŋ1	
凍	tɨwŋ3	
凒	ŋˠɨj1	
凓	lˠit4	
凔	tsʰɑŋ1	
凔	tʂʰɑŋ3	
凘	sʲie1	
凙	dɑk4	
凚	ɡˠim2	
凚	ɡˠim3	
凜	ɡˠim1	
凜	lˠim2	
凝	ŋˠɨŋ1	
凝	ŋˠɨŋ3	
几	kˠi2	
凡	vəm1	
凭	bˠɨŋ1	
凭	bˠɨŋ3	
凰	ʁwɑŋ1	
凱	qʰəj2	
凳	tɨŋ3	
凵	kˠʰəm2	
凶	xˠuŋ1	
凷	qʰwəj3	
凸	dwət4	
凸	det4	
凹	ʔap4	
出	tɕʰwi3	
出	tɕʰwit4	
函	ʁɑm1	
函	ʁam1	
刀	tɑw1	
刁	tew1	
刃	ɲin3	
分	fun1	
分	vun3	
切	tsʰej3	
切	tsʰet4	
刈	ŋˠəj3	
刊	qʰɑn1	
刌	tsʰwən2	
刎	ɱun2	
刏	ɡˠɨj1	
刏	kˠɨj1	
刏	qwəj3	
刑	ʁeŋ1	
划	ʁwa1	
划	qwɑ2	
划	qwɑ3	
刓	ɴwɑn1	
刕	lˠi1	
刖	ŋˠwət4	
刖	ɴwət4	
刖	ɴwat4	
列	ʈˠu1	
列	lˠet4	
刜	vut4	
刜	fʰut4	
初	tʂʰɨ1	
刞	tsʲʰɨ3	
刡	mʲin2	
刢	leŋ1	
判	pʰɑn3	
別	bˠet4	
別	pˠet4	
利	lˠi3	
刪	ʂan1	
刮	qwat4	
到	tɑw3	
刱	tʂʰɑŋ3	
刲	qʰwej1	
刳	qʰu1	
刵	ɲi3	
制	tɕej3	
刷	ʂwat4	
刷	ʂwet4	
券	kˠʰwən3	
刹	tʂʰat4	
刺	tsʲʰie3	
刺	tsʲʰak4	
刻	qʰɨk4	
刾	tsʲʰie3	
剁	twɑ3	
剃	tʰej3	
剄	qeŋ2	
剅	tɨw1	
剆	lɑ1	
剆	lɑ2	
則	tsɨk4	
剈	ʔwen1	
剉	tsʰwɑ3	
削	sʲɑk4	
剋	qʰɨk4	
剌	lɑt4	
前	dzen1	
剒	tsʰɑk4	
剔	tʰek4	
剖	fʰu2	
剖	pʰɨw2	
剗	tʂʰan2	
剚	tʂi3	
剛	qɑŋ1	
剜	ʔwɑn1	
剝	pawk4	
剞	kˠie2	
剟	twɑt4	
剟	ʈˠwet4	
剠	ɡˠaŋ1	
剡	jem2	
剡	dʑem2	
剡	dʑem3	新
剢	tɨwk4	
剨	χwak4	
剩	ʑɨŋ3	
剪	tsʲen2	
剫	dɑk4	
剬	twɑn1	
剬	tɕwen2	
剭	ʔɨwk4	
剮	qwa2	
副	fʰɨw3	
副	fʰɨwk4	
副	pˠʰɨk4	
副	fʰu3	新
割	qɑt4	
剴	qəj1	
剴	ɴəj1	
創	tʂʰɑŋ1	
創	tʂʰɑŋ3	
剶	tsʲwen1	
剶	ʈˠʰwen1	
剸	dwɑn1	
剸	tɕwen2	
剸	tɕwen3	
剹	lˠɨwk4	
剺	lˠi1	
剽	bʲew1	
剽	pʲʰew3	
剾	ʔɨw1	
剾	qʰɨw1	
剿	tsʲew2	
劀	qwat4	
劁	dzʲew1	
劁	dzʲew3	
劂	kˠwət4	
劃	ʁwak4	
劃	χwak4	
劄	ʈap4	
劇	ɡˠak4	
劈	pʰek4	
劉	lˠɨw1	
劊	qwɑj3	
劊	qwɑt4	
劋	tsew2	
劋	tsʲew2	
劌	kˠwej3	
劐	χwɑk4	
劑	tsʲwie1	
劑	dzej3	
劒	kˠəm3	
劓	ŋˠi3	
劕	tɕit4	
劖	dʐam1	
劗	dzwɑn1	
劗	tswɑn1	
劘	mɑ1	
劙	lˠie1	
劙	lej2	
劙	lej3	
力	lˠɨk4	
劜	ʔat4	
功	qɨwŋ1	
加	qa1	
劣	lˠwet4	
劤	kˠɨn3	
劥	qʰaŋ1	
劦	ʁep4	
助	dʐɨ3	
努	nu2	
劫	kˠəp4	
劬	ɡˠu1	
劭	dʑew3	
劮	jit4	
効	ʁaw3	
劺	mɨw1	
劻	kˠʰwɑŋ1	
劼	qʰat4	
劾	qʰaj3	
劾	ʁəj3	
劾	ʁɨk4	
勀	qʰɨk4	
勁	kʲaŋ3	
勃	bət4	
勅	ʈˠʰɨk4	
勇	juŋ2	
勉	mˠen2	
勍	ɡˠaŋ1	
勑	ləj3	
勒	lɨk4	
勔	mʲen2	
動	dɨwŋ2	
動	dɨwŋ3	新
勖	xˠuk4	
勘	qʰɑm3	
務	ɱu3	
勛	xˠun1	
勜	ʔɨwŋ2	
勝	ɕɨŋ1	
勝	ɕɨŋ3	
勞	lɑw1	
勞	lɑw3	
募	mu3	
勠	lˠɨw1	
勠	lˠɨw3	
勠	lˠɨwk4	
勡	pʲʰew3	
勢	ɕej3	
勣	tsek4	
勤	ɡˠɨn1	
勥	ɡˠɑŋ1	
勥	ɡˠɑŋ2	
勥	ɡˠɑŋ3	新
勦	dʐaw1	
勦	tsʲew2	
勨	jɑŋ2	
勨	zʲɑŋ2	
勨	zʲɑŋ3	新
勩	ji3	
勩	jej3	
勬	kˠwen1	
勬	kˠwen3	
勮	ɡˠɨ3	
勰	ʁep4	
勱	maj3	
勳	xˠun1	
勴	lˠɨ3	
勵	lˠej3	
勷	ɲɑŋ1	
勸	kˠʰwən3	
勹	paw1	
勺	tɕɑk4	
勺	dʑɑk4	
勻	jwin1	
勼	kˠɨw1	
勽	ɱun2	
勽	bɑw3	
勿	ɱut4	
匃	qɑj3	
匃	qɑt4	
包	paw1	
匈	xˠuŋ1	
匉	pʰaŋ1	
匊	kˠɨwk4	
匋	dɑw1	
匌	qɑp4	
匌	qʰɑp4	
匍	bu1	
匏	baw1	
匐	vɨwk4	
匐	bɨk4	
匑	kˠɨwŋ1	
匑	kˠʰɨwŋ1	
匓	kˠɨw3	
匕	pʲi2	
化	χwa3	
北	pɨk4	
匙	dʑie1	
匚	fɑŋ1	
匜	jie1	
匜	jie2	
匠	dzʲɑŋ3	
匡	kˠʰwɑŋ1	
匣	ʁap4	
匤	kˠʰuk4	
匥	bˠen3	
匧	qʰep4	
匨	tsɑŋ1	
匪	fuj2	
匫	χwət4	
匭	kˠwi2	
匯	qʰwaj1	
匯	ʁwəj2	
匯	ʁwəj3	新
匰	tɑn1	
匱	ɡˠwi3	
匳	lˠem1	
匴	swɑn2	
匵	dɨwk4	
匶	ɡˠɨw3	
匸	ʁej2	
匸	ʁej3	新
匹	pʲʰit4	
医	ʔej3	
匽	ʔˠən2	
匾	pen2	
匿	ɳˠɨk4	
區	kˠʰu1	
區	ʔɨw1	
十	dʑip4	
卂	ʈˠwej3	
卂	sʲin3	
千	tsʰen1	
卅	sɑp4	
升	ɕɨŋ1	
午	ɴu2	
卉	xˠuj2	
卉	xˠuj3	
半	pɑn3	
卌	sʲip4	
卑	pʲie1	
卒	tsʲwit4	
卒	tsʰwət4	
卒	tswət4	
卓	ʈawk4	
協	ʁep4	
南	nɑm1	
卙	tɕʰip4	
博	pɑk4	
卛	kˠwən3	
卜	pɨwk4	
卝	ʁwaŋ2	
卝	ʁwaŋ3	新
卞	bˠen3	
卟	qej1	
卟	qʰej2	
占	tɕem1	
占	tɕem3	
卣	jɨw1	
卣	jɨw2	
卤	sej1	
卦	qwaj3	
卦	qwa3	新
卬	ɴɑŋ1	
卬	ŋˠɑŋ2	
卯	maw2	
印	ʔʲin3	
危	ŋˠwie1	
卲	dʑew3	
即	tsʲɨk4	
却	kˠʰɑk4	
卵	lwɑn2	
卵	lwɑ2	
卶	ɕie3	
卶	tɕʰie3	
卷	ɡˠwen1	
卷	ɡˠwən2	
卷	kˠwen2	
卷	kˠwen3	
卷	ɡˠwən3	新
卸	sʲa3	
卹	sʲwit4	
卻	kˠɑk4	
卻	kˠʰɑk4	
卽	tsʲɨk4	
卿	kˠʰaŋ1	
厀	sʲit4	
厂	χɑn2	
厂	χɑn3	
厃	tɕem1	
厄	ʔak4	
厇	ʈak4	
厊	ɴa2	
厎	tɕi2	
厏	tʂa2	
厏	dʐa2	
厏	dʐa3	新
厒	qʰɑp4	
厓	ɴaj1	
厖	mawŋ1	
厗	dej1	
厙	ɕa3	
厚	ʁɨw2	
厚	ʁɨw3	
厜	tsʲwie1	
厝	tsʰu3	
厝	tsʰɑk4	
原	ŋˠwən1	
厤	lek4	
厥	kˠut4	
厥	kˠwət4	
厧	ten1	
厬	kˠwi2	
厭	ʔʲem2	
厭	ʔʲem3	
厭	ʔʲep4	
厱	qʰam1	
厱	kˠʰəm1	
厲	lˠej3	
厴	ʔʲem2	
厵	ŋˠwən1	
厶	sʲi1	
厸	mem2	
厹	ɡˠɨw1	
去	kˠʰɨ2	
去	kˠʰɨ3	
厽	lˠwie2	
叀	dʑwen3	
參	ʂim1	
參	tʂʰim1	
參	tsʰɑm1	
參	sɑm1	
參	tsʰɑm3	
又	ɰɨw3	
叉	tʂʰaj1	
叉	tʂʰa1	
及	ɡˠip4	
友	ɰɨw2	
反	fʰən1	
反	fən2	
叒	ɲɑk4	
叔	ɕɨwk4	
叕	ʈˠwet4	
取	tsʲʰu2	
取	tsʰɨw2	
受	dʑɨw2	
受	dʑɨw3	新
叚	qa2	
叛	bɑn3	
叜	sɨw2	
叟	sɨw2	
叡	jwej3	
叢	dzɨwŋ1	
口	qʰɨw2	
古	qu2	
句	ɡˠu1	
句	qɨw1	
句	kˠu3	
句	qɨw3	
叨	tʰɑw1	
叩	qʰɨw2	
只	tɕie1	
只	tɕie2	
叫	qew3	
召	ɖˠew3	
召	dʑew3	
叮	teŋ1	
可	qʰɑ2	
台	ji1	
台	tʰəj1	
叱	tɕʰit4	
史	ʂi2	
右	ɰɨw2	
右	ɰɨw3	
叴	ɡˠɨw1	
叵	pʰɑ2	
叶	ʁep4	
号	ʁɑw3	
司	sʲi1	
叿	χɨwŋ1	
吁	xˠu1	
吁	ɰu3	
吂	mɑŋ1	
吂	mɑŋ3	
吃	kˠɨt4	
各	qɑk4	
吅	xˠwən1	
吅	zʲuŋ3	
合	ʁɑp4	
合	qɑp4	
吉	kʲit4	
同	dɨwŋ1	
名	mʲaŋ1	
后	ʁɨw2	
后	ʁɨw3	
吏	lˠi3	
吐	tʰu2	
吐	tʰu3	
向	ɕɑŋ3	
向	xˠɑŋ3	
吒	ʈa3	
君	kˠun1	
吝	lˠin3	
吞	tʰən1	
吞	tʰen1	
吟	ŋˠim1	
吟	ŋˠim3	
吠	vəj3	
吡	pʲʰie2	
吡	bʲit4	
吣	tsʲʰim3	
否	bˠi2	
否	fɨw2	
否	fu2	新
否	bˠi3	新
吧	pʰa1	
吧	pa1	
吨	tʰwən2	
吪	ɴwɑ1	
含	ʁɑm1	
听	ŋˠin2	
听	ŋˠɨn2	
吭	ʁɑŋ1	
吭	ʁɑŋ2	
吭	ʁɑŋ3	
吮	ʑwin2	
吮	dzʲwen2	
吮	ʑwin3	新
吮	dzʲwen3	新
启	qʰej2	
吰	ʁwaŋ1	
吱	kʲʰie3	
吳	ɴu1	
吵	mʲew2	
吵	tʂʰaw2	
吶	ɳˠwet4	
吷	xʲwet4	
吸	xˠip4	
吹	tɕʰwie1	
吹	tɕʰwie3	
吺	tɨw1	
吻	ɱun2	
吼	χɨw2	
吼	χɨw3	
吽	χɨw2	
吾	ɴu1	
吾	ɴa1	
呀	ɴa1	
呀	χa1	
呁	kʲwin3	
呂	lˠɨ2	
呈	ɖˠaŋ1	
呈	ɖˠaŋ3	
告	qɑw3	
告	quk4	
呝	ʔaj3	
呝	ʔak4	
呞	ɕi1	
呢	ɳˠi1	
呣	mɨw1	
呤	leŋ1	
呥	ɲem1	
呦	ʔʲɨw1	
周	tɕɨw1	
呪	tɕɨw3	
呫	tʰep4	
呬	xˠi3	
呭	jej3	
呰	tsʲie2	
呱	qu1	
味	ɱuj3	
呴	χɨw2	
呴	xˠu3	
呵	χɑ1	
呵	χɑ3	
呶	ɳaw1	
呷	χap4	
呺	xˠew1	
呻	ɕin1	
呼	χu1	
命	mˠaŋ3	
呾	tɑt4	
呾	ʔat4	
呿	kˠʰɑ1	
呿	kˠʰɨ3	
呿	kˠʰəp4	
咀	dzʲɨ2	
咀	tsʲɨ2	
咀	dzʲɨ3	新
咄	twət4	
咄	twɑt4	
咅	tʰɨw3	
咆	baw1	
咇	bʲit4	
咇	pˠit4	
咇	bet4	
咈	vut4	
咉	ʔɑŋ1	
咉	ʔɑŋ2	
咊	ʁwɑ1	
咋	tʂa3	
咋	dʐak4	
咋	tʂak4	
和	ʁwɑ1	
和	ʁwɑ3	
咍	χəj1	
咎	qɑw1	
咎	ɡˠɨw2	
咎	ɡˠɨw3	新
咏	ɰwaŋ3	
咟	ʁwak4	
咠	tsʲʰip4	
咠	tsʲip4	
咡	ɲi1	
咡	ɲi3	
咢	ɴɑk4	
咤	ʈa1	
咤	ʈa3	
咥	ʈˠʰit4	
咥	det4	
咥	tet4	
咦	xʲi1	
咨	tsʲi1	
咫	tɕie2	
咬	qaw1	
咬	ʔaw1	
咭	xʲit4	
咭	qʰat4	
咮	tɕu1	
咮	ʈˠɨw1	
咮	ʈˠu3	
咮	ʈˠɨw3	
咰	ʂwit4	
咳	ʁəj1	
咶	χwaj3	
咶	ʁwat4	
咷	dɑw1	
咷	tʰew3	
咸	ʁam1	
咹	ʔɑt4	
咺	xˠwən2	
咻	xˠɨw1	
咻	xˠu2	
咼	qʰwaj1	
咼	qʰwa1	新
咽	ʔen1	
咽	ʔen3	
咽	ʔet4	
咿	ʔʲi1	
哀	ʔəj1	
品	pˠʰim2	
哂	ɕin2	
哃	dɨwŋ1	
哄	ʁɨwŋ3	
哆	ʈʰa1	
哆	tɕʰie2	
哆	tɑ2	
哆	tɕʰa2	
哆	tɕʰi3	
哆	tɑ3	
哆	ʈa3	
哇	ʔaj1	
哇	ʔwa1	
哇	ʔa1	新
哈	ɴɑp4	
哉	tsəj1	
哊	ɰɨwk4	
員	ɰun1	
員	ɰwen1	
員	ɰun3	
哢	lɨwŋ3	
哤	mawŋ1	
哥	qɑ1	
哦	ɴɑ1	
哨	sʲew1	
哨	tsʲʰew3	
哫	tsʲuk4	
哭	qʰɨwk4	
哮	χaw1	
哮	χaw3	
哯	ʁen2	
哯	ʁen3	新
哰	lɑw1	
哱	pʰət4	
哲	ʈˠet4	
哳	ʈat4	
哴	lɑŋ1	
哴	lˠɑŋ3	
哵	pat4	
哷	lˠwet4	
哹	fɨw1	
哹	vɨw1	
哺	bu3	
哽	qaŋ2	
哿	qɑ2	
唁	ŋˠen3	
唂	qɨwk4	
唄	baj3	
唅	χɑm1	
唅	ʁɑm3	
唆	swɑ1	
唇	tɕin1	
唈	ʔˠip4	
唈	ʔɑp4	
唉	ʔəj1	
唉	ʔaj2	
唊	qep4	
唌	dɑn1	
唏	xˠɨj2	
唏	xˠɨj3	
唐	dɑŋ1	
唧	tsʲit4	
唧	tsʲɨk4	
唪	bɨwŋ2	
唪	vuŋ2	
唪	bɨwŋ3	新
唪	vuŋ3	新
唫	ŋˠim1	
唫	ɡˠim2	
唫	ɡˠim3	新
唬	χa3	
唬	qwak4	
唭	kˠʰi3	
售	dʑɨw3	
唯	jwi1	
唯	jwi2	
唱	tɕʰɑŋ3	
唲	ɲie1	
唲	ʔaj1	
唳	lej3	
唳	let4	
唴	kˠʰɑŋ3	
唵	ʔɑm2	
唶	tsʲa3	
唸	ten3	
唸	tem3	
唹	ʔˠɨ1	
唻	ləj1	
唻	ləj2	
唾	tʰwɑ3	
啀	ɴaj1	
啁	ʈaw1	
啁	ʈˠɨw1	
啂	nɨw2	
啄	tɨwk4	
啄	ʈawk4	
啅	ʈawk4	
商	ɕɑŋ1	
啇	tek4	
啉	lɑm1	
啌	χawŋ1	
啍	dwən1	
啎	ɴu3	
問	ɱun3	
啐	tʂʰwaj3	
啐	tsʰwəj3	
啐	swəj3	
啐	tsʲwit4	
啑	tej3	
啑	ʂap4	
啒	qwət4	
啒	χwət4	
啓	qʰej2	
啕	dɑw1	
啖	dɑm2	
啖	dɑm3	
啗	dɑm2	
啗	dɑm3	
啙	tsej1	
啙	tsʲie2	
啙	dzej2	
啙	dzej3	新
啚	du1	
啚	pˠi2	
啜	ʈˠwej3	
啜	dʑwej3	
啜	tɕʰwet4	
啜	ʈˠwet4	
啜	dʑwet4	
啞	ʔa2	
啞	ʔa3	
啞	ʔak4	
啡	pʰəj2	
啺	dɑŋ1	
啻	ɕie3	
啼	dej1	
啾	tsʲɨw1	
喀	qʰak4	
喁	ŋˠuŋ1	
喃	ɳam1	
善	dʑen2	
善	dʑen3	新
喅	jɨwk4	
喆	ʈˠet4	
喈	qaj1	
喉	ʁɨw1	
喊	χɑm2	
喊	ʁam2	
喊	χam2	
喊	ʁam3	新
喋	dep4	
喋	tep4	
喋	ɖap4	
喌	tɕɨw1	
喌	tɕɨwk4	
喎	qʰwaj1	
喎	qʰwa1	新
喑	ʔˠim1	
喑	ʔɑm1	
喑	ʔˠim3	
喓	ʔʲew1	
喔	ʔawk4	
喗	ŋˠun2	
喘	tɕʰwen2	
喙	xˠwəj3	
喚	χwɑn3	
喛	xˠwən1	
喛	χwɑn3	
喜	xˠi2	
喝	ʔaj3	
喝	χɑt4	
喟	kˠʰwi3	
喟	qʰwaj3	
喠	tɕuŋ2	
喠	tɕʰuŋ2	
喢	tɕʰep4	
喢	ʂep4	
喢	tʂʰap4	
喢	ʂap4	
喣	xˠu2	
喤	ʁwaŋ1	
喤	χwaŋ1	
喥	dɑk4	
喦	ɲep4	
喧	xˠwən1	
喪	sɑŋ1	
喪	sɑŋ3	
喫	qʰek4	
喬	kˠew1	
喬	ɡˠew1	
喭	ɴɑn3	
喭	ŋˠen3	
單	tɑn1	
單	dʑen1	
單	dʑen2	
單	dʑen3	
喻	ju3	
喿	sɑw3	
嗀	χɨwk4	
嗀	χawk4	
嗁	dej1	
嗂	jew1	
嗃	χaw1	
嗃	χaw3	
嗃	χɑk4	
嗄	ʔaj3	
嗄	ʂa3	
嗇	ʂɨk4	
嗈	ʔˠuŋ1	
嗉	su3	
嗊	χɨwŋ2	
嗋	xˠəp4	
嗌	ʔʲak4	
嗑	ʁɑp4	
嗑	qɑp4	
嗒	tɑp4	
嗒	tʰɑp4	
嗔	tɕʰin1	
嗔	den1	
嗕	ɲuk4	
嗗	ʔwat4	
嗙	paŋ1	
嗚	ʔu1	
嗛	qʰem2	
嗜	dʑi3	
嗝	qak4	
嗞	tsʲi1	
嗟	tsʲa1	
嗢	ʔwət4	
嗢	ʔwat4	
嗣	zʲi3	
嗤	tɕʰi1	
嗥	ʁɑw1	
嗷	ɴɑw1	
嗸	ɴɑw1	
嗹	len1	
嗺	swəj1	
嗺	tswəj1	
嗻	tɕa3	
嗼	mɑk4	
嗼	mak4	
