#漢字	音標	解釋
稚	tsɿ5	
稠	tsʰou2	
穩	uəŋ3	
稷	tɕiə7	
稻	tʰɑo5	
稼	tɕiɑ1=	
稼	tə0-	庄~
稽	tɕʑ̩1	
稿	kɑo5	~纸
穆	mə7	
穗	ɕy6-	
穗	suei6	
穴	ɕyə8	
究	tɕiou5	
窮	tɕʰyəŋ2	
穹	tɕʰyəŋ2	
空	kʰuəŋ1	
穿	tsʰuɑ̃1	
突	tʰuə7	
窄	tsɪ1	
竅	tɕʰiɑo3	
窯	iɑo2	
窒	tsɿ5	
窗	tsʰu1-	
窗	tsʰuɑ̃1=	
竄	tsʰuɑ̃1	
窩	u1	
窟	kʰuə8	
窺	kʰuei5	
窨	niəŋ3	
立	liə7	
豎	fv̩6	
站	tsɑ̃6	
競	tɕiəŋ1	
章	tsɑ̃1	
童	tʰuəŋ2	
竭	tɕiə7	
端	tuɑ̃1	
竹	tsuə7	
竿	kɑ̃1	
篤	tβ̩6	
笊	tsɑo3	
笋	ɕyəŋ2	
笑	ɕiɑo5	
笙	səŋ1	
笛	tʰiə8	
笛	tiə8=	
符	fv̩2	
笨	pʰei9	
笨	pəŋ6=	
笨	pʰəŋ2=	
第	tʰʑ̩6	
籠	lei6	
籠	ləŋ2=	
等	təŋ3	
筋	tɕiəŋ1	
筏	fɑ2	
筐	kʰuɑ̃1	
筑	tsuə7	
筒	tʰuəŋ3	
答	tɑ1	
策	tsʰɪ1	
篩	sɑi3	
箏	tsəŋ1	
筷	kʰuɑi5	
籌	tsʰou2	
签	tɕʰiɑ̃2	
簡	tɕiɑ̃3	
箍	kβ̩1	
算	suɑ̃5	
管	kuɑ̃3	
籮	lɯ2	
簫	ɕiɑo1	
箭	tɕiɑ̃5	
箱	ɕi1-	
箱	ɕiɑ̃1=	
篆	tsuɑ̃6	
篇	pʰiɑ̃1	
簍	lu3-	
簍	ou3=	
篡	tsʰuɑ̃5	
籬	lʑ̩4	
篷	pʰəŋ2	
簧	tʰiɑ̃6	
簪	tsɑ̃1	
簸	pɯ3	
簿	pʰβ̩2	帐~
籍	tɕʰiə8-	
籍	tɕʰi3=	
米	mʑ̩3	
糴	tiə8	
類	lei6	
籽	tsɿ3	
粉	fəŋ3	
粍	tsuə7	
粒	liə7	
粗	tsʰou1	
粘	zɑ̃2	
糶	tʰiɑo5	
粤	yɪ1	
粥	tsou1	
糞	fəŋ5	
糧	li2-	
糧	liɑ̃2=	
糉	tɕyəŋ5	
精	suəŋ2	
精	tɕiəŋ1=	
精	tɕi1-	~明
糝	səŋ1	
糊	xβ̩2	
糕	kɑo1	
糕	tsʰɿ2	
糖	tʰɑ̃2	
糜	mʑ̩2	
糟	tsɑo1	
糠	kʰu1-	1
糠	kʰɯ1-	2
糠	kʰɑ̃1=	
糯	nɯ6	
系	ɕʑ̩6	
素	sou5	
索	su1	
緊	tiəŋ3	
緊	tɕʰiə7	
緊	tɕiəŋ3=	
紫	tsɿ3	
累	lei6	劳~
絮	ɕy5	
繁	fɑ̃2	
纂	tsʰuɑ̃5	
糾	tɕiou1	
紅	xuəŋ2	
紂	tsou6	
約	niu1-	
級	tɕiə7	
紀	tɕʑ̩5	
紉	zəŋ6	
緯	uei1	
純	tsʰuəŋ2	
綱	kɑ̃1	
綱	liou6	
納	nɑ1	
縱	tsuəŋ1	
紛	fəŋ1	
紙	tsɿ3	
紋	tɕiɑo2	
紋	vəŋ2	
紡	fɯ3-	
紡	fɑ̃3=	
紐	niou3	
線	ɕiɑ̃5	
練	liɑ̃9	
組	tsou1	
紳	səŋ1	
細	ɕʑ̩5	
織	tsə7	
終	tsuəŋ1	
縐	tsou5	
絆	pɑ̃5	
紹	sɑo2	
經	tɕiəŋ1	
綁	pɑ̃3	
絨	vəŋ2-	
絨	zuəŋ2=	
結	tɕiə7	
結	tiou1	没~果
繞	zɑo6	~线
繪	xuei9	
給	kei3	
給	tɕʑ̩5	供~制
絳	tɕiɑ̃5	
絡	lu2	
絡	lɑo6	~住
絶	tɕʰyə8	
統	tʰuəŋ1	
絹	tɕyɑ̃5	
繡	ɕiou5	
綏	suei2	
繼	tʑ̩5-	
繼	tɕʑ̩5=	
績	tɕiə7	
續	ɕy2	
綽	tsʰuə7	
繩	səŋ2	
維	vei2	
繃	pəŋ1	
綢	tsʰou2	
綠	lyə7	
緬	miɑ̃6	
緝	tɕiə7	
緞	tʰuɑ̃6	
緩	xuɑ̃3	
緩	nei6	
締	miɑ̃2	
編	piɑ̃1	
緣	tɕʰiɑo1	
緣	iɑ̃2	
縫	fəŋ2	
縫	fəŋ6	一条~
纏	tsʰɑ̃2	
縊	ʑ̩5	
纓	iəŋ1	
縮	suə7	
繳	tɕiɑo1	
缸	kɑ̃1	
缺	tɕʰyɪ1	
罐	kuɑ̃5	
网	vɯ3-	
网	vɑ̃3=	
罕	xɑ̃6	
羅	lu2	
羅	lɯ2	
罰	fɑ2	
罷	pʰɑ9-	
罷	pɑ6=	~官
罩	tsɑo5	
羊	i2-	
羊	iɑ̃2=	
羌	tɕʰiɑ̃2	
美	mei3	
羔	ku1	
羔	kɑo1=	
羞	ɕiou1	
羡	ɕiɑ̃5	
群	tɕʰyəŋ2	
羯	tɕiu1	
羹	kəŋ1	
羽	ny3	
翁	uəŋ1	
翅	tsʰɿ5	
翹	tsʰɑo1	
翹	tʰiɑo5	2
翟	tsʰə8	
翠	tɕʰiu6	
翻	fɑ̃1	
耀	iɑo6	
老	pʰei2	
老	lɑo2	
考	kʰɑo3	
而	ər2	
耍	suɑ3	
耕	kəŋ1	
耗	xɑo2	
耙	pʰɑ9	
耳	ər2	
耶	iə7	
耽	tɑ̃1	
耿	kəŋ1	
聊	liɑo4	
聾	ləŋ2	
職	tsə7	
聯	liɑ̃2	
聯	lyɑ̃2	
聚	tɕy6	
聰	tsʰuəŋ1	
肅	ɕy6	
肇	tsɑo9	
肉	və7-	
肉	zou1=	
肋	lu2	
肌	tɕʑ̩1	
肖	ɕiɑo1	
肘	tsou5	
肚	tʰβ̩6	
肛	kɑ̃1	
肝	kɑ̃1	
腸	tsʰɯ2-	
腸	tsʰɑ̃2=	
股	kβ̩3	
肢	tsɿ1	
肥	ɕʑ̩2-	
肥	fei2=	
肩	tiɑ̃1-	
肩	tɕiɑ̃1=	
肪	fɑ̃2	
骯	ɑo2	1
骯	ŋɑ̃1	²
肯	kʰəŋ3	
育	yə7	
肺	fei5	
腎	səŋ5	
腫	tsuəŋ3	
脹	tsɑ̃5	
胃	uei6	
膽	tɑ̃3	
背	pei1	
背	pei5	~部
胎	tʰɑi1	~盘
胎	tɑi5	车~
胖	pʰɑ̃5	
胚	pʰei1	~胎
勝	səŋ5	
胞	pʰɑo1	
胡	xβ̩2	
胡	pʰβ̩6	萝~
胥	ɕy6	
膠	tiɑo1-	
膠	tɕiɑo1=	
胸	ɕyəŋ1	
能	nəŋ2	
脂	tsɿ1	
脉	mɪ1	
脊	tɕiə7	
脏	tsɑ̃1	
脏	tsɑ̃6	心~
臍	tɕʰʑ̩2	
腦	nɑo3	
膿	nuəŋ2	
脖	pə8=	
脚	tɕiu1	
脱	tʰu1	
脾	pʰʑ̩2	
脾	tsʰɑo5	
臘	lɑ2	
腋	i6	
腌	niɑ̃1	
腐	fv̩3	
腔	tɕʰiɑ̃2	
腕	uɑ̃3	
腥	ɕi1-	
腥	ɕiəŋ2=	
腮	sɑi1	
腰	iɑo1	
腱	tɕiɑ̃5	
腹	fə8	
腺	sɑo1	
膩	niə8	圪~:油~
騰	tʰəŋ1	
腿	tʰuei3	
膀	piɑo1	
膏	kɑo5	~油
膏	kɑo1	雪花~
膜	mu2	
膝	ɕʑ̩2	
膨	pʰəŋ2	
膳	sɑ̃3	
臀	tʰuəŋ2	
臂	pei5	
臣	tsʰəŋ2	
臧	tsɑ̃1	
自	tsʰɿ6	~家
臭	tsʰou5	
至	tsɿ5	
致	tsɿ5	
臻	tsəŋ1	
舀	iɑo3	
舅	tɕʰiou6	
舌	sə8	
舍	sɑ3	~不得
舍	sɪ1	居~
舒	fv̩1	
舜	fəŋ6	
舞	v̩6	
舟	tsou1	
航	xɑ̃2	
般	pɑ̃1	
舵	tʰɯ2	
船	tsʰuɑ̃2	
艇	tʰiəŋ2	
艤	nɑ̃1	
良	liɑ̃2	
艱	tɕiɑ̃1	
豔	iɑ̃5	
藝	ʑ̩5	
艾	ŋɑi6	
節	tɕiə7-	
節	tøiɪ1=	
芋	y2	
芒	vɯ2-	
芒	mɑ̃2=	
蕪	iɑ̃2	
芝	tsɿ1	
芥	ti5-	
芥	tɕi5=	
蘆	ou2	
芬	fəŋ1	
芭	pɑ1	
花	xuɑ1	
芳	fɑ̃1	
芹	tɕʰiəŋ2	
芽	niɑ2	
葦	uei2	
蒼	tsʰɑ̃1=	
蒼	tsʰɯ1-	~蝇
苏	sou1	
苔	tʰɑi2	
苗	miɑo2	
苛	kʰɯ1	
苟	kou1	
苦	kʰβ̩3	
英	iəŋ1	
茂	mɑo6	
范	fɑ̃6	
茄	tɕʰiɑ2	
茅	mɑo2	
莖	tɕiəŋ1	
繭	tɕiɑ̃3	
茫	mɑ̃2	
茶	tsʰɑ2	
茸	vəŋ2-	
茸	zuəŋ2=	
荀	ɕyəŋ2	
荆	tɕi1-	
荆	tɕiəŋ1=	
草	tsʰɑo3	
草	tsuə8	
薦	tɕiɑ̃3	
荒	xuɑ̃1	
蕎	tɕʰiɑo1	
蕩	tɑ̃5	
榮	yəŋ2	
葷	xuəŋ1	
蔭	niəŋ1-	
蔭	iəŋ1=	
藥	iu1	
荷	xɯ3	1拿
荷	xə8	2
莎	sɑ1	
蓮	liɑ̃2	
获	xuɪ6-	
获	xu6=	
鶯	iəŋ1	
莽	mɑ̃3	
菊	tɕyə7	
菌	tɕyəŋ5	
菜	tsʰɑi5	
菠	pɯ1	
菩	pʰβ̩2	
菰	miɑo9	
菱	liəŋ2	
菲	fei1	
萄	tʰɑo2	
萌	məŋ2	
萍	pʰiəŋ2	
萎	ɕy1	
蘿	lɯ2	
螢	iəŋ2	
營	iəŋ2	
薩	sɑ1	
落	lu2	
著	tsβ̩6	
葛	ku1	
董	tuəŋ3	
葬	tsɑ̃5	
葬	tɕyɑ̃6	
葱	tsʰuəŋ1	
葵	kʰuei2	
蔣	tɕiɑ̃1	
蒙	məŋ2	
蒜	suɑ̃5	
蒸	tsei1-	
蒸	tsəŋ1=	
蒿	xɑo1	
藍	lɑ̃2	
蓬	pʰei2	
蓬	pʰəŋ2=	
蓼	liɑo4	
蔑	miə7	
蔓	vɑ̃6	
蔡	tsʰɑi5	
蔫	niɑ̃1	
蔬	sou1	
藺	liəŋ6	
蔽	pʑ̩6	
薄	pʰə8	
薇	vei2	
薪	ɕiəŋ2	
薯	fv̩5	
藏	tsʰu2-	
藏	tsɑ̃6	
藏	tsʰɑ̃2=	
藕	ŋou3	
藤	tʰəŋ1	
藿	xu1	
蘸	tsɑ̃5	
虎	xβ̩3	
虜	ou3	
慮	ly6	
虔	tɕʰiɑ̃2	
虚	ɕy1	
虞	y3	
蟲	tsʰuəŋ2	
虱	sɪ1	
虹	tɕi5-	
虹	xuəŋ2	
雖	suei1	
蝦	ɕiɑ1	
蝕	sə8	
蟻	ʑ̩5	
蚌	pʰu6	圪~油
蠶	tsʰɑ̃2	
蚤	tsɑo3	
蛇	sɑ2-	
蛇	sei2	
蛋	tʰɑ̃9-	
蛋	tɑ̃6=	
蛐	tɕʰyə7	
蛙	uɑ1	
蛛	tsβ̩1	
蠻	mɑ̃2	
蟄	tsɿ1	
蛾	ŋɯ2-	
蛾	ŋu2=	
蜀	suə8=	
蜂	fəŋ1	
蜓	tʰiəŋ2	
蜜	miə7	
蠟	lɑ2	
蜻	tɕʰiəŋ1	
蠅	i2-	
蠅	iəŋ2=	
蟬	sɑ̃2	
蟬	suɪ1	~~:一种蝗虫
蠍	ɕiɪ1	
蝗	xuɑ̃2	
蝠	fə7	
蝶	tʰiɪ2	
螂	lɑ̃2=	
螂	lɯ2-	~蹦蹦:螳螂
融	yəŋ2	
螟	miəŋ2	
螳	tʰɑ̃2=	
螺	lɯ2	
蠢	tsʰuəŋ2	
血	ɕyɪ1	
衅	ɕiəŋ3	
行	xɑ̃2-	
行	ɕiəŋ2	
行	xɯ2-	~手:内行
行	xɯ6-	一~
行	xɑ̃6=	一~
銜	ɕiɑ̃2	
街	ti1-	
衙	iɑ2	
衡	xəŋ2	
衣	nʑ̩1-	
衣	ʑ̩1=	
補	pβ̩3	
表	piɑo3	
衫	sɑ̃1	
襯	tsʰəŋ5	
衰	suɑi1	
衽	zəŋ6	
袁	yɑ̃2	
襖	ɑo3	
袋	tʰɑi5-	
袋	tɑi5=	
袍	pʰɑo2	
袖	ɕiou6	
袜	vɑ1	
袢	pʰɑ̃1	
襲	ɕiə7	
裁	tsʰɑi2	
裂	liə7	
裝	tsu1-	
裝	tsuɑ̃1=	
襠	tɯ1	
裕	yə7	
裙	tɕʰyəŋ2	
褲	kʰβ̩5	
裨	pʑ̩1	
裳	sɯ1-	
裳	sɑ̃1=	
裴	pʰei2	
裸	lu2	
裹	ɕiɑ̃1	
裹	ku3	
褒	pɑo3	
褥	və7	
襟	tɕiəŋ1	
西	ɕʑ̩1	
西	kʰɑ̃1	
要	iɑo1	
見	tiɑ̃5	
見	tɕiɑ̃5=	
觀	kuɑ̃1	
規	kuei1	
覓	mʑ̩2	
視	sɿ1	
覽	lɑ̃6	
覺	tiu1-	
覺	tɕiu1=	~悟
覺	tiu5-	睡~
覺	tiɑo5-	睡~
角	tɕiu1=	
角	tiu1-	~~:豆角
角	tiu6	墙~
解	tɕi3	
解	xɑi3	~不下:不懂
解	xɑi6	姓
觸	tsuə7	
言	niɑ̃2-	
言	iɑ̃2=	
誓	sɿ5	
警	tɕiəŋ1	
計	tɕʑ̩5	
訂	tiəŋ6	
訃	fv̩3	
認	zəŋ6	
譏	tɕʑ̩1	
討	tʰɑo3	
讓	zɑ̃6	
訓	ɕyəŋ5	~练
訓	ɕyəŋ6	重重地批评
議	ʑ̩5	
訊	ɕiəŋ5	
記	tɕʑ̩5	
講	tɕiɑ̃3	
訝	iɑ2	
許	ɕy3	
訛	ŋɯ2	
論	lyəŋ6	
訟	suəŋ6	
諷	fəŋ1	
設	sɪ1	
訣	tɑyɪ1	
證	tsəŋ1	
評	pʰiəŋ2	
識	sə7	
詐	tsɑ5	
訴	sou5	
診	tsəŋ1	
詞	pei1	
詞	sɿ2	
詞	sou3	
詞	sɑ̃3	
詞	niɑ̃3	
詔	tsɑo1	
試	sɿ5	
誠	tsʰəŋ2	
誅	tsβ̩1	
話	xuɑ8	
誕	tɑ̃5	
詭	kʰuei1	~辩
該	kɑi1	
詳	ɕiɑ̃2	
詫	tsʰɑ1	
誣	v̩6	
語	ny3	
誤	β̩6	
誘	iou3	
説	fɪ1-	
説	suə7=	
誦	suəŋ6	
請	tɕʰiəŋ3	
諾	nɯ1	
讀	tʰuə8	
課	kʰu5	
誰	fv̩2-	
調	tʰiɑo6-	
調	tiɑo6=	
調	tʰiɑo2	~味
諒	liɑ̃9	
談	tʰɑ̃2	
誼	nʑ̩2	
謀	mβ̩2	
諜	tʰiɪ2	
謊	xuɑ̃1	
諫	tɕiɑ̃3	
謁	iə7	
謂	uei6	无所~
讒	sɑ̃2	
諺	iɑ̃2	
謎	mʑ̩2	
諞	pʰiɪ1	
讜	tɑ̃3	~故:猜谜
謝	ɕiɑ6-	
謝	ɕi6=	
謡	iɑo2	
謗	pɑ̃3	
謙	tɕʰiɑ̃2	
謹	tɕiəŋ3	
謬	niou3	
譚	tʰɑ̃2	
譜	pʰβ̩3	
谷	kuə7	
豁	xu1	
豆	tou6	
豆	tʰou6	
豉	tsɿ1	
豌	uɑ̃1	
豎	tiə7	
豚	tʰuəŋ2	
象	ɕi6-	
象	ɕiɑ̃6	
豪	xɑo2	
豹	pɑo5	
豺	tsʰɑi2	
貂	tiɑo1	
貌	mɑo6	
貞	tsəŋ1	
貞	tsəŋ5	
貢	kuəŋ5	
財	tsʰɑi2	
賢	ɕiɑ̃2	
敗	pʰɑi2	
賬	tsɑ̃5	
貨	xu5	
質	tsə7	
販	fɑ̃5	
貪	tʰɑ̃1	
貧	pʰiəŋ2	
購	kou1	
貫	kuɑ̃5	
貳	ər6	
賤	tɕʰiɑ̃6-	
賤	tɕiɑ̃6=	
貴	kuei5	
貸	tɑi5	
費	fei5=	
費	ɕʑ̩5-	~人
賀	xɯ6	
賊	tsei2	
賈	tiɑ3	
賈	mɑo6	
賄	xuei3	
賃	liəŋ6	
賂	ou6	
資	tsɿ1	
賒	sɑ1	
賦	fv̩5	
賭	tβ̩3	
贖	fə8	
賞	sɑ̃2	
賜	sɿ1	
賠	pʰei2	
賴	lɑi6	
賺	tʰuɑ̃2	~人:骗人
賽	sɑi5	
贈	tsəŋ1	
贍	sɑ̃5	
贏	i2-	
贏	iəŋ2=	
赤	tsʰə8	
赦	sei3	
走	tsou3	
赴	fv̩3	
趙	tsɑo9	~钱孙李
趙	tsʰɑo6	老~
趕	kɑ̃3	
起	tɕʰʑ̩1	~面:面子
起	tɕʰʑ̩3	~来
趁	tsʰəŋ5	
超	tsʰɑo1	
越	yɪ1	
趨	tɕʰy6	
趟	tʰɑ̃5	
趣	tɕʰy3	
足	tɕyə7	
趾	tsɿ5	
躍	iɑo6	
跌	tiɪ1	
跑	pʰɑo2	
跛	pɯ3	
跟	kəŋ1	
跨	kʰuɑ5	
跪	kʰuei6	
路	ou6	
跳	tʰiɑo5	
踐	tɕʰiɑ̃6-	
踐	tɕiɑ̃6=	
蹺	tʰiɑo1	高~
踏	tʰɑ2	~步
踏	tʰɑ5	~实
踢	tʰiə7	
蹄	tʰʑ̩2	
躡	niɪ1	~~地:悄悄地
蹦	pəŋ5=	
蹦	pei5-	~~:一种蝗虫
蹬	təŋ1	
蹲	tuəŋ1	
蹴	tɕʰiou6	别~到这里。
蹴	tɕiou6	圪~下
躁	tsɑo5	
躁	tsʰɑo5	
身	səŋ1	
躬	kuəŋ1	
躱	tu3	
轂	kβ̩1	
車	tɕy1	
車	tsʰɑ1	
車	tsʰei1=	汽~
軋	niɑ6	
軌	kuei1	
轉	tsuɑ̃5	
輪	lyəŋ2	
軟	vɑ̃3-	
軟	zuɑ̃3=	
轟	xuəŋ1	
軻	kʰɯ1	
轤	lu2	
軸	tsou2	
輕	tɕʰi1-	
輕	tɕʰiəŋ1=	
載	tsɑi5	年~
轎	tʰiɑo6-	
轎	tɕʰiɑo6=	
較	tɕiɑo1	~量
輩	pei5	
輝	xuei1	
輯	tɕiə7	
輸	fv̩1	
轡	pʰei5	
轆	lu2	
辛	ɕiəŋ2	
辜	kβ̩1	
辭	sɿ2	
辟	pʰʑ̩1	
辣	lɑ2	
辨	pɑ̃6	
辨	piɑ̃6	
辯	piɑ̃6	
辮	pʰiɑ̃6	
辰	tsʰəŋ2	
辱	və7-	
辱	zou2=	
邊	piɑ̃1	
遼	liɑo4	
達	tɑ2	
遷	tɕʰiɑ̃2	
過	ku5	
過	tɕʰiə7	
邁	mɑi2	
迎	iəŋ2	
運	yəŋ2	
近	tɕiəŋ6-	
近	tɕʰiəŋ6-	
迓	iɑ2	
還	xuɑ̃2	
還	xɑ2	~没有
這	tsə8	1
這	tsəŋ2	2
進	tɕiəŋ5	
違	uei1	
連	liɑ̃2	
遲	tsʰɿ2	
迭	kuɑ̃6	
迭	tʰiə8	
迭	tiə8=	
述	suə7=	
迷	mʑ̩2	
迸	pəŋ5	
迹	tɕiə7	
退	tʰuei5	
送	suəŋ5	
適	sə7	
逃	tʰɑo2	
逆	niə7	
選	ɕyɑ̃3	
遜	ɕyəŋ3	
透	tʰou5	
逐	tsuə8	
遞	tʰʑ̩6	
途	tʰβ̩2	
逗	tou6	
通	tʰuəŋ1	
逝	sɿ5	
速	suə7	
造	tsʰɑo6	
逢	fəŋ2	
逮	tɑi5	
逵	kʰuei2	
逸	iə7	
逼	piə7	
逾	y2	
遂	suei2	
遇	y6	
遐	ɕiɑ2	
道	tʰu6-	
道	tʰɑo0=	2知~
道	tɑo6=	
遣	tɕʰiɑ̃2	
遭	tsɑo1	
遮	tsɑ1-	
遵	tsuəŋ1	
避	pʰʑ̩6	
邀	iɑo1	
鄧	təŋ6	
邦	pɑ̃1	
郵	iou1	
邯	xɑ̃2	
邵	sɑo2	
鄒	tsou5	
鄰	liəŋ2	
郁	yə7	
郎	lɑ̃2	
鄭	tsəŋ6=	
鄭	tsʰəŋ6-	姓
郡	tɕyəŋ5	
部	pʰβ̩6	
郭	kuə7	
都	tβ̩1	
鄂	ŋɯ2	
酉	iou3	
配	pʰei5	
酒	tɕiou3	
酣	xɑ̃6	
酥	sou1	
酬	tsʰou2	
醬	tɕi5-	
醬	tɕiɑ̃5=	
酷	kʰuə7	
酸	suɑ̃1	
醉	tɕy5-	
醉	tsuei5	
醋	tsʰou5	
醒	ɕiəŋ5=	
醒	xei2-	²~面
醒	ɕi5-	¹
醪	lɑo2	
采	tsʰɑi3	
釋	sə7	
里	lɪ0	
里	lʑ̩3	
重	tsʰuəŋ6-	
重	tsuəŋ6	
重	tsʰuəŋ2	~啦
野	iɑ3	
量	liɑ̃2=	
金	tɕiəŋ1	
釜	fv̩3	
針	tsəŋ1	
釘	ti1-	
釘	tiəŋ1	
釘	ti5-	~书
釘	tiəŋ5=	动词
釣	tiɑo5	
鈍	tʰuəŋ2	
鈔	tsʰɑo1	
钟	tsuəŋ1	
鋼	kɯ1-	
鋼	kɑ̃1=	
鑰	i6	
欽	tɕʰiəŋ5	
鉤	kou1	
鉤	tɕyəŋ1	
錢	tɕʰiɪ2-	
錢	tɕʰiɑ̃2=	
鉗	tɕʰiɑ̃2	
鉢	pu1	
鑽	tsuɑ̃1	
鐵	tʰiɪ1	
鈴	li2-	
鈴	liəŋ2=	
鉛	tɕʰiɑ̃2	
鉈	sɑ2	
銅	tʰuəŋ2	
鍘	sə8	
鍘	tsɑ2=	
銘	miəŋ2	
鏟	tsʰɑ̃3	
銨	pʰu2	
銀	niəŋ2	
鑄	tsβ̩3	
鋪	pʰβ̩5	
銷	ɕiɑo1	
鎖	su3	
鋤	sou2	
鍋	ku1	
鏽	ɕiou5	
銼	tsʰu6	
鋒	tʰə8	
銳	zuei6	
錯	tsʰu1	
錯	tsʰu5	
錛	pəŋ1	
錫	ɕiə7	
鑼	lɯ2	
錐	tsʰu1	
錐	tsʰβ̩1	
錦	tɕiəŋ1	
錠	tiəŋ6=	
錠	tʰi6-	~子
鍵	tɕiɑ̃5	
鋸	tɕy5	
鍛	tuɑ̃6	
鍍	tʰβ̩6	
鎮	tsəŋ6	
鎘	kə7	~漏锅的
鏢	tsʰɑ1	
鏡	tɕi5-	
鏡	tɕiəŋ3	~子
鐙	təŋ5	
鐲	tsuə8	
鑲	ɕiɑ̃1	
長	tsʰɯ2-	
長	tsɑ̃3=	1
長	tsʰɑ̃2=	
長	tsɯ3-	~得高
門	məŋ2	
閂	suɑ̃1	
閃	sɑ̃3	
閉	ŋou1	
閉	pʑ̩5	
閏	vəŋ6-	
閏	zuəŋ6=	
闲	ɕiɑ̃2	
間	ti1-	1一~房
間	tiɑ̃1-	2当~:当中
間	tiɑ̃3-	3~苗
間	tɕiɑ̃1=	
悶	məŋ6	
閘	tsɑ5	
鬧	nɑo2	
鬧	kʰuə7	
閨	kuei1	
閩	miəŋ3	
閥	fɑ2	
閣	ku1	
閲	yɪ1	
閻	iɑ̃2	
闕	tɕʰyɪ1	
隊	tuei6	
阡	tɕʰiɑ̃2	
阮	yɑ̃2	
防	fɯ2-	
防	fɑ̃2=	
陽	iɑ̃2=	
陽	i2-	~圪篓:阳光照射到的避风角落
陰	niəŋ1-	
陰	iəŋ1=	
陣	tsʰəŋ6-	
陣	tsəŋ6=	
階	tɕi1	
阻	tsou6	
阿	ɑ3	
附	fv̩5	
際	tɕʑ̩5	
隴	ləŋ2	
陳	ɕʑ̩1	
陳	tsʰəŋ2	
陋	ou3	
降	tɕiɑ̃5	~落
降	ɕiɑ̃2	投~
限	ɕiɑ̃6	
陝	sɑ̃5	
陛	pʑ̩1	
陡	tou3	
院	yɪ8	老
院	yɑ̃6	青
除	tsʰβ̩2	
險	ɕiɑ̃6	
陪	pʰei2	
陵	liəŋ2=	
陶	tʰɑo2	
陷	ɕiɑ̃3	
隆	ləŋ3	
隨	suei2	
隱	iəŋ3	
隔	kɪ1	
隙	ɕiə7	
障	tsɑ̃3	
隧	suei2	
隶	lʑ̩4	
難	nɑ̃2	
難	nɑ̃6	患~
雀	tɕʰiu5	~~:通称鸟类
雁	iɑ̃6	
雄	ɕyəŋ2	
雅	iɑ2	
集	tɕʰiə8	
雇	kβ̩3	
雌	tsʰɿ5	
雍	yəŋ3	
雕	tiɑo1	1
雕	tiou1	2
雨	ny3	
雪	ɕyɪ1	
零	li2-	
零	liəŋ2=	
雷	lei2	
霧	v̩6	
需	ɕy1	
霄	ɕiɑo1	
霄	ɕi1	圪~:开始下雨
震	tsəŋ5	
霍	xu1	
霎	sɑ3	
霜	su1-	
霜	suɑ̃1=	
霞	sɑ2-	
霞	sɑo2	
霞	ɕiɑ2=	
靄	ŋɑi1	
露	ou6	
霸	pɑ5	
霹	pʰiə7	
青	tɕʰi1-	
青	tɕʰyɑ̃1	
青	pʰəŋ2	
青	tɕʰiəŋ1=	
靜	tɕʰi6-	
靜	tɕiəŋ6	
非	fei1	
靠	kʰɑo5	
靡	mʑ̩2	
面	miɑ̃6	
革	kɪ1	
鞋	xɑi2-	
鞋	ɕiɪ4=	
鞍	ŋɑ̃1	
鞭	piɑ̃1	
韌	zəŋ6	
韓	xɑ̃2	
韭	tɕiou3	
音	iəŋ1	
韻	yəŋ2	
韶	sɑo2	
頂	ti3-	
頂	tiəŋ3=	
頃	tɕʰiəŋ5	
項	ɕiɑ̃6	
順	fəŋ6	
须	ɕy1	
頑	uɑ̃2	
頓	tuəŋ5	
頒	pɑ̃1	
頌	suəŋ6	
預	y6	
領	li3-	
領	tɕʰiə7	
領	liəŋ4=	
頗	pʰɯ1	
頸	tɕiəŋ1	
頰	tɕiɑ1	
頻	pʰiəŋ3	
頽	tʰuei5	
顆	kʰu3	
題	tʰʑ̩2	
顔	niɑ̃2-	
顔	iɑ̃2=	
額	ŋei1	
顛	tiɑ̃1	
顫	tɕyə7	
風	fəŋ1	
飄	pʰiɑo1	
飛	fei1	
食	sə8	
餐	tsʰɑ̃1	
饥	tɕʑ̩1	
飪	tʰu2	
飯	fɑ̃6	
飲	niəŋ3	
飲	iəŋ5	
飾	sə7	
飽	pɑo3	
飼	sɿ1	
飴	ʑ̩5	
餌	ər3	
饒	zɑo2	
餃	tɕiɑo2=	
餅	piəŋ3	
餓	ŋɯ6	
餘	y2	
餛	xuəŋ2	
餡	xɑ̃6	
館	kuɑ̃3	
饃	mɯ2	
饅	mɑ̃2	
首	sou3	
香	ɕi1-	
香	ɕiɑ̃1=	
馬	mɑ3	
馱	tʰɯ2	
馳	tsʰɿ2	
驅	tɕʰy1	
驢	ly2	
駛	sɿ1	
駒	tɕy1	
駐	tsβ̩6	
駕	tiɑ5-	
駕	tɕiɑ5=	
駡	mɑ6	
驕	tɕiɑo1	
駱	lɯ6	
駭	xɑi2	
驗	iɑ̃6	
駿	tɕyəŋ5	
騎	tɕʰʑ̩2	
騙	pʰiɑ̃5	
騷	sɑo1	
騾	lɯ2	
騾	kʰu5	
驟	tsou5	
骨	kuə7	
髓	suei2	
高	kɑo1	
鬃	tsuəŋ1	
鬢	piəŋ1	
鬼	kuei3	
魁	kʰuei2	
魂	xuəŋ2	
魂	kuei5	
魏	uei6=	
魚	ny2	
鮑	pɑo1	
鮮	ɕiɑ̃2	
