#漢字	音標	解釋
撣	tan3	鸡毛~子
揉	ʐəu2	
描	miau2	
提	tʰi2	
插	tʂʰa7	
揖	i1	作~
揞	ŋan3	用手~住
握	uo2	
揣	tʂuai3	
揩	kʰai1	
揭	tɕie1	
援	yεn2	
攬	lan3	
攙	tʂʰan1	
擱	kʰo2	
摟	ləu1	~搜:脏乱、不整齐、吝啬
摟	ləu3	抱
攪	tɕiau3	
搓	tsʰo1	
搛	tɕiεn1	
搜	səu1	
搞	kau3	
搡	saŋ3	
搬	pan1	
搭	ta1	
携	ɕie2	
搽	tʂʰa2	
攝	ʂei2	
摆	pai3	
搖	iau2	
攤	tʰan1	
摔	ʂuai1	
摘	tʂei1	
摞	lo5	~起来
摩	mo2	
摸	mo1	
摹	mu2	~仿
撇	pʰie1	~捺、~开;“~嘴”“嘴巴~起”中读pia52
撑	tsʰən1	
撒	sa1	可作语气词，表示较弱的疑问情态
撕	sɿ1	
撞	tʂʰuaŋ5	
撤	tʂʰei2	
撩	liau2	
撮	tsʰo1	一~米
撰	tʂuan5	
攆	ȵiεn3	
撼	xan3	
擀	kan3	~面
操	tsʰau1	
擎	tɕʰin2	
擒	tɕʰin2	
擦	tsʰa1	
擩	ʐu3	~进去:塞进去
攀	pʰan1	
攢	tsan3	
攘	ʐaŋ3	
支	tʂʅ1	
收	ʂəu1	
改	kai3	
攻	koŋ1	
放	faŋ5	
政	tʂən5	
故	ku5	
效	ɕiau5	
敵	ti2	
敏	min3	
救	tɕiəu5	
敎	tɕiau1	~书
敎	tɕiau5	~育
斂	liεn3	收~
敝	pi5	
敢	kan3	
散	san5	分~
散	san3	鞋带~了
敦	tuən1	
敬	tɕin5	
數	su3	动词
數	su5	名词
敲	kʰau1	
敲	tɕʰiau1=	
整	tʂən3	
敷	fu1	
文	uən2	
斋	tʂai1	
斑	pan1	
斗	təu3	~篷
斗	təu5	战~
料	liau5	
斜	ʃie2	
斟	tʂən1	
斤	tɕin1	
斥	tʂʰʅ2	
斧	fu3	
斬	tʂan3	
斷	tuan3	~绝
斷	tuan5	决~
斯	sɿ1	
新	ɕin1	
方	faŋ1	
於	y2	
施	ʂʅ1	
旁	pʰaŋ2	
旅	ly3	
旋	ʃyεn2	~转
旋	ʃyεn5	~吃~做
族	tsʰu2	家~
旗	tɕʰi2	
無	u2	
既	tɕi5	
日	ʐʅ2	
旦	tan5	
舊	tɕiəu5	
旨	小鸟ʅ3	
早	tsau3	
旬	ɕyn2	
旱	xan3	
時	ʂʅ2	
曠	kʰuaŋ5	
旺	uaŋ5	
昂	ŋaŋ2	
昆	kʰuən1	
昌	tʂʰaŋ1	
明	min2	
昏	xuən1	
易	i2	交~
易	i5	容~
昔	ɕi1	
星	ɕin1	
映	in5	
春	tʂʰuən1	
昧	mei5	
昨	tso2	
昭	tʂau1	
是	ʂʅ3	
晝	tʂəu5	
顯	ɕyεn3	
晃	xuaŋ3	
晉	tɕin5	
晌	ʂaŋ3	~午
晏	iεn5	
曬	ʂai5	
曉	ɕiau3	
晚	uan3	
晦	xuei5	
晨	tʂʰən2	
普	pʰu3	
景	tɕin3	
晴	tɕʰin2	
晶	tɕin1	
智	小鸟ʅ5	
暫	tsan5	
暇	ɕia5	
暑	ʂu3	
暖	luan3	
暗	ŋan5	
暮	mu5	
暴	pau5	
曝	pʰu5	
曰	yε1	
曲	tɕʰy1	弯~
曲	tɕʰy3	歌~
曳	ie2	摇~
更	kən5	
更	kən1	~换
曹	tsʰau2	
曾	tsʰən2	~经
曾	tsən1	姓
替	tʰi5	
最	tsuei5	
月	yε2	
有	iəu3	
朋	pʰoŋ2	
服	fu2	
朔	ʂo2	
朗	laŋ3	
望	uaŋ5	
朝	tʂau1	今~
朝	tʂʰau2	广元市~天区
期	tɕʰi1	
木	mu5	
未	uei5	
末	mo2	
本	pən3	
札	tʂa2	
术	ʂu5	
朱	tʂu1	
朴	pʰu2	
朵	to3	
機	tɕi1	
朽	ɕiəu3	
殺	ʂa2	
雜	tsa2	
權	tɕʰyεn2	
杆	kan3	
杈	tʂʰa1	
杉	ʂan1	
李	li3	
杏	ɕin3	
材	tsʰai2	
村	tsʰuən1	
杖	tʂaŋ3	
杜	tu3	
杞	tɕʰi3	
束	ʂu5	
杠	kaŋ5	
條	tʰiau2	
來	lai2	
楊	iaŋ2	
杭	xaŋ2	
杯	pei1	
杰	tɕie2	
杳	iau3	~无音信
杵	tʂʰu3	
杷	pʰa2	
松	soŋ1	
板	pan3	
極	tɕi2	
構	kəu5	
枇	pʰi2	
枉	uaŋ3	
析	ɕi1	
枕	tʂən3	
林	lin2	
枚	mei2	
果	kɤ3	
枝	tʂʅ1	
樞	ʂu1	
棗	tsau3	
槍	tʃʰiaŋ1	
楓	foŋ1	
枯	kʰu1	
架	tɕia5	
柄	pin5	
柏	pie2	
某	moŋ3	
柑	kan1	
染	ʐan3	
柔	ʐəu2	
柚	iəu5	
櫃	kuei5	
査	tʂʰa2	
柩	tɕiəu5	
柬	tɕiεn3	
柱	tʂu3	
柳	liəu3	
柴	tʂʰai2	
柿	ʂʅ3	
梔	tʂʅ1	
柵	tʂa5	~栏
標	piau1	
標	tʂʰo7	
棧	tʂan5	
棟	toŋ5	
欄	lan2	
樹	ʂu5	
樹	tʂoŋ5	
栖	ɕi1	
栗	li5	
校	tɕiau5	~对
校	ɕiau5	~长
株	tʂu1	
樣	iaŋ5	
核	xɤ2	
核	xei2	
根	kən1	
格	kei2	
栽	tsai1	
桂	kuei5	
桃	tʰau2	
桅	uei2	
案	ŋan5	
桌	tʂo1	
桐	tʰoŋ2	
桑	saŋ1	
桓	xuan2	
椏	ia1	
橈	ʐau2	
橋	tɕʰiau2	
樺	xua5	
檜	xuei5	
槳	tʃiaŋ3	
槳	tʂau5	
樁	tʂuaŋ1	
桶	tʰoŋ3	
梁	liaŋ2	
梅	mei2	
梓	tsɿ3	
梗	kən3	
梢	ʂau1	
夢	moŋ5	
梧	u2	
梨	li2	
梭	so1	
梯	tʰi1	
械	tʃie5	
梳	su1	
檢	tʃiεn3	
棉	miεn2	
棋	tɕʰi2	
棍	kuən5	
棒	paŋ3	
棕	tsoŋ1	
棚	pʰoŋ2	
棠	tʰaŋ2	
森	sən1	
棵	kʰɤ1	
棹	tʂau5	
棺	kuan1	
椅	i3	
植	小鸟ʅ2	
椒	tɕiau1	
橢	tʰo3	
椴	tuan5	
椽	tʂʰuan2	
椿	tʂʰuən1	
楚	tsʰu3	
楞	lən2	
楣	mei2	
楦	ɕyεn5	
楷	kʰai3	
樓	ləu2	
概	kʰai5	
欖	lan3	
楡	y2	
榛	tʂən1	
榜	paŋ3	
榨	tʂa5	
榫	suən3	
榴	liəu2	
榻	tʰa2	
槌	tʂʰuei2	
槐	xuai2	
檳	pin1	
槽	tsʰau2	
樟	tʂaŋ1	
模	mu2	~子
模	mu2	~范
橫	xən2	~直
橫	xən5	蛮~
櫻	in1	
樵	tɕʰiau2	
橄	kan3	
橘	tɕy2	
橙	tʂʰən2	
橡	siaŋ3	
櫓	lu3	
檀	tʰan2	
檁	lin3	
檐	iεn2	
欠	tɕʰiεn5	
次	tsʰɿ5	
歡	xuan1	
欣	ɕin1	
歐	ŋəu1	
欲	y5	
欺	tɕʰi1	
款	kʰuan3	
歇	ɕie1	
歉	tɕʰiεn5	
歌	kɤ1	
止	小鸟ʅ3	
正	tʂən1	
正	tʂən5	
此	tsʰɿ3	
步	pu5	
武	u3	
歪	uai1	也可以形容一个人脾气很大
死	sɿ3	
殲	tɕiεn1	
殃	iaŋ1	
殆	tai3	
殉	ʃyn5	
殊	ʂu1	
殘	tsʰan2	
殮	liεn5	
殖	小鸟ʅ2	
殯	pin5	
毆	ŋəu3	
段	tuan5	
殷	in1	
殿	tiεn5	
毀	xuei3	
毅	i5	
母	mu3	
每	mei3	
毒	tu3	
比	pi3	
比	tʂʰo7	
畢	pi5	
斃	pi5	
毛	mau2	
毡	tʂan1	
毫	xau2	
毯	tʰan3	
氏	ʂʅ3	
民	min2	
气	tɕʰi5	
水	tʰa2	
水	ʂuei3	
永	yn3	
汁	tʂʅ1	
求	tɕʰiəu2	
汇	xuei3	
汇	xuei5	
漢	xan5	
汗	xan5	
汝	ʐu3	
汞	koŋ3	
江	tɕiaŋ1	
池	tʂʰʅ2	
污	u1	
湯	tʰaŋ1	
汪	uaŋ1	
汴	piεn5	
汽	tɕʰi5	
沂	i2	
沃	uo2	
沈	ʂən3	
沉	tʂʰən2	
沌	tuən3	
沓	ta2	名量词，一~百零券儿
沙	ʂa1	
沛	pʰei5	
溝	kəu1	
沒	mo2	沉~
漚	ŋəu5	
淪	luən2	
滬	xu3	
沫	mo2	
河	xɤ2	
油	iəu2	
治	小鸟ʅ5	
沼	tʂau3	
沾	tʂan1	
沿	yεn2	
泄	ɕie2	
泅	tɕʰiəu2	
泉	tʃʰyεn2	
泊	po2	
泌	mi5	
泔	kan1	
法	fa2	
泛	fan5	
泡	pʰau5	~在水头
泡	pʰau1	名量词，撒泡尿;形容词，这个面包是泡的
波	po1	
泣	tɕʰi2	
泥	ȵi2	
注	tʂu5	
淚	luei5	
泰	tʰai5	
泳	yoŋ5	
瀉	ʃie5	
潑	pʰo1	
澤	tsʰei2	沼~
潔	tɕie2	
洋	iaŋ2	
洒	sa3	
洒	ʂa3	
洗	ɕi3	
洛	lo2	
洞	toŋ5	
津	tʃin1	
洪	xoŋ2	
洲	tʂəu1	
活	xo2	
洼	øua1	
洽	tɕʰia2	
派	pʰai5	
流	liəu2	
淺	tʃʰiεn3	
漿	tsiaŋ1	
澆	tɕiau1	
濁	tʂʰo2	浑~、混~;黑~~:很黑
測	tsʰei2	
濟	tʃi5	
渾	xuən2	
滸	xu3	水~
濃	ȵoŋ2	
浙	tʂei2	
浚	tɕyn5	
浦	pʰu3	
浩	xau3	
浪	laŋ5	
浮	fu2	
浴	y5	
海	xai3	
浸	tʃʰin5	
涂	tʰu2	
消	ɕiau1	
涉	ʂei2	
涌	yoŋ3	
涎	ɕiεn2	
涕	tʰi5	
濤	tʰau1	
澇	lau5	
潤	yn5	
澗	tɕiεn5	
漲	tʂaŋ3	
澀	sei2	
涮	ʂuan5	
涯	ia2	
液	ie5	
淋	lin2	
淑	ʂu2	
淘	tʰau2	~米
淡	tan3	
淤	y1	
淫	in2	
淮	xuai2	
深	ʂən1	
混	xuən3	
淹	iεn1	
添	tʰiεn1	
淸	tɕʰin1	
淵	yεn1	
漸	tɕiεn3	
澠	miεn3	~池
漁	y2	
滲	ʂən5	
渠	tɕʰy2	
渡	tu5	
渣	tʂa1	
溫	uən1	
港	kaŋ3	
渴	kʰɤ2	
游	iəu2	
渺	miau3	
湖	fu2	
湖	xu2=	
湘	ɕiaŋ1	
灣	uan1	
溼	ʂʅ1	
潰	kʰuei5	
濺	tsiεn5	~一身水
溉	kʰai5	
源	yεn2	
溜	liəu5	
溪	ɕi1	
溺	ȵi5	
滂	pʰaŋ1	~臭:很臭
滋	tsɿ1	
滑	xua2	
滓	tsɿ3	
滔	tʰau1	
滾	kuən3	
滯	小鸟ʅ5	
滿	man3	
滿	tsai5	
濾	ly5	
濫	lan5	
灘	tʰan1	
滴	ti1	
漂	pʰiau5	
漂	pʰiau1	~浮
漂	pʰiau3	~白
漆	tɕʰi1	
漏	ləu5	
演	iεn3	
漫	man5	
漱	ʂu5	
潘	pʰan1	
潛	tɕʰiεn2	
潭	tʰan2	
潮	tʂʰau2	~起棍子
潲	ʂau5	猪食
澄	tʂʰən2	~清
澄	tən5	把水~一~
澡	tsau3	
激	tɕi1	
瀑	pʰu5	
灌	kuan5	
灒	tsan5	
火	xo3	
滅	mie2	
燈	tən1	
灰	xuei1	
靈	lin2	
竈	tsau5	
灸	tɕiəu3	
災	tsai1	
燦	tsʰan5	
爐	lu2	
炊	tʂʰuei1	
炎	iεn2	
炒	tʂʰau3	
炕	kʰaŋ5	
炖	tən5	~菜
炙	小鸟ʅ5	
炭	tʰan5	
炮	pʰau5	
炸	tʂa5	~弹
炸	tʂa2	轰~
點	tiεn3	
炼	liεn5	
爛	lan5	
烈	lie7	
烊	iaŋ2	熔化
烘	xoŋ1	~干
烙	lo2	
燭	tʂu2	
烟	iεn1	
烤	kʰau3	
煩	fan2	
燒	ʂau1	
燙	tʰaŋ5	
熱	ʐei2	
烹	pʰən1	
焉	iεn1	心不在~
焊	xan5	
煥	xuan5	
焙	pei5	
焚	fən2	
焦	tɕiau1	
焯	tʂʰau2	放到水里~一~
焰	iεn5	
然	ʐan2	
然	tʃyoŋ3	
煎	tsiεn1	
煤	mei2	
照	tʂau5	
煨	uei1	
煮	tʂu3	
熄	ɕi2	
熊	ʃyoŋ2	
熏	ɕyn1	
熔	yoŋ2	
煕	ʃi1	
熟	ʂu2	煮~
熬	ŋau2	
燃	ʐan2	
燎	liau3	~眉毛、~头发
燎	liau2	野火~原
燕	iεn1	~京
燕	iεn5	~子
爆	pau5	
爪	tʂua3	
爬	pʰa2	
愛	ŋai5	
爵	tʃio2	
父	fu3	
爺	ie2	
爸	pa5	
爹	tie1	
爽	ʂuaŋ3	
片	pʰiεn5	
版	pan3	
牌	pʰai2	
牘	tu2	
牒	tie2	
牙	ia2	
牛	ȵiəu2	
牟	mu5	
牡	mu3	
牢	lau2	
牧	mu5	
物	u5	
牲	ʂən1	
牽	tɕʰiεn1	
特	tʰie5	
犧	ɕi1	
犀	ɕi1	
犁	li2	
犢	tu2	牛~
犍	tɕiεn1	~子肉
犍	tɕʰiεn2	~为县
犒	kʰau5	
犬	tɕʰyεn3	
犯	fan3	
狀	tʂuaŋ5	
猶	iəu2	
狂	kʰuaŋ2	
狄	ti2	
狍	pʰau2	
狐	fu2	
狐	xu2=	
狗	kəu3	
狡	tɕiau3	
獨	tu2	
狹	ɕia2	
獅	ʂʅ1	
獄	y5	
狸	li2	
狼	laŋ2	
獵	lie2	
猛	moŋ3	
猜	tsʰai1	
猝	tsʰu2	~死
豬	tʂu1	
貓	mau1	
猬	uei5	
獻	ɕiεn5	
猴	xəu2	
猾	xua2	
獺	tʰa2	
玄	ɕyεn2	
率	ʂuai2	~领
率	ʂuai5	~性
率	ly2	效~
玉	y5	
王	uaŋ2	
玩	uan5	
環	xuan2	
現	ɕiεn5	
璽	ɕi3	
玻	po1	
珊	ʂuan1	
珍	tʂən1	
珠	tʂu1	
班	pan1	
球	tɕʰiəu2	
理	li3	
琉	liəu2	
瑣	so3	
琢	tʂo2	
琴	tɕʰin2	
琵	pʰi2	
琶	pʰa2	
瓊	tɕʰyn2	
瑕	ɕia2	
瑞	ʐuei5	
瑟	sei2	
璃	li2	
璧	pi2	
瓜	kua1	
瓜	uan5	
瓠	xu5	
瓢	pʰiau2	
瓣	pan5	
瓤	ʐaŋ2	
瓦	øua3	
瓮	uoŋ5	
甌	ŋəu1	
甁	pʰin2	
瓷	tsʰɿ2	
甘	kan1	
甚	ʂən3	
甜	tʰiεn2	
生	ʂən1	
甥	ʂən1	
用	yoŋ5	
甫	fu3	
甬	yoŋ3	~道
田	tʰiεn2	
由	iəu2	
甲	tɕia2	“指~”中读tɕ
申	ʂən1	
電	tiεn5	
男	lan2	
畫	xua5	
暢	tʂʰaŋ5	
界	tɕie5	~定
畏	uei5	
留	liəu2	
畜	tʂʰu5	~牲
畜	ɕy5	~牧
略	lio2	
畦	tɕʰi2	
番	fan1	
疆	tɕiaŋ1	
疏	su1	
疏	su5	
疑	i2	
療	liau5	
瘧	lyε2	
瘍	iaŋ2	溃~
疤	pa1	
疫	i5	
瘡	tʂʰuaŋ1	
瘋	foŋ1	
疲	pʰi2	
疵	tsʰɿ1	瑕~
疹	tʂən3	
疼	tʰən2	
疾	tɕi2	
痂	tɕia1	
病	pin5	
症	tʂən5	
癰	yoŋ1	一种皮肤炎症
痒	iaŋ3	
痔	小鸟ʅ3	
痕	xən2	
痛	tʰoŋ5	
痣	小鸟ʅ5	
痰	tʰan2	
痱	fei5	~子
癡	tʂʰʅ1	
痹	pi5	
瘟	uən1	
瘦	ʂəu5	
瘰	lo3	
瘴	tʂaŋ5	
瘸	tʃʰyε2	~子
癩	lai5	
癬	ʃyεn3	
癸	kʰuei3	
登	tən1	
白	pie2	日~:撒谎
百	pie2	
皂	tsau3	
的	tau3	
的	ti2	目~
皆	tsie1	
皇	xuaŋ2	
皖	uan3	
皮	pʰi2	
皺	tʂəu5	
皴	tɕyn1	
皿	min3	
盂	y2	
盅	tʂoŋ1	
盆	pʰən2	
盈	in2	
益	i5	
盞	tʂan3	
鹽	iεn2	
鹽	iεn5	
監	tʃiεn1	
盒	xɤ2	
盔	kʰuei1	
盖	kai5	
盜	tau5	
盤	pʰan2	
盛	ʂən5	
盛	tʂʰən2	饭~满了
盟	moŋ2	
目	mu5	
盲	maŋ2	
直	小鸟ʅ2	
相	siaŋ5	~貌
相	siaŋ1	互~
盼	pʰan5	
盾	tuən3	
省	ʂən3	~长
省	ʃin3	反~
眉	mi2	
看	kʰan5	
看	kʰan1	~守
眞	tʂən1	
眠	miεn2	
眨	tʂa2	
眩	ɕyεn5	
眶	kʰuaŋ1	
眷	tɕyεn5	
眼	ȵiεn3	
着	tʂo2	
睜	tʂən1	
睛	tɕin1	
睡	ʂuei5	
睡	tʂʰo7	
督	tu1	
睬	tsʰai3	
瞅	tʂʰəu3	
瞎	ɕia2	
瞒	man2	
瞧	tʃʰio2	
瞪	tən5	
瞭	liau3	
瞳	tʰoŋ2	
瞻	tʂan1	
瞿	tɕʰy2	
矛	mau2	
矢	ʂʅ3	
矣	i3	
知	tʂʅ1	
矩	tɕy3	
矯	tɕiau3	
矬	tsʰo2	
短	tuan3	
矮	ŋai3	
石	ʂʅ2	
礬	fan2	
礦	kʰuaŋ3	
碼	ma3	
碼	xau5	
砌	tʃʰi5	
砍	kʰan3	
砑	ia5	~平
硏	iεn2	
磚	tʂuan1	
硯	iεn5	
破	pʰo5	
硫	liəu2	
硬	ŋən5	
確	tʃʰio2	
礙	ŋai5	
碎	suei5	
碑	pei1	
碗	uan3	
碟	tie7	
碧	pi7	
鹼	tɕiεn3	
碾	ȵiεn3	
磁	tsʰɿ2	
磕	kʰɤ2	
磨	mo2	~刀
磨	mo5	石~
磷	lin2	
礓	tɕiaŋ1	
示	ʂʅ5	
禮	li3	
社	ʂei3	
祀	sɿ3	
祈	tɕʰi2	
祖	tsu3	
祝	tʂu5	
神	ʂən2	
祠	tsʰɿ2	
祥	siaŋ2	
票	pʰiau5	
祭	tɕi5	
禱	tau3	
禍	xo3	
稟	pin3	
禁	tɕin1	~不住
禁	tɕin5	~止
祿	lu5	
禪	tʂʰan2	~宗
禪	ʂan5	~让
福	fu2	
禹	y3	
离	li2	
禽	tɕʰin2	
禾	xo2	
秀	ɕiəu5	
私	sɿ1	
禿	tʰu1	
秆	kan3	
秉	pin3	
秋	tɕʰiəu1	
種	tʂoŋ5	
種	tʂoŋ3	~类
科	kʰɤ1	
秒	miau3	
秕	pi3	
秘	mi5	
租	tsu1	
秤	tʂʰən5	一杆~
秦	tʃʰin2	
秧	iaŋ1	
秩	小鸟ʅ2	
積	tɕi2	
稱	tʂʰən1	~呼
稱	tʂʰən5	相~
移	i2	
穢	xuei5	
稀	ɕi1	
程	tʂʰən2	
稍	ʂau5	
稅	ʂuei5	
稙	小鸟ʅ2	
稚	小鸟ʅ5	
稠	tʂʰəu2	
穩	uən3	
稻	tau8	
稼	tɕia5	
稽	tɕi1	
稿	kau3	
穆	mu5	
穗	suei5	
穰	ʐaŋ2	
穴	ɕyε2	
究	tɕiəu5	
窮	tʃʰyoŋ2	
空	kʰoŋ1	~间
空	kʰoŋ5	~缺
穿	tʂʰuan1	
突	tʰu1	
窄	tʂai2	
竅	tɕʰiau5	
窯	iau2	
窖	tɕiau5	
窗	tʂʰuaŋ1	
窘	tɕyn3	
竄	tsʰuan5	
窩	uo1	
窟	kʰu2	
窠	kʰɤ1	
窺	kʰuei1	
窨	in5	
立	li5	
豎	ʂu3	
站	tsan5	~立
站	tʂan5	车~
競	tɕin5	
竟	tɕin5	
章	tʂaŋ1	
童	tʰoŋ2	
端	tuan1	
竹	tʂu2	
竿	kan1	
篤	tu2	
笋	suən3	
笑	ɕiau5	
笔	pi3	
笙	ʂən1	
笛	ti2	
笠	li5	
符	fu2	
笨	pən3	
第	ti5	
箋	tɕiεn1	
籠	loŋ2	
等	tau3	
等	tən3	
筋	tɕin1	
筏	fa2	
筐	kʰuaŋ1	
筑	tʂu2	
筒	tʰoŋ2	
答	ta2	
策	tsʰei2	
篩	ʂai1	
箏	tʂən1	
筵	ȵiεn2	
筷	kʰuai5	
籌	tʂʰəu2	
签	tɕʰiεn1	
簡	tɕiεn3	
箍	kʰu1	
算	suan5	
管	kuan3	
籮	lo2	
簫	ɕiau1	
箭	tsiεn5	
箱	ɕiaŋ1	
箸	tʂu5	~子:筷子
篆	tʂuan3	
篇	pʰiεn1	
簍	ləu3	
篙	kau1	
篡	tsʰuan5	
篦	pi5	
籃	lan2	
篱	li2	
篷	pʰoŋ2	
篾	mie2	
簟	tiεn3	竹席
簧	xuaŋ2	
簪	tsan1	
簸	po3	~一~
簸	po5	~箕
簿	pu3	
籍	tɕi2	
米	mi3	
类	luei5	
粉	fən3	
粒	li5	
粗	tsʰu1	
粘	tʂan1	
粟	su5	
粵	yε5	
粥	tʂəu1	
糞	fən5	
糧	liaŋ2	
粱	liaŋ2	
粳	tɕin1	~米
粹	tsʰuei5	
糉	tsoŋ5	
精	tɕin1	
糍	tsʰɿ2	
糕	kau1	
糖	tʰaŋ2	
糙	tsʰau5	
糟	tsau1	
糠	kʰaŋ1	
糯	lo5	
系	ʃi5	
系	tʃi5	~鞋带
素	su5	
索	so2	
緊	tʃin3	~得:副词，一直
紫	tsɿ3	
累	lei3	~积
累	luei5	~人
累	lei5	连~
絮	ɕy5	
繁	fan2	
纂	tsuan3	编~
糾	tɕiəu1	
紅	xoŋ2	
紂	tʂəu3	
約	yε1	
級	tɕi2	
紀	tɕi3	
紉	ʐən5	
緯	uei5	
純	ʂuən2	
紗	ʂa1	
綱	kaŋ1	
納	la2	
縱	tsoŋ5	
紛	fən1	
紙	小鸟ʅ3	
紋	uən2	
紡	faŋ3	
紐	ȵiəu3	
線	ɕiεn5	
練	liεn5	
組	tsu3	
細	ɕi5	
織	tʂʅ1	
終	tʂoŋ1	
縐	tʂəu5	
絆	pan5	
紹	ʂau3	
經	tɕin1	
經	tɕin5	
綁	paŋ3	
絨	yoŋ2	
結	tɕie2	
繞	ʐau5	~了几圈
繞	ʐau3	围~
繪	xuei5	
給	tɕi2	供~
絡	lo2	
絕	tʃyε2	
絞	tɕiau3	
統	tʰoŋ5	
絹	tɕyεn5	
繡	ɕiəu5	
綏	suei2	
繼	tɕi5	
績	tɕi2	
緖	ʃy3	
續	ɕy5	
綽	tʂʰo2	~~有余
繩	ʂən2	
維	uei2	
綿	miεn2	形容很慢或不按时
綢	tʂʰəu2	
綜	tsoŋ5	
綻	tʂan5	
綠	ly7	
綴	tʂuei5	
緬	miεn3	
纜	lan5	
緝	tʃi2	
緞	tuan5	
緩	xuan3	
縷	ly3	
編	piεn1	
緣	yεn2	
縛	fu2	
縫	foŋ2	
纏	tʂʰan2	
縊	i5	
纓	in1	
縮	so1	
繮	tɕiaŋ1	
繳	tɕiau3	
缸	kaŋ1	
缺	tɕʰyε1	
罐	kuan5	
网	uaŋ3	
罕	xan3	
羅	lo2	
罰	fa2	
罷	pa3	
罩	tʂau5	
罪	tsuei3	
置	小鸟ʅ5	
署	ʂu5	
羊	iaŋ2	
羌	tɕʰiaŋ1	
美	mei3	
羔	kau1	
羞	ɕiəu1	
羡	ɕiεn5	
羣	tɕʰyn2	
羹	kən1	
羽	y3	
翁	uoŋ1	
翅	tʂʰʅ5	
翎	lin2	
翠	tsʰuei5	
翡	fei5	
翰	xan5	
翻	fan1	
翼	i2	
耀	iau5	
老	lau3	
考	kʰau3	
者	tʂei3	
而	ɚ2	
而	tsai5	
耍	ʂua3	~朋友:谈恋爱
耐	lai5	
耕	kən1	
耗	xau5	
耙	pʰa5	放~子:放水，故意保留实力
耬	ləu2	
耳	ɚ3	
耶	ie2	
恥	tʂʰʅ3	
耽	tan1	
耿	kən3	
聶	ȵie2	
聊	liau2	
聾	loŋ2	
職	小鸟ʅ2	
聯	liεn2	
聘	pʰin5	
聚	tsy3	
聰	tsʰoŋ1	
肅	su5	
肄	i5	~业
肆	sɿ5	
肉	ʐəu5	
肋	lie2	“~巴骨”中读lie21
肌	tɕi1	
肘	tʂəu3	
肚	tu3	
肚	tʰiεn3	
肝	kan1	
腸	tʂʰaŋ2	
股	ku3	
肢	tʂʅ1	
肤	fu1	
肥	fei2	
肩	tɕiεn1	
肪	faŋ2	
肫	tʃyn2	~肝
骯	ŋaŋ1	
肯	kʰən3	
育	y5	
肴	iau2	
肺	fei5	
腎	ʂən3	
腫	tʂoŋ3	
脹	tʂaŋ5	
脅	ɕie2	
胃	uei5	
膽	tan3	
背	pei5	
胎	tʰai1	
胖	pʰaŋ5	
胚	pʰei1	
胛	tɕia2	肩~骨
勝	ʂən5	
胞	pau1	
胡	fu2	
胡	xu2=	
胩	kʰa3	两腿之间的部分
胳	ko2	~膊
膠	tɕiau1	
胸	ʃyoŋ1	
能	lən2	
脂	tʂʅ1	
脆	tsʰuei5	
脉	mai2	
脊	tɕi2	
脏	tsaŋ5	
脏	tsaŋ1	~东西
臍	tʃʰi2	
腦	lau3	
膿	loŋ2	
脚	tʃio2	
脯	pʰu2	胸~、果~
脫	tʰo2	
腡	lo2	~或~~专指同心圆状的手指文
臉	liεn3	
脾	pʰi2	
腆	tʰiεn3	
臘	la2	
腋	ie5	
腌	ȵiεn1	
腐	fu3	
腑	fu3	
腔	tɕʰiaŋ1	
腕	uan5	
腥	ɕin1	
腮	sai1	
腰	iau1	
腱	tɕiεn5	
腹	fu2	
膩	ȵi5	
騰	tʰən2	
腿	tʰuei3	
膏	kau1	
膏	kau5	
膘	piau1	
膜	mo2	
膝	ɕi2	
膨	pʰən2	
膳	ʂan5	
膻	ʂan1	
臀	tʰuən2	
臂	pi5	
臊	sau5	
臣	tʂʰən2	
自	tsɿ5	
臭	tʂʰəu5	
至	小鸟ʅ5	
致	小鸟ʅ5	
臻	tʂən1	
舀	iau3	~水
舅	tɕiəu3	
舌	ʂei2	在“~头”中读作ʂa21
舍	ʂei5	
舍	ʂei3	四~五入
舒	ʂu1	
舔	tʰiεn3	
舜	ʂuən5	
舞	u3	
舟	tʂəu1	
航	xaŋ2	
般	pan1	
艦	tʃiεn3	
舵	to3	
船	tʂʰuan2	
艇	tʰin3	
良	liaŋ2	
艱	tɕiεn1	
色	sei2	
艳	iεn5	
藝	i5	
艾	ŋai5	
節	tɕie2	
芋	y5	
芋	mo7	
芍	ʂau2	
芒	maŋ2	
芙	fu2	
芝	tʂʅ1	
芥	tʃie5	
蘆	lu2	
芬	fən1	
芭	pa1	
芮	ʐuei5	姓
花	xua1	
芳	faŋ1	
芹	tɕʰin2	
芽	ia2	
葦	uei3	
莧	ɕiεn5	~菜
蒼	tsʰaŋ1	
苏	su1	
苔	tʰai2	青~
苗	miau2	
苟	kəu3	
若	ʐo2	
苦	kʰu3	
英	in1	
茂	mau5	
茂	ʂən5	
范	fan3	
茄	tʃʰie2	
茅	mau2	
莖	tɕin1	
繭	tɕiεn3	
茫	maŋ2	
茬	tʂʰa2	
茴	xuei2	~香
茶	tʂʰa2	
茸	ʐoŋ2	
荀	ɕyn2	
荆	tɕin1	
草	tsʰau3	
薦	tʃiεn5	
荒	xuaŋ1	
荔	li5	
蕎	tɕʰiau2	
薺	tʃʰi3	
蕩	taŋ3	
榮	yoŋ2	
葷	xuən1	
荫	in5	
藥	io2	
荷	po5	
荷	xɤ5	
