#漢字	音標	解釋
甘	kɔn1	
甚	ʂən6	
生	saŋ1	
生	sɛŋ1=	～日
甥	saŋ1	
用	︀iuŋ6	
甩	sai3	
申	ʂən1	
電	liɛn6	
畫	ɸua6	
暢	ɖʐɔŋ6	
界	kɛi5	
番	ɸuan1	
疆	tɕiɔŋ1	
疏	su1	
疔	tiaŋ1	
疤	pa1	
瘡	dzɔŋ1	
瘋	ɸuŋ1	
疹	ʈʂən3	
病	biaŋ6	
症	ʈʂəŋ5	
痒	︀iɔŋ3	
痔	ɖʐʅ6	
痛	luŋ6	
痢	li6	
痣	ʈʂʅ5	
痧	sa1	发～：中暑
痱	ɸui5	
痹	bi6	
瘟	︀uən1	
瘦	sɛu5	
瘴	ʈʂɔŋ5	
癩	lai6	
癬	siɛn3	
登	tɛŋ1	
皂	dzau6	
皆	kai1	
皖	︀uɔn3	
皺	tsɛu5	
皴	dzin1	
皿	miŋ3	
盂	i1	
盅	ʈʂuŋ1	
盈	︀iaŋ6	剩
盞	tsan3	
監	kan1	
盔	ui1	
盖	kɛ5	
盜	lau6	
盛	ʂəŋ6=	兴～
相	siɔŋ1	
相	siɔŋ5	
盼	ban6	
盾	tən5	
省	saŋ3	
省	siŋ3	反～
看	ɡɔn6	
真	ʈʂən1	
眶	︀uɔŋ1	
眷	tɕiɔn5	
眼	ŋan3	
睏	︀uən6	
瞬	ʂən6	
瞻	ʈʂɛn1	
矢	ʂʅ3	
矣	i3	
知	ʈʂʅ1	
矩	tɕi3	
矬	dzɔ6	
短	tɔn3	
矮	ŋai3	
碼	ma3	
砌	dzi6	
砍	ɡɔn3	
砑	ŋa6	
研	ȵiɛn3	
磚	ʈʂuɔn1	
硯	ȵiɛn6	
破	bɔ6	
礎	dzu3	
硝	siɛu1	
硬	︀aŋ6	
碎	si5	
碑	pi1	
碓	ti5	
碗	︀uɔn3	
碰	buŋ6	
鹼	kan3	洋～：肥皂
碾	ȵiɛn3	
磉	sɔŋ3	
磨	mɔ6	
磬	︀iŋ6	
示	ʂʅ7	
禮	li3	
社	ʂa6	
祖	tsu3	
票	biɛu6	
祭	tsi5	
禍	ɸuɔ6	
禁	tɕin5	
禪	ʂɛn6	
禹	i3	
秀	siu5	
私	sɿ1	
秆	kɔn3	
秉	piŋ3	
秋	dziu1	
種	ʈʂuŋ3	
種	ʈʂuŋ5	
科	uɔ1	
秒	miɛu3	
租	tsu1	
秤	ɖʐəŋ6	
秧	︀iɔŋ1	
稱	ɖʐəŋ1	
稀	ɕi1	
稍	sau1	
稅	ʂʅ6	
稗	ba6	
稚	ɖʐʅ1	幼～
穩	︀uən3	
稻	lau6	
稼	ka1	
稿	kau3	
究	tɕiu3	
空	︀uŋ1	
空	︀uŋ6	
穿	ɖʐuɔn1	
竅	iɛu6	
窖	kau5	
窗	dzɔŋ1	
窩	uɔ1	
窠	uɔ1	
窺	ɡui1	
豎	ʂu6	
站	tsan5	
競	︀iŋ6	
竟	tɕiŋ5	
章	ʈʂɔŋ1	
端	tɔn1	
竿	kɔn3	
笋	sin3	
笑	siɛu5	
笙	sɛŋ1	
笨	bən6	
第	li6	
箋	dziɛn1	
等	tɛŋ3	
筋	tɕin1	
筐	︀iɔŋ1	
篩	sai1?	倒酒
箏	tsɛŋ1	
筷	uai6	
签	dziɛn1	
簡	kan3	
箍	u1	
算	sɔn5	
管	kuɔn3	
簫	siɛu1	
箭	tsiɛn5	
箱	siɔŋ1	
篆	ɖʐuɔn6	
篇	biɛn1	
簍	lɛu3	
篙	kau1	
篡	dzɔn6	
篦	pi1	
簟	liɛn6	
簪	tsɔn1	
簸	pɔ5	
簿	pʰu6	
米	mi3	
类	li6	
粉	ɸuən3	
粗	dzu1	
糞	ɸuən5	
粹	si5	
糉	tsuŋ5	
精	tsiaŋ1	～神
精	tsiŋ1=	味～
糕	kau1	
糙	dzau6	
糜	miɛ1?	～乌：很黑；～烂：（食物）很烂
糟	tsau1	
糠	ɡɔŋ1	
糯	nɔ6	
糶	liɛu6	
系	ɕi6	
素	su5	
緊	tɕin3	
紫	tsɿ3	
累	li6	
絮	si5	
繫	tɕi5	
糾	tɕiu1	
紂	ɖʐəu6	
紀	tɕi3	
紉	lən6	
緯	ui3	
紗	sa1	
綱	kɔŋ1	
縱	tsuŋ5	
紛	ɸuən1	
紙	ʈʂʅ3	
紡	ɸuɔŋ3	
紐	ȵiu3	
線	siɛn5	
練	liɛn6	
組	tsu3	
細	si5	
終	ʈʂuŋ1	
縐	tsɛu5	
絆	bɔn6	
紹	ʂɛu6	
經	tɕiŋ1	
綁	pɔŋ3	
繞	lɛu3	
繪	ɸui6	
絞	tɕiɛu3	
統	luŋ3	
絹	tɕiɔn1	
絹	tɕiɔn5	
繡	siu5	～花
繼	tɕi5	
緒	si6	
绷	paŋ1	
綜	tsuŋ1	
緬	miɛn3	
緞	lɔn6	
緩	ɸuɔn3	
縷	li3	
編	piɛn1	
縫	ɸuŋ6	一条～
繮	tɕiɔŋ1	
繰	dziɛu1	
繳	tɕiɛu3	
缸	kɔŋ1	
罐	kuɔn5	
网	mɔŋ3	
罕	hɔn3	
罕	hɔn6	
罷	ba6	
罩	tsau5	
罪	dzi6	
置	ʈʂʅ5	
美	mi3	
羔	kau1	
羞	siu1	
羡	siɛn5	
羹	kaŋ1	
羽	i3	
翁	︀uŋ1	
翠	dzi6	
翡	ɸui3	
翰	hɔn6	
翳	i6	
翻	ɸuan1	
耀	iɛu6	
老	lau3	
考	ɡau3	
者	ʈʂa3	
耍	sa3	
耐	nai6	
耕	kaŋ1	
耕	kɛŋ1=	
耗	hau5	
耙	ba1	
耙	ba6	
耳	ə3	
聳	suŋ3	
恥	ɖʐʅ3	
耽	tan1	
耿	kɛŋ3	
聖	ʂəŋ5	
聘	bin6	
聚	dzi6	
聰	dzuŋ1	
肄	i6	
肆	sɿ5	
肌	tɕi1	
肖	siɛu1	
肘	ʈʂəu3	
肚	tu3	猪～
肚	lu6	～子
肝	kɔn1	
股	ku3	
肢	ʈʂʅ1	
肤	ɸu1	
肩	tɕiɛn1	
肯	ɡɛŋ3	
肺	ɸui5	
腎	ʂən6	
腫	ʈʂuŋ3	
脹	ʈʂɔŋ5	
胃	ui6	
膽	tan3	
背	pi5	
背	bi6	～诵
胎	lɛi1	
胖	bɔŋ6	
胚	bi1	
勝	ʂəŋ6	
胞	pau1	
胯	ɡa6	人体阴部
膠	tɕiɛu1=	
胸	ɕiuŋ1	
脂	ʈʂʅ3	
脆	dzi6	
腦	nau3	
臉	liɛn3	
腈	tsiaŋ1	
腐	ɸu3	
腑	ɸu3	
腔	︀iɔŋ1	
腕	︀uɔn3	
腕	︀uɔn5	
腥	siaŋ5	
腮	sai1	
腰	iɛu1	
膩	ȵi6	
腿	li3	
膏	kau1	
膘	piɛu1	
膨	baŋ6?	漂在水面上
膳	ʂɛn6	
膻	ʂɛn1	畜禽肉腥味
臂	pi5	
臊	sau1	
臟	dzɔŋ6	
自	dzɿ6	
臭	ɖʐəu6	
至	ʈʂʅ5	
致	ʈʂʅ5	
臻	tsɛn1	
臼	iu1	
舀	iɛu3	
舂	ʈʂuŋ1	
舅	iu6	
舍	ʂa3	
舍	ʂa5	
舐	ʂɛ6	
舒	ʂu1	
舔	liɛn3	
舜	ʂən6	
舞	u3	
舟	ʈʂəu1	
般	pɔn1	
舵	lɔ6	
艇	liŋ3	
艱	kan1	
艳	︀iɛn6	
藝	ȵi6	
艾	ŋai6	
芋	i6	
芝	ʈʂʅ1	
芬	ɸuən1	
芭	pa1	
花	ɸua1	
芳	ɸuɔŋ1	
莧	han6	
蒼	dzɔŋ1	
苧	ɖʐu6	
苏	su1	
苛	ɡɔ1	
苟	kɛu3	
苦	u3	
英	︀iŋ1	
茂	mɛu6	
范	ɸuan6	
繭	tɕiɛn3	
茶	dza2	
荆	tɕiŋ1	
草	dzau3	
薦	tsiɛn5	
荒	ɸuɔŋ1	
荔	li6	
荡	lɔŋ6	
荫	︀in1	
莎	sa1	
鶯	︀iŋ1	
莽	mɔŋ3	
菌	tɕin3	
菜	dzɛi6	
菠	pɔ1	
菢	bau1	
萎	ui3	
蕭	siɛu1	
著	ʈʂu5	
董	tuŋ3	
葫	u6	
葬	tsɔŋ5	
葱	dzuŋ1	
蔣	tsiɔŋ3	
蒙	maŋ1	
蒙	muŋ3	～古
蒜	sɔn5	
蒸	ʈʂəŋ1	
蒿	hau1	
蓑	sɔ1	
蔓	man6	
蔗	ʈʂa5	
蔡	dzɛi6	
蔬	su1	
蔽	pi5	
蕉	tsiɛu1	
蕊	li3	
蕹	︀uŋ5	～菜
薪	sin1	
薰	ɕin1	
藏	dzɔŋ6	西～
藐	miɛu3	
藕	ŋɛu3	
藩	ɸuan1	
蘸	tsan5	
虎	ɸu3	
虜	lu3	
虛	ɕi1	
雖	si1	
蟻	ȵi3	
蚌	bɔŋ6	
蚣	kuŋ1	
蚤	tsau3	
蛀	ʈʂu5	
蛆	dzi1	
蛋	lan6	
蛙	ua1	
蛛	ʈʂu1	
蜂	ɸuŋ1	
蛻	li6	
蜘	ʈʂʅ1	
蝙	piɛn3	
蟒	mɔŋ3	
蟹	hai3	
蠢	ɖʐən3	
衅	ɕin5	
街	kai1	
衣	i1	
補	pu3	
表	piɛu3	
衫	san1	
襯	dzɛn6	
衰	sai1	
襖	ŋau3	
袋	lɛ6	
袖	dziu1	
被	bi6	
裝	tsɔŋ1	
裕	i6	
褲	u6	
裸	lɔ3	
裹	kuɔ3	
褒	pau1	
褯	dzia6	
襄	siɔŋ1	
襟	tɕin1	
西	si1	
要	iɛu1	～求
要	iɛu5	想～
見	tɕiɛn5	
觀	kuɔn1	
規	kui1	
視	ʂʅ7	
覽	lan3	
覺	kau5	睏～
解	kɛi3	
譽	i6	
警	tɕiŋ3	
計	tɕi5	
訂	tiŋ5	订婚
認	lən6	
認	ȵiŋ6	
譏	tɕi1	
討	lau3	
讓	ȵiɔŋ31	
訓	ɕin5	
議	ȵi6	
訊	sin5	
記	tɕi5	
講	kɔŋ3	
許	ɕi3	
論	lən6	
訟	suŋ5	
訟	siuŋ5	又
諷	ɸuŋ3	
訪	ɸuɔŋ3	
证	ʈʂəŋ5	
詐	tsa5	
訴	su5	
診	ʈʂən3	
詔	ʈʂɛu5	
試	ʂʅ6	
詩	ʂʅ1	
誅	ʈʂu1	
話	ua6	～事
誕	tan5	
詭	kui3	
該	kɛi1	
誣	u1	
語	ȵi3	
誤	u6	
誦	suŋ5	
誦	siuŋ5	又
請	dziaŋ3	
請	dziŋ3=	
諸	ʈʂu1	
課	uɔ6	
調	tiɛu5	～动
調	liɛu6	音～
諒	liɔŋ6	
誼	ȵi6	
謊	ɸuɔŋ3	
謂	ui6	
諺	ȵiɛn6	
謎	mi6	
謝	dzia6	
謗	pɔŋ5	
謙	︀iɛn1	
謹	tɕin3	
譚	lɔn6	
譜	pʰu3	
豆	lɛu6	
豇	kɔŋ1	
豉	ʂʅ3	
豌	︀uɔn1	
象	dziɔŋ6	
豫	i6	
豹	pau5	
貂	tiɛu1	
貌	mau6	
貝	pi5	
貞	ʈʂən1	
貢	kuŋ5	
敗	bai6	
賬	ʈʂɔŋ5	
貨	ɸuɔ5	
販	ɸuan5	
貪	lɔn1	
貶	piɛn3	
購	kɛu5	
貫	kuɔn5	
貳	ə6	
賤	dziɛn6	
貴	kui5	
貸	lai6	
貿	mɛu6	
費	ɸui5	
賀	hɔ6	
賈	ka3	
賈	tɕia3=	
賄	ɸui3	
賂	lu6	
資	tsɿ1	
賒	ʂa1	
賦	ɸu5	
賭	tu3	
賞	ʂɔŋ3	
賜	dzɿ6	
賴	lai6	
賺	dzan6	
賽	sai5	
赞	tsan5	
贈	dzɛŋ6	
赦	ʂa5	
走	tsɛu3	
赴	ɸu6	
趙	ɖʐɛu6	
趕	kɔn3	
起	i3	
趁	ɖʐən6	
超	ɖʐɛu1	
趨	dzi1	
趟	lɔŋ6	
趣	dzi6	
趾	ʈʂʅ3	
跑	bau3	
跛	pɔ3	
距	i6	
跟	kɛn1	
跪	kui5	
路	lu6	
跳	liɛu6	
踐	dziɛn6	
踭	tsaŋ1	脚～：脚后跟
蹭	dzɛŋ6	
蹲	tən1	
躁	tsau5	
身	ʂən1	
躬	kuŋ1	
躲	tɔ3	
躺	lɔŋ3	
車	tɕi1	车马炮
車	ɖʐa1	
軌	kui3	
軒	ɕiɔn1	
轉	ʈʂuɔn3	
轉	ʈʂuɔn5	
軟	ȵiɔn3	
輕	︀iaŋ1	
載	tsai5	
轎	iɛu6	
較	tɕiɛu5=	
輔	ɸu3	
輛	liɔŋ3	
輦	ȵiɛn3	
輩	pi5	
輝	ɸui1	
輸	ʂu1	
辛	sin1	
辨	biɛn6	
辯	biɛn6	
辮	biɛn6	
邊	piɛn1	
迁	dziɛn1	
過	kuɔ5	
邁	mai6	
運	︀in6	
近	︀in6	
進	tsin5	
遠	︀iɔn3	
迥	tɕiuŋ3	
追	ʈʂʅ1	
退	li6	
送	suŋ5	
選	siɔn3	
透	lɛu6	
通	luŋ1	
逛	kuɔŋ5	
逞	ɖʐəŋ3	
造	dzau6	
遂	si6	
遇	ȵi6	
遍	piɛn5	
遍	biɛn6	
道	lau6	
遣	︀iɛn3	
遭	tsau1	
遮	ʈʂa1	
遵	tsən1	
避	bi6	
邀	iɛu1	
邓	lɛŋ6	
邦	pɔŋ1	
邵	ʂɛu6	
邹	tsɛu1	
郊	tɕiɛu1=	
鄭	ɖʐaŋ6	姓
鄭	ɖʐəŋ6=	
郡	︀in6	
部	pʰu6	
都	tu1	
鄙	pi3	
酉	iu3	
配	bi6	
酒	tsiu3	
酣	hɔn1	
酥	su1	
醬	tsiɔŋ5	
酸	sɔn1	
釅	ȵiɛn6	
釀	ȵiɔŋ31	
醉	tsi5	
醋	dzu6	
醒	siaŋ3	
醜	ɖʐəu3	
醮	tsiɛu5	
采	dzɛi3	
釉	iu6	
里	li3	
重	ɖʐuŋ6	
野	ia3	
量	liɔŋ6	
金	tɕin1	
釜	ɸu3	
鉴	kan5	
錶	piɛu3	
鏾	siɛn5	～鸡：阉过的公鸡
鐾	bi6	
针	ʈʂən1	
釘	tiaŋ1	名词
釘	tiaŋ5	动词
釘	tiŋ1=	
釣	tiɛu5	
釵	dzɛi1	
鈍	lən6	
鈔	dzau1	
钟	ʈʂuŋ1	
鋼	kɔŋ1	
欽	︀in1	
鈞	tɕin1	
鉤	kɛu1	
鑽	tsɔn1	
鑽	tsɔn5	
鉛	ɡan1	洋～皮：洋铁皮
鉚	mau3	
铲	dzan3	
銃	ɖʐuŋ6	
鑄	ʈʂu5	
鋪	pʰu1	
銷	siɛu1	
鎖	sɔ3	
鍋	uɔ1	
鏽	siu5	
銼	dzɔ6	
鋒	ɸuŋ1	
錯	dzɔ6	
錮	ku5	
錦	tɕin3	
鍵	︀iɛn6	
鋸	kɛ5	
鍬	dziɛu1	
鍛	tɔn5	
鍍	lu6	
鎮	ʈʂən5	
鏡	tɕiaŋ5	
鑲	siɔŋ1	
長	ʈʂɔŋ3	
閂	sɔn1	
閃	ʂɛn3	
閉	pi5	
問	mən6	
闖	dzɔŋ3	
閏	lən6	
間	kan1	中～
間	kan5	～断
閔	min3	
悶	mən6	
鬧	nau6	
閨	kui1	
閩	min3	
鬮	kɛu1	
隊	ti5	
阮	ȵiɔn3	
陰	︀in1	
陣	ɖʐən6	
階	kai1	
阻	tsu3	
阿	a1	
阿	ɔ1	
附	ɸu6	
際	tsi5	
陋	lɛu6	
降	kɔŋ5	
限	han6	
陝	ʂɛn3	
陛	bi6	
陡	tɛu3	
院	︀iɔn6	
險	ɕiɛn3	
陷	han6	
隱	︀in3	
隘	ŋai6	
障	ʈʂɔŋ5	
隧	si6	
隶	li6	
難	nan6	患难
雁	ŋan6	
雅	ŋa3	
雇	ku5	
雍	︀iuŋ1	
雕	tiɛu1	
雨	i3	
霧	u6	
需	si1	
震	ʈʂən5	
霜	sɔŋ1	
露	lu6	
霸	pa5	
青	dziaŋ1	
青	dziŋ1=	
靖	dziŋ6	
靜	dziŋ6	
非	ɸui1	
靠	ɡau6	
靡	mi3	
面	miɛn6	
靴	ɕia1	
鞍	ŋɔn1	
鞘	dziɛu6	
鞦	dziu1	～韆
鞭	piɛn1	
韌	lən6	
韌	ȵin6	
韭	tɕiu3	
音	︀in1	
韵	︀in6	
頂	tiaŋ3	
頂	tiŋ3	
頃	︀iuŋ3	
項	hɔŋ6	
順	ʂən6	
须	si1	
頑	han1?	小孩顽皮
顧	ku5	
頓	tən5	
頒	pan1	
頌	suŋ5	
頌	siuŋ5	又
預	i6	
領	liaŋ3	
頗	bɔ3	
頸	tɕiaŋ3	
穎	︀iŋ3	
顆	uɔ1	
顛	tiɛn1	
顫	ʈʂɛn5	
風	ɸuŋ1	
飄	biɛu1	
飛	ɸui1	
餐	dzan1	
饥	tɕi1	
飯	ɸuan6	
飲	︀in3	
餞	dziɛn6	
飽	pau3	
餌	ə6	
餅	piaŋ3	
餓	ŋɔ6	
餜	kuɔ3	
餡	han6	
館	kuɔn3	
餿	sɛu1	
首	ʂəu3	
香	ɕiɔŋ1	
馬	ma3	
驅	i1	
駛	sɿ3	
駒	tɕi1	
駐	ʈʂu5	
駕	ka5	
罵	ma6	
驕	tɕiɛu1	
駭	hɛi1	
驗	ȵiɛn6	
騙	biɛn6	
騷	sau1	
驟	dzɛu6	
骯	ŋɔŋ1	
髒	tsɔŋ1	
髓	si3	
高	kau1	
鬃	tsuŋ1	
鬆	suŋ1	
鬏	tsiu1	
鬢	pin1	
鬚	si1	
鬥	tɛu5	
鬼	kui3	
魏	ȵi6	
鮸	uan3	～鱼：草鱼
魯	lu3	
鮑	bau6	
鮮	siɛn1	
鯉	li3	
鯨	tɕiŋ1	
鰓	sai1	
鱖	kui5	
鳥	tiɛu3	
鳩	tɕiu1	
雞	tɕi1	
鴉	ŋa1	
鵡	u3	
鷂	iɛu5	
鸚	︀iŋ1	
鷺	lu6	
鷹	︀iŋ1	
麝	ʂa6	
麾	ɸui1	
黍	ʂu3	
鼎	tiŋ3	
鼓	ku3	
鼠	ʂu3	
鼾	hɔn1	
齒	ɖʐʅ3	
龕	ɡɔn1	
龜	kui1	
