#漢字	音標	解釋
攔	lã2	
攘	ȵiã6	
攜	i2	
攝	ɕieʔ7	
攝	ȵieʔ7	又
攤	tʰã1	
攪	kʏ3	
攬	lã3	
支	tsɿ1	
收	ɕiəu1	
改	kɛ3	
攻	koŋ1	
放	hɔ̃5	
政	tɕiŋ5	
故	kʏ5	
效	ɔu6	
敏	miŋ3	
救	tɕiəu5	
敗	pa6	
敘	ɕy4	
教	kɔu5	
敝	pi5	
敢	kɛ3	
散	sã5	
敦	tœ1	
敨	tʰəu3	
敬	tɕiŋ5	
敲	kʰɔu1	
整	tɕiŋ3	
敵	tiʔ8	
敷	fʏ1	
數	sœ5	
數	ɕy3	v
斂	lie6	
斃	pi5	
文	uɐŋ2	
斑	pã1	
料	liɔu6	
斛	uʔ8	
斜	ɕiɔ2	
斟	tsɐŋ1	
斤	tsɐŋ1	
斥	tsʰɿʔ7	
斧	fʏ3	
斬	tsã3	
斯	sɿ1	
新	sɐŋ1	
斷	tœ4	文
斷	tɐŋ4	
斷	tœ5	～價錢
方	hɔ̃1	
於	y1	
施	sɿ1	
旁	pɔ̃2	
旅	lʏ3	
旋	ɕyœ2	
族	ɕiəuʔ8	
旗	tsɿ2	
既	tsɿ5	
日	nɛʔ8	
日	ȵieʔ8	文
旦	tã5	
旨	tsɿ3	
早	tsɔu3	
旬	ɕioŋ1	
旭	ɕiəuʔ7	
旱	uɛ3	
旺	ɔ̃6	
昂	ŋɔ̃2	
昆	kʰuɐŋ1	
昌	tɕʰiã1	
明	miŋ2	文
明	mɛʔ8	～朝日
昏	fɛ1	
易	i6	
易	iʔ8	
昔	sɿʔ7	
星	ɕiŋ1	
映	iŋ3	
春	tɕʰioŋ1	
昧	mɛʔ7	
昨	tsoʔ8	文
昨	ɕiɔʔ8	～暮日：昨天
昭	tɕiɔu1	
是	sɿ4	
時	sɿ2	
晃	hɔ̃3	
晉	tsɐŋ5	
晏	iã5	～子
晚	mã3	
晝	tɕiəu5	
晦	fai5	
晨	sɐŋ2	
普	pʰu3	
景	tɕiŋ3	
晴	ɕiŋ2	
晶	tɕiŋ1	
智	tsɿ5	
暇	ɔ6	
暈	ioŋ6	
暑	ɕy3	
暖	nœ3	文
暖	nɐŋ3	
暗	ɐŋ5	天～罷
暢	tɕʰiã5	
暫	tsã6	
暮	mʏ6	
暮	m̩6	昨～日：昨天
暴	pɔu6	
曆	tʰiʔ8	
曉	ɕiɔu3	
曝	pɔu6	
曠	kʰɔ̃5	
曬	sa5	
曰	iɔʔ8	
曲	tɕʰioʔ7	
曲	tɕʰiəuʔ7	
更	kãi1	
更	kãi5	
書	ɕy1	
曹	sɔu2	
曾	tsɛ1	
曾	sɛ2	
替	tʰi5	
最	tsɛ5	
會	uai6	
會	kuai5	
月	ȵyœʔ8	
有	iəu3	
朋	pɛ2	
服	uʔ8	
朔	soʔ7	
朕	tsɐŋ3	
朗	lɔ̃3	
望	mɔ̃6	
朝	tɕiɔu1	明～日
期	tsɿ2	
木	moʔ8	
未	mi6	
末	mɛʔ7	
本	pɐŋ3	
朱	tɕy1	
朵	to3	
朽	ɕiəu5	
杆	kuœ1	
杈	tsʰɔ1	
杉	sã1	
李	li3	
杏	ãi3	
材	sɛ2	
村	tsʰœ1	
杖	tɕiã4	
杜	tʏ4	
杞	tsʰɿ3	
束	ɕioʔ7	
杠	kɔ̃5	門～
杭	ɔ̃2	
杯	pai1	
東	toŋ1	
杳	iɔu5	
杷	pɔ2	
松	soŋ1	文
松	soŋ1	
松	ɕiɔ̃2	～樹
板	pã3	
枇	pi2	
枉	iɔ̃3	
析	sɿʔ7	
枕	tsɐŋ3	
林	liŋ2	
枚	mai2	
果	kuɔ3	
枝	tsɿ1	
枯	kʏ1	
架	tɕiɔ5	文
柄	piŋ5	
柏	paʔ7	
某	məu3	
柑	kɛ1	
染	ȵie3	
柔	ɕiəu2	
柚	iəu6	
查	tsɔ1	
柩	tɕiəu6	
柬	kã3	
柱	tɕy4	
柳	liəu3	
柴	sa2	
柵	tsaʔ7	爐～
柿	sɿ4	
栗	tʰiʔ8	
校	ɔu6	
校	kɔu5	
校	kɔu5	上～
株	tɕy1	
核	ɛʔ8	
核	ɛʔ8	桃～，～準
根	kɛ1	
格	kaʔ7	
栽	tsai1	～菜
桁	ãi2	
桂	tɕy5	
桃	tɔu2	
桅	uai2	
框	tsʰɔ̃1	
案	uɛ5	
桌	tioʔ7	
桐	toŋ2	
桑	sɔ̃1	
桓	yœ2	
桶	toŋ4	
梁	liã2	
梅	mai2	
梓	tsɿ3	
梔	tsɿ1	
梗	kãi3	桔～
梗	kuã3	
條	tiɔu2	
梢	ɕiɔu1	半邊
梧	ŋʏ2	
梨	li2	
梭	so1	
梯	tʰai1	樓～
械	a6	
梳	sɿ1	～頭，頭～
梵	uã4	
棄	tsʰɿ5	
棉	mie2	
棋	tsɿ2	
棍	kuɐŋ5	
棒	pɔ̃4	
棕	tsoŋ1	
棗	tsɔu3	
棚	poŋ2	
棟	toŋ5	
棠	tɔ̃2	
棧	tsã6	
森	sɐŋ1	
棲	tsʰɿ1	
棵	kʰuɔ3	
棺	kuã1	
椅	i3	
植	tsɿʔ8	
椏	ɔ1	
椿	tɕʰioŋ1	
楂	tsɔ1	
楊	iã2	
楓	foŋ1	
楚	tsʰu3	
楝	liã6	
楣	mi1	
楦	ɕyœ5	
業	ȵieʔ8	
極	tsɿʔ8	
楷	kʰɛ3	
楹	iŋ2	
概	kʰɛ5	
榆	y2	
榖	kuʔ7	
榛	tsɐŋ1	
榜	pɔ̃3	
榧	fi3	
榨	tsɔ5	
榫	ɕioŋ3	
榮	ioŋ2	
榴	liəu2	
榻	tʰɔʔ7	
構	kəu5	
槍	tɕʰiã1	
槳	tɕiã5	
槽	sɔu2	
樁	tiɔ̃1	打～
樁	tsɔ̃1	一～～，二～～
樂	ŋɔu6	要也
樂	ŋoʔ8	音～，～清
樂	loʔ8	
樓	ləu2	
標	piɔu1	
樞	tɕʰy1	半邊
樟	tɕiã1	
模	mʏ2	
樣	iã6	
樵	tɕiɔu1	半邊
樸	pʰoʔ7	
樹	ɕy6	
樺	uɔ2	
橄	kɔʔ7	
橘	tsɐiʔ7	
橙	tsã2	
機	tsɿ1	
橡	ɕiã4	
橢	tʰo3	
橫	uã2	
檀	tã2	
檜	kuai5	
檢	tɕie3	
檳	piŋ1	
櫃	tɕy6	
櫓	lʏ3	
櫻	iŋ1	
欄	lã2	
欖	lã3	
欠	tɕʰie5	
次	tsʰɿ5	
欣	sɐŋ1	
欲	ioʔ8	
欺	tsʰɿ1	
欽	tsʰɐŋ1	
款	kʰuã3	
歇	ɕieʔ7	
歉	tɕʰie5	
歌	ko1	
歎	tʰã5	
歐	əu1	
歡	fã1	
止	tsɿ3	
正	tɕiŋ1	
正	tɕiŋ5	
此	tsʰɿ3	
步	pʏ6	
武	u3	
歪	ua1	
歲	ɕy5	
歸	tɕy1	～去來兮
死	sɿ3	
殃	iã1	
殉	ɕioŋ1	
殊	ɕy2	
殖	tsɿʔ8	
殘	sã2	
殮	lie6	
殯	piŋ5	
殲	tɕʰie1	半邊
段	tœ6	
殷	iŋ1	
殺	sɔʔ7	
殼	kʰoʔ7	
殿	tiã6	
毀	fai3	文
毀	ɕy3	
毅	ȵi6	
毆	əu1	
母	mu3	文
母	m̩3	
每	mai3	
毒	təuʔ7	n
毒	tʏ6	v
比	pi3	
毛	mɔu2	
毫	əu2	
毯	tʰã3	
氈	tɕie1	
氏	sɿ4	
民	miŋ2	
氣	tsʰɿ5	
水	ɕy3	
永	ioŋ3	
汀	tʰiŋ5	
汁	tsɐiʔ7	
汗	uɛ6	
汙	ʏ1	
汝	ɕy2	
汞	koŋ3	
江	kɔ̃1	
池	tsɿ2	
汪	ɔ̃3	
汴	pie6	
決	tɕyœʔ7	
汽	tsʰɿ5	
沂	i2	
沃	uʔ7	
沈	sɐŋ3	
沉	tsɐŋ2	
沌	tɐŋ2	
沒	mɐiʔ8	
沖	tɕʰioŋ1	
沙	sɔ1	
沛	pʰai5	
沫	mɛʔ7	
河	o2	
沸	pai3	
沸	fi3	文
油	iəu6	v
油	iəu2	
治	tsɿ6	
沼	tɕiɔu1	
沾	ȵie1	別，黏
沿	ie2	
況	ɕiɔ̃5	
泄	ɕieʔ7	
泅	ɕiəu2	
泉	ɕyœ2	
泊	poʔ8	
泌	piʔ7	
泔	kɛ1	
法	fɔʔ7	
泛	fã5	
泡	pʰɔu5	
波	pu1	
泣	tsʰɐiʔ7	
泥	ȵi2	
注	tɕy5	
泰	tʰa5	
泳	ioŋ5	
洋	iã2	
洗	sɿ3	
洛	loʔ8	
洞	toŋ6	
津	tɕioŋ1	
洪	uoŋ2	
洲	tɕiəu1	
活	uɔʔ8	
洽	tsɔʔ7	偷
洽	iɔʔ8	接～
派	pʰa5	
流	liəu2	
浙	tɕieʔ7	
浚	tɕioŋ5	疏～
浦	pʰu3	
浩	əu3	
浪	lɔ̃6	
浮	uɔu2	文
浮	ʏ2	
浴	ioʔ8	
海	hɛ3	
浸	tsɐŋ5	
消	ɕiɔu1	
涉	ɕieʔ8	
涎	ɕie2	
涓	tɕyœ5	
涕	tʰi5	
涯	ŋã2	
液	iʔ8	
涼	liã2	
淆	ŋɔu2	
淋	liŋ2	
淑	ɕiəuʔ7	
淘	tɔu2	
淚	lai6	文
淚	li6	
淡	tã4	
淤	y1	
淨	ɕiŋ6	
淩	liŋ2	
淪	lɐŋ2	
淫	iŋ2	
深	tsʰɐŋ1	
淵	yœ1	
混	uɐŋ4	
淹	ie3	
淺	tɕʰie3	
添	tʰiã1	
清	tɕʰiŋ1	
減	kã3	
渠	tsɿ4	他也
渠	tɕy4	
渡	tʏ6	
渣	tsɔ1	
渧	ti5	
測	tsʰɛʔ7	
港	kɔ̃3	
渴	kʰuœʔ7	
渺	miɔu3	
渾	uɐŋ4	
湊	tsʰəu5	
湖	ʏ2	
湘	ɕiã1	
湧	ioŋ5	
湯	tʰɔ̃1	
溉	kʰɛ5	
源	ȵyœ2	
溜	liəu3	
溝	kəu1	
溪	tsʰɿ1	
溫	uɛ1	
溫	uɛ3	
溺	ȵiɔʔ8	
溻	tʰɔʔ7	
滂	pɔ̃2	
滅	miɔʔ8	
滋	tsɿ1	
滎	ioŋ2	別，營
滑	uɔʔ8	
滓	tsɛ3	半邊
滔	tʰɔu1	
滬	ʏ3	
滯	tsɿ6	
滲	tsɐŋ5	文，別，浸
滲	sɐŋ5	～底來：滲進來
滴	tiʔ7	
滸	fʏ3	
滾	kuɐŋ3	
滿	mɛ3	
漁	ȵy1	
漂	pʰiɔu1	別，飄
漂	pʰiɔu5	～亮，～白粉
漆	tsʰɐiʔ7	
漏	ləu6	
演	ie3	
漢	fɛ5	
漫	mã3	
漱	su5	
漲	tiã5	水～起來
漸	ɕie4	
漿	tɕiã1	
潑	pɔʔ7	活～，別，撥
潔	tɕieʔ7	
潘	pʰɛ1	
潛	ɕie2	
潤	ioŋ6	
潭	tɛ2	
潰	tɕy5	半邊
澀	sɐiʔ7	
澄	tɐŋ5	半邊
澆	tɕiɔu1	
澇	lɔu1	
澗	kã5	
澠	miŋ3	
澡	tsɔu3	
澤	tsaʔ8	
澳	əu5	～大利亞
澹	tɛ2	濕也
激	tsɿʔ7	
濁	tɕioʔ8	
濃	ȵiɔ̃2	
濎	tiŋ5	
濕	sɐiʔ7	
濟	tsɿ5	
濤	tɔu2	
濫	lã3	
濺	tɕiã5	
濾	lʏ6	
瀉	ɕiɔ5	
瀑	pɔu6	
瀙	tsʰɐŋ5	冷也
灌	kuã5	
灑	sa3	
灑	sɔ3	
灘	tʰã1	
灣	uã1	
火	fɔ3	
灰	fai1	
灶	tsɔu5	
灸	tɕiəu5	
災	tsɛ1	
炊	tsʰuai1	文
炊	tɕʰy1	
炎	ie6	
炒	tsʰɔu3	
炕	kʰãi1	別，坑
炙	tsɿʔ7	
炭	tʰã5	
炮	pʰɔu5	
炸	tsɔʔ7	
烈	liɔʔ8	
烊	iã2	
烏	ʏ1	
烘	foŋ1	
烙	loʔ8	
烤	kʰɔu1	
烹	pʰɐŋ1	
焉	iã1	
焊	uɛ6	
焙	pai6	
焚	uɐŋ2	
無	m̩5	
無	u2	文
焦	tɕiɔu1	
焰	ie6	
然	ɕie2	
煉	liã6	
煎	tɕie1	
煙	iã1	
煞	sɔʔ7	
煠	sɔʔ8	
煤	mai2	
煥	fã5	
照	tɕiɔu5	
煨	uai1	
煩	uã2	
煮	tsɿ3	
熄	sɿʔ7	
熊	ioŋ2	
熏	ɕioŋ1	
熔	ioŋ2	
熙	sɿ1	
熟	ɕiəuʔ8	
熨	yœʔ7	
熬	ŋɔu2	
熱	ȵieʔ8	
燃	ɕie2	
燈	tɛ1	
燎	liɔu2	
燒	ɕiɔu1	
燕	iã5	
燙	tʰɔ̃5	
營	ioŋ2	
燦	tsʰã5	
燭	tɕioʔ7	
爆	pɔu6	
爐	lʏ2	
爛	lã6	
爪	tsɔu3	
爬	pɔ2	
爭	tsãi1	
爲	y2	～什麼
爲	y2	行～
爵	tɕiɔʔ7	
父	ʏ4	
爸	pɔ5	
爹	tiɔ1	
爺	iɔ2	
爽	sɔ̃3	
爾	ȵi5	
爿	pã2	
牆	ɕiã2	
片	pʰiã5	
版	pã3	
牌	pa2	
牒	tiɔʔ8	
牘	təuʔ7	
牙	ŋɔ2	
牛	ȵiəu2	
牡	miɔu3	
牡	məu3	文
牢	lɔu2	
牧	moʔ8	
物	uɐiʔ8	
牯	ku3	文
牯	kʏ3	
牲	sãi1	
特	tɛʔ8	
牽	tɕʰie1	
犀	sɿ1	
犁	li2	
犒	kʰɔu3	～賞
犢	təuʔ7	
犧	sɿ1	
犬	tɕʰyœ3	
犯	uã4	
狀	ɕiɔ̃6	
狄	tiʔ8	
狐	ʏ2	
狗	kəu3	
狡	kɔu3	
狸	li2	
狹	ɔʔ8	
狼	lɔ̃2	
猛	mã3	
猜	tsʰai1	
猴	əu2	
猶	iəu2	
猾	uɔʔ8	
獄	tɕʰioʔ8	
獅	sɿ1	
獎	tɕiã5	
獐	tɕiã1	
獨	təuʔ7	
獲	oʔ8	
獲	uaʔ8	文
獵	lieʔ8	
獸	ɕiəu5	
獺	tʰɔʔ7	
獻	ɕiã5	
玄	yœ2	
率	tʰiʔ8	
玉	tɕʰioʔ8	
王	iɔ̃2	
玩	ŋuã6	
玻	pu1	
珊	sã1	
珍	tsɐŋ1	
珠	tɕy1	
班	pã1	
現	iã6	
理	li3	
琉	liəu2	
琛	tsʰɐŋ1	
琢	toʔ7	
琴	tsɐŋ2	
琵	pi2	
琶	pɔ2	
瑕	ɔ3	
瑞	ɕy6	～安，地名
瑟	sɐiʔ7	
瑣	so3	
璃	li2	
璞	pʰoʔ7	
璧	piʔ7	
環	kuã6	籃～：籃子的提梁
環	uã2	門～
璽	sɿ5	
瓖	ɕiã1	
瓜	kuɔ1	
瓠	ʏ2	
瓢	piɔu2	
瓣	pã6	
瓤	nɔ̃2	
瓦	uɔ3	～片
瓶	piŋ2	
瓷	sɿ2	
甌	əu1	
甕	uoŋ5	
甘	kɛ1	
甚	sɐŋ4	
甜	tiã2	
生	sãi1	
產	sã3	～品，出～
甥	sãi1	
用	iɔ̃6	
甫	pʰu3	
甫	fu3	少
甬	ioŋ5	
田	tiã2	
由	iəu2	
甲	kɔʔ7	
申	sɐŋ1	
男	nɛ2	
界	ka5	
畏	y5	後生可～
畔	pɛ4	
留	liəu2	
畜	tɕʰiəuʔ7	
畝	məu3	
畢	piʔ7	
略	liɔʔ8	
畦	sɿ2	
番	fã1	
畫	uɔ6	
異	i6	
當	tɔ̃1	
當	tɔ̃5	
疆	tɕiã1	
疊	tiɔʔ8	
疏	sœ1	文
疏	sœ1	
疏	sɔ1	
疑	ȵi2	
疔	tiŋ1	
疝	sã1	半邊
疤	pɔ1	
疥	ka5	
疫	iʔ8	
疲	pi2	
疵	tsʰɿ5	
疹	tsɐŋ1	
疿	pai3	
疿	fi3	文
病	piŋ6	
症	tɕiŋ5	
痊	tɕʰyœ5	
痔	sɿ4	
痕	ɐŋ6	
痛	tʰoŋ5	
痞	pʰi3	
痢	li6	
痣	tsɿ5	
痰	tã2	
痹	pi5	
瘋	foŋ1	
瘍	iã2	
瘟	uɛ1	
瘡	tɕʰiɔ̃1	
瘦	səu5	
瘧	ȵiɔʔ8	
瘴	tɕiã5	
療	liɔu2	
癔	i5	
癖	pʰiʔ7	
癡	tsʰɿ3	
癢	iã3	
癬	ɕie3	
癰	iɔ̃1	
癸	tɕy5	
登	tɛ1	
發	fɔʔ7	
白	paʔ8	
百	paʔ7	
皂	sɔu4	
的	tiʔ7	
皆	ka1	
皇	ɔ̃2	
皖	uã3	
皮	pi2	
皺	tsəu5	
皿	miŋ3	
盂	y2	
盅	tɕiɔ̃1	
盆	pɛ2	別，盤
盈	iŋ2	
益	iʔ7	
盒	ɛʔ8	
盔	fai1	
盛	ɕiŋ6	
盜	tɔu6	
盞	tsã3	
盟	miŋ2	半邊
盡	sɐŋ4	
監	kã1	
監	kã5	太～
盤	pɛ2	
盧	lʏ2	
目	moʔ8	
盲	mã2	
直	tsɿʔ8	
相	ɕiã1	
相	ɕiã5	
盼	pʰã5	
盾	tœ6	
省	sãi3	
省	ɕiŋ3	
眉	mi1	
看	kʰã5	
真	tsɐŋ1	
眠	mie2	
眨	tsɔʔ7	
眩	ɕyœ6	
眶	tsʰɔ̃1	
眷	tɕyœ5	
眼	ŋã3	
睏	kʰuœ5	
睛	tɕiŋ1	
睜	tsãi1	
睡	sai6	
督	tiəuʔ7	
睬	tsʰɛ3	
瞎	ɕiɔʔ7	
瞞	mɛ2	
瞧	tɕiɔu1	半邊
瞪	tɐŋ3	
瞳	toŋ2	
瞻	tɕie3	
瞿	tɕy6	
矛	mɔu2	
矢	sɿ1	
知	tsɿ1	
矩	tɕy3	
短	tœ3	
矮	a3	
矯	tɕiɔu3	～正
石	sɿʔ8	
砌	tɕʰieʔ7	半邊
砍	kʰã1	
研	ȵie1	
破	pʰa5	
破	pʰu5	文
硃	tɕy1	
硝	ɕiɔu1	
硫	liəu2	
硬	ŋãi6	
硯	ȵie6	
碎	sai5	
碑	pai1	
碓	tai5	踏～
碗	uã3	
碟	tiɔʔ8	
碧	piʔ7	
確	kʰoʔ7	
碼	mɔ3	
碾	tɕie3	半邊
磁	sɿ2	
磉	sɔ̃3	
磕	kʰɛʔ7	
磚	tɕyœ1	
磨	mɔ6	
磨	mɔ2	
磬	tɕʰiŋ5	
磷	liŋ2	
礎	tsʰu3	
礙	ŋɛ6	
礦	kʰɔ̃5	
礬	uã2	
礱	loŋ2	
示	sɿ6	
社	ɕiɔ4	
祀	sɿ4	
祁	tsɿ2	
祈	tsɿ2	
祖	tsœ3	
祝	tɕiəuʔ7	
神	sɐŋ2	
祠	sɿ2	
祥	ɕiã2	
票	pʰiɔu5	鈔～
祭	tsɿ5	
祿	ləuʔ8	
禁	tsɐŋ5	
禍	uɔ3	
福	fuʔ7	
禦	ȵy6	
禪	ɕie2	
禮	li3	
禱	tɔu3	
禹	y3	
禽	tsɐŋ2	
禾	uɔ2	
禿	tʰoʔ7	
秀	ɕiəu5	
私	sɿ1	
秉	piŋ3	
秋	tɕʰiəu1	
科	kʰuɔ1	
秒	miɔu3	
秕	pʰi1	～穀
秘	piʔ7	
租	tsœ1	
秤	tɕʰiŋ5	
秦	sɐŋ2	
秧	iã1	
秩	tieʔ8	
移	i2	
稀	sɿ1	
稅	ɕy5	
稈	kuœ3	
稍	sɔu3	
稗	pɔ6	
稚	tsɿ6	
稟	piŋ3	
種	tɕiɔ̃5	v
種	tɕiɔ̃3	n
稱	tɕʰiŋ1	
稻	tɔu4	
稼	tɕiɔ5	
稽	tsɿ1	
稿	kəu3	
穀	kuʔ7	
穄	tsɿ5	
穆	moʔ8	
積	tsɿʔ7	
穎	iŋ3	
穗	ɕy5	
穢	y5	淫～
穩	uɐŋ3	文
穴	iɔʔ8	
究	tɕiəu5	
空	kʰoŋ1	n
空	kʰoŋ1	a
穿	tɕʰioŋ1	～針
穿	tɕʰyœ1	
突	tœʔ8	
窄	tsɔʔ7	
窖	kɔu5	
窗	tsʰɔ̃1	
窘	tɕʰioŋ3	
窟	kʰuœʔ7	
窠	kʰuɔ1	
窪	uɔ1	
窰	iɔu2	
窺	kuai1	半邊
竄	tsʰœ5	
竅	tɕʰiɔu3	
立	tʰiʔ8	
站	tsã6	
竟	tɕiŋ5	
章	tɕiã1	
童	toŋ2	
竭	tɕieʔ8	
端	tœ1	
競	tɕiŋ6	
竹	tiəuʔ7	
竿	kuœ1	
笊	tsɔu5	
笑	tɕʰiɔu5	
笑	ɕiɔu5	文
笙	sãi1	
笛	tiʔ8	
笠	tʰiʔ8	
符	ʏ2	
笨	pɐŋ6	
第	ti4	
筆	piʔ7	
等	tɛ3	
筋	tsɐŋ1	
筍	ɕioŋ3	
筏	uɔʔ8	
筐	tsʰɔ̃1	
筒	toŋ2	
答	tɔʔ7	
策	tsʰaʔ7	
筧	tɕie3	
筵	ie2	
筷	kʰuai5	
箋	tɕie1	
箍	kʰʏ1	
箏	tsãi1	
算	sœ5	
管	kuã3	
箭	tɕie5	
箱	ɕiã1	
箸	tsɿ6	
節	tɕiɔʔ7	過年過～
範	uã4	
篆	tɕyœ6	
篇	pʰie1	
築	tɕiəuʔ7	
篙	kəu1	
篡	tsʰœ5	
篤	tiəuʔ7	
篦	pi6	
篩	sa1	～酒
篩	sɿ1	
篷	poŋ2	
篾	miɔʔ8	
簍	ləu3	
簟	tiã4	
簡	kã1	
簧	ɔ̃2	
簪	tsɛ1	
簫	ɕiɔu1	
簰	pa2	
簷	ie2	
簽	tɕʰie1	
簾	lie2	
簿	pʏ4	
籃	lã2	
籍	sɿʔ8	
籠	loŋ2	
籬	li2	
籮	la2	6米～：淘米用的籮
籮	lo2	
米	mi3	
粉	fɐŋ3	
粒	lɛʔ8	
粗	tsʰœ1	
粘	ȵie1	別，黏
粟	ɕioʔ7	
粥	tɕiəuʔ7	
粱	liã2	
粳	kãi1	
粤	iɔʔ8	
粹	sai5	
糉	tsoŋ5	
精	tɕiŋ1	
糕	kəu1	
糖	tɔ̃2	
糙	tsʰɔu5	
糜	mi5	
糞	pɐŋ5	～箕
糟	tsɔu1	
糠	kʰɔ̃1	
糧	liã2	
糯	no6	
系	i5	
糾	tɕiəu3	
紀	tsɿ3	
紂	tɕiəu4	
約	iɔʔ7	
紅	uoŋ2	
紉	ȵiŋ6	
紋	uɐŋ2	
納	nɛʔ8	
紐	ȵiəu3	
純	ɕioŋ2	
紗	sɔ1	
紙	tsɿ3	
級	tsɐiʔ7	
紛	fɐŋ1	
素	sœ5	
紡	hɔ̃3	
索	soʔ7	
紫	tsɿ3	
紮	tsɔʔ7	
累	lai3	
細	sɿ5	
紹	ɕiɔu6	
終	tɕioŋ1	
組	tsu3	
絆	pɛ5	
結	tɕieʔ7	
絞	kɔu3	
絡	loʔ8	
給	tsɐiʔ7	
絨	soŋ2	
絮	ɕy5	棉～
統	tʰoŋ3	
絲	sɿ1	
絕	tɕyœʔ8	
絹	tɕyœ5	
綁	pɔ̃3	
綏	ɕy1	
經	tɕiŋ1	
綜	tsoŋ5	
維	y2	～持
綱	kɔ̃1	
網	mɔ̃3	
綴	tœʔ7	別，掇
綻	tsã6	穀物等飽滿也
綽	tɕʰiɔʔ7	
綿	mie2	
緊	tsɐŋ3	
綠	lioʔ8	
緖	ɕy4	
線	ɕie5	
緝	tsʰɐiʔ7	
緞	tœ6	
緣	yœ2	
編	pie1	
緩	uã3	
緬	mie6	
緯	ɕy5	經～，蔣～國
練	liã6	
縈	ioŋ2	
縊	iʔ7	半邊
縐	tsəu5	
縛	poʔ8	
縣	yœ6	
縫	uoŋ6	n
縫	poŋ2	v
縫	uoŋ2	文
縮	soʔ7	
縱	tsoŋ5	
縷	lʏ3	
總	tsoŋ3	
績	tsɿʔ7	
繁	uã2	
繫	tsɿ5	
織	tsɿʔ7	
繞	ȵiɔu6	
繡	ɕiəu5	
繪	kuai5	
繭	tɕie3	
繳	tɕiɔu3	
繼	tsɿ5	
纂	tsʰœ5	
續	ɕioʔ8	
纓	iŋ1	
纔	sɛ2	
纜	lã3	
缸	kɔ̃1	
缺	tɕʰyœʔ7	
罇	tsœ1	
罐	kuã5	
罕	fɛ3	
罩	tsɔu5	
罪	sai4	
置	ti5	
罰	uɔʔ8	
署	ɕy6	
罵	mɔ3	
罷	pɔ6	
羅	lo2	
羈	tsɿ5	
羊	iã2	
羌	tɕiã1	別，薑
美	mi3	
羔	kəu1	
羞	ɕiəu1	
羨	ɕie4	
義	ȵi6	
羹	kãi1	
羽	y3	
翁	uoŋ1	
翅	tsʰɿ5	
翎	liŋ2	
翠	tsʰai5	
翡	fi5	
翰	uɛ6	
翹	tɕʰiɔu5	
翻	fã1	
翼	iʔ8	
耀	iɔu6	
老	lɔu3	
考	kʰɔu3	
者	tɕiɔ3	
而	sɿ4	～且
耍	sɔ3	
耐	nãi6	
耕	kãi1	
耗	həu5	
耙	pɔ2	
耳	ȵi4	
耶	iɔ6	
耽	tã1	
耿	kãi3	
聊	liɔu2	
聖	ɕiŋ5	
聘	pʰiŋ3	
聚	ɕy4	
聞	uɐŋ2	
聯	lie2	
聰	tsʰoŋ1	
聲	ɕiŋ1	
聶	ɕieʔ7	又
聶	ȵieʔ7	
職	tsɿʔ7	
聽	tʰiŋ5	
聾	loŋ2	
肄	i2	
肅	soʔ7	
肆	sɿ5	
肉	ȵiəuʔ8	
肋	lɛʔ8	
肌	tsɿ1	
肘	tɕiəu3	
肚	tʏ4	
肚	tʏ3	
肛	kɔ̃1	
肝	kuœ1	
股	ku3	
肢	tsɿ1	
肥	fi2	
肩	tɕie1	
肪	hɔ̃3	
肫	ioŋ1	
肮	ɔ̃2	
肯	kʰɛ3	
育	iəuʔ7	
肴	ŋɔu2	
肺	fi5	
胃	y6	
背	pai6	
背	pai5	背脊～
背	pi5	～脊背
胎	tʰai1	
胖	pʰɔ̃5	
胚	pʰai1	
胛	kɔʔ7	
胞	pɔu2	
胡	ʏ2	
胳	koʔ7	
胸	ɕiɔ̃1	
能	nɛ2	
脂	tsɿ3	
脅	ɕieʔ7	
脆	tsʰai5	
脈	maʔ8	
脫	tʰœʔ7	文
脫	tʰɐiʔ7	
脯	pu2	
脹	tiã5	
脾	pi2	
腆	tiã3	半邊
腋	iʔ8	
腎	sɐŋ6	
腐	ʏ4	
腑	fʏ3	
腔	tɕʰiã1	～談：口音
腕	uã5	
腡	lai2	
腥	ɕie1	
腥	ɕiŋ1	
腦	nɔu3	
腫	tɕiɔ̃3	
腮	sɿ1	半邊
腰	iɔu1	
腱	tɕie6	
腳	tɕiɔʔ7	
腹	fuʔ7	
腿	tʰai3	
膏	kəu1	
膘	piɔu1	
膚	fʏ1	
膜	moʔ7	
膝	tsʰɐiʔ7	
膠	kɔu1	
膨	pã2	
膩	ȵi6	
膳	ɕie4	
膻	ɕie1	
膽	tã3	
膿	noŋ2	
臀	tœ2	
臂	piʔ7	
臉	lie3	
臊	sɔu1	
臍	sɿ2	
臘	lɔʔ8	
臣	sɐŋ2	
臥	ŋuɔ6	～鋪
臨	liŋ2	
自	sɿ6	
臭	tɕʰiəu5	
至	tsɿ5	
致	tsɿ5	
臺	tɛ2	
臻	tsɐŋ1	
臼	tɕiəu4	
舀	iɔu3	
舂	tɕioŋ5	
舅	tɕiəu4	
與	y3	
興	ɕiŋ1	
興	ɕiŋ5	
舉	tɕy3	
舊	tɕiəu6	
舌	tɕieʔ8	口～
舍	ɕiɔ5	
舒	ɕy1	
舔	tʰiã5	文
舔	liã5	
舜	ɕioŋ5	
舞	mʏ3	～龍
舞	u3	文
