#漢字	音標	解釋
墾	kʰəŋ3	
堊	ŋa5	~肥:施肥
墊	tʰĩ1	
垮	kʰua3	
堖	nɔ3	
埂	kəŋ3	
埋	mɛ2	
城	tsʰəŋ2	
域	yəʔ7	
培	pʰei2	
基	tɕɪᶨ1	
堂	tʰɑ̃2	
堆	tei1=	
堆	tuei1=	
堆	tɕyᶨ1-	草~
墮	tʊʔ7	~落
堡	pɔ3	
堪	kʰɛ̃1-	
堪	kʰʊ̃1-	
堰	ĩ3	姜~:地名
堰	ĩ5	都江~
堵	tuᵝ3	
塌	tʰæʔ7	
塑	suᵝ5	
塔	tʰæʔ7	
塘	tʰɑ̃2	
塞	tsəʔ7	瓶~子
塞	səʔ7	阻~，~洞
塡	tʰĩ2	
塾	sɔʔ8	
境	tɕʰiŋ1-	
境	tɕiŋ5=	
墅	suᵝ5	
墓	mʊ1	
牆	tɕʰiɑ̃2	
增	tsəŋ1	
墟	ɕyᶨ1	
墨	mɔʔ8	
墩	təŋ1	
壁	piəʔ7	
壅	iɔŋ5	把土堆在植物根部，以防风吹倒
壕	xɔ2	
壤	ʐɑ̃3	
士	tsʰɿ1-	
士	sɿ1=	
壬	ʐəŋ2	
壯	tsuɑ̃5	
聲	səŋ1	
殼	kʰɑʔ7	
壺	xuᵝ2	
處	tsʰuᵝ3	~理
處	tsʰuᵝ5	~长
備	pʰei1-	
備	pei5=	
复	fɔʔ7	
夏	ɕia1	
夕	ɕiəʔ7	
外	vɛ1	
多	tʊ1	
夜	ia1-	
夜	iɛ5=	
够	kei5	往上~:能~
大	ta1-	~小
大	tʰɛ1	~斧
大	tʰʊ1	~人:父母
大	tɛ5	~王
大	tʰɛ3	又读，用于口语：这双鞋子嫌~
大	ta5=	老~
天	tʰĩ1	
太	tʰɛ5	~阳
夫	fuᵝ1	
央	iɑ̃1	
夯	xɑ̃1	打击
失	səʔ7	
頭	tʰei2	
夷	ɪᶨ2	
夸	kʰua1	
夾	kiæʔ7	
奪	tʰʊʔ8	
奇	tɕɪᶨ1	~偶
奇	tɕʰɪᶨ2	稀~
奈	nɛ1	
奉	fɔŋ1	
奮	fəŋ5	
奎	kʰuei2	
奏	tsei5	
契	tɕʰɪᶨ5	
奓	tsa1	张开:~嘴
奔	pəŋ5	~头
奔	pəŋ1	往前~
獎	tɕiɑ̃3	
套	tʰɔ5	
奘	tsɑ̃5	
奚	tɕʰɪᶨ1	姓
奠	tĩ5	
奧	ŋɔ5	
女	nyᶨ3	
奴	nʊ2	
奶	nɛ3	
奸	tɕiɛ̃1	
她	tʰa1	
好	xɔ3	~坏
好	xɔ5	爱~
如	ʐuᵝ2	
妃	fei1	
妄	vɑ̃5	
妝	tsuɑ̃1	
婦	fuᵝ1	
媽	ma1	
姸	pʰiŋ1	
妒	tuᵝ5	
妖	iɔ1	
妙	miɔ1	
妥	tʰʊ3	
妨	fɑ̃1-	~事
妨	fɑ̃2=	~碍
妹	mɪᶨ1-	
妹	mei1=	
妻	tɕʰɪᶨ1	
妾	tɕʰiʔ7	
姆	mʊ3	
姊	tsɿ3	
始	sɿ3	
姐	tɕia3-	
姐	tɕɪᶨ3=	小~
姑	kuᵝ1	
姓	ɕiŋ5	
委	vei3	
姚	iɔ2	
姜	tɕiɑ̃1	生~
姣	tɕiɔ1	
姨	ɪᶨ2	
姬	tɕɪᶨ1	
姻	iŋ1	
姿	tsɿ1	
威	vei1	
婁	lei2	
嬌	tɕiɔ1	
娘	niɑ̃2	
娜	na5	
娟	tɕyʊ̃1	
娠	səŋ1	
娥	ʊ2	
娩	mĩ3	
娛	yᶨ2	
娶	tɕʰyᶨ3	
娼	tsʰɑ̃1	
婆	pʰʊ2	
婊	piɔ3	
婚	xuəŋ1	
嬰	iŋ1	
嬸	səŋ3	
婿	ɕyᶨ5	妹~:妹夫
媒	mɪᶨ2-	
媒	mei2=	
媚	mei5	
媳	ɕiəʔ7	
嫁	ka5-	
嫁	tɕia5=	
嫂	sɔ3	
嫌	ɕĩ2	
嫖	pʰiɔ2	
嫡	tiəʔ7	
嫦	tsʰɑ̃2	
嫩	nəŋ1	
嫽	liɔ2	逗
嬤	ma1	
孀	suɑ̃1	
子	tsɿ3	
孔	kʰɔŋ3	
孕	yəŋ5	
字	tsʰɿ1	
存	tsʰuəŋ2	
孫	suəŋ1	
孝	ɕiɔ5	
孟	mɔŋ1	
季	tɕɪᶨ5	
孤	kuᵝ1	
學	xɑʔ8-	
學	ɕiɑʔ8=	
孩	xɛ2	
孬	nɔ1	
孵	fuᵝ3=	
孵	pʰuᵝ1-	~小鸡
孺	ʐuᵝ2	
孽	niəʔ8	
寧	liŋ2=	
寧	nəŋ1-	~可
它	tʰa1	
宇	yᶨ3	
守	sei3	
安	ʊ̃1	
宋	sɔŋ5	
完	ʊ̃2	
宏	xɔŋ2	
宕	tʰɑ̃1	做事~啊~的:做事拖拉
宗	tsɔŋ1	
官	kʊ̃1	
宙	tsei5	
定	tʰiŋ1-	
定	tiŋ5=	
宛	ʊ̃3	
宜	ɪᶨ2	
寶	pɔ3	
實	səʔ8	
寵	tsʰɔŋ3	
審	səŋ3	
客	kʰəʔ7	
宣	ɕyʊ̃1	
室	səʔ7	
宦	xuɛ̃5	
宪	ɕĩ5	
宮	kɔŋ1	
宰	tsɛ3	
害	xɛ1	
宵	ɕiɔ1	
家	ka1-	
家	tɕia1=	
容	iɔŋ2	
寬	kʰʊ̃1	
賓	piŋ1	
宿	sɔʔ7	~舍
宿	ɕiɯ5	星~
寂	tɕiʔ7=	
寄	tɕɪᶨ5	
寅	iŋ2	
密	miəʔ8	
寇	kʰei5	
富	fuᵝ5	
寐	mei5	
寒	xʊ̃2-	
寒	xɛ̃2=	
寓	yᶨ3	
寢	tɕʰiŋ3	
察	tɕʰiæʔ7-	
察	tsʰɛ5=	
寡	kua3	
寸	tsʰuəŋ5	
對	tei5=	
對	tuei5=	
對	tɕyᶨ5-	一~儿
寺	sɿ1-	
寺	sɿ5=	
寺	tsʰɿ1-	~庙
尋	tɕʰiŋ2-	
尋	ɕyəŋ2=	
導	tɔ3	
壽	sei1	
封	fɔŋ1	
射	sɛ1	
將	tɕiɑ̃1	~来，~才
將	tɕiɑ̃5	~领
尉	vei5	
尊	tsuəŋ1	
小	ɕiɔ3	
少	sɔ3	多~
少	sɔ5	老~
尔	ɚ3	
尖	tɕĩ1	
塵	tsʰəŋ2	
尙	sɑ̃1-	
尙	sɑ̃5=	崇~
嘗	sɑ̃2	
尤	iɯ2	
尥	liɔ1	
尬	ka5	
就	tɕʰiɯ1-	
就	tɕiɯ5=	
尷	kɛ̃1=	
屍	sɿ1	
尹	iŋ3	
尺	tsʰəʔ7	
尼	nɪᶨ2	
尽	tɕʰiŋ1-	~量，穷~
尽	tɕiŋ3=	~管
尾	vei3	
尿	ɕyᶨ1-	
尿	niɔ1=	
局	tɕʰiɔʔ8	
屁	pʰɪᶨ5	
層	tsʰəŋ2	
屄	pɪᶨ1	
居	tɕyᶨ1	
屈	tɕʰiɔʔ7	
屆	kɛ5-	
屆	tɕiɛ5=	
屋	vɔʔ7	
屌	tiɔ3	
屎	sɿ3	
屛	pʰiŋ2	~风
屛	piŋ5	~住气
屑	ɕiʔ7	
展	tɕĩ3	
屙	ʊ1	
屬	sɔʔ7	
屠	tʰuᵝ2	
屢	lyᶨ3	
履	lyᶨ3	
屯	tʰəŋ2	
山	sɛ̃1	
屹	kəʔ7	
嶼	yᶨ3	
歲	ɕyᶨ5-	
歲	sʮei5=	
豈	tɕʰɪᶨ3	
岑	tsʰəŋ2	
岔	tsʰa5	
崗	kɑ̃1	
島	tɔ3	
巖	ŋɛ̃2-	
嶺	liŋ3	
岳	iɑʔ7	
岸	ʊ̃1	
峙	tsʰɿ1	
峽	xiæʔ8	
巒	lʊ̃2	
峨	ʊ2	
峯	fɔŋ2	
崇	tsʰɔŋ2	
崇	sʮei5	作~
崎	tɕʰɪᶨ2	
崔	tɕʰyᶨ1-	
崔	tsʰʮei1=	
崩	pɔŋ1	
嵌	kʰɛ̃5	
嶂	tsɑ̃5	
川	tsʰʊ̃1	
州	tsei1	
巡	ɕyəŋ2	
巢	tsʰɔ2	
工	kɔŋ1	
左	tsʊ3	
巧	tɕʰiɔ3	
巨	tɕyᶨ5	
鞏	kɔŋ3	
巫	fuᵝ2	
差	tsʰa1	~别;出~
差	tsʰɿ1	参~
己	tɕɪᶨ3	
己	ɪᶨ3	
巳	tsʰɿ1	
巳	sɿ1	
巴	pa1	
巷	xɑ̃1	
巾	tɕiŋ1	
幣	pɪᶨ5	
市	sɿ1	
布	puᵝ5	
帥	sʮɛ5	
帆	fɛ̃2-	
帆	fɛ̃1=	
師	sɿ1	
希	ɕɪᶨ1	
帳	tsɑ̃5	
帕	pʰɑʔ7	
帖	tʰiʔ7	
帘	lĩ2	
帚	tsei3	笤~
帝	tʰɪᶨ5	皇~
帶	tɛ5	
席	tɕʰiəʔ8-	~子
席	ɕiəʔ8=	主~
幫	pɑ̃1	
常	tsʰɑ̃2	
帽	mɔ1	
幅	fɔʔ7	
幌	xuɑ̃5	
幔	mɛ̃1=	
幔	mʊ̃1-	~子
幕	mɑʔ8	
干	kɛ̃1	~戈
干	kɛ̃5	~部
干	kʊ̃3	没相~
平	pʰiŋ2	
年	nĩ2	
幷	pʰiŋ1	~排
幷	piŋ5	合~
幸	ɕiŋ1	
幻	xuɛ̃5	
幼	iɯ5	
幽	iɯ1	
廣	kuɑ̃3	
莊	tsuɑ̃1	
慶	tɕʰiŋ5	
庇	pʰɪᶨ3	包~
牀	tsʰuɑ̃2	
庌	ŋa2	露缝:门~啊个缝
序	ɕyᶨ5	
廬	luᵝ2	
庫	kʰuᵝ5	
應	iŋ5	
底	tɪᶨ3	
店	tĩ5	
廟	miɔ1	
庚	kəŋ1	
府	fuᵝ3	
龐	pʰɑ̃2	
廢	fei5	
度	tʰuᵝ1	
座	tsʰʊ1	
庭	tʰiŋ2	
庵	ʊ̃1	
庶	suᵝ5	
康	kʰɑ̃1	
庸	iɔŋ1	
庹	tʰɑʔ7	两臂平伸时两手间的距离
廉	lĩ2	
廊	lɑ̃2	
廓	kʰuɑʔ7-	
廓	kuɑʔ7=	
廖	liɔ1	
延	ĩ2	
廷	tʰiŋ2	
建	tɕĩ5	
開	kʰɛ1	
异	ɪᶨ1	
异	ɪᶨ5	
弃	tɕʰɪᶨ5	
弄	lɔŋ1	~堂
弄	nɔŋ1	玩~
弊	pɪᶨ5	
式	səʔ7	
弓	kɔŋ1	
引	iŋ3	
弘	xɔŋ2	
弛	tsʰɿ2	
弟	tʰɪᶨ1	
張	tsɑ̃1	
弥	mɪᶨ2	
弦	ɕĩ2	
弩	nʊ3	
彎	vɛ̃1	
弱	ʐɑʔ8	
彈	tʰɛ̃1	~珠
彈	tʰɛ̃2	~琴
彈	tɛ̃5	子~
强	tɕʰiɑ̃2	~大
强	tɕʰiɑ̃3	勉~
弼	piəʔ7	
歸	kuei1	
當	tɑ̃1	~中
當	tɑ̃5	上~
录	lɔʔ8	~取
彗	xuei5	
形	ɕiŋ2	
彥	ŋɛ̃5-	
彥	iɛ̃5=	
彩	tsʰɛ3	
彪	piɔ1	
彬	piŋ1	
彭	pʰɔŋ2	
彰	tsɑ̃1	
影	iŋ3	
役	yəʔ7	
彼	pɪᶨ3	
往	vɑ̃3	
征	tsəŋ1	
徑	tɕiŋ5	
待	tʰɛ1	
很	xəŋ3	
律	liəʔ8	
徐	tɕʰyᶨ2	
徒	tʰuᵝ2	
得	təʔ7	
徘	pʰɛ2	
徙	ɕɪᶨ3/	
御	yᶨ1	防~
循	ɕyəŋ2	
微	vei2	
德	təʔ7	
徹	tɕʰiʔ7	
徽	xuei1	
心	ɕiŋ1	
必	piəʔ7	
憶	ɪᶨ5	
忌	tɕʰɪᶨ1-	
忌	tɕɪᶨ5=	
忍	ʐəŋ3	
忐	tʰɛ̃3	
忑	tʰəʔ7	
忖	tsʰuəŋ3	
志	tsɿ5	
忘	vɑ̃1	
忙	mɑ̃2	
忠	tsɔŋ1	
忤	vuᵝ3	~逆
憂	iɯ1	
快	kʰuɛ5	
忱	tsʰəŋ2	
念	nĩ1	
忽	xuəʔ7	
忾	kʰɛ3	
忿	fəŋ5	
懷	vɛ2	
懷	xuɛ2=	
態	tʰɛ1	
慫	sɔŋ3	
慪	ŋei5	~气:生闷气
怎	tsəŋ3	
怒	nʊ5	
怕	pʰa5	
怖	puᵝ5	
憐	lĩ2	
思	sɿ1	
怠	tʰɛ1-	
怠	tɛ5=	
急	tɕiəʔ7	
性	ɕiŋ5	
怨	yʊ̃5	
怪	kuɛ5	
怯	tɕʰiʔ7	
總	tɔŋ3-	
總	tsɔŋ3=	
戀	lĩ1	
恐	kʰɔŋ3	
恆	xəŋ2	
恕	suᵝ5	
恙	iɑ̃1	
恢	xuei1	
恤	ɕyʊʔ7	
恩	ŋəŋ1	
恭	kɔŋ1	
息	ɕiəʔ7	
恰	tɕʰiɑʔ8	
懇	kʰəŋ3	
恶	vuᵝ5	
恶	ŋɑʔ7	
愷	kʰɛ3	
惱	nɔ3	
悄	tɕʰiɔ1	
悉	ɕyəʔ7	
悔	xuei3	
悟	vuᵝ5	
悠	iɯ1	
患	xuɛ̃5	
悅	yʊʔ7	
懸	ɕyʊ̃2	
憫	miŋ3	
悲	pei1	
悴	tsʰʮei5	憔~:担心
悸	tɕɪᶨ5	
悼	tɔ5	
情	tɕʰyəŋ2-	发~
情	tɕʰiŋ2=	盛~
驚	tɕiŋ1	
惋	ʊ̃3	
惑	xɔʔ7	
惕	tʰiəʔ7	
惜	ɕiəʔ7	
惟	vei2	
惠	xuei1-	
惠	xuei5=	
懼	tɕyᶨ5	
慘	tsʰɛ̃3	
懲	tsʰəŋ3	
慚	tsʰɛ̃2	
慣	kuɛ̃5	
惰	tʊ5	
想	ɕiɑ̃3	
惶	xuɑ̃2	
惹	ʐa3	
惺	ɕiŋ1	
愁	tsʰei2	
愈	yᶨ1	~合
愉	yᶨ2	
意	ɪᶨ5	
愚	yᶨ2	
感	kʊ̃3	
愣	ləŋ1	
憤	fəŋ5	
愧	kʰuei5	
願	yʊ̃1	
慈	tsʰɿ2	
慌	xuɑ̃1	
愼	səŋ5	
慕	mʊ1	
慢	mɛ̃1	
慧	xuei5	
慰	vei5	
慷	kʰɑ̃1	
憋	piʔ7	
憎	tsəŋ1	
憨	xɛ̃1	
憩	tɕʰɪᶨ5/	
懂	tɔŋ3	
懊	ŋɔ5	
懶	lɛ̃3	
懦	nʊ5	
懵	mɔŋ1	~里~懂的
戈	kʊ1	
戎	ʐɔŋ2	
戲	ɕɪᶨ5	
成	tsʰəŋ2	
我	ʊ3	
戒	kɛ5-	
戒	tɕiɛ5=	
或	xɔʔ7	
戧	tɕʰiɑ̃5	斜倚
戰	tɕĩ5	
戚	tɕʰiəʔ7	
戥	təŋ3	
截	tɕʰiʔ7	
戳	tsʰuɑʔ7	
戴	tɛ5	
戶	xuᵝ1	
房	fɑ̃2	
所	sʊ3	
扁	pĩ3	
扇	ɕĩ1	~风
扇	ɕĩ5	~子
手	sei3	
才	tsʰɛ2	
扎	tɕiæʔ7	
扑	pʰɔʔ7	
扒	pa1	~~窗子
扒	pʰa1	~猪蹄
扒	pʰa2	~手儿:小偷
打	ta3	
托	tʰɑʔ7	
扚	tiəʔ7	拨，摘
扛	kʰɑ̃2	
扣	kʰei5	
扦	tɕʰĩ1	
執	tsəʔ7	
擴	kʰuɑʔ7	
掃	sɔ3	~地
掃	sɔ5	~帚
揚	iɑ̃2	
扭	niɯ3	
扮	pʰɛ̃1-	
扮	pɛ̃5=	
扯	tsʰa3	
擾	ʐɔ3	
扳	pɛ̃1	~手
扳	pʰɛ̃2	~本:赚回本钱，反败为胜
扶	fuᵝ2	
批	pʰɪᶨ1	
扼	ŋəʔ7	
扽	təŋ5	拉
找	tsɔ3	
承	tsʰəŋ2	
技	tɕʰɪᶨ1	
抄	tsʰɔ1	
抈	yəʔ7	使物体改变形状
把	pa3	~书给他
把	pa5	柄
抑	iʔ7	
抒	suᵝ1	
抓	tsʮa1	
投	tʰei2	
抖	tei3	
抗	kʰɑ̃5	
折	tɕiʔ7	~断
折	ɕiʔ8	~本
摳	kʰei1	
搶	tɕʰiɑ̃3	
護	vuᵝ1-	~短
護	fuᵝ1=	保~
報	pɔ5	
披	pʰɪᶨ1	
抬	tʰɛ2	
抱	pʰɔ1	
抵	tɪᶨ3	
抹	mæʔ8	
抻	səŋ5	伸展:~带儿(松紧带)
押	ŋiæʔ7	
抽	tsʰei1	
抿	miŋ3	
拂	fəʔ8	
拄	tsuᵝ3	~拐棒
擔	tɛ̃1	~心
擔	tɛ̃5	~子
拆	tsʰəʔ7	
拇	mʊ3	
拈	nĩ2	
拉	la1	
拌	pʰʊ̃1-	
拌	pʊ̃5=	
拍	pʰɔʔ7	
拎	liŋ1	提
拐	kuɛ3	
拒	tɕʰyᶨ1-	
拒	tɕyᶨ5=	
拓	tɑʔ7	
拓	tʰɑʔ7	开~
拔	pʰæʔ8	
拖	tʰʊ1	
拗	ŋɔ5	~口
拗	ŋɔ1	打，扳，折
拘	tɕyᶨ1	
招	tsɔ1	
拜	pɛ5	
攏	lɔŋ3	
揀	kɛ̃3	
擁	iɔŋ3	
攔	lɛ̃2	
撥	pʊʔ7	
擇	tsʰəʔ7	选~
括	kuæʔ7	
拭	səʔ7	
拯	tsəŋ3	
拱	kɔŋ3	
拳	tɕʰyʊ̃2	
拴	syɛ̃1	
拷	kʰɔ3	
拼	pʰiŋ1=	
拼	pʰʊ̃1-	~命
拽	tsʮɛ1	
拾	səʔ8	
拿	na2	
持	tsʰɿ2	
挂	kua5	
指	tsɿ3	
指	tsəʔ7	手~头
按	ʊ̃1	
挎	kʰuɛ1	胳膊弯起来挂住或勾住东西:~包
挑	tʰiɔ1	~水
挑	tʰiɔ3	~拨
挖	væʔ7	
掗	ŋa5	强行给予
挾	xiæʔ8	限制住
撓	nɔ2	
擋	tɑ̃3	
擠	tɕɪᶨ3	
揮	xuei1	
撏	tɕʰĩ2	~毛:摘毛
挨	ŋɛ1	~家~户
挨	ŋɛ2	~打
挪	nʊ2=	
挪	nʊʔ8-	~用
挫	tsʰʊ5	
振	tsəŋ5	
挺	tʰiŋ3	
挽	vɛ̃3	
捂	vuᵝ5	
捅	tʰɔŋ3	
捆	kʰuəŋ3	
捉	tsuɑʔ7	
捏	niəʔ8	
捐	tɕyʊ̃1	
捕	pʰuᵝ3-	
捕	puᵝ3=	~鱼
撈	lɔ1	
撈	lɔ2	
損	suəŋ3	
撿	tɕĩ3	
換	xʊ̃1	
搗	tɔ3	
捧	pʰɔŋ3	
据	tɕyᶨ5	
捱	ŋɛ2	
捶	tsʰʮei2	
捷	tɕiʔ7	
捺	næʔ8	
捻	lĩ3	
捾	vɛ̃3	~子:木制大水舀
掀	tɕʰiŋ5	
掀	ɕĩ1=	
掂	tĩ1	~量
掇	tʊʔ7	搬动
掉	tʰiɔ1-	
掉	tiɔ5=	
掌	tsɑ̃3	
掏	tʰɔ1	
掐	kʰiæʔ7	
排	pʰɛ2	
掘	tɕʰyʊʔ8	挖~，~港(地名)
掠	liɑʔ8	~夺
探	tʰʊ̃5-	
探	tʰɛ̃5=	
接	tɕiʔ7	
控	kʰɔŋ5	
推	tʰei1=	
推	tʰuei1=	
推	tɕʰyᶨ1-	~车
掩	ĩ3	
掯	kʰəŋ5	以手压
掱	pʰa2	
擄	lʊ3	
擲	tsəʔ7	
撣	tɛ̃3	
摻	tsʰɛ̃1	~水
摜	kʰuɛ̃1	
揉	ʐei2	
描	miɔ2	
提	tʰɪᶨ2	
插	tɕʰiæʔ7	
揖	iʔ7	作~
揞	ʊ̃3	以手覆盖掩
握	uɑʔ7	
揣	tsʰʮɛ3	~磨
揩	kʰɛ1	
揪	tɕiɯ1	
揭	tɕiʔ7=	
揭	ɕiʔ7-	把盖子~掉(把盖子掀开)
援	yʊ̃2	
攬	lĩ3-	
攬	lɛ̃3=	
攙	tsʰɛ̃1	
擱	kɑʔ7	
摟	lei3	
攪	kɔ3-	
攪	tɕiɔ3=	
搉	kʰɑʔ7	敲，打
搌	tɕĩ3	
搏	pɑʔ7	
搓	tsʰʊ1	
搔	sɔ1	
搛	tɕĩ1	
搜	sei1	
搞	kɔ3	
搧	ɕĩ1	
搪	tʰɑ̃2	
搬	pʊ̃1	
搭	tæʔ7	
搲	ua3	舀
搽	tsʰa2	
摁	ŋəŋ5	
攝	ɕiʔ7	
摆	pɛ3	
搖	iɔ2	
攤	tʰɛ̃1	
摔	sʮɛ1	
摘	tiəʔ7-	
摘	tsɛ1=	
摝	lɔʔ8	从液体中捞出
摧	tɕʰyᶨ1	
摧	tsʰʮei1	
摩	mʊ2	
摪	tɕʰiɑ̃5	斜着插入
摸	mɑʔ8	
摺	tɕiʔ7	~叠
撂	liɔ1	
撇	pʰiʔ7	
撑	tsʰəŋ1	
撒	sa3	
撕	sɿ1	
撞	tsʰuɑ̃1	~人
撤	tɕʰiʔ7	
撩	liɔ1	~檐
撬	tɕʰiɔ1	
播	pʊ1	
撰	tsyɛ̃5	
攆	nĩ3	
撼	xʊ̃5	
擀	kʊ̃3	
擂	lei5	
擅	ɕĩ1	
操	tsʰɔ1	
操	sɑ̃3	
擒	tɕʰiŋ2	
擘	pɔʔ7	~开来
擤	ɕiŋ3	
擦	tɕʰiæʔ7	
攀	pʰɛ̃1	
攉	xuæʔ7	打
攘	nɑ̃3	
攘	ʐɑ̃3	
支	tsɿ1	
收	sei1	
改	kɛ3	
攻	kɔŋ1	
放	nia3	
放	fɑ̃5	
政	tsəŋ5	
故	kuᵝ5	
效	ɕiɔ1	~果
敵	tʰiəʔ8	
敏	miŋ3	
救	tɕiɯ5	
敎	kɔ1-	~他去
敎	tɕiɔ1	~书
敎	tɕiɔ5=	~育
敞	tsʰɑ̃3	
敢	kʊ̃3	
散	sɛ̃3	~文
散	sɛ̃5	分~
敦	təŋ1	~厚
敦	təŋ5	放置
敬	tɕiŋ5	
數	suᵝ3	~数
數	suᵝ5	~字
敲	kʰɔ1-	
敲	tɕʰiɔ1=	
整	tsəŋ3	
文	vəŋ2	
齋	tsɛ1	
斌	piŋ1	
斑	pɛ̃1	
斗	tei5	~争
斗	tei3	量具
料	liɔ1	
斛	xɔʔ7	
斜	ɕiɛ2=	
斜	tɕʰia2-	~的
斟	tsəŋ1	
斤	tɕiŋ1	
斥	tsʰəʔ7	
斧	fuᵝ3	
斫	tsɑʔ7	
斷	tʰʊ̃1-	
斷	tʊ̃5=	
斯	sɿ1	
新	ɕiŋ1	
方	fɑ̃1	
方	tɕiɑ̃5	
施	sɿ1	
旁	pʰɑ̃2	
旅	lyᶨ3	
旋	ɕyʊ̃2	
族	tsʰɔʔ8	
無	vuᵝ2	
既	tɕɪᶨ5	
日	ʐiʔ8	
旦	tɛ̃5	
舊	tɕʰiɯ1	
旨	tsɿ3	
早	tsɔ3	
旬	ɕyəŋ2	
旭	ɕiɔʔ7	
旱	xʊ̃1	~烟
時	sɿ2	
曠	kʰuɑ̃5	
旺	vɑ̃5	
昂	ŋɑ̃2	
昆	kʰuəŋ1	
昇	səŋ1	
昌	tsʰɑ̃1	
明	miŋ2=	
明	məŋ2-	~朝(明天)
昏	xuəŋ1	
易	ɪᶨ5	
昔	ɕiəʔ7	
曇	tʰɛ̃2	
星	ɕiŋ1	
映	iŋ5	
春	tsʰuəŋ1	
昧	mei5	
昨	tsʰɑʔ8	
昭	tsɔ1	
是	sɿ1	
晝	tsei5	
顯	ɕĩ3	
晃	xuɑ̃3	~眼
晃	xuɑ̃5	摇~
晉	tɕiŋ5	
晌	sɑ̃3	
晏	iɛ̃5=	姓
晏	ŋɛ̃5-	迟
曬	sɛ5	
曉	ɕiɔ3	
暈	yəŋ1	
暉	xuei1	
晚	vɛ̃3	
晦	xuei5	
晨	tsʰəŋ2	
普	pʰuᵝ3	
景	tɕiŋ3	
晰	ɕiʔ7	
晴	tɕʰiŋ2	
晶	tɕiŋ5	水~，亮~~
智	tsɿ5	
晾	liɑ̃5	
暫	tɕʰĩ1-	
暫	tsɛ̃5=	
暇	ɕia2	
暑	tsʰuᵝ3	
暖	nʊ̃3	
暗	ʊ̃5	
曖	ŋɛ5	
暨	tɕɪᶨ5	
暮	mʊ1	
暴	pʰɔ1-	
暴	pɔ5=	
曝	pɔ5	
曰	ya1-	
曰	yʊʔ7	
曲	tɕʰiɔʔ7	
更	kəŋ5	~加
更	kəŋ1	三~半夜
曹	tsʰɔ2	
曼	mɛ̃1	
曾	tsʰəŋ2	~经
曾	tsəŋ1	姓
替	tʰɪᶨ5	
最	tsʮei5	
月	yʊʔ8	
有	iɯ3	
朋	pʰɔŋ2	
服	fɔʔ8-	
服	fɔʔ7=	
朔	suɑʔ7	
朗	lɑ̃3	
望	vɑ̃1	
朝	tsɔ1=	
朝	tsʰɔ2	~廷，~东
朝	tɔ1-	今~
期	tɕʰɪᶨ1	
期	tɕɪᶨ1	小孩满一周年：年~
朦	mɔŋ2	
木	mɔʔ8	
未	vei1	
本	pəŋ3	
札	tɕiæʔ7	
术	suəʔ8-	白~
朱	tsuᵝ1	
朴	pʰɔʔ7	~素
朴	pʰɑʔ8	~刀
朵	tʊ3=	
機	tɕɪᶨ1	
朽	ɕiɯ3	
殺	ɕiæʔ7	
雜	tɕiæʔ7	
權	tɕʰyʊ̃2	
杆	kʊ̃3-	
杆	kɛ̃3=	
杈	tsʰa1	
杈	tsʰa5	~枝
杉	sɛ̃1	
杌	vəʔ8	
李	lɪᶨ3	
杏	ɕiŋ1	
材	tsʰɛ2	
村	tsʰuəŋ1	
杖	tsʰɑ̃1-	
杖	tsɑ̃5=	
杜	tʰuᵝ1	
束	sɔʔ7	
杠	kɑ̃5	
條	tʰiɔ2	
來	lɛ2	
楊	iɑ̃2	
杭	xɑ̃2	
杯	pei1	
杰	tɕʰiʔ7	
杵	tsʰuᵝ3	
杷	pʰɑʔ7	枇~
松	sɔŋ1	
板	pɛ̃3	
極	tɕʰiəʔ8	
構	kei5	
枇	pʰiəʔ7	~杷
枉	vɑ̃3	
枋	fɑ̃1	
析	ɕiʔ7	
枕	tsəŋ3	~头
林	liŋ2	
果	kʊ3	
枝	tsɿ1	
棗	tsɔ3	
槍	tɕʰiɑ̃1	
楓	fɔŋ1	
枯	kʰuᵝ1	
架	ka5-	
架	tɕia5=	
枷	tɕia1=	
枷	kɛ1-	连~(一种农具)
枸	kei3	
柄	piŋ5	
柏	pɔʔ7	
某	mei3-	
某	mʊ3=	
柑	kʊ̃1	
染	ĩ3	
柔	ʐei2	
櫃	kʰuei1	
檸	liŋ2	
査	tsʰa2	
査	tsa1	姓
柬	tɕiɛ̃3	
柯	kʰʊ1	
柱	tsʰuᵝ1-	
柱	tsuᵝ5=	
柳	lei3	
柴	sɛ2-	
柴	tsʰɛ2=	
柿	sɿ1	
梔	tsɿ1	
標	piɔ1	
棧	tɕʰĩ1	
棟	tɔŋ5	
樹	suᵝ1	
栓	sʊ̃1	
栗	liəʔ8	
校	kɔ5-	~场，~秤
校	tɕiɔ5=	~对
校	ɕiɔ1	学~
栩	ɕyᶨ3	
株	tsuᵝ1	
樣	iɑ̃1	
核	vəʔ8-	
根	kəŋ1	
格	kəʔ7	
栽	tsɛ1	
桁	ɕiŋ2	~条
桂	kuei5	
桃	tʰɔ2	
桄	kuɑ̃5	
桄	kʰuɑ̃1	一~线
桅	vei2	
框	kʰuɑ̃1	
框	tɕiɑ̃5	饭硬
案	ʊ̃5	
桌	tsuɑʔ7	
桐	tʰɔŋ2	
桑	sɑ̃1	
椏	ŋa1	
檔	tɑ̃3	
橋	tɕʰiɔ2	
樺	xua2	
槳	tɕiɑ̃3	
