#漢字	音標	解釋
學	hak8=	1,~习
學	oʔ8-	单字音;1.讲。2.编:~古。3.传:~话
孩	hai2	
孰	sioʔ8	
孽	ŋiak8	
寧	leŋ2	
寧	niã6	甯,安宁,~可
它	tʰa1	
宅	tʰeʔ8	
宇	u3	
守	siu3	
安	uã1-	1,~全
安	aŋ1=	2,平~
完	uaŋ2	
宏	kʰeŋ2	
宕	taŋ4	
宗	tsoŋ1	
官	kuã1	
宙	tiu4	
定	tiã6	
宛	uaŋ3	
宜	ŋĩ2	
寶	po3	
實	sik8	
寵	tsʰoŋ3	
審	sim3	
客	kʰeʔ7	
宣	suaŋ1	
室	sik7	
宦	huaŋ4	
宪	hiaŋ5	
宮	keŋ1	
宰	tsãi3	
害	hai6	
宴	aŋ5	
宵	siau1	
家	ka1-	1,~己
家	ke1=	2,~庭
容	ioŋ2	
寬	kʰuã1-	1,~行:慢走
寬	kʰuaŋ1=	2,~阔
賓	piŋ1	
宿	sok7	
宿	siu5	星~
寂	sok7	
寄	kia5	
寅	iŋ2	
密	bak8-	1,~集
密	mik8=	2,秘~
寇	kʰau5	
富	pu5	
寐	muei4	
寒	kuã2-	1,~着
寒	haŋ2=	2,~冷
寓	ŋo2	
寢	tsʰim3	
寞	mok8	
察	tsʰak7	
寡	kua3	
寨	tse6	
寸	tsʰuŋ5	
對	tui5	
寺	tsĩ6	
尋	tsʰim2	
導	tau4	
壽	siu6	
封	hoŋ1	疯
射	sia6	
將	tsiaŋ1	~来
將	tsiaŋ5	~帅
尊	tsuŋ1	
小	sio3-	1,~姐
小	siau3=	2,~气
少	siau5	~年
少	tsio3	不多
尔	dzi3	
尖	tsiam1	
塵	tiŋ2	
尚	siõ6-	1,和~
尚	siaŋ4=	2,高~
嘗	siaŋ2	
尤	iu2	
尥	liau4	奔跑
堯	ŋiau2	
尬	kai5	
就	tsiu4	
尷	kam1	
屍	si1	
尺	tsʰioʔ7	
尼	ni2	
尽	tsiŋ4	
尾	buei3	
尿	dzio6	
局	kek8	
屁	pʰi5	1
屁	pʰui5-	2,放
層	tsaŋ2	
居	ku1	
屈	kʰuk7	
屉	tʰi5	
屆	kai5	
屎	sai3	
屏	pʰiŋ2	
屐	kiaʔ8	
屑	siak7=	1,不~
屑	suk7	2,木~
展	tiaŋ3	
屬	siok8	
屠	tau2	
屢	lu3	
履	li3	
屯	tuŋ2	
山	suã1	
歲	suei5=	1,~月
歲	huei5-	2,年~
豈	kʰa3	
岐	kʰi2	
岔	tsʰe1	
崗	kaŋ1	
島	tau3	
巖	ŋam2	
嶺	niã3	
岳	ŋak8	姓,岳父
岸	ŋaŋ4	
峰	hoŋ1	
崇	tsʰoŋ2	
崑	kʰuŋ1	
崔	tsʰui1	
崖	ŋai2	
崙	luŋ2	
崩	paŋ1	
嶄	tsam3	
崽	kiã3	训读“囝”
嶽	ŋak8	
川	tsʰuaŋ1	
州	tsiu1	
巡	suŋ2	
巢	tsʰau2	
工	kaŋ1	
左	tso3	
巧	kʰa3-	1,凑~
巧	kʰiau3=	2,轻~
巨	ku4	
鞏	koŋ3	
巫	bu2	
差	tsʰa1	~别;~错;参~
差	tsʰe1	出~
己	ki3=	1,自~
己	ki6-	2,家~
已	i3	
巳	tsi4	
巴	pa1	
巷	haŋ6	
巾	kiŋ1	
幣	pi4	
市	tsʰi4	
布	pau5	
帥	suei5	
帆	pʰaŋ2	
師	su1=	1
師	sai1-	2,~父
希	hi1	
帳	tiõ5	
帕	pʰe5	
帖	tʰiap7	妥~;请~;字~
帘	niam2	
帚	siu3	
帛	poʔ8	
幟	tsi5	
帝	ti5	
帶	tua5	
席	siaʔ8=	1,主~
幫	paŋ1	
常	siõ2-	1,经~
常	siaŋ2=	2,反~
帽	bo6	
幅	pak7	
幕	mo4	
干	kaŋ1=	2,~涉
平	pẽ2-	1,~头
平	pʰeŋ2	2,和~
年	nĩ2	
并	peŋ4	
幸	heŋ4	
幹	kaŋ5	~部
幺	iau1	
幻	huam5	
幼	ĩu5	
幽	iu1	
幾	ki3=	1,~多
幾	kui3	2,~侬:几人
廣	kuaŋ3=	1,~大
廣	kɯŋ3-	2,~东
莊	tsɯŋ1	
慶	kʰeŋ5	
庇	pi5	
牀	tsʰɯŋ2	
序	su4	
廬	lau2	
庫	kʰau5	
應	eŋ1	~当
應	eŋ5	响~
底	toi3	
店	tiam5	
廟	bio6	
庚	kẽ1	
府	hu3	
龐	pʰaŋ2	
廢	hui5	
度	tau6	
座	tso6	
庭	tiã2-	1,灰~
庭	tʰeŋ2=	2,法~
庵	am1	
庶	su5	
康	kʰaŋ1	
庸	ioŋ1	
廉	niam2	
廊	laŋ2	
廖	liau6	
延	iaŋ4	
廷	tʰeŋ2	
建	kiaŋ4	
開	kʰui1-	1,~门
開	kʰai1=	1,~始
异	i4	
弃	kʰi5	
弄	loŋ4	
弊	pi6	
式	sek7	
弓	keŋ1	
引	iŋ3	
弘	kʰueŋ2	
弟	ti4	
張	tiõ1-	1,姓;设网捕捉,~鸟
張	tsiaŋ1=	2,慌~
弥	ni3	
弦	hĩ2	
彎	uaŋ1	
弱	dziak8	
彈	tʰaŋ2	~琴
彈	taŋ4	子~
强	kiõ2-	1
强	kʰiaŋ2=	2,~大
弼	pik8	
歸	kui1	
當	taŋ5	妥~
當	tɯŋ1	应~
录	lok8	
彗	hui4	
彙	huei4	
形	heŋ2	
彩	tsʰãi3	
彪	piu1	
彭	pʰẽ2	
影	iã3	
役	ek8	
徹	tʰiak7	
彼	pi3	
往	uaŋ3	
征	teŋ1	
徑	kẽ5	
待	tʰai4	
很	hiŋ3	
律	luk8	
後	au4	
徐	tsʰu2	
徒	tʰu2	
得	tik7	
徙	sua3	
徛	kʰia4	站,立
御	ŋo4	
復	hok8	
微	mui2	
徵	teŋ1	
德	tek7	
徽	hui1	
心	sim1	
必	pik7	
忌	ki4=	1,妒~
忌	kʰi6-	2,做~
忍	dzim3	
忖	tsʰuŋ3	
志	tsi5	
忘	buaŋ2	
忙	maŋ2	
忠	tioŋ1	
憂	iu1	
快	kʰuai5	
念	niam6	
忽	huk7	
懷	huai2	
態	tʰai5	
怒	nu3	
怕	pʰa5	
怖	pau5	
憐	liaŋ2=	1,可~
憐	liŋ2-	2
思	si1-	1,相~树
思	su1=	2,~想
怠	tai4	
急	kip7	
性	sẽ5	
怨	uaŋ5	
怪	kuai5	
怯	kʰiap7	
總	tsaŋ3-	1,草~
總	tsoŋ3=	2,~共
戀	luaŋ5	
恍	huaŋ3	
恐	kʰioŋ3	
恆	hueŋ2	
恕	su5	
恙	iaŋ4	
恢	huei1	
恤	suk7	
恨	hiŋ4	
恩	iŋ1	
恭	kioŋ1	
息	sek7	
恰	kʰap7	
懇	kʰiaŋ3	
恶	ak7=	1,罪~
恶	oʔ7-	2,难
惱	lo3	1,烦~
惱	nau3=	2,~怒
悄	tsʰiau3	
悉	siok7	
悔	huei5	
悟	ŋo2	
悠	iu1	
患	huaŋ4	
悦	dzuaʔ8	
懸	hiaŋ2=	2,~崖
懸	kuãi2-	高,过~:很高
憫	miaŋ3	
悲	pui1	
悼	tau4	
情	tsiã2-	1,亲~
情	tsʰeŋ2=	2,感~
驚	kiã1-	1,~着
驚	keŋ1=	2,~蛰
惋	uaŋ3	
惑	hueik8	
惕	tʰek7	
惜	sioʔ7	
惟	dzui2	
惠	hui4	
懼	ku4	
慘	tsʰam3	
懲	tʰeŋ3	
慚	tsʰam2	
慣	kuãi5-	1,~势:习惯
慣	kuaŋ5=	2,习~
惰	tuã4	
想	siõ4	
惹	dzia3	
愁	tsʰau2	
愈	dzu3	
愉	dzu2	
意	i5	
愚	ŋo2	
感	kam3	
愧	kʰui4	
願	ŋuaŋ4	
慈	tsʰu2	
慌	huaŋ1	
慎	siŋ6	
慕	mo5	
慢	maŋ6	
慧	hui4	
慨	kʰai5	
慰	uei5	
慷	kʰaŋ3	
憎	tseŋ1	
憨	ham1	
憾	ham4	
懂	toŋ3	
懈	hai4	
懊	o5	
懶	laŋ3	
懦	nap8	
懵	moŋ3	
戇	koŋ2	晕,忘事
戈	kʰo1	
戊	bau6	
戌	suk7	
戎	dzioŋ2	
戲	hi5	
成	tsiã2-	1,~侬:长大成人
成	siã2-	2,~数
成	seŋ2=	3,~功
我	ua3	
戒	kai5	
或	hueik8	
戰	tsiaŋ5	
戚	tsʰek7	休~
戚	tsʰek7	姓
戟	kek7	
戥	teŋ3	秤
截	tsoiʔ8	
戳	tʰok7	
戴	ti5-	1,~帽
戴	tai5=	2,~帽
戶	hu4	
戶	hau4	
戽	hau5	
房	paŋ2	
所	so3	
扁	pĩ3-	1,单用,不圆
扁	piaŋ3=	2,~担
扇	sĩ5	
手	tsʰiu3	
才	tsʰai2	
扎	tsap7	
扑	pʰok7	
打	ta3	~仗
扔	dzeŋ1	
托	tʰoʔ7	
扛	kɯŋ1	
扣	kʰa5	1,~钱
扣	kʰau5=	2
執	tsip7	
擴	kʰuaŋ5	
掃	sau5	扫地
掃	sau5	扫帚
揚	tsʰiõ2-	1,~粟
揚	iaŋ2=	2,张~
扭	niu3	
扮	paŋ5	
扯	tsʰi3	
擾	dziau3	
扳	paŋ1	
扶	hu2	
批	pʰoi1	
扼	eʔ7	
扽	tuŋ5	猛劲拉
找	tau3	
承	seŋ2	
技	ki4	
抄	tsʰau1	
把	pa3=	1,~握
把	pe3-	2,一~
抑	ak7	
抓	tsua1	
投	tau2	
抖	tau3	
抗	kʰaŋ5	
折	tsiʔ8	~骹骨
折	siʔ8	~本
折	tsiʔ7	存~
撫	bu3	
抛	pʰau1	
摳	kʰau1	
搶	tsʰiõ3	~夺
護	hu4	
報	po5	
披	pʰi1	
抬	tʰai2	
抱	pʰo4	
抵	ti3=	1,~抗
抵	toi3	2,~手
抹	buaʔ7	
押	aʔ7	
抽	tʰiu1	
拄	tsu3	
擔	tã1	~任
擔	tã5	~子
拆	tʰiaʔ7	
拇	bo3	
拈	nĩ1-	1,用两三个手指头夹、捏取物
拈	niam1=	2,~轻怕重
拉	la1	
拌	pʰuã4	
拍	pʰaʔ7	
拐	kuai3	
拒	ku4	
拔	puak8=	1,~河
拔	poiʔ8-	2,~刺
拖	tʰua1	
拗	a3	①掰②折
拗	a5	辩解
拘	kʰu1	
招	tsio1-	1,~生
招	tsiau1=	2,~供
拜	pai5	
擬	ni3	
攏	loŋ3	
揀	kãi3-	1,选,择,~选:挑剔
揀	kiŋ3=	1,挑~
擁	ioŋ1	
攔	laŋ2	
撥	pʰuaʔ7	
擇	toʔ8	
括	kuaʔ7	
拱	koŋ3	
拳	kuŋ2	
拴	suaŋ1	
拷	kʰau5	
拼	piã5-	1,~命
拼	pʰeŋ5	2,~图
拾	sip8	
拿	na3	
持	tʰi2	
挂	kua5	1,~手表
挂	kuei5	2,~纸
挂	kʰua5=	2,牵~
指	tsi3=	1,~示
指	ki3	2,用手指
指	tsai3-	3,手~
挈	kʰioʔ7	积累,~拾:积攒;捡,拾,~起来
按	aŋ5	
挑	tʰio1-	1,~刺
挑	tʰiau1=	2,~剔
挖	ua1	
挖	ueiʔ7	挖,舀,饭~:饭勺
挾	hiap8=	1,要~
挾	koiʔ8-	2,狭小,夹
挾	ŋoiʔ7	~菜
撓	dziau3	
撓	nau2	阻~
擠	tsi5	
揮	hui1	
挨	oi1-	2,挤,~倚:依赖,蹭
挨	ai1=	2,~打
挪	na2	
挫	tsʰo2	
振	tsiŋ3	
挺	tʰeŋ3	
挽	maŋ3	
捅	tʰoŋ3	
捆	kʰuŋ3	
捉	tsok7	
捋	luk8	~袖子
捏	niap7	
捐	kiaŋ1	
捕	pu4	
撈	lau2	
撈	lau1	混,~在一起
損	suŋ3	
換	uã6	
搗	tau3	
捧	pʰoŋ3	
捨	sia5	
据	ku4	
捱	ŋai2	
捲	kɯŋ3	
捷	tsiap8	
掀	hiŋ1	
授	siu4	
掉	tiau6	
掌	tsiõ3	
掏	tʰau1	
排	pai2	
掘	kuk8	
掠	liaʔ8	(一)虎口
掠	liaʔ8	抓,~壮丁
探	tʰam5	
接	tsiap7=	1,嫁~
接	tsiʔ7-	2,迎~
控	kʰoŋ5	
推	tʰui1	
掩	ã1-	1,捂,~目
掩	iam1=	2,~护
措	tsʰo5	
掰	peʔ7	
擲	tẽ4	
摜	kuã4	提,~水
揉	dziu2	
描	bio2-	1,~红
描	miau2=	2,~红
提	tʰi2	
插	tsʰaʔ7	
握	ok7	
揭	ɡik7=	1,~阳,地名
揭	kiaʔ7-	2,~掉
援	iaŋ2	
揹	pi5	
攬	lam3	
攙	tsʰam1	
攪	ka3-	1,~散
攪	kiau3=	2,~拌
搓	tsʰa1	
搔	sau1	
搜	siau1	
搞	kau3	
搦	liaʔ8	抓,~壮丁
搬	puã1	
搭	taʔ7	
攝	nip7	
摆	pãi3	
摇	io2-	1
摇	iau2=	2,~摆
攤	tʰuã1	
摘	tiaʔ7	
摩	mo2	
摸	moŋ2	
摺	tsiʔ7	
撑	tʰẽ1	支~
撕	su1	
撞	tsuaŋ4	
撤	tʰiak7	
撩	liau2	
撩	liau2	打撈,~沉在水底的东西
播	pua5	
撮	tsʰoʔ7	
攆	dziau6	
撼	ham3	
擂	lui2	
操	tsʰau1	~作
操	tsʰau5	曹~
擎	kʰia2	1.拿。2.扛
擒	kʰĩ2-	1,抓,~紧
擒	kʰim2=	2,~拿
擦	tsʰik7	
攀	pʰaŋ1	
攘	dziaŋ3	
支	ki1	1,量词
支	tsĩ1=	2,~援
攲	kʰi1	倾斜,幅牆有缺囝~
收	siu1	
改	koi3	
攻	koŋ1	
放	paŋ5-	1,~屁
放	huaŋ5=	2,开~
政	tseŋ5	
故	ku5	
效	hau6	
敵	tek8	
敏	miaŋ3	
救	kiu5	
教	ka5	
斂	niam3	
敝	pi4	
敞	tsʰiaŋ3	
敢	kã3	
散	suã5	
散	suã3	粉状物,药~
敦	tuŋ1	
敬	keŋ5	
數	siau5	~一~
數	siau5	~目字
敲	kʰiau1	
整	tsiã3	
敷	hu1	
文	buŋ2	
齋	tse1	
斑	pãi1	
斑	paŋ1=	2,~点
斗	tau3	
料	liau6	
斜	sia1-	1,歪,不正
斜	sia2=	2,倾~
斟	tsim1	
斤	kiŋ1	
斥	tsʰek7	
斧	pau3	
斬	tsam3	
斷	tuaŋ4=	1,打~
斷	tɯŋ4-	2,拗~
斷	tuaŋ5	决~
斯	su1	
新	siŋ1	
方	paŋ1-	1,四~
方	huaŋ1=	2,~向
方	pɯŋ1-	3,姓
方	hŋ̍1-	4,地~
於	u1	
施	si1	
旁	pʰaŋ2	
旅	lu3	
旋	tsɯŋ6	头发旋儿
族	tsok8	
旗	ki2	
無	bo2	
既	ki5	
日	dzik8	
旦	tuã6-	1,花~
旦	taŋ5=	2,元~
舊	ku6	
旨	tsi3	
早	tsa3	
旬	suŋ2	
旭	hiok7	
旱	uã4	
時	si2	
曠	kʰuaŋ5	
旺	uaŋ4	
昂	ŋaŋ1	
昆	kʰuŋ1	
昌	tsʰiaŋ1	
明	meŋ2	
昏	huŋ1=	1,~迷
昏	hŋ̍1-	2,暝~
易	ek8	交~
易	i4	容~
昔	sek7	
星	tsʰẽ1	
映	iaŋ5	
春	tsʰuŋ1	
昧	mi6	
昨	tsa1	训
昭	tsiau1	
是	si4	
晝	tau5-	1,日~:中午
晝	tiu4=	2,白~
顯	hiaŋ3	
晃	huaŋ5	
晉	tsiŋ5	
晏	uã5-	1,晚也
晏	aŋ5=	2,晚也
曬	sai5	
曉	hiau3	
暈	huŋ1	
晚	mɯŋ3	
晨	siŋ2	
普	pʰau3	
景	keŋ3	
晴	tsẽ2	
晶	tsiã1	
智	ti5	
暫	tsiam4	
暑	su3	
暖	luaŋ3	
暗	am5	
暝	me2	夜
暝	mẽ2	夜晚
暮	mo4	
暴	pau4	
曆	leʔ8	
曝	pʰak8	
曰	uak7	
曲	kʰiok7	~折
曲	kʰek7	歌~
更	keŋ1	~改
更	keŋ5	~加
更	kẽ1	打更
曹	tsʰau2	
曼	maŋ4	
曾	tseŋ2	~经
曾	tsaŋ1	姓
替	tʰi5	1,代~
替	tʰoi5	2,顶~
最	tsuei5	
月	ɡueiʔ8	
有	u4	
朋	pʰeŋ2	
服	hok8	
朔	sok7	
朗	laŋ4	
望	mo6-	1,期~
望	buaŋ4=	2,威~
朝	tsiau1	~夕
朝	tsʰiau2	~代
期	kʰi2	
朥	la2	
木	bak8	
未	bi6=	1,天干
未	buei6-	2,~到
末	muak8	
本	puŋ3	1,又
本	pɯŋ3	2,又
术	suk8	
朱	tsu1	
朴	pʰok7	
朶	to3	
機	ki1	
朽	hĩu3	
殺	suaʔ7	
雜	tsap8	
權	kʰuaŋ2	
杆	kuã1-	1,旗~
杆	kaŋ1=	2,标~
杈	tsʰe1	
杉	sam1	
李	li3	
杏	heŋ4	
材	tsʰai2	
村	tsʰɯŋ1	
杖	tʰɯŋ6-	2,1.名词,槌~。2.动词,杖打
杖	tsiaŋ4=	2,拐~
杜	tau4	
杞	ki3	
束	sok7=	1,一~
束	suaʔ7-	2,结~
杠	kaŋ5	
條	tiau2	
來	lai2	
楊	iõ2-	1,姓
楊	iaŋ2=	2,白~树
杭	haŋ2	
杯	puei1	
杰	kiak8	
杵	hoŋ3	训读“棒”
杷	pʰe2	
松	sioŋ2	~树
松	seŋ2	口语,榕树
板	paŋ3	
極	kek8	
構	kau5	
枇	pʰi2	
枉	uaŋ3	
析	seʔ7	
枕	tsim3	
林	nã2-	1,刺~帕:藤蔓
林	lim2=	2,树~
枚	buei2	
果	kuẽi3	
枝	ki1	
樞	kʰu1	
棗	tso3	
槍	tsʰiõ1	
楓	paŋ1-	1,红~
楓	hoŋ1=	2,~林
梟	hiau1	
枯	kau1	
架	ke5	
柄	pẽ5	
柏	peʔ7	
某	mau3	
柑	kã1-	1
柑	kam1=	2
染	nĩ3-	1,~毛
染	dziam3=	2,蜡~
柔	dziu2	
柚	iu6	
櫃	kui6	
查	tsʰe2	调~
柩	kiu4	
柬	kaŋ3	
柱	tʰiau4	
柳	liu3	
柴	tsʰa2	
柿	sai4	
梔	ki1	
栅	tsʰeʔ7	
標	pio1-	1,招~
標	pʰiau1=	2,~志
棧	tsaŋ4	
棟	toŋ6	
欄	laŋ2	
樹	su4=	1,~立
樹	tsʰiu6-	2,种~
栓	suaŋ1	
栖	tsʰi1	
栗	laʔ8	
校	ka5	~对
校	hau4	学校
株	tsu1	
樣	iõ6	
核	hek7=	1,~对
核	huk8-	2,桃~
根	kiŋ1	
格	keʔ7	
栽	tsai1	
桂	kui5	
桃	to2	1,杨~
桃	tʰo2=	2,水蜜~
桅	ui2	
框	kʰuaŋ1	
案	uã5	
桌	toʔ7	
桐	taŋ2-	1,~油
桐	tʰoŋ2=	2,梧~
桑	suaŋ1=	1,~树
桑	sioŋ1-	2,~□sui55:桑葚
桓	hueŋ2	
桔	kiak7	
椏	a1	
橈	dzio2	
檔	taŋ5	
橋	kio2	
樺	hua1	
檜	kuei5	
槳	tsiõ3	
樁	tsuaŋ1	
桶	tʰaŋ3	
桸	hia1	1.浇灌用的,有长柄。2.(舀水用的)瓢,柴~
桿	kuã1	
梁	niõ2	
梅	buei2	
梓	tsu3	
梗	kẽ3	
梢	sau1	
夢	maŋ6	
梧	ŋo2	
梨	lai2	
梭	so1	
梯	tʰui1	
械	hai4	
梳	siu1	
檢	kiam3	
棉	mĩ2	
棋	ki2	
棍	kuŋ5	
棒	hoŋ3-	1,铁~
棒	paŋ4=	1,木~
棕	tsaŋ1-	1,~蓑
棕	tsoŋ1=	2,~树
棚	pʰẽ2	
棠	tʰaŋ2	
森	som1	
棱	leŋ2	
棵	kʰo3	
棺	kuã1	
椅	ĩ3	
植	sik8	
椒	tsio1	
橢	tʰo3	
椰	ɡia2	
椿	tsʰuŋ1	
楂	tsa1	
楔	soiʔ7	掖,把纸条从门缝里~进去
楔	kʰik8	木桩
楚	tsʰo3	
楝	nãi6-	1,苦~树
楝	liaŋ6=	2,~树
楣	bai2	
楷	kʰai3	
樓	lau2	
概	kʰai5	
欖	nã3-	1,橄~
欖	lam3-	2,乌~
榆	dzu2	
榔	laŋ2	
榕	ioŋ2	书面语,~树
榜	paŋ3	
榨	tsa5	
榫	suŋ3	
榴	liu2	
榻	tʰap8	
槌	tʰui2	
槐	huai2	
檳	piŋ1	
槽	tso2	
樟	tsiõ1-	1,~树
樟	tsɯŋ1	2,地名,~林
模	mo2=	1,~范
模	bau2	模子
橫	huẽi2	
櫻	eŋ1	
樵	tsiau1	
樽	tsuŋ1	
橂	tãi6	坚实,不易弄开
橄	kã1	
橘	kik7	
橙	tsʰeŋ2	
橛	kueiʔ8	原意短木桩,引申为一段
橡	tsʰiõ4	
櫥	tu2	
櫓	lu3	
檀	tʰaŋ2	
檐	tsĩ2-	1,临~:屋檐
檐	siam2=	2,屋~
檨	suãi6	芒果
欛	pe5	
欠	kʰiam5	
次	tsʰu5	
歡	huã1	
欣	hiŋ1	
歐	au1	
欲	iok8	
欷	hi5	哈欠
欺	kʰi1	
款	kʰuaŋ3	
歇	hiaʔ7	
歉	kʰiam3	
歌	kua1	
歌	ko1=	2,唱~
止	tsi3	
正	tsiã1	~月
正	tsiã5	公~
此	tsʰu3	
步	pau6	
武	bu3	
歧	kʰi2	
歪	uãi1	
死	si3	
殲	tsiam1	
殃	iŋ1	
殆	tai3	
殉	suŋ6	
殊	su2	
殘	tsʰaŋ2	
殮	niam4	
殖	sik8	
殯	piŋ5	
段	tuaŋ6	
殷	iŋ1	
殿	tãi6	
毁	hui3	
母	bo3	
每	muei3	
毒	tak8	
比	pi3	
畢	piʔ7	
斃	pi6	
毛	mo2	1,头~
毛	mau2=	1,~病
毡	tsĩ1	地~
毫	hau2	
毯	tʰaŋ3	
氏	si4	
民	miŋ2	
氓	maŋ2	
气	kʰi5=	1,~体
气	kʰui5-	2,出~
水	tsui3-	1,食~
水	sui3=	2,美,好看
永	eŋ3	
汁	tsap7	
求	kʰiu2	
汇	huei4	
漢	haŋ5	
汗	kuã6-	1,流~
汗	haŋ3=	2,天可~
汝	lu3-	1,“你”
汝	dzu3=	2
汞	koŋ5	
江	kaŋ1	
池	ti2	
污	u1	
湯	tʰɯŋ1	
汪	uaŋ1	
汰	tʰua6	用清水漂洗衣服
汴	piaŋ6	
汽	kʰi5	
沃	aʔ7-	1,~水
沃	ok7=	2,肥~
沈	sim3	
沉	tim2	
沌	tuŋ4	
沐	mak7	玩儿,(不正式)干。~沙,~趣味:干着玩
沓	tʰaʔ8	
沕	biʔ7	1.藏。2.潜,~水:潜水
沙	sua1	
沛	pʰai5	
溝	kau1	
没	mok8	~有
没	mok8	沉~
漚	au1	
滬	hu4	
沫	buaʔ8	
河	ho2	
油	iu2	
治	ti4	
治	tʰai2	杀(猪、鸡等)
沿	iaŋ2=	2,~用
泄	siap8	
泅	siu2	
泉	tsuã2	
泊	poʔ8	
泌	pi5	
法	huap7	
泛	huam5	
泡	pʰau5	浸~
波	po1	
泣	kʰip7	
泥	ni2	
注	tsu5	
淚	lui4	
泰	tʰai5	
泳	eŋ5	
泵	poŋ2	
瀉	sia5	
潑	pʰuaʔ7	
澤	tsek8	
潔	kiak7	
洋	iõ2	
洒	sai5	
洗	soi3	
洛	lok8	
洞	taŋ6	
津	tsiŋ1	
洪	aŋ2-	1,姓
洪	hoŋ2=	2,山~
洲	tsiu1	
活	uaʔ8	
洼	ua1	
洽	tsiap8	
派	pʰai5	
流	lau2	1,~走
流	liu2=	2,~动
淺	tsʰiaŋ1	
漿	tsiõ1	
濁	tsuaʔ8	
測	tsʰek7	
濟	tsi5	
滸	hu3	
濃	loŋ2	
浙	tsiak7	
浦	pʰau3	
浩	hau1	
浪	laŋ4	
浮	pʰu2	
浴	iok8=	1,沐~
浴	ek8-	2,洗~
海	hai3	
浸	tsim5	
涂	tʰu2	
消	siau1	
涉	siap8	
濤	tʰiu2	
澇	lau6	
渦	o1	
滌	tek8	
潤	dzuŋ4	
澗	kaŋ5	
漲	tiõ5-	1,~价,~大
漲	tsiaŋ5=	2,~潮
澀	siap7	
涯	ŋai2	
液	ek8=	1,~体
液	sioʔ8-	2,手~
淋	lam2-	1,~油
淋	lim2=	2,~浴
淑	sioʔ7	
淒	tsʰi1	
淘	tʰau2	
淡	tã4	
淤	u1	
淬	tsʰui5	
淮	huai2	
深	tsʰim1	
混	kʰuŋ1	训
淹	iam1=	1,~没
淹	im1-	2,~死
添	tʰĩ1-	1,~饭
添	tʰiam1=	2,增~
添	tʰĩ4	添,加
清	tsʰeŋ1	
淵	iaŋ1	
漸	tsiam4	
漁	hu2	
渠	kʰu2	
渡	tau6	
渣	tsa1	
溫	uŋ1	
港	kaŋ3	
渴	kʰuaʔ7	
游	iu2	
渺	miau3	
湖	au2	
湘	siaŋ1	
湧	eŋ3	海浪
灣	uaŋ1	
溼	sip7	
潰	kʰui4	
溉	kʰai5	
源	ŋuaŋ2	
準	tsuŋ3	标~
溜	liu1	
溜	liu5	滑
溪	kʰoi1	
溶	ioŋ2	
溺	nek8	
滂	pʰaŋ1	
滋	tsu1	
滑	kuk8	
滓	tai3	
滔	tʰau1	
滚	kuŋ3	
滿	muã3	
濾	lu4	
濫	lam4	
灘	tʰuã1	
滴	tiʔ7	
漂	pʰiau1	~浮
漂	pʰiau1	~亮
漂	pʰio5	~白
漆	tsʰak7	
漏	lau5-	1,~水,~屎:腹泻
漏	lau6=	2,~洞
演	iŋ2	
漠	moʔ8	
漫	muaŋ4	
潘	pʰuã1	
潘	pʰuŋ1	泔水
潛	tsʰiam2	
潭	tʰam2	
潮	tio2	
潲	siau2	精液
澄	tʰeŋ2	
澹	tam2	1,湿,沃~:淋湿,原文作“淫”
激	kek7	
瀑	pʰak8	
灌	kuaŋ5	
火	huei3	
滅	mik8	
燈	teŋ1	
灰	hu1-	1,火~
灰	huei1=	2,~尘
靈	leŋ2	
竈	tsau5	
灸	ku5	
灼	tsiak7	
災	tsai1	
燦	tsʰaŋ5	
爐	lau2	
炊	tsʰuei1	
炎	iam4	
炎	iam6	通“燄”
炒	tsʰa3	
炕	kʰaŋ5	
炭	tʰuã5	
炮	pʰau5	
炸	tsa5	
點	tiam3	
煉	liaŋ6	
爛	nuã6-	1,糜~
爛	laŋ4=	1,灿~
烈	liak8	
烘	haŋ1-	1,~焦:烘干
烘	hoŋ1=	2,~干
烙	luaʔ7	
燭	tsek7	
烟	iaŋ1=	1,~火
烟	iŋ1-	2,生~
烤	kʰau3	
煩	huaŋ2	
燒	sio1	
燙	tʰɯŋ5	
熱	dzuaʔ8	
焉	iaŋ1	
焊	huã6-	1,~铁
焊	haŋ3=	2,~接
煥	huaŋ5	
焗	kok8	
焙	puei6	
焚	huŋ2	
焦	tsiau1	
焯	tsʰiok7	
焰	iam6	
然	dziaŋ2	
煎	tsiaŋ1	
煏	pek7	用火烘干
煜	hiok7	
煞	suaʔ7	
煠	saʔ8	
煤	buei2	
照	tsio5-	1,遵~
照	tsiau5=	2,依照
煮	tsu3	
熄	sek7	
熊	him2	
熏	huŋ1	
熔	ioŋ2	
熙	hi1	
熟	sek8	
熥	tʰaŋ1	
熬	ŋau2	~夜
熬	ŋau2	~菜
熻	hip7	煮,焖
燃	dziaŋ2	
燃	hiã2	烧,~火
燎	liau2	
燐	liŋ2	
燕	ĩ5-	1,~子
燕	iaŋ5=	2,~窝
燕	ĩ5	姓
燥	tsʰau5	
爆	pau4	
爪	dziau3	
爬	pe2	
愛	ãi5	
父	pe4-	
父	hu4=	1,夸~
爺	ia2	
爸	pa1	
爹	tia1	
爽	suaŋ3	
爿	pãi2	
片	pʰĩ5-	1,一~门
片	pʰiaŋ5=	2,~面
版	paŋ3	
牌	pai2	
牘	tok8	
牙	ɡe2	
牚	tʰek7	椅子撑儿
