#漢字	音標	解釋
換	xuɛ̃5/хуан	
揣	tʂʰuɛ1/чуэ	
揪	tɕiʊ1/җю	
揭	tɕie1/җе	
揮	xuɛɪ1/хуэй	
揸	tsa1/за	
搋	tʂʰuɛ1/чуэ	
搌	tʂɛ̃3/җан	
損	sʊ̃3/сун	
搐	tʂʰu1/чў	
搓	tsʰuə1/цуә	
摇	jɔ1/ё	
搗	tɔ3/до	
搜	sʊ1/су	
搞	kɔ3/го	
搡	sɒ̃3/сон	
搬	pɛ̃1/бан	
搭	ta1/да	
搶	tɕʰiɒ̃3/чён	
搽	tsʰa3/ца	
摔	fɛ3/фэ	
摘	tsɪj1/зый	
摞	luə5/луә	
摟	lʊ3/лу	
摳	kʰʊ1/ку	
摸	mə1/мә	
撂	liɔ5/лё	
撇	pʰie1/пе	
撈	lɔ1/ло	
撑	tsʰɤ̃1/цын	
撒	sa3/са	
撕	sɹ̩1/сы	
撞	tʂʰuɒ̃5/чуон	
撤	tʂʰə1/чә	
撥	pə1/бә	
撲	pʰu1/пу	
擀	kɛ̃3/ган	
擁	jyʊ̃1/йүн	
擂	luɪ1/луй	
擊	tɕi1/җи	
擋	tɒ̃5/дон	
操	tsʰɔ1/цо	
擔	tɛ̃1/дан	
擔	tɛ̃5/дан	
擠	tɕi3/җи	
擰	niɤ̃1/нин	
擱	kə1/гә	
擴	kʰuə1/куә	
擺	pɛ3/бэ	
擾	ʐɔ3/жо	
攀	pʰɛ̃1/пан	
攆	niɛ̃3/нян	
攔	lɛ̃1/лан	
攙	tsʰɛ̃1/цан	
攢	tsɛ̃3/зан	
攤	tʰɛ̃1/тан	
攥	tsuɛ̃5/зуан	
攮	nɒ̃3/нон	
收	ʂʊ1/шу	
改	kɛ3/гэ	
攻	kʊ̃1/гун	
放	fɒ̃5/фон	
政	tʂɤ̃5/җын	
效	ɕiɔ5/щё	
敗	pɛ5/бэ	
敘	ɕy5/щү	
教	tɕiɔ1/җё	
敢	kɛ̃3/ган	
散	sɛ̃5/сан	
敦	tʊ̃1/дун	
敬	tɕiɤ̃5/җин	
敲	kʰɔ1/ко	
整	tʂɤ̃3/җын	
敵	ti1/ди	
數	fu3/фу	
數	fu5/фу	
文	vɤ̃1/вын	
斑	pɛ̃1/бан	
斗	tʊ3/ду	
料	liɔ5/лё	
斜	ɕie1/ще	
斤	tɕiɤ̃1/җин	
斧	fu3/фу	
斬	tsɛ̃3/зан	
新	ɕiɤ̃1/щин	
斷	tuɛ̃5/дуан	
方	fɒ̃1/фон	
旁	pʰɒ̃1/пон	
旅	ly3/лү	
旋	ɕyɛ̃5/щүан	
族	tsu3/зў	
族	tsʰu3/цў	又音
旗	tɕʰi1/чи	
日	ʐɻ̩1/жы	
旨	tsɹ̩3/зы	
早	tsɔ3/зо	
旮	kə1/гә	
旱	xɛ̃5/хан	
旺	vɒ̃5/вон	
昂	nɒ̃1/нон	
昌	tsʰɒ̃1/цон	
明	miɤ̃1/мин	
昏	xʊ̃1/хун	
易	ji5/йи	交~
易	ji1/йи	容~
星	ɕiɤ̃1/щин	
春	tʂʰʊ̃1/чун	
昨	tsuə1/зуә	
是	sɹ̩5/сы	
時	sɹ̩1/сы	
晃	xuɒ̃5/хуон	
晌	ʂɒ̃1/шон	
晚	vɛ̃3/ван	
晝	tʂʊ1/җу	
晨	ʂɤ̃1/шын	
普	pʰu3/пу	
景	tɕiɤ̃3/җин	
晴	tɕʰiɤ̃1/чин	
晶	tɕiɤ̃1/җин	
晾	liɒ̃5/лён	
暈	jyʊ̃5/йүн	
暑	fu3/фу	
暖	nɛ̃3/нан	~壺
暗	nɛ̃5/нан	
暴	pɔ5/бо	
曉	ɕiɔ3/щё	
曠	kʰuɒ̃5/куон	
曬	sɛ5/сэ	
曲	tɕʰy1/чү	
更	tɕiɤ̃1/җин	(又音)五~
更	kɤ̃1/гын	
更	kɤ̃5/гын	
書	fu1/фу	
曹	tsʰɔ1/цо	
曾	tsʰɤ̃1/цын	
替	tʰi1/ти	
最	tsuɪ5/зуй	
會	xuɛɪ5/хуэй	
會	kʰuɛ1/куэ	
月	jyə1/йүә	
有	jʊ3/ю	
朋	pʰɤ̃1/пын	
服	fu1/фу	
朗	lɒ̃3/лон	稀,飯~得很
望	vɒ̃5/вон	
朝	tʂʰɔ1/чо	~鮮
朝	tʂʰɔ5/чо	向,~東
期	tɕʰi1/чи	
木	mu1/му	
木	mu5/му	
末	mə1/мә	
本	pɤ̃3/бын	
本	pɤ̃5/бын	
朱	tʂu1/җў	
朶	tuə3/дуә	
朽	ɕiʊ3/щю	
杈	tsʰa1/ца	
杈	tsʰa5/ца	
李	li3/ли	
杏	xɤ̃5/хын	
材	tsʰɛ1/цэ	
村	tsʰʊ̃1/цун	
杜	tu5/дў	
杭	xɒ̃1/хон	
杯	pɪj1/бый	
東	tʊ̃1/дун	
松	sʊ̃1/сун	
板	pɛ̃3/бан	
枉	vɒ̃3/вон	
枕	tʂɤ̃3/җын	
林	liɤ̃1/лин	
果	kuə3/гуә	
枝	tʂɻ̩1/җы	
枯	kʰu1/кў	
柏	pɪj1/бый	
某	mu3/му	
染	ʐɛ̃3/жан	
柔	ʐʊ1/жу	
查	tsʰa1/ца	
柱	tʂu5/җў	
柳	liʊ3/лю	
柴	tsʰɛ1/цэ	
柿	sɹ̩5/сы	
核	xu1/хў	
核	xə1/хә	
根	kɤ̃1/гын	
格	ki1/ги	
栽	tsɛ1/зэ	
桂	kuɪ5/гуй	
桃	tʰɔ1/то	
框	kʰuɒ̃5/куон	
案	nɛ̃5/нан	
桌	tʂuə1/җуә	
桐	tʰʊ̃1/тун	
桑	sɒ̃1/сон	
桶	tʰʊ̃3/тун	
梁	liɒ̃1/лён	
梅	mɪj1/мый	
條	tʰiɔ1/тё	
梢	sɔ1/со	
梨	li1/ли	
梭	suə1/суә	
梯	tʰi1/ти	
梳	fu1/фу	
棉	miɛ̃1/мян	
棋	tɕʰi1/чи	
棍	kʊ̃5/гун	
棒	pɒ̃5/бон	
棗	tsɔ3/зо	
棚	pʰɤ̃1/пын	
森	sɤ̃1/сын	
棱	lɤ̃1/лын	
棵	kʰuə1/куә	
棺	kuɛ̃1/гуан	
椅	ji3/йи	
椎	tʂuə1/җуә	
椒	tɕiɔ1/җё	
椽	tʂʰuɛ̃1/чуан	
楞	lɤ̃1/лын	
楞	lɤ̃5/лын	
楦	ɕyɛ̃5/щүан	
業	nie1/не	
概	kɛ5/гэ	
榜	pɒ̃3/бон	
榮	jyʊ̃1/йүн	
榴	liʊ3/лю	
槌	tʂʰuɪ1/чуй	
槍	tɕʰiɒ̃1/чён	
杠	kɒ̃1/гон	
槽	tsʰɔ1/цо	
樁	tʂuɒ̃1/җуон	
樂	jyə1/йүә	
樓	lʊ1/лу	
標	piɔ1/бё	
模	mu3/му	
樣	jɒ̃5/ён	
樹	fu5/фу	
橋	tɕʰiɔ1/чё	
機	tɕi1/җи	
橫	xʊ̃5/хун	
檁	liɤ̃3/лин	
檐	jɛ̃1/ян	
檢	tɕiɛ̃3/җян	
檻	kʰɛ̃3/кан	
櫃	kuɪ5/гуй	
欄	lɛ̃1/лан	
權	tɕʰyɛ̃3/чүан	
欠	tɕʰiɛ̃5/чян	
次	tsʰɹ̩5/цы	
欸	ɤ̃3/ын	應答語
欺	tɕʰi1/чи	
欻	tʂʰua5/чуа	
款	kʰuɛ̃3/куан	
歇	ɕie1/ще	
歌	kə1/гә	
歐	nʊ1/ну	
歡	xuɛ̃1/хуан	
正	tʂɤ̃5/җын	
此	tsʰɹ̩1/цы	
步	pu5/бу	
武	vu3/ву	
歪	vɛ1/вэ	
歲	suɪ5/суй	
歷	li1/ли	
歸	kuɪ1/гуй	
歹	tɛ3/дэ	
死	sɹ̩3/сы	
殃	jɒ̃1/ён	
殯	piɤ̃1/бин	
段	tuɛ̃5/дуан	
殺	sa1/са	
殼	kʰə1/кә	
殿	tiɛ̃5/дян	
毁	xuɛɪ3/хуэй	
母	mu3/му	
每	mɪj3/мый	
毒	tu1/дў	
比	pi3/би	
毛	mɔ1/мо	
毯	tʰɛ̃3/тан	
毽	tɕiɛ̃5/җян	
氈	tʂɛ̃1/җан	
民	miɤ̃1/мин	
氣	tɕʰi5/чи	
水	fi3/фи	
永	jyʊ̃3/йүн	
求	tɕʰiʊ1/чю	
汆	tsʰuɛ̃1/цуан	
汗	xɛ̃5/хан	
江	tɕiɒ̃1/җён	
汪	vɒ̃1/вон	
決	tɕyə1/җүә	
汽	tɕʰi5/чи	
沈	ʂɤ̃3/шын	
没	mə1/мә	
沓	tʰa1/та	
沙	sa1/са	
沫	mə1/мә	
河	xə1/хә	
油	jʊ1/ю	
治	tʂɻ̩5/җы	
沾	tʂɛ̃1/җан	
况	tʂuɒ̃5/җуон	
况	kʰuɒ̃5/куон	
泉	tɕʰyɛ̃1/чүан	
法	fa1/фа	
泛	fɛ1/фэ	
泡	pʰɔ5/по	
泡	pʰɔ1/по	形容詞,表示不瓷實
波	pə1/бә	
泥	ni1/ни	
泰	tʰɛ5/тэ	
洋	jɒ̃1/ён	
洗	ɕi3/щи	
洞	tʊ̃5/дун	
洪	xʊ̃1/хун	
活	xuə1/хуә	
派	pʰɛ5/пэ	
流	liʊ1/лю	
浩	xɔ1/хо	
浪	lɒ̃5/лон	
浮	fu1/фу	
海	xɛ3/хэ	
消	ɕiɔ1/щё	
涕	tʰi1/ти	
涮	fɛ̃5/фан	
涼	liɒ̃1/лён	
淌	tʰɒ̃3/тон	
淚	luɪ5/луй	
淡	tɛ̃5/дан	
淨	tɕiɤ̃5/җин	
深	ʂɤ̃1/шын	
淵	jyɛ̃1/йүан	
混	xʊ̃5/хун	
淹	jɛ̃1/ян	
淺	tɕʰiɛ̃3/чян	
添	tʰiɛ̃1/тян	
清	tɕʰiɤ̃1/чин	
減	tɕiɛ̃3/җян	
渠	tɕʰy1/чү	
渡	tu5/дў	
渣	tsa3/за	
渦	və1/вә	
測	tsʰɪj1/цый	
港	kɒ̃3/гон	
渴	kʰɒ̃1/кон	
渴	kʰə1/кә	
湊	tsʰʊ5/цу	
湖	xu1/хў	
湯	tʰɒ̃1/тон	
溉	kɛ5/гэ	
溏	tʰɒ̃1/тон	
源	jyɛ̃1/йүан	
準	tʂuɪ1/җуй	
準	tʂʊ̃3/җун	
溜	liʊ1/лю	
溝	kʊ1/гу	
溫	vɤ̃1/вын	
滅	mie1/ме	
滅	nie1/не	
滑	xua1/хуа	
滔	tʰɔ1/то	
滲	sɤ̃5/сын	
滚	kʊ̃3/гун	
滿	mɛ̃3/ман	
漂	pʰiɔ1/пё	
漏	lʊ5/лу	
演	jɛ̃3/ян	
漢	xɛ̃5/хан	
漫	mɛ̃5/ман	
漱	fu5/фу	
漲	tʂɒ̃3/җон	
漸	tɕiɛ̃5/җян	
漿	tɕiɒ̃5/җён	
潑	pʰə1/пә	
潔	tɕie1/җе	
潘	pʰɛ̃1/пан	
潤	vɤ̃5/вын	
潮	tʂʰɔ1/чо	
潰	xuɛɪ5/хуэй	~膿
潰	kʰuɪ5/куй	
澆	tɕiɔ1/җё	
澇	lɔ5/ло	
澡	tsɔ3/зо	
濃	nʊ̃1/нун	
濕	ʂɻ̩1/шы	
濟	tɕi1/җи	
濤	tʰɔ1/то	
濫	lɛ̃5/лан	
濾	ly5/лү	
瀉	ɕie5/ще	
灌	kuɛ̃5/гуан	
灑	sa3/са	
灘	tʰɛ̃1/тан	
火	xuə3/хуә	
灰	xuɛɪ1/хуэй	
灶	tsɔ5/зо	
灸	tɕiʊ3/җю	
災	tsɛ1/зэ	
炊	tsʰuɪ1/цуй	
炒	tsʰɔ3/цо	
炕	kʰɒ̃5/кон	
炭	tʰɛ̃5/тан	
炮	pʰɔ5/по	
炸	tsa5/за	
爲	vi1/ви	
烈	lie1/ле	
烏	vu1/ву	
烤	kʰɔ3/ко	
烹	pʰɤ̃1/пын	
焊	xɛ̃5/хан	
焐	vu5/ву	
無	vu1/ву	
焦	tɕiɔ1/җё	
然	ʐɛ̃1/жан	
煉	liɛ̃5/лян	
煎	tɕiɛ̃1/җян	
煙	jɛ̃1/ян	
煞	sa3/са	
煤	mɪj1/мый	
照	tʂɔ3/җо	
煩	fɛ̃1/фан	
煮	tʂu3/җў	
煽	ʂɛ̃1/шан	
熄	ɕi1/щи	
熊	ɕyʊ̃1/щүн	
熟	fu1/фу	
熬	nɔ1/но	
熱	ʐə1/жә	
燃	ʐɛ̃3/жан	
燈	tɤ̃1/дын	
燎	liɔ1/лё	
燒	ʂɔ1/шо	
燕	jɛ̃5/ян	
燙	tʰɒ̃5/тон	
燜	mɤ̃1/мын	
營	jɤ̃1/йин	
燭	tʂu1/җў	
爆	pɔ5/бо	
爐	lʊ1/лу	
爐	lu1/лў	
爛	lɛ̃5/лан	
爪	tʂua3/җуа	
爪	tʂua5/җуа	量詞
爬	pʰa1/па	
爭	tsɤ̃1/зын	
父	fu5/фу	
爸	pa1/ба	
爹	tie1/де	
爺	je1/е	
牆	tɕʰiɒ̃1/чён	
片	pʰiɛ̃3/пян	
版	pɛ̃3/бан	
牌	pʰɛ3/пэ	
牙	ja1/я	
牛	niʊ1/ню	
牡	mɔ1/мо	
牢	lɔ1/ло	
牧	mu1/му	
物	və1/вә	
牲	sɤ̃1/сын	
牽	tɕʰiɛ̃1/чян	
犁	li1/ли	
犍	tɕiɛ̃1/җян	
犒	kʰɔ5/ко	
犟	tɕiɒ̃5/җён	
犢	tu1/дў	
犬	tɕʰyɛ̃3/чүан	
犯	fɛ̃5/фан	
狀	tʂuɒ̃5/җуон	
狂	kʰuɒ̃3/куон	
狐	xu1/хў	
狗	kʊ3/гу	
狠	xɤ̃3/хын	
狸	li1/ли	
狼	lɒ̃1/лон	
猛	mɤ̃3/мын	
猜	tsʰɛ3/цэ	
蝟	vi1/ви	
猴	xʊ1/ху	
獄	jy5/йү	
獅	sɹ̩1/сы	
獎	tɕiɒ̃3/җён	
獒	nɔ1/но	
獨	tu1/дў	
獸	ʂʊ5/шу	
獺	tʰa1/та	
獻	ɕiɛ̃5/щян	
率	fɛ1/фэ	
玉	jy5/йү	
王	vɒ̃1/вон	
玩	vɛ̃1/ван	
玻	pə1/бә	
珍	tʂɤ̃1/җын	
珠	tʂu1/җў	
班	pɛ̃1/бан	
現	ɕyɛ̃5/щүан	
球	tɕʰiʊ1/чю	
理	li3/ли	
琴	tɕʰiɤ̃1/чин	
瑙	nɔ3/но	
環	xuɛ̃1/хуан	
瓜	kua1/гуа	
瓢	pʰiɔ1/пё	
瓤	ʐɒ̃1/жон	
瓦	va3/ва	
瓶	pʰiɤ̃1/пин	
瓷	tsʰɹ̩1/цы	
甘	kɛ̃1/ган	
甜	tʰiɛ̃1/тян	
生	sɤ̃1/сын	
産	tsʰɛ̃3/цан	
甥	sɤ̃1/сын	
用	jyʊ̃5/йүн	
甩	fɛ̃3/фан	
甩	fɛ3/фэ	
田	tʰiɛ̃1/тян	
由	jʊ1/ю	
甲	tɕia1/җя	
申	ʂɤ̃1/шын	
男	nɛ̃1/нан	
界	tɕie5/җе	
畏	vi1/ви	
留	liʊ1/лю	
畜	tʂʰu1/чў	
畜	ɕy1/щү	
畝	mu3/му	
畢	pi5/би	
番	fɛ̃1/фан	
畫	xua5/хуа	
當	tɒ̃1/дон	
當	tɒ̃5/дон	
疆	tɕiɒ̃1/җён	
疙	kə1/гә	
疲	pʰi1/пи	
疸	tɛ̃3/дан	
疼	tʰɤ̃1/тын	
疾	tɕi1/җи	
病	piɤ̃3/бин	
症	tʂɤ̃5/җын	
痔	tsɹ̩5/зы	
痕	xɤ̃1/хын	
痘	tʊ5/ду	
痛	tʰʊ̃5/тун	
痢	li5/ли	
痣	tsɹ̩5/зы	
瘊	xʊ1/ху	
瘋	fɤ̃1/фын	
瘡	tʂʰuɒ̃1/чуон	
瘦	sʊ5/су	
瘩	ta1/да	
瘸	tɕʰyə1/чүә	
療	liɔ1/лё	
癆	lɔ1/ло	
癢	jɒ̃3/ён	
癩	lɛ5/лэ	
癬	ɕyɛ̃3/щүан	
登	tɤ̃3/дын	
發	fa1/фа	
白	pɪj1/бый	
百	pɪj1/бый	
皂	tsɔ5/зо	
的	ti1/ди	
皇	xuɒ̃1/хуон	
皮	pʰi1/пи	
皴	tsʰʊ̃1/цун	
皺	tsʊ5/зу	
盅	tʂʊ̃1/җун	
盆	pʰɤ̃1/пын	
益	ji5/йи	
盒	xə1/хә	
盔	kʰuɪ1/куй	
盛	tʂʰɤ̃1/чын	
盛	ʂɤ̃5/шын	
盜	tɔ3/до	
盞	tsɛ̃5/зан	
盟	mɤ̃1/мын	
盡	tɕiɤ̃5/җин	
盤	pʰɛ̃1/пан	
盯	tiɤ̃1/дин	
直	tʂɻ̩1/җы	
相	ɕiɒ̃1/щён	
相	ɕiɒ̃5/щён	
盹	tʊ̃3/дун	
盼	pʰɛ̃5/пан	
省	sɤ̃3/сын	
省	ɕiɤ̃3/щин	
眉	mi1/ми	
眉	mɪj1/мый	
看	kʰɛ̃5/кан	
真	tʂɤ̃1/җын	
眨	tsa1/за	
眷	tɕyɛ̃1/җүан	
眼	niɛ̃3/нян	
眾	tʂʊ̃5/җун	
睜	tsɤ̃1/зын	
睡	fi5/фи	
瞄	miɔ1/мё	
瞅	tsʰʊ3/цу	
瞎	xa1/ха	
瞧	tɕʰiɔ1/чё	
瞪	tɤ̃5/дын	
矛	mɔ1/мо	
矛	miɔ1/мё	
知	tʂɻ̩1/җы	
矩	tɕy1/җү	
矬	tsʰuə3/цуә	
短	tuɛ̃3/дуан	
矮	nɛ3/нэ	
石	ʂɻ̩1/шы	
砌	tɕʰi3/чи	
砍	kʰɛ̃3/кан	
研	jɛ̃1/ян	
破	pʰə5/пә	
砸	tsa1/за	
硝	ɕiɔ1/щё	
硫	liʊ1/лю	
硬	niɤ̃5/нин	
碎	suɪ5/суй	
碑	pɪj1/бый	
碗	vɛ̃3/ван	
碰	pʰɤ̃5/пын	
碴	tsʰa1/ца	
確	tɕʰyə1/чүә	
碼	ma3/ма	
碾	niɛ̃3/нян	
磚	tʂuɛ̃1/җуан	
磣	tsʰɤ̃3/цын	
磨	mə1/мә	
磨	mə5/мә	
磷	liɤ̃1/лин	
礎	tsʰu3/цў	
礙	nɛ1/нэ	
礦	kʰuɒ̃5/куон	
社	ʂə5/шә	
祖	tsu3/зў	
祝	tʂu5/җў	
神	ʂɤ̃1/шын	
票	pʰiɔ5/пё	
禁	tɕiɤ̃5/җин	
禍	xuə5/хуә	
福	fu1/фу	
禮	li3/ли	
禱	tʰɔ5/то	
禽	tɕʰiɤ̃1/чин	
秃	tʰu1/тў	
秀	ɕiʊ5/щю	
私	sɹ̩1/сы	
秉	piɤ̃3/бин	
秋	tɕʰiʊ1/чю	
科	kʰuə1/куә	
秒	miɔ1/мё	
租	tsu1/зў	
秤	tʂʰɤ̃5/чын	
秧	jɒ̃1/ён	
移	ji1/йи	
稀	ɕi1/щи	
税	fi5/фи	
稈	kɛ̃3/ган	
稍	sɔ1/со	
稗	pɛ5/бэ	
稠	tʂʰʊ1/чу	
種	tʂʊ̃3/җун	
種	tʂʊ̃5/җун	
稱	tʂʰɤ̃5/чын	
稻	tɔ5/до	
稿	kɔ3/го	
穀	ku1/гў	
積	tɕi1/җи	
穗	suɪ5/суй	
穩	vɤ̃3/вын	
空	kʰʊ̃1/кун	
空	kʰʊ̃5/кун	
穿	tʂʰuɛ̃1/чуан	
突	tʰu1/тў	
窄	tsɪj1/зый	
窗	tʂʰuɒ̃1/чуон	
窟	kʰu1/кў	
窩	və1/вә	
窪	va1/ва	
窮	tɕʰyʊ̃1/чүн	
窯	jɔ1/ё	
窿	lʊ̃1/лун	
竄	tsʰuɛ̃5/цуан	
竅	tɕʰiɔ5/чё	
立	li1/ли	
站	tsɛ̃5/зан	
竟	tɕiɤ̃5/җин	
章	tʂɒ̃1/җон	
童	tʰʊ̃1/тун	
端	tuɛ̃1/дуан	
竹	tʂu1/җў	
竿	kɛ̃1/ган	
笊	tsɔ5/зо	
笑	ɕiɔ5/щё	
笛	ti1/ди	
笨	pɤ̃5/бын	
第	ti5/ди	
筆	pi1/би	
等	tɤ̃5/дын	
筋	tɕiɤ̃1/җин	
筍	sʊ̃3/сун	
筏	fa1/фа	
筐	kʰuɒ̃1/куон	
筒	tʰʊ̃3/тун	
答	ta1/да	
筷	kʰuɛ5/куэ	
算	suɛ̃5/суан	
管	kuɛ̃3/гуан	
箭	tɕiɛ̃5/җян	
箱	ɕiɒ̃1/щён	
節	tɕie1/җе	
篇	pʰiɛ̃3/пян	
築	tʂu1/җў	
篩	ʂɛ̃1/шан	
篩	sɛ3/сэ	
篷	pʰɤ̃1/пын	
簍	lʊ3/лу	
簡	tɕiɛ̃3/җян	
簫	ɕiɔ1/щё	
簷	jɛ̃1/ян	
簸	pə3/бә	
簽	tɕʰiɛ̃1/чян	
簾	liɛ̃1/лян	
籠	lʊ̃1/лун	
籮	luə1/луә	
米	mi3/ми	
粉	fɤ̃3/фын	
粑	pa3/ба	
粒	li1/ли	
粗	tsʰu1/цў	
粘	ʐɛ̃1/жан	~飯
粘	tʂɛ̃1/җан	
粱	liɒ̃1/лён	
糉	tsʊ̃5/зун	
精	tɕiɤ̃1/җин	
糊	xu1/хў	
糕	kɔ1/го	
糖	tʰɒ̃1/тон	
糙	tsʰɔ5/цо	
糜	mi1/ми	
糞	fɤ̃5/фын	
糟	tsɔ1/зо	
糧	liɒ̃1/лён	
糨	tɕiɒ̃5/җён	
糯	luə5/луә	
糾	tɕiʊ1/җю	
紀	tɕi1/җи	
約	jyə1/йүә	
紅	xʊ̃1/хун	
納	na1/на	
純	tʂʰʊ̃1/чун	
紙	tsɹ̩3/зы	
紛	fɤ̃1/фын	
素	su5/сў	
紡	fɒ̃3/фон	
索	suə3/суә	
紫	tsɹ̩3/зы	
累	luɪ3/луй	
紹	ʂɔ1/шо	
終	tʂʊ̃1/җун	
組	tsu3/зў	
絆	pɛ̃5/бан	
結	tɕie1/җе	
絶	tɕyə1/җүә	
絡	luə1/луә	
給	ki3/ги	
絨	vɤ̃1/вын	
統	tʰʊ̃1/тун	
絲	sɹ̩1/сы	
絹	tɕyɛ̃1/җүан	
綁	pɒ̃3/бон	
經	tɕiɤ̃1/җин	
綠	liʊ1/лю	
綠	lu1/лў	又音
綢	tʂʰʊ1/чу	
綫	ɕiɛ̃5/щян	
維	vi1/ви	
綱	kɒ̃1/гон	
網	vɒ̃3/вон	
綹	liʊ3/лю	
綿	miɛ̃1/мян	
緊	tɕiɤ̃3/җин	
線	ɕiɛ̃5/щян	
緞	tuɛ̃5/дуан	
緣	jyɛ̃1/йүан	
編	piɛ̃1/бян	
緩	xuɛ̃3/хуан	
練	liɛ̃5/лян	
縋	tʂuɪ1/җуй	
縣	ɕiɛ̃5/щян	
縫	fɤ̃1/фын	
縫	fɤ̃5/фын	
縮	suə1/суә	
縱	tsʊ̃5/зун	
總	tsʊ̃3/зун	
績	tɕi1/җи	
繁	fɛ̃1/фан	
繃	pɤ̃1/бын	
繚	liɔ1/лё	
繞	ʐɔ5/жо	
繩	ʂɤ̃1/шын	
續	ɕy5/щү	
纏	tʂʰɛ̃1/чан	
纏	tsʰɛ̃5/цан	散開
缸	kɒ̃1/гон	
缺	tɕʰyə1/чүә	
罐	kuɛ̃5/гуан	
罕	xɛ̃5/хан	
罩	tʂɔ1/җо	
罪	tsuɪ5/зуй	
置	tʂɻ̩5/җы	
罰	fa1/фа	
罵	ma5/ма	
罷	pa5/ба	
羊	jɒ̃1/ён	
美	mɪj3/мый	
羔	kɔ3/го	
羝	ti1/ди	
羞	ɕiʊ5/щю	
群	tɕʰyʊ̃1/чүн	
義	ji1/йи	
羯	tɕie1/җе	~羊
羶	ʂɛ̃1/шан	
翅	tsʰɹ̩5/цы	
習	ɕi1/щи	
翠	tsʰuɪ5/цуй	
翻	fɛ̃1/фан	
耀	ʐɔ3/жо	
老	lɔ3/ло	
考	kʰɔ3/ко	
者	tʂə1/җә	
耍	fa3/фа	
耐	nɛ5/нэ	
耕	kɤ̃1/гын	
耙	pʰa1/па	
耷	ta1/да	
耽	tɛ̃1/дан	
耿	kɤ̃3/гын	
聊	liɔ1/лё	
聖	ʂɤ̃5/шын	
聘	pʰiɤ̃5/пин	
聚	tɕy5/җү	
聞	vɤ̃1/вын	
聰	tsʰʊ̃1/цун	
聲	ʂɤ̃1/шын	
聽	tʰiɤ̃1/тин	
聾	lʊ̃1/лун	
肅	su1/сў	
肉	ʐʊ5/жу	
肋	lɪj1/лый	
肌	tɕi1/җи	
肘	tʂʊ3/җу	
肚	tu3/дў	
肚	tu5/дў	
肛	kɒ̃1/гон	
肝	kɛ̃1/ган	
股	ku3/гў	
肥	fi1/фи	
肩	tɕiɛ̃1/җян	
肯	kʰɤ̃3/кын	
育	jy5/йү	
肺	fi5/фи	
背	pɪj1/бый	
背	pɪj5/бый	
胎	tʰɛ1/тэ	
胖	pʰɒ̃5/пон	
胗	tʂɤ̃1/җын	
胛	tɕia1/җя	
胯	kʰua3/куа	
胳	kə1/гә	
胸	ɕyʊ̃1/щүн	
能	nɤ̃1/нын	
脆	tsʰuɪ5/цуй	
脉	mɪj1/мый	
脊	tɕi1/җи	
脖	pə1/бә	
脱	tʰuə1/туә	
脬	pʰɔ1/по	
脹	tʂɒ̃5/җон	
脾	pʰi3/пи	
腆	tʰie3/те	
腌	jɛ̃1/ян	
腎	ʂɤ̃5/шын	
腐	fu1/фу	
腔	tɕʰiɒ̃1/чён	
腕	vɛ̃5/ван	
腥	ɕiɤ̃1/щин	
腦	nɔ3/но	
腫	tʂʊ̃3/җун	
腮	sɛ1/сэ	
腰	jɔ1/ё	
脚	tɕyə1/җүә	
腸	tʂʰɒ̃1/чон	
腿	tʰuɪ3/туй	
膀	pɒ̃3/бон	
膏	kɔ3/го	
膘	piɔ1/бё	
膚	fu5/фу	
膛	tʰɒ̃1/тон	
膠	tɕiɔ1/җё	
膨	pʰɤ̃1/пын	
膩	ni5/ни	
膪	tʂʰuɛ5/чуэ	
膽	tɛ̃3/дан	
膿	nʊ̃1/нун	
臂	pɪj1/бый	
臉	liɛ̃3/лян	
臊	sɔ1/со	~氣
臊	sɔ5/со	害~
臘	la3/ла	
臟	tsɒ̃5/зон	
臣	tʂʰɤ̃1/чын	
臥	və5/вә	
自	tsɹ̩5/зы	
臭	tʂʰʊ5/чу	
臺	tʰɛ1/тэ	
舀	jɔ3/ё	
舅	tɕiʊ5/җю	
興	ɕiɤ̃1/щин	
興	ɕiɤ̃5/щин	
舉	tɕy3/җү	
舊	tɕiʊ5/җю	
舌	ʂə1/шә	
舍	ʂə3/шә	
舒	fu1/фу	
舒	su1/сў	
舔	tʰiɛ̃3/тян	
舞	vu3/ву	
航	xɒ̃1/хон	
般	pɛ̃1/бан	
船	tʂʰuɛ̃1/чуан	
艇	tʰiɤ̃1/тин	
艱	tɕiɛ̃1/җян	
色	sɪj1/сый	
艾	nɛ5/нэ	
芋	jy5/йү	
芒	vɒ̃1/вон	
芝	tsɹ̩1/зы	
芨	tɕi1/җи	
花	xua1/хуа	
芳	fɒ̃1/фон	
芹	tɕʰiɤ̃1/чин	
苕	tʰiɔ1/тё	
苗	miɔ1/мё	
苜	mu1/му	
苦	kʰu3/кў	
苫	ʂɛ̃5/шан	
英	jɤ̃1/йин	
茄	tɕʰie1/че	
茬	tsʰa1/ца	
茴	xuɛɪ1/хуэй	
茵	jɤ̃1/йин	
茶	tsʰa1/ца	
茸	vɤ̃1/вын	
草	tsʰɔ3/цо	
荒	xuɒ̃1/хуон	
荽	suɪ3/суй	
莊	tʂuɒ̃1/җуон	
菇	ku1/гў	
菊	tɕy1/җү	
菜	tsʰɛ5/цэ	
