#漢字	音標	解釋
幫	pɑŋ1	
常	tʂʰɑŋ2	
常	ʂuo2-	地名白读:~里
帽	mɑu5	
幂	mi1	
幅	fu5	
幌	xuɑŋ3	
幕	mu5	
幡	fæ̃1	
干	kæ̃1	~湿
干	kɑi5	~劲
平	pʰiᴇ2	
平	pʰiŋ2=	
平	pei0	郭~店:地名白读
年	ȵiæ̃2	
并	piŋ5	
幸	ɕiŋ5	
幸	xuo5-	地名白读:赵~
幺	iɑu1	~二三
幻	xuɑi5	
幼	iəu5	
幽	iəu1	
廣	kuɑŋ3	
莊	pfɑŋ1=	
莊	pfo1-	~子
慶	tɕʰiŋ5	
庇	pʰi3	
牀	pfʰɑŋ2=	~儿:小板凳
牀	pfʰo2-	尿~
序	ɕy5	
廬	ləu2	
庫	kʰu5	
應	iŋ1	
應	iŋ5	²~付
底	ti3	
店	tiɑi5	
廟	miɑu5	
庚	kəŋ1	
龐	pʰɑŋ2	
廢	fei5	
度	tu5	
座	tsʰuo5	
庭	tʰiŋ1	
庵	ŋæ̃1	
康	kʰɑŋ1	
庸	yŋ2	
廉	liæ̃1	
廊	lɑŋ2	
廓	kʰuo1	
廖	liɑu1	
延	iæ̃2	
廷	tʰiŋ1	
建	tɕiɑi5	
异	i5	
弃	tɕʰi5	
弄	nəŋ5	
弊	pi5	
式	ʂʅ1	
弓	kuŋ1	
引	iei3	
弘	xuŋ2	
弛	tʂʰʅ2	
弟	ti5=	
弟	tʰi5	~兄
張	tʂɑŋ1	
弥	mi2	
弦	ɕiæ̃2	
弧	xu2	
彎	væ̃1	
弱	ʐuo2	
彈	tʰæ̃2	²~琴
彈	tʰɑi5	¹子~
强	tɕʰiɑŋ2=	²~壮
强	tɕʰyo2-	¹性格倔强
强	tɕʰiɑŋ3	勉~
歸	kuei1	
當	tɑŋ1	
录	ləu1	
彗	xuei5	
形	ɕiŋ2	
彤	tʰuŋ1	
彦	iɑi5	
彩	tsʰɑi3	
彪	piɑu1	
彬	piei1	
彭	pʰəŋ2	
影	iŋ3	
役	i2	
徹	tʂʰʅᴇ1	
彼	pʰi1	
征	tʂəŋ1	
待	tʰɑi5	
很	xei3	
律	y1	
徐	ɕy3	
徒	tʰu2	
得	tei1	~到
御	y5	
徨	xuɑŋ2	
循	ɕyei2	
微	vei2	
德	tei1	
徽	xuei1	
心	ɕiei1	
必	pi1	
憶	i5	
忌	tɕʰi5	
忍	ʐei3	
忖	tʂʰei3	
志	tʂʅ5	
忘	uo5-	
忘	vɑŋ5=	
忙	mɑŋ2	
忠	pfəŋ1	
忤	u3	
憂	iəu1	
快	kʰuɑi5	
念	ȵiɑi5	
忽	xu1	
忿	fei5	
懷	xuɑi2	
態	tʰɑi3	
慫	tsuŋ5	
怒	nəu5	
怕	pʰɑ5	
怖	pu5	
憐	liæ̃1	
思	sɿ1	
怠	tʰɑi5	
怡	i2	
急	tɕi2	
怦	pʰəŋ3	
性	ʂəŋ1	
性	ɕiŋ5	
怨	yɑi5	
怪	kuɑi5	
怯	tɕʰiᴇ1	
總	tsuŋ3	
恃	sɿ5	
戀	læ̃2	
恍	xuɑŋ3	
恐	kʰuŋ3	
恆	xəŋ1	
恙	iɑŋ5	
恢	xuei1	
恤	ɕy1	
恨	xei5	
恩	ŋei1	
恬	tʰiæ̃3	
恭	kuŋ1	
息	ɕi1	
恰	tɕʰiɑ1	
懇	kʰei3	
恶	u5	厌~
恶	ŋuo1	善~
惱	nɑu3	
恿	yŋ2	
悄	tɕʰiɑu1	
悉	ɕi1	
悍	xæ̃3	
悔	xuei3	
悚	suŋ3	
悟	u5	
悠	iəu1	
悠	iəu2	
患	xuɑi5	
悦	yᴇ1	
懸	ɕyæ̃2	
憫	miei3	
悲	pei1	
悴	tsʰuei5	
情	tɕʰiŋ2	
驚	tɕiᴇ1-	
驚	tɕiŋ1=	
惑	xuei1	
惜	ɕi1	
惟	vei2	
惠	xuei5	
懼	tɕy5	
慘	tsʰæ̃1	
懲	tʂʰəŋ2	
慚	tsʰæ̃3	
慣	kuɑi5	
惰	tʰuo5	
想	ɕiɑŋ3	
惹	ʐɑ3-	
惹	ʐʅᴇ3=	
愁	tʂʰəu2	
愈	y5	
愉	y5	
意	i5	
愚	y2	
感	kæ̃3	
憤	fei5	
愧	kʰuei5	
願	yɑi5	
慈	tsʰɿ2	
慌	xuɑŋ1	
慎	ʂei5	
慕	mu5	
慝	iæ̃3	
慢	mɑi5	
慨	kʰɑi3	
慰	y5-	
慰	vei5=	
慷	kʰɑŋ1	
憋	piᴇ1	
憎	tsəŋ5	
憧	pfʰəŋ1	
憨	xæ̃1	
憾	xæ̃3	
懂	tuŋ3	
懈	ɕiɑi5	
懊	ŋɑu5	~恼
懶	læ̃3	
懦	nuo3	
懵	məŋ3	
戈	kuo1	
戊	u3	
戌	ɕy1	
戌	vəŋ2	
戍	fu5	
戲	ɕi5	
成	tʂʰəŋ2	
我	ŋuo3	
或	xuei1	
戰	tʂɑi5	
戚	tɕʰi1	
截	tɕʰiᴇ2	
戳	pfʰo1	
戴	tɑi5	
戶	xu5	
房	fɑŋ2	
所	səu3	
扁	piæ̃3	²~担
扁	piæ̃2	¹馍压~了
扇	ʂæ̃1	²~扇子
扇	ʂɑi5	¹~子
手	ʂəu3	
才	tsʰɑi2	
扎	tʂɑ1	²~针
扎	tsɑ1	¹~实
扑	pʰu1	
扒	pɑ1	
打	tɑ3	~人
扔	ʐʅ3-	
扔	ʐəŋ3=	
托	tʰuo1	
扚	ti2	1~(提)上东西
扛	kʰɑŋ3	
扣	kʰəu2	~住:把东西盖住
扣	kʰəu5	~子
擴	kʰuo1	
掃	sɑu5	²~帚
掃	sɑu3	¹
揚	iɑŋ2	
扭	ȵiəu3	
扮	pɑi5	
扯	tʂʰʅᴇ5=	
扯	tʂʰɑ3	~破
扳	pæ̃1	
扶	fu2	
批	pʰi1	
扼	ŋɤ3	
扽	tuei5	拉:把袖子~一~
找	tʂɑu3	
承	tʂʰəŋ2	
技	tɕʰi2-	
技	tɕi5	
抄	tʂʰɑu1	
把	pɑ3	²一~筷子
把	pɑ1	¹~地扫了
把	pɑ5	⁸锄~
抑	ȵi5	
抓	pfɑ1	
投	tʰəu2	
抖	təu3	
抗	kʰɑŋ5	
折	ʂʅᴇ2	²弄~了
折	tʂʅᴇ1	¹~断
撫	u5	2~养
撫	u3	~摸
抛	pʰɑu1	
摳	kʰəu1	
掄	yei2-	
掄	luei1=	
搶	tɕʰiɑŋ3	
護	xu5	
報	pɑu5	
披	pʰi1	
抬	tʰɑi2	
抱	pɑu5=	
抱	pʰu5	~娃,抱孩子
抵	ti3	
抹	mo3	~泥
抹	mɑ1	¹~布
押	ȵiɑ1	
抽	tʂʰəu1	
抿	miei3	
擔	tæ̃1	²~任
擔	tɑi5	¹挑~:连襟
拆	tʂʰei1	
拇	mu3	
拈	ȵiæ̃2	
拉	lɑ1	
拌	pʰɑi5	
拍	pʰei1-	
拎	liŋ1=	
拎	liᴇ1-	~干:拧干(衣服)
拐	kuɑi3	
拒	tɕy5	
拓	tʰɑ1	~章子
拓	tʰuo1	开~
拔	pʰɑ2	
拖	tʰuo1	
拗	ȵiəu5	
拘	tɕy1	
招	tʂɑu1	
拜	pɑi5	
攏	ləŋ3	~儿:竹编的小篮子
揀	tɕiæ̃3	
擁	yŋ1	
攔	læ̃2	
擰	ȵiŋ1	
撥	po1	
擇	tʂʰei2	
括	kʰuo1	
拯	tʂʰəŋ2	
拱	kuŋ3	
拳	tɕʰyæ̃2	
拴	fæ̃1	
拼	pʰiei3	
拽	pfɑi5	
拾	ʂʅ2	
拿	nɑ2	
持	tʂʰʅ2	
挂	kuɑ5	
指	tʂʅ3	2~示
指	tʂʅ2	手~头
按	ŋɑi5	
挎	kʰuɑ5	
挑	tʰiɑu1	~拣
挖	vɑ1	
撓	ʐɑu3	
擋	tɑŋ5	
掙	tʂəŋ5	²~钱
掙	tʂəŋ1	¹~扎
擠	tɕi3	
揮	xuei1	
挨	nɑi2	²~打
挨	nɑi1	¹~住
挪	nuo2	
振	tʂei5	
挺	tʰiŋ3	
挼	vɑ2	揉搓,不要把书~了
挽	væ̃3	
捂	u1	
捅	tʰuŋ1	
捆	kʰuei3	
捉	pfo1	
捋	y1	
捍	xæ̃3	
捎	ʂɑu1	
捏	ȵiᴇ1	
捐	tɕyæ̃3	
捕	pʰu3	
撈	lɑu2	
損	ɕyei3	~杆子:损人利己的人
換	xuɑi5	
搗	tɑu3	
捧	pʰəŋ1	
据	tɕy5	
捶	pfʰei2=	
捶	pfʰu2-	~棉子
捷	tɕʰiᴇ2	
捺	nɑ1	
捻	ȵiæ̃3	
掀	ɕiæ̃1	
掂	tiæ̃1	~掇
掇	tʰuo0	拾~
授	ʂəu5	
掉	tʰiɑu5-	
掉	tiɑu5=	
掌	tʂɑŋ2	
掏	tʰɑu1	
掐	tɕʰiɑ1	
排	pʰɑi2	
掘	tɕʰyᴇ3	
掠	lyo1	
探	tʰɑi5	
接	tɕiᴇ1	
控	kʰuŋ3	
推	tʰuei1	
掩	iæ̃3	
措	tsʰəu5	
掬	tɕy1	一~米:一捧米
掰	pei1	用手~开
擲	tʂʰʅ2	
撣	tæ̃3	
揉	ʐəu2	
揍	tsəu5	
描	miɑu2	
提	tʰi2	2~高
插	tʂʰɑ1	
揖	i1	
握	uo1	
揣	pfʰɑi3	²~摸
揣	pfʰɑi1	¹~在怀里
揪	tɕiəu1	
揭	tɕiᴇ1	
援	yæ̃2	
攬	læ̃3	
攙	tʂʰæ̃1	
擱	kuo1	
摟	ləu3	²~抱
摟	ləu2	¹~地
攪	tɕiɑu3	
搏	po1	
搓	tsʰuo1	
搜	ʂəu1	
搞	kɑu3	
搡	sɑŋ3	
搬	pæ̃1	
搭	tɑ1	
攜	ɕi2	
搽	tʂʰɑ2	
攝	ȵiᴇ1	²~影
攝	ʂʅᴇ1	¹~像机
摆	pɑi3	~~搭搭地:游游逛逛的样子
摇	iɑu2	
攤	tʰæ̃1	
摔	fei1-	
摔	fɑi1=	
摘	tʂei1	
摞	luo5	
摧	tsʰuei1	
摩	mo2	
摸	mɑu1-	
摸	mo1	
撂	liɑu5	
撅	tɕyᴇ1	
撇	pʰiᴇ1	
撑	tʂʰəŋ1	
撒	sɑ3	²~种
撒	sɑ1	¹面~了
撕	sɿ1	
撞	pfʰɑŋ3	
撤	tʂʰʅᴇ5	
撩	liɑu1	
撬	tɕʰiɑu5	
播	po2	复~
撮	tsuo1	
撰	pfʰɑi5	
攆	ȵiæ̃3	
撼	xæ̃3	
擀	kæ̃3	~杖
擂	lei5	打~台
操	tsʰɑu1	
擎	tɕiŋ5	
擒	tɕʰiei2	
擤	ɕi3	~鼻涕
擦	tsʰɑ1	
攀	pʰæ̃1	
攢	tsɑi5	
攢	tsæ̃3	积~
攘	ʐɑŋ3	
攮	nɑŋ3	(用刀)刺
支	tʂʅ1	
收	ʂəu1	
改	kɑi3	
攻	kuŋ3	
放	fɑŋ5	
放	fo5-	把书~下
政	tʂəŋ5	
故	ku5	
效	ɕiɑu5	
敵	tiᴇ2-	
敏	miei3	
救	tɕiəu5	
教	tɕiɑu5	²~育
教	tɕiɑu1	¹~书
斂	liæ̃3	
敝	pi5	
敢	kæ̃3	
散	sæ̃3	²分~
散	sɑi5	¹~会
敥	iæ̃3	溢出
敦	tuei1	
敬	tɕiŋ5	
數	ʂəu5	²~字
數	ʂəu3	¹~数儿
敲	tɕʰiɑu1	
整	tʂʅᴇ3-	
整	tʂəŋ3=	
敹	liɑu1	缝:把裤脚~住
文	vei2	
齋	tsɑi1	
斌	piei1	
斑	pæ̃1	
斗	təu5	²~争
斗	təu3	¹容器
料	liɑu5	
斜	ɕiɑ2-	
斟	tʂei1	
斤	tɕiei1	
斥	tʂʰʅ3	
斧	fu3	
斬	tʂæ̃3	
斫	tʂuo1	
斷	tʰuɑi5-	~了
斷	tuɑi5=	果~
斯	sɿ1	
新	ɕiei1	
方	fɑŋ1	
施	ʂʅ1	
旁	pʰɑŋ2	
旅	y3	
旋	ɕyæ̃2	
旋	ɕyɑi5	~风
族	tsʰəu2	
旗	tɕʰi2	
無	u2	
既	tɕi5	
日	ʐʅ1	~脏:很脏;~怪:奇怪;~能儿:什么都懂一点儿;~能儿害气地:什么都干不了
旦	tæ̃3	
舊	tɕʰiəu5	
旨	tʂʅ3	
早	tsɑu3	
旬	ɕyei2	
旭	ɕy1	
旮	kʰɯ5	~旯,角落
旯	lɑ0	旮~
旱	xɑi5	
時	ʂʅ2	
曠	kʰuɑŋ5	
旺	vɑŋ5=	
旺	yᴇ5-	菜不~了:菜有些蔫了
昂	ŋɑŋ1	
昆	kʰuei1	
昌	tʂʰɑŋ3	
明	miᴇ2-	
明	miŋ2=	
昏	xuei1	
易	i5	
昔	ɕi1	
星	ɕiᴇ1-	
星	ɕiŋ1=	
映	iɑŋ5	
春	pfʰei1=	
昧	mei5	
昨	tsuo5	
昭	tʂɑu1	
是	ʂʅ5	
晝	tʂəu5	
顯	ɕiæ̃3	
晃	xuɑŋ5	
晉	tɕiei5	
晌	ʂɑŋ2=	~午
晌	ʂuo5-	后~:下午
曬	ʂɑi5	
曉	ɕiɑu3	
暈	yei1	
晚	væ̃3	
晦	xuei3	
普	pʰu3	
景	tɕiŋ3	
晰	ɕi1	
晴	tɕʰiᴇ2-	
晴	tɕʰiŋ2=	
晶	tɕiŋ1	
智	tʂʅ5	
暫	tsɑi5	
暑	fu2	~假
暖	næ̃3	
暗	ŋɑi5	
暮	mu5	
暴	pɑu5	
曲	tɕʰy1	
曳	iᴇ1	
更	kəŋ5	²~加
更	kəŋ1	五~
曹	tsʰɑu2	
曼	mɑi5	
曾	tsʰəŋ2	²~经
曾	tsəŋ1	¹姓
替	tʰi5	
最	tsuei5	
月	yᴇ1	
有	iəu3	
朋	pʰəŋ2	
服	fu2	
朔	fo1	
朗	lɑŋ5	
望	vɑŋ5	
朝	tʂʰɑu2	~代
期	tɕʰi1	
木	mu1	1~材
木	mu5	2~头,棺材
未	vei5	
末	mo1	
本	pei3	
术	fu3	算~
朱	pfu1	
朴	pʰu3	
朶	tuo3	
機	tɕi1	
朽	ɕiəu3	
殺	ʂɑ1	
雜	tsʰɑ2	
權	tɕʰyæ̃2	
杆	kæ̃1	¹电~
杆	kæ̃3	¹玉米~;二~子:鲁莽的人
杈	tʂʰɑ1	
杉	ʂæ̃1	
杌	u1	小板凳
李	li3	
杏	xɤ5-	
杏	ɕiŋ5=	
材	tsʰɑi2	
村	tɕʰyei1	
杖	tʂʰuo0	
杖	tʂɑŋ5	
杜	tʰu5	
杞	tɕʰi2	
杞	tɕʰy5	枸~子
束	səu1	
杠	kɑŋ5	
條	tʰiɑu2	
來	lei2-	
來	lɑi1=	
楊	iɑŋ2	
杭	xɑŋ2	
杯	pʰei1-	
杯	pei1=	
杰	tɕʰiᴇ2	
杳	miɑu3	~无音信
杵	pfʰu3	
松	suŋ1	
板	pæ̃3	
極	tɕʰi2	
構	kəu5	
枇	pʰi2	
析	ɕi1	
枕	tʂei3	
林	liei2	
枚	mei2	
果	kuo3	
枝	tʂʅ1	
棗	tsɑu3	
槍	tɕʰiɑŋ1	
楓	fəŋ1	
枯	kʰu1	
架	tɕiɑ5	
枸	kəu3	~杞子
柄	piŋ3	
柏	pei1	
某	mu3	
柑	kæ̃1	
染	ʐæ̃3	
柔	ʐəu2	
櫃	kʰuei5=	放衣物的家具
櫃	tɕʰy5-	立~:立柜
查	tʂʰɑ2	
柩	tɕʰiəu1	
柬	tɕiæ̃3	
柱	pfʰu3	1~脚
柱	pfʰu5	2圆~
柴	tʂʰɑi2	
柿	ʂʅ5	
梔	tʂʅ1	~子花
標	piɑu1	
棧	tʂɑi5	
棟	tuŋ5	
欄	læ̃2	
樹	fu5	
栗	li5	
校	ɕiɑu5	²学~
校	tɕiɑu5	¹~对
株	pfu1	
栲	kʰɯ2	~栳镇
樣	iɑŋ5	
核	xɑi1	~算
核	kʰɯ2	~桃
核	xu2	枣~
根	kei3	²一~葱
根	kei1	¹树~
格	kei1	
栽	tsɑi1	
桂	kuei5	
桃	tʰɑu2	
桄	kuɑŋ3	一~线
桅	vei1	
框	kʰuɑŋ1	
案	ŋɑi5	~板
桌	pfo1	
桐	tʰuŋ2	
桑	suo1-	
桑	sɑŋ1=	
桓	xuæ̃2	
桔	tɕy1	
檔	tɑŋ3	
橋	tɕʰiɑu2	
樺	xuɑ5	
槳	tɕiɑŋ3	
桶	tʰuŋ3	
梁	liɑŋ2	
梅	mei2	
梆	pɑŋ1	
梓	tsɿ3	
梗	kəŋ3	
梢	ʂɑu1	
夢	məŋ5	
梧	u2	
梨	li2	
梭	tsʰuo1	
梯	tʰi1	
械	tɕiɑi5	
梳	ʂəu1	
檢	tɕiæ̃3	
棉	miɑ1-	
棉	miæ̃1	
棋	tɕʰi2	
棍	kuei5	
棒	pʰɑŋ5	
棚	pʰəŋ2	
棠	tʰɑŋ2	
森	ʂei1	
棵	kʰuo3	
棺	kuæ̃1	
棼	fei2	
椅	ȵi3	
植	tʂʅ1	
植	tʂʰʅ2	
椒	tɕiɑu1	
橢	tʰuo3	
椽	pfʰæ̃2	
椿	pfʰei1	香~
楔	ɕiᴇ1	~子
楚	tʂʰəu3	
楝	liæ̃1	苦~树
楞	ləŋ5	
楣	mi2	
楣	mei2	
楦	ɕyɑi5	鞋~子
楷	kʰɑi3	
樓	ləu2	
概	kɑi5	
欖	læ̃3	橄~
榆	y2	
榛	tʂei1	
榜	pɑŋ3	
榨	tʂɑ5	~菜
榴	liəu0	石~
槌	pfʰu2	鼓~
槐	xuɑi2	
檻	xɑi5	门~
檳	piŋ1	
槽	tsʰɑu2	马~
樊	fæ̃2	
樟	tʂɑŋ1	
模	mu3	1~子
模	mo2	²~范
橫	xuŋ5=	
橫	ɕyɑ5	横着:把桌子~放上
櫻	iŋ1	
橄	kæ̃3	
橛	tɕʰyᴇ2	~子
橡	ɕiɑŋ5	
檀	tʰæ̃2	
檐	iæ̃2	
檁	liei3	
欠	tɕʰiɑi5	
次	tsʰɿ3	
歡	xuæ̃1	
欣	ɕiei1	
歐	ŋəu1	~州
歐	ŋəu5	~阳
欲	y5	
欺	tɕʰi1	
款	kʰuæ̃3	
歉	tɕʰiæ̃3	
歌	kuo1	
歘	pfʰɑ3	揪,揪下:~下叶子
止	tʂʅ3	
正	tʂʅᴇ5-	
正	tʂəŋ1	²~月
此	tsʰɿ3	
步	pʰu5	
武	u3	
歧	tɕʰi2	
歪	vɑi1	
歹	tɑi3	
死	sɿ3	
殲	tɕʰiæ̃1	
殁	mo1	
殃	ȵiɑŋ1-	
殃	iɑŋ1=	
殉	ɕyei2	
殊	pfu1	
殊	fu1	
殘	tsʰæ̃2	
殮	liɑi5	
殖	tʂʰʅ2	
殯	piei1	
毆	ŋəu1	
段	tʰuɑi5	
殷	iei1	
殿	tiɑi5	
毁	xuei3	
毅	i2	
母	mu3	~妇贼(tʂʰei33):泼妇
每	mei3	
毒	tʰu2	
比	pi3	
畢	pi1	
斃	pi5	
毛	mɑu2=	
毛	mu2-	出~:食物长毛
毡	tʂæ̃1	
毫	xɑu2	
毯	tʰæ̃3	
毽	tɕiɑi5	
氏	ʂʅ1	
民	miei2	
气	tɕʰi5	
氛	fei1	
氧	iɑŋ3	
水	fu3	
水	fei3=	
永	yŋ3	
汁	tʂʅ1	
求	tɕʰiəu2	
汇	xuei5	
漢	xɑi5	
汗	xɑi5	
汞	kuŋ3	
江	tɕiɑŋ1	
池	tʂʰʅ2	
污	u1	
湯	tʰɑŋ1	
汪	vɑŋ3=	
汰	tʰɑi5	
汽	tɕʰi5	
汾	fei2	
沁	tɕʰiei3	
沃	u1	
沈	ʂei3	
沉	tʂʰei2	²~重
沉	tʂʰei1	¹~下去
沓	tʰɑ5	一~纸
沙	ʂɑ1	
沙	ʂɑ5	²摇动,使东西里的杂物集中,以便清除
溝	kəu1	
没	mu1	~有
漚	ŋəu5	~粪
淪	yei2	
沫	mo1	
河	xuo2	
油	iəu2	
治	tʂʅ5	
沼	tʂɑu1	~气
沽	ku1	
沾	tʂæ̃1	
沿	iæ̃2	
泅	ɕiəu2	
泉	tɕʰyæ̃2	
泊	pʰo1	池~
泌	mi1	
法	fɑ1	
泛	fɑi5	
泡	pʰɑu5	
波	pʰo1	
泣	tɕʰi2	
泥	ȵi5	2~墼子:盘炕专用泥坯
泥	ȵi2	和~,~糕子
注	pfu5	
淚	y3-	
淚	luei5=	
泰	tʰɑi5	
泳	yŋ3	
泵	pəŋ5	
瀉	ɕiᴇ5	
潑	pʰo1	
澤	tʂʅᴇ2	
潔	tɕiᴇ1	
洇	iei1	水~
洋	iɑŋ2	
洒	sɑ3	
洗	ɕi3	
洛	luo1	
洞	tʰuŋ5-	
洞	tuŋ5=	
津	tɕiei1	
洪	xuŋ2	
洲	tʂəu1	
活	xuo2	
洼	vɑ1	
洽	ɕiɑ2	
派	pʰɑi3	
流	liəu2	
淺	tɕʰiæ̃3	
漿	tɕiɑŋ5	
澆	tɕiɑu1	
濁	pfo2	
測	tsʰɤ1	
濟	tɕi5	
渾	xuei2	²~身
渾	xuei1	¹水搅~了
滸	xu3	
濃	ləŋ2	
浙	tʂʅᴇ2	
浩	xɑu2	
浪	lɑŋ5	
浮	fu2	
海	xɑi3	
浸	tɕʰiei3	
涂	tʰu2	
消	ɕiɑu1	
涉	ʂʅᴇ1	
涌	yŋ3	
涎	xæ̃1	~水
涕	tʰi0	鼻~
濤	tʰɑu2	
澇	lɑu5	
渙	xuɑi5	
潤	vei5	
澗	tɕiɑi5	
漲	tʂɑŋ5	
澀	ʂei1	
涮	fɑi5	
涯	iɑ2	
液	iᴇ5	
淆	ȵiɑu1	
淋	yei2	
淋	liei2=	
淑	səu1	
淘	tʰɑu2	
淡	tʰɑi5	
淫	iei2	
淮	xuɑi2	
深	ʂei3	
混	xuei5	
淹	ȵiæ̃1	
添	tʰiæ̃1	
清	tɕʰiᴇ1-	
清	tɕʰiŋ1=	
淵	yæ̃2	
漸	tɕiɑi5	
漁	y2	
滲	ʂei5	
渠	tɕʰy2	
渡	tu5	
渣	tʂɑ1	
溫	vei1	
港	kɑŋ3	~口
渴	kʰuo1	
游	iəu2	
渺	miɑu3	
湖	xu2	
湘	ɕiɑŋ1	
灣	væ̃1	
溼	ʂʅ1	
潰	kʰuei5	
溉	kɑi5	
源	yæ̃2	
溜	liəu5	
溢	i1	
溪	ɕi1	
溻	tʰɑ1	~湿了
滂	pʰɑŋ2	
滋	tsɿ1	
滑	xuɑ2	
滓	tsɿ1	
滔	tʰɑu2	
滚	kuei3	
滯	tʂʅ5	
滿	mæ̃3	
濾	y5	
濫	lɑi2	
濱	piei1	
灘	tʰæ̃1	
滴	tiᴇ1	
滴	ti1=	
漂	pʰiɑu5	²~亮
漂	pʰiɑu1	¹~起
漆	tɕʰi1	
漏	ləu5	
演	iæ̃3	
漤	læ̃3	~柿子
漫	mɑi5	
漱	səu5	~口
漾	iɑŋ5	
潘	pʰæ̃1	
潛	tɕʰiæ̃1	
潢	xuɑŋ2	
潦	liɑu1	
潭	tʰæ̃2	
潮	tʂʰɑu2	
潼	tʰuŋ2	
澄	təŋ5	~一~水
澎	pʰəŋ2	
澡	tsɑu3	
激	tɕi1	
瀕	piei1	
瀑	pʰu3	
灌	kuɑi5	
灒	tsɑi5	溅:~一身水
火	xuo3	
滅	miᴇ1	
燈	təŋ1	
灰	xuei1	
靈	liŋ2=	
靈	liᴇ2-	~醒:聪明
竈	tsɑu5	
灸	tɕiəu3	
災	tsɑi1	
燦	tsʰæ̃3	
爐	ləu2	
炊	pfʰei1	
炎	iɑi5	
炒	tʂʰɑu3	
炕	kʰɑŋ5	
燉	tuei5	
炙	tʂʅ1	
炬	tɕy5	
炭	tʰɑi5	
炮	pʰɑu5	
炸	tʂʰɑ2	²~油饼
炸	tʂɑ5	¹~弹
點	tiæ̃2	
煉	liɑi5	
爛	lɑi2	
烈	liᴇ1	
烘	xuŋ1	
烙	luo1	
燭	tʂəu1	
烟	iæ̃1	
烤	kʰɑu3	
煩	væ̃2	2~人
煩	fæ̃2	¹麻~
燒	ʂɑu1	~火
燒	ʂɑu5	天~了
燴	xuei5	
燙	tʰɑŋ5	
熱	ʐʅᴇ1	
烹	pʰəŋ1	
烽	fəŋ1	
焉	iæ̃1	心不在~
焊	xɑi5	
煥	xuɑi5	
焙	pʰei5	炕
焚	fei2	
焦	tɕiɑu1	
焪	tɕʰyŋ3	闷:~饭
焯	tʂʰuo1	~菜
焰	iɑi5	
然	ʐæ̃2	
煎	tɕiæ̃1	
煞	ʂɑ1	
照	tʂɑu5	
煮	pfu3	
熄	ɕi1	
熊	ɕyŋ2	狗~
熏	ɕyei1	
熙	ɕi1	
熟	ʂəu2	
熥	tʰu1	把熟食蒸热
熨	yei5	
熬	ŋɑu1	
燃	ʐæ̃2	
燎	liɑu3	²火~
燎	liɑu1	¹~原
燕	iɑi5	
爆	pɑu5	
爪	pfɑ3	
爪	tʂɑu3	
爬	pʰɑ2	
愛	ŋɑi5	
爵	tɕʰyo2	
父	fu5	
爺	iᴇ2=	
爺	iɑ2-	~~眼儿:太阳
爸	pɑ1	
爹	tiᴇ1	²~~:父亲或叔父
爹	tiɑ1	¹父亲
爽	fɑŋ3	
片	pʰiæ̃3	
版	pæ̃3	
牌	pʰɑi2	
牙	ȵiɑ2	~狗:公狗
牛	ȵiəu1	
牡	mu3	
牢	lɑu2	
牧	mu5	
物	uo1	
牽	tɕʰiæ̃1	
特	tʰei1	
犧	ɕi1	
犁	li2	
犢	tʰu2	
犍	tɕiæ̃1	
犒	kʰɑu5	
犬	tɕʰyæ̃3	
犯	fɑi5	
狀	pfʰɑŋ5	
猶	iəu2	
狂	kʰuɑŋ2	
狄	tʰi2	
狐	xu2	~子精:妖里妖气的女人
狗	kəu3	
狠	xei3	
狡	tɕiɑu3	
獨	tʰu2	
狹	ɕiɑ2	
獅	ʂʅ1	
猙	tʂəŋ1	
獄	y1	
狸	li2	
狼	luo2-	
狼	lɑŋ2=	
獵	liᴇ1	
猗	ȵi1	
猛	məŋ3	
猜	tsʰɑi1	
猝	tsʰuei5	
猢	xu2	
豬	pfu1	
猫	miɑu2	²
猫	mɑu2	¹
蝟	vei1	
獻	ɕiɑi5	
猴	xəu1	
猾	xuɑ2	
獠	liɑu1	
玄	ɕyæ̃2	
率	fɑi5	~领
率	y1	百分~
玉	y1	
王	vɑŋ2=	
王	yᴇ2-	~村, 当地地名白读
瑪	mɑ3	
玩	væ̃2	
環	xuæ̃2	
現	ɕiɑi5	
玻	po1	
珊	ʂæ̃1	
珍	tʂei1	
珠	pfu1	
班	pæ̃1	
球	tɕʰiəu1	
理	li3	
琉	liəu2	~璃
琢	pfo2	
琥	xu3	
琨	kʰuei1	
琳	liei2	
琴	tɕʰiei2	
琵	pʰi2	
琶	pʰɑ0	
瓊	tɕʰyŋ2	
瑕	ɕiɑ2	
瑚	xu2	
瑛	iŋ1	
瑞	vei5	²~雪
瑞	fei5	¹人名用字
瑟	ʂʅᴇ1	
瑰	kuei5	
璃	li2	
璧	pi1	
瓜	kuɑ1	
瓠	xu5	
瓢	pʰiɑu2	
瓣	pʰɑi5	
瓤	ʐɑŋ2	
瓦	vɑ5	²~厦
瓦	vɑ3	砖~
瓮	vəŋ5	
甌	ŋəu1	
瓶	pʰiŋ2	
瓷	tsʰɿ2	~器
甑	tɕiŋ5	
甘	kæ̃1	
甚	ʂei5	
甜	tʰiæ̃2	
生	ʂʅᴇ1-	
生	ʂəŋ1=	
甥	ʂʅᴇ1-	
甥	ʂəŋ1=	
用	yŋ5	
甩	fɑi3	
甫	pʰu3	
甬	yŋ3	
田	tʰiæ̃2	
由	iəu2	
