#漢字	音標	解釋
嘴	tsoi5	
嘹	liau2	
嘻	hi1	
噋	tʰun1	
噍	tsʰiau5	嚼
噎	et8	
噙	kʰim2	
器	hi5	
噩	ŋok8	
噹	toŋ1	
噼	pʰit7	
嚎	hau2	
嚏	tʰi5	
囂	hiau1	
嚷	ioŋ5	
嚼	tsiok7	
囊	noŋ2	
囚	siu2	
四	si5	
回	fi2	
囟	sim5	
因	in1	
团	tʰon2	
囤	tun3	
囤	tʰun3	
囫	vut7	
園	ian2	
困	kʰun5	
囱	tsʰuŋ1	
圍	vi2	
圇	lun2	
固	ku5	
國	kuet7	
圖	tʰu2	
圃	pʰu3	
圓	ian2	
圈	kʰian1	
土	tʰu3	
聖	sən5	
在	tsʰoi1	
在	tsʰai5=	
在	tsʰoi3	好~，幸亏
圭	kui1	
地	tʰi5	
圳	tsun5	
場	tsʰoŋ2	
圾	sep7	垃~
址	tsɿ3	
坂	pan3	
均	kiun1	
坎	kʰam3	石~
壞	fai5	
坐	tsʰo1	
坑	haŋ1	
塊	kʰuai5	
堅	kian1	
坛	tʰam2	
坛	tʰan2	
壢	lak8	地~，地沟
壩	pa5	
塢	vu1	
墳	fun2	
墜	tsui5	
坡	po1-	
坡	pʰo1=	
坤	kʰun1	
坦	tʰan3	
坨	tʰo2	
坪	pʰiaŋ2	
坯	pʰoi1	
坳	au1	
坷	kʰo1	
坼	tsʰak7	
垂	sui2	
垃	lap7	
型	hin2	
垒	lui3	
垓	koi1	
垛	to3	
垠	ŋiun2	
垢	keu3	
墾	kʰen3	
墊	tien5	
垮	kʰua1	
堖	nau3	
埂	ken5	
埃	iai1	
埋	mai2	
城	saŋ2	
埔	pu1	大~
埝	ŋiap7	凹
域	vet7	
埠	feu5	
培	pʰi2	
基	ki1	
堂	tʰoŋ2	
堃	kʰun1	
堆	toi1	
塹	tsam3	
墮	tʰo5	
堡	pau3	
堤	tʰi2	
堪	kʰam1	
堰	ian1	
堵	tu3	
塌	tʰap7	
塑	sok7	
塔	tʰap7	
塗	tʰu2	
塘	tʰoŋ2	
塚	tsʰuŋ3	
塞	sat7	
塞	set7	
填	tʰien2	
塾	suk8	私~
境	kin5	
墓	mu5	
牆	sioŋ2	
增	tsen1	
增	tsen5	
墟	hi1	
墨	met8	
墩	tun1	
墩	tun5	柱~，柱子
壁	piak7	
壅	iuŋ1	
壑	fo5	
壕	hau2	
壤	ioŋ5	
士	sɿ5	
壯	tsoŋ5	
聲	saŋ1	
殼	hok7	
壺	fu2	
壹	it7	
處	tsʰu3	
處	tsʰu5	
備	pʰi5	
夏	ha5	
夕	sip8	
外	ŋoi5	
多	to1	
夜	ia5	
够	keu5	
夥	fo2	
夥	fo3	
大	tʰai5	
天	tʰien1	
太	tʰai5	
夫	fu1	
夭	iau1	
央	ioŋ1	
夯	haŋ1	
失	sət7	
頭	tʰeu2	
夷	i2	
夸	kʰua1	
夾	kiap8	
奪	tʰot8	
奄	iam5	
奇	kʰi2	
奉	fuŋ5	
奮	fun3	
奎	kʰui2	
奏	tseu5	
契	kʰe5	
奔	pun1	
奕	it8	
獎	tsioŋ3	
套	tʰau5	
奘	tsoŋ1	
奚	hi1	
奠	tʰien5	
奢	tsʰa1	
奧	au5	
女	n̩3	
奴	nu2	
奶	nai1	
奶	nen5	
奸	kian1	
好	hau3	
好	hau5	
如	i2	
妃	fi1	
妄	voŋ3	
妝	tsoŋ1	
婦	fu5	
媽	ma1	
妍	ŋan1	
妓	kʰi1	
妖	iau1	
妙	miau5	
妣	pi3	
妥	tʰo3	
妨	foŋ2	
妬	tu5	
妮	ni2	
妲	tat7	~己
妹	moi5	
妻	tsʰi1	
妾	tsʰiap7	
姆	me1	伯~，伯母
姊	tsi3	
始	sɿ3	
姐	tsia3	
姑	ku1	
姓	siaŋ5	
委	vi1	
姍	san1	
姘	pʰin5	
姚	iau2	
姜	kioŋ1	
姣	kau1	
姣	kiau1	
姣	hiau2	指女人不正派
姦	kian1	
姨	i2	
姻	in1	
姿	tsɿ1	
威	vi1	
娃	va1	
婁	leu2	
嬈	ŋiau2	
嬌	kiau1	
娉	pʰin3	
娌	li3	
娘	ŋioŋ2	
娜	no2	
娟	kian1	
娠	sən2	
娣	tʰai1	
娥	ŋo2	
娩	van3	
娛	ŋu2	
媧	vo1	
娴	han2	
娶	tsʰi3	
娼	tsʰoŋ1	
婆	pʰo2	
婉	van3	
婊	piau3	
婚	fun1	
婢	pʰi1	
婪	lam2	
嬰	in1	
嬋	sam2	
嬸	səm3	
婷	tʰin2	
婺	vu5	
婿	se5	
媒	moi2	
媚	mi2-	
媚	mi5=	
媛	ian1	
媳	sit7	
媾	keu5	
嫁	ka5	
嫂	sau3	
嫉	tsʰit8	
嫌	hiam2	
嫖	pʰiau2	
嫚	man5	
嫡	tit7	
嫣	ian2	
嫩	nun5	
嬙	sioŋ2	
嫲	ma2	
嫽	liau2	
嬉	hi1	
嬲	liau5	~凉，乘凉;~一下来，休息一下
孀	soŋ1	
子	tsɿ3	
孔	kʰuŋ3	
字	sɿ5	
孫	sun1	
孝	hau5	
孟	men5	
季	ki5	
孤	ku1	
學	hok8	
孩	hai2	
孰	suk8	
孺	i2	
孽	ŋiat7	
寧	nen2	
它	tʰa1	
宅	tsʰet8	
宇	i3	
守	su3	
安	on1	
宋	suŋ5	
完	van2	
宏	fen2	
宕	tʰoŋ5	~车，误车
宗	tsuŋ1	
官	kuon1	
宙	tsʰiu5	
定	tʰin5	
宛	van3	
宜	ŋi2	
寶	pau3	
實	sət8	
寵	tsʰuŋ3	
審	səm3	
客	hak7	
宣	sien1	
室	sət7	
宥	iu5	
宦	fon5	
宪	hian3	
宮	kiuŋ1	
宰	tsai3	
害	hoi5	
宴	ian5	
宵	siau1	
家	ka1	
宸	sən2	
容	iuŋ2	
寬	kʰon1	
賓	pin2	
宿	siuk7	
寄	ki5	
寅	i2	
寅	in2	
密	met8	
寇	kʰeu5	
富	fu5	
寐	mi5	
寒	hon2	
寓	ŋi5	
寢	tsʰim3	
寞	mok7	
察	tsʰat7	
寡	kua3	
寨	tsʰai5	
寮	liau2	
寰	fan2	
寸	tsʰun5	
對	tui5	
寺	tsʰɿ5	
尋	tsʰim2	
導	tʰau1	
壽	su5	
封	fuŋ1	
射	sa5	
尅	kʰet7	
將	tsioŋ1	
將	tsioŋ5	
尉	vi5	
尊	tsun1	
小	siau3	
少	sau5	~年
少	sau3	多~
尔	ni1	
尔	ni3	
尖	tsiam1	
尘	tsʰən2	
尚	soŋ5	
嘗	soŋ2	
尤	iu2	
堯	ŋiau2	
尬	ke5	
就	tsʰiu5	
尷	kam1	
屍	sɿ1	
尹	iun1	
尺	tsʰak7	
尼	ni2	
尾	mi1	
尿	ŋiau5	
局	kʰiuk8	
屁	pʰi5	
層	tsʰen2	
居	ki1	
屈	kʰiut7	
屈	kʰut8	短而粗
屆	kiai5	
屋	vuk7	
屎	sɿ3	
屏	pʰin2	
屐	kʰiak8	
屑	siet7	
展	tsan3	
屙	o1	
屬	suk8	
屠	tʰu2	
屢	lui1	
履	li3	
山	san1	
歲	se5	
歲	sui5	
豈	kʰi3	
岌	in3	~岗，小山坡
岐	kʰi1	
岑	tsʰem2	
岔	tsʰa5	
崗	koŋ1	
峴	han5	
嵐	lam2	
島	to3	
岩	ŋam2	
岭	liaŋ3	
岳	ŋok8	
岸	ŋan5	
巒	lan2	
峨	ŋo2	
峯	fuŋ1	
峻	tsun5	
崇	tsʰuŋ2	
崑	kʰun1	
崑	ken5	
崔	tsʰui1	
崖	ŋai2	
崛	kʰiut7	
崩	pen1	
嶄	tsam3	
崮	ku5	
嵇	hi1	
嵊	sən5	
嵋	mi2	
嵌	kʰiam2	
嵩	siuŋ1	
嵬	ŋui2	
嶂	tsoŋ5	
嶽	ŋok8	
巔	tien1	
巍	ŋui2	
川	tsʰon1	
州	tsu1	
巡	sun2	
巢	sau2	
工	kuŋ1	
左	tso3	
巧	kʰau3	
巨	kʰi1	
鞏	kʰiuŋ3	
巫	mu2	
差	tsʰa1	
差	tsʰai1	出~
己	ki3	
已	i3	
巳	sɿ5	
巴	pa1	
巷	hoŋ5	
巾	kin1	
幣	pi5	
市	sɿ5	
布	pu5	
帥	sai5	
帆	fam2	
師	sɿ1	
希	hi1	
帳	tsoŋ5	
帔	pʰi1	
帕	pʰa5	
帖	tʰiap7	
帚	tsu3	
帛	pʰet8	
帝	ti5	
帶	tai5	
幀	tsən1	
席	sit8	
幫	poŋ1	
帷	vi2	
常	soŋ2	
幗	kuet7	
帽	mau5	
幅	fuk7	
幌	foŋ3	
幕	mok7	
幛	tsoŋ5	
幡	fan1	
干	kon1	
平	pʰiaŋ2	
平	pʰin2	和~
年	ŋian2	
幸	hen5	
幹	kon5	
幺	iau1	
幼	iu5	
幽	iu2	
幾	ki3	~只
廣	kuoŋ3	
莊	tsoŋ1	
慶	kʰin5	
庇	pʰi1	
牀	tsʰoŋ2	
序	si5	
廬	lu2	
庫	kʰu5	
應	in1	
應	in5	
底	tai3	
庖	pʰau2	
店	tiam5	
廟	miau5	
庚	kaŋ1	
府	fu3	
龐	pʰaŋ2	
廢	fi5	
度	tʰu5	
度	tʰok8	估计
座	tsʰo5	
庭	tʰin2	
庭	tʰaŋ2	禾~，场院
庵	am1	
庶	su5	
康	kʰoŋ1	
庸	iuŋ2	
廉	liam2	
廊	loŋ2	
廐	kiu5	
廓	kuok7	
廖	liau5	
廩	lim1	~生，介于秀才与举人之间的职位
延	ian2	
廷	tʰin2	
建	kian5	
開	kʰoi1	
异	i5	
弃	hi5	
弄	luŋ3	~出去
弄	luŋ5	~人笑，逗人乐
弈	it8	
弊	pi5	
弓	kiuŋ1	
弔	tiau5	
引	in3	
弗	fut8	
弘	fen2	
弟	tʰi5	
弟	tʰai1	老~
張	tsoŋ1	
弦	hian2	
弧	fu2	
弩	nu3	
彎	van1	
弱	ŋiok8	
彈	tʰan2	~琴
彈	tʰan3	子~
强	kʰioŋ2	
强	kʰioŋ3	勉~
弼	pʰet7	
歸	kui1	
當	toŋ1	
當	toŋ5	~铺
录	liuk8	
彗	fi5	
形	hin2	
彥	ŋian5	
彩	tsʰai3	
彪	pʰiau1	
彬	pin2	
彭	pʰaŋ2	
影	iaŋ3	
彷	foŋ3	
役	it8	
徹	tsʰat8	
彼	pi3	
彿	fut7	
往	voŋ1	
徑	kaŋ5	
待	tʰai5	
很	hen1	
律	lit8	
律	lut8	
後	heu5	
徐	tsʰi2	
徒	tʰu2	
得	tet7	
徘	pʰai2	
徙	sai3	~屋，搬家
徛	kʰi1	站立;陡
御	ŋi5	
徨	foŋ2	
復	fuk8	
循	sun2	
微	mi2	
德	tet7	
徽	fi1	
心	sim1	
必	pit7	
憶	it7	
忌	kʰi3	
忍	ŋiun1	
忒	tʰiet7	
忖	tsʰun5	
志	tsɿ5	
忘	moŋ2	
忘	moŋ5	添~，忘记
忙	moŋ2	
忠	tsuŋ1	
忤	n̩3	~逆
憂	iu2	
快	kʰuai5	
忱	tsəm3	
念	ŋiam5	
忽	fut7	
忿	fun5	
懷	fai2	
態	tʰai5	
慫	suŋ3	
慪	eu3	
愴	tsʰoŋ3	
怎	tsen1	
怏	ioŋ1	
怒	nu5	
怔	tsən1	
怕	pʰa5	
怖	pu5	
憐	lien2	
思	sɿ1	
怠	tʰai5	
怡	i2	
急	kip7	
性	sin5	
性	siaŋ5	
怨	ian1	
怨	ian5	
怪	kuai5	
怯	kʰiap7	
總	tsuŋ3	
恃	sɿ5	
戀	lien5	
恐	kʰiuŋ3	
恆	hen2	
恕	su5	
恢	foi1	
恤	sit7	
恨	hen5	
恩	en1	
恪	kʰok7	
恭	kiuŋ1	
息	sit7	
恰	kʰap7	
懇	kʰen3	
恶	ok7	
恶	vu5	可~
惻	tsʰet7	
惱	nau1	
惱	nau3=	
恿	iuŋ3	
悉	sit7	
悌	tʰi5	
悍	hon5	
悛	tsun5	
悟	ŋu5	
悠	iu2	
患	fam5	
悅	iat8	
懸	hian2	
憫	men3	
悲	pi1	
悴	tsʰui5	
悸	ki5	
悼	tʰau5	
情	tsʰin2	
驚	kiaŋ1	
惑	fet8	
惕	tʰit7	
惘	voŋ3	
惜	sit7	
惜	siak7	
惟	vi2	
惠	fi5	
惦	tiam5	
懼	kʰi3	
慘	tsʰam3	
懲	tsən3	
慚	tsʰam3	
憚	tʰan3	
慣	kuan5	
惰	tʰo5	
想	sioŋ3	
惶	foŋ2	
惹	ŋia1	
惹	ŋia3	
愁	seu2	
愆	ian1	
愈	i5	
愉	i5	
愎	pit7	
意	i5	
愐	men3	
愕	ŋok8	
愚	ŋi2	
感	kam3	
憤	fun5	
愧	kʰui5	
願	ŋian5	
慄	lit8	
慈	tsʰɿ2	
慌	foŋ1	
慎	səm3	
慕	mu5	
慢	man5	
慧	fi5	
慨	kʰoi3	
慰	vi5	
慱	tʰon2	猜
慵	iuŋ2	
慷	kʰoŋ1	
慷	kʰoŋ3	
慾	iuk8	
憇	hi5	
憋	piet7	
憎	tsen5	
憬	kin3	
憾	ham5	
懂	tuŋ3	
懈	hai5	
懊	au5	
懶	lan1	
懍	lim3	
懦	no5	
懵	muŋ3	~懂
戇	ŋoŋ5	傻
戈	kʰo1	
戌	sut7	
戍	vu5	
戎	iuŋ2	
戲	hi5	
成	sən2	
成	tsʰaŋ2	
成	saŋ2	
我	ŋo1	
我	ŋai2	
我	ŋa1	~个，我的
戒	kiai5	
或	fet8	
戰	tsan5	
戚	tsʰit7	
戟	kit7	
戡	kʰam1	
截	tsʰiet8	
戩	tsien3	
戮	liuk8	
戳	tsʰok8	
戴	tai5	
戶	fu5	
戶	fu1	~槛，门槛
戽	fu5	
房	foŋ2	~屋
房	pʰoŋ2	奶~，乳房
房	pʰioŋ2	姓
所	so3	
扁	pien3	
扇	san5	
扈	fu5	
扉	fi1	
手	su3	
才	tsʰoi2	
扎	tsap7	
扑	pʰok7	
扑	pʰuk7	
扒	pʰa1	~饭食
打	ta3	
托	tʰok7	
扛	koŋ1	
扣	kʰeu5	
執	tsəp7	
擴	kʰok7	
捫	mun3	
掃	sau5	
揚	ioŋ2	
扭	neu3	
扭	ŋiu3	
扭	ŋiu5	~去~转，扭动
扮	pʰan5	~演
扮	pan5	打~
扯	tsʰa3	
擾	iau3	
扳	pan1	
扶	pʰu2	
批	pʰi1	
扼	ak7	
找	tsau3	
承	sən2	
技	kʰi1	
抄	tsʰau1	
把	pa3	
抑	it7	
抓	tsa1	
投	tʰeu2	
抖	teu3	
抗	kʰoŋ5	
折	tsap7	
折	tsat7	
撫	vu3	
抛	pʰau1	
摶	tʰon2	~草结，把散乱的草结扎好，当燃料用
摳	kʰeu1	
搶	tsʰioŋ3	
護	fu5	
報	pau5	
披	pʰi1	
抬	tʰoi2	
抱	pʰau5	
抵	ti3	
抹	mi1	
抹	mat7	
抻	tsʰun1	
押	ap7	
抽	tsʰu1	
拂	fut7	
拄	tsʰu1	
擔	tam1	
擔	tam5	~竿
拆	tsʰak7	
拈	ŋiam1	
拉	la1	
拌	pʰan1	
拍	pʰok7	
拎	laŋ2	
拐	kuai3	
拒	ki5	
拔	pʰat8	
拖	tʰo1	
拗	au3	
拘	ki1	
拙	tsot7	
招	tsau1	
拜	pai5	
擬	ŋi3	
攏	luŋ3	
攏	luŋ1	~总
揀	kiam3	
擁	iuŋ3	
攔	lan2	
擰	nen2	
撥	pat8	
擇	tsʰet8	
擇	tʰok8	
括	kuat7	
拮	kiat7	~据
拯	tsən3	
拱	kuŋ3	
拱	kiuŋ3	
拳	kʰian2	
拷	kʰau3	
拼	pʰin1	
拾	səp8	
拿	na1	
持	tsʰɿ2	
挂	kua5	
指	tsɿ3	
挈	kʰat7	
按	on5	
挑	tʰiau1	
挖	va1	
挖	vat7	
摯	tsɿ5	
撻	tat7	
挾	kap7	
撓	nau2	
擋	toŋ3	
掙	tsen1	
擠	tsi1	
揮	fi1	
挨	ai1	
挨	iai1	
挪	no2	
挫	tsʰo2	
振	tsən3	
挺	tʰin3	
挺	tʰen3	
挽	van1	~联
挽	van3	~回
捂	ŋu2	
捅	tʰuŋ5	
捆	kʰun3	
捉	tsok7	
捋	lot8	
捌	pat7	
捍	hon5	
捎	sau1	
捏	ŋiap8	
捐	kian1	
捕	pʰu3	
搜	seu1	
損	sun3	
撿	kian3	
換	fon5	
換	von5	
捧	puŋ1	
据	ki3	
捱	ŋai2	
捱	ŋai5	
捲	kian3	
捶	tsʰui2	
捷	tsʰiap8	
捼	no2	
捽	tsʰut8	揩
掀	hian1	
掂	tiam1	~板，做事有条理
掇	tot7	
授	su5	传~
授	su3	教~
掉	tʰiau5	
掌	tsoŋ3	
掌	tsʰaŋ5	
掏	tʰau2	
掐	kʰak8	
排	pʰai2	
掖	it8	
掘	kʰiut7	
掞	iam5	~粉，撒粉
掠	liok8	
採	tsʰai3	
探	tʰam1	~身
探	tʰam3	~亲
探	tʰam5	侦~
掣	tsʰat7	
接	tsiap7	
控	kʰuŋ5	
推	tʰui1	
推	tsʰui1=	
掩	iam3	
掬	kʰiuk7	
擄	lu3	
摑	kuet8	
撣	tʰan3	
揇	nam3	抱
揉	iu2	
描	miau2	
提	tʰi2	
插	tsʰap7	
揖	ia1	
揞	em1	
揞	am3	
握	vok7	
揢	kʰak8	
揩	kʰa1	
揪	tsiu1	
揫	tsʰiu1	
揭	kiat7	~阳，地名
揭	iat7	~发
援	ian1	
揸	tsa1	大~笔，写大字的笔
揾	vun5	牛~浴，水牛在塘里洗澡
撳	kʰim5	
擱	kok7	
攪	kau3	
搉	kʰok7	
搏	pok7	
搓	tsʰai1	
搔	tsau3	
搞	kau3	
搣	met7	~衰人，戏弄人
搧	san1	
搨	tʰap7	
搪	tʰoŋ2	
搬	pan1	
搭	tap7	
搽	tsʰa2	
攝	ŋiap8	
摆	pai3	
摇	iau2	
攤	tʰan1	
摒	pin3	
摒	piaŋ5	藏匿
摘	tsak7	
摝	luk7	搅动
摧	tsʰui1	
摩	mo1	
摸	mo1	
撇	pʰet7	
撇	pʰiet7	
撍	tsem5	~印，盖印
撑	tsʰaŋ5	
撚	ŋian3	~骨，按摸
撞	tsʰoŋ5	
撩	liau1	
播	po5	
撮	tsʰot7	
撰	tsʰon3	
攆	lien1	
撼	ham3	
擂	lui2	
擅	san3	
操	tsʰau1	
擎	kʰiaŋ2	
擐	kʰuan5	~篮儿，挽;~书包，背
擒	kʰim2	
擘	pak7	
擻	seu3	
擤	sen5	~鼻，擤鼻涕
擦	tsʰat7	
攀	pan1	
攢	tson5	
攘	ioŋ5	
支	tsɿ1	
支	ki1	
收	su1	
攸	iu1	
改	koi3	
攻	kuŋ1	
放	foŋ5	
放	pioŋ5	
故	ku5	
效	hau5	
敵	tʰit8	
敏	men3	
救	kiu5	
敕	sut7	
教	kau1	
教	kau5	~育
斂	liam3	
敝	pi5	
敞	tsʰoŋ3	
敢	kam3	
散	san5	
敦	tun1	
敨	tʰeu3	~气，呼吸
敬	kin5	
數	su5	
敲	kʰau1	
敲	kʰiau1	
整	tsən3	
整	tsaŋ3	
敷	fu1	
文	vun2	
斋	tsai1	
斌	pin2	
斐	fi1	
斑	pan1	
斗	teu3	漏~
料	liau5	
斜	tsʰia2-	
斜	tsʰia5	~王儿，斜玉旁
斜	sia2=	~阳
斟	tsəm1	
斤	kin1	
斥	tsʰət7	
斧	pu3	
斬	tsam3	
斫	tsok7	
斷	ton3	~脐，剪断脐带
斷	ton5	~绝来往
斷	tʰon1	斩~
斯	sɿ1	
新	sin1	
方	foŋ1	
施	sɿ1	
旁	pʰoŋ2	
旅	li3	
旋	sien2	
旋	tsʰion5	发~
旌	tsin1	
族	tsʰuk8	
旗	kʰi2	
無	mo2	
無	vu2=	
既	ki5	
日	ŋit7	
旦	tan5	
舊	kʰiu5	
旨	tsɿ3	
早	tsau3	
旬	sun2	
旭	hiuk7	
旮	kak7	
旯	lak7	
旱	hon1	
時	sɿ2	
曠	kʰoŋ3	
旺	voŋ5	
昂	ŋoŋ1	
昆	kʰun1	
昊	hau1	
昌	tsʰoŋ1	
明	min2	
明	miaŋ2	清~
昏	fun1	
易	i5	
易	it8	贸~
昔	sit7	
曇	tʰam2	
星	sen1	
映	iaŋ5	
春	tsʰun1	
昧	mi5	
昨	tsʰok8	
昭	tsau1	
是	sɿ5	
晝	tsu5	
顯	hian3	
晃	foŋ3	
晉	tsin3	
晌	hioŋ3	
晏	ian5	
曬	sai5	
曉	hiau3	
暉	fi1	
晚	van3	
晤	ŋu5	
晦	fi5	
晨	sən2	
普	pʰu1	
景	kin3	
晰	sit7	
晴	tsʰiaŋ2	
晶	tsin1	
晷	kui1	
智	tsɿ5	
暫	tsʰiam5	
暄	sien1	
暇	ha3	
暌	kʰui2	
暑	tsʰu3	
暖	non1	~水，加热
暖	non3	温~
暗	am5	
暝	men2	
暮	mu5	
暴	pʰau5	
曆	lak8	
曰	iat8	
曲	kʰiuk7	
更	ken5	
更	kaŋ1	五~
曹	tsʰau2	
曼	man5	
曾	tsʰen2	唔~，不曾
曾	tsen1	姓
替	tʰi5	
最	tsui5	
月	ŋiat8	
有	iu1-	
有	iu3=	
朋	pʰen2	
服	fuk8	
朔	sok7	
朕	tsəm3	
朗	loŋ5	
朘	tsoi1	赤子阴
望	moŋ5	
望	voŋ5	
朝	tsau1	
朝	tsʰau2	~代
期	kʰi2	
朦	muŋ2	
木	muk7	
未	vi5	
末	mat8	
本	pun3	
札	tsap7	
术	sut8	
朱	tsu1	
朵	to3	
機	ki1	
朽	hiu3	
殺	sat7	
雜	tsʰap8	
權	kʰian2	
杆	kon1	
杈	tsʰa1	
杉	tsʰam5	
李	li3	
杏	hen5	
材	tsʰoi2	
村	tsʰun1	
杓	sok8	
杖	tsʰoŋ5	
杜	tʰu5	
杞	ki3	
束	tsʰuk7	
杠	koŋ5	
條	tʰiau2	
來	loi2	
楊	ioŋ2	
杭	hoŋ2	
杯	pi1	
杰	kʰiat8	
杳	miau3	
杷	pʰa2	
松	tsʰiuŋ2	
板	pan3	
極	kʰit8	
構	keu5	
枇	pʰi2	
枉	voŋ2	
枉	voŋ3	
枋	pioŋ1	
析	sit7	
枕	tsəm3	
林	lim2	
枚	moi2	
果	kuo3	
枝	tsɿ1	
棗	tsau3	
梘	kian3	
槍	tsʰioŋ1	
楓	fuŋ1	
梟	hiau1	~人，欺诈
枯	kʰu1	
枱	tʰoi2	
架	ka5	
枷	ka1	
枸	keu3	
柄	piaŋ5	
柏	pak7	
某	meu1	
柑	kam1	
柒	tsʰit7	
染	ŋiam5	
柔	iu2	
柘	tsa5	大~锁
柚	iu5	
櫃	kʰui5	
柞	tsʰok8	
檸	nen2	
查	tsʰa2	
柩	kiu5	
柬	kian3	
柯	kʰo1	
柱	tsʰu1	
柳	liu3	
柳	liu1	~条
柴	tsʰai2	
柺	kuai3	
柿	sɿ5	
梔	tsɿ1	~子花
栅	tsʰap8	
標	pʰiau1	
棧	tsʰan5	
櫛	tsiet7	
棟	tuŋ5	
欄	lan2	
樹	su5	
栖	tsi1	
栗	lit8	
校	kau3	学~
株	tsu1	
樣	ioŋ5	
核	het8	~桃
核	hak8	~卵，睪丸
核	fut8	果核
根	ken1	
格	ket7	
格	kak7	
栽	tsai1	
欒	lan2	
桀	kʰiat8	
桁	haŋ2	
桂	kui5	
桃	tʰau2	
桄	kuaŋ1	一~线，量词
桅	ŋui2	
框	kʰioŋ1	
案	on5	
桌	tsok7	
桎	tsət7	
桐	tʰuŋ2	
桑	soŋ1	
桓	fan2	
桔	kit7	
桕	kʰiu1	
檔	toŋ3	
橋	kʰiau2	
樺	fa2	
槳	tsioŋ3	
樁	tsoŋ1	
桶	tʰuŋ3	
桷	kok7	
梁	lioŋ2	
梅	moi2	
梏	kuk7	桎~
梓	tsɿ3	
梗	kuaŋ3	
梗	ken5	桔~
梢	sau1	
夢	mu5	
梧	n̩2	
梨	li2	
梭	so1	
梯	tʰoi1	
械	hai5	
梳	sɿ1	
梵	fam2	
檢	kiam3	
欞	lin2	
棉	mien2	
棍	kun5	
棒	puŋ1	
棕	tsuŋ1	
棘	kit7	
棚	pʰaŋ2	
棠	tʰoŋ2	
棣	ti3	
森	sem1	
棱	lin2	
棵	kʰo1	
棵	kʰo5	
棺	kuon1	
椅	i3	
植	tsʰət8	
椒	tsiau1	
橢	tʰo5	
椰	iai2	
椴	tʰon5	
椽	tsʰon5	
椿	tsʰun1	
楂	tsa1	
楚	tsʰɿ3	
楝	lien5	
楠	nam2	
楣	mi2	
楦	hian5	鞋~
楷	kʰoi3	
楹	in2	
樓	leu2	
概	kʰoi3	
欖	lam3	
榆	i5	
榔	loŋ2	
榜	poŋ3	
榨	tsa5	
榫	sun3	
榭	tsʰia5	
榴	liu2	
榷	kʰok7	
榻	tʰap7	
槌	tsʰui2	
槐	fai2	
檻	kʰiam1	户~，门坎儿
檳	pin2	
槽	tsʰau2	
樊	fan2	
樟	tsoŋ1	
模	mu2	
橫	vaŋ2	
橫	vaŋ5	~下，倒下
檣	sioŋ2	
櫻	in1	
樵	tsiau1	
樵	tsʰiau2	柴
樸	pʰok7	
橄	kam1	
橘	kit7	
橙	tsʰaŋ2	
橡	sioŋ3	
櫓	lu1	
檀	tʰan2	
檐	iam2	
檁	lim1	
檬	muŋ2	
欛	pa5	
欠	kʰiam5	
次	tsʰɿ5	
歡	fon1	
歐	eu1	
欲	iuk8	
欺	kʰi1	
款	kʰuan3	
歆	him1	
歇	hiat7	
歉	kʰiap7	道~
歌	ko1	
止	tsɿ3	
正	tsaŋ5	
正	tsaŋ1	~月
此	tsʰɿ3	
步	pʰu5	
武	vu1	
歧	kʰi2	
歪	vai1	
歹	tai1	~徒
死	si3	
殲	tsʰiam1	
殲	tsʰien1	
殁	mut8	
殃	ioŋ1	
殆	tʰai5	
殤	soŋ1	
殉	sun2	
殊	su2	
殘	tsʰan2	
殞	iun5	~灭
殮	liam1	
殮	liam5	
殕	pʰu3	臭~，食物或东西变质后产生的怪味
殖	tsʰət8	
殯	pin2	
毆	eu1	
段	tʰon5	
殷	in1	
殿	tʰien5	
毁	kʰui3	
毅	ŋi5	
母	mu1=	
每	mi1	
毒	tʰuk8	
毓	iuk7	
比	pi3	
畢	pit7	
斃	pi5	
毛	mau1	
毫	hau2	
氈	tsan1	
氏	sɿ5	
民	min2	
氓	maŋ2	
气	hi5	
氛	fun5	
氫	kʰin1	
氧	ioŋ1	
氨	on1	
水	sui3	
永	iun3	
汀	tʰin1	
汁	tsəp7	
求	kʰiu2	
汆	tsʰon1	~汤
汇	fi5	
漢	hon5	
汕	san1	
汗	hon5	
汛	sin3	
汝	ni1	
汝	ŋi3	
汞	kuŋ5	
江	koŋ1	
池	tsʰɿ2	
污	vu1	
湯	tʰoŋ1	
汪	voŋ1	
汰	tʰai5	
汲	kʰip7	
汴	pʰien3	
汹	hiuŋ1	
汽	hi5	
汾	fun1	
沁	sim3	
沂	kʰi2	
沃	fok7	
沅	ŋian2	
沈	səm3	
沉	tsʰəm2	
沌	tʰun3	
沐	muk7	
沓	tʰap8	
沕	mi5	~水，潜水
沙	sa1	
沛	pʰi5	
溝	keu1	
没	mut8	
漚	eu5	
淪	lun2	
滄	tsʰoŋ1	
滬	fu5	
沫	mat8	
沱	tʰo2	
河	ho2	
油	iu2	
治	tsʰɿ5	
治	tai2	~狗，宰狗
治	tsʰɿ2	宰杀
沼	tsau5	
沽	kʰu1	
沾	tsam1	
沿	ian2	
泄	siet7	
泅	tsʰiu2	
泉	tsʰan2	
泊	pʰok7	
泓	fen2	
泔	kam1	
法	fap7	
泛	fam5	
濘	nen2	
泡	pʰau5	~茶
泡	pʰau1	起~
波	po1	
泣	kʰip7	
泥	nai2	
泥	ni2=	
注	tsu5	
淚	lui5	
泮	pan5	
